app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
745,22593.037399,22593.037399,25399.037399,22593.037399,25399.037399,2806.0,2806,51.3134328358209
822,24694.037399,24694.037399,25422.037399,24694.037399,25422.037399,728.0,728,53.4468085106383
827,24826.037399,24826.037399,25525.037399,24826.037399,25525.037399,699.0,699,53.70454545454545
847,25500.037399,25500.037399,25531.037399,25500.037399,25531.037399,31.0,31,53.8
837,25070.037399,25070.037399,25584.037399,25070.037399,25584.037399,514.0,514,54.172413793103445
821,24648.037399,24648.037399,25637.037399,24648.037399,25637.037399,989.0,989,53.3968253968254
824,24717.037399,24717.037399,25645.037399,24717.037399,25645.037399,928.0,928,53.62068965517241
823,24696.037399,24696.037399,25661.037399,24696.037399,25661.037399,965.0,965,53.60655737704918
849,25514.037399,25514.037399,25669.870732,25514.037399,25669.870732,794.5252403846154,935,54.38461538461539
855,25676.037399,25676.037399,25731.037399,25676.037399,25731.037399,55.0,55,56.142857142857146
615,18716.037399,18716.037399,25814.037399,18716.037399,25814.037399,7098.0,7098,48.4033264033264
843,25210.037399,25210.037399,25867.037399,25210.037399,25867.037399,657.0,657,56.08888888888889
842,25207.037399,25207.037399,25872.037399,25207.037399,25872.037399,665.0,665,56.255319148936174
836,25026.037399,25026.037399,25878.037399,25026.037399,25878.037399,852.0,852,56.21666666666667
831,24900.037399,24900.037399,25883.037399,24900.037399,25883.037399,983.0,983,56.044117647058826
866,25818.037399,25867.037399,25927.037399,25867.037399,25927.037399,60.0,60,63.44444444444444
845,25388.037399,25388.037399,25937.037399,25388.037399,25937.037399,549.0,549,57.395348837209305
869,25872.037399,25883.037399,25967.037399,25883.037399,25967.037399,84.0,84,62.375
806,24269.037399,24269.037399,25976.037399,24269.037399,25976.037399,1707.0,1707,54.848
840,25182.037399,25182.037399,25999.037399,25182.037399,25999.037399,817.0,817,57.152542372881356
844,25376.037399,25376.037399,26041.037399,25376.037399,26041.037399,665.0,665,57.52
862,25744.037399,25744.037399,26055.037399,25744.037399,26055.037399,311.0,311,61.81818181818182
868,25855.037399,25878.037399,26077.037399,25878.037399,26077.037399,199.0,199,61.470588235294116
541,16136.037399,16136.037399,26099.037399,16136.037399,26099.037399,9963.0,9963,47.11854103343465
851,25598.037399,25598.037399,26115.037399,25598.037399,26115.037399,517.0,517,58.93333333333333
846,25475.037399,25475.037399,26117.037399,25475.037399,26117.037399,642.0,642,58.074074074074076
860,25728.037399,25728.037399,26139.037399,25728.037399,26139.037399,411.0,411,60.4
871,25940.037399,25940.037399,26162.787399,25940.037399,26162.787399,705.3878676470588,769,58.705882352941174
875,26099.037399,26099.037399,26194.037399,26099.037399,26194.037399,95.0,95,57.714285714285715
854,25647.037399,25647.037399,26219.037399,25647.037399,26219.037399,572.0,572,59.06382978723404
852,25615.037399,25615.037399,26296.037399,25615.037399,26296.037399,681.0,681,58.62264150943396
858,25697.037399,25697.037399,26405.037399,25697.037399,26405.037399,708.0,708,59.3125
857,25688.037399,25688.037399,26440.037399,25688.037399,26440.037399,752.0,752,59.2
848,25506.037399,25506.037399,26440.037399,25506.037399,26440.037399,934.0,934,57.95522388059702
879,26324.037399,26324.037399,26487.037399,26324.037399,26487.037399,163.0,163,57.111111111111114
867,25839.037399,25872.037399,26487.037399,25872.037399,26487.037399,615.0,615,58.95238095238095
850,25576.037399,25576.037399,26504.037399,25576.037399,26504.037399,928.0,928,58.07462686567164
865,25800.037399,25814.037399,26510.037399,25814.037399,26510.037399,696.0,696,58.895833333333336
880,26353.037399,26353.037399,26530.037399,26353.037399,26530.037399,177.0,177,56.38461538461539
864,25781.037399,25781.037399,26549.037399,25781.037399,26549.037399,768.0,768,58.72549019607843
694,20998.037399,20998.037399,26567.037399,20998.037399,26567.037399,5569.0,5569,51.63492063492063
861,25741.037399,25741.037399,26618.037399,25741.037399,26618.037399,877.0,877,58.40350877192982
884,26505.037399,26505.037399,26630.787399,26505.037399,26630.787399,417.52929687500006,503,53.125
870,25927.037399,25927.037399,26640.037399,25927.037399,26640.037399,713.0,713,56.75
885,26552.037399,26552.037399,26650.037399,26552.037399,26650.037399,98.0,98,51.333333333333336
877,26201.037399,26201.037399,26650.037399,26201.037399,26650.037399,449.0,449,54.53846153846154
809,24334.037399,24334.037399,26659.037399,24334.037399,26659.037399,2325.0,2325,55.11801242236025
856,25688.037399,25688.037399,26682.037399,25688.037399,26682.037399,994.0,994,57.098591549295776
863,25778.037399,25778.037399,26723.037399,25778.037399,26723.037399,945.0,945,56.953125
762,23052.037399,23052.037399,26746.037399,23052.037399,26746.037399,3694.0,3694,53.50403225806452
876,26127.037399,26127.037399,26773.037399,26127.037399,26773.037399,646.0,646,53.2972972972973
759,22917.037399,22917.037399,26773.037399,22917.037399,26773.037399,3856.0,3856,52.99233716475096
881,26368.037399,26368.037399,26809.037399,26368.037399,26809.037399,441.0,441,51.4
768,23185.037399,23185.037399,26812.037399,23185.037399,26812.037399,3627.0,3627,53.67622950819672
872,26056.037399,26056.037399,26834.037399,26056.037399,26834.037399,778.0,778,52.84313725490196
564,17063.037399,17063.037399,26851.037399,17063.037399,26851.037399,9788.0,9788,47.25613496932515
782,23564.037399,23564.037399,27000.037399,23564.037399,27000.037399,3436.0,3436,53.73706896551724
892,26857.037399,26857.037399,27007.637399,26857.037399,27007.637399,527.1,753,44.8
708,21297.037399,21297.037399,27161.037399,21297.037399,27161.037399,5864.0,5864,51.2609819121447
711,21593.037399,21593.037399,27172.037399,21593.037399,27172.037399,5579.0,5579,51.354497354497354
897,27072.037399,27072.037399,27183.037399,27072.037399,27183.037399,111.0,111,48.625
611,18566.037399,18566.037399,27186.037399,18566.037399,27186.037399,8620.0,8620,49.041811846689896
894,26986.037399,26986.037399,27230.037399,26986.037399,27230.037399,244.0,244,47.266666666666666
890,26839.037399,26839.037399,27343.037399,26839.037399,27343.037399,504.0,504,46.6
883,26484.037399,26484.037399,27348.037399,26484.037399,27348.037399,864.0,864,48.03703703703704
606,18487.037399,18487.037399,27350.037399,18487.037399,27350.037399,8863.0,8863,48.87118644067797
905,27300.037399,27300.037399,27520.037399,27300.037399,27520.037399,220.0,220,49.72727272727273
761,23038.037399,23038.037399,27531.037399,23038.037399,27531.037399,4493.0,4493,52.49657534246575
887,26668.037399,26668.037399,27543.037399,26668.037399,27543.037399,875.0,875,47.104166666666664
908,27408.037399,27408.037399,27548.037399,27408.037399,27548.037399,140.0,140,51.6
913,27544.037399,27544.037399,27631.037399,27544.037399,27631.037399,87.0,87,51.75
909,27409.037399,27409.037399,27643.037399,27409.037399,27643.037399,234.0,234,51.75
889,26821.037399,26821.037399,27659.037399,26821.037399,27659.037399,838.0,838,48.270833333333336
888,26781.037399,26781.037399,27674.037399,26781.037399,27674.037399,893.0,893,48.05769230769231
818,24536.037399,24536.037399,27706.037399,24536.037399,27706.037399,7902.288109756098,9510,53.18048780487805
592,18062.037399,18062.037399,27718.037399,18062.037399,27718.037399,9656.0,9656,48.31357254290172
911,27480.037399,27480.037399,27723.037399,27480.037399,27723.037399,243.0,243,51.85
900,27147.037399,27147.037399,27739.037399,27147.037399,27739.037399,592.0,592,50.275
895,27019.037399,27019.037399,27775.037399,27019.037399,27775.037399,756.0,756,49.787234042553195
912,27527.037399,27527.037399,27827.037399,27527.037399,27827.037399,300.0,300,51.291666666666664
891,26843.037399,26843.037399,27834.037399,26843.037399,27834.037399,991.0,991,49.21666666666667
898,27091.037399,27091.037399,27847.037399,27091.037399,27847.037399,2370.838235294118,3024,50.1764705882353
603,18462.037399,18462.037399,27855.037399,18462.037399,27855.037399,9393.0,9393,48.904761904761905
924,27831.037399,27831.037399,27886.037399,27831.037399,27886.037399,55.0,55,50.8
899,27136.037399,27136.037399,27917.037399,27136.037399,27917.037399,781.0,781,50.16981132075472
923,27829.037399,27829.037399,27929.037399,27829.037399,27929.037399,100.0,100,49.666666666666664
896,27028.037399,27028.037399,27931.037399,27028.037399,27931.037399,903.0,903,49.813559322033896
841,25202.037399,25202.037399,27941.037399,25202.037399,27941.037399,2739.0,2739,52.76923076923077
901,27168.037399,27168.037399,27979.037399,27168.037399,27979.037399,811.0,811,49.827586206896555
917,27655.037399,27655.037399,27991.037399,27655.037399,27991.037399,336.0,336,49.67741935483871
665,20209.037399,20209.037399,28030.037399,20209.037399,28030.037399,7821.0,7821,50.56660412757974
681,20587.037399,20587.037399,28049.037399,20587.037399,28049.037399,7462.0,7462,50.77534791252485
930,27991.037399,27991.037399,28055.037399,27991.037399,28055.037399,64.0,64,48.714285714285715
931,28017.037399,28017.037399,28126.037399,28017.037399,28126.037399,109.0,109,49.45454545454545
642,19619.037399,19619.037399,28130.037399,19619.037399,28130.037399,8511.0,8511,50.07216494845361
918,27682.037399,27682.037399,28133.037399,27682.037399,28133.037399,451.0,451,49.38095238095238
921,27786.037399,27786.037399,28160.037399,27786.037399,28160.037399,374.0,374,49.08108108108108
926,27935.037399,27935.037399,28163.037399,27935.037399,28163.037399,228.0,228,48.92
922,27816.037399,27816.037399,28163.037399,27816.037399,28163.037399,347.0,347,49.10526315789474
904,27296.037399,27296.037399,28217.037399,27296.037399,28217.037399,921.0,921,49.810810810810814
903,27290.037399,27290.037399,28279.037399,27290.037399,28279.037399,989.0,989,49.74025974025974
936,28083.037399,28083.037399,28310.037399,28083.037399,28310.037399,227.0,227,49.6875
910,27421.037399,27421.037399,28317.037399,27421.037399,28317.037399,896.0,896,49.857142857142854
915,27650.037399,27650.037399,28322.037399,27650.037399,28322.037399,672.0,672,49.45
925,27926.037399,27926.037399,28358.037399,27926.037399,28358.037399,432.0,432,48.578947368421055
695,21001.037399,21001.037399,28427.037399,21001.037399,28427.037399,7426.0,7426,50.85288270377733
914,27601.037399,27601.037399,28464.037399,27601.037399,28464.037399,863.0,863,49.28169014084507
944,28362.037399,28362.037399,28478.704066,28362.037399,28478.704066,262.5,350,48.0
939,28138.037399,28138.037399,28511.037399,28138.037399,28511.037399,373.0,373,48.18181818181818
919,27695.037399,27695.037399,28530.037399,27695.037399,28530.037399,835.0,835,48.87692307692308
916,27650.037399,27650.037399,28580.037399,27650.037399,28580.037399,930.0,930,49.075949367088604
946,28414.037399,28414.037399,28623.037399,28414.037399,28623.037399,209.0,209,49.55
956,28584.037399,28584.037399,28674.037399,28584.037399,28674.037399,90.0,90,53.8
929,27981.037399,27981.037399,28676.037399,27981.037399,28676.037399,695.0,695,49.232142857142854
937,28090.037399,28090.037399,28688.037399,28090.037399,28688.037399,598.0,598,49.51111111111111
949,28545.037399,28545.037399,28707.037399,28545.037399,28707.037399,162.0,162,51.588235294117645
941,28250.037399,28250.037399,28731.037399,28250.037399,28731.037399,481.0,481,49.63157894736842
948,28539.037399,28539.037399,28750.037399,28539.037399,28750.037399,211.0,211,51.541666666666664
942,28301.037399,28301.037399,28758.037399,28301.037399,28758.037399,457.0,457,50.025
954,28572.037399,28572.037399,28760.037399,28572.037399,28760.037399,188.0,188,52.85
920,27774.037399,27774.037399,28765.037399,27774.037399,28765.037399,991.0,991,49.55172413793103
934,28057.037399,28057.037399,28822.037399,28057.037399,28822.037399,765.0,765,49.96610169491525
953,28572.037399,28572.037399,28837.037399,28572.037399,28837.037399,265.0,265,52.23076923076923
951,28560.037399,28560.037399,28837.037399,28560.037399,28837.037399,277.0,277,51.89655172413793
964,28822.037399,28822.037399,28843.787399,28822.037399,28843.787399,67.96875,87,50.0
947,28458.037399,28458.037399,28872.037399,28458.037399,28872.037399,414.0,414,50.717948717948715
962,28738.037399,28738.037399,28907.037399,28738.037399,28907.037399,169.0,169,50.4375
955,28579.037399,28579.037399,28912.037399,28579.037399,28912.037399,333.0,333,51.483870967741936
963,28738.037399,28738.037399,28940.037399,28738.037399,28940.037399,202.0,202,50.0
938,28136.037399,28136.037399,29061.037399,28136.037399,29061.037399,925.0,925,49.70422535211268
940,28206.037399,28206.037399,29090.037399,28206.037399,29090.037399,884.0,884,49.779411764705884
945,28385.037399,28385.037399,29098.037399,28385.037399,29098.037399,713.0,713,50.28813559322034
969,29001.037399,29001.037399,29129.037399,29001.037399,29129.037399,128.0,128,51.23076923076923
960,28708.037399,28708.037399,29132.037399,28708.037399,29132.037399,424.0,424,50.583333333333336
967,28891.037399,28891.037399,29216.037399,28891.037399,29216.037399,325.0,325,51.08
957,28606.037399,28606.037399,29244.037399,28606.037399,29244.037399,638.0,638,51.55769230769231
950,28548.037399,28548.037399,29253.037399,28548.037399,29253.037399,705.0,705,51.516129032258064
810,24354.037399,24354.037399,29264.037399,24354.037399,29264.037399,4910.0,4910,52.01719197707737
976,29096.037399,29096.037399,29277.037399,29096.037399,29277.037399,181.0,181,53.8235294117647
965,28825.037399,28825.037399,29299.037399,28825.037399,29299.037399,474.0,474,51.53846153846154
943,28359.037399,28359.037399,29321.037399,28359.037399,29321.037399,962.0,962,50.9746835443038
968,28955.037399,28955.037399,29325.037399,28955.037399,29325.037399,370.0,370,52.53125
982,29214.037399,29214.037399,29364.537399,29214.037399,29364.537399,764.5517578125,903,54.1875
952,28570.037399,28570.037399,29376.037399,28570.037399,29376.037399,806.0,806,51.901408450704224
979,29148.037399,29148.037399,29388.037399,29148.037399,29388.037399,240.0,240,53.81818181818182
983,29224.037399,29224.037399,29396.037399,29224.037399,29396.037399,172.0,172,53.666666666666664
980,29199.037399,29199.037399,29419.037399,29199.037399,29419.037399,220.0,220,53.625
958,28614.037399,28614.037399,29448.037399,28614.037399,29448.037399,834.0,834,51.94285714285714
709,21487.037399,21487.037399,29480.037399,21487.037399,29480.037399,7993.0,7993,50.98756660746004
959,28674.037399,28674.037399,29487.037399,28674.037399,29487.037399,813.0,813,51.7887323943662
977,29122.037399,29122.037399,29524.037399,29122.037399,29524.037399,402.0,402,52.861111111111114
882,26392.037399,26392.037399,29529.037399,26392.037399,29529.037399,3137.0,3137,50.03862660944206
984,29250.037399,29250.037399,29534.037399,29250.037399,29534.037399,284.0,284,52.333333333333336
973,29047.037399,29047.037399,29564.037399,29047.037399,29564.037399,517.0,517,52.4468085106383
990,29411.037399,29411.037399,29608.037399,29411.037399,29608.037399,197.0,197,50.2
961,28714.037399,28714.037399,29646.037399,28714.037399,29646.037399,932.0,932,51.38157894736842
985,29289.037399,29289.037399,29697.037399,29289.037399,29697.037399,408.0,408,50.96969696969697
991,29464.037399,29464.037399,29706.037399,29464.037399,29706.037399,563.6052631578947,726,49.68421052631579
974,29057.037399,29057.037399,29711.037399,29057.037399,29711.037399,654.0,654,51.875
971,29012.037399,29012.037399,29740.037399,29012.037399,29740.037399,728.0,728,51.645161290322584
986,29321.037399,29321.037399,29783.037399,29321.037399,29783.037399,462.0,462,50.473684210526315
830,24891.037399,24891.037399,29784.037399,24891.037399,29784.037399,4893.0,4893,51.8034188034188
763,23099.037399,23099.037399,29791.037399,23099.037399,29791.037399,6692.0,6692,51.704402515723274
683,20615.037399,20615.037399,29795.037399,20615.037399,29795.037399,9180.0,9180,50.74454828660436
988,29357.037399,29357.037399,29801.037399,29357.037399,29801.037399,444.0,444,50.225
853,25616.037399,25616.037399,29888.037399,25616.037399,29888.037399,4272.0,4272,51.4384858044164
978,29137.037399,29137.037399,29902.037399,29137.037399,29902.037399,765.0,765,51.140625
993,29519.037399,29519.037399,29904.037399,29519.037399,29904.037399,385.0,385,49.35294117647059
1007,29847.037399,29847.037399,29917.204066,29847.037399,29917.204066,326.71354166666663,421,49.666666666666664
1004,29783.037399,29783.037399,29949.037399,29783.037399,29949.037399,166.0,166,49.142857142857146
972,29016.037399,29016.037399,29976.037399,29016.037399,29976.037399,960.0,960,51.08860759493671
970,29008.037399,29008.037399,30002.037399,29008.037399,30002.037399,994.0,994,50.951219512195124
935,28066.037399,28066.037399,30027.037399,28066.037399,30027.037399,1961.0,1961,50.29032258064516
1005,29832.037399,29832.037399,30027.037399,29832.037399,30027.037399,195.0,195,47.42857142857143
995,29564.037399,29564.037399,30048.037399,29564.037399,30048.037399,484.0,484,48.2972972972973
987,29354.037399,29354.037399,30067.037399,29354.037399,30067.037399,713.0,713,49.206896551724135
1001,29730.037399,29730.037399,30125.037399,29730.037399,30125.037399,395.0,395,47.333333333333336
998,29692.037399,29692.037399,30288.037399,29692.037399,30288.037399,596.0,596,47.375
1008,29867.037399,29867.037399,30315.037399,29867.037399,30315.037399,448.0,448,45.56521739130435
997,29660.037399,29660.037399,30318.037399,29660.037399,30318.037399,658.0,658,47.25
734,22363.037399,22363.037399,30322.037399,22363.037399,30322.037399,7959.0,7959,51.09615384615385
878,26221.037399,26221.037399,30356.037399,26221.037399,30356.037399,4135.0,4135,49.613013698630134
775,23344.037399,23344.037399,30387.037399,23344.037399,30387.037399,7043.0,7043,51.4969696969697
1012,30118.037399,30118.037399,30440.037399,30118.037399,30440.037399,322.0,322,44.06666666666667
992,29470.037399,29470.037399,30441.037399,29470.037399,30441.037399,971.0,971,47.265625
1017,30341.037399,30341.037399,30459.037399,30341.037399,30459.037399,118.0,118,42.714285714285715
1015,30251.037399,30251.037399,30459.037399,30251.037399,30459.037399,208.0,208,43.57142857142857
742,22541.037399,22541.037399,30459.037399,22541.037399,30459.037399,7918.0,7918,51.00706713780919
996,29626.037399,29626.037399,30475.037399,29626.037399,30475.037399,849.0,849,46.228070175438596
994,29556.037399,29556.037399,30479.037399,29556.037399,30479.037399,923.0,923,46.095238095238095
999,29694.037399,29694.037399,30532.037399,29694.037399,30532.037399,838.0,838,45.18333333333333
1002,29780.037399,29780.037399,30573.037399,29780.037399,30573.037399,793.0,793,44.45454545454545
1000,29725.037399,29725.037399,30644.037399,29725.037399,30644.037399,919.0,919,44.483870967741936
1018,30391.037399,30391.037399,30687.037399,30391.037399,30687.037399,296.0,296,40.92
1028,30650.037399,30650.037399,30693.037399,30650.037399,30693.037399,43.0,43,44.333333333333336
1010,30040.037399,30040.037399,30719.037399,30040.037399,30719.037399,679.0,679,42.391304347826086
1019,30477.037399,30477.037399,30735.037399,30477.037399,30735.037399,258.0,258,41.869565217391305
886,26659.037399,26659.037399,30766.037399,26659.037399,30766.037399,4107.0,4107,48.376666666666665
1009,30019.037399,30019.037399,30774.037399,30019.037399,30774.037399,755.0,755,42.660377358490564
1006,29836.037399,29836.037399,30791.037399,29836.037399,30791.037399,955.0,955,43.546875
1027,30618.037399,30618.037399,30796.837399,30618.037399,30796.837399,615.4466911764706,894,44.05882352941177
758,22912.037399,22912.037399,30815.037399,22912.037399,30815.037399,7903.0,7903,50.481283422459896
1030,30655.037399,30655.037399,30843.037399,30655.037399,30843.037399,188.0,188,43.888888888888886
1013,30182.037399,30182.037399,30873.037399,30182.037399,30873.037399,691.0,691,42.48148148148148
833,24963.037399,24963.037399,30890.037399,24963.037399,30890.037399,5927.0,5927,50.305882352941175
1040,30922.037399,30922.037399,30956.037399,30922.037399,30956.037399,34.0,34,43.333333333333336
859,25728.037399,25728.037399,30981.037399,25728.037399,30981.037399,5253.0,5253,49.69451697127937
975,29083.037399,29083.037399,30990.037399,29083.037399,30990.037399,1907.0,1907,46.993197278911566
1043,30976.037399,30976.037399,31023.037399,30976.037399,31023.037399,47.0,47,44.333333333333336
1041,30943.037399,30943.037399,31037.204066,30943.037399,31037.204066,388.4375,565,44.0
1022,30509.037399,30509.037399,31055.037399,30509.037399,31055.037399,546.0,546,43.06666666666667
1039,30859.037399,30859.037399,31082.037399,30859.037399,31082.037399,223.0,223,43.529411764705884
1035,30802.037399,30802.037399,31091.037399,30802.037399,31091.037399,289.0,289,43.12
1037,30829.037399,30829.037399,31109.037399,30829.037399,31109.037399,280.0,280,43.208333333333336
1036,30802.037399,30802.037399,31118.037399,30802.037399,31118.037399,316.0,316,43.107142857142854
1048,31096.037399,31096.037399,31166.204066,31096.037399,31166.204066,280.22812500000003,421,42.6
1042,30965.037399,30965.037399,31172.037399,30965.037399,31172.037399,207.0,207,43.10526315789474
1034,30735.037399,30735.037399,31211.037399,30735.037399,31211.037399,476.0,476,42.945945945945944
1031,30684.037399,30684.037399,31226.037399,30684.037399,31226.037399,542.0,542,43.2
1049,31115.037399,31115.037399,31269.037399,31115.037399,31269.037399,154.0,154,40.55555555555556
1026,30613.037399,30613.037399,31282.037399,30613.037399,31282.037399,669.0,669,42.81818181818182
1021,30482.037399,30482.037399,31345.037399,30482.037399,31345.037399,863.0,863,42.303030303030305
829,24862.037399,24862.037399,31409.037399,24862.037399,31409.037399,6547.0,6547,49.72198275862069
1020,30479.037399,30479.037399,31469.037399,30479.037399,31469.037399,990.0,990,42.098591549295776
1055,31429.037399,31429.037399,31470.037399,31429.037399,31470.037399,41.0,41,40.25
1033,30709.037399,30709.037399,31500.037399,30709.037399,31500.037399,791.0,791,42.07017543859649
966,28891.037399,28891.037399,31582.037399,28891.037399,31582.037399,2691.0,2691,46.01015228426396
1061,31534.037399,31534.037399,31590.037399,31534.037399,31590.037399,149.33333333333334,224,42.666666666666664
839,25116.037399,25116.037399,31727.037399,25116.037399,31727.037399,6611.0,6611,49.269396551724135
928,27947.037399,27947.037399,31798.037399,27947.037399,31798.037399,3851.0,3851,46.91901408450704
1064,31662.037399,31662.037399,31822.037399,31662.037399,31822.037399,160.0,160,45.8
989,29376.037399,29376.037399,31842.037399,29376.037399,31842.037399,2466.0,2466,44.50292397660819
1067,31741.037399,31741.037399,31885.037399,31741.037399,31885.037399,428.25,576,47.583333333333336
1051,31268.037399,31268.037399,31902.037399,31268.037399,31902.037399,634.0,634,43.15384615384615
1073,31858.037399,31858.037399,31915.037399,31858.037399,31915.037399,57.0,57,49.0
1059,31512.037399,31512.037399,31916.037399,31512.037399,31916.037399,404.0,404,45.46153846153846
1047,31086.037399,31086.037399,31918.037399,31086.037399,31918.037399,832.0,832,43.0
1052,31284.037399,31284.037399,32042.037399,31284.037399,32042.037399,758.0,758,44.11363636363637
1050,31267.037399,31267.037399,32101.037399,31267.037399,32101.037399,834.0,834,43.775510204081634
1075,31952.037399,31952.037399,32125.037399,31952.037399,32125.037399,173.0,173,47.375
1069,31791.037399,31791.037399,32133.037399,31791.037399,32133.037399,342.0,342,47.608695652173914
780,23550.037399,23550.037399,32162.037399,23550.037399,32162.037399,8612.0,8612,49.83940397350993
1058,31492.037399,31492.037399,32242.037399,31492.037399,32242.037399,750.0,750,45.72093023255814
1070,31799.037399,31799.037399,32271.037399,31799.037399,32271.037399,472.0,472,47.370370370370374
1080,32162.037399,32162.037399,32303.037399,32162.037399,32303.037399,141.0,141,46.666666666666664
927,27940.037399,27940.037399,32337.037399,27940.037399,32337.037399,4397.0,4397,46.94920634920635
1057,31479.037399,31479.037399,32374.037399,31479.037399,32374.037399,895.0,895,45.56
1062,31608.037399,31608.037399,32401.037399,31608.037399,32401.037399,793.0,793,46.4
1076,31966.037399,31966.037399,32408.037399,31966.037399,32408.037399,442.0,442,46.52173913043478
1072,31858.037399,31858.037399,32410.037399,31858.037399,32410.037399,552.0,552,46.78787878787879
1060,31530.037399,31530.037399,32424.037399,31530.037399,32424.037399,894.0,894,45.9622641509434
1063,31628.037399,31628.037399,32483.037399,31628.037399,32483.037399,855.0,855,46.3469387755102
1084,32373.037399,32373.037399,32488.037399,32373.037399,32488.037399,115.0,115,45.18181818181818
1081,32184.037399,32184.037399,32512.037399,32184.037399,32512.037399,328.0,328,45.36842105263158
1071,31839.037399,31839.037399,32520.037399,31839.037399,32520.037399,681.0,681,46.292682926829265
1088,32524.037399,32524.037399,32550.704066,32524.037399,32550.704066,103.33333333333334,160,41.333333333333336
1068,31772.037399,31772.037399,32602.037399,31772.037399,32602.037399,830.0,830,45.88235294117647
1056,31460.037399,31460.037399,32643.037399,31460.037399,32643.037399,1183.0,1183,44.732394366197184
1089,32527.037399,32527.037399,32660.037399,32527.037399,32660.037399,133.0,133,41.57142857142857
873,26080.037399,26080.037399,32687.037399,26080.037399,32687.037399,6607.0,6607,47.66301969365427
1077,31976.037399,31976.037399,32718.037399,31976.037399,32718.037399,742.0,742,44.390243902439025
1087,32411.037399,32411.037399,32752.037399,32411.037399,32752.037399,341.0,341,41.666666666666664
1096,32757.037399,32757.037399,32789.037399,32757.037399,32789.037399,32.0,32,42.333333333333336
1092,32683.037399,32683.037399,32793.037399,32683.037399,32793.037399,110.0,110,41.27272727272727
1038,30850.037399,30850.037399,32840.037399,30850.037399,32840.037399,1990.0,1990,43.459016393442624
1083,32359.037399,32359.037399,32861.037399,32359.037399,32861.037399,502.0,502,42.45945945945946
1086,32382.037399,32382.037399,32948.037399,32382.037399,32948.037399,566.0,566,42.475
1091,32611.037399,32611.037399,32990.037399,32611.037399,32990.037399,379.0,379,42.333333333333336
902,27251.037399,27251.037399,33022.037399,27251.037399,33022.037399,5771.0,5771,46.866504854368934
1100,32865.037399,32865.037399,33111.037399,32865.037399,33111.037399,246.0,246,45.23076923076923
1104,32919.037399,32919.037399,33117.037399,32919.037399,33117.037399,198.0,198,46.4
906,27381.037399,27381.037399,33122.037399,27381.037399,33122.037399,5741.0,5741,46.836185819070906
1082,32215.037399,32215.037399,33144.037399,32215.037399,33144.037399,929.0,929,43.55172413793103
1066,31730.037399,31730.037399,33199.037399,31730.037399,33199.037399,1469.0,1469,44.71111111111111
1095,32741.037399,32741.037399,33218.037399,32741.037399,33218.037399,477.0,477,43.90625
1029,30650.037399,30650.037399,33249.037399,30650.037399,33249.037399,2599.0,2599,43.65868263473054
1102,32892.037399,32892.037399,33316.037399,32892.037399,33316.037399,424.0,424,45.26086956521739
1023,30519.037399,30519.037399,33347.037399,30519.037399,33347.037399,2828.0,2828,43.55
1114,33324.037399,33324.037399,33406.037399,33324.037399,33406.037399,82.0,82,45.714285714285715
1122,33431.037399,33431.037399,33461.037399,33431.037399,33461.037399,95.625,120,51.0
1097,32768.037399,32768.037399,33489.037399,32768.037399,33489.037399,721.0,721,45.08888888888889
1108,33056.037399,33056.037399,33521.037399,33056.037399,33521.037399,465.0,465,46.46666666666667
1074,31867.037399,31867.037399,33585.037399,31867.037399,33585.037399,3630.1611043689322,5154,45.077669902912625
1117,33391.037399,33391.037399,33594.037399,33391.037399,33594.037399,203.0,203,49.2
1125,33582.037399,33582.037399,33594.204066,33582.037399,33594.204066,57.31640625,73,50.25
1110,33192.037399,33192.037399,33635.037399,33192.037399,33635.037399,443.0,443,47.53125
874,26096.037399,26096.037399,33635.037399,26096.037399,33635.037399,7539.0,7539,47.39113680154143
1093,32705.037399,32705.037399,33640.037399,32705.037399,33640.037399,935.0,935,45.640625
1128,33628.037399,33628.037399,33687.037399,33628.037399,33687.037399,59.0,59,49.666666666666664
1098,32846.037399,32846.037399,33695.037399,32846.037399,33695.037399,849.0,849,46.644067796610166
1094,32737.037399,32737.037399,33706.037399,32737.037399,33706.037399,969.0,969,46.0735294117647
1107,33014.037399,33014.037399,33730.037399,33014.037399,33730.037399,716.0,716,47.529411764705884
813,24450.037399,24450.037399,33737.037399,24450.037399,33737.037399,9287.0,9287,48.81395348837209
1103,32903.037399,32903.037399,33750.037399,32903.037399,33750.037399,847.0,847,47.49180327868852
1045,30997.037399,30997.037399,33751.037399,30997.037399,33751.037399,2754.0,2754,44.80898876404494
1105,32944.037399,32944.037399,33777.037399,32944.037399,33777.037399,833.0,833,47.622950819672134
1099,32849.037399,32849.037399,33784.037399,32849.037399,33784.037399,935.0,935,47.114285714285714
1113,33258.037399,33258.037399,33802.037399,33258.037399,33802.037399,544.0,544,48.43478260869565
1046,31080.037399,31080.037399,33807.037399,31080.037399,33807.037399,2727.0,2727,44.89385474860335
1111,33209.037399,33209.037399,33880.037399,33209.037399,33880.037399,671.0,671,48.0
933,28044.037399,28044.037399,33902.037399,28044.037399,33902.037399,5858.0,5858,46.57074340527578
1137,33852.037399,33852.037399,33920.037399,33852.037399,33920.037399,149.45833333333331,204,46.888888888888886
