app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
1104,32919.036916,32919.036916,33117.036916,32919.036916,33117.036916,198.0,198,46.4
906,27381.036916,27381.036916,33122.036916,27381.036916,33122.036916,5741.0,5741,46.836185819070906
1082,32215.036916,32215.036916,33144.036916,32215.036916,33144.036916,929.0,929,43.55172413793103
1066,31730.036916,31730.036916,33199.036916,31730.036916,33199.036916,1469.0,1469,44.71111111111111
1095,32741.036916,32741.036916,33218.036916,32741.036916,33218.036916,477.0,477,43.90625
1029,30650.036916,30650.036916,33249.036916,30650.036916,33249.036916,2599.0,2599,43.65868263473054
1102,32892.036916,32892.036916,33316.036916,32892.036916,33316.036916,424.0,424,45.26086956521739
1023,30519.036916,30519.036916,33347.036916,30519.036916,33347.036916,2828.0,2828,43.55
1114,33324.036916,33324.036916,33406.036916,33324.036916,33406.036916,82.0,82,45.714285714285715
1122,33431.036916,33431.036916,33461.036916,33431.036916,33461.036916,95.625,120,51.0
1097,32768.036916,32768.036916,33489.036916,32768.036916,33489.036916,721.0,721,45.08888888888889
1108,33056.036916,33056.036916,33521.036916,33056.036916,33521.036916,465.0,465,46.46666666666667
1074,31867.036916,31867.036916,33585.036916,31867.036916,33585.036916,3630.1611043689322,5154,45.077669902912625
1117,33391.036916,33391.036916,33594.036916,33391.036916,33594.036916,203.0,203,49.2
1125,33582.036916,33582.036916,33594.203583,33582.036916,33594.203583,57.31640625,73,50.25
1110,33192.036916,33192.036916,33635.036916,33192.036916,33635.036916,443.0,443,47.53125
874,26096.036916,26096.036916,33635.036916,26096.036916,33635.036916,7539.0,7539,47.39113680154143
1093,32705.036916,32705.036916,33640.036916,32705.036916,33640.036916,935.0,935,45.640625
1128,33628.036916,33628.036916,33687.036916,33628.036916,33687.036916,59.0,59,49.666666666666664
1098,32846.036916,32846.036916,33695.036916,32846.036916,33695.036916,849.0,849,46.644067796610166
1094,32737.036916,32737.036916,33706.036916,32737.036916,33706.036916,969.0,969,46.0735294117647
1107,33014.036916,33014.036916,33730.036916,33014.036916,33730.036916,716.0,716,47.529411764705884
813,24450.036916,24450.036916,33737.036916,24450.036916,33737.036916,9287.0,9287,48.81395348837209
1103,32903.036916,32903.036916,33750.036916,32903.036916,33750.036916,847.0,847,47.49180327868852
1045,30997.036916,30997.036916,33751.036916,30997.036916,33751.036916,2754.0,2754,44.80898876404494
1105,32944.036916,32944.036916,33777.036916,32944.036916,33777.036916,833.0,833,47.622950819672134
1099,32849.036916,32849.036916,33784.036916,32849.036916,33784.036916,935.0,935,47.114285714285714
1113,33258.036916,33258.036916,33802.036916,33258.036916,33802.036916,544.0,544,48.43478260869565
1046,31080.036916,31080.036916,33807.036916,31080.036916,33807.036916,2727.0,2727,44.89385474860335
1111,33209.036916,33209.036916,33880.036916,33209.036916,33880.036916,671.0,671,48.0
933,28044.036916,28044.036916,33902.036916,28044.036916,33902.036916,5858.0,5858,46.57074340527578
1137,33852.036916,33852.036916,33920.036916,33852.036916,33920.036916,149.45833333333331,204,46.888888888888886
1132,33706.036916,33706.036916,33977.036916,33706.036916,33977.036916,271.0,271,48.22222222222222
1112,33212.036916,33212.036916,33981.036916,33212.036916,33981.036916,769.0,769,48.184615384615384
1141,33906.036916,33906.036916,33996.036916,33906.036916,33996.036916,90.0,90,49.916666666666664
1130,33688.036916,33688.036916,34000.036916,33688.036916,34000.036916,312.0,312,48.78378378378378
1109,33147.036916,33147.036916,34003.036916,33147.036916,34003.036916,856.0,856,48.2
1136,33778.036916,33778.036916,34023.036916,33778.036916,34023.036916,245.0,245,48.964285714285715
1133,33712.036916,33712.036916,34027.036916,33712.036916,34027.036916,315.0,315,49.08108108108108
1116,33384.036916,33384.036916,34105.036916,33384.036916,34105.036916,721.0,721,49.114285714285714
1126,33606.036916,33606.036916,34144.036916,33606.036916,34144.036916,538.0,538,49.339285714285715
1118,33399.036916,33399.036916,34204.036916,33399.036916,34204.036916,805.0,805,49.56
1115,33359.036916,33359.036916,34248.036916,33359.036916,34248.036916,889.0,889,49.5125
1131,33688.036916,33688.036916,34314.036916,33688.036916,34314.036916,626.0,626,50.054545454545455
1119,33408.036916,33408.036916,34351.036916,33408.036916,34351.036916,943.0,943,49.9873417721519
1155,34110.036916,34110.036916,34353.036916,34110.036916,34353.036916,243.0,243,53.92307692307692
1147,33981.036916,33981.036916,34355.036916,33981.036916,34355.036916,374.0,374,52.464285714285715
1142,33906.036916,33906.036916,34415.036916,33906.036916,34415.036916,509.0,509,52.025
825,24806.036916,24806.036916,34421.036916,24806.036916,34421.036916,9615.0,9615,48.857142857142854
1143,33927.036916,33927.036916,34435.036916,33927.036916,34435.036916,508.0,508,52.275
1157,34154.036916,34154.036916,34449.036916,34154.036916,34449.036916,295.0,295,53.888888888888886
1162,34364.036916,34364.036916,34451.036916,34364.036916,34451.036916,87.0,87,53.125
1138,33868.036916,33868.036916,34496.036916,33868.036916,34496.036916,628.0,628,51.372549019607845
1148,33994.036916,33994.036916,34510.036916,33994.036916,34510.036916,516.0,516,52.486486486486484
1159,34238.036916,34238.036916,34527.036916,34238.036916,34527.036916,289.0,289,52.94736842105263
838,25113.036916,25113.036916,34530.036916,25113.036916,34530.036916,9417.0,9417,48.72205438066465
1129,33676.036916,33676.036916,34566.036916,33676.036916,34566.036916,890.0,890,50.282051282051285
1149,33999.036916,33999.036916,34566.036916,33999.036916,34566.036916,567.0,567,51.714285714285715
1101,32872.036916,32872.036916,34570.036916,32872.036916,34570.036916,1698.0,1698,48.92307692307692
1156,34151.036916,34151.036916,34586.036916,34151.036916,34586.036916,435.0,435,51.54838709677419
1150,34006.036916,34006.036916,34631.036916,34006.036916,34631.036916,625.0,625,51.2093023255814
1144,33934.036916,33934.036916,34677.036916,33934.036916,34677.036916,743.0,743,50.94642857142857
1120,33410.036916,33410.036916,34707.036916,33410.036916,34707.036916,1297.0,1297,49.79245283018868
1167,34557.036916,34557.036916,34716.036916,34557.036916,34716.036916,159.0,159,46.53846153846154
1160,34273.036916,34273.036916,34742.036916,34273.036916,34742.036916,469.0,469,49.48571428571429
1171,34696.036916,34696.036916,34756.036916,34696.036916,34756.036916,60.0,60,46.0
1151,34022.036916,34022.036916,34831.036916,34022.036916,34831.036916,809.0,809,49.90909090909091
1145,33947.036916,33947.036916,34895.036916,33947.036916,34895.036916,948.0,948,49.95652173913044
1153,34044.036916,34044.036916,34912.786916,34044.036916,34912.786916,2691.981907894737,3475,49.578947368421055
1158,34185.036916,34185.036916,34953.036916,34185.036916,34953.036916,768.0,768,49.22641509433962
1172,34716.036916,34716.036916,34972.036916,34716.036916,34972.036916,256.0,256,47.05882352941177
1161,34321.036916,34321.036916,34985.036916,34321.036916,34985.036916,664.0,664,48.588235294117645
1183,34974.036916,34974.036916,35020.036916,34974.036916,35020.036916,46.0,46,49.75
1178,34900.036916,34900.036916,35032.036916,34900.036916,35032.036916,132.0,132,48.92307692307692
1054,31303.036916,31303.036916,35043.036916,31303.036916,35043.036916,3740.0,3740,46.85490196078431
1168,34595.036916,34595.036916,35056.036916,34595.036916,35056.036916,461.0,461,47.15151515151515
1174,34797.036916,34797.036916,35064.036916,34797.036916,35064.036916,267.0,267,48.0
1164,34399.036916,34399.036916,35107.036916,34399.036916,35107.036916,708.0,708,47.867924528301884
1163,34365.036916,34365.036916,35163.036916,34365.036916,35163.036916,798.0,798,47.88135593220339
893,26894.036916,26894.036916,35165.036916,26894.036916,35165.036916,8271.0,8271,47.357021996615906
1188,35153.036916,35153.036916,35199.036916,35153.036916,35199.036916,46.0,46,48.142857142857146
1181,34948.036916,34948.036916,35209.036916,34948.036916,35209.036916,261.0,261,47.958333333333336
1176,34851.036916,34851.036916,35248.036916,34851.036916,35248.036916,397.0,397,47.84848484848485
1173,34760.036916,34760.036916,35273.036916,34760.036916,35273.036916,513.0,513,47.578947368421055
1179,34904.036916,34904.036916,35293.036916,34904.036916,35293.036916,389.0,389,47.87096774193548
1182,34973.036916,34973.036916,35323.036916,34973.036916,35323.036916,350.0,350,47.464285714285715
1193,35307.036916,35307.036916,35340.036916,35307.036916,35340.036916,33.0,33,46.25
1177,34857.036916,34857.036916,35373.036916,34857.036916,35373.036916,516.0,516,47.56410256410256
1165,34531.036916,34531.036916,35402.036916,34531.036916,35402.036916,871.0,871,46.98412698412698
1170,34685.036916,34685.036916,35410.036916,34685.036916,35410.036916,725.0,725,46.925925925925924
1186,35115.036916,35115.036916,35504.036916,35115.036916,35504.036916,389.0,389,46.25925925925926
1180,34929.036916,34929.036916,35561.036916,34929.036916,35561.036916,632.0,632,46.93181818181818
1169,34650.036916,34650.036916,35592.036916,34650.036916,35592.036916,942.0,942,46.707692307692305
1175,34819.036916,34819.036916,35601.036916,34819.036916,35601.036916,782.0,782,46.945454545454545
1195,35402.036916,35402.036916,35610.036916,35402.036916,35610.036916,208.0,208,45.38461538461539
1194,35310.036916,35310.036916,35647.036916,35310.036916,35647.036916,337.0,337,45.35
1185,35073.036916,35073.036916,35793.036916,35073.036916,35793.036916,720.0,720,46.47826086956522
1191,35181.036916,35181.036916,35802.036916,35181.036916,35802.036916,621.0,621,46.526315789473685
1204,35726.036916,35726.036916,35819.036916,35726.036916,35819.036916,93.0,93,49.18181818181818
1209,35785.036916,35785.036916,35866.036916,35785.036916,35866.036916,81.0,81,51.0
1212,35824.036916,35824.036916,35876.036916,35824.036916,35876.036916,52.0,52,51.25
1135,33747.036916,33747.036916,35880.036916,33747.036916,35880.036916,2133.0,2133,48.53164556962025
1187,35116.036916,35116.036916,35922.036916,35116.036916,35922.036916,806.0,806,47.45454545454545
1190,35171.036916,35171.036916,35992.036916,35171.036916,35992.036916,821.0,821,47.59615384615385
1215,35902.036916,35902.036916,36011.036916,35902.036916,36011.036916,109.0,109,51.42857142857143
1211,35812.036916,35812.036916,36075.036916,35812.036916,36075.036916,263.0,263,51.111111111111114
1197,35427.036916,35427.036916,36090.036916,35427.036916,36090.036916,663.0,663,49.06976744186046
1192,35222.036916,35222.036916,36107.036916,35222.036916,36107.036916,885.0,885,48.31578947368421
1218,36000.036916,36000.036916,36136.370249,36000.036916,36136.370249,670.4346590909091,818,52.45454545454545
1223,36111.036916,36111.036916,36156.036916,36111.036916,36156.036916,45.0,45,52.666666666666664
1225,36197.036916,36197.036916,36258.036916,36197.036916,36258.036916,61.0,61,54.2
1014,30251.036916,30251.036916,36272.036916,30251.036916,36272.036916,6021.0,6021,46.29761904761905
1011,30096.036916,30096.036916,36272.036916,30096.036916,36272.036916,6176.0,6176,46.28470588235294
1228,36220.036916,36220.036916,36294.036916,36220.036916,36294.036916,74.0,74,54.8
1134,33733.036916,33733.036916,36350.036916,33733.036916,36350.036916,2617.0,2617,49.12234042553192
1210,35790.036916,35790.036916,36357.036916,35790.036916,36357.036916,567.0,567,52.02564102564103
1205,35743.036916,35743.036916,36385.036916,35743.036916,36385.036916,642.0,642,51.5625
1207,35776.036916,35776.036916,36388.036916,35776.036916,36388.036916,612.0,612,51.787234042553195
1217,35982.036916,35982.036916,36429.036916,35982.036916,36429.036916,447.0,447,52.484848484848484
1003,29781.036916,29781.036916,36432.036916,29781.036916,36432.036916,6651.0,6651,46.49674620390456
1216,35910.036916,35910.036916,36470.036916,35910.036916,36470.036916,560.0,560,52.38461538461539
1231,36382.036916,36382.036916,36495.636916,36382.036916,36495.636916,463.1136363636363,568,52.18181818181818
1232,36400.036916,36400.036916,36549.036916,36400.036916,36549.036916,149.0,149,52.09090909090909
1224,36182.036916,36182.036916,36581.036916,36182.036916,36581.036916,399.0,399,52.53333333333333
1203,35675.036916,35675.036916,36613.036916,35675.036916,36613.036916,938.0,938,51.55223880597015
1226,36206.036916,36206.036916,36636.036916,36206.036916,36636.036916,430.0,430,52.88235294117647
1206,35759.036916,35759.036916,36708.036916,35759.036916,36708.036916,949.0,949,52.183098591549296
1242,36621.036916,36621.036916,36733.786916,36621.036916,36733.786916,392.61160714285717,451,55.714285714285715
1222,36088.036916,36088.036916,36811.036916,36088.036916,36811.036916,723.0,723,53.36
1249,36847.036916,36847.036916,36877.036916,36847.036916,36877.036916,30.0,30,58.333333333333336
1221,36082.036916,36082.036916,36889.036916,36082.036916,36889.036916,807.0,807,53.67272727272727
1229,36363.036916,36363.036916,36944.036916,36363.036916,36944.036916,581.0,581,54.41463414634146
1251,36915.036916,36915.036916,36979.036916,36915.036916,36979.036916,64.0,64,59.625
1234,36434.036916,36434.036916,36985.036916,36434.036916,36985.036916,551.0,551,55.891891891891895
1248,36794.036916,36794.036916,37005.036916,36794.036916,37005.036916,211.0,211,59.1764705882353
1244,36671.036916,36671.036916,37028.036916,36671.036916,37028.036916,357.0,357,58.375
1025,30578.036916,30578.036916,37048.036916,30578.036916,37048.036916,6470.0,6470,47.70666666666666
1227,36208.036916,36208.036916,37074.036916,36208.036916,37074.036916,866.0,866,55.58064516129032
1255,36973.036916,36985.036916,37138.036916,36985.036916,37138.036916,153.0,153,60.53846153846154
932,28034.036916,28034.036916,37166.036916,28034.036916,37166.036916,9132.0,9132,48.124807395993834
1245,36679.036916,36708.036916,37200.036916,36708.036916,37200.036916,492.0,492,58.90625
1256,36978.036916,37005.036916,37212.036916,37005.036916,37212.036916,207.0,207,60.111111111111114
1230,36371.036916,36371.036916,37221.036916,36371.036916,37221.036916,850.0,850,56.39344262295082
1235,36445.036916,36445.036916,37296.036916,36445.036916,37296.036916,851.0,851,57.22222222222222
1237,36528.036916,36528.036916,37307.036916,36528.036916,37307.036916,779.0,779,57.67307692307692
1239,36566.036916,36566.036916,37339.036916,36566.036916,37339.036916,773.0,773,58.0
907,27392.036916,27392.036916,37345.036916,27392.036916,37345.036916,9953.0,9953,48.41971830985916
1263,37210.036916,37212.036916,37352.870249,37212.036916,37352.870249,362.26250000000005,397,58.4
1233,36416.036916,36416.036916,37381.036916,36416.036916,37381.036916,965.0,965,56.8955223880597
1270,37389.036916,37389.036916,37428.036916,37389.036916,37428.036916,39.0,39,59.0
1246,36734.036916,36734.036916,37447.036916,36734.036916,37447.036916,713.0,713,58.6530612244898
1238,36559.036916,36559.036916,37447.036916,36559.036916,37447.036916,888.0,888,57.77777777777778
1240,36596.036916,36596.036916,37464.036916,36596.036916,37464.036916,868.0,868,58.01587301587302
1247,36746.036916,36746.036916,37484.036916,36746.036916,37484.036916,738.0,738,58.732142857142854
1078,32003.036916,32003.036916,37497.036916,32003.036916,37497.036916,5494.0,5494,49.81395348837209
1268,37373.036916,37373.036916,37526.036916,37373.036916,37526.036916,153.0,153,58.78947368421053
1243,36632.036916,36632.036916,37526.036916,36632.036916,37526.036916,894.0,894,58.51470588235294
1269,37383.036916,37383.036916,37531.036916,37383.036916,37531.036916,148.0,148,59.0
1241,36615.036916,36615.036916,37559.036916,36615.036916,37559.036916,944.0,944,58.4054054054054
1262,37208.036916,37208.036916,37586.036916,37208.036916,37586.036916,378.0,378,58.625
1214,35884.036916,35884.036916,37587.036916,35884.036916,37587.036916,1703.0,1703,56.0703125
1252,36928.036916,36928.036916,37651.036916,36928.036916,37651.036916,723.0,723,59.24242424242424
1254,36964.036916,36979.036916,37674.036916,36979.036916,37674.036916,695.0,695,59.353846153846156
1264,37264.036916,37352.870249,37678.870249,37352.870249,37678.870249,326.0,326,59.13333333333333
1154,34107.036916,34107.036916,37679.036916,34107.036916,37679.036916,3572.0,3572,52.61389961389961
1281,37572.036916,37586.036916,37690.370249,37586.036916,37690.370249,235.421875,247,61.0
1280,37555.036916,37559.036916,37691.036916,37559.036916,37691.036916,132.0,132,60.705882352941174
1267,37370.036916,37370.036916,37692.036916,37370.036916,37692.036916,322.0,322,59.48780487804878
1277,37510.036916,37526.036916,37724.036916,37526.036916,37724.036916,198.0,198,60.06896551724138
1250,36875.036916,36875.036916,37731.036916,36875.036916,37731.036916,856.0,856,59.30120481927711
1236,36528.036916,36528.036916,37735.870249,36528.036916,37735.870249,6608.57380952381,7247,58.36190476190476
1274,37468.036916,37468.036916,37770.036916,37468.036916,37770.036916,302.0,302,59.91891891891892
1032,30697.036916,30697.036916,37770.036916,30697.036916,37770.036916,7073.0,7073,49.32874015748032
1271,37441.036916,37441.036916,37783.036916,37441.036916,37783.036916,342.0,342,59.53333333333333
1196,35417.036916,35417.036916,37904.036916,35417.036916,37904.036916,2487.0,2487,55.120879120879124
1259,37044.036916,37074.036916,37906.036916,37074.036916,37906.036916,832.0,832,58.96
1260,37060.036916,37138.036916,37939.036916,37138.036916,37939.036916,801.0,801,58.79220779220779
1258,37032.036916,37048.036916,37980.036916,37048.036916,37980.036916,932.0,932,58.80487804878049
1273,37457.036916,37457.036916,38020.036916,37457.036916,38020.036916,563.0,563,58.98076923076923
1121,33412.036916,33412.036916,38040.036916,33412.036916,38040.036916,4628.0,4628,52.38857142857143
1285,37636.036916,37690.370249,38040.370249,37690.370249,38040.370249,350.0,350,58.42857142857143
1296,37934.036916,37934.036916,38077.036916,37934.036916,38077.036916,143.0,143,57.25
1288,37700.036916,37700.036916,38077.036916,37700.036916,38077.036916,377.0,377,57.310344827586206
1295,37919.036916,37919.036916,38096.036916,37919.036916,38096.036916,177.0,177,57.06666666666667
1272,37448.036916,37448.036916,38115.036916,37448.036916,38115.036916,667.0,667,58.515151515151516
1079,32123.036916,32123.036916,38116.036916,32123.036916,38116.036916,5993.0,5993,50.96839729119639
981,29206.036916,29206.036916,38138.036916,29206.036916,38138.036916,8932.0,8932,49.32
1303,38099.036916,38099.036916,38173.036916,38099.036916,38173.036916,74.0,74,57.6
1278,37518.036916,37526.036916,38199.036916,37526.036916,38199.036916,673.0,673,58.36363636363637
1265,37305.036916,37352.870249,38282.870249,37352.870249,38282.870249,930.0,930,58.29347826086956
1290,37720.036916,37724.036916,38289.453583,37724.036916,38289.453583,2001.7027777777778,2231,57.422222222222224
1301,38054.036916,38054.036916,38301.036916,38054.036916,38301.036916,247.0,247,57.63636363636363
1293,37905.036916,37905.036916,38308.036916,37905.036916,38308.036916,403.0,403,57.24324324324324
1266,37355.036916,37355.036916,38336.036916,37355.036916,38336.036916,981.0,981,58.276595744680854
1282,37582.036916,37674.036916,38340.036916,37674.036916,38340.036916,666.0,666,58.13235294117647
1299,38032.036916,38032.036916,38360.036916,38032.036916,38360.036916,328.0,328,57.40625
1275,37475.036916,37484.036916,38384.036916,37484.036916,38384.036916,900.0,900,58.30120481927711
1261,37164.036916,37166.036916,38410.036916,37166.036916,38410.036916,1244.0,1244,58.14782608695652
1276,37481.036916,37497.036916,38414.036916,37497.036916,38414.036916,917.0,917,58.125
1308,38153.036916,38153.036916,38422.036916,38153.036916,38422.036916,269.0,269,57.130434782608695
1307,38135.036916,38135.036916,38445.036916,38135.036916,38445.036916,310.0,310,57.15384615384615
1298,38032.036916,38032.036916,38449.036916,38032.036916,38449.036916,417.0,417,56.88636363636363
1314,38384.036916,38384.036916,38580.036916,38384.036916,38580.036916,196.0,196,55.57142857142857
1289,37704.036916,37704.036916,38584.036916,37704.036916,38584.036916,880.0,880,56.94202898550725
1311,38286.036916,38286.036916,38601.036916,38286.036916,38601.036916,315.0,315,56.15384615384615
1284,37613.036916,37679.036916,38602.036916,37679.036916,38602.036916,923.0,923,57.392857142857146
1321,38576.036916,38576.036916,38606.036916,38576.036916,38606.036916,30.0,30,55.42857142857143
1287,37666.036916,37690.370249,38681.370249,37690.370249,38681.370249,991.0,991,57.03448275862069
1313,38334.036916,38334.036916,38696.036916,38334.036916,38696.036916,362.0,362,55.645161290322584
1292,37862.036916,37862.036916,38722.036916,37862.036916,38722.036916,860.0,860,56.465753424657535
1318,38447.036916,38447.036916,38796.036916,38447.036916,38796.036916,349.0,349,55.54545454545455
1016,30290.036916,30290.036916,38797.036916,30290.036916,38797.036916,8507.0,8507,49.80906148867314
1315,38389.036916,38389.036916,38824.036916,38389.036916,38824.036916,435.0,435,55.645161290322584
1312,38315.036916,38315.036916,38840.036916,38315.036916,38840.036916,525.0,525,55.69230769230769
1324,38643.036916,38643.036916,38842.036916,38643.036916,38842.036916,199.0,199,55.857142857142854
1306,38126.036916,38126.036916,38911.036916,38126.036916,38911.036916,785.0,785,56.127272727272725
1304,38113.036916,38113.036916,38930.036916,38113.036916,38930.036916,817.0,817,56.0655737704918
1305,38120.036916,38120.036916,38932.036916,38120.036916,38932.036916,812.0,812,55.932203389830505
1322,38601.036916,38601.036916,38946.036916,38601.036916,38946.036916,345.0,345,54.625
1325,38651.036916,38651.036916,38951.036916,38651.036916,38951.036916,300.0,300,54.55
1310,38248.036916,38248.036916,39011.036916,38248.036916,39011.036916,763.0,763,55.125
1044,30993.036916,30993.036916,39093.036916,30993.036916,39093.036916,8100.0,8100,50.606585788561524
1106,32986.036916,32986.036916,39125.036916,32986.036916,39125.036916,6139.0,6139,52.50984682713348
1199,35489.036916,35489.036916,39131.036916,35489.036916,39131.036916,3642.0,3642,55.37867647058823
1317,38410.036916,38410.036916,39219.036916,38410.036916,39219.036916,809.0,809,53.84
1332,38957.036916,38957.036916,39252.036916,38957.036916,39252.036916,295.0,295,51.285714285714285
1319,38554.036916,38554.036916,39262.036916,38554.036916,39262.036916,708.0,708,53.52173913043478
1327,38680.036916,38680.036916,39263.036916,38680.036916,39263.036916,583.0,583,52.88235294117647
1320,38569.036916,38569.036916,39278.036916,38569.036916,39278.036916,709.0,709,53.270833333333336
1339,39191.036916,39191.036916,39315.836916,39191.036916,39315.836916,495.3,624,50.8
1334,39012.036916,39012.036916,39326.036916,39012.036916,39326.036916,314.0,314,50.94736842105263
1323,38608.036916,38608.036916,39328.036916,38608.036916,39328.036916,720.0,720,52.53333333333333
1335,39012.036916,39012.036916,39339.036916,39012.036916,39339.036916,327.0,327,50.75
1326,38665.036916,38665.036916,39345.036916,38665.036916,39345.036916,680.0,680,52.20454545454545
1341,39288.036916,39288.036916,39355.036916,39288.036916,39355.036916,67.0,67,48.875
1053,31290.036916,31290.036916,39392.036916,31290.036916,39392.036916,8102.0,8102,50.908145580589256
1329,38767.036916,38767.036916,39424.036916,38767.036916,39424.036916,657.0,657,50.83720930232558
1344,39378.036916,39378.036916,39445.036916,39378.036916,39445.036916,67.0,67,46.25
1340,39267.036916,39267.036916,39462.036916,39267.036916,39462.036916,195.0,195,47.6875
1024,30541.036916,30541.036916,39523.036916,30541.036916,39523.036916,8982.0,8982,50.077760497667185
1328,38703.036916,38703.036916,39558.036916,38703.036916,39558.036916,855.0,855,50.03636363636364
1085,32378.036916,32378.036916,39696.036916,32378.036916,39696.036916,7318.0,7318,51.441947565543074
1279,37546.036916,37546.036916,39754.036916,37546.036916,39754.036916,2208.0,2208,54.56521739130435
1338,39155.036916,39155.036916,39790.036916,39155.036916,39790.036916,635.0,635,48.10526315789474
1354,39712.036916,39712.036916,39792.836916,39712.036916,39792.836916,313.1,404,49.6
1350,39549.036916,39549.036916,39813.036916,39549.036916,39813.036916,264.0,264,48.76923076923077
1352,39574.036916,39574.036916,39877.036916,39574.036916,39877.036916,303.0,303,49.15384615384615
1333,39003.036916,39003.036916,39910.036916,39003.036916,39910.036916,907.0,907,48.7037037037037
1342,39301.036916,39301.036916,39945.036916,39301.036916,39945.036916,644.0,644,47.63157894736842
1359,39921.036916,39921.036916,39978.703583,39921.036916,39978.703583,263.5546875,346,48.75
1337,39152.036916,39152.036916,40031.036916,39152.036916,40031.036916,879.0,879,48.320754716981135
1345,39463.036916,39463.036916,40038.036916,39463.036916,40038.036916,575.0,575,48.03225806451613
1353,39650.036916,39650.036916,40185.036916,39650.036916,40185.036916,535.0,535,49.12
1361,40012.036916,40012.036916,40188.036916,40012.036916,40188.036916,176.0,176,49.44444444444444
1349,39549.036916,39549.036916,40229.036916,39549.036916,40229.036916,680.0,680,48.878787878787875
1351,39559.036916,39559.036916,40339.036916,39559.036916,40339.036916,780.0,780,49.15151515151515
1368,40311.036916,40311.036916,40386.036916,40311.036916,40386.036916,75.0,75,50.666666666666664
1146,33955.036916,33955.036916,40427.036916,33955.036916,40427.036916,6472.0,6472,52.74666666666667
1316,38399.036916,38399.036916,40492.036916,38399.036916,40492.036916,2093.0,2093,50.88034188034188
1348,39546.036916,39546.036916,40498.036916,39546.036916,40498.036916,952.0,952,49.022222222222226
1367,40262.036916,40262.036916,40627.036916,40262.036916,40627.036916,365.0,365,51.111111111111114
1364,40108.036916,40108.036916,40663.036916,40108.036916,40663.036916,555.0,555,51.15384615384615
1355,39758.036916,39758.036916,40678.036916,39758.036916,40678.036916,920.0,920,50.31111111111111
1380,40684.036916,40684.036916,40719.036916,40684.036916,40719.036916,35.0,35,55.0
1377,40551.036916,40551.036916,40720.036916,40551.036916,40720.036916,169.0,169,55.0
1372,40496.036916,40496.036916,40733.036916,40496.036916,40733.036916,237.0,237,53.4375
1283,37597.036916,37678.870249,40739.870249,37678.870249,40739.870249,3061.0,3061,53.4264705882353
1065,31664.036916,31664.036916,40742.036916,31664.036916,40742.036916,9078.0,9078,51.07667731629393
1336,39051.036916,39051.036916,40766.036916,39051.036916,40766.036916,1715.0,1715,49.680851063829785
1356,39802.036916,39802.036916,40792.036916,39802.036916,40792.036916,990.0,990,50.71153846153846
1373,40499.036916,40499.036916,40814.036916,40499.036916,40814.036916,315.0,315,52.72727272727273
1363,40038.036916,40038.036916,40830.036916,40038.036916,40830.036916,792.0,792,51.34146341463415
1365,40177.036916,40177.036916,40849.036916,40177.036916,40849.036916,672.0,672,51.390243902439025
1376,40549.036916,40549.036916,40869.036916,40549.036916,40869.036916,320.0,320,52.391304347826086
1362,40016.036916,40016.036916,40887.036916,40016.036916,40887.036916,871.0,871,50.97959183673469
1385,40876.036916,40876.036916,40921.036916,40876.036916,40921.036916,45.0,45,48.75
1370,40428.036916,40428.036916,40956.036916,40428.036916,40956.036916,528.0,528,51.361111111111114
1378,40616.036916,40616.036916,40965.036916,40616.036916,40965.036916,349.0,349,51.370370370370374
1374,40530.036916,40530.036916,40989.036916,40530.036916,40989.036916,459.0,459,51.34375
1123,33497.036916,33497.036916,41000.036916,33497.036916,41000.036916,7503.0,7503,52.270168855534706
1124,33510.036916,33510.036916,41051.036916,33510.036916,41051.036916,7541.0,7541,52.247191011235955
1184,35002.036916,35002.036916,41075.036916,35002.036916,41075.036916,6073.0,6073,53.05301204819277
1366,40198.036916,40198.036916,41107.036916,40198.036916,41107.036916,909.0,909,50.0377358490566
1369,40392.036916,40392.036916,41155.036916,40392.036916,41155.036916,763.0,763,49.705882352941174
1392,41135.036916,41135.036916,41183.036916,41135.036916,41183.036916,48.0,48,46.75
1213,35863.036916,35863.036916,41195.036916,35863.036916,41195.036916,5332.0,5332,53.76756756756757
1383,40793.036916,40793.036916,41230.036916,40793.036916,41230.036916,437.0,437,47.09375
1384,40847.036916,40847.036916,41312.036916,40847.036916,41312.036916,465.0,465,47.23529411764706
1381,40748.036916,40748.036916,41354.036916,40748.036916,41354.036916,606.0,606,48.6875
1152,34033.036916,34033.036916,41409.036916,34033.036916,41409.036916,7376.0,7376,52.411417322834644
1390,41114.036916,41114.036916,41444.036916,41114.036916,41444.036916,330.0,330,50.2962962962963
1394,41183.036916,41183.036916,41448.036916,41183.036916,41448.036916,265.0,265,51.72727272727273
1090,32573.036916,32573.036916,41449.036916,32573.036916,41449.036916,8876.0,8876,51.364217252396166
1389,41100.036916,41100.036916,41454.036916,41100.036916,41454.036916,354.0,354,50.28125
1386,40902.036916,40902.036916,41465.036916,40902.036916,41465.036916,563.0,563,49.43181818181818
1379,40627.036916,40627.036916,41484.036916,40627.036916,41484.036916,857.0,857,50.19402985074627
1127,33621.036916,33621.036916,41505.036916,33621.036916,41505.036916,7884.0,7884,52.13780918727915
1399,41246.036916,41246.036916,41623.036916,41246.036916,41623.036916,377.0,377,53.2
