app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
881,26368.037011,26368.037011,26809.037011,26368.037011,26809.037011,441.0,441,51.266666666666666
768,23185.037011,23185.037011,26812.037011,23185.037011,26812.037011,3627.0,3627,53.795918367346935
872,26056.037011,26056.037011,26834.037011,26056.037011,26834.037011,778.0,778,52.68
564,17063.037011,17063.037011,26851.037011,17063.037011,26851.037011,9788.0,9788,47.556748466257666
782,23564.037011,23564.037011,27000.037011,23564.037011,27000.037011,3436.0,3436,53.772532188841204
892,26857.037011,26857.037011,27007.637011,26857.037011,27007.637011,527.1,753,44.8
708,21297.037011,21297.037011,27161.037011,21297.037011,27161.037011,5864.0,5864,51.46134020618557
711,21593.037011,21593.037011,27172.037011,21593.037011,27172.037011,5579.0,5579,51.53034300791557
897,27072.037011,27072.037011,27183.037011,27072.037011,27183.037011,111.0,111,48.625
611,18566.037011,18566.037011,27186.037011,18566.037011,27186.037011,8620.0,8620,49.393728222996515
894,26986.037011,26986.037011,27230.037011,26986.037011,27230.037011,244.0,244,47.266666666666666
890,26839.037011,26839.037011,27343.037011,26839.037011,27343.037011,504.0,504,46.6
883,26484.037011,26484.037011,27348.037011,26484.037011,27348.037011,864.0,864,47.81132075471698
606,18487.037011,18487.037011,27350.037011,18487.037011,27350.037011,8863.0,8863,49.2135593220339
905,27300.037011,27300.037011,27520.037011,27300.037011,27520.037011,220.0,220,49.72727272727273
761,23038.037011,23038.037011,27531.037011,23038.037011,27531.037011,4493.0,4493,52.63481228668942
887,26668.037011,26668.037011,27543.037011,26668.037011,27543.037011,875.0,875,47.104166666666664
908,27408.037011,27408.037011,27548.037011,27408.037011,27548.037011,140.0,140,51.6
913,27544.037011,27544.037011,27631.037011,27544.037011,27631.037011,87.0,87,51.75
909,27409.037011,27409.037011,27643.037011,27409.037011,27643.037011,234.0,234,51.75
889,26821.037011,26821.037011,27659.037011,26821.037011,27659.037011,838.0,838,48.270833333333336
888,26781.037011,26781.037011,27674.037011,26781.037011,27674.037011,893.0,893,48.05769230769231
592,18062.037011,18062.037011,27718.037011,18062.037011,27718.037011,9656.0,9656,48.6234375
911,27480.037011,27480.037011,27723.037011,27480.037011,27723.037011,243.0,243,51.89473684210526
818,24536.037011,24536.037011,27730.148122,24536.037011,27706.037011,7897.004076086956,9510,53.14492753623188
900,27147.037011,27147.037011,27739.037011,27147.037011,27739.037011,592.0,592,50.275
895,27019.037011,27019.037011,27775.037011,27019.037011,27775.037011,756.0,756,49.787234042553195
912,27527.037011,27527.037011,27827.037011,27527.037011,27827.037011,300.0,300,51.291666666666664
891,26843.037011,26843.037011,27834.037011,26843.037011,27834.037011,991.0,991,49.21666666666667
898,27091.037011,27091.037011,27847.037011,27091.037011,27847.037011,2370.838235294118,3024,50.1764705882353
603,18462.037011,18462.037011,27855.037011,18462.037011,27855.037011,9393.0,9393,49.22539682539683
924,27831.037011,27831.037011,27886.037011,27831.037011,27886.037011,55.0,55,50.8
899,27136.037011,27136.037011,27917.037011,27136.037011,27917.037011,781.0,781,50.16981132075472
923,27829.037011,27829.037011,27929.037011,27829.037011,27929.037011,100.0,100,49.666666666666664
896,27028.037011,27028.037011,27931.037011,27028.037011,27931.037011,903.0,903,49.813559322033896
841,25202.037011,25202.037011,27941.037011,25202.037011,27941.037011,2739.0,2739,52.747252747252745
901,27168.037011,27168.037011,27979.037011,27168.037011,27979.037011,811.0,811,49.827586206896555
917,27655.037011,27655.037011,27991.037011,27655.037011,27991.037011,336.0,336,49.67741935483871
665,20209.037011,20209.037011,28030.037011,20209.037011,28030.037011,7821.0,7821,50.870544090056285
681,20587.037011,20587.037011,28049.037011,20587.037011,28049.037011,7462.0,7462,51.06944444444444
930,27991.037011,27991.037011,28055.037011,27991.037011,28055.037011,64.0,64,48.714285714285715
931,28017.037011,28017.037011,28126.037011,28017.037011,28126.037011,109.0,109,49.45454545454545
642,19619.037011,19619.037011,28130.037011,19619.037011,28130.037011,8511.0,8511,50.38250428816467
918,27682.037011,27682.037011,28133.037011,27682.037011,28133.037011,451.0,451,49.38095238095238
921,27786.037011,27786.037011,28160.037011,27786.037011,28160.037011,374.0,374,49.08108108108108
926,27935.037011,27935.037011,28163.037011,27935.037011,28163.037011,228.0,228,48.92
922,27816.037011,27816.037011,28163.037011,27816.037011,28163.037011,347.0,347,49.10526315789474
904,27296.037011,27296.037011,28217.037011,27296.037011,28217.037011,921.0,921,49.810810810810814
903,27290.037011,27290.037011,28279.037011,27290.037011,28279.037011,989.0,989,49.74025974025974
936,28083.037011,28083.037011,28310.037011,28083.037011,28310.037011,227.0,227,49.6875
910,27421.037011,27421.037011,28317.037011,27421.037011,28317.037011,896.0,896,49.857142857142854
915,27650.037011,27650.037011,28322.037011,27650.037011,28322.037011,672.0,672,49.45
925,27926.037011,27926.037011,28358.037011,27926.037011,28358.037011,432.0,432,48.578947368421055
695,21001.037011,21001.037011,28427.037011,21001.037011,28427.037011,7426.0,7426,51.08118811881188
914,27601.037011,27601.037011,28464.037011,27601.037011,28464.037011,863.0,863,49.28169014084507
944,28362.037011,28362.037011,28478.703678,28362.037011,28478.703678,262.5,350,48.0
939,28138.037011,28138.037011,28511.037011,28138.037011,28511.037011,373.0,373,48.18181818181818
919,27695.037011,27695.037011,28530.037011,27695.037011,28530.037011,835.0,835,48.87692307692308
916,27650.037011,27650.037011,28580.037011,27650.037011,28580.037011,930.0,930,49.075949367088604
946,28414.037011,28414.037011,28623.037011,28414.037011,28623.037011,209.0,209,49.55
956,28584.037011,28584.037011,28674.037011,28584.037011,28674.037011,90.0,90,53.8
929,27981.037011,27981.037011,28676.037011,27981.037011,28676.037011,695.0,695,49.232142857142854
937,28090.037011,28090.037011,28688.037011,28090.037011,28688.037011,598.0,598,49.51111111111111
949,28545.037011,28545.037011,28707.037011,28545.037011,28707.037011,162.0,162,51.588235294117645
941,28250.037011,28250.037011,28731.037011,28250.037011,28731.037011,481.0,481,49.63157894736842
948,28539.037011,28539.037011,28750.037011,28539.037011,28750.037011,211.0,211,51.541666666666664
942,28301.037011,28301.037011,28758.037011,28301.037011,28758.037011,457.0,457,50.025
954,28572.037011,28572.037011,28760.037011,28572.037011,28760.037011,188.0,188,52.85
920,27774.037011,27774.037011,28765.037011,27774.037011,28765.037011,991.0,991,49.55172413793103
934,28057.037011,28057.037011,28822.037011,28057.037011,28822.037011,765.0,765,49.96610169491525
953,28572.037011,28572.037011,28837.037011,28572.037011,28837.037011,265.0,265,52.23076923076923
951,28560.037011,28560.037011,28837.037011,28560.037011,28837.037011,277.0,277,51.89655172413793
964,28822.037011,28822.037011,28843.787011,28822.037011,28843.787011,67.96875,87,50.0
947,28458.037011,28458.037011,28872.037011,28458.037011,28872.037011,414.0,414,50.717948717948715
962,28738.037011,28738.037011,28907.037011,28738.037011,28907.037011,169.0,169,50.4375
955,28579.037011,28579.037011,28912.037011,28579.037011,28912.037011,333.0,333,51.483870967741936
963,28738.037011,28738.037011,28940.037011,28738.037011,28940.037011,202.0,202,50.0
938,28136.037011,28136.037011,29061.037011,28136.037011,29061.037011,925.0,925,49.70422535211268
940,28206.037011,28206.037011,29090.037011,28206.037011,29090.037011,884.0,884,49.779411764705884
945,28385.037011,28385.037011,29098.037011,28385.037011,29098.037011,713.0,713,50.28813559322034
969,29001.037011,29001.037011,29129.037011,29001.037011,29129.037011,128.0,128,51.23076923076923
960,28708.037011,28708.037011,29132.037011,28708.037011,29132.037011,424.0,424,50.583333333333336
967,28891.037011,28891.037011,29216.037011,28891.037011,29216.037011,325.0,325,51.08
957,28606.037011,28606.037011,29244.037011,28606.037011,29244.037011,638.0,638,51.55769230769231
950,28548.037011,28548.037011,29253.037011,28548.037011,29253.037011,705.0,705,51.516129032258064
810,24354.037011,24354.037011,29264.037011,24354.037011,29264.037011,4910.0,4910,52.00573065902579
976,29096.037011,29096.037011,29277.037011,29096.037011,29277.037011,181.0,181,53.8235294117647
965,28825.037011,28825.037011,29299.037011,28825.037011,29299.037011,474.0,474,51.53846153846154
943,28359.037011,28359.037011,29321.037011,28359.037011,29321.037011,962.0,962,50.9746835443038
968,28955.037011,28955.037011,29325.037011,28955.037011,29325.037011,370.0,370,52.53125
982,29214.037011,29214.037011,29364.537011,29214.037011,29364.537011,764.5517578125,903,54.1875
952,28570.037011,28570.037011,29376.037011,28570.037011,29376.037011,806.0,806,51.901408450704224
979,29148.037011,29148.037011,29388.037011,29148.037011,29388.037011,240.0,240,53.81818181818182
983,29224.037011,29224.037011,29396.037011,29224.037011,29396.037011,172.0,172,53.666666666666664
980,29199.037011,29199.037011,29419.037011,29199.037011,29419.037011,220.0,220,53.625
958,28614.037011,28614.037011,29448.037011,28614.037011,29448.037011,834.0,834,51.94285714285714
709,21487.037011,21487.037011,29480.037011,21487.037011,29480.037011,7993.0,7993,51.11524822695036
959,28674.037011,28674.037011,29487.037011,28674.037011,29487.037011,813.0,813,51.7887323943662
977,29122.037011,29122.037011,29524.037011,29122.037011,29524.037011,402.0,402,52.861111111111114
882,26392.037011,26392.037011,29529.037011,26392.037011,29529.037011,3137.0,3137,50.02145922746781
984,29250.037011,29250.037011,29534.037011,29250.037011,29534.037011,284.0,284,52.333333333333336
973,29047.037011,29047.037011,29564.037011,29047.037011,29564.037011,517.0,517,52.4468085106383
990,29411.037011,29411.037011,29608.037011,29411.037011,29608.037011,197.0,197,50.2
961,28714.037011,28714.037011,29646.037011,28714.037011,29646.037011,932.0,932,51.38157894736842
985,29289.037011,29289.037011,29697.037011,29289.037011,29697.037011,408.0,408,50.96969696969697
991,29464.037011,29464.037011,29706.037011,29464.037011,29706.037011,563.6052631578947,726,49.68421052631579
974,29057.037011,29057.037011,29711.037011,29057.037011,29711.037011,654.0,654,51.875
971,29012.037011,29012.037011,29740.037011,29012.037011,29740.037011,728.0,728,51.645161290322584
986,29321.037011,29321.037011,29783.037011,29321.037011,29783.037011,462.0,462,50.473684210526315
830,24891.037011,24891.037011,29784.037011,24891.037011,29784.037011,4893.0,4893,51.79202279202279
763,23099.037011,23099.037011,29791.037011,23099.037011,29791.037011,6692.0,6692,51.78661087866109
683,20615.037011,20615.037011,29795.037011,20615.037011,29795.037011,9180.0,9180,50.97507788161994
988,29357.037011,29357.037011,29801.037011,29357.037011,29801.037011,444.0,444,50.225
853,25616.037011,25616.037011,29888.037011,25616.037011,29888.037011,4272.0,4272,51.42586750788644
978,29137.037011,29137.037011,29902.037011,29137.037011,29902.037011,765.0,765,51.140625
993,29519.037011,29519.037011,29904.037011,29519.037011,29904.037011,385.0,385,49.35294117647059
1007,29847.037011,29847.037011,29917.203678,29847.037011,29917.203678,326.71354166666663,421,49.666666666666664
1004,29783.037011,29783.037011,29949.037011,29783.037011,29949.037011,166.0,166,49.142857142857146
972,29016.037011,29016.037011,29976.037011,29016.037011,29976.037011,960.0,960,51.08860759493671
970,29008.037011,29008.037011,30002.037011,29008.037011,30002.037011,994.0,994,50.951219512195124
935,28066.037011,28066.037011,30027.037011,28066.037011,30027.037011,1961.0,1961,50.29032258064516
1005,29832.037011,29832.037011,30027.037011,29832.037011,30027.037011,195.0,195,47.42857142857143
995,29564.037011,29564.037011,30048.037011,29564.037011,30048.037011,484.0,484,48.2972972972973
987,29354.037011,29354.037011,30067.037011,29354.037011,30067.037011,713.0,713,49.206896551724135
1001,29730.037011,29730.037011,30125.037011,29730.037011,30125.037011,395.0,395,47.333333333333336
998,29692.037011,29692.037011,30288.037011,29692.037011,30288.037011,596.0,596,47.375
1008,29867.037011,29867.037011,30315.037011,29867.037011,30315.037011,448.0,448,45.56521739130435
997,29660.037011,29660.037011,30318.037011,29660.037011,30318.037011,658.0,658,47.25
734,22363.037011,22363.037011,30322.037011,22363.037011,30322.037011,7959.0,7959,51.19755244755245
878,26221.037011,26221.037011,30356.037011,26221.037011,30356.037011,4135.0,4135,49.59931506849315
775,23344.037011,23344.037011,30387.037011,23344.037011,30387.037011,7043.0,7043,51.546370967741936
1012,30118.037011,30118.037011,30440.037011,30118.037011,30440.037011,322.0,322,44.06666666666667
992,29470.037011,29470.037011,30441.037011,29470.037011,30441.037011,971.0,971,47.265625
1017,30341.037011,30341.037011,30459.037011,30341.037011,30459.037011,118.0,118,42.714285714285715
1015,30251.037011,30251.037011,30459.037011,30251.037011,30459.037011,208.0,208,43.57142857142857
742,22541.037011,22541.037011,30459.037011,22541.037011,30459.037011,7918.0,7918,51.109540636042404
996,29626.037011,29626.037011,30475.037011,29626.037011,30475.037011,849.0,849,46.228070175438596
994,29556.037011,29556.037011,30479.037011,29556.037011,30479.037011,923.0,923,46.095238095238095
999,29694.037011,29694.037011,30532.037011,29694.037011,30532.037011,838.0,838,45.18333333333333
1002,29780.037011,29780.037011,30573.037011,29780.037011,30573.037011,793.0,793,44.45454545454545
1000,29725.037011,29725.037011,30644.037011,29725.037011,30644.037011,919.0,919,44.483870967741936
1018,30391.037011,30391.037011,30687.037011,30391.037011,30687.037011,296.0,296,40.92
1028,30650.037011,30650.037011,30693.037011,30650.037011,30693.037011,43.0,43,44.333333333333336
1010,30040.037011,30040.037011,30719.037011,30040.037011,30719.037011,679.0,679,42.391304347826086
1019,30477.037011,30477.037011,30735.037011,30477.037011,30735.037011,258.0,258,41.869565217391305
886,26659.037011,26659.037011,30766.037011,26659.037011,30766.037011,4107.0,4107,48.376666666666665
1009,30019.037011,30019.037011,30774.037011,30019.037011,30774.037011,755.0,755,42.660377358490564
1006,29836.037011,29836.037011,30791.037011,29836.037011,30791.037011,955.0,955,43.546875
1027,30618.037011,30618.037011,30796.837011,30618.037011,30796.837011,615.4466911764706,894,44.05882352941177
758,22912.037011,22912.037011,30815.037011,22912.037011,30815.037011,7903.0,7903,50.57651245551602
1030,30655.037011,30655.037011,30843.037011,30655.037011,30843.037011,188.0,188,43.888888888888886
1013,30182.037011,30182.037011,30873.037011,30182.037011,30873.037011,691.0,691,42.48148148148148
833,24963.037011,24963.037011,30890.037011,24963.037011,30890.037011,5927.0,5927,50.296470588235294
1040,30922.037011,30922.037011,30956.037011,30922.037011,30956.037011,34.0,34,43.333333333333336
859,25728.037011,25728.037011,30981.037011,25728.037011,30981.037011,5253.0,5253,49.684073107049606
975,29083.037011,29083.037011,30990.037011,29083.037011,30990.037011,1907.0,1907,46.993197278911566
1043,30976.037011,30976.037011,31023.037011,30976.037011,31023.037011,47.0,47,44.333333333333336
1041,30943.037011,30943.037011,31037.203678,30943.037011,31037.203678,388.4375,565,44.0
1022,30509.037011,30509.037011,31055.037011,30509.037011,31055.037011,546.0,546,43.06666666666667
1039,30859.037011,30859.037011,31082.037011,30859.037011,31082.037011,223.0,223,43.529411764705884
1035,30802.037011,30802.037011,31091.037011,30802.037011,31091.037011,289.0,289,43.12
1037,30829.037011,30829.037011,31109.037011,30829.037011,31109.037011,280.0,280,43.208333333333336
1036,30802.037011,30802.037011,31118.037011,30802.037011,31118.037011,316.0,316,43.107142857142854
1048,31096.037011,31096.037011,31166.203678,31096.037011,31166.203678,280.22812500000003,421,42.6
1042,30965.037011,30965.037011,31172.037011,30965.037011,31172.037011,207.0,207,43.10526315789474
1034,30735.037011,30735.037011,31211.037011,30735.037011,31211.037011,476.0,476,42.945945945945944
1031,30684.037011,30684.037011,31226.037011,30684.037011,31226.037011,542.0,542,43.2
1049,31115.037011,31115.037011,31269.037011,31115.037011,31269.037011,154.0,154,40.55555555555556
1026,30613.037011,30613.037011,31282.037011,30613.037011,31282.037011,669.0,669,42.81818181818182
1021,30482.037011,30482.037011,31345.037011,30482.037011,31345.037011,863.0,863,42.303030303030305
829,24862.037011,24862.037011,31409.037011,24862.037011,31409.037011,6547.0,6547,49.713362068965516
1020,30479.037011,30479.037011,31469.037011,30479.037011,31469.037011,990.0,990,42.098591549295776
1055,31429.037011,31429.037011,31470.037011,31429.037011,31470.037011,41.0,41,40.25
1033,30709.037011,30709.037011,31500.037011,30709.037011,31500.037011,791.0,791,42.07017543859649
966,28891.037011,28891.037011,31582.037011,28891.037011,31582.037011,2691.0,2691,46.01015228426396
1061,31534.037011,31534.037011,31590.037011,31534.037011,31590.037011,149.33333333333334,224,42.666666666666664
839,25116.037011,25116.037011,31727.037011,25116.037011,31727.037011,6611.0,6611,49.26077586206897
928,27947.037011,27947.037011,31798.037011,27947.037011,31798.037011,3851.0,3851,46.91901408450704
1064,31662.037011,31662.037011,31822.037011,31662.037011,31822.037011,160.0,160,45.8
989,29376.037011,29376.037011,31842.037011,29376.037011,31842.037011,2466.0,2466,44.50292397660819
1067,31741.037011,31741.037011,31885.037011,31741.037011,31885.037011,428.25,576,47.583333333333336
1051,31268.037011,31268.037011,31902.037011,31268.037011,31902.037011,634.0,634,43.15384615384615
1073,31858.037011,31858.037011,31915.037011,31858.037011,31915.037011,57.0,57,49.0
1059,31512.037011,31512.037011,31916.037011,31512.037011,31916.037011,404.0,404,45.46153846153846
1047,31086.037011,31086.037011,31918.037011,31086.037011,31918.037011,832.0,832,43.0
1052,31284.037011,31284.037011,32042.037011,31284.037011,32042.037011,758.0,758,44.11363636363637
1050,31267.037011,31267.037011,32101.037011,31267.037011,32101.037011,834.0,834,43.775510204081634
1075,31952.037011,31952.037011,32125.037011,31952.037011,32125.037011,173.0,173,47.375
1069,31791.037011,31791.037011,32133.037011,31791.037011,32133.037011,342.0,342,47.608695652173914
780,23550.037011,23550.037011,32162.037011,23550.037011,32162.037011,8612.0,8612,49.86280991735537
1058,31492.037011,31492.037011,32242.037011,31492.037011,32242.037011,750.0,750,45.72093023255814
1070,31799.037011,31799.037011,32271.037011,31799.037011,32271.037011,472.0,472,47.370370370370374
1080,32162.037011,32162.037011,32303.037011,32162.037011,32303.037011,141.0,141,46.666666666666664
927,27940.037011,27940.037011,32337.037011,27940.037011,32337.037011,4397.0,4397,46.94920634920635
1057,31479.037011,31479.037011,32374.037011,31479.037011,32374.037011,895.0,895,45.56
1062,31608.037011,31608.037011,32401.037011,31608.037011,32401.037011,793.0,793,46.4
1076,31966.037011,31966.037011,32408.037011,31966.037011,32408.037011,442.0,442,46.52173913043478
1072,31858.037011,31858.037011,32410.037011,31858.037011,32410.037011,552.0,552,46.78787878787879
1060,31530.037011,31530.037011,32424.037011,31530.037011,32424.037011,894.0,894,45.9622641509434
1063,31628.037011,31628.037011,32483.037011,31628.037011,32483.037011,855.0,855,46.3469387755102
1084,32373.037011,32373.037011,32488.037011,32373.037011,32488.037011,115.0,115,45.18181818181818
1081,32184.037011,32184.037011,32512.037011,32184.037011,32512.037011,328.0,328,45.36842105263158
1071,31839.037011,31839.037011,32520.037011,31839.037011,32520.037011,681.0,681,46.292682926829265
1088,32524.037011,32524.037011,32550.703678,32524.037011,32550.703678,103.33333333333334,160,41.333333333333336
1068,31772.037011,31772.037011,32602.037011,31772.037011,32602.037011,830.0,830,45.88235294117647
1056,31460.037011,31460.037011,32643.037011,31460.037011,32643.037011,1183.0,1183,44.732394366197184
1089,32527.037011,32527.037011,32660.037011,32527.037011,32660.037011,133.0,133,41.57142857142857
873,26080.037011,26080.037011,32687.037011,26080.037011,32687.037011,6607.0,6607,47.65864332603939
1077,31976.037011,31976.037011,32718.037011,31976.037011,32718.037011,742.0,742,44.390243902439025
1087,32411.037011,32411.037011,32752.037011,32411.037011,32752.037011,341.0,341,41.666666666666664
1096,32757.037011,32757.037011,32789.037011,32757.037011,32789.037011,32.0,32,42.333333333333336
1092,32683.037011,32683.037011,32793.037011,32683.037011,32793.037011,110.0,110,41.27272727272727
1038,30850.037011,30850.037011,32840.037011,30850.037011,32840.037011,1990.0,1990,43.459016393442624
1083,32359.037011,32359.037011,32861.037011,32359.037011,32861.037011,502.0,502,42.45945945945946
1086,32382.037011,32382.037011,32948.037011,32382.037011,32948.037011,566.0,566,42.475
1091,32611.037011,32611.037011,32990.037011,32611.037011,32990.037011,379.0,379,42.333333333333336
902,27251.037011,27251.037011,33022.037011,27251.037011,33022.037011,5771.0,5771,46.866504854368934
1100,32865.037011,32865.037011,33111.037011,32865.037011,33111.037011,246.0,246,45.23076923076923
1104,32919.037011,32919.037011,33117.037011,32919.037011,33117.037011,198.0,198,46.4
906,27381.037011,27381.037011,33122.037011,27381.037011,33122.037011,5741.0,5741,46.836185819070906
1082,32215.037011,32215.037011,33144.037011,32215.037011,33144.037011,929.0,929,43.55172413793103
1066,31730.037011,31730.037011,33199.037011,31730.037011,33199.037011,1469.0,1469,44.71111111111111
1095,32741.037011,32741.037011,33218.037011,32741.037011,33218.037011,477.0,477,43.90625
1029,30650.037011,30650.037011,33249.037011,30650.037011,33249.037011,2599.0,2599,43.65868263473054
1102,32892.037011,32892.037011,33316.037011,32892.037011,33316.037011,424.0,424,45.26086956521739
1023,30519.037011,30519.037011,33347.037011,30519.037011,33347.037011,2828.0,2828,43.55
1114,33324.037011,33324.037011,33406.037011,33324.037011,33406.037011,82.0,82,45.714285714285715
1122,33431.037011,33431.037011,33461.037011,33431.037011,33461.037011,95.625,120,51.0
1097,32768.037011,32768.037011,33489.037011,32768.037011,33489.037011,721.0,721,45.08888888888889
1108,33056.037011,33056.037011,33521.037011,33056.037011,33521.037011,465.0,465,46.46666666666667
1074,31867.037011,31867.037011,33585.037011,31867.037011,33585.037011,3630.1611043689322,5154,45.077669902912625
1117,33391.037011,33391.037011,33594.037011,33391.037011,33594.037011,203.0,203,49.2
1125,33582.037011,33582.037011,33594.203678,33582.037011,33594.203678,57.31640625,73,50.25
1110,33192.037011,33192.037011,33635.037011,33192.037011,33635.037011,443.0,443,47.53125
874,26096.037011,26096.037011,33635.037011,26096.037011,33635.037011,7539.0,7539,47.38728323699422
1093,32705.037011,32705.037011,33640.037011,32705.037011,33640.037011,935.0,935,45.640625
1128,33628.037011,33628.037011,33687.037011,33628.037011,33687.037011,59.0,59,49.666666666666664
1098,32846.037011,32846.037011,33695.037011,32846.037011,33695.037011,849.0,849,46.644067796610166
1094,32737.037011,32737.037011,33706.037011,32737.037011,33706.037011,969.0,969,46.0735294117647
1107,33014.037011,33014.037011,33730.037011,33014.037011,33730.037011,716.0,716,47.529411764705884
813,24450.037011,24450.037011,33737.037011,24450.037011,33737.037011,9287.0,9287,48.8077519379845
1103,32903.037011,32903.037011,33750.037011,32903.037011,33750.037011,847.0,847,47.49180327868852
1045,30997.037011,30997.037011,33751.037011,30997.037011,33751.037011,2754.0,2754,44.80898876404494
1105,32944.037011,32944.037011,33777.037011,32944.037011,33777.037011,833.0,833,47.622950819672134
1099,32849.037011,32849.037011,33784.037011,32849.037011,33784.037011,935.0,935,47.114285714285714
1113,33258.037011,33258.037011,33802.037011,33258.037011,33802.037011,544.0,544,48.43478260869565
1046,31080.037011,31080.037011,33807.037011,31080.037011,33807.037011,2727.0,2727,44.89385474860335
1111,33209.037011,33209.037011,33880.037011,33209.037011,33880.037011,671.0,671,48.0
933,28044.037011,28044.037011,33902.037011,28044.037011,33902.037011,5858.0,5858,46.57074340527578
1137,33852.037011,33852.037011,33920.037011,33852.037011,33920.037011,149.45833333333331,204,46.888888888888886
1132,33706.037011,33706.037011,33977.037011,33706.037011,33977.037011,271.0,271,48.22222222222222
1112,33212.037011,33212.037011,33981.037011,33212.037011,33981.037011,769.0,769,48.184615384615384
1141,33906.037011,33906.037011,33996.037011,33906.037011,33996.037011,90.0,90,49.916666666666664
1130,33688.037011,33688.037011,34000.037011,33688.037011,34000.037011,312.0,312,48.78378378378378
1109,33147.037011,33147.037011,34003.037011,33147.037011,34003.037011,856.0,856,48.2
1136,33778.037011,33778.037011,34023.037011,33778.037011,34023.037011,245.0,245,48.964285714285715
1133,33712.037011,33712.037011,34027.037011,33712.037011,34027.037011,315.0,315,49.08108108108108
1116,33384.037011,33384.037011,34105.037011,33384.037011,34105.037011,721.0,721,49.114285714285714
1126,33606.037011,33606.037011,34144.037011,33606.037011,34144.037011,538.0,538,49.339285714285715
1118,33399.037011,33399.037011,34204.037011,33399.037011,34204.037011,805.0,805,49.56
1115,33359.037011,33359.037011,34248.037011,33359.037011,34248.037011,889.0,889,49.5125
1131,33688.037011,33688.037011,34314.037011,33688.037011,34314.037011,626.0,626,50.054545454545455
1119,33408.037011,33408.037011,34351.037011,33408.037011,34351.037011,943.0,943,49.9873417721519
1155,34110.037011,34110.037011,34353.037011,34110.037011,34353.037011,243.0,243,53.92307692307692
1147,33981.037011,33981.037011,34355.037011,33981.037011,34355.037011,374.0,374,52.464285714285715
1142,33906.037011,33906.037011,34415.037011,33906.037011,34415.037011,509.0,509,52.025
1143,33927.037011,33927.037011,34435.037011,33927.037011,34435.037011,508.0,508,52.256410256410255
1157,34154.037011,34154.037011,34449.037011,34154.037011,34449.037011,295.0,295,54.0
1162,34364.037011,34364.037011,34451.037011,34364.037011,34451.037011,87.0,87,53.42857142857143
825,24806.037011,24806.037011,34453.037011,24806.037011,34421.037011,9615.0,9615,48.86510263929619
1138,33868.037011,33868.037011,34496.037011,33868.037011,34496.037011,628.0,628,51.372549019607845
1148,33994.037011,33994.037011,34510.037011,33994.037011,34510.037011,516.0,516,52.486486486486484
1159,34238.037011,34238.037011,34527.037011,34238.037011,34527.037011,289.0,289,52.94736842105263
1129,33676.037011,33676.037011,34566.037011,33676.037011,34566.037011,890.0,890,50.37662337662338
1149,33999.037011,33999.037011,34566.037011,33999.037011,34566.037011,567.0,567,51.951219512195124
1101,32872.037011,32872.037011,34570.037011,32872.037011,34570.037011,1698.0,1698,48.98449612403101
1156,34151.037011,34151.037011,34586.037011,34151.037011,34586.037011,435.0,435,51.93333333333333
838,25113.037011,25113.037011,34626.037011,25113.037011,34530.037011,9417.0,9417,48.70746268656716
1150,34006.037011,34006.037011,34631.037011,34006.037011,34631.037011,625.0,625,51.395348837209305
1144,33934.037011,33934.037011,34677.037011,33934.037011,34677.037011,743.0,743,51.089285714285715
1120,33410.037011,33410.037011,34707.037011,33410.037011,34707.037011,1297.0,1297,49.867924528301884
1167,34557.037011,34557.037011,34716.037011,34557.037011,34716.037011,159.0,159,47.0
1160,34273.037011,34273.037011,34742.037011,34273.037011,34742.037011,469.0,469,49.714285714285715
1171,34696.037011,34696.037011,34756.037011,34696.037011,34756.037011,60.0,60,46.0
1151,34022.037011,34022.037011,34831.037011,34022.037011,34831.037011,809.0,809,50.054545454545455
1145,33947.037011,33947.037011,34895.037011,33947.037011,34895.037011,948.0,948,50.072463768115945
1153,34044.037011,34044.037011,34912.787011,34044.037011,34912.787011,2699.6025219298244,3475,49.719298245614034
1158,34185.037011,34185.037011,34953.037011,34185.037011,34953.037011,768.0,768,49.37735849056604
1172,34716.037011,34716.037011,34972.037011,34716.037011,34972.037011,256.0,256,47.05882352941177
1161,34321.037011,34321.037011,34985.037011,34321.037011,34985.037011,664.0,664,48.745098039215684
1183,34974.037011,34974.037011,35020.037011,34974.037011,35020.037011,46.0,46,49.75
1178,34900.037011,34900.037011,35032.037011,34900.037011,35032.037011,132.0,132,48.92307692307692
1054,31303.037011,31303.037011,35043.037011,31303.037011,35043.037011,3740.0,3740,46.88627450980392
1168,34595.037011,34595.037011,35056.037011,34595.037011,35056.037011,461.0,461,47.1764705882353
1174,34797.037011,34797.037011,35064.037011,34797.037011,35064.037011,267.0,267,48.0
1164,34399.037011,34399.037011,35107.037011,34399.037011,35107.037011,708.0,708,48.0188679245283
1163,34365.037011,34365.037011,35163.037011,34365.037011,35163.037011,798.0,798,48.016949152542374
893,26894.037011,26894.037011,35165.037011,26894.037011,35165.037011,8271.0,8271,47.370558375634516
1188,35153.037011,35153.037011,35199.037011,35153.037011,35199.037011,46.0,46,48.142857142857146
1181,34948.037011,34948.037011,35209.037011,34948.037011,35209.037011,261.0,261,47.958333333333336
1176,34851.037011,34851.037011,35248.037011,34851.037011,35248.037011,397.0,397,47.84848484848485
