app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
819,24540.075016,24540.075016,25338.075016,24540.075016,25338.075016,798.0,798,53.51923076923077
817,24526.075016,24526.075016,25379.075016,24526.075016,25379.075016,853.0,853,53.44642857142857
745,22593.075016,22593.075016,25399.075016,22593.075016,25399.075016,2806.0,2806,51.62189054726368
822,24694.075016,24694.075016,25422.075016,24694.075016,25422.075016,728.0,728,53.4468085106383
827,24826.075016,24826.075016,25525.075016,24826.075016,25525.075016,699.0,699,53.70454545454545
847,25500.075016,25500.075016,25531.075016,25500.075016,25531.075016,31.0,31,53.8
837,25070.075016,25070.075016,25584.075016,25070.075016,25584.075016,514.0,514,54.172413793103445
821,24648.075016,24648.075016,25637.075016,24648.075016,25637.075016,989.0,989,53.3968253968254
824,24717.075016,24717.075016,25645.075016,24717.075016,25645.075016,928.0,928,53.62068965517241
823,24696.075016,24696.075016,25661.075016,24696.075016,25661.075016,965.0,965,53.60655737704918
849,25514.075016,25514.075016,25669.908349,25514.075016,25669.908349,794.5252403846154,935,54.38461538461539
855,25676.075016,25676.075016,25731.075016,25676.075016,25731.075016,55.0,55,56.142857142857146
615,18716.075016,18716.075016,25814.075016,18716.075016,25814.075016,7098.0,7098,49.095435684647306
843,25210.075016,25210.075016,25867.075016,25210.075016,25867.075016,657.0,657,56.08888888888889
842,25207.075016,25207.075016,25872.075016,25207.075016,25872.075016,665.0,665,56.255319148936174
866,25818.075016,25818.075016,25878.075016,25818.075016,25878.075016,60.0,60,63.714285714285715
836,25026.075016,25026.075016,25878.075016,25026.075016,25878.075016,852.0,852,56.32786885245902
831,24900.075016,24900.075016,25883.075016,24900.075016,25883.075016,983.0,983,56.130434782608695
845,25388.075016,25388.075016,25937.075016,25388.075016,25937.075016,549.0,549,57.395348837209305
869,25872.075016,25872.075016,25956.075016,25872.075016,25956.075016,84.0,84,62.375
806,24269.075016,24269.075016,25976.075016,24269.075016,25976.075016,1707.0,1707,54.848
840,25182.075016,25182.075016,25999.075016,25182.075016,25999.075016,817.0,817,57.152542372881356
844,25376.075016,25376.075016,26041.075016,25376.075016,26041.075016,665.0,665,57.52
868,25855.075016,25855.075016,26054.075016,25855.075016,26054.075016,199.0,199,62.0
862,25744.075016,25744.075016,26055.075016,25744.075016,26055.075016,311.0,311,61.608695652173914
541,16136.075016,16136.075016,26106.408349,16136.075016,26099.075016,9963.0,9963,47.65402124430956
851,25598.075016,25598.075016,26115.075016,25598.075016,26115.075016,517.0,517,58.93333333333333
846,25475.075016,25475.075016,26117.075016,25475.075016,26117.075016,642.0,642,58.074074074074076
871,25940.075016,25940.075016,26132.325016,25940.075016,26132.325016,706.6689453125,769,58.8125
860,25728.075016,25728.075016,26139.075016,25728.075016,26139.075016,411.0,411,60.30555555555556
875,26099.075016,26099.075016,26194.075016,26099.075016,26194.075016,95.0,95,58.125
854,25647.075016,25647.075016,26219.075016,25647.075016,26219.075016,572.0,572,59.06382978723404
852,25615.075016,25615.075016,26296.075016,25615.075016,26296.075016,681.0,681,58.62264150943396
858,25697.075016,25697.075016,26405.075016,25697.075016,26405.075016,708.0,708,59.3125
857,25688.075016,25688.075016,26440.075016,25688.075016,26440.075016,752.0,752,59.2
848,25506.075016,25506.075016,26440.075016,25506.075016,26440.075016,934.0,934,57.95522388059702
867,25839.075016,25839.075016,26454.075016,25839.075016,26454.075016,615.0,615,59.075
879,26324.075016,26324.075016,26487.075016,26324.075016,26487.075016,163.0,163,56.8
865,25800.075016,25800.075016,26496.075016,25800.075016,26496.075016,696.0,696,59.04347826086956
850,25576.075016,25576.075016,26504.075016,25576.075016,26504.075016,928.0,928,57.98529411764706
880,26353.075016,26353.075016,26530.075016,26353.075016,26530.075016,177.0,177,56.07692307692308
864,25781.075016,25781.075016,26549.075016,25781.075016,26549.075016,768.0,768,58.64705882352941
694,20998.075016,20998.075016,26567.075016,20998.075016,26567.075016,5569.0,5569,52.002631578947366
861,25741.075016,25741.075016,26618.075016,25741.075016,26618.075016,877.0,877,58.333333333333336
884,26505.075016,26505.075016,26630.825016,26505.075016,26630.825016,414.3013392857143,503,52.714285714285715
870,25927.075016,25927.075016,26640.075016,25927.075016,26640.075016,713.0,713,56.65909090909091
885,26552.075016,26552.075016,26650.075016,26552.075016,26650.075016,98.0,98,51.333333333333336
877,26201.075016,26201.075016,26650.075016,26201.075016,26650.075016,449.0,449,54.38461538461539
809,24334.075016,24334.075016,26659.075016,24334.075016,26659.075016,2325.0,2325,55.09316770186335
856,25688.075016,25688.075016,26682.075016,25688.075016,26682.075016,994.0,994,57.04225352112676
863,25778.075016,25778.075016,26723.075016,25778.075016,26723.075016,945.0,945,56.890625
762,23052.075016,23052.075016,26746.075016,23052.075016,26746.075016,3694.0,3694,53.65863453815261
876,26127.075016,26127.075016,26773.075016,26127.075016,26773.075016,646.0,646,53.189189189189186
759,22917.075016,22917.075016,26773.075016,22917.075016,26773.075016,3856.0,3856,53.18320610687023
881,26368.075016,26368.075016,26809.075016,26368.075016,26809.075016,441.0,441,51.266666666666666
768,23185.075016,23185.075016,26812.075016,23185.075016,26812.075016,3627.0,3627,53.795918367346935
872,26056.075016,26056.075016,26834.075016,26056.075016,26834.075016,778.0,778,52.68
564,17063.075016,17063.075016,26851.075016,17063.075016,26851.075016,9788.0,9788,47.8021472392638
782,23564.075016,23564.075016,27000.075016,23564.075016,27000.075016,3436.0,3436,53.772532188841204
892,26857.075016,26857.075016,27007.675016,26857.075016,27007.675016,527.1,753,44.8
708,21297.075016,21297.075016,27161.075016,21297.075016,27161.075016,5864.0,5864,51.498714652956295
711,21593.075016,21593.075016,27172.075016,21593.075016,27172.075016,5579.0,5579,51.562005277044854
897,27072.075016,27072.075016,27183.075016,27072.075016,27183.075016,111.0,111,48.625
611,18566.075016,18566.075016,27186.075016,18566.075016,27186.075016,8620.0,8620,49.62717770034843
894,26986.075016,26986.075016,27230.075016,26986.075016,27230.075016,244.0,244,47.266666666666666
890,26839.075016,26839.075016,27343.075016,26839.075016,27343.075016,504.0,504,46.6
883,26484.075016,26484.075016,27348.075016,26484.075016,27348.075016,864.0,864,47.81132075471698
606,18487.075016,18487.075016,27350.075016,18487.075016,27350.075016,8863.0,8863,49.42808798646362
905,27300.075016,27300.075016,27520.075016,27300.075016,27520.075016,220.0,220,49.72727272727273
761,23038.075016,23038.075016,27531.075016,23038.075016,27531.075016,4493.0,4493,52.63481228668942
887,26668.075016,26668.075016,27543.075016,26668.075016,27543.075016,875.0,875,47.104166666666664
908,27408.075016,27408.075016,27548.075016,27408.075016,27548.075016,140.0,140,51.6
913,27544.075016,27544.075016,27631.075016,27544.075016,27631.075016,87.0,87,51.75
909,27409.075016,27409.075016,27643.075016,27409.075016,27643.075016,234.0,234,51.75
889,26821.075016,26821.075016,27659.075016,26821.075016,27659.075016,838.0,838,48.270833333333336
888,26781.075016,26781.075016,27674.075016,26781.075016,27674.075016,893.0,893,48.05769230769231
818,24536.075016,24536.075016,27706.075016,24536.075016,27706.075016,7899.388719512195,9510,53.1609756097561
592,18062.075016,18062.075016,27718.075016,18062.075016,27718.075016,9656.0,9656,48.8411214953271
911,27480.075016,27480.075016,27723.075016,27480.075016,27723.075016,243.0,243,51.85
900,27147.075016,27147.075016,27739.075016,27147.075016,27739.075016,592.0,592,50.275
895,27019.075016,27019.075016,27775.075016,27019.075016,27775.075016,756.0,756,49.787234042553195
912,27527.075016,27527.075016,27827.075016,27527.075016,27827.075016,300.0,300,51.291666666666664
891,26843.075016,26843.075016,27834.075016,26843.075016,27834.075016,991.0,991,49.21666666666667
898,27091.075016,27091.075016,27847.075016,27091.075016,27847.075016,2370.838235294118,3024,50.1764705882353
603,18462.075016,18462.075016,27855.075016,18462.075016,27855.075016,9393.0,9393,49.45079365079365
924,27831.075016,27831.075016,27886.075016,27831.075016,27886.075016,55.0,55,50.8
899,27136.075016,27136.075016,27917.075016,27136.075016,27917.075016,781.0,781,50.16981132075472
923,27829.075016,27829.075016,27929.075016,27829.075016,27929.075016,100.0,100,49.666666666666664
896,27028.075016,27028.075016,27931.075016,27028.075016,27931.075016,903.0,903,49.813559322033896
841,25202.075016,25202.075016,27941.075016,25202.075016,27941.075016,2739.0,2739,52.747252747252745
901,27168.075016,27168.075016,27979.075016,27168.075016,27979.075016,811.0,811,49.827586206896555
917,27655.075016,27655.075016,27991.075016,27655.075016,27991.075016,336.0,336,49.67741935483871
665,20209.075016,20209.075016,28030.075016,20209.075016,28030.075016,7821.0,7821,50.93632958801498
681,20587.075016,20587.075016,28049.075016,20587.075016,28049.075016,7462.0,7462,51.12896825396825
930,27991.075016,27991.075016,28055.075016,27991.075016,28055.075016,64.0,64,48.714285714285715
931,28017.075016,28017.075016,28126.075016,28017.075016,28126.075016,109.0,109,49.45454545454545
642,19619.075016,19619.075016,28130.075016,19619.075016,28130.075016,8511.0,8511,50.50940170940171
918,27682.075016,27682.075016,28133.075016,27682.075016,28133.075016,451.0,451,49.38095238095238
921,27786.075016,27786.075016,28160.075016,27786.075016,28160.075016,374.0,374,49.08108108108108
926,27935.075016,27935.075016,28163.075016,27935.075016,28163.075016,228.0,228,48.92
922,27816.075016,27816.075016,28163.075016,27816.075016,28163.075016,347.0,347,49.10526315789474
904,27296.075016,27296.075016,28217.075016,27296.075016,28217.075016,921.0,921,49.810810810810814
903,27290.075016,27290.075016,28279.075016,27290.075016,28279.075016,989.0,989,49.74025974025974
936,28083.075016,28083.075016,28310.075016,28083.075016,28310.075016,227.0,227,49.6875
910,27421.075016,27421.075016,28317.075016,27421.075016,28317.075016,896.0,896,49.857142857142854
915,27650.075016,27650.075016,28322.075016,27650.075016,28322.075016,672.0,672,49.45
925,27926.075016,27926.075016,28358.075016,27926.075016,28358.075016,432.0,432,48.578947368421055
695,21001.075016,21001.075016,28427.075016,21001.075016,28427.075016,7426.0,7426,51.12871287128713
914,27601.075016,27601.075016,28464.075016,27601.075016,28464.075016,863.0,863,49.28169014084507
944,28362.075016,28362.075016,28478.741683,28362.075016,28478.741683,262.5,350,48.0
939,28138.075016,28138.075016,28511.075016,28138.075016,28511.075016,373.0,373,48.18181818181818
919,27695.075016,27695.075016,28530.075016,27695.075016,28530.075016,835.0,835,48.87692307692308
916,27650.075016,27650.075016,28580.075016,27650.075016,28580.075016,930.0,930,49.075949367088604
946,28414.075016,28414.075016,28623.075016,28414.075016,28623.075016,209.0,209,49.55
956,28584.075016,28584.075016,28674.075016,28584.075016,28674.075016,90.0,90,53.8
929,27981.075016,27981.075016,28676.075016,27981.075016,28676.075016,695.0,695,49.232142857142854
937,28090.075016,28090.075016,28688.075016,28090.075016,28688.075016,598.0,598,49.51111111111111
949,28545.075016,28545.075016,28707.075016,28545.075016,28707.075016,162.0,162,51.588235294117645
941,28250.075016,28250.075016,28731.075016,28250.075016,28731.075016,481.0,481,49.63157894736842
948,28539.075016,28539.075016,28750.075016,28539.075016,28750.075016,211.0,211,51.541666666666664
942,28301.075016,28301.075016,28758.075016,28301.075016,28758.075016,457.0,457,50.025
954,28572.075016,28572.075016,28760.075016,28572.075016,28760.075016,188.0,188,52.85
920,27774.075016,27774.075016,28765.075016,27774.075016,28765.075016,991.0,991,49.55172413793103
934,28057.075016,28057.075016,28822.075016,28057.075016,28822.075016,765.0,765,49.96610169491525
953,28572.075016,28572.075016,28837.075016,28572.075016,28837.075016,265.0,265,52.23076923076923
951,28560.075016,28560.075016,28837.075016,28560.075016,28837.075016,277.0,277,51.89655172413793
964,28822.075016,28822.075016,28843.825016,28822.075016,28843.825016,67.96875,87,50.0
947,28458.075016,28458.075016,28872.075016,28458.075016,28872.075016,414.0,414,50.717948717948715
962,28738.075016,28738.075016,28907.075016,28738.075016,28907.075016,169.0,169,50.4375
955,28579.075016,28579.075016,28912.075016,28579.075016,28912.075016,333.0,333,51.483870967741936
963,28738.075016,28738.075016,28940.075016,28738.075016,28940.075016,202.0,202,50.0
938,28136.075016,28136.075016,29061.075016,28136.075016,29061.075016,925.0,925,49.70422535211268
940,28206.075016,28206.075016,29090.075016,28206.075016,29090.075016,884.0,884,49.779411764705884
945,28385.075016,28385.075016,29098.075016,28385.075016,29098.075016,713.0,713,50.28813559322034
969,29001.075016,29001.075016,29129.075016,29001.075016,29129.075016,128.0,128,51.23076923076923
960,28708.075016,28708.075016,29132.075016,28708.075016,29132.075016,424.0,424,50.583333333333336
967,28891.075016,28891.075016,29216.075016,28891.075016,29216.075016,325.0,325,51.08
957,28606.075016,28606.075016,29244.075016,28606.075016,29244.075016,638.0,638,51.55769230769231
950,28548.075016,28548.075016,29253.075016,28548.075016,29253.075016,705.0,705,51.516129032258064
810,24354.075016,24354.075016,29264.075016,24354.075016,29264.075016,4910.0,4910,52.00573065902579
976,29096.075016,29096.075016,29277.075016,29096.075016,29277.075016,181.0,181,53.8235294117647
965,28825.075016,28825.075016,29299.075016,28825.075016,29299.075016,474.0,474,51.53846153846154
943,28359.075016,28359.075016,29321.075016,28359.075016,29321.075016,962.0,962,50.9746835443038
968,28955.075016,28955.075016,29325.075016,28955.075016,29325.075016,370.0,370,52.53125
982,29214.075016,29214.075016,29364.575016,29214.075016,29364.575016,764.5517578125,903,54.1875
952,28570.075016,28570.075016,29376.075016,28570.075016,29376.075016,806.0,806,51.901408450704224
979,29148.075016,29148.075016,29388.075016,29148.075016,29388.075016,240.0,240,53.81818181818182
983,29224.075016,29224.075016,29396.075016,29224.075016,29396.075016,172.0,172,53.666666666666664
980,29199.075016,29199.075016,29419.075016,29199.075016,29419.075016,220.0,220,53.625
958,28614.075016,28614.075016,29448.075016,28614.075016,29448.075016,834.0,834,51.94285714285714
709,21487.075016,21487.075016,29480.075016,21487.075016,29480.075016,7993.0,7993,51.13652482269504
959,28674.075016,28674.075016,29487.075016,28674.075016,29487.075016,813.0,813,51.7887323943662
977,29122.075016,29122.075016,29524.075016,29122.075016,29524.075016,402.0,402,52.861111111111114
882,26392.075016,26392.075016,29529.075016,26392.075016,29529.075016,3137.0,3137,50.02145922746781
984,29250.075016,29250.075016,29534.075016,29250.075016,29534.075016,284.0,284,52.333333333333336
973,29047.075016,29047.075016,29564.075016,29047.075016,29564.075016,517.0,517,52.4468085106383
990,29411.075016,29411.075016,29608.075016,29411.075016,29608.075016,197.0,197,50.2
961,28714.075016,28714.075016,29646.075016,28714.075016,29646.075016,932.0,932,51.38157894736842
985,29289.075016,29289.075016,29697.075016,29289.075016,29697.075016,408.0,408,50.96969696969697
991,29464.075016,29464.075016,29706.075016,29464.075016,29706.075016,563.6052631578947,726,49.68421052631579
974,29057.075016,29057.075016,29711.075016,29057.075016,29711.075016,654.0,654,51.875
971,29012.075016,29012.075016,29740.075016,29012.075016,29740.075016,728.0,728,51.645161290322584
986,29321.075016,29321.075016,29783.075016,29321.075016,29783.075016,462.0,462,50.473684210526315
830,24891.075016,24891.075016,29784.075016,24891.075016,29784.075016,4893.0,4893,51.79202279202279
763,23099.075016,23099.075016,29791.075016,23099.075016,29791.075016,6692.0,6692,51.78661087866109
683,20615.075016,20615.075016,29795.075016,20615.075016,29795.075016,9180.0,9180,51.01555209953344
988,29357.075016,29357.075016,29801.075016,29357.075016,29801.075016,444.0,444,50.225
853,25616.075016,25616.075016,29888.075016,25616.075016,29888.075016,4272.0,4272,51.42586750788644
978,29137.075016,29137.075016,29902.075016,29137.075016,29902.075016,765.0,765,51.140625
993,29519.075016,29519.075016,29904.075016,29519.075016,29904.075016,385.0,385,49.35294117647059
1007,29847.075016,29847.075016,29917.241683,29847.075016,29917.241683,326.71354166666663,421,49.666666666666664
1004,29783.075016,29783.075016,29949.075016,29783.075016,29949.075016,166.0,166,49.142857142857146
972,29016.075016,29016.075016,29976.075016,29016.075016,29976.075016,960.0,960,51.08860759493671
970,29008.075016,29008.075016,30002.075016,29008.075016,30002.075016,994.0,994,50.951219512195124
1005,29832.075016,29832.075016,30027.075016,29832.075016,30027.075016,195.0,195,47.69230769230769
935,28066.075016,28066.075016,30027.075016,28066.075016,30027.075016,1961.0,1961,50.25
995,29564.075016,29564.075016,30048.075016,29564.075016,30048.075016,484.0,484,48.2972972972973
987,29354.075016,29354.075016,30067.075016,29354.075016,30067.075016,713.0,713,49.206896551724135
1001,29730.075016,29730.075016,30125.075016,29730.075016,30125.075016,395.0,395,47.333333333333336
998,29692.075016,29692.075016,30288.075016,29692.075016,30288.075016,596.0,596,47.375
1008,29867.075016,29867.075016,30315.075016,29867.075016,30315.075016,448.0,448,45.56521739130435
997,29660.075016,29660.075016,30318.075016,29660.075016,30318.075016,658.0,658,47.25
734,22363.075016,22363.075016,30322.075016,22363.075016,30322.075016,7959.0,7959,51.19755244755245
878,26221.075016,26221.075016,30356.075016,26221.075016,30356.075016,4135.0,4135,49.59931506849315
775,23344.075016,23344.075016,30387.075016,23344.075016,30387.075016,7043.0,7043,51.546370967741936
1012,30118.075016,30118.075016,30440.075016,30118.075016,30440.075016,322.0,322,44.06666666666667
992,29470.075016,29470.075016,30441.075016,29470.075016,30441.075016,971.0,971,47.265625
742,22541.075016,22541.075016,30459.075016,22541.075016,30459.075016,7918.0,7918,51.15070921985816
1017,30341.075016,30341.075016,30459.075016,30341.075016,30459.075016,118.0,118,42.375
1015,30251.075016,30251.075016,30459.075016,30251.075016,30459.075016,208.0,208,43.266666666666666
996,29626.075016,29626.075016,30475.075016,29626.075016,30475.075016,849.0,849,46.228070175438596
994,29556.075016,29556.075016,30479.075016,29556.075016,30479.075016,923.0,923,46.095238095238095
999,29694.075016,29694.075016,30532.075016,29694.075016,30532.075016,838.0,838,45.18333333333333
1002,29780.075016,29780.075016,30573.075016,29780.075016,30573.075016,793.0,793,44.45454545454545
1000,29725.075016,29725.075016,30644.075016,29725.075016,30644.075016,919.0,919,44.483870967741936
1018,30391.075016,30391.075016,30687.075016,30391.075016,30687.075016,296.0,296,40.92
1028,30650.075016,30650.075016,30693.075016,30650.075016,30693.075016,43.0,43,44.333333333333336
1010,30040.075016,30040.075016,30719.075016,30040.075016,30719.075016,679.0,679,42.391304347826086
1019,30477.075016,30477.075016,30735.075016,30477.075016,30735.075016,258.0,258,41.869565217391305
886,26659.075016,26659.075016,30766.075016,26659.075016,30766.075016,4107.0,4107,48.376666666666665
1009,30019.075016,30019.075016,30774.075016,30019.075016,30774.075016,755.0,755,42.660377358490564
1006,29836.075016,29836.075016,30791.075016,29836.075016,30791.075016,955.0,955,43.546875
1027,30618.075016,30618.075016,30796.875016,30618.075016,30796.875016,615.4466911764706,894,44.05882352941177
758,22912.075016,22912.075016,30815.075016,22912.075016,30815.075016,7903.0,7903,50.57651245551602
1030,30655.075016,30655.075016,30843.075016,30655.075016,30843.075016,188.0,188,43.888888888888886
1013,30182.075016,30182.075016,30873.075016,30182.075016,30873.075016,691.0,691,42.48148148148148
833,24963.075016,24963.075016,30890.075016,24963.075016,30890.075016,5927.0,5927,50.296470588235294
1040,30922.075016,30922.075016,30956.075016,30922.075016,30956.075016,34.0,34,43.333333333333336
859,25728.075016,25728.075016,30981.075016,25728.075016,30981.075016,5253.0,5253,49.684073107049606
975,29083.075016,29083.075016,30990.075016,29083.075016,30990.075016,1907.0,1907,46.993197278911566
1043,30976.075016,30976.075016,31023.075016,30976.075016,31023.075016,47.0,47,44.333333333333336
1041,30943.075016,30943.075016,31037.241683,30943.075016,31037.241683,388.4375,565,44.0
1022,30509.075016,30509.075016,31055.075016,30509.075016,31055.075016,546.0,546,43.06666666666667
1039,30859.075016,30859.075016,31082.075016,30859.075016,31082.075016,223.0,223,43.529411764705884
1035,30802.075016,30802.075016,31091.075016,30802.075016,31091.075016,289.0,289,43.12
1037,30829.075016,30829.075016,31109.075016,30829.075016,31109.075016,280.0,280,43.208333333333336
1036,30802.075016,30802.075016,31118.075016,30802.075016,31118.075016,316.0,316,43.107142857142854
1048,31096.075016,31096.075016,31166.241683,31096.075016,31166.241683,280.22812500000003,421,42.6
1042,30965.075016,30965.075016,31172.075016,30965.075016,31172.075016,207.0,207,43.10526315789474
1034,30735.075016,30735.075016,31211.075016,30735.075016,31211.075016,476.0,476,42.945945945945944
1031,30684.075016,30684.075016,31226.075016,30684.075016,31226.075016,542.0,542,43.2
1049,31115.075016,31115.075016,31269.075016,31115.075016,31269.075016,154.0,154,40.55555555555556
1026,30613.075016,30613.075016,31282.075016,30613.075016,31282.075016,669.0,669,42.81818181818182
1021,30482.075016,30482.075016,31345.075016,30482.075016,31345.075016,863.0,863,42.303030303030305
829,24862.075016,24862.075016,31409.075016,24862.075016,31409.075016,6547.0,6547,49.713362068965516
1020,30479.075016,30479.075016,31469.075016,30479.075016,31469.075016,990.0,990,42.098591549295776
1055,31429.075016,31429.075016,31470.075016,31429.075016,31470.075016,41.0,41,40.25
1033,30709.075016,30709.075016,31500.075016,30709.075016,31500.075016,791.0,791,42.07017543859649
966,28891.075016,28891.075016,31582.075016,28891.075016,31582.075016,2691.0,2691,46.01015228426396
1061,31534.075016,31534.075016,31590.075016,31534.075016,31590.075016,149.33333333333334,224,42.666666666666664
839,25116.075016,25116.075016,31727.075016,25116.075016,31727.075016,6611.0,6611,49.26077586206897
928,27947.075016,27947.075016,31798.075016,27947.075016,31798.075016,3851.0,3851,46.91901408450704
1064,31662.075016,31662.075016,31822.075016,31662.075016,31822.075016,160.0,160,45.8
989,29376.075016,29376.075016,31842.075016,29376.075016,31842.075016,2466.0,2466,44.50292397660819
1067,31741.075016,31741.075016,31885.075016,31741.075016,31885.075016,428.25,576,47.583333333333336
1051,31268.075016,31268.075016,31902.075016,31268.075016,31902.075016,634.0,634,43.15384615384615
1073,31858.075016,31858.075016,31915.075016,31858.075016,31915.075016,57.0,57,49.0
1059,31512.075016,31512.075016,31916.075016,31512.075016,31916.075016,404.0,404,45.46153846153846
1047,31086.075016,31086.075016,31918.075016,31086.075016,31918.075016,832.0,832,43.0
1052,31284.075016,31284.075016,32042.075016,31284.075016,32042.075016,758.0,758,44.11363636363637
1050,31267.075016,31267.075016,32101.075016,31267.075016,32101.075016,834.0,834,43.775510204081634
1075,31952.075016,31952.075016,32125.075016,31952.075016,32125.075016,173.0,173,47.375
1069,31791.075016,31791.075016,32133.075016,31791.075016,32133.075016,342.0,342,47.608695652173914
780,23550.075016,23550.075016,32162.075016,23550.075016,32162.075016,8612.0,8612,49.86280991735537
1058,31492.075016,31492.075016,32242.075016,31492.075016,32242.075016,750.0,750,45.72093023255814
1070,31799.075016,31799.075016,32271.075016,31799.075016,32271.075016,472.0,472,47.370370370370374
1080,32162.075016,32162.075016,32303.075016,32162.075016,32303.075016,141.0,141,46.666666666666664
927,27940.075016,27940.075016,32337.075016,27940.075016,32337.075016,4397.0,4397,46.94920634920635
1057,31479.075016,31479.075016,32374.075016,31479.075016,32374.075016,895.0,895,45.56
1062,31608.075016,31608.075016,32401.075016,31608.075016,32401.075016,793.0,793,46.4
1076,31966.075016,31966.075016,32408.075016,31966.075016,32408.075016,442.0,442,46.52173913043478
1072,31858.075016,31858.075016,32410.075016,31858.075016,32410.075016,552.0,552,46.78787878787879
1060,31530.075016,31530.075016,32424.075016,31530.075016,32424.075016,894.0,894,45.9622641509434
1063,31628.075016,31628.075016,32483.075016,31628.075016,32483.075016,855.0,855,46.3469387755102
1084,32373.075016,32373.075016,32488.075016,32373.075016,32488.075016,115.0,115,45.18181818181818
1081,32184.075016,32184.075016,32512.075016,32184.075016,32512.075016,328.0,328,45.36842105263158
1071,31839.075016,31839.075016,32520.075016,31839.075016,32520.075016,681.0,681,46.292682926829265
1088,32524.075016,32524.075016,32550.741683,32524.075016,32550.741683,103.33333333333334,160,41.333333333333336
1068,31772.075016,31772.075016,32602.075016,31772.075016,32602.075016,830.0,830,45.88235294117647
1056,31460.075016,31460.075016,32643.075016,31460.075016,32643.075016,1183.0,1183,44.732394366197184
1089,32527.075016,32527.075016,32660.075016,32527.075016,32660.075016,133.0,133,41.57142857142857
873,26080.075016,26080.075016,32687.075016,26080.075016,32687.075016,6607.0,6607,47.65864332603939
1077,31976.075016,31976.075016,32718.075016,31976.075016,32718.075016,742.0,742,44.390243902439025
1087,32411.075016,32411.075016,32752.075016,32411.075016,32752.075016,341.0,341,41.666666666666664
1096,32757.075016,32757.075016,32789.075016,32757.075016,32789.075016,32.0,32,42.333333333333336
1092,32683.075016,32683.075016,32793.075016,32683.075016,32793.075016,110.0,110,41.27272727272727
1038,30850.075016,30850.075016,32840.075016,30850.075016,32840.075016,1990.0,1990,43.459016393442624
1083,32359.075016,32359.075016,32861.075016,32359.075016,32861.075016,502.0,502,42.45945945945946
1086,32382.075016,32382.075016,32948.075016,32382.075016,32948.075016,566.0,566,42.475
1091,32611.075016,32611.075016,32990.075016,32611.075016,32990.075016,379.0,379,42.333333333333336
902,27251.075016,27251.075016,33022.075016,27251.075016,33022.075016,5771.0,5771,46.866504854368934
1100,32865.075016,32865.075016,33111.075016,32865.075016,33111.075016,246.0,246,45.23076923076923
1104,32919.075016,32919.075016,33117.075016,32919.075016,33117.075016,198.0,198,46.4
906,27381.075016,27381.075016,33122.075016,27381.075016,33122.075016,5741.0,5741,46.836185819070906
1082,32215.075016,32215.075016,33144.075016,32215.075016,33144.075016,929.0,929,43.55172413793103
1066,31730.075016,31730.075016,33199.075016,31730.075016,33199.075016,1469.0,1469,44.71111111111111
1095,32741.075016,32741.075016,33218.075016,32741.075016,33218.075016,477.0,477,43.90625
1029,30650.075016,30650.075016,33249.075016,30650.075016,33249.075016,2599.0,2599,43.65868263473054
1102,32892.075016,32892.075016,33316.075016,32892.075016,33316.075016,424.0,424,45.26086956521739
1023,30519.075016,30519.075016,33347.075016,30519.075016,33347.075016,2828.0,2828,43.55
1114,33324.075016,33324.075016,33406.075016,33324.075016,33406.075016,82.0,82,45.714285714285715
1122,33431.075016,33431.075016,33461.075016,33431.075016,33461.075016,95.625,120,51.0
1097,32768.075016,32768.075016,33489.075016,32768.075016,33489.075016,721.0,721,45.08888888888889
1108,33056.075016,33056.075016,33521.075016,33056.075016,33521.075016,465.0,465,46.46666666666667
1074,31867.075016,31867.075016,33585.075016,31867.075016,33585.075016,3630.1611043689322,5154,45.077669902912625
1117,33391.075016,33391.075016,33594.075016,33391.075016,33594.075016,203.0,203,49.2
1125,33582.075016,33582.075016,33594.241683,33582.075016,33594.241683,57.31640625,73,50.25
1110,33192.075016,33192.075016,33635.075016,33192.075016,33635.075016,443.0,443,47.53125
874,26096.075016,26096.075016,33635.075016,26096.075016,33635.075016,7539.0,7539,47.38728323699422
1093,32705.075016,32705.075016,33640.075016,32705.075016,33640.075016,935.0,935,45.640625
1128,33628.075016,33628.075016,33687.075016,33628.075016,33687.075016,59.0,59,49.666666666666664
1098,32846.075016,32846.075016,33695.075016,32846.075016,33695.075016,849.0,849,46.644067796610166
1094,32737.075016,32737.075016,33706.075016,32737.075016,33706.075016,969.0,969,46.0735294117647
1107,33014.075016,33014.075016,33730.075016,33014.075016,33730.075016,716.0,716,47.529411764705884
1103,32903.075016,32903.075016,33750.075016,32903.075016,33750.075016,847.0,847,47.483333333333334
1045,30997.075016,30997.075016,33751.075016,30997.075016,33751.075016,2754.0,2754,44.79661016949152
813,24450.075016,24450.075016,33765.075016,24450.075016,33737.075016,9287.0,9287,48.81327160493827
1105,32944.075016,32944.075016,33777.075016,32944.075016,33777.075016,833.0,833,47.65573770491803
1099,32849.075016,32849.075016,33784.075016,32849.075016,33784.075016,935.0,935,47.142857142857146
1113,33258.075016,33258.075016,33802.075016,33258.075016,33802.075016,544.0,544,48.47826086956522
1046,31080.075016,31080.075016,33807.075016,31080.075016,33807.075016,2727.0,2727,44.90502793296089
1111,33209.075016,33209.075016,33880.075016,33209.075016,33880.075016,671.0,671,48.03703703703704
