app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
1574,46990.036743,46990.036743,47266.036743,46990.036743,47266.036743,276.0,276,41.05263157894737
1558,46365.036743,46365.036743,47336.036743,46365.036743,47336.036743,971.0,971,40.80701754385965
1584,47262.036743,47262.036743,47346.036743,47262.036743,47346.036743,84.0,84,44.0
1562,46489.036743,46489.036743,47386.036743,46489.036743,47386.036743,897.0,897,40.78846153846154
1564,46616.036743,46616.036743,47425.036743,46616.036743,47425.036743,809.0,809,40.723404255319146
1579,47199.036743,47199.036743,47433.036743,47199.036743,47433.036743,234.0,234,42.94736842105263
1576,47064.036743,47064.036743,47493.036743,47064.036743,47493.036743,429.0,429,42.666666666666664
1569,46860.036743,46860.036743,47528.036743,46860.036743,47528.036743,668.0,668,42.06666666666667
1575,47046.036743,47046.036743,47596.036743,47046.036743,47596.036743,550.0,550,43.02777777777778
1594,47502.036743,47502.036743,47620.036743,47502.036743,47620.036743,118.0,118,47.0
1577,47151.036743,47151.036743,47672.036743,47151.036743,47672.036743,521.0,521,43.64705882352941
1590,47450.036743,47450.036743,47688.036743,47450.036743,47688.036743,238.0,238,45.857142857142854
1357,39840.036743,39840.036743,47747.036743,39840.036743,47747.036743,7907.0,7907,47.08008213552361
1585,47294.036743,47294.036743,47752.036743,47294.036743,47752.036743,458.0,458,45.0
1596,47627.036743,47627.036743,47757.036743,47627.036743,47757.036743,130.0,130,45.375
1580,47204.036743,47204.036743,47793.036743,47204.036743,47793.036743,589.0,589,44.31578947368421
1598,47708.036743,47708.036743,47817.036743,47708.036743,47817.036743,109.0,109,44.44444444444444
1347,39494.036743,39494.036743,47890.036743,39494.036743,47890.036743,8396.0,8396,47.0739299610895
1570,46903.036743,46903.036743,47894.036743,46903.036743,47894.036743,991.0,991,43.14754098360656
1557,46343.036743,46343.036743,47958.70341,46343.036743,47958.70341,6433.518041237113,9694,42.47422680412371
1581,47227.036743,47227.036743,47997.036743,47227.036743,47997.036743,770.0,770,44.48936170212766
1589,47432.036743,47432.036743,48045.036743,47432.036743,48045.036743,613.0,613,45.0
1593,47474.036743,47474.036743,48100.036743,47474.036743,48100.036743,626.0,626,45.16129032258065
1600,47793.036743,47793.036743,48119.036743,47793.036743,48119.036743,326.0,326,44.470588235294116
1592,47470.036743,47470.036743,48136.036743,47470.036743,48136.036743,666.0,666,45.027027027027025
1588,47424.036743,47424.036743,48164.036743,47424.036743,48164.036743,740.0,740,44.8
1583,47246.036743,47246.036743,48199.036743,47246.036743,48199.036743,953.0,953,44.58181818181818
1606,48030.036743,48030.036743,48207.036743,48030.036743,48207.036743,177.0,177,44.25
1605,47994.036743,47994.036743,48250.036743,47994.036743,48250.036743,256.0,256,44.13333333333333
1466,43201.036743,43201.036743,48261.036743,43201.036743,48261.036743,5060.0,5060,43.49657534246575
1387,41014.036743,41014.036743,48267.036743,41014.036743,48267.036743,7253.0,7253,46.414096916299556
1358,39869.036743,39869.036743,48284.036743,39869.036743,48284.036743,8415.0,8415,46.87258687258687
1413,41626.036743,41626.036743,48407.036743,41626.036743,48407.036743,6781.0,6781,45.95180722891566
1614,48320.036743,48320.036743,48497.036743,48320.036743,48497.036743,177.0,177,42.714285714285715
1615,48426.036743,48426.036743,48617.036743,48426.036743,48617.036743,191.0,191,43.333333333333336
1612,48296.036743,48296.036743,48642.036743,48296.036743,48642.036743,346.0,346,42.27272727272727
1406,41347.036743,41347.036743,48712.036743,41347.036743,48712.036743,7365.0,7365,46.20681818181818
1619,48728.036743,48728.036743,48774.036743,48728.036743,48774.036743,46.0,46,42.333333333333336
1330,38848.036743,38848.036743,48810.036743,38848.036743,48810.036743,9962.0,9962,46.989915966386555
1609,48135.036743,48135.036743,48875.036743,48135.036743,48875.036743,740.0,740,42.45161290322581
1623,48843.036743,48843.036743,48894.036743,48843.036743,48894.036743,51.0,51,43.666666666666664
1604,47909.036743,47909.036743,48897.036743,47909.036743,48897.036743,988.0,988,42.883720930232556
1608,48117.036743,48117.036743,48908.036743,48117.036743,48908.036743,791.0,791,42.52777777777778
1611,48263.036743,48263.036743,48931.036743,48263.036743,48931.036743,668.0,668,42.0
1610,48159.036743,48159.036743,48938.036743,48159.036743,48938.036743,779.0,779,42.11764705882353
1452,42620.036743,42620.036743,48978.036743,42620.036743,48978.036743,6358.0,6358,43.767313019390585
1613,48317.036743,48317.036743,49002.036743,48317.036743,49002.036743,685.0,685,41.67857142857143
1603,47860.036743,47860.036743,49101.870076,47860.036743,49101.870076,4929.219029017857,7451,42.339285714285715
1618,48451.036743,48451.036743,49117.036743,48451.036743,49117.036743,666.0,666,41.25925925925926
1620,48757.036743,48757.036743,49136.036743,48757.036743,49136.036743,379.0,379,40.63636363636363
1458,42816.036743,42816.036743,49155.036743,42816.036743,49155.036743,6339.0,6339,43.282485875706215
1509,44764.036743,44764.036743,49208.036743,44764.036743,49208.036743,4444.0,4444,42.71370967741935
1617,48444.036743,48444.036743,49217.036743,48444.036743,49217.036743,773.0,773,40.75
1401,41305.036743,41305.036743,49233.036743,41305.036743,49233.036743,7928.0,7928,45.8744769874477
1587,47358.036743,47358.036743,49284.036743,47358.036743,49284.036743,1926.0,1926,42.613861386138616
1632,49212.036743,49212.036743,49357.370076,49212.036743,49357.370076,277.609375,436,40.75
1626,49033.036743,49033.036743,49390.036743,49033.036743,49390.036743,357.0,357,40.12
1628,49104.036743,49104.036743,49446.036743,49104.036743,49446.036743,342.0,342,40.391304347826086
1599,47783.036743,47783.036743,49587.036743,47783.036743,49587.036743,1804.0,1804,42.141304347826086
1635,49281.036743,49281.036743,49616.036743,49281.036743,49616.036743,335.0,335,43.55555555555556
1636,49300.036743,49300.036743,49637.036743,49300.036743,49637.036743,337.0,337,44.22222222222222
1630,49163.036743,49163.036743,49658.036743,49163.036743,49658.036743,495.0,495,42.6551724137931
1646,49580.036743,49580.036743,49664.036743,49580.036743,49664.036743,84.0,84,46.714285714285715
1621,48797.036743,48797.036743,49684.036743,48797.036743,49684.036743,887.0,887,41.910714285714285
1637,49324.036743,49324.036743,49731.036743,49324.036743,49731.036743,407.0,407,44.791666666666664
1624,48950.036743,48950.036743,49766.036743,48950.036743,49766.036743,816.0,816,42.142857142857146
1360,39945.036743,39945.036743,49774.036743,39945.036743,49774.036743,9829.0,9829,46.25
1629,49155.036743,49155.036743,49826.036743,49155.036743,49826.036743,671.0,671,43.285714285714285
1644,49563.036743,49563.036743,49858.036743,49563.036743,49858.036743,295.0,295,45.869565217391305
1408,41373.036743,41373.036743,49880.036743,41373.036743,49880.036743,8507.0,8507,45.633136094674555
1625,48989.036743,48989.036743,49951.786743,48989.036743,49951.786743,2575.5711495535716,3851,42.80357142857143
1647,49632.036743,49632.036743,49973.036743,49632.036743,49973.036743,341.0,341,45.54545454545455
1627,49043.036743,49043.036743,49988.036743,49043.036743,49988.036743,945.0,945,43.125
1371,40492.036743,40492.036743,50011.036743,40492.036743,50011.036743,9519.0,9519,46.10880829015544
1631,49165.036743,49165.036743,50027.036743,49165.036743,50027.036743,862.0,862,43.78431372549019
1639,49348.036743,49348.036743,50141.036743,49348.036743,50141.036743,793.0,793,44.81395348837209
1638,49325.036743,49325.036743,50146.036743,49325.036743,50146.036743,821.0,821,44.73913043478261
1633,49228.036743,49228.036743,50147.036743,49228.036743,50147.036743,919.0,919,44.111111111111114
1642,49515.036743,49515.036743,50155.036743,49515.036743,50155.036743,640.0,640,44.97560975609756
1500,44481.036743,44481.036743,50210.036743,44481.036743,50210.036743,5729.0,5729,42.978658536585364
1648,49668.036743,49668.036743,50234.036743,49668.036743,50234.036743,566.0,566,44.52777777777778
1661,50142.036743,50142.036743,50251.036743,50142.036743,50251.036743,109.0,109,44.083333333333336
1640,49370.036743,49370.036743,50266.036743,49370.036743,50266.036743,896.0,896,44.666666666666664
1659,50073.036743,50073.036743,50278.036743,50073.036743,50278.036743,205.0,205,44.0
1658,50033.036743,50033.036743,50342.036743,50033.036743,50342.036743,309.0,309,43.76190476190476
1657,50013.036743,50013.036743,50359.036743,50013.036743,50359.036743,346.0,346,43.64
1541,45763.036743,45763.036743,50360.036743,45763.036743,50360.036743,4597.0,4597,43.00377358490566
1641,49505.036743,49505.036743,50364.036743,49505.036743,50364.036743,859.0,859,44.483333333333334
1654,49834.036743,49834.036743,50452.036743,49834.036743,50452.036743,618.0,618,43.82051282051282
1649,49669.036743,49669.036743,50473.036743,49669.036743,50473.036743,804.0,804,44.09803921568628
1650,49682.036743,49682.036743,50477.036743,49682.036743,50477.036743,795.0,795,44.03921568627451
1664,50196.036743,50196.036743,50499.036743,50196.036743,50499.036743,303.0,303,43.27272727272727
1538,45683.036743,45683.036743,50503.036743,45683.036743,50503.036743,4820.0,4820,43.028673835125446
1656,49969.036743,49969.036743,50524.036743,49969.036743,50524.036743,555.0,555,43.146341463414636
1673,50501.036743,50501.036743,50527.836743,50501.036743,50527.836743,84.16875,134,40.2
1655,49844.036743,49844.036743,50548.036743,49844.036743,50548.036743,704.0,704,43.08163265306123
1672,50452.036743,50452.036743,50592.036743,50452.036743,50592.036743,140.0,140,40.53846153846154
1487,43973.036743,43973.036743,50661.036743,43973.036743,50661.036743,6688.0,6688,43.015544041450774
1662,50166.036743,50166.036743,50683.036743,50166.036743,50683.036743,517.0,517,42.02777777777778
1653,49824.036743,49824.036743,50714.036743,49824.036743,50714.036743,890.0,890,42.68333333333333
1651,49758.036743,49758.036743,50729.036743,49758.036743,50729.036743,971.0,971,42.72727272727273
1660,50123.036743,50123.036743,50742.036743,50123.036743,50742.036743,619.0,619,41.89795918367347
1678,50684.036743,50684.036743,50773.036743,50684.036743,50773.036743,89.0,89,39.6
1448,42506.036743,42506.036743,50781.036743,42506.036743,50781.036743,8275.0,8275,43.55670103092783
1467,43208.036743,43208.036743,50785.036743,43208.036743,50785.036743,7577.0,7577,43.054669703872435
1683,50758.036743,50758.036743,50820.036743,50758.036743,50820.036743,62.0,62,39.714285714285715
1680,50721.036743,50721.036743,50855.036743,50721.036743,50855.036743,134.0,134,39.57142857142857
1686,50840.036743,50840.036743,50923.036743,50840.036743,50923.036743,83.0,83,39.75
1681,50738.036743,50738.036743,50944.036743,50738.036743,50944.036743,206.0,206,39.5625
1663,50187.036743,50187.036743,50949.036743,50187.036743,50949.036743,762.0,762,41.01754385964912
1682,50747.036743,50747.036743,50951.036743,50747.036743,50951.036743,204.0,204,39.4375
1668,50320.036743,50320.036743,50975.036743,50320.036743,50975.036743,655.0,655,40.21568627450981
1691,50994.036743,50994.036743,51040.036743,50994.036743,51040.036743,46.0,46,40.2
1676,50573.036743,50573.036743,51067.036743,50573.036743,51067.036743,494.0,494,39.4054054054054
1677,50614.036743,50614.036743,51123.036743,50614.036743,51123.036743,509.0,509,39.725
1685,50816.036743,50816.036743,51127.036743,50816.036743,51127.036743,311.0,311,40.08
1665,50229.036743,50229.036743,51142.036743,50229.036743,51142.036743,913.0,913,40.791666666666664
1694,51036.036743,51036.036743,51144.036743,51036.036743,51144.036743,108.0,108,42.083333333333336
1671,50432.036743,50432.036743,51155.036743,50432.036743,51155.036743,723.0,723,40.18333333333333
1689,50953.036743,50953.036743,51238.036743,50953.036743,51238.036743,285.0,285,40.90909090909091
1698,51118.036743,51118.036743,51277.036743,51118.036743,51277.036743,159.0,159,42.083333333333336
1699,51131.036743,51131.036743,51307.036743,51131.036743,51307.036743,176.0,176,41.6
1675,50543.036743,50543.036743,51357.036743,50543.036743,51357.036743,814.0,814,40.13793103448276
1602,47850.036743,47850.036743,51376.036743,47850.036743,51376.036743,3526.0,3526,42.056872037914694
1701,51230.036743,51230.036743,51418.036743,51230.036743,51418.036743,188.0,188,41.53846153846154
1695,51068.036743,51068.036743,51421.036743,51068.036743,51421.036743,353.0,353,41.72
1693,51012.036743,51012.036743,51445.036743,51012.036743,51445.036743,433.0,433,41.65625
1703,51326.036743,51326.036743,51508.036743,51326.036743,51508.036743,182.0,182,41.76923076923077
1674,50524.036743,50524.036743,51523.036743,50524.036743,51523.036743,999.0,999,40.38028169014085
1690,50970.036743,50970.036743,51533.036743,50970.036743,51533.036743,563.0,563,41.282051282051285
1679,50692.036743,50692.036743,51574.036743,50692.036743,51574.036743,882.0,882,40.523809523809526
1704,51349.036743,51349.036743,51797.036743,51349.036743,51797.036743,448.0,448,41.36363636363637
1692,51004.036743,51004.036743,51831.036743,51004.036743,51831.036743,827.0,827,41.47826086956522
1696,51092.036743,51092.036743,51969.036743,51092.036743,51969.036743,877.0,877,42.0
1717,51855.036743,51855.036743,52005.036743,51855.036743,52005.036743,436.875,600,46.6
1456,42742.036743,42742.036743,52030.036743,42742.036743,52030.036743,9288.0,9288,43.03321033210332
1727,52039.036743,52039.036743,52183.036743,52039.036743,52183.036743,144.0,144,54.6
1711,51636.036743,51636.036743,52202.036743,51636.036743,52202.036743,566.0,566,48.59375
1710,51610.036743,51610.036743,52257.036743,51610.036743,52257.036743,647.0,647,48.8
1708,51424.036743,51424.036743,52271.036743,51424.036743,52271.036743,847.0,847,47.74418604651163
1734,52152.036743,52152.036743,52291.036743,52152.036743,52291.036743,139.0,139,57.625
1730,52111.036743,52111.036743,52294.70341,52111.036743,52294.70341,486.0985576923077,551,56.46153846153846
1705,51370.036743,51370.036743,52297.036743,51370.036743,52297.036743,927.0,927,47.48076923076923
1716,51825.036743,51825.036743,52348.036743,51825.036743,52348.036743,523.0,523,51.39393939393939
1719,51940.036743,51940.036743,52396.036743,51940.036743,52396.036743,456.0,456,52.483870967741936
1735,52169.036743,52169.036743,52411.036743,52169.036743,52411.036743,242.0,242,55.42857142857143
1728,52047.036743,52047.036743,52420.036743,52047.036743,52420.036743,373.0,373,54.81818181818182
1724,51992.036743,51992.036743,52431.036743,51992.036743,52431.036743,439.0,439,53.6551724137931
1721,51983.036743,51983.036743,52432.036743,51983.036743,52432.036743,449.0,449,52.93939393939394
1712,51640.036743,51640.036743,52450.036743,51640.036743,52450.036743,810.0,810,50.391304347826086
1522,45211.036743,45211.036743,52518.036743,45211.036743,52518.036743,7307.0,7307,43.41822429906542
1495,44358.036743,44358.036743,52530.036743,44358.036743,52530.036743,8172.0,8172,43.28865979381443
1582,47238.036743,47238.036743,52539.036743,47238.036743,52539.036743,5301.0,5301,43.626198083067095
1622,48813.036743,48813.036743,52562.036743,48813.036743,52562.036743,3749.0,3749,43.598290598290596
1726,52009.036743,52009.036743,52564.036743,52009.036743,52564.036743,555.0,555,52.57142857142857
1715,51709.036743,51709.036743,52659.036743,51709.036743,52659.036743,950.0,950,50.301886792452834
1645,49565.036743,49565.036743,52667.036743,49565.036743,52667.036743,3102.0,3102,44.28934010152284
1586,47303.036743,47303.036743,52692.036743,47303.036743,52692.036743,5389.0,5389,43.712025316455694
1578,47183.036743,47183.036743,52694.036743,47183.036743,52694.036743,5511.0,5511,43.65548780487805
1713,51654.036743,51654.036743,52752.036743,51654.036743,52752.036743,1098.0,1098,49.453125
1739,52469.036743,52469.036743,52761.036743,52469.036743,52761.036743,292.0,292,46.80952380952381
1652,49792.036743,49792.036743,52816.036743,49792.036743,52816.036743,3024.0,3024,44.295336787564764
1669,50344.036743,50344.036743,52858.036743,50344.036743,52858.036743,2514.0,2514,44.484662576687114
1737,52374.036743,52374.036743,52868.036743,52374.036743,52868.036743,494.0,494,48.41025641025641
1755,52866.036743,52866.036743,52889.536743,52866.036743,52889.536743,76.0078125,94,51.75
1748,52759.036743,52759.036743,52891.036743,52759.036743,52891.036743,132.0,132,49.53333333333333
1725,52007.036743,52007.036743,52892.036743,52007.036743,52892.036743,885.0,885,50.546875
1718,51933.036743,51933.036743,52896.036743,51933.036743,52896.036743,963.0,963,50.08108108108108
1731,52115.036743,52115.036743,52978.036743,52115.036743,52978.036743,863.0,863,50.60606060606061
1751,52838.036743,52838.036743,52990.036743,52838.036743,52990.036743,152.0,152,51.0
1750,52834.036743,52834.036743,53011.036743,52834.036743,53011.036743,177.0,177,51.041666666666664
1746,52711.036743,52711.036743,53031.036743,52711.036743,53031.036743,320.0,320,50.28125
1595,47514.036743,47514.036743,53082.036743,47514.036743,53082.036743,5568.0,5568,44.396449704142015
1738,52405.036743,52405.036743,53082.036743,52405.036743,53082.036743,677.0,677,49.55172413793103
1747,52726.036743,52726.036743,53087.036743,52726.036743,53087.036743,361.0,361,50.75
1764,52996.036743,52996.036743,53118.036743,52996.036743,53118.036743,122.0,122,52.888888888888886
1733,52145.036743,52145.036743,53133.036743,52145.036743,53133.036743,988.0,988,50.80263157894737
1736,52251.036743,52251.036743,53163.036743,52251.036743,53163.036743,912.0,912,50.32876712328767
1749,52812.036743,52812.036743,53176.036743,52812.036743,53176.036743,364.0,364,51.05263157894737
1741,52588.036743,52588.036743,53182.036743,52588.036743,53182.036743,594.0,594,49.77358490566038
1771,53219.036743,53219.036743,53334.036743,53219.036743,53334.036743,115.0,115,52.666666666666664
1766,53079.036743,53079.036743,53452.036743,53079.036743,53452.036743,373.0,373,51.55
1740,52536.036743,52536.036743,53477.036743,52536.036743,53477.036743,941.0,941,49.92537313432836
1744,52682.036743,52682.036743,53483.036743,52682.036743,53483.036743,801.0,801,50.55
1763,52938.036743,52938.036743,53522.036743,52938.036743,53522.036743,584.0,584,52.15625
1745,52696.036743,52696.036743,53523.036743,52696.036743,53523.036743,827.0,827,50.85
1687,50897.036743,50897.036743,53543.036743,50897.036743,53543.036743,2646.0,2646,47.46783625730994
1752,52839.036743,52839.036743,53577.036743,52839.036743,53577.036743,738.0,738,51.54716981132076
1533,45477.036743,45477.036743,53615.036743,45477.036743,53615.036743,8138.0,8138,44.50612244897959
1774,53300.036743,53300.036743,53631.036743,53300.036743,53631.036743,810.4632352941177,993,52.23529411764706
1765,53079.036743,53079.036743,53644.036743,53079.036743,53644.036743,565.0,565,51.542857142857144
1753,52852.036743,52852.036743,53659.036743,52852.036743,53659.036743,807.0,807,51.45
1707,51392.036743,51392.036743,53673.036743,51392.036743,53673.036743,2281.0,2281,49.42758620689655
1757,52905.036743,52905.036743,53674.036743,52905.036743,53674.036743,769.0,769,51.51923076923077
1781,53648.036743,53648.036743,53682.036743,53648.036743,53682.036743,34.0,34,49.666666666666664
1670,50360.036743,50360.036743,53725.036743,50360.036743,53725.036743,3365.0,3365,46.3963963963964
1760,52936.036743,52936.036743,53732.036743,52936.036743,53732.036743,796.0,796,51.320754716981135
1571,46925.036743,46925.036743,53745.036743,46925.036743,53745.036743,6820.0,6820,44.81622911694511
1778,53554.036743,53554.036743,53762.036743,53554.036743,53762.036743,208.0,208,49.111111111111114
1772,53255.036743,53255.036743,53803.036743,53255.036743,53803.036743,548.0,548,50.24242424242424
1768,53141.036743,53141.036743,53809.036743,53141.036743,53809.036743,668.0,668,49.857142857142854
1759,52929.036743,52929.036743,53853.036743,52929.036743,53853.036743,924.0,924,50.540983606557376
1756,52885.036743,52885.036743,53863.036743,52885.036743,53863.036743,978.0,978,50.3768115942029
1779,53603.036743,53603.036743,53899.036743,53603.036743,53899.036743,296.0,296,47.208333333333336
1758,52922.036743,52922.036743,53915.036743,52922.036743,53915.036743,993.0,993,49.92537313432836
1769,53188.036743,53188.036743,53961.036743,53188.036743,53961.036743,773.0,773,48.4375
1782,53651.036743,53651.036743,53985.036743,53651.036743,53985.036743,334.0,334,45.30769230769231
1767,53127.036743,53127.036743,53997.036743,53127.036743,53997.036743,870.0,870,48.30508474576271
1776,53478.036743,53478.036743,54007.036743,53478.036743,54007.036743,529.0,529,47.130434782608695
1775,53328.036743,53328.036743,54012.036743,53328.036743,54012.036743,684.0,684,47.63461538461539
1791,53980.036743,53980.036743,54145.20341,53980.036743,54145.20341,727.765625,991,47.0
1729,52054.036743,52054.036743,54149.036743,52054.036743,54149.036743,2095.0,2095,49.653333333333336
1800,54077.036743,54077.036743,54165.036743,54077.036743,54165.036743,88.0,88,50.666666666666664
1780,53603.036743,53603.036743,54185.036743,53603.036743,54185.036743,582.0,582,46.8
1786,53874.036743,53874.036743,54238.036743,53874.036743,54238.036743,364.0,364,46.65625
1777,53483.036743,53483.036743,54253.036743,53483.036743,54253.036743,770.0,770,47.58064516129032
1788,53916.036743,53916.036743,54280.036743,53916.036743,54280.036743,1630.7613636363635,2184,47.78787878787879
1783,53728.036743,53728.036743,54294.036743,53728.036743,54294.036743,566.0,566,46.8125
1796,54009.036743,54009.036743,54330.036743,54009.036743,54330.036743,321.0,321,49.8
1784,53792.036743,53792.036743,54357.036743,53792.036743,54357.036743,565.0,565,47.229166666666664
1808,54268.036743,54268.036743,54386.036743,54268.036743,54386.036743,118.0,118,51.111111111111114
1511,44807.036743,44807.036743,54430.036743,44807.036743,54430.036743,9623.0,9623,44.673949579831934
1785,53803.036743,53803.036743,54478.036743,53803.036743,54478.036743,675.0,675,47.79245283018868
1809,54294.036743,54294.036743,54507.036743,54294.036743,54507.036743,213.0,213,51.142857142857146
1797,54044.036743,54044.036743,54624.036743,54044.036743,54624.036743,580.0,580,50.87179487179487
1820,54622.036743,54622.036743,54665.370076,54622.036743,54665.370076,227.5,260,56.0
1817,54507.036743,54507.036743,54673.036743,54507.036743,54673.036743,855.9375,996,55.0
1795,54003.036743,54003.036743,54688.036743,54003.036743,54688.036743,685.0,685,51.12244897959184
1790,53943.036743,53943.036743,54769.036743,53943.036743,54769.036743,826.0,826,50.310344827586206
1803,54178.036743,54178.036743,54794.036743,54178.036743,54794.036743,616.0,616,52.21052631578947
1794,54002.036743,54002.036743,54822.036743,54002.036743,54822.036743,820.0,820,51.22222222222222
1814,54453.036743,54453.036743,54824.036743,54453.036743,54824.036743,371.0,371,54.0
1799,54069.036743,54069.036743,54825.036743,54069.036743,54825.036743,756.0,756,51.97959183673469
1823,54677.036743,54677.036743,54847.036743,54677.036743,54847.036743,711.8750000000001,850,53.6
1601,47793.036743,47793.036743,54864.370076,47793.036743,54862.036743,7069.0,7069,45.8445945945946
1816,54492.036743,54492.036743,54906.036743,54492.036743,54906.036743,414.0,414,53.73913043478261
1709,51443.036743,51443.036743,54914.036743,51443.036743,54914.036743,3471.0,3471,49.48684210526316
1798,54062.036743,54062.036743,54933.036743,54062.036743,54933.036743,871.0,871,51.69642857142857
1815,54487.036743,54487.036743,54964.036743,54487.036743,54964.036743,477.0,477,53.0
1811,54367.036743,54367.036743,54978.036743,54367.036743,54978.036743,611.0,611,52.34285714285714
1806,54247.036743,54247.036743,54987.036743,54247.036743,54987.036743,740.0,740,51.869565217391305
1819,54603.036743,54603.036743,55021.036743,54603.036743,55021.036743,418.0,418,52.2
1822,54663.036743,54663.036743,55039.036743,54663.036743,55039.036743,376.0,376,50.95652173913044
1810,54315.036743,54315.036743,55141.036743,54315.036743,55141.036743,826.0,826,50.787234042553195
1804,54196.036743,54196.036743,55163.036743,54196.036743,55163.036743,967.0,967,50.6551724137931
1805,54216.036743,54216.036743,55165.036743,54216.036743,55165.036743,949.0,949,50.58620689655172
1813,54438.036743,54438.036743,55222.036743,54438.036743,55222.036743,784.0,784,50.08695652173913
1830,55136.036743,55136.036743,55266.036743,55136.036743,55266.036743,130.0,130,46.0
1825,54825.036743,54825.036743,55356.036743,54825.036743,55356.036743,531.0,531,47.03125
1839,55334.036743,55334.036743,55380.036743,55334.036743,55380.036743,46.0,46,51.25
1834,55260.036743,55260.036743,55393.036743,55260.036743,55393.036743,133.0,133,48.90909090909091
1840,55351.036743,55351.036743,55428.036743,55351.036743,55428.036743,77.0,77,50.714285714285715
1732,52120.036743,52120.036743,55489.036743,52120.036743,55489.036743,3369.0,3369,49.82905982905983
1833,55215.036743,55215.036743,55496.036743,55215.036743,55496.036743,281.0,281,50.291666666666664
1821,54660.036743,54660.036743,55542.036743,54660.036743,55542.036743,882.0,882,49.86206896551724
1847,55464.036743,55464.036743,55636.286743,55464.036743,55636.286743,588.072265625,689,54.625
1666,50237.036743,50237.036743,55668.036743,50237.036743,55668.036743,5431.0,5431,47.29362880886426
1828,55057.036743,55057.036743,55721.036743,55057.036743,55721.036743,664.0,664,50.170731707317074
1844,55434.036743,55434.036743,55778.036743,55434.036743,55778.036743,344.0,344,54.22222222222222
1743,52668.036743,52668.036743,55809.036743,52668.036743,55809.036743,3141.0,3141,49.86175115207373
1827,55045.036743,55045.036743,55810.036743,55045.036743,55810.036743,765.0,765,50.729166666666664
1846,55450.036743,55450.036743,55829.036743,55450.036743,55829.036743,379.0,379,54.857142857142854
1616,48439.036743,48439.036743,55895.036743,48439.036743,55895.036743,7456.0,7456,46.67016806722689
1863,55932.036743,55932.036743,55976.036743,55932.036743,55976.036743,44.0,44,60.75
1856,55792.036743,55792.036743,56028.036743,55792.036743,56028.036743,236.0,236,58.95
1854,55756.036743,55756.036743,56031.036743,55756.036743,56031.036743,275.0,275,58.96
1860,55878.036743,55878.036743,56049.036743,55878.036743,56049.036743,171.0,171,61.64705882352941
1862,55932.036743,55932.036743,56054.036743,55932.036743,56054.036743,122.0,122,62.53333333333333
1697,51093.036743,51093.036743,56062.036743,51093.036743,56062.036743,4969.0,4969,49.83081570996979
1859,55866.036743,55866.036743,56110.036743,55866.036743,56110.036743,244.0,244,61.82608695652174
1845,55435.036743,55435.036743,56114.036743,55435.036743,56114.036743,679.0,679,58.270833333333336
1868,56012.036743,56012.036743,56130.036743,56012.036743,56130.036743,118.0,118,63.8
1849,55618.036743,55618.036743,56138.036743,55618.036743,56138.036743,520.0,520,59.20454545454545
1853,55706.036743,55706.036743,56151.036743,55706.036743,56151.036743,445.0,445,60.07692307692308
1843,55429.036743,55429.036743,56217.036743,55429.036743,56217.036743,788.0,788,58.57627118644068
1842,55409.036743,55409.036743,56219.036743,55409.036743,56219.036743,810.0,810,58.38709677419355
1872,56057.036743,56057.036743,56248.036743,56057.036743,56248.036743,191.0,191,62.5625
1867,56010.036743,56010.036743,56257.786743,56010.036743,56257.786743,974.9626116071429,991,62.964285714285715
1838,55332.036743,55332.036743,56276.036743,55332.036743,56276.036743,944.0,944,57.86486486486486
1864,55953.036743,55953.036743,56287.036743,55953.036743,56287.036743,334.0,334,62.64705882352941
1869,56013.036743,56013.036743,56313.036743,56013.036743,56313.036743,300.0,300,62.733333333333334
1850,55629.036743,55629.036743,56315.036743,55629.036743,56315.036743,686.0,686,59.96610169491525
1742,52653.036743,52653.036743,56381.036743,52653.036743,56381.036743,3728.0,3728,52.032967032967036
1874,56121.036743,56121.036743,56383.036743,56121.036743,56383.036743,262.0,262,61.76923076923077
1829,55118.036743,55118.036743,56391.70341,55118.036743,56391.70341,3380.98796875,3821,56.63
1852,55706.036743,55706.036743,56401.036743,55706.036743,56401.036743,695.0,695,60.578125
1848,55465.036743,55465.036743,56429.036743,55465.036743,56429.036743,964.0,964,59.810810810810814
1832,55190.036743,55190.036743,56431.036743,55190.036743,56431.036743,1241.0,1241,57.422680412371136
1855,55781.036743,55781.036743,56469.036743,55781.036743,56469.036743,688.0,688,60.904761904761905
1879,56251.036743,56251.036743,56480.036743,56251.036743,56480.036743,229.0,229,60.90909090909091
1870,56029.036743,56029.036743,56489.036743,56029.036743,56489.036743,460.0,460,61.71111111111111
1762,52938.036743,52938.036743,56504.036743,52938.036743,56504.036743,3566.0,3566,52.81673306772908
1865,55961.036743,55961.036743,56528.036743,55961.036743,56528.036743,567.0,567,61.54545454545455
1880,56256.036743,56256.036743,56563.036743,56256.036743,56563.036743,307.0,307,59.827586206896555
1871,56042.036743,56042.036743,56586.036743,56042.036743,56586.036743,544.0,544,60.82692307692308
1858,55837.036743,55837.036743,56634.036743,55837.036743,56634.036743,797.0,797,60.68493150684932
1896,56606.036743,56606.036743,56652.036743,56606.036743,56652.036743,46.0,46,61.0
1877,56190.036743,56190.036743,56682.036743,56190.036743,56682.036743,492.0,492,60.170212765957444
