app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
2305,68695.037297,68695.037297,68866.837297,68695.037297,68866.837297,648.4443359375,859,48.3125
2308,68746.037297,68746.037297,68945.037297,68746.037297,68945.037297,199.0,199,48.0
2282,67996.037297,67996.037297,68961.037297,67996.037297,68961.037297,965.0,965,52.43589743589744
2100,62851.037297,62851.037297,69001.037297,62851.037297,69001.037297,6150.0,6150,49.02758620689655
2302,68500.037297,68500.037297,69031.037297,68500.037297,69031.037297,531.0,531,49.108108108108105
2310,68786.037297,68786.037297,69065.037297,68786.037297,69065.037297,279.0,279,48.75
2317,68994.037297,68994.037297,69103.037297,68994.037297,69103.037297,109.0,109,50.125
2292,68234.037297,68234.037297,69118.037297,68234.037297,69118.037297,884.0,884,50.44615384615385
2303,68582.037297,68582.037297,69144.037297,68582.037297,69144.037297,562.0,562,48.8974358974359
2311,68843.037297,68843.037297,69153.037297,68843.037297,69153.037297,310.0,310,48.91304347826087
2182,65432.037297,65432.037297,69201.037297,65432.037297,69201.037297,3769.0,3769,51.33451957295374
2295,68298.037297,68298.037297,69255.037297,68298.037297,69255.037297,957.0,957,49.91044776119403
2314,68933.037297,68933.037297,69281.037297,68933.037297,69281.037297,348.0,348,49.30769230769231
2307,68715.037297,68715.037297,69283.037297,68715.037297,69283.037297,568.0,568,48.857142857142854
2304,68585.037297,68585.037297,69318.037297,68585.037297,69318.037297,733.0,733,48.92
2265,67621.037297,67621.037297,69364.037297,67621.037297,69364.037297,1743.0,1743,51.8
2328,69322.037297,69322.037297,69367.037297,69322.037297,69367.037297,45.0,45,49.8
2316,68994.037297,68994.037297,69377.037297,68994.037297,69377.037297,383.0,383,49.4
2313,68926.037297,68926.037297,69426.037297,68926.037297,69426.037297,500.0,500,49.26315789473684
2327,69275.037297,69275.037297,69448.37063,69275.037297,69448.37063,403.7109375,520,49.6875
2319,69037.037297,69037.037297,69502.037297,69037.037297,69502.037297,465.0,465,49.40625
2088,62459.037297,62459.037297,69507.037297,62459.037297,69507.037297,7048.0,7048,49.08888888888889
2318,68999.037297,68999.037297,69547.037297,68999.037297,69547.037297,548.0,548,49.432432432432435
2320,69064.037297,69064.037297,69585.037297,69064.037297,69585.037297,521.0,521,49.25
2326,69265.037297,69265.037297,69595.037297,69265.037297,69595.037297,330.0,330,49.28
2312,68878.037297,68878.037297,69621.037297,68878.037297,69621.037297,743.0,743,49.09615384615385
2276,67897.037297,67897.037297,69627.037297,67897.037297,69627.037297,1730.0,1730,51.46616541353384
2331,69378.037297,69378.037297,69652.037297,69378.037297,69652.037297,274.0,274,48.73684210526316
2339,69651.037297,69651.037297,69717.037297,69651.037297,69717.037297,66.0,66,48.333333333333336
2333,69432.037297,69432.037297,69738.037297,69432.037297,69738.037297,306.0,306,48.958333333333336
2252,67274.037297,67274.037297,69758.037297,67274.037297,69758.037297,2484.0,2484,51.00529100529101
2072,61915.037297,61915.037297,69765.037297,61915.037297,69765.037297,7850.0,7850,48.95117540687161
2346,69760.037297,69760.037297,69814.037297,69760.037297,69814.037297,54.0,54,50.75
2335,69560.037297,69560.037297,69875.037297,69560.037297,69875.037297,315.0,315,49.38461538461539
2343,69717.037297,69717.037297,70018.037297,69717.037297,70018.037297,301.0,301,51.411764705882355
2330,69353.037297,69353.037297,70025.037297,69353.037297,70025.037297,672.0,672,50.04347826086956
2344,69724.037297,69724.037297,70044.037297,69724.037297,70044.037297,320.0,320,52.0
2325,69239.037297,69239.037297,70076.037297,69239.037297,70076.037297,837.0,837,50.07017543859649
2323,69212.037297,69212.037297,70114.037297,69212.037297,70114.037297,902.0,902,50.016666666666666
2347,69789.037297,69789.037297,70121.037297,69789.037297,70121.037297,332.0,332,52.4375
2353,70007.037297,70007.037297,70161.037297,70007.037297,70161.037297,154.0,154,53.22222222222222
2332,69382.037297,69382.037297,70306.037297,69382.037297,70306.037297,924.0,924,50.32
2336,69572.037297,69572.037297,70405.037297,69572.037297,70405.037297,833.0,833,50.82608695652174
2345,69737.037297,69737.037297,70464.037297,69737.037297,70464.037297,727.0,727,52.121212121212125
2340,69654.037297,69654.037297,70483.037297,69654.037297,70483.037297,829.0,829,51.675
2074,62106.037297,62106.037297,70495.037297,62106.037297,70495.037297,8389.0,8389,49.10858143607706
2361,70390.037297,70390.037297,70526.37063,70390.037297,70522.87063,595.6875,706,54.0
2357,70271.037297,70271.037297,70570.037297,70271.037297,70570.037297,299.0,299,52.857142857142854
2342,69706.037297,69706.037297,70578.037297,69706.037297,70578.037297,872.0,872,51.883720930232556
2348,69841.037297,69841.037297,70586.037297,69841.037297,70586.037297,745.0,745,52.333333333333336
2338,69605.037297,69605.037297,70592.037297,69605.037297,70592.037297,987.0,987,51.22641509433962
2360,70352.037297,70352.037297,70599.037297,70352.037297,70599.037297,247.0,247,52.0625
2034,60991.037297,60991.037297,70627.037297,60991.037297,70627.037297,9636.0,9636,49.152337858220214
2364,70591.037297,70591.037297,70657.037297,70591.037297,70657.037297,66.0,66,49.625
2091,62507.037297,62507.037297,70696.037297,62507.037297,70696.037297,8189.0,8189,49.27468581687612
2351,69949.037297,69949.037297,70788.037297,69949.037297,70788.037297,839.0,839,51.57142857142857
2369,70746.037297,70746.037297,70801.037297,70746.037297,70801.037297,55.0,55,50.25
2362,70453.037297,70453.037297,70805.037297,70453.037297,70805.037297,352.0,352,50.625
2052,61372.037297,61372.037297,70831.037297,61372.037297,70831.037297,9459.0,9459,49.3140625
2370,70754.037297,70754.037297,70893.037297,70754.037297,70893.037297,139.0,139,49.44444444444444
2373,70885.037297,70885.037297,70929.037297,70885.037297,70929.037297,44.0,44,49.666666666666664
2372,70852.037297,70852.037297,70929.037297,70852.037297,70929.037297,77.0,77,49.0
2367,70643.037297,70643.037297,70942.037297,70643.037297,70942.037297,299.0,299,49.0
2355,70197.037297,70197.037297,70959.037297,70197.037297,70959.037297,762.0,762,50.29545454545455
2368,70741.037297,70741.037297,70969.037297,70741.037297,70969.037297,228.0,228,48.666666666666664
2377,70997.037297,70997.037297,71132.037297,70997.037297,71132.037297,135.0,135,51.111111111111114
2359,70348.037297,70348.037297,71155.037297,70348.037297,71155.037297,807.0,807,50.40384615384615
2147,64531.037297,64531.037297,71191.037297,64531.037297,71191.037297,6660.0,6660,50.496815286624205
2349,69843.037297,69843.037297,71195.926186,69843.037297,71135.537297,6171.46618150685,7755,50.93150684931507
2376,70989.037297,70989.037297,71196.926186,70989.037297,71171.437297,735.3,912,51.6
2385,71134.037297,71134.037297,71209.037297,71134.037297,71209.037297,75.0,75,53.333333333333336
2374,70932.037297,70932.037297,71266.037297,70932.037297,71266.037297,334.0,334,50.625
2380,71069.037297,71069.037297,71402.037297,71069.037297,71402.037297,333.0,333,52.80952380952381
2386,71221.037297,71221.037297,71427.037297,71221.037297,71427.037297,206.0,206,53.27272727272727
2192,65655.037297,65655.037297,71446.037297,65655.037297,71446.037297,5791.0,5791,51.38131313131313
2371,70827.037297,70827.037297,71458.037297,70827.037297,71458.037297,631.0,631,51.146341463414636
2384,71115.037297,71115.037297,71483.037297,71115.037297,71483.037297,368.0,368,53.45454545454545
2309,68766.037297,68766.037297,71497.037297,68766.037297,71497.037297,2731.0,2731,50.287425149700596
2363,70552.037297,70552.037297,71512.037297,70552.037297,71512.037297,960.0,960,50.77777777777778
2378,71018.037297,71018.037297,71526.037297,71018.037297,71526.037297,508.0,508,52.59375
2392,71395.037297,71395.037297,71535.037297,71395.037297,71535.037297,140.0,140,53.25
2350,69914.037297,69914.037297,71598.037297,69914.037297,71598.037297,1684.0,1684,51.255319148936174
2388,71327.037297,71327.037297,71621.037297,71327.037297,71621.037297,294.0,294,52.285714285714285
2393,71415.037297,71415.037297,71639.037297,71415.037297,71639.037297,224.0,224,51.6875
2306,68708.037297,68708.037297,71733.037297,68708.037297,71733.037297,3025.0,3025,50.224598930481285
2366,70621.037297,70621.037297,71734.037297,70621.037297,71734.037297,1113.0,1113,50.74285714285714
2400,71696.037297,71696.037297,71734.537297,71696.037297,71734.537297,124.32291666666666,154,51.666666666666664
2389,71327.037297,71327.037297,71741.037297,71327.037297,71741.037297,414.0,414,51.86666666666667
2227,66597.037297,66597.037297,71828.037297,66597.037297,71828.037297,5231.0,5231,51.36388888888889
2239,66900.037297,66900.037297,71843.037297,66900.037297,71843.037297,4943.0,4943,51.134328358208954
2398,71643.037297,71643.037297,71850.037297,71643.037297,71850.037297,207.0,207,51.13333333333333
2397,71620.037297,71620.037297,71853.037297,71620.037297,71853.037297,233.0,233,50.94736842105263
2387,71226.037297,71226.037297,71889.037297,71226.037297,71889.037297,663.0,663,51.55813953488372
2379,71018.037297,71018.037297,71958.037297,71018.037297,71958.037297,940.0,940,51.71666666666667
2405,71839.037297,71839.037297,72029.037297,71839.037297,72029.037297,190.0,190,50.916666666666664
2264,67621.037297,67621.037297,72032.037297,67621.037297,72032.037297,4411.0,4411,51.192439862542955
2337,69592.037297,69592.037297,72035.037297,69592.037297,72035.037297,5827.053571428572,7329,50.8843537414966
2111,63388.037297,63388.037297,72043.037297,63388.037297,72043.037297,8655.0,8655,49.660472972972975
2394,71524.037297,71524.037297,72044.037297,71524.037297,72044.037297,520.0,520,50.567567567567565
2403,71791.037297,71791.037297,72047.037297,71791.037297,72047.037297,256.0,256,50.45
2381,71073.037297,71073.037297,72051.037297,71073.037297,72051.037297,978.0,978,51.484848484848484
2408,71893.037297,71893.037297,72065.037297,71893.037297,72065.037297,172.0,172,49.15384615384615
2407,71879.037297,71879.037297,72122.037297,71879.037297,72122.037297,243.0,243,48.77777777777778
2395,71577.037297,71577.037297,72132.037297,71577.037297,72132.037297,555.0,555,49.651162790697676
2297,68335.037297,68335.037297,72236.037297,68335.037297,72236.037297,3901.0,3901,50.17283950617284
2130,64133.037297,64133.037297,72257.037297,64133.037297,72257.037297,8124.0,8124,50.184859154929576
2382,71081.037297,71081.037297,72306.037297,71081.037297,72306.037297,1225.0,1225,50.58441558441559
2401,71733.037297,71733.037297,72379.037297,71733.037297,72379.037297,646.0,646,48.75
2421,72360.037297,72360.037297,72391.037297,72360.037297,72391.037297,31.0,31,49.666666666666664
2219,66402.037297,66402.037297,72395.037297,66402.037297,72395.037297,5993.0,5993,51.167883211678834
2411,72060.037297,72060.037297,72406.037297,72060.037297,72406.037297,346.0,346,46.57142857142857
2417,72311.037297,72311.037297,72421.037297,72311.037297,72421.037297,110.0,110,47.54545454545455
2189,65590.037297,65590.037297,72424.037297,65590.037297,72424.037297,6834.0,6834,51.00213675213675
2399,71661.037297,71661.037297,72523.037297,71661.037297,72523.037297,862.0,862,48.57627118644068
2424,72456.037297,72456.037297,72615.037297,72456.037297,72615.037297,159.0,159,48.333333333333336
2419,72331.037297,72331.037297,72615.037297,72331.037297,72615.037297,284.0,284,47.77777777777778
2375,70956.037297,70956.037297,72624.037297,70956.037297,72624.037297,1668.0,1668,49.76635514018692
2365,70593.037297,70593.037297,72656.037297,70593.037297,72656.037297,4794.863281250001,6189,49.583333333333336
2409,71928.037297,71928.037297,72685.037297,71928.037297,72685.037297,757.0,757,47.46808510638298
2406,71856.037297,71856.037297,72691.037297,71856.037297,72691.037297,835.0,835,47.63461538461539
2427,72482.037297,72482.037297,72721.037297,72482.037297,72721.037297,239.0,239,47.416666666666664
2414,72129.037297,72129.037297,72740.037297,72129.037297,72740.037297,611.0,611,46.83783783783784
2410,71997.037297,71997.037297,72808.037297,71997.037297,72808.037297,811.0,811,47.07843137254902
2334,69442.037297,69442.037297,72857.037297,69442.037297,72857.037297,3415.0,3415,49.78921568627451
2413,72110.037297,72110.037297,72857.037297,72110.037297,72857.037297,747.0,747,46.604651162790695
2161,64924.037297,64924.037297,72863.037297,64924.037297,72863.037297,7939.0,7939,50.26094890510949
2428,72635.037297,72635.037297,72882.037297,72635.037297,72882.037297,247.0,247,45.1875
2423,72450.037297,72450.037297,72886.037297,72450.037297,72886.037297,436.0,436,45.92307692307692
2412,72098.037297,72098.037297,72934.037297,72098.037297,72934.037297,836.0,836,46.04
2418,72321.037297,72321.037297,72953.037297,72321.037297,72953.037297,632.0,632,45.926829268292686
2281,67976.037297,67976.037297,72977.037297,67976.037297,72977.037297,5001.0,5001,50.109422492401215
2425,72478.037297,72478.037297,73002.037297,72478.037297,73002.037297,524.0,524,44.84848484848485
2436,72961.037297,72961.037297,73027.037297,72961.037297,73027.037297,66.0,66,42.625
2435,72947.037297,72947.037297,73027.037297,72947.037297,73027.037297,318.4090909090909,480,42.45454545454545
2119,63793.037297,63793.037297,73029.037297,63793.037297,73029.037297,9236.0,9236,49.44634525660964
2420,72334.037297,72334.037297,73116.037297,72334.037297,73116.037297,782.0,782,45.05357142857143
2341,69704.037297,69704.037297,73138.037297,69704.037297,73138.037297,3434.0,3434,49.02325581395349
2422,72412.037297,72412.037297,73176.037297,72412.037297,73176.037297,764.0,764,44.67307692307692
2437,72975.037297,72975.037297,73194.037297,72975.037297,73194.037297,219.0,219,43.578947368421055
2426,72478.037297,72478.037297,73261.037297,72478.037297,73261.037297,783.0,783,44.51923076923077
2442,73049.037297,73049.037297,73273.037297,73049.037297,73273.037297,224.0,224,45.0625
2448,73203.037297,73203.037297,73287.437297,73203.037297,73287.437297,304.13671875,422,46.125
2226,66583.037297,66583.037297,73293.037297,66583.037297,73293.037297,6710.0,6710,50.207343412526996
2446,73070.037297,73070.037297,73332.037297,73070.037297,73332.037297,262.0,262,45.77777777777778
2431,72735.037297,72735.037297,73348.037297,72735.037297,73348.037297,613.0,613,44.294117647058826
2452,73287.037297,73287.037297,73388.037297,73287.037297,73388.037297,101.0,101,46.90909090909091
2447,73195.037297,73195.037297,73388.037297,73195.037297,73388.037297,419.4893092105263,579,46.36842105263158
2429,72650.037297,72650.037297,73425.037297,72650.037297,73425.037297,775.0,775,44.65
2432,72856.037297,72856.037297,73477.037297,72856.037297,73477.037297,621.0,621,44.43396226415094
2453,73306.037297,73306.037297,73530.037297,73306.037297,73530.037297,224.0,224,46.6875
2460,73496.037297,73496.037297,73572.037297,73496.037297,73572.037297,76.0,76,47.4
2438,72999.037297,72999.037297,73616.037297,72999.037297,73616.037297,617.0,617,45.391304347826086
2458,73465.037297,73465.037297,73660.037297,73465.037297,73660.037297,568.3806818181818,780,46.63636363636363
2450,73207.037297,73207.037297,73684.037297,73207.037297,73684.037297,477.0,477,46.666666666666664
2443,73065.037297,73065.037297,73694.037297,73065.037297,73694.037297,629.0,629,46.20454545454545
2301,68496.037297,68496.037297,73761.037297,68496.037297,73761.037297,5265.0,5265,48.74269005847953
2454,73308.037297,73308.037297,73770.037297,73308.037297,73770.037297,462.0,462,47.46875
2433,72873.037297,72873.037297,73797.037297,72873.037297,73797.037297,924.0,924,45.68493150684932
2451,73263.037297,73263.037297,73798.037297,73263.037297,73798.037297,535.0,535,47.61904761904762
2462,73533.037297,73533.037297,73830.037297,73533.037297,73830.037297,297.0,297,48.82608695652174
2470,73737.037297,73737.037297,73832.037297,73737.037297,73832.037297,95.0,95,50.90909090909091
2459,73494.037297,73494.037297,73886.037297,73494.037297,73886.037297,392.0,392,48.6
2439,73023.037297,73023.037297,73898.037297,73023.037297,73898.037297,875.0,875,46.779411764705884
2474,73809.037297,73809.037297,73931.237297,73809.037297,73931.237297,473.763671875,611,49.625
2471,73750.037297,73750.037297,73986.037297,73750.037297,73986.037297,236.0,236,50.11764705882353
2440,73026.037297,73026.037297,74006.037297,73026.037297,74006.037297,980.0,980,46.958333333333336
2455,73335.037297,73335.037297,74009.037297,73335.037297,74009.037297,674.0,674,48.21739130434783
2315,68941.037297,68941.037297,74045.037297,68941.037297,74045.037297,5104.0,5104,48.743975903614455
2139,64365.037297,64365.037297,74077.037297,64365.037297,74077.037297,9712.0,9712,49.61323529411764
2449,73205.037297,73205.037297,74140.037297,73205.037297,74140.037297,935.0,935,47.753846153846155
2463,73643.037297,73643.037297,74147.037297,73643.037297,74147.037297,504.0,504,48.56410256410256
2391,71395.037297,71395.037297,74241.037297,71395.037297,74241.037297,2846.0,2846,47.577319587628864
2473,73795.037297,73795.037297,74259.037297,73795.037297,74259.037297,464.0,464,48.607142857142854
2476,73931.037297,73931.037297,74285.037297,73931.037297,74285.037297,354.0,354,47.75
2183,65493.037297,65493.037297,74401.037297,65493.037297,74401.037297,8908.0,8908,49.91887417218543
2464,73683.037297,73683.037297,74422.037297,73683.037297,74422.037297,739.0,739,48.395833333333336
2480,74084.037297,74084.037297,74430.037297,74084.037297,74430.037297,346.0,346,47.588235294117645
2467,73697.037297,73697.037297,74504.037297,73697.037297,74504.037297,807.0,807,48.68
2465,73686.037297,73686.037297,74524.037297,73686.037297,74524.037297,838.0,838,48.629629629629626
2492,74495.037297,74495.037297,74528.037297,74495.037297,74528.037297,33.0,33,51.0
2491,74494.037297,74494.037297,74556.703964,74494.037297,74556.703964,297.421875,376,50.625
2482,74093.037297,74093.037297,74601.037297,74093.037297,74601.037297,508.0,508,48.75
2468,73706.037297,73706.037297,74616.037297,73706.037297,74616.037297,910.0,910,48.92982456140351
2466,73691.037297,73691.037297,74635.037297,73691.037297,74635.037297,944.0,944,48.85245901639344
2472,73794.037297,73794.037297,74647.037297,73794.037297,74647.037297,853.0,853,48.8
2496,74585.037297,74585.037297,74666.037297,74585.037297,74666.037297,81.0,81,49.625
2469,73725.037297,73725.037297,74670.037297,73725.037297,74670.037297,945.0,945,48.935483870967744
2475,73874.037297,73874.037297,74700.037297,73874.037297,74700.037297,826.0,826,48.48076923076923
2493,74495.037297,74495.037297,74723.037297,74495.037297,74723.037297,228.0,228,49.45
2494,74527.037297,74527.037297,74752.037297,74527.037297,74752.037297,225.0,225,48.95
2502,74744.037297,74744.037297,74804.037297,74744.037297,74804.037297,60.0,60,49.714285714285715
2505,74801.037297,74801.037297,74880.037297,74801.037297,74880.037297,79.0,79,52.0
2486,74401.037297,74401.037297,74881.037297,74401.037297,74881.037297,480.0,480,49.476190476190474
2500,74720.037297,74720.037297,74919.037297,74720.037297,74919.037297,199.0,199,51.42857142857143
2461,73520.037297,73520.037297,74957.037297,73520.037297,74957.037297,1437.0,1437,49.23
2481,74086.037297,74086.037297,75022.037297,74086.037297,75022.037297,936.0,936,49.935483870967744
2441,73043.037297,73043.037297,75052.037297,73043.037297,75052.037297,2009.0,2009,48.58273381294964
2509,74850.037297,74850.037297,75083.037297,74850.037297,75083.037297,233.0,233,55.05882352941177
2501,74731.037297,74731.037297,75106.037297,74731.037297,75106.037297,375.0,375,53.46666666666667
2495,74573.037297,74573.037297,75128.037297,74573.037297,75128.037297,555.0,555,52.08888888888889
2487,74404.037297,74404.037297,75136.037297,74404.037297,75136.037297,732.0,732,51.60655737704918
2293,68269.037297,68269.037297,75164.037297,68269.037297,75164.037297,6895.0,6895,49.2910284463895
2488,74414.037297,74414.037297,75181.037297,74414.037297,75181.037297,767.0,767,51.904761904761905
2522,75139.037297,75139.037297,75196.037297,75139.037297,75196.037297,57.0,57,56.25
2514,74917.037297,74917.037297,75197.037297,74917.037297,75197.037297,280.0,280,56.23809523809524
2490,74457.037297,74457.037297,75213.037297,74457.037297,75213.037297,756.0,756,52.25806451612903
2499,74684.037297,74684.037297,75272.037297,74684.037297,75272.037297,588.0,588,53.4375
2510,74882.037297,74882.037297,75288.037297,74882.037297,75288.037297,406.0,406,55.40625
2520,75092.037297,75092.037297,75290.037297,75092.037297,75290.037297,198.0,198,55.333333333333336
2519,75091.037297,75091.037297,75300.037297,75091.037297,75300.037297,209.0,209,55.19047619047619
2485,74344.037297,74344.037297,75337.537297,74344.037297,75337.537297,4842.162615740741,5961,51.98765432098765
2489,74434.037297,74434.037297,75358.037297,74434.037297,75358.037297,924.0,924,52.46052631578947
2187,65580.037297,65580.037297,75362.037297,65580.037297,75362.037297,9782.0,9782,50.259587020648965
2503,74780.037297,74780.037297,75381.037297,74780.037297,75381.037297,601.0,601,54.23529411764706
2232,66766.037297,66766.037297,75398.037297,66766.037297,75398.037297,8632.0,8632,50.151666666666664
2511,74895.037297,74895.037297,75412.037297,74895.037297,75412.037297,517.0,517,54.76744186046512
2354,70020.037297,70020.037297,75434.037297,70020.037297,75434.037297,5414.0,5414,49.34166666666667
2402,71734.037297,71734.037297,75491.037297,71734.037297,75491.037297,3757.0,3757,48.708333333333336
2498,74643.037297,74643.037297,75502.037297,74643.037297,75502.037297,859.0,859,52.875
2512,74895.037297,74895.037297,75529.037297,74895.037297,75529.037297,634.0,634,54.2
2516,75026.037297,75026.037297,75555.037297,75026.037297,75555.037297,529.0,529,53.770833333333336
2225,66547.037297,66547.037297,75566.037297,66547.037297,75566.037297,9019.0,9019,50.27301587301587
2536,75540.037297,75540.037297,75600.703964,75540.037297,75600.703964,299.5416666666667,364,52.666666666666664
2532,75456.037297,75456.037297,75610.037297,75456.037297,75610.037297,154.0,154,51.714285714285715
2527,75298.037297,75298.037297,75639.037297,75298.037297,75639.037297,341.0,341,51.964285714285715
2506,74803.037297,74803.037297,75647.037297,74803.037297,75647.037297,844.0,844,53.51428571428571
2517,75030.037297,75030.037297,75648.037297,75030.037297,75648.037297,618.0,618,53.333333333333336
2521,75129.037297,75129.037297,75707.037297,75129.037297,75707.037297,578.0,578,52.638297872340424
2538,75545.037297,75545.037297,75725.037297,75545.037297,75725.037297,180.0,180,50.63636363636363
2534,75501.037297,75501.037297,75739.037297,75501.037297,75739.037297,238.0,238,50.55555555555556
2508,74833.037297,74833.037297,75778.037297,74833.037297,75778.037297,945.0,945,52.972972972972975
2524,75259.037297,75259.037297,75820.037297,75259.037297,75820.037297,561.0,561,51.15555555555556
2478,74012.037297,74012.037297,75824.037297,74012.037297,75824.037297,1812.0,1812,51.00763358778626
2518,75081.037297,75081.037297,75838.037297,75081.037297,75838.037297,757.0,757,52.096774193548384
2396,71606.037297,71606.037297,75865.037297,71606.037297,75865.037297,4259.0,4259,48.79666666666667
2404,71811.037297,71811.037297,75873.037297,71811.037297,75873.037297,4062.0,4062,48.68641114982579
2526,75267.037297,75267.037297,75879.037297,75267.037297,75879.037297,612.0,612,50.3125
2356,70214.037297,70214.037297,75933.037297,70214.037297,75933.037297,5719.0,5719,49.1974025974026
2286,68090.037297,68090.037297,75979.037297,68090.037297,75979.037297,7889.0,7889,49.580827067669176
2208,66086.037297,66086.037297,75991.037297,66086.037297,75991.037297,9905.0,9905,50.28675400291121
2535,75529.037297,75529.037297,75995.037297,75529.037297,75995.037297,466.0,466,46.71875
2541,75777.037297,75777.037297,76101.037297,75777.037297,76101.037297,324.0,324,43.095238095238095
2547,76027.037297,76027.037297,76122.037297,76027.037297,76122.037297,95.0,95,42.8
2529,75338.037297,75338.037297,76126.037297,75338.037297,76126.037297,788.0,788,47.48148148148148
2533,75490.037297,75490.037297,76149.037297,75490.037297,76149.037297,659.0,659,46.30434782608695
2523,75233.037297,75233.037297,76173.037297,75233.037297,76173.037297,940.0,940,48.25
2444,73069.037297,73069.037297,76184.037297,73069.037297,76184.037297,3115.0,3115,48.96818181818182
2525,75259.037297,75259.037297,76197.037297,75259.037297,76197.037297,938.0,938,47.78260869565217
2545,75991.037297,75991.037297,76306.037297,75991.037297,76306.037297,315.0,315,41.22222222222222
2549,76059.037297,76059.037297,76374.037297,76059.037297,76374.037297,315.0,315,41.266666666666666
2324,69229.037297,69229.037297,76418.037297,69229.037297,76418.037297,7189.0,7189,48.89596602972399
2539,75644.037297,75644.037297,76445.037297,75644.037297,76445.037297,801.0,801,42.888888888888886
2542,75807.037297,75807.037297,76505.037297,75807.037297,76505.037297,698.0,698,41.7027027027027
2546,76019.037297,76019.037297,76606.037297,76019.037297,76606.037297,587.0,587,40.888888888888886
2540,75762.037297,75762.037297,76635.037297,75762.037297,76635.037297,873.0,873,41.86666666666667
2515,74962.037297,74962.037297,76709.037297,74962.037297,76709.037297,1747.0,1747,48.0
2563,76689.037297,76689.037297,76731.37063,76689.037297,76731.37063,86.65104166666667,127,43.666666666666664
2561,76657.037297,76657.037297,76737.037297,76657.037297,76737.037297,80.0,80,42.666666666666664
2551,76180.037297,76180.037297,76739.037297,76180.037297,76739.037297,559.0,559,40.888888888888886
2556,76426.037297,76426.037297,76781.037297,76426.037297,76781.037297,355.0,355,41.36842105263158
2322,69152.037297,69152.037297,76880.037297,69152.037297,76880.037297,7728.0,7728,48.522
2550,76134.037297,76134.037297,76914.037297,76134.037297,76914.037297,780.0,780,41.41025641025641
2544,75953.037297,75953.037297,76915.037297,75953.037297,76915.037297,962.0,962,41.51923076923077
2566,76805.037297,76805.037297,76979.037297,76805.037297,76979.037297,174.0,174,43.6
2553,76264.037297,76264.037297,76990.037297,76264.037297,76990.037297,726.0,726,41.86486486486486
2560,76641.037297,76641.037297,77015.037297,76641.037297,77015.037297,374.0,374,42.84
2552,76210.037297,76210.037297,77067.037297,76210.037297,77067.037297,857.0,857,41.90243902439025
2557,76541.037297,76541.037297,77207.037297,76541.037297,77207.037297,666.0,666,42.6
2559,76602.037297,76602.037297,77313.37063,76602.037297,77313.37063,2881.6019736842104,4268,43.21052631578947
2528,75302.037297,75302.037297,77314.037297,75302.037297,77314.037297,2012.0,2012,44.991150442477874
2564,76738.037297,76738.037297,77347.037297,76738.037297,77347.037297,609.0,609,43.86666666666667
2575,77125.037297,77125.037297,77356.037297,77125.037297,77356.037297,231.0,231,45.54545454545455
2565,76760.037297,76760.037297,77403.037297,76760.037297,77403.037297,643.0,643,44.096774193548384
2567,76832.037297,76832.037297,77408.037297,76832.037297,77408.037297,576.0,576,44.37931034482759
2554,76332.037297,76332.037297,77461.037297,76332.037297,77461.037297,1129.0,1129,42.888888888888886
2569,76875.037297,76875.037297,77461.037297,76875.037297,77461.037297,586.0,586,44.37931034482759
2570,76898.037297,76898.037297,77478.037297,76898.037297,77478.037297,580.0,580,44.172413793103445
2562,76687.037297,76687.037297,77523.037297,76687.037297,77523.037297,836.0,836,43.53333333333333
2579,77295.037297,77295.037297,77569.037297,77295.037297,77569.037297,274.0,274,43.888888888888886
2457,73341.037297,73341.037297,77598.037297,73341.037297,77598.037297,4257.0,4257,47.6188679245283
2571,76942.037297,76942.037297,77680.037297,76942.037297,77680.037297,738.0,738,43.62162162162162
2582,77474.037297,77474.037297,77682.037297,77474.037297,77682.037297,208.0,208,42.42857142857143
2573,76996.037297,76996.037297,77726.037297,76996.037297,77726.037297,730.0,730,43.67567567567568
2576,77150.037297,77150.037297,77751.037297,77150.037297,77751.037297,601.0,601,43.8235294117647
2593,77762.037297,77762.037297,77806.037297,77762.037297,77806.037297,44.0,44,45.0
2568,76851.037297,76851.037297,77827.037297,76851.037297,77827.037297,976.0,976,43.982142857142854
2578,77244.037297,77244.037297,77839.037297,77244.037297,77839.037297,595.0,595,44.275
2585,77567.037297,77567.037297,77844.037297,77567.037297,77844.037297,277.0,277,44.541666666666664
2580,77301.037297,77301.037297,77878.037297,77301.037297,77878.037297,577.0,577,44.390243902439025
2595,77816.037297,77816.037297,77884.037297,77816.037297,77884.037297,68.0,68,46.8
2530,75381.037297,75381.037297,77884.037297,75381.037297,77884.037297,2503.0,2503,44.4421768707483
2599,77876.037297,77876.037297,77966.037297,77876.037297,77966.037297,90.0,90,45.666666666666664
2587,77635.037297,77635.037297,77994.037297,77635.037297,77994.037297,359.0,359,45.13793103448276
2602,77969.037297,77969.037297,77994.203964,77969.037297,77994.203964,107.74479166666666,151,45.666666666666664
2321,69114.037297,69114.037297,78030.037297,69114.037297,78030.037297,8916.0,8916,48.02626970227671
2590,77716.037297,77716.037297,78068.037297,77716.037297,78068.037297,352.0,352,45.310344827586206
2605,78097.037297,78097.037297,78143.37063,78097.037297,78143.37063,195.46875,278,45.0
2604,78051.037297,78051.037297,78164.037297,78051.037297,78164.037297,113.0,113,44.6
