app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
1076,31966.036988,31966.036988,32408.036988,31966.036988,32408.036988,442.0,442,46.52173913043478
1072,31858.036988,31858.036988,32410.036988,31858.036988,32410.036988,552.0,552,46.78787878787879
1060,31530.036988,31530.036988,32424.036988,31530.036988,32424.036988,894.0,894,45.9622641509434
1063,31628.036988,31628.036988,32483.036988,31628.036988,32483.036988,855.0,855,46.3469387755102
1084,32373.036988,32373.036988,32488.036988,32373.036988,32488.036988,115.0,115,45.18181818181818
1081,32184.036988,32184.036988,32512.036988,32184.036988,32512.036988,328.0,328,45.36842105263158
1071,31839.036988,31839.036988,32520.036988,31839.036988,32520.036988,681.0,681,46.292682926829265
1088,32524.036988,32524.036988,32550.703655,32524.036988,32550.703655,103.33333333333334,160,41.333333333333336
1068,31772.036988,31772.036988,32602.036988,31772.036988,32602.036988,830.0,830,45.88235294117647
1056,31460.036988,31460.036988,32643.036988,31460.036988,32643.036988,1183.0,1183,44.732394366197184
1089,32527.036988,32527.036988,32660.036988,32527.036988,32660.036988,133.0,133,41.57142857142857
873,26080.036988,26080.036988,32687.036988,26080.036988,32687.036988,6607.0,6607,47.65426695842451
1077,31976.036988,31976.036988,32718.036988,31976.036988,32718.036988,742.0,742,44.390243902439025
1087,32411.036988,32411.036988,32752.036988,32411.036988,32752.036988,341.0,341,41.666666666666664
1096,32757.036988,32757.036988,32789.036988,32757.036988,32789.036988,32.0,32,42.333333333333336
1092,32683.036988,32683.036988,32793.036988,32683.036988,32793.036988,110.0,110,41.27272727272727
1038,30850.036988,30850.036988,32840.036988,30850.036988,32840.036988,1990.0,1990,43.459016393442624
1083,32359.036988,32359.036988,32861.036988,32359.036988,32861.036988,502.0,502,42.45945945945946
1086,32382.036988,32382.036988,32948.036988,32382.036988,32948.036988,566.0,566,42.475
1091,32611.036988,32611.036988,32990.036988,32611.036988,32990.036988,379.0,379,42.333333333333336
902,27251.036988,27251.036988,33022.036988,27251.036988,33022.036988,5771.0,5771,46.866504854368934
1100,32865.036988,32865.036988,33111.036988,32865.036988,33111.036988,246.0,246,45.23076923076923
1104,32919.036988,32919.036988,33117.036988,32919.036988,33117.036988,198.0,198,46.4
906,27381.036988,27381.036988,33122.036988,27381.036988,33122.036988,5741.0,5741,46.836185819070906
1082,32215.036988,32215.036988,33144.036988,32215.036988,33144.036988,929.0,929,43.55172413793103
1066,31730.036988,31730.036988,33199.036988,31730.036988,33199.036988,1469.0,1469,44.71111111111111
1095,32741.036988,32741.036988,33218.036988,32741.036988,33218.036988,477.0,477,43.90625
1029,30650.036988,30650.036988,33249.036988,30650.036988,33249.036988,2599.0,2599,43.65868263473054
1102,32892.036988,32892.036988,33316.036988,32892.036988,33316.036988,424.0,424,45.26086956521739
1023,30519.036988,30519.036988,33347.036988,30519.036988,33347.036988,2828.0,2828,43.55
1114,33324.036988,33324.036988,33406.036988,33324.036988,33406.036988,82.0,82,45.714285714285715
1122,33431.036988,33431.036988,33461.036988,33431.036988,33461.036988,95.625,120,51.0
1097,32768.036988,32768.036988,33489.036988,32768.036988,33489.036988,721.0,721,45.08888888888889
1108,33056.036988,33056.036988,33521.036988,33056.036988,33521.036988,465.0,465,46.46666666666667
1074,31867.036988,31867.036988,33585.036988,31867.036988,33585.036988,3630.1611043689322,5154,45.077669902912625
1117,33391.036988,33391.036988,33594.036988,33391.036988,33594.036988,203.0,203,49.2
1125,33582.036988,33582.036988,33594.203655,33582.036988,33594.203655,57.31640625,73,50.25
1110,33192.036988,33192.036988,33635.036988,33192.036988,33635.036988,443.0,443,47.53125
874,26096.036988,26096.036988,33635.036988,26096.036988,33635.036988,7539.0,7539,47.383429672447015
1093,32705.036988,32705.036988,33640.036988,32705.036988,33640.036988,935.0,935,45.640625
1128,33628.036988,33628.036988,33687.036988,33628.036988,33687.036988,59.0,59,49.666666666666664
1098,32846.036988,32846.036988,33695.036988,32846.036988,33695.036988,849.0,849,46.644067796610166
1094,32737.036988,32737.036988,33706.036988,32737.036988,33706.036988,969.0,969,46.0735294117647
1107,33014.036988,33014.036988,33730.036988,33014.036988,33730.036988,716.0,716,47.529411764705884
813,24450.036988,24450.036988,33737.036988,24450.036988,33737.036988,9287.0,9287,48.8046511627907
1103,32903.036988,32903.036988,33750.036988,32903.036988,33750.036988,847.0,847,47.49180327868852
1045,30997.036988,30997.036988,33751.036988,30997.036988,33751.036988,2754.0,2754,44.80898876404494
1105,32944.036988,32944.036988,33777.036988,32944.036988,33777.036988,833.0,833,47.622950819672134
1099,32849.036988,32849.036988,33784.036988,32849.036988,33784.036988,935.0,935,47.114285714285714
1113,33258.036988,33258.036988,33802.036988,33258.036988,33802.036988,544.0,544,48.43478260869565
1046,31080.036988,31080.036988,33807.036988,31080.036988,33807.036988,2727.0,2727,44.89385474860335
1111,33209.036988,33209.036988,33880.036988,33209.036988,33880.036988,671.0,671,48.0
933,28044.036988,28044.036988,33902.036988,28044.036988,33902.036988,5858.0,5858,46.57074340527578
1137,33852.036988,33852.036988,33920.036988,33852.036988,33920.036988,149.45833333333331,204,46.888888888888886
1132,33706.036988,33706.036988,33977.036988,33706.036988,33977.036988,271.0,271,48.22222222222222
1112,33212.036988,33212.036988,33981.036988,33212.036988,33981.036988,769.0,769,48.184615384615384
1141,33906.036988,33906.036988,33996.036988,33906.036988,33996.036988,90.0,90,49.916666666666664
1130,33688.036988,33688.036988,34000.036988,33688.036988,34000.036988,312.0,312,48.78378378378378
1109,33147.036988,33147.036988,34003.036988,33147.036988,34003.036988,856.0,856,48.2
1136,33778.036988,33778.036988,34023.036988,33778.036988,34023.036988,245.0,245,48.964285714285715
1133,33712.036988,33712.036988,34027.036988,33712.036988,34027.036988,315.0,315,49.08108108108108
1116,33384.036988,33384.036988,34105.036988,33384.036988,34105.036988,721.0,721,49.114285714285714
1126,33606.036988,33606.036988,34144.036988,33606.036988,34144.036988,538.0,538,49.339285714285715
1118,33399.036988,33399.036988,34204.036988,33399.036988,34204.036988,805.0,805,49.56
1115,33359.036988,33359.036988,34248.036988,33359.036988,34248.036988,889.0,889,49.5125
1131,33688.036988,33688.036988,34314.036988,33688.036988,34314.036988,626.0,626,50.054545454545455
1119,33408.036988,33408.036988,34351.036988,33408.036988,34351.036988,943.0,943,49.9873417721519
1155,34110.036988,34110.036988,34353.036988,34110.036988,34353.036988,243.0,243,53.92307692307692
1147,33981.036988,33981.036988,34355.036988,33981.036988,34355.036988,374.0,374,52.464285714285715
1142,33906.036988,33906.036988,34415.036988,33906.036988,34415.036988,509.0,509,52.025
825,24806.036988,24806.036988,34421.036988,24806.036988,34421.036988,9615.0,9615,48.84830633284241
1143,33927.036988,33927.036988,34435.036988,33927.036988,34435.036988,508.0,508,52.275
1157,34154.036988,34154.036988,34449.036988,34154.036988,34449.036988,295.0,295,53.888888888888886
1162,34364.036988,34364.036988,34451.036988,34364.036988,34451.036988,87.0,87,53.125
1138,33868.036988,33868.036988,34496.036988,33868.036988,34496.036988,628.0,628,51.372549019607845
1148,33994.036988,33994.036988,34510.036988,33994.036988,34510.036988,516.0,516,52.486486486486484
1159,34238.036988,34238.036988,34527.036988,34238.036988,34527.036988,289.0,289,52.94736842105263
838,25113.036988,25113.036988,34530.036988,25113.036988,34530.036988,9417.0,9417,48.71299093655589
1129,33676.036988,33676.036988,34566.036988,33676.036988,34566.036988,890.0,890,50.282051282051285
1149,33999.036988,33999.036988,34566.036988,33999.036988,34566.036988,567.0,567,51.714285714285715
1101,32872.036988,32872.036988,34570.036988,32872.036988,34570.036988,1698.0,1698,48.92307692307692
1156,34151.036988,34151.036988,34586.036988,34151.036988,34586.036988,435.0,435,51.54838709677419
1150,34006.036988,34006.036988,34631.036988,34006.036988,34631.036988,625.0,625,51.2093023255814
1144,33934.036988,33934.036988,34677.036988,33934.036988,34677.036988,743.0,743,50.94642857142857
1120,33410.036988,33410.036988,34707.036988,33410.036988,34707.036988,1297.0,1297,49.79245283018868
1167,34557.036988,34557.036988,34716.036988,34557.036988,34716.036988,159.0,159,46.53846153846154
1160,34273.036988,34273.036988,34742.036988,34273.036988,34742.036988,469.0,469,49.48571428571429
1171,34696.036988,34696.036988,34756.036988,34696.036988,34756.036988,60.0,60,46.0
1151,34022.036988,34022.036988,34831.036988,34022.036988,34831.036988,809.0,809,49.90909090909091
1145,33947.036988,33947.036988,34895.036988,33947.036988,34895.036988,948.0,948,49.95652173913044
1153,34044.036988,34044.036988,34912.786988,34044.036988,34912.786988,2691.981907894737,3475,49.578947368421055
1158,34185.036988,34185.036988,34953.036988,34185.036988,34953.036988,768.0,768,49.22641509433962
1172,34716.036988,34716.036988,34972.036988,34716.036988,34972.036988,256.0,256,47.05882352941177
1161,34321.036988,34321.036988,34985.036988,34321.036988,34985.036988,664.0,664,48.588235294117645
1183,34974.036988,34974.036988,35020.036988,34974.036988,35020.036988,46.0,46,49.75
1178,34900.036988,34900.036988,35032.036988,34900.036988,35032.036988,132.0,132,48.92307692307692
1054,31303.036988,31303.036988,35043.036988,31303.036988,35043.036988,3740.0,3740,46.85490196078431
1168,34595.036988,34595.036988,35056.036988,34595.036988,35056.036988,461.0,461,47.15151515151515
1174,34797.036988,34797.036988,35064.036988,34797.036988,35064.036988,267.0,267,48.0
1164,34399.036988,34399.036988,35107.036988,34399.036988,35107.036988,708.0,708,47.867924528301884
1163,34365.036988,34365.036988,35163.036988,34365.036988,35163.036988,798.0,798,47.88135593220339
893,26894.036988,26894.036988,35165.036988,26894.036988,35165.036988,8271.0,8271,47.357021996615906
1188,35153.036988,35153.036988,35199.036988,35153.036988,35199.036988,46.0,46,48.142857142857146
1181,34948.036988,34948.036988,35209.036988,34948.036988,35209.036988,261.0,261,47.958333333333336
1176,34851.036988,34851.036988,35248.036988,34851.036988,35248.036988,397.0,397,47.84848484848485
1173,34760.036988,34760.036988,35273.036988,34760.036988,35273.036988,513.0,513,47.578947368421055
1179,34904.036988,34904.036988,35293.036988,34904.036988,35293.036988,389.0,389,47.87096774193548
1182,34973.036988,34973.036988,35323.036988,34973.036988,35323.036988,350.0,350,47.464285714285715
1193,35307.036988,35307.036988,35340.036988,35307.036988,35340.036988,33.0,33,46.25
1177,34857.036988,34857.036988,35373.036988,34857.036988,35373.036988,516.0,516,47.56410256410256
1165,34531.036988,34531.036988,35402.036988,34531.036988,35402.036988,871.0,871,46.98412698412698
1170,34685.036988,34685.036988,35410.036988,34685.036988,35410.036988,725.0,725,46.925925925925924
1186,35115.036988,35115.036988,35504.036988,35115.036988,35504.036988,389.0,389,46.25925925925926
1180,34929.036988,34929.036988,35561.036988,34929.036988,35561.036988,632.0,632,46.93181818181818
1169,34650.036988,34650.036988,35592.036988,34650.036988,35592.036988,942.0,942,46.707692307692305
1175,34819.036988,34819.036988,35601.036988,34819.036988,35601.036988,782.0,782,46.945454545454545
1195,35402.036988,35402.036988,35610.036988,35402.036988,35610.036988,208.0,208,45.38461538461539
1194,35310.036988,35310.036988,35647.036988,35310.036988,35647.036988,337.0,337,45.35
1185,35073.036988,35073.036988,35793.036988,35073.036988,35793.036988,720.0,720,46.47826086956522
1191,35181.036988,35181.036988,35802.036988,35181.036988,35802.036988,621.0,621,46.526315789473685
1204,35726.036988,35726.036988,35819.036988,35726.036988,35819.036988,93.0,93,49.18181818181818
1209,35785.036988,35785.036988,35866.036988,35785.036988,35866.036988,81.0,81,51.0
1212,35824.036988,35824.036988,35876.036988,35824.036988,35876.036988,52.0,52,51.25
1135,33747.036988,33747.036988,35880.036988,33747.036988,35880.036988,2133.0,2133,48.53164556962025
1187,35116.036988,35116.036988,35922.036988,35116.036988,35922.036988,806.0,806,47.45454545454545
1190,35171.036988,35171.036988,35992.036988,35171.036988,35992.036988,821.0,821,47.59615384615385
1215,35902.036988,35902.036988,36011.036988,35902.036988,36011.036988,109.0,109,51.42857142857143
1211,35812.036988,35812.036988,36075.036988,35812.036988,36075.036988,263.0,263,51.111111111111114
1197,35427.036988,35427.036988,36090.036988,35427.036988,36090.036988,663.0,663,49.06976744186046
1192,35222.036988,35222.036988,36107.036988,35222.036988,36107.036988,885.0,885,48.31578947368421
1218,36000.036988,36000.036988,36136.370321,36000.036988,36136.370321,670.4346590909091,818,52.45454545454545
1223,36111.036988,36111.036988,36156.036988,36111.036988,36156.036988,45.0,45,52.666666666666664
1225,36197.036988,36197.036988,36258.036988,36197.036988,36258.036988,61.0,61,54.2
1014,30251.036988,30251.036988,36272.036988,30251.036988,36272.036988,6021.0,6021,46.29761904761905
1011,30096.036988,30096.036988,36272.036988,30096.036988,36272.036988,6176.0,6176,46.28470588235294
1228,36220.036988,36220.036988,36294.036988,36220.036988,36294.036988,74.0,74,54.8
1134,33733.036988,33733.036988,36350.036988,33733.036988,36350.036988,2617.0,2617,49.12234042553192
1210,35790.036988,35790.036988,36357.036988,35790.036988,36357.036988,567.0,567,52.02564102564103
1205,35743.036988,35743.036988,36385.036988,35743.036988,36385.036988,642.0,642,51.5625
1207,35776.036988,35776.036988,36388.036988,35776.036988,36388.036988,612.0,612,51.787234042553195
1217,35982.036988,35982.036988,36429.036988,35982.036988,36429.036988,447.0,447,52.484848484848484
1003,29781.036988,29781.036988,36432.036988,29781.036988,36432.036988,6651.0,6651,46.49674620390456
1216,35910.036988,35910.036988,36470.036988,35910.036988,36470.036988,560.0,560,52.38461538461539
1231,36382.036988,36382.036988,36495.636988,36382.036988,36495.636988,463.1136363636363,568,52.18181818181818
1232,36400.036988,36400.036988,36549.036988,36400.036988,36549.036988,149.0,149,52.09090909090909
1224,36182.036988,36182.036988,36581.036988,36182.036988,36581.036988,399.0,399,52.53333333333333
1203,35675.036988,35675.036988,36613.036988,35675.036988,36613.036988,938.0,938,51.55223880597015
1226,36206.036988,36206.036988,36636.036988,36206.036988,36636.036988,430.0,430,52.88235294117647
1206,35759.036988,35759.036988,36708.036988,35759.036988,36708.036988,949.0,949,52.183098591549296
1242,36621.036988,36621.036988,36733.786988,36621.036988,36733.786988,392.61160714285717,451,55.714285714285715
1222,36088.036988,36088.036988,36811.036988,36088.036988,36811.036988,723.0,723,53.36
1249,36847.036988,36847.036988,36877.036988,36847.036988,36877.036988,30.0,30,58.333333333333336
1221,36082.036988,36082.036988,36889.036988,36082.036988,36889.036988,807.0,807,53.67272727272727
1229,36363.036988,36363.036988,36944.036988,36363.036988,36944.036988,581.0,581,54.41463414634146
1251,36915.036988,36915.036988,36979.036988,36915.036988,36979.036988,64.0,64,59.625
1234,36434.036988,36434.036988,36985.036988,36434.036988,36985.036988,551.0,551,55.891891891891895
1248,36794.036988,36794.036988,37005.036988,36794.036988,37005.036988,211.0,211,59.1764705882353
1244,36671.036988,36671.036988,37028.036988,36671.036988,37028.036988,357.0,357,58.375
1025,30578.036988,30578.036988,37048.036988,30578.036988,37048.036988,6470.0,6470,47.70666666666666
1227,36208.036988,36208.036988,37074.036988,36208.036988,37074.036988,866.0,866,55.58064516129032
1255,36973.036988,36973.036988,37126.036988,36973.036988,37126.036988,153.0,153,60.53846153846154
932,28034.036988,28034.036988,37166.036988,28034.036988,37166.036988,9132.0,9132,48.124807395993834
1245,36679.036988,36679.036988,37171.036988,36679.036988,37171.036988,492.0,492,58.90625
1256,36978.036988,36978.036988,37185.036988,36978.036988,37185.036988,207.0,207,60.1875
1230,36371.036988,36371.036988,37221.036988,36371.036988,37221.036988,850.0,850,56.32786885245902
1263,37210.036988,37210.036988,37285.370321,37210.036988,37285.370321,364.43359375,397,58.75
1235,36445.036988,36445.036988,37296.036988,36445.036988,37296.036988,851.0,851,57.163636363636364
1237,36528.036988,36528.036988,37307.036988,36528.036988,37307.036988,779.0,779,57.56603773584906
1239,36566.036988,36566.036988,37339.036988,36566.036988,37339.036988,773.0,773,57.86274509803921
907,27392.036988,27392.036988,37345.036988,27392.036988,37345.036988,9953.0,9953,48.42194092827004
1233,36416.036988,36416.036988,37381.036988,36416.036988,37381.036988,965.0,965,56.80597014925373
1270,37389.036988,37389.036988,37428.036988,37389.036988,37428.036988,39.0,39,59.0
1246,36734.036988,36734.036988,37447.036988,36734.036988,37447.036988,713.0,713,58.53061224489796
1238,36559.036988,36559.036988,37447.036988,36559.036988,37447.036988,888.0,888,57.682539682539684
1240,36596.036988,36596.036988,37464.036988,36596.036988,37464.036988,868.0,868,57.92063492063492
1247,36746.036988,36746.036988,37484.036988,36746.036988,37484.036988,738.0,738,58.625
1078,32003.036988,32003.036988,37497.036988,32003.036988,37497.036988,5494.0,5494,49.798449612403104
1268,37373.036988,37373.036988,37526.036988,37373.036988,37526.036988,153.0,153,58.78947368421053
1243,36632.036988,36632.036988,37526.036988,36632.036988,37526.036988,894.0,894,58.4264705882353
1269,37383.036988,37383.036988,37531.036988,37383.036988,37531.036988,148.0,148,59.0
1241,36615.036988,36615.036988,37559.036988,36615.036988,37559.036988,944.0,944,58.32432432432432
1262,37208.036988,37208.036988,37586.036988,37208.036988,37586.036988,378.0,378,58.48717948717949
1214,35884.036988,35884.036988,37587.036988,35884.036988,37587.036988,1703.0,1703,56.0234375
1264,37264.036988,37264.036988,37590.036988,37264.036988,37590.036988,326.0,326,58.578947368421055
1252,36928.036988,36928.036988,37651.036988,36928.036988,37651.036988,723.0,723,59.07462686567164
1281,37572.036988,37572.036988,37654.370321,37572.036988,37654.370321,231.91335227272728,247,60.09090909090909
1254,36964.036988,36964.036988,37659.036988,36964.036988,37659.036988,695.0,695,59.121212121212125
1154,34107.036988,34107.036988,37679.036988,34107.036988,37679.036988,3572.0,3572,52.565384615384616
1280,37555.036988,37555.036988,37687.036988,37555.036988,37687.036988,132.0,132,59.88235294117647
1267,37370.036988,37370.036988,37692.036988,37370.036988,37692.036988,322.0,322,59.146341463414636
1277,37510.036988,37510.036988,37708.036988,37510.036988,37708.036988,198.0,198,59.51851851851852
1250,36875.036988,36875.036988,37731.036988,36875.036988,37731.036988,856.0,856,59.01204819277108
1274,37468.036988,37468.036988,37770.036988,37468.036988,37770.036988,302.0,302,59.47222222222222
1032,30697.036988,30697.036988,37770.036988,30697.036988,37770.036988,7073.0,7073,49.26627218934911
1271,37441.036988,37441.036988,37783.036988,37441.036988,37783.036988,342.0,342,59.20454545454545
1260,37060.036988,37060.036988,37861.036988,37060.036988,37861.036988,801.0,801,58.768115942028984
1259,37044.036988,37044.036988,37876.036988,37044.036988,37876.036988,832.0,832,58.726027397260275
1196,35417.036988,35417.036988,37904.036988,35417.036988,37904.036988,2487.0,2487,54.98907103825137
1236,36528.036988,36528.036988,37905.314765,36528.036988,37735.870321,6563.585453539823,7247,57.9646017699115
1258,37032.036988,37032.036988,37964.036988,37032.036988,37964.036988,932.0,932,58.41463414634146
1285,37636.036988,37636.036988,37986.036988,37636.036988,37986.036988,350.0,350,57.8
1273,37457.036988,37457.036988,38020.036988,37457.036988,38020.036988,563.0,563,58.43396226415094
1121,33412.036988,33412.036988,38040.036988,33412.036988,38040.036988,4628.0,4628,52.2991452991453
1296,37934.036988,37934.036988,38077.036988,37934.036988,38077.036988,143.0,143,56.72727272727273
1288,37700.036988,37700.036988,38077.036988,37700.036988,38077.036988,377.0,377,56.758620689655174
1295,37919.036988,37919.036988,38096.036988,37919.036988,38096.036988,177.0,177,56.57142857142857
1272,37448.036988,37448.036988,38115.036988,37448.036988,38115.036988,667.0,667,58.06060606060606
1079,32123.036988,32123.036988,38116.036988,32123.036988,38116.036988,5993.0,5993,50.887133182844245
981,29206.036988,29206.036988,38138.036988,29206.036988,38138.036988,8932.0,8932,49.26461538461538
1303,38099.036988,38099.036988,38173.036988,38099.036988,38173.036988,74.0,74,57.6
1278,37518.036988,37518.036988,38191.036988,37518.036988,38191.036988,673.0,673,57.90909090909091
1265,37305.036988,37305.036988,38235.036988,37305.036988,38235.036988,930.0,930,57.93333333333333
1282,37582.036988,37582.036988,38248.036988,37582.036988,38248.036988,666.0,666,57.68333333333333
1290,37720.036988,37720.036988,38277.786988,37720.036988,38277.786988,1983.0230823863635,2231,56.88636363636363
1301,38054.036988,38054.036988,38301.036988,38054.036988,38301.036988,247.0,247,57.26086956521739
1293,37905.036988,37905.036988,38308.036988,37905.036988,38308.036988,403.0,403,56.729729729729726
1266,37355.036988,37355.036988,38336.036988,37355.036988,38336.036988,981.0,981,57.82105263157895
1299,38032.036988,38032.036988,38360.036988,38032.036988,38360.036988,328.0,328,56.96774193548387
1275,37475.036988,37475.036988,38375.036988,37475.036988,38375.036988,900.0,900,57.795180722891565
1276,37481.036988,37481.036988,38398.036988,37481.036988,38398.036988,917.0,917,57.68235294117647
1261,37164.036988,37164.036988,38408.036988,37164.036988,38408.036988,1244.0,1244,57.69827586206897
1308,38153.036988,38153.036988,38422.036988,38153.036988,38422.036988,269.0,269,56.43478260869565
1307,38135.036988,38135.036988,38445.036988,38135.036988,38445.036988,310.0,310,56.53846153846154
1298,38032.036988,38032.036988,38449.036988,38032.036988,38449.036988,417.0,417,56.44186046511628
1284,37613.036988,37613.036988,38536.036988,37613.036988,38536.036988,923.0,923,56.96052631578947
1314,38384.036988,38384.036988,38580.036988,38384.036988,38580.036988,196.0,196,54.93333333333333
1289,37704.036988,37704.036988,38584.036988,37704.036988,38584.036988,880.0,880,56.371428571428574
1311,38286.036988,38286.036988,38601.036988,38286.036988,38601.036988,315.0,315,55.24
1321,38576.036988,38576.036988,38606.036988,38576.036988,38606.036988,30.0,30,54.666666666666664
1287,37666.036988,37666.036988,38657.036988,37666.036988,38657.036988,991.0,991,56.31707317073171
1313,38334.036988,38334.036988,38696.036988,38334.036988,38696.036988,362.0,362,55.0
1292,37862.036988,37862.036988,38722.036988,37862.036988,38722.036988,860.0,860,55.917808219178085
1318,38447.036988,38447.036988,38796.036988,38447.036988,38796.036988,349.0,349,55.0
1016,30290.036988,30290.036988,38797.036988,30290.036988,38797.036988,8507.0,8507,49.70550161812298
1315,38389.036988,38389.036988,38824.036988,38389.036988,38824.036988,435.0,435,55.12903225806452
1312,38315.036988,38315.036988,38840.036988,38315.036988,38840.036988,525.0,525,55.1578947368421
1324,38643.036988,38643.036988,38842.036988,38643.036988,38842.036988,199.0,199,55.57142857142857
1306,38126.036988,38126.036988,38911.036988,38126.036988,38911.036988,785.0,785,55.61818181818182
1304,38113.036988,38113.036988,38930.036988,38113.036988,38930.036988,817.0,817,55.60655737704918
1305,38120.036988,38120.036988,38932.036988,38120.036988,38932.036988,812.0,812,55.45762711864407
1322,38601.036988,38601.036988,38946.036988,38601.036988,38946.036988,345.0,345,54.391304347826086
1325,38651.036988,38651.036988,38951.036988,38651.036988,38951.036988,300.0,300,54.35
1310,38248.036988,38248.036988,39011.036988,38248.036988,39011.036988,763.0,763,54.51851851851852
1044,30993.036988,30993.036988,39093.036988,30993.036988,39093.036988,8100.0,8100,50.49566724436742
1106,32986.036988,32986.036988,39125.036988,32986.036988,39125.036988,6139.0,6139,52.36980306345733
1199,35489.036988,35489.036988,39131.036988,35489.036988,39131.036988,3642.0,3642,55.143382352941174
1317,38410.036988,38410.036988,39219.036988,38410.036988,39219.036988,809.0,809,53.51020408163265
1332,38957.036988,38957.036988,39252.036988,38957.036988,39252.036988,295.0,295,51.285714285714285
1319,38554.036988,38554.036988,39262.036988,38554.036988,39262.036988,708.0,708,53.24444444444445
1327,38680.036988,38680.036988,39263.036988,38680.036988,39263.036988,583.0,583,52.696969696969695
1320,38569.036988,38569.036988,39278.036988,38569.036988,39278.036988,709.0,709,53.02127659574468
1339,39191.036988,39191.036988,39315.836988,39191.036988,39315.836988,495.3,624,50.8
1334,39012.036988,39012.036988,39326.036988,39012.036988,39326.036988,314.0,314,50.94736842105263
1323,38608.036988,38608.036988,39328.036988,38608.036988,39328.036988,720.0,720,52.44444444444444
1335,39012.036988,39012.036988,39339.036988,39012.036988,39339.036988,327.0,327,50.75
1326,38665.036988,38665.036988,39345.036988,38665.036988,39345.036988,680.0,680,52.02325581395349
1341,39288.036988,39288.036988,39355.036988,39288.036988,39355.036988,67.0,67,48.875
1053,31290.036988,31290.036988,39392.036988,31290.036988,39392.036988,8102.0,8102,50.79722703639515
1329,38767.036988,38767.036988,39424.036988,38767.036988,39424.036988,657.0,657,50.83720930232558
1344,39378.036988,39378.036988,39445.036988,39378.036988,39445.036988,67.0,67,46.25
1340,39267.036988,39267.036988,39462.036988,39267.036988,39462.036988,195.0,195,47.6875
1024,30541.036988,30541.036988,39523.036988,30541.036988,39523.036988,8982.0,8982,49.97822706065319
1328,38703.036988,38703.036988,39558.036988,38703.036988,39558.036988,855.0,855,50.03636363636364
1085,32378.036988,32378.036988,39696.036988,32378.036988,39696.036988,7318.0,7318,51.32209737827716
1279,37546.036988,37546.036988,39754.036988,37546.036988,39754.036988,2208.0,2208,54.20496894409938
1338,39155.036988,39155.036988,39790.036988,39155.036988,39790.036988,635.0,635,48.10526315789474
1354,39712.036988,39712.036988,39792.836988,39712.036988,39792.836988,313.1,404,49.6
1350,39549.036988,39549.036988,39813.036988,39549.036988,39813.036988,264.0,264,48.76923076923077
1352,39574.036988,39574.036988,39877.036988,39574.036988,39877.036988,303.0,303,49.15384615384615
1333,39003.036988,39003.036988,39910.036988,39003.036988,39910.036988,907.0,907,48.7037037037037
1342,39301.036988,39301.036988,39945.036988,39301.036988,39945.036988,644.0,644,47.63157894736842
1359,39921.036988,39921.036988,39978.703655,39921.036988,39978.703655,263.5546875,346,48.75
1337,39152.036988,39152.036988,40031.036988,39152.036988,40031.036988,879.0,879,48.320754716981135
1345,39463.036988,39463.036988,40038.036988,39463.036988,40038.036988,575.0,575,48.03225806451613
1353,39650.036988,39650.036988,40185.036988,39650.036988,40185.036988,535.0,535,49.12
1361,40012.036988,40012.036988,40188.036988,40012.036988,40188.036988,176.0,176,49.44444444444444
1349,39549.036988,39549.036988,40229.036988,39549.036988,40229.036988,680.0,680,48.878787878787875
1351,39559.036988,39559.036988,40339.036988,39559.036988,40339.036988,780.0,780,49.15151515151515
1368,40311.036988,40311.036988,40386.036988,40311.036988,40386.036988,75.0,75,50.666666666666664
1146,33955.036988,33955.036988,40427.036988,33955.036988,40427.036988,6472.0,6472,52.60444444444445
1316,38399.036988,38399.036988,40492.036988,38399.036988,40492.036988,2093.0,2093,50.69827586206897
1348,39546.036988,39546.036988,40498.036988,39546.036988,40498.036988,952.0,952,49.022222222222226
1367,40262.036988,40262.036988,40627.036988,40262.036988,40627.036988,365.0,365,51.111111111111114
1283,37597.036988,37597.036988,40658.036988,37597.036988,40658.036988,3061.0,3061,53.09137055837564
1364,40108.036988,40108.036988,40663.036988,40108.036988,40663.036988,555.0,555,51.2962962962963
1355,39758.036988,39758.036988,40678.036988,39758.036988,40678.036988,920.0,920,50.391304347826086
1380,40684.036988,40684.036988,40719.036988,40684.036988,40719.036988,35.0,35,54.0
1377,40551.036988,40551.036988,40720.036988,40551.036988,40720.036988,169.0,169,54.6
1372,40496.036988,40496.036988,40733.036988,40496.036988,40733.036988,237.0,237,53.23529411764706
1065,31664.036988,31664.036988,40742.036988,31664.036988,40742.036988,9078.0,9078,50.97124600638978
1336,39051.036988,39051.036988,40766.036988,39051.036988,40766.036988,1715.0,1715,49.659574468085104
1356,39802.036988,39802.036988,40792.036988,39802.036988,40792.036988,990.0,990,50.67307692307692
1373,40499.036988,40499.036988,40814.036988,40499.036988,40814.036988,315.0,315,52.63636363636363
1363,40038.036988,40038.036988,40830.036988,40038.036988,40830.036988,792.0,792,51.292682926829265
1365,40177.036988,40177.036988,40849.036988,40177.036988,40849.036988,672.0,672,51.34146341463415
1376,40549.036988,40549.036988,40869.036988,40549.036988,40869.036988,320.0,320,52.30434782608695
1362,40016.036988,40016.036988,40887.036988,40016.036988,40887.036988,871.0,871,50.93877551020408
1385,40876.036988,40876.036988,40921.036988,40876.036988,40921.036988,45.0,45,48.75
