app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
1492,44067.036641,44067.036641,44241.036641,44067.036641,44241.036641,174.0,174,47.666666666666664
1480,43794.036641,43794.036641,44330.036641,43794.036641,44330.036641,536.0,536,45.310344827586206
1485,43942.036641,43942.036641,44344.036641,43942.036641,44344.036641,402.0,402,45.55555555555556
1166,34542.036641,34542.036641,44356.036641,34542.036641,44356.036641,9814.0,9814,51.69184290030211
1189,35155.036641,35155.036641,44358.036641,35155.036641,44358.036641,9203.0,9203,52.019417475728154
1488,43985.036641,43985.036641,44377.036641,43985.036641,44377.036641,392.0,392,45.55555555555556
1493,44127.036641,44127.036641,44388.036641,44127.036641,44388.036641,261.0,261,45.0
1409,41454.036641,41454.036641,44465.036641,41454.036641,44465.036641,3011.0,3011,49.747368421052634
1484,43935.036641,43935.036641,44473.036641,43935.036641,44473.036641,538.0,538,44.53333333333333
1478,43682.036641,43682.036641,44481.036641,43682.036641,44481.036641,799.0,799,44.97959183673469
1498,44440.036641,44440.036641,44584.036641,44440.036641,44584.036641,144.0,144,43.77777777777778
1441,42208.036641,42208.036641,44605.036641,42208.036641,44605.036641,2397.0,2397,47.08695652173913
1483,43844.036641,43844.036641,44610.036641,43844.036641,44610.036641,766.0,766,44.47826086956522
1494,44334.036641,44334.036641,44638.036641,44334.036641,44638.036641,304.0,304,43.88
1482,43820.036641,43820.036641,44673.036641,43820.036641,44673.036641,853.0,853,44.59615384615385
1491,44035.036641,44035.036641,44730.036641,44035.036641,44730.036641,695.0,695,44.628571428571426
1486,43960.036641,43960.036641,44743.036641,43960.036641,44743.036641,783.0,783,44.58139534883721
1501,44501.036641,44501.036641,44744.536641,44501.036641,44744.536641,676.1473214285714,974,44.42857142857143
1489,43985.036641,43985.036641,44754.036641,43985.036641,44754.036641,769.0,769,44.476190476190474
1481,43818.036641,43818.036641,44758.036641,43818.036641,44758.036641,940.0,940,44.355932203389834
1496,44384.036641,44384.036641,44775.036641,44384.036641,44775.036641,391.0,391,43.3448275862069
1490,43995.036641,43995.036641,44787.036641,43995.036641,44787.036641,792.0,792,44.08695652173913
1497,44404.036641,44404.036641,44808.036641,44404.036641,44808.036641,404.0,404,43.096774193548384
1499,44459.036641,44459.036641,44914.036641,44459.036641,44914.036641,455.0,455,43.06060606060606
1475,43639.036641,43639.036641,44932.036641,43639.036641,44932.036641,1293.0,1293,44.25301204819277
1502,44534.036641,44534.036641,44941.036641,44534.036641,44941.036641,407.0,407,42.93103448275862
1503,44586.036641,44586.036641,44948.036641,44586.036641,44948.036641,362.0,362,42.75
1506,44637.036641,44637.036641,44995.036641,44637.036641,44995.036641,358.0,358,42.16
1512,44828.036641,44828.036641,45003.036641,44828.036641,45003.036641,175.0,175,41.72727272727273
1507,44752.036641,44752.036641,45034.036641,44752.036641,45034.036641,282.0,282,41.34782608695652
1198,35446.036641,35446.036641,45084.036641,35446.036641,45084.036641,9638.0,9638,51.469860896445134
1513,44867.036641,44867.036641,45131.036641,44867.036641,45131.036641,264.0,264,41.3125
1517,45023.036641,45023.036641,45148.286641,45023.036641,45148.286641,317.5982142857143,501,40.57142857142857
1510,44790.036641,44790.036641,45207.036641,44790.036641,45207.036641,417.0,417,41.04347826086956
1505,44627.036641,44627.036641,45224.036641,44627.036641,45224.036641,597.0,597,41.525
1520,45193.036641,45193.036641,45275.036641,45193.036641,45275.036641,82.0,82,40.375
1504,44592.036641,44592.036641,45384.036641,44592.036641,45384.036641,792.0,792,41.94230769230769
1515,44977.036641,44977.036641,45386.036641,44977.036641,45386.036641,409.0,409,41.30769230769231
1518,45044.036641,45044.036641,45429.036641,45044.036641,45429.036641,385.0,385,42.0
1526,45287.036641,45287.036641,45446.036641,45287.036641,45446.036641,159.0,159,44.6
1523,45249.036641,45249.036641,45498.036641,45249.036641,45498.036641,249.0,249,43.8235294117647
1294,37910.036641,37910.036641,45509.036641,37910.036641,45509.036641,7599.0,7599,49.63747454175153
1508,44762.036641,44762.036641,45648.036641,44762.036641,45648.036641,886.0,886,42.43396226415094
1514,44869.036641,44869.036641,45701.036641,44869.036641,45701.036641,832.0,832,42.91304347826087
1529,45371.036641,45371.036641,45862.036641,45371.036641,45862.036641,491.0,491,46.708333333333336
1516,45001.036641,45001.036641,45866.036641,45001.036641,45866.036641,865.0,865,44.08695652173913
1537,45600.036641,45600.036641,45893.036641,45600.036641,45893.036641,293.0,293,49.083333333333336
1527,45302.036641,45302.036641,45899.036641,45302.036641,45899.036641,597.0,597,46.827586206896555
1331,38918.036641,38918.036641,45905.036641,38918.036641,45905.036641,6987.0,6987,48.50580046403712
1525,45279.036641,45279.036641,45922.036641,45279.036641,45922.036641,643.0,643,46.54545454545455
1524,45258.036641,45258.036641,45925.036641,45258.036641,45925.036641,667.0,667,46.25
1543,45840.036641,45840.036641,45934.036641,45840.036641,45934.036641,94.0,94,48.888888888888886
1519,45099.036641,45099.036641,45955.036641,45099.036641,45955.036641,856.0,856,44.97872340425532
1530,45410.036641,45410.036641,45962.036641,45410.036641,45962.036641,552.0,552,46.93333333333333
1375,40536.036641,40536.036641,45968.036641,40536.036641,45968.036641,5432.0,5432,48.2836676217765
1547,46021.036641,46021.036641,46054.036641,46021.036641,46054.036641,33.0,33,45.0
1532,45472.036641,45472.036641,46110.036641,45472.036641,46110.036641,638.0,638,46.294117647058826
1521,45208.036641,45208.036641,46122.036641,45208.036641,46122.036641,914.0,914,45.13461538461539
1542,45827.036641,45827.036641,46170.036641,45827.036641,46170.036641,343.0,343,45.90909090909091
1548,46096.036641,46096.036641,46202.036641,46096.036641,46202.036641,106.0,106,43.666666666666664
1549,46177.036641,46177.036641,46224.036641,46177.036641,46224.036641,47.0,47,42.75
1531,45426.036641,45426.036641,46264.036641,45426.036641,46264.036641,838.0,838,45.56521739130435
1534,45500.036641,45500.036641,46306.036641,45500.036641,46306.036641,806.0,806,45.51162790697674
1546,46006.036641,46006.036641,46314.036641,46006.036641,46314.036641,308.0,308,43.55555555555556
1528,45360.036641,45360.036641,46351.036641,45360.036641,46351.036641,991.0,991,45.32203389830509
1346,39493.036641,39493.036641,46353.036641,39493.036641,46353.036641,6860.0,6860,48.068396226415096
1544,45986.036641,45986.036641,46355.036641,45986.036641,46355.036641,369.0,369,43.61538461538461
1539,45707.036641,45707.036641,46374.036641,45707.036641,46374.036641,667.0,667,45.06818181818182
1556,46334.036641,46334.036641,46383.036641,46334.036641,46383.036641,49.0,49,44.375
1535,45522.036641,45522.036641,46415.036641,45522.036641,46415.036641,893.0,893,45.17307692307692
1407,41351.036641,41351.036641,46417.036641,41351.036641,46417.036641,5066.0,5066,47.565625
1550,46220.036641,46220.036641,46498.036641,46220.036641,46498.036641,278.0,278,43.24
1553,46276.036641,46276.036641,46499.036641,46276.036641,46499.036641,223.0,223,43.333333333333336
1545,45993.036641,45993.036641,46516.036641,45993.036641,46516.036641,523.0,523,43.270270270270274
1540,45717.036641,45717.036641,46517.036641,45717.036641,46517.036641,800.0,800,44.407407407407405
1286,37636.036641,37636.036641,46606.036641,37636.036641,46606.036641,8970.0,8970,49.41421143847487
1560,46485.036641,46485.036641,46620.036641,46485.036641,46620.036641,135.0,135,41.72727272727273
1536,45553.036641,45553.036641,46625.036641,45553.036641,46625.036641,1072.0,1072,44.353846153846156
1302,38098.036641,38098.036641,46657.036641,38098.036641,46657.036641,8559.0,8559,48.77389705882353
1405,41342.036641,41342.036641,46692.036641,41342.036641,46692.036641,5350.0,5350,47.27433628318584
1559,46473.036641,46473.036641,46705.036641,46473.036641,46705.036641,232.0,232,40.8421052631579
1563,46530.036641,46530.036641,46790.036641,46530.036641,46790.036641,260.0,260,39.916666666666664
1565,46641.036641,46641.036641,46842.036641,46641.036641,46842.036641,201.0,201,39.333333333333336
1554,46303.036641,46303.036641,46868.036641,46303.036641,46868.036641,565.0,565,41.63157894736842
1566,46658.036641,46658.036641,46889.036641,46658.036641,46889.036641,231.0,231,39.0
1567,46700.036641,46700.036641,46984.036641,46700.036641,46984.036641,284.0,284,38.92307692307692
1561,46489.036641,46489.036641,46999.036641,46489.036641,46999.036641,510.0,510,40.06666666666667
1572,46965.036641,46965.036641,47047.286641,46965.036641,47047.286641,207.828125,329,40.42857142857143
1573,46968.036641,46968.036641,47073.036641,46968.036641,47073.036641,105.0,105,40.625
1568,46823.036641,46823.036641,47091.036641,46823.036641,47091.036641,268.0,268,39.470588235294116
1552,46261.036641,46261.036641,47164.036641,46261.036641,47164.036641,903.0,903,41.19642857142857
1555,46330.036641,46330.036641,47215.036641,46330.036641,47215.036641,885.0,885,40.851851851851855
1551,46261.036641,46261.036641,47245.036641,46261.036641,47245.036641,984.0,984,41.203125
1574,46990.036641,46990.036641,47266.036641,46990.036641,47266.036641,276.0,276,41.05263157894737
1558,46365.036641,46365.036641,47336.036641,46365.036641,47336.036641,971.0,971,40.80701754385965
1584,47262.036641,47262.036641,47346.036641,47262.036641,47346.036641,84.0,84,44.0
1562,46489.036641,46489.036641,47386.036641,46489.036641,47386.036641,897.0,897,40.78846153846154
1564,46616.036641,46616.036641,47425.036641,46616.036641,47425.036641,809.0,809,40.723404255319146
1579,47199.036641,47199.036641,47433.036641,47199.036641,47433.036641,234.0,234,42.94736842105263
1576,47064.036641,47064.036641,47493.036641,47064.036641,47493.036641,429.0,429,42.666666666666664
1569,46860.036641,46860.036641,47528.036641,46860.036641,47528.036641,668.0,668,42.06666666666667
1575,47046.036641,47046.036641,47596.036641,47046.036641,47596.036641,550.0,550,43.02777777777778
1594,47502.036641,47502.036641,47620.036641,47502.036641,47620.036641,118.0,118,47.0
1577,47151.036641,47151.036641,47672.036641,47151.036641,47672.036641,521.0,521,43.64705882352941
1590,47450.036641,47450.036641,47688.036641,47450.036641,47688.036641,238.0,238,45.857142857142854
1357,39840.036641,39840.036641,47747.036641,39840.036641,47747.036641,7907.0,7907,47.08008213552361
1585,47294.036641,47294.036641,47752.036641,47294.036641,47752.036641,458.0,458,45.0
1596,47627.036641,47627.036641,47757.036641,47627.036641,47757.036641,130.0,130,45.375
1580,47204.036641,47204.036641,47793.036641,47204.036641,47793.036641,589.0,589,44.31578947368421
1598,47708.036641,47708.036641,47817.036641,47708.036641,47817.036641,109.0,109,44.44444444444444
1347,39494.036641,39494.036641,47890.036641,39494.036641,47890.036641,8396.0,8396,47.054474708171206
1570,46903.036641,46903.036641,47894.036641,46903.036641,47894.036641,991.0,991,43.14754098360656
1557,46343.036641,46343.036641,47958.703308,46343.036641,47958.703308,6433.518041237113,9694,42.47422680412371
1581,47227.036641,47227.036641,47997.036641,47227.036641,47997.036641,770.0,770,44.48936170212766
1589,47432.036641,47432.036641,48045.036641,47432.036641,48045.036641,613.0,613,45.0
1593,47474.036641,47474.036641,48100.036641,47474.036641,48100.036641,626.0,626,45.16129032258065
1600,47793.036641,47793.036641,48119.036641,47793.036641,48119.036641,326.0,326,44.470588235294116
1592,47470.036641,47470.036641,48136.036641,47470.036641,48136.036641,666.0,666,45.027027027027025
1588,47424.036641,47424.036641,48164.036641,47424.036641,48164.036641,740.0,740,44.8
1583,47246.036641,47246.036641,48199.036641,47246.036641,48199.036641,953.0,953,44.58181818181818
1606,48030.036641,48030.036641,48207.036641,48030.036641,48207.036641,177.0,177,44.25
1605,47994.036641,47994.036641,48250.036641,47994.036641,48250.036641,256.0,256,44.13333333333333
1466,43201.036641,43201.036641,48261.036641,43201.036641,48261.036641,5060.0,5060,43.49657534246575
1387,41014.036641,41014.036641,48267.036641,41014.036641,48267.036641,7253.0,7253,46.414096916299556
1358,39869.036641,39869.036641,48284.036641,39869.036641,48284.036641,8415.0,8415,46.87258687258687
1413,41626.036641,41626.036641,48407.036641,41626.036641,48407.036641,6781.0,6781,45.95180722891566
1614,48320.036641,48320.036641,48497.036641,48320.036641,48497.036641,177.0,177,42.714285714285715
1615,48426.036641,48426.036641,48617.036641,48426.036641,48617.036641,191.0,191,43.333333333333336
1612,48296.036641,48296.036641,48642.036641,48296.036641,48642.036641,346.0,346,42.27272727272727
1406,41347.036641,41347.036641,48712.036641,41347.036641,48712.036641,7365.0,7365,46.20681818181818
1619,48728.036641,48728.036641,48774.036641,48728.036641,48774.036641,46.0,46,42.333333333333336
1330,38848.036641,38848.036641,48810.036641,38848.036641,48810.036641,9962.0,9962,46.95286195286195
1609,48135.036641,48135.036641,48875.036641,48135.036641,48875.036641,740.0,740,42.45161290322581
1623,48843.036641,48843.036641,48894.036641,48843.036641,48894.036641,51.0,51,43.666666666666664
1604,47909.036641,47909.036641,48897.036641,47909.036641,48897.036641,988.0,988,42.883720930232556
1608,48117.036641,48117.036641,48908.036641,48117.036641,48908.036641,791.0,791,42.52777777777778
1611,48263.036641,48263.036641,48931.036641,48263.036641,48931.036641,668.0,668,42.0
1610,48159.036641,48159.036641,48938.036641,48159.036641,48938.036641,779.0,779,42.11764705882353
1452,42620.036641,42620.036641,48978.036641,42620.036641,48978.036641,6358.0,6358,43.767313019390585
1613,48317.036641,48317.036641,49002.036641,48317.036641,49002.036641,685.0,685,41.67857142857143
1603,47860.036641,47860.036641,49101.869974,47860.036641,49101.869974,4929.219029017857,7451,42.339285714285715
1618,48451.036641,48451.036641,49117.036641,48451.036641,49117.036641,666.0,666,41.25925925925926
1620,48757.036641,48757.036641,49136.036641,48757.036641,49136.036641,379.0,379,40.63636363636363
1458,42816.036641,42816.036641,49155.036641,42816.036641,49155.036641,6339.0,6339,43.282485875706215
1509,44764.036641,44764.036641,49208.036641,44764.036641,49208.036641,4444.0,4444,42.71370967741935
1617,48444.036641,48444.036641,49217.036641,48444.036641,49217.036641,773.0,773,40.75
1401,41305.036641,41305.036641,49233.036641,41305.036641,49233.036641,7928.0,7928,45.8744769874477
1587,47358.036641,47358.036641,49284.036641,47358.036641,49284.036641,1926.0,1926,42.613861386138616
1632,49212.036641,49212.036641,49357.369974,49212.036641,49357.369974,277.609375,436,40.75
1626,49033.036641,49033.036641,49390.036641,49033.036641,49390.036641,357.0,357,40.12
1628,49104.036641,49104.036641,49446.036641,49104.036641,49446.036641,342.0,342,40.391304347826086
1599,47783.036641,47783.036641,49587.036641,47783.036641,49587.036641,1804.0,1804,42.141304347826086
1635,49281.036641,49281.036641,49616.036641,49281.036641,49616.036641,335.0,335,43.55555555555556
1636,49300.036641,49300.036641,49637.036641,49300.036641,49637.036641,337.0,337,44.22222222222222
1630,49163.036641,49163.036641,49658.036641,49163.036641,49658.036641,495.0,495,42.6551724137931
1646,49580.036641,49580.036641,49664.036641,49580.036641,49664.036641,84.0,84,46.714285714285715
1621,48797.036641,48797.036641,49684.036641,48797.036641,49684.036641,887.0,887,41.910714285714285
1637,49324.036641,49324.036641,49731.036641,49324.036641,49731.036641,407.0,407,44.791666666666664
1624,48950.036641,48950.036641,49766.036641,48950.036641,49766.036641,816.0,816,42.142857142857146
1360,39945.036641,39945.036641,49774.036641,39945.036641,49774.036641,9829.0,9829,46.25
1629,49155.036641,49155.036641,49826.036641,49155.036641,49826.036641,671.0,671,43.285714285714285
1644,49563.036641,49563.036641,49858.036641,49563.036641,49858.036641,295.0,295,45.869565217391305
1408,41373.036641,41373.036641,49880.036641,41373.036641,49880.036641,8507.0,8507,45.633136094674555
1625,48989.036641,48989.036641,49951.786641,48989.036641,49951.786641,2575.5711495535716,3851,42.80357142857143
1647,49632.036641,49632.036641,49973.036641,49632.036641,49973.036641,341.0,341,45.54545454545455
1627,49043.036641,49043.036641,49988.036641,49043.036641,49988.036641,945.0,945,43.125
1371,40492.036641,40492.036641,50011.036641,40492.036641,50011.036641,9519.0,9519,46.10880829015544
1631,49165.036641,49165.036641,50027.036641,49165.036641,50027.036641,862.0,862,43.78431372549019
1639,49348.036641,49348.036641,50141.036641,49348.036641,50141.036641,793.0,793,44.81395348837209
1638,49325.036641,49325.036641,50146.036641,49325.036641,50146.036641,821.0,821,44.73913043478261
1633,49228.036641,49228.036641,50147.036641,49228.036641,50147.036641,919.0,919,44.111111111111114
1642,49515.036641,49515.036641,50155.036641,49515.036641,50155.036641,640.0,640,44.97560975609756
1500,44481.036641,44481.036641,50210.036641,44481.036641,50210.036641,5729.0,5729,42.978658536585364
1648,49668.036641,49668.036641,50234.036641,49668.036641,50234.036641,566.0,566,44.52777777777778
1661,50142.036641,50142.036641,50251.036641,50142.036641,50251.036641,109.0,109,44.083333333333336
1640,49370.036641,49370.036641,50266.036641,49370.036641,50266.036641,896.0,896,44.666666666666664
1659,50073.036641,50073.036641,50278.036641,50073.036641,50278.036641,205.0,205,44.0
1658,50033.036641,50033.036641,50342.036641,50033.036641,50342.036641,309.0,309,43.76190476190476
1657,50013.036641,50013.036641,50359.036641,50013.036641,50359.036641,346.0,346,43.64
1541,45763.036641,45763.036641,50360.036641,45763.036641,50360.036641,4597.0,4597,43.00377358490566
1641,49505.036641,49505.036641,50364.036641,49505.036641,50364.036641,859.0,859,44.483333333333334
1654,49834.036641,49834.036641,50452.036641,49834.036641,50452.036641,618.0,618,43.82051282051282
1649,49669.036641,49669.036641,50473.036641,49669.036641,50473.036641,804.0,804,44.09803921568628
1650,49682.036641,49682.036641,50477.036641,49682.036641,50477.036641,795.0,795,44.03921568627451
1664,50196.036641,50196.036641,50499.036641,50196.036641,50499.036641,303.0,303,43.27272727272727
1538,45683.036641,45683.036641,50503.036641,45683.036641,50503.036641,4820.0,4820,43.028673835125446
1656,49969.036641,49969.036641,50524.036641,49969.036641,50524.036641,555.0,555,43.146341463414636
1673,50501.036641,50501.036641,50527.836641,50501.036641,50527.836641,84.16875,134,40.2
1655,49844.036641,49844.036641,50548.036641,49844.036641,50548.036641,704.0,704,43.08163265306123
1672,50452.036641,50452.036641,50592.036641,50452.036641,50592.036641,140.0,140,40.53846153846154
1487,43973.036641,43973.036641,50661.036641,43973.036641,50661.036641,6688.0,6688,43.015544041450774
1662,50166.036641,50166.036641,50683.036641,50166.036641,50683.036641,517.0,517,42.02777777777778
1653,49824.036641,49824.036641,50714.036641,49824.036641,50714.036641,890.0,890,42.68333333333333
1651,49758.036641,49758.036641,50729.036641,49758.036641,50729.036641,971.0,971,42.72727272727273
1660,50123.036641,50123.036641,50742.036641,50123.036641,50742.036641,619.0,619,41.89795918367347
1678,50684.036641,50684.036641,50773.036641,50684.036641,50773.036641,89.0,89,39.6
1448,42506.036641,42506.036641,50781.036641,42506.036641,50781.036641,8275.0,8275,43.55670103092783
1467,43208.036641,43208.036641,50785.036641,43208.036641,50785.036641,7577.0,7577,43.054669703872435
1683,50758.036641,50758.036641,50820.036641,50758.036641,50820.036641,62.0,62,39.714285714285715
1680,50721.036641,50721.036641,50855.036641,50721.036641,50855.036641,134.0,134,39.57142857142857
1686,50840.036641,50840.036641,50923.036641,50840.036641,50923.036641,83.0,83,39.75
1681,50738.036641,50738.036641,50944.036641,50738.036641,50944.036641,206.0,206,39.5625
1663,50187.036641,50187.036641,50949.036641,50187.036641,50949.036641,762.0,762,41.01754385964912
1682,50747.036641,50747.036641,50951.036641,50747.036641,50951.036641,204.0,204,39.4375
1668,50320.036641,50320.036641,50975.036641,50320.036641,50975.036641,655.0,655,40.21568627450981
1691,50994.036641,50994.036641,51040.036641,50994.036641,51040.036641,46.0,46,40.2
1676,50573.036641,50573.036641,51067.036641,50573.036641,51067.036641,494.0,494,39.4054054054054
1677,50614.036641,50614.036641,51123.036641,50614.036641,51123.036641,509.0,509,39.725
1685,50816.036641,50816.036641,51127.036641,50816.036641,51127.036641,311.0,311,40.08
1665,50229.036641,50229.036641,51142.036641,50229.036641,51142.036641,913.0,913,40.791666666666664
1694,51036.036641,51036.036641,51144.036641,51036.036641,51144.036641,108.0,108,42.083333333333336
1671,50432.036641,50432.036641,51155.036641,50432.036641,51155.036641,723.0,723,40.18333333333333
1689,50953.036641,50953.036641,51238.036641,50953.036641,51238.036641,285.0,285,40.90909090909091
1698,51118.036641,51118.036641,51277.036641,51118.036641,51277.036641,159.0,159,42.083333333333336
1699,51131.036641,51131.036641,51307.036641,51131.036641,51307.036641,176.0,176,41.6
1675,50543.036641,50543.036641,51357.036641,50543.036641,51357.036641,814.0,814,40.13793103448276
1602,47850.036641,47850.036641,51376.036641,47850.036641,51376.036641,3526.0,3526,42.056872037914694
1701,51230.036641,51230.036641,51418.036641,51230.036641,51418.036641,188.0,188,41.53846153846154
1695,51068.036641,51068.036641,51421.036641,51068.036641,51421.036641,353.0,353,41.72
1693,51012.036641,51012.036641,51445.036641,51012.036641,51445.036641,433.0,433,41.65625
1703,51326.036641,51326.036641,51508.036641,51326.036641,51508.036641,182.0,182,41.76923076923077
1674,50524.036641,50524.036641,51523.036641,50524.036641,51523.036641,999.0,999,40.38028169014085
1690,50970.036641,50970.036641,51533.036641,50970.036641,51533.036641,563.0,563,41.282051282051285
1679,50692.036641,50692.036641,51574.036641,50692.036641,51574.036641,882.0,882,40.523809523809526
1704,51349.036641,51349.036641,51797.036641,51349.036641,51797.036641,448.0,448,41.36363636363637
1692,51004.036641,51004.036641,51831.036641,51004.036641,51831.036641,827.0,827,41.47826086956522
1696,51092.036641,51092.036641,51969.036641,51092.036641,51969.036641,877.0,877,42.0
1717,51855.036641,51855.036641,52005.036641,51855.036641,52005.036641,436.875,600,46.6
1456,42742.036641,42742.036641,52030.036641,42742.036641,52030.036641,9288.0,9288,43.03321033210332
1727,52039.036641,52039.036641,52183.036641,52039.036641,52183.036641,144.0,144,54.6
1711,51636.036641,51636.036641,52202.036641,51636.036641,52202.036641,566.0,566,48.59375
1710,51610.036641,51610.036641,52257.036641,51610.036641,52257.036641,647.0,647,48.8
1708,51424.036641,51424.036641,52271.036641,51424.036641,52271.036641,847.0,847,47.74418604651163
1734,52152.036641,52152.036641,52291.036641,52152.036641,52291.036641,139.0,139,57.625
1730,52111.036641,52111.036641,52294.703308,52111.036641,52294.703308,486.0985576923077,551,56.46153846153846
1705,51370.036641,51370.036641,52297.036641,51370.036641,52297.036641,927.0,927,47.48076923076923
1716,51825.036641,51825.036641,52348.036641,51825.036641,52348.036641,523.0,523,51.39393939393939
1719,51940.036641,51940.036641,52396.036641,51940.036641,52396.036641,456.0,456,52.483870967741936
1735,52169.036641,52169.036641,52411.036641,52169.036641,52411.036641,242.0,242,55.42857142857143
1728,52047.036641,52047.036641,52420.036641,52047.036641,52420.036641,373.0,373,54.81818181818182
1724,51992.036641,51992.036641,52431.036641,51992.036641,52431.036641,439.0,439,53.6551724137931
1721,51983.036641,51983.036641,52432.036641,51983.036641,52432.036641,449.0,449,52.93939393939394
1712,51640.036641,51640.036641,52450.036641,51640.036641,52450.036641,810.0,810,50.391304347826086
1522,45211.036641,45211.036641,52518.036641,45211.036641,52518.036641,7307.0,7307,43.41822429906542
1495,44358.036641,44358.036641,52530.036641,44358.036641,52530.036641,8172.0,8172,43.28865979381443
1582,47238.036641,47238.036641,52539.036641,47238.036641,52539.036641,5301.0,5301,43.626198083067095
1622,48813.036641,48813.036641,52562.036641,48813.036641,52562.036641,3749.0,3749,43.598290598290596
1726,52009.036641,52009.036641,52564.036641,52009.036641,52564.036641,555.0,555,52.57142857142857
1715,51709.036641,51709.036641,52659.036641,51709.036641,52659.036641,950.0,950,50.301886792452834
1645,49565.036641,49565.036641,52667.036641,49565.036641,52667.036641,3102.0,3102,44.28934010152284
1586,47303.036641,47303.036641,52692.036641,47303.036641,52692.036641,5389.0,5389,43.712025316455694
1578,47183.036641,47183.036641,52694.036641,47183.036641,52694.036641,5511.0,5511,43.65548780487805
1713,51654.036641,51654.036641,52752.036641,51654.036641,52752.036641,1098.0,1098,49.453125
1739,52469.036641,52469.036641,52761.036641,52469.036641,52761.036641,292.0,292,46.80952380952381
1652,49792.036641,49792.036641,52816.036641,49792.036641,52816.036641,3024.0,3024,44.295336787564764
1669,50344.036641,50344.036641,52858.036641,50344.036641,52858.036641,2514.0,2514,44.484662576687114
1737,52374.036641,52374.036641,52868.036641,52374.036641,52868.036641,494.0,494,48.41025641025641
1755,52866.036641,52866.036641,52889.536641,52866.036641,52889.536641,76.0078125,94,51.75
1748,52759.036641,52759.036641,52891.036641,52759.036641,52891.036641,132.0,132,49.53333333333333
1725,52007.036641,52007.036641,52892.036641,52007.036641,52892.036641,885.0,885,50.546875
1718,51933.036641,51933.036641,52896.036641,51933.036641,52896.036641,963.0,963,50.08108108108108
1731,52115.036641,52115.036641,52978.036641,52115.036641,52978.036641,863.0,863,50.60606060606061
1751,52838.036641,52838.036641,52990.036641,52838.036641,52990.036641,152.0,152,51.0
1750,52834.036641,52834.036641,53011.036641,52834.036641,53011.036641,177.0,177,51.041666666666664
1746,52711.036641,52711.036641,53031.036641,52711.036641,53031.036641,320.0,320,50.28125
1595,47514.036641,47514.036641,53082.036641,47514.036641,53082.036641,5568.0,5568,44.396449704142015
1738,52405.036641,52405.036641,53082.036641,52405.036641,53082.036641,677.0,677,49.55172413793103
1747,52726.036641,52726.036641,53087.036641,52726.036641,53087.036641,361.0,361,50.75
1764,52996.036641,52996.036641,53118.036641,52996.036641,53118.036641,122.0,122,52.888888888888886
1733,52145.036641,52145.036641,53133.036641,52145.036641,53133.036641,988.0,988,50.80263157894737
1736,52251.036641,52251.036641,53163.036641,52251.036641,53163.036641,912.0,912,50.32876712328767
1749,52812.036641,52812.036641,53176.036641,52812.036641,53176.036641,364.0,364,51.05263157894737
1741,52588.036641,52588.036641,53182.036641,52588.036641,53182.036641,594.0,594,49.77358490566038
1771,53219.036641,53219.036641,53334.036641,53219.036641,53334.036641,115.0,115,52.666666666666664
1766,53079.036641,53079.036641,53452.036641,53079.036641,53452.036641,373.0,373,51.55
1740,52536.036641,52536.036641,53477.036641,52536.036641,53477.036641,941.0,941,49.92537313432836
1744,52682.036641,52682.036641,53483.036641,52682.036641,53483.036641,801.0,801,50.55
1763,52938.036641,52938.036641,53522.036641,52938.036641,53522.036641,584.0,584,52.15625
1745,52696.036641,52696.036641,53523.036641,52696.036641,53523.036641,827.0,827,50.85
1687,50897.036641,50897.036641,53543.036641,50897.036641,53543.036641,2646.0,2646,47.46783625730994
1752,52839.036641,52839.036641,53577.036641,52839.036641,53577.036641,738.0,738,51.54716981132076
1533,45477.036641,45477.036641,53615.036641,45477.036641,53615.036641,8138.0,8138,44.50612244897959
1774,53300.036641,53300.036641,53631.036641,53300.036641,53631.036641,810.4632352941177,993,52.23529411764706
1765,53079.036641,53079.036641,53644.036641,53079.036641,53644.036641,565.0,565,51.542857142857144
1753,52852.036641,52852.036641,53659.036641,52852.036641,53659.036641,807.0,807,51.45
1707,51392.036641,51392.036641,53673.036641,51392.036641,53673.036641,2281.0,2281,49.42758620689655
1757,52905.036641,52905.036641,53674.036641,52905.036641,53674.036641,769.0,769,51.51923076923077
1781,53648.036641,53648.036641,53682.036641,53648.036641,53682.036641,34.0,34,49.666666666666664
1670,50360.036641,50360.036641,53725.036641,50360.036641,53725.036641,3365.0,3365,46.3963963963964
1760,52936.036641,52936.036641,53732.036641,52936.036641,53732.036641,796.0,796,51.320754716981135
1571,46925.036641,46925.036641,53745.036641,46925.036641,53745.036641,6820.0,6820,44.81622911694511
1778,53554.036641,53554.036641,53762.036641,53554.036641,53762.036641,208.0,208,49.111111111111114
1772,53255.036641,53255.036641,53803.036641,53255.036641,53803.036641,548.0,548,50.24242424242424
1768,53141.036641,53141.036641,53809.036641,53141.036641,53809.036641,668.0,668,49.857142857142854
1759,52929.036641,52929.036641,53853.036641,52929.036641,53853.036641,924.0,924,50.540983606557376
1756,52885.036641,52885.036641,53863.036641,52885.036641,53863.036641,978.0,978,50.3768115942029
1779,53603.036641,53603.036641,53899.036641,53603.036641,53899.036641,296.0,296,47.208333333333336
1758,52922.036641,52922.036641,53915.036641,52922.036641,53915.036641,993.0,993,49.92537313432836
