app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
1168,34595.036673,34595.036673,35056.036673,34595.036673,35056.036673,461.0,461,47.23529411764706
1174,34797.036673,34797.036673,35064.036673,34797.036673,35064.036673,267.0,267,48.0
1164,34399.036673,34399.036673,35107.036673,34399.036673,35107.036673,708.0,708,48.056603773584904
1163,34365.036673,34365.036673,35163.036673,34365.036673,35163.036673,798.0,798,48.05084745762712
893,26894.036673,26894.036673,35165.036673,26894.036673,35165.036673,8271.0,8271,47.377326565143825
1188,35153.036673,35153.036673,35199.036673,35153.036673,35199.036673,46.0,46,48.142857142857146
1181,34948.036673,34948.036673,35209.036673,34948.036673,35209.036673,261.0,261,47.958333333333336
1176,34851.036673,34851.036673,35248.036673,34851.036673,35248.036673,397.0,397,47.84848484848485
1173,34760.036673,34760.036673,35273.036673,34760.036673,35273.036673,513.0,513,47.578947368421055
1179,34904.036673,34904.036673,35293.036673,34904.036673,35293.036673,389.0,389,47.87096774193548
1182,34973.036673,34973.036673,35323.036673,34973.036673,35323.036673,350.0,350,47.464285714285715
1193,35307.036673,35307.036673,35340.036673,35307.036673,35340.036673,33.0,33,46.25
1177,34857.036673,34857.036673,35373.036673,34857.036673,35373.036673,516.0,516,47.56410256410256
1165,34531.036673,34531.036673,35402.036673,34531.036673,35402.036673,871.0,871,47.140625
1170,34685.036673,34685.036673,35410.036673,34685.036673,35410.036673,725.0,725,46.925925925925924
1186,35115.036673,35115.036673,35504.036673,35115.036673,35504.036673,389.0,389,46.25925925925926
1180,34929.036673,34929.036673,35561.036673,34929.036673,35561.036673,632.0,632,46.93181818181818
1169,34650.036673,34650.036673,35592.036673,34650.036673,35592.036673,942.0,942,46.72727272727273
1175,34819.036673,34819.036673,35601.036673,34819.036673,35601.036673,782.0,782,46.945454545454545
1195,35402.036673,35402.036673,35610.036673,35402.036673,35610.036673,208.0,208,45.38461538461539
1194,35310.036673,35310.036673,35647.036673,35310.036673,35647.036673,337.0,337,45.35
1185,35073.036673,35073.036673,35793.036673,35073.036673,35793.036673,720.0,720,46.47826086956522
1191,35181.036673,35181.036673,35802.036673,35181.036673,35802.036673,621.0,621,46.526315789473685
1204,35726.036673,35726.036673,35819.036673,35726.036673,35819.036673,93.0,93,49.18181818181818
1209,35785.036673,35785.036673,35866.036673,35785.036673,35866.036673,81.0,81,51.0
1212,35824.036673,35824.036673,35876.036673,35824.036673,35876.036673,52.0,52,51.25
1135,33747.036673,33747.036673,35880.036673,33747.036673,35880.036673,2133.0,2133,48.61635220125786
1187,35116.036673,35116.036673,35922.036673,35116.036673,35922.036673,806.0,806,47.45454545454545
1190,35171.036673,35171.036673,35992.036673,35171.036673,35992.036673,821.0,821,47.59615384615385
1215,35902.036673,35902.036673,36011.036673,35902.036673,36011.036673,109.0,109,51.42857142857143
1211,35812.036673,35812.036673,36075.036673,35812.036673,36075.036673,263.0,263,51.111111111111114
1197,35427.036673,35427.036673,36090.036673,35427.036673,36090.036673,663.0,663,49.06976744186046
1192,35222.036673,35222.036673,36107.036673,35222.036673,36107.036673,885.0,885,48.31578947368421
1218,36000.036673,36000.036673,36136.370006,36000.036673,36136.370006,670.4346590909091,818,52.45454545454545
1223,36111.036673,36111.036673,36156.036673,36111.036673,36156.036673,45.0,45,52.666666666666664
1225,36197.036673,36197.036673,36258.036673,36197.036673,36258.036673,61.0,61,54.2
1014,30251.036673,30251.036673,36272.036673,30251.036673,36272.036673,6021.0,6021,46.326190476190476
1011,30096.036673,30096.036673,36272.036673,30096.036673,36272.036673,6176.0,6176,46.31294117647059
1228,36220.036673,36220.036673,36294.036673,36220.036673,36294.036673,74.0,74,54.8
1134,33733.036673,33733.036673,36350.036673,33733.036673,36350.036673,2617.0,2617,49.18617021276596
1210,35790.036673,35790.036673,36357.036673,35790.036673,36357.036673,567.0,567,52.02564102564103
1205,35743.036673,35743.036673,36385.036673,35743.036673,36385.036673,642.0,642,51.5625
1207,35776.036673,35776.036673,36388.036673,35776.036673,36388.036673,612.0,612,51.787234042553195
1217,35982.036673,35982.036673,36429.036673,35982.036673,36429.036673,447.0,447,52.484848484848484
1003,29781.036673,29781.036673,36432.036673,29781.036673,36432.036673,6651.0,6651,46.522776572668114
1216,35910.036673,35910.036673,36470.036673,35910.036673,36470.036673,560.0,560,52.38461538461539
1231,36382.036673,36382.036673,36495.636673,36382.036673,36495.636673,463.1136363636363,568,52.18181818181818
1232,36400.036673,36400.036673,36549.036673,36400.036673,36549.036673,149.0,149,52.09090909090909
1224,36182.036673,36182.036673,36581.036673,36182.036673,36581.036673,399.0,399,52.53333333333333
1203,35675.036673,35675.036673,36613.036673,35675.036673,36613.036673,938.0,938,51.55223880597015
1226,36206.036673,36206.036673,36636.036673,36206.036673,36636.036673,430.0,430,52.88235294117647
1206,35759.036673,35759.036673,36708.036673,35759.036673,36708.036673,949.0,949,52.183098591549296
1242,36621.036673,36621.036673,36733.786673,36621.036673,36733.786673,392.61160714285717,451,55.714285714285715
1222,36088.036673,36088.036673,36811.036673,36088.036673,36811.036673,723.0,723,53.36
1249,36847.036673,36847.036673,36877.036673,36847.036673,36877.036673,30.0,30,58.333333333333336
1221,36082.036673,36082.036673,36889.036673,36082.036673,36889.036673,807.0,807,53.67272727272727
1229,36363.036673,36363.036673,36944.036673,36363.036673,36944.036673,581.0,581,54.41463414634146
1251,36915.036673,36915.036673,36979.036673,36915.036673,36979.036673,64.0,64,59.625
1234,36434.036673,36434.036673,36985.036673,36434.036673,36985.036673,551.0,551,55.891891891891895
1248,36794.036673,36794.036673,37005.036673,36794.036673,37005.036673,211.0,211,59.1764705882353
1244,36671.036673,36671.036673,37028.036673,36671.036673,37028.036673,357.0,357,58.375
1025,30578.036673,30578.036673,37048.036673,30578.036673,37048.036673,6470.0,6470,47.733333333333334
1227,36208.036673,36208.036673,37074.036673,36208.036673,37074.036673,866.0,866,55.58064516129032
1255,36973.036673,36973.036673,37126.036673,36973.036673,37126.036673,153.0,153,60.53846153846154
932,28034.036673,28034.036673,37166.036673,28034.036673,37166.036673,9132.0,9132,48.143297380585516
1245,36679.036673,36679.036673,37171.036673,36679.036673,37171.036673,492.0,492,58.90625
1256,36978.036673,36978.036673,37185.036673,36978.036673,37185.036673,207.0,207,60.1875
1230,36371.036673,36371.036673,37221.036673,36371.036673,37221.036673,850.0,850,56.32786885245902
1263,37210.036673,37210.036673,37276.20334,37210.036673,37276.20334,364.43359375,397,58.75
1235,36445.036673,36445.036673,37296.036673,36445.036673,37296.036673,851.0,851,57.163636363636364
1237,36528.036673,36528.036673,37307.036673,36528.036673,37307.036673,779.0,779,57.56603773584906
1239,36566.036673,36566.036673,37339.036673,36566.036673,37339.036673,773.0,773,57.86274509803921
907,27392.036673,27392.036673,37345.036673,27392.036673,37345.036673,9953.0,9953,48.438818565400844
1233,36416.036673,36416.036673,37381.036673,36416.036673,37381.036673,965.0,965,56.80597014925373
1270,37389.036673,37389.036673,37428.036673,37389.036673,37428.036673,39.0,39,59.0
1246,36734.036673,36734.036673,37447.036673,36734.036673,37447.036673,713.0,713,58.53061224489796
1238,36559.036673,36559.036673,37447.036673,36559.036673,37447.036673,888.0,888,57.682539682539684
1240,36596.036673,36596.036673,37464.036673,36596.036673,37464.036673,868.0,868,57.92063492063492
1247,36746.036673,36746.036673,37484.036673,36746.036673,37484.036673,738.0,738,58.625
1078,32003.036673,32003.036673,37497.036673,32003.036673,37497.036673,5494.0,5494,49.82945736434109
1268,37373.036673,37373.036673,37526.036673,37373.036673,37526.036673,153.0,153,58.78947368421053
1243,36632.036673,36632.036673,37526.036673,36632.036673,37526.036673,894.0,894,58.4264705882353
1269,37383.036673,37383.036673,37531.036673,37383.036673,37531.036673,148.0,148,59.0
1241,36615.036673,36615.036673,37559.036673,36615.036673,37559.036673,944.0,944,58.32432432432432
1262,37208.036673,37208.036673,37586.036673,37208.036673,37586.036673,378.0,378,58.48717948717949
1214,35884.036673,35884.036673,37587.036673,35884.036673,37587.036673,1703.0,1703,56.0234375
1264,37264.036673,37264.036673,37590.036673,37264.036673,37590.036673,326.0,326,58.578947368421055
1252,36928.036673,36928.036673,37651.036673,36928.036673,37651.036673,723.0,723,59.07462686567164
1281,37572.036673,37572.036673,37654.370006,37572.036673,37654.370006,231.91335227272728,247,60.09090909090909
1254,36964.036673,36964.036673,37659.036673,36964.036673,37659.036673,695.0,695,59.121212121212125
1154,34107.036673,34107.036673,37679.036673,34107.036673,37679.036673,3572.0,3572,52.603846153846156
1280,37555.036673,37555.036673,37687.036673,37555.036673,37687.036673,132.0,132,59.88235294117647
1267,37370.036673,37370.036673,37692.036673,37370.036673,37692.036673,322.0,322,59.146341463414636
1277,37510.036673,37510.036673,37708.036673,37510.036673,37708.036673,198.0,198,59.51851851851852
1250,36875.036673,36875.036673,37731.036673,36875.036673,37731.036673,856.0,856,59.01204819277108
1236,36528.036673,36528.036673,37735.870006,36528.036673,37735.870006,6582.691666666667,7247,58.13333333333333
1274,37468.036673,37468.036673,37770.036673,37468.036673,37770.036673,302.0,302,59.432432432432435
1032,30697.036673,30697.036673,37770.036673,30697.036673,37770.036673,7073.0,7073,49.30511811023622
1271,37441.036673,37441.036673,37783.036673,37441.036673,37783.036673,342.0,342,59.13333333333333
1260,37060.036673,37060.036673,37861.036673,37060.036673,37861.036673,801.0,801,58.714285714285715
1259,37044.036673,37044.036673,37876.036673,37044.036673,37876.036673,832.0,832,58.648648648648646
1196,35417.036673,35417.036673,37904.036673,35417.036673,37904.036673,2487.0,2487,54.97282608695652
1258,37032.036673,37032.036673,37964.036673,37032.036673,37964.036673,932.0,932,58.36585365853659
1285,37636.036673,37636.036673,37986.036673,37636.036673,37986.036673,350.0,350,57.666666666666664
1273,37457.036673,37457.036673,38020.036673,37457.036673,38020.036673,563.0,563,58.35849056603774
1121,33412.036673,33412.036673,38040.036673,33412.036673,38040.036673,4628.0,4628,52.32193732193732
1296,37934.036673,37934.036673,38077.036673,37934.036673,38077.036673,143.0,143,56.72727272727273
1288,37700.036673,37700.036673,38077.036673,37700.036673,38077.036673,377.0,377,56.62068965517241
1295,37919.036673,37919.036673,38096.036673,37919.036673,38096.036673,177.0,177,56.57142857142857
1272,37448.036673,37448.036673,38115.036673,37448.036673,38115.036673,667.0,667,58.0
1079,32123.036673,32123.036673,38116.036673,32123.036673,38116.036673,5993.0,5993,50.90519187358917
981,29206.036673,29206.036673,38138.036673,29206.036673,38138.036673,8932.0,8932,49.276923076923076
1303,38099.036673,38099.036673,38173.036673,38099.036673,38173.036673,74.0,74,57.6
1278,37518.036673,37518.036673,38191.036673,37518.036673,38191.036673,673.0,673,57.84848484848485
1265,37305.036673,37305.036673,38235.036673,37305.036673,38235.036673,930.0,930,57.888888888888886
1282,37582.036673,37582.036673,38248.036673,37582.036673,38248.036673,666.0,666,57.61666666666667
1290,37720.036673,37720.036673,38277.786673,37720.036673,38277.786673,1979.8540482954547,2231,56.79545454545455
1301,38054.036673,38054.036673,38301.036673,38054.036673,38301.036673,247.0,247,57.26086956521739
1293,37905.036673,37905.036673,38308.036673,37905.036673,38308.036673,403.0,403,56.75
1266,37355.036673,37355.036673,38336.036673,37355.036673,38336.036673,981.0,981,57.77894736842105
1299,38032.036673,38032.036673,38360.036673,38032.036673,38360.036673,328.0,328,56.96774193548387
1275,37475.036673,37475.036673,38375.036673,37475.036673,38375.036673,900.0,900,57.74698795180723
1276,37481.036673,37481.036673,38398.036673,37481.036673,38398.036673,917.0,917,57.63529411764706
1261,37164.036673,37164.036673,38408.036673,37164.036673,38408.036673,1244.0,1244,57.66379310344828
1308,38153.036673,38153.036673,38422.036673,38153.036673,38422.036673,269.0,269,56.43478260869565
1307,38135.036673,38135.036673,38445.036673,38135.036673,38445.036673,310.0,310,56.53846153846154
1298,38032.036673,38032.036673,38449.036673,38032.036673,38449.036673,417.0,417,56.44186046511628
1284,37613.036673,37613.036673,38536.036673,37613.036673,38536.036673,923.0,923,56.9078947368421
1314,38384.036673,38384.036673,38580.036673,38384.036673,38580.036673,196.0,196,54.93333333333333
1289,37704.036673,37704.036673,38584.036673,37704.036673,38584.036673,880.0,880,56.31428571428572
1311,38286.036673,38286.036673,38601.036673,38286.036673,38601.036673,315.0,315,55.24
1321,38576.036673,38576.036673,38606.036673,38576.036673,38606.036673,30.0,30,54.666666666666664
1287,37666.036673,37666.036673,38657.036673,37666.036673,38657.036673,991.0,991,56.26829268292683
1313,38334.036673,38334.036673,38696.036673,38334.036673,38696.036673,362.0,362,55.0
1292,37862.036673,37862.036673,38722.036673,37862.036673,38722.036673,860.0,860,55.875
1318,38447.036673,38447.036673,38796.036673,38447.036673,38796.036673,349.0,349,55.0
1016,30290.036673,30290.036673,38797.036673,30290.036673,38797.036673,8507.0,8507,49.71844660194175
1315,38389.036673,38389.036673,38824.036673,38389.036673,38824.036673,435.0,435,55.12903225806452
1312,38315.036673,38315.036673,38840.036673,38315.036673,38840.036673,525.0,525,55.1578947368421
1324,38643.036673,38643.036673,38842.036673,38643.036673,38842.036673,199.0,199,55.57142857142857
1306,38126.036673,38126.036673,38911.036673,38126.036673,38911.036673,785.0,785,55.61818181818182
1304,38113.036673,38113.036673,38930.036673,38113.036673,38930.036673,817.0,817,55.60655737704918
1305,38120.036673,38120.036673,38932.036673,38120.036673,38932.036673,812.0,812,55.45762711864407
1322,38601.036673,38601.036673,38946.036673,38601.036673,38946.036673,345.0,345,54.391304347826086
1325,38651.036673,38651.036673,38951.036673,38651.036673,38951.036673,300.0,300,54.35
1310,38248.036673,38248.036673,39011.036673,38248.036673,39011.036673,763.0,763,54.51851851851852
1044,30993.036673,30993.036673,39093.036673,30993.036673,39093.036673,8100.0,8100,50.50953206239168
1106,32986.036673,32986.036673,39125.036673,32986.036673,39125.036673,6139.0,6139,52.38730853391685
1199,35489.036673,35489.036673,39131.036673,35489.036673,39131.036673,3642.0,3642,55.12867647058823
1317,38410.036673,38410.036673,39219.036673,38410.036673,39219.036673,809.0,809,53.51020408163265
1332,38957.036673,38957.036673,39252.036673,38957.036673,39252.036673,295.0,295,51.285714285714285
1319,38554.036673,38554.036673,39262.036673,38554.036673,39262.036673,708.0,708,53.24444444444445
1327,38680.036673,38680.036673,39263.036673,38680.036673,39263.036673,583.0,583,52.696969696969695
1320,38569.036673,38569.036673,39278.036673,38569.036673,39278.036673,709.0,709,53.02127659574468
1339,39191.036673,39191.036673,39315.836673,39191.036673,39315.836673,495.3,624,50.8
1334,39012.036673,39012.036673,39326.036673,39012.036673,39326.036673,314.0,314,50.94736842105263
1323,38608.036673,38608.036673,39328.036673,38608.036673,39328.036673,720.0,720,52.44444444444444
1335,39012.036673,39012.036673,39339.036673,39012.036673,39339.036673,327.0,327,50.75
1326,38665.036673,38665.036673,39345.036673,38665.036673,39345.036673,680.0,680,52.02325581395349
1341,39288.036673,39288.036673,39355.036673,39288.036673,39355.036673,67.0,67,48.875
1053,31290.036673,31290.036673,39392.036673,31290.036673,39392.036673,8102.0,8102,50.81109185441941
1329,38767.036673,38767.036673,39424.036673,38767.036673,39424.036673,657.0,657,50.83720930232558
1344,39378.036673,39378.036673,39445.036673,39378.036673,39445.036673,67.0,67,46.25
1340,39267.036673,39267.036673,39462.036673,39267.036673,39462.036673,195.0,195,47.6875
1024,30541.036673,30541.036673,39523.036673,30541.036673,39523.036673,8982.0,8982,49.990668740279936
1328,38703.036673,38703.036673,39558.036673,38703.036673,39558.036673,855.0,855,50.03636363636364
1085,32378.036673,32378.036673,39696.036673,32378.036673,39696.036673,7318.0,7318,51.337078651685395
1279,37546.036673,37546.036673,39754.036673,37546.036673,39754.036673,2208.0,2208,54.18012422360248
1338,39155.036673,39155.036673,39790.036673,39155.036673,39790.036673,635.0,635,48.10526315789474
1354,39712.036673,39712.036673,39792.836673,39712.036673,39792.836673,313.1,404,49.6
1350,39549.036673,39549.036673,39813.036673,39549.036673,39813.036673,264.0,264,48.76923076923077
1352,39574.036673,39574.036673,39877.036673,39574.036673,39877.036673,303.0,303,49.15384615384615
1333,39003.036673,39003.036673,39910.036673,39003.036673,39910.036673,907.0,907,48.7037037037037
1342,39301.036673,39301.036673,39945.036673,39301.036673,39945.036673,644.0,644,47.63157894736842
1359,39921.036673,39921.036673,39978.70334,39921.036673,39978.70334,263.5546875,346,48.75
1337,39152.036673,39152.036673,40031.036673,39152.036673,40031.036673,879.0,879,48.320754716981135
1345,39463.036673,39463.036673,40038.036673,39463.036673,40038.036673,575.0,575,48.03225806451613
1353,39650.036673,39650.036673,40185.036673,39650.036673,40185.036673,535.0,535,49.12
1361,40012.036673,40012.036673,40188.036673,40012.036673,40188.036673,176.0,176,49.44444444444444
1349,39549.036673,39549.036673,40229.036673,39549.036673,40229.036673,680.0,680,48.878787878787875
1351,39559.036673,39559.036673,40339.036673,39559.036673,40339.036673,780.0,780,49.15151515151515
1368,40311.036673,40311.036673,40386.036673,40311.036673,40386.036673,75.0,75,50.666666666666664
1146,33955.036673,33955.036673,40427.036673,33955.036673,40427.036673,6472.0,6472,52.617777777777775
1316,38399.036673,38399.036673,40492.036673,38399.036673,40492.036673,2093.0,2093,50.69827586206897
1348,39546.036673,39546.036673,40498.036673,39546.036673,40498.036673,952.0,952,49.022222222222226
1367,40262.036673,40262.036673,40627.036673,40262.036673,40627.036673,365.0,365,51.111111111111114
1283,37597.036673,37597.036673,40658.036673,37597.036673,40658.036673,3061.0,3061,53.07106598984772
1364,40108.036673,40108.036673,40663.036673,40108.036673,40663.036673,555.0,555,51.2962962962963
1355,39758.036673,39758.036673,40678.036673,39758.036673,40678.036673,920.0,920,50.391304347826086
1380,40684.036673,40684.036673,40719.036673,40684.036673,40719.036673,35.0,35,54.0
1377,40551.036673,40551.036673,40720.036673,40551.036673,40720.036673,169.0,169,54.6
1372,40496.036673,40496.036673,40733.036673,40496.036673,40733.036673,237.0,237,53.23529411764706
1065,31664.036673,31664.036673,40742.036673,31664.036673,40742.036673,9078.0,9078,50.98402555910543
1336,39051.036673,39051.036673,40766.036673,39051.036673,40766.036673,1715.0,1715,49.659574468085104
1356,39802.036673,39802.036673,40792.036673,39802.036673,40792.036673,990.0,990,50.67307692307692
1373,40499.036673,40499.036673,40814.036673,40499.036673,40814.036673,315.0,315,52.63636363636363
1363,40038.036673,40038.036673,40830.036673,40038.036673,40830.036673,792.0,792,51.292682926829265
1365,40177.036673,40177.036673,40849.036673,40177.036673,40849.036673,672.0,672,51.34146341463415
1376,40549.036673,40549.036673,40869.036673,40549.036673,40869.036673,320.0,320,52.30434782608695
1362,40016.036673,40016.036673,40887.036673,40016.036673,40887.036673,871.0,871,50.93877551020408
1385,40876.036673,40876.036673,40921.036673,40876.036673,40921.036673,45.0,45,48.75
1370,40428.036673,40428.036673,40956.036673,40428.036673,40956.036673,528.0,528,51.30555555555556
1378,40616.036673,40616.036673,40965.036673,40616.036673,40965.036673,349.0,349,51.2962962962963
1374,40530.036673,40530.036673,40989.036673,40530.036673,40989.036673,459.0,459,51.28125
1123,33497.036673,33497.036673,41000.036673,33497.036673,41000.036673,7503.0,7503,52.16135084427767
1124,33510.036673,33510.036673,41051.036673,33510.036673,41051.036673,7541.0,7541,52.13857677902622
1184,35002.036673,35002.036673,41075.036673,35002.036673,41075.036673,6073.0,6073,52.88433734939759
1366,40198.036673,40198.036673,41107.036673,40198.036673,41107.036673,909.0,909,50.0
1369,40392.036673,40392.036673,41155.036673,40392.036673,41155.036673,763.0,763,49.666666666666664
1392,41135.036673,41135.036673,41183.036673,41135.036673,41183.036673,48.0,48,46.75
1213,35863.036673,35863.036673,41195.036673,35863.036673,41195.036673,5332.0,5332,53.57837837837838
1383,40793.036673,40793.036673,41230.036673,40793.036673,41230.036673,437.0,437,47.09375
1384,40847.036673,40847.036673,41312.036673,40847.036673,41312.036673,465.0,465,47.23529411764706
1381,40748.036673,40748.036673,41354.036673,40748.036673,41354.036673,606.0,606,48.6875
1152,34033.036673,34033.036673,41409.036673,34033.036673,41409.036673,7376.0,7376,52.29330708661417
1390,41114.036673,41114.036673,41444.036673,41114.036673,41444.036673,330.0,330,50.2962962962963
1394,41183.036673,41183.036673,41448.036673,41183.036673,41448.036673,265.0,265,51.72727272727273
1090,32573.036673,32573.036673,41449.036673,32573.036673,41449.036673,8876.0,8876,51.27156549520767
1389,41100.036673,41100.036673,41454.036673,41100.036673,41454.036673,354.0,354,50.28125
1386,40902.036673,40902.036673,41465.036673,40902.036673,41465.036673,563.0,563,49.43181818181818
1379,40627.036673,40627.036673,41484.036673,40627.036673,41484.036673,857.0,857,50.16417910447761
1127,33621.036673,33621.036673,41505.036673,33621.036673,41505.036673,7884.0,7884,52.03533568904594
1399,41246.036673,41246.036673,41623.036673,41246.036673,41623.036673,377.0,377,53.2
1393,41163.036673,41163.036673,41634.036673,41163.036673,41634.036673,471.0,471,51.69444444444444
1398,41245.036673,41245.036673,41703.036673,41245.036673,41703.036673,458.0,458,53.03125
1402,41325.036673,41325.036673,41717.036673,41325.036673,41717.036673,392.0,392,53.6551724137931
1257,36995.036673,36995.036673,41771.036673,36995.036673,41771.036673,4776.0,4776,53.50297619047619
1388,41052.036673,41052.036673,41783.036673,41052.036673,41783.036673,731.0,731,51.932203389830505
1200,35523.036673,35523.036673,41803.036673,35523.036673,41803.036673,6280.0,6280,53.33029612756264
1403,41327.036673,41327.036673,41807.036673,41327.036673,41807.036673,480.0,480,55.075
1208,35779.036673,35779.036673,41818.036673,35779.036673,41818.036673,6039.0,6039,53.58177570093458
1411,41544.036673,41544.036673,41841.70334,41544.036673,41841.70334,780.2587500000001,893,55.92
1404,41335.036673,41335.036673,41842.036673,41335.036673,41842.036673,507.0,507,55.285714285714285
1391,41115.036673,41115.036673,41842.036673,41115.036673,41842.036673,727.0,727,53.21311475409836
1397,41209.036673,41209.036673,41853.036673,41209.036673,41853.036673,644.0,644,54.35849056603774
1415,41666.036673,41666.036673,41861.036673,41666.036673,41861.036673,195.0,195,56.65217391304348
1418,41722.036673,41722.036673,41877.036673,41722.036673,41877.036673,155.0,155,56.63636363636363
1414,41651.036673,41651.036673,41879.036673,41651.036673,41879.036673,228.0,228,55.93333333333333
1396,41202.036673,41202.036673,41989.036673,41202.036673,41989.036673,787.0,787,54.246153846153845
1400,41256.036673,41256.036673,42031.036673,41256.036673,42031.036673,775.0,775,54.77049180327869
1430,41908.036673,41908.036673,42058.036673,41908.036673,42058.036673,150.0,150,55.875
1429,41877.036673,41877.036673,42096.370006,41877.036673,42096.370006,572.0113636363636,658,55.63636363636363
1423,41752.036673,41752.036673,42111.036673,41752.036673,42111.036673,359.0,359,56.275862068965516
1420,41731.036673,41731.036673,42116.036673,41731.036673,42116.036673,385.0,385,56.27272727272727
1395,41183.036673,41183.036673,42148.036673,41183.036673,42148.036673,965.0,965,54.171052631578945
1416,41695.036673,41695.036673,42167.036673,41695.036673,42167.036673,472.0,472,55.75
1422,41738.036673,41738.036673,42174.036673,41738.036673,42174.036673,436.0,436,55.86486486486486
1435,42122.036673,42122.036673,42195.786673,42122.036673,42195.786673,248.90625,295,54.0
1438,42181.036673,42181.036673,42224.036673,42181.036673,42224.036673,43.0,43,55.0
1426,41864.036673,41864.036673,42227.036673,41864.036673,42227.036673,363.0,363,54.774193548387096
1410,41467.036673,41467.036673,42247.036673,41467.036673,42247.036673,780.0,780,55.09230769230769
1428,41871.036673,41871.036673,42264.036673,41871.036673,42264.036673,393.0,393,54.96875
1444,42264.036673,42264.036673,42301.036673,42264.036673,42301.036673,190.78125,222,55.0
1431,41932.036673,41932.036673,42320.036673,41932.036673,42320.036673,388.0,388,55.03125
1201,35574.036673,35574.036673,42378.036673,35574.036673,42378.036673,6804.0,6804,53.518595041322314
1446,42305.036673,42305.036673,42379.036673,42305.036673,42379.036673,74.0,74,55.25
1291,37722.036673,37722.036673,42422.036673,37722.036673,42422.036673,4700.0,4700,52.609375
1421,41734.036673,41734.036673,42435.036673,41734.036673,42435.036673,701.0,701,55.47457627118644
1427,41868.036673,41868.036673,42531.036673,41868.036673,42531.036673,663.0,663,54.65217391304348
1417,41710.036673,41710.036673,42536.036673,41710.036673,42536.036673,826.0,826,55.26086956521739
1424,41768.036673,41768.036673,42537.036673,41768.036673,42537.036673,769.0,769,55.12903225806452
1450,42534.036673,42534.036673,42632.036673,42534.036673,42632.036673,98.0,98,53.333333333333336
1297,37950.036673,37950.036673,42636.036673,37950.036673,42636.036673,4686.0,4686,52.473186119873816
1419,41728.036673,41728.036673,42670.036673,41728.036673,42670.036673,942.0,942,55.054054054054056
1436,42148.036673,42148.036673,42695.036673,42148.036673,42695.036673,547.0,547,54.07692307692308
1434,42053.036673,42053.036673,42698.036673,42053.036673,42698.036673,645.0,645,54.170212765957444
1343,39365.036673,39365.036673,42698.036673,39365.036673,42698.036673,3333.0,3333,51.63013698630137
1140,33906.036673,33906.036673,42720.036673,33906.036673,42720.036673,8814.0,8814,52.57416267942584
1443,42230.036673,42230.036673,42788.036673,42230.036673,42788.036673,558.0,558,53.1764705882353
1382,40773.036673,40773.036673,42796.036673,40773.036673,42796.036673,2023.0,2023,52.625
1202,35615.036673,35615.036673,42805.036673,35615.036673,42805.036673,7190.0,7190,53.514792899408285
1432,41941.036673,41941.036673,42855.036673,41941.036673,42855.036673,914.0,914,53.65573770491803
1425,41794.036673,41794.036673,42866.036673,41794.036673,42866.036673,1072.0,1072,53.9873417721519
1433,42049.036673,42049.036673,42916.036673,42049.036673,42916.036673,867.0,867,53.278688524590166
1439,42191.036673,42191.036673,42921.036673,42191.036673,42921.036673,730.0,730,52.83673469387755
1440,42208.036673,42208.036673,42928.036673,42208.036673,42928.036673,720.0,720,52.645833333333336
1449,42506.036673,42506.036673,42929.036673,42506.036673,42929.036673,423.0,423,51.13333333333333
1447,42394.036673,42394.036673,42947.036673,42394.036673,42947.036673,553.0,553,51.17142857142857
1454,42658.036673,42658.036673,42967.036673,42658.036673,42967.036673,309.0,309,49.43478260869565
1453,42650.036673,42650.036673,42983.036673,42650.036673,42983.036673,333.0,333,49.32
1445,42302.036673,42302.036673,42983.036673,42302.036673,42983.036673,681.0,681,50.93181818181818
1460,42947.036673,42947.036673,43002.036673,42947.036673,43002.036673,55.0,55,43.8
1253,36930.036673,36930.036673,43028.036673,36930.036673,43028.036673,6098.0,6098,53.456422018348626
1457,42762.036673,42762.036673,43034.036673,42762.036673,43034.036673,272.0,272,46.57142857142857
1437,42163.036673,42163.036673,43158.036673,42163.036673,43158.036673,995.0,995,50.75
1412,41612.036673,41612.036673,43186.036673,41612.036673,43186.036673,1574.0,1574,52.572649572649574
1464,43050.036673,43050.036673,43325.036673,43050.036673,43325.036673,275.0,275,42.57142857142857
1451,42620.036673,42620.036673,43375.036673,42620.036673,43375.036673,755.0,755,47.04347826086956
1455,42736.036673,42736.036673,43384.036673,42736.036673,43384.036673,648.0,648,45.30555555555556
1220,36067.036673,36067.036673,43490.036673,36067.036673,43490.036673,7423.0,7423,53.15068493150685
1465,43194.036673,43194.036673,43495.70334,43194.036673,43495.70334,613.1889204545455,905,43.36363636363637
1219,36061.036673,36061.036673,43612.20334,36061.036673,43589.036673,7528.0,7528,53.06782945736434
1300,38041.036673,38041.036673,43659.036673,38041.036673,43659.036673,5618.0,5618,51.43250688705234
1474,43631.036673,43631.036673,43728.036673,43631.036673,43728.036673,97.0,97,46.0
1471,43578.036673,43578.036673,43776.036673,43578.036673,43776.036673,198.0,198,45.30769230769231
1463,43047.036673,43047.036673,43788.036673,43047.036673,43788.036673,741.0,741,44.13793103448276
1469,43365.036673,43365.036673,43816.036673,43365.036673,43816.036673,451.0,451,45.09090909090909
1476,43662.036673,43662.036673,43828.036673,43662.036673,43828.036673,166.0,166,46.916666666666664
