app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
588,17972.037081,17972.037081,18170.037081,17972.037081,18170.037081,198.0,198,35.61538461538461
478,14112.037081,14112.037081,18178.037081,14112.037081,18178.037081,4066.0,4066,49.17578125
334,9652.037081,9652.037081,18190.856311,9652.037081,18176.037081,8524.0,8524,53.71192660550459
568,17248.037081,17248.037081,18215.037081,17248.037081,18215.037081,967.0,967,36.45
569,17292.037081,17292.037081,18243.037081,17292.037081,18243.037081,951.0,951,36.25
591,18036.037081,18036.037081,18258.037081,18036.037081,18258.037081,222.0,222,33.8
597,18277.037081,18277.037081,18335.037081,18277.037081,18335.037081,58.0,58,32.333333333333336
590,18007.037081,18007.037081,18360.037081,18007.037081,18360.037081,353.0,353,33.65217391304348
373,10788.037081,10788.037081,18484.856311,10788.037081,18470.037081,7682.0,7682,52.76409185803758
584,17674.037081,17674.037081,18514.037081,17674.037081,18514.037081,840.0,840,35.48076923076923
587,17884.037081,17884.037081,18519.037081,17884.037081,18519.037081,635.0,635,34.61904761904762
601,18398.037081,18398.037081,18539.037081,18398.037081,18539.037081,141.0,141,36.63636363636363
586,17854.037081,17854.037081,18627.037081,17854.037081,18627.037081,773.0,773,35.16
300,8912.037081,8912.037081,18699.856311,8912.037081,18685.037081,9773.0,9773,52.679186228482
593,18107.037081,18107.037081,18738.037081,18107.037081,18738.037081,631.0,631,35.75609756097561
594,18213.037081,18213.037081,18750.037081,18213.037081,18750.037081,537.0,537,36.19444444444444
612,18571.037081,18571.037081,18763.037081,18571.037081,18763.037081,192.0,192,41.4
618,18806.037081,18806.037081,18841.037081,18806.037081,18841.037081,35.0,35,42.75
602,18429.037081,18429.037081,18869.037081,18429.037081,18869.037081,440.0,440,39.53333333333333
599,18368.037081,18368.037081,18934.037081,18368.037081,18934.037081,566.0,566,39.05714285714286
595,18222.037081,18222.037081,18942.037081,18222.037081,18942.037081,720.0,720,37.75
616,18724.037081,18724.037081,18957.037081,18724.037081,18957.037081,233.0,233,42.13333333333333
610,18563.037081,18563.037081,19001.037081,18563.037081,19001.037081,438.0,438,41.48
600,18391.037081,18391.037081,19020.037081,18391.037081,19020.037081,629.0,629,39.625
614,18669.037081,18669.037081,19020.037081,18669.037081,19020.037081,351.0,351,41.81818181818182
400,11753.037081,11753.037081,19032.856311,11753.037081,19018.037081,7265.0,7265,51.94168466522678
623,18966.037081,18966.037081,19034.037081,18966.037081,19034.037081,68.0,68,40.333333333333336
608,18550.037081,18550.037081,19048.037081,18550.037081,19048.037081,498.0,498,40.78125
607,18494.037081,18494.037081,19075.037081,18494.037081,19075.037081,581.0,581,40.351351351351354
598,18312.037081,18312.037081,19115.037081,18312.037081,19115.037081,803.0,803,38.67307692307692
596,18271.037081,18271.037081,19115.037081,18271.037081,19115.037081,844.0,844,38.32727272727273
461,13512.037081,13512.037081,19127.576173,13512.037081,19124.528693,5610.0,5610,48.705234159779614
625,19113.037081,19113.037081,19226.037081,19113.037081,19226.037081,113.0,113,36.6
415,12114.037081,12114.037081,19259.856311,12114.037081,19245.037081,7131.0,7131,51.07743362831859
336,9691.037081,9691.037081,19366.856311,9691.037081,19352.037081,9661.0,9661,51.78827361563518
621,18933.037081,18933.037081,19402.037081,18933.037081,19402.037081,469.0,469,38.645161290322584
609,18553.037081,18553.037081,19428.037081,18553.037081,19428.037081,875.0,875,39.549019607843135
613,18634.037081,18634.037081,19451.037081,18634.037081,19451.037081,817.0,817,39.57142857142857
617,18768.037081,18768.037081,19553.037081,18768.037081,19553.037081,785.0,785,39.25
629,19208.037081,19208.037081,19568.037081,19208.037081,19568.037081,360.0,360,39.21052631578947
420,12222.037081,12222.037081,19588.856311,12222.037081,19574.037081,7352.0,7352,50.5323275862069
620,18838.037081,18838.037081,19613.037081,18838.037081,19613.037081,775.0,775,39.340425531914896
627,19154.037081,19154.037081,19678.037081,19154.037081,19678.037081,524.0,524,39.2962962962963
632,19318.037081,19318.037081,19728.037081,19318.037081,19728.037081,410.0,410,40.44
631,19288.037081,19288.037081,19746.037081,19288.037081,19746.037081,458.0,458,40.535714285714285
622,18956.037081,18956.037081,19754.037081,18956.037081,19754.037081,798.0,798,39.470588235294116
619,18827.037081,18827.037081,19799.037081,18827.037081,19799.037081,972.0,972,39.898305084745765
644,19692.037081,19692.037081,19828.037081,19692.037081,19828.037081,136.0,136,42.666666666666664
639,19559.037081,19559.037081,19848.037081,19559.037081,19848.037081,289.0,289,41.578947368421055
641,19588.037081,19588.037081,19899.037081,19588.037081,19899.037081,311.0,311,41.72727272727273
638,19530.037081,19530.037081,19968.037081,19530.037081,19968.037081,438.0,438,41.87096774193548
624,19096.037081,19096.037081,19996.037081,19096.037081,19996.037081,900.0,900,40.2
655,19918.037081,19918.037081,19996.037081,19918.037081,19996.037081,78.0,78,45.25
654,19917.037081,19917.037081,20020.037081,19917.037081,20020.037081,103.0,103,44.625
652,19895.037081,19895.037081,20032.537081,19895.037081,20032.537081,380.2734375,550,44.25
660,20069.037081,20069.037081,20117.037081,20069.037081,20117.037081,48.0,48,46.333333333333336
628,19208.037081,19208.037081,20140.037081,19208.037081,20140.037081,932.0,932,41.65
635,19434.037081,19434.037081,20160.037081,19434.037081,20160.037081,726.0,726,42.6
645,19696.037081,19696.037081,20228.037081,19696.037081,20228.037081,532.0,532,43.972972972972975
647,19731.037081,19731.037081,20260.037081,19731.037081,20260.037081,529.0,529,44.25
646,19720.037081,19720.037081,20262.037081,19720.037081,20262.037081,542.0,542,44.282051282051285
662,20134.037081,20134.037081,20287.037081,20134.037081,20287.037081,153.0,153,46.916666666666664
455,13365.037081,13365.037081,20325.350454,13365.037081,20315.599764,6949.0,6949,48.11409395973154
663,20140.037081,20140.037081,20331.037081,20140.037081,20331.037081,191.0,191,46.84615384615385
666,20235.037081,20235.037081,20374.037081,20235.037081,20374.037081,139.0,139,46.63636363636363
650,19881.037081,19881.037081,20383.037081,19881.037081,20383.037081,502.0,502,45.475
668,20325.037081,20325.037081,20413.287081,20325.037081,20413.287081,258.7747395833333,353,46.916666666666664
671,20378.037081,20378.037081,20432.287081,20378.037081,20432.287081,162.326171875,217,47.875
421,12224.037081,12224.037081,20437.856311,12224.037081,20423.037081,8199.0,8199,49.822857142857146
651,19886.037081,19886.037081,20445.037081,19886.037081,20445.037081,559.0,559,45.95652173913044
673,20388.037081,20388.037081,20467.037081,20388.037081,20467.037081,79.0,79,47.875
657,20015.037081,20015.037081,20499.037081,20015.037081,20499.037081,484.0,484,46.475
670,20354.037081,20354.037081,20505.037081,20354.037081,20505.037081,151.0,151,47.11764705882353
643,19678.037081,19678.037081,20532.037081,19678.037081,20532.037081,854.0,854,45.03030303030303
661,20099.037081,20099.037081,20536.037081,20099.037081,20536.037081,437.0,437,46.729729729729726
659,20056.037081,20056.037081,20584.037081,20056.037081,20584.037081,528.0,528,46.41860465116279
658,20039.037081,20039.037081,20591.037081,20039.037081,20591.037081,552.0,552,46.30434782608695
679,20569.037081,20569.037081,20604.037081,20569.037081,20604.037081,35.0,35,45.42857142857143
648,19849.037081,19849.037081,20653.037081,19849.037081,20653.037081,804.0,804,45.53731343283582
656,20013.037081,20013.037081,20742.037081,20013.037081,20742.037081,729.0,729,46.25
672,20382.037081,20382.037081,20767.037081,20382.037081,20767.037081,385.0,385,46.705882352941174
687,20733.037081,20733.037081,20784.237081,20733.037081,20784.237081,197.33333333333334,256,49.333333333333336
381,10980.037081,10980.037081,20830.856311,10980.037081,20816.037081,9836.0,9836,50.24920127795527
649,19862.037081,19862.037081,20855.037081,19862.037081,20855.037081,993.0,993,46.03896103896104
653,19909.037081,19909.037081,20859.037081,19909.037081,20859.037081,950.0,950,46.351351351351354
680,20581.037081,20581.037081,20906.037081,20581.037081,20906.037081,325.0,325,47.26086956521739
640,19583.037081,19583.037081,20935.037081,19583.037081,20935.037081,1352.0,1352,45.25252525252525
684,20647.037081,20647.037081,20992.037081,20647.037081,20992.037081,345.0,345,47.68421052631579
676,20469.037081,20469.037081,21069.037081,20469.037081,21069.037081,600.0,600,46.95238095238095
664,20168.037081,20168.037081,21075.037081,20168.037081,21075.037081,907.0,907,47.044117647058826
674,20406.037081,20406.037081,21113.037081,20406.037081,21113.037081,707.0,707,47.37735849056604
677,20479.037081,20479.037081,21121.037081,20479.037081,21121.037081,642.0,642,47.43478260869565
667,20278.037081,20278.037081,21165.037081,20278.037081,21165.037081,887.0,887,47.43478260869565
692,20939.037081,20939.037081,21202.037081,20939.037081,21202.037081,263.0,263,49.421052631578945
691,20856.037081,20856.037081,21215.037081,20856.037081,21215.037081,359.0,359,49.041666666666664
699,21042.037081,21042.037081,21226.037081,21042.037081,21226.037081,184.0,184,50.857142857142854
678,20547.037081,20547.037081,21260.037081,20547.037081,21260.037081,713.0,713,48.12
689,20765.037081,20765.037081,21268.037081,20765.037081,21268.037081,503.0,503,49.05714285714286
703,21162.037081,21162.037081,21302.037081,21162.037081,21302.037081,140.0,140,50.0
685,20695.037081,20695.037081,21317.037081,20695.037081,21317.037081,622.0,622,49.0
696,21026.037081,21026.037081,21382.037081,21026.037081,21382.037081,356.0,356,50.15384615384615
705,21249.037081,21249.037081,21434.037081,21249.037081,21434.037081,185.0,185,49.4
497,14716.037081,14716.037081,21452.037081,14716.037081,21452.037081,6736.0,6736,45.40459770114943
626,19119.037081,19119.037081,21494.037081,19119.037081,21494.037081,2375.0,2375,45.13375796178344
690,20793.037081,20793.037081,21514.037081,20793.037081,21514.037081,721.0,721,48.83720930232558
707,21296.037081,21296.037081,21577.037081,21296.037081,21577.037081,281.0,281,47.916666666666664
682,20597.037081,20597.037081,21595.037081,20597.037081,21595.037081,998.0,998,48.31666666666667
698,21040.037081,21040.037081,21618.037081,21040.037081,21618.037081,578.0,578,48.916666666666664
701,21099.037081,21099.037081,21664.037081,21099.037081,21664.037081,565.0,565,48.53125
490,14545.037081,14545.037081,21681.037081,14545.037081,21681.037081,7136.0,7136,45.79913606911447
688,20741.037081,20741.037081,21696.037081,20741.037081,21696.037081,955.0,955,48.28333333333333
630,19221.037081,19221.037081,21709.037081,19221.037081,21709.037081,2488.0,2488,45.46987951807229
693,20992.037081,20992.037081,21717.037081,20992.037081,21717.037081,725.0,725,48.229166666666664
669,20336.037081,20336.037081,21719.037081,20336.037081,21719.037081,1383.0,1383,47.44329896907217
604,18478.037081,18478.037081,21797.037081,18478.037081,21797.037081,3319.0,3319,44.01357466063349
700,21098.037081,21098.037081,21811.037081,21098.037081,21811.037081,713.0,713,47.52272727272727
706,21282.037081,21282.037081,21862.037081,21282.037081,21862.037081,580.0,580,45.96875
697,21029.037081,21029.037081,21875.037081,21029.037081,21875.037081,846.0,846,47.43396226415094
675,20432.037081,20432.037081,22071.037081,20432.037081,22071.037081,1639.0,1639,46.95145631067961
715,21679.037081,21679.037081,22136.037081,21679.037081,22136.037081,457.0,457,44.52173913043478
720,21907.037081,21907.037081,22152.537081,21907.037081,22152.537081,705.8125,982,46.0
726,22122.037081,22122.037081,22208.203748,22122.037081,22208.203748,385.05729166666663,517,47.666666666666664
718,21851.037081,21851.037081,22222.037081,21851.037081,22222.037081,371.0,371,45.578947368421055
728,22190.037081,22190.037081,22243.370414,22190.037081,22243.370414,119.16666666666666,160,47.666666666666664
716,21764.037081,21764.037081,22279.037081,21764.037081,22279.037081,515.0,515,45.48148148148148
731,22244.037081,22244.037081,22365.037081,22244.037081,22365.037081,121.0,121,48.333333333333336
710,21533.037081,21533.037081,22388.037081,21533.037081,22388.037081,855.0,855,45.808510638297875
717,21794.037081,21794.037081,22402.037081,21794.037081,22402.037081,608.0,608,46.15625
722,21921.037081,21921.037081,22477.037081,21921.037081,22477.037081,556.0,556,47.629629629629626
580,17607.037081,17607.037081,22492.037081,17607.037081,22492.037081,4885.0,4885,42.928104575163395
735,22412.037081,22412.037081,22498.787081,22412.037081,22498.787081,264.994140625,347,48.875
738,22496.037081,22496.037081,22526.037081,22496.037081,22526.037081,30.0,30,49.4
712,21615.037081,21615.037081,22549.037081,21615.037081,22549.037081,934.0,934,46.63157894736842
686,20732.037081,20732.037081,22573.037081,20732.037081,22573.037081,1841.0,1841,47.666666666666664
732,22317.037081,22317.037081,22610.037081,22317.037081,22610.037081,293.0,293,49.6
714,21674.037081,21674.037081,22618.037081,21674.037081,22618.037081,944.0,944,47.34426229508197
737,22442.037081,22442.037081,22646.537081,22442.037081,22646.537081,649.5198863636364,818,50.81818181818182
747,22614.037081,22614.037081,22647.037081,22614.037081,22647.037081,33.0,33,53.0
740,22507.037081,22507.037081,22651.037081,22507.037081,22651.037081,144.0,144,51.63157894736842
729,22220.037081,22220.037081,22657.037081,22220.037081,22657.037081,437.0,437,49.975
750,22649.037081,22649.037081,22685.037081,22649.037081,22685.037081,36.0,36,52.333333333333336
733,22362.037081,22362.037081,22685.037081,22362.037081,22685.037081,323.0,323,50.67567567567568
713,21616.037081,21616.037081,22703.037081,21616.037081,22703.037081,1087.0,1087,48.205128205128204
725,22064.037081,22064.037081,22705.037081,22064.037081,22705.037081,641.0,641,49.910714285714285
752,22683.037081,22683.037081,22769.037081,22683.037081,22769.037081,86.0,86,52.2
721,21912.037081,21912.037081,22769.037081,21912.037081,22769.037081,857.0,857,49.703125
529,15705.037081,15705.037081,22779.037081,15705.037081,22779.037081,7074.0,7074,44.55
730,22231.037081,22231.037081,22793.037081,22231.037081,22793.037081,562.0,562,50.55769230769231
719,21874.037081,21874.037081,22803.037081,21874.037081,22803.037081,929.0,929,49.4
435,12879.037081,12879.037081,22814.856311,12879.037081,22800.037081,9921.0,9921,48.876335877862594
749,22641.037081,22641.037081,22846.037081,22641.037081,22846.037081,205.0,205,51.608695652173914
741,22539.037081,22539.037081,22871.037081,22539.037081,22871.037081,332.0,332,51.24324324324324
723,21962.037081,21962.037081,22911.037081,21962.037081,22911.037081,949.0,949,49.68571428571428
754,22701.037081,22701.037081,22922.037081,22701.037081,22922.037081,221.0,221,49.333333333333336
751,22657.037081,22657.037081,22929.037081,22657.037081,22929.037081,272.0,272,49.708333333333336
755,22734.037081,22734.037081,22952.037081,22734.037081,22952.037081,218.0,218,48.35294117647059
757,22865.037081,22865.037081,22959.037081,22865.037081,22959.037081,94.0,94,45.888888888888886
546,16237.037081,16237.037081,22972.037081,16237.037081,22972.037081,6735.0,6735,44.00227790432802
746,22607.037081,22607.037081,22982.037081,22607.037081,22982.037081,375.0,375,49.8974358974359
753,22692.037081,22692.037081,22988.037081,22692.037081,22988.037081,296.0,296,48.0
743,22553.037081,22553.037081,22994.037081,22553.037081,22994.037081,441.0,441,49.577777777777776
727,22150.037081,22150.037081,23103.037081,22150.037081,23103.037081,953.0,953,48.5625
739,22498.037081,22498.037081,23127.037081,22498.037081,23127.037081,629.0,629,48.52459016393443
704,21219.037081,21219.037081,23183.037081,21219.037081,23183.037081,5831.086466165413,7856,47.50375939849624
736,22442.037081,22442.037081,23375.037081,22442.037081,23375.037081,933.0,933,48.37662337662338
773,23321.037081,23321.037081,23436.037081,23321.037081,23436.037081,115.0,115,50.8
774,23338.037081,23338.037081,23445.037081,23338.037081,23445.037081,107.0,107,51.0
517,15438.037081,15438.037081,23467.037081,15438.037081,23467.037081,8029.0,8029,45.139579349904395
744,22559.037081,22559.037081,23473.037081,22559.037081,23473.037081,914.0,914,48.289855072463766
748,22637.037081,22637.037081,23510.037081,22637.037081,23510.037081,873.0,873,47.87301587301587
778,23525.037081,23525.037081,23546.787081,23525.037081,23546.787081,67.06250000000001,87,49.333333333333336
756,22745.037081,22745.037081,23572.037081,22745.037081,23572.037081,827.0,827,46.836363636363636
480,14226.037081,14226.037081,23573.037081,14226.037081,23573.037081,9347.0,9347,46.56464811783961
770,23226.037081,23226.037081,23581.037081,23226.037081,23581.037081,355.0,355,49.47826086956522
765,23116.037081,23116.037081,23649.037081,23116.037081,23649.037081,533.0,533,48.972972972972975
605,18480.037081,18480.037081,23816.037081,18480.037081,23816.037081,5336.0,5336,45.68926553672316
769,23211.037081,23211.037081,23825.037081,23211.037081,23825.037081,614.0,614,50.48571428571429
766,23124.037081,23124.037081,23849.037081,23124.037081,23849.037081,725.0,725,49.95238095238095
784,23599.037081,23599.037081,23869.037081,23599.037081,23869.037081,270.0,270,53.76923076923077
589,17979.037081,17979.037081,23881.037081,17979.037081,23881.037081,5902.0,5902,44.868894601542415
787,23636.037081,23636.037081,23899.037081,23636.037081,23899.037081,263.0,263,54.142857142857146
760,23025.037081,23025.037081,23906.037081,23025.037081,23906.037081,881.0,881,49.25454545454546
786,23619.037081,23619.037081,23927.037081,23619.037081,23927.037081,308.0,308,53.77777777777778
767,23178.037081,23178.037081,24002.037081,23178.037081,24002.037081,824.0,824,50.90384615384615
764,23101.037081,23101.037081,24022.037081,23101.037081,24022.037081,921.0,921,50.3448275862069
771,23239.037081,23239.037081,24044.037081,23239.037081,24044.037081,805.0,805,51.68
797,24001.037081,24001.037081,24046.037081,24001.037081,24046.037081,45.0,45,54.0
779,23545.037081,23545.037081,24051.037081,23545.037081,24051.037081,506.0,506,52.63157894736842
783,23590.037081,23590.037081,24087.037081,23590.037081,24087.037081,497.0,497,53.15625
790,23794.037081,23794.037081,24145.037081,23794.037081,24145.037081,351.0,351,53.32142857142857
799,24054.037081,24054.037081,24172.037081,24054.037081,24172.037081,118.0,118,52.625
772,23318.037081,23318.037081,24218.037081,23318.037081,24218.037081,900.0,900,51.916666666666664
637,19488.037081,19488.037081,24255.037081,19488.037081,24255.037081,4767.0,4767,47.657407407407405
796,23987.037081,23987.037081,24277.037081,23987.037081,24277.037081,290.0,290,53.09090909090909
788,23648.037081,23648.037081,24292.037081,23648.037081,24292.037081,644.0,644,53.375
636,19442.037081,19442.037081,24303.037081,19442.037081,24303.037081,4861.0,4861,47.67272727272727
781,23563.037081,23563.037081,24339.037081,23563.037081,24339.037081,776.0,776,52.836363636363636
807,24326.037081,24326.037081,24379.237081,24326.037081,24379.237081,221.46875000000003,266,53.285714285714285
785,23602.037081,23602.037081,24412.037081,23602.037081,24412.037081,810.0,810,53.283018867924525
776,23465.037081,23465.037081,24424.037081,23465.037081,24424.037081,959.0,959,52.42857142857143
795,23960.037081,23960.037081,24431.037081,23960.037081,24431.037081,471.0,471,53.138888888888886
798,24040.037081,24040.037081,24436.037081,24040.037081,24436.037081,396.0,396,53.03125
791,23825.037081,23825.037081,24446.037081,23825.037081,24446.037081,621.0,621,53.104166666666664
792,23889.037081,23889.037081,24491.037081,23889.037081,24491.037081,602.0,602,52.895833333333336
777,23518.037081,23518.037081,24499.037081,23518.037081,24499.037081,981.0,981,52.54054054054054
803,24154.037081,24154.037081,24542.037081,24154.037081,24542.037081,388.0,388,52.90909090909091
702,21130.037081,21130.037081,24590.037081,21130.037081,24590.037081,3460.0,3460,49.41025641025641
789,23774.037081,23774.037081,24595.037081,23774.037081,24595.037081,821.0,821,53.15384615384615
811,24364.037081,24364.037081,24625.037081,24364.037081,24625.037081,261.0,261,53.09090909090909
724,21999.037081,21999.037081,24659.037081,21999.037081,24659.037081,2660.0,2660,50.23157894736842
814,24465.037081,24465.037081,24661.037081,24465.037081,24661.037081,196.0,196,52.9375
794,23906.037081,23906.037081,24673.037081,23906.037081,24673.037081,767.0,767,52.89655172413793
820,24589.037081,24589.037081,24791.237081,24589.037081,24791.237081,830.65234375,1011,52.583333333333336
800,24114.037081,24114.037081,24808.037081,24114.037081,24808.037081,694.0,694,52.76470588235294
793,23897.037081,23897.037081,24819.037081,23897.037081,24819.037081,922.0,922,52.80882352941177
633,19343.037081,19343.037081,24833.037081,19343.037081,24833.037081,5490.0,5490,48.07957559681697
805,24242.037081,24242.037081,24842.037081,24242.037081,24842.037081,600.0,600,52.6875
801,24142.037081,24142.037081,24846.037081,24142.037081,24846.037081,704.0,704,52.69642857142857
802,24142.037081,24142.037081,24866.037081,24142.037081,24866.037081,724.0,724,52.62068965517241
815,24468.037081,24468.037081,24905.037081,24468.037081,24905.037081,437.0,437,52.294117647058826
812,24410.037081,24410.037081,25026.037081,24410.037081,25026.037081,616.0,616,52.51063829787234
808,24329.037081,24329.037081,25031.037081,24329.037081,25031.037081,702.0,702,52.72727272727273
832,24929.037081,24929.037081,25043.037081,24929.037081,25043.037081,114.0,114,54.625
816,24516.037081,24516.037081,25084.037081,24516.037081,25084.037081,568.0,568,52.829268292682926
826,24821.037081,24821.037081,25114.037081,24821.037081,25114.037081,293.0,293,53.17391304347826
835,25021.037081,25021.037081,25136.037081,25021.037081,25136.037081,115.0,115,55.0
804,24227.037081,24227.037081,25214.037081,24227.037081,25214.037081,987.0,987,53.12
828,24861.037081,24861.037081,25231.037081,24861.037081,25231.037081,370.0,370,54.23076923076923
634,19365.037081,19365.037081,25244.037081,19365.037081,25244.037081,5879.0,5879,48.53086419753087
571,17390.037081,17390.037081,25278.037081,17390.037081,25278.037081,7888.0,7888,45.954372623574145
834,25002.037081,25002.037081,25333.037081,25002.037081,25333.037081,331.0,331,55.285714285714285
819,24540.037081,24540.037081,25338.037081,24540.037081,25338.037081,798.0,798,53.51923076923077
817,24526.037081,24526.037081,25379.037081,24526.037081,25379.037081,853.0,853,53.44642857142857
745,22593.037081,22593.037081,25399.037081,22593.037081,25399.037081,2806.0,2806,51.30348258706468
822,24694.037081,24694.037081,25422.037081,24694.037081,25422.037081,728.0,728,53.4468085106383
827,24826.037081,24826.037081,25525.037081,24826.037081,25525.037081,699.0,699,53.70454545454545
847,25500.037081,25500.037081,25531.037081,25500.037081,25531.037081,31.0,31,53.8
837,25070.037081,25070.037081,25584.037081,25070.037081,25584.037081,514.0,514,54.172413793103445
821,24648.037081,24648.037081,25637.037081,24648.037081,25637.037081,989.0,989,53.3968253968254
824,24717.037081,24717.037081,25645.037081,24717.037081,25645.037081,928.0,928,53.62068965517241
823,24696.037081,24696.037081,25661.037081,24696.037081,25661.037081,965.0,965,53.60655737704918
849,25514.037081,25514.037081,25669.870414,25514.037081,25669.870414,794.5252403846154,935,54.38461538461539
855,25676.037081,25676.037081,25731.037081,25676.037081,25731.037081,55.0,55,56.142857142857146
615,18716.037081,18716.037081,25814.037081,18716.037081,25814.037081,7098.0,7098,48.303534303534306
843,25210.037081,25210.037081,25867.224581,25210.037081,25867.037081,657.0,657,56.08888888888889
842,25207.037081,25207.037081,25872.227511,25207.037081,25872.037081,665.0,665,56.4375
866,25818.037081,25818.037081,25878.227511,25818.037081,25878.037081,60.0,60,64.0
836,25026.037081,25026.037081,25878.227511,25026.037081,25878.037081,852.0,852,56.36065573770492
831,24900.037081,24900.037081,25883.227511,24900.037081,25883.037081,983.0,983,56.15942028985507
845,25388.037081,25388.037081,25937.227511,25388.037081,25937.037081,549.0,549,57.44186046511628
869,25872.037081,25872.037081,25956.040011,25872.037081,25956.040011,84.0,84,62.77777777777778
806,24269.037081,24269.037081,25976.227511,24269.037081,25976.037081,1707.0,1707,54.864
840,25182.037081,25182.037081,25999.227511,25182.037081,25999.037081,817.0,817,57.186440677966104
844,25376.037081,25376.037081,26041.227511,25376.037081,26041.037081,665.0,665,57.56
868,25855.037081,25855.037081,26054.227511,25855.037081,26054.224581,199.0,199,62.13333333333333
862,25744.037081,25744.037081,26055.227511,25744.037081,26055.037081,311.0,311,61.69565217391305
541,16136.037081,16136.037081,26099.227511,16136.037081,26099.037081,9963.0,9963,47.034901365705615
851,25598.037081,25598.037081,26115.227511,25598.037081,26115.037081,517.0,517,58.977777777777774
846,25475.037081,25475.037081,26117.227511,25475.037081,26117.037081,642.0,642,58.111111111111114
860,25728.037081,25728.037081,26139.227511,25728.037081,26139.037081,411.0,411,60.457142857142856
871,25940.037081,25940.037081,26153.656466,25940.037081,26153.608859,705.3878676470588,769,58.705882352941174
875,26099.037081,26099.037081,26194.037081,26099.037081,26194.037081,95.0,95,58.125
854,25647.037081,25647.037081,26219.227511,25647.037081,26219.037081,572.0,572,59.1063829787234
852,25615.037081,25615.037081,26296.227511,25615.037081,26296.037081,681.0,681,58.660377358490564
858,25697.037081,25697.037081,26405.227511,25697.037081,26405.037081,708.0,708,59.354166666666664
857,25688.037081,25688.037081,26440.227511,25688.037081,26440.037081,752.0,752,59.24
848,25506.037081,25506.037081,26440.227511,25506.037081,26440.037081,934.0,934,57.985074626865675
867,25839.037081,25839.037081,26454.227511,25839.037081,26454.037081,615.0,615,59.125
879,26324.037081,26324.037081,26487.037081,26324.037081,26487.037081,163.0,163,56.8
865,25800.037081,25800.037081,26496.227511,25800.037081,26496.037081,696.0,696,59.08695652173913
850,25576.037081,25576.037081,26504.227511,25576.037081,26504.037081,928.0,928,58.01470588235294
880,26353.037081,26353.037081,26530.037081,26353.037081,26530.037081,177.0,177,56.07692307692308
864,25781.037081,25781.037081,26549.227511,25781.037081,26549.037081,768.0,768,58.68627450980392
694,20998.037081,20998.037081,26567.227511,20998.037081,26567.037081,5569.0,5569,51.62433862433863
861,25741.037081,25741.037081,26618.227511,25741.037081,26618.037081,877.0,877,58.36842105263158
884,26505.037081,26505.037081,26630.787081,26505.037081,26630.787081,414.3013392857143,503,52.714285714285715
870,25927.037081,25927.037081,26640.037081,25927.037081,26640.037081,713.0,713,56.65909090909091
885,26552.037081,26552.037081,26650.037081,26552.037081,26650.037081,98.0,98,51.333333333333336
877,26201.037081,26201.037081,26650.037081,26201.037081,26650.037081,449.0,449,54.38461538461539
809,24334.037081,24334.037081,26659.227511,24334.037081,26659.037081,2325.0,2325,55.06172839506173
856,25688.037081,25688.037081,26682.227511,25688.037081,26682.037081,994.0,994,57.098591549295776
863,25778.037081,25778.037081,26723.227511,25778.037081,26723.037081,945.0,945,56.953125
762,23052.037081,23052.037081,26746.227511,23052.037081,26746.037081,3694.0,3694,53.50403225806452
876,26127.037081,26127.037081,26773.037081,26127.037081,26773.037081,646.0,646,53.24324324324324
759,22917.037081,22917.037081,26773.227511,22917.037081,26773.037081,3856.0,3856,52.99233716475096
881,26368.037081,26368.037081,26809.037081,26368.037081,26809.037081,441.0,441,51.333333333333336
768,23185.037081,23185.037081,26812.227511,23185.037081,26812.037081,3627.0,3627,53.67622950819672
872,26056.037081,26056.037081,26834.037081,26056.037081,26834.037081,778.0,778,52.72
564,17063.037081,17063.037081,26851.227511,17063.037081,26851.037081,9788.0,9788,47.170245398773005
782,23564.037081,23564.037081,27000.227511,23564.037081,27000.037081,3436.0,3436,53.73706896551724
892,26857.037081,26857.037081,27007.637081,26857.037081,27007.637081,527.1,753,44.8
708,21297.037081,21297.037081,27161.227511,21297.037081,27161.037081,5864.0,5864,51.25581395348837
711,21593.037081,21593.037081,27172.227511,21593.037081,27172.037081,5579.0,5579,51.34920634920635
897,27072.037081,27072.037081,27183.037081,27072.037081,27183.037081,111.0,111,48.625
611,18566.037081,18566.037081,27186.227511,18566.037081,27186.037081,8620.0,8620,48.958188153310104
894,26986.037081,26986.037081,27230.037081,26986.037081,27230.037081,244.0,244,47.266666666666666
890,26839.037081,26839.037081,27343.037081,26839.037081,27343.037081,504.0,504,46.6
883,26484.037081,26484.037081,27348.037081,26484.037081,27348.037081,864.0,864,47.84905660377358
606,18487.037081,18487.037081,27350.227511,18487.037081,27350.037081,8863.0,8863,48.78983050847457
905,27300.037081,27300.037081,27520.037081,27300.037081,27520.037081,220.0,220,49.72727272727273
761,23038.037081,23038.037081,27531.227511,23038.037081,27531.037081,4493.0,4493,52.49657534246575
887,26668.037081,26668.037081,27543.037081,26668.037081,27543.037081,875.0,875,47.104166666666664
908,27408.037081,27408.037081,27548.037081,27408.037081,27548.037081,140.0,140,51.6
913,27544.037081,27544.037081,27631.037081,27544.037081,27631.037081,87.0,87,51.75
909,27409.037081,27409.037081,27643.037081,27409.037081,27643.037081,234.0,234,51.75
