app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
402,11760.037193,11760.037193,18074.037193,11760.037193,18074.037193,6314.0,6314,53.80049875311721
582,17643.037193,17643.037193,18109.037193,17643.037193,18109.037193,466.0,466,37.964285714285715
316,9297.037193,9297.037193,18115.437193,9297.037193,17925.037193,8628.0,8628,53.617801047120416
581,17610.037193,17610.037193,18130.037193,17610.037193,18130.037193,520.0,520,37.83870967741935
588,17972.037193,17972.037193,18170.037193,17972.037193,18170.037193,198.0,198,36.42857142857143
478,14112.037193,14112.037193,18178.037193,14112.037193,18178.037193,4066.0,4066,48.84251968503937
568,17248.037193,17248.037193,18215.037193,17248.037193,18215.037193,967.0,967,36.86440677966102
569,17292.037193,17292.037193,18243.037193,17292.037193,18243.037193,951.0,951,36.69491525423729
591,18036.037193,18036.037193,18258.037193,18036.037193,18258.037193,222.0,222,34.8
334,9652.037193,9726.037193,18273.437193,9712.037193,18236.037193,8524.0,8524,53.23411978221416
597,18277.037193,18277.037193,18335.037193,18277.037193,18335.037193,58.0,58,32.333333333333336
590,18007.037193,18007.037193,18360.037193,18007.037193,18360.037193,353.0,353,34.375
373,10788.037193,10788.037193,18506.437193,10788.037193,18470.037193,7682.0,7682,52.48024948024948
584,17674.037193,17674.037193,18514.037193,17674.037193,18514.037193,840.0,840,35.90384615384615
587,17884.037193,17884.037193,18519.037193,17884.037193,18519.037193,635.0,635,35.142857142857146
601,18398.037193,18398.037193,18539.037193,18398.037193,18539.037193,141.0,141,37.0
586,17854.037193,17854.037193,18627.037193,17854.037193,18627.037193,773.0,773,35.6
593,18107.037193,18107.037193,18738.037193,18107.037193,18738.037193,631.0,631,35.97560975609756
594,18213.037193,18213.037193,18750.037193,18213.037193,18750.037193,537.0,537,36.30555555555556
612,18571.037193,18571.037193,18763.037193,18571.037193,18763.037193,192.0,192,41.888888888888886
618,18806.037193,18806.037193,18841.037193,18806.037193,18841.037193,35.0,35,43.75
602,18429.037193,18429.037193,18869.037193,18429.037193,18869.037193,440.0,440,39.96551724137931
599,18368.037193,18368.037193,18934.037193,18368.037193,18934.037193,566.0,566,39.470588235294116
595,18222.037193,18222.037193,18942.037193,18222.037193,18942.037193,720.0,720,38.02272727272727
616,18724.037193,18724.037193,18957.037193,18724.037193,18957.037193,233.0,233,43.13333333333333
300,8912.037193,8912.037193,18977.437193,8912.037193,18685.037193,9773.0,9773,52.239329268292686
610,18563.037193,18563.037193,19001.037193,18563.037193,19001.037193,438.0,438,42.2
614,18669.037193,18669.037193,19020.037193,18669.037193,19020.037193,351.0,351,42.76190476190476
600,18391.037193,18391.037193,19020.037193,18391.037193,19020.037193,629.0,629,40.170731707317074
623,18966.037193,18966.037193,19034.037193,18966.037193,19034.037193,68.0,68,41.333333333333336
608,18550.037193,18550.037193,19048.037193,18550.037193,19048.037193,498.0,498,41.483870967741936
607,18494.037193,18494.037193,19075.037193,18494.037193,19075.037193,581.0,581,40.972972972972975
598,18312.037193,18312.037193,19115.037193,18312.037193,19115.037193,803.0,803,39.21568627450981
596,18271.037193,18271.037193,19115.037193,18271.037193,19115.037193,844.0,844,38.74545454545454
461,13512.037193,13512.037193,19194.437193,13512.037193,19122.037193,5610.0,5610,48.490358126721766
625,19113.037193,19113.037193,19226.037193,19113.037193,19226.037193,113.0,113,37.8
400,11753.037193,11753.037193,19259.037193,11753.037193,19018.037193,7265.0,7265,51.337526205450736
621,18933.037193,18933.037193,19402.037193,18933.037193,19402.037193,469.0,469,39.666666666666664
609,18553.037193,18553.037193,19428.037193,18553.037193,19428.037193,875.0,875,40.40816326530612
613,18634.037193,18634.037193,19451.037193,18634.037193,19451.037193,817.0,817,40.59574468085106
617,18768.037193,18768.037193,19553.037193,18768.037193,19553.037193,785.0,785,40.44186046511628
629,19208.037193,19208.037193,19568.037193,19208.037193,19568.037193,360.0,360,40.666666666666664
620,18838.037193,18838.037193,19613.037193,18838.037193,19613.037193,775.0,775,40.6
415,12114.037193,12114.037193,19624.037193,12114.037193,19245.037193,7131.0,7131,50.57446808510638
627,19154.037193,19154.037193,19678.037193,19154.037193,19678.037193,524.0,524,40.851851851851855
632,19318.037193,19318.037193,19728.037193,19318.037193,19728.037193,410.0,410,42.375
631,19288.037193,19288.037193,19746.037193,19288.037193,19746.037193,458.0,458,42.44444444444444
622,18956.037193,18956.037193,19754.037193,18956.037193,19754.037193,798.0,798,41.0
619,18827.037193,18827.037193,19799.037193,18827.037193,19799.037193,972.0,972,41.37931034482759
644,19692.037193,19692.037193,19828.037193,19692.037193,19828.037193,136.0,136,44.666666666666664
639,19559.037193,19559.037193,19848.037193,19559.037193,19848.037193,289.0,289,43.68421052631579
641,19588.037193,19588.037193,19899.037193,19588.037193,19899.037193,311.0,311,43.81818181818182
638,19530.037193,19530.037193,19968.037193,19530.037193,19968.037193,438.0,438,43.935483870967744
655,19918.037193,19918.037193,19996.037193,19918.037193,19996.037193,78.0,78,47.666666666666664
624,19096.037193,19096.037193,19996.037193,19096.037193,19996.037193,900.0,900,42.03636363636364
654,19917.037193,19917.037193,20020.037193,19917.037193,20020.037193,103.0,103,46.625
336,9691.037193,9728.237193,20029.90386,9728.237193,19389.237193,9661.0,9661,51.17251908396947
652,19895.037193,19895.037193,20032.537193,19895.037193,20032.537193,396.63461538461536,550,46.15384615384615
660,20069.037193,20069.037193,20117.037193,20069.037193,20117.037193,48.0,48,47.333333333333336
628,19208.037193,19208.037193,20140.037193,19208.037193,20140.037193,932.0,932,43.45
635,19434.037193,19434.037193,20160.037193,19434.037193,20160.037193,726.0,726,44.470588235294116
645,19696.037193,19696.037193,20228.037193,19696.037193,20228.037193,532.0,532,45.63157894736842
647,19731.037193,19731.037193,20260.037193,19731.037193,20260.037193,529.0,529,45.83783783783784
646,19720.037193,19720.037193,20262.037193,19720.037193,20262.037193,542.0,542,45.875
662,20134.037193,20134.037193,20287.037193,20134.037193,20287.037193,153.0,153,47.916666666666664
663,20140.037193,20140.037193,20331.037193,20140.037193,20331.037193,191.0,191,47.916666666666664
420,12222.037193,12222.037193,20336.037193,12222.037193,19574.037193,7352.0,7352,50.01559454191033
666,20235.037193,20235.037193,20374.037193,20235.037193,20374.037193,139.0,139,47.63636363636363
650,19881.037193,19881.037193,20383.037193,19881.037193,20383.037193,502.0,502,46.78048780487805
668,20325.037193,20325.037193,20413.287193,20325.037193,20413.287193,264.2903645833333,353,47.916666666666664
671,20378.037193,20378.037193,20432.287193,20378.037193,20432.287193,165.716796875,217,48.875
651,19886.037193,19886.037193,20445.037193,19886.037193,20445.037193,559.0,559,47.17391304347826
673,20388.037193,20388.037193,20467.037193,20388.037193,20467.037193,79.0,79,49.142857142857146
657,20015.037193,20015.037193,20499.037193,20015.037193,20499.037193,484.0,484,47.575
670,20354.037193,20354.037193,20505.037193,20354.037193,20505.037193,151.0,151,48.4375
643,19678.037193,19678.037193,20532.037193,19678.037193,20532.037193,854.0,854,46.484848484848484
661,20099.037193,20099.037193,20536.037193,20099.037193,20536.037193,437.0,437,47.916666666666664
659,20056.037193,20056.037193,20584.037193,20056.037193,20584.037193,528.0,528,47.666666666666664
658,20039.037193,20039.037193,20591.037193,20039.037193,20591.037193,552.0,552,47.577777777777776
679,20569.037193,20569.037193,20604.037193,20569.037193,20604.037193,35.0,35,47.42857142857143
648,19849.037193,19849.037193,20653.037193,19849.037193,20653.037193,804.0,804,47.0
455,13365.037193,13632.037193,20697.037193,13460.037193,20409.037193,6949.0,6949,48.20668058455115
656,20013.037193,20013.037193,20742.037193,20013.037193,20742.037193,729.0,729,47.60655737704918
672,20382.037193,20382.037193,20767.037193,20382.037193,20767.037193,385.0,385,48.294117647058826
687,20733.037193,20733.037193,20784.237193,20733.037193,20784.237193,201.33333333333337,256,50.333333333333336
649,19862.037193,19862.037193,20855.037193,19862.037193,20855.037193,993.0,993,47.44155844155844
653,19909.037193,19909.037193,20859.037193,19909.037193,20859.037193,950.0,950,47.729729729729726
680,20581.037193,20581.037193,20906.037193,20581.037193,20906.037193,325.0,325,48.82608695652174
640,19583.037193,19583.037193,20935.037193,19583.037193,20935.037193,1352.0,1352,46.80808080808081
684,20647.037193,20647.037193,20992.037193,20647.037193,20992.037193,345.0,345,49.1578947368421
676,20469.037193,20469.037193,21069.037193,20469.037193,21069.037193,600.0,600,48.714285714285715
664,20168.037193,20168.037193,21075.037193,20168.037193,21075.037193,907.0,907,48.55223880597015
674,20406.037193,20406.037193,21113.037193,20406.037193,21113.037193,707.0,707,49.09615384615385
677,20479.037193,20479.037193,21121.037193,20479.037193,21121.037193,642.0,642,49.21739130434783
667,20278.037193,20278.037193,21165.037193,20278.037193,21165.037193,887.0,887,49.044117647058826
692,20939.037193,20939.037193,21202.037193,20939.037193,21202.037193,263.0,263,51.421052631578945
691,20856.037193,20856.037193,21215.037193,20856.037193,21215.037193,359.0,359,51.041666666666664
699,21042.037193,21042.037193,21226.037193,21042.037193,21226.037193,184.0,184,52.857142857142854
678,20547.037193,20547.037193,21260.037193,20547.037193,21260.037193,713.0,713,49.92
689,20765.037193,20765.037193,21268.037193,20765.037193,21268.037193,503.0,503,50.94117647058823
703,21162.037193,21162.037193,21302.037193,21162.037193,21302.037193,140.0,140,52.0
421,12224.037193,12233.037193,21311.037193,12233.037193,20432.037193,8199.0,8199,49.93867120954003
685,20695.037193,20695.037193,21317.037193,20695.037193,21317.037193,622.0,622,50.78260869565217
696,21026.037193,21026.037193,21382.037193,21026.037193,21382.037193,356.0,356,52.074074074074076
705,21249.037193,21249.037193,21434.037193,21249.037193,21434.037193,185.0,185,51.18181818181818
497,14716.037193,14716.037193,21452.037193,14716.037193,21452.037193,6736.0,6736,46.05311778290993
626,19119.037193,19119.037193,21494.037193,19119.037193,21494.037193,2375.0,2375,46.80891719745223
690,20793.037193,20793.037193,21514.037193,20793.037193,21514.037193,721.0,721,50.674418604651166
707,21296.037193,21296.037193,21577.037193,21296.037193,21577.037193,281.0,281,49.38461538461539
682,20597.037193,20597.037193,21595.037193,20597.037193,21595.037193,998.0,998,50.0
698,21040.037193,21040.037193,21618.037193,21040.037193,21618.037193,578.0,578,50.567567567567565
701,21099.037193,21099.037193,21664.037193,21099.037193,21664.037193,565.0,565,50.121212121212125
490,14545.037193,14545.037193,21681.037193,14545.037193,21681.037193,7136.0,7136,46.380434782608695
688,20741.037193,20741.037193,21696.037193,20741.037193,21696.037193,955.0,955,49.88333333333333
630,19221.037193,19221.037193,21709.037193,19221.037193,21709.037193,2488.0,2488,47.096385542168676
693,20992.037193,20992.037193,21717.037193,20992.037193,21717.037193,725.0,725,49.83673469387755
669,20336.037193,20336.037193,21719.037193,20336.037193,21719.037193,1383.0,1383,49.02061855670103
604,18478.037193,18478.037193,21797.037193,18478.037193,21797.037193,3319.0,3319,45.45
700,21098.037193,21098.037193,21811.037193,21098.037193,21811.037193,713.0,713,49.0
706,21282.037193,21282.037193,21862.037193,21282.037193,21862.037193,580.0,580,47.24242424242424
697,21029.037193,21029.037193,21875.037193,21029.037193,21875.037193,846.0,846,48.925925925925924
381,10980.037193,10980.037193,21965.637193,10980.037193,20816.037193,9836.0,9836,50.2507204610951
675,20432.037193,20432.037193,22071.037193,20432.037193,22071.037193,1639.0,1639,48.45192307692308
715,21679.037193,21679.037193,22136.037193,21679.037193,22136.037193,457.0,457,45.375
720,21907.037193,21907.037193,22152.537193,21907.037193,22152.537193,712.2057291666666,982,46.416666666666664
726,22122.037193,22122.037193,22208.20386,22122.037193,22208.20386,385.05729166666663,517,47.666666666666664
718,21851.037193,21851.037193,22222.037193,21851.037193,22222.037193,371.0,371,46.05
728,22190.037193,22190.037193,22243.370526,22190.037193,22243.370526,119.16666666666666,160,47.666666666666664
716,21764.037193,21764.037193,22279.037193,21764.037193,22279.037193,515.0,515,45.964285714285715
731,22244.037193,22244.037193,22365.037193,22244.037193,22365.037193,121.0,121,48.333333333333336
710,21533.037193,21533.037193,22388.037193,21533.037193,22388.037193,855.0,855,46.395833333333336
717,21794.037193,21794.037193,22402.037193,21794.037193,22402.037193,608.0,608,46.515151515151516
722,21921.037193,21921.037193,22477.037193,21921.037193,22477.037193,556.0,556,47.67857142857143
580,17607.037193,17607.037193,22492.037193,17607.037193,22492.037193,4885.0,4885,44.05882352941177
735,22412.037193,22412.037193,22498.787193,22412.037193,22498.787193,264.994140625,347,48.875
738,22496.037193,22496.037193,22526.037193,22496.037193,22526.037193,30.0,30,49.4
712,21615.037193,21615.037193,22549.037193,21615.037193,22549.037193,934.0,934,47.03448275862069
686,20732.037193,20732.037193,22573.037193,20732.037193,22573.037193,1841.0,1841,48.643478260869564
732,22317.037193,22317.037193,22610.037193,22317.037193,22610.037193,293.0,293,49.6
714,21674.037193,21674.037193,22618.037193,21674.037193,22618.037193,944.0,944,47.645161290322584
737,22442.037193,22442.037193,22646.537193,22442.037193,22646.537193,649.5198863636364,818,50.81818181818182
747,22614.037193,22614.037193,22647.037193,22614.037193,22647.037193,33.0,33,53.0
740,22507.037193,22507.037193,22651.037193,22507.037193,22651.037193,144.0,144,51.63157894736842
729,22220.037193,22220.037193,22657.037193,22220.037193,22657.037193,437.0,437,49.975
750,22649.037193,22649.037193,22685.037193,22649.037193,22685.037193,36.0,36,52.333333333333336
733,22362.037193,22362.037193,22685.037193,22362.037193,22685.037193,323.0,323,50.67567567567568
713,21616.037193,21616.037193,22703.037193,21616.037193,22703.037193,1087.0,1087,48.46835443037975
725,22064.037193,22064.037193,22705.037193,22064.037193,22705.037193,641.0,641,49.910714285714285
752,22683.037193,22683.037193,22769.037193,22683.037193,22769.037193,86.0,86,52.2
721,21912.037193,21912.037193,22769.037193,21912.037193,22769.037193,857.0,857,49.707692307692305
529,15705.037193,15705.037193,22779.037193,15705.037193,22779.037193,7074.0,7074,45.28478260869565
730,22231.037193,22231.037193,22793.037193,22231.037193,22793.037193,562.0,562,50.55769230769231
719,21874.037193,21874.037193,22803.037193,21874.037193,22803.037193,929.0,929,49.45070422535211
749,22641.037193,22641.037193,22846.037193,22641.037193,22846.037193,205.0,205,51.81818181818182
741,22539.037193,22539.037193,22871.037193,22539.037193,22871.037193,332.0,332,51.416666666666664
723,21962.037193,21962.037193,22911.037193,21962.037193,22911.037193,949.0,949,49.74285714285714
754,22701.037193,22701.037193,22922.037193,22701.037193,22922.037193,221.0,221,49.8235294117647
751,22657.037193,22657.037193,22929.037193,22657.037193,22929.037193,272.0,272,50.130434782608695
755,22734.037193,22734.037193,22952.037193,22734.037193,22952.037193,218.0,218,48.9375
757,22865.037193,22865.037193,22959.037193,22865.037193,22959.037193,94.0,94,46.888888888888886
546,16237.037193,16237.037193,22972.037193,16237.037193,22972.037193,6735.0,6735,44.80821917808219
746,22607.037193,22607.037193,22982.037193,22607.037193,22982.037193,375.0,375,50.26315789473684
753,22692.037193,22692.037193,22988.037193,22692.037193,22988.037193,296.0,296,48.541666666666664
743,22553.037193,22553.037193,22994.037193,22553.037193,22994.037193,441.0,441,49.93181818181818
727,22150.037193,22150.037193,23103.037193,22150.037193,23103.037193,953.0,953,48.822784810126585
739,22498.037193,22498.037193,23127.037193,22498.037193,23127.037193,629.0,629,48.916666666666664
704,21219.037193,21219.037193,23183.037193,21219.037193,23183.037193,5904.824626865671,7856,48.1044776119403
736,22442.037193,22442.037193,23375.037193,22442.037193,23375.037193,933.0,933,48.828947368421055
773,23321.037193,23321.037193,23436.037193,23321.037193,23436.037193,115.0,115,51.8
774,23338.037193,23338.037193,23445.037193,23338.037193,23445.037193,107.0,107,52.0
517,15438.037193,15438.037193,23467.037193,15438.037193,23467.037193,8029.0,8029,45.8544061302682
744,22559.037193,22559.037193,23473.037193,22559.037193,23473.037193,914.0,914,48.86764705882353
748,22637.037193,22637.037193,23510.037193,22637.037193,23510.037193,873.0,873,48.516129032258064
778,23525.037193,23525.037193,23546.787193,23525.037193,23546.787193,68.42187500000001,87,50.333333333333336
756,22745.037193,22745.037193,23572.037193,22745.037193,23572.037193,827.0,827,47.7037037037037
480,14226.037193,14226.037193,23573.037193,14226.037193,23573.037193,9347.0,9347,47.051070840197696
770,23226.037193,23226.037193,23581.037193,23226.037193,23581.037193,355.0,355,50.47826086956522
765,23116.037193,23116.037193,23649.037193,23116.037193,23649.037193,533.0,533,49.972972972972975
435,12879.037193,12879.037193,23700.037193,12879.037193,22800.037193,9921.0,9921,49.133426966292134
605,18480.037193,18480.037193,23816.037193,18480.037193,23816.037193,5336.0,5336,46.79661016949152
769,23211.037193,23211.037193,23825.037193,23211.037193,23825.037193,614.0,614,51.47222222222222
766,23124.037193,23124.037193,23849.037193,23124.037193,23849.037193,725.0,725,50.906976744186046
784,23599.037193,23599.037193,23869.037193,23599.037193,23869.037193,270.0,270,54.285714285714285
589,17979.037193,17979.037193,23881.037193,17979.037193,23881.037193,5902.0,5902,45.89230769230769
787,23636.037193,23636.037193,23899.037193,23636.037193,23899.037193,263.0,263,54.4
760,23025.037193,23025.037193,23906.037193,23025.037193,23906.037193,881.0,881,50.125
786,23619.037193,23619.037193,23927.037193,23619.037193,23927.037193,308.0,308,54.05263157894737
767,23178.037193,23178.037193,24002.037193,23178.037193,24002.037193,824.0,824,51.62264150943396
764,23101.037193,23101.037193,24022.037193,23101.037193,24022.037193,921.0,921,51.08474576271186
771,23239.037193,23239.037193,24044.037193,23239.037193,24044.037193,805.0,805,52.31372549019608
797,24001.037193,24001.037193,24046.037193,24001.037193,24046.037193,45.0,45,54.0
779,23545.037193,23545.037193,24051.037193,23545.037193,24051.037193,506.0,506,53.07692307692308
783,23590.037193,23590.037193,24087.037193,23590.037193,24087.037193,497.0,497,53.42424242424242
790,23794.037193,23794.037193,24145.037193,23794.037193,24145.037193,351.0,351,53.32142857142857
799,24054.037193,24054.037193,24172.037193,24054.037193,24172.037193,118.0,118,52.625
772,23318.037193,23318.037193,24218.037193,23318.037193,24218.037193,900.0,900,52.42622950819672
637,19488.037193,19488.037193,24255.037193,19488.037193,24255.037193,4767.0,4767,48.65030674846626
796,23987.037193,23987.037193,24277.037193,23987.037193,24277.037193,290.0,290,53.09090909090909
788,23648.037193,23648.037193,24292.037193,23648.037193,24292.037193,644.0,644,53.46341463414634
636,19442.037193,19442.037193,24303.037193,19442.037193,24303.037193,4861.0,4861,48.65963855421687
781,23563.037193,23563.037193,24339.037193,23563.037193,24339.037193,776.0,776,53.089285714285715
807,24326.037193,24326.037193,24379.237193,24326.037193,24379.237193,221.46875000000003,266,53.285714285714285
785,23602.037193,23602.037193,24412.037193,23602.037193,24412.037193,810.0,810,53.407407407407405
776,23465.037193,23465.037193,24424.037193,23465.037193,24424.037193,959.0,959,52.76056338028169
795,23960.037193,23960.037193,24431.037193,23960.037193,24431.037193,471.0,471,53.138888888888886
798,24040.037193,24040.037193,24436.037193,24040.037193,24436.037193,396.0,396,53.03125
791,23825.037193,23825.037193,24446.037193,23825.037193,24446.037193,621.0,621,53.104166666666664
792,23889.037193,23889.037193,24491.037193,23889.037193,24491.037193,602.0,602,52.895833333333336
777,23518.037193,23518.037193,24499.037193,23518.037193,24499.037193,981.0,981,52.8
803,24154.037193,24154.037193,24542.037193,24154.037193,24542.037193,388.0,388,52.90909090909091
702,21130.037193,21130.037193,24590.037193,21130.037193,24590.037193,3460.0,3460,49.94491525423729
789,23774.037193,23774.037193,24595.037193,23774.037193,24595.037193,821.0,821,53.15384615384615
811,24364.037193,24364.037193,24625.037193,24364.037193,24625.037193,261.0,261,53.09090909090909
724,21999.037193,21999.037193,24659.037193,21999.037193,24659.037193,2660.0,2660,50.56842105263158
814,24465.037193,24465.037193,24661.037193,24465.037193,24661.037193,196.0,196,52.9375
794,23906.037193,23906.037193,24673.037193,23906.037193,24673.037193,767.0,767,52.89655172413793
820,24589.037193,24589.037193,24791.237193,24589.037193,24791.237193,830.65234375,1011,52.583333333333336
800,24114.037193,24114.037193,24808.037193,24114.037193,24808.037193,694.0,694,52.76470588235294
793,23897.037193,23897.037193,24819.037193,23897.037193,24819.037193,922.0,922,52.80882352941177
633,19343.037193,19343.037193,24833.037193,19343.037193,24833.037193,5490.0,5490,48.98412698412698
805,24242.037193,24242.037193,24842.037193,24242.037193,24842.037193,600.0,600,52.6875
801,24142.037193,24142.037193,24846.037193,24142.037193,24846.037193,704.0,704,52.69642857142857
802,24142.037193,24142.037193,24866.037193,24142.037193,24866.037193,724.0,724,52.62068965517241
815,24468.037193,24468.037193,24905.037193,24468.037193,24905.037193,437.0,437,52.294117647058826
812,24410.037193,24410.037193,25026.037193,24410.037193,25026.037193,616.0,616,52.51063829787234
808,24329.037193,24329.037193,25031.037193,24329.037193,25031.037193,702.0,702,52.72727272727273
832,24929.037193,24929.037193,25043.037193,24929.037193,25043.037193,114.0,114,54.625
816,24516.037193,24516.037193,25084.037193,24516.037193,25084.037193,568.0,568,52.829268292682926
826,24821.037193,24821.037193,25114.037193,24821.037193,25114.037193,293.0,293,53.17391304347826
835,25021.037193,25021.037193,25136.037193,25021.037193,25136.037193,115.0,115,55.0
804,24227.037193,24227.037193,25214.037193,24227.037193,25214.037193,987.0,987,53.12
828,24861.037193,24861.037193,25231.037193,24861.037193,25231.037193,370.0,370,54.23076923076923
634,19365.037193,19365.037193,25244.037193,19365.037193,25244.037193,5879.0,5879,49.36945812807882
571,17390.037193,17390.037193,25278.037193,17390.037193,25278.037193,7888.0,7888,46.72296015180266
834,25002.037193,25002.037193,25333.037193,25002.037193,25333.037193,331.0,331,55.285714285714285
819,24540.037193,24540.037193,25338.037193,24540.037193,25338.037193,798.0,798,53.51923076923077
817,24526.037193,24526.037193,25379.037193,24526.037193,25379.037193,853.0,853,53.44642857142857
745,22593.037193,22593.037193,25399.037193,22593.037193,25399.037193,2806.0,2806,51.62189054726368
822,24694.037193,24694.037193,25422.037193,24694.037193,25422.037193,728.0,728,53.4468085106383
827,24826.037193,24826.037193,25525.037193,24826.037193,25525.037193,699.0,699,53.70454545454545
847,25500.037193,25500.037193,25531.037193,25500.037193,25531.037193,31.0,31,53.8
837,25070.037193,25070.037193,25584.037193,25070.037193,25584.037193,514.0,514,54.172413793103445
821,24648.037193,24648.037193,25637.037193,24648.037193,25637.037193,989.0,989,53.3968253968254
824,24717.037193,24717.037193,25645.037193,24717.037193,25645.037193,928.0,928,53.62068965517241
823,24696.037193,24696.037193,25661.037193,24696.037193,25661.037193,965.0,965,53.60655737704918
849,25514.037193,25514.037193,25669.870526,25514.037193,25669.870526,794.5252403846154,935,54.38461538461539
855,25676.037193,25676.037193,25731.037193,25676.037193,25731.037193,55.0,55,56.142857142857146
615,18716.037193,18716.037193,25814.037193,18716.037193,25814.037193,7098.0,7098,49.095435684647306
843,25210.037193,25210.037193,25867.037193,25210.037193,25867.037193,657.0,657,56.08888888888889
842,25207.037193,25207.037193,25872.037193,25207.037193,25872.037193,665.0,665,56.255319148936174
866,25818.037193,25818.037193,25878.037193,25818.037193,25878.037193,60.0,60,63.714285714285715
836,25026.037193,25026.037193,25878.037193,25026.037193,25878.037193,852.0,852,56.32786885245902
831,24900.037193,24900.037193,25883.037193,24900.037193,25883.037193,983.0,983,56.130434782608695
845,25388.037193,25388.037193,25937.037193,25388.037193,25937.037193,549.0,549,57.395348837209305
869,25872.037193,25872.037193,25956.037193,25872.037193,25956.037193,84.0,84,62.375
806,24269.037193,24269.037193,25976.037193,24269.037193,25976.037193,1707.0,1707,54.848
840,25182.037193,25182.037193,25999.037193,25182.037193,25999.037193,817.0,817,57.152542372881356
844,25376.037193,25376.037193,26041.037193,25376.037193,26041.037193,665.0,665,57.52
868,25855.037193,25855.037193,26054.037193,25855.037193,26054.037193,199.0,199,62.0
862,25744.037193,25744.037193,26055.037193,25744.037193,26055.037193,311.0,311,61.608695652173914
541,16136.037193,16136.037193,26106.370526,16136.037193,26099.037193,9963.0,9963,47.65402124430956
851,25598.037193,25598.037193,26115.037193,25598.037193,26115.037193,517.0,517,58.93333333333333
846,25475.037193,25475.037193,26117.037193,25475.037193,26117.037193,642.0,642,58.074074074074076
871,25940.037193,25940.037193,26132.287193,25940.037193,26132.287193,706.6689453125,769,58.8125
860,25728.037193,25728.037193,26139.037193,25728.037193,26139.037193,411.0,411,60.30555555555556
875,26099.037193,26099.037193,26194.037193,26099.037193,26194.037193,95.0,95,58.125
854,25647.037193,25647.037193,26219.037193,25647.037193,26219.037193,572.0,572,59.06382978723404
852,25615.037193,25615.037193,26296.037193,25615.037193,26296.037193,681.0,681,58.62264150943396
858,25697.037193,25697.037193,26405.037193,25697.037193,26405.037193,708.0,708,59.3125
857,25688.037193,25688.037193,26440.037193,25688.037193,26440.037193,752.0,752,59.2
848,25506.037193,25506.037193,26440.037193,25506.037193,26440.037193,934.0,934,57.95522388059702
867,25839.037193,25839.037193,26454.037193,25839.037193,26454.037193,615.0,615,59.075
879,26324.037193,26324.037193,26487.037193,26324.037193,26487.037193,163.0,163,56.8
865,25800.037193,25800.037193,26496.037193,25800.037193,26496.037193,696.0,696,59.04347826086956
850,25576.037193,25576.037193,26504.037193,25576.037193,26504.037193,928.0,928,57.98529411764706
880,26353.037193,26353.037193,26530.037193,26353.037193,26530.037193,177.0,177,56.07692307692308
864,25781.037193,25781.037193,26549.037193,25781.037193,26549.037193,768.0,768,58.64705882352941
694,20998.037193,20998.037193,26567.037193,20998.037193,26567.037193,5569.0,5569,52.002631578947366
861,25741.037193,25741.037193,26618.037193,25741.037193,26618.037193,877.0,877,58.333333333333336
884,26505.037193,26505.037193,26630.787193,26505.037193,26630.787193,414.3013392857143,503,52.714285714285715
870,25927.037193,25927.037193,26640.037193,25927.037193,26640.037193,713.0,713,56.65909090909091
885,26552.037193,26552.037193,26650.037193,26552.037193,26650.037193,98.0,98,51.333333333333336
877,26201.037193,26201.037193,26650.037193,26201.037193,26650.037193,449.0,449,54.38461538461539
809,24334.037193,24334.037193,26659.037193,24334.037193,26659.037193,2325.0,2325,55.09316770186335
856,25688.037193,25688.037193,26682.037193,25688.037193,26682.037193,994.0,994,57.04225352112676
863,25778.037193,25778.037193,26723.037193,25778.037193,26723.037193,945.0,945,56.890625
762,23052.037193,23052.037193,26746.037193,23052.037193,26746.037193,3694.0,3694,53.65863453815261
876,26127.037193,26127.037193,26773.037193,26127.037193,26773.037193,646.0,646,53.189189189189186
759,22917.037193,22917.037193,26773.037193,22917.037193,26773.037193,3856.0,3856,53.18320610687023
881,26368.037193,26368.037193,26809.037193,26368.037193,26809.037193,441.0,441,51.266666666666666
768,23185.037193,23185.037193,26812.037193,23185.037193,26812.037193,3627.0,3627,53.795918367346935
872,26056.037193,26056.037193,26834.037193,26056.037193,26834.037193,778.0,778,52.68
564,17063.037193,17063.037193,26851.037193,17063.037193,26851.037193,9788.0,9788,47.8021472392638
782,23564.037193,23564.037193,27000.037193,23564.037193,27000.037193,3436.0,3436,53.772532188841204
892,26857.037193,26857.037193,27007.637193,26857.037193,27007.637193,527.1,753,44.8
708,21297.037193,21297.037193,27161.037193,21297.037193,27161.037193,5864.0,5864,51.498714652956295
711,21593.037193,21593.037193,27172.037193,21593.037193,27172.037193,5579.0,5579,51.562005277044854
897,27072.037193,27072.037193,27183.037193,27072.037193,27183.037193,111.0,111,48.625
611,18566.037193,18566.037193,27186.037193,18566.037193,27186.037193,8620.0,8620,49.62717770034843
894,26986.037193,26986.037193,27230.037193,26986.037193,27230.037193,244.0,244,47.266666666666666
890,26839.037193,26839.037193,27343.037193,26839.037193,27343.037193,504.0,504,46.6
883,26484.037193,26484.037193,27348.037193,26484.037193,27348.037193,864.0,864,47.81132075471698
606,18487.037193,18487.037193,27350.037193,18487.037193,27350.037193,8863.0,8863,49.42808798646362
905,27300.037193,27300.037193,27520.037193,27300.037193,27520.037193,220.0,220,49.72727272727273
