app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
895,27019.037915,27019.037915,27775.037915,27019.037915,27775.037915,756.0,756,49.787234042553195
912,27527.037915,27527.037915,27827.037915,27527.037915,27827.037915,300.0,300,51.291666666666664
891,26843.037915,26843.037915,27834.037915,26843.037915,27834.037915,991.0,991,49.21666666666667
898,27091.037915,27091.037915,27847.037915,27091.037915,27847.037915,2370.838235294118,3024,50.1764705882353
603,18462.037915,18462.037915,27855.228345,18462.037915,27855.037915,9393.0,9393,48.834920634920636
924,27831.037915,27831.037915,27886.037915,27831.037915,27886.037915,55.0,55,50.8
899,27136.037915,27136.037915,27917.037915,27136.037915,27917.037915,781.0,781,50.16981132075472
923,27829.037915,27829.037915,27929.037915,27829.037915,27929.037915,100.0,100,49.666666666666664
896,27028.037915,27028.037915,27931.037915,27028.037915,27931.037915,903.0,903,49.813559322033896
841,25202.037915,25202.037915,27941.228345,25202.037915,27941.037915,2739.0,2739,52.76923076923077
901,27168.037915,27168.037915,27979.037915,27168.037915,27979.037915,811.0,811,49.827586206896555
917,27655.037915,27655.037915,27991.037915,27655.037915,27991.037915,336.0,336,49.67741935483871
665,20209.037915,20209.037915,28030.228345,20209.037915,28030.037915,7821.0,7821,50.50281425891182
681,20587.037915,20587.037915,28049.228345,20587.037915,28049.037915,7462.0,7462,50.764940239043824
930,27991.037915,27991.037915,28055.037915,27991.037915,28055.037915,64.0,64,48.714285714285715
931,28017.037915,28017.037915,28126.037915,28017.037915,28126.037915,109.0,109,49.45454545454545
642,19619.037915,19619.037915,28130.228345,19619.037915,28130.037915,8511.0,8511,50.013745704467354
918,27682.037915,27682.037915,28133.037915,27682.037915,28133.037915,451.0,451,49.38095238095238
921,27786.037915,27786.037915,28160.037915,27786.037915,28160.037915,374.0,374,49.08108108108108
926,27935.037915,27935.037915,28163.037915,27935.037915,28163.037915,228.0,228,48.92
922,27816.037915,27816.037915,28163.037915,27816.037915,28163.037915,347.0,347,49.10526315789474
904,27296.037915,27296.037915,28217.037915,27296.037915,28217.037915,921.0,921,49.810810810810814
903,27290.037915,27290.037915,28279.037915,27290.037915,28279.037915,989.0,989,49.74025974025974
936,28083.037915,28083.037915,28310.037915,28083.037915,28310.037915,227.0,227,49.6875
910,27421.037915,27421.037915,28317.037915,27421.037915,28317.037915,896.0,896,49.857142857142854
915,27650.037915,27650.037915,28322.037915,27650.037915,28322.037915,672.0,672,49.45
925,27926.037915,27926.037915,28358.037915,27926.037915,28358.037915,432.0,432,48.578947368421055
695,21001.037915,21001.037915,28427.228345,21001.037915,28427.037915,7426.0,7426,50.84890656063618
914,27601.037915,27601.037915,28464.037915,27601.037915,28464.037915,863.0,863,49.28169014084507
944,28362.037915,28362.037915,28478.704582,28362.037915,28478.704582,262.5,350,48.0
939,28138.037915,28138.037915,28511.037915,28138.037915,28511.037915,373.0,373,48.18181818181818
919,27695.037915,27695.037915,28530.037915,27695.037915,28530.037915,835.0,835,48.87692307692308
916,27650.037915,27650.037915,28580.037915,27650.037915,28580.037915,930.0,930,49.075949367088604
946,28414.037915,28414.037915,28623.037915,28414.037915,28623.037915,209.0,209,49.55
956,28584.037915,28584.037915,28674.037915,28584.037915,28674.037915,90.0,90,53.8
929,27981.037915,27981.037915,28676.037915,27981.037915,28676.037915,695.0,695,49.232142857142854
937,28090.037915,28090.037915,28688.037915,28090.037915,28688.037915,598.0,598,49.51111111111111
949,28545.037915,28545.037915,28707.037915,28545.037915,28707.037915,162.0,162,51.588235294117645
941,28250.037915,28250.037915,28731.037915,28250.037915,28731.037915,481.0,481,49.63157894736842
948,28539.037915,28539.037915,28750.037915,28539.037915,28750.037915,211.0,211,51.541666666666664
942,28301.037915,28301.037915,28758.037915,28301.037915,28758.037915,457.0,457,50.025
954,28572.037915,28572.037915,28760.037915,28572.037915,28760.037915,188.0,188,52.85
920,27774.037915,27774.037915,28765.037915,27774.037915,28765.037915,991.0,991,49.55172413793103
934,28057.037915,28057.037915,28822.037915,28057.037915,28822.037915,765.0,765,49.96610169491525
953,28572.037915,28572.037915,28837.037915,28572.037915,28837.037915,265.0,265,52.23076923076923
951,28560.037915,28560.037915,28837.037915,28560.037915,28837.037915,277.0,277,51.89655172413793
964,28822.037915,28822.037915,28843.787915,28822.037915,28843.787915,67.96875,87,50.0
947,28458.037915,28458.037915,28872.037915,28458.037915,28872.037915,414.0,414,50.717948717948715
962,28738.037915,28738.037915,28907.037915,28738.037915,28907.037915,169.0,169,50.4375
955,28579.037915,28579.037915,28912.037915,28579.037915,28912.037915,333.0,333,51.483870967741936
963,28738.037915,28738.037915,28940.037915,28738.037915,28940.037915,202.0,202,50.0
938,28136.037915,28136.037915,29061.037915,28136.037915,29061.037915,925.0,925,49.70422535211268
940,28206.037915,28206.037915,29090.037915,28206.037915,29090.037915,884.0,884,49.779411764705884
945,28385.037915,28385.037915,29098.037915,28385.037915,29098.037915,713.0,713,50.28813559322034
969,29001.037915,29001.037915,29129.037915,29001.037915,29129.037915,128.0,128,51.23076923076923
960,28708.037915,28708.037915,29132.037915,28708.037915,29132.037915,424.0,424,50.583333333333336
967,28891.037915,28891.037915,29216.037915,28891.037915,29216.037915,325.0,325,51.08
957,28606.037915,28606.037915,29244.037915,28606.037915,29244.037915,638.0,638,51.55769230769231
950,28548.037915,28548.037915,29253.037915,28548.037915,29253.037915,705.0,705,51.516129032258064
810,24354.037915,24354.037915,29264.228345,24354.037915,29264.037915,4910.0,4910,52.01719197707737
976,29096.037915,29096.037915,29277.037915,29096.037915,29277.037915,181.0,181,53.8235294117647
965,28825.037915,28825.037915,29299.037915,28825.037915,29299.037915,474.0,474,51.53846153846154
943,28359.037915,28359.037915,29321.037915,28359.037915,29321.037915,962.0,962,50.9746835443038
968,28955.037915,28955.037915,29325.037915,28955.037915,29325.037915,370.0,370,52.53125
982,29214.037915,29214.037915,29364.537915,29214.037915,29364.537915,764.5517578125,903,54.1875
952,28570.037915,28570.037915,29376.037915,28570.037915,29376.037915,806.0,806,51.901408450704224
979,29148.037915,29148.037915,29388.037915,29148.037915,29388.037915,240.0,240,53.81818181818182
983,29224.037915,29224.037915,29396.037915,29224.037915,29396.037915,172.0,172,53.666666666666664
980,29199.037915,29199.037915,29419.037915,29199.037915,29419.037915,220.0,220,53.625
958,28614.037915,28614.037915,29448.037915,28614.037915,29448.037915,834.0,834,51.94285714285714
709,21487.037915,21487.037915,29480.228345,21487.037915,29480.037915,7993.0,7993,50.98401420959147
959,28674.037915,28674.037915,29487.037915,28674.037915,29487.037915,813.0,813,51.7887323943662
977,29122.037915,29122.037915,29524.037915,29122.037915,29524.037915,402.0,402,52.861111111111114
882,26392.037915,26392.037915,29529.037915,26392.037915,29529.037915,3137.0,3137,50.03004291845494
984,29250.037915,29250.037915,29534.037915,29250.037915,29534.037915,284.0,284,52.333333333333336
973,29047.037915,29047.037915,29564.037915,29047.037915,29564.037915,517.0,517,52.4468085106383
990,29411.037915,29411.037915,29608.037915,29411.037915,29608.037915,197.0,197,50.2
961,28714.037915,28714.037915,29646.037915,28714.037915,29646.037915,932.0,932,51.38157894736842
985,29289.037915,29289.037915,29697.037915,29289.037915,29697.037915,408.0,408,50.96969696969697
991,29464.037915,29464.037915,29706.037915,29464.037915,29706.037915,563.6052631578947,726,49.68421052631579
974,29057.037915,29057.037915,29711.037915,29057.037915,29711.037915,654.0,654,51.875
971,29012.037915,29012.037915,29740.037915,29012.037915,29740.037915,728.0,728,51.645161290322584
986,29321.037915,29321.037915,29783.037915,29321.037915,29783.037915,462.0,462,50.473684210526315
830,24891.037915,24891.037915,29784.228345,24891.037915,29784.037915,4893.0,4893,51.8034188034188
763,23099.037915,23099.037915,29791.228345,23099.037915,29791.037915,6692.0,6692,51.704402515723274
683,20615.037915,20615.037915,29795.228345,20615.037915,29795.037915,9180.0,9180,50.742589703588145
988,29357.037915,29357.037915,29801.037915,29357.037915,29801.037915,444.0,444,50.225
853,25616.037915,25616.037915,29888.228345,25616.037915,29888.037915,4272.0,4272,51.4384858044164
978,29137.037915,29137.037915,29902.037915,29137.037915,29902.037915,765.0,765,51.140625
993,29519.037915,29519.037915,29904.037915,29519.037915,29904.037915,385.0,385,49.35294117647059
1007,29847.037915,29847.037915,29917.204582,29847.037915,29917.204582,326.71354166666663,421,49.666666666666664
1004,29783.037915,29783.037915,29949.037915,29783.037915,29949.037915,166.0,166,49.142857142857146
972,29016.037915,29016.037915,29976.037915,29016.037915,29976.037915,960.0,960,51.08860759493671
970,29008.037915,29008.037915,30002.037915,29008.037915,30002.037915,994.0,994,50.951219512195124
935,28066.037915,28066.037915,30027.037915,28066.037915,30027.037915,1961.0,1961,50.29032258064516
1005,29832.037915,29832.037915,30027.037915,29832.037915,30027.037915,195.0,195,47.42857142857143
995,29564.037915,29564.037915,30048.037915,29564.037915,30048.037915,484.0,484,48.2972972972973
987,29354.037915,29354.037915,30067.037915,29354.037915,30067.037915,713.0,713,49.206896551724135
1001,29730.037915,29730.037915,30125.037915,29730.037915,30125.037915,395.0,395,47.333333333333336
998,29692.037915,29692.037915,30288.037915,29692.037915,30288.037915,596.0,596,47.375
1008,29867.037915,29867.037915,30315.037915,29867.037915,30315.037915,448.0,448,45.56521739130435
997,29660.037915,29660.037915,30318.037915,29660.037915,30318.037915,658.0,658,47.25
734,22363.037915,22363.037915,30322.228345,22363.037915,30322.037915,7959.0,7959,51.09265734265734
878,26221.037915,26221.037915,30356.037915,26221.037915,30356.037915,4135.0,4135,49.60616438356164
775,23344.037915,23344.037915,30387.228345,23344.037915,30387.037915,7043.0,7043,51.4969696969697
1012,30118.037915,30118.037915,30440.037915,30118.037915,30440.037915,322.0,322,44.06666666666667
992,29470.037915,29470.037915,30441.037915,29470.037915,30441.037915,971.0,971,47.265625
1017,30341.037915,30341.037915,30459.037915,30341.037915,30459.037915,118.0,118,42.714285714285715
1015,30251.037915,30251.037915,30459.037915,30251.037915,30459.037915,208.0,208,43.57142857142857
742,22541.037915,22541.037915,30459.228345,22541.037915,30459.037915,7918.0,7918,51.003533568904594
996,29626.037915,29626.037915,30475.037915,29626.037915,30475.037915,849.0,849,46.228070175438596
994,29556.037915,29556.037915,30479.037915,29556.037915,30479.037915,923.0,923,46.095238095238095
999,29694.037915,29694.037915,30532.037915,29694.037915,30532.037915,838.0,838,45.18333333333333
1002,29780.037915,29780.037915,30573.037915,29780.037915,30573.037915,793.0,793,44.45454545454545
1000,29725.037915,29725.037915,30644.037915,29725.037915,30644.037915,919.0,919,44.483870967741936
1018,30391.037915,30391.037915,30687.037915,30391.037915,30687.037915,296.0,296,40.92
1028,30650.037915,30650.037915,30693.037915,30650.037915,30693.037915,43.0,43,44.333333333333336
1010,30040.037915,30040.037915,30719.037915,30040.037915,30719.037915,679.0,679,42.391304347826086
1019,30477.037915,30477.037915,30735.037915,30477.037915,30735.037915,258.0,258,41.869565217391305
886,26659.037915,26659.037915,30766.037915,26659.037915,30766.037915,4107.0,4107,48.37873754152824
1009,30019.037915,30019.037915,30774.037915,30019.037915,30774.037915,755.0,755,42.660377358490564
1006,29836.037915,29836.037915,30791.037915,29836.037915,30791.037915,955.0,955,43.546875
1027,30618.037915,30618.037915,30796.837915,30618.037915,30796.837915,615.4466911764706,894,44.05882352941177
758,22912.037915,22912.037915,30815.228345,22912.037915,30815.037915,7903.0,7903,50.481283422459896
1030,30655.037915,30655.037915,30843.037915,30655.037915,30843.037915,188.0,188,43.888888888888886
1013,30182.037915,30182.037915,30873.037915,30182.037915,30873.037915,691.0,691,42.48148148148148
833,24963.037915,24963.037915,30890.228345,24963.037915,30890.037915,5927.0,5927,50.305882352941175
1040,30922.037915,30922.037915,30956.037915,30922.037915,30956.037915,34.0,34,43.333333333333336
859,25728.037915,25728.037915,30981.228345,25728.037915,30981.037915,5253.0,5253,49.69451697127937
975,29083.037915,29083.037915,30990.037915,29083.037915,30990.037915,1907.0,1907,46.993197278911566
1043,30976.037915,30976.037915,31023.037915,30976.037915,31023.037915,47.0,47,44.333333333333336
1041,30943.037915,30943.037915,31037.204582,30943.037915,31037.204582,388.4375,565,44.0
1022,30509.037915,30509.037915,31055.037915,30509.037915,31055.037915,546.0,546,43.06666666666667
1039,30859.037915,30859.037915,31082.037915,30859.037915,31082.037915,223.0,223,43.529411764705884
1035,30802.037915,30802.037915,31091.037915,30802.037915,31091.037915,289.0,289,43.12
1037,30829.037915,30829.037915,31109.037915,30829.037915,31109.037915,280.0,280,43.208333333333336
1036,30802.037915,30802.037915,31118.037915,30802.037915,31118.037915,316.0,316,43.107142857142854
1048,31096.037915,31096.037915,31166.204582,31096.037915,31166.204582,280.22812500000003,421,42.6
1042,30965.037915,30965.037915,31172.037915,30965.037915,31172.037915,207.0,207,43.10526315789474
1034,30735.037915,30735.037915,31211.037915,30735.037915,31211.037915,476.0,476,42.945945945945944
1031,30684.037915,30684.037915,31226.037915,30684.037915,31226.037915,542.0,542,43.2
1049,31115.037915,31115.037915,31269.037915,31115.037915,31269.037915,154.0,154,40.55555555555556
1026,30613.037915,30613.037915,31282.037915,30613.037915,31282.037915,669.0,669,42.81818181818182
1021,30482.037915,30482.037915,31345.037915,30482.037915,31345.037915,863.0,863,42.303030303030305
829,24862.037915,24862.037915,31409.228345,24862.037915,31409.037915,6547.0,6547,49.72198275862069
1020,30479.037915,30479.037915,31469.037915,30479.037915,31469.037915,990.0,990,42.098591549295776
1055,31429.037915,31429.037915,31470.037915,31429.037915,31470.037915,41.0,41,40.25
1033,30709.037915,30709.037915,31500.037915,30709.037915,31500.037915,791.0,791,42.07017543859649
966,28891.037915,28891.037915,31582.037915,28891.037915,31582.037915,2691.0,2691,46.01015228426396
1061,31534.037915,31534.037915,31590.037915,31534.037915,31590.037915,149.33333333333334,224,42.666666666666664
839,25116.037915,25116.037915,31727.228345,25116.037915,31727.037915,6611.0,6611,49.269396551724135
928,27947.037915,27947.037915,31798.037915,27947.037915,31798.037915,3851.0,3851,46.91901408450704
1064,31662.037915,31662.037915,31822.037915,31662.037915,31822.037915,160.0,160,45.8
989,29376.037915,29376.037915,31842.037915,29376.037915,31842.037915,2466.0,2466,44.50292397660819
1067,31741.037915,31741.037915,31885.037915,31741.037915,31885.037915,428.25,576,47.583333333333336
1051,31268.037915,31268.037915,31902.037915,31268.037915,31902.037915,634.0,634,43.15384615384615
1073,31858.037915,31858.037915,31915.037915,31858.037915,31915.037915,57.0,57,49.0
1059,31512.037915,31512.037915,31916.037915,31512.037915,31916.037915,404.0,404,45.46153846153846
1047,31086.037915,31086.037915,31918.037915,31086.037915,31918.037915,832.0,832,43.0
1052,31284.037915,31284.037915,32042.037915,31284.037915,32042.037915,758.0,758,44.11363636363637
1050,31267.037915,31267.037915,32101.037915,31267.037915,32101.037915,834.0,834,43.775510204081634
1075,31952.037915,31952.037915,32125.037915,31952.037915,32125.037915,173.0,173,47.375
1069,31791.037915,31791.037915,32133.037915,31791.037915,32133.037915,342.0,342,47.608695652173914
780,23550.037915,23550.037915,32162.228345,23550.037915,32162.037915,8612.0,8612,49.83471074380165
1058,31492.037915,31492.037915,32242.037915,31492.037915,32242.037915,750.0,750,45.76744186046512
1070,31799.037915,31799.037915,32271.037915,31799.037915,32271.037915,472.0,472,47.44444444444444
1080,32162.037915,32162.037915,32303.037915,32162.037915,32303.037915,141.0,141,46.857142857142854
927,27940.037915,27940.037915,32337.037915,27940.037915,32337.037915,4397.0,4397,46.955555555555556
1057,31479.037915,31479.037915,32374.037915,31479.037915,32374.037915,895.0,895,45.6
1062,31608.037915,31608.037915,32401.037915,31608.037915,32401.037915,793.0,793,46.44444444444444
1076,31966.037915,31966.037915,32408.037915,31966.037915,32408.037915,442.0,442,46.608695652173914
1072,31858.037915,31858.037915,32410.037915,31858.037915,32410.037915,552.0,552,46.84848484848485
1060,31530.037915,31530.037915,32424.037915,31530.037915,32424.037915,894.0,894,46.0
1063,31628.037915,31628.037915,32483.037915,31628.037915,32483.037915,855.0,855,46.38775510204081
1084,32373.037915,32373.037915,32488.037915,32373.037915,32488.037915,115.0,115,45.18181818181818
1081,32184.037915,32184.037915,32512.037915,32184.037915,32512.037915,328.0,328,45.36842105263158
1071,31839.037915,31839.037915,32520.037915,31839.037915,32520.037915,681.0,681,46.34146341463415
1088,32524.037915,32524.037915,32550.704582,32524.037915,32550.704582,103.33333333333334,160,41.333333333333336
1068,31772.037915,31772.037915,32602.037915,31772.037915,32602.037915,830.0,830,45.92156862745098
1056,31460.037915,31460.037915,32643.037915,31460.037915,32643.037915,1183.0,1183,44.76056338028169
1089,32527.037915,32527.037915,32660.037915,32527.037915,32660.037915,133.0,133,41.57142857142857
873,26080.037915,26080.037915,32687.037915,26080.037915,32687.037915,6607.0,6607,47.667396061269145
1077,31976.037915,31976.037915,32718.037915,31976.037915,32718.037915,742.0,742,44.4390243902439
1087,32411.037915,32411.037915,32752.037915,32411.037915,32752.037915,341.0,341,41.666666666666664
1096,32757.037915,32757.037915,32789.037915,32757.037915,32789.037915,32.0,32,42.333333333333336
1092,32683.037915,32683.037915,32793.037915,32683.037915,32793.037915,110.0,110,41.27272727272727
1038,30850.037915,30850.037915,32840.037915,30850.037915,32840.037915,1990.0,1990,43.47540983606557
1083,32359.037915,32359.037915,32861.037915,32359.037915,32861.037915,502.0,502,42.45945945945946
1086,32382.037915,32382.037915,32948.037915,32382.037915,32948.037915,566.0,566,42.475
1091,32611.037915,32611.037915,32990.037915,32611.037915,32990.037915,379.0,379,42.333333333333336
902,27251.037915,27251.037915,33022.037915,27251.037915,33022.037915,5771.0,5771,46.87135922330097
1100,32865.037915,32865.037915,33111.037915,32865.037915,33111.037915,246.0,246,45.23076923076923
1104,32919.037915,32919.037915,33117.037915,32919.037915,33117.037915,198.0,198,46.4
906,27381.037915,27381.037915,33122.037915,27381.037915,33122.037915,5741.0,5741,46.84107579462103
1082,32215.037915,32215.037915,33144.037915,32215.037915,33144.037915,929.0,929,43.55172413793103
1066,31730.037915,31730.037915,33199.037915,31730.037915,33199.037915,1469.0,1469,44.733333333333334
1095,32741.037915,32741.037915,33218.037915,32741.037915,33218.037915,477.0,477,43.90625
1029,30650.037915,30650.037915,33249.037915,30650.037915,33249.037915,2599.0,2599,43.67065868263473
1102,32892.037915,32892.037915,33316.037915,32892.037915,33316.037915,424.0,424,45.26086956521739
1023,30519.037915,30519.037915,33347.037915,30519.037915,33347.037915,2828.0,2828,43.56111111111111
1114,33324.037915,33324.037915,33406.037915,33324.037915,33406.037915,82.0,82,45.714285714285715
1122,33431.037915,33431.037915,33461.037915,33431.037915,33461.037915,95.625,120,51.0
1097,32768.037915,32768.037915,33489.037915,32768.037915,33489.037915,721.0,721,45.08888888888889
1108,33056.037915,33056.037915,33521.037915,33056.037915,33521.037915,465.0,465,46.46666666666667
1074,31867.037915,31867.037915,33585.037915,31867.037915,33585.037915,3631.724817961165,5154,45.09708737864078
1117,33391.037915,33391.037915,33594.037915,33391.037915,33594.037915,203.0,203,49.2
1125,33582.037915,33582.037915,33594.204582,33582.037915,33594.204582,57.31640625,73,50.25
1110,33192.037915,33192.037915,33635.037915,33192.037915,33635.037915,443.0,443,47.53125
874,26096.037915,26096.037915,33635.037915,26096.037915,33635.037915,7539.0,7539,47.394990366088635
1093,32705.037915,32705.037915,33640.037915,32705.037915,33640.037915,935.0,935,45.640625
1128,33628.037915,33628.037915,33687.037915,33628.037915,33687.037915,59.0,59,49.666666666666664
1098,32846.037915,32846.037915,33695.037915,32846.037915,33695.037915,849.0,849,46.644067796610166
1094,32737.037915,32737.037915,33706.037915,32737.037915,33706.037915,969.0,969,46.0735294117647
1107,33014.037915,33014.037915,33730.037915,33014.037915,33730.037915,716.0,716,47.529411764705884
813,24450.037915,24450.037915,33737.228345,24450.037915,33737.037915,9287.0,9287,48.81705426356589
1103,32903.037915,32903.037915,33750.037915,32903.037915,33750.037915,847.0,847,47.49180327868852
1045,30997.037915,30997.037915,33751.037915,30997.037915,33751.037915,2754.0,2754,44.82022471910113
1105,32944.037915,32944.037915,33777.037915,32944.037915,33777.037915,833.0,833,47.622950819672134
1099,32849.037915,32849.037915,33784.037915,32849.037915,33784.037915,935.0,935,47.114285714285714
1113,33258.037915,33258.037915,33802.037915,33258.037915,33802.037915,544.0,544,48.43478260869565
1046,31080.037915,31080.037915,33807.037915,31080.037915,33807.037915,2727.0,2727,44.90502793296089
1111,33209.037915,33209.037915,33880.037915,33209.037915,33880.037915,671.0,671,48.0
933,28044.037915,28044.037915,33902.037915,28044.037915,33902.037915,5858.0,5858,46.57553956834533
1137,33852.037915,33852.037915,33920.037915,33852.037915,33920.037915,149.45833333333331,204,46.888888888888886
1132,33706.037915,33706.037915,33977.037915,33706.037915,33977.037915,271.0,271,48.22222222222222
1112,33212.037915,33212.037915,33981.037915,33212.037915,33981.037915,769.0,769,48.184615384615384
1141,33906.037915,33906.037915,33996.037915,33906.037915,33996.037915,90.0,90,49.916666666666664
1130,33688.037915,33688.037915,34000.037915,33688.037915,34000.037915,312.0,312,48.78378378378378
1109,33147.037915,33147.037915,34003.037915,33147.037915,34003.037915,856.0,856,48.2
1136,33778.037915,33778.037915,34023.037915,33778.037915,34023.037915,245.0,245,48.964285714285715
1133,33712.037915,33712.037915,34027.037915,33712.037915,34027.037915,315.0,315,49.08108108108108
1116,33384.037915,33384.037915,34105.037915,33384.037915,34105.037915,721.0,721,49.114285714285714
1126,33606.037915,33606.037915,34144.037915,33606.037915,34144.037915,538.0,538,49.339285714285715
1118,33399.037915,33399.037915,34204.037915,33399.037915,34204.037915,805.0,805,49.56
1115,33359.037915,33359.037915,34248.037915,33359.037915,34248.037915,889.0,889,49.5125
1131,33688.037915,33688.037915,34314.037915,33688.037915,34314.037915,626.0,626,50.054545454545455
1119,33408.037915,33408.037915,34351.037915,33408.037915,34351.037915,943.0,943,49.9873417721519
1155,34110.037915,34110.037915,34353.037915,34110.037915,34353.037915,243.0,243,53.92307692307692
1147,33981.037915,33981.037915,34355.037915,33981.037915,34355.037915,374.0,374,52.464285714285715
1142,33906.037915,33906.037915,34415.037915,33906.037915,34415.037915,509.0,509,52.025
825,24806.037915,24806.037915,34421.228345,24806.037915,34421.037915,9615.0,9615,48.860088365243
1143,33927.037915,33927.037915,34435.037915,33927.037915,34435.037915,508.0,508,52.275
1157,34154.037915,34154.037915,34449.037915,34154.037915,34449.037915,295.0,295,53.888888888888886
1162,34364.037915,34364.037915,34451.037915,34364.037915,34451.037915,87.0,87,53.125
1138,33868.037915,33868.037915,34496.037915,33868.037915,34496.037915,628.0,628,51.372549019607845
1148,33994.037915,33994.037915,34510.037915,33994.037915,34510.037915,516.0,516,52.486486486486484
1159,34238.037915,34238.037915,34527.037915,34238.037915,34527.037915,289.0,289,52.94736842105263
838,25113.037915,25113.037915,34530.228345,25113.037915,34530.037915,9417.0,9417,48.725075528700906
1129,33676.037915,33676.037915,34566.037915,33676.037915,34566.037915,890.0,890,50.282051282051285
1149,33999.037915,33999.037915,34566.037915,33999.037915,34566.037915,567.0,567,51.714285714285715
1101,32872.037915,32872.037915,34570.037915,32872.037915,34570.037915,1698.0,1698,48.92307692307692
1156,34151.037915,34151.037915,34586.037915,34151.037915,34586.037915,435.0,435,51.54838709677419
1150,34006.037915,34006.037915,34631.037915,34006.037915,34631.037915,625.0,625,51.2093023255814
1144,33934.037915,33934.037915,34677.037915,33934.037915,34677.037915,743.0,743,50.94642857142857
1120,33410.037915,33410.037915,34707.037915,33410.037915,34707.037915,1297.0,1297,49.79245283018868
1167,34557.037915,34557.037915,34716.037915,34557.037915,34716.037915,159.0,159,46.53846153846154
1160,34273.037915,34273.037915,34742.037915,34273.037915,34742.037915,469.0,469,49.48571428571429
1171,34696.037915,34696.037915,34756.037915,34696.037915,34756.037915,60.0,60,46.0
1151,34022.037915,34022.037915,34831.037915,34022.037915,34831.037915,809.0,809,49.90909090909091
1145,33947.037915,33947.037915,34895.037915,33947.037915,34895.037915,948.0,948,49.95652173913044
1153,34044.037915,34044.037915,34912.787915,34044.037915,34912.787915,2691.981907894737,3475,49.578947368421055
1158,34185.037915,34185.037915,34953.037915,34185.037915,34953.037915,768.0,768,49.22641509433962
1172,34716.037915,34716.037915,34972.037915,34716.037915,34972.037915,256.0,256,47.05882352941177
1161,34321.037915,34321.037915,34985.037915,34321.037915,34985.037915,664.0,664,48.588235294117645
1183,34974.037915,34974.037915,35020.037915,34974.037915,35020.037915,46.0,46,49.75
1178,34900.037915,34900.037915,35032.037915,34900.037915,35032.037915,132.0,132,48.92307692307692
1054,31303.037915,31303.037915,35043.037915,31303.037915,35043.037915,3740.0,3740,46.86274509803921
1168,34595.037915,34595.037915,35056.037915,34595.037915,35056.037915,461.0,461,47.15151515151515
1174,34797.037915,34797.037915,35064.037915,34797.037915,35064.037915,267.0,267,48.0
1164,34399.037915,34399.037915,35107.037915,34399.037915,35107.037915,708.0,708,47.867924528301884
1163,34365.037915,34365.037915,35163.037915,34365.037915,35163.037915,798.0,798,47.88135593220339
893,26894.037915,26894.037915,35165.037915,26894.037915,35165.037915,8271.0,8271,47.36040609137056
1188,35153.037915,35153.037915,35199.037915,35153.037915,35199.037915,46.0,46,48.142857142857146
1181,34948.037915,34948.037915,35209.037915,34948.037915,35209.037915,261.0,261,47.958333333333336
1176,34851.037915,34851.037915,35248.037915,34851.037915,35248.037915,397.0,397,47.84848484848485
1173,34760.037915,34760.037915,35273.037915,34760.037915,35273.037915,513.0,513,47.578947368421055
1179,34904.037915,34904.037915,35293.037915,34904.037915,35293.037915,389.0,389,47.87096774193548
1182,34973.037915,34973.037915,35323.037915,34973.037915,35323.037915,350.0,350,47.464285714285715
1193,35307.037915,35307.037915,35340.037915,35307.037915,35340.037915,33.0,33,46.25
1177,34857.037915,34857.037915,35373.037915,34857.037915,35373.037915,516.0,516,47.56410256410256
1165,34531.037915,34531.037915,35402.037915,34531.037915,35402.037915,871.0,871,46.98412698412698
1170,34685.037915,34685.037915,35410.037915,34685.037915,35410.037915,725.0,725,46.925925925925924
1186,35115.037915,35115.037915,35504.037915,35115.037915,35504.037915,389.0,389,46.25925925925926
1180,34929.037915,34929.037915,35561.037915,34929.037915,35561.037915,632.0,632,46.93181818181818
1169,34650.037915,34650.037915,35592.037915,34650.037915,35592.037915,942.0,942,46.707692307692305
1175,34819.037915,34819.037915,35601.037915,34819.037915,35601.037915,782.0,782,46.945454545454545
1195,35402.037915,35402.037915,35610.037915,35402.037915,35610.037915,208.0,208,45.38461538461539
1194,35310.037915,35310.037915,35647.037915,35310.037915,35647.037915,337.0,337,45.35
1185,35073.037915,35073.037915,35793.037915,35073.037915,35793.037915,720.0,720,46.47826086956522
1191,35181.037915,35181.037915,35802.037915,35181.037915,35802.037915,621.0,621,46.526315789473685
1204,35726.037915,35726.037915,35819.037915,35726.037915,35819.037915,93.0,93,49.18181818181818
1209,35785.037915,35785.037915,35866.037915,35785.037915,35866.037915,81.0,81,51.0
1212,35824.037915,35824.037915,35876.037915,35824.037915,35876.037915,52.0,52,51.25
1135,33747.037915,33747.037915,35880.037915,33747.037915,35880.037915,2133.0,2133,48.53164556962025
1187,35116.037915,35116.037915,35922.037915,35116.037915,35922.037915,806.0,806,47.45454545454545
1190,35171.037915,35171.037915,35992.037915,35171.037915,35992.037915,821.0,821,47.59615384615385
1215,35902.037915,35902.037915,36011.037915,35902.037915,36011.037915,109.0,109,51.42857142857143
1211,35812.037915,35812.037915,36075.037915,35812.037915,36075.037915,263.0,263,51.111111111111114
1197,35427.037915,35427.037915,36090.037915,35427.037915,36090.037915,663.0,663,49.06976744186046
1192,35222.037915,35222.037915,36107.037915,35222.037915,36107.037915,885.0,885,48.31578947368421
