app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
1407,41351.038032,41351.038032,46417.038032,41351.038032,46417.038032,5066.0,5066,47.778125
1550,46220.038032,46220.038032,46498.038032,46220.038032,46498.038032,278.0,278,43.24
1553,46276.038032,46276.038032,46499.038032,46276.038032,46499.038032,223.0,223,43.333333333333336
1545,45993.038032,45993.038032,46516.038032,45993.038032,46516.038032,523.0,523,43.270270270270274
1540,45717.038032,45717.038032,46517.038032,45717.038032,46517.038032,800.0,800,44.407407407407405
1560,46485.038032,46485.038032,46620.038032,46485.038032,46620.038032,135.0,135,42.0
1536,45553.038032,45553.038032,46625.038032,45553.038032,46625.038032,1072.0,1072,44.453125
1302,38098.038032,38098.038032,46657.038032,38098.038032,46657.038032,8559.0,8559,48.92265193370166
1286,37636.038032,37659.038032,46657.871365,37659.038032,46629.038032,8970.0,8970,49.45360824742268
1405,41342.038032,41342.038032,46692.038032,41342.038032,46692.038032,5350.0,5350,47.48672566371681
1559,46473.038032,46473.038032,46705.038032,46473.038032,46705.038032,232.0,232,41.05263157894737
1563,46530.038032,46530.038032,46790.038032,46530.038032,46790.038032,260.0,260,40.25
1565,46641.038032,46641.038032,46842.038032,46641.038032,46842.038032,201.0,201,39.6
1554,46303.038032,46303.038032,46868.038032,46303.038032,46868.038032,565.0,565,41.73684210526316
1566,46658.038032,46658.038032,46889.038032,46658.038032,46889.038032,231.0,231,39.0
1567,46700.038032,46700.038032,46984.038032,46700.038032,46984.038032,284.0,284,38.92307692307692
1561,46489.038032,46489.038032,46999.038032,46489.038032,46999.038032,510.0,510,40.2
1572,46965.038032,46965.038032,47047.288032,46965.038032,47047.288032,207.828125,329,40.42857142857143
1573,46968.038032,46968.038032,47073.038032,46968.038032,47073.038032,105.0,105,40.625
1568,46823.038032,46823.038032,47091.038032,46823.038032,47091.038032,268.0,268,39.470588235294116
1552,46261.038032,46261.038032,47164.038032,46261.038032,47164.038032,903.0,903,41.267857142857146
1555,46330.038032,46330.038032,47215.038032,46330.038032,47215.038032,885.0,885,40.925925925925924
1551,46261.038032,46261.038032,47245.038032,46261.038032,47245.038032,984.0,984,41.265625
1574,46990.038032,46990.038032,47266.038032,46990.038032,47266.038032,276.0,276,41.05263157894737
1558,46365.038032,46365.038032,47336.038032,46365.038032,47336.038032,971.0,971,40.87719298245614
1584,47262.038032,47262.038032,47346.038032,47262.038032,47346.038032,84.0,84,44.0
1562,46489.038032,46489.038032,47386.038032,46489.038032,47386.038032,897.0,897,40.86538461538461
1564,46616.038032,46616.038032,47425.038032,46616.038032,47425.038032,809.0,809,40.8125
1579,47199.038032,47199.038032,47433.038032,47199.038032,47433.038032,234.0,234,42.94736842105263
1576,47064.038032,47064.038032,47493.038032,47064.038032,47493.038032,429.0,429,42.666666666666664
1569,46860.038032,46860.038032,47528.038032,46860.038032,47528.038032,668.0,668,42.06666666666667
1575,47046.038032,47046.038032,47596.038032,47046.038032,47596.038032,550.0,550,43.02777777777778
1594,47502.038032,47502.038032,47620.038032,47502.038032,47620.038032,118.0,118,47.0
1577,47151.038032,47151.038032,47672.038032,47151.038032,47672.038032,521.0,521,43.64705882352941
1590,47450.038032,47450.038032,47688.038032,47450.038032,47688.038032,238.0,238,45.857142857142854
1357,39840.038032,39840.038032,47747.038032,39840.038032,47747.038032,7907.0,7907,47.227926078028744
1585,47294.038032,47294.038032,47752.038032,47294.038032,47752.038032,458.0,458,45.0
1596,47627.038032,47627.038032,47757.038032,47627.038032,47757.038032,130.0,130,45.375
1580,47204.038032,47204.038032,47793.038032,47204.038032,47793.038032,589.0,589,44.31578947368421
1598,47708.038032,47708.038032,47817.038032,47708.038032,47817.038032,109.0,109,44.44444444444444
1347,39494.038032,39494.038032,47890.038032,39494.038032,47890.038032,8396.0,8396,47.19455252918288
1570,46903.038032,46903.038032,47894.038032,46903.038032,47894.038032,991.0,991,43.14754098360656
1557,46343.038032,46343.038032,47958.704699,46343.038032,47958.704699,6439.764175257731,9694,42.51546391752577
1581,47227.038032,47227.038032,47997.038032,47227.038032,47997.038032,770.0,770,44.48936170212766
1589,47432.038032,47432.038032,48045.038032,47432.038032,48045.038032,613.0,613,45.0
1593,47474.038032,47474.038032,48100.038032,47474.038032,48100.038032,626.0,626,45.16129032258065
1600,47793.038032,47793.038032,48119.038032,47793.038032,48119.038032,326.0,326,44.470588235294116
1592,47470.038032,47470.038032,48136.038032,47470.038032,48136.038032,666.0,666,45.027027027027025
1588,47424.038032,47424.038032,48164.038032,47424.038032,48164.038032,740.0,740,44.8
1583,47246.038032,47246.038032,48199.038032,47246.038032,48199.038032,953.0,953,44.58181818181818
1606,48030.038032,48030.038032,48207.038032,48030.038032,48207.038032,177.0,177,44.25
1605,47994.038032,47994.038032,48250.038032,47994.038032,48250.038032,256.0,256,44.13333333333333
1466,43201.038032,43201.038032,48261.038032,43201.038032,48261.038032,5060.0,5060,43.74315068493151
1387,41014.038032,41014.038032,48267.038032,41014.038032,48267.038032,7253.0,7253,46.5726872246696
1358,39869.038032,39869.038032,48284.038032,39869.038032,48284.038032,8415.0,8415,47.011583011583014
1413,41626.038032,41626.038032,48407.038032,41626.038032,48407.038032,6781.0,6781,46.12530120481928
1614,48320.038032,48320.038032,48497.038032,48320.038032,48497.038032,177.0,177,42.714285714285715
1615,48426.038032,48426.038032,48617.038032,48426.038032,48617.038032,191.0,191,43.333333333333336
1612,48296.038032,48296.038032,48642.038032,48296.038032,48642.038032,346.0,346,42.27272727272727
1406,41347.038032,41347.038032,48712.038032,41347.038032,48712.038032,7365.0,7365,46.37045454545454
1619,48728.038032,48728.038032,48774.038032,48728.038032,48774.038032,46.0,46,42.333333333333336
1330,38848.038032,38848.038032,48810.038032,38848.038032,48810.038032,9962.0,9962,47.074074074074076
1609,48135.038032,48135.038032,48875.038032,48135.038032,48875.038032,740.0,740,42.45161290322581
1623,48843.038032,48843.038032,48894.038032,48843.038032,48894.038032,51.0,51,43.666666666666664
1604,47909.038032,47909.038032,48897.038032,47909.038032,48897.038032,988.0,988,42.883720930232556
1608,48117.038032,48117.038032,48908.038032,48117.038032,48908.038032,791.0,791,42.52777777777778
1611,48263.038032,48263.038032,48931.038032,48263.038032,48931.038032,668.0,668,42.0
1610,48159.038032,48159.038032,48938.038032,48159.038032,48938.038032,779.0,779,42.11764705882353
1452,42620.038032,42620.038032,48978.038032,42620.038032,48978.038032,6358.0,6358,43.96675900277008
1613,48317.038032,48317.038032,49002.038032,48317.038032,49002.038032,685.0,685,41.67857142857143
1603,47860.038032,47860.038032,49101.871365,47860.038032,49101.871365,4929.219029017857,7451,42.339285714285715
1618,48451.038032,48451.038032,49117.038032,48451.038032,49117.038032,666.0,666,41.25925925925926
1620,48757.038032,48757.038032,49136.038032,48757.038032,49136.038032,379.0,379,40.63636363636363
1458,42816.038032,42816.038032,49155.038032,42816.038032,49155.038032,6339.0,6339,43.48587570621469
1509,44764.038032,44764.038032,49208.038032,44764.038032,49208.038032,4444.0,4444,42.850806451612904
1617,48444.038032,48444.038032,49217.038032,48444.038032,49217.038032,773.0,773,40.75
1401,41305.038032,41305.038032,49233.038032,41305.038032,49233.038032,7928.0,7928,46.02510460251046
1587,47358.038032,47358.038032,49284.038032,47358.038032,49284.038032,1926.0,1926,42.613861386138616
1632,49212.038032,49212.038032,49357.371365,49212.038032,49357.371365,277.609375,436,40.75
1626,49033.038032,49033.038032,49390.038032,49033.038032,49390.038032,357.0,357,40.12
1628,49104.038032,49104.038032,49446.038032,49104.038032,49446.038032,342.0,342,40.391304347826086
1599,47783.038032,47783.038032,49587.038032,47783.038032,49587.038032,1804.0,1804,42.141304347826086
1635,49281.038032,49281.038032,49616.038032,49281.038032,49616.038032,335.0,335,43.55555555555556
1636,49300.038032,49300.038032,49637.038032,49300.038032,49637.038032,337.0,337,44.22222222222222
1630,49163.038032,49163.038032,49658.038032,49163.038032,49658.038032,495.0,495,42.6551724137931
1646,49580.038032,49580.038032,49664.038032,49580.038032,49664.038032,84.0,84,46.714285714285715
1621,48797.038032,48797.038032,49684.038032,48797.038032,49684.038032,887.0,887,41.910714285714285
1637,49324.038032,49324.038032,49731.038032,49324.038032,49731.038032,407.0,407,44.791666666666664
1624,48950.038032,48950.038032,49766.038032,48950.038032,49766.038032,816.0,816,42.142857142857146
1360,39945.038032,39945.038032,49774.038032,39945.038032,49774.038032,9829.0,9829,46.37244897959184
1629,49155.038032,49155.038032,49826.038032,49155.038032,49826.038032,671.0,671,43.285714285714285
1644,49563.038032,49563.038032,49858.038032,49563.038032,49858.038032,295.0,295,45.869565217391305
1408,41373.038032,41373.038032,49880.038032,41373.038032,49880.038032,8507.0,8507,45.77514792899408
1625,48989.038032,48989.038032,49951.788032,48989.038032,49951.788032,2575.5711495535716,3851,42.80357142857143
1647,49632.038032,49632.038032,49973.038032,49632.038032,49973.038032,341.0,341,45.54545454545455
1627,49043.038032,49043.038032,49988.038032,49043.038032,49988.038032,945.0,945,43.125
1371,40492.038032,40492.038032,50011.038032,40492.038032,50011.038032,9519.0,9519,46.233160621761655
1631,49165.038032,49165.038032,50027.038032,49165.038032,50027.038032,862.0,862,43.78431372549019
1639,49348.038032,49348.038032,50141.038032,49348.038032,50141.038032,793.0,793,44.81395348837209
1638,49325.038032,49325.038032,50146.038032,49325.038032,50146.038032,821.0,821,44.73913043478261
1633,49228.038032,49228.038032,50147.038032,49228.038032,50147.038032,919.0,919,44.111111111111114
1642,49515.038032,49515.038032,50155.038032,49515.038032,50155.038032,640.0,640,44.97560975609756
1500,44481.038032,44481.038032,50210.038032,44481.038032,50210.038032,5729.0,5729,43.10909090909091
1648,49668.038032,49668.038032,50234.038032,49668.038032,50234.038032,566.0,566,44.52777777777778
1661,50142.038032,50142.038032,50251.038032,50142.038032,50251.038032,109.0,109,44.083333333333336
1640,49370.038032,49370.038032,50266.038032,49370.038032,50266.038032,896.0,896,44.666666666666664
1659,50073.038032,50073.038032,50278.038032,50073.038032,50278.038032,205.0,205,44.0
1658,50033.038032,50033.038032,50342.038032,50033.038032,50342.038032,309.0,309,43.76190476190476
1657,50013.038032,50013.038032,50359.038032,50013.038032,50359.038032,346.0,346,43.64
1541,45763.038032,45763.038032,50360.038032,45763.038032,50360.038032,4597.0,4597,43.0188679245283
1641,49505.038032,49505.038032,50364.038032,49505.038032,50364.038032,859.0,859,44.483333333333334
1654,49834.038032,49834.038032,50452.038032,49834.038032,50452.038032,618.0,618,43.82051282051282
1649,49669.038032,49669.038032,50473.038032,49669.038032,50473.038032,804.0,804,44.09803921568628
1650,49682.038032,49682.038032,50477.038032,49682.038032,50477.038032,795.0,795,44.03921568627451
1664,50196.038032,50196.038032,50499.038032,50196.038032,50499.038032,303.0,303,43.27272727272727
1538,45683.038032,45683.038032,50503.038032,45683.038032,50503.038032,4820.0,4820,43.043010752688176
1656,49969.038032,49969.038032,50524.038032,49969.038032,50524.038032,555.0,555,43.146341463414636
1673,50501.038032,50501.038032,50527.838032,50501.038032,50527.838032,84.16875,134,40.2
1655,49844.038032,49844.038032,50548.038032,49844.038032,50548.038032,704.0,704,43.08163265306123
1672,50452.038032,50452.038032,50592.038032,50452.038032,50592.038032,140.0,140,40.53846153846154
1487,43973.038032,43973.038032,50661.038032,43973.038032,50661.038032,6688.0,6688,43.17616580310881
1662,50166.038032,50166.038032,50683.038032,50166.038032,50683.038032,517.0,517,42.02777777777778
1653,49824.038032,49824.038032,50714.038032,49824.038032,50714.038032,890.0,890,42.68333333333333
1651,49758.038032,49758.038032,50729.038032,49758.038032,50729.038032,971.0,971,42.72727272727273
1660,50123.038032,50123.038032,50742.038032,50123.038032,50742.038032,619.0,619,41.89795918367347
1678,50684.038032,50684.038032,50773.038032,50684.038032,50773.038032,89.0,89,39.6
1448,42506.038032,42506.038032,50781.038032,42506.038032,50781.038032,8275.0,8275,43.705154639175255
1467,43208.038032,43208.038032,50785.038032,43208.038032,50785.038032,7577.0,7577,43.21867881548975
1683,50758.038032,50758.038032,50820.038032,50758.038032,50820.038032,62.0,62,39.714285714285715
1680,50721.038032,50721.038032,50855.038032,50721.038032,50855.038032,134.0,134,39.57142857142857
1686,50840.038032,50840.038032,50923.038032,50840.038032,50923.038032,83.0,83,39.75
1681,50738.038032,50738.038032,50944.038032,50738.038032,50944.038032,206.0,206,39.5625
1663,50187.038032,50187.038032,50949.038032,50187.038032,50949.038032,762.0,762,41.01754385964912
1682,50747.038032,50747.038032,50951.038032,50747.038032,50951.038032,204.0,204,39.4375
1668,50320.038032,50320.038032,50975.038032,50320.038032,50975.038032,655.0,655,40.21568627450981
1691,50994.038032,50994.038032,51040.038032,50994.038032,51040.038032,46.0,46,40.2
1676,50573.038032,50573.038032,51067.038032,50573.038032,51067.038032,494.0,494,39.4054054054054
1677,50614.038032,50614.038032,51123.038032,50614.038032,51123.038032,509.0,509,39.725
1685,50816.038032,50816.038032,51127.038032,50816.038032,51127.038032,311.0,311,40.08
1665,50229.038032,50229.038032,51142.038032,50229.038032,51142.038032,913.0,913,40.791666666666664
1694,51036.038032,51036.038032,51144.038032,51036.038032,51144.038032,108.0,108,42.083333333333336
1671,50432.038032,50432.038032,51155.038032,50432.038032,51155.038032,723.0,723,40.18333333333333
1689,50953.038032,50953.038032,51238.038032,50953.038032,51238.038032,285.0,285,40.90909090909091
1698,51118.038032,51118.038032,51277.038032,51118.038032,51277.038032,159.0,159,42.083333333333336
1699,51131.038032,51131.038032,51307.038032,51131.038032,51307.038032,176.0,176,41.6
1675,50543.038032,50543.038032,51357.038032,50543.038032,51357.038032,814.0,814,40.13793103448276
1602,47850.038032,47850.038032,51376.038032,47850.038032,51376.038032,3526.0,3526,42.056872037914694
1701,51230.038032,51230.038032,51418.038032,51230.038032,51418.038032,188.0,188,41.53846153846154
1695,51068.038032,51068.038032,51421.038032,51068.038032,51421.038032,353.0,353,41.72
1693,51012.038032,51012.038032,51445.038032,51012.038032,51445.038032,433.0,433,41.65625
1703,51326.038032,51326.038032,51508.038032,51326.038032,51508.038032,182.0,182,41.76923076923077
1674,50524.038032,50524.038032,51523.038032,50524.038032,51523.038032,999.0,999,40.38028169014085
1690,50970.038032,50970.038032,51533.038032,50970.038032,51533.038032,563.0,563,41.282051282051285
1679,50692.038032,50692.038032,51574.038032,50692.038032,51574.038032,882.0,882,40.523809523809526
1704,51349.038032,51349.038032,51797.038032,51349.038032,51797.038032,448.0,448,41.36363636363637
1692,51004.038032,51004.038032,51831.038032,51004.038032,51831.038032,827.0,827,41.47826086956522
1696,51092.038032,51092.038032,51969.038032,51092.038032,51969.038032,877.0,877,42.0
1717,51855.038032,51855.038032,52005.038032,51855.038032,52005.038032,436.875,600,46.6
1456,42742.038032,42742.038032,52030.038032,42742.038032,52030.038032,9288.0,9288,43.16605166051661
1727,52039.038032,52039.038032,52183.038032,52039.038032,52183.038032,144.0,144,54.6
1711,51636.038032,51636.038032,52202.038032,51636.038032,52202.038032,566.0,566,48.59375
1710,51610.038032,51610.038032,52257.038032,51610.038032,52257.038032,647.0,647,48.8
1708,51424.038032,51424.038032,52271.038032,51424.038032,52271.038032,847.0,847,47.74418604651163
1734,52152.038032,52152.038032,52291.038032,52152.038032,52291.038032,139.0,139,57.625
1730,52111.038032,52111.038032,52294.704699,52111.038032,52294.704699,486.0985576923077,551,56.46153846153846
1705,51370.038032,51370.038032,52297.038032,51370.038032,52297.038032,927.0,927,47.48076923076923
1716,51825.038032,51825.038032,52348.038032,51825.038032,52348.038032,523.0,523,51.39393939393939
1719,51940.038032,51940.038032,52396.038032,51940.038032,52396.038032,456.0,456,52.483870967741936
1735,52169.038032,52169.038032,52411.038032,52169.038032,52411.038032,242.0,242,55.42857142857143
1728,52047.038032,52047.038032,52420.038032,52047.038032,52420.038032,373.0,373,54.81818181818182
1724,51992.038032,51992.038032,52431.038032,51992.038032,52431.038032,439.0,439,53.6551724137931
1721,51983.038032,51983.038032,52432.038032,51983.038032,52432.038032,449.0,449,52.93939393939394
1712,51640.038032,51640.038032,52450.038032,51640.038032,52450.038032,810.0,810,50.391304347826086
1522,45211.038032,45211.038032,52518.038032,45211.038032,52518.038032,7307.0,7307,43.47785547785548
1495,44358.038032,44358.038032,52530.038032,44358.038032,52530.038032,8172.0,8172,43.41683778234086
1582,47238.038032,47238.038032,52539.038032,47238.038032,52539.038032,5301.0,5301,43.626198083067095
1622,48813.038032,48813.038032,52562.038032,48813.038032,52562.038032,3749.0,3749,43.598290598290596
1726,52009.038032,52009.038032,52564.038032,52009.038032,52564.038032,555.0,555,52.57142857142857
1715,51709.038032,51709.038032,52659.038032,51709.038032,52659.038032,950.0,950,50.301886792452834
1645,49565.038032,49565.038032,52667.038032,49565.038032,52667.038032,3102.0,3102,44.28934010152284
1586,47303.038032,47303.038032,52692.038032,47303.038032,52692.038032,5389.0,5389,43.712025316455694
1578,47183.038032,47183.038032,52694.038032,47183.038032,52694.038032,5511.0,5511,43.65548780487805
1713,51654.038032,51654.038032,52752.038032,51654.038032,52752.038032,1098.0,1098,49.453125
1739,52469.038032,52469.038032,52761.038032,52469.038032,52761.038032,292.0,292,46.80952380952381
1652,49792.038032,49792.038032,52816.038032,49792.038032,52816.038032,3024.0,3024,44.295336787564764
1669,50344.038032,50344.038032,52858.038032,50344.038032,52858.038032,2514.0,2514,44.484662576687114
1737,52374.038032,52374.038032,52868.038032,52374.038032,52868.038032,494.0,494,48.41025641025641
1755,52866.038032,52866.038032,52889.538032,52866.038032,52889.538032,76.0078125,94,51.75
1748,52759.038032,52759.038032,52891.038032,52759.038032,52891.038032,132.0,132,49.53333333333333
1725,52007.038032,52007.038032,52892.038032,52007.038032,52892.038032,885.0,885,50.546875
1718,51933.038032,51933.038032,52896.038032,51933.038032,52896.038032,963.0,963,50.08108108108108
1731,52115.038032,52115.038032,52978.038032,52115.038032,52978.038032,863.0,863,50.60606060606061
1751,52838.038032,52838.038032,52990.038032,52838.038032,52990.038032,152.0,152,51.0
1750,52834.038032,52834.038032,53011.038032,52834.038032,53011.038032,177.0,177,51.041666666666664
1746,52711.038032,52711.038032,53031.038032,52711.038032,53031.038032,320.0,320,50.28125
1738,52405.038032,52405.038032,53082.038032,52405.038032,53082.038032,677.0,677,49.49122807017544
1595,47514.038032,47514.038032,53082.038032,47514.038032,53082.038032,5568.0,5568,44.42182890855457
1747,52726.038032,52726.038032,53087.038032,52726.038032,53087.038032,361.0,361,50.75
1764,52996.038032,52996.038032,53118.038032,52996.038032,53118.038032,122.0,122,52.888888888888886
1733,52145.038032,52145.038032,53133.038032,52145.038032,53133.038032,988.0,988,50.80263157894737
1736,52251.038032,52251.038032,53163.038032,52251.038032,53163.038032,912.0,912,50.32876712328767
1749,52812.038032,52812.038032,53176.038032,52812.038032,53176.038032,364.0,364,51.05263157894737
1741,52588.038032,52588.038032,53182.038032,52588.038032,53182.038032,594.0,594,49.77358490566038
1771,53219.038032,53219.038032,53334.038032,53219.038032,53334.038032,115.0,115,52.666666666666664
1766,53079.038032,53079.038032,53452.038032,53079.038032,53452.038032,373.0,373,51.55
1740,52536.038032,52536.038032,53477.038032,52536.038032,53477.038032,941.0,941,49.92537313432836
1744,52682.038032,52682.038032,53483.038032,52682.038032,53483.038032,801.0,801,50.55
1763,52938.038032,52938.038032,53522.038032,52938.038032,53522.038032,584.0,584,52.15625
1745,52696.038032,52696.038032,53523.038032,52696.038032,53523.038032,827.0,827,50.85
1687,50897.038032,50897.038032,53543.038032,50897.038032,53543.038032,2646.0,2646,47.46783625730994
1752,52839.038032,52839.038032,53577.038032,52839.038032,53577.038032,738.0,738,51.54716981132076
1533,45477.038032,45477.038032,53615.038032,45477.038032,53615.038032,8138.0,8138,44.521384928716905
1774,53300.038032,53300.038032,53631.038032,53300.038032,53631.038032,810.4632352941177,993,52.23529411764706
1765,53079.038032,53079.038032,53644.038032,53079.038032,53644.038032,565.0,565,51.542857142857144
1753,52852.038032,52852.038032,53659.038032,52852.038032,53659.038032,807.0,807,51.45
1707,51392.038032,51392.038032,53673.038032,51392.038032,53673.038032,2281.0,2281,49.42758620689655
1757,52905.038032,52905.038032,53674.038032,52905.038032,53674.038032,769.0,769,51.51923076923077
1781,53648.038032,53648.038032,53682.038032,53648.038032,53682.038032,34.0,34,49.666666666666664
1670,50360.038032,50360.038032,53725.038032,50360.038032,53725.038032,3365.0,3365,46.3963963963964
1760,52936.038032,52936.038032,53732.038032,52936.038032,53732.038032,796.0,796,51.320754716981135
1571,46925.038032,46925.038032,53745.038032,46925.038032,53745.038032,6820.0,6820,44.81622911694511
1778,53554.038032,53554.038032,53762.038032,53554.038032,53762.038032,208.0,208,49.111111111111114
1772,53255.038032,53255.038032,53803.038032,53255.038032,53803.038032,548.0,548,50.24242424242424
1768,53141.038032,53141.038032,53809.038032,53141.038032,53809.038032,668.0,668,49.857142857142854
1759,52929.038032,52929.038032,53853.038032,52929.038032,53853.038032,924.0,924,50.540983606557376
1756,52885.038032,52885.038032,53863.038032,52885.038032,53863.038032,978.0,978,50.3768115942029
1779,53603.038032,53603.038032,53899.038032,53603.038032,53899.038032,296.0,296,47.208333333333336
1758,52922.038032,52922.038032,53915.038032,52922.038032,53915.038032,993.0,993,49.92537313432836
1769,53188.038032,53188.038032,53961.038032,53188.038032,53961.038032,773.0,773,48.4375
1782,53651.038032,53651.038032,53985.038032,53651.038032,53985.038032,334.0,334,45.30769230769231
1767,53127.038032,53127.038032,53997.038032,53127.038032,53997.038032,870.0,870,48.30508474576271
1776,53478.038032,53478.038032,54007.038032,53478.038032,54007.038032,529.0,529,47.130434782608695
1775,53328.038032,53328.038032,54012.038032,53328.038032,54012.038032,684.0,684,47.63461538461539
1791,53980.038032,53980.038032,54145.204699,53980.038032,54145.204699,727.765625,991,47.0
1729,52054.038032,52054.038032,54149.038032,52054.038032,54149.038032,2095.0,2095,49.653333333333336
1800,54077.038032,54077.038032,54165.038032,54077.038032,54165.038032,88.0,88,50.666666666666664
1780,53603.038032,53603.038032,54185.038032,53603.038032,54185.038032,582.0,582,46.8
1786,53874.038032,53874.038032,54238.038032,53874.038032,54238.038032,364.0,364,46.65625
1777,53483.038032,53483.038032,54253.038032,53483.038032,54253.038032,770.0,770,47.58064516129032
1788,53916.038032,53916.038032,54280.038032,53916.038032,54280.038032,1630.7613636363635,2184,47.78787878787879
1783,53728.038032,53728.038032,54294.038032,53728.038032,54294.038032,566.0,566,46.8125
1796,54009.038032,54009.038032,54330.038032,54009.038032,54330.038032,321.0,321,49.8
1784,53792.038032,53792.038032,54357.038032,53792.038032,54357.038032,565.0,565,47.229166666666664
1808,54268.038032,54268.038032,54386.038032,54268.038032,54386.038032,118.0,118,51.111111111111114
1511,44807.038032,44807.038032,54430.038032,44807.038032,54430.038032,9623.0,9623,44.73109243697479
1785,53803.038032,53803.038032,54478.038032,53803.038032,54478.038032,675.0,675,47.79245283018868
1809,54294.038032,54294.038032,54507.038032,54294.038032,54507.038032,213.0,213,51.142857142857146
1797,54044.038032,54044.038032,54624.038032,54044.038032,54624.038032,580.0,580,50.87179487179487
1820,54622.038032,54622.038032,54665.371365,54622.038032,54665.371365,227.5,260,56.0
1817,54507.038032,54507.038032,54673.038032,54507.038032,54673.038032,855.9375,996,55.0
1795,54003.038032,54003.038032,54688.038032,54003.038032,54688.038032,685.0,685,51.12244897959184
1790,53943.038032,53943.038032,54769.038032,53943.038032,54769.038032,826.0,826,50.310344827586206
1803,54178.038032,54178.038032,54794.038032,54178.038032,54794.038032,616.0,616,52.21052631578947
1794,54002.038032,54002.038032,54822.038032,54002.038032,54822.038032,820.0,820,51.22222222222222
1814,54453.038032,54453.038032,54824.038032,54453.038032,54824.038032,371.0,371,54.0
1799,54069.038032,54069.038032,54825.038032,54069.038032,54825.038032,756.0,756,51.97959183673469
1823,54677.038032,54677.038032,54847.038032,54677.038032,54847.038032,711.8750000000001,850,53.6
1601,47793.038032,47793.038032,54862.038032,47793.038032,54862.038032,7069.0,7069,45.8445945945946
1816,54492.038032,54492.038032,54906.038032,54492.038032,54906.038032,414.0,414,53.73913043478261
1709,51443.038032,51443.038032,54914.038032,51443.038032,54914.038032,3471.0,3471,49.48684210526316
1798,54062.038032,54062.038032,54933.038032,54062.038032,54933.038032,871.0,871,51.69642857142857
1815,54487.038032,54487.038032,54964.038032,54487.038032,54964.038032,477.0,477,53.0
1811,54367.038032,54367.038032,54978.038032,54367.038032,54978.038032,611.0,611,52.34285714285714
1806,54247.038032,54247.038032,54987.038032,54247.038032,54987.038032,740.0,740,51.869565217391305
1819,54603.038032,54603.038032,55021.038032,54603.038032,55021.038032,418.0,418,52.2
1822,54663.038032,54663.038032,55039.038032,54663.038032,55039.038032,376.0,376,50.95652173913044
1810,54315.038032,54315.038032,55141.038032,54315.038032,55141.038032,826.0,826,50.787234042553195
1804,54196.038032,54196.038032,55163.038032,54196.038032,55163.038032,967.0,967,50.6551724137931
1805,54216.038032,54216.038032,55165.038032,54216.038032,55165.038032,949.0,949,50.58620689655172
1813,54438.038032,54438.038032,55222.038032,54438.038032,55222.038032,784.0,784,50.08695652173913
1830,55136.038032,55136.038032,55266.038032,55136.038032,55266.038032,130.0,130,46.0
1825,54825.038032,54825.038032,55356.038032,54825.038032,55356.038032,531.0,531,47.03125
1839,55334.038032,55334.038032,55380.038032,55334.038032,55380.038032,46.0,46,51.25
1834,55260.038032,55260.038032,55393.038032,55260.038032,55393.038032,133.0,133,48.90909090909091
1840,55351.038032,55351.038032,55428.038032,55351.038032,55428.038032,77.0,77,50.714285714285715
1732,52120.038032,52120.038032,55489.038032,52120.038032,55489.038032,3369.0,3369,49.82905982905983
1833,55215.038032,55215.038032,55496.038032,55215.038032,55496.038032,281.0,281,50.291666666666664
1821,54660.038032,54660.038032,55542.038032,54660.038032,55542.038032,882.0,882,49.86206896551724
1847,55464.038032,55464.038032,55636.288032,55464.038032,55636.288032,588.072265625,689,54.625
1666,50237.038032,50237.038032,55668.038032,50237.038032,55668.038032,5431.0,5431,47.29362880886426
1828,55057.038032,55057.038032,55721.038032,55057.038032,55721.038032,664.0,664,50.170731707317074
1844,55434.038032,55434.038032,55778.038032,55434.038032,55778.038032,344.0,344,54.22222222222222
1743,52668.038032,52668.038032,55809.038032,52668.038032,55809.038032,3141.0,3141,49.86175115207373
1827,55045.038032,55045.038032,55810.038032,55045.038032,55810.038032,765.0,765,50.729166666666664
1846,55450.038032,55450.038032,55829.038032,55450.038032,55829.038032,379.0,379,54.857142857142854
1616,48439.038032,48439.038032,55895.038032,48439.038032,55895.038032,7456.0,7456,46.67016806722689
1863,55932.038032,55932.038032,55976.038032,55932.038032,55976.038032,44.0,44,60.75
1856,55792.038032,55792.038032,56028.038032,55792.038032,56028.038032,236.0,236,58.95
1854,55756.038032,55756.038032,56031.038032,55756.038032,56031.038032,275.0,275,58.96
1860,55878.038032,55878.038032,56049.038032,55878.038032,56049.038032,171.0,171,61.64705882352941
1862,55932.038032,55932.038032,56054.038032,55932.038032,56054.038032,122.0,122,62.53333333333333
1697,51093.038032,51093.038032,56062.038032,51093.038032,56062.038032,4969.0,4969,49.83081570996979
1859,55866.038032,55866.038032,56110.038032,55866.038032,56110.038032,244.0,244,61.82608695652174
1845,55435.038032,55435.038032,56114.038032,55435.038032,56114.038032,679.0,679,58.270833333333336
1868,56012.038032,56012.038032,56130.038032,56012.038032,56130.038032,118.0,118,63.8
1849,55618.038032,55618.038032,56138.038032,55618.038032,56138.038032,520.0,520,59.20454545454545
1853,55706.038032,55706.038032,56151.038032,55706.038032,56151.038032,445.0,445,60.07692307692308
1843,55429.038032,55429.038032,56217.038032,55429.038032,56217.038032,788.0,788,58.57627118644068
1842,55409.038032,55409.038032,56219.038032,55409.038032,56219.038032,810.0,810,58.38709677419355
