app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
1557,46343.037252,46343.037252,47958.703919,46343.037252,47958.703919,6433.518041237113,9694,42.47422680412371
1581,47227.037252,47227.037252,47997.037252,47227.037252,47997.037252,770.0,770,44.48936170212766
1589,47432.037252,47432.037252,48045.037252,47432.037252,48045.037252,613.0,613,45.0
1593,47474.037252,47474.037252,48100.037252,47474.037252,48100.037252,626.0,626,45.16129032258065
1600,47793.037252,47793.037252,48119.037252,47793.037252,48119.037252,326.0,326,44.470588235294116
1592,47470.037252,47470.037252,48136.037252,47470.037252,48136.037252,666.0,666,45.027027027027025
1588,47424.037252,47424.037252,48164.037252,47424.037252,48164.037252,740.0,740,44.8
1583,47246.037252,47246.037252,48199.037252,47246.037252,48199.037252,953.0,953,44.58181818181818
1606,48030.037252,48030.037252,48207.037252,48030.037252,48207.037252,177.0,177,44.25
1605,47994.037252,47994.037252,48250.037252,47994.037252,48250.037252,256.0,256,44.13333333333333
1466,43201.037252,43201.037252,48261.037252,43201.037252,48261.037252,5060.0,5060,43.49657534246575
1387,41014.037252,41014.037252,48267.037252,41014.037252,48267.037252,7253.0,7253,46.414096916299556
1358,39869.037252,39869.037252,48284.037252,39869.037252,48284.037252,8415.0,8415,46.87258687258687
1413,41626.037252,41626.037252,48407.037252,41626.037252,48407.037252,6781.0,6781,45.95180722891566
1614,48320.037252,48320.037252,48497.037252,48320.037252,48497.037252,177.0,177,42.714285714285715
1615,48426.037252,48426.037252,48617.037252,48426.037252,48617.037252,191.0,191,43.333333333333336
1612,48296.037252,48296.037252,48642.037252,48296.037252,48642.037252,346.0,346,42.27272727272727
1406,41347.037252,41347.037252,48712.037252,41347.037252,48712.037252,7365.0,7365,46.20681818181818
1619,48728.037252,48728.037252,48774.037252,48728.037252,48774.037252,46.0,46,42.333333333333336
1330,38848.037252,38848.037252,48810.037252,38848.037252,48810.037252,9962.0,9962,46.989915966386555
1609,48135.037252,48135.037252,48875.037252,48135.037252,48875.037252,740.0,740,42.45161290322581
1623,48843.037252,48843.037252,48894.037252,48843.037252,48894.037252,51.0,51,43.666666666666664
1604,47909.037252,47909.037252,48897.037252,47909.037252,48897.037252,988.0,988,42.883720930232556
1608,48117.037252,48117.037252,48908.037252,48117.037252,48908.037252,791.0,791,42.52777777777778
1611,48263.037252,48263.037252,48931.037252,48263.037252,48931.037252,668.0,668,42.0
1610,48159.037252,48159.037252,48938.037252,48159.037252,48938.037252,779.0,779,42.11764705882353
1452,42620.037252,42620.037252,48978.037252,42620.037252,48978.037252,6358.0,6358,43.767313019390585
1613,48317.037252,48317.037252,49002.037252,48317.037252,49002.037252,685.0,685,41.67857142857143
1603,47860.037252,47860.037252,49101.870585,47860.037252,49101.870585,4929.219029017857,7451,42.339285714285715
1618,48451.037252,48451.037252,49117.037252,48451.037252,49117.037252,666.0,666,41.25925925925926
1620,48757.037252,48757.037252,49136.037252,48757.037252,49136.037252,379.0,379,40.63636363636363
1458,42816.037252,42816.037252,49155.037252,42816.037252,49155.037252,6339.0,6339,43.282485875706215
1509,44764.037252,44764.037252,49208.037252,44764.037252,49208.037252,4444.0,4444,42.71370967741935
1617,48444.037252,48444.037252,49217.037252,48444.037252,49217.037252,773.0,773,40.75
1401,41305.037252,41305.037252,49233.037252,41305.037252,49233.037252,7928.0,7928,45.8744769874477
1587,47358.037252,47358.037252,49284.037252,47358.037252,49284.037252,1926.0,1926,42.613861386138616
1632,49212.037252,49212.037252,49357.370585,49212.037252,49357.370585,277.609375,436,40.75
1626,49033.037252,49033.037252,49390.037252,49033.037252,49390.037252,357.0,357,40.12
1628,49104.037252,49104.037252,49446.037252,49104.037252,49446.037252,342.0,342,40.391304347826086
1599,47783.037252,47783.037252,49587.037252,47783.037252,49587.037252,1804.0,1804,42.141304347826086
1635,49281.037252,49281.037252,49616.037252,49281.037252,49616.037252,335.0,335,43.55555555555556
1636,49300.037252,49300.037252,49637.037252,49300.037252,49637.037252,337.0,337,44.22222222222222
1630,49163.037252,49163.037252,49658.037252,49163.037252,49658.037252,495.0,495,42.6551724137931
1646,49580.037252,49580.037252,49664.037252,49580.037252,49664.037252,84.0,84,46.714285714285715
1621,48797.037252,48797.037252,49684.037252,48797.037252,49684.037252,887.0,887,41.910714285714285
1637,49324.037252,49324.037252,49731.037252,49324.037252,49731.037252,407.0,407,44.791666666666664
1624,48950.037252,48950.037252,49766.037252,48950.037252,49766.037252,816.0,816,42.142857142857146
1360,39945.037252,39945.037252,49774.037252,39945.037252,49774.037252,9829.0,9829,46.25
1629,49155.037252,49155.037252,49826.037252,49155.037252,49826.037252,671.0,671,43.285714285714285
1644,49563.037252,49563.037252,49858.037252,49563.037252,49858.037252,295.0,295,45.869565217391305
1408,41373.037252,41373.037252,49880.037252,41373.037252,49880.037252,8507.0,8507,45.633136094674555
1625,48989.037252,48989.037252,49951.787252,48989.037252,49951.787252,2575.5711495535716,3851,42.80357142857143
1647,49632.037252,49632.037252,49973.037252,49632.037252,49973.037252,341.0,341,45.54545454545455
1627,49043.037252,49043.037252,49988.037252,49043.037252,49988.037252,945.0,945,43.125
1371,40492.037252,40492.037252,50011.037252,40492.037252,50011.037252,9519.0,9519,46.10880829015544
1631,49165.037252,49165.037252,50027.037252,49165.037252,50027.037252,862.0,862,43.78431372549019
1639,49348.037252,49348.037252,50141.037252,49348.037252,50141.037252,793.0,793,44.81395348837209
1638,49325.037252,49325.037252,50146.037252,49325.037252,50146.037252,821.0,821,44.73913043478261
1633,49228.037252,49228.037252,50147.037252,49228.037252,50147.037252,919.0,919,44.111111111111114
1642,49515.037252,49515.037252,50155.037252,49515.037252,50155.037252,640.0,640,44.97560975609756
1500,44481.037252,44481.037252,50210.037252,44481.037252,50210.037252,5729.0,5729,42.978658536585364
1648,49668.037252,49668.037252,50234.037252,49668.037252,50234.037252,566.0,566,44.52777777777778
1661,50142.037252,50142.037252,50251.037252,50142.037252,50251.037252,109.0,109,44.083333333333336
1640,49370.037252,49370.037252,50266.037252,49370.037252,50266.037252,896.0,896,44.666666666666664
1659,50073.037252,50073.037252,50278.037252,50073.037252,50278.037252,205.0,205,44.0
1658,50033.037252,50033.037252,50342.037252,50033.037252,50342.037252,309.0,309,43.76190476190476
1657,50013.037252,50013.037252,50359.037252,50013.037252,50359.037252,346.0,346,43.64
1541,45763.037252,45763.037252,50360.037252,45763.037252,50360.037252,4597.0,4597,43.00377358490566
1641,49505.037252,49505.037252,50364.037252,49505.037252,50364.037252,859.0,859,44.483333333333334
1654,49834.037252,49834.037252,50452.037252,49834.037252,50452.037252,618.0,618,43.82051282051282
1649,49669.037252,49669.037252,50473.037252,49669.037252,50473.037252,804.0,804,44.09803921568628
1650,49682.037252,49682.037252,50477.037252,49682.037252,50477.037252,795.0,795,44.03921568627451
1664,50196.037252,50196.037252,50499.037252,50196.037252,50499.037252,303.0,303,43.27272727272727
1538,45683.037252,45683.037252,50503.037252,45683.037252,50503.037252,4820.0,4820,43.028673835125446
1656,49969.037252,49969.037252,50524.037252,49969.037252,50524.037252,555.0,555,43.146341463414636
1673,50501.037252,50501.037252,50527.837252,50501.037252,50527.837252,84.16875,134,40.2
1655,49844.037252,49844.037252,50548.037252,49844.037252,50548.037252,704.0,704,43.08163265306123
1672,50452.037252,50452.037252,50592.037252,50452.037252,50592.037252,140.0,140,40.53846153846154
1487,43973.037252,43973.037252,50661.037252,43973.037252,50661.037252,6688.0,6688,43.015544041450774
1662,50166.037252,50166.037252,50683.037252,50166.037252,50683.037252,517.0,517,42.02777777777778
1653,49824.037252,49824.037252,50714.037252,49824.037252,50714.037252,890.0,890,42.68333333333333
1651,49758.037252,49758.037252,50729.037252,49758.037252,50729.037252,971.0,971,42.72727272727273
1660,50123.037252,50123.037252,50742.037252,50123.037252,50742.037252,619.0,619,41.89795918367347
1678,50684.037252,50684.037252,50773.037252,50684.037252,50773.037252,89.0,89,39.6
1448,42506.037252,42506.037252,50781.037252,42506.037252,50781.037252,8275.0,8275,43.55670103092783
1467,43208.037252,43208.037252,50785.037252,43208.037252,50785.037252,7577.0,7577,43.054669703872435
1683,50758.037252,50758.037252,50820.037252,50758.037252,50820.037252,62.0,62,39.714285714285715
1680,50721.037252,50721.037252,50855.037252,50721.037252,50855.037252,134.0,134,39.57142857142857
1686,50840.037252,50840.037252,50923.037252,50840.037252,50923.037252,83.0,83,39.75
1681,50738.037252,50738.037252,50944.037252,50738.037252,50944.037252,206.0,206,39.5625
1663,50187.037252,50187.037252,50949.037252,50187.037252,50949.037252,762.0,762,41.01754385964912
1682,50747.037252,50747.037252,50951.037252,50747.037252,50951.037252,204.0,204,39.4375
1668,50320.037252,50320.037252,50975.037252,50320.037252,50975.037252,655.0,655,40.21568627450981
1691,50994.037252,50994.037252,51040.037252,50994.037252,51040.037252,46.0,46,40.2
1676,50573.037252,50573.037252,51067.037252,50573.037252,51067.037252,494.0,494,39.4054054054054
1677,50614.037252,50614.037252,51123.037252,50614.037252,51123.037252,509.0,509,39.725
1685,50816.037252,50816.037252,51127.037252,50816.037252,51127.037252,311.0,311,40.08
1665,50229.037252,50229.037252,51142.037252,50229.037252,51142.037252,913.0,913,40.791666666666664
1694,51036.037252,51036.037252,51144.037252,51036.037252,51144.037252,108.0,108,42.083333333333336
1671,50432.037252,50432.037252,51155.037252,50432.037252,51155.037252,723.0,723,40.18333333333333
1689,50953.037252,50953.037252,51238.037252,50953.037252,51238.037252,285.0,285,40.90909090909091
1698,51118.037252,51118.037252,51277.037252,51118.037252,51277.037252,159.0,159,42.083333333333336
1699,51131.037252,51131.037252,51307.037252,51131.037252,51307.037252,176.0,176,41.6
1675,50543.037252,50543.037252,51357.037252,50543.037252,51357.037252,814.0,814,40.13793103448276
1602,47850.037252,47850.037252,51376.037252,47850.037252,51376.037252,3526.0,3526,42.056872037914694
1701,51230.037252,51230.037252,51418.037252,51230.037252,51418.037252,188.0,188,41.53846153846154
1695,51068.037252,51068.037252,51421.037252,51068.037252,51421.037252,353.0,353,41.72
1693,51012.037252,51012.037252,51445.037252,51012.037252,51445.037252,433.0,433,41.65625
1703,51326.037252,51326.037252,51508.037252,51326.037252,51508.037252,182.0,182,41.76923076923077
1674,50524.037252,50524.037252,51523.037252,50524.037252,51523.037252,999.0,999,40.38028169014085
1690,50970.037252,50970.037252,51533.037252,50970.037252,51533.037252,563.0,563,41.282051282051285
1679,50692.037252,50692.037252,51574.037252,50692.037252,51574.037252,882.0,882,40.523809523809526
1704,51349.037252,51349.037252,51797.037252,51349.037252,51797.037252,448.0,448,41.36363636363637
1692,51004.037252,51004.037252,51831.037252,51004.037252,51831.037252,827.0,827,41.47826086956522
1696,51092.037252,51092.037252,51969.037252,51092.037252,51969.037252,877.0,877,42.0
1717,51855.037252,51855.037252,52005.037252,51855.037252,52005.037252,436.875,600,46.6
1456,42742.037252,42742.037252,52030.037252,42742.037252,52030.037252,9288.0,9288,43.03321033210332
1727,52039.037252,52039.037252,52183.037252,52039.037252,52183.037252,144.0,144,54.6
1711,51636.037252,51636.037252,52202.037252,51636.037252,52202.037252,566.0,566,48.59375
1710,51610.037252,51610.037252,52257.037252,51610.037252,52257.037252,647.0,647,48.8
1708,51424.037252,51424.037252,52271.037252,51424.037252,52271.037252,847.0,847,47.74418604651163
1734,52152.037252,52152.037252,52291.037252,52152.037252,52291.037252,139.0,139,57.625
1730,52111.037252,52111.037252,52294.703919,52111.037252,52294.703919,486.0985576923077,551,56.46153846153846
1705,51370.037252,51370.037252,52297.037252,51370.037252,52297.037252,927.0,927,47.48076923076923
1716,51825.037252,51825.037252,52348.037252,51825.037252,52348.037252,523.0,523,51.39393939393939
1719,51940.037252,51940.037252,52396.037252,51940.037252,52396.037252,456.0,456,52.483870967741936
1735,52169.037252,52169.037252,52411.037252,52169.037252,52411.037252,242.0,242,55.42857142857143
1728,52047.037252,52047.037252,52420.037252,52047.037252,52420.037252,373.0,373,54.81818181818182
1724,51992.037252,51992.037252,52431.037252,51992.037252,52431.037252,439.0,439,53.6551724137931
1721,51983.037252,51983.037252,52432.037252,51983.037252,52432.037252,449.0,449,52.93939393939394
1712,51640.037252,51640.037252,52450.037252,51640.037252,52450.037252,810.0,810,50.391304347826086
1522,45211.037252,45211.037252,52518.037252,45211.037252,52518.037252,7307.0,7307,43.41822429906542
1495,44358.037252,44358.037252,52530.037252,44358.037252,52530.037252,8172.0,8172,43.28865979381443
1582,47238.037252,47238.037252,52539.037252,47238.037252,52539.037252,5301.0,5301,43.626198083067095
1622,48813.037252,48813.037252,52562.037252,48813.037252,52562.037252,3749.0,3749,43.598290598290596
1726,52009.037252,52009.037252,52564.037252,52009.037252,52564.037252,555.0,555,52.57142857142857
1715,51709.037252,51709.037252,52659.037252,51709.037252,52659.037252,950.0,950,50.301886792452834
1645,49565.037252,49565.037252,52667.037252,49565.037252,52667.037252,3102.0,3102,44.28934010152284
1586,47303.037252,47303.037252,52692.037252,47303.037252,52692.037252,5389.0,5389,43.712025316455694
1578,47183.037252,47183.037252,52694.037252,47183.037252,52694.037252,5511.0,5511,43.65548780487805
1713,51654.037252,51654.037252,52752.037252,51654.037252,52752.037252,1098.0,1098,49.453125
1739,52469.037252,52469.037252,52761.037252,52469.037252,52761.037252,292.0,292,46.80952380952381
1652,49792.037252,49792.037252,52816.037252,49792.037252,52816.037252,3024.0,3024,44.295336787564764
1669,50344.037252,50344.037252,52858.037252,50344.037252,52858.037252,2514.0,2514,44.484662576687114
1737,52374.037252,52374.037252,52868.037252,52374.037252,52868.037252,494.0,494,48.41025641025641
1755,52866.037252,52866.037252,52889.537252,52866.037252,52889.537252,76.0078125,94,51.75
1748,52759.037252,52759.037252,52891.037252,52759.037252,52891.037252,132.0,132,49.53333333333333
1725,52007.037252,52007.037252,52892.037252,52007.037252,52892.037252,885.0,885,50.546875
1718,51933.037252,51933.037252,52896.037252,51933.037252,52896.037252,963.0,963,50.08108108108108
1731,52115.037252,52115.037252,52978.037252,52115.037252,52978.037252,863.0,863,50.60606060606061
1751,52838.037252,52838.037252,52990.037252,52838.037252,52990.037252,152.0,152,51.0
1750,52834.037252,52834.037252,53011.037252,52834.037252,53011.037252,177.0,177,51.041666666666664
1746,52711.037252,52711.037252,53031.037252,52711.037252,53031.037252,320.0,320,50.28125
1595,47514.037252,47514.037252,53082.037252,47514.037252,53082.037252,5568.0,5568,44.396449704142015
1738,52405.037252,52405.037252,53082.037252,52405.037252,53082.037252,677.0,677,49.55172413793103
1747,52726.037252,52726.037252,53087.037252,52726.037252,53087.037252,361.0,361,50.75
1764,52996.037252,52996.037252,53118.037252,52996.037252,53118.037252,122.0,122,52.888888888888886
1733,52145.037252,52145.037252,53133.037252,52145.037252,53133.037252,988.0,988,50.80263157894737
1736,52251.037252,52251.037252,53163.037252,52251.037252,53163.037252,912.0,912,50.32876712328767
1749,52812.037252,52812.037252,53176.037252,52812.037252,53176.037252,364.0,364,51.05263157894737
1741,52588.037252,52588.037252,53182.037252,52588.037252,53182.037252,594.0,594,49.77358490566038
1771,53219.037252,53219.037252,53334.037252,53219.037252,53334.037252,115.0,115,52.666666666666664
1766,53079.037252,53079.037252,53452.037252,53079.037252,53452.037252,373.0,373,51.55
1740,52536.037252,52536.037252,53477.037252,52536.037252,53477.037252,941.0,941,49.92537313432836
1744,52682.037252,52682.037252,53483.037252,52682.037252,53483.037252,801.0,801,50.55
1763,52938.037252,52938.037252,53522.037252,52938.037252,53522.037252,584.0,584,52.15625
1745,52696.037252,52696.037252,53523.037252,52696.037252,53523.037252,827.0,827,50.85
1687,50897.037252,50897.037252,53543.037252,50897.037252,53543.037252,2646.0,2646,47.46783625730994
1752,52839.037252,52839.037252,53577.037252,52839.037252,53577.037252,738.0,738,51.54716981132076
1533,45477.037252,45477.037252,53615.037252,45477.037252,53615.037252,8138.0,8138,44.50612244897959
1774,53300.037252,53300.037252,53631.037252,53300.037252,53631.037252,810.4632352941177,993,52.23529411764706
1765,53079.037252,53079.037252,53644.037252,53079.037252,53644.037252,565.0,565,51.542857142857144
1753,52852.037252,52852.037252,53659.037252,52852.037252,53659.037252,807.0,807,51.45
1707,51392.037252,51392.037252,53673.037252,51392.037252,53673.037252,2281.0,2281,49.42758620689655
1757,52905.037252,52905.037252,53674.037252,52905.037252,53674.037252,769.0,769,51.51923076923077
1781,53648.037252,53648.037252,53682.037252,53648.037252,53682.037252,34.0,34,49.666666666666664
1670,50360.037252,50360.037252,53725.037252,50360.037252,53725.037252,3365.0,3365,46.3963963963964
1760,52936.037252,52936.037252,53732.037252,52936.037252,53732.037252,796.0,796,51.320754716981135
1571,46925.037252,46925.037252,53745.037252,46925.037252,53745.037252,6820.0,6820,44.81622911694511
1778,53554.037252,53554.037252,53762.037252,53554.037252,53762.037252,208.0,208,49.111111111111114
1772,53255.037252,53255.037252,53803.037252,53255.037252,53803.037252,548.0,548,50.24242424242424
1768,53141.037252,53141.037252,53809.037252,53141.037252,53809.037252,668.0,668,49.857142857142854
1759,52929.037252,52929.037252,53853.037252,52929.037252,53853.037252,924.0,924,50.540983606557376
1756,52885.037252,52885.037252,53863.037252,52885.037252,53863.037252,978.0,978,50.3768115942029
1779,53603.037252,53603.037252,53899.037252,53603.037252,53899.037252,296.0,296,47.208333333333336
1758,52922.037252,52922.037252,53915.037252,52922.037252,53915.037252,993.0,993,49.92537313432836
1769,53188.037252,53188.037252,53961.037252,53188.037252,53961.037252,773.0,773,48.4375
1782,53651.037252,53651.037252,53985.037252,53651.037252,53985.037252,334.0,334,45.30769230769231
1767,53127.037252,53127.037252,53997.037252,53127.037252,53997.037252,870.0,870,48.30508474576271
1776,53478.037252,53478.037252,54007.037252,53478.037252,54007.037252,529.0,529,47.130434782608695
1775,53328.037252,53328.037252,54012.037252,53328.037252,54012.037252,684.0,684,47.63461538461539
1791,53980.037252,53980.037252,54145.203919,53980.037252,54145.203919,727.765625,991,47.0
1729,52054.037252,52054.037252,54149.037252,52054.037252,54149.037252,2095.0,2095,49.653333333333336
1800,54077.037252,54077.037252,54165.037252,54077.037252,54165.037252,88.0,88,50.666666666666664
1780,53603.037252,53603.037252,54185.037252,53603.037252,54185.037252,582.0,582,46.8
1786,53874.037252,53874.037252,54238.037252,53874.037252,54238.037252,364.0,364,46.65625
1777,53483.037252,53483.037252,54253.037252,53483.037252,54253.037252,770.0,770,47.58064516129032
1788,53916.037252,53916.037252,54280.037252,53916.037252,54280.037252,1630.7613636363635,2184,47.78787878787879
1783,53728.037252,53728.037252,54294.037252,53728.037252,54294.037252,566.0,566,46.8125
1796,54009.037252,54009.037252,54330.037252,54009.037252,54330.037252,321.0,321,49.8
1784,53792.037252,53792.037252,54357.037252,53792.037252,54357.037252,565.0,565,47.229166666666664
1808,54268.037252,54268.037252,54386.037252,54268.037252,54386.037252,118.0,118,51.111111111111114
1511,44807.037252,44807.037252,54430.037252,44807.037252,54430.037252,9623.0,9623,44.673949579831934
1785,53803.037252,53803.037252,54478.037252,53803.037252,54478.037252,675.0,675,47.79245283018868
1809,54294.037252,54294.037252,54507.037252,54294.037252,54507.037252,213.0,213,51.142857142857146
1797,54044.037252,54044.037252,54624.037252,54044.037252,54624.037252,580.0,580,50.87179487179487
1820,54622.037252,54622.037252,54665.370585,54622.037252,54665.370585,227.5,260,56.0
1817,54507.037252,54507.037252,54673.037252,54507.037252,54673.037252,855.9375,996,55.0
1795,54003.037252,54003.037252,54688.037252,54003.037252,54688.037252,685.0,685,51.12244897959184
1790,53943.037252,53943.037252,54769.037252,53943.037252,54769.037252,826.0,826,50.310344827586206
1803,54178.037252,54178.037252,54794.037252,54178.037252,54794.037252,616.0,616,52.21052631578947
1794,54002.037252,54002.037252,54822.037252,54002.037252,54822.037252,820.0,820,51.22222222222222
1814,54453.037252,54453.037252,54824.037252,54453.037252,54824.037252,371.0,371,54.0
1799,54069.037252,54069.037252,54825.037252,54069.037252,54825.037252,756.0,756,51.97959183673469
1823,54677.037252,54677.037252,54847.037252,54677.037252,54847.037252,711.8750000000001,850,53.6
1601,47793.037252,47793.037252,54864.370585,47793.037252,54862.037252,7069.0,7069,45.8445945945946
1816,54492.037252,54492.037252,54906.037252,54492.037252,54906.037252,414.0,414,53.73913043478261
1709,51443.037252,51443.037252,54914.037252,51443.037252,54914.037252,3471.0,3471,49.48684210526316
1798,54062.037252,54062.037252,54933.037252,54062.037252,54933.037252,871.0,871,51.69642857142857
1815,54487.037252,54487.037252,54964.037252,54487.037252,54964.037252,477.0,477,53.0
1811,54367.037252,54367.037252,54978.037252,54367.037252,54978.037252,611.0,611,52.34285714285714
1806,54247.037252,54247.037252,54987.037252,54247.037252,54987.037252,740.0,740,51.869565217391305
1819,54603.037252,54603.037252,55021.037252,54603.037252,55021.037252,418.0,418,52.2
1822,54663.037252,54663.037252,55039.037252,54663.037252,55039.037252,376.0,376,50.95652173913044
1810,54315.037252,54315.037252,55141.037252,54315.037252,55141.037252,826.0,826,50.787234042553195
1804,54196.037252,54196.037252,55163.037252,54196.037252,55163.037252,967.0,967,50.6551724137931
1805,54216.037252,54216.037252,55165.037252,54216.037252,55165.037252,949.0,949,50.58620689655172
1813,54438.037252,54438.037252,55222.037252,54438.037252,55222.037252,784.0,784,50.08695652173913
1830,55136.037252,55136.037252,55266.037252,55136.037252,55266.037252,130.0,130,46.0
1825,54825.037252,54825.037252,55356.037252,54825.037252,55356.037252,531.0,531,47.03125
1839,55334.037252,55334.037252,55380.037252,55334.037252,55380.037252,46.0,46,51.25
1834,55260.037252,55260.037252,55393.037252,55260.037252,55393.037252,133.0,133,48.90909090909091
1840,55351.037252,55351.037252,55428.037252,55351.037252,55428.037252,77.0,77,50.714285714285715
1732,52120.037252,52120.037252,55489.037252,52120.037252,55489.037252,3369.0,3369,49.82905982905983
1833,55215.037252,55215.037252,55496.037252,55215.037252,55496.037252,281.0,281,50.291666666666664
1821,54660.037252,54660.037252,55542.037252,54660.037252,55542.037252,882.0,882,49.86206896551724
1847,55464.037252,55464.037252,55636.287252,55464.037252,55636.287252,588.072265625,689,54.625
1666,50237.037252,50237.037252,55668.037252,50237.037252,55668.037252,5431.0,5431,47.29362880886426
1828,55057.037252,55057.037252,55721.037252,55057.037252,55721.037252,664.0,664,50.170731707317074
1844,55434.037252,55434.037252,55778.037252,55434.037252,55778.037252,344.0,344,54.22222222222222
1743,52668.037252,52668.037252,55809.037252,52668.037252,55809.037252,3141.0,3141,49.86175115207373
1827,55045.037252,55045.037252,55810.037252,55045.037252,55810.037252,765.0,765,50.729166666666664
1846,55450.037252,55450.037252,55829.037252,55450.037252,55829.037252,379.0,379,54.857142857142854
1616,48439.037252,48439.037252,55895.037252,48439.037252,55895.037252,7456.0,7456,46.67016806722689
1863,55932.037252,55932.037252,55976.037252,55932.037252,55976.037252,44.0,44,60.75
1856,55792.037252,55792.037252,56028.037252,55792.037252,56028.037252,236.0,236,58.95
1854,55756.037252,55756.037252,56031.037252,55756.037252,56031.037252,275.0,275,58.96
1860,55878.037252,55878.037252,56049.037252,55878.037252,56049.037252,171.0,171,61.64705882352941
1862,55932.037252,55932.037252,56054.037252,55932.037252,56054.037252,122.0,122,62.53333333333333
1697,51093.037252,51093.037252,56062.037252,51093.037252,56062.037252,4969.0,4969,49.83081570996979
1859,55866.037252,55866.037252,56110.037252,55866.037252,56110.037252,244.0,244,61.82608695652174
1845,55435.037252,55435.037252,56114.037252,55435.037252,56114.037252,679.0,679,58.270833333333336
1868,56012.037252,56012.037252,56130.037252,56012.037252,56130.037252,118.0,118,63.8
1849,55618.037252,55618.037252,56138.037252,55618.037252,56138.037252,520.0,520,59.20454545454545
1853,55706.037252,55706.037252,56151.037252,55706.037252,56151.037252,445.0,445,60.07692307692308
1843,55429.037252,55429.037252,56217.037252,55429.037252,56217.037252,788.0,788,58.57627118644068
1842,55409.037252,55409.037252,56219.037252,55409.037252,56219.037252,810.0,810,58.38709677419355
1872,56057.037252,56057.037252,56248.037252,56057.037252,56248.037252,191.0,191,62.5625
1867,56010.037252,56010.037252,56257.787252,56010.037252,56257.787252,974.9626116071429,991,62.964285714285715
1838,55332.037252,55332.037252,56276.037252,55332.037252,56276.037252,944.0,944,57.86486486486486
1864,55953.037252,55953.037252,56287.037252,55953.037252,56287.037252,334.0,334,62.64705882352941
1869,56013.037252,56013.037252,56313.037252,56013.037252,56313.037252,300.0,300,62.733333333333334
1850,55629.037252,55629.037252,56315.037252,55629.037252,56315.037252,686.0,686,59.96610169491525
1742,52653.037252,52653.037252,56381.037252,52653.037252,56381.037252,3728.0,3728,52.032967032967036
1874,56121.037252,56121.037252,56383.037252,56121.037252,56383.037252,262.0,262,61.76923076923077
1829,55118.037252,55118.037252,56391.703919,55118.037252,56391.703919,3380.98796875,3821,56.63
1852,55706.037252,55706.037252,56401.037252,55706.037252,56401.037252,695.0,695,60.578125
1848,55465.037252,55465.037252,56429.037252,55465.037252,56429.037252,964.0,964,59.810810810810814
1832,55190.037252,55190.037252,56431.037252,55190.037252,56431.037252,1241.0,1241,57.422680412371136
1855,55781.037252,55781.037252,56469.037252,55781.037252,56469.037252,688.0,688,60.904761904761905
1879,56251.037252,56251.037252,56480.037252,56251.037252,56480.037252,229.0,229,60.90909090909091
1870,56029.037252,56029.037252,56489.037252,56029.037252,56489.037252,460.0,460,61.71111111111111
1762,52938.037252,52938.037252,56504.037252,52938.037252,56504.037252,3566.0,3566,52.81673306772908
1865,55961.037252,55961.037252,56528.037252,55961.037252,56528.037252,567.0,567,61.54545454545455
1880,56256.037252,56256.037252,56563.037252,56256.037252,56563.037252,307.0,307,59.827586206896555
1871,56042.037252,56042.037252,56586.037252,56042.037252,56586.037252,544.0,544,60.82692307692308
1858,55837.037252,55837.037252,56634.037252,55837.037252,56634.037252,797.0,797,60.68493150684932
1896,56606.037252,56606.037252,56652.037252,56606.037252,56652.037252,46.0,46,61.0
1877,56190.037252,56190.037252,56682.037252,56190.037252,56682.037252,492.0,492,60.170212765957444
1898,56644.037252,56644.037252,56704.037252,56644.037252,56704.037252,60.0,60,61.857142857142854
1885,56344.037252,56344.037252,56800.037252,56344.037252,56800.037252,456.0,456,59.972972972972975
1643,49516.037252,49516.037252,56807.037252,49516.037252,56454.037252,6938.0,6938,49.57425742574257
1876,56183.037252,56183.037252,56809.037252,56183.037252,56809.037252,626.0,626,60.59649122807018
1886,56363.037252,56363.037252,56827.037252,56363.037252,56827.037252,464.0,464,60.292682926829265
1873,56083.037252,56083.037252,56862.037252,56083.037252,56862.037252,779.0,779,60.94285714285714
1895,56602.037252,56602.037252,56866.037252,56602.037252,56866.037252,264.0,264,62.130434782608695
1866,55986.037252,55986.037252,56946.037252,55986.037252,56946.037252,960.0,960,61.38823529411765
1901,56689.037252,56689.037252,56962.037252,56689.037252,56962.037252,273.0,273,62.888888888888886
1887,56459.037252,56459.037252,56967.037252,56459.037252,56967.037252,508.0,508,60.55813953488372
1899,56659.037252,56659.037252,56970.037252,56659.037252,56970.037252,311.0,311,62.56521739130435
1889,56522.037252,56522.037252,56986.037252,56522.037252,56986.037252,464.0,464,60.97435897435897
1884,56335.037252,56335.037252,56990.037252,56335.037252,56990.037252,655.0,655,60.70909090909091
1904,56804.037252,56804.037252,57031.037252,56804.037252,57031.037252,227.0,227,61.94736842105263
1910,56995.037252,56995.037252,57081.037252,56995.037252,57081.037252,86.0,86,59.0
1787,53906.037252,53906.037252,57092.037252,53906.037252,57092.037252,3186.0,3186,55.03813559322034
1907,56837.037252,56837.037252,57092.037252,56837.037252,57092.037252,255.0,255,60.77777777777778
1597,47676.037252,47676.037252,57097.370585,47676.037252,56262.037252,8586.0,8586,48.87600644122383
1831,55189.037252,55189.037252,57110.537252,55189.037252,56679.370585,8146.607638888889,8942,58.30718954248366
