app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
1083,32359.037233,32359.037233,32861.037233,32359.037233,32861.037233,502.0,502,42.45945945945946
1086,32382.037233,32382.037233,32948.037233,32382.037233,32948.037233,566.0,566,42.475
1091,32611.037233,32611.037233,32990.037233,32611.037233,32990.037233,379.0,379,42.333333333333336
902,27251.037233,27251.037233,33022.037233,27251.037233,33022.037233,5771.0,5771,46.866504854368934
1100,32865.037233,32865.037233,33111.037233,32865.037233,33111.037233,246.0,246,45.23076923076923
1104,32919.037233,32919.037233,33117.037233,32919.037233,33117.037233,198.0,198,46.4
906,27381.037233,27381.037233,33122.037233,27381.037233,33122.037233,5741.0,5741,46.836185819070906
1082,32215.037233,32215.037233,33144.037233,32215.037233,33144.037233,929.0,929,43.55172413793103
1066,31730.037233,31730.037233,33199.037233,31730.037233,33199.037233,1469.0,1469,44.71111111111111
1095,32741.037233,32741.037233,33218.037233,32741.037233,33218.037233,477.0,477,43.90625
1029,30650.037233,30650.037233,33249.037233,30650.037233,33249.037233,2599.0,2599,43.65868263473054
1102,32892.037233,32892.037233,33316.037233,32892.037233,33316.037233,424.0,424,45.26086956521739
1023,30519.037233,30519.037233,33347.037233,30519.037233,33347.037233,2828.0,2828,43.55
1114,33324.037233,33324.037233,33406.037233,33324.037233,33406.037233,82.0,82,45.714285714285715
1122,33431.037233,33431.037233,33461.037233,33431.037233,33461.037233,95.625,120,51.0
1097,32768.037233,32768.037233,33489.037233,32768.037233,33489.037233,721.0,721,45.08888888888889
1108,33056.037233,33056.037233,33521.037233,33056.037233,33521.037233,465.0,465,46.46666666666667
1074,31867.037233,31867.037233,33585.037233,31867.037233,33585.037233,3630.1611043689322,5154,45.077669902912625
1117,33391.037233,33391.037233,33594.037233,33391.037233,33594.037233,203.0,203,49.2
1125,33582.037233,33582.037233,33594.2039,33582.037233,33594.2039,57.31640625,73,50.25
1110,33192.037233,33192.037233,33635.037233,33192.037233,33635.037233,443.0,443,47.53125
874,26096.037233,26096.037233,33635.037233,26096.037233,33635.037233,7539.0,7539,47.40655105973025
1093,32705.037233,32705.037233,33640.037233,32705.037233,33640.037233,935.0,935,45.640625
1128,33628.037233,33628.037233,33687.037233,33628.037233,33687.037233,59.0,59,49.666666666666664
1098,32846.037233,32846.037233,33695.037233,32846.037233,33695.037233,849.0,849,46.644067796610166
1094,32737.037233,32737.037233,33706.037233,32737.037233,33706.037233,969.0,969,46.0735294117647
1107,33014.037233,33014.037233,33730.037233,33014.037233,33730.037233,716.0,716,47.529411764705884
813,24450.037233,24450.037233,33737.037233,24450.037233,33737.037233,9287.0,9287,48.82325581395349
1103,32903.037233,32903.037233,33750.037233,32903.037233,33750.037233,847.0,847,47.49180327868852
1045,30997.037233,30997.037233,33751.037233,30997.037233,33751.037233,2754.0,2754,44.80898876404494
1105,32944.037233,32944.037233,33777.037233,32944.037233,33777.037233,833.0,833,47.622950819672134
1099,32849.037233,32849.037233,33784.037233,32849.037233,33784.037233,935.0,935,47.114285714285714
1113,33258.037233,33258.037233,33802.037233,33258.037233,33802.037233,544.0,544,48.43478260869565
1046,31080.037233,31080.037233,33807.037233,31080.037233,33807.037233,2727.0,2727,44.89385474860335
1111,33209.037233,33209.037233,33880.037233,33209.037233,33880.037233,671.0,671,48.0
933,28044.037233,28044.037233,33902.037233,28044.037233,33902.037233,5858.0,5858,46.57074340527578
1137,33852.037233,33852.037233,33920.037233,33852.037233,33920.037233,149.45833333333331,204,46.888888888888886
1132,33706.037233,33706.037233,33977.037233,33706.037233,33977.037233,271.0,271,48.22222222222222
1112,33212.037233,33212.037233,33981.037233,33212.037233,33981.037233,769.0,769,48.184615384615384
1141,33906.037233,33906.037233,33996.037233,33906.037233,33996.037233,90.0,90,49.916666666666664
1130,33688.037233,33688.037233,34000.037233,33688.037233,34000.037233,312.0,312,48.78378378378378
1109,33147.037233,33147.037233,34003.037233,33147.037233,34003.037233,856.0,856,48.2
1136,33778.037233,33778.037233,34023.037233,33778.037233,34023.037233,245.0,245,48.964285714285715
1133,33712.037233,33712.037233,34027.037233,33712.037233,34027.037233,315.0,315,49.08108108108108
1116,33384.037233,33384.037233,34105.037233,33384.037233,34105.037233,721.0,721,49.114285714285714
1126,33606.037233,33606.037233,34144.037233,33606.037233,34144.037233,538.0,538,49.339285714285715
1118,33399.037233,33399.037233,34204.037233,33399.037233,34204.037233,805.0,805,49.56
1115,33359.037233,33359.037233,34248.037233,33359.037233,34248.037233,889.0,889,49.5125
1131,33688.037233,33688.037233,34314.037233,33688.037233,34314.037233,626.0,626,50.054545454545455
1119,33408.037233,33408.037233,34351.037233,33408.037233,34351.037233,943.0,943,49.9873417721519
1155,34110.037233,34110.037233,34353.037233,34110.037233,34353.037233,243.0,243,53.92307692307692
1147,33981.037233,33981.037233,34355.037233,33981.037233,34355.037233,374.0,374,52.464285714285715
1142,33906.037233,33906.037233,34415.037233,33906.037233,34415.037233,509.0,509,52.025
825,24806.037233,24806.037233,34421.037233,24806.037233,34421.037233,9615.0,9615,48.865979381443296
1143,33927.037233,33927.037233,34435.037233,33927.037233,34435.037233,508.0,508,52.275
1157,34154.037233,34154.037233,34449.037233,34154.037233,34449.037233,295.0,295,53.888888888888886
1162,34364.037233,34364.037233,34451.037233,34364.037233,34451.037233,87.0,87,53.125
1138,33868.037233,33868.037233,34496.037233,33868.037233,34496.037233,628.0,628,51.372549019607845
1148,33994.037233,33994.037233,34510.037233,33994.037233,34510.037233,516.0,516,52.486486486486484
1159,34238.037233,34238.037233,34527.037233,34238.037233,34527.037233,289.0,289,52.94736842105263
838,25113.037233,25113.037233,34530.037233,25113.037233,34530.037233,9417.0,9417,48.73111782477341
1149,33999.037233,33999.037233,34566.037233,33999.037233,34566.037233,567.0,567,51.80487804878049
1129,33676.037233,33676.037233,34566.037233,33676.037233,34566.037233,890.0,890,50.25316455696203
1101,32872.037233,32872.037233,34570.037233,32872.037233,34570.037233,1698.0,1698,48.92307692307692
1156,34151.037233,34151.037233,34586.037233,34151.037233,34586.037233,435.0,435,51.54838709677419
1150,34006.037233,34006.037233,34631.037233,34006.037233,34631.037233,625.0,625,51.2093023255814
1144,33934.037233,33934.037233,34677.037233,33934.037233,34677.037233,743.0,743,50.94642857142857
1120,33410.037233,33410.037233,34707.037233,33410.037233,34707.037233,1297.0,1297,49.79245283018868
1167,34557.037233,34557.037233,34716.037233,34557.037233,34716.037233,159.0,159,46.53846153846154
1160,34273.037233,34273.037233,34742.037233,34273.037233,34742.037233,469.0,469,49.48571428571429
1171,34696.037233,34696.037233,34756.037233,34696.037233,34756.037233,60.0,60,46.0
1151,34022.037233,34022.037233,34831.037233,34022.037233,34831.037233,809.0,809,49.90909090909091
1145,33947.037233,33947.037233,34895.037233,33947.037233,34895.037233,948.0,948,49.95652173913044
1153,34044.037233,34044.037233,34912.787233,34044.037233,34912.787233,2691.981907894737,3475,49.578947368421055
1158,34185.037233,34185.037233,34953.037233,34185.037233,34953.037233,768.0,768,49.22641509433962
1172,34716.037233,34716.037233,34972.037233,34716.037233,34972.037233,256.0,256,47.05882352941177
1161,34321.037233,34321.037233,34985.037233,34321.037233,34985.037233,664.0,664,48.588235294117645
1183,34974.037233,34974.037233,35020.037233,34974.037233,35020.037233,46.0,46,49.75
1178,34900.037233,34900.037233,35032.037233,34900.037233,35032.037233,132.0,132,48.92307692307692
1054,31303.037233,31303.037233,35043.037233,31303.037233,35043.037233,3740.0,3740,46.85490196078431
1168,34595.037233,34595.037233,35056.037233,34595.037233,35056.037233,461.0,461,47.15151515151515
1174,34797.037233,34797.037233,35064.037233,34797.037233,35064.037233,267.0,267,48.0
1164,34399.037233,34399.037233,35107.037233,34399.037233,35107.037233,708.0,708,47.867924528301884
1163,34365.037233,34365.037233,35163.037233,34365.037233,35163.037233,798.0,798,47.88135593220339
893,26894.037233,26894.037233,35165.037233,26894.037233,35165.037233,8271.0,8271,47.35641891891892
1188,35153.037233,35153.037233,35199.037233,35153.037233,35199.037233,46.0,46,48.142857142857146
1181,34948.037233,34948.037233,35209.037233,34948.037233,35209.037233,261.0,261,47.958333333333336
1176,34851.037233,34851.037233,35248.037233,34851.037233,35248.037233,397.0,397,47.84848484848485
1173,34760.037233,34760.037233,35273.037233,34760.037233,35273.037233,513.0,513,47.578947368421055
1179,34904.037233,34904.037233,35293.037233,34904.037233,35293.037233,389.0,389,47.87096774193548
1182,34973.037233,34973.037233,35323.037233,34973.037233,35323.037233,350.0,350,47.464285714285715
1193,35307.037233,35307.037233,35340.037233,35307.037233,35340.037233,33.0,33,46.25
1177,34857.037233,34857.037233,35373.037233,34857.037233,35373.037233,516.0,516,47.56410256410256
1165,34531.037233,34531.037233,35402.037233,34531.037233,35402.037233,871.0,871,46.98412698412698
1170,34685.037233,34685.037233,35410.037233,34685.037233,35410.037233,725.0,725,46.925925925925924
1186,35115.037233,35115.037233,35504.037233,35115.037233,35504.037233,389.0,389,46.25925925925926
1180,34929.037233,34929.037233,35561.037233,34929.037233,35561.037233,632.0,632,46.93181818181818
1169,34650.037233,34650.037233,35592.037233,34650.037233,35592.037233,942.0,942,46.707692307692305
1175,34819.037233,34819.037233,35601.037233,34819.037233,35601.037233,782.0,782,46.945454545454545
1195,35402.037233,35402.037233,35610.037233,35402.037233,35610.037233,208.0,208,45.38461538461539
1194,35310.037233,35310.037233,35647.037233,35310.037233,35647.037233,337.0,337,45.35
1185,35073.037233,35073.037233,35793.037233,35073.037233,35793.037233,720.0,720,46.47826086956522
1191,35181.037233,35181.037233,35802.037233,35181.037233,35802.037233,621.0,621,46.526315789473685
1204,35726.037233,35726.037233,35819.037233,35726.037233,35819.037233,93.0,93,49.18181818181818
1209,35785.037233,35785.037233,35866.037233,35785.037233,35866.037233,81.0,81,51.0
1212,35824.037233,35824.037233,35876.037233,35824.037233,35876.037233,52.0,52,51.25
1135,33747.037233,33747.037233,35880.037233,33747.037233,35880.037233,2133.0,2133,48.53164556962025
1187,35116.037233,35116.037233,35922.037233,35116.037233,35922.037233,806.0,806,47.45454545454545
1190,35171.037233,35171.037233,35992.037233,35171.037233,35992.037233,821.0,821,47.59615384615385
1215,35902.037233,35902.037233,36011.037233,35902.037233,36011.037233,109.0,109,51.42857142857143
1211,35812.037233,35812.037233,36075.037233,35812.037233,36075.037233,263.0,263,51.111111111111114
1197,35427.037233,35427.037233,36090.037233,35427.037233,36090.037233,663.0,663,49.06976744186046
1192,35222.037233,35222.037233,36107.037233,35222.037233,36107.037233,885.0,885,48.31578947368421
1218,36000.037233,36000.037233,36136.370566,36000.037233,36136.370566,670.4346590909091,818,52.45454545454545
1223,36111.037233,36111.037233,36156.037233,36111.037233,36156.037233,45.0,45,52.666666666666664
1225,36197.037233,36197.037233,36258.037233,36197.037233,36258.037233,61.0,61,54.2
1011,30096.037233,30096.037233,36272.037233,30096.037233,36272.037233,6176.0,6176,46.26650943396226
1014,30251.037233,30251.037233,36272.037233,30251.037233,36272.037233,6021.0,6021,46.31591448931116
1228,36220.037233,36220.037233,36294.037233,36220.037233,36294.037233,74.0,74,54.8
1134,33733.037233,33733.037233,36350.037233,33733.037233,36350.037233,2617.0,2617,49.12234042553192
1210,35790.037233,35790.037233,36357.037233,35790.037233,36357.037233,567.0,567,52.02564102564103
1205,35743.037233,35743.037233,36385.037233,35743.037233,36385.037233,642.0,642,51.5625
1207,35776.037233,35776.037233,36388.037233,35776.037233,36388.037233,612.0,612,51.787234042553195
1217,35982.037233,35982.037233,36429.037233,35982.037233,36429.037233,447.0,447,52.484848484848484
1003,29781.037233,29781.037233,36432.037233,29781.037233,36432.037233,6651.0,6651,46.49674620390456
1216,35910.037233,35910.037233,36470.037233,35910.037233,36470.037233,560.0,560,52.38461538461539
1231,36382.037233,36382.037233,36495.637233,36382.037233,36495.637233,463.1136363636363,568,52.18181818181818
1232,36400.037233,36400.037233,36549.037233,36400.037233,36549.037233,149.0,149,52.09090909090909
1224,36182.037233,36182.037233,36581.037233,36182.037233,36581.037233,399.0,399,52.53333333333333
1203,35675.037233,35675.037233,36613.037233,35675.037233,36613.037233,938.0,938,51.55223880597015
1226,36206.037233,36206.037233,36636.037233,36206.037233,36636.037233,430.0,430,52.88235294117647
1206,35759.037233,35759.037233,36708.037233,35759.037233,36708.037233,949.0,949,52.183098591549296
1242,36621.037233,36621.037233,36733.787233,36621.037233,36733.787233,392.61160714285717,451,55.714285714285715
1222,36088.037233,36088.037233,36811.037233,36088.037233,36811.037233,723.0,723,53.36
1249,36847.037233,36847.037233,36877.037233,36847.037233,36877.037233,30.0,30,58.333333333333336
1221,36082.037233,36082.037233,36889.037233,36082.037233,36889.037233,807.0,807,53.67272727272727
1229,36363.037233,36363.037233,36944.037233,36363.037233,36944.037233,581.0,581,54.41463414634146
1251,36915.037233,36915.037233,36979.037233,36915.037233,36979.037233,64.0,64,59.625
1234,36434.037233,36434.037233,36985.037233,36434.037233,36985.037233,551.0,551,55.891891891891895
1248,36794.037233,36794.037233,37005.037233,36794.037233,37005.037233,211.0,211,59.1764705882353
1244,36671.037233,36671.037233,37028.037233,36671.037233,37028.037233,357.0,357,58.375
1025,30578.037233,30578.037233,37048.037233,30578.037233,37048.037233,6470.0,6470,47.70666666666666
1227,36208.037233,36208.037233,37074.037233,36208.037233,37074.037233,866.0,866,55.58064516129032
1255,36973.037233,36973.037233,37126.037233,36973.037233,37126.037233,153.0,153,60.53846153846154
1245,36679.037233,36679.037233,37171.037233,36679.037233,37171.037233,492.0,492,58.903225806451616
1256,36978.037233,36978.037233,37185.037233,36978.037233,37185.037233,207.0,207,60.333333333333336
932,28034.037233,28034.037233,37206.037233,28034.037233,37166.037233,9132.0,9132,48.15668202764977
1230,36371.037233,36371.037233,37221.037233,36371.037233,37221.037233,850.0,850,56.32786885245902
1263,37210.037233,37210.037233,37276.2039,37210.037233,37276.2039,364.43359375,397,58.75
1235,36445.037233,36445.037233,37296.037233,36445.037233,37296.037233,851.0,851,57.163636363636364
1237,36528.037233,36528.037233,37307.037233,36528.037233,37307.037233,779.0,779,57.56603773584906
1239,36566.037233,36566.037233,37339.037233,36566.037233,37339.037233,773.0,773,57.86274509803921
1233,36416.037233,36416.037233,37381.037233,36416.037233,37381.037233,965.0,965,56.878787878787875
1270,37389.037233,37389.037233,37428.037233,37389.037233,37428.037233,39.0,39,60.0
1238,36559.037233,36559.037233,37447.037233,36559.037233,37447.037233,888.0,888,57.85245901639344
1246,36734.037233,36734.037233,37447.037233,36734.037233,37447.037233,713.0,713,58.775510204081634
1240,36596.037233,36596.037233,37464.037233,36596.037233,37464.037233,868.0,868,58.16129032258065
1247,36746.037233,36746.037233,37484.037233,36746.037233,37484.037233,738.0,738,58.981818181818184
1078,32003.037233,32003.037233,37497.037233,32003.037233,37497.037233,5494.0,5494,49.829015544041454
1243,36632.037233,36632.037233,37526.037233,36632.037233,37526.037233,894.0,894,58.75757575757576
1268,37373.037233,37373.037233,37526.037233,37373.037233,37526.037233,153.0,153,59.85
1269,37383.037233,37383.037233,37531.037233,37383.037233,37531.037233,148.0,148,60.0
1241,36615.037233,36615.037233,37559.037233,36615.037233,37559.037233,944.0,944,58.71232876712329
1262,37208.037233,37208.037233,37586.037233,37208.037233,37586.037233,378.0,378,59.31578947368421
1214,35884.037233,35884.037233,37587.037233,35884.037233,37587.037233,1703.0,1703,56.25984251968504
1264,37264.037233,37264.037233,37590.037233,37264.037233,37590.037233,326.0,326,59.486486486486484
1252,36928.037233,36928.037233,37651.037233,36928.037233,37651.037233,723.0,723,59.666666666666664
1281,37572.037233,37572.037233,37654.370566,37572.037233,37654.370566,235.77272727272725,247,61.09090909090909
1254,36964.037233,36964.037233,37659.037233,36964.037233,37659.037233,695.0,695,59.753846153846155
1154,34107.037233,34107.037233,37679.037233,34107.037233,37679.037233,3572.0,3572,52.706563706563706
1280,37555.037233,37555.037233,37687.037233,37555.037233,37687.037233,132.0,132,60.88235294117647
1267,37370.037233,37370.037233,37692.037233,37370.037233,37692.037233,322.0,322,60.146341463414636
1277,37510.037233,37510.037233,37708.037233,37510.037233,37708.037233,198.0,198,60.51851851851852
1250,36875.037233,36875.037233,37731.037233,36875.037233,37731.037233,856.0,856,59.63414634146341
1236,36528.037233,36528.037233,37743.837233,36528.037233,37735.870566,6638.365234375,7247,58.625
1274,37468.037233,37468.037233,37770.037233,37468.037233,37770.037233,302.0,302,60.432432432432435
1271,37441.037233,37441.037233,37783.037233,37441.037233,37783.037233,342.0,342,60.20454545454545
1032,30697.037233,30697.037233,37815.537233,30697.037233,37770.037233,7073.0,7073,49.38385826771653
1260,37060.037233,37060.037233,37861.037233,37060.037233,37861.037233,801.0,801,59.52173913043478
1259,37044.037233,37044.037233,37876.037233,37044.037233,37876.037233,832.0,832,59.43835616438356
907,27392.037233,27392.037233,37903.0039,27392.037233,37345.037233,9953.0,9953,49.224543080939945
1196,35417.037233,35417.037233,37904.037233,35417.037233,37904.037233,2487.0,2487,55.266304347826086
1258,37032.037233,37032.037233,37964.037233,37032.037233,37964.037233,932.0,932,59.02439024390244
1285,37636.037233,37636.037233,37986.037233,37636.037233,37986.037233,350.0,350,58.29032258064516
1273,37457.037233,37457.037233,38020.037233,37457.037233,38020.037233,563.0,563,59.111111111111114
1121,33412.037233,33412.037233,38040.037233,33412.037233,38040.037233,4628.0,4628,52.44159544159544
1288,37700.037233,37700.037233,38077.037233,37700.037233,38077.037233,377.0,377,57.0
1296,37934.037233,37934.037233,38077.037233,37934.037233,38077.037233,143.0,143,56.75
1295,37919.037233,37919.037233,38096.037233,37919.037233,38096.037233,177.0,177,56.57142857142857
1272,37448.037233,37448.037233,38115.037233,37448.037233,38115.037233,667.0,667,58.62686567164179
1079,32123.037233,32123.037233,38116.037233,32123.037233,38116.037233,5993.0,5993,51.0
1303,38099.037233,38099.037233,38173.037233,38099.037233,38173.037233,74.0,74,57.666666666666664
1278,37518.037233,37518.037233,38191.037233,37518.037233,38191.037233,673.0,673,58.39393939393939
1265,37305.037233,37305.037233,38235.037233,37305.037233,38235.037233,930.0,930,58.53932584269663
1282,37582.037233,37582.037233,38248.037233,37582.037233,38248.037233,666.0,666,58.11666666666667
1290,37720.037233,37720.037233,38277.787233,37720.037233,38277.787233,1990.9456676136367,2231,57.11363636363637
1301,38054.037233,38054.037233,38301.037233,38054.037233,38301.037233,247.0,247,57.63636363636363
1293,37905.037233,37905.037233,38308.037233,37905.037233,38308.037233,403.0,403,57.0
1266,37355.037233,37355.037233,38336.037233,37355.037233,38336.037233,981.0,981,58.463157894736845
1299,38032.037233,38032.037233,38360.037233,38032.037233,38360.037233,328.0,328,57.4
981,29206.037233,29206.037233,38371.0039,29206.037233,38138.037233,8932.0,8932,49.53233082706767
1275,37475.037233,37475.037233,38375.037233,37475.037233,38375.037233,900.0,900,58.345238095238095
1276,37481.037233,37481.037233,38398.037233,37481.037233,38398.037233,917.0,917,58.2093023255814
1261,37164.037233,37164.037233,38408.037233,37164.037233,38408.037233,1244.0,1244,58.23275862068966
1308,38153.037233,38153.037233,38422.037233,38153.037233,38422.037233,269.0,269,57.041666666666664
1307,38135.037233,38135.037233,38445.037233,38135.037233,38445.037233,310.0,310,57.0
1298,38032.037233,38032.037233,38449.037233,38032.037233,38449.037233,417.0,417,56.72093023255814
1284,37613.037233,37613.037233,38536.037233,37613.037233,38536.037233,923.0,923,57.33766233766234
1314,38384.037233,38384.037233,38580.037233,38384.037233,38580.037233,196.0,196,54.93333333333333
1289,37704.037233,37704.037233,38584.037233,37704.037233,38584.037233,880.0,880,56.63380281690141
1311,38286.037233,38286.037233,38601.037233,38286.037233,38601.037233,315.0,315,55.53846153846154
1321,38576.037233,38576.037233,38606.037233,38576.037233,38606.037233,30.0,30,54.666666666666664
1287,37666.037233,37666.037233,38657.037233,37666.037233,38657.037233,991.0,991,56.602409638554214
1313,38334.037233,38334.037233,38696.037233,38334.037233,38696.037233,362.0,362,55.12903225806452
1292,37862.037233,37862.037233,38722.037233,37862.037233,38722.037233,860.0,860,56.054794520547944
1318,38447.037233,38447.037233,38796.037233,38447.037233,38796.037233,349.0,349,55.0
1315,38389.037233,38389.037233,38824.037233,38389.037233,38824.037233,435.0,435,55.13333333333333
1312,38315.037233,38315.037233,38840.037233,38315.037233,38840.037233,525.0,525,55.31578947368421
1324,38643.037233,38643.037233,38842.037233,38643.037233,38842.037233,199.0,199,55.76923076923077
1306,38126.037233,38126.037233,38911.037233,38126.037233,38911.037233,785.0,785,55.925925925925924
1304,38113.037233,38113.037233,38930.037233,38113.037233,38930.037233,817.0,817,55.916666666666664
1305,38120.037233,38120.037233,38932.037233,38120.037233,38932.037233,812.0,812,55.793103448275865
1322,38601.037233,38601.037233,38946.037233,38601.037233,38946.037233,345.0,345,54.72727272727273
1325,38651.037233,38651.037233,38951.037233,38651.037233,38951.037233,300.0,300,54.78947368421053
1016,30290.037233,30290.037233,38973.337233,30290.037233,38797.037233,8507.0,8507,49.85691573926868
1310,38248.037233,38248.037233,39011.037233,38248.037233,39011.037233,763.0,763,54.81818181818182
1044,30993.037233,30993.037233,39093.037233,30993.037233,39093.037233,8100.0,8100,50.613518197573654
1106,32986.037233,32986.037233,39125.037233,32986.037233,39125.037233,6139.0,6139,52.518599562363235
1199,35489.037233,35489.037233,39131.037233,35489.037233,39131.037233,3642.0,3642,55.393382352941174
1317,38410.037233,38410.037233,39219.037233,38410.037233,39219.037233,809.0,809,53.63265306122449
1332,38957.037233,38957.037233,39252.037233,38957.037233,39252.037233,295.0,295,51.333333333333336
1319,38554.037233,38554.037233,39262.037233,38554.037233,39262.037233,708.0,708,53.37777777777778
1327,38680.037233,38680.037233,39263.037233,38680.037233,39263.037233,583.0,583,52.878787878787875
1320,38569.037233,38569.037233,39278.037233,38569.037233,39278.037233,709.0,709,53.148936170212764
1339,39191.037233,39191.037233,39315.837233,39191.037233,39315.837233,495.3,624,50.8
1334,39012.037233,39012.037233,39326.037233,39012.037233,39326.037233,314.0,314,50.94736842105263
1323,38608.037233,38608.037233,39328.037233,38608.037233,39328.037233,720.0,720,52.577777777777776
1335,39012.037233,39012.037233,39339.037233,39012.037233,39339.037233,327.0,327,50.75
1326,38665.037233,38665.037233,39345.037233,38665.037233,39345.037233,680.0,680,52.16279069767442
1341,39288.037233,39288.037233,39355.037233,39288.037233,39355.037233,67.0,67,48.875
1053,31290.037233,31290.037233,39392.037233,31290.037233,39392.037233,8102.0,8102,50.915077989601386
1329,38767.037233,38767.037233,39424.037233,38767.037233,39424.037233,657.0,657,50.97674418604651
1344,39378.037233,39378.037233,39445.037233,39378.037233,39445.037233,67.0,67,46.25
1340,39267.037233,39267.037233,39462.037233,39267.037233,39462.037233,195.0,195,47.6875
1328,38703.037233,38703.037233,39558.037233,38703.037233,39558.037233,855.0,855,50.2962962962963
1024,30541.037233,30541.037233,39645.537233,30541.037233,39523.037233,8982.0,8982,50.069337442218796
1085,32378.037233,32378.037233,39696.037233,32378.037233,39696.037233,7318.0,7318,51.46816479400749
1279,37546.037233,37546.037233,39754.037233,37546.037233,39754.037233,2208.0,2208,54.55555555555556
1338,39155.037233,39155.037233,39790.037233,39155.037233,39790.037233,635.0,635,48.36842105263158
1354,39712.037233,39712.037233,39792.837233,39712.037233,39792.837233,313.1,404,49.6
1350,39549.037233,39549.037233,39813.037233,39549.037233,39813.037233,264.0,264,49.142857142857146
1352,39574.037233,39574.037233,39877.037233,39574.037233,39877.037233,303.0,303,49.285714285714285
1333,39003.037233,39003.037233,39910.037233,39003.037233,39910.037233,907.0,907,48.888888888888886
1342,39301.037233,39301.037233,39945.037233,39301.037233,39945.037233,644.0,644,47.89473684210526
1359,39921.037233,39921.037233,39978.7039,39921.037233,39978.7039,263.5546875,346,48.75
1337,39152.037233,39152.037233,40031.037233,39152.037233,40031.037233,879.0,879,48.509433962264154
1345,39463.037233,39463.037233,40038.037233,39463.037233,40038.037233,575.0,575,48.354838709677416
1353,39650.037233,39650.037233,40185.037233,39650.037233,40185.037233,535.0,535,49.12
1361,40012.037233,40012.037233,40188.037233,40012.037233,40188.037233,176.0,176,49.44444444444444
1349,39549.037233,39549.037233,40229.037233,39549.037233,40229.037233,680.0,680,49.05882352941177
1351,39559.037233,39559.037233,40339.037233,39559.037233,40339.037233,780.0,780,49.23529411764706
1368,40311.037233,40311.037233,40386.037233,40311.037233,40386.037233,75.0,75,50.666666666666664
1146,33955.037233,33955.037233,40427.037233,33955.037233,40427.037233,6472.0,6472,52.77777777777778
1316,38399.037233,38399.037233,40492.037233,38399.037233,40492.037233,2093.0,2093,50.83620689655172
1348,39546.037233,39546.037233,40498.037233,39546.037233,40498.037233,952.0,952,49.17391304347826
1367,40262.037233,40262.037233,40627.037233,40262.037233,40627.037233,365.0,365,51.111111111111114
1283,37597.037233,37597.037233,40658.037233,37597.037233,40658.037233,3061.0,3061,53.343434343434346
1364,40108.037233,40108.037233,40663.037233,40108.037233,40663.037233,555.0,555,51.2962962962963
1355,39758.037233,39758.037233,40678.037233,39758.037233,40678.037233,920.0,920,50.391304347826086
1380,40684.037233,40684.037233,40719.037233,40684.037233,40719.037233,35.0,35,54.0
1377,40551.037233,40551.037233,40720.037233,40551.037233,40720.037233,169.0,169,54.6
1372,40496.037233,40496.037233,40733.037233,40496.037233,40733.037233,237.0,237,53.23529411764706
1065,31664.037233,31664.037233,40742.037233,31664.037233,40742.037233,9078.0,9078,51.09584664536741
1336,39051.037233,39051.037233,40766.037233,39051.037233,40766.037233,1715.0,1715,49.765957446808514
1356,39802.037233,39802.037233,40792.037233,39802.037233,40792.037233,990.0,990,50.67307692307692
1373,40499.037233,40499.037233,40814.037233,40499.037233,40814.037233,315.0,315,52.63636363636363
1363,40038.037233,40038.037233,40830.037233,40038.037233,40830.037233,792.0,792,51.292682926829265
1365,40177.037233,40177.037233,40849.037233,40177.037233,40849.037233,672.0,672,51.34146341463415
1376,40549.037233,40549.037233,40869.037233,40549.037233,40869.037233,320.0,320,52.30434782608695
1362,40016.037233,40016.037233,40887.037233,40016.037233,40887.037233,871.0,871,50.93877551020408
1385,40876.037233,40876.037233,40921.037233,40876.037233,40921.037233,45.0,45,48.75
1370,40428.037233,40428.037233,40956.037233,40428.037233,40956.037233,528.0,528,51.30555555555556
1378,40616.037233,40616.037233,40965.037233,40616.037233,40965.037233,349.0,349,51.2962962962963
1374,40530.037233,40530.037233,40989.037233,40530.037233,40989.037233,459.0,459,51.28125
1123,33497.037233,33497.037233,41000.037233,33497.037233,41000.037233,7503.0,7503,52.292682926829265
1124,33510.037233,33510.037233,41051.037233,33510.037233,41051.037233,7541.0,7541,52.26966292134831
1184,35002.037233,35002.037233,41075.037233,35002.037233,41075.037233,6073.0,6073,53.081927710843374
1366,40198.037233,40198.037233,41107.037233,40198.037233,41107.037233,909.0,909,50.0
1369,40392.037233,40392.037233,41155.037233,40392.037233,41155.037233,763.0,763,49.666666666666664
1392,41135.037233,41135.037233,41183.037233,41135.037233,41183.037233,48.0,48,46.75
1213,35863.037233,35863.037233,41195.037233,35863.037233,41195.037233,5332.0,5332,53.8
1383,40793.037233,40793.037233,41230.037233,40793.037233,41230.037233,437.0,437,47.09375
1384,40847.037233,40847.037233,41312.037233,40847.037233,41312.037233,465.0,465,47.23529411764706
1381,40748.037233,40748.037233,41354.037233,40748.037233,41354.037233,606.0,606,48.6875
1152,34033.037233,34033.037233,41409.037233,34033.037233,41409.037233,7376.0,7376,52.43503937007874
1390,41114.037233,41114.037233,41444.037233,41114.037233,41444.037233,330.0,330,50.2962962962963
1394,41183.037233,41183.037233,41448.037233,41183.037233,41448.037233,265.0,265,51.72727272727273
1090,32573.037233,32573.037233,41449.037233,32573.037233,41449.037233,8876.0,8876,51.38338658146965
