app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
2920,87764.037017,87764.037017,88205.037017,87764.037017,88205.037017,441.0,441,45.61904761904762
2889,86659.037017,86659.037017,88213.037017,86659.037017,88213.037017,1554.0,1554,46.76744186046512
2678,80372.037017,80372.037017,88238.037017,80372.037017,88238.037017,7866.0,7866,48.32411067193676
2913,87548.037017,87548.037017,88295.037017,87548.037017,88295.037017,747.0,747,45.41463414634146
2910,87413.037017,87413.037017,88311.037017,87413.037017,88311.037017,898.0,898,45.3921568627451
2923,87815.037017,87815.037017,88329.037017,87815.037017,88329.037017,514.0,514,45.37931034482759
2929,88186.037017,88186.037017,88347.037017,88186.037017,88347.037017,161.0,161,45.3125
2914,87549.037017,87549.037017,88357.037017,87549.037017,88357.037017,808.0,808,45.61702127659574
2922,87795.037017,87795.037017,88411.037017,87795.037017,88411.037017,616.0,616,45.5945945945946
2770,82996.037017,82996.037017,88417.037017,82996.037017,88417.037017,5421.0,5421,46.78448275862069
2932,88272.037017,88272.037017,88437.037017,88272.037017,88437.037017,165.0,165,46.294117647058826
2861,85873.037017,85873.037017,88441.037017,85873.037017,88441.037017,2568.0,2568,46.08695652173913
2934,88291.037017,88291.037017,88451.037017,88291.037017,88451.037017,160.0,160,46.294117647058826
2940,88399.037017,88399.037017,88470.037017,88399.037017,88470.037017,71.0,71,45.625
2936,88321.037017,88321.037017,88486.037017,88321.037017,88486.037017,165.0,165,45.588235294117645
2877,86351.037017,86351.037017,88487.037017,86351.037017,88487.037017,6223.308270676692,8544,46.61654135338346
2930,88234.037017,88234.037017,88501.037017,88234.037017,88501.037017,267.0,267,45.17857142857143
2943,88536.037017,88536.037017,88683.037017,88536.037017,88683.037017,147.0,147,45.111111111111114
2938,88373.037017,88373.037017,88719.037017,88373.037017,88719.037017,346.0,346,45.38461538461539
2846,85347.037017,85347.037017,88775.037017,85347.037017,88775.037017,3428.0,3428,45.93981481481482
2818,84460.037017,84460.037017,88779.037017,84460.037017,88779.037017,4319.0,4319,45.941605839416056
2949,88655.037017,88655.037017,88808.037017,88655.037017,88808.037017,153.0,153,49.583333333333336
2743,82122.037017,82122.037017,88841.037017,82122.037017,88841.037017,6719.0,6719,47.023310023310025
2937,88337.037017,88337.037017,88929.037017,88337.037017,88929.037017,592.0,592,46.666666666666664
2928,88175.037017,88175.037017,88946.037017,88175.037017,88946.037017,771.0,771,46.30357142857143
2935,88301.037017,88301.037017,88988.037017,88301.037017,88988.037017,687.0,687,46.82608695652174
2939,88375.037017,88375.037017,88993.037017,88375.037017,88993.037017,618.0,618,46.97435897435897
2956,88819.037017,88819.037017,88994.037017,88819.037017,88994.037017,175.0,175,49.111111111111114
2926,88121.037017,88121.037017,89014.037017,88121.037017,89014.037017,893.0,893,46.234375
2942,88482.037017,88482.037017,89037.037017,88482.037017,89037.037017,555.0,555,47.23529411764706
2864,86020.037017,86020.037017,89071.037017,86020.037017,89071.037017,3051.0,3051,46.42780748663102
2947,88588.037017,88588.037017,89142.037017,88588.037017,89142.037017,554.0,554,48.16129032258065
2742,82099.037017,82099.037017,89146.037017,82099.037017,89146.037017,7047.0,7047,47.03139013452915
2895,86769.037017,86769.037017,89171.37035,86769.037017,89171.37035,5233.579763986014,7207,46.47552447552447
2931,88250.037017,88250.037017,89224.037017,88250.037017,89224.037017,974.0,974,46.49230769230769
2946,88554.037017,88554.037017,89278.037017,88554.037017,89278.037017,724.0,724,47.578947368421055
2964,89244.037017,89244.037017,89284.037017,89244.037017,89284.037017,40.0,40,44.75
2961,89081.037017,89081.037017,89360.037017,89081.037017,89360.037017,279.0,279,45.23076923076923
2957,88919.037017,88919.037017,89424.037017,88919.037017,89424.037017,505.0,505,46.17857142857143
2963,89171.037017,89171.037017,89464.037017,89171.037017,89464.037017,293.0,293,45.3125
2944,88537.037017,88537.037017,89495.037017,88537.037017,89495.037017,958.0,958,46.924528301886795
2969,89425.037017,89425.037017,89511.037017,89425.037017,89511.037017,86.0,86,47.0
2746,82148.037017,82148.037017,89527.037017,82148.037017,89527.037017,7379.0,7379,46.93952483801296
2948,88653.037017,88653.037017,89572.037017,88653.037017,89572.037017,919.0,919,47.15094339622642
2972,89464.037017,89464.037017,89573.037017,89464.037017,89573.037017,109.0,109,46.714285714285715
2953,88725.037017,88725.037017,89601.037017,88725.037017,89601.037017,876.0,876,46.84313725490196
2966,89337.037017,89337.037017,89619.037017,89337.037017,89619.037017,282.0,282,45.95238095238095
2959,89024.037017,89024.037017,89624.037017,89024.037017,89624.037017,600.0,600,45.67567567567568
2952,88697.037017,88697.037017,89641.037017,88697.037017,89641.037017,944.0,944,46.839285714285715
2950,88678.037017,88678.037017,89642.037017,88678.037017,89642.037017,964.0,964,46.85
2954,88751.037017,88751.037017,89701.037017,88751.037017,89701.037017,950.0,950,46.41379310344828
2976,89597.037017,89597.037017,89705.037017,89597.037017,89705.037017,108.0,108,44.54545454545455
2965,89279.037017,89279.037017,89711.037017,89279.037017,89711.037017,432.0,432,45.21875
2960,89039.037017,89039.037017,89813.037017,89039.037017,89813.037017,774.0,774,45.130434782608695
2803,84104.037017,84104.037017,89853.037017,84104.037017,89853.037017,5749.0,5749,46.0828729281768
2978,89674.037017,89674.037017,89861.037017,89674.037017,89861.037017,187.0,187,43.54545454545455
2958,88942.037017,88942.037017,89887.037017,88942.037017,89887.037017,945.0,945,45.310344827586206
2981,89761.037017,89761.037017,89895.037017,89761.037017,89895.037017,134.0,134,43.0
2970,89436.037017,89436.037017,89971.037017,89436.037017,89971.037017,535.0,535,44.470588235294116
2971,89439.037017,89439.037017,89983.037017,89439.037017,89983.037017,544.0,544,44.294117647058826
2962,89106.037017,89106.037017,90058.037017,89106.037017,90058.037017,952.0,952,44.39622641509434
2983,89930.037017,89930.037017,90088.287017,89930.037017,90088.287017,395.625,633,40.0
2729,81684.037017,81684.037017,90104.037017,81684.037017,90104.037017,8420.0,8420,47.08067542213884
2717,81373.037017,81373.037017,90133.037017,81373.037017,90133.037017,8760.0,8760,47.45601436265709
2974,89581.037017,89581.037017,90134.037017,89581.037017,90134.037017,553.0,553,42.34375
2986,90141.037017,90141.037017,90164.537017,90141.037017,90164.537017,54.833333333333336,94,37.333333333333336
2985,90091.037017,90091.037017,90201.037017,90091.037017,90201.037017,110.0,110,37.666666666666664
2892,86710.037017,86710.037017,90210.037017,86710.037017,90210.037017,3500.0,3500,45.53398058252427
2980,89753.037017,89753.037017,90241.037017,89753.037017,90241.037017,488.0,488,39.61538461538461
2982,89836.037017,89836.037017,90277.037017,89836.037017,90277.037017,441.0,441,38.92307692307692
2977,89665.037017,89665.037017,90288.037017,89665.037017,90288.037017,623.0,623,39.97222222222222
2967,89400.037017,89400.037017,90329.037017,89400.037017,90329.037017,929.0,929,41.983333333333334
2728,81678.037017,81678.037017,90347.037017,81678.037017,90347.037017,8669.0,8669,46.766304347826086
2973,89521.037017,89521.037017,90411.037017,89521.037017,90411.037017,890.0,890,40.69642857142857
2891,86678.037017,86678.037017,90491.037017,86678.037017,90491.037017,3813.0,3813,44.92035398230089
2893,86748.037017,86748.037017,90522.037017,86748.037017,90522.037017,3774.0,3774,44.83555555555556
2988,90191.037017,90191.037017,90525.037017,90191.037017,90525.037017,334.0,334,37.875
2999,90488.037017,90488.037017,90540.037017,90488.037017,90540.037017,52.0,52,40.333333333333336
2984,90045.037017,90045.037017,90597.037017,90045.037017,90597.037017,552.0,552,38.12820512820513
2995,90376.037017,90376.037017,90622.037017,90376.037017,90622.037017,246.0,246,39.666666666666664
2998,90419.037017,90419.037017,90684.037017,90419.037017,90684.037017,265.0,265,41.15
2996,90409.037017,90409.037017,90724.037017,90409.037017,90724.037017,315.0,315,40.958333333333336
3001,90548.037017,90548.037017,90758.037017,90548.037017,90758.037017,210.0,210,42.529411764705884
3006,90632.037017,90632.037017,90764.037017,90632.037017,90764.037017,132.0,132,44.27272727272727
2997,90416.037017,90416.037017,90769.037017,90416.037017,90769.037017,353.0,353,41.851851851851855
2994,90363.037017,90363.037017,90848.037017,90363.037017,90848.037017,485.0,485,42.35897435897436
3009,90653.037017,90653.037017,90892.037017,90653.037017,90892.037017,239.0,239,46.10526315789474
3012,90727.037017,90727.037017,90902.037017,90727.037017,90902.037017,175.0,175,46.733333333333334
3002,90555.037017,90555.037017,90918.037017,90555.037017,90918.037017,363.0,363,45.03125
3019,90827.037017,90827.037017,90954.037017,90827.037017,90954.037017,127.0,127,49.54545454545455
3005,90613.037017,90613.037017,91012.037017,90613.037017,91012.037017,399.0,399,46.42424242424242
3025,90958.037017,90958.037017,91054.037017,90958.037017,91054.037017,96.0,96,50.666666666666664
2991,90274.037017,90274.037017,91063.037017,90274.037017,91063.037017,789.0,789,43.30508474576271
3007,90639.037017,90639.037017,91096.037017,90639.037017,91096.037017,457.0,457,47.25714285714286
2992,90296.037017,90296.037017,91124.037017,90296.037017,91124.037017,828.0,828,44.453125
3010,90662.037017,90662.037017,91156.037017,90662.037017,91156.037017,494.0,494,48.21052631578947
3028,91098.037017,91098.037017,91177.037017,91098.037017,91177.037017,79.0,79,51.55555555555556
2990,90269.037017,90269.037017,91187.037017,90269.037017,91187.037017,918.0,918,44.56164383561644
3018,90827.037017,90827.037017,91218.037017,90827.037017,91218.037017,391.0,391,50.2
3008,90642.037017,90642.037017,91277.037017,90642.037017,91277.037017,635.0,635,48.43478260869565
3013,90775.037017,90775.037017,91306.037017,90775.037017,91306.037017,531.0,531,49.45945945945946
3021,90905.037017,90905.037017,91309.037017,90905.037017,91309.037017,404.0,404,50.2962962962963
3024,90948.037017,90948.037017,91316.037017,90948.037017,91316.037017,368.0,368,50.375
2927,88121.037017,88121.037017,91316.037017,88121.037017,91316.037017,3195.0,3195,44.71830985915493
3030,91115.037017,91115.037017,91365.037017,91115.037017,91365.037017,250.0,250,49.9375
2814,84345.037017,84345.037017,91452.037017,84345.037017,91452.037017,7107.0,7107,45.439732142857146
3035,91425.037017,91425.037017,91529.037017,91425.037017,91529.037017,104.0,104,45.666666666666664
3033,91176.037017,91176.037017,91581.037017,91176.037017,91581.037017,405.0,405,48.0
3004,90611.037017,90611.037017,91584.037017,90611.037017,91584.037017,973.0,973,47.38709677419355
3023,90919.037017,90919.037017,91646.037017,90919.037017,91646.037017,727.0,727,48.333333333333336
3011,90727.037017,90727.037017,91670.037017,90727.037017,91670.037017,943.0,943,47.81666666666667
3015,90779.037017,90779.037017,91685.037017,90779.037017,91685.037017,906.0,906,48.22222222222222
3014,90775.037017,90775.037017,91696.037017,90775.037017,91696.037017,921.0,921,48.089285714285715
3017,90802.037017,90802.037017,91751.037017,90802.037017,91751.037017,949.0,949,48.18518518518518
2834,84934.037017,84934.037017,91781.037017,84934.037017,91781.037017,6847.0,6847,45.355450236966824
2799,83975.037017,83975.037017,91810.037017,83975.037017,91810.037017,7835.0,7835,45.514227642276424
3031,91123.037017,91123.037017,91830.037017,91123.037017,91830.037017,707.0,707,46.68571428571428
2787,83576.037017,83576.037017,91857.037017,83576.037017,91857.037017,8281.0,8281,45.415533980582524
3032,91171.037017,91171.037017,91858.037017,91171.037017,91858.037017,687.0,687,45.8235294117647
3026,91067.037017,91067.037017,91912.037017,91067.037017,91912.037017,845.0,845,46.61363636363637
3049,91969.037017,91969.037017,92013.037017,91969.037017,92013.037017,44.0,44,45.75
3050,91987.037017,91987.037017,92062.037017,91987.037017,92062.037017,75.0,75,46.4
3003,90591.037017,90591.037017,92126.037017,90591.037017,92126.037017,1535.0,1535,46.06060606060606
3039,91609.037017,91609.037017,92165.037017,91609.037017,92165.037017,556.0,556,44.65714285714286
3047,91947.037017,91947.037017,92173.037017,91947.037017,92173.037017,226.0,226,47.11764705882353
3043,91916.037017,91916.037017,92203.037017,91916.037017,92203.037017,287.0,287,45.81818181818182
3056,92114.037017,92114.037017,92219.037017,92114.037017,92219.037017,105.0,105,49.6
3038,91603.037017,91603.037017,92222.037017,91603.037017,92222.037017,619.0,619,45.285714285714285
3045,91941.037017,91941.037017,92318.037017,91941.037017,92318.037017,377.0,377,47.666666666666664
3044,91921.037017,91921.037017,92318.037017,91921.037017,92318.037017,397.0,397,47.53125
3051,92003.037017,92003.037017,92326.037017,92003.037017,92326.037017,323.0,323,49.15384615384615
2825,84690.037017,84690.037017,92328.037017,84690.037017,92328.037017,7638.0,7638,45.41473684210526
3040,91611.037017,91611.037017,92344.037017,91611.037017,92344.037017,733.0,733,46.36
3041,91650.037017,91650.037017,92347.037017,91650.037017,92347.037017,697.0,697,46.38775510204081
3034,91360.037017,91360.037017,92357.037017,91360.037017,92357.037017,997.0,997,46.04761904761905
3065,92305.037017,92305.037017,92359.437017,92305.037017,92359.437017,212.02777777777777,272,49.888888888888886
3052,92056.037017,92056.037017,92380.037017,92056.037017,92380.037017,324.0,324,49.0
2876,86290.037017,86290.037017,92410.037017,86290.037017,92410.037017,6120.0,6120,45.56692913385827
3037,91603.037017,91603.037017,92566.037017,91603.037017,92566.037017,963.0,963,46.24242424242424
3057,92134.037017,92134.037017,92577.037017,92134.037017,92577.037017,443.0,443,48.54545454545455
2993,90332.037017,90332.037017,92588.037017,90332.037017,92588.037017,2256.0,2256,45.81879194630873
3062,92286.037017,92286.037017,92615.037017,92286.037017,92615.037017,329.0,329,48.16
3048,91968.037017,91968.037017,92623.037017,91968.037017,92623.037017,655.0,655,47.9375
3071,92535.037017,92535.037017,92651.037017,92535.037017,92651.037017,116.0,116,47.875
3046,91945.037017,91945.037017,92658.037017,91945.037017,92658.037017,713.0,713,47.55769230769231
3059,92203.037017,92203.037017,92665.037017,92203.037017,92665.037017,462.0,462,47.8235294117647
2790,83635.037017,83635.037017,92728.037017,83635.037017,92728.037017,9093.0,9093,45.54370629370629
2872,86133.037017,86133.037017,92804.037017,86133.037017,92804.037017,6671.0,6671,45.55582524271845
3058,92164.037017,92164.037017,92821.037017,92164.037017,92821.037017,657.0,657,47.34782608695652
3053,92075.037017,92075.037017,92835.037017,92075.037017,92835.037017,760.0,760,47.37735849056604
2869,86068.037017,86068.037017,92881.037017,86068.037017,92881.037017,6813.0,6813,45.52983293556086
3061,92254.037017,92254.037017,92912.037017,92254.037017,92912.037017,658.0,658,46.523809523809526
3063,92288.037017,92288.037017,92918.037017,92288.037017,92918.037017,630.0,630,46.31707317073171
3054,92098.037017,92098.037017,92930.037017,92098.037017,92930.037017,832.0,832,46.94736842105263
2987,90164.037017,90164.037017,92986.037017,90164.037017,92986.037017,2822.0,2822,44.89247311827957
3067,92486.037017,92486.037017,93003.037017,92486.037017,93003.037017,517.0,517,44.457142857142856
3069,92508.037017,92508.037017,93035.037017,92508.037017,93035.037017,527.0,527,44.411764705882355
3076,92795.037017,92795.037017,93066.037017,92795.037017,93066.037017,271.0,271,42.94736842105263
3066,92454.037017,92454.037017,93160.037017,92454.037017,93160.037017,706.0,706,44.142857142857146
3073,92684.037017,92684.037017,93216.037017,92684.037017,93216.037017,532.0,532,43.28125
3079,92963.037017,92963.037017,93238.037017,92963.037017,93238.037017,275.0,275,43.55
3070,92513.037017,92513.037017,93277.037017,92513.037017,93277.037017,764.0,764,44.479166666666664
3092,93242.037017,93242.037017,93315.037017,93242.037017,93315.037017,73.0,73,47.25
3081,92972.037017,92972.037017,93340.037017,92972.037017,93340.037017,368.0,368,44.625
3020,90863.037017,90863.037017,93347.037017,90863.037017,93347.037017,2484.0,2484,46.311688311688314
3075,92702.037017,92702.037017,93382.037017,92702.037017,93382.037017,680.0,680,44.170731707317074
3074,92692.037017,92692.037017,93443.037017,92692.037017,93443.037017,751.0,751,44.69387755102041
3000,90499.037017,90499.037017,93470.037017,90499.037017,93470.037017,2971.0,2971,45.964467005076145
3095,93374.037017,93374.037017,93484.037017,93374.037017,93484.037017,110.0,110,48.61538461538461
3094,93326.037017,93326.037017,93487.037017,93326.037017,93487.037017,161.0,161,48.294117647058826
3098,93399.037017,93399.037017,93499.037017,93399.037017,93499.037017,100.0,100,49.916666666666664
3083,92995.037017,92995.037017,93515.037017,92995.037017,93515.037017,520.0,520,46.58974358974359
3077,92804.037017,92804.037017,93538.037017,92804.037017,93538.037017,734.0,734,45.7037037037037
2835,84943.037017,84943.037017,93541.037017,84943.037017,93541.037017,8598.0,8598,45.49080882352941
3078,92889.037017,92889.037017,93550.037017,92889.037017,93550.037017,661.0,661,45.90384615384615
2918,87661.037017,87661.037017,93575.037017,87661.037017,93575.037017,5914.0,5914,45.222811671087534
3097,93399.037017,93399.037017,93585.037017,93399.037017,93585.037017,186.0,186,48.85
3105,93527.037017,93527.037017,93658.037017,93527.037017,93658.037017,131.0,131,47.42857142857143
3080,92971.037017,92971.037017,93704.037017,92971.037017,93704.037017,733.0,733,46.71666666666667
3090,93205.037017,93205.037017,93718.037017,93205.037017,93718.037017,513.0,513,48.12765957446808
3108,93602.037017,93602.037017,93770.037017,93602.037017,93770.037017,168.0,168,49.916666666666664
3113,93670.037017,93670.037017,93781.287017,93670.037017,93781.287017,355.60267857142856,445,51.142857142857146
3115,93709.037017,93709.037017,93785.437017,93709.037017,93785.437017,303.2125,382,50.8
2925,87874.037017,87874.037017,93797.037017,87874.037017,93797.037017,5923.0,5923,45.362924281984334
3106,93589.037017,93589.037017,93799.037017,93589.037017,93799.037017,210.0,210,49.15
3101,93435.037017,93435.037017,93859.037017,93435.037017,93859.037017,424.0,424,49.333333333333336
3103,93465.037017,93465.037017,93870.037017,93465.037017,93870.037017,405.0,405,49.325
3099,93405.037017,93405.037017,93893.037017,93405.037017,93893.037017,488.0,488,49.4468085106383
3120,93832.037017,93832.037017,93910.037017,93832.037017,93910.037017,78.0,78,51.625
3117,93794.037017,93794.037017,93983.037017,93794.037017,93983.037017,189.0,189,50.57142857142857
3084,93080.037017,93080.037017,94011.037017,93080.037017,94011.037017,931.0,931,48.19178082191781
3104,93496.037017,93496.037017,94038.037017,93496.037017,94038.037017,542.0,542,49.27906976744186
3093,93247.037017,93247.037017,94038.037017,93247.037017,94038.037017,791.0,791,48.890625
3107,93599.037017,93599.037017,94120.037017,93599.037017,94120.037017,521.0,521,49.638888888888886
3111,93646.037017,93646.037017,94229.037017,93646.037017,94229.037017,583.0,583,49.861111111111114
3110,93632.037017,93632.037017,94241.037017,93632.037017,94241.037017,609.0,609,49.78947368421053
3125,94071.037017,94071.037017,94246.037017,94071.037017,94246.037017,175.0,175,48.375
3123,93871.037017,93871.037017,94250.037017,93871.037017,94250.037017,379.0,379,48.888888888888886
3121,93844.037017,93844.037017,94272.037017,93844.037017,94272.037017,428.0,428,49.291666666666664
3096,93390.037017,93390.037017,94273.037017,93390.037017,94273.037017,883.0,883,48.98550724637681
3064,92299.037017,92299.037017,94300.037017,92299.037017,94300.037017,2001.0,2001,47.16428571428571
3118,93807.037017,93807.037017,94313.037017,93807.037017,94313.037017,506.0,506,48.93333333333333
3126,94141.037017,94141.037017,94337.037017,94141.037017,94337.037017,196.0,196,47.266666666666666
3091,93227.037017,93227.037017,94385.037017,93227.037017,94385.037017,1158.0,1158,48.325842696629216
3102,93455.037017,93455.037017,94408.037017,93455.037017,94408.037017,953.0,953,48.625
3130,94258.037017,94258.037017,94435.037017,94258.037017,94435.037017,177.0,177,46.3125
3119,93807.037017,93807.037017,94453.037017,93807.037017,94453.037017,646.0,646,48.142857142857146
3134,94374.037017,94374.037017,94486.787017,94374.037017,94486.787017,332.6125,451,47.2
3135,94380.037017,94380.037017,94511.037017,94380.037017,94511.037017,131.0,131,47.2
3112,93654.037017,93654.037017,94556.037017,93654.037017,94556.037017,902.0,902,48.44444444444444
2865,86041.037017,86041.037017,94563.037017,86041.037017,94563.037017,8522.0,8522,45.87385740402194
3140,94521.037017,94521.037017,94585.037017,94521.037017,94585.037017,64.0,64,47.0
3137,94434.037017,94434.037017,94612.037017,94434.037017,94612.037017,178.0,178,46.9375
3124,94030.037017,94030.037017,94618.037017,94030.037017,94618.037017,588.0,588,47.044444444444444
3114,93695.037017,93695.037017,94619.037017,93695.037017,94619.037017,924.0,924,48.17391304347826
3136,94430.037017,94430.037017,94715.037017,94430.037017,94715.037017,285.0,285,47.67857142857143
3132,94369.037017,94369.037017,94730.037017,94369.037017,94730.037017,361.0,361,47.542857142857144
3122,93851.037017,93851.037017,94732.037017,93851.037017,94732.037017,881.0,881,48.015625
3133,94370.037017,94370.037017,94784.037017,94370.037017,94784.037017,414.0,414,47.891891891891895
3144,94604.037017,94604.037017,94853.037017,94604.037017,94853.037017,1156.6828125,1494,49.55
3129,94248.037017,94248.037017,94887.037017,94248.037017,94887.037017,639.0,639,47.9622641509434
3127,94163.037017,94163.037017,94928.037017,94163.037017,94928.037017,765.0,765,48.18333333333333
2897,86823.037017,86823.037017,94937.037017,86823.037017,94937.037017,8114.0,8114,46.00954198473283
3060,92209.037017,92209.037017,94938.037017,92209.037017,94938.037017,2729.0,2729,47.53299492385787
3157,94877.037017,94877.037017,94963.537017,94877.037017,94963.537017,420.67382812499994,519,51.875
3150,94680.037017,94680.037017,95009.037017,94680.037017,95009.037017,329.0,329,51.458333333333336
3143,94589.037017,94589.037017,95029.037017,94589.037017,95029.037017,440.0,440,50.361111111111114
3145,94616.037017,94616.037017,95041.037017,94616.037017,95041.037017,425.0,425,50.705882352941174
3068,92503.037017,92503.037017,95108.037017,92503.037017,95108.037017,2605.0,2605,47.6931216931217
3149,94676.037017,94676.037017,95121.037017,94676.037017,95121.037017,445.0,445,51.53125
3162,95005.037017,95005.037017,95125.037017,95005.037017,95125.037017,120.0,120,52.2
3160,94969.037017,94969.037017,95129.537017,94969.037017,95129.537017,778.9651442307692,963,51.76923076923077
3128,94217.037017,94217.037017,95183.037017,94217.037017,95183.037017,966.0,966,48.9746835443038
3153,94782.037017,94782.037017,95206.037017,94782.037017,95206.037017,424.0,424,51.34375
3151,94692.037017,94692.037017,95227.037017,94692.037017,95227.037017,535.0,535,51.35897435897436
2899,86843.037017,86843.037017,95239.037017,86843.037017,95239.037017,8396.0,8396,46.20879120879121
3159,94948.037017,94948.037017,95262.037017,94948.037017,95262.037017,314.0,314,51.111111111111114
3138,94452.037017,94452.037017,95274.037017,94452.037017,95274.037017,822.0,822,49.92537313432836
3168,95192.037017,95192.037017,95342.037017,95192.037017,95342.037017,150.0,150,51.0
3174,95305.037017,95305.037017,95403.037017,95305.037017,95403.037017,98.0,98,53.375
3089,93186.037017,93186.037017,95426.787017,93186.037017,95426.787017,6882.534862716763,8963,49.14450867052023
3178,95394.037017,95394.037017,95434.037017,95394.037017,95434.037017,40.0,40,55.0
3141,94539.037017,94539.037017,95448.037017,94539.037017,95448.037017,909.0,909,50.78378378378378
3181,95464.037017,95464.037017,95473.037017,95464.037017,95473.037017,37.96875,45,54.0
2933,88286.037017,88286.037017,95474.037017,88286.037017,95474.037017,7188.0,7188,46.515274949083505
3165,95060.037017,95060.037017,95493.037017,95060.037017,95493.037017,433.0,433,52.0
3142,94575.037017,94575.037017,95498.037017,94575.037017,95498.037017,923.0,923,51.03947368421053
3158,94903.037017,94903.037017,95502.037017,94903.037017,95502.037017,599.0,599,51.84313725490196
3155,94850.037017,94850.037017,95545.037017,94850.037017,95545.037017,695.0,695,51.758620689655174
3146,94643.037017,94643.037017,95548.037017,94643.037017,95548.037017,905.0,905,51.40277777777778
3042,91829.037017,91829.037017,95568.037017,91829.037017,95568.037017,3739.0,3739,48.02877697841727
3166,95158.037017,95158.037017,95570.037017,95158.037017,95570.037017,412.0,412,51.46153846153846
3088,93185.037017,93185.037017,95591.037017,93185.037017,95591.037017,2406.0,2406,49.276041666666664
3152,94700.037017,94700.037017,95615.037017,94700.037017,95615.037017,915.0,915,51.333333333333336
3085,93084.037017,93084.037017,95626.037017,93084.037017,95626.037017,2542.0,2542,49.145
3163,95012.037017,95012.037017,95630.037017,95012.037017,95630.037017,618.0,618,51.163636363636364
3183,95551.037017,95551.037017,95632.203684,95551.037017,95632.203684,370.51802884615387,487,48.69230769230769
2896,86782.037017,86782.037017,95645.037017,86782.037017,95645.037017,8863.0,8863,46.576013513513516
3173,95276.037017,95276.037017,95649.037017,95276.037017,95649.037017,373.0,373,50.73684210526316
3156,94865.037017,94865.037017,95656.037017,94865.037017,95656.037017,791.0,791,50.91891891891892
3179,95395.037017,95395.037017,95676.037017,95395.037017,95676.037017,281.0,281,50.121212121212125
3172,95248.037017,95248.037017,95798.037017,95248.037017,95798.037017,550.0,550,50.0625
3164,95053.037017,95053.037017,95814.037017,95053.037017,95814.037017,761.0,761,50.184615384615384
3177,95385.037017,95385.037017,95817.037017,95385.037017,95817.037017,432.0,432,49.61904761904762
3154,94843.037017,94843.037017,95834.037017,94843.037017,95834.037017,991.0,991,50.28089887640449
3186,95600.037017,95600.037017,95909.037017,95600.037017,95909.037017,309.0,309,47.15384615384615
3190,95730.037017,95730.037017,95918.037017,95730.037017,95918.037017,188.0,188,46.8
3161,94986.037017,94986.037017,95979.037017,94986.037017,95979.037017,993.0,993,49.92941176470588
3176,95348.037017,95348.037017,96012.037017,95348.037017,96012.037017,664.0,664,49.310344827586206
3187,95603.037017,95603.037017,96021.037017,95603.037017,96021.037017,418.0,418,47.705882352941174
3189,95633.037017,95633.037017,96111.037017,95633.037017,96111.037017,478.0,478,47.774193548387096
3195,95824.037017,95824.037017,96145.037017,95824.037017,96145.037017,321.0,321,48.94736842105263
3199,95918.037017,95918.037017,96150.037017,95918.037017,96150.037017,232.0,232,49.69230769230769
3196,95830.037017,95830.037017,96187.037017,95830.037017,96187.037017,357.0,357,49.17391304347826
3207,96154.037017,96154.037017,96190.537017,96154.037017,96190.537017,114.97500000000001,146,50.4
3170,95238.037017,95238.037017,96192.037017,95238.037017,96192.037017,954.0,954,49.617283950617285
2951,88692.037017,88692.037017,96208.037017,88692.037017,96208.037017,7516.0,7516,46.82239382239382
3191,95731.037017,95731.037017,96218.037017,95731.037017,96218.037017,487.0,487,48.583333333333336
3197,95867.037017,95867.037017,96234.037017,95867.037017,96234.037017,367.0,367,49.2962962962963
3205,96077.037017,96077.037017,96256.037017,96077.037017,96256.037017,179.0,179,49.1875
3202,95940.037017,95940.037017,96275.037017,95940.037017,96275.037017,335.0,335,49.30434782608695
3184,95565.037017,95565.037017,96357.037017,95565.037017,96357.037017,792.0,792,48.11666666666667
3211,96286.037017,96286.037017,96363.037017,96286.037017,96363.037017,77.0,77,45.666666666666664
3193,95754.037017,95754.037017,96364.037017,95754.037017,96364.037017,610.0,610,48.19047619047619
3203,95982.037017,95982.037017,96407.037017,95982.037017,96407.037017,425.0,425,48.30769230769231
3185,95583.037017,95583.037017,96426.037017,95583.037017,96426.037017,843.0,843,47.67741935483871
3212,96409.037017,96409.037017,96443.703684,96409.037017,96443.703684,69.33333333333333,104,42.666666666666664
3087,93164.037017,93164.037017,96482.037017,93164.037017,96482.037017,3318.0,3318,48.77734375
3209,96188.037017,96188.037017,96494.037017,96188.037017,96494.037017,306.0,306,45.285714285714285
3214,96485.037017,96485.037017,96560.037017,96485.037017,96560.037017,75.0,75,42.333333333333336
3188,95632.037017,95632.037017,96600.037017,95632.037017,96600.037017,968.0,968,46.707692307692305
3192,95753.037017,95753.037017,96643.037017,95753.037017,96643.037017,890.0,890,46.62068965517241
3194,95821.037017,95821.037017,96675.037017,95821.037017,96675.037017,854.0,854,46.45454545454545
3218,96613.037017,96613.037017,96695.287017,96613.037017,96695.287017,218.99062500000002,329,42.6
3215,96516.037017,96516.037017,96730.037017,96516.037017,96730.037017,214.0,214,42.46153846153846
3200,95932.037017,95932.037017,96772.037017,95932.037017,96772.037017,840.0,840,45.77777777777778
3204,96031.037017,96031.037017,96815.037017,96031.037017,96815.037017,784.0,784,45.142857142857146
3016,90782.037017,90782.037017,96860.037017,90782.037017,96860.037017,6078.0,6078,47.645390070921984
