app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
816,24516.036441,24516.036441,25084.036441,24516.036441,25084.036441,568.0,568,52.829268292682926
826,24821.036441,24821.036441,25114.036441,24821.036441,25114.036441,293.0,293,53.17391304347826
835,25021.036441,25021.036441,25136.036441,25021.036441,25136.036441,115.0,115,55.0
804,24227.036441,24227.036441,25214.036441,24227.036441,25214.036441,987.0,987,53.12
828,24861.036441,24861.036441,25231.036441,24861.036441,25231.036441,370.0,370,54.23076923076923
634,19365.036441,19365.036441,25244.036441,19365.036441,25244.036441,5879.0,5879,49.1283950617284
571,17390.036441,17390.036441,25278.036441,17390.036441,25278.036441,7888.0,7888,46.44106463878327
834,25002.036441,25002.036441,25333.036441,25002.036441,25333.036441,331.0,331,55.285714285714285
819,24540.036441,24540.036441,25338.036441,24540.036441,25338.036441,798.0,798,53.51923076923077
817,24526.036441,24526.036441,25379.036441,24526.036441,25379.036441,853.0,853,53.44642857142857
745,22593.036441,22593.036441,25399.036441,22593.036441,25399.036441,2806.0,2806,51.62189054726368
822,24694.036441,24694.036441,25422.036441,24694.036441,25422.036441,728.0,728,53.4468085106383
827,24826.036441,24826.036441,25525.036441,24826.036441,25525.036441,699.0,699,53.70454545454545
847,25500.036441,25500.036441,25531.036441,25500.036441,25531.036441,31.0,31,53.8
837,25070.036441,25070.036441,25584.036441,25070.036441,25584.036441,514.0,514,54.172413793103445
821,24648.036441,24648.036441,25637.036441,24648.036441,25637.036441,989.0,989,53.3968253968254
824,24717.036441,24717.036441,25645.036441,24717.036441,25645.036441,928.0,928,53.62068965517241
823,24696.036441,24696.036441,25661.036441,24696.036441,25661.036441,965.0,965,53.60655737704918
849,25514.036441,25514.036441,25669.869774,25514.036441,25669.869774,794.5252403846154,935,54.38461538461539
855,25676.036441,25676.036441,25731.036441,25676.036441,25731.036441,55.0,55,56.142857142857146
615,18716.036441,18716.036441,25814.036441,18716.036441,25814.036441,7098.0,7098,48.81742738589212
843,25210.036441,25210.036441,25867.036441,25210.036441,25867.036441,657.0,657,56.08888888888889
842,25207.036441,25207.036441,25872.036441,25207.036441,25872.036441,665.0,665,56.255319148936174
866,25818.036441,25818.036441,25878.036441,25818.036441,25878.036441,60.0,60,63.714285714285715
836,25026.036441,25026.036441,25878.036441,25026.036441,25878.036441,852.0,852,56.32786885245902
831,24900.036441,24900.036441,25883.036441,24900.036441,25883.036441,983.0,983,56.130434782608695
845,25388.036441,25388.036441,25937.036441,25388.036441,25937.036441,549.0,549,57.395348837209305
869,25872.036441,25872.036441,25956.036441,25872.036441,25956.036441,84.0,84,62.375
806,24269.036441,24269.036441,25976.036441,24269.036441,25976.036441,1707.0,1707,54.848
840,25182.036441,25182.036441,25999.036441,25182.036441,25999.036441,817.0,817,57.152542372881356
844,25376.036441,25376.036441,26041.036441,25376.036441,26041.036441,665.0,665,57.52
868,25855.036441,25855.036441,26054.036441,25855.036441,26054.036441,199.0,199,62.0
862,25744.036441,25744.036441,26055.036441,25744.036441,26055.036441,311.0,311,61.608695652173914
541,16136.036441,16136.036441,26106.369774,16136.036441,26099.036441,9963.0,9963,47.41122913505311
851,25598.036441,25598.036441,26115.036441,25598.036441,26115.036441,517.0,517,58.93333333333333
846,25475.036441,25475.036441,26117.036441,25475.036441,26117.036441,642.0,642,58.074074074074076
860,25728.036441,25728.036441,26139.036441,25728.036441,26139.036441,411.0,411,60.4
871,25940.036441,25940.036441,26143.036441,25940.036441,26132.286441,705.3878676470588,769,58.705882352941174
875,26099.036441,26099.036441,26194.036441,26099.036441,26194.036441,95.0,95,58.125
854,25647.036441,25647.036441,26219.036441,25647.036441,26219.036441,572.0,572,59.06382978723404
852,25615.036441,25615.036441,26296.036441,25615.036441,26296.036441,681.0,681,58.62264150943396
858,25697.036441,25697.036441,26405.036441,25697.036441,26405.036441,708.0,708,59.3125
857,25688.036441,25688.036441,26440.036441,25688.036441,26440.036441,752.0,752,59.2
848,25506.036441,25506.036441,26440.036441,25506.036441,26440.036441,934.0,934,57.95522388059702
867,25839.036441,25839.036441,26454.036441,25839.036441,26454.036441,615.0,615,59.075
879,26324.036441,26324.036441,26487.036441,26324.036441,26487.036441,163.0,163,56.8
865,25800.036441,25800.036441,26496.036441,25800.036441,26496.036441,696.0,696,59.04347826086956
850,25576.036441,25576.036441,26504.036441,25576.036441,26504.036441,928.0,928,57.98529411764706
880,26353.036441,26353.036441,26530.036441,26353.036441,26530.036441,177.0,177,56.07692307692308
864,25781.036441,25781.036441,26549.036441,25781.036441,26549.036441,768.0,768,58.64705882352941
694,20998.036441,20998.036441,26567.036441,20998.036441,26567.036441,5569.0,5569,51.939473684210526
861,25741.036441,25741.036441,26618.036441,25741.036441,26618.036441,877.0,877,58.333333333333336
884,26505.036441,26505.036441,26630.786441,26505.036441,26630.786441,414.3013392857143,503,52.714285714285715
870,25927.036441,25927.036441,26640.036441,25927.036441,26640.036441,713.0,713,56.65909090909091
885,26552.036441,26552.036441,26650.036441,26552.036441,26650.036441,98.0,98,51.333333333333336
877,26201.036441,26201.036441,26650.036441,26201.036441,26650.036441,449.0,449,54.38461538461539
809,24334.036441,24334.036441,26659.036441,24334.036441,26659.036441,2325.0,2325,55.09316770186335
856,25688.036441,25688.036441,26682.036441,25688.036441,26682.036441,994.0,994,57.04225352112676
863,25778.036441,25778.036441,26723.036441,25778.036441,26723.036441,945.0,945,56.890625
762,23052.036441,23052.036441,26746.036441,23052.036441,26746.036441,3694.0,3694,53.65863453815261
876,26127.036441,26127.036441,26773.036441,26127.036441,26773.036441,646.0,646,53.189189189189186
759,22917.036441,22917.036441,26773.036441,22917.036441,26773.036441,3856.0,3856,53.18320610687023
881,26368.036441,26368.036441,26809.036441,26368.036441,26809.036441,441.0,441,51.266666666666666
768,23185.036441,23185.036441,26812.036441,23185.036441,26812.036441,3627.0,3627,53.795918367346935
872,26056.036441,26056.036441,26834.036441,26056.036441,26834.036441,778.0,778,52.68
564,17063.036441,17063.036441,26851.036441,17063.036441,26851.036441,9788.0,9788,47.556748466257666
782,23564.036441,23564.036441,27000.036441,23564.036441,27000.036441,3436.0,3436,53.772532188841204
892,26857.036441,26857.036441,27007.636441,26857.036441,27007.636441,527.1,753,44.8
708,21297.036441,21297.036441,27161.036441,21297.036441,27161.036441,5864.0,5864,51.46134020618557
711,21593.036441,21593.036441,27172.036441,21593.036441,27172.036441,5579.0,5579,51.53034300791557
897,27072.036441,27072.036441,27183.036441,27072.036441,27183.036441,111.0,111,48.625
611,18566.036441,18566.036441,27186.036441,18566.036441,27186.036441,8620.0,8620,49.393728222996515
894,26986.036441,26986.036441,27230.036441,26986.036441,27230.036441,244.0,244,47.266666666666666
890,26839.036441,26839.036441,27343.036441,26839.036441,27343.036441,504.0,504,46.6
883,26484.036441,26484.036441,27348.036441,26484.036441,27348.036441,864.0,864,47.81132075471698
606,18487.036441,18487.036441,27350.036441,18487.036441,27350.036441,8863.0,8863,49.2135593220339
905,27300.036441,27300.036441,27520.036441,27300.036441,27520.036441,220.0,220,49.72727272727273
761,23038.036441,23038.036441,27531.036441,23038.036441,27531.036441,4493.0,4493,52.63481228668942
887,26668.036441,26668.036441,27543.036441,26668.036441,27543.036441,875.0,875,47.104166666666664
908,27408.036441,27408.036441,27548.036441,27408.036441,27548.036441,140.0,140,51.6
913,27544.036441,27544.036441,27631.036441,27544.036441,27631.036441,87.0,87,51.75
909,27409.036441,27409.036441,27643.036441,27409.036441,27643.036441,234.0,234,51.75
889,26821.036441,26821.036441,27659.036441,26821.036441,27659.036441,838.0,838,48.270833333333336
888,26781.036441,26781.036441,27674.036441,26781.036441,27674.036441,893.0,893,48.05769230769231
592,18062.036441,18062.036441,27718.036441,18062.036441,27718.036441,9656.0,9656,48.6234375
911,27480.036441,27480.036441,27723.036441,27480.036441,27723.036441,243.0,243,51.89473684210526
818,24536.036441,24536.036441,27730.147552,24536.036441,27706.036441,7897.004076086956,9510,53.14492753623188
900,27147.036441,27147.036441,27739.036441,27147.036441,27739.036441,592.0,592,50.275
895,27019.036441,27019.036441,27775.036441,27019.036441,27775.036441,756.0,756,49.787234042553195
912,27527.036441,27527.036441,27827.036441,27527.036441,27827.036441,300.0,300,51.291666666666664
891,26843.036441,26843.036441,27834.036441,26843.036441,27834.036441,991.0,991,49.21666666666667
898,27091.036441,27091.036441,27847.036441,27091.036441,27847.036441,2370.838235294118,3024,50.1764705882353
603,18462.036441,18462.036441,27855.036441,18462.036441,27855.036441,9393.0,9393,49.22539682539683
924,27831.036441,27831.036441,27886.036441,27831.036441,27886.036441,55.0,55,50.8
899,27136.036441,27136.036441,27917.036441,27136.036441,27917.036441,781.0,781,50.16981132075472
923,27829.036441,27829.036441,27929.036441,27829.036441,27929.036441,100.0,100,49.666666666666664
896,27028.036441,27028.036441,27931.036441,27028.036441,27931.036441,903.0,903,49.813559322033896
841,25202.036441,25202.036441,27941.036441,25202.036441,27941.036441,2739.0,2739,52.747252747252745
901,27168.036441,27168.036441,27979.036441,27168.036441,27979.036441,811.0,811,49.827586206896555
917,27655.036441,27655.036441,27991.036441,27655.036441,27991.036441,336.0,336,49.67741935483871
665,20209.036441,20209.036441,28030.036441,20209.036441,28030.036441,7821.0,7821,50.870544090056285
681,20587.036441,20587.036441,28049.036441,20587.036441,28049.036441,7462.0,7462,51.06944444444444
930,27991.036441,27991.036441,28055.036441,27991.036441,28055.036441,64.0,64,48.714285714285715
931,28017.036441,28017.036441,28126.036441,28017.036441,28126.036441,109.0,109,49.45454545454545
642,19619.036441,19619.036441,28130.036441,19619.036441,28130.036441,8511.0,8511,50.38250428816467
918,27682.036441,27682.036441,28133.036441,27682.036441,28133.036441,451.0,451,49.38095238095238
921,27786.036441,27786.036441,28160.036441,27786.036441,28160.036441,374.0,374,49.08108108108108
926,27935.036441,27935.036441,28163.036441,27935.036441,28163.036441,228.0,228,48.92
922,27816.036441,27816.036441,28163.036441,27816.036441,28163.036441,347.0,347,49.10526315789474
904,27296.036441,27296.036441,28217.036441,27296.036441,28217.036441,921.0,921,49.810810810810814
903,27290.036441,27290.036441,28279.036441,27290.036441,28279.036441,989.0,989,49.74025974025974
936,28083.036441,28083.036441,28310.036441,28083.036441,28310.036441,227.0,227,49.6875
910,27421.036441,27421.036441,28317.036441,27421.036441,28317.036441,896.0,896,49.857142857142854
915,27650.036441,27650.036441,28322.036441,27650.036441,28322.036441,672.0,672,49.45
925,27926.036441,27926.036441,28358.036441,27926.036441,28358.036441,432.0,432,48.578947368421055
695,21001.036441,21001.036441,28427.036441,21001.036441,28427.036441,7426.0,7426,51.08118811881188
914,27601.036441,27601.036441,28464.036441,27601.036441,28464.036441,863.0,863,49.28169014084507
944,28362.036441,28362.036441,28478.703108,28362.036441,28478.703108,262.5,350,48.0
939,28138.036441,28138.036441,28511.036441,28138.036441,28511.036441,373.0,373,48.18181818181818
919,27695.036441,27695.036441,28530.036441,27695.036441,28530.036441,835.0,835,48.87692307692308
916,27650.036441,27650.036441,28580.036441,27650.036441,28580.036441,930.0,930,49.075949367088604
946,28414.036441,28414.036441,28623.036441,28414.036441,28623.036441,209.0,209,49.55
956,28584.036441,28584.036441,28674.036441,28584.036441,28674.036441,90.0,90,53.8
929,27981.036441,27981.036441,28676.036441,27981.036441,28676.036441,695.0,695,49.232142857142854
937,28090.036441,28090.036441,28688.036441,28090.036441,28688.036441,598.0,598,49.51111111111111
949,28545.036441,28545.036441,28707.036441,28545.036441,28707.036441,162.0,162,51.588235294117645
941,28250.036441,28250.036441,28731.036441,28250.036441,28731.036441,481.0,481,49.63157894736842
948,28539.036441,28539.036441,28750.036441,28539.036441,28750.036441,211.0,211,51.541666666666664
942,28301.036441,28301.036441,28758.036441,28301.036441,28758.036441,457.0,457,50.025
954,28572.036441,28572.036441,28760.036441,28572.036441,28760.036441,188.0,188,52.85
920,27774.036441,27774.036441,28765.036441,27774.036441,28765.036441,991.0,991,49.55172413793103
934,28057.036441,28057.036441,28822.036441,28057.036441,28822.036441,765.0,765,49.96610169491525
953,28572.036441,28572.036441,28837.036441,28572.036441,28837.036441,265.0,265,52.23076923076923
951,28560.036441,28560.036441,28837.036441,28560.036441,28837.036441,277.0,277,51.89655172413793
964,28822.036441,28822.036441,28843.786441,28822.036441,28843.786441,67.96875,87,50.0
947,28458.036441,28458.036441,28872.036441,28458.036441,28872.036441,414.0,414,50.717948717948715
962,28738.036441,28738.036441,28907.036441,28738.036441,28907.036441,169.0,169,50.4375
955,28579.036441,28579.036441,28912.036441,28579.036441,28912.036441,333.0,333,51.483870967741936
963,28738.036441,28738.036441,28940.036441,28738.036441,28940.036441,202.0,202,50.0
938,28136.036441,28136.036441,29061.036441,28136.036441,29061.036441,925.0,925,49.70422535211268
940,28206.036441,28206.036441,29090.036441,28206.036441,29090.036441,884.0,884,49.779411764705884
945,28385.036441,28385.036441,29098.036441,28385.036441,29098.036441,713.0,713,50.28813559322034
969,29001.036441,29001.036441,29129.036441,29001.036441,29129.036441,128.0,128,51.23076923076923
960,28708.036441,28708.036441,29132.036441,28708.036441,29132.036441,424.0,424,50.583333333333336
967,28891.036441,28891.036441,29216.036441,28891.036441,29216.036441,325.0,325,51.08
957,28606.036441,28606.036441,29244.036441,28606.036441,29244.036441,638.0,638,51.55769230769231
950,28548.036441,28548.036441,29253.036441,28548.036441,29253.036441,705.0,705,51.516129032258064
810,24354.036441,24354.036441,29264.036441,24354.036441,29264.036441,4910.0,4910,52.00573065902579
976,29096.036441,29096.036441,29277.036441,29096.036441,29277.036441,181.0,181,53.8235294117647
965,28825.036441,28825.036441,29299.036441,28825.036441,29299.036441,474.0,474,51.53846153846154
943,28359.036441,28359.036441,29321.036441,28359.036441,29321.036441,962.0,962,50.9746835443038
968,28955.036441,28955.036441,29325.036441,28955.036441,29325.036441,370.0,370,52.53125
982,29214.036441,29214.036441,29364.536441,29214.036441,29364.536441,764.5517578125,903,54.1875
952,28570.036441,28570.036441,29376.036441,28570.036441,29376.036441,806.0,806,51.901408450704224
979,29148.036441,29148.036441,29388.036441,29148.036441,29388.036441,240.0,240,53.81818181818182
983,29224.036441,29224.036441,29396.036441,29224.036441,29396.036441,172.0,172,53.666666666666664
980,29199.036441,29199.036441,29419.036441,29199.036441,29419.036441,220.0,220,53.625
958,28614.036441,28614.036441,29448.036441,28614.036441,29448.036441,834.0,834,51.94285714285714
709,21487.036441,21487.036441,29480.036441,21487.036441,29480.036441,7993.0,7993,51.11524822695036
959,28674.036441,28674.036441,29487.036441,28674.036441,29487.036441,813.0,813,51.7887323943662
977,29122.036441,29122.036441,29524.036441,29122.036441,29524.036441,402.0,402,52.861111111111114
882,26392.036441,26392.036441,29529.036441,26392.036441,29529.036441,3137.0,3137,50.02145922746781
984,29250.036441,29250.036441,29534.036441,29250.036441,29534.036441,284.0,284,52.333333333333336
973,29047.036441,29047.036441,29564.036441,29047.036441,29564.036441,517.0,517,52.4468085106383
990,29411.036441,29411.036441,29608.036441,29411.036441,29608.036441,197.0,197,50.2
961,28714.036441,28714.036441,29646.036441,28714.036441,29646.036441,932.0,932,51.38157894736842
985,29289.036441,29289.036441,29697.036441,29289.036441,29697.036441,408.0,408,50.96969696969697
991,29464.036441,29464.036441,29706.036441,29464.036441,29706.036441,563.6052631578947,726,49.68421052631579
974,29057.036441,29057.036441,29711.036441,29057.036441,29711.036441,654.0,654,51.875
971,29012.036441,29012.036441,29740.036441,29012.036441,29740.036441,728.0,728,51.645161290322584
986,29321.036441,29321.036441,29783.036441,29321.036441,29783.036441,462.0,462,50.473684210526315
830,24891.036441,24891.036441,29784.036441,24891.036441,29784.036441,4893.0,4893,51.79202279202279
763,23099.036441,23099.036441,29791.036441,23099.036441,29791.036441,6692.0,6692,51.78661087866109
683,20615.036441,20615.036441,29795.036441,20615.036441,29795.036441,9180.0,9180,50.97507788161994
988,29357.036441,29357.036441,29801.036441,29357.036441,29801.036441,444.0,444,50.225
853,25616.036441,25616.036441,29888.036441,25616.036441,29888.036441,4272.0,4272,51.42586750788644
978,29137.036441,29137.036441,29902.036441,29137.036441,29902.036441,765.0,765,51.140625
993,29519.036441,29519.036441,29904.036441,29519.036441,29904.036441,385.0,385,49.35294117647059
1007,29847.036441,29847.036441,29917.203108,29847.036441,29917.203108,326.71354166666663,421,49.666666666666664
1004,29783.036441,29783.036441,29949.036441,29783.036441,29949.036441,166.0,166,49.142857142857146
972,29016.036441,29016.036441,29976.036441,29016.036441,29976.036441,960.0,960,51.08860759493671
970,29008.036441,29008.036441,30002.036441,29008.036441,30002.036441,994.0,994,50.951219512195124
935,28066.036441,28066.036441,30027.036441,28066.036441,30027.036441,1961.0,1961,50.29032258064516
1005,29832.036441,29832.036441,30027.036441,29832.036441,30027.036441,195.0,195,47.42857142857143
995,29564.036441,29564.036441,30048.036441,29564.036441,30048.036441,484.0,484,48.2972972972973
987,29354.036441,29354.036441,30067.036441,29354.036441,30067.036441,713.0,713,49.206896551724135
1001,29730.036441,29730.036441,30125.036441,29730.036441,30125.036441,395.0,395,47.333333333333336
998,29692.036441,29692.036441,30288.036441,29692.036441,30288.036441,596.0,596,47.375
1008,29867.036441,29867.036441,30315.036441,29867.036441,30315.036441,448.0,448,45.56521739130435
997,29660.036441,29660.036441,30318.036441,29660.036441,30318.036441,658.0,658,47.25
734,22363.036441,22363.036441,30322.036441,22363.036441,30322.036441,7959.0,7959,51.19755244755245
878,26221.036441,26221.036441,30356.036441,26221.036441,30356.036441,4135.0,4135,49.59931506849315
775,23344.036441,23344.036441,30387.036441,23344.036441,30387.036441,7043.0,7043,51.546370967741936
1012,30118.036441,30118.036441,30440.036441,30118.036441,30440.036441,322.0,322,44.06666666666667
992,29470.036441,29470.036441,30441.036441,29470.036441,30441.036441,971.0,971,47.265625
1017,30341.036441,30341.036441,30459.036441,30341.036441,30459.036441,118.0,118,42.714285714285715
1015,30251.036441,30251.036441,30459.036441,30251.036441,30459.036441,208.0,208,43.57142857142857
742,22541.036441,22541.036441,30459.036441,22541.036441,30459.036441,7918.0,7918,51.109540636042404
996,29626.036441,29626.036441,30475.036441,29626.036441,30475.036441,849.0,849,46.228070175438596
994,29556.036441,29556.036441,30479.036441,29556.036441,30479.036441,923.0,923,46.095238095238095
999,29694.036441,29694.036441,30532.036441,29694.036441,30532.036441,838.0,838,45.18333333333333
1002,29780.036441,29780.036441,30573.036441,29780.036441,30573.036441,793.0,793,44.45454545454545
1000,29725.036441,29725.036441,30644.036441,29725.036441,30644.036441,919.0,919,44.483870967741936
1018,30391.036441,30391.036441,30687.036441,30391.036441,30687.036441,296.0,296,40.92
1028,30650.036441,30650.036441,30693.036441,30650.036441,30693.036441,43.0,43,44.333333333333336
1010,30040.036441,30040.036441,30719.036441,30040.036441,30719.036441,679.0,679,42.391304347826086
1019,30477.036441,30477.036441,30735.036441,30477.036441,30735.036441,258.0,258,41.869565217391305
886,26659.036441,26659.036441,30766.036441,26659.036441,30766.036441,4107.0,4107,48.376666666666665
1009,30019.036441,30019.036441,30774.036441,30019.036441,30774.036441,755.0,755,42.660377358490564
1006,29836.036441,29836.036441,30791.036441,29836.036441,30791.036441,955.0,955,43.546875
1027,30618.036441,30618.036441,30796.836441,30618.036441,30796.836441,615.4466911764706,894,44.05882352941177
758,22912.036441,22912.036441,30815.036441,22912.036441,30815.036441,7903.0,7903,50.57651245551602
1030,30655.036441,30655.036441,30843.036441,30655.036441,30843.036441,188.0,188,43.888888888888886
1013,30182.036441,30182.036441,30873.036441,30182.036441,30873.036441,691.0,691,42.48148148148148
833,24963.036441,24963.036441,30890.036441,24963.036441,30890.036441,5927.0,5927,50.296470588235294
1040,30922.036441,30922.036441,30956.036441,30922.036441,30956.036441,34.0,34,43.333333333333336
859,25728.036441,25728.036441,30981.036441,25728.036441,30981.036441,5253.0,5253,49.684073107049606
975,29083.036441,29083.036441,30990.036441,29083.036441,30990.036441,1907.0,1907,46.993197278911566
1043,30976.036441,30976.036441,31023.036441,30976.036441,31023.036441,47.0,47,44.333333333333336
1041,30943.036441,30943.036441,31037.203108,30943.036441,31037.203108,388.4375,565,44.0
1022,30509.036441,30509.036441,31055.036441,30509.036441,31055.036441,546.0,546,43.06666666666667
1039,30859.036441,30859.036441,31082.036441,30859.036441,31082.036441,223.0,223,43.529411764705884
1035,30802.036441,30802.036441,31091.036441,30802.036441,31091.036441,289.0,289,43.12
1037,30829.036441,30829.036441,31109.036441,30829.036441,31109.036441,280.0,280,43.208333333333336
1036,30802.036441,30802.036441,31118.036441,30802.036441,31118.036441,316.0,316,43.107142857142854
1048,31096.036441,31096.036441,31166.203108,31096.036441,31166.203108,280.22812500000003,421,42.6
1042,30965.036441,30965.036441,31172.036441,30965.036441,31172.036441,207.0,207,43.10526315789474
1034,30735.036441,30735.036441,31211.036441,30735.036441,31211.036441,476.0,476,42.945945945945944
1031,30684.036441,30684.036441,31226.036441,30684.036441,31226.036441,542.0,542,43.2
1049,31115.036441,31115.036441,31269.036441,31115.036441,31269.036441,154.0,154,40.55555555555556
1026,30613.036441,30613.036441,31282.036441,30613.036441,31282.036441,669.0,669,42.81818181818182
1021,30482.036441,30482.036441,31345.036441,30482.036441,31345.036441,863.0,863,42.303030303030305
829,24862.036441,24862.036441,31409.036441,24862.036441,31409.036441,6547.0,6547,49.713362068965516
1020,30479.036441,30479.036441,31469.036441,30479.036441,31469.036441,990.0,990,42.098591549295776
1055,31429.036441,31429.036441,31470.036441,31429.036441,31470.036441,41.0,41,40.25
1033,30709.036441,30709.036441,31500.036441,30709.036441,31500.036441,791.0,791,42.07017543859649
966,28891.036441,28891.036441,31582.036441,28891.036441,31582.036441,2691.0,2691,46.01015228426396
1061,31534.036441,31534.036441,31590.036441,31534.036441,31590.036441,149.33333333333334,224,42.666666666666664
839,25116.036441,25116.036441,31727.036441,25116.036441,31727.036441,6611.0,6611,49.26077586206897
928,27947.036441,27947.036441,31798.036441,27947.036441,31798.036441,3851.0,3851,46.91901408450704
1064,31662.036441,31662.036441,31822.036441,31662.036441,31822.036441,160.0,160,45.8
989,29376.036441,29376.036441,31842.036441,29376.036441,31842.036441,2466.0,2466,44.50292397660819
1067,31741.036441,31741.036441,31885.036441,31741.036441,31885.036441,428.25,576,47.583333333333336
1051,31268.036441,31268.036441,31902.036441,31268.036441,31902.036441,634.0,634,43.15384615384615
1073,31858.036441,31858.036441,31915.036441,31858.036441,31915.036441,57.0,57,49.0
1059,31512.036441,31512.036441,31916.036441,31512.036441,31916.036441,404.0,404,45.46153846153846
1047,31086.036441,31086.036441,31918.036441,31086.036441,31918.036441,832.0,832,43.0
1052,31284.036441,31284.036441,32042.036441,31284.036441,32042.036441,758.0,758,44.11363636363637
1050,31267.036441,31267.036441,32101.036441,31267.036441,32101.036441,834.0,834,43.775510204081634
1075,31952.036441,31952.036441,32125.036441,31952.036441,32125.036441,173.0,173,47.375
1069,31791.036441,31791.036441,32133.036441,31791.036441,32133.036441,342.0,342,47.608695652173914
780,23550.036441,23550.036441,32162.036441,23550.036441,32162.036441,8612.0,8612,49.86280991735537
1058,31492.036441,31492.036441,32242.036441,31492.036441,32242.036441,750.0,750,45.72093023255814
1070,31799.036441,31799.036441,32271.036441,31799.036441,32271.036441,472.0,472,47.370370370370374
1080,32162.036441,32162.036441,32303.036441,32162.036441,32303.036441,141.0,141,46.666666666666664
927,27940.036441,27940.036441,32337.036441,27940.036441,32337.036441,4397.0,4397,46.94920634920635
1057,31479.036441,31479.036441,32374.036441,31479.036441,32374.036441,895.0,895,45.56
1062,31608.036441,31608.036441,32401.036441,31608.036441,32401.036441,793.0,793,46.4
1076,31966.036441,31966.036441,32408.036441,31966.036441,32408.036441,442.0,442,46.52173913043478
1072,31858.036441,31858.036441,32410.036441,31858.036441,32410.036441,552.0,552,46.78787878787879
1060,31530.036441,31530.036441,32424.036441,31530.036441,32424.036441,894.0,894,45.9622641509434
1063,31628.036441,31628.036441,32483.036441,31628.036441,32483.036441,855.0,855,46.3469387755102
1084,32373.036441,32373.036441,32488.036441,32373.036441,32488.036441,115.0,115,45.18181818181818
1081,32184.036441,32184.036441,32512.036441,32184.036441,32512.036441,328.0,328,45.36842105263158
1071,31839.036441,31839.036441,32520.036441,31839.036441,32520.036441,681.0,681,46.292682926829265
1088,32524.036441,32524.036441,32550.703108,32524.036441,32550.703108,103.33333333333334,160,41.333333333333336
1068,31772.036441,31772.036441,32602.036441,31772.036441,32602.036441,830.0,830,45.88235294117647
1056,31460.036441,31460.036441,32643.036441,31460.036441,32643.036441,1183.0,1183,44.732394366197184
1089,32527.036441,32527.036441,32660.036441,32527.036441,32660.036441,133.0,133,41.57142857142857
873,26080.036441,26080.036441,32687.036441,26080.036441,32687.036441,6607.0,6607,47.65864332603939
1077,31976.036441,31976.036441,32718.036441,31976.036441,32718.036441,742.0,742,44.390243902439025
1087,32411.036441,32411.036441,32752.036441,32411.036441,32752.036441,341.0,341,41.666666666666664
1096,32757.036441,32757.036441,32789.036441,32757.036441,32789.036441,32.0,32,42.333333333333336
1092,32683.036441,32683.036441,32793.036441,32683.036441,32793.036441,110.0,110,41.27272727272727
1038,30850.036441,30850.036441,32840.036441,30850.036441,32840.036441,1990.0,1990,43.459016393442624
1083,32359.036441,32359.036441,32861.036441,32359.036441,32861.036441,502.0,502,42.45945945945946
1086,32382.036441,32382.036441,32948.036441,32382.036441,32948.036441,566.0,566,42.475
1091,32611.036441,32611.036441,32990.036441,32611.036441,32990.036441,379.0,379,42.333333333333336
902,27251.036441,27251.036441,33022.036441,27251.036441,33022.036441,5771.0,5771,46.866504854368934
1100,32865.036441,32865.036441,33111.036441,32865.036441,33111.036441,246.0,246,45.23076923076923
1104,32919.036441,32919.036441,33117.036441,32919.036441,33117.036441,198.0,198,46.4
906,27381.036441,27381.036441,33122.036441,27381.036441,33122.036441,5741.0,5741,46.836185819070906
1082,32215.036441,32215.036441,33144.036441,32215.036441,33144.036441,929.0,929,43.55172413793103
1066,31730.036441,31730.036441,33199.036441,31730.036441,33199.036441,1469.0,1469,44.71111111111111
1095,32741.036441,32741.036441,33218.036441,32741.036441,33218.036441,477.0,477,43.90625
1029,30650.036441,30650.036441,33249.036441,30650.036441,33249.036441,2599.0,2599,43.65868263473054
1102,32892.036441,32892.036441,33316.036441,32892.036441,33316.036441,424.0,424,45.26086956521739
1023,30519.036441,30519.036441,33347.036441,30519.036441,33347.036441,2828.0,2828,43.55
1114,33324.036441,33324.036441,33406.036441,33324.036441,33406.036441,82.0,82,45.714285714285715
1122,33431.036441,33431.036441,33461.036441,33431.036441,33461.036441,95.625,120,51.0
1097,32768.036441,32768.036441,33489.036441,32768.036441,33489.036441,721.0,721,45.08888888888889
1108,33056.036441,33056.036441,33521.036441,33056.036441,33521.036441,465.0,465,46.46666666666667
1074,31867.036441,31867.036441,33585.036441,31867.036441,33585.036441,3630.1611043689322,5154,45.077669902912625
1117,33391.036441,33391.036441,33594.036441,33391.036441,33594.036441,203.0,203,49.2
1125,33582.036441,33582.036441,33594.203108,33582.036441,33594.203108,57.31640625,73,50.25
1110,33192.036441,33192.036441,33635.036441,33192.036441,33635.036441,443.0,443,47.53125
874,26096.036441,26096.036441,33635.036441,26096.036441,33635.036441,7539.0,7539,47.38728323699422
1093,32705.036441,32705.036441,33640.036441,32705.036441,33640.036441,935.0,935,45.640625
1128,33628.036441,33628.036441,33687.036441,33628.036441,33687.036441,59.0,59,49.666666666666664
1098,32846.036441,32846.036441,33695.036441,32846.036441,33695.036441,849.0,849,46.644067796610166
1094,32737.036441,32737.036441,33706.036441,32737.036441,33706.036441,969.0,969,46.0735294117647
1107,33014.036441,33014.036441,33730.036441,33014.036441,33730.036441,716.0,716,47.529411764705884
