app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
1071,31839.03735,31839.03735,32520.03735,31839.03735,32520.03735,681.0,681,46.292682926829265
1088,32524.03735,32524.03735,32550.704017,32524.03735,32550.704017,103.33333333333334,160,41.333333333333336
1068,31772.03735,31772.03735,32602.03735,31772.03735,32602.03735,830.0,830,45.88235294117647
1056,31460.03735,31460.03735,32643.03735,31460.03735,32643.03735,1183.0,1183,44.732394366197184
1089,32527.03735,32527.03735,32660.03735,32527.03735,32660.03735,133.0,133,41.57142857142857
873,26080.03735,26080.03735,32687.03735,26080.03735,32687.03735,6607.0,6607,47.65864332603939
1077,31976.03735,31976.03735,32718.03735,31976.03735,32718.03735,742.0,742,44.390243902439025
1087,32411.03735,32411.03735,32752.03735,32411.03735,32752.03735,341.0,341,41.666666666666664
1096,32757.03735,32757.03735,32789.03735,32757.03735,32789.03735,32.0,32,42.333333333333336
1092,32683.03735,32683.03735,32793.03735,32683.03735,32793.03735,110.0,110,41.27272727272727
1038,30850.03735,30850.03735,32840.03735,30850.03735,32840.03735,1990.0,1990,43.459016393442624
1083,32359.03735,32359.03735,32861.03735,32359.03735,32861.03735,502.0,502,42.45945945945946
1086,32382.03735,32382.03735,32948.03735,32382.03735,32948.03735,566.0,566,42.475
1091,32611.03735,32611.03735,32990.03735,32611.03735,32990.03735,379.0,379,42.333333333333336
902,27251.03735,27251.03735,33022.03735,27251.03735,33022.03735,5771.0,5771,46.866504854368934
1100,32865.03735,32865.03735,33111.03735,32865.03735,33111.03735,246.0,246,45.23076923076923
1104,32919.03735,32919.03735,33117.03735,32919.03735,33117.03735,198.0,198,46.4
906,27381.03735,27381.03735,33122.03735,27381.03735,33122.03735,5741.0,5741,46.836185819070906
1082,32215.03735,32215.03735,33144.03735,32215.03735,33144.03735,929.0,929,43.55172413793103
1066,31730.03735,31730.03735,33199.03735,31730.03735,33199.03735,1469.0,1469,44.71111111111111
1095,32741.03735,32741.03735,33218.03735,32741.03735,33218.03735,477.0,477,43.90625
1029,30650.03735,30650.03735,33249.03735,30650.03735,33249.03735,2599.0,2599,43.65868263473054
1102,32892.03735,32892.03735,33316.03735,32892.03735,33316.03735,424.0,424,45.26086956521739
1023,30519.03735,30519.03735,33347.03735,30519.03735,33347.03735,2828.0,2828,43.55
1114,33324.03735,33324.03735,33406.03735,33324.03735,33406.03735,82.0,82,45.714285714285715
1122,33431.03735,33431.03735,33461.03735,33431.03735,33461.03735,95.625,120,51.0
1097,32768.03735,32768.03735,33489.03735,32768.03735,33489.03735,721.0,721,45.08888888888889
1108,33056.03735,33056.03735,33521.03735,33056.03735,33521.03735,465.0,465,46.46666666666667
1074,31867.03735,31867.03735,33585.03735,31867.03735,33585.03735,3630.1611043689322,5154,45.077669902912625
1117,33391.03735,33391.03735,33594.03735,33391.03735,33594.03735,203.0,203,49.2
1125,33582.03735,33582.03735,33594.204017,33582.03735,33594.204017,57.31640625,73,50.25
1110,33192.03735,33192.03735,33635.03735,33192.03735,33635.03735,443.0,443,47.53125
874,26096.03735,26096.03735,33635.03735,26096.03735,33635.03735,7539.0,7539,47.38728323699422
1093,32705.03735,32705.03735,33640.03735,32705.03735,33640.03735,935.0,935,45.640625
1128,33628.03735,33628.03735,33687.03735,33628.03735,33687.03735,59.0,59,49.666666666666664
1098,32846.03735,32846.03735,33695.03735,32846.03735,33695.03735,849.0,849,46.644067796610166
1094,32737.03735,32737.03735,33706.03735,32737.03735,33706.03735,969.0,969,46.0735294117647
1107,33014.03735,33014.03735,33730.03735,33014.03735,33730.03735,716.0,716,47.529411764705884
813,24450.03735,24450.03735,33737.03735,24450.03735,33737.03735,9287.0,9287,48.8077519379845
1103,32903.03735,32903.03735,33750.03735,32903.03735,33750.03735,847.0,847,47.49180327868852
1045,30997.03735,30997.03735,33751.03735,30997.03735,33751.03735,2754.0,2754,44.80898876404494
1105,32944.03735,32944.03735,33777.03735,32944.03735,33777.03735,833.0,833,47.622950819672134
1099,32849.03735,32849.03735,33784.03735,32849.03735,33784.03735,935.0,935,47.114285714285714
1113,33258.03735,33258.03735,33802.03735,33258.03735,33802.03735,544.0,544,48.43478260869565
1046,31080.03735,31080.03735,33807.03735,31080.03735,33807.03735,2727.0,2727,44.89385474860335
1111,33209.03735,33209.03735,33880.03735,33209.03735,33880.03735,671.0,671,48.0
933,28044.03735,28044.03735,33902.03735,28044.03735,33902.03735,5858.0,5858,46.57074340527578
1137,33852.03735,33852.03735,33920.03735,33852.03735,33920.03735,149.45833333333331,204,46.888888888888886
1132,33706.03735,33706.03735,33977.03735,33706.03735,33977.03735,271.0,271,48.22222222222222
1112,33212.03735,33212.03735,33981.03735,33212.03735,33981.03735,769.0,769,48.184615384615384
1141,33906.03735,33906.03735,33996.03735,33906.03735,33996.03735,90.0,90,49.916666666666664
1130,33688.03735,33688.03735,34000.03735,33688.03735,34000.03735,312.0,312,48.78378378378378
1109,33147.03735,33147.03735,34003.03735,33147.03735,34003.03735,856.0,856,48.2
1136,33778.03735,33778.03735,34023.03735,33778.03735,34023.03735,245.0,245,48.964285714285715
1133,33712.03735,33712.03735,34027.03735,33712.03735,34027.03735,315.0,315,49.08108108108108
1116,33384.03735,33384.03735,34105.03735,33384.03735,34105.03735,721.0,721,49.114285714285714
1126,33606.03735,33606.03735,34144.03735,33606.03735,34144.03735,538.0,538,49.339285714285715
1118,33399.03735,33399.03735,34204.03735,33399.03735,34204.03735,805.0,805,49.56
1115,33359.03735,33359.03735,34248.03735,33359.03735,34248.03735,889.0,889,49.5125
1131,33688.03735,33688.03735,34314.03735,33688.03735,34314.03735,626.0,626,50.054545454545455
1119,33408.03735,33408.03735,34351.03735,33408.03735,34351.03735,943.0,943,49.9873417721519
1155,34110.03735,34110.03735,34353.03735,34110.03735,34353.03735,243.0,243,53.92307692307692
1147,33981.03735,33981.03735,34355.03735,33981.03735,34355.03735,374.0,374,52.464285714285715
1142,33906.03735,33906.03735,34415.03735,33906.03735,34415.03735,509.0,509,52.025
1143,33927.03735,33927.03735,34435.03735,33927.03735,34435.03735,508.0,508,52.256410256410255
1157,34154.03735,34154.03735,34449.03735,34154.03735,34449.03735,295.0,295,54.0
1162,34364.03735,34364.03735,34451.03735,34364.03735,34451.03735,87.0,87,53.42857142857143
825,24806.03735,24806.03735,34453.03735,24806.03735,34421.03735,9615.0,9615,48.86510263929619
1138,33868.03735,33868.03735,34496.03735,33868.03735,34496.03735,628.0,628,51.372549019607845
1148,33994.03735,33994.03735,34510.03735,33994.03735,34510.03735,516.0,516,52.486486486486484
1159,34238.03735,34238.03735,34527.03735,34238.03735,34527.03735,289.0,289,52.94736842105263
1129,33676.03735,33676.03735,34566.03735,33676.03735,34566.03735,890.0,890,50.37662337662338
1149,33999.03735,33999.03735,34566.03735,33999.03735,34566.03735,567.0,567,51.951219512195124
1101,32872.03735,32872.03735,34570.03735,32872.03735,34570.03735,1698.0,1698,48.98449612403101
1156,34151.03735,34151.03735,34586.03735,34151.03735,34586.03735,435.0,435,51.93333333333333
838,25113.03735,25113.03735,34626.03735,25113.03735,34530.03735,9417.0,9417,48.70746268656716
1150,34006.03735,34006.03735,34631.03735,34006.03735,34631.03735,625.0,625,51.395348837209305
1144,33934.03735,33934.03735,34677.03735,33934.03735,34677.03735,743.0,743,51.089285714285715
1120,33410.03735,33410.03735,34707.03735,33410.03735,34707.03735,1297.0,1297,49.867924528301884
1167,34557.03735,34557.03735,34716.03735,34557.03735,34716.03735,159.0,159,47.0
1160,34273.03735,34273.03735,34742.03735,34273.03735,34742.03735,469.0,469,49.714285714285715
1171,34696.03735,34696.03735,34756.03735,34696.03735,34756.03735,60.0,60,46.0
1151,34022.03735,34022.03735,34831.03735,34022.03735,34831.03735,809.0,809,50.054545454545455
1145,33947.03735,33947.03735,34895.03735,33947.03735,34895.03735,948.0,948,50.072463768115945
1153,34044.03735,34044.03735,34912.78735,34044.03735,34912.78735,2699.6025219298244,3475,49.719298245614034
1158,34185.03735,34185.03735,34953.03735,34185.03735,34953.03735,768.0,768,49.37735849056604
1172,34716.03735,34716.03735,34972.03735,34716.03735,34972.03735,256.0,256,47.05882352941177
1161,34321.03735,34321.03735,34985.03735,34321.03735,34985.03735,664.0,664,48.745098039215684
1183,34974.03735,34974.03735,35020.03735,34974.03735,35020.03735,46.0,46,49.75
1178,34900.03735,34900.03735,35032.03735,34900.03735,35032.03735,132.0,132,48.92307692307692
1054,31303.03735,31303.03735,35043.03735,31303.03735,35043.03735,3740.0,3740,46.88627450980392
1168,34595.03735,34595.03735,35056.03735,34595.03735,35056.03735,461.0,461,47.1764705882353
1174,34797.03735,34797.03735,35064.03735,34797.03735,35064.03735,267.0,267,48.0
1164,34399.03735,34399.03735,35107.03735,34399.03735,35107.03735,708.0,708,48.0188679245283
1163,34365.03735,34365.03735,35163.03735,34365.03735,35163.03735,798.0,798,48.016949152542374
893,26894.03735,26894.03735,35165.03735,26894.03735,35165.03735,8271.0,8271,47.370558375634516
1188,35153.03735,35153.03735,35199.03735,35153.03735,35199.03735,46.0,46,48.142857142857146
1181,34948.03735,34948.03735,35209.03735,34948.03735,35209.03735,261.0,261,47.958333333333336
1176,34851.03735,34851.03735,35248.03735,34851.03735,35248.03735,397.0,397,47.84848484848485
1173,34760.03735,34760.03735,35273.03735,34760.03735,35273.03735,513.0,513,47.578947368421055
1179,34904.03735,34904.03735,35293.03735,34904.03735,35293.03735,389.0,389,47.87096774193548
1182,34973.03735,34973.03735,35323.03735,34973.03735,35323.03735,350.0,350,47.464285714285715
1193,35307.03735,35307.03735,35340.03735,35307.03735,35340.03735,33.0,33,46.25
1177,34857.03735,34857.03735,35373.03735,34857.03735,35373.03735,516.0,516,47.56410256410256
1165,34531.03735,34531.03735,35402.03735,34531.03735,35402.03735,871.0,871,47.109375
1170,34685.03735,34685.03735,35410.03735,34685.03735,35410.03735,725.0,725,46.925925925925924
1186,35115.03735,35115.03735,35504.03735,35115.03735,35504.03735,389.0,389,46.25925925925926
1180,34929.03735,34929.03735,35561.03735,34929.03735,35561.03735,632.0,632,46.93181818181818
1169,34650.03735,34650.03735,35592.03735,34650.03735,35592.03735,942.0,942,46.707692307692305
1175,34819.03735,34819.03735,35601.03735,34819.03735,35601.03735,782.0,782,46.945454545454545
1195,35402.03735,35402.03735,35610.03735,35402.03735,35610.03735,208.0,208,45.38461538461539
1194,35310.03735,35310.03735,35647.03735,35310.03735,35647.03735,337.0,337,45.35
1185,35073.03735,35073.03735,35793.03735,35073.03735,35793.03735,720.0,720,46.47826086956522
1191,35181.03735,35181.03735,35802.03735,35181.03735,35802.03735,621.0,621,46.526315789473685
1204,35726.03735,35726.03735,35819.03735,35726.03735,35819.03735,93.0,93,49.18181818181818
1209,35785.03735,35785.03735,35866.03735,35785.03735,35866.03735,81.0,81,51.0
1212,35824.03735,35824.03735,35876.03735,35824.03735,35876.03735,52.0,52,51.25
1135,33747.03735,33747.03735,35880.03735,33747.03735,35880.03735,2133.0,2133,48.58227848101266
1187,35116.03735,35116.03735,35922.03735,35116.03735,35922.03735,806.0,806,47.45454545454545
1190,35171.03735,35171.03735,35992.03735,35171.03735,35992.03735,821.0,821,47.59615384615385
1215,35902.03735,35902.03735,36011.03735,35902.03735,36011.03735,109.0,109,51.42857142857143
1211,35812.03735,35812.03735,36075.03735,35812.03735,36075.03735,263.0,263,51.111111111111114
1197,35427.03735,35427.03735,36090.03735,35427.03735,36090.03735,663.0,663,49.06976744186046
1192,35222.03735,35222.03735,36107.03735,35222.03735,36107.03735,885.0,885,48.31578947368421
1218,36000.03735,36000.03735,36136.370683,36000.03735,36136.370683,670.4346590909091,818,52.45454545454545
1223,36111.03735,36111.03735,36156.03735,36111.03735,36156.03735,45.0,45,52.666666666666664
1225,36197.03735,36197.03735,36258.03735,36197.03735,36258.03735,61.0,61,54.2
1014,30251.03735,30251.03735,36272.03735,30251.03735,36272.03735,6021.0,6021,46.31666666666667
1011,30096.03735,30096.03735,36272.03735,30096.03735,36272.03735,6176.0,6176,46.30352941176471
1228,36220.03735,36220.03735,36294.03735,36220.03735,36294.03735,74.0,74,54.8
1134,33733.03735,33733.03735,36350.03735,33733.03735,36350.03735,2617.0,2617,49.16489361702128
1210,35790.03735,35790.03735,36357.03735,35790.03735,36357.03735,567.0,567,52.02564102564103
1205,35743.03735,35743.03735,36385.03735,35743.03735,36385.03735,642.0,642,51.5625
1207,35776.03735,35776.03735,36388.03735,35776.03735,36388.03735,612.0,612,51.787234042553195
1217,35982.03735,35982.03735,36429.03735,35982.03735,36429.03735,447.0,447,52.484848484848484
1003,29781.03735,29781.03735,36432.03735,29781.03735,36432.03735,6651.0,6651,46.51409978308026
1216,35910.03735,35910.03735,36470.03735,35910.03735,36470.03735,560.0,560,52.38461538461539
1231,36382.03735,36382.03735,36495.63735,36382.03735,36495.63735,463.1136363636363,568,52.18181818181818
1232,36400.03735,36400.03735,36549.03735,36400.03735,36549.03735,149.0,149,52.09090909090909
1224,36182.03735,36182.03735,36581.03735,36182.03735,36581.03735,399.0,399,52.53333333333333
1203,35675.03735,35675.03735,36613.03735,35675.03735,36613.03735,938.0,938,51.55223880597015
1226,36206.03735,36206.03735,36636.03735,36206.03735,36636.03735,430.0,430,52.88235294117647
1206,35759.03735,35759.03735,36708.03735,35759.03735,36708.03735,949.0,949,52.183098591549296
1242,36621.03735,36621.03735,36733.78735,36621.03735,36733.78735,392.61160714285717,451,55.714285714285715
1222,36088.03735,36088.03735,36811.03735,36088.03735,36811.03735,723.0,723,53.36
1249,36847.03735,36847.03735,36877.03735,36847.03735,36877.03735,30.0,30,58.333333333333336
1221,36082.03735,36082.03735,36889.03735,36082.03735,36889.03735,807.0,807,53.67272727272727
1229,36363.03735,36363.03735,36944.03735,36363.03735,36944.03735,581.0,581,54.41463414634146
1251,36915.03735,36915.03735,36979.03735,36915.03735,36979.03735,64.0,64,59.625
1234,36434.03735,36434.03735,36985.03735,36434.03735,36985.03735,551.0,551,55.891891891891895
1248,36794.03735,36794.03735,37005.03735,36794.03735,37005.03735,211.0,211,59.1764705882353
1244,36671.03735,36671.03735,37028.03735,36671.03735,37028.03735,357.0,357,58.375
1025,30578.03735,30578.03735,37048.03735,30578.03735,37048.03735,6470.0,6470,47.724444444444444
1227,36208.03735,36208.03735,37074.03735,36208.03735,37074.03735,866.0,866,55.58064516129032
1255,36973.03735,36973.03735,37126.03735,36973.03735,37126.03735,153.0,153,60.53846153846154
932,28034.03735,28034.03735,37166.03735,28034.03735,37166.03735,9132.0,9132,48.13713405238829
1245,36679.03735,36679.03735,37171.03735,36679.03735,37171.03735,492.0,492,58.90625
1256,36978.03735,36978.03735,37185.03735,36978.03735,37185.03735,207.0,207,60.1875
1230,36371.03735,36371.03735,37221.03735,36371.03735,37221.03735,850.0,850,56.32786885245902
1263,37210.03735,37210.03735,37276.204017,37210.03735,37276.204017,364.43359375,397,58.75
1235,36445.03735,36445.03735,37296.03735,36445.03735,37296.03735,851.0,851,57.163636363636364
1237,36528.03735,36528.03735,37307.03735,36528.03735,37307.03735,779.0,779,57.56603773584906
1239,36566.03735,36566.03735,37339.03735,36566.03735,37339.03735,773.0,773,57.86274509803921
907,27392.03735,27392.03735,37345.03735,27392.03735,37345.03735,9953.0,9953,48.433192686357245
1233,36416.03735,36416.03735,37381.03735,36416.03735,37381.03735,965.0,965,56.80597014925373
1270,37389.03735,37389.03735,37428.03735,37389.03735,37428.03735,39.0,39,59.0
1246,36734.03735,36734.03735,37447.03735,36734.03735,37447.03735,713.0,713,58.53061224489796
1238,36559.03735,36559.03735,37447.03735,36559.03735,37447.03735,888.0,888,57.682539682539684
1240,36596.03735,36596.03735,37464.03735,36596.03735,37464.03735,868.0,868,57.92063492063492
1247,36746.03735,36746.03735,37484.03735,36746.03735,37484.03735,738.0,738,58.625
1078,32003.03735,32003.03735,37497.03735,32003.03735,37497.03735,5494.0,5494,49.81912144702842
1268,37373.03735,37373.03735,37526.03735,37373.03735,37526.03735,153.0,153,58.78947368421053
1243,36632.03735,36632.03735,37526.03735,36632.03735,37526.03735,894.0,894,58.4264705882353
1269,37383.03735,37383.03735,37531.03735,37383.03735,37531.03735,148.0,148,59.0
1241,36615.03735,36615.03735,37559.03735,36615.03735,37559.03735,944.0,944,58.32432432432432
1262,37208.03735,37208.03735,37586.03735,37208.03735,37586.03735,378.0,378,58.48717948717949
1214,35884.03735,35884.03735,37587.03735,35884.03735,37587.03735,1703.0,1703,56.0234375
1264,37264.03735,37264.03735,37590.03735,37264.03735,37590.03735,326.0,326,58.578947368421055
1252,36928.03735,36928.03735,37651.03735,36928.03735,37651.03735,723.0,723,59.07462686567164
1281,37572.03735,37572.03735,37654.370683,37572.03735,37654.370683,231.91335227272728,247,60.09090909090909
1254,36964.03735,36964.03735,37659.03735,36964.03735,37659.03735,695.0,695,59.121212121212125
1154,34107.03735,34107.03735,37679.03735,34107.03735,37679.03735,3572.0,3572,52.59615384615385
1280,37555.03735,37555.03735,37687.03735,37555.03735,37687.03735,132.0,132,59.88235294117647
1267,37370.03735,37370.03735,37692.03735,37370.03735,37692.03735,322.0,322,59.146341463414636
1277,37510.03735,37510.03735,37708.03735,37510.03735,37708.03735,198.0,198,59.51851851851852
1250,36875.03735,36875.03735,37731.03735,36875.03735,37731.03735,856.0,856,59.01204819277108
1274,37468.03735,37468.03735,37770.03735,37468.03735,37770.03735,302.0,302,59.47222222222222
1032,30697.03735,30697.03735,37770.03735,30697.03735,37770.03735,7073.0,7073,49.282051282051285
1271,37441.03735,37441.03735,37783.03735,37441.03735,37783.03735,342.0,342,59.20454545454545
1236,36528.03735,36528.03735,37815.426239,36528.03735,37735.870683,6579.126880787037,7247,58.101851851851855
1260,37060.03735,37060.03735,37861.03735,37060.03735,37861.03735,801.0,801,58.714285714285715
1259,37044.03735,37044.03735,37876.03735,37044.03735,37876.03735,832.0,832,58.648648648648646
1196,35417.03735,35417.03735,37904.03735,35417.03735,37904.03735,2487.0,2487,54.97282608695652
1258,37032.03735,37032.03735,37964.03735,37032.03735,37964.03735,932.0,932,58.36585365853659
1285,37636.03735,37636.03735,37986.03735,37636.03735,37986.03735,350.0,350,57.666666666666664
1273,37457.03735,37457.03735,38020.03735,37457.03735,38020.03735,563.0,563,58.35849056603774
1121,33412.03735,33412.03735,38040.03735,33412.03735,38040.03735,4628.0,4628,52.31054131054131
1296,37934.03735,37934.03735,38077.03735,37934.03735,38077.03735,143.0,143,56.72727272727273
1288,37700.03735,37700.03735,38077.03735,37700.03735,38077.03735,377.0,377,56.62068965517241
1295,37919.03735,37919.03735,38096.03735,37919.03735,38096.03735,177.0,177,56.57142857142857
1272,37448.03735,37448.03735,38115.03735,37448.03735,38115.03735,667.0,667,58.0
1079,32123.03735,32123.03735,38116.03735,32123.03735,38116.03735,5993.0,5993,50.896162528216706
981,29206.03735,29206.03735,38138.03735,29206.03735,38138.03735,8932.0,8932,49.27076923076923
1303,38099.03735,38099.03735,38173.03735,38099.03735,38173.03735,74.0,74,57.6
1278,37518.03735,37518.03735,38191.03735,37518.03735,38191.03735,673.0,673,57.84848484848485
1265,37305.03735,37305.03735,38235.03735,37305.03735,38235.03735,930.0,930,57.888888888888886
1282,37582.03735,37582.03735,38248.03735,37582.03735,38248.03735,666.0,666,57.61666666666667
1301,38054.03735,38054.03735,38301.03735,38054.03735,38301.03735,247.0,247,57.36363636363637
1290,37720.03735,37720.03735,38302.78735,37720.03735,38277.78735,1980.921875,2231,56.82608695652174
1293,37905.03735,37905.03735,38308.03735,37905.03735,38308.03735,403.0,403,56.80555555555556
1266,37355.03735,37355.03735,38336.03735,37355.03735,38336.03735,981.0,981,57.8
1299,38032.03735,38032.03735,38360.03735,38032.03735,38360.03735,328.0,328,57.03225806451613
1275,37475.03735,37475.03735,38375.03735,37475.03735,38375.03735,900.0,900,57.7710843373494
1276,37481.03735,37481.03735,38398.03735,37481.03735,38398.03735,917.0,917,57.65882352941176
1261,37164.03735,37164.03735,38408.03735,37164.03735,38408.03735,1244.0,1244,57.68103448275862
1308,38153.03735,38153.03735,38422.03735,38153.03735,38422.03735,269.0,269,56.52173913043478
1307,38135.03735,38135.03735,38445.03735,38135.03735,38445.03735,310.0,310,56.61538461538461
1298,38032.03735,38032.03735,38449.03735,38032.03735,38449.03735,417.0,417,56.48837209302326
1284,37613.03735,37613.03735,38536.03735,37613.03735,38536.03735,923.0,923,56.93421052631579
1314,38384.03735,38384.03735,38580.03735,38384.03735,38580.03735,196.0,196,54.93333333333333
1289,37704.03735,37704.03735,38584.03735,37704.03735,38584.03735,880.0,880,56.34285714285714
1311,38286.03735,38286.03735,38601.03735,38286.03735,38601.03735,315.0,315,55.38461538461539
1321,38576.03735,38576.03735,38606.03735,38576.03735,38606.03735,30.0,30,54.666666666666664
1287,37666.03735,37666.03735,38657.03735,37666.03735,38657.03735,991.0,991,56.292682926829265
1313,38334.03735,38334.03735,38696.03735,38334.03735,38696.03735,362.0,362,55.0
1292,37862.03735,37862.03735,38722.03735,37862.03735,38722.03735,860.0,860,55.90277777777778
1318,38447.03735,38447.03735,38796.03735,38447.03735,38796.03735,349.0,349,55.0
1016,30290.03735,30290.03735,38797.03735,30290.03735,38797.03735,8507.0,8507,49.715210355987054
1315,38389.03735,38389.03735,38824.03735,38389.03735,38824.03735,435.0,435,55.12903225806452
1312,38315.03735,38315.03735,38840.03735,38315.03735,38840.03735,525.0,525,55.1578947368421
1324,38643.03735,38643.03735,38842.03735,38643.03735,38842.03735,199.0,199,55.57142857142857
1306,38126.03735,38126.03735,38911.03735,38126.03735,38911.03735,785.0,785,55.654545454545456
1304,38113.03735,38113.03735,38930.03735,38113.03735,38930.03735,817.0,817,55.63934426229508
1305,38120.03735,38120.03735,38932.03735,38120.03735,38932.03735,812.0,812,55.49152542372882
1322,38601.03735,38601.03735,38946.03735,38601.03735,38946.03735,345.0,345,54.391304347826086
1325,38651.03735,38651.03735,38951.03735,38651.03735,38951.03735,300.0,300,54.35
1310,38248.03735,38248.03735,39011.03735,38248.03735,39011.03735,763.0,763,54.55555555555556
1044,30993.03735,30993.03735,39093.03735,30993.03735,39093.03735,8100.0,8100,50.506065857885616
1106,32986.03735,32986.03735,39125.03735,32986.03735,39125.03735,6139.0,6139,52.38293216630197
1199,35489.03735,35489.03735,39131.03735,35489.03735,39131.03735,3642.0,3642,55.1360294117647
1317,38410.03735,38410.03735,39219.03735,38410.03735,39219.03735,809.0,809,53.51020408163265
1332,38957.03735,38957.03735,39252.03735,38957.03735,39252.03735,295.0,295,51.285714285714285
1319,38554.03735,38554.03735,39262.03735,38554.03735,39262.03735,708.0,708,53.24444444444445
1327,38680.03735,38680.03735,39263.03735,38680.03735,39263.03735,583.0,583,52.696969696969695
1320,38569.03735,38569.03735,39278.03735,38569.03735,39278.03735,709.0,709,53.02127659574468
1339,39191.03735,39191.03735,39315.83735,39191.03735,39315.83735,495.3,624,50.8
1334,39012.03735,39012.03735,39326.03735,39012.03735,39326.03735,314.0,314,50.94736842105263
1323,38608.03735,38608.03735,39328.03735,38608.03735,39328.03735,720.0,720,52.44444444444444
1335,39012.03735,39012.03735,39339.03735,39012.03735,39339.03735,327.0,327,50.75
1326,38665.03735,38665.03735,39345.03735,38665.03735,39345.03735,680.0,680,52.02325581395349
1341,39288.03735,39288.03735,39355.03735,39288.03735,39355.03735,67.0,67,48.875
1053,31290.03735,31290.03735,39392.03735,31290.03735,39392.03735,8102.0,8102,50.80762564991335
1329,38767.03735,38767.03735,39424.03735,38767.03735,39424.03735,657.0,657,50.83720930232558
1344,39378.03735,39378.03735,39445.03735,39378.03735,39445.03735,67.0,67,46.25
1340,39267.03735,39267.03735,39462.03735,39267.03735,39462.03735,195.0,195,47.6875
1024,30541.03735,30541.03735,39523.03735,30541.03735,39523.03735,8982.0,8982,49.98755832037325
1328,38703.03735,38703.03735,39558.03735,38703.03735,39558.03735,855.0,855,50.03636363636364
1085,32378.03735,32378.03735,39696.03735,32378.03735,39696.03735,7318.0,7318,51.333333333333336
1279,37546.03735,37546.03735,39754.03735,37546.03735,39754.03735,2208.0,2208,54.192546583850934
1338,39155.03735,39155.03735,39790.03735,39155.03735,39790.03735,635.0,635,48.10526315789474
1354,39712.03735,39712.03735,39792.83735,39712.03735,39792.83735,313.1,404,49.6
1350,39549.03735,39549.03735,39813.03735,39549.03735,39813.03735,264.0,264,48.76923076923077
1352,39574.03735,39574.03735,39877.03735,39574.03735,39877.03735,303.0,303,49.15384615384615
1333,39003.03735,39003.03735,39910.03735,39003.03735,39910.03735,907.0,907,48.7037037037037
1342,39301.03735,39301.03735,39945.03735,39301.03735,39945.03735,644.0,644,47.63157894736842
1359,39921.03735,39921.03735,39978.704017,39921.03735,39978.704017,263.5546875,346,48.75
1337,39152.03735,39152.03735,40031.03735,39152.03735,40031.03735,879.0,879,48.320754716981135
1345,39463.03735,39463.03735,40038.03735,39463.03735,40038.03735,575.0,575,48.03225806451613
1353,39650.03735,39650.03735,40185.03735,39650.03735,40185.03735,535.0,535,49.12
1361,40012.03735,40012.03735,40188.03735,40012.03735,40188.03735,176.0,176,49.44444444444444
1349,39549.03735,39549.03735,40229.03735,39549.03735,40229.03735,680.0,680,48.878787878787875
1351,39559.03735,39559.03735,40339.03735,39559.03735,40339.03735,780.0,780,49.15151515151515
1368,40311.03735,40311.03735,40386.03735,40311.03735,40386.03735,75.0,75,50.666666666666664
1146,33955.03735,33955.03735,40427.03735,33955.03735,40427.03735,6472.0,6472,52.617777777777775
1316,38399.03735,38399.03735,40492.03735,38399.03735,40492.03735,2093.0,2093,50.69827586206897
1348,39546.03735,39546.03735,40498.03735,39546.03735,40498.03735,952.0,952,49.022222222222226
1367,40262.03735,40262.03735,40627.03735,40262.03735,40627.03735,365.0,365,51.111111111111114
1283,37597.03735,37597.03735,40658.03735,37597.03735,40658.03735,3061.0,3061,53.08121827411168
1364,40108.03735,40108.03735,40663.03735,40108.03735,40663.03735,555.0,555,51.2962962962963
1355,39758.03735,39758.03735,40678.03735,39758.03735,40678.03735,920.0,920,50.391304347826086
1380,40684.03735,40684.03735,40719.03735,40684.03735,40719.03735,35.0,35,54.0
1377,40551.03735,40551.03735,40720.03735,40551.03735,40720.03735,169.0,169,54.6
1372,40496.03735,40496.03735,40733.03735,40496.03735,40733.03735,237.0,237,53.23529411764706
1065,31664.03735,31664.03735,40742.03735,31664.03735,40742.03735,9078.0,9078,50.980830670926515
1336,39051.03735,39051.03735,40766.03735,39051.03735,40766.03735,1715.0,1715,49.659574468085104
1356,39802.03735,39802.03735,40792.03735,39802.03735,40792.03735,990.0,990,50.67307692307692
1373,40499.03735,40499.03735,40814.03735,40499.03735,40814.03735,315.0,315,52.63636363636363
1363,40038.03735,40038.03735,40830.03735,40038.03735,40830.03735,792.0,792,51.292682926829265
1365,40177.03735,40177.03735,40849.03735,40177.03735,40849.03735,672.0,672,51.34146341463415
1376,40549.03735,40549.03735,40869.03735,40549.03735,40869.03735,320.0,320,52.30434782608695
1362,40016.03735,40016.03735,40887.03735,40016.03735,40887.03735,871.0,871,50.93877551020408
1385,40876.03735,40876.03735,40921.03735,40876.03735,40921.03735,45.0,45,48.75
1370,40428.03735,40428.03735,40956.03735,40428.03735,40956.03735,528.0,528,51.30555555555556
1378,40616.03735,40616.03735,40965.03735,40616.03735,40965.03735,349.0,349,51.2962962962963
1374,40530.03735,40530.03735,40989.03735,40530.03735,40989.03735,459.0,459,51.28125
1123,33497.03735,33497.03735,41000.03735,33497.03735,41000.03735,7503.0,7503,52.15759849906191
1124,33510.03735,33510.03735,41051.03735,33510.03735,41051.03735,7541.0,7541,52.13483146067416
1184,35002.03735,35002.03735,41075.03735,35002.03735,41075.03735,6073.0,6073,52.88915662650602
