app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
708,21297.03666,21297.03666,27161.03666,21297.03666,27161.03666,5864.0,5864,51.46134020618557
711,21593.03666,21593.03666,27172.03666,21593.03666,27172.03666,5579.0,5579,51.53034300791557
897,27072.03666,27072.03666,27183.03666,27072.03666,27183.03666,111.0,111,48.625
611,18566.03666,18566.03666,27186.03666,18566.03666,27186.03666,8620.0,8620,49.393728222996515
894,26986.03666,26986.03666,27230.03666,26986.03666,27230.03666,244.0,244,47.266666666666666
890,26839.03666,26839.03666,27343.03666,26839.03666,27343.03666,504.0,504,46.6
883,26484.03666,26484.03666,27348.03666,26484.03666,27348.03666,864.0,864,47.81132075471698
606,18487.03666,18487.03666,27350.03666,18487.03666,27350.03666,8863.0,8863,49.2135593220339
905,27300.03666,27300.03666,27520.03666,27300.03666,27520.03666,220.0,220,49.72727272727273
761,23038.03666,23038.03666,27531.03666,23038.03666,27531.03666,4493.0,4493,52.63481228668942
887,26668.03666,26668.03666,27543.03666,26668.03666,27543.03666,875.0,875,47.104166666666664
908,27408.03666,27408.03666,27548.03666,27408.03666,27548.03666,140.0,140,51.6
913,27544.03666,27544.03666,27631.03666,27544.03666,27631.03666,87.0,87,51.75
909,27409.03666,27409.03666,27643.03666,27409.03666,27643.03666,234.0,234,51.75
889,26821.03666,26821.03666,27659.03666,26821.03666,27659.03666,838.0,838,48.270833333333336
888,26781.03666,26781.03666,27674.03666,26781.03666,27674.03666,893.0,893,48.05769230769231
592,18062.03666,18062.03666,27718.03666,18062.03666,27718.03666,9656.0,9656,48.6234375
911,27480.03666,27480.03666,27723.03666,27480.03666,27723.03666,243.0,243,51.89473684210526
818,24536.03666,24536.03666,27730.147771,24536.03666,27706.03666,7897.004076086956,9510,53.14492753623188
900,27147.03666,27147.03666,27739.03666,27147.03666,27739.03666,592.0,592,50.275
895,27019.03666,27019.03666,27775.03666,27019.03666,27775.03666,756.0,756,49.787234042553195
912,27527.03666,27527.03666,27827.03666,27527.03666,27827.03666,300.0,300,51.291666666666664
891,26843.03666,26843.03666,27834.03666,26843.03666,27834.03666,991.0,991,49.21666666666667
898,27091.03666,27091.03666,27847.03666,27091.03666,27847.03666,2370.838235294118,3024,50.1764705882353
603,18462.03666,18462.03666,27855.03666,18462.03666,27855.03666,9393.0,9393,49.22539682539683
924,27831.03666,27831.03666,27886.03666,27831.03666,27886.03666,55.0,55,50.8
899,27136.03666,27136.03666,27917.03666,27136.03666,27917.03666,781.0,781,50.16981132075472
923,27829.03666,27829.03666,27929.03666,27829.03666,27929.03666,100.0,100,49.666666666666664
896,27028.03666,27028.03666,27931.03666,27028.03666,27931.03666,903.0,903,49.813559322033896
841,25202.03666,25202.03666,27941.03666,25202.03666,27941.03666,2739.0,2739,52.747252747252745
901,27168.03666,27168.03666,27979.03666,27168.03666,27979.03666,811.0,811,49.827586206896555
917,27655.03666,27655.03666,27991.03666,27655.03666,27991.03666,336.0,336,49.67741935483871
665,20209.03666,20209.03666,28030.03666,20209.03666,28030.03666,7821.0,7821,50.870544090056285
681,20587.03666,20587.03666,28049.03666,20587.03666,28049.03666,7462.0,7462,51.06944444444444
930,27991.03666,27991.03666,28055.03666,27991.03666,28055.03666,64.0,64,48.714285714285715
931,28017.03666,28017.03666,28126.03666,28017.03666,28126.03666,109.0,109,49.45454545454545
642,19619.03666,19619.03666,28130.03666,19619.03666,28130.03666,8511.0,8511,50.38250428816467
918,27682.03666,27682.03666,28133.03666,27682.03666,28133.03666,451.0,451,49.38095238095238
921,27786.03666,27786.03666,28160.03666,27786.03666,28160.03666,374.0,374,49.08108108108108
926,27935.03666,27935.03666,28163.03666,27935.03666,28163.03666,228.0,228,48.92
922,27816.03666,27816.03666,28163.03666,27816.03666,28163.03666,347.0,347,49.10526315789474
904,27296.03666,27296.03666,28217.03666,27296.03666,28217.03666,921.0,921,49.810810810810814
903,27290.03666,27290.03666,28279.03666,27290.03666,28279.03666,989.0,989,49.74025974025974
936,28083.03666,28083.03666,28310.03666,28083.03666,28310.03666,227.0,227,49.6875
910,27421.03666,27421.03666,28317.03666,27421.03666,28317.03666,896.0,896,49.857142857142854
915,27650.03666,27650.03666,28322.03666,27650.03666,28322.03666,672.0,672,49.45
925,27926.03666,27926.03666,28358.03666,27926.03666,28358.03666,432.0,432,48.578947368421055
695,21001.03666,21001.03666,28427.03666,21001.03666,28427.03666,7426.0,7426,51.08118811881188
914,27601.03666,27601.03666,28464.03666,27601.03666,28464.03666,863.0,863,49.28169014084507
944,28362.03666,28362.03666,28478.703327,28362.03666,28478.703327,262.5,350,48.0
939,28138.03666,28138.03666,28511.03666,28138.03666,28511.03666,373.0,373,48.18181818181818
919,27695.03666,27695.03666,28530.03666,27695.03666,28530.03666,835.0,835,48.87692307692308
916,27650.03666,27650.03666,28580.03666,27650.03666,28580.03666,930.0,930,49.075949367088604
946,28414.03666,28414.03666,28623.03666,28414.03666,28623.03666,209.0,209,49.55
956,28584.03666,28584.03666,28674.03666,28584.03666,28674.03666,90.0,90,53.8
929,27981.03666,27981.03666,28676.03666,27981.03666,28676.03666,695.0,695,49.232142857142854
937,28090.03666,28090.03666,28688.03666,28090.03666,28688.03666,598.0,598,49.51111111111111
949,28545.03666,28545.03666,28707.03666,28545.03666,28707.03666,162.0,162,51.588235294117645
941,28250.03666,28250.03666,28731.03666,28250.03666,28731.03666,481.0,481,49.63157894736842
948,28539.03666,28539.03666,28750.03666,28539.03666,28750.03666,211.0,211,51.541666666666664
942,28301.03666,28301.03666,28758.03666,28301.03666,28758.03666,457.0,457,50.025
954,28572.03666,28572.03666,28760.03666,28572.03666,28760.03666,188.0,188,52.85
920,27774.03666,27774.03666,28765.03666,27774.03666,28765.03666,991.0,991,49.55172413793103
934,28057.03666,28057.03666,28822.03666,28057.03666,28822.03666,765.0,765,49.96610169491525
953,28572.03666,28572.03666,28837.03666,28572.03666,28837.03666,265.0,265,52.23076923076923
951,28560.03666,28560.03666,28837.03666,28560.03666,28837.03666,277.0,277,51.89655172413793
964,28822.03666,28822.03666,28843.78666,28822.03666,28843.78666,67.96875,87,50.0
947,28458.03666,28458.03666,28872.03666,28458.03666,28872.03666,414.0,414,50.717948717948715
962,28738.03666,28738.03666,28907.03666,28738.03666,28907.03666,169.0,169,50.4375
955,28579.03666,28579.03666,28912.03666,28579.03666,28912.03666,333.0,333,51.483870967741936
963,28738.03666,28738.03666,28940.03666,28738.03666,28940.03666,202.0,202,50.0
938,28136.03666,28136.03666,29061.03666,28136.03666,29061.03666,925.0,925,49.70422535211268
940,28206.03666,28206.03666,29090.03666,28206.03666,29090.03666,884.0,884,49.779411764705884
945,28385.03666,28385.03666,29098.03666,28385.03666,29098.03666,713.0,713,50.28813559322034
969,29001.03666,29001.03666,29129.03666,29001.03666,29129.03666,128.0,128,51.23076923076923
960,28708.03666,28708.03666,29132.03666,28708.03666,29132.03666,424.0,424,50.583333333333336
967,28891.03666,28891.03666,29216.03666,28891.03666,29216.03666,325.0,325,51.08
957,28606.03666,28606.03666,29244.03666,28606.03666,29244.03666,638.0,638,51.55769230769231
950,28548.03666,28548.03666,29253.03666,28548.03666,29253.03666,705.0,705,51.516129032258064
810,24354.03666,24354.03666,29264.03666,24354.03666,29264.03666,4910.0,4910,52.00573065902579
976,29096.03666,29096.03666,29277.03666,29096.03666,29277.03666,181.0,181,53.8235294117647
965,28825.03666,28825.03666,29299.03666,28825.03666,29299.03666,474.0,474,51.53846153846154
943,28359.03666,28359.03666,29321.03666,28359.03666,29321.03666,962.0,962,50.9746835443038
968,28955.03666,28955.03666,29325.03666,28955.03666,29325.03666,370.0,370,52.53125
982,29214.03666,29214.03666,29364.53666,29214.03666,29364.53666,764.5517578125,903,54.1875
952,28570.03666,28570.03666,29376.03666,28570.03666,29376.03666,806.0,806,51.901408450704224
979,29148.03666,29148.03666,29388.03666,29148.03666,29388.03666,240.0,240,53.81818181818182
983,29224.03666,29224.03666,29396.03666,29224.03666,29396.03666,172.0,172,53.666666666666664
980,29199.03666,29199.03666,29419.03666,29199.03666,29419.03666,220.0,220,53.625
958,28614.03666,28614.03666,29448.03666,28614.03666,29448.03666,834.0,834,51.94285714285714
709,21487.03666,21487.03666,29480.03666,21487.03666,29480.03666,7993.0,7993,51.11524822695036
959,28674.03666,28674.03666,29487.03666,28674.03666,29487.03666,813.0,813,51.7887323943662
977,29122.03666,29122.03666,29524.03666,29122.03666,29524.03666,402.0,402,52.861111111111114
882,26392.03666,26392.03666,29529.03666,26392.03666,29529.03666,3137.0,3137,50.02145922746781
984,29250.03666,29250.03666,29534.03666,29250.03666,29534.03666,284.0,284,52.333333333333336
973,29047.03666,29047.03666,29564.03666,29047.03666,29564.03666,517.0,517,52.4468085106383
990,29411.03666,29411.03666,29608.03666,29411.03666,29608.03666,197.0,197,50.2
961,28714.03666,28714.03666,29646.03666,28714.03666,29646.03666,932.0,932,51.38157894736842
985,29289.03666,29289.03666,29697.03666,29289.03666,29697.03666,408.0,408,50.96969696969697
991,29464.03666,29464.03666,29706.03666,29464.03666,29706.03666,563.6052631578947,726,49.68421052631579
974,29057.03666,29057.03666,29711.03666,29057.03666,29711.03666,654.0,654,51.875
971,29012.03666,29012.03666,29740.03666,29012.03666,29740.03666,728.0,728,51.645161290322584
986,29321.03666,29321.03666,29783.03666,29321.03666,29783.03666,462.0,462,50.473684210526315
830,24891.03666,24891.03666,29784.03666,24891.03666,29784.03666,4893.0,4893,51.79202279202279
763,23099.03666,23099.03666,29791.03666,23099.03666,29791.03666,6692.0,6692,51.78661087866109
683,20615.03666,20615.03666,29795.03666,20615.03666,29795.03666,9180.0,9180,50.97507788161994
988,29357.03666,29357.03666,29801.03666,29357.03666,29801.03666,444.0,444,50.225
853,25616.03666,25616.03666,29888.03666,25616.03666,29888.03666,4272.0,4272,51.42586750788644
978,29137.03666,29137.03666,29902.03666,29137.03666,29902.03666,765.0,765,51.140625
993,29519.03666,29519.03666,29904.03666,29519.03666,29904.03666,385.0,385,49.35294117647059
1007,29847.03666,29847.03666,29917.203327,29847.03666,29917.203327,326.71354166666663,421,49.666666666666664
1004,29783.03666,29783.03666,29949.03666,29783.03666,29949.03666,166.0,166,49.142857142857146
972,29016.03666,29016.03666,29976.03666,29016.03666,29976.03666,960.0,960,51.08860759493671
970,29008.03666,29008.03666,30002.03666,29008.03666,30002.03666,994.0,994,50.951219512195124
935,28066.03666,28066.03666,30027.03666,28066.03666,30027.03666,1961.0,1961,50.29032258064516
1005,29832.03666,29832.03666,30027.03666,29832.03666,30027.03666,195.0,195,47.42857142857143
995,29564.03666,29564.03666,30048.03666,29564.03666,30048.03666,484.0,484,48.2972972972973
987,29354.03666,29354.03666,30067.03666,29354.03666,30067.03666,713.0,713,49.206896551724135
1001,29730.03666,29730.03666,30125.03666,29730.03666,30125.03666,395.0,395,47.333333333333336
998,29692.03666,29692.03666,30288.03666,29692.03666,30288.03666,596.0,596,47.375
1008,29867.03666,29867.03666,30315.03666,29867.03666,30315.03666,448.0,448,45.56521739130435
997,29660.03666,29660.03666,30318.03666,29660.03666,30318.03666,658.0,658,47.25
734,22363.03666,22363.03666,30322.03666,22363.03666,30322.03666,7959.0,7959,51.19755244755245
878,26221.03666,26221.03666,30356.03666,26221.03666,30356.03666,4135.0,4135,49.59931506849315
775,23344.03666,23344.03666,30387.03666,23344.03666,30387.03666,7043.0,7043,51.546370967741936
1012,30118.03666,30118.03666,30440.03666,30118.03666,30440.03666,322.0,322,44.06666666666667
992,29470.03666,29470.03666,30441.03666,29470.03666,30441.03666,971.0,971,47.265625
1017,30341.03666,30341.03666,30459.03666,30341.03666,30459.03666,118.0,118,42.714285714285715
1015,30251.03666,30251.03666,30459.03666,30251.03666,30459.03666,208.0,208,43.57142857142857
742,22541.03666,22541.03666,30459.03666,22541.03666,30459.03666,7918.0,7918,51.109540636042404
996,29626.03666,29626.03666,30475.03666,29626.03666,30475.03666,849.0,849,46.228070175438596
994,29556.03666,29556.03666,30479.03666,29556.03666,30479.03666,923.0,923,46.095238095238095
999,29694.03666,29694.03666,30532.03666,29694.03666,30532.03666,838.0,838,45.18333333333333
1002,29780.03666,29780.03666,30573.03666,29780.03666,30573.03666,793.0,793,44.45454545454545
1000,29725.03666,29725.03666,30644.03666,29725.03666,30644.03666,919.0,919,44.483870967741936
1018,30391.03666,30391.03666,30687.03666,30391.03666,30687.03666,296.0,296,40.92
1028,30650.03666,30650.03666,30693.03666,30650.03666,30693.03666,43.0,43,44.333333333333336
1010,30040.03666,30040.03666,30719.03666,30040.03666,30719.03666,679.0,679,42.391304347826086
1019,30477.03666,30477.03666,30735.03666,30477.03666,30735.03666,258.0,258,41.869565217391305
886,26659.03666,26659.03666,30766.03666,26659.03666,30766.03666,4107.0,4107,48.376666666666665
1009,30019.03666,30019.03666,30774.03666,30019.03666,30774.03666,755.0,755,42.660377358490564
1006,29836.03666,29836.03666,30791.03666,29836.03666,30791.03666,955.0,955,43.546875
1027,30618.03666,30618.03666,30796.83666,30618.03666,30796.83666,615.4466911764706,894,44.05882352941177
758,22912.03666,22912.03666,30815.03666,22912.03666,30815.03666,7903.0,7903,50.57651245551602
1030,30655.03666,30655.03666,30843.03666,30655.03666,30843.03666,188.0,188,43.888888888888886
1013,30182.03666,30182.03666,30873.03666,30182.03666,30873.03666,691.0,691,42.48148148148148
833,24963.03666,24963.03666,30890.03666,24963.03666,30890.03666,5927.0,5927,50.296470588235294
1040,30922.03666,30922.03666,30956.03666,30922.03666,30956.03666,34.0,34,43.333333333333336
859,25728.03666,25728.03666,30981.03666,25728.03666,30981.03666,5253.0,5253,49.684073107049606
975,29083.03666,29083.03666,30990.03666,29083.03666,30990.03666,1907.0,1907,46.993197278911566
1043,30976.03666,30976.03666,31023.03666,30976.03666,31023.03666,47.0,47,44.333333333333336
1041,30943.03666,30943.03666,31037.203327,30943.03666,31037.203327,388.4375,565,44.0
1022,30509.03666,30509.03666,31055.03666,30509.03666,31055.03666,546.0,546,43.06666666666667
1039,30859.03666,30859.03666,31082.03666,30859.03666,31082.03666,223.0,223,43.529411764705884
1035,30802.03666,30802.03666,31091.03666,30802.03666,31091.03666,289.0,289,43.12
1037,30829.03666,30829.03666,31109.03666,30829.03666,31109.03666,280.0,280,43.208333333333336
1036,30802.03666,30802.03666,31118.03666,30802.03666,31118.03666,316.0,316,43.107142857142854
1048,31096.03666,31096.03666,31166.203327,31096.03666,31166.203327,280.22812500000003,421,42.6
1042,30965.03666,30965.03666,31172.03666,30965.03666,31172.03666,207.0,207,43.10526315789474
1034,30735.03666,30735.03666,31211.03666,30735.03666,31211.03666,476.0,476,42.945945945945944
1031,30684.03666,30684.03666,31226.03666,30684.03666,31226.03666,542.0,542,43.2
1049,31115.03666,31115.03666,31269.03666,31115.03666,31269.03666,154.0,154,40.55555555555556
1026,30613.03666,30613.03666,31282.03666,30613.03666,31282.03666,669.0,669,42.81818181818182
1021,30482.03666,30482.03666,31345.03666,30482.03666,31345.03666,863.0,863,42.303030303030305
829,24862.03666,24862.03666,31409.03666,24862.03666,31409.03666,6547.0,6547,49.713362068965516
1020,30479.03666,30479.03666,31469.03666,30479.03666,31469.03666,990.0,990,42.098591549295776
1055,31429.03666,31429.03666,31470.03666,31429.03666,31470.03666,41.0,41,40.25
1033,30709.03666,30709.03666,31500.03666,30709.03666,31500.03666,791.0,791,42.07017543859649
966,28891.03666,28891.03666,31582.03666,28891.03666,31582.03666,2691.0,2691,46.01015228426396
1061,31534.03666,31534.03666,31590.03666,31534.03666,31590.03666,149.33333333333334,224,42.666666666666664
839,25116.03666,25116.03666,31727.03666,25116.03666,31727.03666,6611.0,6611,49.26077586206897
928,27947.03666,27947.03666,31798.03666,27947.03666,31798.03666,3851.0,3851,46.91901408450704
1064,31662.03666,31662.03666,31822.03666,31662.03666,31822.03666,160.0,160,45.8
989,29376.03666,29376.03666,31842.03666,29376.03666,31842.03666,2466.0,2466,44.50292397660819
1067,31741.03666,31741.03666,31885.03666,31741.03666,31885.03666,428.25,576,47.583333333333336
1051,31268.03666,31268.03666,31902.03666,31268.03666,31902.03666,634.0,634,43.15384615384615
1073,31858.03666,31858.03666,31915.03666,31858.03666,31915.03666,57.0,57,49.0
1059,31512.03666,31512.03666,31916.03666,31512.03666,31916.03666,404.0,404,45.46153846153846
1047,31086.03666,31086.03666,31918.03666,31086.03666,31918.03666,832.0,832,43.0
1052,31284.03666,31284.03666,32042.03666,31284.03666,32042.03666,758.0,758,44.11363636363637
1050,31267.03666,31267.03666,32101.03666,31267.03666,32101.03666,834.0,834,43.775510204081634
1075,31952.03666,31952.03666,32125.03666,31952.03666,32125.03666,173.0,173,47.375
1069,31791.03666,31791.03666,32133.03666,31791.03666,32133.03666,342.0,342,47.608695652173914
780,23550.03666,23550.03666,32162.03666,23550.03666,32162.03666,8612.0,8612,49.86280991735537
1058,31492.03666,31492.03666,32242.03666,31492.03666,32242.03666,750.0,750,45.72093023255814
1070,31799.03666,31799.03666,32271.03666,31799.03666,32271.03666,472.0,472,47.370370370370374
1080,32162.03666,32162.03666,32303.03666,32162.03666,32303.03666,141.0,141,46.666666666666664
927,27940.03666,27940.03666,32337.03666,27940.03666,32337.03666,4397.0,4397,46.94920634920635
1057,31479.03666,31479.03666,32374.03666,31479.03666,32374.03666,895.0,895,45.56
1062,31608.03666,31608.03666,32401.03666,31608.03666,32401.03666,793.0,793,46.4
1076,31966.03666,31966.03666,32408.03666,31966.03666,32408.03666,442.0,442,46.52173913043478
1072,31858.03666,31858.03666,32410.03666,31858.03666,32410.03666,552.0,552,46.78787878787879
1060,31530.03666,31530.03666,32424.03666,31530.03666,32424.03666,894.0,894,45.9622641509434
1063,31628.03666,31628.03666,32483.03666,31628.03666,32483.03666,855.0,855,46.3469387755102
1084,32373.03666,32373.03666,32488.03666,32373.03666,32488.03666,115.0,115,45.18181818181818
1081,32184.03666,32184.03666,32512.03666,32184.03666,32512.03666,328.0,328,45.36842105263158
1071,31839.03666,31839.03666,32520.03666,31839.03666,32520.03666,681.0,681,46.292682926829265
1088,32524.03666,32524.03666,32550.703327,32524.03666,32550.703327,103.33333333333334,160,41.333333333333336
1068,31772.03666,31772.03666,32602.03666,31772.03666,32602.03666,830.0,830,45.88235294117647
1056,31460.03666,31460.03666,32643.03666,31460.03666,32643.03666,1183.0,1183,44.732394366197184
1089,32527.03666,32527.03666,32660.03666,32527.03666,32660.03666,133.0,133,41.57142857142857
873,26080.03666,26080.03666,32687.03666,26080.03666,32687.03666,6607.0,6607,47.65864332603939
1077,31976.03666,31976.03666,32718.03666,31976.03666,32718.03666,742.0,742,44.390243902439025
1087,32411.03666,32411.03666,32752.03666,32411.03666,32752.03666,341.0,341,41.666666666666664
1096,32757.03666,32757.03666,32789.03666,32757.03666,32789.03666,32.0,32,42.333333333333336
1092,32683.03666,32683.03666,32793.03666,32683.03666,32793.03666,110.0,110,41.27272727272727
1038,30850.03666,30850.03666,32840.03666,30850.03666,32840.03666,1990.0,1990,43.459016393442624
1083,32359.03666,32359.03666,32861.03666,32359.03666,32861.03666,502.0,502,42.45945945945946
1086,32382.03666,32382.03666,32948.03666,32382.03666,32948.03666,566.0,566,42.475
1091,32611.03666,32611.03666,32990.03666,32611.03666,32990.03666,379.0,379,42.333333333333336
902,27251.03666,27251.03666,33022.03666,27251.03666,33022.03666,5771.0,5771,46.866504854368934
1100,32865.03666,32865.03666,33111.03666,32865.03666,33111.03666,246.0,246,45.23076923076923
1104,32919.03666,32919.03666,33117.03666,32919.03666,33117.03666,198.0,198,46.4
906,27381.03666,27381.03666,33122.03666,27381.03666,33122.03666,5741.0,5741,46.836185819070906
1082,32215.03666,32215.03666,33144.03666,32215.03666,33144.03666,929.0,929,43.55172413793103
1066,31730.03666,31730.03666,33199.03666,31730.03666,33199.03666,1469.0,1469,44.71111111111111
1095,32741.03666,32741.03666,33218.03666,32741.03666,33218.03666,477.0,477,43.90625
1029,30650.03666,30650.03666,33249.03666,30650.03666,33249.03666,2599.0,2599,43.65868263473054
1102,32892.03666,32892.03666,33316.03666,32892.03666,33316.03666,424.0,424,45.26086956521739
1023,30519.03666,30519.03666,33347.03666,30519.03666,33347.03666,2828.0,2828,43.55
1114,33324.03666,33324.03666,33406.03666,33324.03666,33406.03666,82.0,82,45.714285714285715
1122,33431.03666,33431.03666,33461.03666,33431.03666,33461.03666,95.625,120,51.0
1097,32768.03666,32768.03666,33489.03666,32768.03666,33489.03666,721.0,721,45.08888888888889
1108,33056.03666,33056.03666,33521.03666,33056.03666,33521.03666,465.0,465,46.46666666666667
1074,31867.03666,31867.03666,33585.03666,31867.03666,33585.03666,3630.1611043689322,5154,45.077669902912625
1117,33391.03666,33391.03666,33594.03666,33391.03666,33594.03666,203.0,203,49.2
1125,33582.03666,33582.03666,33594.203327,33582.03666,33594.203327,57.31640625,73,50.25
1110,33192.03666,33192.03666,33635.03666,33192.03666,33635.03666,443.0,443,47.53125
874,26096.03666,26096.03666,33635.03666,26096.03666,33635.03666,7539.0,7539,47.38728323699422
1093,32705.03666,32705.03666,33640.03666,32705.03666,33640.03666,935.0,935,45.640625
1128,33628.03666,33628.03666,33687.03666,33628.03666,33687.03666,59.0,59,49.666666666666664
1098,32846.03666,32846.03666,33695.03666,32846.03666,33695.03666,849.0,849,46.644067796610166
1094,32737.03666,32737.03666,33706.03666,32737.03666,33706.03666,969.0,969,46.0735294117647
1107,33014.03666,33014.03666,33730.03666,33014.03666,33730.03666,716.0,716,47.529411764705884
813,24450.03666,24450.03666,33737.03666,24450.03666,33737.03666,9287.0,9287,48.8077519379845
1103,32903.03666,32903.03666,33750.03666,32903.03666,33750.03666,847.0,847,47.49180327868852
1045,30997.03666,30997.03666,33751.03666,30997.03666,33751.03666,2754.0,2754,44.80898876404494
1105,32944.03666,32944.03666,33777.03666,32944.03666,33777.03666,833.0,833,47.622950819672134
1099,32849.03666,32849.03666,33784.03666,32849.03666,33784.03666,935.0,935,47.114285714285714
1113,33258.03666,33258.03666,33802.03666,33258.03666,33802.03666,544.0,544,48.43478260869565
1046,31080.03666,31080.03666,33807.03666,31080.03666,33807.03666,2727.0,2727,44.89385474860335
1111,33209.03666,33209.03666,33880.03666,33209.03666,33880.03666,671.0,671,48.0
933,28044.03666,28044.03666,33902.03666,28044.03666,33902.03666,5858.0,5858,46.57074340527578
1137,33852.03666,33852.03666,33920.03666,33852.03666,33920.03666,149.45833333333331,204,46.888888888888886
1132,33706.03666,33706.03666,33977.03666,33706.03666,33977.03666,271.0,271,48.22222222222222
1112,33212.03666,33212.03666,33981.03666,33212.03666,33981.03666,769.0,769,48.184615384615384
1141,33906.03666,33906.03666,33996.03666,33906.03666,33996.03666,90.0,90,49.916666666666664
1130,33688.03666,33688.03666,34000.03666,33688.03666,34000.03666,312.0,312,48.78378378378378
1109,33147.03666,33147.03666,34003.03666,33147.03666,34003.03666,856.0,856,48.2
1136,33778.03666,33778.03666,34023.03666,33778.03666,34023.03666,245.0,245,48.964285714285715
1133,33712.03666,33712.03666,34027.03666,33712.03666,34027.03666,315.0,315,49.08108108108108
1116,33384.03666,33384.03666,34105.03666,33384.03666,34105.03666,721.0,721,49.114285714285714
1126,33606.03666,33606.03666,34144.03666,33606.03666,34144.03666,538.0,538,49.339285714285715
1118,33399.03666,33399.03666,34204.03666,33399.03666,34204.03666,805.0,805,49.56
1115,33359.03666,33359.03666,34248.03666,33359.03666,34248.03666,889.0,889,49.5125
1131,33688.03666,33688.03666,34314.03666,33688.03666,34314.03666,626.0,626,50.054545454545455
1119,33408.03666,33408.03666,34351.03666,33408.03666,34351.03666,943.0,943,49.9873417721519
1155,34110.03666,34110.03666,34353.03666,34110.03666,34353.03666,243.0,243,53.92307692307692
1147,33981.03666,33981.03666,34355.03666,33981.03666,34355.03666,374.0,374,52.464285714285715
1142,33906.03666,33906.03666,34415.03666,33906.03666,34415.03666,509.0,509,52.025
1143,33927.03666,33927.03666,34435.03666,33927.03666,34435.03666,508.0,508,52.256410256410255
1157,34154.03666,34154.03666,34449.03666,34154.03666,34449.03666,295.0,295,54.0
1162,34364.03666,34364.03666,34451.03666,34364.03666,34451.03666,87.0,87,53.42857142857143
825,24806.03666,24806.03666,34453.03666,24806.03666,34421.03666,9615.0,9615,48.86510263929619
1138,33868.03666,33868.03666,34496.03666,33868.03666,34496.03666,628.0,628,51.372549019607845
1148,33994.03666,33994.03666,34510.03666,33994.03666,34510.03666,516.0,516,52.486486486486484
1159,34238.03666,34238.03666,34527.03666,34238.03666,34527.03666,289.0,289,52.94736842105263
1129,33676.03666,33676.03666,34566.03666,33676.03666,34566.03666,890.0,890,50.37662337662338
1149,33999.03666,33999.03666,34566.03666,33999.03666,34566.03666,567.0,567,51.951219512195124
1101,32872.03666,32872.03666,34570.03666,32872.03666,34570.03666,1698.0,1698,48.98449612403101
1156,34151.03666,34151.03666,34586.03666,34151.03666,34586.03666,435.0,435,51.93333333333333
838,25113.03666,25113.03666,34626.03666,25113.03666,34530.03666,9417.0,9417,48.70746268656716
1150,34006.03666,34006.03666,34631.03666,34006.03666,34631.03666,625.0,625,51.395348837209305
1144,33934.03666,33934.03666,34677.03666,33934.03666,34677.03666,743.0,743,51.089285714285715
1120,33410.03666,33410.03666,34707.03666,33410.03666,34707.03666,1297.0,1297,49.867924528301884
1167,34557.03666,34557.03666,34716.03666,34557.03666,34716.03666,159.0,159,47.0
1160,34273.03666,34273.03666,34742.03666,34273.03666,34742.03666,469.0,469,49.714285714285715
1171,34696.03666,34696.03666,34756.03666,34696.03666,34756.03666,60.0,60,46.0
1151,34022.03666,34022.03666,34831.03666,34022.03666,34831.03666,809.0,809,50.054545454545455
1145,33947.03666,33947.03666,34895.03666,33947.03666,34895.03666,948.0,948,50.072463768115945
1153,34044.03666,34044.03666,34912.78666,34044.03666,34912.78666,2699.6025219298244,3475,49.719298245614034
1158,34185.03666,34185.03666,34953.03666,34185.03666,34953.03666,768.0,768,49.37735849056604
1172,34716.03666,34716.03666,34972.03666,34716.03666,34972.03666,256.0,256,47.05882352941177
1161,34321.03666,34321.03666,34985.03666,34321.03666,34985.03666,664.0,664,48.745098039215684
1183,34974.03666,34974.03666,35020.03666,34974.03666,35020.03666,46.0,46,49.75
1178,34900.03666,34900.03666,35032.03666,34900.03666,35032.03666,132.0,132,48.92307692307692
1054,31303.03666,31303.03666,35043.03666,31303.03666,35043.03666,3740.0,3740,46.88627450980392
1168,34595.03666,34595.03666,35056.03666,34595.03666,35056.03666,461.0,461,47.1764705882353
1174,34797.03666,34797.03666,35064.03666,34797.03666,35064.03666,267.0,267,48.0
1164,34399.03666,34399.03666,35107.03666,34399.03666,35107.03666,708.0,708,48.0188679245283
1163,34365.03666,34365.03666,35163.03666,34365.03666,35163.03666,798.0,798,48.016949152542374
893,26894.03666,26894.03666,35165.03666,26894.03666,35165.03666,8271.0,8271,47.370558375634516
1188,35153.03666,35153.03666,35199.03666,35153.03666,35199.03666,46.0,46,48.142857142857146
1181,34948.03666,34948.03666,35209.03666,34948.03666,35209.03666,261.0,261,47.958333333333336
1176,34851.03666,34851.03666,35248.03666,34851.03666,35248.03666,397.0,397,47.84848484848485
1173,34760.03666,34760.03666,35273.03666,34760.03666,35273.03666,513.0,513,47.578947368421055
1179,34904.03666,34904.03666,35293.03666,34904.03666,35293.03666,389.0,389,47.87096774193548
1182,34973.03666,34973.03666,35323.03666,34973.03666,35323.03666,350.0,350,47.464285714285715
1193,35307.03666,35307.03666,35340.03666,35307.03666,35340.03666,33.0,33,46.25
1177,34857.03666,34857.03666,35373.03666,34857.03666,35373.03666,516.0,516,47.56410256410256
1165,34531.03666,34531.03666,35402.03666,34531.03666,35402.03666,871.0,871,47.109375
