app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
1083,32359.060731,32359.060731,32861.060731,32359.060731,32861.060731,502.0,502,42.45945945945946
1086,32382.060731,32382.060731,32948.060731,32382.060731,32948.060731,566.0,566,42.475
1091,32611.060731,32611.060731,32990.060731,32611.060731,32990.060731,379.0,379,42.333333333333336
902,27251.060731,27251.060731,33022.060731,27251.060731,33022.060731,5771.0,5771,46.866504854368934
1100,32865.060731,32865.060731,33111.060731,32865.060731,33111.060731,246.0,246,45.23076923076923
1104,32919.060731,32919.060731,33117.060731,32919.060731,33117.060731,198.0,198,46.4
906,27381.060731,27381.060731,33122.060731,27381.060731,33122.060731,5741.0,5741,46.836185819070906
1082,32215.060731,32215.060731,33144.060731,32215.060731,33144.060731,929.0,929,43.55172413793103
1066,31730.060731,31730.060731,33199.060731,31730.060731,33199.060731,1469.0,1469,44.71111111111111
1095,32741.060731,32741.060731,33218.060731,32741.060731,33218.060731,477.0,477,43.90625
1029,30650.060731,30650.060731,33249.060731,30650.060731,33249.060731,2599.0,2599,43.65868263473054
1102,32892.060731,32892.060731,33316.060731,32892.060731,33316.060731,424.0,424,45.26086956521739
1023,30519.060731,30519.060731,33347.060731,30519.060731,33347.060731,2828.0,2828,43.55
1114,33324.060731,33324.060731,33406.060731,33324.060731,33406.060731,82.0,82,45.714285714285715
1122,33431.060731,33431.060731,33461.060731,33431.060731,33461.060731,95.625,120,51.0
1097,32768.060731,32768.060731,33489.060731,32768.060731,33489.060731,721.0,721,45.08888888888889
1108,33056.060731,33056.060731,33521.060731,33056.060731,33521.060731,465.0,465,46.46666666666667
1074,31867.060731,31867.060731,33585.060731,31867.060731,33585.060731,3630.1611043689322,5154,45.077669902912625
1117,33391.060731,33391.060731,33594.060731,33391.060731,33594.060731,203.0,203,49.2
1125,33582.060731,33582.060731,33594.227398,33582.060731,33594.227398,57.31640625,73,50.25
1110,33192.060731,33192.060731,33635.060731,33192.060731,33635.060731,443.0,443,47.53125
874,26096.060731,26096.060731,33635.060731,26096.060731,33635.060731,7539.0,7539,47.383429672447015
1093,32705.060731,32705.060731,33640.060731,32705.060731,33640.060731,935.0,935,45.640625
1128,33628.060731,33628.060731,33687.060731,33628.060731,33687.060731,59.0,59,49.666666666666664
1098,32846.060731,32846.060731,33695.060731,32846.060731,33695.060731,849.0,849,46.644067796610166
1094,32737.060731,32737.060731,33706.060731,32737.060731,33706.060731,969.0,969,46.0735294117647
1107,33014.060731,33014.060731,33730.060731,33014.060731,33730.060731,716.0,716,47.529411764705884
813,24450.060731,24450.060731,33737.060731,24450.060731,33737.060731,9287.0,9287,48.8046511627907
1103,32903.060731,32903.060731,33750.060731,32903.060731,33750.060731,847.0,847,47.49180327868852
1045,30997.060731,30997.060731,33751.060731,30997.060731,33751.060731,2754.0,2754,44.80898876404494
1105,32944.060731,32944.060731,33777.060731,32944.060731,33777.060731,833.0,833,47.622950819672134
1099,32849.060731,32849.060731,33784.060731,32849.060731,33784.060731,935.0,935,47.114285714285714
1113,33258.060731,33258.060731,33802.060731,33258.060731,33802.060731,544.0,544,48.43478260869565
1046,31080.060731,31080.060731,33807.060731,31080.060731,33807.060731,2727.0,2727,44.89385474860335
1111,33209.060731,33209.060731,33880.060731,33209.060731,33880.060731,671.0,671,48.0
933,28044.060731,28044.060731,33902.060731,28044.060731,33902.060731,5858.0,5858,46.57074340527578
1137,33852.060731,33852.060731,33920.060731,33852.060731,33920.060731,149.45833333333331,204,46.888888888888886
1132,33706.060731,33706.060731,33977.060731,33706.060731,33977.060731,271.0,271,48.22222222222222
1112,33212.060731,33212.060731,33981.060731,33212.060731,33981.060731,769.0,769,48.184615384615384
1141,33906.060731,33906.060731,33996.060731,33906.060731,33996.060731,90.0,90,49.916666666666664
1130,33688.060731,33688.060731,34000.060731,33688.060731,34000.060731,312.0,312,48.78378378378378
1109,33147.060731,33147.060731,34003.060731,33147.060731,34003.060731,856.0,856,48.2
1136,33778.060731,33778.060731,34023.060731,33778.060731,34023.060731,245.0,245,48.964285714285715
1133,33712.060731,33712.060731,34027.060731,33712.060731,34027.060731,315.0,315,49.08108108108108
1116,33384.060731,33384.060731,34105.060731,33384.060731,34105.060731,721.0,721,49.114285714285714
1126,33606.060731,33606.060731,34144.060731,33606.060731,34144.060731,538.0,538,49.339285714285715
1118,33399.060731,33399.060731,34204.060731,33399.060731,34204.060731,805.0,805,49.56
1115,33359.060731,33359.060731,34248.060731,33359.060731,34248.060731,889.0,889,49.5125
1131,33688.060731,33688.060731,34314.060731,33688.060731,34314.060731,626.0,626,50.054545454545455
1119,33408.060731,33408.060731,34351.060731,33408.060731,34351.060731,943.0,943,49.9873417721519
1155,34110.060731,34110.060731,34353.060731,34110.060731,34353.060731,243.0,243,53.92307692307692
1147,33981.060731,33981.060731,34355.060731,33981.060731,34355.060731,374.0,374,52.464285714285715
1142,33906.060731,33906.060731,34415.060731,33906.060731,34415.060731,509.0,509,52.025
825,24806.060731,24806.060731,34421.060731,24806.060731,34421.060731,9615.0,9615,48.84830633284241
1143,33927.060731,33927.060731,34435.060731,33927.060731,34435.060731,508.0,508,52.275
1157,34154.060731,34154.060731,34449.060731,34154.060731,34449.060731,295.0,295,53.888888888888886
1162,34364.060731,34364.060731,34451.060731,34364.060731,34451.060731,87.0,87,53.125
1138,33868.060731,33868.060731,34496.060731,33868.060731,34496.060731,628.0,628,51.372549019607845
1148,33994.060731,33994.060731,34510.060731,33994.060731,34510.060731,516.0,516,52.486486486486484
1159,34238.060731,34238.060731,34527.060731,34238.060731,34527.060731,289.0,289,52.94736842105263
838,25113.060731,25113.060731,34530.060731,25113.060731,34530.060731,9417.0,9417,48.71299093655589
1129,33676.060731,33676.060731,34566.060731,33676.060731,34566.060731,890.0,890,50.282051282051285
1149,33999.060731,33999.060731,34566.060731,33999.060731,34566.060731,567.0,567,51.714285714285715
1101,32872.060731,32872.060731,34570.060731,32872.060731,34570.060731,1698.0,1698,48.92307692307692
1156,34151.060731,34151.060731,34586.060731,34151.060731,34586.060731,435.0,435,51.54838709677419
1150,34006.060731,34006.060731,34631.060731,34006.060731,34631.060731,625.0,625,51.2093023255814
1144,33934.060731,33934.060731,34677.060731,33934.060731,34677.060731,743.0,743,50.94642857142857
1120,33410.060731,33410.060731,34707.060731,33410.060731,34707.060731,1297.0,1297,49.79245283018868
1167,34557.060731,34557.060731,34716.060731,34557.060731,34716.060731,159.0,159,46.53846153846154
1160,34273.060731,34273.060731,34742.060731,34273.060731,34742.060731,469.0,469,49.48571428571429
1171,34696.060731,34696.060731,34756.060731,34696.060731,34756.060731,60.0,60,46.0
1151,34022.060731,34022.060731,34831.060731,34022.060731,34831.060731,809.0,809,49.90909090909091
1145,33947.060731,33947.060731,34895.060731,33947.060731,34895.060731,948.0,948,49.95652173913044
1153,34044.060731,34044.060731,34912.810731,34044.060731,34912.810731,2691.981907894737,3475,49.578947368421055
1158,34185.060731,34185.060731,34953.060731,34185.060731,34953.060731,768.0,768,49.22641509433962
1172,34716.060731,34716.060731,34972.060731,34716.060731,34972.060731,256.0,256,47.05882352941177
1161,34321.060731,34321.060731,34985.060731,34321.060731,34985.060731,664.0,664,48.588235294117645
1183,34974.060731,34974.060731,35020.060731,34974.060731,35020.060731,46.0,46,49.75
1178,34900.060731,34900.060731,35032.060731,34900.060731,35032.060731,132.0,132,48.92307692307692
1054,31303.060731,31303.060731,35043.060731,31303.060731,35043.060731,3740.0,3740,46.85490196078431
1168,34595.060731,34595.060731,35056.060731,34595.060731,35056.060731,461.0,461,47.15151515151515
1174,34797.060731,34797.060731,35064.060731,34797.060731,35064.060731,267.0,267,48.0
1164,34399.060731,34399.060731,35107.060731,34399.060731,35107.060731,708.0,708,47.867924528301884
1163,34365.060731,34365.060731,35163.060731,34365.060731,35163.060731,798.0,798,47.88135593220339
893,26894.060731,26894.060731,35165.060731,26894.060731,35165.060731,8271.0,8271,47.357021996615906
1188,35153.060731,35153.060731,35199.060731,35153.060731,35199.060731,46.0,46,48.142857142857146
1181,34948.060731,34948.060731,35209.060731,34948.060731,35209.060731,261.0,261,47.958333333333336
1176,34851.060731,34851.060731,35248.060731,34851.060731,35248.060731,397.0,397,47.84848484848485
1173,34760.060731,34760.060731,35273.060731,34760.060731,35273.060731,513.0,513,47.578947368421055
1179,34904.060731,34904.060731,35293.060731,34904.060731,35293.060731,389.0,389,47.87096774193548
1182,34973.060731,34973.060731,35323.060731,34973.060731,35323.060731,350.0,350,47.464285714285715
1193,35307.060731,35307.060731,35340.060731,35307.060731,35340.060731,33.0,33,46.25
1177,34857.060731,34857.060731,35373.060731,34857.060731,35373.060731,516.0,516,47.56410256410256
1165,34531.060731,34531.060731,35402.060731,34531.060731,35402.060731,871.0,871,46.98412698412698
1170,34685.060731,34685.060731,35410.060731,34685.060731,35410.060731,725.0,725,46.925925925925924
1186,35115.060731,35115.060731,35504.060731,35115.060731,35504.060731,389.0,389,46.25925925925926
1180,34929.060731,34929.060731,35561.060731,34929.060731,35561.060731,632.0,632,46.93181818181818
1169,34650.060731,34650.060731,35592.060731,34650.060731,35592.060731,942.0,942,46.707692307692305
1175,34819.060731,34819.060731,35601.060731,34819.060731,35601.060731,782.0,782,46.945454545454545
1195,35402.060731,35402.060731,35610.060731,35402.060731,35610.060731,208.0,208,45.38461538461539
1194,35310.060731,35310.060731,35647.060731,35310.060731,35647.060731,337.0,337,45.35
1185,35073.060731,35073.060731,35793.060731,35073.060731,35793.060731,720.0,720,46.47826086956522
1191,35181.060731,35181.060731,35802.060731,35181.060731,35802.060731,621.0,621,46.526315789473685
1204,35726.060731,35726.060731,35819.060731,35726.060731,35819.060731,93.0,93,49.18181818181818
1209,35785.060731,35785.060731,35866.060731,35785.060731,35866.060731,81.0,81,51.0
1212,35824.060731,35824.060731,35876.060731,35824.060731,35876.060731,52.0,52,51.25
1135,33747.060731,33747.060731,35880.060731,33747.060731,35880.060731,2133.0,2133,48.53164556962025
1187,35116.060731,35116.060731,35922.060731,35116.060731,35922.060731,806.0,806,47.45454545454545
1190,35171.060731,35171.060731,35992.060731,35171.060731,35992.060731,821.0,821,47.59615384615385
1215,35902.060731,35902.060731,36011.060731,35902.060731,36011.060731,109.0,109,51.42857142857143
1211,35812.060731,35812.060731,36075.060731,35812.060731,36075.060731,263.0,263,51.111111111111114
1197,35427.060731,35427.060731,36090.060731,35427.060731,36090.060731,663.0,663,49.06976744186046
1192,35222.060731,35222.060731,36107.060731,35222.060731,36107.060731,885.0,885,48.31578947368421
1218,36000.060731,36000.060731,36136.394064,36000.060731,36136.394064,670.4346590909091,818,52.45454545454545
1223,36111.060731,36111.060731,36156.060731,36111.060731,36156.060731,45.0,45,52.666666666666664
1225,36197.060731,36197.060731,36258.060731,36197.060731,36258.060731,61.0,61,54.2
1014,30251.060731,30251.060731,36272.060731,30251.060731,36272.060731,6021.0,6021,46.29761904761905
1011,30096.060731,30096.060731,36272.060731,30096.060731,36272.060731,6176.0,6176,46.28470588235294
1228,36220.060731,36220.060731,36294.060731,36220.060731,36294.060731,74.0,74,54.8
1134,33733.060731,33733.060731,36350.060731,33733.060731,36350.060731,2617.0,2617,49.12234042553192
1210,35790.060731,35790.060731,36357.060731,35790.060731,36357.060731,567.0,567,52.02564102564103
1205,35743.060731,35743.060731,36385.060731,35743.060731,36385.060731,642.0,642,51.5625
1207,35776.060731,35776.060731,36388.060731,35776.060731,36388.060731,612.0,612,51.787234042553195
1217,35982.060731,35982.060731,36429.060731,35982.060731,36429.060731,447.0,447,52.484848484848484
1003,29781.060731,29781.060731,36432.060731,29781.060731,36432.060731,6651.0,6651,46.49674620390456
1216,35910.060731,35910.060731,36470.060731,35910.060731,36470.060731,560.0,560,52.38461538461539
1231,36382.060731,36382.060731,36495.660731,36382.060731,36495.660731,463.1136363636363,568,52.18181818181818
1232,36400.060731,36400.060731,36549.060731,36400.060731,36549.060731,149.0,149,52.09090909090909
1224,36182.060731,36182.060731,36581.060731,36182.060731,36581.060731,399.0,399,52.53333333333333
1203,35675.060731,35675.060731,36613.060731,35675.060731,36613.060731,938.0,938,51.55223880597015
1226,36206.060731,36206.060731,36636.060731,36206.060731,36636.060731,430.0,430,52.88235294117647
1206,35759.060731,35759.060731,36708.060731,35759.060731,36708.060731,949.0,949,52.183098591549296
1242,36621.060731,36621.060731,36733.810731,36621.060731,36733.810731,392.61160714285717,451,55.714285714285715
1222,36088.060731,36088.060731,36811.060731,36088.060731,36811.060731,723.0,723,53.36
1249,36847.060731,36847.060731,36877.060731,36847.060731,36877.060731,30.0,30,58.333333333333336
1221,36082.060731,36082.060731,36889.060731,36082.060731,36889.060731,807.0,807,53.67272727272727
1229,36363.060731,36363.060731,36944.060731,36363.060731,36944.060731,581.0,581,54.41463414634146
1251,36915.060731,36915.060731,36979.060731,36915.060731,36979.060731,64.0,64,59.625
1234,36434.060731,36434.060731,36985.060731,36434.060731,36985.060731,551.0,551,55.891891891891895
1248,36794.060731,36794.060731,37005.060731,36794.060731,37005.060731,211.0,211,59.1764705882353
1244,36671.060731,36671.060731,37028.060731,36671.060731,37028.060731,357.0,357,58.375
1025,30578.060731,30578.060731,37048.060731,30578.060731,37048.060731,6470.0,6470,47.70666666666666
1227,36208.060731,36208.060731,37074.060731,36208.060731,37074.060731,866.0,866,55.58064516129032
1255,36973.060731,36973.060731,37126.060731,36973.060731,37126.060731,153.0,153,60.53846153846154
932,28034.060731,28034.060731,37166.060731,28034.060731,37166.060731,9132.0,9132,48.124807395993834
1245,36679.060731,36679.060731,37171.060731,36679.060731,37171.060731,492.0,492,58.90625
1256,36978.060731,36978.060731,37185.060731,36978.060731,37185.060731,207.0,207,60.1875
1230,36371.060731,36371.060731,37221.060731,36371.060731,37221.060731,850.0,850,56.32786885245902
1263,37210.060731,37210.060731,37285.394064,37210.060731,37285.394064,364.43359375,397,58.75
1235,36445.060731,36445.060731,37296.060731,36445.060731,37296.060731,851.0,851,57.163636363636364
1237,36528.060731,36528.060731,37307.060731,36528.060731,37307.060731,779.0,779,57.56603773584906
1239,36566.060731,36566.060731,37339.060731,36566.060731,37339.060731,773.0,773,57.86274509803921
907,27392.060731,27392.060731,37345.060731,27392.060731,37345.060731,9953.0,9953,48.42194092827004
1233,36416.060731,36416.060731,37381.060731,36416.060731,37381.060731,965.0,965,56.80597014925373
1270,37389.060731,37389.060731,37428.060731,37389.060731,37428.060731,39.0,39,59.0
1246,36734.060731,36734.060731,37447.060731,36734.060731,37447.060731,713.0,713,58.53061224489796
1238,36559.060731,36559.060731,37447.060731,36559.060731,37447.060731,888.0,888,57.682539682539684
1240,36596.060731,36596.060731,37464.060731,36596.060731,37464.060731,868.0,868,57.92063492063492
1247,36746.060731,36746.060731,37484.060731,36746.060731,37484.060731,738.0,738,58.625
1078,32003.060731,32003.060731,37497.060731,32003.060731,37497.060731,5494.0,5494,49.798449612403104
1268,37373.060731,37373.060731,37526.060731,37373.060731,37526.060731,153.0,153,58.78947368421053
1243,36632.060731,36632.060731,37526.060731,36632.060731,37526.060731,894.0,894,58.4264705882353
1269,37383.060731,37383.060731,37531.060731,37383.060731,37531.060731,148.0,148,59.0
1241,36615.060731,36615.060731,37559.060731,36615.060731,37559.060731,944.0,944,58.32432432432432
1262,37208.060731,37208.060731,37586.060731,37208.060731,37586.060731,378.0,378,58.48717948717949
1214,35884.060731,35884.060731,37587.060731,35884.060731,37587.060731,1703.0,1703,56.0234375
1264,37264.060731,37264.060731,37590.060731,37264.060731,37590.060731,326.0,326,58.578947368421055
1252,36928.060731,36928.060731,37651.060731,36928.060731,37651.060731,723.0,723,59.07462686567164
1281,37572.060731,37572.060731,37654.394064,37572.060731,37654.394064,231.91335227272728,247,60.09090909090909
1254,36964.060731,36964.060731,37659.060731,36964.060731,37659.060731,695.0,695,59.121212121212125
1154,34107.060731,34107.060731,37679.060731,34107.060731,37679.060731,3572.0,3572,52.565384615384616
1280,37555.060731,37555.060731,37687.060731,37555.060731,37687.060731,132.0,132,59.88235294117647
1267,37370.060731,37370.060731,37692.060731,37370.060731,37692.060731,322.0,322,59.146341463414636
1277,37510.060731,37510.060731,37708.060731,37510.060731,37708.060731,198.0,198,59.51851851851852
1250,36875.060731,36875.060731,37731.060731,36875.060731,37731.060731,856.0,856,59.01204819277108
1274,37468.060731,37468.060731,37770.060731,37468.060731,37770.060731,302.0,302,59.47222222222222
1032,30697.060731,30697.060731,37770.060731,30697.060731,37770.060731,7073.0,7073,49.26627218934911
1271,37441.060731,37441.060731,37783.060731,37441.060731,37783.060731,342.0,342,59.20454545454545
1260,37060.060731,37060.060731,37861.060731,37060.060731,37861.060731,801.0,801,58.768115942028984
1259,37044.060731,37044.060731,37876.060731,37044.060731,37876.060731,832.0,832,58.726027397260275
1196,35417.060731,35417.060731,37904.060731,35417.060731,37904.060731,2487.0,2487,54.98907103825137
1236,36528.060731,36528.060731,37905.338508,36528.060731,37735.894064,6563.585453539823,7247,57.9646017699115
1258,37032.060731,37032.060731,37964.060731,37032.060731,37964.060731,932.0,932,58.41463414634146
1285,37636.060731,37636.060731,37986.060731,37636.060731,37986.060731,350.0,350,57.8
1273,37457.060731,37457.060731,38020.060731,37457.060731,38020.060731,563.0,563,58.43396226415094
1121,33412.060731,33412.060731,38040.060731,33412.060731,38040.060731,4628.0,4628,52.2991452991453
1296,37934.060731,37934.060731,38077.060731,37934.060731,38077.060731,143.0,143,56.72727272727273
1288,37700.060731,37700.060731,38077.060731,37700.060731,38077.060731,377.0,377,56.758620689655174
1295,37919.060731,37919.060731,38096.060731,37919.060731,38096.060731,177.0,177,56.57142857142857
1272,37448.060731,37448.060731,38115.060731,37448.060731,38115.060731,667.0,667,58.06060606060606
1079,32123.060731,32123.060731,38116.060731,32123.060731,38116.060731,5993.0,5993,50.887133182844245
981,29206.060731,29206.060731,38138.060731,29206.060731,38138.060731,8932.0,8932,49.26461538461538
1303,38099.060731,38099.060731,38173.060731,38099.060731,38173.060731,74.0,74,57.6
1278,37518.060731,37518.060731,38191.060731,37518.060731,38191.060731,673.0,673,57.90909090909091
1265,37305.060731,37305.060731,38235.060731,37305.060731,38235.060731,930.0,930,57.93333333333333
1282,37582.060731,37582.060731,38248.060731,37582.060731,38248.060731,666.0,666,57.68333333333333
1290,37720.060731,37720.060731,38277.810731,37720.060731,38277.810731,1983.0230823863635,2231,56.88636363636363
1301,38054.060731,38054.060731,38301.060731,38054.060731,38301.060731,247.0,247,57.26086956521739
1293,37905.060731,37905.060731,38308.060731,37905.060731,38308.060731,403.0,403,56.729729729729726
1266,37355.060731,37355.060731,38336.060731,37355.060731,38336.060731,981.0,981,57.82105263157895
1299,38032.060731,38032.060731,38360.060731,38032.060731,38360.060731,328.0,328,56.96774193548387
1275,37475.060731,37475.060731,38375.060731,37475.060731,38375.060731,900.0,900,57.795180722891565
1276,37481.060731,37481.060731,38398.060731,37481.060731,38398.060731,917.0,917,57.68235294117647
1261,37164.060731,37164.060731,38408.060731,37164.060731,38408.060731,1244.0,1244,57.69827586206897
1308,38153.060731,38153.060731,38422.060731,38153.060731,38422.060731,269.0,269,56.43478260869565
1307,38135.060731,38135.060731,38445.060731,38135.060731,38445.060731,310.0,310,56.53846153846154
1298,38032.060731,38032.060731,38449.060731,38032.060731,38449.060731,417.0,417,56.44186046511628
1284,37613.060731,37613.060731,38536.060731,37613.060731,38536.060731,923.0,923,56.96052631578947
1314,38384.060731,38384.060731,38580.060731,38384.060731,38580.060731,196.0,196,54.93333333333333
1289,37704.060731,37704.060731,38584.060731,37704.060731,38584.060731,880.0,880,56.371428571428574
1311,38286.060731,38286.060731,38601.060731,38286.060731,38601.060731,315.0,315,55.24
1321,38576.060731,38576.060731,38606.060731,38576.060731,38606.060731,30.0,30,54.666666666666664
1287,37666.060731,37666.060731,38657.060731,37666.060731,38657.060731,991.0,991,56.31707317073171
1313,38334.060731,38334.060731,38696.060731,38334.060731,38696.060731,362.0,362,55.0
1292,37862.060731,37862.060731,38722.060731,37862.060731,38722.060731,860.0,860,55.917808219178085
1318,38447.060731,38447.060731,38796.060731,38447.060731,38796.060731,349.0,349,55.0
1016,30290.060731,30290.060731,38797.060731,30290.060731,38797.060731,8507.0,8507,49.70550161812298
1315,38389.060731,38389.060731,38824.060731,38389.060731,38824.060731,435.0,435,55.12903225806452
1312,38315.060731,38315.060731,38840.060731,38315.060731,38840.060731,525.0,525,55.1578947368421
1324,38643.060731,38643.060731,38842.060731,38643.060731,38842.060731,199.0,199,55.57142857142857
1306,38126.060731,38126.060731,38911.060731,38126.060731,38911.060731,785.0,785,55.61818181818182
1304,38113.060731,38113.060731,38930.060731,38113.060731,38930.060731,817.0,817,55.60655737704918
1305,38120.060731,38120.060731,38932.060731,38120.060731,38932.060731,812.0,812,55.45762711864407
1322,38601.060731,38601.060731,38946.060731,38601.060731,38946.060731,345.0,345,54.391304347826086
1325,38651.060731,38651.060731,38951.060731,38651.060731,38951.060731,300.0,300,54.35
1310,38248.060731,38248.060731,39011.060731,38248.060731,39011.060731,763.0,763,54.51851851851852
1044,30993.060731,30993.060731,39093.060731,30993.060731,39093.060731,8100.0,8100,50.49566724436742
1106,32986.060731,32986.060731,39125.060731,32986.060731,39125.060731,6139.0,6139,52.36980306345733
1199,35489.060731,35489.060731,39131.060731,35489.060731,39131.060731,3642.0,3642,55.143382352941174
1317,38410.060731,38410.060731,39219.060731,38410.060731,39219.060731,809.0,809,53.51020408163265
1332,38957.060731,38957.060731,39252.060731,38957.060731,39252.060731,295.0,295,51.285714285714285
1319,38554.060731,38554.060731,39262.060731,38554.060731,39262.060731,708.0,708,53.24444444444445
1327,38680.060731,38680.060731,39263.060731,38680.060731,39263.060731,583.0,583,52.696969696969695
1320,38569.060731,38569.060731,39278.060731,38569.060731,39278.060731,709.0,709,53.02127659574468
1339,39191.060731,39191.060731,39315.860731,39191.060731,39315.860731,495.3,624,50.8
1334,39012.060731,39012.060731,39326.060731,39012.060731,39326.060731,314.0,314,50.94736842105263
1323,38608.060731,38608.060731,39328.060731,38608.060731,39328.060731,720.0,720,52.44444444444444
1335,39012.060731,39012.060731,39339.060731,39012.060731,39339.060731,327.0,327,50.75
1326,38665.060731,38665.060731,39345.060731,38665.060731,39345.060731,680.0,680,52.02325581395349
1341,39288.060731,39288.060731,39355.060731,39288.060731,39355.060731,67.0,67,48.875
1053,31290.060731,31290.060731,39392.060731,31290.060731,39392.060731,8102.0,8102,50.79722703639515
1329,38767.060731,38767.060731,39424.060731,38767.060731,39424.060731,657.0,657,50.83720930232558
1344,39378.060731,39378.060731,39445.060731,39378.060731,39445.060731,67.0,67,46.25
1340,39267.060731,39267.060731,39462.060731,39267.060731,39462.060731,195.0,195,47.6875
1024,30541.060731,30541.060731,39523.060731,30541.060731,39523.060731,8982.0,8982,49.97822706065319
1328,38703.060731,38703.060731,39558.060731,38703.060731,39558.060731,855.0,855,50.03636363636364
1085,32378.060731,32378.060731,39696.060731,32378.060731,39696.060731,7318.0,7318,51.32209737827716
1279,37546.060731,37546.060731,39754.060731,37546.060731,39754.060731,2208.0,2208,54.20496894409938
1338,39155.060731,39155.060731,39790.060731,39155.060731,39790.060731,635.0,635,48.10526315789474
1354,39712.060731,39712.060731,39792.860731,39712.060731,39792.860731,313.1,404,49.6
1350,39549.060731,39549.060731,39813.060731,39549.060731,39813.060731,264.0,264,48.76923076923077
1352,39574.060731,39574.060731,39877.060731,39574.060731,39877.060731,303.0,303,49.15384615384615
1333,39003.060731,39003.060731,39910.060731,39003.060731,39910.060731,907.0,907,48.7037037037037
1342,39301.060731,39301.060731,39945.060731,39301.060731,39945.060731,644.0,644,47.63157894736842
1359,39921.060731,39921.060731,39978.727398,39921.060731,39978.727398,263.5546875,346,48.75
1337,39152.060731,39152.060731,40031.060731,39152.060731,40031.060731,879.0,879,48.320754716981135
1345,39463.060731,39463.060731,40038.060731,39463.060731,40038.060731,575.0,575,48.03225806451613
1353,39650.060731,39650.060731,40185.060731,39650.060731,40185.060731,535.0,535,49.12
1361,40012.060731,40012.060731,40188.060731,40012.060731,40188.060731,176.0,176,49.44444444444444
1349,39549.060731,39549.060731,40229.060731,39549.060731,40229.060731,680.0,680,48.878787878787875
1351,39559.060731,39559.060731,40339.060731,39559.060731,40339.060731,780.0,780,49.15151515151515
1368,40311.060731,40311.060731,40386.060731,40311.060731,40386.060731,75.0,75,50.666666666666664
1146,33955.060731,33955.060731,40427.060731,33955.060731,40427.060731,6472.0,6472,52.60444444444445
1316,38399.060731,38399.060731,40492.060731,38399.060731,40492.060731,2093.0,2093,50.69827586206897
1348,39546.060731,39546.060731,40498.060731,39546.060731,40498.060731,952.0,952,49.022222222222226
1367,40262.060731,40262.060731,40627.060731,40262.060731,40627.060731,365.0,365,51.111111111111114
1283,37597.060731,37597.060731,40658.060731,37597.060731,40658.060731,3061.0,3061,53.09137055837564
1364,40108.060731,40108.060731,40663.060731,40108.060731,40663.060731,555.0,555,51.2962962962963
1355,39758.060731,39758.060731,40678.060731,39758.060731,40678.060731,920.0,920,50.391304347826086
1380,40684.060731,40684.060731,40719.060731,40684.060731,40719.060731,35.0,35,54.0
1377,40551.060731,40551.060731,40720.060731,40551.060731,40720.060731,169.0,169,54.6
1372,40496.060731,40496.060731,40733.060731,40496.060731,40733.060731,237.0,237,53.23529411764706
1065,31664.060731,31664.060731,40742.060731,31664.060731,40742.060731,9078.0,9078,50.97124600638978
1336,39051.060731,39051.060731,40766.060731,39051.060731,40766.060731,1715.0,1715,49.659574468085104
1356,39802.060731,39802.060731,40792.060731,39802.060731,40792.060731,990.0,990,50.67307692307692
1373,40499.060731,40499.060731,40814.060731,40499.060731,40814.060731,315.0,315,52.63636363636363
1363,40038.060731,40038.060731,40830.060731,40038.060731,40830.060731,792.0,792,51.292682926829265
1365,40177.060731,40177.060731,40849.060731,40177.060731,40849.060731,672.0,672,51.34146341463415
1376,40549.060731,40549.060731,40869.060731,40549.060731,40869.060731,320.0,320,52.30434782608695
1362,40016.060731,40016.060731,40887.060731,40016.060731,40887.060731,871.0,871,50.93877551020408
1385,40876.060731,40876.060731,40921.060731,40876.060731,40921.060731,45.0,45,48.75
1370,40428.060731,40428.060731,40956.060731,40428.060731,40956.060731,528.0,528,51.30555555555556
1378,40616.060731,40616.060731,40965.060731,40616.060731,40965.060731,349.0,349,51.2962962962963
1374,40530.060731,40530.060731,40989.060731,40530.060731,40989.060731,459.0,459,51.28125
1123,33497.060731,33497.060731,41000.060731,33497.060731,41000.060731,7503.0,7503,52.146341463414636
1124,33510.060731,33510.060731,41051.060731,33510.060731,41051.060731,7541.0,7541,52.12359550561798
1184,35002.060731,35002.060731,41075.060731,35002.060731,41075.060731,6073.0,6073,52.89397590361446
1366,40198.060731,40198.060731,41107.060731,40198.060731,41107.060731,909.0,909,50.0
1369,40392.060731,40392.060731,41155.060731,40392.060731,41155.060731,763.0,763,49.666666666666664
1392,41135.060731,41135.060731,41183.060731,41135.060731,41183.060731,48.0,48,46.75
1213,35863.060731,35863.060731,41195.060731,35863.060731,41195.060731,5332.0,5332,53.58918918918919
1383,40793.060731,40793.060731,41230.060731,40793.060731,41230.060731,437.0,437,47.09375
1384,40847.060731,40847.060731,41312.060731,40847.060731,41312.060731,465.0,465,47.23529411764706
1381,40748.060731,40748.060731,41354.060731,40748.060731,41354.060731,606.0,606,48.6875
1152,34033.060731,34033.060731,41409.060731,34033.060731,41409.060731,7376.0,7376,52.281496062992126
1390,41114.060731,41114.060731,41444.060731,41114.060731,41444.060731,330.0,330,50.2962962962963
1394,41183.060731,41183.060731,41448.060731,41183.060731,41448.060731,265.0,265,51.72727272727273
1090,32573.060731,32573.060731,41449.060731,32573.060731,41449.060731,8876.0,8876,51.25878594249201
