app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
805,24242.037025,24242.037025,24842.037025,24242.037025,24842.037025,600.0,600,52.6875
801,24142.037025,24142.037025,24846.037025,24142.037025,24846.037025,704.0,704,52.69642857142857
802,24142.037025,24142.037025,24866.037025,24142.037025,24866.037025,724.0,724,52.62068965517241
815,24468.037025,24468.037025,24905.037025,24468.037025,24905.037025,437.0,437,52.294117647058826
812,24410.037025,24410.037025,25026.037025,24410.037025,25026.037025,616.0,616,52.51063829787234
808,24329.037025,24329.037025,25031.037025,24329.037025,25031.037025,702.0,702,52.72727272727273
832,24929.037025,24929.037025,25043.037025,24929.037025,25043.037025,114.0,114,54.625
816,24516.037025,24516.037025,25084.037025,24516.037025,25084.037025,568.0,568,52.829268292682926
826,24821.037025,24821.037025,25114.037025,24821.037025,25114.037025,293.0,293,53.17391304347826
835,25021.037025,25021.037025,25136.037025,25021.037025,25136.037025,115.0,115,55.0
804,24227.037025,24227.037025,25214.037025,24227.037025,25214.037025,987.0,987,53.12
828,24861.037025,24861.037025,25231.037025,24861.037025,25231.037025,370.0,370,54.23076923076923
634,19365.037025,19365.037025,25244.037025,19365.037025,25244.037025,5879.0,5879,48.53086419753087
571,17390.037025,17390.037025,25278.037025,17390.037025,25278.037025,7888.0,7888,45.954372623574145
834,25002.037025,25002.037025,25333.037025,25002.037025,25333.037025,331.0,331,55.285714285714285
819,24540.037025,24540.037025,25338.037025,24540.037025,25338.037025,798.0,798,53.51923076923077
817,24526.037025,24526.037025,25379.037025,24526.037025,25379.037025,853.0,853,53.44642857142857
745,22593.037025,22593.037025,25399.037025,22593.037025,25399.037025,2806.0,2806,51.30348258706468
822,24694.037025,24694.037025,25422.037025,24694.037025,25422.037025,728.0,728,53.4468085106383
827,24826.037025,24826.037025,25525.037025,24826.037025,25525.037025,699.0,699,53.70454545454545
847,25500.037025,25500.037025,25531.037025,25500.037025,25531.037025,31.0,31,53.8
837,25070.037025,25070.037025,25584.037025,25070.037025,25584.037025,514.0,514,54.172413793103445
821,24648.037025,24648.037025,25637.037025,24648.037025,25637.037025,989.0,989,53.3968253968254
824,24717.037025,24717.037025,25645.037025,24717.037025,25645.037025,928.0,928,53.62068965517241
823,24696.037025,24696.037025,25661.037025,24696.037025,25661.037025,965.0,965,53.60655737704918
849,25514.037025,25514.037025,25669.870358,25514.037025,25669.870358,794.5252403846154,935,54.38461538461539
855,25676.037025,25676.037025,25731.037025,25676.037025,25731.037025,55.0,55,56.142857142857146
615,18716.037025,18716.037025,25814.037025,18716.037025,25814.037025,7098.0,7098,48.303534303534306
843,25210.037025,25210.037025,25867.224525,25210.037025,25867.037025,657.0,657,56.08888888888889
842,25207.037025,25207.037025,25872.227455,25207.037025,25872.037025,665.0,665,56.4375
866,25818.037025,25818.037025,25878.227455,25818.037025,25878.037025,60.0,60,64.0
836,25026.037025,25026.037025,25878.227455,25026.037025,25878.037025,852.0,852,56.36065573770492
831,24900.037025,24900.037025,25883.227455,24900.037025,25883.037025,983.0,983,56.15942028985507
845,25388.037025,25388.037025,25937.227455,25388.037025,25937.037025,549.0,549,57.44186046511628
869,25872.037025,25872.037025,25956.039955,25872.037025,25956.039955,84.0,84,62.77777777777778
806,24269.037025,24269.037025,25976.227455,24269.037025,25976.037025,1707.0,1707,54.864
840,25182.037025,25182.037025,25999.227455,25182.037025,25999.037025,817.0,817,57.186440677966104
844,25376.037025,25376.037025,26041.227455,25376.037025,26041.037025,665.0,665,57.56
868,25855.037025,25855.037025,26054.227455,25855.037025,26054.224525,199.0,199,62.13333333333333
862,25744.037025,25744.037025,26055.227455,25744.037025,26055.037025,311.0,311,61.69565217391305
541,16136.037025,16136.037025,26099.227455,16136.037025,26099.037025,9963.0,9963,47.034901365705615
851,25598.037025,25598.037025,26115.227455,25598.037025,26115.037025,517.0,517,58.977777777777774
846,25475.037025,25475.037025,26117.227455,25475.037025,26117.037025,642.0,642,58.111111111111114
860,25728.037025,25728.037025,26139.227455,25728.037025,26139.037025,411.0,411,60.457142857142856
871,25940.037025,25940.037025,26153.65641,25940.037025,26153.608803,705.3878676470588,769,58.705882352941174
875,26099.037025,26099.037025,26194.037025,26099.037025,26194.037025,95.0,95,58.125
854,25647.037025,25647.037025,26219.227455,25647.037025,26219.037025,572.0,572,59.1063829787234
852,25615.037025,25615.037025,26296.227455,25615.037025,26296.037025,681.0,681,58.660377358490564
858,25697.037025,25697.037025,26405.227455,25697.037025,26405.037025,708.0,708,59.354166666666664
857,25688.037025,25688.037025,26440.227455,25688.037025,26440.037025,752.0,752,59.24
848,25506.037025,25506.037025,26440.227455,25506.037025,26440.037025,934.0,934,57.985074626865675
867,25839.037025,25839.037025,26454.227455,25839.037025,26454.037025,615.0,615,59.125
879,26324.037025,26324.037025,26487.037025,26324.037025,26487.037025,163.0,163,56.8
865,25800.037025,25800.037025,26496.227455,25800.037025,26496.037025,696.0,696,59.08695652173913
850,25576.037025,25576.037025,26504.227455,25576.037025,26504.037025,928.0,928,58.01470588235294
880,26353.037025,26353.037025,26530.037025,26353.037025,26530.037025,177.0,177,56.07692307692308
864,25781.037025,25781.037025,26549.227455,25781.037025,26549.037025,768.0,768,58.68627450980392
694,20998.037025,20998.037025,26567.227455,20998.037025,26567.037025,5569.0,5569,51.62433862433863
861,25741.037025,25741.037025,26618.227455,25741.037025,26618.037025,877.0,877,58.36842105263158
884,26505.037025,26505.037025,26630.787025,26505.037025,26630.787025,414.3013392857143,503,52.714285714285715
870,25927.037025,25927.037025,26640.037025,25927.037025,26640.037025,713.0,713,56.65909090909091
885,26552.037025,26552.037025,26650.037025,26552.037025,26650.037025,98.0,98,51.333333333333336
877,26201.037025,26201.037025,26650.037025,26201.037025,26650.037025,449.0,449,54.38461538461539
809,24334.037025,24334.037025,26659.227455,24334.037025,26659.037025,2325.0,2325,55.06172839506173
856,25688.037025,25688.037025,26682.227455,25688.037025,26682.037025,994.0,994,57.098591549295776
863,25778.037025,25778.037025,26723.227455,25778.037025,26723.037025,945.0,945,56.953125
762,23052.037025,23052.037025,26746.227455,23052.037025,26746.037025,3694.0,3694,53.50403225806452
876,26127.037025,26127.037025,26773.037025,26127.037025,26773.037025,646.0,646,53.24324324324324
759,22917.037025,22917.037025,26773.227455,22917.037025,26773.037025,3856.0,3856,52.99233716475096
881,26368.037025,26368.037025,26809.037025,26368.037025,26809.037025,441.0,441,51.333333333333336
768,23185.037025,23185.037025,26812.227455,23185.037025,26812.037025,3627.0,3627,53.67622950819672
872,26056.037025,26056.037025,26834.037025,26056.037025,26834.037025,778.0,778,52.72
564,17063.037025,17063.037025,26851.227455,17063.037025,26851.037025,9788.0,9788,47.170245398773005
782,23564.037025,23564.037025,27000.227455,23564.037025,27000.037025,3436.0,3436,53.73706896551724
892,26857.037025,26857.037025,27007.637025,26857.037025,27007.637025,527.1,753,44.8
708,21297.037025,21297.037025,27161.227455,21297.037025,27161.037025,5864.0,5864,51.25581395348837
711,21593.037025,21593.037025,27172.227455,21593.037025,27172.037025,5579.0,5579,51.34920634920635
897,27072.037025,27072.037025,27183.037025,27072.037025,27183.037025,111.0,111,48.625
611,18566.037025,18566.037025,27186.227455,18566.037025,27186.037025,8620.0,8620,48.958188153310104
894,26986.037025,26986.037025,27230.037025,26986.037025,27230.037025,244.0,244,47.266666666666666
890,26839.037025,26839.037025,27343.037025,26839.037025,27343.037025,504.0,504,46.6
883,26484.037025,26484.037025,27348.037025,26484.037025,27348.037025,864.0,864,47.84905660377358
606,18487.037025,18487.037025,27350.227455,18487.037025,27350.037025,8863.0,8863,48.78983050847457
905,27300.037025,27300.037025,27520.037025,27300.037025,27520.037025,220.0,220,49.72727272727273
761,23038.037025,23038.037025,27531.227455,23038.037025,27531.037025,4493.0,4493,52.49657534246575
887,26668.037025,26668.037025,27543.037025,26668.037025,27543.037025,875.0,875,47.104166666666664
908,27408.037025,27408.037025,27548.037025,27408.037025,27548.037025,140.0,140,51.6
913,27544.037025,27544.037025,27631.037025,27544.037025,27631.037025,87.0,87,51.75
909,27409.037025,27409.037025,27643.037025,27409.037025,27643.037025,234.0,234,51.75
889,26821.037025,26821.037025,27659.037025,26821.037025,27659.037025,838.0,838,48.270833333333336
888,26781.037025,26781.037025,27674.037025,26781.037025,27674.037025,893.0,893,48.05769230769231
592,18062.037025,18062.037025,27718.227455,18062.037025,27718.037025,9656.0,9656,48.2328125
911,27480.037025,27480.037025,27723.037025,27480.037025,27723.037025,243.0,243,51.89473684210526
900,27147.037025,27147.037025,27739.037025,27147.037025,27739.037025,592.0,592,50.282051282051285
818,24536.037025,24536.037025,27752.593015,24536.037025,27706.037025,7897.6149338942305,9510,53.14903846153846
895,27019.037025,27019.037025,27775.037025,27019.037025,27775.037025,756.0,756,49.787234042553195
912,27527.037025,27527.037025,27827.037025,27527.037025,27827.037025,300.0,300,51.291666666666664
891,26843.037025,26843.037025,27834.037025,26843.037025,27834.037025,991.0,991,49.21666666666667
898,27091.037025,27091.037025,27847.037025,27091.037025,27847.037025,2370.838235294118,3024,50.1764705882353
603,18462.037025,18462.037025,27855.227455,18462.037025,27855.037025,9393.0,9393,48.834920634920636
924,27831.037025,27831.037025,27886.037025,27831.037025,27886.037025,55.0,55,50.8
899,27136.037025,27136.037025,27917.037025,27136.037025,27917.037025,781.0,781,50.16981132075472
923,27829.037025,27829.037025,27929.037025,27829.037025,27929.037025,100.0,100,49.666666666666664
896,27028.037025,27028.037025,27931.037025,27028.037025,27931.037025,903.0,903,49.813559322033896
841,25202.037025,25202.037025,27941.227455,25202.037025,27941.037025,2739.0,2739,52.76923076923077
901,27168.037025,27168.037025,27979.037025,27168.037025,27979.037025,811.0,811,49.827586206896555
917,27655.037025,27655.037025,27991.037025,27655.037025,27991.037025,336.0,336,49.67741935483871
665,20209.037025,20209.037025,28030.227455,20209.037025,28030.037025,7821.0,7821,50.50281425891182
681,20587.037025,20587.037025,28049.227455,20587.037025,28049.037025,7462.0,7462,50.764940239043824
930,27991.037025,27991.037025,28055.037025,27991.037025,28055.037025,64.0,64,48.714285714285715
931,28017.037025,28017.037025,28126.037025,28017.037025,28126.037025,109.0,109,49.45454545454545
642,19619.037025,19619.037025,28130.227455,19619.037025,28130.037025,8511.0,8511,50.013745704467354
918,27682.037025,27682.037025,28133.037025,27682.037025,28133.037025,451.0,451,49.38095238095238
921,27786.037025,27786.037025,28160.037025,27786.037025,28160.037025,374.0,374,49.08108108108108
926,27935.037025,27935.037025,28163.037025,27935.037025,28163.037025,228.0,228,48.92
922,27816.037025,27816.037025,28163.037025,27816.037025,28163.037025,347.0,347,49.10526315789474
904,27296.037025,27296.037025,28217.037025,27296.037025,28217.037025,921.0,921,49.810810810810814
903,27290.037025,27290.037025,28279.037025,27290.037025,28279.037025,989.0,989,49.74025974025974
936,28083.037025,28083.037025,28310.037025,28083.037025,28310.037025,227.0,227,49.6875
910,27421.037025,27421.037025,28317.037025,27421.037025,28317.037025,896.0,896,49.857142857142854
915,27650.037025,27650.037025,28322.037025,27650.037025,28322.037025,672.0,672,49.45
925,27926.037025,27926.037025,28358.037025,27926.037025,28358.037025,432.0,432,48.578947368421055
695,21001.037025,21001.037025,28427.227455,21001.037025,28427.037025,7426.0,7426,50.84890656063618
914,27601.037025,27601.037025,28464.037025,27601.037025,28464.037025,863.0,863,49.28169014084507
944,28362.037025,28362.037025,28478.703692,28362.037025,28478.703692,262.5,350,48.0
939,28138.037025,28138.037025,28511.037025,28138.037025,28511.037025,373.0,373,48.18181818181818
919,27695.037025,27695.037025,28530.037025,27695.037025,28530.037025,835.0,835,48.87692307692308
916,27650.037025,27650.037025,28580.037025,27650.037025,28580.037025,930.0,930,49.075949367088604
946,28414.037025,28414.037025,28623.037025,28414.037025,28623.037025,209.0,209,49.55
956,28584.037025,28584.037025,28674.037025,28584.037025,28674.037025,90.0,90,53.8
929,27981.037025,27981.037025,28676.037025,27981.037025,28676.037025,695.0,695,49.232142857142854
937,28090.037025,28090.037025,28688.037025,28090.037025,28688.037025,598.0,598,49.51111111111111
949,28545.037025,28545.037025,28707.037025,28545.037025,28707.037025,162.0,162,51.588235294117645
941,28250.037025,28250.037025,28731.037025,28250.037025,28731.037025,481.0,481,49.63157894736842
948,28539.037025,28539.037025,28750.037025,28539.037025,28750.037025,211.0,211,51.541666666666664
942,28301.037025,28301.037025,28758.037025,28301.037025,28758.037025,457.0,457,50.025
954,28572.037025,28572.037025,28760.037025,28572.037025,28760.037025,188.0,188,52.85
920,27774.037025,27774.037025,28765.037025,27774.037025,28765.037025,991.0,991,49.55172413793103
934,28057.037025,28057.037025,28822.037025,28057.037025,28822.037025,765.0,765,49.96610169491525
953,28572.037025,28572.037025,28837.037025,28572.037025,28837.037025,265.0,265,52.23076923076923
951,28560.037025,28560.037025,28837.037025,28560.037025,28837.037025,277.0,277,51.89655172413793
964,28822.037025,28822.037025,28843.787025,28822.037025,28843.787025,67.96875,87,50.0
947,28458.037025,28458.037025,28872.037025,28458.037025,28872.037025,414.0,414,50.717948717948715
962,28738.037025,28738.037025,28907.037025,28738.037025,28907.037025,169.0,169,50.4375
955,28579.037025,28579.037025,28912.037025,28579.037025,28912.037025,333.0,333,51.483870967741936
963,28738.037025,28738.037025,28940.037025,28738.037025,28940.037025,202.0,202,50.0
938,28136.037025,28136.037025,29061.037025,28136.037025,29061.037025,925.0,925,49.70422535211268
940,28206.037025,28206.037025,29090.037025,28206.037025,29090.037025,884.0,884,49.779411764705884
945,28385.037025,28385.037025,29098.037025,28385.037025,29098.037025,713.0,713,50.28813559322034
969,29001.037025,29001.037025,29129.037025,29001.037025,29129.037025,128.0,128,51.23076923076923
960,28708.037025,28708.037025,29132.037025,28708.037025,29132.037025,424.0,424,50.583333333333336
967,28891.037025,28891.037025,29216.037025,28891.037025,29216.037025,325.0,325,51.08
957,28606.037025,28606.037025,29244.037025,28606.037025,29244.037025,638.0,638,51.55769230769231
950,28548.037025,28548.037025,29253.037025,28548.037025,29253.037025,705.0,705,51.516129032258064
810,24354.037025,24354.037025,29264.227455,24354.037025,29264.037025,4910.0,4910,52.01719197707737
976,29096.037025,29096.037025,29277.037025,29096.037025,29277.037025,181.0,181,53.8235294117647
965,28825.037025,28825.037025,29299.037025,28825.037025,29299.037025,474.0,474,51.53846153846154
943,28359.037025,28359.037025,29321.037025,28359.037025,29321.037025,962.0,962,50.9746835443038
968,28955.037025,28955.037025,29325.037025,28955.037025,29325.037025,370.0,370,52.53125
982,29214.037025,29214.037025,29364.537025,29214.037025,29364.537025,764.5517578125,903,54.1875
952,28570.037025,28570.037025,29376.037025,28570.037025,29376.037025,806.0,806,51.901408450704224
979,29148.037025,29148.037025,29388.037025,29148.037025,29388.037025,240.0,240,53.81818181818182
983,29224.037025,29224.037025,29396.037025,29224.037025,29396.037025,172.0,172,53.666666666666664
980,29199.037025,29199.037025,29419.037025,29199.037025,29419.037025,220.0,220,53.625
958,28614.037025,28614.037025,29448.037025,28614.037025,29448.037025,834.0,834,51.94285714285714
709,21487.037025,21487.037025,29480.227455,21487.037025,29480.037025,7993.0,7993,50.98401420959147
959,28674.037025,28674.037025,29487.037025,28674.037025,29487.037025,813.0,813,51.7887323943662
977,29122.037025,29122.037025,29524.037025,29122.037025,29524.037025,402.0,402,52.861111111111114
882,26392.037025,26392.037025,29529.037025,26392.037025,29529.037025,3137.0,3137,50.03004291845494
984,29250.037025,29250.037025,29534.037025,29250.037025,29534.037025,284.0,284,52.333333333333336
973,29047.037025,29047.037025,29564.037025,29047.037025,29564.037025,517.0,517,52.4468085106383
990,29411.037025,29411.037025,29608.037025,29411.037025,29608.037025,197.0,197,50.2
961,28714.037025,28714.037025,29646.037025,28714.037025,29646.037025,932.0,932,51.38157894736842
985,29289.037025,29289.037025,29697.037025,29289.037025,29697.037025,408.0,408,50.96969696969697
991,29464.037025,29464.037025,29706.037025,29464.037025,29706.037025,563.6052631578947,726,49.68421052631579
974,29057.037025,29057.037025,29711.037025,29057.037025,29711.037025,654.0,654,51.875
971,29012.037025,29012.037025,29740.037025,29012.037025,29740.037025,728.0,728,51.645161290322584
986,29321.037025,29321.037025,29783.037025,29321.037025,29783.037025,462.0,462,50.473684210526315
830,24891.037025,24891.037025,29784.227455,24891.037025,29784.037025,4893.0,4893,51.8034188034188
763,23099.037025,23099.037025,29791.227455,23099.037025,29791.037025,6692.0,6692,51.704402515723274
683,20615.037025,20615.037025,29795.227455,20615.037025,29795.037025,9180.0,9180,50.742589703588145
988,29357.037025,29357.037025,29801.037025,29357.037025,29801.037025,444.0,444,50.225
853,25616.037025,25616.037025,29888.227455,25616.037025,29888.037025,4272.0,4272,51.4384858044164
978,29137.037025,29137.037025,29902.037025,29137.037025,29902.037025,765.0,765,51.140625
993,29519.037025,29519.037025,29904.037025,29519.037025,29904.037025,385.0,385,49.35294117647059
1007,29847.037025,29847.037025,29917.203692,29847.037025,29917.203692,326.71354166666663,421,49.666666666666664
1004,29783.037025,29783.037025,29949.037025,29783.037025,29949.037025,166.0,166,49.142857142857146
972,29016.037025,29016.037025,29976.037025,29016.037025,29976.037025,960.0,960,51.08860759493671
970,29008.037025,29008.037025,30002.037025,29008.037025,30002.037025,994.0,994,50.951219512195124
935,28066.037025,28066.037025,30027.037025,28066.037025,30027.037025,1961.0,1961,50.29032258064516
1005,29832.037025,29832.037025,30027.037025,29832.037025,30027.037025,195.0,195,47.42857142857143
995,29564.037025,29564.037025,30048.037025,29564.037025,30048.037025,484.0,484,48.2972972972973
987,29354.037025,29354.037025,30067.037025,29354.037025,30067.037025,713.0,713,49.206896551724135
1001,29730.037025,29730.037025,30125.037025,29730.037025,30125.037025,395.0,395,47.333333333333336
998,29692.037025,29692.037025,30288.037025,29692.037025,30288.037025,596.0,596,47.375
1008,29867.037025,29867.037025,30315.037025,29867.037025,30315.037025,448.0,448,45.56521739130435
997,29660.037025,29660.037025,30318.037025,29660.037025,30318.037025,658.0,658,47.25
734,22363.037025,22363.037025,30322.227455,22363.037025,30322.037025,7959.0,7959,51.09265734265734
878,26221.037025,26221.037025,30356.037025,26221.037025,30356.037025,4135.0,4135,49.60616438356164
775,23344.037025,23344.037025,30387.227455,23344.037025,30387.037025,7043.0,7043,51.4969696969697
1012,30118.037025,30118.037025,30440.037025,30118.037025,30440.037025,322.0,322,44.06666666666667
992,29470.037025,29470.037025,30441.037025,29470.037025,30441.037025,971.0,971,47.265625
1017,30341.037025,30341.037025,30459.037025,30341.037025,30459.037025,118.0,118,42.714285714285715
1015,30251.037025,30251.037025,30459.037025,30251.037025,30459.037025,208.0,208,43.57142857142857
742,22541.037025,22541.037025,30459.227455,22541.037025,30459.037025,7918.0,7918,51.003533568904594
996,29626.037025,29626.037025,30475.037025,29626.037025,30475.037025,849.0,849,46.228070175438596
994,29556.037025,29556.037025,30479.037025,29556.037025,30479.037025,923.0,923,46.095238095238095
999,29694.037025,29694.037025,30532.037025,29694.037025,30532.037025,838.0,838,45.18333333333333
1002,29780.037025,29780.037025,30573.037025,29780.037025,30573.037025,793.0,793,44.45454545454545
1000,29725.037025,29725.037025,30644.037025,29725.037025,30644.037025,919.0,919,44.483870967741936
1018,30391.037025,30391.037025,30687.037025,30391.037025,30687.037025,296.0,296,40.92
1028,30650.037025,30650.037025,30693.037025,30650.037025,30693.037025,43.0,43,44.333333333333336
1010,30040.037025,30040.037025,30719.037025,30040.037025,30719.037025,679.0,679,42.391304347826086
1019,30477.037025,30477.037025,30735.037025,30477.037025,30735.037025,258.0,258,41.869565217391305
886,26659.037025,26659.037025,30766.037025,26659.037025,30766.037025,4107.0,4107,48.37873754152824
1009,30019.037025,30019.037025,30774.037025,30019.037025,30774.037025,755.0,755,42.660377358490564
1006,29836.037025,29836.037025,30791.037025,29836.037025,30791.037025,955.0,955,43.546875
1027,30618.037025,30618.037025,30796.837025,30618.037025,30796.837025,615.4466911764706,894,44.05882352941177
758,22912.037025,22912.037025,30815.227455,22912.037025,30815.037025,7903.0,7903,50.481283422459896
1030,30655.037025,30655.037025,30843.037025,30655.037025,30843.037025,188.0,188,43.888888888888886
1013,30182.037025,30182.037025,30873.037025,30182.037025,30873.037025,691.0,691,42.48148148148148
833,24963.037025,24963.037025,30890.227455,24963.037025,30890.037025,5927.0,5927,50.305882352941175
1040,30922.037025,30922.037025,30956.037025,30922.037025,30956.037025,34.0,34,43.333333333333336
859,25728.037025,25728.037025,30981.227455,25728.037025,30981.037025,5253.0,5253,49.69451697127937
975,29083.037025,29083.037025,30990.037025,29083.037025,30990.037025,1907.0,1907,46.993197278911566
1043,30976.037025,30976.037025,31023.037025,30976.037025,31023.037025,47.0,47,44.333333333333336
1041,30943.037025,30943.037025,31037.203692,30943.037025,31037.203692,388.4375,565,44.0
1022,30509.037025,30509.037025,31055.037025,30509.037025,31055.037025,546.0,546,43.06666666666667
1039,30859.037025,30859.037025,31082.037025,30859.037025,31082.037025,223.0,223,43.529411764705884
1035,30802.037025,30802.037025,31091.037025,30802.037025,31091.037025,289.0,289,43.12
1037,30829.037025,30829.037025,31109.037025,30829.037025,31109.037025,280.0,280,43.208333333333336
1036,30802.037025,30802.037025,31118.037025,30802.037025,31118.037025,316.0,316,43.107142857142854
1048,31096.037025,31096.037025,31166.203692,31096.037025,31166.203692,280.22812500000003,421,42.6
1042,30965.037025,30965.037025,31172.037025,30965.037025,31172.037025,207.0,207,43.10526315789474
1034,30735.037025,30735.037025,31211.037025,30735.037025,31211.037025,476.0,476,42.945945945945944
1031,30684.037025,30684.037025,31226.037025,30684.037025,31226.037025,542.0,542,43.2
1049,31115.037025,31115.037025,31269.037025,31115.037025,31269.037025,154.0,154,40.55555555555556
1026,30613.037025,30613.037025,31282.037025,30613.037025,31282.037025,669.0,669,42.81818181818182
1021,30482.037025,30482.037025,31345.037025,30482.037025,31345.037025,863.0,863,42.303030303030305
829,24862.037025,24862.037025,31409.227455,24862.037025,31409.037025,6547.0,6547,49.72198275862069
1020,30479.037025,30479.037025,31469.037025,30479.037025,31469.037025,990.0,990,42.098591549295776
1055,31429.037025,31429.037025,31470.037025,31429.037025,31470.037025,41.0,41,40.25
1033,30709.037025,30709.037025,31500.037025,30709.037025,31500.037025,791.0,791,42.07017543859649
966,28891.037025,28891.037025,31582.037025,28891.037025,31582.037025,2691.0,2691,46.01015228426396
1061,31534.037025,31534.037025,31590.037025,31534.037025,31590.037025,149.33333333333334,224,42.666666666666664
839,25116.037025,25116.037025,31727.227455,25116.037025,31727.037025,6611.0,6611,49.269396551724135
928,27947.037025,27947.037025,31798.037025,27947.037025,31798.037025,3851.0,3851,46.91901408450704
1064,31662.037025,31662.037025,31822.037025,31662.037025,31822.037025,160.0,160,45.8
989,29376.037025,29376.037025,31842.037025,29376.037025,31842.037025,2466.0,2466,44.50292397660819
1067,31741.037025,31741.037025,31885.037025,31741.037025,31885.037025,428.25,576,47.583333333333336
1051,31268.037025,31268.037025,31902.037025,31268.037025,31902.037025,634.0,634,43.15384615384615
1073,31858.037025,31858.037025,31915.037025,31858.037025,31915.037025,57.0,57,49.0
1059,31512.037025,31512.037025,31916.037025,31512.037025,31916.037025,404.0,404,45.46153846153846
1047,31086.037025,31086.037025,31918.037025,31086.037025,31918.037025,832.0,832,43.0
1052,31284.037025,31284.037025,32042.037025,31284.037025,32042.037025,758.0,758,44.11363636363637
1050,31267.037025,31267.037025,32101.037025,31267.037025,32101.037025,834.0,834,43.775510204081634
1075,31952.037025,31952.037025,32125.037025,31952.037025,32125.037025,173.0,173,47.375
1069,31791.037025,31791.037025,32133.037025,31791.037025,32133.037025,342.0,342,47.608695652173914
780,23550.037025,23550.037025,32162.227455,23550.037025,32162.037025,8612.0,8612,49.83471074380165
1058,31492.037025,31492.037025,32242.037025,31492.037025,32242.037025,750.0,750,45.76744186046512
1070,31799.037025,31799.037025,32271.037025,31799.037025,32271.037025,472.0,472,47.44444444444444
1080,32162.037025,32162.037025,32303.037025,32162.037025,32303.037025,141.0,141,46.857142857142854
927,27940.037025,27940.037025,32337.037025,27940.037025,32337.037025,4397.0,4397,46.955555555555556
1057,31479.037025,31479.037025,32374.037025,31479.037025,32374.037025,895.0,895,45.6
1062,31608.037025,31608.037025,32401.037025,31608.037025,32401.037025,793.0,793,46.44444444444444
1076,31966.037025,31966.037025,32408.037025,31966.037025,32408.037025,442.0,442,46.608695652173914
1072,31858.037025,31858.037025,32410.037025,31858.037025,32410.037025,552.0,552,46.84848484848485
1060,31530.037025,31530.037025,32424.037025,31530.037025,32424.037025,894.0,894,46.0
1063,31628.037025,31628.037025,32483.037025,31628.037025,32483.037025,855.0,855,46.38775510204081
1084,32373.037025,32373.037025,32488.037025,32373.037025,32488.037025,115.0,115,45.18181818181818
1081,32184.037025,32184.037025,32512.037025,32184.037025,32512.037025,328.0,328,45.36842105263158
1071,31839.037025,31839.037025,32520.037025,31839.037025,32520.037025,681.0,681,46.34146341463415
1088,32524.037025,32524.037025,32550.703692,32524.037025,32550.703692,103.33333333333334,160,41.333333333333336
1068,31772.037025,31772.037025,32602.037025,31772.037025,32602.037025,830.0,830,45.92156862745098
1056,31460.037025,31460.037025,32643.037025,31460.037025,32643.037025,1183.0,1183,44.76056338028169
1089,32527.037025,32527.037025,32660.037025,32527.037025,32660.037025,133.0,133,41.57142857142857
873,26080.037025,26080.037025,32687.037025,26080.037025,32687.037025,6607.0,6607,47.667396061269145
1077,31976.037025,31976.037025,32718.037025,31976.037025,32718.037025,742.0,742,44.4390243902439
1087,32411.037025,32411.037025,32752.037025,32411.037025,32752.037025,341.0,341,41.666666666666664
1096,32757.037025,32757.037025,32789.037025,32757.037025,32789.037025,32.0,32,42.333333333333336
1092,32683.037025,32683.037025,32793.037025,32683.037025,32793.037025,110.0,110,41.27272727272727
1038,30850.037025,30850.037025,32840.037025,30850.037025,32840.037025,1990.0,1990,43.47540983606557
1083,32359.037025,32359.037025,32861.037025,32359.037025,32861.037025,502.0,502,42.45945945945946
1086,32382.037025,32382.037025,32948.037025,32382.037025,32948.037025,566.0,566,42.475
1091,32611.037025,32611.037025,32990.037025,32611.037025,32990.037025,379.0,379,42.333333333333336
902,27251.037025,27251.037025,33022.037025,27251.037025,33022.037025,5771.0,5771,46.87135922330097
1100,32865.037025,32865.037025,33111.037025,32865.037025,33111.037025,246.0,246,45.23076923076923
1104,32919.037025,32919.037025,33117.037025,32919.037025,33117.037025,198.0,198,46.4
906,27381.037025,27381.037025,33122.037025,27381.037025,33122.037025,5741.0,5741,46.84107579462103
1082,32215.037025,32215.037025,33144.037025,32215.037025,33144.037025,929.0,929,43.55172413793103
1066,31730.037025,31730.037025,33199.037025,31730.037025,33199.037025,1469.0,1469,44.733333333333334
1095,32741.037025,32741.037025,33218.037025,32741.037025,33218.037025,477.0,477,43.90625
1029,30650.037025,30650.037025,33249.037025,30650.037025,33249.037025,2599.0,2599,43.67065868263473
1102,32892.037025,32892.037025,33316.037025,32892.037025,33316.037025,424.0,424,45.26086956521739
1023,30519.037025,30519.037025,33347.037025,30519.037025,33347.037025,2828.0,2828,43.56111111111111
1114,33324.037025,33324.037025,33406.037025,33324.037025,33406.037025,82.0,82,45.714285714285715
1122,33431.037025,33431.037025,33461.037025,33431.037025,33461.037025,95.625,120,51.0
1097,32768.037025,32768.037025,33489.037025,32768.037025,33489.037025,721.0,721,45.08888888888889
1108,33056.037025,33056.037025,33521.037025,33056.037025,33521.037025,465.0,465,46.46666666666667
1074,31867.037025,31867.037025,33585.037025,31867.037025,33585.037025,3631.724817961165,5154,45.09708737864078
1117,33391.037025,33391.037025,33594.037025,33391.037025,33594.037025,203.0,203,49.2
1125,33582.037025,33582.037025,33594.203692,33582.037025,33594.203692,57.31640625,73,50.25
