app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
702,21130.049855,21130.049855,24590.049855,21130.049855,24590.049855,3460.0,3460,49.41025641025641
789,23774.049855,23774.049855,24595.049855,23774.049855,24595.049855,821.0,821,53.15384615384615
811,24364.049855,24364.049855,24625.049855,24364.049855,24625.049855,261.0,261,53.09090909090909
724,21999.049855,21999.049855,24659.049855,21999.049855,24659.049855,2660.0,2660,50.23157894736842
814,24465.049855,24465.049855,24661.049855,24465.049855,24661.049855,196.0,196,52.9375
794,23906.049855,23906.049855,24673.049855,23906.049855,24673.049855,767.0,767,52.89655172413793
820,24589.049855,24589.049855,24791.249855,24589.049855,24791.249855,830.65234375,1011,52.583333333333336
800,24114.049855,24114.049855,24808.049855,24114.049855,24808.049855,694.0,694,52.76470588235294
793,23897.049855,23897.049855,24819.049855,23897.049855,24819.049855,922.0,922,52.80882352941177
633,19343.049855,19343.049855,24833.049855,19343.049855,24833.049855,5490.0,5490,48.05305039787798
805,24242.049855,24242.049855,24842.049855,24242.049855,24842.049855,600.0,600,52.6875
801,24142.049855,24142.049855,24846.049855,24142.049855,24846.049855,704.0,704,52.69642857142857
802,24142.049855,24142.049855,24866.049855,24142.049855,24866.049855,724.0,724,52.62068965517241
815,24468.049855,24468.049855,24905.049855,24468.049855,24905.049855,437.0,437,52.294117647058826
812,24410.049855,24410.049855,25026.049855,24410.049855,25026.049855,616.0,616,52.51063829787234
808,24329.049855,24329.049855,25031.049855,24329.049855,25031.049855,702.0,702,52.72727272727273
832,24929.049855,24929.049855,25043.049855,24929.049855,25043.049855,114.0,114,54.625
816,24516.049855,24516.049855,25084.049855,24516.049855,25084.049855,568.0,568,52.829268292682926
826,24821.049855,24821.049855,25114.049855,24821.049855,25114.049855,293.0,293,53.17391304347826
835,25021.049855,25021.049855,25136.049855,25021.049855,25136.049855,115.0,115,55.0
804,24227.049855,24227.049855,25214.049855,24227.049855,25214.049855,987.0,987,53.12
828,24861.049855,24861.049855,25231.049855,24861.049855,25231.049855,370.0,370,54.23076923076923
634,19365.049855,19365.049855,25244.049855,19365.049855,25244.049855,5879.0,5879,48.527227722772274
571,17390.049855,17390.049855,25278.049855,17390.049855,25278.049855,7888.0,7888,45.92395437262358
834,25002.049855,25002.049855,25333.049855,25002.049855,25333.049855,331.0,331,55.285714285714285
819,24540.049855,24540.049855,25338.049855,24540.049855,25338.049855,798.0,798,53.51923076923077
817,24526.049855,24526.049855,25379.049855,24526.049855,25379.049855,853.0,853,53.44642857142857
745,22593.049855,22593.049855,25399.049855,22593.049855,25399.049855,2806.0,2806,51.30348258706468
822,24694.049855,24694.049855,25422.049855,24694.049855,25422.049855,728.0,728,53.4468085106383
827,24826.049855,24826.049855,25525.049855,24826.049855,25525.049855,699.0,699,53.70454545454545
847,25500.049855,25500.049855,25531.049855,25500.049855,25531.049855,31.0,31,53.8
837,25070.049855,25070.049855,25584.049855,25070.049855,25584.049855,514.0,514,54.172413793103445
821,24648.049855,24648.049855,25637.049855,24648.049855,25637.049855,989.0,989,53.3968253968254
824,24717.049855,24717.049855,25645.049855,24717.049855,25645.049855,928.0,928,53.62068965517241
823,24696.049855,24696.049855,25661.049855,24696.049855,25661.049855,965.0,965,53.60655737704918
849,25514.049855,25514.049855,25669.883188,25514.049855,25669.883188,794.5252403846154,935,54.38461538461539
855,25676.049855,25676.049855,25731.049855,25676.049855,25731.049855,55.0,55,56.142857142857146
615,18716.049855,18716.049855,25814.049855,18716.049855,25814.049855,7098.0,7098,48.28274428274428
843,25210.049855,25210.049855,25867.049855,25210.049855,25867.049855,657.0,657,56.08888888888889
842,25207.049855,25207.049855,25872.049855,25207.049855,25872.049855,665.0,665,56.255319148936174
836,25026.049855,25026.049855,25878.049855,25026.049855,25878.049855,852.0,852,56.21666666666667
866,25818.049855,25818.049855,25878.049855,25818.049855,25878.049855,60.0,60,63.625
831,24900.049855,24900.049855,25883.049855,24900.049855,25883.049855,983.0,983,56.130434782608695
845,25388.049855,25388.049855,25937.049855,25388.049855,25937.049855,549.0,549,57.395348837209305
869,25872.049855,25872.049855,25956.049855,25872.049855,25956.049855,84.0,84,62.375
806,24269.049855,24269.049855,25976.049855,24269.049855,25976.049855,1707.0,1707,54.848
840,25182.049855,25182.049855,25999.049855,25182.049855,25999.049855,817.0,817,57.152542372881356
844,25376.049855,25376.049855,26041.049855,25376.049855,26041.049855,665.0,665,57.52
868,25855.049855,25855.049855,26054.049855,25855.049855,26054.049855,199.0,199,62.0
862,25744.049855,25744.049855,26055.049855,25744.049855,26055.049855,311.0,311,61.608695652173914
851,25598.049855,25598.049855,26115.049855,25598.049855,26115.049855,517.0,517,58.93181818181818
846,25475.049855,25475.049855,26117.049855,25475.049855,26117.049855,642.0,642,58.075471698113205
871,25940.049855,25940.049855,26132.299855,25940.049855,26132.299855,708.921875,769,59.0
860,25728.049855,25728.049855,26139.049855,25728.049855,26139.049855,411.0,411,60.457142857142856
875,26099.049855,26099.049855,26194.049855,26099.049855,26194.049855,95.0,95,58.714285714285715
854,25647.049855,25647.049855,26219.049855,25647.049855,26219.049855,572.0,572,59.21739130434783
541,16136.049855,16136.049855,26248.049855,16136.049855,26099.049855,9963.0,9963,47.171898355754855
852,25615.049855,25615.049855,26296.049855,25615.049855,26296.049855,681.0,681,58.735849056603776
858,25697.049855,25697.049855,26405.049855,25697.049855,26405.049855,708.0,708,59.4375
848,25506.049855,25506.049855,26440.049855,25506.049855,26440.049855,934.0,934,58.06060606060606
857,25688.049855,25688.049855,26440.049855,25688.049855,26440.049855,752.0,752,59.27450980392157
867,25839.049855,25839.049855,26454.049855,25839.049855,26454.049855,615.0,615,59.225
879,26324.049855,26324.049855,26487.049855,26324.049855,26487.049855,163.0,163,56.8
865,25800.049855,25800.049855,26496.049855,25800.049855,26496.049855,696.0,696,59.17391304347826
850,25576.049855,25576.049855,26504.049855,25576.049855,26504.049855,928.0,928,58.0735294117647
880,26353.049855,26353.049855,26530.049855,26353.049855,26530.049855,177.0,177,56.07692307692308
864,25781.049855,25781.049855,26549.049855,25781.049855,26549.049855,768.0,768,58.76470588235294
694,20998.049855,20998.049855,26567.049855,20998.049855,26567.049855,5569.0,5569,51.63492063492063
861,25741.049855,25741.049855,26618.049855,25741.049855,26618.049855,877.0,877,58.43859649122807
884,26505.049855,26505.049855,26630.799855,26505.049855,26630.799855,414.3013392857143,503,52.714285714285715
870,25927.049855,25927.049855,26640.049855,25927.049855,26640.049855,713.0,713,56.79545454545455
877,26201.049855,26201.049855,26650.049855,26201.049855,26650.049855,449.0,449,54.84615384615385
885,26552.049855,26552.049855,26650.049855,26552.049855,26650.049855,98.0,98,50.857142857142854
809,24334.049855,24334.049855,26659.049855,24334.049855,26659.049855,2325.0,2325,55.130434782608695
856,25688.049855,25688.049855,26682.049855,25688.049855,26682.049855,994.0,994,57.12676056338028
863,25778.049855,25778.049855,26723.049855,25778.049855,26723.049855,945.0,945,56.984375
762,23052.049855,23052.049855,26746.049855,23052.049855,26746.049855,3694.0,3694,53.51209677419355
759,22917.049855,22917.049855,26773.049855,22917.049855,26773.049855,3856.0,3856,53.034615384615385
876,26127.049855,26127.049855,26773.049855,26127.049855,26773.049855,646.0,646,53.23076923076923
881,26368.049855,26368.049855,26809.049855,26368.049855,26809.049855,441.0,441,51.266666666666666
768,23185.049855,23185.049855,26812.049855,23185.049855,26812.049855,3627.0,3627,53.6844262295082
872,26056.049855,26056.049855,26834.049855,26056.049855,26834.049855,778.0,778,52.8
564,17063.049855,17063.049855,26926.049855,17063.049855,26851.049855,9788.0,9788,47.14373088685015
782,23564.049855,23564.049855,27000.049855,23564.049855,27000.049855,3436.0,3436,53.76293103448276
892,26857.049855,26857.049855,27007.649855,26857.049855,27007.649855,533.375,753,45.333333333333336
708,21297.049855,21297.049855,27161.049855,21297.049855,27161.049855,5864.0,5864,51.27131782945737
711,21593.049855,21593.049855,27172.049855,21593.049855,27172.049855,5579.0,5579,51.36507936507937
897,27072.049855,27072.049855,27183.049855,27072.049855,27183.049855,111.0,111,48.625
611,18566.049855,18566.049855,27186.049855,18566.049855,27186.049855,8620.0,8620,48.951219512195124
894,26986.049855,26986.049855,27230.049855,26986.049855,27230.049855,244.0,244,47.266666666666666
890,26839.049855,26839.049855,27343.049855,26839.049855,27343.049855,504.0,504,46.76
883,26484.049855,26484.049855,27348.049855,26484.049855,27348.049855,864.0,864,47.886792452830186
606,18487.049855,18487.049855,27350.049855,18487.049855,27350.049855,8863.0,8863,48.78305084745763
905,27300.049855,27300.049855,27520.049855,27300.049855,27520.049855,220.0,220,49.72727272727273
761,23038.049855,23038.049855,27531.049855,23038.049855,27531.049855,4493.0,4493,52.51712328767123
887,26668.049855,26668.049855,27543.049855,26668.049855,27543.049855,875.0,875,47.1875
908,27408.049855,27408.049855,27548.049855,27408.049855,27548.049855,140.0,140,51.6
913,27544.049855,27544.049855,27631.049855,27544.049855,27631.049855,87.0,87,51.75
909,27409.049855,27409.049855,27643.049855,27409.049855,27643.049855,234.0,234,51.75
889,26821.049855,26821.049855,27659.049855,26821.049855,27659.049855,838.0,838,48.354166666666664
888,26781.049855,26781.049855,27674.049855,26781.049855,27674.049855,893.0,893,48.13461538461539
818,24536.049855,24536.049855,27706.049855,24536.049855,27706.049855,7906.637195121952,9510,53.20975609756098
911,27480.049855,27480.049855,27723.049855,27480.049855,27723.049855,243.0,243,51.89473684210526
900,27147.049855,27147.049855,27739.049855,27147.049855,27739.049855,592.0,592,50.282051282051285
592,18062.049855,18062.049855,27746.049855,18062.049855,27718.049855,9656.0,9656,48.233281493001556
895,27019.049855,27019.049855,27775.049855,27019.049855,27775.049855,756.0,756,49.787234042553195
912,27527.049855,27527.049855,27827.049855,27527.049855,27827.049855,300.0,300,51.291666666666664
891,26843.049855,26843.049855,27834.049855,26843.049855,27834.049855,991.0,991,49.28333333333333
898,27091.049855,27091.049855,27847.049855,27091.049855,27847.049855,2370.838235294118,3024,50.1764705882353
603,18462.049855,18462.049855,27855.049855,18462.049855,27855.049855,9393.0,9393,48.82222222222222
924,27831.049855,27831.049855,27886.049855,27831.049855,27886.049855,55.0,55,50.8
899,27136.049855,27136.049855,27917.049855,27136.049855,27917.049855,781.0,781,50.16981132075472
923,27829.049855,27829.049855,27929.049855,27829.049855,27929.049855,100.0,100,49.666666666666664
896,27028.049855,27028.049855,27931.049855,27028.049855,27931.049855,903.0,903,49.813559322033896
841,25202.049855,25202.049855,27941.049855,25202.049855,27941.049855,2739.0,2739,52.8021978021978
901,27168.049855,27168.049855,27979.049855,27168.049855,27979.049855,811.0,811,49.827586206896555
917,27655.049855,27655.049855,27991.049855,27655.049855,27991.049855,336.0,336,49.67741935483871
665,20209.049855,20209.049855,28030.049855,20209.049855,28030.049855,7821.0,7821,50.50656660412758
681,20587.049855,20587.049855,28049.049855,20587.049855,28049.049855,7462.0,7462,50.776892430278885
930,27991.049855,27991.049855,28055.049855,27991.049855,28055.049855,64.0,64,48.714285714285715
931,28017.049855,28017.049855,28126.049855,28017.049855,28126.049855,109.0,109,49.45454545454545
642,19619.049855,19619.049855,28130.049855,19619.049855,28130.049855,8511.0,8511,50.017182130584196
918,27682.049855,27682.049855,28133.049855,27682.049855,28133.049855,451.0,451,49.38095238095238
921,27786.049855,27786.049855,28160.049855,27786.049855,28160.049855,374.0,374,49.08108108108108
922,27816.049855,27816.049855,28163.049855,27816.049855,28163.049855,347.0,347,49.108108108108105
926,27935.049855,27935.049855,28163.049855,27935.049855,28163.049855,228.0,228,48.92307692307692
904,27296.049855,27296.049855,28217.049855,27296.049855,28217.049855,921.0,921,49.810810810810814
903,27290.049855,27290.049855,28279.049855,27290.049855,28279.049855,989.0,989,49.74025974025974
936,28083.049855,28083.049855,28310.049855,28083.049855,28310.049855,227.0,227,49.6875
910,27421.049855,27421.049855,28317.049855,27421.049855,28317.049855,896.0,896,49.857142857142854
915,27650.049855,27650.049855,28322.049855,27650.049855,28322.049855,672.0,672,49.45
925,27926.049855,27926.049855,28358.049855,27926.049855,28358.049855,432.0,432,48.578947368421055
695,21001.049855,21001.049855,28427.049855,21001.049855,28427.049855,7426.0,7426,50.860834990059644
914,27601.049855,27601.049855,28464.049855,27601.049855,28464.049855,863.0,863,49.28169014084507
944,28362.049855,28362.049855,28478.716522,28362.049855,28478.716522,262.5,350,48.0
939,28138.049855,28138.049855,28511.049855,28138.049855,28511.049855,373.0,373,48.18181818181818
919,27695.049855,27695.049855,28530.049855,27695.049855,28530.049855,835.0,835,48.87692307692308
916,27650.049855,27650.049855,28580.049855,27650.049855,28580.049855,930.0,930,49.075949367088604
946,28414.049855,28414.049855,28623.049855,28414.049855,28623.049855,209.0,209,49.55
956,28584.049855,28584.049855,28674.049855,28584.049855,28674.049855,90.0,90,53.8
929,27981.049855,27981.049855,28676.049855,27981.049855,28676.049855,695.0,695,49.232142857142854
937,28090.049855,28090.049855,28688.049855,28090.049855,28688.049855,598.0,598,49.51111111111111
949,28545.049855,28545.049855,28707.049855,28545.049855,28707.049855,162.0,162,51.588235294117645
941,28250.049855,28250.049855,28731.049855,28250.049855,28731.049855,481.0,481,49.63157894736842
948,28539.049855,28539.049855,28750.049855,28539.049855,28750.049855,211.0,211,51.541666666666664
942,28301.049855,28301.049855,28758.049855,28301.049855,28758.049855,457.0,457,50.025
954,28572.049855,28572.049855,28760.049855,28572.049855,28760.049855,188.0,188,52.85
920,27774.049855,27774.049855,28765.049855,27774.049855,28765.049855,991.0,991,49.55172413793103
934,28057.049855,28057.049855,28822.049855,28057.049855,28822.049855,765.0,765,49.96610169491525
951,28560.049855,28560.049855,28837.049855,28560.049855,28837.049855,277.0,277,51.964285714285715
953,28572.049855,28572.049855,28837.049855,28572.049855,28837.049855,265.0,265,52.148148148148145
964,28822.049855,28822.049855,28843.799855,28822.049855,28843.799855,67.96875,87,50.0
947,28458.049855,28458.049855,28872.049855,28458.049855,28872.049855,414.0,414,50.717948717948715
962,28738.049855,28738.049855,28907.049855,28738.049855,28907.049855,169.0,169,50.4375
955,28579.049855,28579.049855,28912.049855,28579.049855,28912.049855,333.0,333,51.483870967741936
963,28738.049855,28738.049855,28940.049855,28738.049855,28940.049855,202.0,202,50.0
938,28136.049855,28136.049855,29061.049855,28136.049855,29061.049855,925.0,925,49.70422535211268
940,28206.049855,28206.049855,29090.049855,28206.049855,29090.049855,884.0,884,49.779411764705884
945,28385.049855,28385.049855,29098.049855,28385.049855,29098.049855,713.0,713,50.28813559322034
969,29001.049855,29001.049855,29129.049855,29001.049855,29129.049855,128.0,128,51.23076923076923
960,28708.049855,28708.049855,29132.049855,28708.049855,29132.049855,424.0,424,50.583333333333336
967,28891.049855,28891.049855,29216.049855,28891.049855,29216.049855,325.0,325,51.08
957,28606.049855,28606.049855,29244.049855,28606.049855,29244.049855,638.0,638,51.55769230769231
950,28548.049855,28548.049855,29253.049855,28548.049855,29253.049855,705.0,705,51.516129032258064
810,24354.049855,24354.049855,29264.049855,24354.049855,29264.049855,4910.0,4910,52.03438395415473
976,29096.049855,29096.049855,29277.049855,29096.049855,29277.049855,181.0,181,53.8235294117647
965,28825.049855,28825.049855,29299.049855,28825.049855,29299.049855,474.0,474,51.53846153846154
943,28359.049855,28359.049855,29321.049855,28359.049855,29321.049855,962.0,962,50.9746835443038
968,28955.049855,28955.049855,29325.049855,28955.049855,29325.049855,370.0,370,52.53125
982,29214.049855,29214.049855,29364.549855,29214.049855,29364.549855,764.5517578125,903,54.1875
952,28570.049855,28570.049855,29376.049855,28570.049855,29376.049855,806.0,806,51.901408450704224
979,29148.049855,29148.049855,29388.049855,29148.049855,29388.049855,240.0,240,53.81818181818182
983,29224.049855,29224.049855,29396.049855,29224.049855,29396.049855,172.0,172,53.666666666666664
980,29199.049855,29199.049855,29419.049855,29199.049855,29419.049855,220.0,220,53.625
958,28614.049855,28614.049855,29448.049855,28614.049855,29448.049855,834.0,834,51.94285714285714
709,21487.049855,21487.049855,29480.049855,21487.049855,29480.049855,7993.0,7993,50.99467140319716
959,28674.049855,28674.049855,29487.049855,28674.049855,29487.049855,813.0,813,51.7887323943662
977,29122.049855,29122.049855,29524.049855,29122.049855,29524.049855,402.0,402,52.861111111111114
882,26392.049855,26392.049855,29529.049855,26392.049855,29529.049855,3137.0,3137,50.03862660944206
984,29250.049855,29250.049855,29534.049855,29250.049855,29534.049855,284.0,284,52.333333333333336
973,29047.049855,29047.049855,29564.049855,29047.049855,29564.049855,517.0,517,52.4468085106383
990,29411.049855,29411.049855,29608.049855,29411.049855,29608.049855,197.0,197,50.2
961,28714.049855,28714.049855,29646.049855,28714.049855,29646.049855,932.0,932,51.38157894736842
985,29289.049855,29289.049855,29697.049855,29289.049855,29697.049855,408.0,408,50.96969696969697
991,29464.049855,29464.049855,29706.049855,29464.049855,29706.049855,563.6052631578947,726,49.68421052631579
974,29057.049855,29057.049855,29711.049855,29057.049855,29711.049855,654.0,654,51.875
971,29012.049855,29012.049855,29740.049855,29012.049855,29740.049855,728.0,728,51.645161290322584
986,29321.049855,29321.049855,29783.049855,29321.049855,29783.049855,462.0,462,50.473684210526315
830,24891.049855,24891.049855,29784.049855,24891.049855,29784.049855,4893.0,4893,51.82051282051282
763,23099.049855,23099.049855,29791.049855,23099.049855,29791.049855,6692.0,6692,51.716981132075475
683,20615.049855,20615.049855,29795.049855,20615.049855,29795.049855,9180.0,9180,50.75195007800312
988,29357.049855,29357.049855,29801.049855,29357.049855,29801.049855,444.0,444,50.225
853,25616.049855,25616.049855,29888.049855,25616.049855,29888.049855,4272.0,4272,51.457413249211356
978,29137.049855,29137.049855,29902.049855,29137.049855,29902.049855,765.0,765,51.140625
993,29519.049855,29519.049855,29904.049855,29519.049855,29904.049855,385.0,385,49.35294117647059
1007,29847.049855,29847.049855,29917.216522,29847.049855,29917.216522,326.71354166666663,421,49.666666666666664
1004,29783.049855,29783.049855,29949.049855,29783.049855,29949.049855,166.0,166,49.142857142857146
972,29016.049855,29016.049855,29976.049855,29016.049855,29976.049855,960.0,960,51.08860759493671
970,29008.049855,29008.049855,30002.049855,29008.049855,30002.049855,994.0,994,50.951219512195124
935,28066.049855,28066.049855,30027.049855,28066.049855,30027.049855,1961.0,1961,50.29032258064516
1005,29832.049855,29832.049855,30027.049855,29832.049855,30027.049855,195.0,195,47.42857142857143
995,29564.049855,29564.049855,30048.049855,29564.049855,30048.049855,484.0,484,48.2972972972973
987,29354.049855,29354.049855,30067.049855,29354.049855,30067.049855,713.0,713,49.206896551724135
1001,29730.049855,29730.049855,30125.049855,29730.049855,30125.049855,395.0,395,47.333333333333336
998,29692.049855,29692.049855,30288.049855,29692.049855,30288.049855,596.0,596,47.375
1008,29867.049855,29867.049855,30315.049855,29867.049855,30315.049855,448.0,448,45.56521739130435
997,29660.049855,29660.049855,30318.049855,29660.049855,30318.049855,658.0,658,47.25
734,22363.049855,22363.049855,30322.049855,22363.049855,30322.049855,7959.0,7959,51.10314685314685
878,26221.049855,26221.049855,30356.049855,26221.049855,30356.049855,4135.0,4135,49.641638225255974
775,23344.049855,23344.049855,30387.049855,23344.049855,30387.049855,7043.0,7043,51.50909090909091
1012,30118.049855,30118.049855,30440.049855,30118.049855,30440.049855,322.0,322,44.06666666666667
992,29470.049855,29470.049855,30441.049855,29470.049855,30441.049855,971.0,971,47.265625
742,22541.049855,22541.049855,30459.049855,22541.049855,30459.049855,7918.0,7918,51.054964539007095
1015,30251.049855,30251.049855,30459.049855,30251.049855,30459.049855,208.0,208,43.57142857142857
1017,30341.049855,30341.049855,30459.049855,30341.049855,30459.049855,118.0,118,42.0
996,29626.049855,29626.049855,30475.049855,29626.049855,30475.049855,849.0,849,46.228070175438596
994,29556.049855,29556.049855,30479.049855,29556.049855,30479.049855,923.0,923,46.095238095238095
999,29694.049855,29694.049855,30532.049855,29694.049855,30532.049855,838.0,838,45.18333333333333
1002,29780.049855,29780.049855,30573.049855,29780.049855,30573.049855,793.0,793,44.45454545454545
1000,29725.049855,29725.049855,30644.049855,29725.049855,30644.049855,919.0,919,44.483870967741936
1018,30391.049855,30391.049855,30687.049855,30391.049855,30687.049855,296.0,296,40.92
1028,30650.049855,30650.049855,30693.049855,30650.049855,30693.049855,43.0,43,44.333333333333336
1010,30040.049855,30040.049855,30719.049855,30040.049855,30719.049855,679.0,679,42.391304347826086
1019,30477.049855,30477.049855,30735.049855,30477.049855,30735.049855,258.0,258,41.869565217391305
886,26659.049855,26659.049855,30766.049855,26659.049855,30766.049855,4107.0,4107,48.39
1009,30019.049855,30019.049855,30774.049855,30019.049855,30774.049855,755.0,755,42.660377358490564
1006,29836.049855,29836.049855,30791.049855,29836.049855,30791.049855,955.0,955,43.546875
1027,30618.049855,30618.049855,30796.849855,30618.049855,30796.849855,615.4466911764706,894,44.05882352941177
758,22912.049855,22912.049855,30815.049855,22912.049855,30815.049855,7903.0,7903,50.49197860962567
1030,30655.049855,30655.049855,30843.049855,30655.049855,30843.049855,188.0,188,43.888888888888886
1013,30182.049855,30182.049855,30873.049855,30182.049855,30873.049855,691.0,691,42.48148148148148
833,24963.049855,24963.049855,30890.049855,24963.049855,30890.049855,5927.0,5927,50.32
1040,30922.049855,30922.049855,30956.049855,30922.049855,30956.049855,34.0,34,43.333333333333336
859,25728.049855,25728.049855,30981.049855,25728.049855,30981.049855,5253.0,5253,49.71018276762402
975,29083.049855,29083.049855,30990.049855,29083.049855,30990.049855,1907.0,1907,46.993197278911566
1043,30976.049855,30976.049855,31023.049855,30976.049855,31023.049855,47.0,47,44.333333333333336
1041,30943.049855,30943.049855,31037.216522,30943.049855,31037.216522,388.4375,565,44.0
1022,30509.049855,30509.049855,31055.049855,30509.049855,31055.049855,546.0,546,43.06666666666667
1039,30859.049855,30859.049855,31082.049855,30859.049855,31082.049855,223.0,223,43.529411764705884
1035,30802.049855,30802.049855,31091.049855,30802.049855,31091.049855,289.0,289,43.12
1037,30829.049855,30829.049855,31109.049855,30829.049855,31109.049855,280.0,280,43.208333333333336
1036,30802.049855,30802.049855,31118.049855,30802.049855,31118.049855,316.0,316,43.107142857142854
1048,31096.049855,31096.049855,31166.216522,31096.049855,31166.216522,280.22812500000003,421,42.6
1042,30965.049855,30965.049855,31172.049855,30965.049855,31172.049855,207.0,207,43.10526315789474
1034,30735.049855,30735.049855,31211.049855,30735.049855,31211.049855,476.0,476,42.945945945945944
1031,30684.049855,30684.049855,31226.049855,30684.049855,31226.049855,542.0,542,43.2
1049,31115.049855,31115.049855,31269.049855,31115.049855,31269.049855,154.0,154,40.55555555555556
1026,30613.049855,30613.049855,31282.049855,30613.049855,31282.049855,669.0,669,42.81818181818182
1021,30482.049855,30482.049855,31345.049855,30482.049855,31345.049855,863.0,863,42.303030303030305
829,24862.049855,24862.049855,31409.049855,24862.049855,31409.049855,6547.0,6547,49.734913793103445
1020,30479.049855,30479.049855,31469.049855,30479.049855,31469.049855,990.0,990,42.098591549295776
1055,31429.049855,31429.049855,31470.049855,31429.049855,31470.049855,41.0,41,40.25
1033,30709.049855,30709.049855,31500.049855,30709.049855,31500.049855,791.0,791,42.07017543859649
966,28891.049855,28891.049855,31582.049855,28891.049855,31582.049855,2691.0,2691,46.01015228426396
1061,31534.049855,31534.049855,31590.049855,31534.049855,31590.049855,149.33333333333334,224,42.666666666666664
839,25116.049855,25116.049855,31727.049855,25116.049855,31727.049855,6611.0,6611,49.2823275862069
928,27947.049855,27947.049855,31798.049855,27947.049855,31798.049855,3851.0,3851,46.91901408450704
1064,31662.049855,31662.049855,31822.049855,31662.049855,31822.049855,160.0,160,45.8
989,29376.049855,29376.049855,31842.049855,29376.049855,31842.049855,2466.0,2466,44.50292397660819
1067,31741.049855,31741.049855,31885.049855,31741.049855,31885.049855,428.25,576,47.583333333333336
1051,31268.049855,31268.049855,31902.049855,31268.049855,31902.049855,634.0,634,43.15384615384615
1073,31858.049855,31858.049855,31915.049855,31858.049855,31915.049855,57.0,57,49.0
1059,31512.049855,31512.049855,31916.049855,31512.049855,31916.049855,404.0,404,45.46153846153846
1047,31086.049855,31086.049855,31918.049855,31086.049855,31918.049855,832.0,832,43.0
1052,31284.049855,31284.049855,32042.049855,31284.049855,32042.049855,758.0,758,44.11363636363637
1050,31267.049855,31267.049855,32101.049855,31267.049855,32101.049855,834.0,834,43.775510204081634
1075,31952.049855,31952.049855,32125.049855,31952.049855,32125.049855,173.0,173,47.375
1069,31791.049855,31791.049855,32133.049855,31791.049855,32133.049855,342.0,342,47.608695652173914
780,23550.049855,23550.049855,32162.049855,23550.049855,32162.049855,8612.0,8612,49.84933774834437
1058,31492.049855,31492.049855,32242.049855,31492.049855,32242.049855,750.0,750,45.72093023255814
1070,31799.049855,31799.049855,32271.049855,31799.049855,32271.049855,472.0,472,47.370370370370374
1080,32162.049855,32162.049855,32303.049855,32162.049855,32303.049855,141.0,141,46.666666666666664
927,27940.049855,27940.049855,32337.049855,27940.049855,32337.049855,4397.0,4397,46.94920634920635
1057,31479.049855,31479.049855,32374.049855,31479.049855,32374.049855,895.0,895,45.56
1062,31608.049855,31608.049855,32401.049855,31608.049855,32401.049855,793.0,793,46.4
1076,31966.049855,31966.049855,32408.049855,31966.049855,32408.049855,442.0,442,46.52173913043478
1072,31858.049855,31858.049855,32410.049855,31858.049855,32410.049855,552.0,552,46.78787878787879
1060,31530.049855,31530.049855,32424.049855,31530.049855,32424.049855,894.0,894,45.9622641509434
1063,31628.049855,31628.049855,32483.049855,31628.049855,32483.049855,855.0,855,46.3469387755102
1084,32373.049855,32373.049855,32488.049855,32373.049855,32488.049855,115.0,115,45.18181818181818
1081,32184.049855,32184.049855,32512.049855,32184.049855,32512.049855,328.0,328,45.36842105263158
1071,31839.049855,31839.049855,32520.049855,31839.049855,32520.049855,681.0,681,46.292682926829265
1088,32524.049855,32524.049855,32550.716522,32524.049855,32550.716522,103.33333333333334,160,41.333333333333336
1068,31772.049855,31772.049855,32602.049855,31772.049855,32602.049855,830.0,830,45.88235294117647
1056,31460.049855,31460.049855,32643.049855,31460.049855,32643.049855,1183.0,1183,44.732394366197184
1089,32527.049855,32527.049855,32660.049855,32527.049855,32660.049855,133.0,133,41.57142857142857
873,26080.049855,26080.049855,32687.049855,26080.049855,32687.049855,6607.0,6607,47.68052516411379
1077,31976.049855,31976.049855,32718.049855,31976.049855,32718.049855,742.0,742,44.390243902439025
1087,32411.049855,32411.049855,32752.049855,32411.049855,32752.049855,341.0,341,41.666666666666664
1096,32757.049855,32757.049855,32789.049855,32757.049855,32789.049855,32.0,32,42.333333333333336
1092,32683.049855,32683.049855,32793.049855,32683.049855,32793.049855,110.0,110,41.27272727272727
1038,30850.049855,30850.049855,32840.049855,30850.049855,32840.049855,1990.0,1990,43.459016393442624
1083,32359.049855,32359.049855,32861.049855,32359.049855,32861.049855,502.0,502,42.45945945945946
1086,32382.049855,32382.049855,32948.049855,32382.049855,32948.049855,566.0,566,42.475
1091,32611.049855,32611.049855,32990.049855,32611.049855,32990.049855,379.0,379,42.333333333333336
902,27251.049855,27251.049855,33022.049855,27251.049855,33022.049855,5771.0,5771,46.866504854368934
1100,32865.049855,32865.049855,33111.049855,32865.049855,33111.049855,246.0,246,45.23076923076923
1104,32919.049855,32919.049855,33117.049855,32919.049855,33117.049855,198.0,198,46.4
906,27381.049855,27381.049855,33122.049855,27381.049855,33122.049855,5741.0,5741,46.836185819070906
1082,32215.049855,32215.049855,33144.049855,32215.049855,33144.049855,929.0,929,43.55172413793103
1066,31730.049855,31730.049855,33199.049855,31730.049855,33199.049855,1469.0,1469,44.71111111111111
1095,32741.049855,32741.049855,33218.049855,32741.049855,33218.049855,477.0,477,43.90625
1029,30650.049855,30650.049855,33249.049855,30650.049855,33249.049855,2599.0,2599,43.65868263473054
