app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
1034,30735.036942,30735.036942,31211.036942,30735.036942,31211.036942,476.0,476,42.945945945945944
1031,30684.036942,30684.036942,31226.036942,30684.036942,31226.036942,542.0,542,43.2
1049,31115.036942,31115.036942,31269.036942,31115.036942,31269.036942,154.0,154,40.55555555555556
1026,30613.036942,30613.036942,31282.036942,30613.036942,31282.036942,669.0,669,42.81818181818182
1021,30482.036942,30482.036942,31345.036942,30482.036942,31345.036942,863.0,863,42.303030303030305
829,24862.036942,24862.036942,31409.036942,24862.036942,31409.036942,6547.0,6547,49.713362068965516
1020,30479.036942,30479.036942,31469.036942,30479.036942,31469.036942,990.0,990,42.098591549295776
1055,31429.036942,31429.036942,31470.036942,31429.036942,31470.036942,41.0,41,40.25
1033,30709.036942,30709.036942,31500.036942,30709.036942,31500.036942,791.0,791,42.07017543859649
966,28891.036942,28891.036942,31582.036942,28891.036942,31582.036942,2691.0,2691,46.01015228426396
1061,31534.036942,31534.036942,31590.036942,31534.036942,31590.036942,149.33333333333334,224,42.666666666666664
839,25116.036942,25116.036942,31727.036942,25116.036942,31727.036942,6611.0,6611,49.26077586206897
928,27947.036942,27947.036942,31798.036942,27947.036942,31798.036942,3851.0,3851,46.91901408450704
1064,31662.036942,31662.036942,31822.036942,31662.036942,31822.036942,160.0,160,45.8
989,29376.036942,29376.036942,31842.036942,29376.036942,31842.036942,2466.0,2466,44.50292397660819
1067,31741.036942,31741.036942,31885.036942,31741.036942,31885.036942,428.25,576,47.583333333333336
1051,31268.036942,31268.036942,31902.036942,31268.036942,31902.036942,634.0,634,43.15384615384615
1073,31858.036942,31858.036942,31915.036942,31858.036942,31915.036942,57.0,57,49.0
1059,31512.036942,31512.036942,31916.036942,31512.036942,31916.036942,404.0,404,45.46153846153846
1047,31086.036942,31086.036942,31918.036942,31086.036942,31918.036942,832.0,832,43.0
1052,31284.036942,31284.036942,32042.036942,31284.036942,32042.036942,758.0,758,44.11363636363637
1050,31267.036942,31267.036942,32101.036942,31267.036942,32101.036942,834.0,834,43.775510204081634
1075,31952.036942,31952.036942,32125.036942,31952.036942,32125.036942,173.0,173,47.375
1069,31791.036942,31791.036942,32133.036942,31791.036942,32133.036942,342.0,342,47.608695652173914
780,23550.036942,23550.036942,32162.036942,23550.036942,32162.036942,8612.0,8612,49.86280991735537
1058,31492.036942,31492.036942,32242.036942,31492.036942,32242.036942,750.0,750,45.72093023255814
1070,31799.036942,31799.036942,32271.036942,31799.036942,32271.036942,472.0,472,47.370370370370374
1080,32162.036942,32162.036942,32303.036942,32162.036942,32303.036942,141.0,141,46.666666666666664
927,27940.036942,27940.036942,32337.036942,27940.036942,32337.036942,4397.0,4397,46.94920634920635
1057,31479.036942,31479.036942,32374.036942,31479.036942,32374.036942,895.0,895,45.56
1062,31608.036942,31608.036942,32401.036942,31608.036942,32401.036942,793.0,793,46.4
1076,31966.036942,31966.036942,32408.036942,31966.036942,32408.036942,442.0,442,46.52173913043478
1072,31858.036942,31858.036942,32410.036942,31858.036942,32410.036942,552.0,552,46.78787878787879
1060,31530.036942,31530.036942,32424.036942,31530.036942,32424.036942,894.0,894,45.9622641509434
1063,31628.036942,31628.036942,32483.036942,31628.036942,32483.036942,855.0,855,46.3469387755102
1084,32373.036942,32373.036942,32488.036942,32373.036942,32488.036942,115.0,115,45.18181818181818
1081,32184.036942,32184.036942,32512.036942,32184.036942,32512.036942,328.0,328,45.36842105263158
1071,31839.036942,31839.036942,32520.036942,31839.036942,32520.036942,681.0,681,46.292682926829265
1088,32524.036942,32524.036942,32550.703609,32524.036942,32550.703609,103.33333333333334,160,41.333333333333336
1068,31772.036942,31772.036942,32602.036942,31772.036942,32602.036942,830.0,830,45.88235294117647
1056,31460.036942,31460.036942,32643.036942,31460.036942,32643.036942,1183.0,1183,44.732394366197184
1089,32527.036942,32527.036942,32660.036942,32527.036942,32660.036942,133.0,133,41.57142857142857
873,26080.036942,26080.036942,32687.036942,26080.036942,32687.036942,6607.0,6607,47.65864332603939
1077,31976.036942,31976.036942,32718.036942,31976.036942,32718.036942,742.0,742,44.390243902439025
1087,32411.036942,32411.036942,32752.036942,32411.036942,32752.036942,341.0,341,41.666666666666664
1096,32757.036942,32757.036942,32789.036942,32757.036942,32789.036942,32.0,32,42.333333333333336
1092,32683.036942,32683.036942,32793.036942,32683.036942,32793.036942,110.0,110,41.27272727272727
1038,30850.036942,30850.036942,32840.036942,30850.036942,32840.036942,1990.0,1990,43.459016393442624
1083,32359.036942,32359.036942,32861.036942,32359.036942,32861.036942,502.0,502,42.45945945945946
1086,32382.036942,32382.036942,32948.036942,32382.036942,32948.036942,566.0,566,42.475
1091,32611.036942,32611.036942,32990.036942,32611.036942,32990.036942,379.0,379,42.333333333333336
902,27251.036942,27251.036942,33022.036942,27251.036942,33022.036942,5771.0,5771,46.866504854368934
1100,32865.036942,32865.036942,33111.036942,32865.036942,33111.036942,246.0,246,45.23076923076923
1104,32919.036942,32919.036942,33117.036942,32919.036942,33117.036942,198.0,198,46.4
906,27381.036942,27381.036942,33122.036942,27381.036942,33122.036942,5741.0,5741,46.836185819070906
1082,32215.036942,32215.036942,33144.036942,32215.036942,33144.036942,929.0,929,43.55172413793103
1066,31730.036942,31730.036942,33199.036942,31730.036942,33199.036942,1469.0,1469,44.71111111111111
1095,32741.036942,32741.036942,33218.036942,32741.036942,33218.036942,477.0,477,43.90625
1029,30650.036942,30650.036942,33249.036942,30650.036942,33249.036942,2599.0,2599,43.65868263473054
1102,32892.036942,32892.036942,33316.036942,32892.036942,33316.036942,424.0,424,45.26086956521739
1023,30519.036942,30519.036942,33347.036942,30519.036942,33347.036942,2828.0,2828,43.55
1114,33324.036942,33324.036942,33406.036942,33324.036942,33406.036942,82.0,82,45.714285714285715
1122,33431.036942,33431.036942,33461.036942,33431.036942,33461.036942,95.625,120,51.0
1097,32768.036942,32768.036942,33489.036942,32768.036942,33489.036942,721.0,721,45.08888888888889
1108,33056.036942,33056.036942,33521.036942,33056.036942,33521.036942,465.0,465,46.46666666666667
1074,31867.036942,31867.036942,33585.036942,31867.036942,33585.036942,3630.1611043689322,5154,45.077669902912625
1117,33391.036942,33391.036942,33594.036942,33391.036942,33594.036942,203.0,203,49.2
1125,33582.036942,33582.036942,33594.203609,33582.036942,33594.203609,57.31640625,73,50.25
1110,33192.036942,33192.036942,33635.036942,33192.036942,33635.036942,443.0,443,47.53125
874,26096.036942,26096.036942,33635.036942,26096.036942,33635.036942,7539.0,7539,47.38728323699422
1093,32705.036942,32705.036942,33640.036942,32705.036942,33640.036942,935.0,935,45.640625
1128,33628.036942,33628.036942,33687.036942,33628.036942,33687.036942,59.0,59,49.666666666666664
1098,32846.036942,32846.036942,33695.036942,32846.036942,33695.036942,849.0,849,46.644067796610166
1094,32737.036942,32737.036942,33706.036942,32737.036942,33706.036942,969.0,969,46.0735294117647
1107,33014.036942,33014.036942,33730.036942,33014.036942,33730.036942,716.0,716,47.529411764705884
1103,32903.036942,32903.036942,33750.036942,32903.036942,33750.036942,847.0,847,47.483333333333334
1045,30997.036942,30997.036942,33751.036942,30997.036942,33751.036942,2754.0,2754,44.79661016949152
813,24450.036942,24450.036942,33765.036942,24450.036942,33737.036942,9287.0,9287,48.81327160493827
1105,32944.036942,32944.036942,33777.036942,32944.036942,33777.036942,833.0,833,47.65573770491803
1099,32849.036942,32849.036942,33784.036942,32849.036942,33784.036942,935.0,935,47.142857142857146
1113,33258.036942,33258.036942,33802.036942,33258.036942,33802.036942,544.0,544,48.47826086956522
1046,31080.036942,31080.036942,33807.036942,31080.036942,33807.036942,2727.0,2727,44.90502793296089
1111,33209.036942,33209.036942,33880.036942,33209.036942,33880.036942,671.0,671,48.03703703703704
933,28044.036942,28044.036942,33902.036942,28044.036942,33902.036942,5858.0,5858,46.57553956834533
1137,33852.036942,33852.036942,33920.036942,33852.036942,33920.036942,149.45833333333331,204,46.888888888888886
1132,33706.036942,33706.036942,33977.036942,33706.036942,33977.036942,271.0,271,48.2962962962963
1112,33212.036942,33212.036942,33981.036942,33212.036942,33981.036942,769.0,769,48.215384615384615
1141,33906.036942,33906.036942,33996.036942,33906.036942,33996.036942,90.0,90,49.916666666666664
1130,33688.036942,33688.036942,34000.036942,33688.036942,34000.036942,312.0,312,48.83783783783784
1109,33147.036942,33147.036942,34003.036942,33147.036942,34003.036942,856.0,856,48.22666666666667
1136,33778.036942,33778.036942,34023.036942,33778.036942,34023.036942,245.0,245,48.964285714285715
1133,33712.036942,33712.036942,34027.036942,33712.036942,34027.036942,315.0,315,49.13513513513514
1116,33384.036942,33384.036942,34105.036942,33384.036942,34105.036942,721.0,721,49.142857142857146
1126,33606.036942,33606.036942,34144.036942,33606.036942,34144.036942,538.0,538,49.375
1118,33399.036942,33399.036942,34204.036942,33399.036942,34204.036942,805.0,805,49.586666666666666
1115,33359.036942,33359.036942,34248.036942,33359.036942,34248.036942,889.0,889,49.5375
1131,33688.036942,33688.036942,34314.036942,33688.036942,34314.036942,626.0,626,50.09090909090909
1119,33408.036942,33408.036942,34351.036942,33408.036942,34351.036942,943.0,943,50.0126582278481
1155,34110.036942,34110.036942,34353.036942,34110.036942,34353.036942,243.0,243,53.92307692307692
1147,33981.036942,33981.036942,34355.036942,33981.036942,34355.036942,374.0,374,52.464285714285715
1142,33906.036942,33906.036942,34415.036942,33906.036942,34415.036942,509.0,509,52.025
1143,33927.036942,33927.036942,34435.036942,33927.036942,34435.036942,508.0,508,52.256410256410255
1157,34154.036942,34154.036942,34449.036942,34154.036942,34449.036942,295.0,295,54.0
1162,34364.036942,34364.036942,34451.036942,34364.036942,34451.036942,87.0,87,53.42857142857143
1138,33868.036942,33868.036942,34496.036942,33868.036942,34496.036942,628.0,628,51.4
825,24806.036942,24806.036942,34496.036942,24806.036942,34421.036942,9615.0,9615,48.8696925329429
1148,33994.036942,33994.036942,34510.036942,33994.036942,34510.036942,516.0,516,52.486486486486484
1159,34238.036942,34238.036942,34527.036942,34238.036942,34527.036942,289.0,289,52.94736842105263
1149,33999.036942,33999.036942,34566.036942,33999.036942,34566.036942,567.0,567,52.025
1129,33676.036942,33676.036942,34566.036942,33676.036942,34566.036942,890.0,890,50.38461538461539
1101,32872.036942,32872.036942,34570.036942,32872.036942,34570.036942,1698.0,1698,49.0
1156,34151.036942,34151.036942,34586.036942,34151.036942,34586.036942,435.0,435,51.93333333333333
1150,34006.036942,34006.036942,34631.036942,34006.036942,34631.036942,625.0,625,51.523809523809526
838,25113.036942,25113.036942,34670.370275,25113.036942,34530.036942,9417.0,9417,48.70386904761905
1144,33934.036942,33934.036942,34677.036942,33934.036942,34677.036942,743.0,743,51.125
1120,33410.036942,33410.036942,34707.036942,33410.036942,34707.036942,1297.0,1297,49.905660377358494
1167,34557.036942,34557.036942,34716.036942,34557.036942,34716.036942,159.0,159,47.142857142857146
1160,34273.036942,34273.036942,34742.036942,34273.036942,34742.036942,469.0,469,49.77142857142857
1171,34696.036942,34696.036942,34756.036942,34696.036942,34756.036942,60.0,60,46.0
1151,34022.036942,34022.036942,34831.036942,34022.036942,34831.036942,809.0,809,50.09090909090909
1145,33947.036942,33947.036942,34895.036942,33947.036942,34895.036942,948.0,948,50.10144927536232
1153,34044.036942,34044.036942,34912.786942,34044.036942,34912.786942,2701.5076754385964,3475,49.75438596491228
1158,34185.036942,34185.036942,34953.036942,34185.036942,34953.036942,768.0,768,49.41509433962264
1172,34716.036942,34716.036942,34972.036942,34716.036942,34972.036942,256.0,256,47.05882352941177
1161,34321.036942,34321.036942,34985.036942,34321.036942,34985.036942,664.0,664,48.78431372549019
1183,34974.036942,34974.036942,35020.036942,34974.036942,35020.036942,46.0,46,49.75
1178,34900.036942,34900.036942,35032.036942,34900.036942,35032.036942,132.0,132,48.92307692307692
1054,31303.036942,31303.036942,35043.036942,31303.036942,35043.036942,3740.0,3740,46.90196078431372
1168,34595.036942,34595.036942,35056.036942,34595.036942,35056.036942,461.0,461,47.23529411764706
1174,34797.036942,34797.036942,35064.036942,34797.036942,35064.036942,267.0,267,48.0
1164,34399.036942,34399.036942,35107.036942,34399.036942,35107.036942,708.0,708,48.056603773584904
1163,34365.036942,34365.036942,35163.036942,34365.036942,35163.036942,798.0,798,48.05084745762712
893,26894.036942,26894.036942,35165.036942,26894.036942,35165.036942,8271.0,8271,47.377326565143825
1188,35153.036942,35153.036942,35199.036942,35153.036942,35199.036942,46.0,46,48.142857142857146
1181,34948.036942,34948.036942,35209.036942,34948.036942,35209.036942,261.0,261,47.958333333333336
1176,34851.036942,34851.036942,35248.036942,34851.036942,35248.036942,397.0,397,47.84848484848485
1173,34760.036942,34760.036942,35273.036942,34760.036942,35273.036942,513.0,513,47.578947368421055
1179,34904.036942,34904.036942,35293.036942,34904.036942,35293.036942,389.0,389,47.87096774193548
1182,34973.036942,34973.036942,35323.036942,34973.036942,35323.036942,350.0,350,47.464285714285715
1193,35307.036942,35307.036942,35340.036942,35307.036942,35340.036942,33.0,33,46.25
1177,34857.036942,34857.036942,35373.036942,34857.036942,35373.036942,516.0,516,47.56410256410256
1165,34531.036942,34531.036942,35402.036942,34531.036942,35402.036942,871.0,871,47.140625
1170,34685.036942,34685.036942,35410.036942,34685.036942,35410.036942,725.0,725,46.925925925925924
1186,35115.036942,35115.036942,35504.036942,35115.036942,35504.036942,389.0,389,46.25925925925926
1180,34929.036942,34929.036942,35561.036942,34929.036942,35561.036942,632.0,632,46.93181818181818
1169,34650.036942,34650.036942,35592.036942,34650.036942,35592.036942,942.0,942,46.72727272727273
1175,34819.036942,34819.036942,35601.036942,34819.036942,35601.036942,782.0,782,46.945454545454545
1195,35402.036942,35402.036942,35610.036942,35402.036942,35610.036942,208.0,208,45.38461538461539
1194,35310.036942,35310.036942,35647.036942,35310.036942,35647.036942,337.0,337,45.35
1185,35073.036942,35073.036942,35793.036942,35073.036942,35793.036942,720.0,720,46.47826086956522
1191,35181.036942,35181.036942,35802.036942,35181.036942,35802.036942,621.0,621,46.526315789473685
1204,35726.036942,35726.036942,35819.036942,35726.036942,35819.036942,93.0,93,49.18181818181818
1209,35785.036942,35785.036942,35866.036942,35785.036942,35866.036942,81.0,81,51.0
1212,35824.036942,35824.036942,35876.036942,35824.036942,35876.036942,52.0,52,51.25
1135,33747.036942,33747.036942,35880.036942,33747.036942,35880.036942,2133.0,2133,48.61635220125786
1187,35116.036942,35116.036942,35922.036942,35116.036942,35922.036942,806.0,806,47.45454545454545
1190,35171.036942,35171.036942,35992.036942,35171.036942,35992.036942,821.0,821,47.59615384615385
1215,35902.036942,35902.036942,36011.036942,35902.036942,36011.036942,109.0,109,51.42857142857143
1211,35812.036942,35812.036942,36075.036942,35812.036942,36075.036942,263.0,263,51.111111111111114
1197,35427.036942,35427.036942,36090.036942,35427.036942,36090.036942,663.0,663,49.06976744186046
1192,35222.036942,35222.036942,36107.036942,35222.036942,36107.036942,885.0,885,48.31578947368421
1218,36000.036942,36000.036942,36136.370275,36000.036942,36136.370275,670.4346590909091,818,52.45454545454545
1223,36111.036942,36111.036942,36156.036942,36111.036942,36156.036942,45.0,45,52.666666666666664
1225,36197.036942,36197.036942,36258.036942,36197.036942,36258.036942,61.0,61,54.2
1014,30251.036942,30251.036942,36272.036942,30251.036942,36272.036942,6021.0,6021,46.326190476190476
1011,30096.036942,30096.036942,36272.036942,30096.036942,36272.036942,6176.0,6176,46.31294117647059
1228,36220.036942,36220.036942,36294.036942,36220.036942,36294.036942,74.0,74,54.8
1134,33733.036942,33733.036942,36350.036942,33733.036942,36350.036942,2617.0,2617,49.18617021276596
1210,35790.036942,35790.036942,36357.036942,35790.036942,36357.036942,567.0,567,52.02564102564103
1205,35743.036942,35743.036942,36385.036942,35743.036942,36385.036942,642.0,642,51.5625
1207,35776.036942,35776.036942,36388.036942,35776.036942,36388.036942,612.0,612,51.787234042553195
1217,35982.036942,35982.036942,36429.036942,35982.036942,36429.036942,447.0,447,52.484848484848484
1003,29781.036942,29781.036942,36432.036942,29781.036942,36432.036942,6651.0,6651,46.522776572668114
1216,35910.036942,35910.036942,36470.036942,35910.036942,36470.036942,560.0,560,52.38461538461539
1231,36382.036942,36382.036942,36495.636942,36382.036942,36495.636942,463.1136363636363,568,52.18181818181818
1232,36400.036942,36400.036942,36549.036942,36400.036942,36549.036942,149.0,149,52.09090909090909
1224,36182.036942,36182.036942,36581.036942,36182.036942,36581.036942,399.0,399,52.53333333333333
1203,35675.036942,35675.036942,36613.036942,35675.036942,36613.036942,938.0,938,51.55223880597015
1226,36206.036942,36206.036942,36636.036942,36206.036942,36636.036942,430.0,430,52.88235294117647
1206,35759.036942,35759.036942,36708.036942,35759.036942,36708.036942,949.0,949,52.183098591549296
1242,36621.036942,36621.036942,36733.786942,36621.036942,36733.786942,392.61160714285717,451,55.714285714285715
1222,36088.036942,36088.036942,36811.036942,36088.036942,36811.036942,723.0,723,53.36
1249,36847.036942,36847.036942,36877.036942,36847.036942,36877.036942,30.0,30,58.333333333333336
1221,36082.036942,36082.036942,36889.036942,36082.036942,36889.036942,807.0,807,53.67272727272727
1229,36363.036942,36363.036942,36944.036942,36363.036942,36944.036942,581.0,581,54.41463414634146
1251,36915.036942,36915.036942,36979.036942,36915.036942,36979.036942,64.0,64,59.625
1234,36434.036942,36434.036942,36985.036942,36434.036942,36985.036942,551.0,551,55.891891891891895
1248,36794.036942,36794.036942,37005.036942,36794.036942,37005.036942,211.0,211,59.1764705882353
1244,36671.036942,36671.036942,37028.036942,36671.036942,37028.036942,357.0,357,58.375
1025,30578.036942,30578.036942,37048.036942,30578.036942,37048.036942,6470.0,6470,47.733333333333334
1227,36208.036942,36208.036942,37074.036942,36208.036942,37074.036942,866.0,866,55.58064516129032
1255,36973.036942,36973.036942,37126.036942,36973.036942,37126.036942,153.0,153,60.53846153846154
932,28034.036942,28034.036942,37166.036942,28034.036942,37166.036942,9132.0,9132,48.143297380585516
1245,36679.036942,36679.036942,37171.036942,36679.036942,37171.036942,492.0,492,58.90625
1256,36978.036942,36978.036942,37185.036942,36978.036942,37185.036942,207.0,207,60.1875
1230,36371.036942,36371.036942,37221.036942,36371.036942,37221.036942,850.0,850,56.32786885245902
1263,37210.036942,37210.036942,37276.203609,37210.036942,37276.203609,364.43359375,397,58.75
1235,36445.036942,36445.036942,37296.036942,36445.036942,37296.036942,851.0,851,57.163636363636364
1237,36528.036942,36528.036942,37307.036942,36528.036942,37307.036942,779.0,779,57.56603773584906
1239,36566.036942,36566.036942,37339.036942,36566.036942,37339.036942,773.0,773,57.86274509803921
907,27392.036942,27392.036942,37345.036942,27392.036942,37345.036942,9953.0,9953,48.438818565400844
1233,36416.036942,36416.036942,37381.036942,36416.036942,37381.036942,965.0,965,56.80597014925373
1270,37389.036942,37389.036942,37428.036942,37389.036942,37428.036942,39.0,39,59.0
1246,36734.036942,36734.036942,37447.036942,36734.036942,37447.036942,713.0,713,58.53061224489796
1238,36559.036942,36559.036942,37447.036942,36559.036942,37447.036942,888.0,888,57.682539682539684
1240,36596.036942,36596.036942,37464.036942,36596.036942,37464.036942,868.0,868,57.92063492063492
1247,36746.036942,36746.036942,37484.036942,36746.036942,37484.036942,738.0,738,58.625
1078,32003.036942,32003.036942,37497.036942,32003.036942,37497.036942,5494.0,5494,49.82945736434109
1268,37373.036942,37373.036942,37526.036942,37373.036942,37526.036942,153.0,153,58.78947368421053
1243,36632.036942,36632.036942,37526.036942,36632.036942,37526.036942,894.0,894,58.4264705882353
1269,37383.036942,37383.036942,37531.036942,37383.036942,37531.036942,148.0,148,59.0
1241,36615.036942,36615.036942,37559.036942,36615.036942,37559.036942,944.0,944,58.32432432432432
1262,37208.036942,37208.036942,37586.036942,37208.036942,37586.036942,378.0,378,58.48717948717949
1214,35884.036942,35884.036942,37587.036942,35884.036942,37587.036942,1703.0,1703,56.0234375
1264,37264.036942,37264.036942,37590.036942,37264.036942,37590.036942,326.0,326,58.578947368421055
1252,36928.036942,36928.036942,37651.036942,36928.036942,37651.036942,723.0,723,59.07462686567164
1281,37572.036942,37572.036942,37654.370275,37572.036942,37654.370275,231.91335227272728,247,60.09090909090909
1254,36964.036942,36964.036942,37659.036942,36964.036942,37659.036942,695.0,695,59.121212121212125
1154,34107.036942,34107.036942,37679.036942,34107.036942,37679.036942,3572.0,3572,52.603846153846156
1280,37555.036942,37555.036942,37687.036942,37555.036942,37687.036942,132.0,132,59.88235294117647
1267,37370.036942,37370.036942,37692.036942,37370.036942,37692.036942,322.0,322,59.146341463414636
1277,37510.036942,37510.036942,37708.036942,37510.036942,37708.036942,198.0,198,59.51851851851852
1250,36875.036942,36875.036942,37731.036942,36875.036942,37731.036942,856.0,856,59.01204819277108
1236,36528.036942,36528.036942,37735.870275,36528.036942,37735.870275,6582.691666666667,7247,58.13333333333333
1274,37468.036942,37468.036942,37770.036942,37468.036942,37770.036942,302.0,302,59.432432432432435
1032,30697.036942,30697.036942,37770.036942,30697.036942,37770.036942,7073.0,7073,49.30511811023622
1271,37441.036942,37441.036942,37783.036942,37441.036942,37783.036942,342.0,342,59.13333333333333
1260,37060.036942,37060.036942,37861.036942,37060.036942,37861.036942,801.0,801,58.714285714285715
1259,37044.036942,37044.036942,37876.036942,37044.036942,37876.036942,832.0,832,58.648648648648646
1196,35417.036942,35417.036942,37904.036942,35417.036942,37904.036942,2487.0,2487,54.97282608695652
1258,37032.036942,37032.036942,37964.036942,37032.036942,37964.036942,932.0,932,58.36585365853659
1285,37636.036942,37636.036942,37986.036942,37636.036942,37986.036942,350.0,350,57.666666666666664
1273,37457.036942,37457.036942,38020.036942,37457.036942,38020.036942,563.0,563,58.35849056603774
1121,33412.036942,33412.036942,38040.036942,33412.036942,38040.036942,4628.0,4628,52.32193732193732
1296,37934.036942,37934.036942,38077.036942,37934.036942,38077.036942,143.0,143,56.72727272727273
1288,37700.036942,37700.036942,38077.036942,37700.036942,38077.036942,377.0,377,56.62068965517241
1295,37919.036942,37919.036942,38096.036942,37919.036942,38096.036942,177.0,177,56.57142857142857
1272,37448.036942,37448.036942,38115.036942,37448.036942,38115.036942,667.0,667,58.0
1079,32123.036942,32123.036942,38116.036942,32123.036942,38116.036942,5993.0,5993,50.90519187358917
981,29206.036942,29206.036942,38138.036942,29206.036942,38138.036942,8932.0,8932,49.276923076923076
1303,38099.036942,38099.036942,38173.036942,38099.036942,38173.036942,74.0,74,57.6
1278,37518.036942,37518.036942,38191.036942,37518.036942,38191.036942,673.0,673,57.84848484848485
1265,37305.036942,37305.036942,38235.036942,37305.036942,38235.036942,930.0,930,57.888888888888886
1282,37582.036942,37582.036942,38248.036942,37582.036942,38248.036942,666.0,666,57.61666666666667
1290,37720.036942,37720.036942,38277.786942,37720.036942,38277.786942,1979.8540482954547,2231,56.79545454545455
1301,38054.036942,38054.036942,38301.036942,38054.036942,38301.036942,247.0,247,57.26086956521739
1293,37905.036942,37905.036942,38308.036942,37905.036942,38308.036942,403.0,403,56.75
1266,37355.036942,37355.036942,38336.036942,37355.036942,38336.036942,981.0,981,57.77894736842105
1299,38032.036942,38032.036942,38360.036942,38032.036942,38360.036942,328.0,328,56.96774193548387
1275,37475.036942,37475.036942,38375.036942,37475.036942,38375.036942,900.0,900,57.74698795180723
1276,37481.036942,37481.036942,38398.036942,37481.036942,38398.036942,917.0,917,57.63529411764706
1261,37164.036942,37164.036942,38408.036942,37164.036942,38408.036942,1244.0,1244,57.66379310344828
1308,38153.036942,38153.036942,38422.036942,38153.036942,38422.036942,269.0,269,56.43478260869565
1307,38135.036942,38135.036942,38445.036942,38135.036942,38445.036942,310.0,310,56.53846153846154
1298,38032.036942,38032.036942,38449.036942,38032.036942,38449.036942,417.0,417,56.44186046511628
1284,37613.036942,37613.036942,38536.036942,37613.036942,38536.036942,923.0,923,56.9078947368421
1314,38384.036942,38384.036942,38580.036942,38384.036942,38580.036942,196.0,196,54.93333333333333
1289,37704.036942,37704.036942,38584.036942,37704.036942,38584.036942,880.0,880,56.31428571428572
1311,38286.036942,38286.036942,38601.036942,38286.036942,38601.036942,315.0,315,55.24
1321,38576.036942,38576.036942,38606.036942,38576.036942,38606.036942,30.0,30,54.666666666666664
1287,37666.036942,37666.036942,38657.036942,37666.036942,38657.036942,991.0,991,56.26829268292683
1313,38334.036942,38334.036942,38696.036942,38334.036942,38696.036942,362.0,362,55.0
1292,37862.036942,37862.036942,38722.036942,37862.036942,38722.036942,860.0,860,55.875
1318,38447.036942,38447.036942,38796.036942,38447.036942,38796.036942,349.0,349,55.0
1016,30290.036942,30290.036942,38797.036942,30290.036942,38797.036942,8507.0,8507,49.71844660194175
1315,38389.036942,38389.036942,38824.036942,38389.036942,38824.036942,435.0,435,55.12903225806452
1312,38315.036942,38315.036942,38840.036942,38315.036942,38840.036942,525.0,525,55.1578947368421
1324,38643.036942,38643.036942,38842.036942,38643.036942,38842.036942,199.0,199,55.57142857142857
1306,38126.036942,38126.036942,38911.036942,38126.036942,38911.036942,785.0,785,55.61818181818182
1304,38113.036942,38113.036942,38930.036942,38113.036942,38930.036942,817.0,817,55.60655737704918
1305,38120.036942,38120.036942,38932.036942,38120.036942,38932.036942,812.0,812,55.45762711864407
1322,38601.036942,38601.036942,38946.036942,38601.036942,38946.036942,345.0,345,54.391304347826086
1325,38651.036942,38651.036942,38951.036942,38651.036942,38951.036942,300.0,300,54.35
1310,38248.036942,38248.036942,39011.036942,38248.036942,39011.036942,763.0,763,54.51851851851852
1044,30993.036942,30993.036942,39093.036942,30993.036942,39093.036942,8100.0,8100,50.50953206239168
1106,32986.036942,32986.036942,39125.036942,32986.036942,39125.036942,6139.0,6139,52.38730853391685
1199,35489.036942,35489.036942,39131.036942,35489.036942,39131.036942,3642.0,3642,55.12867647058823
1317,38410.036942,38410.036942,39219.036942,38410.036942,39219.036942,809.0,809,53.51020408163265
1332,38957.036942,38957.036942,39252.036942,38957.036942,39252.036942,295.0,295,51.285714285714285
1319,38554.036942,38554.036942,39262.036942,38554.036942,39262.036942,708.0,708,53.24444444444445
1327,38680.036942,38680.036942,39263.036942,38680.036942,39263.036942,583.0,583,52.696969696969695
1320,38569.036942,38569.036942,39278.036942,38569.036942,39278.036942,709.0,709,53.02127659574468
1339,39191.036942,39191.036942,39315.836942,39191.036942,39315.836942,495.3,624,50.8
1334,39012.036942,39012.036942,39326.036942,39012.036942,39326.036942,314.0,314,50.94736842105263
1323,38608.036942,38608.036942,39328.036942,38608.036942,39328.036942,720.0,720,52.44444444444444
1335,39012.036942,39012.036942,39339.036942,39012.036942,39339.036942,327.0,327,50.75
1326,38665.036942,38665.036942,39345.036942,38665.036942,39345.036942,680.0,680,52.02325581395349
1341,39288.036942,39288.036942,39355.036942,39288.036942,39355.036942,67.0,67,48.875
1053,31290.036942,31290.036942,39392.036942,31290.036942,39392.036942,8102.0,8102,50.81109185441941
1329,38767.036942,38767.036942,39424.036942,38767.036942,39424.036942,657.0,657,50.83720930232558
1344,39378.036942,39378.036942,39445.036942,39378.036942,39445.036942,67.0,67,46.25
1340,39267.036942,39267.036942,39462.036942,39267.036942,39462.036942,195.0,195,47.6875
1024,30541.036942,30541.036942,39523.036942,30541.036942,39523.036942,8982.0,8982,49.990668740279936
1328,38703.036942,38703.036942,39558.036942,38703.036942,39558.036942,855.0,855,50.03636363636364
1085,32378.036942,32378.036942,39696.036942,32378.036942,39696.036942,7318.0,7318,51.337078651685395
1279,37546.036942,37546.036942,39754.036942,37546.036942,39754.036942,2208.0,2208,54.18012422360248
1338,39155.036942,39155.036942,39790.036942,39155.036942,39790.036942,635.0,635,48.10526315789474
1354,39712.036942,39712.036942,39792.836942,39712.036942,39792.836942,313.1,404,49.6
