app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
1081,32184.037802,32184.037802,32512.037802,32184.037802,32512.037802,328.0,328,45.36842105263158
1071,31839.037802,31839.037802,32520.037802,31839.037802,32520.037802,681.0,681,46.292682926829265
1088,32524.037802,32524.037802,32550.704469,32524.037802,32550.704469,103.33333333333334,160,41.333333333333336
1068,31772.037802,31772.037802,32602.037802,31772.037802,32602.037802,830.0,830,45.88235294117647
1056,31460.037802,31460.037802,32643.037802,31460.037802,32643.037802,1183.0,1183,44.732394366197184
1089,32527.037802,32527.037802,32660.037802,32527.037802,32660.037802,133.0,133,41.57142857142857
873,26080.037802,26080.037802,32687.037802,26080.037802,32687.037802,6607.0,6607,47.65426695842451
1077,31976.037802,31976.037802,32718.037802,31976.037802,32718.037802,742.0,742,44.390243902439025
1087,32411.037802,32411.037802,32752.037802,32411.037802,32752.037802,341.0,341,41.666666666666664
1096,32757.037802,32757.037802,32789.037802,32757.037802,32789.037802,32.0,32,42.333333333333336
1092,32683.037802,32683.037802,32793.037802,32683.037802,32793.037802,110.0,110,41.27272727272727
1038,30850.037802,30850.037802,32840.037802,30850.037802,32840.037802,1990.0,1990,43.459016393442624
1083,32359.037802,32359.037802,32861.037802,32359.037802,32861.037802,502.0,502,42.45945945945946
1086,32382.037802,32382.037802,32948.037802,32382.037802,32948.037802,566.0,566,42.475
1091,32611.037802,32611.037802,32990.037802,32611.037802,32990.037802,379.0,379,42.333333333333336
902,27251.037802,27251.037802,33022.037802,27251.037802,33022.037802,5771.0,5771,46.866504854368934
1100,32865.037802,32865.037802,33111.037802,32865.037802,33111.037802,246.0,246,45.23076923076923
1104,32919.037802,32919.037802,33117.037802,32919.037802,33117.037802,198.0,198,46.4
906,27381.037802,27381.037802,33122.037802,27381.037802,33122.037802,5741.0,5741,46.836185819070906
1082,32215.037802,32215.037802,33144.037802,32215.037802,33144.037802,929.0,929,43.55172413793103
1066,31730.037802,31730.037802,33199.037802,31730.037802,33199.037802,1469.0,1469,44.71111111111111
1095,32741.037802,32741.037802,33218.037802,32741.037802,33218.037802,477.0,477,43.90625
1029,30650.037802,30650.037802,33249.037802,30650.037802,33249.037802,2599.0,2599,43.65868263473054
1102,32892.037802,32892.037802,33316.037802,32892.037802,33316.037802,424.0,424,45.26086956521739
1023,30519.037802,30519.037802,33347.037802,30519.037802,33347.037802,2828.0,2828,43.55
1114,33324.037802,33324.037802,33406.037802,33324.037802,33406.037802,82.0,82,45.714285714285715
1122,33431.037802,33431.037802,33461.037802,33431.037802,33461.037802,95.625,120,51.0
1097,32768.037802,32768.037802,33489.037802,32768.037802,33489.037802,721.0,721,45.08888888888889
1108,33056.037802,33056.037802,33521.037802,33056.037802,33521.037802,465.0,465,46.46666666666667
1074,31867.037802,31867.037802,33585.037802,31867.037802,33585.037802,3630.1611043689322,5154,45.077669902912625
1117,33391.037802,33391.037802,33594.037802,33391.037802,33594.037802,203.0,203,49.2
1125,33582.037802,33582.037802,33594.204469,33582.037802,33594.204469,57.31640625,73,50.25
1110,33192.037802,33192.037802,33635.037802,33192.037802,33635.037802,443.0,443,47.53125
874,26096.037802,26096.037802,33635.037802,26096.037802,33635.037802,7539.0,7539,47.383429672447015
1093,32705.037802,32705.037802,33640.037802,32705.037802,33640.037802,935.0,935,45.640625
1128,33628.037802,33628.037802,33687.037802,33628.037802,33687.037802,59.0,59,49.666666666666664
1098,32846.037802,32846.037802,33695.037802,32846.037802,33695.037802,849.0,849,46.644067796610166
1094,32737.037802,32737.037802,33706.037802,32737.037802,33706.037802,969.0,969,46.0735294117647
1107,33014.037802,33014.037802,33730.037802,33014.037802,33730.037802,716.0,716,47.529411764705884
813,24450.037802,24450.037802,33737.037802,24450.037802,33737.037802,9287.0,9287,48.8046511627907
1103,32903.037802,32903.037802,33750.037802,32903.037802,33750.037802,847.0,847,47.49180327868852
1045,30997.037802,30997.037802,33751.037802,30997.037802,33751.037802,2754.0,2754,44.80898876404494
1105,32944.037802,32944.037802,33777.037802,32944.037802,33777.037802,833.0,833,47.622950819672134
1099,32849.037802,32849.037802,33784.037802,32849.037802,33784.037802,935.0,935,47.114285714285714
1113,33258.037802,33258.037802,33802.037802,33258.037802,33802.037802,544.0,544,48.43478260869565
1046,31080.037802,31080.037802,33807.037802,31080.037802,33807.037802,2727.0,2727,44.89385474860335
1111,33209.037802,33209.037802,33880.037802,33209.037802,33880.037802,671.0,671,48.0
933,28044.037802,28044.037802,33902.037802,28044.037802,33902.037802,5858.0,5858,46.57074340527578
1137,33852.037802,33852.037802,33920.037802,33852.037802,33920.037802,149.45833333333331,204,46.888888888888886
1132,33706.037802,33706.037802,33977.037802,33706.037802,33977.037802,271.0,271,48.22222222222222
1112,33212.037802,33212.037802,33981.037802,33212.037802,33981.037802,769.0,769,48.184615384615384
1141,33906.037802,33906.037802,33996.037802,33906.037802,33996.037802,90.0,90,49.916666666666664
1130,33688.037802,33688.037802,34000.037802,33688.037802,34000.037802,312.0,312,48.78378378378378
1109,33147.037802,33147.037802,34003.037802,33147.037802,34003.037802,856.0,856,48.2
1136,33778.037802,33778.037802,34023.037802,33778.037802,34023.037802,245.0,245,48.964285714285715
1133,33712.037802,33712.037802,34027.037802,33712.037802,34027.037802,315.0,315,49.08108108108108
1116,33384.037802,33384.037802,34105.037802,33384.037802,34105.037802,721.0,721,49.114285714285714
1126,33606.037802,33606.037802,34144.037802,33606.037802,34144.037802,538.0,538,49.339285714285715
1118,33399.037802,33399.037802,34204.037802,33399.037802,34204.037802,805.0,805,49.56
1115,33359.037802,33359.037802,34248.037802,33359.037802,34248.037802,889.0,889,49.5125
1131,33688.037802,33688.037802,34314.037802,33688.037802,34314.037802,626.0,626,50.054545454545455
1119,33408.037802,33408.037802,34351.037802,33408.037802,34351.037802,943.0,943,49.9873417721519
1155,34110.037802,34110.037802,34353.037802,34110.037802,34353.037802,243.0,243,53.92307692307692
1147,33981.037802,33981.037802,34355.037802,33981.037802,34355.037802,374.0,374,52.464285714285715
1142,33906.037802,33906.037802,34415.037802,33906.037802,34415.037802,509.0,509,52.025
825,24806.037802,24806.037802,34421.037802,24806.037802,34421.037802,9615.0,9615,48.84830633284241
1143,33927.037802,33927.037802,34435.037802,33927.037802,34435.037802,508.0,508,52.275
1157,34154.037802,34154.037802,34449.037802,34154.037802,34449.037802,295.0,295,53.888888888888886
1162,34364.037802,34364.037802,34451.037802,34364.037802,34451.037802,87.0,87,53.125
1138,33868.037802,33868.037802,34496.037802,33868.037802,34496.037802,628.0,628,51.372549019607845
1148,33994.037802,33994.037802,34510.037802,33994.037802,34510.037802,516.0,516,52.486486486486484
1159,34238.037802,34238.037802,34527.037802,34238.037802,34527.037802,289.0,289,52.94736842105263
838,25113.037802,25113.037802,34530.037802,25113.037802,34530.037802,9417.0,9417,48.71299093655589
1129,33676.037802,33676.037802,34566.037802,33676.037802,34566.037802,890.0,890,50.282051282051285
1149,33999.037802,33999.037802,34566.037802,33999.037802,34566.037802,567.0,567,51.714285714285715
1101,32872.037802,32872.037802,34570.037802,32872.037802,34570.037802,1698.0,1698,48.92307692307692
1156,34151.037802,34151.037802,34586.037802,34151.037802,34586.037802,435.0,435,51.54838709677419
1150,34006.037802,34006.037802,34631.037802,34006.037802,34631.037802,625.0,625,51.2093023255814
1144,33934.037802,33934.037802,34677.037802,33934.037802,34677.037802,743.0,743,50.94642857142857
1120,33410.037802,33410.037802,34707.037802,33410.037802,34707.037802,1297.0,1297,49.79245283018868
1167,34557.037802,34557.037802,34716.037802,34557.037802,34716.037802,159.0,159,46.53846153846154
1160,34273.037802,34273.037802,34742.037802,34273.037802,34742.037802,469.0,469,49.48571428571429
1171,34696.037802,34696.037802,34756.037802,34696.037802,34756.037802,60.0,60,46.0
1151,34022.037802,34022.037802,34831.037802,34022.037802,34831.037802,809.0,809,49.90909090909091
1145,33947.037802,33947.037802,34895.037802,33947.037802,34895.037802,948.0,948,49.95652173913044
1153,34044.037802,34044.037802,34912.787802,34044.037802,34912.787802,2691.981907894737,3475,49.578947368421055
1158,34185.037802,34185.037802,34953.037802,34185.037802,34953.037802,768.0,768,49.22641509433962
1172,34716.037802,34716.037802,34972.037802,34716.037802,34972.037802,256.0,256,47.05882352941177
1161,34321.037802,34321.037802,34985.037802,34321.037802,34985.037802,664.0,664,48.588235294117645
1183,34974.037802,34974.037802,35020.037802,34974.037802,35020.037802,46.0,46,49.75
1178,34900.037802,34900.037802,35032.037802,34900.037802,35032.037802,132.0,132,48.92307692307692
1054,31303.037802,31303.037802,35043.037802,31303.037802,35043.037802,3740.0,3740,46.85490196078431
1168,34595.037802,34595.037802,35056.037802,34595.037802,35056.037802,461.0,461,47.15151515151515
1174,34797.037802,34797.037802,35064.037802,34797.037802,35064.037802,267.0,267,48.0
1164,34399.037802,34399.037802,35107.037802,34399.037802,35107.037802,708.0,708,47.867924528301884
1163,34365.037802,34365.037802,35163.037802,34365.037802,35163.037802,798.0,798,47.88135593220339
893,26894.037802,26894.037802,35165.037802,26894.037802,35165.037802,8271.0,8271,47.357021996615906
1188,35153.037802,35153.037802,35199.037802,35153.037802,35199.037802,46.0,46,48.142857142857146
1181,34948.037802,34948.037802,35209.037802,34948.037802,35209.037802,261.0,261,47.958333333333336
1176,34851.037802,34851.037802,35248.037802,34851.037802,35248.037802,397.0,397,47.84848484848485
1173,34760.037802,34760.037802,35273.037802,34760.037802,35273.037802,513.0,513,47.578947368421055
1179,34904.037802,34904.037802,35293.037802,34904.037802,35293.037802,389.0,389,47.87096774193548
1182,34973.037802,34973.037802,35323.037802,34973.037802,35323.037802,350.0,350,47.464285714285715
1193,35307.037802,35307.037802,35340.037802,35307.037802,35340.037802,33.0,33,46.25
1177,34857.037802,34857.037802,35373.037802,34857.037802,35373.037802,516.0,516,47.56410256410256
1165,34531.037802,34531.037802,35402.037802,34531.037802,35402.037802,871.0,871,46.98412698412698
1170,34685.037802,34685.037802,35410.037802,34685.037802,35410.037802,725.0,725,46.925925925925924
1186,35115.037802,35115.037802,35504.037802,35115.037802,35504.037802,389.0,389,46.25925925925926
1180,34929.037802,34929.037802,35561.037802,34929.037802,35561.037802,632.0,632,46.93181818181818
1169,34650.037802,34650.037802,35592.037802,34650.037802,35592.037802,942.0,942,46.707692307692305
1175,34819.037802,34819.037802,35601.037802,34819.037802,35601.037802,782.0,782,46.945454545454545
1195,35402.037802,35402.037802,35610.037802,35402.037802,35610.037802,208.0,208,45.38461538461539
1194,35310.037802,35310.037802,35647.037802,35310.037802,35647.037802,337.0,337,45.35
1185,35073.037802,35073.037802,35793.037802,35073.037802,35793.037802,720.0,720,46.47826086956522
1191,35181.037802,35181.037802,35802.037802,35181.037802,35802.037802,621.0,621,46.526315789473685
1204,35726.037802,35726.037802,35819.037802,35726.037802,35819.037802,93.0,93,49.18181818181818
1209,35785.037802,35785.037802,35866.037802,35785.037802,35866.037802,81.0,81,51.0
1212,35824.037802,35824.037802,35876.037802,35824.037802,35876.037802,52.0,52,51.25
1135,33747.037802,33747.037802,35880.037802,33747.037802,35880.037802,2133.0,2133,48.53164556962025
1187,35116.037802,35116.037802,35922.037802,35116.037802,35922.037802,806.0,806,47.45454545454545
1190,35171.037802,35171.037802,35992.037802,35171.037802,35992.037802,821.0,821,47.59615384615385
1215,35902.037802,35902.037802,36011.037802,35902.037802,36011.037802,109.0,109,51.42857142857143
1211,35812.037802,35812.037802,36075.037802,35812.037802,36075.037802,263.0,263,51.111111111111114
1197,35427.037802,35427.037802,36090.037802,35427.037802,36090.037802,663.0,663,49.06976744186046
1192,35222.037802,35222.037802,36107.037802,35222.037802,36107.037802,885.0,885,48.31578947368421
1218,36000.037802,36000.037802,36136.371135,36000.037802,36136.371135,670.4346590909091,818,52.45454545454545
1223,36111.037802,36111.037802,36156.037802,36111.037802,36156.037802,45.0,45,52.666666666666664
1225,36197.037802,36197.037802,36258.037802,36197.037802,36258.037802,61.0,61,54.2
1014,30251.037802,30251.037802,36272.037802,30251.037802,36272.037802,6021.0,6021,46.29761904761905
1011,30096.037802,30096.037802,36272.037802,30096.037802,36272.037802,6176.0,6176,46.28470588235294
1228,36220.037802,36220.037802,36294.037802,36220.037802,36294.037802,74.0,74,54.8
1134,33733.037802,33733.037802,36350.037802,33733.037802,36350.037802,2617.0,2617,49.12234042553192
1210,35790.037802,35790.037802,36357.037802,35790.037802,36357.037802,567.0,567,52.02564102564103
1205,35743.037802,35743.037802,36385.037802,35743.037802,36385.037802,642.0,642,51.5625
1207,35776.037802,35776.037802,36388.037802,35776.037802,36388.037802,612.0,612,51.787234042553195
1217,35982.037802,35982.037802,36429.037802,35982.037802,36429.037802,447.0,447,52.484848484848484
1003,29781.037802,29781.037802,36432.037802,29781.037802,36432.037802,6651.0,6651,46.49674620390456
1216,35910.037802,35910.037802,36470.037802,35910.037802,36470.037802,560.0,560,52.38461538461539
1231,36382.037802,36382.037802,36495.637802,36382.037802,36495.637802,463.1136363636363,568,52.18181818181818
1232,36400.037802,36400.037802,36549.037802,36400.037802,36549.037802,149.0,149,52.09090909090909
1224,36182.037802,36182.037802,36581.037802,36182.037802,36581.037802,399.0,399,52.53333333333333
1203,35675.037802,35675.037802,36613.037802,35675.037802,36613.037802,938.0,938,51.55223880597015
1226,36206.037802,36206.037802,36636.037802,36206.037802,36636.037802,430.0,430,52.88235294117647
1206,35759.037802,35759.037802,36708.037802,35759.037802,36708.037802,949.0,949,52.183098591549296
1242,36621.037802,36621.037802,36733.787802,36621.037802,36733.787802,392.61160714285717,451,55.714285714285715
1222,36088.037802,36088.037802,36811.037802,36088.037802,36811.037802,723.0,723,53.36
1249,36847.037802,36847.037802,36877.037802,36847.037802,36877.037802,30.0,30,58.333333333333336
1221,36082.037802,36082.037802,36889.037802,36082.037802,36889.037802,807.0,807,53.67272727272727
1229,36363.037802,36363.037802,36944.037802,36363.037802,36944.037802,581.0,581,54.41463414634146
1251,36915.037802,36915.037802,36979.037802,36915.037802,36979.037802,64.0,64,59.625
1234,36434.037802,36434.037802,36985.037802,36434.037802,36985.037802,551.0,551,55.891891891891895
1248,36794.037802,36794.037802,37005.037802,36794.037802,37005.037802,211.0,211,59.1764705882353
1244,36671.037802,36671.037802,37028.037802,36671.037802,37028.037802,357.0,357,58.375
1025,30578.037802,30578.037802,37048.037802,30578.037802,37048.037802,6470.0,6470,47.70666666666666
1227,36208.037802,36208.037802,37074.037802,36208.037802,37074.037802,866.0,866,55.58064516129032
1255,36973.037802,36973.037802,37126.037802,36973.037802,37126.037802,153.0,153,60.53846153846154
932,28034.037802,28034.037802,37166.037802,28034.037802,37166.037802,9132.0,9132,48.124807395993834
1245,36679.037802,36679.037802,37171.037802,36679.037802,37171.037802,492.0,492,58.90625
1256,36978.037802,36978.037802,37185.037802,36978.037802,37185.037802,207.0,207,60.1875
1230,36371.037802,36371.037802,37221.037802,36371.037802,37221.037802,850.0,850,56.32786885245902
1263,37210.037802,37210.037802,37285.371135,37210.037802,37285.371135,364.43359375,397,58.75
1235,36445.037802,36445.037802,37296.037802,36445.037802,37296.037802,851.0,851,57.163636363636364
1237,36528.037802,36528.037802,37307.037802,36528.037802,37307.037802,779.0,779,57.56603773584906
1239,36566.037802,36566.037802,37339.037802,36566.037802,37339.037802,773.0,773,57.86274509803921
907,27392.037802,27392.037802,37345.037802,27392.037802,37345.037802,9953.0,9953,48.42194092827004
1233,36416.037802,36416.037802,37381.037802,36416.037802,37381.037802,965.0,965,56.80597014925373
1270,37389.037802,37389.037802,37428.037802,37389.037802,37428.037802,39.0,39,59.0
1246,36734.037802,36734.037802,37447.037802,36734.037802,37447.037802,713.0,713,58.53061224489796
1238,36559.037802,36559.037802,37447.037802,36559.037802,37447.037802,888.0,888,57.682539682539684
1240,36596.037802,36596.037802,37464.037802,36596.037802,37464.037802,868.0,868,57.92063492063492
1247,36746.037802,36746.037802,37484.037802,36746.037802,37484.037802,738.0,738,58.625
1078,32003.037802,32003.037802,37497.037802,32003.037802,37497.037802,5494.0,5494,49.798449612403104
1268,37373.037802,37373.037802,37526.037802,37373.037802,37526.037802,153.0,153,58.78947368421053
1243,36632.037802,36632.037802,37526.037802,36632.037802,37526.037802,894.0,894,58.4264705882353
1269,37383.037802,37383.037802,37531.037802,37383.037802,37531.037802,148.0,148,59.0
1241,36615.037802,36615.037802,37559.037802,36615.037802,37559.037802,944.0,944,58.32432432432432
1262,37208.037802,37208.037802,37586.037802,37208.037802,37586.037802,378.0,378,58.48717948717949
1214,35884.037802,35884.037802,37587.037802,35884.037802,37587.037802,1703.0,1703,56.0234375
1264,37264.037802,37264.037802,37590.037802,37264.037802,37590.037802,326.0,326,58.578947368421055
1252,36928.037802,36928.037802,37651.037802,36928.037802,37651.037802,723.0,723,59.07462686567164
1281,37572.037802,37572.037802,37654.371135,37572.037802,37654.371135,231.91335227272728,247,60.09090909090909
1254,36964.037802,36964.037802,37659.037802,36964.037802,37659.037802,695.0,695,59.121212121212125
1154,34107.037802,34107.037802,37679.037802,34107.037802,37679.037802,3572.0,3572,52.565384615384616
1280,37555.037802,37555.037802,37687.037802,37555.037802,37687.037802,132.0,132,59.88235294117647
1267,37370.037802,37370.037802,37692.037802,37370.037802,37692.037802,322.0,322,59.146341463414636
1277,37510.037802,37510.037802,37708.037802,37510.037802,37708.037802,198.0,198,59.51851851851852
1250,36875.037802,36875.037802,37731.037802,36875.037802,37731.037802,856.0,856,59.01204819277108
1274,37468.037802,37468.037802,37770.037802,37468.037802,37770.037802,302.0,302,59.47222222222222
1032,30697.037802,30697.037802,37770.037802,30697.037802,37770.037802,7073.0,7073,49.26627218934911
1271,37441.037802,37441.037802,37783.037802,37441.037802,37783.037802,342.0,342,59.20454545454545
1260,37060.037802,37060.037802,37861.037802,37060.037802,37861.037802,801.0,801,58.768115942028984
1259,37044.037802,37044.037802,37876.037802,37044.037802,37876.037802,832.0,832,58.726027397260275
1196,35417.037802,35417.037802,37904.037802,35417.037802,37904.037802,2487.0,2487,54.98907103825137
1236,36528.037802,36528.037802,37905.315579,36528.037802,37735.871135,6563.585453539823,7247,57.9646017699115
1258,37032.037802,37032.037802,37964.037802,37032.037802,37964.037802,932.0,932,58.41463414634146
1285,37636.037802,37636.037802,37986.037802,37636.037802,37986.037802,350.0,350,57.8
1273,37457.037802,37457.037802,38020.037802,37457.037802,38020.037802,563.0,563,58.43396226415094
1121,33412.037802,33412.037802,38040.037802,33412.037802,38040.037802,4628.0,4628,52.2991452991453
1296,37934.037802,37934.037802,38077.037802,37934.037802,38077.037802,143.0,143,56.72727272727273
1288,37700.037802,37700.037802,38077.037802,37700.037802,38077.037802,377.0,377,56.758620689655174
1295,37919.037802,37919.037802,38096.037802,37919.037802,38096.037802,177.0,177,56.57142857142857
1272,37448.037802,37448.037802,38115.037802,37448.037802,38115.037802,667.0,667,58.06060606060606
1079,32123.037802,32123.037802,38116.037802,32123.037802,38116.037802,5993.0,5993,50.887133182844245
981,29206.037802,29206.037802,38138.037802,29206.037802,38138.037802,8932.0,8932,49.26461538461538
1303,38099.037802,38099.037802,38173.037802,38099.037802,38173.037802,74.0,74,57.6
1278,37518.037802,37518.037802,38191.037802,37518.037802,38191.037802,673.0,673,57.90909090909091
1265,37305.037802,37305.037802,38235.037802,37305.037802,38235.037802,930.0,930,57.93333333333333
1282,37582.037802,37582.037802,38248.037802,37582.037802,38248.037802,666.0,666,57.68333333333333
1290,37720.037802,37720.037802,38277.787802,37720.037802,38277.787802,1983.0230823863635,2231,56.88636363636363
1301,38054.037802,38054.037802,38301.037802,38054.037802,38301.037802,247.0,247,57.26086956521739
1293,37905.037802,37905.037802,38308.037802,37905.037802,38308.037802,403.0,403,56.729729729729726
1266,37355.037802,37355.037802,38336.037802,37355.037802,38336.037802,981.0,981,57.82105263157895
1299,38032.037802,38032.037802,38360.037802,38032.037802,38360.037802,328.0,328,56.96774193548387
1275,37475.037802,37475.037802,38375.037802,37475.037802,38375.037802,900.0,900,57.795180722891565
1276,37481.037802,37481.037802,38398.037802,37481.037802,38398.037802,917.0,917,57.68235294117647
1261,37164.037802,37164.037802,38408.037802,37164.037802,38408.037802,1244.0,1244,57.69827586206897
1308,38153.037802,38153.037802,38422.037802,38153.037802,38422.037802,269.0,269,56.43478260869565
1307,38135.037802,38135.037802,38445.037802,38135.037802,38445.037802,310.0,310,56.53846153846154
1298,38032.037802,38032.037802,38449.037802,38032.037802,38449.037802,417.0,417,56.44186046511628
1284,37613.037802,37613.037802,38536.037802,37613.037802,38536.037802,923.0,923,56.96052631578947
1314,38384.037802,38384.037802,38580.037802,38384.037802,38580.037802,196.0,196,54.93333333333333
1289,37704.037802,37704.037802,38584.037802,37704.037802,38584.037802,880.0,880,56.371428571428574
1311,38286.037802,38286.037802,38601.037802,38286.037802,38601.037802,315.0,315,55.24
1321,38576.037802,38576.037802,38606.037802,38576.037802,38606.037802,30.0,30,54.666666666666664
1287,37666.037802,37666.037802,38657.037802,37666.037802,38657.037802,991.0,991,56.31707317073171
1313,38334.037802,38334.037802,38696.037802,38334.037802,38696.037802,362.0,362,55.0
1292,37862.037802,37862.037802,38722.037802,37862.037802,38722.037802,860.0,860,55.917808219178085
1318,38447.037802,38447.037802,38796.037802,38447.037802,38796.037802,349.0,349,55.0
1016,30290.037802,30290.037802,38797.037802,30290.037802,38797.037802,8507.0,8507,49.70550161812298
1315,38389.037802,38389.037802,38824.037802,38389.037802,38824.037802,435.0,435,55.12903225806452
1312,38315.037802,38315.037802,38840.037802,38315.037802,38840.037802,525.0,525,55.1578947368421
1324,38643.037802,38643.037802,38842.037802,38643.037802,38842.037802,199.0,199,55.57142857142857
1306,38126.037802,38126.037802,38911.037802,38126.037802,38911.037802,785.0,785,55.61818181818182
1304,38113.037802,38113.037802,38930.037802,38113.037802,38930.037802,817.0,817,55.60655737704918
1305,38120.037802,38120.037802,38932.037802,38120.037802,38932.037802,812.0,812,55.45762711864407
1322,38601.037802,38601.037802,38946.037802,38601.037802,38946.037802,345.0,345,54.391304347826086
1325,38651.037802,38651.037802,38951.037802,38651.037802,38951.037802,300.0,300,54.35
1310,38248.037802,38248.037802,39011.037802,38248.037802,39011.037802,763.0,763,54.51851851851852
1044,30993.037802,30993.037802,39093.037802,30993.037802,39093.037802,8100.0,8100,50.49566724436742
1106,32986.037802,32986.037802,39125.037802,32986.037802,39125.037802,6139.0,6139,52.36980306345733
1199,35489.037802,35489.037802,39131.037802,35489.037802,39131.037802,3642.0,3642,55.143382352941174
1317,38410.037802,38410.037802,39219.037802,38410.037802,39219.037802,809.0,809,53.51020408163265
1332,38957.037802,38957.037802,39252.037802,38957.037802,39252.037802,295.0,295,51.285714285714285
1319,38554.037802,38554.037802,39262.037802,38554.037802,39262.037802,708.0,708,53.24444444444445
1327,38680.037802,38680.037802,39263.037802,38680.037802,39263.037802,583.0,583,52.696969696969695
1320,38569.037802,38569.037802,39278.037802,38569.037802,39278.037802,709.0,709,53.02127659574468
1339,39191.037802,39191.037802,39315.837802,39191.037802,39315.837802,495.3,624,50.8
1334,39012.037802,39012.037802,39326.037802,39012.037802,39326.037802,314.0,314,50.94736842105263
1323,38608.037802,38608.037802,39328.037802,38608.037802,39328.037802,720.0,720,52.44444444444444
1335,39012.037802,39012.037802,39339.037802,39012.037802,39339.037802,327.0,327,50.75
1326,38665.037802,38665.037802,39345.037802,38665.037802,39345.037802,680.0,680,52.02325581395349
1341,39288.037802,39288.037802,39355.037802,39288.037802,39355.037802,67.0,67,48.875
1053,31290.037802,31290.037802,39392.037802,31290.037802,39392.037802,8102.0,8102,50.79722703639515
1329,38767.037802,38767.037802,39424.037802,38767.037802,39424.037802,657.0,657,50.83720930232558
1344,39378.037802,39378.037802,39445.037802,39378.037802,39445.037802,67.0,67,46.25
1340,39267.037802,39267.037802,39462.037802,39267.037802,39462.037802,195.0,195,47.6875
1024,30541.037802,30541.037802,39523.037802,30541.037802,39523.037802,8982.0,8982,49.97822706065319
1328,38703.037802,38703.037802,39558.037802,38703.037802,39558.037802,855.0,855,50.03636363636364
1085,32378.037802,32378.037802,39696.037802,32378.037802,39696.037802,7318.0,7318,51.32209737827716
1279,37546.037802,37546.037802,39754.037802,37546.037802,39754.037802,2208.0,2208,54.20496894409938
1338,39155.037802,39155.037802,39790.037802,39155.037802,39790.037802,635.0,635,48.10526315789474
1354,39712.037802,39712.037802,39792.837802,39712.037802,39792.837802,313.1,404,49.6
1350,39549.037802,39549.037802,39813.037802,39549.037802,39813.037802,264.0,264,48.76923076923077
1352,39574.037802,39574.037802,39877.037802,39574.037802,39877.037802,303.0,303,49.15384615384615
1333,39003.037802,39003.037802,39910.037802,39003.037802,39910.037802,907.0,907,48.7037037037037
1342,39301.037802,39301.037802,39945.037802,39301.037802,39945.037802,644.0,644,47.63157894736842
1359,39921.037802,39921.037802,39978.704469,39921.037802,39978.704469,263.5546875,346,48.75
1337,39152.037802,39152.037802,40031.037802,39152.037802,40031.037802,879.0,879,48.320754716981135
1345,39463.037802,39463.037802,40038.037802,39463.037802,40038.037802,575.0,575,48.03225806451613
1353,39650.037802,39650.037802,40185.037802,39650.037802,40185.037802,535.0,535,49.12
1361,40012.037802,40012.037802,40188.037802,40012.037802,40188.037802,176.0,176,49.44444444444444
1349,39549.037802,39549.037802,40229.037802,39549.037802,40229.037802,680.0,680,48.878787878787875
1351,39559.037802,39559.037802,40339.037802,39559.037802,40339.037802,780.0,780,49.15151515151515
1368,40311.037802,40311.037802,40386.037802,40311.037802,40386.037802,75.0,75,50.666666666666664
1146,33955.037802,33955.037802,40427.037802,33955.037802,40427.037802,6472.0,6472,52.60444444444445
1316,38399.037802,38399.037802,40492.037802,38399.037802,40492.037802,2093.0,2093,50.69827586206897
1348,39546.037802,39546.037802,40498.037802,39546.037802,40498.037802,952.0,952,49.022222222222226
1367,40262.037802,40262.037802,40627.037802,40262.037802,40627.037802,365.0,365,51.111111111111114
1283,37597.037802,37597.037802,40658.037802,37597.037802,40658.037802,3061.0,3061,53.09137055837564
1364,40108.037802,40108.037802,40663.037802,40108.037802,40663.037802,555.0,555,51.2962962962963
1355,39758.037802,39758.037802,40678.037802,39758.037802,40678.037802,920.0,920,50.391304347826086
1380,40684.037802,40684.037802,40719.037802,40684.037802,40719.037802,35.0,35,54.0
1377,40551.037802,40551.037802,40720.037802,40551.037802,40720.037802,169.0,169,54.6
1372,40496.037802,40496.037802,40733.037802,40496.037802,40733.037802,237.0,237,53.23529411764706
1065,31664.037802,31664.037802,40742.037802,31664.037802,40742.037802,9078.0,9078,50.97124600638978
1336,39051.037802,39051.037802,40766.037802,39051.037802,40766.037802,1715.0,1715,49.659574468085104
1356,39802.037802,39802.037802,40792.037802,39802.037802,40792.037802,990.0,990,50.67307692307692
1373,40499.037802,40499.037802,40814.037802,40499.037802,40814.037802,315.0,315,52.63636363636363
1363,40038.037802,40038.037802,40830.037802,40038.037802,40830.037802,792.0,792,51.292682926829265
1365,40177.037802,40177.037802,40849.037802,40177.037802,40849.037802,672.0,672,51.34146341463415
1376,40549.037802,40549.037802,40869.037802,40549.037802,40869.037802,320.0,320,52.30434782608695
1362,40016.037802,40016.037802,40887.037802,40016.037802,40887.037802,871.0,871,50.93877551020408
1385,40876.037802,40876.037802,40921.037802,40876.037802,40921.037802,45.0,45,48.75
1370,40428.037802,40428.037802,40956.037802,40428.037802,40956.037802,528.0,528,51.30555555555556
1378,40616.037802,40616.037802,40965.037802,40616.037802,40965.037802,349.0,349,51.2962962962963
1374,40530.037802,40530.037802,40989.037802,40530.037802,40989.037802,459.0,459,51.28125
1123,33497.037802,33497.037802,41000.037802,33497.037802,41000.037802,7503.0,7503,52.146341463414636
1124,33510.037802,33510.037802,41051.037802,33510.037802,41051.037802,7541.0,7541,52.12359550561798
