app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
1450,37486.031068,37500.650347,37534.650347,37520.650347,37554.650347,54.51953125,34,102.625
1451,37495.031068,38412.942166,38689.953511,38217.542924,38600.697518,1377.0961277173913,781,112.84782608695652
1452,37501.031068,40490.758477,47094.758477,39131.711586,45765.711586,11163.348038353273,6604,108.1850809289233
1453,37591.031068,37813.031068,38381.031068,37911.970831,38431.970831,911.3985655737705,520,112.17213114754098
1454,37592.031068,37813.031068,38356.784346,37916.916256,38431.916256,883.5476762820514,505,111.97435897435898
1455,37602.031068,37636.031068,37710.031068,37675.000671,37749.000671,121.06617647058823,74,104.70588235294117
1456,37615.031068,41314.031068,50862.531214,39527.637757,48400.637757,15778.007468247797,8873,113.80508035251425
1457,37616.031068,37669.031068,37684.697735,37696.254776,37715.254776,77.35416666666667,47,105.33333333333333
1458,37659.031068,40609.031068,47199.031068,39282.514,45892.514,11167.958583804808,6590,108.45968882602546
1459,37759.031068,38726.364401,39183.364401,38602.90805,39059.90805,1614.5973214285716,914,113.05714285714286
1460,37761.031068,37923.031068,38298.273023,38017.327257,38365.327257,617.4510542168674,348,113.55421686746988
1461,37773.031068,40511.031068,41026.231068,39830.9195,40343.228694,3682.7618907232704,2245,104.9874213836478
1462,37776.031068,37930.031068,38283.789113,38030.4195,38359.4195,585.0298295454545,329,113.8051948051948
1463,37776.031068,38181.188081,38982.936592,38259.031068,39032.031068,1382.776623603352,773,114.48603351955308
1464,37803.031068,38043.031068,38560.950893,38178.188081,38662.188081,874.1984649122808,484,115.59649122807018
1465,37827.031068,38321.031068,39198.357823,38379.4195,39253.4195,1548.96015625,874,113.425
1466,37845.031068,43054.9038,45865.436511,40932.120303,42798.453636,9326.646466244727,5599,106.60928270042194
1467,37864.031068,39002.936592,41047.936592,38797.399991,40852.399991,3351.032557671674,2045,104.87339055793991
1468,37877.031068,39844.031068,40319.431068,39430.717788,39903.741611,2812.6095108695654,1667,107.98260869565217
1469,37887.031068,37989.031068,38203.031068,38083.855899,38284.855899,361.0257994186046,201,114.95348837209302
1470,37887.031068,37989.031068,38198.031068,38083.855899,38282.855899,357.6539634146342,199,115.02439024390245
1471,37904.031068,38151.031068,38601.031068,38273.064182,38710.064182,799.8660714285713,437,117.14285714285714
1472,37923.031068,38687.035835,39992.035835,38724.531068,40029.531068,2222.3693472696245,1305,108.98976109215018
1473,37930.031068,38559.031068,38726.364401,38522.031068,38750.631147,920.4190573770492,502,117.34426229508196
1474,37949.031068,38016.031068,38132.031068,38061.789113,38187.789113,207.80706521739134,116,114.65217391304348
1475,37997.031068,39396.031068,42078.031068,39164.266709,41846.266709,4272.405257107023,2682,101.95150501672241
1476,38006.031068,38081.789113,38223.789113,38151.789113,38289.390145,242.37701612903226,132,117.51612903225806
1477,38024.031068,38161.031068,38390.035835,38259.031068,38485.031068,419.02171610169495,226,118.66101694915254
1478,38043.031068,38219.031068,38503.031068,38308.128368,38592.128368,525.144691780822,284,118.34246575342466
1479,38106.031068,38390.035835,38846.035835,38445.474313,38901.474313,836.413043478261,456,117.3913043478261
1480,38116.031068,38513.031068,39159.031068,38580.931187,39226.931187,1154.6344150641023,646,114.39102564102564
1481,38124.031068,38185.031068,38280.031068,38223.789113,38328.789113,177.80691964285714,95,119.78571428571429
1482,38124.031068,38181.188081,38270.188081,38223.789113,38313.192848,166.875,89,120.0
1483,38142.031068,38195.031068,38278.031068,38248.188081,38331.188081,155.85054347826087,83,120.17391304347827
1484,38151.031068,38542.031068,39189.031068,38620.931187,39267.931187,1152.0092329545455,647,113.95454545454545
1485,38166.031068,38290.031068,38479.031068,38343.670931,38532.670931,351.3104363207547,189,118.9622641509434
1486,38185.031068,38366.784346,38647.784346,38422.942166,38703.942166,519.9184253246754,281,118.41558441558442
1487,38219.031068,79543.828607,141726.138529,41226.578757,101417.578757,66750.71799040676,60191,70.9748293164432
1488,38234.031068,39056.031068,40557.031068,39045.474313,40546.474313,2482.3645372418882,1501,105.84365781710915
1489,38240.031068,38410.035835,38687.035835,38469.474313,38746.474313,511.4790962837838,277,118.17567567567568
1490,38240.031068,38298.031068,38383.031068,38328.273023,38423.273023,158.86418269230768,85,119.61538461538461
1491,38290.031068,38449.353056,38708.353056,38499.716268,38758.716268,476.22196691176464,259,117.67647058823529
1492,38298.031068,38555.357823,38977.357823,38617.173142,39049.173142,758.2159653465346,422,114.99009900990099
1493,38301.031068,38331.031068,38377.031068,38356.784346,38402.784346,86.19010416666667,46,119.91666666666667
1494,38311.031068,38412.942166,38577.942166,38449.474313,38614.474313,303.57421875,165,117.75
1495,38311.031068,41410.125544,50168.474636,40357.993397,48366.993397,14165.036765236857,8009,113.19295205083766
1496,38340.031068,38675.031068,39231.031068,38766.031068,39322.031068,970.7278846153847,556,111.73846153846154
1497,38347.031068,38461.031068,38650.031068,38513.031068,38702.031068,348.04687500000006,189,117.85714285714286
1498,38425.031068,38665.031068,39068.031068,38741.755177,39144.755177,710.328125,403,112.80645161290323
1499,38461.031068,39078.031068,39376.031068,39119.784346,39417.784346,1020.1485576923077,596,109.54615384615384
1500,38468.031068,39316.031068,41048.031068,39326.315049,41058.315049,2761.9626666666663,1732,102.05866666666667
1501,38488.031068,38687.035835,39013.035835,38745.679811,39071.679811,575.928865131579,326,113.0657894736842
1502,38522.031068,39263.310408,40788.310408,39302.803097,40827.803097,2451.1484140390394,1525,102.86786786786787
1503,38559.031068,38627.031068,38645.031068,38641.031068,38667.774727,99.5625,54,118.0
1504,38564.031068,38992.936592,39796.936592,39062.936592,39866.936592,1328.9489644970415,804,105.78698224852072
1505,38581.031068,38945.031068,39629.031068,39012.936592,39696.936592,1138.771551724138,684,106.55172413793103
1506,38582.031068,38886.542848,39422.542848,38943.942166,39479.942166,905.0775862068965,536,108.06896551724138
1507,38582.031068,38617.031068,38665.031068,38641.031068,38689.031068,89.25,48,119.0
1508,38607.031068,38785.794871,39090.794871,38843.027079,39148.027079,528.2835477941177,305,110.8529411764706
1509,38633.031068,40650.031068,45903.841293,40301.144561,45423.144561,8452.301324696546,5122,105.6125116713352
1510,38647.031068,39208.357823,39494.357823,39269.599778,39555.599778,951.9583333333333,572,106.51282051282051
1511,38707.031068,39691.031068,42082.031068,39665.406905,42056.406905,3674.1039221938777,2391,98.34489795918367
1512,38889.031068,39078.031068,39501.031068,39150.794871,39573.794871,686.5393318965516,423,103.8735632183908
1513,38906.031068,38977.357823,39133.357823,39012.936592,39168.936592,258.755859375,156,106.15625
1514,38945.031068,39284.031068,40113.031068,39369.364732,40198.364732,1317.196040372671,829,101.68944099378882
1515,39021.031068,39610.031068,41137.031068,39645.406905,41172.406905,2356.482440960912,1527,98.76547231270358
1516,39033.031068,39864.031068,42124.031068,39882.263347,42125.263347,3407.2494848901097,2243,97.21978021978022
1517,39036.031068,39130.794871,39343.794871,39174.878015,39387.878015,344.9640261627907,213,103.65116279069767
1518,39174.031068,39396.031068,39948.031068,39462.542848,40014.542848,868.3843457943925,552,100.6822429906542
1519,39209.031068,40159.031068,40364.162318,40002.035835,40328.599859,1329.4492924528302,844,100.81132075471699
1520,39209.031068,39353.794871,39718.794871,39417.358154,39782.358154,575.2717391304348,365,100.8695652173913
1521,39211.031068,40120.031068,40423.031068,40070.493133,40433.167844,1382.5663360778444,879,100.66467065868264
1522,39216.031068,41608.031068,50073.837718,40902.802653,48241.802653,12974.613244328924,7339,113.14555765595463
1523,39224.031068,39243.310408,39288.310408,39253.310408,39298.310408,72.54971590909092,45,103.18181818181819
1524,39264.031068,39371.031068,39624.031068,39422.542848,39675.542848,399.5234375,253,101.06521739130434
1525,39306.031068,39982.031068,41900.499818,40129.9662,42024.9662,2866.0476131889764,1895,96.79527559055119
1526,39361.031068,39386.031068,39425.031068,39396.031068,39435.031068,62.427083333333336,39,102.44444444444444
1527,39413.031068,40060.031068,41905.934731,40167.351986,41998.346189,2753.2075471698113,1824,96.60377358490567
1528,39437.031068,39483.031068,39582.031068,39501.031068,39600.031068,155.01315789473685,99,100.21052631578948
1529,39473.031068,39691.031068,40319.031068,39782.64623,40400.64623,969.6554347826088,618,100.41739130434783
1530,39547.031068,39783.127405,39847.586337,39772.025823,39881.996079,347.51953125,225,98.85
1531,39600.031068,39890.031068,40737.499818,39992.035835,40824.035835,1291.8843930635837,832,99.3757225433526
1532,39639.031068,39880.031068,40609.031068,39988.074985,40697.074985,1106.0791879251701,709,99.84353741496598
1533,39642.031068,42147.031068,51747.444808,41140.105346,49123.105346,14416.675172827314,7983,115.57900677200902
1534,39672.031068,40511.031068,40782.031068,40567.031068,40846.25329,1259.9122807017545,813,99.18128654970761
1535,39681.031068,39793.127405,40100.127405,39850.87851,40157.87851,482.45180084745766,307,100.57627118644068
1536,39736.031068,41783.031068,43069.197735,41296.019805,42551.519805,3790.3851983532936,2511,96.60878243512974
1537,39764.031068,39942.031068,40447.031068,40032.035835,40537.035835,777.5414540816327,495,100.53061224489795
1538,39810.031068,41511.031068,47643.107306,41058.031068,46471.031068,9235.060059012876,5413,109.18969957081545
1539,39844.031068,40113.031068,40845.031068,40253.031068,40980.031068,1123.0778301886792,727,98.86792452830188
1540,39844.031068,39880.031068,39965.031068,39897.586337,39982.586337,134.56003289473682,85,101.3157894736842
1541,39859.031068,41500.031068,47428.78146,41098.031068,46338.031068,8915.478688162544,5240,108.89134275618375
1542,39864.031068,39890.031068,39942.031068,39948.031068,40000.031068,82.875,52,102.0
1543,39870.031068,39890.031068,39924.031068,39948.031068,39982.031068,54.25390625000001,34,102.125
1544,39923.031068,39992.031068,40173.031068,40037.562318,40218.562318,287.65008223684214,181,101.71052631578948
1545,39936.031068,40020.031068,40238.031068,40077.562318,40295.562318,346.01162790697674,218,101.5813953488372
1546,39982.031068,40044.562318,40210.562318,40100.127405,40269.031068,263.8551136363637,166,101.72727272727273
1547,39994.031068,40014.562318,40044.562318,40024.562318,40054.562318,47.395833333333336,30,101.11111111111111
1548,40020.031068,40172.031068,40552.031068,40276.127405,40656.127405,595.5602134146342,380,100.3048780487805
1549,40020.031068,40060.031068,40164.031068,40100.127405,40207.031068,165.92105263157896,104,102.10526315789474
1550,40050.031068,40236.031068,40722.031068,40359.031068,40852.643976,752.9274764150942,486,99.15094339622641
1551,40075.031068,40203.031068,40532.031068,40290.729847,40628.031068,515.4035326086956,329,100.26086956521739
1552,40120.031068,40238.031068,40547.031068,40339.031068,40648.031068,482.88565340909093,309,100.01515151515152
1553,40159.031068,40183.031068,40226.031068,40203.031068,40246.031068,68.59843749999999,43,102.1
1554,40172.031068,40263.031068,40491.031068,40349.031068,40577.031068,355.8046875,228,99.875
1555,40243.031068,40352.031068,40367.197735,40357.031068,40403.923249,142.42447916666666,91,100.16666666666667
1556,40281.031068,40301.031068,40332.031068,40319.031068,40350.031068,48.97569444444445,31,101.11111111111111
1557,40291.031068,60800.031068,98475.97166,42125.833151,75548.833151,55088.33939807744,33423,105.48585469517865
1558,40376.031068,40479.031068,40511.364401,40490.219382,40540.06603,150.168125,97,99.08
1559,40380.031068,40433.031068,40581.031068,40490.219382,40638.219382,228.70032051282053,148,98.8974358974359
1560,40383.031068,40433.031068,40558.031068,40480.219382,40605.219382,193.8189338235294,125,99.23529411764706
1561,40410.031068,40625.031068,41255.031068,40732.431426,41362.431426,927.1537769784173,630,94.18705035971223
1562,40456.031068,40490.758477,40582.758477,40528.947639,40620.947639,141.97708333333333,92,98.76666666666667
1563,40469.031068,40531.364401,40686.364401,40578.031068,40733.031068,236.72420058139534,155,97.74418604651163
1564,40484.031068,40774.031068,40869.697735,40776.942166,40900.187661,430.88437500000003,287,96.08571428571429
1565,40501.031068,40650.031068,41088.031068,40732.031068,41170.031068,646.2661184210526,438,94.43157894736842
1566,40501.031068,40869.697735,41098.197735,40933.37391,41161.87391,673.3758138020833,457,94.30208333333333
1567,40501.031068,40521.364401,40569.364401,40547.031068,40595.031068,74.390625,48,99.1875
1568,40538.031068,40925.031068,41165.031068,40972.883961,41222.883961,699.6,480,93.28
1569,40548.031068,40774.031068,41501.031068,40890.229202,41617.229202,1060.0837787828948,727,93.32236842105263
1570,40556.031068,41426.031068,41741.902732,41319.845971,41629.179304,1355.1491712707184,928,93.45856353591161
1571,40597.031068,42652.031068,51224.150368,41542.031068,48525.031068,12646.164596085697,6963,116.23646907216495
1572,40615.031068,40635.031068,40686.031068,40686.364401,40737.364401,76.7390625,51,96.3
1573,40640.031068,40933.031068,41994.031068,41104.924818,42155.924818,1539.0223545792078,1051,93.71782178217822
1574,40654.031068,40709.031068,40868.031068,40757.499818,40916.499818,235.37678571428572,159,94.74285714285715
1575,40662.031068,40686.031068,40753.031068,40721.419956,40788.419956,100.9580078125,67,96.4375
1576,40701.031068,40722.031068,40780.031068,40747.499818,40805.499818,86.376953125,58,95.3125
1577,40709.031068,40774.031068,40992.031068,40845.031068,41063.031068,315.5350609756098,218,92.63414634146342
1578,40760.031068,42473.031068,49685.182252,41518.511798,47486.511798,10666.758009153316,5948,114.77345537757436
1579,40764.031068,40890.61809,41349.61809,40990.92302,41465.231068,659.9701236263736,459,92.02197802197803
1580,40779.031068,40845.031068,41079.031068,40910.61809,41146.079635,335.18459302325584,234,91.67441860465117
1581,40791.031068,41317.031068,43560.690684,41255.031068,43350.031068,3151.347128378379,2095,96.27027027027027
1582,40854.031068,42441.031068,43022.364401,42112.031068,42665.364401,2471.092289719626,1660,95.27102803738318
1583,40895.031068,40973.031068,41304.125544,41046.231068,41367.325544,459.52678571428567,321,91.61904761904762
1584,40933.031068,41024.031068,41400.125544,41098.197735,41464.197735,526.2816780821918,366,92.02739726027397
1585,40992.031068,41410.125544,43101.047091,41315.031068,42930.031068,2402.0240803006327,1605,95.78164556962025
1586,41006.031068,42788.531068,49859.730891,41905.934731,47759.934731,10579.298175077041,5854,115.66024653312789
1587,41014.031068,41900.031068,45570.713093,41571.031068,44773.031068,5281.800441826215,3172,106.56848306332843
1588,41032.031068,41317.031068,41373.270328,41314.125544,41368.125544,388.93914473684214,270,92.19298245614036
1589,41059.031068,41079.031068,41151.031068,41098.031068,41170.031068,101.00892857142858,72,89.78571428571429
1590,41137.031068,41177.031068,41327.031068,41195.031068,41345.031068,217.23214285714286,150,92.68571428571428
1591,41146.031068,47110.031068,55409.755863,43114.958877,45319.857357,16812.07087753134,8940,120.35486981677917
1592,41154.031068,41217.031068,41480.031068,41255.031068,41507.031068,367.86458333333337,252,93.42592592592592
1593,41167.031068,42682.031068,43663.964438,42316.108625,43260.608625,2844.116745283019,1869,97.39083557951483
1594,41167.031068,41276.031068,41663.031068,41308.38392,41695.38392,567.196875,387,93.8
1595,41180.031068,43111.047091,50346.894159,42092.031068,48084.031068,10944.16638576779,5992,116.8936329588015
1596,41197.031068,41511.031068,42621.531817,41470.125544,42570.125544,1627.2802278037384,1090,95.54672897196262
1597,41207.031068,44419.118081,54465.936879,42660.125544,50990.125544,15651.962749094202,8330,120.25517598343686
1598,41230.031068,41240.031068,41278.031068,41255.031068,41290.031068,52.06250000000001,35,95.2
1599,41242.031068,42147.031068,45722.755402,41975.934731,45053.934731,5197.741071428572,3078,108.07518796992481
1600,41242.031068,41266.031068,41317.031068,41275.031068,41326.031068,76.31610576923077,51,95.76923076923077
1601,41256.031068,43696.031068,52456.557923,42661.031068,49816.031068,13321.022374770222,7155,119.15379901960785
1602,41282.031068,42652.031068,47865.569383,42144.031068,46605.031068,7778.37659307415,4411,112.85787847579815
1603,41314.031068,44020.957051,53032.255768,42869.035835,50320.035835,13917.207904411764,7451,119.54117647058824
1604,41344.031068,41371.031068,41480.031068,41383.270328,41482.270328,145.13722826086956,99,93.82608695652173
1605,41361.031068,41383.270328,41429.270328,41383.270328,41429.270328,67.1201923076923,46,93.38461538461539
1606,41392.031068,41439.270328,41574.270328,41439.270328,41574.270328,197.9903017241379,135,93.86206896551724
1607,41411.031068,44930.031068,54821.275561,42977.458731,51355.458731,15813.139342948718,8378,120.7974358974359
1608,41412.031068,41648.031068,42460.920144,41693.031068,42497.031068,1199.0386146496817,804,95.44585987261146
1609,41414.031068,41439.270328,41520.270328,41449.270328,41530.270328,119.99707031250001,81,94.8125
1610,41416.031068,42062.031068,42460.031068,42017.794871,42455.794871,1186.892857142857,796,95.42857142857143
1611,41467.031068,41540.270328,41800.141992,41574.270328,41827.270328,374.4762369791667,253,94.72916666666667
1612,41541.031068,41598.031068,41773.031068,41624.270328,41799.270328,259.5947265625,175,94.9375
1613,41561.031068,41638.031068,41905.031068,41693.031068,41950.031068,383.44946808510633,257,95.48936170212765
1614,41578.031068,41618.031068,41763.031068,41663.031068,41798.031068,201.09375,135,95.33333333333333
1615,41618.031068,41751.902732,42183.902732,41823.270328,42255.270328,641.4910714285714,432,95.03571428571429
1616,41668.031068,44866.031068,53545.618311,42829.035835,50354.035835,14052.915955476466,7455,120.64206856478792
1617,41676.031068,41704.031068,41787.031068,41727.569399,41810.569399,124.58105468749999,83,96.0625
1618,41684.031068,42260.031068,44392.37551,42282.569399,44214.569399,3108.636660447761,1932,102.9776119402985
1619,41735.031068,41840.031068,42193.031068,41900.499818,42243.499818,508.6195746527777,343,94.90277777777777
1620,41771.031068,41950.031068,42499.031068,41984.031068,42533.031068,823.5745923913043,549,96.00869565217391
1621,41787.031068,41890.031068,42195.031068,41915.934731,42220.934731,451.54296875,305,94.75
1622,41793.031068,45069.468744,48794.210346,43639.531068,46264.567903,8310.311527237352,4584,116.02529182879377
1623,41829.031068,41870.031068,41975.031068,41895.031068,42000.031068,157.9474431818182,105,96.27272727272727
1624,41830.031068,42082.031068,42921.159404,42144.031068,42963.031068,1239.7362804878048,819,96.8780487804878
1625,41908.031068,43538.031068,49072.31611,42909.035835,47582.035835,8520.890107125948,4663,116.94981060606061
1626,41920.031068,42082.031068,42625.902732,42134.031068,42669.031068,806.4474826388889,535,96.47222222222223
1627,41951.031068,41985.031068,42081.031068,42007.794871,42103.794871,143.0,96,95.33333333333333
1628,42008.031068,42032.031068,42084.031068,42042.727492,42094.727492,76.71354166666667,52,94.41666666666667
1629,42022.031068,42052.031068,42128.031068,42078.031068,42154.031068,111.03125,76,93.5
1630,42084.031068,42104.031068,42167.031068,42124.031068,42187.031068,91.7314453125,63,93.1875
1631,42117.031068,42147.031068,42237.031068,42161.627811,42251.627811,131.484375,90,93.5
1632,42123.031068,42183.902732,42380.902732,42215.031068,42412.031068,292.2120028409091,197,94.93181818181819
1633,42132.031068,42918.031068,45616.042634,42789.035835,45118.035835,4037.9488856589146,2329,110.96124031007751
1634,42137.031068,42965.031068,45792.246736,42799.035835,45242.035835,4245.054745156826,2433,111.6660516605166
1635,42159.031068,42313.031068,42861.902732,42376.108625,42903.031068,795.7270735981308,521,97.74766355140187
1636,42163.031068,42183.902732,42235.902732,42193.031068,42245.031068,76.0625,52,93.61538461538461
1637,42191.031068,42252.031068,42450.159404,42277.031068,42467.031068,287.96875,190,97.0
1638,42208.031068,42493.031068,43325.031068,42509.031068,43331.031068,1272.870782208589,822,99.1042944785276
1639,42209.031068,42483.031068,43308.031068,42519.031068,43324.031068,1246.3418828616352,805,99.0880503144654
1640,42242.031068,42338.031068,42661.774396,42380.902732,42698.902732,474.41935483870964,308,98.58064516129032
1641,42260.031068,42559.031068,43421.736065,42609.031068,43455.031068,1316.052455357143,846,99.55952380952381
1642,42277.031068,42944.031068,45069.468744,42865.212863,44766.212863,3213.7908653846152,1891,108.76923076923077
1643,42292.031068,45926.349043,53678.175707,43824.712863,50897.712863,13467.648565108893,7053,122.20750151240169
1644,42303.031068,42326.108625,42375.108625,42336.108625,42385.108625,74.90364583333333,49,97.83333333333333
1645,42330.031068,42793.031068,44162.28774,42879.035835,44167.035835,2088.3442164179105,1288,103.76865671641791
1646,42338.031068,42380.902732,42493.902732,42400.902732,42513.902732,177.4453125,113,100.5
1647,42361.031068,42380.902732,42432.902732,42390.902732,42452.902732,81.93749999999999,52,100.84615384615384
1648,42365.031068,42393.031068,42461.031068,42410.902732,42478.902732,107.87500000000001,68,101.52941176470588
1649,42374.031068,42671.774396,43485.774396,42762.902732,43573.902732,1265.3884066358025,811,99.85802469135803
1650,42383.031068,42703.031068,42768.531068,42662.920144,42800.199067,439.6607142857143,283,99.42857142857143
1651,42397.031068,42526.031068,42852.031068,42563.902732,42889.902732,504.81343283582083,326,99.1044776119403
1652,42406.031068,44072.899777,48651.069065,43558.902732,47580.902732,7408.12862814896,4022,117.881708652793
1653,42409.031068,43246.031068,45881.862961,43259.842094,45541.842094,4039.9230392156865,2282,113.30196078431372
1654,42424.031068,42519.031068,42760.031068,42559.031068,42800.031068,373.719068877551,241,99.24489795918367
1655,42441.031068,43166.031068,45437.801495,43207.97043,45205.064199,3468.980719610092,1991,111.5091743119266
1656,42526.031068,42760.031068,43429.9038,42891.902732,43549.902732,1025.9105769230769,658,99.78461538461538
1657,42540.031068,42559.031068,42611.031068,42621.531817,42673.531817,80.97916666666667,52,99.66666666666667
1658,42559.031068,42579.031068,42629.031068,42611.031068,42661.031068,77.5390625,50,99.25
1659,42628.031068,42652.031068,42694.031068,42659.031068,42701.031068,64.13352272727273,42,97.72727272727273
1660,42632.031068,43320.402732,45452.54303,43264.97043,45142.97043,3266.8279349148415,1858,112.52798053527981
1661,42672.031068,42713.031068,42842.031068,42754.031068,42873.031068,182.93389423076923,119,98.38461538461539
1662,42703.031068,42728.031068,42793.031068,42760.031068,42825.031068,100.76450892857142,65,99.21428571428571
1663,42703.031068,42738.031068,42820.031068,42770.031068,42852.031068,126.41666666666669,82,98.66666666666667
1664,42728.031068,42748.031068,42797.031068,42770.031068,42819.031068,76.0752840909091,49,99.36363636363636
1665,42755.031068,42871.902732,43183.902732,42941.159404,43263.159404,484.77330508474574,312,99.44067796610169
1666,42809.031068,46028.031068,52316.195434,44315.604737,50272.604737,11305.07965353261,5887,122.90217391304348
1667,42817.031068,47290.031068,56113.189416,45005.713758,53099.713758,15609.847678758513,8094,123.42849659507596
1668,42829.031068,43101.031068,43843.031068,43093.713758,43823.713758,1154.4172297297298,720,102.61486486486487
1669,42834.031068,44579.031068,48529.005071,44008.918721,47635.918721,6751.58203125,3627,119.13461538461539
1670,42878.031068,45069.468744,49665.794197,44223.884856,48509.884856,8108.69248234107,4286,121.08173562058526
1671,42886.031068,42985.031068,43261.031068,43018.994858,43284.994858,417.2235576923077,266,100.38461538461539
1672,42898.031068,43320.402732,44540.981629,43355.031068,44470.031068,1883.0322265625002,1105,109.0625
1673,42938.031068,42995.031068,43120.031068,43040.634101,43165.634101,197.19050480769232,125,100.96153846153847
1674,42944.031068,43301.031068,44312.031068,43325.21462,44267.21462,1566.7958743842364,932,107.5911330049261
1675,42946.031068,42985.031068,43071.031068,43022.364401,43108.364401,136.61458333333334,86,101.66666666666667
1676,42965.031068,43053.031068,43264.031068,43078.531068,43289.531068,332.5243459302326,211,100.86046511627907
1677,43023.031068,43211.031068,43320.402732,43213.902732,43349.9669,338.9982638888889,215,100.91111111111111
1678,43055.031068,43449.9038,44594.044447,43512.774396,44538.774396,1768.7812499999998,1026,110.33333333333333
1679,43126.031068,43457.031068,44409.118081,43492.774396,44362.774396,1471.7891839378237,860,109.52849740932642
1680,43174.031068,43193.902732,43230.902732,43193.902732,43230.902732,57.94097222222222,37,100.22222222222223
1681,43196.031068,43221.031068,43263.031068,43230.902732,43272.902732,66.609375,42,101.5
1682,43211.031068,43390.697735,43841.697735,43422.364401,43862.364401,715.2126288659794,440,104.03092783505154
1683,43229.031068,43334.031068,43380.697735,43345.031068,43394.031068,170.2835648148148,107,101.85185185185185
1684,43234.031068,60161.031068,88386.382151,45797.243794,71217.243794,47118.79764504698,25420,118.63111916927642
1685,43236.031068,43308.031068,43475.031068,43325.031068,43502.031068,263.9700168918919,167,101.16216216216216
1686,43278.031068,43301.031068,43334.031068,43308.031068,43341.031068,52.640625,33,102.0909090909091
1687,43279.031068,45376.031068,49246.303129,44607.031068,48339.690684,7105.94140625,3730,121.925
1688,43281.031068,48712.483404,58652.03568,45466.286672,54658.286672,17704.873810063462,9192,123.27153218495013
1689,43311.031068,43377.031068,43538.031068,43409.697735,43570.697735,252.62973484848482,161,100.42424242424242
1690,43327.031068,43354.031068,43422.031068,43374.031068,43442.031068,107.61607142857143,68,101.28571428571429
1691,43357.031068,43485.774396,43855.774396,43545.774396,43887.774396,562.078125,342,105.1842105263158
1692,43455.031068,43829.031068,44739.848413,43880.697735,44706.697735,1476.5706018518517,826,114.4074074074074
1693,43457.031068,43529.031068,43745.031068,43570.690684,43766.690684,318.56960227272725,196,104.02272727272727
1694,43505.031068,44030.957051,45169.558165,44049.957051,45105.957051,1918.3312500000002,1056,116.2625
1695,43505.031068,43582.031068,43761.031068,43610.690684,43787.690684,291.63515625,177,105.45
1696,43510.031068,44439.118081,44857.42241,44305.604737,44761.816922,1549.123637820513,857,115.68717948717949
1697,43529.031068,46806.031068,52595.545181,45338.062348,50866.062348,10778.03789893617,5528,124.78191489361703
1698,43562.031068,43755.031068,44195.031068,43821.031068,44234.031068,720.9650930851063,413,111.72340425531915
1699,43562.031068,43761.031068,44215.031068,43840.697735,44263.697735,740.3174426020407,423,112.01020408163265
1700,43585.031068,47521.031068,54504.94856,45342.835112,51921.835112,12886.188199921135,6579,125.35583596214511
1701,43633.031068,44289.031068,45538.403421,44305.604737,45487.604737,2206.886472902098,1182,119.49300699300699
1702,43633.031068,55523.031068,59134.278557,47430.031068,49630.010509,17817.355319656486,9233,123.50381679389314
1703,43653.031068,44308.031068,45551.371356,44327.964438,45499.964438,2193.2442781690143,1172,119.76760563380282
1704,43659.031068,43972.031068,44595.00649,44072.899777,44663.899777,1073.8071808510638,591,116.28368794326241
1705,43662.031068,43716.031068,43810.031068,43745.031068,43839.031068,161.8179347826087,94,110.17391304347827
1706,43679.031068,48542.031068,56953.225258,45541.069399,53500.069399,15488.180453108534,7959,124.54373024236038
1707,43686.031068,45830.915369,49277.915369,45245.902732,48692.902732,6648.858238636364,3447,123.44848484848485
1708,43696.031068,43744.031068,43833.031068,43779.031068,43868.031068,154.77656249999998,89,111.3
1709,43734.031068,44527.031068,45932.993111,44553.97043,45903.97043,2548.4968655015196,1350,120.8176291793313
1710,43734.031068,43865.774396,44123.774396,43939.031068,44187.031068,441.81458333333336,248,114.01666666666667
1711,43756.031068,43799.031068,43867.031068,43820.031068,43888.031068,118.77631578947368,68,111.78947368421052
1712,43799.031068,44269.031068,45113.944055,44338.237133,45153.237133,1509.7007978723404,815,118.55319148936171
1713,43802.031068,45355.031068,47926.713093,45187.031068,47718.031068,4821.336451480263,2531,121.91447368421052
1714,43819.031068,48058.031068,55347.469302,45772.031068,52691.031068,13587.730033682634,6919,125.68502994011976
1715,43837.031068,44020.957051,44349.957051,44112.899777,44432.899777,581.8354430379746,320,116.36708860759494
1716,43855.031068,44225.031068,44882.735368,44347.237133,44985.237133,1184.5299831081081,638,118.82432432432432
1717,43891.031068,43933.031068,44004.031068,44008.957051,44079.957051,127.30078124999999,71,114.75
1718,43893.031068,44449.118081,45378.542848,44529.97043,45459.97043,1708.3291568396228,910,120.14622641509433
1719,43933.031068,43972.031068,44032.031068,44004.031068,44064.031068,109.32291666666667,60,116.61111111111111
1720,43933.031068,49523.031068,58972.708643,46227.920775,55160.920775,17293.179147331786,8933,123.89605568445475
1721,43938.031068,44062.031068,44262.031068,44123.774396,44323.774396,364.73214285714283,200,116.71428571428571
1722,43952.031068,49858.031068,59786.324777,46357.920775,55840.920775,18109.412147133127,9403,123.25878734622144
1723,43973.031068,48138.031068,55186.98738,45922.031068,52674.854623,13219.449274243358,6718,125.93699814700432
1724,43994.031068,44976.031068,46586.57308,45051.031068,46625.031068,2979.9104330708665,1574,121.16535433070867
