app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
1665,42755.035622,42755.035622,43067.035622,42755.035622,43067.035622,421.484375,312,86.45833333333333
1666,42809.035622,42809.035622,48696.035622,42809.035622,48696.035622,8564.38882458848,5887,93.10699588477367
1667,42817.035622,42817.035622,51655.821335,42817.035622,50911.035622,11565.7257137883,8094,91.45125348189416
1668,42829.035622,42829.035622,43549.035622,42829.035622,43549.035622,978.3333333333333,720,86.96296296296296
1669,42834.035622,42834.035622,46461.035622,42834.035622,46461.035622,5290.441912375415,3627,93.35215946843854
1670,42878.035622,42878.035622,47164.035622,42878.035622,47164.035622,6254.916777188329,4286,93.40053050397879
1671,42886.035622,42886.035622,43152.035622,42886.035622,43152.035622,367.13541666666663,266,88.33333333333333
1672,42898.035622,42898.035622,44003.035622,42898.035622,44003.035622,1573.638392857143,1105,91.14285714285714
1673,42938.035622,42938.035622,43063.035622,42938.035622,43063.035622,175.0,125,89.6
1674,42944.035622,42944.035622,43876.035622,42944.035622,43876.035622,1304.650641025641,932,89.58974358974359
1675,42946.035622,42946.035622,43032.035622,42946.035622,43032.035622,121.38541666666666,86,90.33333333333333
1676,42965.035622,42965.035622,43176.035622,42965.035622,43176.035622,291.44375,211,88.4
1677,43023.035622,43023.035622,43130.535622,43023.035622,43130.535622,298.31249999999994,215,88.8
1678,43055.035622,43055.035622,44081.035622,43055.035622,44081.035622,1465.6125,1026,91.42222222222222
1679,43126.035622,43126.035622,43986.035622,43126.035622,43986.035622,1224.6835443037976,860,91.13924050632912
1680,43174.035622,43174.035622,43211.035622,43174.035622,43211.035622,48.947916666666664,37,84.66666666666667
1681,43196.035622,43196.035622,43238.035622,43196.035622,43238.035622,55.59374999999999,42,84.71428571428571
1682,43211.035622,43211.035622,43651.035622,43211.035622,43651.035622,604.1911764705882,440,87.88235294117646
1683,43229.035622,43229.035622,43264.702289,43229.035622,43264.702289,143.44687499999998,107,85.8
1684,43234.035622,49965.035622,96357.586415,43616.035622,69036.035622,35335.35446893601,25420,88.96391369047619
1685,43236.035622,43236.035622,43403.035622,43236.035622,43403.035622,227.8185096153846,167,87.3076923076923
1686,43278.035622,43278.035622,43311.035622,43278.035622,43311.035622,44.73046875,33,86.75
1687,43279.035622,43279.035622,47009.035622,43279.035622,47009.035622,5484.668828616352,3730,94.10691823899371
1688,43281.035622,43281.035622,56494.55467,43281.035622,52473.035622,12817.54943847656,9192,89.2431640625
1689,43311.035622,43311.035622,43472.035622,43311.035622,43472.035622,220.68892045454547,161,87.72727272727273
1690,43327.035622,43327.035622,43395.035622,43327.035622,43395.035622,94.296875,68,88.75
1691,43357.035622,43357.035622,43699.035622,43357.035622,43699.035622,480.9375,342,90.0
1692,43455.035622,43455.035622,44281.035622,43455.035622,44281.035622,1220.447265625,826,94.5625
1693,43457.035622,43457.035622,43653.035622,43457.035622,43653.035622,273.8235294117647,196,89.41176470588235
1694,43505.035622,43505.035622,44561.035622,43505.035622,44561.035622,1579.4072164948454,1056,95.72164948453609
1695,43505.035622,43505.035622,43682.035622,43505.035622,43682.035622,250.75000000000003,177,90.66666666666667
1696,43510.035622,43510.035622,43795.702289,43510.035622,43795.702289,1234.9131944444446,857,92.22222222222223
1697,43529.035622,43529.035622,49057.035622,43529.035622,49057.035622,8096.094148936169,5528,93.73191489361702
1698,43562.035622,43562.035622,43975.035622,43562.035622,43975.035622,610.0564024390244,413,94.53658536585365
1699,43562.035622,43562.035622,43985.035622,43562.035622,43985.035622,627.2611607142857,423,94.9047619047619
1700,43585.035622,43585.035622,50269.868955,43585.035622,50164.035622,9562.702449324324,6579,93.02522522522523
1701,43633.035622,43633.035622,44815.035622,43633.035622,44815.035622,1776.2491319444443,1182,96.17592592592592
1702,43633.035622,44186.035622,47316.635622,43699.035622,45614.835622,13618.064813066465,9233,94.39577039274924
1703,43653.035622,43653.035622,44825.035622,43653.035622,44825.035622,1764.1041666666665,1172,96.33333333333333
1704,43659.035622,43659.035622,44250.035622,43659.035622,44250.035622,886.3321022727274,591,95.98181818181818
1705,43662.035622,43662.035622,43756.035622,43662.035622,43756.035622,138.35625000000002,94,94.2
1706,43679.035622,44138.035622,52632.168956,43756.035622,51715.035622,11352.061893203883,7959,91.28432732316227
1707,43686.035622,43686.035622,47133.035622,43686.035622,47133.035622,5095.519301470588,3447,94.6078431372549
1708,43696.035622,43696.035622,43785.035622,43696.035622,43785.035622,131.935546875,89,94.875
1709,43734.035622,43734.035622,45084.035622,43734.035622,45084.035622,2025.1866703539824,1350,96.00884955752213
1710,43734.035622,43734.035622,43982.035622,43734.035622,43982.035622,375.0677083333333,248,96.79166666666667
1711,43756.035622,43756.035622,43824.035622,43756.035622,43824.035622,100.48214285714285,68,94.57142857142857
1712,43799.035622,43799.035622,44614.035622,43799.035622,44614.035622,1238.676097972973,815,97.27027027027027
1713,43802.035622,43802.035622,46333.035622,43802.035622,46333.035622,3758.976453488372,2531,95.05116279069767
1714,43819.035622,43824.035622,51146.035622,43824.035622,50743.035622,9954.87277164686,6919,92.08149405772495
1715,43837.035622,43837.035622,44157.035622,43837.035622,44157.035622,489.074074074074,320,97.81481481481481
1716,43855.035622,43855.035622,44493.035622,43855.035622,44493.035622,974.9099576271187,638,97.79661016949153
1717,43891.035622,43891.035622,43962.035622,43891.035622,43962.035622,109.134765625,71,98.375
1718,43893.035622,43893.035622,44803.035622,43893.035622,44803.035622,1380.2986550632913,910,97.07594936708861
1719,43933.035622,43933.035622,43993.035622,43933.035622,43993.035622,92.98295454545456,60,99.18181818181819
1720,43933.035622,44157.035622,55699.578479,44003.035622,52936.035622,12513.080398344191,8933,89.64929424538545
1721,43938.035622,43938.035622,44138.035622,43938.035622,44138.035622,307.6388888888889,200,98.44444444444444
1722,43952.035622,45165.035622,59297.391178,44250.035622,53653.035622,12849.89877373418,9403,87.46075949367089
1723,43973.035622,43985.035622,50775.868955,43985.035622,50703.035622,9706.715016084558,6718,92.47242647058823
1724,43994.035622,43994.035622,45568.035622,43994.035622,45568.035622,2328.866560218978,1574,94.69343065693431
1725,43998.035622,43998.035622,44089.035622,43998.035622,44089.035622,139.140625,91,97.85714285714286
1726,43999.035622,43999.035622,44225.035622,43999.035622,44225.035622,338.05833333333334,226,95.73333333333333
1727,44084.035622,44084.035622,45196.035622,44084.035622,45196.035622,1651.9915730337077,1112,95.07865168539325
1728,44199.035622,44199.035622,45670.035622,44199.035622,45670.035622,2175.2693225190837,1471,94.6412213740458
1729,44205.035622,77412.035622,116670.035622,45568.035622,84826.035622,54226.46886913839,39258,88.40221120853984
1730,44206.035622,44206.035622,45957.035622,44206.035622,45957.035622,2594.0335416666667,1751,94.81333333333333
1731,44209.035622,44209.035622,45057.035622,44209.035622,45057.035622,1271.5984848484848,848,95.96969696969697
1732,44233.035622,44233.035622,48522.035622,44233.035622,48522.035622,6285.531027421653,4289,93.79202279202279
1733,44236.035622,44236.035622,46672.035622,44236.035622,46672.035622,3601.9439338235293,2436,94.63235294117646
1734,44251.035622,44251.035622,44651.035622,44251.035622,44651.035622,611.6319444444445,400,97.86111111111111
1735,44254.035622,44254.035622,44299.035622,44254.035622,44299.035622,70.01116071428571,45,99.57142857142857
1736,44256.035622,44256.035622,45135.035622,44256.035622,45135.035622,1308.7466032608695,879,95.28985507246377
1737,44257.035622,44257.035622,44877.035622,44257.035622,44877.035622,936.2565104166666,620,96.64583333333333
1738,44269.035622,44269.035622,44524.035622,44269.035622,44524.035622,395.44921875,255,99.25
1739,44298.035622,44298.035622,44460.035622,44298.035622,44460.035622,253.7091346153846,162,100.23076923076923
1740,44325.035622,44325.035622,44643.035622,44325.035622,44643.035622,484.6442307692308,318,97.53846153846153
1741,44336.035622,44336.035622,44406.035622,44336.035622,44406.035622,110.46875,70,101.0
1742,44355.035622,44355.035622,48923.035622,44355.035622,48923.035622,6668.409759358289,4568,93.42780748663101
1743,44393.035622,44393.035622,48506.035622,44393.035622,48506.035622,6010.669341216217,4113,93.52852852852853
1744,44480.035622,44480.035622,45290.035622,44480.035622,45290.035622,1174.9899193548388,810,92.83870967741936
1745,44527.035622,44527.035622,45353.035622,44527.035622,45353.035622,1193.258731617647,826,92.45588235294117
1746,44552.035622,44552.035622,45064.035622,44552.035622,45064.035622,752.4324324324324,512,94.05405405405405
1747,44570.035622,44570.035622,45107.035622,44570.035622,45107.035622,785.152734375,537,93.575
1748,44579.035622,44579.035622,44703.035622,44579.035622,44703.035622,185.6125,124,95.8
1749,44583.035622,44583.035622,44763.035622,44583.035622,44763.035622,268.4855769230769,180,95.46153846153847
1750,44585.035622,44585.035622,45009.035622,44585.035622,45009.035622,622.0401785714286,424,93.89285714285714
1751,44656.035622,44656.035622,44785.035622,44656.035622,44785.035622,190.728515625,129,94.625
1752,44709.035622,44709.035622,44979.035622,44709.035622,44979.035622,393.0882352941177,270,93.17647058823529
1753,44718.035622,44718.035622,44804.035622,44718.035622,44804.035622,127.46428571428572,86,94.85714285714286
1754,44750.035622,44750.035622,54136.240383,44750.035622,52864.035622,11380.501321003961,8114,89.76486129458388
1755,44793.035622,44793.035622,45165.035622,44793.035622,45165.035622,535.3727678571429,372,92.10714285714286
1756,44858.035622,44858.035622,44956.035622,44858.035622,44956.035622,140.4921875,98,91.75
1757,44908.035622,44908.035622,47000.035622,44908.035622,47000.035622,3062.9265109890107,2092,93.7032967032967
1758,44966.035622,44966.035622,45065.035622,44966.035622,45065.035622,143.54999999999998,99,92.8
1759,44977.035622,44977.035622,45291.035622,44977.035622,45291.035622,445.4536637931034,314,90.79310344827586
1760,45002.035622,45002.035622,45809.035622,45002.035622,45809.035622,1182.0121527777778,807,93.74074074074075
1761,45003.035622,45003.035622,52348.368956,45003.035622,52231.035622,10221.128466386555,7228,90.50252100840336
1762,45020.035622,45020.035622,49462.035622,45020.035622,49462.035622,6467.536993243243,4442,93.18378378378378
1763,45072.035622,45072.035622,45305.035622,45072.035622,45305.035622,327.1813858695652,233,89.8695652173913
1764,45090.035622,45090.035622,45480.035622,45090.035622,45480.035622,561.219512195122,390,92.09756097560975
1765,45126.035622,45126.035622,45790.035622,45126.035622,45790.035622,974.3068181818182,664,93.9090909090909
1766,45179.035622,45179.035622,45724.035622,45179.035622,45724.035622,800.1590909090909,545,93.96363636363637
1767,45225.035622,45225.035622,45526.035622,45225.035622,45526.035622,439.3708881578947,301,93.42105263157895
1768,45246.035622,45246.035622,45499.035622,45246.035622,45499.035622,369.07812499999994,253,93.36363636363636
1769,45246.035622,45246.035622,46039.035622,45246.035622,46039.035622,1172.4835416666667,793,94.62666666666667
1770,45258.035622,45258.035622,47049.035622,45258.035622,47049.035622,2637.1860708841464,1791,94.23780487804878
1771,45271.035622,45271.035622,45656.035622,45271.035622,45656.035622,570.0520833333334,385,94.76190476190476
1772,45300.035622,45300.035622,47046.035622,45300.035622,47046.035622,2573.53125,1746,94.33333333333333
1773,45302.035622,45302.035622,55230.111812,45302.035622,53322.035622,11160.866002570692,8020,89.06426735218508
1774,45312.035622,45312.035622,45643.035622,45312.035622,45643.035622,493.20880681818176,331,95.36363636363636
1775,45315.035622,45315.035622,45353.535622,45315.035622,45353.535622,112.29166666666667,77,93.33333333333333
1776,45330.035622,45330.035622,45396.035622,45330.035622,45396.035622,97.05208333333334,66,94.11111111111111
1777,45330.035622,45330.035622,46120.035622,45330.035622,46120.035622,1177.6280381944443,790,95.40277777777777
1778,45345.035622,45345.035622,45487.035622,45345.035622,45487.035622,212.08639705882354,142,95.58823529411765
1779,45357.035622,45357.035622,45520.035622,45357.035622,45520.035622,244.21701388888889,163,95.88888888888889
1780,45366.035622,45366.035622,45400.535622,45366.035622,45400.535622,102.853125,69,95.4
1781,45392.035622,45392.035622,45422.035622,45392.035622,45422.035622,44.81249999999999,30,95.6
1782,45396.035622,45396.035622,45917.035622,45396.035622,45917.035622,782.5854166666668,521,96.13333333333334
1783,45427.035622,45427.035622,45655.035622,45427.035622,45655.035622,344.20535714285717,228,96.61904761904762
1784,45451.035622,45451.035622,46115.035622,45451.035622,46115.035622,991.603813559322,664,95.57627118644068
1785,45453.035622,45453.035622,46185.035622,45453.035622,46185.035622,1093.1477272727273,732,95.57575757575758
1786,45463.035622,45463.035622,45490.035622,45463.035622,45490.035622,82.6875,54,98.0
1787,45476.035622,45476.035622,49624.035622,45476.035622,49624.035622,6046.490044247787,4148,93.29203539823008
1788,45519.035622,45519.035622,47205.035622,45519.035622,47205.035622,4953.638221153847,3372,94.01923076923077
1789,45523.035622,46351.035622,56246.245146,45693.035622,54063.035622,11546.854166666668,8370,88.29135802469136
1790,45531.035622,45531.035622,45822.035622,45531.035622,45822.035622,437.59125,291,96.24
1791,45537.035622,45537.035622,46351.035622,45537.035622,46351.035622,3626.0745967741937,2442,95.03225806451613
1792,45562.035622,45643.035622,53236.107049,45643.035622,52770.035622,9969.246428571427,7096,89.91428571428571
1793,45641.035622,78463.035622,133614.035622,47096.435622,102247.435622,75726.71351256983,55151,87.87709497206704
1794,45648.035622,45648.035622,45937.035622,45648.035622,45937.035622,433.31184895833326,289,95.95833333333333
1795,45676.035622,45676.035622,45761.702289,45676.035622,45761.702289,384.60763888888886,257,95.77777777777777
1796,45677.035622,45677.035622,45728.035622,45677.035622,45728.035622,76.69921875,51,96.25
1797,45730.035622,45730.035622,45962.035622,45730.035622,45962.035622,346.50735294117646,232,95.58823529411765
1798,45739.035622,45739.035622,46165.535622,45739.035622,46165.535622,1265.4102678571428,853,94.94285714285714
1799,45740.035622,45740.035622,46014.035622,45740.035622,46014.035622,406.9328125,274,95.05
1800,45762.035622,45762.035622,45796.035622,45762.035622,45796.035622,51.354166666666664,34,96.66666666666667
1801,45796.035622,79743.035622,148162.035622,47560.035622,115979.035622,93697.90625,68419,87.64620938628158
1802,45875.035622,45875.035622,50036.035622,45875.035622,50036.035622,6004.407092065869,4161,92.35329341317366
1803,45892.035622,45892.035622,46588.035622,45892.035622,46588.035622,1026.375,696,94.37931034482759
1804,45901.035622,45901.035622,45998.035622,45901.035622,45998.035622,144.20089285714283,97,95.14285714285714
1805,45977.035622,45977.035622,46878.035622,45977.035622,46878.035622,1321.5388621794873,901,93.87179487179488
1806,46008.035622,46008.035622,46089.035622,46008.035622,46089.035622,118.265625,81,93.44444444444444
1807,46033.035622,46039.035622,53718.335622,46039.035622,53332.035622,10182.024568427621,7293,89.35274542429285
1808,46048.035622,46048.035622,46169.035622,46048.035622,46169.035622,180.19110576923077,121,95.3076923076923
1809,46049.035622,46049.035622,46193.035622,46049.035622,46193.035622,214.453125,144,95.3125
1810,46056.035622,46056.035622,46881.035622,46056.035622,46881.035622,1211.71875,825,94.0
1811,46056.035622,46056.035622,46295.035622,46056.035622,46295.035622,354.765625,239,95.0
1812,46111.035622,46111.035622,51580.035622,46111.035622,51580.035622,7722.232747395833,5469,90.36805555555556
1813,46113.035622,46113.035622,46912.035622,46113.035622,46912.035622,1171.87890625,799,93.86764705882354
1814,46125.035622,46125.035622,46669.035622,46125.035622,46669.035622,801.7625,544,94.325
1815,46149.035622,46149.035622,46169.702289,46149.035622,46169.702289,93.2421875,62,96.25
1816,46179.035622,46179.035622,46207.535622,46179.035622,46207.535622,83.94140625,57,94.25
1817,46235.035622,46235.035622,47165.035622,46235.035622,47165.035622,1355.7177197802198,930,93.2967032967033
1818,46271.035622,46351.035622,57724.688003,46351.035622,54985.035622,11708.541739510489,8634,86.79020979020979
1819,46357.035622,46357.035622,46550.035622,46357.035622,46550.035622,284.675,193,94.4
1820,46388.035622,46388.035622,46543.035622,46388.035622,46543.035622,228.77403846153848,155,94.46153846153847
1821,46402.035622,46402.035622,46706.035622,46402.035622,46706.035622,448.962962962963,304,94.51851851851852
1822,46431.035622,46431.035622,46614.035622,46431.035622,46614.035622,272.06953125,183,95.15
1823,46457.035622,46457.035622,46754.035622,46457.035622,46754.035622,435.9375,297,93.93939393939394
1824,46471.035622,46471.035622,51643.368955,46471.035622,51637.035622,7276.0233050847455,5166,90.14043583535108
1825,46483.035622,46483.035622,46703.035622,46483.035622,46703.035622,327.078125,220,95.15
1826,46484.035622,46571.035622,54724.697526,46543.035622,54049.035622,10369.54189137134,7506,88.41602465331279
1827,46504.035622,46504.035622,46587.035622,46504.035622,46587.035622,125.278125,83,96.6
1828,46504.035622,46504.035622,46579.035622,46504.035622,46579.035622,114.00669642857143,75,97.28571428571429
1829,46526.035622,46526.035622,47936.035622,46526.035622,47936.035622,2045.2647210743803,1410,92.83471074380165
1830,46585.035622,46585.035622,46709.035622,46585.035622,46709.035622,180.48557692307693,124,93.15384615384616
1831,46588.035622,46706.035622,57300.473717,46672.035622,55277.035622,11682.872842817163,8605,86.89179104477611
1832,46592.035622,46592.035622,47565.035622,46592.035622,47565.035622,1412.817463235294,973,92.92941176470588
1833,46691.035622,46691.035622,48018.035622,46691.035622,48018.035622,1917.6494932432431,1327,92.48648648648648
1834,46713.035622,46713.035622,46837.035622,46713.035622,46837.035622,180.74107142857144,124,93.28571428571429
1835,46713.035622,47560.035622,58711.092765,46754.035622,56021.035622,12441.057390485492,9267,85.92075892857143
1836,46724.035622,46724.035622,48794.535622,46724.035622,48794.535622,6001.414544753086,4141,92.75308641975309
1837,46728.035622,46728.035622,49109.035622,46728.035622,49109.035622,3443.7316919191917,2381,92.56565656565657
1838,46734.035622,46734.035622,47053.035622,46734.035622,47053.035622,467.32291666666663,319,93.75757575757575
1839,46744.035622,46744.035622,46775.035622,46744.035622,46775.035622,45.89453125,31,94.75
1840,46755.035622,46755.035622,46788.035622,46755.035622,46788.035622,48.8125,33,94.66666666666667
1841,46793.035622,46793.035622,49616.238797,46793.035622,49364.702289,11101.641666666666,7671,92.62222222222222
1842,46813.035622,46813.035622,46899.035622,46813.035622,46899.035622,126.69642857142858,86,94.28571428571429
1843,46827.035622,46827.035622,47109.035622,46827.035622,47109.035622,411.5955882352941,282,93.41176470588235
1844,46948.035622,46948.035622,48374.035622,46948.035622,48374.035622,2063.0860066371683,1426,92.59292035398231
1845,46948.035622,46948.035622,47094.835622,46948.035622,47094.835622,1073.76171875,734,93.625
1846,46974.035622,46974.035622,47029.035622,46974.035622,47029.035622,80.265625,55,93.4
1847,46976.035622,46976.035622,47053.035622,46976.035622,47053.035622,113.575,77,94.4
1848,46998.035622,46998.035622,49397.035622,46998.035622,49397.035622,3474.897676282051,2399,92.7025641025641
1849,47011.035622,47011.035622,47083.368955,47011.035622,47083.368955,320.075,217,94.4
1850,47013.035622,47013.035622,47751.035622,47013.035622,47751.035622,1065.7899590163936,738,92.42622950819673
1851,47024.035622,47024.035622,50126.035622,47024.035622,50126.035622,4439.616830912863,3102,91.59751037344398
1852,47027.035622,47027.035622,47771.035622,47027.035622,47771.035622,1073.3114754098362,744,92.32786885245902
1853,47034.035622,47034.035622,47093.035622,47034.035622,47093.035622,87.0752840909091,59,94.45454545454545
1854,47037.035622,47037.035622,47521.035622,47037.035622,47521.035622,702.3429487179487,484,92.87179487179488
1855,47073.035622,47073.035622,47331.035622,47073.035622,47331.035622,371.5948660714286,258,92.17857142857143
1856,47077.035622,47077.035622,47142.749908,47077.035622,47142.749908,662.8472222222223,460,92.22222222222223
1857,47096.035622,47096.035622,53743.178479,47096.035622,53615.035622,9012.331566220239,6519,88.47817460317461
1858,47115.035622,47115.035622,47922.035622,47115.035622,47922.035622,1159.374715909091,807,91.94545454545455
1859,47144.035622,47144.035622,47609.035622,47144.035622,47609.035622,671.828125,465,92.46666666666667
1860,47149.035622,47149.035622,48303.035622,47149.035622,48303.035622,1667.3051948051946,1154,92.46753246753246
1861,47156.035622,47156.035622,54307.178479,47156.035622,53964.035622,9363.688176895306,6808,88.02527075812274
1862,47175.035622,47175.035622,47215.702289,47175.035622,47215.702289,174.23125000000002,122,91.4
1863,47204.035622,47204.035622,47546.035622,47204.035622,47546.035622,498.15625000000006,342,93.22222222222223
1864,47213.035622,47213.035622,47734.035622,47213.035622,47734.035622,750.3911830357143,521,92.17857142857143
1865,47255.035622,47255.035622,47920.035622,47255.035622,47920.035622,956.716796875,665,92.075
1866,47255.035622,47255.035622,49648.035622,47255.035622,49648.035622,3459.1609286723165,2393,92.51412429378531
1867,47255.035622,47255.035622,48182.035622,47255.035622,48182.035622,1336.388561320755,927,92.26415094339623
1868,47280.035622,47280.035622,47357.435622,47280.035622,47357.435622,572.034375,387,94.6
1869,47327.035622,47327.035622,47492.035622,47327.035622,47492.035622,243.20312499999997,165,94.33333333333333
1870,47359.035622,47359.035622,47958.035622,47359.035622,47958.035622,860.2825520833334,599,91.91666666666667
1871,47478.035622,47478.035622,47701.035622,47478.035622,47701.035622,320.0979166666666,223,91.86666666666666
1872,47529.035622,47529.035622,48716.035622,47529.035622,48716.035622,1715.4817415730336,1187,92.49438202247191
1873,47572.035622,47572.035622,48368.035622,47572.035622,48368.035622,1148.3958333333333,796,92.33333333333333
1874,47648.035622,47648.035622,47694.035622,47648.035622,47694.035622,64.92708333333333,46,90.33333333333333
1875,47684.035622,47684.035622,49801.035622,47684.035622,49801.035622,9151.417689732145,6351,92.2202380952381
1876,47726.035622,47726.035622,49594.035622,47726.035622,49594.035622,2702.801942567568,1868,92.60135135135135
1877,47744.035622,47744.035622,49403.035622,47744.035622,49403.035622,2404.544076492537,1659,92.76119402985074
1878,47744.035622,47744.035622,53531.535622,47744.035622,53429.035622,7833.081517032332,5685,88.1824480369515
1879,47769.035622,47769.035622,47791.035622,47769.035622,47791.035622,62.56249999999999,44,91.0
1880,47784.035622,47784.035622,48288.035622,47784.035622,48288.035622,734.4,504,93.25714285714285
1881,47785.035622,47785.035622,48710.035622,47785.035622,48710.035622,1343.9280790441176,925,92.98529411764706
1882,47798.035622,47798.035622,56702.297527,47798.035622,55654.035622,10615.895161290322,7856,86.48387096774194
1883,47800.035622,47800.035622,47943.535622,47800.035622,47943.535622,1266.275390625,861,94.125
1884,47815.035622,47815.035622,48535.035622,47815.035622,48535.035622,1047.686170212766,720,93.12765957446808
1885,47827.035622,47827.035622,48029.035622,47827.035622,48029.035622,294.79375000000005,202,93.4
1886,47864.035622,47864.035622,49478.035622,47864.035622,49478.035622,2341.5105,1614,92.848
1887,47968.035622,47968.035622,48282.535622,47968.035622,48282.535622,918.2276785714287,629,93.42857142857143
1888,48038.035622,48038.035622,48111.035622,48038.035622,48111.035622,105.165625,73,92.2
1889,48063.035622,48063.035622,48267.035622,48063.035622,48267.035622,299.41249999999997,204,93.93333333333334
1890,48106.035622,48106.035622,48182.035622,48106.035622,48182.035622,111.28571428571428,76,93.71428571428571
1891,48106.035622,48106.035622,54561.249907,48106.035622,54248.035622,8391.255653578528,6142,87.43737574552684
1892,48128.035622,48128.035622,48224.035622,48128.035622,48224.035622,141.21428571428572,96,94.14285714285714
1893,48158.035622,48158.035622,48820.035622,48158.035622,48820.035622,962.9090909090909,662,93.0909090909091
1894,48197.035622,48197.035622,50265.035622,48197.035622,50265.035622,2929.8590029761904,2068,90.67261904761905
1895,48212.035622,48212.035622,48258.035622,48212.035622,48258.035622,68.28125,46,95.0
1896,48232.035622,48232.035622,48335.035622,48232.035622,48335.035622,151.81770833333331,103,94.33333333333333
1897,48247.035622,48247.035622,50625.035622,48247.035622,50625.035622,3344.0625,2378,90.0
1898,48273.035622,48273.035622,48380.035622,48273.035622,48380.035622,155.14999999999998,107,92.8
1899,48346.035622,48346.035622,48542.321336,48346.035622,48542.321336,1980.1764705882354,1374,92.23529411764706
1900,48358.035622,48358.035622,51823.035622,48358.035622,51823.035622,4779.479449728261,3465,88.27898550724638
1901,48383.035622,48383.035622,48821.035622,48383.035622,48821.035622,1903.1328125,1314,92.69444444444444
1902,48384.035622,48384.035622,48682.035622,48384.035622,48682.035622,431.0067934782608,298,92.56521739130434
1903,48410.035622,48410.035622,50471.035622,48410.035622,50471.035622,2896.87236328125,2061,89.95625
1904,48411.035622,48411.035622,48866.035622,48411.035622,48866.035622,657.1368243243243,455,92.43243243243244
1905,48476.035622,48476.035622,48571.035622,48476.035622,48571.035622,137.119140625,95,92.375
1906,48532.035622,48532.035622,48615.035622,48532.035622,48615.035622,118.30381944444446,83,91.22222222222223
1907,48573.035622,48573.035622,48727.035622,48573.035622,48727.035622,225.13476562499997,154,93.5625
1908,48601.035622,48601.035622,49388.035622,48601.035622,49388.035622,1142.9066964285714,787,92.94285714285714
1909,48611.035622,48611.035622,49173.035622,48611.035622,49173.035622,814.1682291666666,562,92.71666666666667
1910,48624.035622,48624.035622,49645.035622,48624.035622,49645.035622,1478.5062859195405,1021,92.67816091954023
1911,48650.035622,48650.035622,48801.035622,48650.035622,48801.035622,223.12946428571428,151,94.57142857142857
1912,48656.035622,48656.035622,48911.035622,48656.035622,48911.035622,367.8375,255,92.32
1913,48667.035622,48667.035622,48991.035622,48667.035622,48991.035622,463.96323529411757,324,91.6470588235294
1914,48672.035622,48672.035622,48952.035622,48672.035622,48952.035622,402.5,280,92.0
1915,48677.035622,48677.035622,48810.178479,48677.035622,48810.178479,1374.9427083333335,932,94.41666666666667
1916,48697.035622,48697.035622,48854.835622,48697.035622,48854.835622,1135.9486607142858,789,92.14285714285714
1917,48761.035622,48761.035622,48990.035622,48761.035622,48990.035622,323.1202445652174,229,90.30434782608695
1918,48829.035622,48829.035622,49096.035622,48829.035622,49096.035622,382.42187500000006,267,91.66666666666667
1919,48840.035622,48840.035622,49596.035622,48840.035622,49596.035622,1094.4374999999998,756,92.65079365079364
1920,48885.035622,48885.035622,49936.035622,48885.035622,49936.035622,1496.8444683908046,1051,91.14942528735632
1921,48907.035622,48907.035622,53327.035622,48907.035622,53327.035622,6020.938427299704,4420,87.18100890207715
1922,48910.035622,48910.035622,54598.035622,48910.035622,54541.035622,7621.198600113123,5631,86.61990950226244
1923,48974.035622,48974.035622,49074.035622,48974.035622,49074.035622,144.9013157894737,100,92.73684210526316
1924,48976.035622,48976.035622,48988.202289,48976.035622,48988.202289,103.51171875,73,90.75
1925,48982.035622,48982.035622,49071.035622,48982.035622,49071.035622,129.4150390625,89,93.0625
1926,48985.035622,48985.035622,52580.952288,48985.035622,52466.118955,9482.823693181817,6959,87.21090909090908
1927,48990.035622,48990.035622,49385.035622,48990.035622,49385.035622,582.922952586207,395,94.44827586206897
1928,48998.035622,48998.035622,49904.035622,48998.035622,49904.035622,1297.1910211267605,906,91.63380281690141
1929,49005.035622,49005.035622,52688.035622,49005.035622,52688.035622,5014.182533482142,3683,87.13214285714285
1930,49008.035622,49008.035622,50958.035622,49008.035622,50958.035622,2676.5625,1950,87.84615384615384
1931,49012.035622,49012.035622,49828.035622,49012.035622,49828.035622,1176.7016129032259,816,92.29032258064517
1932,49014.035622,49014.035622,50136.035622,49014.035622,50136.035622,1579.784765625,1122,90.1125
1933,49021.035622,49021.035622,49756.035622,49021.035622,49756.035622,1066.0966981132076,735,92.83018867924528
1934,49023.035622,49023.035622,49128.868955,49023.035622,49128.868955,950.6960227272726,635,95.81818181818181
1935,49029.035622,49029.035622,51318.035622,49029.035622,51318.035622,3112.902108433735,2289,87.03614457831326
1936,49106.035622,49106.035622,49880.035622,49106.035622,49880.035622,1103.9259868421052,774,91.28070175438596
1937,49114.035622,49114.035622,49358.035622,49114.035622,49358.035622,361.84090909090907,244,94.9090909090909
1938,49118.035622,49118.035622,51624.035622,49118.035622,51624.035622,3405.9553328804345,2506,86.9836956521739
1939,49147.035622,49147.035622,49156.035622,49147.035622,49156.035622,94.5,63,96.0
1940,49242.035622,49242.035622,49393.035622,49242.035622,49393.035622,223.66875000000002,151,94.8
1941,49327.035622,49327.035622,50822.035622,49327.035622,50822.035622,2027.3712797619048,1495,86.79047619047618
1942,49332.035622,49332.035622,49716.035622,49332.035622,49716.035622,551.4193548387098,384,91.90322580645162
