app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
540,14338.032875,14338.032875,14657.032875,14338.032875,14657.032875,400.96527777777777,319,80.44444444444444
541,14367.032875,15484.032875,17938.032875,15269.032875,17717.032875,2881.4576411960134,2448,75.33222591362126
542,14412.032875,14412.032875,14467.032875,14412.032875,14467.032875,67.31770833333333,55,78.33333333333333
543,14455.032875,15518.032875,16427.032875,15290.318589,16132.318589,1059.9098419540228,842,80.5632183908046
544,14458.032875,14458.032875,14630.032875,14458.032875,14630.032875,217.85546875,172,81.0625
545,14464.032875,14464.032875,14906.032875,14464.032875,14906.032875,575.2592329545454,442,83.29545454545455
546,14495.032875,15640.032875,22537.032875,15326.318589,22223.318589,7897.105286214954,6897,73.2803738317757
547,14517.032875,15652.061447,16603.061447,15404.032875,16337.032875,1156.376984126984,933,79.32275132275132
548,14518.032875,14518.032875,14785.032875,14518.032875,14785.032875,345.07366071428567,267,82.71428571428571
549,14520.032875,14520.032875,14821.032875,14520.032875,14821.032875,392.20703125,301,83.39285714285714
550,14533.032875,14533.032875,14856.032875,14533.032875,14856.032875,424.54924242424244,323,84.12121212121212
551,14546.032875,14546.032875,14810.032875,14546.032875,14810.032875,343.94642857142856,264,83.38095238095238
552,14599.032875,14599.032875,14678.032875,14599.032875,14678.032875,103.224609375,79,83.625
553,14602.032875,15693.651922,16582.342398,15486.318589,16381.175732,2105.5512500000004,1694,79.54857142857144
554,14619.032875,14619.032875,14649.032875,14619.032875,14649.032875,39.6875,30,84.66666666666667
555,14651.032875,14651.032875,14976.032875,14651.032875,14976.032875,428.6783854166667,325,84.41666666666667
556,14683.032875,14683.032875,15122.032875,14683.032875,15122.032875,583.4847074468084,439,85.06382978723404
557,14716.032875,14716.032875,15245.032875,14716.032875,15245.032875,709.2201450892857,529,85.80357142857143
558,14734.032875,14734.032875,15311.032875,14734.032875,15311.032875,776.2023809523811,577,86.0952380952381
559,14736.032875,14736.032875,14816.032875,14736.032875,14816.032875,105.53571428571428,80,84.42857142857143
560,14788.032875,15797.032875,16766.032875,15615.032875,16584.032875,1186.5120389344263,969,78.36612021857924
561,14788.032875,14788.032875,14964.032875,14788.032875,14964.032875,233.86458333333334,176,85.04166666666667
562,14791.032875,14791.032875,14834.532875,14791.032875,14834.532875,116.63437499999999,87,85.8
563,14816.032875,14816.032875,14997.032875,14816.032875,14997.032875,241.2608173076923,181,85.3076923076923
564,14818.032875,15818.032875,25079.032875,15640.032875,24901.032875,11034.762448379923,9261,76.2579415501906
565,14821.032875,14821.032875,14911.032875,14821.032875,14911.032875,120.04261363636363,90,85.36363636363636
566,14832.032875,15835.032875,16531.032875,15652.061447,16348.061447,864.7890624999999,696,79.52083333333333
567,14833.032875,14833.032875,15397.032875,14833.032875,15397.032875,759.2192796610169,564,86.15254237288136
568,14882.032875,15835.032875,16756.366208,15664.318589,16577.318589,1109.4333333333334,913,77.76969696969697
569,14914.032875,15901.032875,18279.532875,15752.032875,18130.032875,2711.446494464945,2378,72.97416974169742
570,14918.032875,14918.032875,15380.032875,14918.032875,15380.032875,625.2666223404256,462,86.61702127659575
571,14928.032875,15945.532875,23735.032875,15777.032875,23566.032875,9029.313586956521,7789,74.19130434782609
572,14938.032875,15956.532875,16725.532875,15797.032875,16566.032875,933.1365184294871,769,77.66025641025641
573,14953.032875,16000.032875,16688.213827,15836.032875,16497.032875,802.1510416666666,661,77.66666666666667
574,14981.032875,14981.032875,15481.032875,14981.032875,15481.032875,667.4325980392158,500,85.43137254901961
575,14984.032875,14984.032875,15013.366208,14984.032875,15013.366208,238.15,176,86.6
576,14996.032875,14996.032875,15034.032875,14996.032875,15034.032875,51.260416666666664,38,86.33333333333333
577,15021.032875,15021.032875,15161.032875,15021.032875,15161.032875,189.875,140,86.8
578,15028.032875,15028.032875,15224.032875,15028.032875,15224.032875,268.54296875,196,87.6875
579,15044.032875,15044.032875,15223.032875,15044.032875,15223.032875,245.47956730769232,179,87.76923076923077
580,15110.032875,16037.213827,21506.07097,15889.829701,21352.829701,6010.4950312500005,5463,70.414
581,15116.032875,16071.032875,17801.032875,15889.829701,17591.829701,1946.758766968326,1702,73.20361990950227
582,15138.032875,15138.032875,15342.032875,15138.032875,15342.032875,278.46000000000004,204,87.36
583,15167.032875,15167.032875,15362.032875,15167.032875,15362.032875,265.712890625,195,87.20833333333333
584,15184.032875,15184.032875,15272.032875,15184.032875,15272.032875,121.5,88,88.36363636363636
585,15212.032875,15212.032875,15314.366208,15212.032875,15314.366208,420.7141544117647,307,87.70588235294117
586,15217.032875,16107.532875,18206.532875,15945.532875,18044.532875,2349.94372406639,2099,71.65145228215768
587,15239.032875,15239.032875,15484.032875,15239.032875,15484.032875,320.9024784482759,245,83.82758620689656
588,15272.032875,15272.032875,15314.032875,15272.032875,15314.032875,57.28125,42,87.28571428571429
589,15288.032875,16107.532875,39090.532875,16000.032875,38955.032875,34704.60972416201,22955,96.7586592178771
590,15292.032875,15292.032875,15469.032875,15292.032875,15469.032875,231.00246710526318,177,83.52631578947368
591,15299.032875,15299.032875,15445.032875,15299.032875,15445.032875,191.92916666666667,146,84.13333333333334
592,15334.032875,16109.251923,25382.251923,16037.213828,25195.213828,10880.614045965609,9158,76.03835978835978
593,15431.032875,15431.032875,15675.032875,15431.032875,15675.032875,298.4147727272727,244,78.27272727272727
594,15452.032875,15452.032875,15518.032875,15452.032875,15518.032875,81.17410714285714,66,78.71428571428571
595,15473.032875,16241.032875,17131.175732,16037.213828,16797.213828,860.625,760,72.47368421052632
596,15540.032875,15540.032875,15835.032875,15540.032875,15835.032875,356.23883928571433,295,77.28571428571429
597,15562.032875,16249.032875,17382.509065,16071.032875,17049.032875,1094.8073630136985,978,71.64383561643835
598,15569.032875,16389.032875,17231.175732,16097.890018,16908.890018,912.5627314814815,811,72.01481481481481
