app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
1633,42132.033216,50048.005678,52377.005678,50048.005678,52377.005678,13476.781559405941,2329,370.33663366336634
1634,42137.033216,50050.484263,52483.484263,50050.484263,52483.484263,14102.357293127629,2433,370.96213183730714
1635,42159.033216,50052.916858,50573.916858,50052.916858,50573.916858,2963.3674798044217,521,364.0221088435374
1636,42163.033216,50071.005678,50123.005678,50071.005678,50123.005678,294.7259874326751,52,362.73967684021545
1637,42191.033216,50086.146128,50276.146128,50086.146128,50276.146128,1079.3020833333333,190,363.5543859649123
1638,42208.033216,50095.010115,50917.010115,50095.010115,50917.010115,4689.742512479202,822,365.1381031613977
1639,42209.033216,50110.199203,50915.199203,50110.199202,50915.199202,4593.850427796327,805,365.2253756260434
1640,42242.033216,50123.005678,50431.005678,50123.005678,50431.005678,1753.5757211538462,308,364.3793706293706
1641,42260.033216,50129.005678,50975.005678,50129.005678,50975.005678,4835.044218749999,846,365.77166666666665
1642,42277.033216,50244.906938,52135.906938,50244.906938,52135.906938,10947.443552098674,1891,370.51104565537554
1643,42292.033216,50246.448929,57299.448929,50246.448929,57299.448929,43583.2209280303,7053,395.48080808080806
1644,42303.033216,50276.146128,50325.146128,50276.146128,50325.146128,279.34161301065717,49,364.854351687389
1645,42330.033216,50301.010115,51589.010115,50301.010115,51589.010115,7419.730140186916,1288,368.68224299065423
1646,42338.033216,50325.146128,50438.146128,50325.146128,50438.146128,645.0707818021201,113,365.34982332155477
1647,42361.033216,50431.005678,50483.005678,50431.005678,50483.005678,297.0936950790861,52,365.6537785588752
1648,42365.033216,50438.146128,50506.146128,50438.146128,50506.146128,388.6845342706503,68,365.8207381370826
1649,42374.033216,50438.619893,51249.619893,50438.619893,51249.619893,4661.750734400323,811,367.88168557536466
1650,42383.033216,50478.005678,50581.018586,50478.005678,50581.018586,1620.1564141856393,283,366.3957968476357
1651,42397.033216,50581.018586,50907.018586,50581.018586,50907.018586,1869.5462843642613,326,367.02749140893474
1652,42406.033216,50581.018586,54603.018586,50581.018586,54603.018586,24065.897685185184,4022,382.94814814814816
1653,42409.033216,50581.018586,52863.018586,50581.018586,52863.018586,13367.282392756679,2282,374.89310829817157
1654,42424.033216,50581.018586,50822.018586,50581.018586,50822.018586,1383.2570775261324,241,367.3379790940767
1655,42441.033216,50762.005678,52753.005678,50762.005678,52753.005678,11660.077368233618,1991,374.8091168091168
1656,42526.033216,50815.220552,51473.220552,50815.220552,51473.220552,3801.1202773311898,658,369.7138263665595
1657,42540.033216,50822.018586,50874.018586,50822.018586,50874.018586,298.78267045454544,52,367.7325174825175
1658,42559.033216,50874.018586,50924.018586,50874.018586,50924.018586,287.6000216262976,50,368.1280276816609
1659,42628.033216,50907.018586,50949.018586,50907.018586,50949.018586,241.75476603119586,42,368.3882149046794
1660,42632.033216,50915.199203,52773.199203,50915.199202,52773.199202,10901.380156025825,1858,375.50502152080344
1661,42672.033216,50917.010115,51036.010115,50917.010115,51036.010115,686.1635006421233,119,369.02910958904107
1662,42703.033216,50924.018586,50989.018586,50924.018586,50989.018586,374.92840810104525,65,369.1602787456446
1663,42703.033216,50949.018586,51031.018586,50949.018586,51031.018586,473.28309142114387,82,369.39168110918547
1664,42728.033216,50975.005678,51024.005678,50975.005678,51024.005678,282.9458715095986,49,369.56195462478183
1665,42755.033216,50989.018586,51301.018586,50989.018586,51301.018586,1807.4793750000001,312,370.765
1666,42809.033216,51012.801405,56899.801405,51012.801405,56899.801405,36462.58642578125,5887,396.3997844827586
1667,42817.033216,51024.005678,59118.005678,51024.005678,59118.005678,51455.35352653631,8094,406.86219739292363
1668,42829.033216,51031.018586,51751.018586,51031.018586,51751.018586,4195.489130434783,720,372.9323671497585
1669,42834.033216,51036.010115,54663.010115,51036.010115,54663.010115,21867.73003802281,3627,385.8656527249683
1670,42878.033216,51046.942288,55332.942288,51046.942288,55332.942288,26106.084880736715,4286,389.82487922705315
1671,42886.033216,51249.619893,51515.619893,51249.619893,51515.619893,1547.3449937810944,266,372.29353233830847
1672,42898.033216,51301.018586,52406.018586,51301.018586,52406.018586,6493.156841856061,1105,376.0742424242424
1673,42938.033216,51473.220552,51598.220552,51473.220552,51598.220552,728.9133640314569,125,373.20364238410593
1674,42944.033216,51515.619893,52447.619893,51515.619893,52447.619893,5486.919832826748,932,376.7841945288754
1675,42946.033216,51589.010115,51675.010115,51589.010115,51675.010115,502.1234529702971,86,373.6732673267327
1676,42965.033216,51598.220552,51809.220552,51598.220552,51809.220552,1234.9410902103562,211,374.57928802589
1677,43023.033216,51619.916858,51754.963486,51619.916858,51754.963486,1257.5977524630541,215,374.3546798029557
1678,43055.033216,51679.792568,52705.792568,51679.792568,52705.792568,6063.56193778111,1026,378.2338830584708
1679,43126.033216,51714.526504,52574.526504,51714.526504,52574.526504,5076.896436737805,860,377.8155487804878
1680,43174.033216,51751.018586,51788.018586,51751.018586,51788.018586,216.95757092927633,37,375.2779605263158
1681,43196.033216,51754.963486,51796.963486,51754.963486,51796.963486,246.45484967051073,42,375.5502471169687
1682,43211.033216,51754.963486,52194.963486,51754.963486,52194.963486,2591.8639646869988,440,376.9983948635634
1683,43229.033216,51788.018586,51833.734208,51788.018586,51833.734208,628.8843337458746,107,376.1551155115512
1684,43234.033216,51833.734208,77253.734208,51833.734208,77253.734208,195747.1839548319,25420,492.8331932773109
1685,43236.033216,51833.734208,52000.734208,51833.734208,52000.734208,982.6828998766448,167,376.5970394736842
1686,43278.033216,51833.734208,51866.734208,51833.734208,51866.734208,194.20250310945275,33,376.6351575456053
1687,43279.033216,51866.734208,55596.734208,51866.734208,55596.734208,22965.16657741738,3730,394.0403916768666
1688,43281.033216,52000.734208,61192.734208,52000.734208,61192.734208,60642.884962248325,9192,422.2307046979866
1689,43311.033216,52013.222224,52174.222224,52013.222224,52174.222224,950.1798786704732,161,377.71125611745515
1690,43327.033216,52135.906938,52203.906938,52135.906938,52203.906938,401.7455429497569,68,378.1134521880065
1691,43357.033216,52174.222224,52516.222224,52174.222224,52516.222224,2027.7469488188974,342,379.4614173228346
1692,43455.033216,52194.963486,53020.963486,52194.963486,53020.963486,4924.734707446809,826,381.5775075987842
1693,43457.033216,52198.167885,52394.167885,52198.167885,52394.167885,1162.4003405448718,196,379.55929487179486
1694,43505.033216,52198.167885,53254.167885,52198.167885,53254.167885,6319.426339285715,1056,382.9955357142857
1695,43505.033216,52203.906938,52380.906938,52203.906938,52380.906938,1050.3620715725808,177,379.791935483871
1696,43510.033216,52377.005678,52669.6935,52377.005678,52669.6935,5102.292783911673,857,381.0347003154574
1697,43529.033216,52406.018586,57934.018586,52406.018586,57934.018586,35092.43861024033,5528,406.28004179728316
1698,43562.033216,52447.619893,52860.619893,52447.619893,52860.619893,2465.539491758242,413,382.0690737833595
1699,43562.033216,52483.484263,52906.484263,52483.484263,52906.484263,2527.5179443359375,423,382.4140625
1700,43585.033216,52516.222224,59095.222224,52516.222224,59095.222224,42314.72109375,6579,411.6343137254902
1701,43633.033216,52574.526504,53756.526504,52574.526504,53756.526504,7137.5007721656975,1182,386.4636627906977
1702,43633.033216,52669.6935,54540.175749,52669.6935,54540.175749,56333.15039062499,9233,390.48214285714283
1703,43653.033216,52773.199203,53945.199203,52773.199202,53945.199202,7101.104763610315,1172,387.77363896848135
1704,43659.033216,52835.261244,53426.261244,52835.261244,53426.261244,3554.111654635258,591,384.87841945288756
1705,43662.033216,52860.619893,52954.619893,52860.619893,52954.619893,563.1693325434438,94,383.434439178515
1706,43679.033216,52861.698145,60820.698145,52861.698145,60820.698145,52559.053240740745,7959,422.6384479717813
1707,43686.033216,52863.018586,56310.018586,52863.018586,56310.018586,21558.804668674697,3447,400.27951807228914
1708,43696.033216,52906.484263,52995.484263,52906.484263,52995.484263,533.9756806438792,89,383.9825119236884
1709,43734.033216,52954.619893,54304.619893,52954.619893,54304.619893,8236.84123411017,1350,390.48728813559325
1710,43734.033216,52995.484263,53243.484263,52995.484263,53243.484263,1493.0885658914729,248,385.3131782945736
1711,43756.033216,53020.963486,53088.963486,53020.963486,53088.963486,408.9941130298273,68,384.93563579277867
1712,43799.033216,53088.963486,53903.963486,53088.963486,53903.963486,4951.478216240876,815,388.82773722627735
1713,43802.033216,53229.906938,55760.906938,53229.906938,55760.906938,15756.964297073791,2531,398.4376590330789
1714,43819.033216,53243.484263,60162.484263,53243.484263,60162.484263,45258.21166237113,6919,418.6335520149953
1715,43837.033216,53254.167885,53574.167885,53254.167885,53574.167885,1934.0534351145038,320,386.81068702290077
1716,43855.033216,53426.261244,54064.261244,53426.261244,54064.261244,3886.378043241279,638,389.8561046511628
1717,43891.033216,53432.222224,53503.222224,53432.222224,53503.222224,428.94001547987614,71,386.6501547987616
1718,43893.033216,53503.222224,54413.222224,53503.222224,54413.222224,5570.590277777777,910,391.77777777777777
1719,43933.033216,53574.167885,53634.167885,53574.167885,53634.167885,363.54532442748086,60,387.78167938931296
1720,43933.033216,53634.167885,62567.167885,53634.167885,62567.167885,60552.254952116935,8933,433.8233870967742
1721,43938.033216,53756.526504,53956.526504,53756.526504,53956.526504,1218.699149408284,200,389.98372781065086
1722,43952.033216,53903.963486,63306.963486,53903.963486,63306.963486,64229.68962957554,9403,437.1690031152648
1723,43973.033216,53945.199203,60663.199203,53945.199202,60663.199202,44385.5953752281,6718,422.84580291970804
1724,43994.033216,53956.526504,55530.526504,53956.526504,55530.526504,9802.887771024967,1574,398.59264126149804
1725,43998.033216,54064.261244,54155.261244,54064.261244,54155.261244,556.6245659722222,91,391.47222222222223
1726,43999.033216,54083.448929,54309.448929,54083.448929,54309.448929,1385.1200181159418,226,392.2463768115942
1727,44084.033216,54155.261244,55267.261244,54155.261244,55267.261244,6906.809370771312,1112,397.5142083897158
1728,44199.033216,54272.368996,55743.368996,54272.368996,55743.368996,9198.961398263435,1471,400.2267365661861
1729,44205.033216,54301.916858,93559.916858,54301.916858,93559.916858,283433.4994047619,39258,462.06490299823633
1730,44206.033216,54304.619893,56055.619893,54304.619893,56055.619893,10997.036139048532,1751,401.9476372924649
1731,44209.033216,54309.448929,55157.448929,54309.448929,55157.448929,5265.952068965517,848,397.4303448275862
1732,44233.033216,54413.222224,58702.222224,54413.222224,58702.222224,27689.54138647152,4289,413.18037974683546
1733,44236.033216,54430.166185,56866.166185,54430.166185,56866.166185,15434.366762394196,2436,405.5006045949214
1734,44251.033216,54540.175749,54940.175749,54540.175749,54940.175749,2480.387323943662,400,396.8619718309859
1735,44254.033216,54540.175749,54585.175749,54540.175749,54585.175749,277.38795230263156,45,394.5073099415205
1736,44256.033216,54540.175749,55419.175749,54540.175749,55419.175749,5486.602137261581,879,399.47956403269757
1737,44257.033216,54540.175749,55160.175749,54540.175749,55160.175749,3857.3250348189413,620,398.17548746518105
1738,44269.033216,54540.175749,54795.175749,54540.175749,54795.175749,1579.61318597561,255,396.4519368723099
1739,44298.033216,54585.175749,54747.175749,54585.175749,54747.175749,1002.9171490593343,162,396.21418234442837
1740,44325.033216,54603.018586,54921.018586,54603.018586,54921.018586,1974.5429743223963,318,397.3922967189729
1741,44336.033216,54606.005678,54676.005678,54606.005678,54676.005678,433.0050712719298,70,395.890350877193
1742,44355.033216,54663.010115,59231.010115,54663.010115,59231.010115,29750.190144478842,4568,416.8152734778122
1743,44393.033216,54676.005678,58789.005678,54676.005678,58789.005678,26650.639525586354,4113,414.6950959488273
1744,44480.033216,54747.175749,55557.175749,54747.175749,55557.175749,5079.236111111111,810,401.32235939643346
1745,44527.033216,54795.175749,55621.175749,54795.175749,55621.175749,5186.005925989086,826,401.8212824010914
1746,44552.033216,54889.526504,55401.526504,54889.526504,55401.526504,3205.1101813110186,512,400.63877266387726
1747,44570.033216,54921.018586,55458.018586,54921.018586,55458.018586,3364.3955580667593,537,400.970792767733
1748,44579.033216,54940.175749,55064.175749,54940.175749,55064.175749,772.5005411255412,124,398.7099567099567
1749,44583.033216,54950.518193,55130.518193,54950.518193,55130.518193,1122.4100719424462,180,399.0791366906475
1750,44585.033216,55064.175749,55488.175749,55064.175749,55488.175749,2658.482217573222,424,401.2803347280335
1751,44656.033216,55130.518193,55259.518193,55130.518193,55259.518193,806.7783119658119,129,400.26210826210826
1752,44709.033216,55131.020906,55401.020906,55131.020906,55401.020906,1692.3324947033898,270,401.1454802259887
1753,44718.033216,55157.448929,55243.448929,55157.448929,55243.448929,537.9845994971264,86,400.360632183908
1754,44750.033216,55160.175749,63274.175749,55160.175749,63274.175749,55866.522835563665,8114,440.6528791565288
1755,44793.033216,55243.448929,55615.448929,55243.448929,55615.448929,2341.5862970711296,372,402.8535564853556
1756,44858.033216,55259.518193,55357.518193,55259.518193,55357.518193,614.9934989239598,98,401.6284074605452
1757,44908.033216,55267.261244,57359.261244,55267.261244,57359.261244,13423.521035844471,2092,410.6622114216282
1758,44966.033216,55271.020906,55370.020906,55271.020906,55370.020906,621.7613983812951,99,401.9467625899281
1759,44977.033216,55332.942288,55646.942288,55332.942288,55646.942288,1980.6819852941176,314,403.70588235294116
1760,45002.033216,55357.518193,56164.518193,55357.518193,56164.518193,5119.168657469718,807,405.98115746971735
1761,45003.033216,55370.020906,62598.020906,55370.020906,62598.020906,49550.609083191855,7228,438.74363327674024
1762,45020.033216,55401.020906,59843.020906,55401.020906,59843.020906,29338.1212295501,4442,422.7014314928425
1763,45072.033216,55401.526504,55634.526504,55401.526504,55634.526504,1470.5189842644977,233,403.9193776520509
1764,45090.033216,55419.175749,55809.175749,55419.175749,55809.175749,2464.7079090589887,390,404.46488764044943
1765,45126.033216,55458.018586,56122.018586,55458.018586,56122.018586,4212.731241473397,664,406.0463847203274
1766,45179.033216,55488.175749,56033.175749,55488.175749,56033.175749,3457.34375,545,406.0
1767,45225.033216,55530.526504,55831.526504,55530.526504,55831.526504,1905.268350035162,301,405.10689170182843
1768,45246.033216,55557.175749,55810.175749,55557.175749,55810.175749,1600.8646570014143,253,404.96181046676094
1769,45246.033216,55596.734208,56389.734208,55596.734208,56389.734208,5050.385486577181,793,407.5973154362416
1770,45258.033216,55615.448929,57406.448929,55615.448929,57406.448929,11529.874207147277,1791,412.01113861386136
1771,45271.033216,55621.175749,56006.175749,55621.175749,56006.175749,2444.0231119791665,385,406.27916666666664
1772,45300.033216,55634.526504,57380.526504,55634.526504,57380.526504,11242.07783385093,1746,412.0807453416149
1773,45302.033216,55646.942288,63666.942288,55646.942288,63666.942288,55783.03089774558,8020,445.15136876006443
1774,45312.033216,55743.368996,56074.368996,55743.368996,56074.368996,2103.575871185853,331,406.73370319001384
1775,45315.033216,55760.906938,55823.541344,55760.906938,55823.541344,487.94773860398857,77,405.56695156695156
1776,45330.033216,55810.175749,55876.175749,55810.175749,55876.175749,418.5924202127659,66,405.9078014184397
1777,45330.033216,55822.977108,56612.977108,55822.977108,56612.977108,5050.579911901596,790,409.16090425531917
1778,45345.033216,55823.541344,55965.541344,55823.541344,55965.541344,901.7857457686883,142,406.43864598025385
1779,45357.033216,55823.541344,55986.541344,55823.541344,55986.541344,1035.6454665492959,163,406.63380281690144
1780,45366.033216,55831.526504,55888.351126,55831.526504,55888.351126,437.9429754273504,69,406.2079772079772
1781,45392.033216,55888.351126,55918.351126,55888.351126,55918.351126,190.49986664295875,30,406.39971550497864
1782,45396.033216,55888.351126,56409.351126,55888.351126,56409.351126,3326.226147959184,521,408.59591836734694
1783,45427.033216,55918.351126,56146.351126,55918.351126,56146.351126,1452.269318181818,228,407.6545454545454
1784,45451.033216,55965.541344,56629.541344,55965.541344,56629.541344,4252.414879356569,664,409.87131367292227
1785,45453.033216,55986.541344,56718.541344,55986.541344,56718.541344,4690.094628514056,732,410.0629183400268
1786,45463.033216,56006.175749,56046.675749,56006.175749,56046.675749,343.7293882978724,54,407.3829787234043
1787,45476.033216,56046.675749,60194.675749,56046.675749,60194.675749,27624.520338326445,4148,426.2221074380165
1788,45519.033216,56046.675749,57737.147821,56046.675749,57737.147821,21854.25782208589,3372,414.79018404907976
1789,45523.033216,56074.368996,64444.368996,56074.368996,64444.368996,58843.3501766091,8370,449.93720565149135
1790,45531.033216,56122.018586,56413.018586,56122.018586,56413.018586,1860.4735278925618,291,409.1763085399449
1791,45537.033216,56141.166185,56964.678501,56141.166185,56964.678501,15691.024038461537,2442,411.2307692307692
1792,45562.033216,56310.018586,63406.018586,56310.018586,63406.018586,49321.235183639394,7096,444.8363939899833
1793,45641.033216,56389.734208,111540.734208,56389.734208,111540.734208,396112.11536346085,55151,459.66846264367814
1794,45648.033216,56409.351126,56698.351126,56409.351126,56698.351126,1853.928601839237,289,410.558583106267
1795,45676.033216,56413.018586,56578.193791,56413.018586,56578.193791,1647.0911709078405,257,410.1705639614856
1796,45677.033216,56578.193791,56629.193791,56578.193791,56629.193791,327.12264554794524,51,410.5068493150685
1797,45730.033216,56578.193791,56810.193791,56578.193791,56810.193791,1490.2291383989145,232,411.0976933514247
1798,45739.033216,56612.977108,57047.585449,56612.977108,57047.585449,5491.187500000001,853,412.0
1799,45740.033216,56629.541344,56903.541344,56629.541344,56903.541344,1761.8327280405406,274,411.522972972973
1800,45762.033216,56698.351126,56732.351126,56698.351126,56732.351126,218.33792009602195,34,410.98902606310014
1801,45796.033216,56718.541344,125137.541344,56718.541344,125137.541344,491103.1837218469,68419,459.38414414414416
1802,45875.033216,56732.351126,60893.351126,56732.351126,60893.351126,28101.81855644356,4161,432.2317682317682
1803,45892.033216,56810.193791,57506.193791,56810.193791,57506.193791,4511.07177734375,696,414.8111979166667
1804,45901.033216,56866.166185,56963.166185,56866.166185,56963.166185,624.8268157623627,97,412.25686813186815
1805,45977.033216,56899.801405,57800.801405,56899.801405,57800.801405,5866.051740506328,901,416.6784810126582
1806,46008.033216,56903.541344,56984.541344,56903.541344,56984.541344,522.4391617748619,81,412.7914364640884
1807,46033.033216,56963.166185,64256.166185,56963.166185,64256.166185,51415.1484948044,7293,451.1955990220049
1808,46048.033216,56964.678501,57085.678501,56964.678501,57085.678501,781.7306455761317,121,413.47736625514403
1809,46049.033216,56964.678501,57108.678501,56964.678501,57108.678501,930.7479452054795,144,413.6657534246575
1810,46056.033216,56964.678501,57789.678501,56964.678501,57789.678501,5376.497896634615,825,417.08589743589744
1811,46056.033216,56984.541344,57223.541344,56984.541344,57223.541344,1547.992176899593,239,414.52510176390774
1812,46111.033216,57047.585449,62516.585449,57047.58545,62516.58545,37847.76708180987,5469,442.90676416819014
1813,46113.033216,57047.585449,57846.585449,57047.58545,57846.58545,5215.2516225961535,799,417.7423076923077
1814,46125.033216,57085.678501,57629.678501,57085.678501,57629.678501,3541.218708827404,544,416.6139657444005
1815,46149.033216,57108.678501,57170.678501,57108.678501,57170.678501,401.6362775482094,62,414.59228650137743
1816,46179.033216,57170.678501,57202.438852,57170.678501,57202.438851,369.5260703232462,57,414.9064649243466
1817,46235.033216,57202.438852,58132.438852,57202.438851,58132.438851,6088.796597398477,930,419.01395939086296
1818,46271.033216,57202.438852,65836.438852,57202.438851,65836.438851,62263.13076706677,8634,461.52888222055515
1819,46357.033216,57223.541344,57416.541344,57223.541344,57416.541344,1254.5247520519838,193,416.00820793433655
1820,46388.033216,57265.222224,57420.222224,57265.222224,57420.222224,1007.9180222602739,155,416.172602739726
1821,46402.033216,57299.448929,57603.448929,57299.448929,57603.448929,1981.1975100942127,304,417.0942126514132
1822,46431.033216,57344.981957,57527.981957,57344.981957,57527.981957,1192.064913617886,183,416.8970189701897
1823,46457.033216,57359.261244,57656.261244,57359.261244,57656.261244,1938.1741610738254,297,417.6536912751678
1824,46471.033216,57380.526504,62546.526504,57380.526504,62546.526504,35859.4547223513,5166,444.2518587360595
1825,46483.033216,57406.448929,57626.448929,57406.448929,57626.448929,1435.223697564276,220,417.51962110960756
1826,46484.033216,57416.541344,64922.541344,57416.541344,64922.541344,53562.67658132529,7506,456.7028112449799
1827,46504.033216,57420.222224,57503.222224,57420.222224,57503.222224,540.6911904350828,83,416.9185082872928
1828,46504.033216,57503.222224,57578.222224,57503.222224,57578.222224,489.29143186475414,75,417.52868852459017
1829,46526.033216,57506.193791,58916.193791,57506.193791,58916.193791,9325.173141891892,1410,423.27027027027026
1830,46585.033216,57525.27663,57649.27663,57525.27663,57649.27663,810.1208219645293,124,418.1268758526603
1831,46588.033216,57527.981957,66132.981957,57527.981957,66132.981957,62515.80118815104,8605,464.9635416666667
1832,46592.033216,57578.222224,58551.222224,57578.222224,58551.222224,6411.927639949109,973,421.75063613231555
1833,46691.033216,57603.448929,58930.448929,57603.448929,58930.448929,8792.815601736971,1327,424.06947890818856
1834,46713.033216,57626.448929,57750.448929,57626.448929,57750.448929,811.9852537722908,124,419.08916323731137
1835,46713.033216,57629.678501,66896.678501,57629.678501,66896.678501,68045.12617103854,9267,469.9350463954318
1836,46724.033216,57649.27663,59723.268937,57649.27663,59723.268937,27725.821911764706,4141,428.50823529411764
1837,46728.033216,57737.147821,60118.147821,57737.147821,60118.147821,16017.33348880597,2381,430.53731343283584
1838,46734.033216,57737.147821,58056.147821,57737.147821,58056.147821,2095.9397231543626,319,420.5020134228188
1839,46744.033216,57750.448929,57781.448929,57750.448929,57781.448929,203.26493724209078,31,419.6437414030261
1840,46755.033216,57781.448929,57814.448929,57781.448929,57814.448929,216.52718321917806,33,419.93150684931504
1841,46793.033216,57789.678501,60358.642945,57789.678501,60358.642945,51841.820656779666,7671,432.5220338983051
1842,46813.033216,57846.585449,57932.585449,57846.58545,57932.58545,564.9746598639455,86,420.44625850340134
1843,46827.033216,57932.585449,58214.585449,57932.58545,58214.58545,1857.0137683578107,282,421.4499332443258
1844,46948.033216,57934.018586,59360.018586,57934.018586,59360.018586,9515.13775431566,1426,427.04685573366214
1845,46948.033216,58056.147821,58369.956751,58056.147821,58369.956751,4843.043349465955,734,422.28170894526033
1846,46974.033216,58369.956751,58424.956751,58369.956751,58424.956751,363.1071637182911,55,422.524699599466
1847,46976.033216,58369.956751,58446.956751,58369.956751,58446.956751,508.5817916666667,77,422.71733333333333
1848,46998.033216,58369.956751,60768.956751,58369.956751,60768.956751,16358.486403327835,2399,436.40814081408143
1849,47011.033216,58369.956751,58486.290084,58369.956751,58486.290084,1434.3337008988015,217,423.0292942743009
1850,47013.033216,58486.290084,59224.290084,58486.290084,59224.290084,4919.080210957179,738,426.5869017632242
1851,47024.033216,58486.290084,61588.290084,58486.290084,61588.290084,21405.507707253884,3102,441.63523316062174
1852,47027.033216,58486.290084,59230.290084,58486.290084,59230.290084,4961.148329129886,744,426.765447667087
1853,47034.033216,58551.222224,58610.222224,58551.222224,58610.222224,390.5517928286852,59,423.64940239043824
1854,47037.033216,58610.222224,59094.222224,58610.222224,59094.222224,3224.332085987261,484,426.35796178343946
1855,47073.033216,58702.222224,58960.222224,58702.222224,58960.222224,1716.8807661290323,258,425.89290322580644
1856,47077.033216,58758.438964,58920.519349,58758.438964,58920.519349,3059.0186688311687,460,425.6025974025974
1857,47096.033216,58920.519349,65439.519349,58920.519349,65439.519349,47130.985439476884,6519,462.70640713706405
1858,47115.033216,58920.519349,59727.519349,58920.519349,59727.519349,5426.044025397797,807,430.31823745410037
1859,47144.033216,58920.519349,59385.519349,58920.519349,59385.519349,3112.005142405063,465,428.31898734177213
1860,47149.033216,58920.519349,60074.519349,58920.519349,60074.519349,7792.16888537906,1154,432.1480144404332
1861,47156.033216,58930.448929,65738.448929,58930.448929,65738.448929,49522.88970588236,6808,465.550079491256
1862,47175.033216,58960.222224,59082.222224,58960.222224,59082.222224,813.6982014973959,122,426.8580729166667
1863,47204.033216,59082.222224,59424.222224,59082.222224,59424.222224,2291.893060836502,342,428.89226869455007
1864,47213.033216,59094.222224,59615.222224,59094.222224,59615.222224,3500.96798732791,521,430.0613266583229
1865,47255.033216,59095.222224,59760.222224,59095.222224,59760.222224,4479.992554919555,665,431.1571782178218
1866,47255.033216,59118.005678,61511.005678,59118.005678,61511.005678,16552.634154882602,2393,442.6947705442903
1867,47255.033216,59224.290084,60151.290084,59224.290084,60151.290084,6274.571701178959,927,433.19588875453445
1868,47280.033216,59230.290084,59398.459533,59230.290084,59398.459534,2593.806643132221,387,428.9499358151476
1869,47327.033216,59398.459533,59563.459533,59398.459534,59563.459534,1109.0720298602287,165,430.1855146124523
1870,47359.033216,59398.459533,59997.459533,59398.459534,59997.459534,4049.412646424168,599,432.6584463625154
1871,47478.033216,59398.459533,59621.459533,59398.459534,59621.459534,1501.4996421755725,223,430.9236641221374
1872,47529.033216,59398.459533,60585.459533,59398.459534,60585.459534,8106.138112529344,1187,437.06220657277
1873,47572.033216,59424.222224,60220.222224,59424.222224,60220.222224,5403.235729548229,796,434.4310134310134
1874,47648.033216,59563.459533,59609.459533,59563.459534,59609.459534,309.77291398195877,46,430.98840206185565
1875,47684.033216,59609.459533,61732.38043,59609.459534,61732.380431,44161.657043918916,6351,445.02378378378376
1876,47726.033216,59723.268937,61591.268937,59723.268937,61591.268937,12972.711338797813,1868,444.46120218579233
1877,47744.033216,59723.268937,61382.268937,59723.268937,61382.268937,11493.546476137624,1659,443.3917869034406
1878,47744.033216,59727.519349,65412.519349,59727.519349,65412.519349,41319.07210930918,5685,465.1575400168492
1879,47769.033216,59737.185488,59770.703856,59737.185488,59770.703856,297.54080976863753,44,432.7866323907455
1880,47784.033216,59770.703856,60274.703856,59770.703856,60274.703856,3431.657951732673,504,435.7660891089109
1881,47785.033216,59770.703856,60695.703856,59770.703856,60695.703856,6343.685978325415,925,438.9144893111639
1882,47798.033216,59843.020906,67699.020906,59843.020906,67699.020906,58666.56050145349,7856,477.93531976744185
1883,47800.033216,59997.459533,60259.929467,59997.459534,60259.929467,5863.370510727613,861,435.83706467661693
1884,47815.033216,60209.033216,60929.033216,60209.033216,60929.033216,4957.5,720,440.6666666666667
1885,47827.033216,60220.222224,60422.222224,60220.222224,60422.222224,1379.3707614056718,202,437.0283600493218
1886,47864.033216,60226.033216,61840.033216,60226.033216,61840.033216,11262.47325819672,1614,446.5912568306011
1887,47968.033216,60259.929467,60574.429467,60259.929467,60574.429467,4314.0149715559655,629,438.9458794587946
1888,48038.033216,60259.929467,60332.929467,60259.929467,60332.929467,498.6688015545685,73,437.18908629441626
1889,48063.033216,60259.929467,60463.929467,60259.929467,60463.929467,1398.3698308270675,204,438.70426065162906
1890,48106.033216,60259.929467,60335.929467,60259.929467,60335.929467,519.8334398976982,76,437.75447570332483
1891,48106.033216,60259.929467,66401.929467,60259.929467,66401.929467,45456.99203037007,6142,473.6645213193886
1892,48128.033216,60274.703856,60370.703856,60274.703856,60370.703856,657.3529411764706,96,438.2352941176471
1893,48158.033216,60332.929467,60994.929467,60332.929467,60994.929467,4582.256204600485,662,442.99757869249396
1894,48197.033216,60335.929467,62403.929467,60335.929467,62403.929467,14597.669662162163,2068,451.76540540540543
1895,48212.033216,60358.642945,60404.642945,60358.642945,60404.642945,315.59322715572716,46,439.0862290862291
1896,48232.033216,60358.642945,60461.642945,60358.642945,60461.642945,707.6351902173913,103,439.69565217391306
1897,48247.033216,60358.642945,62736.642945,60358.642945,62736.642945,16876.902356124603,2378,454.2143611404435
1898,48273.033216,60370.703856,60477.703856,60370.703856,60477.703856,736.3117779204108,107,440.410783055199
1899,48346.033216,60404.642945,60665.372017,60404.642945,60665.372017,9490.225429389315,1374,442.04834605597966
1900,48358.033216,60574.429467,64039.429467,60574.429467,64039.429467,24974.74250793457,3465,461.2939453125
1901,48383.033216,60585.459533,61076.010251,60585.459534,61076.010251,9136.633533210332,1314,445.0110701107011
1902,48384.033216,60665.372017,60963.372017,60665.372017,60963.372017,2069.601902173913,298,444.4782608695652
1903,48410.033216,60665.372017,62726.372017,60665.372017,62726.372017,14663.87110633727,2061,455.35553168635874
