app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
72,3031681.000261,3031681.000261,4198817.000261,3031681.000261,4198817.000261,9890300.552016985,1167136.0,542.3354564755839
73,3033601.000261,3033601.000261,4206560.000261,3033601.000261,4206560.000261,9957466.234806264,1172959.0,543.307855626327
74,3046805.000261,3046805.000261,4295704.000261,3046805.000261,4295704.000261,10630209.781018028,1248899.0,544.7465535524921
75,3046811.000261,3046811.000261,4383725.000261,3046811.000261,4383725.000261,12128881.814402172,1336914.0,580.6270531400966
76,3086290.000261,3086290.000261,4816674.000261,3086290.000261,4816674.000261,14552818.07104268,1730384.0,538.2506753106429
77,3086292.000261,3086292.000261,5185164.000261,3086292.000261,5185164.000261,17560933.441192266,2098872.0,535.4779806659506
78,3106680.000261,3106680.000261,4559668.000261,3106680.000261,4559668.000261,13975365.630417265,1452988.0,615.5752148997135
79,3110214.000261,3110214.000261,4815670.000261,3110214.000261,4815670.000261,26159739.571026362,3104724.918510519,539.2501353546292
80,3129585.000261,3129585.000261,5297116.000261,3129585.000261,5297116.000261,18099892.983202707,2167531.0,534.4297963558414
81,3129645.000261,3129645.000261,5947556.000261,3129645.000261,5947556.000261,23439532.93901747,2817910.9999999995,532.3553895410886
82,3129852.000261,3129852.000261,6246810.000261,3129852.000261,6246810.000261,25799253.901025083,3116958.0000000005,529.7319532908705
83,3147031.000261,3147031.000261,7243470.000261,3147031.000261,7243470.000261,33871303.24332251,4096439.0,529.1823966065748
84,3148287.000261,3148287.000261,4462062.000261,3148287.000261,4462062.000261,12354033.780663883,1313775.0,601.8215919487649
85,3148396.000261,3148396.000261,4189455.000261,3148396.000261,4189455.000261,8919904.713479929,1041059.0,548.3588362068965
86,3175183.000261,3175183.000261,4827571.000261,3175183.000261,4827571.000261,13947991.578336952,1652388.0,540.2311448724905
87,3197839.000261,3197839.000261,4758167.000261,3197839.000261,4758167.000261,26370212.117985938,3046356.7552788276,554.0039171796307
88,3210601.000261,3210601.000261,5816268.000261,3210601.000261,5816268.000261,21763715.733771782,2605667.0,534.5571045576407
89,3210667.000261,3210667.000261,4780563.000261,3210667.000261,4780563.000261,13590606.473489089,1569896.0,554.0486849468383
90,3257189.000261,3257189.000261,5363861.000261,3257189.000261,5363861.000261,17645892.35099516,2106672.0,536.0763851533083
91,3267762.000261,3613015.000261,5530610.000261,3613015.000261,5530610.000261,16045947.575564215,1917595.0,535.5357334766255
92,3284451.000261,3899051.000261,4926810.000261,3899051.000261,4926810.000261,8682716.054106124,1027759.0,540.6849538294405
93,3348382.000261,4007220.000261,5261905.000261,4007220.000261,5261905.000261,10549049.254668085,1254685.0,538.0945434900054
94,3360689.000261,4008569.000261,4960115.000261,4008569.000261,4960115.000261,8034642.366653094,951546.0,540.4017372421281
95,3360721.000261,4029319.000261,4980834.000261,4029319.000261,4980834.000261,8034154.611834963,951515.0,540.386536373507
96,3366387.000261,4096639.000261,4619880.000261,4096639.000261,4619880.000261,4554389.153485916,523240.99999999994,557.0681690140846
97,3367379.000261,4144152.000261,5963213.635195,4144152.000261,5963213.635195,29721201.68920761,3549366.576337786,535.9144701452394
98,3367585.000261,4169703.000261,4691774.000261,4169703.000261,4691774.000261,4544517.758309859,522070.99999999994,557.1064788732394
99,3376792.000261,4172966.000261,6041650.000261,4172966.000261,6041650.000261,15638376.547547044,1868684.0,535.5940860215054
100,3383194.000261,4188640.000261,6050891.000261,4188640.000261,6050891.000261,15575947.793029621,1862251.0,535.2987641053197
101,3389517.000261,4189455.000261,6045054.000261,4189455.000261,6045054.000261,15534792.96959891,1855599.0,535.7982786444325
102,3416286.000261,4198817.000261,6027942.000261,4198817.000261,6027942.000261,15335013.567694303,1829125.0,536.5630387931035
103,3473876.000261,4206560.000261,6200232.835553,4206560.000261,6200232.835553,31844649.22081024,3809927.612123852,534.9334049409238
104,3502061.000261,4295704.000261,6248426.000261,4295704.000261,6248426.000261,16312251.371712292,1952722.0,534.6301663982823
105,3508474.000261,4363344.000261,4363521.000261,4363344.000261,4363521.000261,1551.9755538840263,177.0,561.1663019693655
106,3508481.000261,4363521.000261,4363699.000261,4363521.000261,4363699.000261,1563.4154814004378,178.00000000000003,562.1269146608315
107,3508488.000261,4363699.000261,4363870.000261,4363699.000261,4363870.000261,1504.4936405908095,171.0,563.0853391684901
108,3508495.000261,4363870.000261,4364094.000261,4363870.000261,4364094.000261,1974.145514223195,224.0,564.0415754923414
109,3508495.000261,4364094.000261,4364210.000261,4364094.000261,4364210.000261,1024.054567833698,116.0,564.9956236323851
110,3508498.000261,4364210.000261,4364422.000261,4364210.000261,4364422.000261,1874.7010393873086,212.0,565.9474835886215
111,3508500.000261,4364422.000261,4364540.000261,4364422.000261,4364540.000261,1045.2166301969366,118.0,566.8971553610503
112,3508501.000261,4364540.000261,4364751.000261,4364540.000261,4364751.000261,1872.112794037199,210.99999999999997,567.8446389496718
113,3508534.000261,4364751.000261,4365038.000261,4364751.000261,4365038.000261,2550.6673618708974,287.0,568.7899343544858
114,3508536.000261,4365038.000261,4365391.000261,4365038.000261,4365391.000261,3142.433807439825,353.0,569.7330415754924
115,3508549.000261,4365391.000261,4365682.000261,4365391.000261,4365682.000261,2594.7831646608315,291.0,570.6739606126914
116,3508551.000261,4365682.000261,4365899.000261,4365682.000261,4365899.000261,1938.124282002188,217.0,571.6126914660831
117,3508556.000261,4365899.000261,4366106.000261,4365899.000261,4366106.000261,1851.8389291575493,207.00000000000003,572.5492341356673
118,3508560.000261,4366106.000261,4366297.000261,4366106.000261,4366297.000261,1711.4900847921226,191.0,573.4835886214443
119,3508563.000261,4366297.000261,4366485.000261,4366297.000261,4366485.000261,1687.3462800875275,188.0,574.4157549234136
120,3508566.000261,4366485.000261,4366827.000261,4366485.000261,4366827.000261,3074.503760940919,342.0,575.3457330415755
121,3508578.000261,4366827.000261,4367173.000261,4366827.000261,4367173.000261,3115.4787335886213,346.0,576.27352297593
122,3508585.000261,4367173.000261,4367530.000261,4367173.000261,4367530.000261,3219.6888676148797,357.0,577.1991247264771
123,3508591.000261,4367530.000261,4367799.000261,4367530.000261,4367799.000261,2429.921293763676,269.0,578.1225382932166
124,3508600.000261,4367799.000261,4367972.000261,4367799.000261,4367972.000261,1565.22767368709,173.0,579.0437636761488
125,3508604.000261,4367972.000261,4368151.000261,4367972.000261,4368151.000261,1622.0834586980304,179.0,579.9628008752735
126,3508608.000261,4368151.000261,4368356.000261,4368151.000261,4368356.000261,1860.630128555799,205.00000000000003,580.8796498905908
127,3508619.000261,4368356.000261,4368541.000261,4368356.000261,4368541.000261,1681.7491794310724,185.0,581.7943107221007
128,3508623.000261,4368541.000261,4368829.000261,4368541.000261,4368829.000261,2622.1805251641135,288.0,582.706783369803
129,3508624.000261,4368829.000261,4369116.000261,4368829.000261,4369116.000261,2617.15778856674,287.0,583.617067833698
130,3508625.000261,4369116.000261,4369304.000261,4369116.000261,4369304.000261,1717.042669584245,188.0,584.5251641137855
131,3508631.000261,4369304.000261,4369484.000261,4369304.000261,4369484.000261,1646.5248905908097,180.00000000000003,585.4310722100656
132,3508641.000261,4369484.000261,4369662.000261,4369484.000261,4369662.000261,1630.7436405908095,178.0,586.3347921225383
133,3508647.000261,4369662.000261,4369843.000261,4369662.000261,4369843.000261,1660.7777283916846,180.99999999999997,587.2363238512035
134,3508657.000261,4369843.000261,4370033.000261,4369843.000261,4370033.000261,1746.027762582057,190.0,588.1356673960613
135,3508659.000261,4370033.000261,4370221.000261,4370033.000261,4370221.000261,1730.2839168490154,188.0,589.0328227571116
136,3508669.000261,4370221.000261,4370574.000261,4370221.000261,4370574.000261,3253.820466356674,353.0,589.9277899343545
137,3508673.000261,4370574.000261,4370693.000261,4370574.000261,4370693.000261,1098.5569953501094,119.0,590.82056892779
138,3508680.000261,4370693.000261,4370912.000261,4370693.000261,4370912.000261,2024.7616247264768,219.0,591.7111597374179
139,3508687.000261,4370912.000261,4371034.000261,4370912.000261,4371034.000261,1129.6429157549235,122.0,592.5995623632385
140,3508694.000261,4371034.000261,4371382.000261,4371034.000261,4371382.000261,3227.0789113785554,348.0,593.4857768052516
141,3508703.000261,4371382.000261,4371545.000261,4371382.000261,4371545.000261,1513.7855921772427,163.0,594.3698030634573
142,3508709.000261,4371545.000261,4371872.000261,4371545.000261,4371872.000261,3041.3638539387307,326.99999999999994,595.2516411378556
143,3508722.000261,4371872.000261,4372056.000261,4371872.000261,4372056.000261,1713.8774617067836,184.00000000000003,596.1312910284464
144,3508728.000261,4372056.000261,4372235.000261,4372056.000261,4372235.000261,1669.7588553063458,179.0,597.0087527352298
145,3508731.000261,4372235.000261,4372587.000261,4372235.000261,4372587.000261,3288.3621444201317,352.0,597.8840262582057
146,3508731.000261,4372587.000261,4372862.000261,4372587.000261,4372862.000261,2572.7844638949673,275.0,598.7571115973742
147,3508740.000261,4372862.000261,4373037.000261,4372862.000261,4373037.000261,1639.6078364332604,175.0,599.6280087527352
148,3508743.000261,4373037.000261,4373210.000261,4373037.000261,4373210.000261,1623.2176900984682,173.0,600.4967177242888
149,3508743.000261,4373210.000261,4373382.000261,4373210.000261,4373382.000261,1616.163703501094,172.0,601.363238512035
150,3508760.000261,4373382.000261,4373669.000261,4373382.000261,4373669.000261,2700.614264223195,287.0,602.2275711159738
151,3508765.000261,4373669.000261,4373871.000261,4373669.000261,4373871.000261,1903.5019146608315,202.0,603.089715536105
152,3508766.000261,4373871.000261,4374168.000261,4373871.000261,4374168.000261,2802.7039455689282,297.0,603.9496717724289
153,3508785.000261,4374168.000261,4374466.000261,4374168.000261,4374466.000261,2816.1346416849015,298.0,604.8074398249453
154,3508786.000261,4374466.000261,4374757.000261,4374466.000261,4374757.000261,2753.8740426695845,291.0,605.6630196936543
155,3508792.000261,4374757.000261,4375024.000261,4374757.000261,4375024.000261,2530.3106537199124,267.0,606.5164113785557
156,3508801.000261,4375024.000261,4375315.000261,4375024.000261,4375315.000261,2761.6246239059087,291.00000000000006,607.3676148796499
157,3508801.000261,4375315.000261,4375485.000261,4375315.000261,4375485.000261,1615.5754239606126,170.0,608.2166301969365
158,3508813.000261,4375485.000261,4375663.000261,4375485.000261,4375663.000261,1693.9577407002187,178.0,609.0634573304158
159,3508819.000261,4375663.000261,4375933.000261,4375663.000261,4375933.000261,2573.0497811816194,270.0,609.9080962800875
160,3508820.000261,4375933.000261,4376102.000261,4375933.000261,4376102.000261,1612.7631632932166,169.0,610.7505470459519
161,3508821.000261,4376102.000261,4376276.000261,4376102.000261,4376276.000261,1662.7625136761487,174.0,611.5908096280087
162,3508834.000261,4376276.000261,4376624.000261,4376276.000261,4376624.000261,3330.082056892779,348.0,612.4288840262582
163,3508838.000261,4376624.000261,4376915.000261,4376624.000261,4376915.000261,2788.438252188185,291.00000000000006,613.2647702407003
164,3508838.000261,4376915.000261,4377096.000261,4376915.000261,4377096.000261,1736.7472305798685,180.99999999999997,614.0984682713348
165,3508848.000261,4377096.000261,4377270.000261,4377096.000261,4377270.000261,1671.8408780087527,174.0,614.9299781181619
166,3508850.000261,4377270.000261,4377441.000261,4377270.000261,4377441.000261,1645.2318791028447,171.0,615.7592997811817
167,3508858.000261,4377441.000261,4377613.000261,4377441.000261,4377613.000261,1657.0760393873084,172.0,616.5864332603938
168,3508867.000261,4377613.000261,4377739.000261,4377613.000261,4377739.000261,1215.5286515317287,126.0,617.4113785557987
169,3508868.000261,4377739.000261,4377849.000261,4377739.000261,4377849.000261,1062.589920678337,110.0,618.2341356673961
170,3508869.000261,4377849.000261,4378140.000261,4377849.000261,4378140.000261,2814.764359956236,291.0,619.054704595186
171,3508877.000261,4378140.000261,4378316.000261,4378140.000261,4378316.000261,1704.6509846827132,176.0,619.8730853391685
172,3508885.000261,4378316.000261,4378433.000261,4378316.000261,4378433.000261,1134.6975861597375,117.0,620.6892778993436
173,3508898.000261,4378433.000261,4378661.000261,4378433.000261,4378661.000261,2214.105443107221,228.00000000000003,621.5032822757112
174,3508901.000261,4378661.000261,4379002.000261,4378661.000261,4379002.000261,3315.7726340262584,341.0,622.3150984682713
175,3508905.000261,4379002.000261,4379167.000261,4379002.000261,4379167.000261,1606.4934354485777,165.0,623.1247264770241
176,3508909.000261,4379167.000261,4379524.000261,4379167.000261,4379524.000261,3480.3716151531726,357.0,623.9321663019693
177,3508917.000261,4379524.000261,4379875.000261,4379524.000261,4379875.000261,3426.2942765317284,351.0,624.7374179431072
178,3508918.000261,4379875.000261,4380176.000261,4379875.000261,4380176.000261,2941.9950765864332,301.0,625.5404814004377
179,3508921.000261,4380176.000261,4380354.000261,4380176.000261,4380354.000261,1742.0118982494528,178.0,626.3413566739606
180,3508934.000261,4380354.000261,4380672.000261,4380354.000261,4380672.000261,3116.102092450766,318.0,627.1400437636762
181,3508936.000261,4380672.000261,4380956.000261,4380672.000261,4380956.000261,2786.4684080962797,284.0,627.9365426695842
182,3508939.000261,4380956.000261,4381124.000261,4380956.000261,4381124.000261,1650.418490153173,168.0,628.730853391685
183,3508942.000261,4381124.000261,4381313.000261,4381124.000261,4381313.000261,1859.0600382932164,189.0,629.5229759299781
184,3508950.000261,4381313.000261,4381426.000261,4381313.000261,4381426.000261,1112.8962322210066,113.0,630.3129102844639
185,3508957.000261,4381426.000261,4381724.000261,4381426.000261,4381724.000261,2938.562431619256,298.0,631.1006564551423
186,3508957.000261,4381724.000261,4381932.000261,4381724.000261,4381932.000261,2053.6301969365427,208.0,631.8862144420132
187,3508963.000261,4381932.000261,4382052.000261,4381932.000261,4382052.000261,1186.2554704595186,120.0,632.6695842450766
188,3508971.000261,4382052.000261,4382228.000261,4382052.000261,4382228.000261,1741.9896061269149,176.0,633.4507658643327
189,3508977.000261,4382228.000261,4382419.000261,4382228.000261,4382419.000261,1892.7794379102845,191.0,634.2297592997812
190,3508978.000261,4382419.000261,4382591.000261,4382419.000261,4382591.000261,1706.5801422319475,172.0,635.0065645514223
191,3508981.000261,4382591.000261,4382710.000261,4382591.000261,4382710.000261,1182.1556345733043,119.0,635.781181619256
192,3508995.000261,4382710.000261,4382885.000261,4382710.000261,4382885.000261,1740.5762787199124,175.0,636.5536105032822
193,3509012.000261,4382885.000261,4383098.000261,4382885.000261,4383098.000261,2121.093442286652,213.0,637.3238512035011
194,3509027.000261,4383098.000261,4383311.000261,4383098.000261,4383311.000261,2123.649617067834,213.0,638.0919037199125
195,3509030.000261,4383311.000261,4383435.000261,4383311.000261,4383435.000261,1237.7869256017507,124.00000000000001,638.8577680525165
196,3509034.000261,4383435.000261,4383781.000261,4383435.000261,4383781.000261,3459.4446038251363,346.0,639.8972677595629
197,3509034.000261,4383725.000261,4383946.000261,4383725.000261,4383946.000261,2212.268118169399,221.0,640.6568306010929
198,3509040.000261,4383781.000261,4384131.000261,4383781.000261,4384131.000261,3507.733948087431,350.0,641.4142076502732
199,3509046.000261,4383946.000261,4384150.000261,4383946.000261,4384150.000261,2046.9149590163936,204.0,642.1693989071039
200,3509047.000261,4384131.000261,4384477.000261,4384131.000261,4384477.000261,3477.2397993995633,346.0,643.188864628821
201,3509060.000261,4384150.000261,4384373.000261,4384150.000261,4384373.000261,2241.8712732494528,223.0,643.4070021881838
202,3509063.000261,4384373.000261,4384586.000261,4384373.000261,4384586.000261,2144.716495901639,213.0,644.4218579234972
203,3509074.000261,4384477.000261,4384832.000261,4384477.000261,4384832.000261,3580.114202374454,355.0,645.42903930131
204,3509076.000261,4384586.000261,4384761.000261,4384586.000261,4384761.000261,1765.4549028993436,175.0,645.652078774617
205,3509084.000261,4384761.000261,4385107.000261,4384761.000261,4385107.000261,3497.365686408297,346.0,646.9115720524018
206,3509090.000261,4384832.000261,4385042.000261,4384832.000261,4385042.000261,2123.4210886214446,210.0,647.1378555798688
207,3509096.000261,4385042.000261,4385253.000261,4385042.000261,4385253.000261,2136.8109801912565,211.0,648.1322404371584
208,3509107.000261,4385107.000261,4385318.000261,4385107.000261,4385318.000261,2139.235894808743,211.0,648.8677595628416
209,3509119.000261,4385253.000261,4385574.000261,4385253.000261,4385574.000261,3259.4060964792575,321.0,649.8504366812227
210,3509121.000261,4385318.000261,4385518.000261,4385318.000261,4385518.000261,2031.5098468271335,200.0,650.0831509846827
211,3509132.000261,4385518.000261,4385721.000261,4385518.000261,4385721.000261,2065.0847506830596,202.99999999999997,651.0612021857924
212,3509139.000261,4385574.000261,4385779.000261,4385574.000261,4385779.000261,2087.758367486339,205.0,651.7879781420766
213,3509149.000261,4385721.000261,4385925.000261,4385721.000261,4385925.000261,2079.88381147541,204.0,652.512568306011
214,3509154.000261,4385779.000261,4386127.000261,4385779.000261,4386127.000261,3551.9651639344256,348.0,653.2349726775956
215,3509160.000261,4385925.000261,4386139.000261,4385925.000261,4386139.000261,2186.6626707650275,214.0,653.9551912568306
216,3509166.000261,4386127.000261,4386332.000261,4386127.000261,4386332.000261,2097.000170765027,205.0,654.6732240437159
217,3509186.000261,4386139.000261,4386349.000261,4386139.000261,4386349.000261,2150.4953893442625,210.00000000000003,655.3890710382514
218,3509188.000261,4386332.000261,4386653.000261,4386332.000261,4386653.000261,3290.7652663934427,321.0,656.1027322404371
219,3509208.000261,4386349.000261,4386673.000261,4386349.000261,4386673.000261,3325.1219262295085,324.0,656.8142076502733
220,3509208.000261,4386653.000261,4386868.000261,4386653.000261,4386868.000261,2208.86799863388,215.0,657.5234972677596
221,3509212.000261,4386673.000261,4387008.000261,4386673.000261,4387008.000261,3445.4258025956287,335.0,658.2306010928962
222,3509216.000261,4386868.000261,4387220.000261,4386868.000261,4387220.000261,3624.1453551912573,352.0,658.9355191256831
223,3509233.000261,4387008.000261,4387359.000261,4387008.000261,4387359.000261,3617.703534836066,351.0,659.6382513661202
224,3509239.000261,4387220.000261,4387567.000261,4387220.000261,4387567.000261,3580.274419398907,347.0,660.3387978142076
225,3509254.000261,4387359.000261,4387707.000261,4387359.000261,4387707.000261,3594.389549180328,348.0,661.0371584699453
226,3509255.000261,4387567.000261,4387790.000261,4387567.000261,4387790.000261,2305.727083333333,223.0,661.7333333333333
227,3509271.000261,4387707.000261,4387919.000261,4387707.000261,4387919.000261,2194.2905054644807,212.0,662.4273224043716
228,3509277.000261,4387790.000261,4388143.000261,4387790.000261,4388143.000261,3657.5164275956286,353.0,663.1191256830601
229,3509280.000261,4387919.000261,4388267.000261,4387919.000261,4388267.000261,3609.4600409836066,348.0,663.8087431693989
230,3509284.000261,4388143.000261,4388494.000261,4388143.000261,4388494.000261,3645.4987888919213,351.0,664.7063318777292
231,3509290.000261,4388267.000261,4388466.000261,4388267.000261,4388466.000261,2067.6459245076585,198.99999999999997,664.9715536105033
232,3509303.000261,4388466.000261,4388669.000261,4388466.000261,4388669.000261,2112.038900273224,203.0,665.864480874317
233,3509306.000261,4388494.000261,4388841.000261,4388494.000261,4388841.000261,3613.9255976775958,347.0,666.5453551912568
234,3509307.000261,4388669.000261,4388880.000261,4388669.000261,4388880.000261,2199.754269125683,211.0,667.224043715847
235,3509324.000261,4388841.000261,4389190.000261,4388841.000261,4389190.000261,3642.1451673497263,349.0,667.9005464480874
