app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
142,920721.000259,920721.000259,929817.000259,920721.000259,929817.000259,39906.24612463512,60162.60813926754,42.45161290322581
143,921390.000259,921390.000259,921721.000259,921390.000259,921721.000259,331.0,331.0,42.0
144,922112.000259,922112.000259,922249.000259,922112.000259,922249.000259,325.55042056209606,496.07683133271775,42.0
145,922935.000259,922935.000259,923421.000259,922935.000259,923421.000259,1108.9761466638429,1689.8684139639508,42.0
146,925798.000259,925798.000259,928020.000259,925798.000259,928020.000259,2222.0,2222.0,42.2
147,926020.000259,926020.000259,926741.000259,926020.000259,926741.000259,721.0,721.0,42.25
148,926135.000259,926135.000259,926162.000259,926135.000259,926162.000259,27.0,27.0,43.0
149,926782.000259,926782.000259,927799.000259,926782.000259,927799.000259,4435.199441879775,6639.83074339896,42.75
150,927061.000259,927061.000259,930718.000259,927061.000259,930718.000259,13803.775848653297,20489.097030470377,43.11764705882353
151,927085.000259,927085.000259,929761.000259,927085.000259,929761.000259,11885.440162955665,17471.177059327056,43.53846153846154
152,928227.000259,928227.000259,928552.000259,928227.000259,928552.000259,645.6340104849279,960.9436435124509,43.0
153,928780.000259,928780.000259,928930.000259,928780.000259,928930.000259,150.0,150.0,43.75
154,928872.000259,928872.000259,929355.000259,928872.000259,929355.000259,483.00000000000006,483.00000000000006,44.333333333333336
155,928926.000259,928926.000259,934763.000259,928926.000259,934763.000259,5837.0,5837.0,43.34375
156,928972.000259,928972.000259,929302.000259,928972.000259,929302.000259,806.7948156945945,1147.4415156545344,45.0
157,930596.000259,930596.000259,931524.000259,930596.000259,931524.000259,928.0,928.0,41.6
158,931436.000259,931436.000259,931460.000259,931436.000259,931460.000259,54.08145297538508,82.4098331053487,42.0
159,931617.000259,931617.000259,932689.000259,931617.000259,932689.000259,1072.0,1072.0,41.0
160,933539.000259,933539.000259,933789.000259,933539.000259,933789.000259,523.3411883605509,816.9228306115916,41.0
161,933791.000259,933791.000259,939585.000259,933791.000259,939585.000259,5793.999999999999,5793.999999999999,44.516129032258064
162,933847.000259,933847.000259,935523.000259,933847.000259,935523.000259,1676.0000000000002,1676.0000000000002,44.666666666666664
163,933865.000259,933865.000259,934210.000259,933865.000259,934210.000259,345.0,345.0,43.75
164,934096.000259,934096.000259,950626.000259,934096.000259,950626.000259,68046.93162308884,98286.90985362031,44.30909090909091
165,934202.000259,934202.000259,934382.000259,934202.000259,934382.000259,180.0,180.0,45.0
166,934234.000259,934234.000259,998714.000259,934234.000259,998714.000259,64480.0,64480.0,45.42857142857143
167,934328.000259,934328.000259,980713.000259,934328.000259,980713.000259,46385.0,46385.0,45.70940170940171
168,934436.000259,934436.000259,934457.000259,934436.000259,934457.000259,44.628440366972484,62.09174311926606,46.0
169,934461.000259,934461.000259,934484.000259,934461.000259,934484.000259,49.23296199213632,68.00524246395807,46.333333333333336
170,934463.000259,934463.000259,934486.000259,934463.000259,934486.000259,66.62406274754132,91.37014319662809,46.666666666666664
171,935043.000259,935043.000259,935490.000259,935043.000259,935490.000259,929.2971821756225,1321.6671035386632,45.0
172,935542.000259,935542.000259,935640.000259,935542.000259,935640.000259,324.70134217442654,459.7541128133473,45.2
173,935570.000259,935570.000259,936029.000259,935570.000259,936029.000259,1034.9066622714388,1450.380139825666,45.666666666666664
174,935596.000259,935596.000259,935861.000259,935596.000259,935861.000259,625.7756526677073,865.9382004482869,46.25
175,935628.000259,935628.000259,936226.000259,935628.000259,936226.000259,1352.2464400054896,1889.6020122347456,45.8
176,938126.000259,938126.000259,942280.000259,938126.000259,942280.000259,8356.87495531991,12282.338138925295,43.54545454545455
177,938182.000259,938182.000259,938236.000259,938182.000259,938236.000259,247.89191105056958,352.5573846052545,45.0
178,939909.000259,939909.000259,945495.000259,939909.000259,945495.000259,5586.0,5586.0,43.55
179,939955.000259,939955.000259,940357.000259,939955.000259,940357.000259,402.0,402.0,44.0
180,941699.000259,941699.000259,941735.000259,941699.000259,941735.000259,192.87676133942608,280.5480164937107,44.0
181,942374.000259,942374.000259,942396.000259,942374.000259,942396.000259,53.52288805209296,79.661972914743,43.0
182,942406.000259,942406.000259,944614.000259,942406.000259,944614.000259,4774.87893091626,6976.992045174446,43.8
183,942743.000259,942743.000259,942757.000259,942743.000259,942757.000259,34.85211315020006,50.693982763927366,44.0
184,943373.000259,943373.000259,943400.000259,943373.000259,943400.000259,27.0,27.0,44.333333333333336
185,943399.000259,943399.000259,943435.000259,943399.000259,943435.000259,36.0,36.0,44.666666666666664
186,943745.000259,943745.000259,950662.000259,943745.000259,950662.000259,18296.103487975655,26362.865813818582,44.416666666666664
187,944459.000259,944459.000259,959666.000259,944459.000259,959666.000259,37328.78845942483,52876.19129866214,45.18181818181818
188,945005.000259,945005.000259,955725.000259,945005.000259,955725.000259,22341.52905198777,31696.35648754915,45.111111111111114
189,945497.000259,945497.000259,983179.000259,945497.000259,983179.000259,49935.20298425221,68797.06496108227,46.45333333333333
190,949330.000259,949330.000259,949376.000259,949330.000259,949376.000259,46.0,46.0,45.0
191,949480.000259,949480.000259,950983.000259,949480.000259,950983.000259,1503.0,1503.0,44.25
192,951090.000259,951090.000259,951398.000259,951090.000259,951398.000259,308.0,308.0,43.0
193,951698.000259,951698.000259,951833.000259,951698.000259,951833.000259,135.0,135.0,43.333333333333336
194,951714.000259,951714.000259,956431.000259,951714.000259,956431.000259,12365.390186363435,17080.25119267467,46.333333333333336
195,952378.000259,952378.000259,1079551.884137,952378.000259,1016052.690945,302464.90554978803,351485.7812979379,55.074074074074076
196,952492.000259,952492.000259,978178.000259,952492.000259,978178.000259,25686.0,25686.0,47.38181818181818
197,952575.000259,952575.000259,956450.000259,952575.000259,956450.000259,9823.388919357056,13305.754303467758,47.25
198,953581.000259,999728.000259,1865096.779424,956431.000259,1469658.000259,1108448.0733407983,513227.00000000006,138.22475570032574
199,953698.000259,953698.000259,1014848.000259,953698.000259,1014848.000259,206337.57110923683,286877.1836585325,46.03225806451613
200,954378.000259,954378.000259,1014919.000259,954378.000259,1014919.000259,79592.98634355913,110531.37067588986,46.086021505376344
201,954545.000259,954545.000259,1003269.000259,954545.000259,1003269.000259,229904.78719261513,318111.22236123,46.25396825396825
202,954581.000259,954581.000259,955340.000259,954581.000259,955340.000259,758.9999999999999,758.9999999999999,50.0
203,957940.000259,957940.000259,971533.000259,957940.000259,971533.000259,59135.19560098903,80823.59138779558,46.82608695652174
204,960929.000259,960929.000259,964935.000259,960929.000259,964935.000259,4985.336196021793,6914.645869404839,46.142857142857146
205,962246.000259,962246.000259,962288.000259,962246.000259,962288.000259,53.238544317138164,72.49503907014558,47.0
206,963537.000259,963537.000259,963696.596114,963537.000259,963696.596114,650.6193565722389,885.949762140921,47.0
207,965374.000259,965374.000259,965622.000259,965374.000259,965622.000259,818.057381855382,1163.4593875276544,45.0
208,965967.000259,965967.000259,979573.000259,965967.000259,979573.000259,40670.51038981083,54051.39862318791,48.15625
209,966307.000259,966307.000259,970683.000259,966307.000259,970683.000259,11884.117959372114,15845.49061249615,48.0
210,966576.000259,966576.000259,966970.000259,966576.000259,966970.000259,502.9702933899436,680.0725093723181,47.333333333333336
211,966743.000259,966743.000259,996348.613786,966743.000259,996348.613786,37562.6656724834,50827.65274996612,47.2972972972973
212,967239.000259,999951.000259,2773999.428384,999951.000259,2416613.000259,3075005.228876377,1416662.0,138.91834089436162
213,968119.000259,968119.000259,974834.981304,968119.000259,974834.981304,11382.458106521508,14900.67243035543,48.888888888888886
214,968130.000259,970683.000259,971659.292103,970683.000259,971659.292103,1326.1883255102978,1712.1970312063786,49.57142857142857
215,970661.000259,971533.000259,972103.000259,971533.000259,972103.000259,858.5524859534594,1112.8579058434714,49.375
216,971624.000259,971624.000259,975925.000259,971624.000259,975925.000259,5847.29699522961,7730.083998553845,48.411764705882355
217,972032.000259,972032.000259,972909.000259,972032.000259,972909.000259,2182.9071543287705,2865.7652897854628,48.75
218,972592.000259,972592.000259,973489.000259,972592.000259,973489.000259,1300.0781623318026,1698.0612732497011,49.0
219,973187.000259,973187.000259,973791.000259,973187.000259,973791.000259,1374.2880078636963,1785.8768020969858,49.25
220,973218.000259,973218.000259,973842.215577,973218.000259,973842.215577,1047.0545789698656,1360.639452874546,49.25
221,975247.000259,975247.000259,982806.000259,975247.000259,982806.000259,8260.475415999394,11268.286180262052,46.916666666666664
222,975284.000259,975284.000259,979897.000259,975284.000259,979897.000259,12061.208978515811,16039.841550649599,48.125
223,975315.000259,975315.000259,977737.597344,975315.000259,977737.597344,9746.051271286493,12664.919418524578,49.25
224,975682.000259,977737.597344,980839.248998,977737.597344,980839.248998,16485.659680540484,22270.864792709042,47.375
225,987167.000259,987167.000259,989902.000259,987167.000259,989902.000259,10549.602518730591,16075.584790446615,42.0
226,1005321.000259,1005321.000259,1428282.29958,1005321.000259,1353029.000259,382842.5914096916,347708.0,70.4669603524229
227,1006180.000259,1006180.000259,1006296.000259,1006180.000259,1006296.000259,317.44926837112075,544.1987457790641,37.333333333333336
228,1006211.000259,1006211.000259,1014840.000259,1006211.000259,1014840.000259,41093.12498420102,57073.7847002792,46.08
229,1006812.000259,1006812.000259,1015025.000259,1006812.000259,1015025.000259,28661.14354351834,38530.209474857365,47.607142857142854
230,1009447.000259,1020707.492628,1801605.02934,1014848.000259,1432766.000259,933311.6910850034,417918.0,142.92743607463717
231,1009453.000259,1009453.000259,1019925.000259,1009453.000259,1019925.000259,55487.798927536714,68370.01725159677,51.94117647058823
232,1009599.000259,1020707.492628,1826434.974959,1014919.000259,1450009.000259,971869.4006481799,435090.0,142.9581043956044
233,1009619.000259,1020707.492628,2427545.46376,1014919.000259,2032628.000259,2267382.4783091974,1017709.0000000001,142.58739837398375
234,1009633.000259,1020707.492628,2786682.370194,1014919.000259,2387695.000259,3041668.4374583056,1372776.0,141.80520346897933
235,1009674.000259,1024719.000259,2790007.837825,1014919.000259,2387999.000259,3042842.948215477,1373080.0,141.8285523682455
236,1009705.000259,1024719.000259,2285564.837825,1014919.000259,1878705.000259,1929001.3200144756,863786.0,142.92438692098094
237,1009710.000259,1024719.000259,2385469.398528,1014919.000259,1976357.000259,2147323.341133424,961438.0,142.94077603812116
238,1009752.000259,1009752.000259,1060262.000259,1009752.000259,1060262.000259,50510.0,50510.0,59.645833333333336
239,1009752.000259,1009752.000259,1018647.000259,1009752.000259,1018647.000259,8895.0,8895.0,53.05714285714286
240,1009753.000259,1009753.000259,1050236.000259,1009753.000259,1050236.000259,233265.51204627432,267761.96848086716,55.75471698113208
241,1009920.000259,1009920.000259,1010295.000259,1009920.000259,1010295.000259,375.0,375.0,50.8
242,1009921.000259,1009921.000259,1071894.000259,1009921.000259,1071894.000259,61973.0,61973.0,60.4671052631579
243,1009921.000259,1009921.000259,1010078.000259,1009921.000259,1010078.000259,157.0,157.0,52.0
244,1011431.000259,1011431.000259,1015837.000259,1011431.000259,1015837.000259,4406.0,4406.0,52.73684210526316
245,1011444.000259,1011444.000259,1014660.000259,1011444.000259,1014660.000259,3216.0,3216.0,52.75
246,1011490.000259,1011490.000259,1015646.000259,1011490.000259,1015646.000259,4156.0,4156.0,52.666666666666664
247,1011491.000259,1011491.000259,1015904.000259,1011491.000259,1015904.000259,4413.0,4413.0,53.1764705882353
248,1014953.000259,1014953.000259,1017273.000259,1014953.000259,1017273.000259,11003.138473090154,12998.27867396535,54.1764705882353
249,1015021.000259,1015021.000259,1019933.000259,1015021.000259,1019933.000259,27720.93193573686,32069.66431816685,55.32142857142857
250,1015064.000259,1015064.000259,1020153.000259,1015064.000259,1020153.000259,8041.5952201173495,9291.127423888001,55.392857142857146
251,1015093.000259,1015093.000259,1020011.000259,1015093.000259,1020011.000259,27940.863280399233,32108.837360900776,55.69230769230769
252,1015171.000259,1015171.000259,1017900.994607,1015171.000259,1017900.994607,16953.428965459785,19474.708144938417,55.714285714285715
253,1015222.000259,1015904.000259,1019516.964052,1015904.000259,1019516.964052,13457.06869937462,15362.361592151183,56.0625
254,1015607.000259,1017273.000259,1019894.976987,1017273.000259,1019894.976987,11749.811349653488,13344.94989135445,56.35
255,1015650.000259,1017900.994607,1019809.396634,1017900.994607,1019809.396634,1776.8624741741355,2013.777470730687,56.470588235294116
256,1016124.000259,1019516.964052,1050446.964052,1019516.964052,1050446.964052,30930.0,30930.0,57.0
257,1016183.000259,1019516.964052,1019790.040975,1019516.964052,1019790.040975,142.0,142.0,56.916666666666664
258,1016326.000259,1024719.000259,1932323.606246,1020153.000259,1521779.000259,1137709.4155505954,501626.0000000001,145.1547619047619
259,1016381.000259,1024719.000259,2875237.862182,1020153.000259,2462557.000259,3232711.566483051,1442404.0,143.43661016949153
260,1017647.000259,1019790.040975,1020173.755828,1019790.040975,1020173.755828,1216.623357656805,1398.7526028150094,55.666666666666664
261,1019376.000259,1019809.396634,1020707.492628,1019809.396634,1020707.492628,4109.107649149566,4875.696677554062,53.9375
262,1019539.000259,1019894.976987,1020304.672424,1019894.976987,1020304.672424,1531.3586375885204,1796.7941347705307,54.54545454545455
263,1019746.000259,1019925.000259,1023441.113524,1019925.000259,1023441.113524,13594.020896270502,16462.01205981669,52.85
