app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
1532,39639.033296,39639.033296,40348.033296,39639.033296,40348.033296,910.4964622641509,709,82.18867924528301
1533,39642.033296,39642.033296,47625.033296,39642.033296,47625.033296,11129.597591829088,7983,89.22638680659671
1534,39672.033296,39672.033296,40485.033296,39672.033296,40485.033296,1031.6477272727275,813,81.21212121212122
1535,39681.033296,39681.033296,39988.033296,39681.033296,39988.033296,396.99851190476187,307,82.76190476190476
1536,39736.033296,39736.033296,42247.033296,39736.033296,41401.533296,3137.2336956521744,2511,79.96135265700484
1537,39764.033296,39764.033296,40259.033296,39764.033296,40259.033296,640.5996093750001,495,82.825
1538,39810.033296,39810.033296,45223.033296,39810.033296,45223.033296,7293.265694444444,5413,86.2311111111111
1539,39844.033296,39844.033296,40571.033296,39844.033296,40571.033296,909.5388454861111,727,80.06944444444444
1540,39844.033296,39844.033296,39929.033296,39844.033296,39929.033296,111.71006944444444,85,84.11111111111111
1541,39859.033296,39859.033296,45099.033296,39859.033296,45099.033296,7058.183238636363,5240,86.20681818181818
1542,39864.033296,39864.033296,39916.033296,39864.033296,39916.033296,69.0625,52,85.0
1543,39870.033296,39870.033296,39904.033296,39870.033296,39904.033296,45.6875,34,86.0
1544,39923.033296,39923.033296,40104.033296,39923.033296,40104.033296,238.19097222222223,181,84.22222222222223
1545,39936.033296,39936.033296,40154.033296,39936.033296,40154.033296,284.9328125,218,83.65
1546,39982.033296,39982.033296,40148.033296,39982.033296,40148.033296,217.58680555555554,166,83.88888888888889
1547,39994.033296,39994.033296,40024.033296,39994.033296,40024.033296,39.84375,30,85.0
1548,40020.033296,40020.033296,40400.033296,40020.033296,40400.033296,484.49999999999994,380,81.6
1549,40020.033296,40020.033296,40124.033296,40020.033296,40124.033296,136.36458333333334,104,83.91666666666667
1550,40050.033296,40050.033296,40536.033296,40050.033296,40536.033296,602.2687500000001,486,79.31111111111112
1551,40075.033296,40075.033296,40404.033296,40075.033296,40404.033296,414.2962962962963,329,80.5925925925926
1552,40120.033296,40120.033296,40429.033296,40120.033296,40429.033296,384.841796875,309,79.70833333333333
1553,40159.033296,40159.033296,40202.033296,40159.033296,40202.033296,53.91796875,43,80.25
1554,40172.033296,40172.033296,40400.033296,40172.033296,40400.033296,284.525,228,79.86666666666666
1555,40243.033296,40243.033296,40334.033296,40243.033296,40334.033296,113.75,91,80.0
1556,40281.033296,40281.033296,40312.033296,40281.033296,40312.033296,38.91145833333333,31,80.33333333333333
1557,40291.033296,40437.033296,109846.033296,40401.033296,73824.033296,47426.88023127753,33423,90.81531684174855
1558,40376.033296,40376.033296,40473.033296,40376.033296,40473.033296,118.21875,97,78.0
1559,40380.033296,40380.033296,40528.033296,40380.033296,40528.033296,179.05357142857142,148,77.42857142857143
1560,40383.033296,40383.033296,40508.033296,40383.033296,40508.033296,151.11019736842104,125,77.36842105263158
1561,40410.033296,40410.033296,41040.033296,40410.033296,41040.033296,743.2894736842105,630,75.50877192982456
1562,40456.033296,40456.033296,40548.033296,40456.033296,40548.033296,109.53750000000001,92,76.2
1563,40469.033296,40469.033296,40624.033296,40469.033296,40624.033296,182.79891304347825,155,75.47826086956522
1564,40484.033296,40484.033296,40771.033296,40484.033296,40771.033296,336.59191176470586,287,75.05882352941177
1565,40501.033296,40501.033296,40939.033296,40501.033296,40939.033296,513.9831730769231,438,75.1025641025641
1566,40501.033296,40501.033296,40958.033296,40501.033296,40958.033296,536.4623397435897,457,75.12820512820512
1567,40501.033296,40501.033296,40549.033296,40501.033296,40549.033296,57.0,48,76.0
1568,40538.033296,40538.033296,41018.033296,40538.033296,41018.033296,562.8846153846155,480,75.05128205128206
1569,40548.033296,40548.033296,41275.033296,40548.033296,41275.033296,871.0137711864407,727,76.67796610169492
1570,40556.033296,40556.033296,41484.033296,40556.033296,41291.033296,1124.4090909090908,928,77.54545454545455
1571,40597.033296,40597.033296,47560.033296,40597.033296,47560.033296,9843.303475215516,6963,90.47413793103448
1572,40615.033296,40615.033296,40666.033296,40615.033296,40666.033296,59.42410714285714,51,74.57142857142857
1573,40640.033296,40640.033296,41691.033296,40640.033296,41691.033296,1286.5829475308642,1051,78.34567901234568
1574,40654.033296,40654.033296,40813.033296,40654.033296,40813.033296,185.83125,159,74.8
1575,40662.033296,40662.033296,40729.033296,40662.033296,40729.033296,78.81473214285715,67,75.28571428571429
1576,40701.033296,40701.033296,40759.033296,40701.033296,40759.033296,67.96875,58,75.0
1577,40709.033296,40709.033296,40927.033296,40709.033296,40927.033296,255.73076923076925,218,75.07692307692308
1578,40760.033296,40760.033296,46708.033296,40760.033296,46708.033296,8381.835984848483,5948,90.18787878787879
1579,40764.033296,40764.033296,41223.033296,40764.033296,41223.033296,552.90673828125,459,77.09375
1580,40779.033296,40779.033296,41013.033296,40779.033296,41013.033296,277.5703125,234,75.91666666666667
1581,40791.033296,40791.033296,42886.033296,40791.033296,42886.033296,2695.0656434911243,2095,82.33136094674556
1582,40854.033296,40854.033296,42514.033296,40854.033296,41934.533296,2121.9525547445255,1660,81.81021897810218
1583,40895.033296,40895.033296,41216.033296,40895.033296,41216.033296,388.610625,321,77.48
1584,40933.033296,40933.033296,41299.033296,40933.033296,41299.033296,450.3515625,366,78.75
1585,40992.033296,40992.033296,42597.033296,40992.033296,42597.033296,2063.7283302919705,1605,82.2919708029197
1586,41006.033296,41006.033296,46860.033296,41006.033296,46860.033296,8293.534011044178,5854,90.6706827309237
1587,41014.033296,41014.033296,44186.033296,41014.033296,44186.033296,4273.409669811321,3172,86.22264150943396
1588,41032.033296,41032.033296,41302.033296,41032.033296,41302.033296,335.0269396551724,270,79.41379310344827
1589,41059.033296,41059.033296,41131.033296,41059.033296,41131.033296,86.25,72,76.66666666666667
1590,41137.033296,41137.033296,41287.033296,41137.033296,41287.033296,187.94642857142858,150,80.19047619047619
1591,41146.033296,41146.033296,50221.033296,41146.033296,43513.509487,12949.161799065421,8940,92.70093457943925
1592,41154.033296,41154.033296,41406.033296,41154.033296,41406.033296,315.703125,252,80.17857142857143
1593,41167.033296,41167.033296,43036.033296,41167.033296,42595.533296,2443.1444575471696,1869,83.66037735849056
1594,41167.033296,41167.033296,41554.033296,41167.033296,41554.033296,485.65953947368416,387,80.3157894736842
1595,41180.033296,41180.033296,47172.033296,41180.033296,47172.033296,8550.722543352602,5992,91.32947976878613
1596,41197.033296,41197.033296,42287.033296,41197.033296,42287.033296,1396.3753434065934,1090,81.98901098901099
1597,41207.033296,41207.033296,49537.033296,41207.033296,49537.033296,12109.639126090118,8330,93.03924418604652
1598,41230.033296,41230.033296,41265.033296,41230.033296,41265.033296,44.479166666666664,35,81.33333333333333
1599,41242.033296,41242.033296,44320.033296,41242.033296,44320.033296,4214.329134980989,3078,87.62737642585552
1600,41242.033296,41242.033296,41293.033296,41242.033296,41293.033296,64.845703125,51,81.375
1601,41256.033296,41256.033296,48411.033296,41256.033296,48411.033296,10320.62671558277,7155,92.31587837837837
1602,41282.033296,41282.033296,45693.033296,41282.033296,45693.033296,6215.382098454302,4411,90.18010752688173
1603,41314.033296,41314.033296,48765.033296,41314.033296,48765.033296,10794.78893442623,7451,92.72131147540983
1604,41344.033296,41344.033296,41443.033296,41344.033296,41443.033296,123.46874999999999,99,79.81818181818181
1605,41361.033296,41361.033296,41407.033296,41361.033296,41407.033296,57.5,46,80.0
1606,41392.033296,41392.033296,41527.033296,41392.033296,41527.033296,169.56129807692307,135,80.38461538461539
1607,41411.033296,41411.033296,49789.033296,41411.033296,49789.033296,12241.925673216883,8378,93.51673944687045
1608,41412.033296,41412.033296,42216.033296,41412.033296,42216.033296,1037.453125,804,82.58333333333333
1609,41414.033296,41414.033296,41495.033296,41414.033296,41495.033296,102.93749999999999,81,81.33333333333333
1610,41416.033296,41416.033296,42212.033296,41416.033296,42212.033296,1027.6484375,796,82.625
1611,41467.033296,41467.033296,41720.033296,41467.033296,41720.033296,322.9208984375,253,81.6875
1612,41541.033296,41541.033296,41716.033296,41541.033296,41716.033296,223.97017045454544,175,81.9090909090909
1613,41561.033296,41561.033296,41818.033296,41561.033296,41818.033296,329.28125,257,82.0
1614,41578.033296,41578.033296,41713.033296,41578.033296,41713.033296,174.77678571428572,135,82.85714285714286
1615,41618.033296,41618.033296,42050.033296,41618.033296,42050.033296,560.7692307692307,432,83.07692307692308
1616,41668.033296,41668.033296,49123.033296,41668.033296,49123.033296,10896.769587320574,7455,93.54704944178629
1617,41676.033296,41676.033296,41759.033296,41676.033296,41759.033296,107.49652777777777,83,82.88888888888889
1618,41684.033296,41684.033296,43616.033296,41684.033296,43616.033296,2584.9933593749997,1932,85.63125
1619,41735.033296,41735.033296,42078.033296,41735.033296,42078.033296,446.1041666666667,343,83.23809523809524
1620,41771.033296,41771.033296,42320.033296,41771.033296,42320.033296,716.0869565217392,549,83.47826086956522
1621,41787.033296,41787.033296,42092.033296,41787.033296,42092.033296,398.55674342105266,305,83.63157894736842
1622,41793.033296,41793.033296,46377.033296,41793.033296,44823.533296,6585.9560546875,4584,91.95052083333333
1623,41829.033296,41829.033296,41934.033296,41829.033296,41934.033296,136.5,105,83.2
1624,41830.033296,41830.033296,42649.033296,41830.033296,42649.033296,1086.271875,819,84.88571428571429
1625,41908.033296,41908.033296,46571.033296,41908.033296,46571.033296,6727.164970012626,4663,92.33080808080808
1626,41920.033296,41920.033296,42455.033296,41920.033296,42455.033296,707.3204495614035,535,84.6140350877193
1627,41951.033296,41951.033296,42047.033296,41951.033296,42047.033296,128.625,96,85.75
1628,42008.033296,42008.033296,42060.033296,42008.033296,42060.033296,69.875,52,86.0
1629,42022.033296,42022.033296,42098.033296,42022.033296,42098.033296,100.14583333333333,76,84.33333333333333
1630,42084.033296,42084.033296,42147.033296,42084.033296,42147.033296,80.828125,63,82.11111111111111
1631,42117.033296,42117.033296,42207.033296,42117.033296,42207.033296,116.4375,90,82.8
1632,42123.033296,42123.033296,42320.033296,42123.033296,42320.033296,258.177734375,197,83.875
1633,42132.033296,42132.033296,44461.033296,42132.033296,44461.033296,3280.1025485436894,2329,90.13592233009709
1634,42137.033296,42137.033296,44570.033296,42137.033296,44570.033296,3438.81527453271,2433,90.45794392523365
1635,42159.033296,42159.033296,42680.033296,42159.033296,42680.033296,695.6394457547169,521,85.45283018867924
1636,42163.033296,42163.033296,42215.033296,42163.033296,42215.033296,68.83035714285714,52,84.71428571428571
1637,42191.033296,42191.033296,42381.033296,42191.033296,42381.033296,250.68124999999998,190,84.44
1638,42208.033296,42208.033296,43030.033296,42208.033296,43030.033296,1102.6271404109589,822,85.84931506849315
1639,42209.033296,42209.033296,43014.033296,42209.033296,43014.033296,1078.125,805,85.71428571428571
1640,42242.033296,42242.033296,42550.033296,42242.033296,42550.033296,412.521484375,308,85.71875
1641,42260.033296,42260.033296,43106.033296,42260.033296,43106.033296,1140.66796875,846,86.29166666666667
1642,42277.033296,42277.033296,44168.033296,42277.033296,44168.033296,2638.061728395062,1891,89.28395061728395
1643,42292.033296,42292.033296,49345.033296,42292.033296,49345.033296,10421.201353092783,7053,94.56357388316151
1644,42303.033296,42303.033296,42352.033296,42303.033296,42352.033296,64.56770833333333,49,84.33333333333333
1645,42330.033296,42330.033296,43618.033296,42330.033296,43618.033296,1747.8372641509434,1288,86.84905660377359
1646,42338.033296,42338.033296,42451.033296,42338.033296,42451.033296,152.6162109375,113,86.4375
1647,42361.033296,42361.033296,42413.033296,42361.033296,42413.033296,69.875,52,86.0
1648,42365.033296,42365.033296,42433.033296,42365.033296,42433.033296,92.225,68,86.8
1649,42374.033296,42374.033296,43185.033296,42374.033296,43185.033296,1100.275146484375,811,86.828125
1650,42383.033296,42383.033296,42666.033296,42383.033296,42666.033296,385.0876358695652,283,87.08695652173913
1651,42397.033296,42397.033296,42723.033296,42397.033296,42723.033296,440.42745535714283,326,86.46428571428571
1652,42406.033296,42406.033296,46428.033296,42406.033296,46428.033296,5865.101185993975,4022,93.32831325301204
1653,42409.033296,42409.033296,44691.033296,42409.033296,44691.033296,3274.7745418848167,2282,91.84293193717278
1654,42424.033296,42424.033296,42665.033296,42424.033296,42665.033296,328.4954044117647,241,87.23529411764706
1655,42441.033296,42441.033296,44432.033296,42441.033296,44432.033296,2839.198983433735,1991,91.26506024096386
1656,42526.033296,42526.033296,43184.033296,42526.033296,43184.033296,891.59,658,86.72
1657,42540.033296,42540.033296,42592.033296,42540.033296,42592.033296,71.296875,52,87.75
1658,42559.033296,42559.033296,42609.033296,42559.033296,42609.033296,68.1640625,50,87.25
1659,42628.033296,42628.033296,42670.033296,42628.033296,42670.033296,56.21875,42,85.66666666666667
1660,42632.033296,42632.033296,44490.033296,42632.033296,44490.033296,2664.2602848101264,1858,91.77215189873418
1661,42672.033296,42672.033296,42791.033296,42672.033296,42791.033296,156.69460227272725,119,84.27272727272727
1662,42703.033296,42703.033296,42768.033296,42703.033296,42768.033296,85.98958333333333,65,84.66666666666667
1663,42703.033296,42703.033296,42785.033296,42703.033296,42785.033296,108.72321428571428,82,84.85714285714286
1664,42728.033296,42728.033296,42777.033296,42728.033296,42777.033296,65.26953125,49,85.25
1665,42755.033296,42755.033296,43067.033296,42755.033296,43067.033296,426.27,312,87.44
1666,42809.033296,42809.033296,48696.033296,42809.033296,48696.033296,8732.61186594203,5887,94.93581780538302
1667,42817.033296,42817.033296,51660.033296,42817.033296,50911.033296,11918.882615546217,8094,94.24369747899159
1668,42829.033296,42829.033296,43549.033296,42829.033296,43549.033296,984.2727272727273,720,87.49090909090908
1669,42834.033296,42834.033296,46461.033296,42834.033296,46461.033296,5341.750679347825,3627,94.25752508361204
1670,42878.033296,42878.033296,47164.033296,42878.033296,47164.033296,6323.968582439678,4286,94.43163538873995
1671,42886.033296,42886.033296,43152.033296,42886.033296,43152.033296,371.37316176470586,266,89.3529411764706
1672,42898.033296,42898.033296,44003.033296,42898.033296,44003.033296,1571.5206755050506,1105,91.02020202020202
1673,42938.033296,42938.033296,43063.033296,42938.033296,43063.033296,176.49147727272728,125,90.36363636363636
1674,42944.033296,42944.033296,43876.033296,42944.033296,43876.033296,1304.25390625,932,89.5625
1675,42946.033296,42946.033296,43032.033296,42946.033296,43032.033296,122.72916666666666,86,91.33333333333333
1676,42965.033296,42965.033296,43176.033296,42965.033296,43176.033296,295.30580357142856,211,89.57142857142857
1677,43023.033296,43023.033296,43238.033296,43023.033296,43238.033296,294.7088068181818,215,87.72727272727273
1678,43055.033296,43055.033296,44081.033296,43055.033296,44081.033296,1462.0500000000002,1026,91.2
1679,43126.033296,43126.033296,43986.033296,43126.033296,43986.033296,1220.6289062500002,860,90.8375
1680,43174.033296,43174.033296,43211.033296,43174.033296,43211.033296,49.96651785714286,37,86.42857142857143
1681,43196.033296,43196.033296,43238.033296,43196.033296,43238.033296,56.4375,42,86.0
1682,43211.033296,43211.033296,43651.033296,43211.033296,43651.033296,603.28125,440,87.75
1683,43229.033296,43229.033296,43336.033296,43229.033296,43336.033296,144.97544642857142,107,86.71428571428571
1684,43234.033296,49965.033296,94200.033296,43549.033296,68969.033296,36549.07853756043,25420,92.01970992934176
1685,43236.033296,43236.033296,43403.033296,43236.033296,43403.033296,227.015625,167,87.0
1686,43278.033296,43278.033296,43311.033296,43278.033296,43311.033296,44.75625,33,86.8
1687,43279.033296,43279.033296,47009.033296,43279.033296,47009.033296,5540.028095425868,3730,95.05678233438486
1688,43281.033296,43281.033296,54021.033296,43281.033296,52473.033296,13518.144031141866,9192,94.12110726643598
1689,43311.033296,43311.033296,43472.033296,43311.033296,43472.033296,219.4184027777778,161,87.22222222222223
1690,43327.033296,43327.033296,43395.033296,43327.033296,43395.033296,93.234375,68,87.75
1691,43357.033296,43357.033296,43699.033296,43357.033296,43699.033296,478.44374999999997,342,89.53333333333333
1692,43455.033296,43455.033296,44281.033296,43455.033296,44281.033296,1218.833984375,826,94.4375
1693,43457.033296,43457.033296,43653.033296,43457.033296,43653.033296,272.90277777777777,196,89.11111111111111
1694,43505.033296,43505.033296,44561.033296,43505.033296,44561.033296,1579.359375,1056,95.71875
1695,43505.033296,43505.033296,43682.033296,43505.033296,43682.033296,249.0518092105263,177,90.05263157894737
1696,43510.033296,43510.033296,44367.033296,43510.033296,44367.033296,1279.0526620370372,857,95.51851851851852
1697,43529.033296,43529.033296,49057.033296,43529.033296,49057.033296,8304.09994612069,5528,96.14008620689656
1698,43562.033296,43562.033296,43975.033296,43562.033296,43975.033296,605.0198170731707,413,93.7560975609756
1699,43562.033296,43562.033296,43985.033296,43562.033296,43985.033296,622.2254464285714,423,94.14285714285714
1700,43585.033296,43585.033296,50374.033296,43585.033296,50164.033296,9838.864864864865,6579,95.71171171171171
1701,43633.033296,43633.033296,44815.033296,43633.033296,44815.033296,1781.3632075471696,1182,96.45283018867924
1702,43633.033296,43633.033296,55714.033296,43633.033296,47366.433296,13454.331012407603,9233,93.26082365364309
1703,43653.033296,43653.033296,44825.033296,43653.033296,44825.033296,1770.2675970873786,1172,96.66990291262135
1704,43659.033296,43659.033296,44250.033296,43659.033296,44250.033296,884.9318985849056,591,95.83018867924528
1705,43662.033296,43662.033296,43756.033296,43662.033296,43756.033296,136.8875,94,93.2
1706,43679.033296,43679.033296,52471.033296,43679.033296,51638.033296,11766.90882823613,7959,94.62019914651493
1707,43686.033296,43686.033296,47133.033296,43686.033296,47133.033296,5160.300716362127,3447,95.81063122923588
1708,43696.033296,43696.033296,43785.033296,43696.033296,43785.033296,130.544921875,89,93.875
1709,43734.033296,43734.033296,45084.033296,43734.033296,45084.033296,2032.3451450892858,1350,96.34821428571429
1710,43734.033296,43734.033296,43982.033296,43734.033296,43982.033296,373.3478260869565,248,96.34782608695652
1711,43756.033296,43756.033296,43824.033296,43756.033296,43824.033296,100.33035714285715,68,94.42857142857143
1712,43799.033296,43799.033296,44614.033296,43799.033296,44614.033296,1244.1309931506848,815,97.6986301369863
1713,43802.033296,43802.033296,46333.033296,43802.033296,46333.033296,3806.013635023585,2531,96.24056603773585
1714,43819.033296,43822.033296,51191.033296,43822.033296,50741.033296,10287.85727572279,6919,95.16156462585035
1715,43837.033296,43837.033296,44157.033296,43837.033296,44157.033296,488.59999999999997,320,97.72
1716,43855.033296,43855.033296,44493.033296,43855.033296,44493.033296,979.607700892857,638,98.26785714285714
1717,43891.033296,43891.033296,43962.033296,43891.033296,43962.033296,108.87723214285714,71,98.14285714285714
1718,43893.033296,43893.033296,44803.033296,43893.033296,44803.033296,1389.5596590909092,910,97.72727272727273
1719,43933.033296,43933.033296,43993.033296,43933.033296,43993.033296,92.98295454545456,60,99.18181818181819
1720,43933.033296,44186.033296,54926.033296,44003.033296,52936.033296,13066.708826254277,8933,93.61573546180159
1721,43938.033296,43938.033296,44138.033296,43938.033296,44138.033296,308.0882352941177,200,98.58823529411765
1722,43952.033296,44825.033296,57869.033296,44157.033296,53560.033296,13483.257974036655,9403,91.77161654135338
1723,43973.033296,43985.033296,50906.033296,43985.033296,50703.033296,10016.248855311354,6718,95.42124542124542
1724,43994.033296,43994.033296,45568.033296,43994.033296,45568.033296,2355.899074074074,1574,95.7925925925926
1725,43998.033296,43998.033296,44089.033296,43998.033296,44089.033296,139.34375,91,98.0
1726,43999.033296,43999.033296,44225.033296,43999.033296,44225.033296,340.0089285714286,226,96.28571428571429
1727,44084.033296,44084.033296,45196.033296,44084.033296,45196.033296,1663.4588068181818,1112,95.73863636363636
1728,44199.033296,44199.033296,45670.033296,44199.033296,45670.033296,2203.3175480769232,1471,95.86153846153846
1729,44205.033296,77027.033296,116285.033296,45099.033296,84357.033296,56156.82789872332,39258,91.54916158536585
1730,44206.033296,44206.033296,45957.033296,44206.033296,45957.033296,2629.418333333333,1751,96.10666666666667
1731,44209.033296,44209.033296,45057.033296,44209.033296,45057.033296,1280.3059701492539,848,96.6268656716418
1732,44233.033296,44233.033296,48522.033296,44233.033296,48522.033296,6440.6252244971265,4289,96.10632183908046
1733,44236.033296,44236.033296,46672.033296,44236.033296,46672.033296,3662.169512195122,2436,96.21463414634147
1734,44251.033296,44251.033296,44651.033296,44251.033296,44651.033296,617.3214285714286,400,98.77142857142857
1735,44254.033296,44254.033296,44299.033296,44254.033296,44299.033296,70.576171875,45,100.375
1736,44256.033296,44256.033296,45135.033296,44256.033296,45135.033296,1317.3057065217392,879,95.91304347826087
1737,44257.033296,44257.033296,44877.033296,44257.033296,44877.033296,943.2461734693878,620,97.36734693877551
1738,44269.033296,44269.033296,44524.033296,44269.033296,44524.033296,398.23828125,255,99.95
1739,44298.033296,44298.033296,44460.033296,44298.033296,44460.033296,254.96590909090912,162,100.72727272727273
1740,44325.033296,44325.033296,44643.033296,44325.033296,44643.033296,488.80078125,318,98.375
1741,44336.033296,44336.033296,44406.033296,44336.033296,44406.033296,110.90625,70,101.4
1742,44355.033296,44355.033296,48923.033296,44355.033296,48923.033296,6858.417915531335,4568,96.08991825613079
1743,44393.033296,44393.033296,48506.033296,44393.033296,48506.033296,6164.826136363636,4113,95.92727272727272
1744,44480.033296,44480.033296,45290.033296,44480.033296,45290.033296,1186.0131048387095,810,93.70967741935483
1745,44527.033296,44527.033296,45353.033296,44527.033296,45353.033296,1205.2896455223881,826,93.38805970149254
1746,44552.033296,44552.033296,45064.033296,44552.033296,45064.033296,757.0526315789474,512,94.63157894736842
1747,44570.033296,44570.033296,45107.033296,44570.033296,45107.033296,789.1280487804878,537,94.04878048780488
1748,44579.033296,44579.033296,44703.033296,44579.033296,44703.033296,187.54999999999998,124,96.8
1749,44583.033296,44583.033296,44763.033296,44583.033296,44763.033296,271.2980769230769,180,96.46153846153847
1750,44585.033296,44585.033296,45009.033296,44585.033296,45009.033296,625.719827586207,424,94.44827586206897
1751,44656.033296,44656.033296,44785.033296,44656.033296,44785.033296,192.744140625,129,95.625
1752,44709.033296,44709.033296,44979.033296,44709.033296,44979.033296,395.15625,270,93.66666666666667
1753,44718.033296,44718.033296,44804.033296,44718.033296,44804.033296,128.80803571428572,86,95.85714285714286
1754,44750.033296,44763.033296,53121.033296,44763.033296,52877.033296,11950.821299467278,8114,94.26331811263319
1755,44793.033296,44793.033296,45165.033296,44793.033296,45165.033296,537.0334821428571,372,92.39285714285714
1756,44858.033296,44858.033296,44956.033296,44858.033296,44956.033296,140.4921875,98,91.75
1757,44908.033296,44908.033296,47000.033296,44908.033296,47000.033296,3114.883977900553,2092,95.29281767955801
1758,44966.033296,44966.033296,45065.033296,44966.033296,45065.033296,143.54999999999998,99,92.8
1759,44977.033296,44977.033296,45291.033296,44977.033296,45291.033296,448.46759259259255,314,91.4074074074074
1760,45002.033296,45002.033296,45809.033296,45002.033296,45809.033296,1202.8386075949365,807,95.39240506329114
1761,45003.033296,45003.033296,52255.033296,45003.033296,52231.033296,10656.05437608319,7228,94.35355285961872
1762,45020.033296,45020.033296,49462.033296,45020.033296,49462.033296,6707.9324207988975,4442,96.64738292011019
1763,45072.033296,45072.033296,45305.033296,45072.033296,45305.033296,330.7767857142857,233,90.85714285714286
1764,45090.033296,45090.033296,45480.033296,45090.033296,45480.033296,572.34375,390,93.92307692307692
1765,45126.033296,45126.033296,45790.033296,45126.033296,45790.033296,994.541015625,664,95.859375
1766,45179.033296,45179.033296,45724.033296,45179.033296,45724.033296,817.8153935185185,545,96.03703703703704
1767,45225.033296,45225.033296,45526.033296,45225.033296,45526.033296,449.5933277027027,301,95.5945945945946
1768,45246.033296,45246.033296,45499.033296,45246.033296,45499.033296,377.5871975806451,253,95.51612903225806
1769,45246.033296,45246.033296,46039.033296,45246.033296,46039.033296,1197.537162162162,793,96.64864864864865
1770,45258.033296,45258.033296,47049.033296,45258.033296,47049.033296,2685.1431818181823,1791,95.95151515151515
1771,45271.033296,45271.033296,45656.033296,45271.033296,45656.033296,582.9427083333333,385,96.9047619047619
1772,45300.033296,45300.033296,47046.033296,45300.033296,47046.033296,2620.1935546874997,1746,96.04375
1773,45302.033296,45302.033296,53685.033296,45302.033296,53322.033296,11806.214177978884,8020,94.21417797888387
1774,45312.033296,45312.033296,45643.033296,45312.033296,45643.033296,504.49289772727275,331,97.54545454545455
1775,45315.033296,45315.033296,45392.033296,45315.033296,45392.033296,115.349609375,77,95.875
1776,45330.033296,45330.033296,45396.033296,45330.033296,45396.033296,99.57291666666667,66,96.55555555555556
1777,45330.033296,45330.033296,46120.033296,45330.033296,46120.033296,1201.97265625,790,97.375
1778,45345.033296,45345.033296,45487.033296,45345.033296,45487.033296,217.30698529411762,142,97.94117647058823
1779,45357.033296,45357.033296,45520.033296,45357.033296,45520.033296,249.86184210526318,163,98.10526315789474
1780,45366.033296,45366.033296,45435.033296,45366.033296,45435.033296,105.251953125,69,97.625
1781,45392.033296,45392.033296,45422.033296,45392.033296,45422.033296,45.82031249999999,30,97.75
1782,45396.033296,45396.033296,45917.033296,45396.033296,45917.033296,798.1430555555556,521,98.04444444444445
1783,45427.033296,45427.033296,45655.033296,45427.033296,45655.033296,351.3920454545455,228,98.63636363636364
1784,45451.033296,45451.033296,46115.033296,45451.033296,46115.033296,1010.947033898305,664,97.44067796610169
1785,45453.033296,45453.033296,46185.033296,45453.033296,46185.033296,1114.7163461538462,732,97.46153846153847
1786,45463.033296,45463.033296,45517.033296,45463.033296,45517.033296,84.09375,54,99.66666666666667
1787,45476.033296,45476.033296,49624.033296,45476.033296,49624.033296,6292.810074626866,4148,97.09253731343284
1788,45519.033296,45519.033296,48891.033296,45519.033296,48012.033296,5083.061095505617,3372,96.47565543071161
1789,45523.033296,45727.033296,54387.033296,45643.033296,54013.033296,12239.378773082388,8370,93.58664772727273
1790,45531.033296,45531.033296,45822.033296,45531.033296,45822.033296,445.59375000000006,291,98.0
1791,45537.033296,45537.033296,47979.033296,45537.033296,47575.533296,3670.9816645408164,2442,96.20918367346938
1792,45562.033296,45568.033296,52664.033296,45568.033296,52664.033296,10455.452132486387,7096,94.2994555353902
1793,45641.033296,78166.033296,133317.033296,47049.033296,102200.033296,78516.43967429225,55151,91.11443381180223
1794,45648.033296,45648.033296,45937.033296,45648.033296,45937.033296,441.08625,289,97.68
1795,45676.033296,45676.033296,45933.033296,45676.033296,45933.033296,391.32265625,257,97.45
1796,45677.033296,45677.033296,45728.033296,45677.033296,45728.033296,77.934375,51,97.8
1797,45730.033296,45730.033296,45962.033296,45730.033296,45962.033296,352.2647058823529,232,97.17647058823529
1798,45739.033296,45739.033296,46592.033296,45739.033296,46592.033296,1290.5101902173913,853,96.82608695652173
1799,45740.033296,45740.033296,46014.033296,45740.033296,46014.033296,414.3799342105263,274,96.78947368421052
1800,45762.033296,45762.033296,45796.033296,45762.033296,45796.033296,52.41666666666667,34,98.66666666666667
1801,45796.033296,78962.033296,147381.033296,47560.033296,115979.033296,97164.14938001001,68419,90.88857715430862
1802,45875.033296,45875.033296,50036.033296,45875.033296,50036.033296,6259.267032657657,4161,96.27327327327328
1803,45892.033296,45892.033296,46588.033296,45892.033296,46588.033296,1052.625,696,96.79310344827586
1804,45901.033296,45901.033296,45998.033296,45901.033296,45998.033296,146.447265625,97,96.625
1805,45977.033296,45977.033296,46878.033296,45977.033296,46878.033296,1345.4410601265822,901,95.56962025316456
1806,46008.033296,46008.033296,46089.033296,46008.033296,46089.033296,120.796875,81,95.44444444444444
1807,46033.033296,46033.033296,53326.033296,46033.033296,53326.033296,10720.094693605683,7293,94.07460035523978
1808,46048.033296,46048.033296,46169.033296,46048.033296,46169.033296,183.6814903846154,121,97.15384615384616
1809,46049.033296,46049.033296,46193.033296,46049.033296,46193.033296,219.15,144,97.4
1810,46056.033296,46056.033296,46881.033296,46056.033296,46881.033296,1233.0240885416665,825,95.65277777777777
1811,46056.033296,46056.033296,46295.033296,46056.033296,46295.033296,362.64930555555554,239,97.11111111111111
