app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
24,44500.000266,44500.000266,116678.000266,44500.000266,116678.000266,72178.0,72178.0,9.791666666666666
25,44500.000266,44500.000266,54310.000266,44500.000266,54310.000266,9810.0,9810.0,12.428571428571429
26,44500.000266,44500.000266,44570.000266,44500.000266,44570.000266,70.0,70.0,12.625
27,44500.000266,44500.000266,44658.000266,44500.000266,44658.000266,158.0,158.0,13.4
28,44506.000266,44506.000266,55830.000266,44506.000266,55830.000266,11324.0,11324.0,13.083333333333334
29,44507.000266,44507.000266,116598.000266,44507.000266,116598.000266,72091.0,72091.0,11.733333333333333
30,44508.000266,44508.000266,105781.000266,44508.000266,105781.000266,61272.99999999999,61272.99999999999,13.0
31,44508.000266,44508.000266,54002.000266,44508.000266,54002.000266,9494.0,9494.0,14.285714285714286
32,44508.000266,44508.000266,44578.000266,44508.000266,44578.000266,70.0,70.0,15.666666666666666
33,224994.000266,224994.000266,238492.000266,224994.000266,238492.000266,13498.0,13498.0,8.466666666666667
34,224997.000266,224997.000266,297216.000266,224997.000266,297216.000266,72219.0,72219.0,8.105263157894736
35,224999.000266,224999.000266,238068.000266,224999.000266,238068.000266,13069.0,13069.0,9.25925925925926
36,225000.000266,225000.000266,297283.000266,225000.000266,297283.000266,72283.0,72283.0,8.486486486486486
37,225010.000266,225010.000266,230194.000266,225010.000266,230194.000266,5184.0,5184.0,10.619047619047619
38,225010.000266,225010.000266,225092.000266,225010.000266,225092.000266,82.0,82.0,11.266666666666667
39,225010.000266,225010.000266,225101.000266,225010.000266,225101.000266,91.0,91.0,11.6875
40,225012.000266,225012.000266,233394.000266,225012.000266,233394.000266,8382.0,8382.0,11.05
41,225012.000266,225012.000266,225090.000266,225012.000266,225090.000266,78.0,78.0,12.4
42,225012.000266,225012.000266,225098.000266,225012.000266,225098.000266,86.0,86.0,12.916666666666666
43,225014.000266,225014.000266,225090.000266,225014.000266,225090.000266,76.0,76.0,13.444444444444445
44,225014.000266,225014.000266,225088.000266,225014.000266,225088.000266,74.0,74.0,13.666666666666666
45,225015.000266,225015.000266,230495.000266,225015.000266,230495.000266,5480.0,5480.0,12.142857142857142
46,225016.000266,225016.000266,235481.000266,225016.000266,235481.000266,10465.000000000002,10465.000000000002,11.266666666666667
47,225016.000266,225016.000266,225153.000266,225016.000266,225153.000266,137.0,137.0,13.0
48,225017.000266,225017.000266,225145.000266,225017.000266,225145.000266,128.0,128.0,13.375
49,291278.000266,291278.000266,630973.000266,291278.000266,630973.000266,268347.97472662287,1073391.8989064915,11.85
50,291287.000266,291287.000266,543358.000266,291287.000266,543358.000266,186327.7116644823,745310.8466579292,12.557692307692308
51,291295.000266,291295.000266,484691.567897,291295.000266,484664.000266,84117.51574902638,336470.0629961055,12.268292682926829
52,291300.000266,291300.000266,559757.000266,291300.000266,559757.000266,219308.65233749602,877234.6093499841,12.826923076923077
53,291309.000266,291309.000266,503044.567897,291309.000266,503017.000266,92095.17049886423,368380.6819954569,12.725
54,291313.000266,291313.000266,516011.000266,291313.000266,516011.000266,166093.93446920053,664375.7378768021,13.13953488372093
55,291315.000266,291315.000266,517038.000266,291315.000266,517038.000266,184398.27209414024,737593.088376561,13.348837209302326
56,291317.000266,291317.000266,567454.000266,291317.000266,567454.000266,225582.619676593,902330.478706372,13.16
57,343696.000266,343696.000266,343750.000266,343696.000266,343750.000266,23.301976843975364,93.20790737590146,12.545454545454545
58,343701.000266,343701.000266,343747.000266,343701.000266,343747.000266,41.641485841797476,166.5659433671899,12.625
59,343705.000266,343705.000266,343758.000266,343705.000266,343758.000266,41.86827201021802,167.47308804087209,12.571428571428571
60,343714.000266,343714.000266,343747.000266,343714.000266,343747.000266,14.240096960207168,56.96038784082867,13.857142857142858
61,343718.000266,343718.000266,343751.000266,343718.000266,343751.000266,32.77407310313834,131.09629241255337,14.125
62,343722.000266,343722.000266,343755.000266,343722.000266,343755.000266,28.68603789136336,114.74415156545344,13.777777777777779
63,343727.000266,343727.000266,343753.000266,343727.000266,343753.000266,23.536491997537702,94.14596799015081,14.285714285714286
64,343730.000266,343730.000266,343757.000266,343730.000266,343757.000266,23.177765560879322,92.71106224351729,13.375
65,343915.000266,343915.000266,554369.567897,343915.000266,554342.000266,91537.92224462233,366151.6889784893,14.678571428571429
66,343918.000266,343918.000266,578884.567897,343918.000266,578857.000266,102200.89586521372,408803.5834608549,14.096774193548388
67,343923.000266,343923.000266,660221.000266,343923.000266,660221.000266,249865.10755260265,999460.4302104106,12.35897435897436
68,343925.000266,343925.000266,579210.567897,343925.000266,579183.000266,102339.6641658407,409358.6566633628,14.133333333333333
69,343968.000266,343968.000266,531386.567897,343968.000266,531359.000266,82281.24599492154,326068.09558359004,16.15
70,343982.000266,343982.000266,562716.000266,343982.000266,562716.000266,198008.88617651584,792035.5447060633,15.2
71,343996.000266,343996.000266,534810.815833,343996.000266,534781.000266,85177.4871448319,331973.7960516525,16.42105263157895
72,343999.000266,343999.000266,543245.943981,343999.000266,543008.000266,88564.3846928819,346283.8964197569,16.36842105263158
73,453176.000266,453176.000266,453570.000266,453176.000266,453570.000266,329.92013433813895,1164.9593709043252,18.125
74,453178.000266,453178.000266,453379.000266,453178.000266,453379.000266,102.73856865384992,349.74831882161675,18.8
75,453179.000266,453179.000266,453393.000266,453179.000266,453393.000266,230.04657803362574,774.8937365343182,19.0
76,453181.000266,453181.000266,453347.000266,453181.000266,453347.000266,89.54000361342388,286.5280115629564,20.0
77,510176.000266,510176.000266,695237.000266,510176.000266,695237.000266,158862.9804615514,635451.9218462056,9.875
78,510191.000266,510191.000266,658997.000266,510191.000266,658997.000266,127740.39192785959,510961.56771143834,10.095238095238095
79,510211.000266,516011.000266,642790.000266,516011.000266,642790.000266,110205.67266148955,440822.6906459582,10.0
80,632320.000266,632320.000266,773459.000266,632320.000266,773459.000266,115299.67138968939,461198.68555875757,8.235294117647058
81,632320.000266,632320.000266,772460.000266,632320.000266,772460.000266,120301.18761857881,481204.75047431525,8.21875
82,632336.000266,632336.000266,766760.000266,632336.000266,766760.000266,121687.28462603879,486749.13850415515,7.761904761904762
83,632338.000266,632338.000266,799046.000266,632338.000266,799046.000266,144914.90923616374,579659.636944655,8.65625
84,719719.000266,719719.000266,745798.000266,719719.000266,745798.000266,24684.358943745243,49368.717887490486,8.4
85,719728.000266,719728.000266,746229.000266,719728.000266,746229.000266,24122.08672209874,48244.17344419748,8.916666666666666
86,719742.000266,719742.000266,745703.000266,719742.000266,745703.000266,24066.70986961633,48133.41973923266,9.142857142857142
87,719748.000266,719748.000266,746121.000266,719748.000266,746121.000266,25745.089079657777,51490.178159315554,9.875
88,719754.000266,719754.000266,746192.000266,719754.000266,746192.000266,19705.711736590038,39411.423473180075,10.125
89,719767.000266,719767.000266,1211902.000266,719767.000266,1211902.000266,1122545.4500637094,960835.6587583802,74.77127659574468
90,719816.000266,719816.000266,746272.000266,719816.000266,746272.000266,24081.126233721152,48162.252467442304,9.875
91,719849.000266,719849.000266,1327984.000266,719849.000266,1327984.000266,1488283.6908716955,1205028.512974367,79.0439024390244
92,769021.000266,769021.000266,1327813.000266,769021.000266,1327813.000266,1391605.8219557845,1090975.6051264647,81.63589743589743
93,769058.000266,769058.000266,1327806.000266,769058.000266,1327806.000266,1301699.5657193544,1017181.8204444529,81.90155440414507
94,769060.000266,769060.000266,1327867.000266,769060.000266,1327867.000266,1029860.1584803477,798472.8192638939,82.54639175257732
95,769060.000266,769060.000266,1327798.000266,769060.000266,1327798.000266,1362106.812347903,1057716.1200590765,82.41798941798942
96,769074.000266,769074.000266,1327803.000266,769074.000266,1327803.000266,1318356.0099892863,1017147.2315876009,82.95238095238095
97,769093.000266,769093.000266,1327993.000266,769093.000266,1327993.000266,1432709.5449638527,1091186.4624138877,84.03092783505154
98,769100.000266,769100.000266,1327988.000266,769100.000266,1327988.000266,1052111.831480559,798588.559221268,84.31770833333333
99,769106.000266,769106.000266,1315780.000266,769106.000266,1315780.000266,1393339.3522488368,1067316.636524691,83.54945054945055
100,769128.000266,769128.000266,1113418.000266,769128.000266,1113418.000266,841320.8390946299,672185.6989523661,80.10365853658537
101,810492.000266,810492.000266,942340.000266,810492.000266,942340.000266,151059.12929579298,477421.44567559264,20.25
102,810498.000266,810498.000266,988215.000266,810498.000266,988215.000266,787338.7457503044,643513.0382040628,78.30405405405405
103,810513.000266,810513.000266,988840.000266,810513.000266,988840.000266,876331.2795245147,708424.5011228303,79.16891891891892
104,810521.000266,810521.000266,963855.000266,810521.000266,963855.000266,671667.3794127707,555222.2252231454,77.4225352112676
105,810528.000266,810528.000266,985356.216162,810528.000266,960317.000266,322659.6167584511,260639.05934314008,79.22916666666667
106,810542.000266,810542.000266,964469.000266,810542.000266,964469.000266,619201.0870579513,502985.92219020176,78.7872340425532
107,810548.000266,810548.000266,950407.000266,810548.000266,950407.000266,201985.91318888977,555605.9503190091,23.266666666666666
108,810564.000266,810564.000266,915192.000266,810564.000266,915192.000266,125093.29968679955,341892.00768491835,23.416666666666668
109,810573.000266,810573.000266,1006188.231131,810573.000266,978164.000266,374811.0241445688,291615.27611758,82.25874125874125
110,810588.000266,810588.000266,982675.000266,810588.000266,982675.000266,688458.31546412,543772.4773903692,81.02898550724638
111,810604.000266,810604.000266,910090.000266,810604.000266,910090.000266,113180.80856815206,294155.1979030145,24.625
112,810619.000266,810619.000266,1009324.958529,810619.000266,1009324.958529,772115.7285174077,588427.6948012066,83.97872340425532
113,810624.000266,910090.000266,1032643.038921,910090.000266,1032643.038921,579319.3042488324,435399.75496306556,85.15492957746478
114,810916.000266,915192.000266,1026846.408774,915192.000266,1026846.408774,457154.91867373,343258.867955805,85.23571428571428
115,810916.000266,942340.000266,1043923.651143,942340.000266,1043533.446319,456878.558277738,338495.24711808766,86.38297872340425
116,810994.000266,950407.000266,1099703.933034,950407.000266,1098179.076805,615662.749745161,448824.7160799517,87.79020979020979
117,810997.000266,964469.000266,1100286.000266,963855.000266,1099964.534774,653211.9796217356,472248.6797928845,88.52447552447552
118,960932.000266,982675.000266,1093292.000266,964469.000266,1075086.000266,282515.83954231103,200523.35214680547,90.16911764705883
119,960936.000266,982675.000266,1084047.000266,982675.000266,1084047.000266,283551.03457807674,200870.11998526237,90.34328358208955
120,960939.000266,985356.216162,1239316.216162,982675.000266,1236635.000266,738082.1464254018,503225.50281593774,93.86896551724138
121,960944.000266,988215.000266,1163515.000266,985356.216162,1160656.216162,456711.23588826193,315062.47964345245,92.77372262773723
122,960948.000266,988215.000266,1170378.000266,988215.000266,1170378.000266,478362.834545229,327397.1847078735,93.51094890510949
123,960951.000266,988840.000266,1475330.000266,988215.000266,1474705.000266,1322844.143761618,874356.7924799954,96.82777777777778
124,960956.000266,988840.000266,1262190.000266,988840.000266,1262190.000266,805094.7586018916,533683.6992321279,96.54794520547945
125,960960.000266,1006188.231131,1269128.231131,988840.000266,1251780.000266,790785.3844424579,521019.5058687299,97.13698630136986
126,960964.000266,1009324.958529,1765684.958529,1006188.231131,1762548.231131,2074752.744839314,1476703.8695855576,89.91929824561403
127,960968.000266,1009324.958529,1206716.958529,1009324.958529,1206716.958529,541113.2459043128,359345.454303499,96.3731343283582
128,960971.000266,1026846.408774,1184482.408774,1009324.958529,1166960.958529,427756.6151606142,283315.3966975201,96.62878787878788
129,960974.000266,1026846.408774,1466939.408774,1026846.408774,1466939.408774,1227287.777379609,790968.5787434451,99.30409356725146
130,960978.000266,1032643.038921,1241779.038921,1026846.408774,1235982.408774,639272.8024032612,414406.08267803566,98.7279411764706
131,960981.000266,1032643.038921,1248356.038921,1032643.038921,1248356.038921,601810.4172143403,387695.79390375386,99.34558823529412
132,960985.000266,1043923.651143,1609183.651143,1032643.038921,1597903.038921,1701730.6737213607,1103603.6137843519,98.68648648648649
133,960989.000266,1043923.651143,1294992.651143,1043533.446319,1294602.446319,711200.5412857,451240.28352311446,100.87050359712231
134,960993.000266,1084047.000266,1346534.000266,1043533.446319,1306020.446319,622974.2974463428,391292.31837524084,101.89403973509934
135,960997.000266,1093292.000266,1738938.000266,1075086.000266,1720732.000266,1843566.9884320514,1279357.115258698,92.22466960352423
136,961001.000266,1099703.933034,1370337.933034,1084047.000266,1354681.000266,790324.0093416742,492680.0360702215,102.66447368421052
137,961004.000266,1099703.933034,1381464.933034,1098179.076805,1379940.076805,675933.6916155998,420024.28660362697,102.99346405228758
138,961008.000266,1100286.000266,1886809.000266,1098179.076805,1884702.076805,2822491.13921912,1558506.9780725301,115.90543735224587
139,961011.000266,1100286.000266,1443986.000266,1099964.534774,1443664.534774,1007275.9794722202,623049.586707803,103.46794871794872
140,961015.000266,1113418.000266,1457363.000266,1099964.534774,1443909.534774,1002225.7698731987,618164.0876267385,103.76282051282051
141,961019.000266,1163515.000266,2016544.000266,1113418.000266,1966447.000266,4583755.047845644,1552910.419566444,188.91001011122347
142,961023.000266,1170378.000266,1209679.000266,1160656.216162,1199957.216162,114404.37145294157,70634.74336832472,103.65833333333333
143,961026.000266,1184482.408774,1224198.408774,1166960.958529,1206676.958529,122698.54791967994,75184.17115761999,104.44628099173553
144,961030.000266,1206716.958529,1308375.958529,1170378.000266,1272037.000266,306001.2663284677,185066.76835454025,105.82170542635659
145,961033.000266,1209679.000266,1256625.000266,1199957.216162,1246903.216162,140767.02364115047,85102.37386553541,105.86178861788618
146,961036.000266,1211902.000266,1258923.000266,1206676.958529,1253697.958529,147992.9326479183,89012.86413542274,106.40650406504065
147,961041.000266,1224198.408774,1347034.408774,1206716.958529,1329552.958529,407374.41095174075,243401.3540081057,107.11510791366906
148,961045.000266,1239316.216162,1322577.216162,1211902.000266,1295163.000266,259691.4867116282,154371.42871646894,107.6640625
149,961048.000266,1241779.038921,1321598.038921,1235982.408774,1315801.408774,242225.62031216646,143456.77160673548,108.06349206349206
150,961051.000266,1248356.038921,1461343.038921,1236635.000266,1449622.000266,649268.8693949067,387735.6239145424,107.16891891891892
151,961055.000266,1256625.000266,1354997.000266,1246903.216162,1345275.216162,248860.54035233057,146644.24502245517,108.61029411764706
152,961058.000266,1258923.000266,1372385.000266,1248356.038921,1361818.038921,349783.8421020445,205680.68724771822,108.83941605839416
153,961062.000266,1262190.000266,1555816.000266,1251780.000266,1545406.000266,919916.2614898477,555847.2011362506,105.91875
154,961065.000266,1269128.231131,1410383.231131,1253697.958529,1394952.958529,344668.82589258376,201837.62566524997,109.28985507246377
155,961069.000266,1294992.651143,1431380.651143,1262190.000266,1398578.000266,419079.886094645,245126.8766321232,109.41726618705036
156,961072.000266,1308375.958529,1711986.958529,1272037.000266,1675648.000266,1157252.9912779646,725400.3563683599,102.10112359550561
157,961075.000266,1315780.000266,1533853.000266,1294602.446319,1512675.446319,716038.2317608577,425761.8633350935,107.63398692810458
158,961078.000266,1321598.038921,1540847.038921,1295163.000266,1514412.000266,663391.5548283011,394050.96177608275,107.74509803921569
159,961082.000266,1322577.216162,1848607.216162,1306020.446319,1832050.446319,1745971.989096887,953572.2260573338,117.18274111675127
160,961086.000266,1327798.000266,1496812.000266,1315780.000266,1484794.000266,522037.8278432203,306383.773197069,109.04761904761905
161,961089.000266,1327803.000266,1501810.000266,1315801.408774,1489808.408774,550286.1272856641,322620.54499305337,109.16326530612245
162,961092.000266,1327806.000266,1795621.000266,1327798.000266,1795613.000266,1269705.7588077576,848041.7294318036,95.82213438735178
163,961095.000266,1327813.000266,1689085.000266,1327803.000266,1689075.000266,1075286.9636083054,649305.488566739,105.98765432098766
164,961099.000266,1327867.000266,1702291.000266,1327806.000266,1702230.000266,1108727.8805870034,672943.2622819169,105.4451219512195
165,961102.000266,1327984.000266,2270679.000266,1327813.000266,2270508.000266,5924300.062775307,1867964.11000579,202.9777777777778
166,961106.000266,1327988.000266,1578524.000266,1327867.000266,1578403.000266,835497.1728492125,489142.0496463157,109.31756756756756
167,961109.000266,1327993.000266,1610555.000266,1327984.000266,1610546.000266,950452.4475764715,559900.7895994526,108.64238410596026
168,961114.000266,1346534.000266,2032640.000266,1327988.000266,2014094.000266,3742880.252609418,1243753.447011184,192.5979274611399
169,961118.000266,1347034.408774,1404788.408774,1327993.000266,1385747.000266,204931.5787276013,114440.40671614296,114.60655737704919
170,961121.000266,1354997.000266,1420642.000266,1329552.958529,1395197.958529,213086.3049124728,118999.38934953079,114.60162601626017
171,961125.000266,1370337.933034,1482240.933034,1345275.216162,1457178.216162,371818.7753888857,211837.40318892006,112.33333333333333
172,961129.000266,1372385.000266,1463175.000266,1354681.000266,1445471.000266,231207.06528076052,129728.7744444306,114.06299212598425
173,961132.000266,1381464.933034,1459205.933034,1361818.038921,1439559.038921,253785.316039407,141524.8589760898,114.76612903225806
174,961136.000266,1404788.408774,1618489.408774,1379940.076805,1593641.076805,658328.3464085805,384079.67462798307,109.6986301369863
175,961140.000266,1410383.231131,1530147.231131,1385747.000266,1505511.000266,314348.93289090466,178533.53963393366,112.68656716417911
176,961143.000266,1420642.000266,1545343.000266,1394952.958529,1519653.958529,396296.4728249801,226054.426860779,112.19852941176471
177,961147.000266,1431380.651143,1709994.651143,1395197.958529,1673811.958529,882330.1783624719,527428.8111317639,107.06493506493507
178,961150.000266,1443986.000266,1603410.000266,1398578.000266,1558002.000266,499608.8612727802,286528.92615332437,111.59420289855072
179,961153.000266,1457363.000266,1612443.000266,1439559.038921,1594639.038921,524957.2040909937,302775.44568106235,110.96428571428571
180,961157.000266,1459205.933034,1837166.933034,1443664.534774,1821625.534774,1145809.3564613026,748935.3215853466,97.91472868217055
181,961160.000266,1461343.038921,1640372.038921,1443909.534774,1622938.534774,441491.9292021539,255812.45467575683,110.45390070921985
182,961164.000266,1463175.000266,1642157.000266,1445471.000266,1624453.000266,584038.1274473993,338820.9618826957,110.31914893617021
183,961168.000266,1466939.408774,1922892.792164,1449622.000266,1905563.000266,2430704.10013968,903453.8469814201,172.18927444794951
184,961171.000266,1475330.000266,1692662.875644,1457178.216162,1674501.216162,555247.7847920149,323965.8364271848,109.69014084507042
185,961174.000266,1482240.933034,1711073.933034,1466939.408774,1695772.408774,727762.9497266209,433191.14307864977,107.52027027027027
186,961178.000266,1496812.000266,2157508.000266,1474705.000266,2135401.000266,4054130.353961149,1309178.9132480659,198.18860510805501
187,961181.000266,1501810.000266,1754835.000266,1484794.000266,1737819.000266,763827.6692862213,501372.7864624454,97.50224215246637
188,961185.000266,1530147.231131,1785620.231131,1489808.408774,1745281.408774,556548.3221349706,365042.3966696995,97.57522123893806
189,961188.000266,1533853.000266,2631826.000266,1505511.000266,2603484.000266,5783865.100628081,1568880.8421971009,235.94358251057827
190,961191.000266,1540847.038921,1851223.038921,1512675.446319,1823051.446319,1161761.6069672229,615014.6427075109,120.8958904109589
191,961194.000266,1545343.000266,1835575.000266,1514412.000266,1804644.000266,869112.9887295582,566643.8170680042,98.16260162601625
192,961197.000266,961197.000266,2360315.004666,961197.000266,2360199.000266,8943041.594582496,2772143.191410074,206.46648550724638
193,961201.000266,1555816.000266,1603160.000266,1555816.000266,1603160.000266,120950.83213991708,67649.29064100806,114.42622950819673
194,961204.000266,1578524.000266,1619527.000266,1578524.000266,1619527.000266,103049.23615781043,58588.70953348372,112.56692913385827
195,961208.000266,1603160.000266,1705072.000266,1603160.000266,1705072.000266,330047.39815671055,192923.9916158568,109.4888888888889
196,961211.000266,1603410.000266,1692704.000266,1603410.000266,1692704.000266,286209.8435579774,165557.01175590468,110.6412213740458
197,961215.000266,1609183.651143,1677742.651143,1608793.446319,1677352.446319,233798.76970488846,133853.37748547815,111.78740157480316
198,961218.000266,1610555.000266,1767249.000266,1610555.000266,1767249.000266,466127.05130692624,305926.59069866117,97.51401869158879
199,961222.000266,1612443.000266,1704121.000266,1612443.000266,1704121.000266,283397.6263940713,164770.66747719588,110.07692307692308
200,961225.000266,1618489.408774,1710581.408774,1618489.408774,1710581.408774,290738.91596448515,170744.68975098856,108.97727272727273
201,961229.000266,1619527.000266,1851416.000266,1619527.000266,1851416.000266,835310.8218077215,438976.28828606464,121.78309859154929
202,961233.000266,1640372.038921,1753040.038921,1640372.038921,1753040.038921,307839.6116721213,202495.49033923846,97.29468599033817
203,961236.000266,1642157.000266,1750389.000266,1642157.000266,1750302.000266,244866.76705287668,161212.96586379677,97.20975609756097
204,961239.000266,1677742.651143,1947519.651143,1677352.446319,1947042.446319,1341437.5852720572,490961.51602451294,174.8650406504065
205,961242.000266,1689085.000266,1825120.000266,1689085.000266,1825005.000266,403078.19947881746,265367.80098639405,97.2122641509434
206,961246.000266,1692662.875644,1846692.875644,1692653.000266,1846568.000266,550183.4257189654,291368.005431692,120.84971098265896
207,961249.000266,1692704.000266,2026210.219509,1692704.000266,2025736.000266,1938167.0336716836,630444.5283755792,196.754329004329
208,961253.000266,1702291.000266,1871438.000266,1702291.000266,1870965.000266,590481.8972864967,307065.3074044966,123.07102272727273
209,961256.000266,1704121.000266,1780485.000266,1704121.000266,1780002.000266,206501.10324544253,136379.09878964527,96.90686274509804
210,961259.000266,1705072.000266,2168726.20409,1705072.000266,2168207.000266,2690504.348344768,858683.0765736881,200.53065326633165
211,961263.000266,1709994.651143,1979697.694961,1709604.446319,1978589.446319,1534537.9339629284,498716.070588864,196.9265350877193
212,961267.000266,1710581.408774,1901376.738021,1710581.408774,1900430.408774,945935.939202129,345613.6781331816,175.16638935108153
213,961270.000266,1711073.933034,2309727.203554,1711073.933034,2308681.933034,3850382.728278825,1184169.106500342,208.09907407407408
214,961273.000266,1711986.958529,1950685.241029,1711986.958529,1949434.958529,1173214.746411357,426759.5873723816,175.94389438943895
215,961277.000266,1738938.000266,1961493.272339,1738938.000266,1953770.000266,1062971.9522401448,386112.39376361767,176.19275123558484
216,961280.000266,1753040.038921,2279739.631655,1750302.000266,2276615.000266,2551780.3010423407,784580.6990861571,208.15441860465117
217,961283.000266,1754835.000266,1802300.000266,1753040.038921,1800505.038921,106196.02474961246,70756.60848606144,96.05527638190955
218,961287.000266,1765684.958529,1850162.958529,1754835.000266,1839313.000266,292095.330650836,153789.3394294145,121.55654761904762
219,961290.000266,1767249.000266,1862777.000266,1765684.958529,1861212.958529,363609.32311842265,189290.14739723143,122.93823529411765
220,961295.000266,1780485.000266,1859749.000266,1767249.000266,1846513.000266,217073.54944257397,113259.40717659816,122.66272189349112
221,961298.000266,1785620.231131,1854703.231131,1780002.000266,1849085.000266,261753.08317410757,136888.98807305648,122.37797619047619
222,961301.000266,1795621.000266,1962907.336224,1785620.231131,1952505.231131,900478.2716273661,325823.31862576795,176.87687188019967
223,961305.000266,1802300.000266,1900042.141742,1795621.000266,1892948.000266,493659.81559917814,180450.72774393501,175.08506944444446
224,961308.000266,1825120.000266,1923244.508746,1800505.038921,1897843.038921,498109.0329552775,180471.12247515228,176.64309764309763
225,961312.000266,1835575.000266,2066716.84662,1825005.000266,2055593.000266,1416912.3209942037,450195.92770637607,201.42871794871795
226,961315.000266,1837166.933034,1954625.714597,1835575.000266,1951916.000266,596697.8426803272,215703.94768622422,177.0420168067227
227,961318.000266,1846692.875644,1966911.887296,1837166.933034,1956825.933034,494280.99040341063,178377.01495488518,177.34338358458962
228,961321.000266,961321.000266,962140.000266,961321.000266,962140.000266,3499.736774453962,1599.0010962908823,140.07692307692307
229,961325.000266,1848607.216162,1986592.980762,1839313.000266,1976695.000266,806540.6492263427,260070.294137782,198.4794215795328
230,961329.000266,1850162.958529,1986309.044935,1846513.000266,1982060.000266,795872.6314905912,256596.5567504763,198.50558035714286
231,961332.000266,1851223.038921,2211092.878713,1846568.000266,2205872.000266,2149416.220671374,680178.6039283285,202.24487704918033
232,961336.000266,1851416.000266,2026793.235261,1848607.216162,2023175.216162,1058511.314026035,340823.4717671633,198.76777777777778
233,961339.000266,1854703.231131,2365769.016966,1849085.000266,2359151.000266,3167834.354914227,965577.8387975275,209.968984962406
234,961343.000266,1859749.000266,2260636.17579,1851223.038921,2251209.038921,1868046.857645191,571535.3406204429,209.1821631878558
235,961346.000266,1862777.000266,2076562.567608,1851416.000266,2063956.000266,959355.7234115356,303695.93259631324,202.1718426501035
236,961349.000266,1871438.000266,2059153.660634,1861212.958529,2046745.958529,1060083.05292904,336328.9466705232,201.72309299895508
237,961356.000266,1886809.000266,2115163.532358,1870965.000266,2095470.000266,1316098.6807718226,416247.19381211925,202.3564766839378
238,961361.000266,1900042.141742,2117641.519911,1886809.000266,2103702.000266,1243888.4602472484,393177.46293225343,202.47564766839378
239,961366.000266,1901376.738021,2414892.659171,1892948.000266,2404943.000266,2442575.9050373035,731583.6972318123,213.6800731261426
240,1472690.000266,1472690.000266,1472715.000266,1472690.000266,1472715.000266,33.984375,25.0,87.0
241,1476752.000266,1476752.000266,1476782.000266,1476752.000266,1476782.000266,40.3125,30.0,86.0
242,1729443.000266,1729443.000266,1730010.000266,1729443.000266,1730010.000266,1734.755268371758,1852.7809798270894,59.92307692307692
243,1729446.000266,1729446.000266,1730012.000266,1729446.000266,1730012.000266,1826.7017753618088,1943.498564067807,60.15384615384615
244,1729529.000266,1729529.000266,1729842.000266,1729529.000266,1729842.000266,1160.8570485920786,1243.4284704584607,59.75
245,1729537.000266,1729537.000266,1730005.000266,1729537.000266,1730005.000266,1548.1767722581253,1627.2806949282485,60.888888888888886
246,1729841.000266,1729841.000266,1730003.000266,1729841.000266,1730003.000266,505.7335837793332,529.3659942363113,61.142857142857146
