app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
483,3511320.00014,3511320.00014,3511490.00014,3511320.00014,3511490.00014,381.1226851851852,170.0,143.4814814814815
484,3511333.00014,3511333.00014,3511676.00014,3511333.00014,3511676.00014,786.5117872807017,343.0,146.75438596491227
485,3511343.00014,3511343.00014,3511547.00014,3511343.00014,3511547.00014,459.57089552238807,204.00000000000003,144.17910447761193
486,3511347.00014,3511347.00014,3511530.00014,3511347.00014,3511530.00014,411.05980603448285,183.00000000000003,143.75862068965517
487,3511356.00014,3511356.00014,3511554.00014,3511356.00014,3511554.00014,446.53124999999994,197.99999999999997,144.33333333333334
488,3511358.00014,3511358.00014,3511592.00014,3511358.00014,3511592.00014,530.3967927631578,233.99999999999997,145.06578947368422
489,3511360.00014,3511360.00014,3511560.00014,3511360.00014,3511560.00014,451.123046875,200.0,144.359375
490,3511367.00014,3511367.00014,3511634.00014,3511367.00014,3511634.00014,608.5116279069767,267.0,145.86046511627907
491,3511381.00014,3511381.00014,3511672.00014,3511381.00014,3511672.00014,667.9506048387098,291.0,146.90322580645162
492,3511381.00014,3511381.00014,3511583.00014,3511381.00014,3511583.00014,457.0776041666666,202.0,144.81666666666666
493,3511397.00014,3511397.00014,3511759.00014,3511397.00014,3511759.00014,844.510847107438,362.0,149.30578512396696
494,3511401.00014,3511401.00014,3511521.00014,3511401.00014,3511521.00014,269.21875000000006,120.0,143.58333333333334
495,3511406.00014,3511406.00014,3511592.00014,3511406.00014,3511592.00014,423.19843750000007,186.00000000000003,145.61666666666667
496,3511408.00014,3511408.00014,3511607.00014,3511408.00014,3511607.00014,453.7219742063491,198.99999999999997,145.9206349206349
497,3511421.00014,3511421.00014,3511608.00014,3511421.00014,3511608.00014,426.92904713114757,187.0,146.11475409836066
498,3511424.00014,3511424.00014,3511642.00014,3511424.00014,3511642.00014,500.6707746478874,218.00000000000003,146.98591549295776
499,3511435.00014,3511435.00014,3511712.00014,3511435.00014,3511712.00014,644.890625,277.0,149.0
500,3511437.00014,3511437.00014,3511613.00014,3511437.00014,3511613.00014,403.5263157894737,176.0,146.73684210526315
501,3511440.00014,3511440.00014,3511758.00014,3511440.00014,3511758.00014,746.7794642857143,318.0,150.2952380952381
502,3511446.00014,3511446.00014,3511737.00014,3511446.00014,3511737.00014,681.2899116847826,291.0,149.83695652173913
503,3511447.00014,3511447.00014,3511737.00014,3511447.00014,3511737.00014,679.6382472826086,290.0,149.9891304347826
504,3511465.00014,3511465.00014,3511755.00014,3511465.00014,3511755.00014,682.8832236842105,290.0,150.70526315789473
505,3511465.00014,3511465.00014,3511785.00014,3511465.00014,3511785.00014,755.6603773584905,320.0,151.1320754716981
506,3511469.00014,3511469.00014,3511683.00014,3511469.00014,3511683.00014,498.945652173913,214.0,149.2173913043478
507,3511480.00014,3511480.00014,3511647.00014,3511480.00014,3511647.00014,387.8355263157894,167.0,148.6315789473684
508,3511485.00014,3511485.00014,3511694.00014,3511485.00014,3511694.00014,489.28392857142853,209.0,149.82857142857142
509,3511491.00014,3511491.00014,3511839.00014,3511491.00014,3511839.00014,829.4209710743802,348.0,152.53719008264463
510,3511492.00014,3511492.00014,3511609.00014,3511492.00014,3511609.00014,270.796875,117.0,148.12820512820514
511,3511499.00014,3511499.00014,3511711.00014,3511499.00014,3511711.00014,498.79528985507255,212.00000000000003,150.57971014492753
512,3511505.00014,3511505.00014,3511705.00014,3511505.00014,3511705.00014,470.26515151515144,199.99999999999997,150.4848484848485
513,3511512.00014,3511512.00014,3511862.00014,3511512.00014,3511862.00014,836.6290983606557,350.0,152.98360655737704
514,3511520.00014,3511520.00014,3511865.00014,3511520.00014,3511865.00014,825.0285823170733,345.0,153.0487804878049
515,3511524.00014,3511524.00014,3511729.00014,3511524.00014,3511729.00014,485.05830223880594,204.99999999999997,151.43283582089552
516,3511530.00014,3511530.00014,3511739.00014,3511530.00014,3511739.00014,496.04370471014494,209.0,151.8985507246377
517,3511530.00014,3511530.00014,3511863.00014,3511530.00014,3511863.00014,798.006869612069,333.0,153.3706896551724
518,3511536.00014,3511536.00014,3511749.00014,3511536.00014,3511749.00014,506.765625,213.0,152.26760563380282
519,3511543.00014,3511543.00014,3511742.00014,3511543.00014,3511742.00014,473.460354477612,199.0,152.26865671641792
520,3511549.00014,3511549.00014,3511755.00014,3511549.00014,3511755.00014,491.18125,206.0,152.6
521,3511553.00014,3511553.00014,3511912.00014,3511553.00014,3511912.00014,860.2219488188977,359.0,153.35433070866142
522,3511567.00014,3511567.00014,3511914.00014,3511567.00014,3511914.00014,831.9325,347.0,153.44
523,3511567.00014,3511567.00014,3511775.00014,3511567.00014,3511775.00014,497.29513888888886,208.0,153.01388888888889
524,3511568.00014,3511568.00014,3511775.00014,3511568.00014,3511775.00014,495.173828125,207.0,153.09722222222223
525,3511576.00014,3511576.00014,3511917.00014,3511576.00014,3511917.00014,817.73828125,341.0,153.4758064516129
526,3511585.00014,3511585.00014,3511957.00014,3511585.00014,3511957.00014,889.0541666666667,372.0,152.95555555555555
527,3511588.00014,3511588.00014,3511935.00014,3511588.00014,3511935.00014,831.5421249999999,347.0,153.368
528,3511593.00014,3511593.00014,3511810.00014,3511593.00014,3511810.00014,521.6980574324324,217.0,153.86486486486487
529,3511596.00014,3511596.00014,3511941.00014,3511596.00014,3511941.00014,827.0445884146342,345.0,153.4227642276423
530,3511605.00014,3511605.00014,3511962.00014,3511605.00014,3511962.00014,853.4105438931297,357.0,152.99236641221373
531,3511610.00014,3511610.00014,3511800.00014,3511610.00014,3511800.00014,457.281746031746,190.0,154.03174603174602
532,3511615.00014,3511615.00014,3511823.00014,3511615.00014,3511823.00014,502.26838235294116,208.0,154.5441176470588
533,3511624.00014,3511624.00014,3511739.00014,3511624.00014,3511739.00014,277.59415064102564,115.0,154.48717948717947
534,3511628.00014,3511628.00014,3511916.00014,3511628.00014,3511916.00014,693.9857142857143,288.0,154.21904761904761
535,3511628.00014,3511628.00014,3511837.00014,3511628.00014,3511837.00014,506.3986545138889,209.0,155.06944444444446
536,3511631.00014,3511631.00014,3511978.00014,3511631.00014,3511978.00014,830.1152973790322,347.0,153.1048387096774
537,3511634.00014,3511634.00014,3511838.00014,3511634.00014,3511838.00014,494.91549295774644,203.99999999999997,155.26760563380282
538,3511636.00014,3511636.00014,3511838.00014,3511636.00014,3511838.00014,490.2856514084507,202.0,155.33802816901408
539,3511643.00014,3511643.00014,3511852.00014,3511643.00014,3511852.00014,507.3797089041096,209.0,155.36986301369862
540,3511653.00014,3511653.00014,3511827.00014,3511653.00014,3511827.00014,422.25,174.0,155.31034482758622
541,3511655.00014,3511655.00014,3512010.00014,3511655.00014,3512010.00014,844.4579699612402,355.0,152.24031007751938
542,3511663.00014,3511663.00014,3511959.00014,3511663.00014,3511959.00014,709.5344036697247,296.0,153.41284403669724
543,3511664.00014,3511664.00014,3511886.00014,3511664.00014,3511886.00014,538.3148734177214,221.99999999999997,155.18987341772151
544,3511673.00014,3511673.00014,3511847.00014,3511673.00014,3511847.00014,423.4233870967742,174.0,155.74193548387098
545,3511675.00014,3511675.00014,3511882.00014,3511675.00014,3511882.00014,502.3771114864865,207.00000000000003,155.32432432432432
546,3511686.00014,3511686.00014,3511890.00014,3511686.00014,3511890.00014,494.36,204.0,155.09333333333333
547,3511689.00014,3511689.00014,3511856.00014,3511689.00014,3511856.00014,406.41015625,167.0,155.75
548,3511690.00014,3511690.00014,3511911.00014,3511690.00014,3511911.00014,534.4038765822786,221.0,154.7594936708861
549,3511695.00014,3511695.00014,3511908.00014,3511695.00014,3511908.00014,515.2824999999999,213.0,154.82666666666665
550,3511706.00014,3511706.00014,3511824.00014,3511706.00014,3511824.00014,286.5907012195122,118.0,155.4390243902439
551,3511715.00014,3511715.00014,3511829.00014,3511715.00014,3511829.00014,277.11160714285717,114.00000000000001,155.57142857142858
552,3511723.00014,3511723.00014,3511908.00014,3511723.00014,3511908.00014,447.0558035714285,185.0,154.65714285714284
553,3511727.00014,3511727.00014,3511940.00014,3511727.00014,3511940.00014,511.4759908536585,213.0,153.6829268292683
554,3511730.00014,3511730.00014,3511945.00014,3511730.00014,3511945.00014,515.2795557228916,215.0,153.3855421686747
555,3511743.00014,3511743.00014,3511944.00014,3511743.00014,3511944.00014,481.30078125,201.0,153.25
556,3511747.00014,3511747.00014,3511949.00014,3511747.00014,3511949.00014,482.90625,202.0,153.0
557,3511749.00014,3511749.00014,3511873.00014,3511749.00014,3511873.00014,300.90217391304355,124.00000000000001,155.30434782608697
558,3511755.00014,3511755.00014,3512104.00014,3511755.00014,3512104.00014,822.6428571428571,349.0,150.85714285714286
559,3511765.00014,3511765.00014,3512096.00014,3511765.00014,3512096.00014,779.2581407563025,331.0,150.67226890756302
560,3511766.00014,3511766.00014,3512121.00014,3511766.00014,3512121.00014,837.0498511904761,355.0,150.9047619047619
561,3511767.00014,3511767.00014,3511876.00014,3511767.00014,3511876.00014,264.98878205128204,109.0,155.5897435897436
562,3511777.00014,3511777.00014,3511887.00014,3511777.00014,3511887.00014,266.6996951219512,110.0,155.17073170731706
563,3511778.00014,3511778.00014,3511994.00014,3511778.00014,3511994.00014,512.1672077922077,216.0,151.75324675324674
564,3511794.00014,3511794.00014,3512015.00014,3511794.00014,3512015.00014,520.5089798850576,221.0,150.73563218390805
565,3511797.00014,3511797.00014,3512149.00014,3511797.00014,3512149.00014,830.798449612403,352.0,151.05426356589146
566,3511800.00014,3511800.00014,3512070.00014,3511800.00014,3512070.00014,633.4453125,270.0,150.15
567,3511806.00014,3511806.00014,3512004.00014,3511806.00014,3512004.00014,467.3597861842105,197.99999999999997,151.06578947368422
568,3511806.00014,3511806.00014,3512005.00014,3511806.00014,3512005.00014,469.22923519736844,199.0,150.9078947368421
569,3511807.00014,3511807.00014,3511987.00014,3511807.00014,3511987.00014,426.07276119402985,180.0,151.49253731343285
570,3511822.00014,3511822.00014,3512030.00014,3511822.00014,3512030.00014,487.4207317073171,208.0,149.97560975609755
571,3511825.00014,3511825.00014,3511993.00014,3511825.00014,3511993.00014,396.0416666666667,168.0,150.87301587301587
572,3511827.00014,3511827.00014,3512000.00014,3511827.00014,3512000.00014,406.38365384615383,173.0,150.33846153846153
573,3511831.00014,3511831.00014,3511998.00014,3511831.00014,3511998.00014,391.9112903225806,167.0,150.19354838709677
574,3511837.00014,3511837.00014,3512015.00014,3511837.00014,3512015.00014,414.79797535211264,178.0,149.14084507042253
575,3511847.00014,3511847.00014,3512063.00014,3511847.00014,3512063.00014,500.77110389610385,216.0,148.37662337662337
576,3511856.00014,3511856.00014,3512060.00014,3511856.00014,3512060.00014,472.09931506849307,203.99999999999997,148.1095890410959
577,3511860.00014,3511860.00014,3512212.00014,3511860.00014,3512212.00014,825.8048780487806,352.0,150.14634146341464
578,3511867.00014,3511867.00014,3512192.00014,3511867.00014,3512192.00014,762.0333241150443,325.0,150.06194690265488
579,3511879.00014,3511879.00014,3512220.00014,3511879.00014,3512220.00014,798.3751302083334,341.0,149.84166666666667
580,3511883.00014,3511883.00014,3512086.00014,3511883.00014,3512086.00014,468.678036971831,203.0,147.7605633802817
581,3511891.00014,3511891.00014,3512090.00014,3511891.00014,3512090.00014,459.286231884058,199.00000000000003,147.71014492753622
582,3511894.00014,3511894.00014,3512219.00014,3511894.00014,3512219.00014,760.7666015625001,325.00000000000006,149.8125
583,3511899.00014,3511899.00014,3512106.00014,3511899.00014,3512106.00014,479.76562500000006,207.0,148.33333333333334
584,3511911.00014,3511911.00014,3512230.00014,3511911.00014,3512230.00014,745.1203399122808,319.0,149.49122807017545
585,3511921.00014,3511921.00014,3512138.00014,3511921.00014,3512138.00014,505.3792613636364,217.0,149.05194805194805
586,3511923.00014,3511923.00014,3512272.00014,3511923.00014,3512272.00014,812.072281504065,349.0,148.91869918699186
587,3511923.00014,3511923.00014,3512123.00014,3511923.00014,3512123.00014,464.4474637681159,200.0,148.6231884057971
588,3511932.00014,3511932.00014,3512134.00014,3511932.00014,3512134.00014,470.1497395833333,202.0,148.95833333333334
589,3511939.00014,3511939.00014,3512290.00014,3511939.00014,3512290.00014,815.5178571428572,351.0,148.6984126984127
590,3511945.00014,3511945.00014,3512157.00014,3511945.00014,3512157.00014,495.6328125000001,212.00000000000003,149.625
591,3511951.00014,3511951.00014,3512163.00014,3511951.00014,3512163.00014,496.64811643835617,212.0,149.93150684931507
592,3511958.00014,3511958.00014,3512176.00014,3511958.00014,3512176.00014,511.9366666666666,218.0,150.29333333333332
593,3511963.00014,3511963.00014,3512167.00014,3511963.00014,3512167.00014,479.21785714285727,204.00000000000003,150.34285714285716
594,3511970.00014,3511970.00014,3512322.00014,3511970.00014,3512322.00014,816.2439999999999,352.0,148.408
595,3511985.00014,3511985.00014,3512334.00014,3511985.00014,3512334.00014,808.5223917322835,349.0,148.26771653543307
596,3511985.00014,3511985.00014,3512188.00014,3511985.00014,3512188.00014,478.23833626760563,203.0,150.77464788732394
597,3511997.00014,3511997.00014,3512351.00014,3511997.00014,3512351.00014,818.2449904580152,354.0,147.93129770992365
598,3512001.00014,3512001.00014,3512348.00014,3512001.00014,3512348.00014,803.1748749999999,347.0,148.136
599,3512005.00014,3512005.00014,3512210.00014,3512005.00014,3512210.00014,485.01049440298505,205.0,151.4179104477612
600,3512005.00014,3512005.00014,3512117.00014,3512005.00014,3512117.00014,262.25694444444446,112.0,149.86111111111111
601,3512007.00014,3512007.00014,3512349.00014,3512007.00014,3512349.00014,792.2882231404958,342.0,148.26446280991735
602,3512011.00014,3512011.00014,3512215.00014,3512011.00014,3512215.00014,483.61730769230763,203.99999999999997,151.72307692307692
603,3512028.00014,3512028.00014,3512251.00014,3512028.00014,3512251.00014,525.1450892857143,223.0,150.71428571428572
604,3512034.00014,3512034.00014,3512246.00014,3512034.00014,3512246.00014,500.36900684931504,212.0,151.05479452054794
605,3512035.00014,3512035.00014,3512350.00014,3512035.00014,3512350.00014,730.5962171052632,315.0,148.43859649122808
606,3512036.00014,3512036.00014,3512236.00014,3512036.00014,3512236.00014,473.48345588235287,200.0,151.51470588235293
607,3512041.00014,3512041.00014,3512157.00014,3512041.00014,3512157.00014,277.3125,116.0,153.0
608,3512042.00014,3512042.00014,3512253.00014,3512042.00014,3512253.00014,497.73779965753414,210.99999999999997,150.97260273972603
609,3512043.00014,3512043.00014,3512229.00014,3512043.00014,3512229.00014,441.84375,186.0,152.03225806451613
610,3512058.00014,3512058.00014,3512266.00014,3512058.00014,3512266.00014,489.3388157894737,208.0,150.56578947368422
611,3512064.00014,3512064.00014,3512175.00014,3512064.00014,3512175.00014,267.04927884615387,111.0,153.97435897435898
612,3512066.00014,3512066.00014,3512411.00014,3512066.00014,3512411.00014,795.4214969758065,345.0,147.55645161290323
613,3512067.00014,3512067.00014,3512187.00014,3512067.00014,3512187.00014,288.984375,120.0,154.125
614,3512074.00014,3512074.00014,3512194.00014,3512074.00014,3512194.00014,288.4821428571429,120.0,153.85714285714286
615,3512074.00014,3512074.00014,3512185.00014,3512074.00014,3512185.00014,267.81640625,111.0,154.41666666666666
616,3512086.00014,3512086.00014,3512301.00014,3512086.00014,3512301.00014,502.9028003246753,215.0,149.7012987012987
617,3512095.00014,3512095.00014,3512446.00014,3512095.00014,3512446.00014,806.4642857142858,351.00000000000006,147.04761904761904
618,3512095.00014,3512095.00014,3512439.00014,3512095.00014,3512439.00014,790.5655737704919,344.00000000000006,147.08196721311475
619,3512096.00014,3512096.00014,3512209.00014,3512096.00014,3512209.00014,271.7591145833333,113.0,153.91666666666666
620,3512101.00014,3512101.00014,3512303.00014,3512101.00014,3512303.00014,471.23244863013696,202.0,149.3013698630137
621,3512103.00014,3512103.00014,3512275.00014,3512103.00014,3512275.00014,402.9516129032258,172.0,149.93548387096774
622,3512112.00014,3512112.00014,3512226.00014,3512112.00014,3512226.00014,271.6875,114.0,152.52631578947367
623,3512121.00014,3512121.00014,3512311.00014,3512121.00014,3512311.00014,440.64732142857133,189.99999999999997,148.42857142857142
624,3512126.00014,3512126.00014,3512302.00014,3512126.00014,3512302.00014,408.78968253968253,176.0,148.65079365079364
625,3512131.00014,3512131.00014,3512256.00014,3512131.00014,3512256.00014,292.6363031914894,125.00000000000001,149.82978723404256
626,3512133.00014,3512133.00014,3512306.00014,3512133.00014,3512306.00014,400.780517578125,173.0,148.265625
627,3512137.00014,3512137.00014,3512250.00014,3512137.00014,3512250.00014,265.2512019230769,113.0,150.23076923076923
628,3512143.00014,3512143.00014,3512326.00014,3512143.00014,3512326.00014,421.12706801470597,183.00000000000003,147.27941176470588
629,3512143.00014,3512143.00014,3512314.00014,3512143.00014,3512314.00014,393.82589285714283,171.0,147.3968253968254
630,3512158.00014,3512158.00014,3512422.00014,3512158.00014,3512422.00014,599.54296875,264.0,145.34375
631,3512158.00014,3512158.00014,3512333.00014,3512158.00014,3512333.00014,400.39062499999994,175.0,146.42857142857142
632,3512165.00014,3512165.00014,3512283.00014,3512165.00014,3512283.00014,270.90553977272725,118.0,146.9318181818182
633,3512192.00014,3512192.00014,3512383.00014,3512192.00014,3512383.00014,430.53754340277777,191.0,144.26388888888889
634,3512203.00014,3512203.00014,3512405.00014,3512203.00014,3512405.00014,454.74594155844153,202.0,144.07792207792207
635,3512217.00014,3512217.00014,3512421.00014,3512217.00014,3512421.00014,458.46185064935065,203.99999999999997,143.83116883116884
636,3512226.00014,3512226.00014,3512343.00014,3512226.00014,3512343.00014,263.48337765957444,117.0,144.12765957446808
637,3512227.00014,3512227.00014,3512403.00014,3512227.00014,3512403.00014,394.92578125,176.0,143.609375
638,3512229.00014,3512229.00014,3512581.00014,3512229.00014,3512581.00014,795.7339449541286,352.0,144.67889908256882
639,3512237.00014,3512237.00014,3512439.00014,3512237.00014,3512439.00014,453.3276785714286,202.0,143.62857142857143
640,3512239.00014,3512239.00014,3512352.00014,3512239.00014,3512352.00014,253.68650265957444,113.0,143.68085106382978
641,3512251.00014,3512251.00014,3512597.00014,3512251.00014,3512597.00014,782.9279761904761,346.0,144.8190476190476
642,3512255.00014,3512255.00014,3512370.00014,3512255.00014,3512370.00014,257.6473721590909,115.0,143.38636363636363
643,3512262.00014,3512262.00014,3512481.00014,3512262.00014,3512481.00014,492.4173177083334,219.00000000000003,143.90277777777777
644,3512264.00014,3512264.00014,3512485.00014,3512264.00014,3512485.00014,497.20203993055554,221.0,143.98611111111111
645,3512271.00014,3512271.00014,3512390.00014,3512271.00014,3512390.00014,266.38645833333334,118.99999999999999,143.26666666666668
646,3512276.00014,3512276.00014,3512623.00014,3512276.00014,3512623.00014,786.0623421717171,347.0,144.97979797979798
647,3512278.00014,3512278.00014,3512489.00014,3512278.00014,3512489.00014,475.180027173913,211.0,144.1304347826087
648,3512282.00014,3512282.00014,3512486.00014,3512282.00014,3512486.00014,459.09659090909093,204.0,144.03030303030303
649,3512287.00014,3512287.00014,3512502.00014,3512287.00014,3512502.00014,484.43161231884056,215.0,144.20289855072463
650,3512290.00014,3512290.00014,3512490.00014,3512290.00014,3512490.00014,450.28846153846155,200.0,144.09230769230768
651,3512303.00014,3512303.00014,3512653.00014,3512303.00014,3512653.00014,791.0905934343433,350.0,144.65656565656565
652,3512308.00014,3512308.00014,3512512.00014,3512308.00014,3512512.00014,459.51411290322574,203.99999999999997,144.16129032258064
653,3512313.00014,3512313.00014,3512515.00014,3512313.00014,3512515.00014,455.12090163934425,202.0,144.19672131147541
654,3512320.00014,3512320.00014,3512671.00014,3512320.00014,3512671.00014,792.3508376288659,351.0,144.4742268041237
655,3512323.00014,3512323.00014,3512674.00014,3512323.00014,3512674.00014,791.78543814433,351.0,144.37113402061857
656,3512334.00014,3512334.00014,3512645.00014,3512334.00014,3512645.00014,704.4378676470589,311.0,144.96470588235294
657,3512336.00014,3512336.00014,3512657.00014,3512336.00014,3512657.00014,725.9547230113636,321.0,144.73863636363637
658,3512340.00014,3512340.00014,3512558.00014,3512340.00014,3512558.00014,493.02721774193554,218.0,144.74193548387098
659,3512345.00014,3512345.00014,3512546.00014,3512345.00014,3512546.00014,454.24857954545456,201.0,144.63636363636363
660,3512351.00014,3512351.00014,3512550.00014,3512351.00014,3512550.00014,450.43259803921575,199.0,144.86274509803923
661,3512355.00014,3512355.00014,3512704.00014,3512355.00014,3512704.00014,786.0982638888889,349.0,144.15555555555557
662,3512361.00014,3512361.00014,3512711.00014,3512361.00014,3512711.00014,787.9206730769231,350.0,144.07692307692307
663,3512374.00014,3512374.00014,3512727.00014,3512374.00014,3512727.00014,793.8941532258065,353.0,143.93548387096774
664,3512374.00014,3512374.00014,3512539.00014,3512374.00014,3512539.00014,374.6875,165.0,145.33333333333334
665,3512376.00014,3512376.00014,3512587.00014,3512376.00014,3512587.00014,481.22164351851853,211.0,145.96296296296296
666,3512388.00014,3512388.00014,3512589.00014,3512388.00014,3512589.00014,458.8867924528302,201.0,146.11320754716982
667,3512391.00014,3512391.00014,3512601.00014,3512391.00014,3512601.00014,480.15625000000006,210.0,146.33333333333334
668,3512403.00014,3512403.00014,3512614.00014,3512403.00014,3512614.00014,482.8090277777778,211.0,146.44444444444446
669,3512403.00014,3512403.00014,3512612.00014,3512403.00014,3512612.00014,478.4768629807692,209.0,146.51923076923077
670,3512405.00014,3512405.00014,3512631.00014,3512405.00014,3512631.00014,516.6344866071429,226.0,146.30357142857142
671,3512411.00014,3512411.00014,3512624.00014,3512411.00014,3512624.00014,487.8639705882353,213.0,146.58823529411765
672,3512417.00014,3512417.00014,3512625.00014,3512417.00014,3512625.00014,476.34803921568624,208.0,146.5686274509804
673,3512424.00014,3512424.00014,3512637.00014,3512424.00014,3512637.00014,487.2113970588236,213.0,146.3921568627451
674,3512439.00014,3512439.00014,3512684.00014,3512439.00014,3512684.00014,554.5841733870967,244.99999999999997,144.8709677419355
675,3512440.00014,3512440.00014,3512650.00014,3512440.00014,3512650.00014,479.5772058823529,210.0,146.15686274509804
676,3512449.00014,3512449.00014,3512807.00014,3512449.00014,3512807.00014,800.5643382352943,358.00000000000006,143.11764705882354
677,3512455.00014,3512455.00014,3512792.00014,3512455.00014,3512792.00014,754.4795524691359,337.00000000000006,143.28395061728395
678,3512460.00014,3512460.00014,3512641.00014,3512460.00014,3512641.00014,414.47743055555554,181.0,146.55555555555554
679,3512471.00014,3512471.00014,3512822.00014,3512471.00014,3512822.00014,783.6780133928571,351.0,142.89285714285714
680,3512473.00014,3512473.00014,3512762.00014,3512473.00014,3512762.00014,647.36,289.0,143.36
681,3512474.00014,3512474.00014,3512679.00014,3512474.00014,3512679.00014,464.2718160377359,205.0,144.9433962264151
682,3512488.00014,3512488.00014,3512696.00014,3512488.00014,3512696.00014,468.3679245283019,208.0,144.11320754716982
683,3512493.00014,3512493.00014,3512852.00014,3512493.00014,3512852.00014,792.9016544117646,359.0,141.35294117647058
684,3512519.00014,3512519.00014,3512869.00014,3512519.00014,3512869.00014,769.4209558823529,350.0,140.69411764705882
685,3512523.00014,3512523.00014,3512801.00014,3512523.00014,3512801.00014,617.9146455223881,278.0,142.2537313432836
686,3512537.00014,3512537.00014,3512860.00014,3512537.00014,3512860.00014,710.737075617284,323.0,140.82716049382717
687,3512540.00014,3512540.00014,3512829.00014,3512540.00014,3512829.00014,639.7135416666666,289.0,141.66666666666666
688,3512553.00014,3512553.00014,3512898.00014,3512553.00014,3512898.00014,749.7256747159092,345.0,139.07954545454547
689,3512554.00014,3512554.00014,3512739.00014,3512554.00014,3512739.00014,411.37561274509807,185.0,142.31372549019608
690,3512557.00014,3512557.00014,3512732.00014,3512557.00014,3512732.00014,389.3866356382979,175.0,142.40425531914894
691,3512559.00014,3512559.00014,3512764.00014,3512559.00014,3512764.00014,454.11851415094344,205.0,141.77358490566039
692,3512562.00014,3512562.00014,3512735.00014,3512562.00014,3512735.00014,383.9038194444444,173.0,142.0222222222222
693,3512573.00014,3512573.00014,3512748.00014,3512573.00014,3512748.00014,387.4267578125,175.0,141.6875
694,3512576.00014,3512576.00014,3512871.00014,3512576.00014,3512871.00014,642.6877170138888,295.0,139.43055555555554
695,3512592.00014,3512592.00014,3512942.00014,3512592.00014,3512942.00014,750.236191860465,350.0,137.1860465116279
696,3512630.00014,3512630.00014,3512986.00014,3512630.00014,3512986.00014,756.5632102272727,356.0,136.01136363636363
697,3512638.00014,3512638.00014,3512815.00014,3512638.00014,3512815.00014,384.624237804878,177.0,139.0731707317073
698,3512655.00014,3512655.00014,3512838.00014,3512655.00014,3512838.00014,395.3917151162791,183.00000000000003,138.27906976744185
699,3512665.00014,3512665.00014,3512832.00014,3512665.00014,3512832.00014,361.2980769230769,167.0,138.46153846153845
700,3512671.00014,3512671.00014,3512835.00014,3512671.00014,3512835.00014,354.56907894736844,164.0,138.3684210526316
701,3512674.00014,3512674.00014,3512846.00014,3512674.00014,3512846.00014,370.875,172.0,138.0
702,3512685.00014,3512685.00014,3512856.00014,3512685.00014,3512856.00014,367.6911057692308,171.0,137.6153846153846
703,3512694.00014,3512694.00014,3512979.00014,3512694.00014,3512979.00014,601.3712686567164,285.0,135.044776119403
704,3512696.00014,3512696.00014,3512873.00014,3512696.00014,3512873.00014,377.96875,177.0,136.66666666666666
705,3512705.00014,3512705.00014,3512876.00014,3512705.00014,3512876.00014,364.48285060975604,171.0,136.41463414634146
706,3512717.00014,3512717.00014,3512886.00014,3512717.00014,3512886.00014,359.455078125,169.0,136.125
707,3512722.00014,3512722.00014,3513002.00014,3512722.00014,3513002.00014,589.4318181818181,280.0,134.72727272727272
708,3512726.00014,3512726.00014,3512993.00014,3512726.00014,3512993.00014,561.8125,267.0,134.66666666666666
709,3512731.00014,3512731.00014,3512898.00014,3512731.00014,3512898.00014,352.1413690476191,167.0,134.95238095238096
710,3512736.00014,3512736.00014,3512918.00014,3512736.00014,3512918.00014,381.7734375,182.0,134.25
711,3512742.00014,3512742.00014,3513032.00014,3512742.00014,3513032.00014,607.39990234375,290.0,134.046875
712,3512754.00014,3512754.00014,3512930.00014,3512754.00014,3512930.00014,367.69512195121956,176.0,133.70731707317074
713,3512773.00014,3512773.00014,3512942.00014,3512773.00014,3512942.00014,351.718368902439,169.0,133.1951219512195
714,3512797.00014,3512797.00014,3513061.00014,3512797.00014,3513061.00014,552.041015625,264.0,133.828125
715,3512825.00014,3512825.00014,3512997.00014,3512825.00014,3512997.00014,356.90000000000003,172.0,132.8
716,3512830.00014,3512830.00014,3513132.00014,3512830.00014,3513132.00014,634.3441840277777,302.0,134.43055555555554
717,3512839.00014,3512839.00014,3513126.00014,3512839.00014,3513126.00014,602.4456623134329,287.0,134.34328358208955
718,3512847.00014,3512847.00014,3513017.00014,3512847.00014,3513017.00014,352.05030487804873,170.0,132.53658536585365
719,3512867.00014,3512867.00014,3513213.00014,3512867.00014,3513213.00014,732.616185897436,346.0,135.51282051282053
720,3512871.00014,3512871.00014,3513050.00014,3512871.00014,3513050.00014,372.39367378048786,179.00000000000003,133.14634146341464
721,3512887.00014,3512887.00014,3513178.00014,3512887.00014,3513178.00014,616.3215725806454,291.00000000000006,135.5483870967742
722,3512889.00014,3512889.00014,3513069.00014,3512889.00014,3513069.00014,377.81250000000006,180.0,134.33333333333334
723,3512896.00014,3512896.00014,3513181.00014,3512896.00014,3513181.00014,605.3377016129033,285.0,135.93548387096774
724,3512896.00014,3512896.00014,3513183.00014,3512896.00014,3513183.00014,610.3089717741935,287.0,136.09677419354838
725,3512900.00014,3512900.00014,3513188.00014,3512900.00014,3513188.00014,613.9918032786885,288.0,136.44262295081967
726,3512903.00014,3512903.00014,3513079.00014,3512903.00014,3513079.00014,371.47297297297297,176.0,135.0810810810811
727,3512910.00014,3512910.00014,3513123.00014,3512910.00014,3513123.00014,451.38662790697674,213.0,135.62790697674419
