app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
1629,42022.030958,42022.030958,42098.030958,42022.030958,42098.030958,120.97656249999999,76,101.875
1630,42084.030958,42084.030958,42147.030958,42084.030958,42147.030958,98.54687500000001,63,100.11111111111111
1631,42117.030958,42117.030958,42207.030958,42117.030958,42207.030958,142.34375,90,101.22222222222223
1632,42123.030958,42123.030958,42320.030958,42123.030958,42320.030958,318.73984375000003,197,103.55
1633,42132.030958,42132.030958,44461.030958,42132.030958,44461.030958,4183.993542729591,2329,114.97448979591837
1634,42137.030958,42137.030958,44570.030958,42137.030958,44570.030958,4389.4001693349755,2433,115.46305418719211
1635,42159.030958,42159.030958,42680.030958,42159.030958,42680.030958,870.5484693877551,521,106.93877551020408
1636,42163.030958,42163.030958,42215.030958,42163.030958,42215.030958,84.22916666666667,52,103.66666666666667
1637,42191.030958,42191.030958,42381.030958,42191.030958,42381.030958,312.79829545454544,190,105.36363636363636
1638,42208.030958,42208.030958,43030.030958,42208.030958,43030.030958,1387.4972826086957,822,108.02898550724638
1639,42209.030958,42209.030958,43014.030958,42209.030958,43014.030958,1357.2940340909092,805,107.9090909090909
1640,42242.030958,42242.030958,42550.030958,42242.030958,42550.030958,517.5041666666667,308,107.53333333333333
1641,42260.030958,42260.030958,43106.030958,42260.030958,43106.030958,1437.0122282608695,846,108.71014492753623
1642,42277.030958,42277.030958,44168.030958,42277.030958,44168.030958,3370.048377403846,1891,114.0576923076923
1643,42292.030958,55045.647582,62924.457106,48786.618903,55839.618903,15569.02439146851,7053,141.27570694087404
1644,42303.030958,42303.030958,42352.030958,42303.030958,42352.030958,81.41145833333333,49,106.33333333333333
1645,42330.030958,42330.030958,43618.030958,42330.030958,43618.030958,2222.40375,1288,110.43
1646,42338.030958,42338.030958,42451.030958,42338.030958,42451.030958,191.41452205882354,113,108.41176470588235
1647,42361.030958,42361.030958,42413.030958,42361.030958,42413.030958,87.75,52,108.0
1648,42365.030958,42365.030958,42433.030958,42365.030958,42433.030958,115.7159090909091,68,108.9090909090909
1649,42374.030958,42374.030958,43185.030958,42374.030958,43185.030958,1387.670882936508,811,109.5079365079365
1650,42383.030958,42383.030958,42430.197625,42383.030958,42430.197625,484.51116071428567,283,109.57142857142857
1651,42397.030958,42397.030958,42723.030958,42397.030958,42723.030958,553.5208333333334,326,108.66666666666667
1652,42406.030958,55045.647582,60257.909487,48957.102386,52979.102386,8737.30240276739,4022,139.03216155572176
1653,42409.030958,42409.030958,44691.030958,42409.030958,44691.030958,4195.229110054348,2282,117.65760869565217
1654,42424.030958,42424.030958,42665.030958,42424.030958,42665.030958,410.8961397058824,241,109.11764705882354
1655,42441.030958,42441.030958,44432.030958,42441.030958,44432.030958,3635.492433176101,1991,116.86163522012579
1656,42526.030958,42526.030958,43184.030958,42526.030958,43184.030958,1126.950892857143,658,109.61224489795919
1657,42540.030958,42540.030958,42592.030958,42540.030958,42592.030958,89.171875,52,109.75
1658,42559.030958,42559.030958,42609.030958,42559.030958,42609.030958,85.3515625,50,109.25
1659,42628.030958,42628.030958,42670.030958,42628.030958,42670.030958,70.875,42,108.0
1660,42632.030958,42632.030958,44490.030958,42632.030958,44490.030958,3417.0927220394738,1858,117.70394736842105
1661,42672.030958,42672.030958,42791.030958,42672.030958,42791.030958,199.46022727272725,119,107.27272727272727
1662,42703.030958,42703.030958,42768.030958,42703.030958,42768.030958,109.34895833333334,65,107.66666666666667
1663,42703.030958,42703.030958,42785.030958,42703.030958,42785.030958,138.1919642857143,82,107.85714285714286
1664,42728.030958,42728.030958,42777.030958,42728.030958,42777.030958,82.87890625,49,108.25
1665,42755.030958,42755.030958,43067.030958,42755.030958,43067.030958,538.484375,312,110.45833333333333
1666,42809.030958,55045.647582,62308.344902,49397.952087,55284.952087,13052.194322632833,5887,141.8957765667575
1667,42817.030958,55072.030958,64994.394902,49570.030958,57664.030958,18189.60391791045,8094,143.8268656716418
1668,42829.030958,42829.030958,43549.030958,42829.030958,43549.030958,1258.8970588235295,720,111.90196078431373
1669,42834.030958,55781.030958,60938.23572,49634.768414,53261.768414,7970.509312913908,3627,140.6431199411332
1670,42878.030958,56109.697625,61952.73572,49956.364291,54242.364291,9488.218249826026,4286,141.6812804453723
1671,42886.030958,42886.030958,43152.030958,42886.030958,43152.030958,467.9448529411765,266,112.58823529411765
1672,42898.030958,42898.030958,44003.030958,42898.030958,44003.030958,2021.7138157894735,1105,117.09473684210526
1673,42938.030958,42938.030958,43063.030958,42938.030958,43063.030958,221.875,125,113.6
1674,42944.030958,42944.030958,43876.030958,42944.030958,43876.030958,1681.0106907894735,932,115.4342105263158
1675,42946.030958,42946.030958,43032.030958,42946.030958,43032.030958,153.63541666666666,86,114.33333333333333
1676,42965.030958,42965.030958,43176.030958,42965.030958,43176.030958,372.07589285714283,211,112.85714285714286
1677,43023.030958,43023.030958,43130.530958,43023.030958,43130.530958,380.3559027777778,215,113.22222222222223
1678,43055.030958,43055.030958,44081.030958,43055.030958,44081.030958,1885.2381465517242,1026,117.59770114942529
1679,43126.030958,43126.030958,43986.030958,43126.030958,43986.030958,1576.2012987012988,860,117.2987012987013
1680,43174.030958,43174.030958,43211.030958,43174.030958,43211.030958,63.40104166666667,37,109.66666666666667
1681,43196.030958,43196.030958,43238.030958,43196.030958,43238.030958,72.0,42,109.71428571428571
1682,43211.030958,43211.030958,43651.030958,43211.030958,43651.030958,783.10546875,440,113.90625
1683,43229.030958,43229.030958,43264.697625,43229.030958,43264.697625,185.24375,107,110.8
1684,43234.030958,56109.697625,83360.877938,50515.864291,75935.864291,61400.39882201449,25420,154.58794353300266
1685,43236.030958,43236.030958,43403.030958,43236.030958,43403.030958,293.33723958333337,167,112.41666666666667
1686,43278.030958,43278.030958,43311.030958,43278.030958,43311.030958,57.62109375,33,111.75
1687,43279.030958,56131.83572,61986.978577,50682.697625,54412.697625,8299.092595060412,3730,142.39729921819475
1688,43281.030958,56245.030958,67772.457106,50963.949211,60155.949211,21164.44838838572,9192,147.35908364411296
1689,43311.030958,43311.030958,43472.030958,43311.030958,43472.030958,285.38368055555554,161,113.44444444444444
1690,43327.030958,43327.030958,43395.030958,43327.030958,43395.030958,121.47916666666666,68,114.33333333333333
1691,43357.030958,43357.030958,43699.030958,43357.030958,43699.030958,623.79375,342,116.73333333333333
1692,43455.030958,43455.030958,44281.030958,43455.030958,44281.030958,1568.605769230769,826,121.53846153846153
1693,43457.030958,43457.030958,43653.030958,43457.030958,43653.030958,356.58984375,196,116.4375
1694,43505.030958,43505.030958,44561.030958,43505.030958,44561.030958,2029.851063829787,1056,123.02127659574468
1695,43505.030958,43505.030958,43682.030958,43505.030958,43682.030958,325.1792763157895,177,117.57894736842105
1696,43510.030958,43510.030958,43795.697625,43510.030958,43795.697625,1590.5086805555554,857,118.77777777777777
1697,43529.030958,57447.147582,64243.457106,51165.030958,56693.030958,12455.59388924252,5528,144.2036919159771
1698,43562.030958,43562.030958,43975.030958,43562.030958,43975.030958,780.828125,413,121.0
1699,43562.030958,43562.030958,43985.030958,43562.030958,43985.030958,802.2522321428572,423,121.38095238095238
1700,43585.030958,57466.030958,65545.911911,51212.17854,57791.17854,14957.775807899463,6579,145.508078994614
1701,43633.030958,43633.030958,44815.030958,43633.030958,44815.030958,2291.1803571428572,1182,124.05714285714286
1702,43633.030958,57538.030958,61428.76276,51216.321397,53396.089046,20532.768894266566,9233,142.32613551749813
1703,43653.030958,43653.030958,44825.030958,43653.030958,44825.030958,2275.7769607843143,1172,124.27450980392157
1704,43659.030958,43659.030958,44250.030958,43659.030958,44250.030958,1133.7760416666665,591,122.77777777777777
1705,43662.030958,43662.030958,43756.030958,43662.030958,43756.030958,176.41319444444443,94,120.11111111111111
1706,43679.030958,59399.030958,68241.030958,52152.530958,60111.530958,18431.43088878579,7959,148.21102863202546
1707,43686.030958,59470.030958,63837.898332,52200.030958,55647.030958,7773.433064911706,3447,144.32831916285153
1708,43696.030958,43696.030958,43785.030958,43696.030958,43785.030958,168.46428571428572,89,121.14285714285714
1709,43734.030958,43734.030958,45084.030958,43734.030958,45084.030958,2624.3334288990827,1350,124.41284403669725
1710,43734.030958,43734.030958,43982.030958,43734.030958,43982.030958,477.97282608695656,248,123.34782608695652
1711,43756.030958,43756.030958,43824.030958,43756.030958,43824.030958,128.9609375,68,121.375
1712,43799.030958,43799.030958,44614.030958,43799.030958,44614.030958,1593.769806338028,815,125.15492957746478
1713,43802.030958,43802.030958,46333.030958,43802.030958,46333.030958,4978.743421052632,2531,125.89473684210526
1714,43819.030958,59470.030958,67469.909487,52383.030958,59302.030958,15986.070738636365,6919,147.86942148760332
1715,43837.030958,43837.030958,44157.030958,43837.030958,44157.030958,623.5999999999999,320,124.72
1716,43855.030958,43855.030958,44493.030958,43855.030958,44493.030958,1251.3500000000001,638,125.52727272727273
1717,43891.030958,43891.030958,43962.030958,43891.030958,43962.030958,138.83035714285714,71,125.14285714285714
1718,43893.030958,43893.030958,44803.030958,43893.030958,44803.030958,1784.9270833333333,910,125.53333333333333
1719,43933.030958,43933.030958,43993.030958,43933.030958,43993.030958,118.29545454545455,60,126.18181818181819
1720,43933.030958,59470.030958,69587.030958,52556.064292,61489.064292,20861.265337863708,8933,149.45941807044412
1721,43938.030958,43938.030958,44138.030958,43938.030958,44138.030958,392.4632352941177,200,125.58823529411765
1722,43952.030958,60307.030958,70216.58572,52731.730958,62134.730958,22062.403839595732,9403,150.1641865079365
1723,43973.030958,60952.030958,67768.030958,52830.030958,59548.030958,15558.086525260846,6718,148.21636463481605
1724,43994.030958,43994.030958,45568.030958,43994.030958,45568.030958,3084.4661458333335,1574,125.41666666666667
1725,43998.030958,43998.030958,44089.030958,43998.030958,44089.030958,177.734375,91,125.0
1726,43999.030958,43999.030958,44225.030958,43999.030958,44225.030958,435.3526785714286,226,123.28571428571429
1727,44084.030958,44084.030958,45196.030958,44084.030958,45196.030958,2162.5669642857138,1112,124.46428571428571
1728,44199.030958,44199.030958,45670.030958,44199.030958,45670.030958,2889.877952755906,1471,125.73228346456693
1729,44205.030958,60957.030958,100413.76276,53092.297625,92350.297625,93387.68345060447,39258,152.24442765394787
1730,44206.030958,44206.030958,45957.030958,44206.030958,45957.030958,3451.029109589041,1751,126.13698630136986
1731,44209.030958,44209.030958,45057.030958,44209.030958,45057.030958,1659.7695312499998,848,125.265625
1732,44233.030958,60968.030958,65533.76276,53317.219847,57606.219847,9807.341284937887,4289,146.344099378882
1733,44236.030958,44236.030958,46672.030958,44236.030958,46672.030958,4819.253489847716,2436,126.61421319796955
1734,44251.030958,44251.030958,44651.030958,44251.030958,44651.030958,793.3823529411766,400,126.94117647058823
1735,44254.030958,44254.030958,44299.030958,44254.030958,44299.030958,89.69866071428571,45,127.57142857142857
1736,44256.030958,44256.030958,45135.030958,44256.030958,45135.030958,1716.3742788461539,879,124.96923076923076
1737,44257.030958,44257.030958,44877.030958,44257.030958,44877.030958,1221.0461956521738,620,126.04347826086956
1738,44269.030958,44269.030958,44524.030958,44269.030958,44524.030958,510.4427083333333,255,128.11111111111111
1739,44298.030958,44298.030958,44460.030958,44298.030958,44460.030958,326.3011363636364,162,128.9090909090909
1740,44325.030958,44325.030958,44643.030958,44325.030958,44643.030958,631.03125,318,127.0
1741,44336.030958,44336.030958,44406.030958,44336.030958,44406.030958,141.9140625,70,129.75
1742,44355.030958,60985.030958,65861.76276,53458.867467,58026.867467,10486.07106637984,4568,146.91518131530424
1743,44393.030958,60985.030958,65464.26276,53480.030958,57593.030958,9409.443785466581,4113,146.41488020176544
1744,44480.030958,44480.030958,45290.030958,44480.030958,45290.030958,1563.7015086206895,810,123.55172413793103
1745,44527.030958,44527.030958,45353.030958,44527.030958,45353.030958,1596.5434570312502,826,123.703125
1746,44552.030958,44552.030958,45064.030958,44552.030958,45064.030958,992.4324324324325,512,124.05405405405405
1747,44570.030958,44570.030958,45107.030958,44570.030958,45107.030958,1037.4254807692307,537,123.64102564102564
1748,44579.030958,44579.030958,44703.030958,44579.030958,44703.030958,243.7375,124,125.8
1749,44583.030958,44583.030958,44763.030958,44583.030958,44763.030958,352.8605769230769,180,125.46153846153847
1750,44585.030958,44585.030958,45009.030958,44585.030958,45009.030958,820.7901785714286,424,123.89285714285714
1751,44656.030958,44656.030958,44785.030958,44656.030958,44785.030958,251.197265625,129,124.625
1752,44709.030958,44709.030958,44979.030958,44709.030958,44979.030958,519.6507352941177,270,123.17647058823529
1753,44718.030958,44718.030958,44804.030958,44718.030958,44804.030958,167.77678571428572,86,124.85714285714286
1754,44750.030958,61063.530958,69548.26276,53558.030958,61672.030958,19045.6527169586,8114,150.22452229299364
1755,44793.030958,44793.030958,45165.030958,44793.030958,45165.030958,711.360576923077,372,122.38461538461539
1756,44858.030958,44858.030958,44956.030958,44858.030958,44956.030958,186.4296875,98,121.75
1757,44908.030958,44908.030958,47000.030958,44908.030958,47000.030958,4158.075431034483,2092,127.20689655172414
1758,44966.030958,44966.030958,45065.030958,44966.030958,45065.030958,189.95624999999998,99,122.8
1759,44977.030958,44977.030958,45291.030958,44977.030958,45291.030958,599.9362500000001,314,122.28
1760,45002.030958,45002.030958,45809.030958,45002.030958,45809.030958,1596.4426424050632,807,126.60759493670886
1761,45003.030958,61444.030958,68718.364291,53791.118754,61019.118754,16925.84521673109,7228,149.86913307564882
1762,45020.030958,61469.030958,65945.161909,54011.030958,58453.030958,10249.862617924528,4442,147.67924528301887
1763,45072.030958,45072.030958,45305.030958,45072.030958,45305.030958,445.1143092105263,233,122.26315789473684
1764,45090.030958,45090.030958,45480.030958,45090.030958,45480.030958,766.1655405405405,390,125.72972972972973
1765,45126.030958,45126.030958,45790.030958,45126.030958,45790.030958,1320.3384615384616,664,127.26153846153846
1766,45179.030958,45179.030958,45724.030958,45179.030958,45724.030958,1084.6383101851852,545,127.37037037037037
1767,45225.030958,45225.030958,45526.030958,45225.030958,45526.030958,598.6233974358975,301,127.28205128205128
1768,45246.030958,45246.030958,45499.030958,45246.030958,45499.030958,503.84375,253,127.45454545454545
1769,45246.030958,45246.030958,46039.030958,45246.030958,46039.030958,1582.6958333333334,793,127.73333333333333
1770,45258.030958,45258.030958,47049.030958,45258.030958,47049.030958,3593.0881485849054,1791,128.39622641509433
1771,45271.030958,45271.030958,45656.030958,45271.030958,45656.030958,770.95703125,385,128.1590909090909
1772,45300.030958,45300.030958,47046.030958,45300.030958,47046.030958,3504.75487012987,1746,128.46753246753246
1773,45302.030958,61486.438894,69708.772227,54385.030958,62405.030958,18934.597999197,8020,151.0990364025696
1774,45312.030958,45312.030958,45643.030958,45312.030958,45643.030958,665.8419642857142,331,128.74285714285713
1775,45315.030958,45315.030958,45353.530958,45315.030958,45353.530958,153.19791666666669,77,127.33333333333333
1776,45330.030958,45330.030958,45396.030958,45330.030958,45396.030958,132.11458333333334,66,128.11111111111111
1777,45330.030958,45330.030958,46120.030958,45330.030958,46120.030958,1583.720034246575,790,128.3013698630137
1778,45345.030958,45345.030958,45487.030958,45345.030958,45487.030958,287.69791666666663,142,129.66666666666666
1779,45357.030958,45357.030958,45520.030958,45357.030958,45520.030958,329.94765625,163,129.55
1780,45366.030958,45366.030958,45400.530958,45366.030958,45400.530958,139.509375,69,129.4
1781,45392.030958,45392.030958,45422.030958,45392.030958,45422.030958,60.75,30,129.6
1782,45396.030958,45396.030958,45917.030958,45396.030958,45917.030958,1048.7549867021276,521,128.82978723404256
1783,45427.030958,45427.030958,45655.030958,45427.030958,45655.030958,460.9565217391305,228,129.3913043478261
1784,45451.030958,45451.030958,46115.030958,45451.030958,46115.030958,1330.59375,664,128.25
1785,45453.030958,45453.030958,46185.030958,45453.030958,46185.030958,1467.07276119403,732,128.26865671641792
1786,45463.030958,45463.030958,45490.030958,45463.030958,45490.030958,111.09374999999999,54,131.66666666666666
1787,45476.030958,61490.030958,65911.030958,54479.759303,58627.759303,9605.892527525906,4148,148.21049222797927
1788,45519.030958,61748.030958,63619.421434,54479.759303,56165.759303,7708.0166015625,3372,146.296875
1789,45523.030958,61996.030958,70570.030958,54479.759303,62849.759303,19909.014561518325,8370,152.23141361256543
1790,45531.030958,45531.030958,45822.030958,45531.030958,45822.030958,584.54625,291,128.56
1791,45537.030958,45537.030958,46351.030958,45537.030958,46351.030958,4869.613217213115,2442,127.62295081967213
1792,45562.030958,62038.030958,69500.030958,54541.519303,61637.519303,16760.21577710177,7096,151.16316371681415
1793,45641.030958,62298.647582,117688.961526,54541.519303,109692.519303,131702.13294481096,55151,152.83379283182356
1794,45648.030958,45648.030958,45937.030958,45648.030958,45937.030958,579.3170572916666,289,128.29166666666666
1795,45676.030958,45676.030958,45761.697625,45676.030958,45761.697625,515.505859375,257,128.375
1796,45677.030958,45677.030958,45728.030958,45677.030958,45728.030958,102.53124999999999,51,128.66666666666666
1797,45730.030958,45730.030958,45962.030958,45730.030958,45962.030958,464.0,232,128.0
1798,45739.030958,45739.030958,46165.530958,45739.030958,46165.530958,1701.430357142857,853,127.65714285714286
1799,45740.030958,45740.030958,46014.030958,45740.030958,46014.030958,546.0734375,274,127.55
1800,45762.030958,45762.030958,45796.030958,45762.030958,45796.030958,68.6640625,34,129.25
1801,45796.030958,62324.030958,131045.316672,54681.030958,123100.030958,163379.9264745939,68419,152.82765451664025
1802,45875.030958,62613.030958,66855.316672,54731.030958,58892.030958,9732.843133609895,4161,149.70006261740764
1803,45892.030958,45892.030958,46588.030958,45892.030958,46588.030958,1385.9583333333333,696,127.44444444444444
1804,45901.030958,45901.030958,45998.030958,45901.030958,45998.030958,192.70089285714283,97,127.14285714285714
1805,45977.030958,45977.030958,46878.030958,45977.030958,46878.030958,1801.6142979452054,901,127.97260273972603
1806,46008.030958,46008.030958,46089.030958,46008.030958,46089.030958,160.03125,81,126.44444444444444
1807,46033.030958,62617.030958,70058.316672,55032.030958,62325.030958,17348.49055490974,7293,152.24234135667396
1808,46048.030958,46048.030958,46169.030958,46048.030958,46169.030958,242.5817307692308,121,128.30769230769232
1809,46049.030958,46049.030958,46193.030958,46049.030958,46193.030958,288.703125,144,128.3125
1810,46056.030958,46056.030958,46881.030958,46056.030958,46881.030958,1653.9062500000002,825,128.3030303030303
1811,46056.030958,46056.030958,46295.030958,46056.030958,46295.030958,477.2138157894737,239,127.78947368421052
1812,46111.030958,62644.030958,68289.316672,55224.030958,60693.030958,12904.230898668638,5469,151.0094674556213
1813,46113.030958,46113.030958,46912.030958,46113.030958,46912.030958,1602.096435546875,799,128.328125
1814,46125.030958,46125.030958,46669.030958,46125.030958,46669.030958,1087.5526315789473,544,127.94736842105263
1815,46149.030958,46149.030958,46169.697625,46149.030958,46169.697625,125.2109375,62,129.25
1816,46179.030958,46179.030958,46207.530958,46179.030958,46207.530958,113.33203125000001,57,127.25
1817,46235.030958,46235.030958,47165.030958,46235.030958,47165.030958,1885.8727134146343,930,129.78048780487805
1818,46271.030958,62670.030958,71557.316672,55438.530958,64072.530958,20767.113402562114,8634,153.93737060041408
1819,46357.030958,46357.030958,46550.030958,46357.030958,46550.030958,385.13839285714283,193,127.71428571428571
1820,46388.030958,46388.030958,46543.030958,46388.030958,46543.030958,310.22017045454544,155,128.0909090909091
1821,46402.030958,46402.030958,46706.030958,46402.030958,46706.030958,613.34375,304,129.125
1822,46431.030958,46431.030958,46614.030958,46431.030958,46614.030958,371.0459558823529,183,129.76470588235293
1823,46457.030958,46457.030958,46754.030958,46457.030958,46754.030958,598.9499999999999,297,129.06666666666666
1824,46471.030958,62697.030958,68211.707148,55545.030958,60711.030958,12213.634001358698,5166,151.31099033816426
1825,46483.030958,46483.030958,46703.030958,46483.030958,46703.030958,446.875,220,130.0
1826,46484.030958,62702.030958,70696.564291,55875.744181,63381.744181,17977.939310368165,7506,153.2891174878181
1827,46504.030958,46504.030958,46587.030958,46504.030958,46587.030958,170.376953125,83,131.375
1828,46504.030958,46504.030958,46579.030958,46504.030958,46579.030958,154.6875,75,132.0
1829,46526.030958,46526.030958,47936.030958,46526.030958,47936.030958,2925.631975446429,1410,132.79464285714286
1830,46585.030958,46585.030958,46709.030958,46585.030958,46709.030958,249.9375,124,129.0
1831,46588.030958,62745.316672,72022.173815,55962.697624,64567.697624,20776.129789086684,8605,154.5232198142415
1832,46592.030958,46592.030958,47565.030958,46592.030958,47565.030958,2012.538352272727,973,132.37662337662337
1833,46691.030958,46691.030958,48018.030958,46691.030958,48018.030958,2761.295358009709,1327,133.1747572815534
1834,46713.030958,46713.030958,46837.030958,46713.030958,46837.030958,250.49107142857142,124,129.28571428571428
1835,46713.030958,62924.457106,73124.314249,56195.697625,65462.697625,22554.528948344043,9267,155.76668314384577
1836,46724.030958,62936.030958,66474.983714,56431.197625,58548.620311,9725.66409912927,4141,150.31212324179504
1837,46728.030958,46728.030958,49109.030958,46728.030958,49109.030958,5055.401942567568,2381,135.8864864864865
1838,46734.030958,46734.030958,47053.030958,46734.030958,47053.030958,654.2822916666668,319,131.26666666666668
1839,46744.030958,46744.030958,46775.030958,46744.030958,46775.030958,63.33203125,31,130.75
1840,46755.030958,46755.030958,46788.030958,46755.030958,46788.030958,67.375,33,130.66666666666666
1841,46793.030958,63003.876195,68208.831843,56533.305561,59230.985091,18187.09083294824,7671,151.73690696241528
1842,46813.030958,46813.030958,46899.030958,46813.030958,46899.030958,175.58333333333331,86,130.66666666666666
1843,46827.030958,46827.030958,47109.030958,46827.030958,47109.030958,581.3312500000001,282,131.93333333333334
1844,46948.030958,46948.030958,48374.030958,46948.030958,48374.030958,3003.804030373832,1426,134.81308411214954
1845,46948.030958,46948.030958,47094.830958,46948.030958,47094.830958,1522.0669642857144,734,132.71428571428572
1846,46974.030958,46974.030958,47029.030958,46974.030958,47029.030958,113.4375,55,132.0
1847,46976.030958,46976.030958,47053.030958,46976.030958,47053.030958,160.35937499999997,77,133.28571428571428
1848,46998.030958,46998.030958,49397.030958,46998.030958,49397.030958,5146.4203381147545,2399,137.29508196721312
1849,47011.030958,47011.030958,47083.364291,47011.030958,47083.364291,453.37500000000006,217,133.71428571428572
1850,47013.030958,47013.030958,47751.030958,47013.030958,47751.030958,1551.863486842105,738,134.57894736842104
1851,47024.030958,47024.030958,50126.030958,47024.030958,50126.030958,6683.517500000001,3102,137.89333333333335
1852,47027.030958,47027.030958,47771.030958,47027.030958,47771.030958,1564.8881578947367,744,134.6140350877193
1853,47034.030958,47034.030958,47093.030958,47034.030958,47093.030958,123.53125,59,134.0
1854,47037.030958,47037.030958,47521.030958,47037.030958,47521.030958,1020.4926470588235,484,134.94117647058823
1855,47073.030958,47073.030958,47331.030958,47073.030958,47331.030958,540.5380434782609,258,134.08695652173913
1856,47077.030958,47077.030958,47142.745244,47077.030958,47142.745244,951.4453125,460,132.375
1857,47096.030958,63744.537801,72679.633039,57585.398835,64104.398835,15869.911031684696,6519,155.80216383307572
1858,47115.030958,47115.030958,47922.030958,47115.030958,47922.030958,1704.448016826923,807,135.17307692307693
1859,47144.030958,47144.030958,47609.030958,47144.030958,47609.030958,988.9034598214286,465,136.10714285714286
1860,47149.030958,47149.030958,48303.030958,47149.030958,48303.030958,2447.441666666666,1154,135.73333333333332
1861,47156.030958,63803.030958,73044.126196,57787.532017,64595.532017,16621.498730964468,6808,156.253807106599
1862,47175.030958,47175.030958,47215.697625,47175.030958,47215.697625,256.8671875,122,134.75
1863,47204.030958,47204.030958,47546.030958,47204.030958,47546.030958,733.8750000000001,342,137.33333333333334
1864,47213.030958,47213.030958,47734.030958,47213.030958,47734.030958,1107.125,521,136.0
1865,47255.030958,47255.030958,47920.030958,47255.030958,47920.030958,1409.0701219512196,665,135.609756097561
1866,47255.030958,47255.030958,49648.030958,47255.030958,49648.030958,5177.043619791667,2393,138.45833333333334
1867,47255.030958,47255.030958,48182.030958,47255.030958,48182.030958,1964.5104166666665,927,135.62962962962962
1868,47280.030958,47280.030958,47357.430958,47280.030958,47357.430958,842.02734375,387,139.25
1869,47327.030958,47327.030958,47492.030958,47327.030958,47492.030958,358.359375,165,139.0
1870,47359.030958,47359.030958,47958.030958,47359.030958,47958.030958,1266.4712171052633,599,135.31578947368422
1871,47478.030958,47478.030958,47701.030958,47478.030958,47701.030958,471.9150390625,223,135.4375
1872,47529.030958,47529.030958,48716.030958,47529.030958,48716.030958,2528.4135174418607,1187,136.32558139534885
1873,47572.030958,47572.030958,48368.030958,47572.030958,48368.030958,1683.7265625,796,135.375
1874,47648.030958,47648.030958,47694.030958,47648.030958,47694.030958,95.83333333333334,46,133.33333333333334
1875,47684.030958,63823.030958,68565.018495,58172.460167,60344.295669,15148.00510304801,6351,152.64876816171827
1876,47726.030958,47726.030958,49594.030958,47726.030958,49594.030958,4048.514732142857,1868,138.70714285714286
1877,47744.030958,47744.030958,49403.030958,47744.030958,49403.030958,3593.2174072265625,1659,138.6171875
1878,47744.030958,63852.030958,72286.745244,58383.257148,64068.257148,13836.838997116414,5685,155.7709227467811
1879,47769.030958,47769.030958,47791.030958,47769.030958,47791.030958,92.125,44,134.0
1880,47784.030958,47784.030958,48288.030958,47784.030958,48288.030958,1073.025,504,136.25714285714287
1881,47785.030958,47785.030958,48710.030958,47785.030958,48710.030958,1980.078125,925,137.0
1882,47798.030958,66602.030958,74532.745244,58651.857786,66507.857786,19342.022559171597,7856,157.57248520710058
1883,47800.030958,47800.030958,47943.530958,47800.030958,47943.530958,1844.759765625,861,137.125
1884,47815.030958,47815.030958,48535.030958,47815.030958,48535.030958,1532.8125,720,136.25
1885,47827.030958,47827.030958,48029.030958,47827.030958,48029.030958,430.51250000000005,202,136.4
1886,47864.030958,47864.030958,49478.030958,47864.030958,49478.030958,3507.54343220339,1614,139.08474576271186
1887,47968.030958,47968.030958,48282.530958,47968.030958,48282.530958,1340.8370535714284,629,136.42857142857142
1888,48038.030958,48038.030958,48111.030958,48038.030958,48111.030958,154.21249999999998,73,135.2
1889,48063.030958,48063.030958,48267.030958,48063.030958,48267.030958,436.47499999999997,204,136.93333333333334
1890,48106.030958,48106.030958,48182.030958,48106.030958,48182.030958,162.3482142857143,76,136.71428571428572
1891,48106.030958,66603.030958,72839.745244,59098.949211,65240.949211,15037.198521647308,6142,156.68848996832102
1892,48128.030958,48128.030958,48224.030958,48128.030958,48224.030958,205.71428571428572,96,137.14285714285714
1893,48158.030958,48158.030958,48820.030958,48158.030958,48820.030958,1426.19625,662,137.88
1894,48197.030958,48197.030958,50265.030958,48197.030958,50265.030958,4515.723328025478,2068,139.7515923566879
1895,48212.030958,48212.030958,48258.030958,48212.030958,48258.030958,99.1875,46,138.0
1896,48232.030958,48232.030958,48335.030958,48232.030958,48335.030958,221.02083333333334,103,137.33333333333334
1897,48247.030958,48247.030958,50625.030958,48247.030958,50625.030958,5194.006617647058,2378,139.78823529411764
1898,48273.030958,48273.030958,48380.030958,48273.030958,48380.030958,227.04062500000003,107,135.8
1899,48346.030958,48346.030958,48542.316672,48346.030958,48542.316672,2914.7956730769233,1374,135.76923076923077
1900,48358.030958,66663.030958,70298.152387,59201.542067,62666.542067,8371.938844086022,3465,154.63321385902032
1901,48383.030958,48383.030958,48821.030958,48383.030958,48821.030958,2847.220766129032,1314,138.67741935483872
1902,48384.030958,48384.030958,48682.030958,48384.030958,48682.030958,645.0014880952381,298,138.52380952380952
1903,48410.030958,48410.030958,50471.030958,48410.030958,50471.030958,4514.312394425676,2061,140.18243243243242
1904,48411.030958,48411.030958,48866.030958,48411.030958,48866.030958,987.53662109375,455,138.90625
1905,48476.030958,48476.030958,48571.030958,48476.030958,48571.030958,204.84375,95,138.0
1906,48532.030958,48532.030958,48615.030958,48532.030958,48615.030958,178.806640625,83,137.875
1907,48573.030958,48573.030958,48727.030958,48573.030958,48727.030958,336.7334558823529,154,139.94117647058823
