app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
481,1892991.000132,2865154.184107,2865307.184107,2865154.184107,2865307.184107,1264.5986842105262,153.0,528.9824561403509
482,1892994.000132,2865158.318784,2865323.318784,2865158.318784,2865323.318784,1364.8231907894735,165.0,529.3859649122807
483,1892998.000132,2865307.184107,2865468.184107,2865307.184107,2865468.184107,1332.744854925776,161.0,529.7867746288799
484,1893002.000132,2865323.318784,2865502.318784,2865323.318784,2865502.318784,1482.8608510458841,179.0,530.1848852901485
485,1893006.000132,2865468.184107,2865644.184107,2865468.184107,2865644.184107,1459.0958164642375,176.0,530.5802968960863
486,1893009.000132,2865502.318784,2865664.318784,2865502.318784,2865664.318784,1344.0254301619434,162.0,530.9730094466937
487,1893013.000132,2865644.184107,2865816.184107,2865644.184107,2865816.184107,1428.038124156545,172.0,531.3630229419703
488,1893017.000132,2865664.318784,2865817.318784,2865664.318784,2865817.318784,1271.2156503036435,153.0,531.7503373819163
489,1893021.000132,2865816.184107,2865991.184107,2865816.184107,2865991.184107,1455.1591981132076,175.0,532.1725067385445
490,1893024.000132,2865817.318784,2865979.318784,2865817.318784,2865979.318784,1347.8393158783783,162.0,532.4797297297297
491,1893028.000132,2865979.318784,2866144.318784,2865979.318784,2866144.318784,1373.9599477762804,165.0,532.9299191374663
492,1893031.000132,2865991.184107,2866132.184107,2865991.184107,2866132.184107,1174.7925886824326,141.0,533.2391891891892
493,1893036.000132,2866132.184107,2869223.184107,2866132.184107,2869223.184107,25787.157341526523,3091.0,533.9301423027167
494,1893039.000132,2866144.318784,2866301.318784,2866144.318784,2866301.318784,1309.9389146959459,157.0,533.9878378378378
495,1893043.000132,2866301.318784,2866469.318784,2866301.318784,2866469.318784,1402.6900337837837,168.0,534.3581081081081
496,1893047.000132,2866469.318784,2866673.318784,2866469.318784,2866673.318784,1704.438091216216,203.99999999999997,534.7256756756757
497,1893051.000132,2866673.318784,2866844.318784,2866673.318784,2866844.318784,1429.7596153846155,171.0,535.114709851552
498,1893055.000132,2866756.318784,2866926.318784,2866756.318784,2866926.318784,1422.4111354447439,170.0,535.4959568733153
499,1893058.000132,2866844.318784,2866870.318784,2866844.318784,2866870.318784,217.67369087837838,26.0,535.8121621621622
500,1893062.000132,2866870.318784,2867092.318784,2866870.318784,2867092.318784,1859.9605795148248,222.0,536.2048517520216
501,1893067.000132,2866926.318784,2867086.318784,2866926.318784,2867086.318784,1341.3074324324325,160.0,536.522972972973
502,1893070.000132,2867086.318784,2867271.318784,2867086.318784,2867271.318784,1551.9851330862537,185.00000000000003,536.9029649595687
503,1893074.000132,2867092.318784,2867244.318784,2867092.318784,2867244.318784,1275.9045608108108,152.0,537.222972972973
504,1893077.000132,2867244.318784,2867411.318784,2867244.318784,2867411.318784,1402.7485872132254,167.0,537.5802968960863
505,1893084.000132,2867271.318784,2867452.318784,2867271.318784,2867452.318784,1521.3098852901483,180.99999999999997,537.9217273954116
506,1893088.000132,2867411.318784,2867573.318784,2867411.318784,2867573.318784,1362.471786437247,162.0,538.2604588394062
507,1893091.000132,2867452.318784,2867609.318784,2867452.318784,2867609.318784,1321.2445175438595,157.0,538.5964912280701
508,1893095.000132,2867573.318784,2867741.318784,2867573.318784,2867741.318784,1414.6907894736842,168.0,538.9298245614035
509,1893099.000132,2867609.318784,2867767.318784,2867609.318784,2867767.318784,1331.299257759784,158.0,539.2604588394062
510,1893102.000132,2867741.318784,2867911.318784,2867741.318784,2867911.318784,1433.2816717273954,170.0,539.5883940620782
511,1893107.000132,2867767.318784,2867920.318784,2867767.318784,2867920.318784,1290.7310222672065,153.0,539.9136302294197
512,1893110.000132,2867911.318784,2868069.318784,2867911.318784,2868069.318784,1333.7080381241565,158.0,540.2361673414305
513,1893114.000132,2867920.318784,2868124.318784,2867920.318784,2868124.318784,1723.0222672064779,204.00000000000003,540.5560053981106
514,1893117.000132,2868069.318784,2868259.318784,2868069.318784,2868259.318784,1605.7171474358972,189.99999999999997,540.8731443994602
515,1893121.000132,2868124.318784,2868283.318784,2868124.318784,2868283.318784,1344.5129048582996,159.0,541.1875843454791
516,1893125.000132,2868259.318784,2868409.318784,2868259.318784,2868409.318784,1269.1390435222672,150.0,541.4993252361674
517,1893129.000132,2868283.318784,2868452.318784,2868283.318784,2868452.318784,1430.7127192982455,169.0,541.8083670715249
518,1893132.000132,2868409.318784,2868572.318784,2868409.318784,2868572.318784,1380.6984016531715,163.0,542.114709851552
519,1893136.000132,2868452.318784,2883002.318784,2868452.318784,2883002.318784,122929.01015025574,14550.0,540.7186700767263
520,1893140.000132,2868572.318784,2868712.318784,2868572.318784,2868712.318784,1187.2360641891892,140.0,542.7364864864865
521,1893143.000132,2868712.318784,2868889.318784,2868712.318784,2868889.318784,1501.782894736842,177.0,543.0175438596491
522,1893147.000132,2868862.41983,2869024.41983,2868862.41983,2869024.41983,1375.2612601214576,162.0,543.3130904183536
523,1893152.000132,2868889.318784,2869083.318784,2868889.318784,2869083.318784,1647.8054993252363,194.0,543.6059379217274
524,1893155.000132,2869024.41983,2869182.41983,2869024.41983,2869182.41983,1342.7434632253712,158.0,543.8960863697706
525,1893159.000132,2869083.318784,2869247.318784,2869083.318784,2869247.318784,1394.4006064690027,164.0,544.1563342318059
526,1893162.000132,2869182.41983,2869349.41983,2869182.41983,2869349.41983,1420.6464369946093,167.0,544.4393530997305
527,1893166.000132,2869223.184107,2869378.184107,2869223.184107,2869378.184107,1319.2429666442047,155.0,544.7196765498652
528,1893170.000132,2869247.318784,2869426.318784,2869247.318784,2869426.318784,1524.2893362533694,179.0,544.9973045822103
529,1893174.000132,2869349.41983,2869524.41983,2869349.41983,2869524.41983,1490.9787735849054,175.0,545.2722371967654
530,1893177.000132,2869378.184107,2869552.184107,2869378.184107,2869552.184107,1483.1990397574125,174.0,545.544474393531
531,1893180.000132,2869426.318784,2869573.318784,2869426.318784,2869573.318784,1253.6665683962265,147.0,545.8140161725067
532,1893184.000132,2869524.41983,2869694.41983,2869524.41983,2869694.41983,1450.5272911051213,170.0,546.0808625336928
533,1893189.000132,2869552.184107,2869708.184107,2869552.184107,2869708.184107,1331.7159703504044,156.0,546.345013477089
534,1893193.000132,2869573.318784,2869733.318784,2869573.318784,2869733.318784,1366.5161725067387,160.0,546.6064690026955
535,1893197.000132,2869694.41983,2869858.41983,2869694.41983,2869858.41983,1401.3421495956875,164.0,546.8652291105121
536,1893200.000132,2869708.184107,2869909.184107,2869708.184107,2869909.184107,1718.302813342318,200.99999999999997,547.1212938005391
537,1893205.000132,2869733.318784,2869911.318784,2869733.318784,2869911.318784,1522.3857816711588,178.0,547.3746630727762
538,1893209.000132,2869858.41983,2870017.41983,2869858.41983,2870017.41983,1360.3808882907135,159.0,547.5746971736205
539,1893219.000132,2869909.184107,2869940.184107,2869909.184107,2869940.184107,265.40089406207824,31.0,547.9244264507422
540,1893224.000132,2869911.318784,2870403.318784,2869911.318784,2870403.318784,4214.215268456375,491.99999999999994,548.1906040268457
541,1893228.000132,2869940.184107,2870115.184107,2869940.184107,2870115.184107,1500.392208614865,175.0,548.7148648648649
542,1893231.000132,2870017.41983,2870181.41983,2870017.41983,2870181.41983,1406.7051520270272,164.0,548.9581081081081
543,1893235.000132,2870115.184107,2870266.184107,2870115.184107,2870266.184107,1295.765561655405,150.99999999999997,549.1986486486486
544,1893239.000132,2870181.41983,2870363.41983,2870181.41983,2870363.41983,1562.460008445946,182.0,549.4364864864865
545,1893243.000132,2870266.184107,2870470.184107,2870266.184107,2870470.184107,1751.8818319838058,204.00000000000003,549.6099865047233
546,1893247.000132,2870363.41983,2870555.41983,2870363.41983,2870555.41983,1649.3288409703503,192.0,549.7762803234501
547,1893250.000132,2870403.318784,2870582.318784,2870403.318784,2870582.318784,1538.2887887466306,179.0,550.0026954177897
548,1893253.000132,2870470.184107,2870620.184107,2870470.184107,2870620.184107,1289.5931603773583,150.0,550.2264150943396
549,1893257.000132,2870528.41983,2870710.41983,2870528.41983,2870710.41983,1565.3349056603777,182.00000000000003,550.4474393530998
550,1893261.000132,2870555.41983,2871067.41983,2870555.41983,2871067.41983,4404.1612903225805,512.0,550.5201612903226
551,1893264.000132,2870582.318784,2870762.318784,2870582.318784,2870762.318784,1549.558451417004,180.0,550.9541160593792
552,1893268.000132,2870620.184107,2870779.184107,2870620.184107,2870779.184107,1369.3097165991903,159.0,551.1686909581647
553,1900657.000132,2870710.41983,2972364.127229,2870710.41983,2972364.127229,1725133.7590100481,201377.38777830414,548.2669220945083
554,1900661.000132,2870779.184107,2874948.958455,2870779.184107,2874948.958455,64749.447602730565,7484.86635673827,553.6457765667575
555,1900666.000132,2874948.958455,2878978.958455,2874948.958455,2878978.958455,49819.06246104036,5758.420101454514,553.6970108695652
556,1900669.000132,2877364.000132,3020647.213979,2877364.000132,3020647.213979,2159662.9660478397,265209.3766164369,521.1672060409925
557,1900676.000132,2878978.958455,2952603.958455,2878978.958455,2952603.958455,1259599.3476498567,145889.02836991422,552.5731382978723
558,1900719.000132,2882896.53464,2972221.356587,2882896.53464,2972221.356587,1143940.7044101905,133105.60564037555,550.0309677419355
559,1900746.000132,2886227.318784,3181388.318784,2886227.318784,3181388.318784,4399877.712731698,547248.1146200706,514.5603357817419
560,1900755.000132,2889265.643806,3040101.748212,2889265.643806,3040101.748212,1736167.4471474825,213877.4390088866,519.5251875669882
561,1900788.000132,2893715.979438,3070413.494179,2893715.979438,3070413.494179,2084149.442683629,257638.1310025811,517.7244680851064
562,1900806.000132,2907323.902483,2941362.904764,2907323.902483,2941362.904764,513785.53907845955,59319.889501497106,554.3212365591398
563,1900833.000132,2910550.070844,2935637.710947,2910550.070844,2935637.710947,408861.4542538708,47163.699002562695,554.8151147098515
564,1900934.000132,2916490.881682,3010107.640553,2916490.881682,3010107.640553,1033071.6069011843,126245.144616305,523.7158469945355
565,1901098.000132,2934031.000132,3014267.89602,2934031.000132,3014267.89602,971791.8985548081,118821.6106437793,523.42903930131
566,1911117.000132,2935637.710947,2999334.660532,2935637.710947,2999334.660532,1703430.2332074167,207533.92213138344,525.3094713656387
567,1911136.000132,2945848.300608,2977883.147489,2945848.300608,2977883.147489,1034541.8926533298,125709.4265788739,526.6962305986697
568,1911159.000132,2952603.958455,3002201.721365,2952603.958455,3002201.721365,1220336.5135939738,148769.81996325095,524.982398239824
569,1968658.000132,2969204.000132,2969292.000132,2969204.000132,2969292.000132,767.8007493188011,88.0,558.4005449591281
570,1968659.000132,2969292.000132,2969495.000132,2969292.000132,2969495.000132,1771.7385047683922,203.0,558.5776566757493
571,1968668.000132,2969495.000132,2969665.000132,2969495.000132,2969665.000132,1484.1851158038146,170.0,558.7520435967302
572,1968743.000132,2969665.000132,2969871.000132,2969665.000132,2969871.000132,1799.0356777929155,206.0,558.9237057220708
573,1968743.000132,2969871.000132,2969976.000132,2969871.000132,2969976.000132,917.2613675068121,105.00000000000001,559.0926430517711
574,1968763.000132,2969976.000132,2970176.000132,2969976.000132,2970176.000132,1747.683923705722,200.0,559.258855585831
575,1968771.000132,2970176.000132,2970362.000132,2970176.000132,2970362.000132,1625.8211852861039,186.0,559.4223433242507
576,1968781.000132,2970362.000132,2970563.000132,2970362.000132,2970563.000132,1757.4406931198907,200.99999999999997,559.58310626703
577,1968817.000132,2970563.000132,2970763.000132,2970563.000132,2970763.000132,1749.191076294278,200.0,559.741144414169
578,1968826.000132,2970763.000132,2970921.000132,2970763.000132,2970921.000132,1382.244380108992,158.0,559.8964577656676
579,1968835.000132,2970921.000132,2971097.000132,2970921.000132,2971097.000132,1540.1348773841962,176.0,560.0490463215259
580,1968854.000132,2971097.000132,2971284.000132,2971097.000132,2971284.000132,1636.8311903950953,187.0,560.1989100817439
581,1968863.000132,2971284.000132,2971462.000132,2971284.000132,2971462.000132,1558.462448910082,178.0,560.3460490463216
582,1968878.000132,2971462.000132,2971602.000132,2971462.000132,2971602.000132,1226.0728882833787,140.0,560.4904632152588
583,1968887.000132,2971602.000132,2971784.000132,2971602.000132,2971784.000132,1593.888988095238,182.0,560.4884353741496
584,1968895.000132,2971780.877724,2971937.877724,2971780.877724,2971937.877724,1375.2852891156463,157.0,560.625850340136
585,1968938.000132,2971784.000132,2971951.000132,2971784.000132,2971951.000132,1463.2345450680273,167.0,560.7605442176871
586,1969015.000132,2971937.877724,2972118.877724,2971937.877724,2972118.877724,1586.2741496598637,181.0,560.8925170068027
587,1969015.000132,2971951.000132,2972128.000132,2971951.000132,2972128.000132,1551.5758290816327,177.0,561.021768707483
588,1969025.000132,2972118.877724,2972286.877724,2972118.877724,2972286.877724,1472.6143002717392,168.0,560.9959239130435
589,1969064.000132,2972128.000132,2972337.000132,2972128.000132,2972337.000132,1832.4016431725543,209.0,561.1182065217391
590,1969074.000132,2972221.356587,2972373.356587,2972221.356587,2972373.356587,1332.5683514246948,152.0,561.0814111261873
591,1969083.000132,2972221.356587,2972377.356587,2972221.356587,2972377.356587,1367.9170624151966,156.0,561.1967435549525
592,1969092.000132,2972286.877724,2972494.877724,2972286.877724,2972494.877724,1824.2554274084125,208.0,561.3093622795116
593,1969101.000132,2972337.000132,2972520.000132,2972337.000132,2972520.000132,1605.3082174355495,183.0,561.4192672998643
594,1969109.000132,2972364.127229,2972568.127229,2972364.127229,2972568.127229,1788.2951858108108,204.0,561.0337837837837
595,1969121.000132,2972364.127229,2972560.127229,2972364.127229,2972560.127229,1719.4900067750675,196.0,561.4661246612466
596,1969132.000132,2972373.356587,2972553.356587,2972373.356587,2972553.356587,1580.3384001358697,180.0,561.898097826087
597,1969140.000132,2972377.356587,2972540.356587,2972377.356587,2972540.356587,1432.1834553814715,163.0,562.3297002724796
598,1969149.000132,2972494.877724,2972687.877724,2972494.877724,2972687.877724,1694.0539041327913,193.0,561.7588075880759
599,1969159.000132,2972520.000132,2972708.000132,2972520.000132,2972708.000132,1649.9329330175913,188.0,561.679296346414
600,1969170.000132,2972540.356587,2972692.356587,2972540.356587,2972692.356587,1335.0174694708278,152.0,562.1126187245591
601,1971876.000132,2972553.356587,2972762.356587,2972553.356587,2972762.356587,1836.2161847014922,209.0,562.2862957937584
602,1971887.000132,2972560.127229,2972771.127229,2972560.127229,2972771.127229,1854.069453867028,210.99999999999997,562.371777476255
603,1971891.000132,2972568.127229,2972779.127229,2972568.127229,2972779.127229,1854.342329545455,211.00000000000003,562.4545454545455
604,1971896.000132,2972683.070844,2972895.070844,2972683.070844,2972895.070844,1861.6026182432431,212.0,561.9932432432432
605,1971901.000132,2972683.070844,2972837.070844,2972683.070844,2972837.070844,1354.2185377038043,154.0,562.7921195652174
606,1971904.000132,2972687.877724,2972894.877724,2972687.877724,2972894.877724,1819.939365671642,207.00000000000003,562.6865671641791
607,1971908.000132,2972692.356587,2972953.356587,2972692.356587,2972953.356587,2293.4955598782135,261.0,562.3897158322056
608,1971922.000132,2972708.000132,2972875.000132,2972708.000132,2972875.000132,1470.0664168937328,167.0,563.3787465940054
609,1971926.000132,2972762.356587,2972932.356587,2972762.356587,2972932.356587,1495.681683084239,170.0,563.0801630434783
610,1971931.000132,2972771.127229,2972975.127229,2972771.127229,2972975.127229,1794.4284260515608,204.00000000000003,562.9579375848033
611,1971935.000132,2972779.127229,2972975.127229,2972779.127229,2972975.127229,1724.2456750339213,196.0,563.0189959294437
612,1971939.000132,2972837.070844,2973032.070844,2972837.070844,2973032.070844,1715.6262720488464,195.0,563.0773405698778
613,1971978.000132,2972875.000132,2973061.000132,2972875.000132,2973061.000132,1636.6051984396204,186.00000000000003,563.1329715061058
614,1971983.000132,2972894.877724,2973061.877724,2972894.877724,2973061.877724,1469.5631784260518,167.0,563.1858887381276
615,1971986.000132,2972895.070844,2973068.070844,2972895.070844,2973068.070844,1522.4975619063773,173.0,563.2360922659431
616,1971990.000132,2972932.356587,2973124.356587,2972932.356587,2973124.356587,1689.8507462686568,192.0,563.2835820895523
617,1971994.000132,2972953.356587,2973141.356587,2972953.356587,2973141.356587,1654.777052238806,188.0,563.3283582089553
618,1971998.000132,2972975.127229,2973167.127229,2972975.127229,2973167.127229,1689.512195121951,192.0,563.170731707317
619,1972022.000132,2972975.127229,2973156.127229,2972975.127229,2973156.127229,1593.9596849524457,181.0,563.6100543478261
620,1972029.000132,2973032.070844,2973212.070844,2973032.070844,2973212.070844,1584.693012211669,180.0,563.4464043419267
621,1972033.000132,2973061.000132,2973230.000132,2973061.000132,2973230.000132,1487.9402349050204,169.0,563.4803256445048
622,1972037.000132,2973061.877724,2973242.877724,2973061.877724,2973242.877724,1593.1004403794038,181.0,563.3062330623306
623,1972040.000132,2973068.070844,2973238.070844,2973068.070844,2973238.070844,1497.4501103940217,170.0,563.7459239130435
624,1972044.000132,2973124.356587,2973327.356587,2973124.356587,2973327.356587,1786.9002794715448,203.0,563.3577235772358
625,1972047.000132,2973141.356587,2973315.356587,2973141.356587,2973315.356587,1532.8246008831522,174.0,563.7975543478261
626,1972051.000132,2973156.127229,2973380.127229,2973156.127229,2973380.127229,1971.1535859269284,224.0,563.1867388362652
627,1972070.000132,2973167.127229,2973335.127229,2973167.127229,2973335.127229,1480.075577445652,168.0,563.8383152173913
628,1972075.000132,2973212.070844,2973368.070844,2973212.070844,2973368.070844,1374.3956351902175,156.0,563.8546195652174
629,1972079.000132,2973230.000132,2973381.000132,2973230.000132,2973381.000132,1329.8711626526458,151.0,563.6540027137042
630,1972083.000132,2973238.070844,2973401.070844,2973238.070844,2973401.070844,1435.5804782903663,163.0,563.6635006784261
631,1972089.000132,2973242.877724,2973427.877724,2973242.877724,2973427.877724,1629.3594174016282,185.0,563.6702849389417
632,1972093.000132,2973315.356587,2973477.356587,2973315.356587,2973477.356587,1426.800712347354,162.0,563.674355495251
633,1972098.000132,2973327.356587,2973483.356587,2973327.356587,2973483.356587,1373.959548846676,156.0,563.6757123473542
634,1972107.000132,2973335.127229,2973530.127229,2973335.127229,2973530.127229,1717.4453018995928,195.0,563.674355495251
635,1972111.000132,2973368.070844,2973539.070844,2973368.070844,2973539.070844,1506.0565425712348,171.0,563.6702849389417
636,1972116.000132,2973380.127229,2973588.127229,2973380.127229,2973588.127229,1831.176829268293,208.0,563.439024390244
637,1972119.000132,2973381.000132,2973575.000132,2973381.000132,2973575.000132,1709.258449388587,194.0,563.8790760869565
638,1972123.000132,2973401.070844,2973607.070844,2973401.070844,2973607.070844,1814.2220149253728,205.99999999999997,563.6417910447761
639,1972127.000132,2973427.877724,2973626.877724,2973427.877724,2973626.877724,1752.5272854477612,199.0,563.6268656716418
640,1972130.000132,2973477.356587,2973638.356587,2973477.356587,2973638.356587,1417.829460651289,161.0,563.6092265943013
641,1972157.000132,2973483.356587,2973660.356587,2973483.356587,2973660.356587,1558.675479138399,177.0,563.5888738127544
642,1972161.000132,2973530.127229,2973713.127229,2973530.127229,2973713.127229,1610.7812500000002,183.00000000000003,563.3333333333334
643,1972165.000132,2973539.070844,2973703.070844,2973539.070844,2973703.070844,1444.6685631793478,164.0,563.773097826087
644,1972212.000132,2973575.000132,2973752.000132,2973575.000132,2973752.000132,1557.8113567073171,177.0,563.2764227642276
645,1972216.000132,2973588.127229,2973740.127229,2973588.127229,2973740.127229,1338.825577445652,152.0,563.7160326086956
646,1972220.000132,2973607.070844,2973781.070844,2973607.070844,2973781.070844,1531.8699118046134,174.0,563.4464043419267
647,1972224.000132,2973626.877724,2973814.877724,2973626.877724,2973814.877724,1654.3140243902437,188.0,563.170731707317
648,1972229.000132,2973638.356587,2973811.356587,2973638.356587,2973811.356587,1523.5084281589675,173.0,563.6100543478261
649,1972238.000132,2973660.356587,2973840.356587,2973660.356587,2973840.356587,1584.3610074626865,180.0,563.3283582089553
650,1972243.000132,2973703.070844,2973859.070844,2973703.070844,2973859.070844,1373.0037313432836,156.0,563.2835820895523
651,1972247.000132,2973713.127229,2973878.127229,2973713.127229,2973878.127229,1452.0930503731345,165.0,563.2360922659431
652,1972251.000132,2973740.127229,2973888.127229,2973740.127229,2973888.127229,1302.36736770692,148.0,563.1858887381276
653,1972268.000132,2973752.000132,2973927.000132,2973752.000132,2973927.000132,1539.816718962008,175.0,563.1329715061058
654,1972271.000132,2973781.070844,2973944.070844,2973781.070844,2973944.070844,1434.0876017639075,163.0,563.0773405698778
655,1972275.000132,2973811.356587,2973986.356587,2973811.356587,2973986.356587,1538.823255420054,175.0,562.7696476964769
656,1972278.000132,2973814.877724,2973958.877724,2973814.877724,2973958.877724,1267.2177309782608,144.0,563.2078804347826
657,1972284.000132,2973840.356587,2974029.356587,2973840.356587,2974029.356587,1661.5529725609754,188.99999999999997,562.6422764227642
658,1972292.000132,2973859.070844,2974023.070844,2973859.070844,2974023.070844,1442.892917798913,164.0,563.0801630434783
659,1972326.000132,2973878.127229,2974065.127229,2973878.127229,2974065.127229,1644.3099347014927,187.0,562.7584803256445
660,1972330.000132,2973888.127229,2974075.127229,2973888.127229,2974075.127229,1644.0998134328358,187.0,562.6865671641791
661,1972334.000132,2973927.000132,2974117.000132,2973927.000132,2974117.000132,1667.9600929054052,190.0,561.8391891891891
662,1972340.000132,2973944.070844,2974112.070844,2973944.070844,2974112.070844,1475.9756097560976,168.0,562.2764227642276
663,1972345.000132,2973958.877724,2974102.877724,2973958.877724,2974102.877724,1266.6857142857143,144.0,562.9714285714285
664,1972352.000132,2973986.356587,2974159.356587,2973986.356587,2974159.356587,1519.4565972222222,173.0,562.1111111111111
665,1972359.000132,2974023.070844,2974204.070844,2974023.070844,2974204.070844,1588.732704668471,181.0,561.7618403247632
666,1972363.000132,2974029.356587,2974179.356587,2974029.356587,2974179.356587,1317.6517978290367,150.0,562.1981004070557
667,1972368.000132,2974065.127229,2974103.127229,2974065.127229,2974103.127229,334.53026810109293,38.0,563.4193989071039
668,1972373.000132,2974075.127229,2974233.127229,2974075.127229,2974233.127229,1387.4709972862956,158.0,562.0135685210312
669,1972376.000132,2974102.877724,2974339.877724,2974102.877724,2974339.877724,2076.883413461538,236.99999999999997,560.8461538461538
670,1972380.000132,2974103.127229,2974261.127229,2974103.127229,2974261.127229,1387.6488196331522,158.0,562.085597826087
671,1972384.000132,2974112.070844,2974269.070844,2974112.070844,2974269.070844,1378.619586447011,157.0,561.9850543478261
672,1972387.000132,2974117.000132,2974278.000132,2974117.000132,2974278.000132,1413.48388671875,161.0,561.8817934782609
673,1972391.000132,2974159.356587,2974324.356587,2974159.356587,2974324.356587,1448.328273607337,165.0,561.7758152173913
674,1972412.000132,2974179.356587,2974358.356587,2974179.356587,2974358.356587,1570.1512042062416,179.0,561.3948439620082
675,1972416.000132,2974204.070844,2974408.070844,2974204.070844,2974408.070844,1789.0870929443688,203.99999999999997,561.2822252374491
676,1972427.000132,2974233.127229,2974418.127229,2974233.127229,2974418.127229,1621.3272781165313,185.00000000000003,560.8915989159891
677,1972432.000132,2974261.127229,2974466.127229,2974261.127229,2974466.127229,1795.3363920838972,205.0,560.4952638700947
678,1972435.000132,2974269.070844,2974414.070844,2974269.070844,2974414.070844,1272.1068239795916,145.0,561.4816326530612
679,1972441.000132,2974278.000132,2974465.000132,2974278.000132,2974465.000132,1639.4140412703805,187.0,561.0828804347826
680,1972445.000132,2974324.356587,2974482.356587,2974324.356587,2974482.356587,1384.1748643147896,158.0,560.6784260515603
681,1972449.000132,2974339.877724,2974497.877724,2974339.877724,2974497.877724,1383.8566400949796,158.0,560.549525101764
682,1972453.000132,2974358.356587,2974519.356587,2974358.356587,2974519.356587,1409.801305970149,161.0,560.4179104477612
683,1972457.000132,2974408.070844,2974564.070844,2974408.070844,2974564.070844,1365.0,156.0,560.0
684,1972461.000132,2974414.070844,2974555.070844,2974414.070844,2974555.070844,1234.6989003057065,141.0,560.4307065217391
685,1972465.000132,2974418.127229,2974570.127229,2974418.127229,2974570.127229,1330.0161126187245,152.0,560.0067842605156
686,1972468.000132,2974465.000132,2974647.000132,2974465.000132,2974647.000132,1590.47974458728,182.0,559.2895805142084
687,1972472.000132,2974466.127229,2974614.127229,2974466.127229,2974614.127229,1295.0157099184783,148.0,560.0067934782609
688,1972476.000132,2974482.356587,2974638.356587,2974482.356587,2974638.356587,1364.6588824728262,156.0,559.8600543478261
689,1972480.000132,2974497.877724,2974741.877724,2974497.877724,2974741.877724,2128.3474190283405,244.0,558.255060728745
690,1972483.000132,2974519.356587,2974704.356587,2974519.356587,2974704.356587,1617.4735691236415,185.0,559.5584239130435
691,1972487.000132,2974555.070844,2974726.070844,2974555.070844,2974726.070844,1493.0929878048782,171.0,558.8184281842819
692,1972498.000132,2974564.070844,2974710.070844,2974564.070844,2974710.070844,1276.447831632653,146.0,559.5387755102041
693,1972502.000132,2974570.127229,2974725.127229,2974570.127229,2974725.127229,1354.7474489795918,155.0,559.3795918367347
694,1972507.000132,2974614.127229,2974792.127229,2974614.127229,2974792.127229,1552.857046070461,178.00000000000003,558.3306233062331
695,1972510.000132,2974638.356587,2974786.356587,2974638.356587,2974786.356587,1292.1250849184783,148.0,558.7567934782609
696,1972514.000132,2974647.000132,2974832.000132,2974647.000132,2974832.000132,1613.808090230665,185.0,558.2903663500679
697,1972518.000132,2974704.356587,2974906.356587,2974704.356587,2974906.356587,1757.7671643049935,202.00000000000003,556.9163292847503
698,1972522.000132,2974710.070844,2974860.070844,2974710.070844,2974860.070844,1308.382515285326,150.0,558.2432065217391
699,1972526.000132,2974725.127229,2974889.127229,2974725.127229,2974889.127229,1429.2734905020352,164.0,557.7652645861601
700,1972530.000132,2974726.070844,2974883.070844,2974726.070844,2974883.070844,1369.307674319728,157.0,558.1891156462585
701,1972534.000132,2974741.877724,2974947.877724,2974741.877724,2974947.877724,1792.1773511502026,205.99999999999997,556.7929634641407
702,1972538.000132,2974786.356587,2974973.356587,2974786.356587,2974973.356587,1626.3298587618406,187.0,556.6048714479026
703,1972573.000132,2974792.127229,2974944.127229,2974792.127229,2974944.127229,1323.6655910326087,152.0,557.3328804347826
704,1972586.000132,2974832.000132,2975019.000132,2974832.000132,2975019.000132,1626.1065802845528,187.0,556.5284552845528
705,1972590.000132,2974860.070844,2974891.070844,2974860.070844,2974891.070844,270.3666111680328,31.000000000000004,558.1762295081967
706,1972597.000132,2974883.070844,2975041.070844,2974883.070844,2975041.070844,1372.9595189701895,158.0,556.1355013550135
707,1972600.000132,2974889.127229,2975037.127229,2974889.127229,2975037.127229,1287.0350713315217,148.0,556.5557065217391
708,1972604.000132,2974891.070844,2975082.070844,2974891.070844,2975082.070844,1658.5118140243906,191.00000000000003,555.7317073170732
709,1972622.000132,2974906.356587,2975066.356587,2974906.356587,2975066.356587,1390.377038043478,160.0,556.1508152173913
710,1972626.000132,2974944.127229,2975115.127229,2974944.127229,2975115.127229,1484.5764077340568,171.0,555.6309362279511
711,1972630.000132,2974947.877724,2975120.877724,2974947.877724,2975120.877724,1501.371374660787,173.0,555.4206241519674
712,1972634.000132,2974973.356587,2975132.356587,2974973.356587,2975132.356587,1379.3438772048848,159.0,555.2075983717775
713,1972637.000132,2975019.000132,2975210.000132,2975019.000132,2975210.000132,1654.4098866711774,191.0,554.3572395128552
714,1972641.000132,2975037.127229,2975193.127229,2975037.127229,2975193.127229,1352.2601763907733,156.0,554.7734056987788
715,1972645.000132,2975041.070844,2975255.070844,2975041.070844,2975255.070844,1852.1479194857918,214.0,553.9133964817321
716,1972649.000132,2975066.356587,2975220.356587,2975066.356587,2975220.356587,1333.8526119402986,154.0,554.3283582089553
717,1972653.000132,2975082.070844,2975264.070844,2975082.070844,2975264.070844,1574.8132621951218,182.0,553.780487804878
718,1985857.000132,2975115.127229,2975159.127229,2975115.127229,2975159.127229,381.89028346994536,44.0,555.4767759562842
719,1986341.000132,2975120.877724,2977259.877724,2975120.877724,2977259.877724,18492.894054878052,2139.0,553.3170731707318
