app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
482,1892994.000153,1892994.000153,1893159.000153,1892994.000153,1893159.000153,563.1805346385541,165.0,218.44578313253012
483,1892998.000153,1892998.000153,1893159.000153,1892998.000153,1893159.000153,549.6333841463415,161.0,218.4878048780488
484,1893002.000153,1893002.000153,1893181.000153,1893002.000153,1893181.000153,611.7637768817204,179.0,218.7311827956989
485,1893006.000153,1893006.000153,1893182.000153,1893006.000153,1893182.000153,601.6758241758242,176.0,218.7912087912088
486,1893009.000153,1893009.000153,1893171.000153,1893009.000153,1893171.000153,553.875,162.0,218.8148148148148
487,1893013.000153,1893013.000153,1893185.000153,1893013.000153,1893185.000153,588.4708806818182,172.0,218.9659090909091
488,1893017.000153,1893017.000153,1893170.000153,1893017.000153,1893170.000153,523.419375,153.0,218.94666666666666
489,1893021.000153,1893021.000153,1893196.000153,1893021.000153,1893196.000153,599.1046348314607,175.0,219.1011235955056
490,1893024.000153,1893024.000153,1893186.000153,1893024.000153,1893186.000153,554.8926957831326,162.0,219.21686746987953
491,1893028.000153,1893028.000153,1893193.000153,1893028.000153,1893193.000153,565.4897103658537,165.0,219.34146341463415
492,1893031.000153,1893031.000153,1893172.000153,1893031.000153,1893172.000153,483.41527288732397,141.0,219.42253521126761
493,1893036.000153,1893036.000153,1896127.000153,1893036.000153,1896127.000153,10267.915625,3091.0,212.6
494,1893039.000153,1893039.000153,1893196.000153,1893039.000153,1893196.000153,538.4457947530864,157.0,219.49382716049382
495,1893043.000153,1893043.000153,1893211.000153,1893043.000153,1893211.000153,576.2029411764705,168.0,219.50588235294117
496,1893047.000153,1893047.000153,1893251.000153,1893047.000153,1893251.000153,700.5806249999998,203.99999999999997,219.79
497,1893051.000153,1893051.000153,1893222.000153,1893051.000153,1893222.000153,586.8789533132531,171.0,219.65060240963857
498,1893055.000153,1893055.000153,1893225.000153,1893055.000153,1893225.000153,583.5844494047619,170.0,219.70238095238096
499,1893058.000153,1893058.000153,1893084.000153,1893058.000153,1893084.000153,88.44642857142857,26.0,217.71428571428572
500,1893062.000153,1893062.000153,1893284.000153,1893062.000153,1893284.000153,762.15625,222.0,219.72072072072072
501,1893067.000153,1893067.000153,1893227.000153,1893067.000153,1893227.000153,549.4871794871796,160.0,219.7948717948718
502,1893070.000153,1893070.000153,1893255.000153,1893070.000153,1893255.000153,636.1973314606743,185.00000000000003,220.08988764044943
503,1893074.000153,1893074.000153,1893226.000153,1893074.000153,1893226.000153,522.5325342465753,152.0,220.013698630137
504,1893077.000153,1893077.000153,1893244.000153,1893077.000153,1893244.000153,574.293710443038,167.0,220.08860759493672
505,1893084.000153,1893084.000153,1893265.000153,1893084.000153,1893265.000153,622.7715692934783,180.99999999999997,220.20652173913044
506,1893088.000153,1893088.000153,1893250.000153,1893088.000153,1893250.000153,557.5799050632911,162.0,220.27848101265823
507,1893091.000153,1893091.000153,1893248.000153,1893091.000153,1893248.000153,540.3883928571428,157.0,220.28571428571428
508,1893095.000153,1893095.000153,1893263.000153,1893095.000153,1893263.000153,578.2936046511628,168.0,220.30232558139534
509,1893099.000153,1893099.000153,1893257.000153,1893099.000153,1893257.000153,544.019921875,158.0,220.3625
510,1893102.000153,1893102.000153,1893272.000153,1893102.000153,1893272.000153,585.1162790697674,170.0,220.27906976744185
511,1893107.000153,1893107.000153,1893260.000153,1893107.000153,1893260.000153,526.9182692307693,153.0,220.4102564102564
512,1893110.000153,1893110.000153,1893268.000153,1893110.000153,1893268.000153,544.0393518518518,158.0,220.37037037037038
513,1893114.000153,1893114.000153,1893318.000153,1893114.000153,1893318.000153,699.968070652174,204.00000000000003,219.59782608695653
514,1893117.000153,1893117.000153,1893307.000153,1893117.000153,1893307.000153,652.888849431818,189.99999999999997,219.92045454545453
515,1893121.000153,1893121.000153,1893280.000153,1893121.000153,1893280.000153,547.1759259259259,159.0,220.2469135802469
516,1893125.000153,1893125.000153,1893275.000153,1893125.000153,1893275.000153,516.2776898734178,150.0,220.27848101265823
517,1893129.000153,1893129.000153,1893298.000153,1893129.000153,1893298.000153,580.5744140625,169.0,219.8625
518,1893132.000153,1893132.000153,1893295.000153,1893132.000153,1893295.000153,560.181891025641,163.0,219.94871794871796
519,1893136.000153,1893327.000153,1907877.000153,1893193.000153,1907743.000153,45109.93034638554,14550.0,198.42168674698794
520,1893140.000153,1893140.000153,1893280.000153,1893140.000153,1893280.000153,481.2196180555556,140.0,219.98611111111111
521,1893143.000153,1893143.000153,1893320.000153,1893143.000153,1893320.000153,605.9869462025317,177.0,219.1139240506329
522,1893147.000153,1893147.000153,1893309.000153,1893147.000153,1893309.000153,555.3493150684932,162.0,219.3972602739726
523,1893152.000153,1893152.000153,1893346.000153,1893152.000153,1893346.000153,660.1985759493671,194.0,217.79746835443038
524,1893155.000153,1893155.000153,1893313.000153,1893155.000153,1893313.000153,541.0140398550725,158.0,219.14492753623188
525,1893159.000153,1893159.000153,1893323.000153,1893159.000153,1893323.000153,559.7232142857142,164.0,218.42857142857142
526,1893162.000153,1893162.000153,1893329.000153,1893162.000153,1893329.000153,568.9172535211268,167.0,218.0281690140845
527,1893166.000153,1893166.000153,1893321.000153,1893166.000153,1893321.000153,529.3784981343284,155.0,218.5820895522388
528,1893170.000153,1893170.000153,1893349.000153,1893170.000153,1893349.000153,607.4013392857144,179.0,217.17142857142858
529,1893174.000153,1893174.000153,1893349.000153,1893174.000153,1893349.000153,592.6655783582089,175.0,216.7462686567164
530,1893177.000153,1893177.000153,1893351.000153,1893177.000153,1893351.000153,588.5079291044776,174.0,216.46268656716418
531,1893180.000153,1893180.000153,1893327.000153,1893180.000153,1893327.000153,500.52734375,147.0,217.91666666666666
532,1893184.000153,1893184.000153,1893354.000153,1893184.000153,1893354.000153,572.8509615384615,170.0,215.66153846153847
533,1893189.000153,1893189.000153,1893345.000153,1893189.000153,1893345.000153,529.4162946428572,156.0,217.19642857142858
534,1893193.000153,1893193.000153,1893353.000153,1893193.000153,1893353.000153,539.2372881355932,160.0,215.6949152542373
535,1893197.000153,1893197.000153,1893361.000153,1893197.000153,1893361.000153,550.6724137931034,164.0,214.89655172413794
536,1893200.000153,1893200.000153,1893401.000153,1893200.000153,1893401.000153,668.1056547619046,200.99999999999997,212.73015873015873
537,1893205.000153,1893205.000153,1893383.000153,1893205.000153,1893383.000153,595.4752155172413,178.0,214.10344827586206
538,1893209.000153,1893209.000153,1893368.000153,1893209.000153,1893368.000153,532.587890625,159.0,214.375
539,1893219.000153,1893219.000153,1893250.000153,1893219.000153,1893250.000153,106.95605468750001,31.0,220.8125
540,1893224.000153,1893224.000153,1893716.000153,1893224.000153,1893716.000153,1594.8170955882351,491.99999999999994,207.4558823529412
541,1893228.000153,1893228.000153,1893403.000153,1893228.000153,1893403.000153,576.8518518518518,175.0,210.96296296296296
542,1893231.000153,1893231.000153,1893395.000153,1893231.000153,1893395.000153,542.3958333333334,164.0,211.66666666666666
543,1893235.000153,1893235.000153,1893386.000153,1893235.000153,1893386.000153,501.0231119791665,150.99999999999997,212.35416666666666
544,1893239.000153,1893239.000153,1893421.000153,1893239.000153,1893421.000153,596.1143867924528,182.0,209.62264150943398
545,1893243.000153,1893243.000153,1893447.000153,1893243.000153,1893447.000153,658.9331896551724,204.00000000000003,206.72413793103448
546,1893247.000153,1893247.000153,1893439.000153,1893247.000153,1893439.000153,622.5849056603774,192.0,207.52830188679246
547,1893250.000153,1893250.000153,1893429.000153,1893250.000153,1893429.000153,578.4287109375,179.0,206.8125
548,1893253.000153,1893253.000153,1893403.000153,1893253.000153,1893403.000153,486.62790697674416,150.0,207.62790697674419
549,1893257.000153,1893257.000153,1893439.000153,1893257.000153,1893439.000153,580.8833333333336,182.00000000000003,204.26666666666668
550,1893261.000153,1893261.000153,1893773.000153,1893261.000153,1893773.000153,1608.8333333333333,512.0,201.10416666666666
551,1893264.000153,1893264.000153,1893444.000153,1893264.000153,1893444.000153,568.9285714285713,180.0,202.28571428571428
552,1893268.000153,1893268.000153,1893427.000153,1893268.000153,1893427.000153,504.25714285714287,159.0,202.97142857142856
553,1900657.000153,1997967.68131,2100102.567556,1972035.217999,2073941.794574,444310.56193542853,201377.38777830414,141.20689655172413
554,1900661.000153,1900661.000153,1904698.000153,1900661.000153,1904698.000153,20471.30440407387,7484.86635673827,175.04166666666666
555,1900666.000153,1900666.000153,1904696.000153,1900666.000153,1904696.000153,15794.757408961175,5758.420101454514,175.54545454545453
556,1900669.000153,2012595.919786,2161271.327932,1985895.77353,2130635.815439,580545.2179015501,265209.3766164369,140.0964566929134
557,1900676.000153,1962587.906914,2037954.880949,1962203.180758,2036686.012545,331552.25990180066,145889.02836991422,145.4485294117647
558,1900719.000153,1974047.000153,2066781.872774,1971528.729094,2060984.066313,293569.58879706135,133105.60564037555,141.1544885177453
559,1900746.000153,2048812.382642,2604743.997031,2024208.000153,2320114.323783,1228397.1695052874,547248.1146200706,143.65955176093917
560,1900755.000153,2018343.000153,2183287.715358,1999730.000153,2149461.910234,465851.7968412311,213877.4390088866,139.4
561,1900788.000153,2021680.000153,2233118.954365,2006363.000153,2180073.053869,551243.2043182061,257638.1310025811,136.93456375838926
562,1900806.000153,1900806.000153,1933391.000153,1900806.000153,1933391.000153,150481.7379183486,59319.889501497106,162.35416666666666
563,1900833.000153,1900833.000153,1924990.000153,1900833.000153,1924990.000153,120548.49519768386,47163.699002562695,163.58139534883722
564,1900934.000153,1972835.000153,2061194.203879,1971776.92214,2060205.184993,277639.6421194502,126245.144616305,140.74946921443737
565,1901098.000153,1967592.203009,2048812.382642,1967592.203009,2047300.203009,268150.22755628946,118821.6106437793,144.4317617866005
566,1911117.000153,2005956.000153,2067773.100788,1998116.016403,2058774.925357,449831.25018228876,207533.92213138344,138.72045454545454
567,1911136.000153,1911136.000153,1946141.829619,1911136.000153,1946141.829619,288084.102576586,125709.4265788739,146.66666666666666
568,1911159.000153,1989582.000153,2038935.329003,1989582.000153,2038935.329003,331874.06815060263,148769.81996325095,142.7704918032787
569,1968658.000153,1968658.000153,1968746.000153,1968658.000153,1968746.000153,183.79166666666666,88.0,133.66666666666666
570,1968659.000153,1968659.000153,1968862.000153,1968659.000153,1968862.000153,434.7583333333333,203.0,137.06666666666666
571,1968668.000153,1968668.000153,1968838.000153,1968668.000153,1968838.000153,363.42329545454544,170.0,136.8181818181818
572,1968743.000153,1968743.000153,1968949.000153,1968743.000153,1968949.000153,447.2368421052631,206.0,138.94736842105263
573,1968743.000153,1968743.000153,1968848.000153,1968743.000153,1968848.000153,226.07812500000006,105.00000000000001,137.8
574,1968763.000153,1968763.000153,1968963.000153,1968763.000153,1968963.000153,437.5,200.0,140.0
575,1968771.000153,1968771.000153,1968957.000153,1968771.000153,1968957.000153,407.419921875,186.0,140.1875
576,1968781.000153,1968781.000153,1968982.000153,1968781.000153,1968982.000153,441.5349264705882,200.99999999999997,140.58823529411765
577,1968817.000153,1968817.000153,1969017.000153,1968817.000153,1969017.000153,438.0681818181818,200.0,140.1818181818182
578,1968826.000153,1968826.000153,1968984.000153,1968826.000153,1968984.000153,347.939453125,158.0,140.9375
579,1968835.000153,1968835.000153,1969011.000153,1968835.000153,1969011.000153,387.10294117647055,176.0,140.76470588235293
580,1968854.000153,1968854.000153,1969041.000153,1968854.000153,1969041.000153,408.91640624999997,187.0,139.95
581,1968863.000153,1968863.000153,1969041.000153,1968863.000153,1969041.000153,388.9358552631579,178.0,139.8421052631579
582,1968878.000153,1968878.000153,1969018.000153,1968878.000153,1969018.000153,307.125,140.0,140.4
583,1968887.000153,1968887.000153,1969069.000153,1968887.000153,1969069.000153,395.9921875,182.0,139.25
584,1968895.000153,1968895.000153,1969052.000153,1968895.000153,1969052.000153,342.4273897058824,157.0,139.58823529411765
585,1968938.000153,1968938.000153,1969105.000153,1968938.000153,1969105.000153,361.56861413043475,167.0,138.56521739130434
586,1969015.000153,1969015.000153,1969196.000153,1969015.000153,1969196.000153,393.22249999999997,181.0,139.04
587,1969015.000153,1969015.000153,1969192.000153,1969015.000153,1969192.000153,383.6676136363636,177.0,138.72727272727272
588,1969025.000153,1969025.000153,1969193.000153,1969025.000153,1969193.000153,365.00625,168.0,139.05
589,1969064.000153,1969064.000153,1969273.000153,1969064.000153,1969273.000153,457.02421875,209.0,139.95
590,1969074.000153,1969074.000153,1969226.000153,1969074.000153,1969226.000153,333.5390625,152.0,140.4375
591,1969083.000153,1969083.000153,1969239.000153,1969083.000153,1969239.000153,343.23046875,156.0,140.8125
592,1969092.000153,1969092.000153,1969300.000153,1969092.000153,1969300.000153,457.52777777777777,208.0,140.77777777777777
593,1969101.000153,1969101.000153,1969284.000153,1969101.000153,1969284.000153,403.7080078125,183.0,141.1875
594,1969109.000153,1969109.000153,1969313.000153,1969109.000153,1969313.000153,447.6666666666667,204.0,140.44444444444446
595,1969121.000153,1969121.000153,1969317.000153,1969121.000153,1969317.000153,429.4305555555556,196.0,140.22222222222223
596,1969132.000153,1969132.000153,1969312.000153,1969132.000153,1969312.000153,396.75,180.0,141.06666666666666
597,1969140.000153,1969140.000153,1969303.000153,1969140.000153,1969303.000153,360.4807692307692,163.0,141.53846153846155
598,1969149.000153,1969149.000153,1969342.000153,1969149.000153,1969342.000153,420.2362132352941,193.0,139.35294117647058
599,1969159.000153,1969159.000153,1969347.000153,1969159.000153,1969347.000153,407.44852941176475,188.0,138.7058823529412
600,1969170.000153,1969170.000153,1969322.000153,1969170.000153,1969322.000153,331.1428571428571,152.0,139.42857142857142
601,1971876.000153,1971876.000153,1972085.000153,1971876.000153,1972085.000153,466.984375,209.0,143.0
602,1971887.000153,1971887.000153,1972098.000153,1971887.000153,1972098.000153,478.1359797297297,210.99999999999997,145.02702702702703
603,1971891.000153,1971891.000153,1972102.000153,1971891.000153,1972102.000153,481.170230263158,211.00000000000003,145.94736842105263
604,1971896.000153,1971896.000153,1972108.000153,1971896.000153,1972108.000153,486.2580128205128,212.0,146.7948717948718
605,1971901.000153,1971901.000153,1972055.000153,1971901.000153,1972055.000153,343.99348958333337,154.0,142.95833333333334
606,1971904.000153,1971904.000153,1972111.000153,1971904.000153,1972111.000153,478.0065789473685,207.00000000000003,147.78947368421052
607,1971908.000153,1971908.000153,1972169.000153,1971908.000153,1972169.000153,613.9501768867924,261.0,150.54716981132074
608,1971922.000153,1971922.000153,1972089.000153,1971922.000153,1972089.000153,382.41840277777777,167.0,146.55555555555554
609,1971926.000153,1971926.000153,1972096.000153,1971926.000153,1972096.000153,392.6670258620689,170.0,147.82758620689654
610,1971931.000153,1971931.000153,1972135.000153,1971931.000153,1972135.000153,480.7194767441862,204.00000000000003,150.8139534883721
611,1971935.000153,1971935.000153,1972131.000153,1971935.000153,1972131.000153,461.90156249999995,196.0,150.825
612,1971939.000153,1971939.000153,1972134.000153,1971939.000153,1972134.000153,461.068359375,195.0,151.325
613,1971978.000153,1971978.000153,1972164.000153,1971978.000153,1972164.000153,442.33125,186.00000000000003,152.2
614,1971983.000153,1971983.000153,1972150.000153,1971983.000153,1972150.000153,397.08164062500003,167.0,152.175
615,1971986.000153,1971986.000153,1972159.000153,1971986.000153,1972159.000153,412.52324695121956,173.0,152.609756097561
616,1971990.000153,1971990.000153,1972182.000153,1971990.000153,1972182.000153,459.4666666666667,192.0,153.15555555555557
617,1971994.000153,1971994.000153,1972182.000153,1971994.000153,1972182.000153,450.61250000000007,188.0,153.4
618,1971998.000153,1971998.000153,1972190.000153,1971998.000153,1972190.000153,460.79999999999995,192.0,153.6
619,1972022.000153,1972022.000153,1972203.000153,1972022.000153,1972203.000153,434.67051630434776,181.0,153.69565217391303
620,1972029.000153,1972029.000153,1972209.000153,1972029.000153,1972209.000153,432.5135869565218,180.0,153.7826086956522
621,1972033.000153,1972033.000153,1972202.000153,1972033.000153,1972202.000153,407.28497023809524,169.0,154.23809523809524
622,1972037.000153,1972037.000153,1972218.000153,1972037.000153,1972218.000153,434.9295212765957,181.0,153.7872340425532
623,1972040.000153,1972040.000153,1972210.000153,1972040.000153,1972210.000153,409.7420058139535,170.0,154.25581395348837
624,1972044.000153,1972044.000153,1972247.000153,1972044.000153,1972247.000153,485.693359375,203.0,153.125
625,1972047.000153,1972047.000153,1972221.000153,1972047.000153,1972221.000153,418.45108695652175,174.0,153.91304347826087
626,1972051.000153,1972051.000153,1972275.000153,1972051.000153,1972275.000153,534.3709677419355,224.0,152.67741935483872
627,1972070.000153,1972070.000153,1972238.000153,1972070.000153,1972238.000153,403.21093749999994,168.0,153.60416666666666
628,1972075.000153,1972075.000153,1972231.000153,1972075.000153,1972231.000153,374.73913043478257,156.0,153.7391304347826
629,1972079.000153,1972079.000153,1972230.000153,1972079.000153,1972230.000153,362.9683948863636,151.0,153.8409090909091
630,1972083.000153,1972083.000153,1972246.000153,1972083.000153,1972246.000153,390.57389322916663,163.0,153.35416666666666
631,1972089.000153,1972089.000153,1972274.000153,1972089.000153,1972274.000153,441.0657429245283,185.0,152.58490566037736
632,1972093.000153,1972093.000153,1972255.000153,1972093.000153,1972255.000153,386.7130102040816,162.0,152.77551020408163
633,1972098.000153,1972098.000153,1972254.000153,1972098.000153,1972254.000153,372.1791666666667,156.0,152.6888888888889
634,1972107.000153,1972107.000153,1972302.000153,1972107.000153,1972302.000153,462.6818181818182,195.0,151.85454545454544
635,1972111.000153,1972111.000153,1972282.000153,1972111.000153,1972282.000153,405.8466796875,171.0,151.89583333333334
636,1972116.000153,1972116.000153,1972324.000153,1972116.000153,1972324.000153,492.58962264150944,208.0,151.56603773584905
637,1972119.000153,1972119.000153,1972313.000153,1972119.000153,1972313.000153,459.50183823529414,194.0,151.58823529411765
638,1972123.000153,1972123.000153,1972329.000153,1972123.000153,1972329.000153,486.6273148148148,205.99999999999997,151.1851851851852
639,1972127.000153,1972127.000153,1972326.000153,1972127.000153,1972326.000153,470.3691789215687,199.0,151.27450980392157
640,1972130.000153,1972130.000153,1972291.000153,1972130.000153,1972291.000153,380.9774305555556,161.0,151.44444444444446
641,1972157.000153,1972157.000153,1972334.000153,1972157.000153,1972334.000153,414.84375,177.0,150.0
642,1972161.000153,1972161.000153,1972344.000153,1972161.000153,1972344.000153,427.6167279411766,183.00000000000003,149.54901960784315
643,1972165.000153,1972165.000153,1972329.000153,1972165.000153,1972329.000153,383.61789772727275,164.0,149.70454545454547
644,1972212.000153,1972212.000153,1972389.000153,1972212.000153,1972389.000153,411.91856971153845,177.0,148.94230769230768
645,1972216.000153,1972216.000153,1972368.000153,1972216.000153,1972368.000153,352.6335227272727,152.0,148.47727272727272
646,1972220.000153,1972220.000153,1972394.000153,1972220.000153,1972394.000153,405.5202205882353,174.0,149.15686274509804
647,1972224.000153,1972224.000153,1972412.000153,1972224.000153,1972412.000153,438.8842592592593,188.0,149.40740740740742
648,1972229.000153,1972229.000153,1972402.000153,1972229.000153,1972402.000153,403.77267156862746,173.0,149.37254901960785
649,1972238.000153,1972238.000153,1972418.000153,1972238.000153,1972418.000153,420.01768867924534,180.0,149.33962264150944
650,1972243.000153,1972243.000153,1972399.000153,1972243.000153,1972399.000153,363.68607954545456,156.0,149.20454545454547
651,1972247.000153,1972247.000153,1972412.000153,1972247.000153,1972412.000153,385.1494565217391,165.0,149.3913043478261
652,1972251.000153,1972251.000153,1972399.000153,1972251.000153,1972399.000153,345.2957317073171,148.0,149.3170731707317
653,1972268.000153,1972268.000153,1972443.000153,1972268.000153,1972443.000153,408.5261418269231,175.0,149.40384615384616
654,1972271.000153,1972271.000153,1972434.000153,1972271.000153,1972434.000153,380.49251302083337,163.0,149.39583333333334
655,1972275.000153,1972275.000153,1972450.000153,1972275.000153,1972450.000153,408.84164663461536,175.0,149.51923076923077
656,1972278.000153,1972278.000153,1972422.000153,1972278.000153,1972422.000153,336.2926829268293,144.0,149.46341463414635
657,1972284.000153,1972284.000153,1972473.000153,1972284.000153,1972473.000153,442.657894736842,188.99999999999997,149.89473684210526
658,1972292.000153,1972292.000153,1972456.000153,1972292.000153,1972456.000153,383.3290816326531,164.0,149.59183673469389
659,1972326.000153,1972326.000153,1972513.000153,1972326.000153,1972513.000153,442.3527151639345,187.0,151.39344262295083
660,1972330.000153,1972330.000153,1972517.000153,1972330.000153,1972517.000153,444.125,187.0,152.0
661,1972334.000153,1972334.000153,1972524.000153,1972334.000153,1972524.000153,452.8780241935484,190.0,152.5483870967742
662,1972340.000153,1972340.000153,1972508.000153,1972340.000153,1972508.000153,398.2570754716981,168.0,151.71698113207546
663,1972345.000153,1972345.000153,1972489.000153,1972345.000153,1972489.000153,340.56382978723406,144.0,151.36170212765958
664,1972352.000153,1972352.000153,1972525.000153,1972352.000153,1972525.000153,413.8530190677966,173.0,153.10169491525423
665,1972359.000153,1972359.000153,1972540.000153,1972359.000153,1972540.000153,435.1396634615384,181.0,153.86153846153846
666,1972363.000153,1972363.000153,1972513.000153,1972363.000153,1972513.000153,357.7665441176471,150.0,152.64705882352942
667,1972368.000153,1972368.000153,1972406.000153,1972368.000153,1972406.000153,90.61538461538461,38.0,152.6153846153846
668,1972373.000153,1972373.000153,1972531.000153,1972373.000153,1972531.000153,379.7110745614035,158.0,153.80701754385964
669,1972376.000153,1972376.000153,1972613.000153,1972376.000153,1972613.000153,573.6432976973683,236.99999999999997,154.9078947368421
670,1972380.000153,1972380.000153,1972538.000153,1972380.000153,1972538.000153,380.4906798245614,158.0,154.12280701754386
671,1972384.000153,1972384.000153,1972541.000153,1972384.000153,1972541.000153,378.8207097457627,157.0,154.42372881355934
672,1972387.000153,1972387.000153,1972548.000153,1972387.000153,1972548.000153,388.68538135593224,161.0,154.5084745762712
673,1972391.000153,1972391.000153,1972556.000153,1972391.000153,1972556.000153,398.4536637931035,165.0,154.55172413793105
674,1972412.000153,1972412.000153,1972591.000153,1972412.000153,1972591.000153,433.7698863636364,179.0,155.0909090909091
675,1972416.000153,1972416.000153,1972620.000153,1972416.000153,1972620.000153,495.3181818181818,203.99999999999997,155.3939393939394
676,1972427.000153,1972427.000153,1972612.000153,1972427.000153,1972612.000153,450.4391163793104,185.00000000000003,155.82758620689654
677,1972432.000153,1972432.000153,1972637.000153,1972432.000153,1972637.000153,496.8452904929577,205.0,155.11267605633802
678,1972435.000153,1972435.000153,1972580.000153,1972435.000153,1972580.000153,353.2361111111111,145.0,155.9111111111111
679,1972441.000153,1972441.000153,1972628.000153,1972441.000153,1972628.000153,454.853759765625,187.0,155.671875
680,1972445.000153,1972445.000153,1972603.000153,1972445.000153,1972603.000153,386.3845663265306,158.0,156.51020408163265
681,1972449.000153,1972449.000153,1972607.000153,1972449.000153,1972607.000153,387.0899234693877,158.0,156.79591836734693
682,1972453.000153,1972453.000153,1972614.000153,1972453.000153,1972614.000153,394.80514705882354,161.0,156.94117647058823
683,1972457.000153,1972457.000153,1972613.000153,1972457.000153,1972613.000153,383.34765625,156.0,157.27083333333334
684,1972461.000153,1972461.000153,1972602.000153,1972461.000153,1972602.000153,347.0190548780488,141.0,157.5121951219512
685,1972465.000153,1972465.000153,1972617.000153,1972465.000153,1972617.000153,373.8151041666667,152.0,157.39583333333334
686,1972468.000153,1972468.000153,1972650.000153,1972468.000153,1972650.000153,443.12847222222223,182.0,155.82539682539684
687,1972472.000153,1972472.000153,1972620.000153,1972472.000153,1972620.000153,363.88151041666663,148.0,157.35416666666666
688,1972476.000153,1972476.000153,1972632.000153,1972476.000153,1972632.000153,381.796875,156.0,156.6346153846154
689,1972480.000153,1972480.000153,1972724.000153,1972480.000153,1972724.000153,589.6487676056338,244.0,154.66197183098592
690,1972483.000153,1972483.000153,1972668.000153,1972483.000153,1972668.000153,449.8363095238095,185.0,155.61904761904762
691,1972487.000153,1972487.000153,1972658.000153,1972487.000153,1972658.000153,416.23359374999995,171.0,155.78333333333333
692,1972498.000153,1972498.000153,1972644.000153,1972498.000153,1972644.000153,356.18209134615387,146.0,156.1346153846154
693,1972502.000153,1972502.000153,1972657.000153,1972502.000153,1972657.000153,377.25027901785717,155.0,155.76785714285714
694,1972507.000153,1972507.000153,1972685.000153,1972507.000153,1972685.000153,431.78906250000006,178.00000000000003,155.25
695,1972510.000153,1972510.000153,1972658.000153,1972510.000153,1972658.000153,359.4465909090909,148.0,155.43636363636364
696,1972514.000153,1972514.000153,1972699.000153,1972514.000153,1972699.000153,446.3523706896552,185.0,154.41379310344828
697,1972518.000153,1972518.000153,1972720.000153,1972518.000153,1972720.000153,486.3393640350878,202.00000000000003,154.08771929824562
698,1972522.000153,1972522.000153,1972672.000153,1972522.000153,1972672.000153,362.8216911764706,150.0,154.80392156862746
699,1972526.000153,1972526.000153,1972690.000153,1972526.000153,1972690.000153,394.8259803921569,164.0,154.07843137254903
700,1972530.000153,1972530.000153,1972687.000153,1972530.000153,1972687.000153,378.18176020408157,157.0,154.16326530612244
701,1972534.000153,1972534.000153,1972740.000153,1972534.000153,1972740.000153,490.9189814814814,205.99999999999997,152.5185185185185
702,1972538.000153,1972538.000153,1972725.000153,1972538.000153,1972725.000153,446.22875,187.0,152.72
703,1972573.000153,1972573.000153,1972725.000153,1972573.000153,1972725.000153,360.5869565217392,152.0,151.82608695652175
704,1972586.000153,1972586.000153,1972773.000153,1972586.000153,1972773.000153,439.80305989583337,187.0,150.52083333333334
705,1972590.000153,1972590.000153,1972621.000153,1972590.000153,1972621.000153,75.4111328125,31.000000000000004,155.6875
706,1972597.000153,1972597.000153,1972755.000153,1972597.000153,1972755.000153,371.2663352272727,158.0,150.38636363636363
707,1972600.000153,1972600.000153,1972748.000153,1972600.000153,1972748.000153,348.0863095238095,148.0,150.52380952380952
708,1972604.000153,1972604.000153,1972795.000153,1972604.000153,1972795.000153,442.7049005681819,191.00000000000003,148.3409090909091
709,1972622.000153,1972622.000153,1972782.000153,1972622.000153,1972782.000153,368.359375,160.0,147.34375
710,1972626.000153,1972626.000153,1972797.000153,1972626.000153,1972797.000153,390.4080882352941,171.0,146.11764705882354
711,1972630.000153,1972630.000153,1972803.000153,1972630.000153,1972803.000153,391.953125,173.0,145.0
712,1972634.000153,1972634.000153,1972793.000153,1972634.000153,1972793.000153,363.69475446428567,159.0,146.39285714285714
713,1972637.000153,1972637.000153,1972828.000153,1972637.000153,1972828.000153,427.79150390625,191.0,143.34375
714,1972641.000153,1972641.000153,1972797.000153,1972641.000153,1972797.000153,352.30580357142856,156.0,144.53571428571428
715,1972645.000153,1972645.000153,1972859.000153,1972645.000153,1972859.000153,473.4102822580645,214.0,141.58064516129033
716,1972649.000153,1972649.000153,1972803.000153,1972649.000153,1972803.000153,343.4699074074074,154.0,142.74074074074073
717,1972653.000153,1972653.000153,1972835.000153,1972653.000153,1972835.000153,400.8634259259259,182.0,140.96296296296296
718,1985857.000153,1985857.000153,1985901.000153,1985857.000153,1985901.000153,84.56249999999999,44.0,123.0
719,1986341.000153,1986341.000153,1988480.000153,1986341.000153,1988480.000153,4110.890625,2139.0,123.0
720,2058781.000153,2058781.000153,2081488.000153,2058781.000153,2081488.000153,144992.39554659557,77970.00334679804,119.01388888888889
721,2058785.000153,2058785.000153,2084434.427901,2058785.000153,2084402.000153,141677.7760058529,75743.05635648756,119.71232876712328
722,2058789.000153,2058789.000153,2092253.815318,2058789.000153,2092121.000153,204642.173777519,108918.68715978226,120.24657534246575
723,2058800.000153,2058800.000153,2093862.116136,2058800.000153,2093650.000153,238095.20109972922,126191.80709449062,120.75342465753425
724,2058806.000153,2058806.000153,2083670.000153,2058806.000153,2083670.000153,138909.12804148387,73516.62385321101,120.92753623188406
725,2058810.000153,4438696.191788,7336476.843272,2675633.79304,5504826.747975,18359051.62286099,9225973.538264489,127.3555900621118
726,2058826.000153,4262456.623408,6682098.659683,2675633.79304,5098515.461954,16622746.767328005,8298893.387006607,128.19248826291079
