app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
931,14553963.039984,14573891.702146,14621349.680098,14573891.702146,14619389.214982,105480.93749999999,1237643,5.454545454545454
935,14666382.039984,14666382.039984,14667801.421091,14666382.039984,14667801.421091,5229.0,83664,4.0
929,14544872.039984,14573891.702146,14672577.350354,14573891.702146,14671499.702146,158136.3984375,2049768,4.9375
932,14572671.039984,14621349.680098,14714586.061205,14619389.214982,14711206.214982,130221.22596153847,1836340,4.538461538461538
936,14715822.039984,14715822.039984,14736188.706651,14715822.039984,14736188.706651,46779.6875,1283100,2.3333333333333335
937,14729927.039984,14736188.706651,14751736.960619,14736188.706651,14751736.960619,42089.609375,979540,2.75
938,14745275.039984,14751736.960619,14771764.786016,14751736.960619,14771764.786016,54215.94921875,1261753,2.75
939,14769254.039984,14771764.786016,14807391.786016,14771764.786016,14807391.786016,60862.791666666664,1460707,2.6666666666666665
940,14813033.039984,14813033.039984,14829277.98338,14813033.039984,14829277.98338,31389.96875,860982,2.3333333333333335
942,14830281.039984,14830281.039984,14831003.556271,14830281.039984,14831003.556271,1996.3125,42588,3.0
943,14863532.039984,14863532.039984,14866027.664984,14863532.039984,14866027.664984,3743.4375,79860,3.0
944,14898738.039984,14898738.039984,14900315.130103,14898738.039984,14900315.130103,4357.5,92960,3.0
941,14818698.039984,14818698.039984,14908943.257909,14818698.039984,14907110.011682,83122.0,1662440,2.5555555555555554
945,14917980.039984,14917980.039984,14921919.039984,14917980.039984,14921919.039984,3939.0,106353,2.0
946,14928440.039984,14928440.039984,14946269.23046,14928440.039984,14946269.23046,40951.421875,1123239,2.3333333333333335
947,14946011.039984,14946269.23046,14980601.70665,14946269.23046,14980601.70665,112653.4375,2162946,3.3333333333333335
948,14953891.039984,14980601.70665,14998448.70665,14980601.70665,14998448.70665,66758.934375,1124361,3.8
949,14954891.039984,14998448.70665,15006433.944745,14998448.70665,15006433.944745,31441.875,503070,4.0
951,15030926.039984,15030926.039984,15048492.367853,15030926.039984,15048492.367853,55809.6875,1071546,3.3333333333333335
952,15036126.039984,15048492.367853,15055448.236705,15048492.367853,15055448.236705,24309.312499999996,424308,3.6666666666666665
955,15109020.039984,15109020.039984,15109709.373317,15109020.039984,15109709.373317,2585.0,33088,5.0
956,15130983.039984,15130983.039984,15133991.268133,15130983.039984,15133991.268133,13852.890625,177317,5.0
953,15057674.039984,15057674.039984,15160588.507699,15057674.039984,15157522.039984,172237.8,2396352,4.6
957,15137086.039984,15137086.039984,15175133.178929,15137086.039984,15175133.178929,132599.25,1414392,6.0
959,15153939.039984,15175133.178929,15205472.1075,15175133.178929,15205472.1075,132732.8125,1274235,6.666666666666667
954,15069477.039984,15069477.039984,15212027.04591,15069477.039984,15208329.484428,138852.44444444444,1249672,5.428571428571429
960,15161855.039984,15205472.1075,15213661.606435,15205472.1075,15213661.606435,35493.385416666664,358670,6.333333333333333
962,15214970.039984,15214970.039984,15215307.529805,15214970.039984,15215307.529805,1554.140625,19893,5.0
964,15223427.039984,15223427.039984,15226474.687043,15223427.039984,15226474.687043,9714.375,103620,6.0
963,15223325.039984,15223325.039984,15287849.07414,15223325.039984,15284801.427081,178665.75,1905768,6.0
961,15189587.039984,15213661.606435,15297568.243315,15213661.606435,15296773.606435,155835.0,1662240,6.0
958,15143528.039984,15175133.178929,15304122.280843,15175133.178929,15303854.178929,128721.0,1287210,6.095238095238095
965,15228672.039984,15287849.07414,15321960.759741,15287849.07414,15321960.759741,153207.81250000003,1423350,6.888888888888889
971,15333018.039984,15333018.039984,15333495.005501,15333018.039984,15333495.005501,3458.0,27664,8.0
973,15350577.039984,15350577.039984,15356808.039984,15350577.039984,15356808.039984,6231.0,43617,9.0
968,15293748.039984,15321960.759741,15380441.725258,15321960.759741,15379964.759741,134436.35416666666,1160080,7.416666666666667
975,15391241.039984,15391241.039984,15391480.860831,15391241.039984,15391480.860831,1987.875,14136,9.0
969,15310570.039984,15321960.759741,15395324.520464,15321960.759741,15393489.349485,193898.99639423075,1629535,7.615384615384615
970,15328573.039984,15395324.520464,15402458.110208,15393489.349485,15400622.939229,33689.4921875,278210,7.75
967,15279981.039984,15304122.280843,15406182.323224,15304122.280843,15405465.53686,186013.2296875,1597966,7.45
972,15347648.039984,15402458.110208,15423271.316233,15401099.904746,15422040.199931,103967.76041666667,897160,7.416666666666667
977,15438355.039984,15438355.039984,15444554.039984,15438355.039984,15444554.039984,6199.0,43393,6.0
976,15410782.039984,15410782.039984,15457337.503083,15410782.039984,15456469.643083,151799.55,1734852,5.6
978,15457488.039984,15457488.039984,15483121.639984,15457488.039984,15483121.639984,100131.25,1281680,5.0
980,15489780.039984,15489780.039984,15491765.922337,15489780.039984,15491765.922337,3165.0,33760,6.0
979,15483879.039984,15483879.039984,15509010.699984,15483879.039984,15508335.499984,100309.69921875,1222823,5.25
950,14958200.039984,15006433.944745,15551720.944745,15006433.944745,15551720.944745,545287.0,1090574,5.636363636363637
981,15535498.039984,15535498.039984,15556810.716174,15535498.039984,15556372.074782,95428.48749999999,1053004,5.8
984,15557615.039984,15557615.039984,15559487.039984,15557615.039984,15559487.039984,1872.0,11232,6.0
986,15571404.039984,15571404.039984,15572603.520753,15571404.039984,15572603.520753,6822.046875,62373,7.0
988,15617765.039984,15617765.039984,15620159.039984,15617765.039984,15620159.039984,4788.0,38304,8.0
974,15381648.039984,15406182.323224,15620491.150147,15405942.502377,15619851.502377,213909.0,1283454,6.032258064516129
985,15568348.039984,15568348.039984,15623012.645753,15568348.039984,15620715.914984,130919.6875,1256829,6.666666666666667
966,15254583.039984,15297568.243315,15645209.236037,15297568.243315,15644877.243315,347309.0,1736545,6.44
982,15539905.039984,15556810.716174,15650084.196943,15556372.074782,15648446.074782,191341.28124999997,1933554,6.333333333333333
983,15545406.039984,15545406.039984,15659766.039984,15545406.039984,15659766.039984,114360.0,228720,6.333333333333333
989,15622394.039984,15623012.645753,15662879.632319,15623012.645753,15662879.632319,120021.0,1280224,6.0
991,15663079.039984,15663079.039984,15685746.116907,15663079.039984,15685746.116907,18417.0,294672,4.0
990,15642177.039984,15662879.632319,15697399.763898,15662879.632319,15697399.763898,99919.599609375,1311765,4.875
992,15712214.039984,15712214.039984,15713985.823372,15712214.039984,15713985.823372,4895.4375,104436,3.0
994,15729845.039984,15729845.039984,15734763.039984,15729845.039984,15734763.039984,4918.0,34426,4.0
995,15754528.039984,15754528.039984,15754952.442807,15754528.039984,15754952.442807,1563.5,25016,4.0
987,15580752.039984,15580752.039984,15786377.687485,15580752.039984,15783834.874713,179783.0,2157396,4.695652173913044
998,15787906.039984,15787906.039984,15790289.039984,15787906.039984,15790289.039984,2606.40625,33362,5.0
996,15783528.039984,15783528.039984,15797746.383734,15783528.039984,15797746.383734,29452.28348214286,454987,4.142857142857143
934,14611108.039984,14621349.680098,15804436.061205,14621349.680098,15803016.680098,1181667.0,1181667,4.643939393939394
993,15729180.039984,15729180.039984,15829042.442807,15729180.039984,15828618.039984,99438.0,1690446,3.7333333333333334
1001,15832219.039984,15832219.039984,15833999.33993,15832219.039984,15833999.33993,6558.625,104938,4.0
999,15795450.039984,15795450.039984,15841363.26013,15795450.039984,15839697.577591,129210.361328125,2134055,3.875
1004,15855390.039984,15855390.039984,15856966.012206,15855390.039984,15856966.012206,4432.421875,56735,5.0
1005,15868378.039984,15868378.039984,15875087.325698,15868378.039984,15875087.325698,6709.285714285715,46965,5.0
1007,15904926.039984,15904926.039984,15908191.512297,15904926.039984,15908191.512297,18045.0,192480,6.0
1009,15917539.039984,15917539.039984,15921615.039984,15917539.039984,15921615.039984,4203.374999999999,36684,7.333333333333333
1011,15925825.039984,15925825.039984,15927908.742112,15925825.039984,15927908.742112,12241.75,97934,8.0
1006,15887237.039984,15887237.039984,15935447.214425,15887237.039984,15928875.239984,124914.6,1249146,6.4
1000,15810877.039984,15841363.26013,15949483.435017,15839697.577591,15944493.968895,191580.90285326086,2410317,5.086956521739131
1008,15908266.039984,15935447.214425,15963350.25355,15932140.712297,15961203.44263,122827.97499999999,1156028,6.8
1010,15919982.039984,15963350.25355,15971284.140342,15961895.593574,15969829.480366,45261.722222222226,420496,6.888888888888889
1003,15851418.039984,15851418.039984,15982305.862573,15851418.039984,15975906.039984,124488.0,1120392,5.619047619047619
1013,15982070.039984,15982070.039984,16014375.240063,15982070.039984,16014375.240063,98779.91666666667,1354696,4.666666666666667
1014,16017700.039984,16017700.039984,16020053.799485,16017700.039984,16020053.799485,8671.25,138740,4.0
1012,15940607.039984,15971284.140342,16032610.245391,15971284.140342,16030616.140342,88998.0,1186640,4.8
1015,16056992.039984,16056992.039984,16059322.152887,16056992.039984,16059322.152887,6771.890625,144467,3.0
1016,16078251.039984,16078251.039984,16080245.573317,16078251.039984,16080245.573317,5609.625,119672,3.0
1017,16084292.039984,16084292.039984,16150297.039984,16084292.039984,16150297.039984,66005.0,1320100,3.0
1020,16160989.039984,16160989.039984,16161772.039984,16160989.039984,16161772.039984,1223.4375,15660,5.0
1021,16179539.039984,16179539.039984,16180643.405838,16179539.039984,16180643.405838,3537.421875,45279,5.0
1019,16157490.039984,16157490.039984,16190670.231474,16157490.039984,16189373.657005,103692.92410714286,1498530,4.428571428571429
1023,16193310.039984,16193310.039984,16195542.282408,16193310.039984,16195542.282408,5755.0,73664,5.0
1018,16155526.039984,16155526.039984,16227481.373317,16155526.039984,16227481.373317,77095.0,1079330,4.571428571428571
1025,16206797.039984,16206797.039984,16249890.453027,16206797.039984,16249890.453027,163284.375,1672032,6.25
1027,16285174.039984,16285174.039984,16293527.839984,16285174.039984,16293527.839984,27410.90625,292383,6.0
1022,16190565.039984,16190670.231474,16317474.675918,16190670.231474,16317474.675918,126804.44444444444,1141240,5.3076923076923075
1028,16314994.039984,16314994.039984,16328006.124607,16314994.039984,16328006.124607,48716.15625000001,550206,5.666666666666667
1030,16361879.039984,16361879.039984,16363706.706922,16361879.039984,16363706.706922,10099.6875,107730,6.0
1029,16337330.039984,16337330.039984,16364265.797831,16337330.039984,16362438.130893,90624.515625,1104756,5.25
997,15786827.039984,15786827.039984,16394305.039984,15786827.039984,16391922.039984,605095.0,605095,4.6
1033,16405610.039984,16405610.039984,16406403.697127,16405610.039984,16406403.697127,2604.1875,27778,6.0
1032,16386407.039984,16386407.039984,16421051.722911,16386407.039984,16420374.210716,121166.15,1384756,5.6
1026,16212273.039984,16249890.453027,16424064.483601,16249890.453027,16422236.816663,172346.36363636365,1895810,5.368421052631579
1024,16202681.039984,16202681.039984,16432053.799756,16202681.039984,16431024.039984,228343.0,1598401,5.181818181818182
1034,16448535.039984,16448535.039984,16466306.378967,16448535.039984,16466306.378967,76453.78125,1048509,4.666666666666667
1036,16450197.039984,16466306.378967,16476505.45589,16466306.378967,16476505.45589,48063.149999999994,530352,5.8
1031,16364895.039984,16364895.039984,16486972.039984,16364895.039984,16486972.039984,122077.0,488308,4.8125
1037,16465527.039984,16476505.45589,16509409.45589,16476505.45589,16509409.45589,95434.453125,1085832,5.625
1043,16558630.039984,16558630.039984,16563300.630893,16558630.039984,16563300.630893,12844.125,102753,8.0
1038,16465835.039984,16476505.45589,16581221.273423,16476505.45589,16581221.273423,207032.84765624997,2178099,6.083333333333333
1040,16493972.039984,16493972.039984,16585670.252281,16493972.039984,16584296.549072,129746.60416666666,1288518,6.444444444444445
1041,16532055.039984,16532055.039984,16606590.515184,16532055.039984,16602809.560639,146039.921875,1289180,7.25
1049,16611529.039984,16611529.039984,16612087.78636,16611529.039984,16612087.78636,5058.75,32376,10.0
1044,16584393.039984,16584393.039984,16636953.867911,16584393.039984,16635502.008612,232168.13749999998,1812044,8.2
1035,16448744.039984,16466306.378967,16647272.371729,16466306.378967,16647037.378967,180731.0,1265117,6.777777777777778
1045,16586480.039984,16636953.867911,16659528.453261,16635502.008612,16657908.832882,138144.7265625,1030050,8.583333333333334
1052,16666391.039984,16666391.039984,16669350.039984,16666391.039984,16669350.039984,12483.28125,88770,9.0
1053,16671766.039984,16671766.039984,16672773.357394,16671766.039984,16672773.357394,8208.0,58368,9.0
1047,16599767.039984,16647272.371729,16698054.862316,16647037.378967,16694792.647065,258003.5625,1873728,8.8125
1046,16596205.039984,16596205.039984,16701835.039984,16596205.039984,16701835.039984,105630.0,105630,8.666666666666666
1048,16603124.039984,16698054.862316,16743543.862316,16694792.647065,16740281.647065,55551.94490131579,409401,8.68421052631579
1042,16557536.039984,16581221.273423,16752614.501009,16581221.273423,16751356.273423,215418.7769396552,1701350,8.10344827586207
1050,16640423.039984,16698054.862316,16752776.91981,16695306.95667,16750113.092888,316133.466796875,2433990,8.3125
1051,16653918.039984,16752776.91981,16772983.790778,16750113.092888,16770610.597228,157826.712890625,1252826,8.0625
1058,16807556.039984,16807556.039984,16808519.829458,16807556.039984,16808519.829458,6294.749999999999,54936,7.333333333333333
1059,16808502.039984,16808502.039984,16811528.391305,16808502.039984,16811528.391305,11176.5625,93300,7.666666666666667
1061,16815079.039984,16815079.039984,16816679.20285,16815079.039984,16816679.20285,11790.0,94320,8.0
1055,16722404.039984,16772983.790778,16818217.95504,16772983.790778,16812989.276492,158980.13333333333,1400192,7.266666666666667
1054,16695720.039984,16772983.790778,16822337.429698,16772983.790778,16820131.790778,146562.0394736842,1272996,7.368421052631579
1056,16725871.039984,16818217.95504,16843591.636147,16812989.276492,16839622.557444,155250.59375,1419434,7.0
1057,16760581.039984,16822337.429698,16868098.097229,16820131.790778,16864185.903681,162220.32812500003,1561909,6.647058823529412
1066,16884942.039984,16884942.039984,16885801.130893,16884942.039984,16885801.130893,2362.5,18900,8.0
1060,16815024.039984,16868098.097229,16889208.548842,16866576.806907,16887382.41981,135329.36607142858,1289948,6.714285714285714
1067,16911717.039984,16911717.039984,16919232.039984,16911717.039984,16919232.039984,7515.0,60120,7.0
1062,16825364.039984,16889208.548842,16934661.548842,16888903.710132,16934356.710132,93965.33653846153,909060,6.615384615384615
1064,16862223.039984,16889208.548842,16959647.548842,16888903.710132,16956336.710132,145593.97727272726,1348660,6.909090909090909
1063,16844078.039984,16889208.548842,16971784.367024,16888903.710132,16971479.528314,187780.5865384615,1816668,6.615384615384615
1069,16972468.039984,16972468.039984,17019596.763388,16972468.039984,17019596.763388,214582.96875,2215050,6.2
1068,16923236.039984,16934661.548842,17028068.548842,16934661.548842,17028068.548842,93407.0,373628,6.2
1065,16862676.039984,16934661.548842,17029724.548842,16934356.710132,17029419.710132,107110.91493055555,1045693,6.555555555555555
1071,16996079.039984,17019596.763388,17035227.352661,17019596.763388,17035227.352661,31681.25,304140,6.666666666666667
1073,17037105.039984,17037105.039984,17040073.857845,17037105.039984,17040073.857845,13671.40625,174994,5.0
1070,16974882.039984,17019596.763388,17110006.020271,17019596.763388,17107361.227674,230381.71875,2457405,6.0
1076,17100149.039984,17100149.039984,17118537.039984,17100149.039984,17118537.039984,18388.0,73552,7.4
1074,17057760.039984,17057760.039984,17122040.588945,17057760.039984,17120569.548945,173656.5703125,1677588,6.625
1072,17008575.039984,17028068.548842,17129794.366703,17028068.548842,17126825.548842,115418.14453125,1170180,6.3125
1075,17092129.039984,17122040.588945,17149046.997543,17120569.548945,17147860.674963,164724.1666666667,1581352,6.666666666666667
1079,17161942.039984,17161942.039984,17166192.09088,17161942.039984,17166192.09088,19571.484375,250515,5.0
1077,17106751.039984,17149046.997543,17196055.882131,17149046.997543,17192224.803995,129668.35,1338512,6.2
1078,17116151.039984,17149046.997543,17205812.513672,17149046.997543,17201771.949156,162880.453125,1930435,5.4
1039,16487692.039984,16487692.039984,17206653.78636,16487692.039984,17206095.039984,718403.0,718403,6.6976744186046515
1080,17203884.039984,17205812.513672,17210841.105302,17205812.513672,17210841.105302,16044.84375,315960,3.25
1085,17311489.039984,17311489.039984,17313285.039984,17311489.039984,17313285.039984,10130.562499999998,102372,6.333333333333333
1083,17260788.039984,17260788.039984,17314672.039984,17260788.039984,17312876.039984,86813.33333333333,1041760,5.333333333333333
1082,17253274.039984,17253274.039984,17325179.039984,17253274.039984,17323383.039984,70109.0,420654,4.875
1084,17311243.039984,17311243.039984,17325238.020376,17311243.039984,17323442.020376,43822.82142857143,516648,5.428571428571429
1089,17336688.039984,17336688.039984,17338701.039984,17336688.039984,17338701.039984,3774.375,40260,6.0
1086,17313032.039984,17325238.020376,17340858.972757,17325238.020376,17340858.972757,26653.250000000004,328040,5.2
1081,17228679.039984,17228679.039984,17354654.039984,17228679.039984,17353756.039984,125077.0,1500924,4.4375
1090,17356316.039984,17356316.039984,17386168.966813,17356316.039984,17386168.966813,82872.96875,1223970,4.333333333333333
1094,17400105.039984,17400105.039984,17407245.793557,17400105.039984,17407245.793557,28854.0,263808,7.0
1093,17398531.039984,17398531.039984,17410442.812711,17398531.039984,17410442.812711,26205.9,262059,6.4
1091,17384154.039984,17386168.966813,17419912.218469,17386168.966813,17410211.405837,87279.06250000001,985740,5.666666666666667
1088,17332323.039984,17332323.039984,17432935.881989,17332323.039984,17425683.992365,160378.32720588235,1960580,5.235294117647059
1092,17391271.039984,17419912.218469,17447434.007412,17410211.405837,17438620.695977,129623.61778846153,1365150,6.076923076923077
1099,17446827.039984,17446827.039984,17450097.039984,17446827.039984,17450097.039984,7834.375,65400,7.666666666666667
1095,17409304.039984,17432935.881989,17484337.571826,17432935.881989,17484109.507965,118105.125,1125768,6.714285714285714
1102,17483196.039984,17483196.039984,17485399.039984,17483196.039984,17485399.039984,3878.1979166666665,28639,8.666666666666666
1096,17423269.039984,17447434.007412,17488432.733532,17447266.568121,17486915.975467,150340.88942307694,1389818,6.923076923076923
1097,17439676.039984,17488432.733532,17519165.556113,17486915.975467,17517648.798048,210697.1394230769,1905435,7.076923076923077
1098,17441337.039984,17519165.556113,17525690.047341,17517648.798048,17524173.289276,41506.25000000001,371896,7.142857142857143
1101,17463995.039984,17525690.047341,17555663.047341,17525228.127986,17555201.127986,67268.94886363637,599460,7.181818181818182
1106,17561195.039984,17561195.039984,17562155.039984,17561195.039984,17562155.039984,4935.0,45120,7.0
1103,17495203.039984,17525690.047341,17566613.177776,17525690.047341,17566070.56908,95132.58333333333,928752,6.555555555555555
1104,17521511.039984,17525690.047341,17574551.591201,17525690.047341,17573760.012253,120704.25,1211776,6.375
1100,17454359.039984,17519165.556113,17585735.556113,17518703.636758,17585273.636758,66570.0,332850,6.647058823529412
1105,17531821.039984,17574551.591201,17608660.131742,17573760.012253,17607868.552794,110919.375,1262016,5.625
1107,17609263.039984,17609263.039984,17610286.039984,17609263.039984,17610286.039984,1023.0,10230,3.0
1108,17628095.039984,17628095.039984,17644834.072242,17628095.039984,17644834.072242,48647.8125,1037820,3.0
1111,17654451.039984,17654451.039984,17655572.039984,17654451.039984,17655572.039984,4641.640625,59413,5.0
1112,17656147.039984,17656147.039984,17656964.629561,17656147.039984,17656964.629561,3765.0,48192,5.0
1109,17649994.039984,17649994.039984,17674914.280387,17649994.039984,17673200.468555,83760.703125,1299560,4.125
1113,17660790.039984,17660790.039984,17683056.437655,17660790.039984,17683056.437655,38117.91666666667,522760,4.666666666666667
1114,17688548.039984,17688548.039984,17694326.294221,17688548.039984,17694326.294221,23082.921875,340917,4.333333333333333
1115,17689945.039984,17694326.294221,17715961.989136,17694326.294221,17715961.989136,93078.5625,1276506,4.666666666666667
1116,17720428.039984,17720428.039984,17726840.531212,17720428.039984,17726840.531212,22844.5,365512,4.0
1119,17736591.039984,17736591.039984,17741238.039984,17736591.039984,17741238.039984,7841.8125,83646,6.0
1120,17746380.039984,17746380.039984,17750751.070114,17746380.039984,17750751.070114,24154.3125,257646,6.0
1122,17766740.039984,17766740.039984,17767229.039984,17766740.039984,17767229.039984,534.84375,4890,7.0
1117,17731456.039984,17731456.039984,17787739.577061,17731456.039984,17783376.196234,143960.43323863638,1661445,5.545454545454546
1123,17780482.039984,17780482.039984,17816881.955239,17780482.039984,17816881.955239,148263.22265625,1405755,6.75
1118,17731796.039984,17731796.039984,17842241.916268,17731796.039984,17836441.039984,127536.09375,1360385,6.0
1124,17801773.039984,17816881.955239,17850777.955239,17816881.955239,17850777.955239,108361.275,1050776,6.6
1126,17852908.039984,17852908.039984,17854713.109202,17852908.039984,17854713.109202,9974.8125,106398,6.0
1125,17825734.039984,17825734.039984,17863366.415488,17825734.039984,17861561.34627,101908.125,1087020,6.0
1127,17890580.039984,17890580.039984,17890822.911779,17890580.039984,17890822.911779,740.0,9472,5.0
1128,17922257.039984,17922257.039984,17951865.591708,17922257.039984,17951865.591708,166363.05000000002,1717296,6.2
1129,17930224.039984,17951865.591708,18019413.773526,17951865.591708,18019413.773526,169172.00892857142,1486060,7.285714285714286
1110,17652128.039984,17652128.039984,18032327.629561,17652128.039984,18030389.039984,378261.0,1134783,5.466666666666667
1131,17938504.039984,17951865.591708,18034975.273526,17951865.591708,18034975.273526,267683.203125,2108520,8.125
1136,18060393.039984,18060393.039984,18061092.039984,18060393.039984,18061092.039984,4521.65625,32154,9.0
1138,18065938.039984,18065938.039984,18066921.973887,18065938.039984,18066921.973887,9062.03125,57997,10.0
1132,17976387.039984,18019413.773526,18069303.996112,18019413.773526,18067635.93455,214987.5,1605240,8.571428571428571
1140,18074286.039984,18074286.039984,18075198.601059,18074286.039984,18075198.601059,8404.6875,53790,10.0
1133,18003693.039984,18069303.996112,18092388.897613,18067635.93455,18089808.274976,144629.6875,1042100,8.882352941176471
1142,18101668.039984,18101668.039984,18102962.098752,18101668.039984,18102962.098752,11918.28125,76277,10.0
1134,18023079.039984,18092388.897613,18107045.956381,18089808.274976,18103171.274976,88321.078125,628061,9.0
1130,17937439.039984,17951865.591708,18108681.589847,17951865.591708,18105959.591708,289889.3375,2157316,8.6
1135,18047581.039984,18107045.956381,18136151.446029,18103171.274976,18132541.314882,244839.58823529413,1752536,8.941176470588236
1002,15842558.039984,15842558.039984,18152883.214425,15842558.039984,18147534.039984,2304976.0,2304976,5.817857142857143
1139,18068611.039984,18136151.446029,18168454.392896,18134019.200127,18166372.914753,179463.2142857143,1339992,8.571428571428571
1137,18061245.039984,18136151.446029,18182622.446029,18133068.429635,18179539.429635,122631.80555555556,929420,8.444444444444445
1145,18196638.039984,18196638.039984,18197229.858166,18196638.039984,18197229.858166,1220.625,13020,6.0
1144,18183592.039984,18183592.039984,18224180.039984,18183592.039984,18224180.039984,56601.234375,568232,6.375
1146,18198680.039984,18198680.039984,18247794.039984,18198680.039984,18247794.039984,180084.66666666666,1571648,7.333333333333333
1147,18201374.039984,18201374.039984,18283335.347676,18201374.039984,18283335.347676,177230.56640625,1440350,7.875
1148,18202726.039984,18247794.039984,18291555.739984,18247794.039984,18291555.739984,162390.3020833333,1264011,8.222222222222221
1150,18269329.039984,18291555.739984,18331139.25427,18291555.739984,18331139.25427,186707.396484375,1385423,8.625
1155,18351740.039984,18351740.039984,18354728.60895,18351740.039984,18354728.60895,27083.90625,173337,10.0
1152,18286549.039984,18331139.25427,18361875.515544,18331139.25427,18358886.946578,51978.74999999999,360720,9.222222222222221
1151,18280980.039984,18331139.25427,18384820.550509,18331139.25427,18381831.981543,159511.49038461538,1115240,9.153846153846153
1153,18292820.039984,18361875.515544,18388662.051808,18358886.946578,18385673.482842,63927.204545454544,432738,9.454545454545455
1141,18086518.039984,18168454.392896,18397760.582551,18167233.722716,18395543.722716,228310.0,1369860,8.054054054054054
1149,18213962.039984,18291555.739984,18426711.775617,18291555.739984,18423723.206651,275840.5833333334,1982512,8.904761904761905
1159,18428983.039984,18428983.039984,18431873.376575,18428983.039984,18431873.376575,21296.0,170368,8.0
1154,18308119.039984,18388662.051808,18450599.198906,18385673.482842,18444950.183269,362708.328125,2597296,8.9375
1156,18361060.039984,18426711.775617,18495994.049017,18426711.775617,18493103.712426,188183.990625,1400439,8.6
1157,18377595.039984,18450599.198906,18496906.978428,18447708.862315,18494016.641837,168148.02455357142,1276785,8.428571428571429
1163,18503822.039984,18503822.039984,18505249.039984,18503822.039984,18505249.039984,2415.494791666667,18551,8.333333333333334
1164,18504058.039984,18504058.039984,18505560.533877,18504058.039984,18505560.533877,9896.25,73080,8.666666666666666
1143,18151114.039984,18168454.392896,18526055.377353,18168454.392896,18520911.392896,352457.0,2114742,7.840909090909091
1158,18387440.039984,18496906.978428,18536421.14055,18494016.641837,18532195.350227,273472.5,2187780,8.0
1160,18435679.039984,18536421.14055,18557264.656679,18534943.221195,18555786.737324,152217.79326923075,1292298,7.538461538461538
1167,18559480.039984,18559480.039984,18560910.210994,18559480.039984,18560910.210994,9220.3125,84300,7.0
1087,17331372.039984,17331372.039984,18576610.039984,17331372.039984,18576610.039984,1245238.0,1245238,6.521472392638037
1162,18492153.039984,18557264.656679,18588362.018673,18555786.737324,18585521.558316,140672.09210526315,1257774,7.157894736842105
1171,18594410.039984,18594410.039984,18595741.677915,18594410.039984,18595741.677915,9654.375,77235,8.0
1161,18456332.039984,18557264.656679,18614667.026007,18555786.737324,18610978.737324,125561.80000000002,1103840,7.28
1166,18558858.039984,18588362.018673,18640781.883877,18586965.107454,18638053.334727,135004.6318359375,1123941,7.6875
1165,18558496.039984,18588362.018673,18658275.561366,18586965.107454,18655547.012216,170025.97222222222,1440220,7.555555555555555
1168,18561984.039984,18614667.026007,18662294.678637,18613668.297559,18661068.726256,191925.82499999998,1510236,8.133333333333333
1169,18567184.039984,18662294.678637,18693889.154827,18661068.726256,18692663.202446,254637.90234375,1990452,8.1875
1170,18575219.039984,18693889.154827,18719974.423186,18692663.202446,18718620.426936,167931.07499999998,1271904,8.45
1180,18717883.039984,18717883.039984,18733578.039984,18717883.039984,18733578.039984,44816.58203125,266815,10.75
1172,18601626.039984,18693889.154827,18735394.450343,18693889.154827,18730771.821494,150360.80625,1051704,9.15
1182,18734232.039984,18734232.039984,18736927.278079,18734232.039984,18736927.278079,9949.21875,56600,11.25
1173,18608154.039984,18735394.450343,18768681.758001,18730771.821494,18763548.186573,313231.9420572917,2064911,9.708333333333334
1187,18780463.039984,18780463.039984,18780822.299243,18780463.039984,18780822.299243,3940.625,19400,13.0
1174,18621886.039984,18768681.758001,18787731.390823,18763548.186573,18782294.307263,171925.35937499997,1087275,10.12
1175,18625852.039984,18768681.758001,18804954.222128,18763548.186573,18799500.742354,62206.923076923085,386240,10.307692307692308
1176,18671684.039984,18787731.390823,18808914.535778,18782294.307263,18803473.027843,171973.67527173914,1041750,10.565217391304348
1177,18699487.039984,18808914.535778,18828699.535778,18803473.027843,18823258.027843,197316.02982954544,1167315,10.818181818181818
1121,17754088.039984,17754088.039984,18841864.025326,17754088.039984,18840160.039984,1086072.0,1086072,8.105263157894736
1178,18702569.039984,18808914.535778,18845262.345302,18803473.027843,18839820.837367,189133.1902173913,1122597,10.782608695652174
1179,18706883.039984,18841864.025326,18880769.147803,18839820.837367,18875433.837367,191226.32608695654,1139616,10.73913043478261
1184,18744312.039984,18845262.345302,18894256.125728,18844954.408795,18893954.741062,185480.48713235292,1166490,10.176470588235293
1185,18750242.039984,18894256.125728,18901844.402324,18893954.741062,18901543.017658,55726.40625,356649,10.0
1188,18789910.039984,18901844.402324,18931684.489281,18901844.402324,18931684.489281,181479.375,1372644,8.461538461538462
1192,18969377.039984,18969377.039984,18970663.039984,18969377.039984,18970663.039984,6610.84375,60442,7.0
1181,18721902.039984,18845262.345302,18979509.345302,18844055.996097,18978302.996097,220393.64709051725,1476717,9.551724137931034
1190,18888941.039984,18931684.489281,18983367.427763,18931684.489281,18982418.237287,167160.83333333334,1604744,6.666666666666667
1191,18909876.039984,18983367.427763,19012986.09443,18982418.237287,19012036.903954,114463.80555555556,1243984,5.888888888888889
1193,18999164.039984,19012986.09443,19037497.903954,19012986.09443,19037497.903954,84450.84375,1029496,5.25
