app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
403,6054102.039713,6054102.039713,6161746.177644,6054102.039713,6161412.039713,107310.0,1287720,3.8
412,6122571.039713,6160496.988652,6181481.836588,6158097.219421,6179532.024088,87791.10576923077,1328040,4.230769230769231
419,6199573.039713,6199573.039713,6199781.237324,6199573.039713,6199781.237324,958.75,12272,5.0
415,6156985.039713,6181481.836588,6204645.999111,6179714.836588,6202670.8015,89215.22727272726,1308490,4.363636363636363
418,6193814.039713,6204645.999111,6225824.922188,6204437.8015,6225616.724577,68831.5,1101304,4.0
421,6232135.039713,6232135.039713,6269999.273046,6232135.039713,6269999.273046,92294.06875,1135927,5.2
426,6283854.039713,6283854.039713,6285230.668377,6283854.039713,6285230.668377,10143.0,81144,8.0
420,6225567.039713,6225824.922188,6285667.459943,6225824.922188,6284290.831279,115561.5234375,1286250,5.75
423,6257546.039713,6269999.273046,6295572.90171,6269999.273046,6294196.273046,58224.03125,532334,7.0
429,6297709.039713,6297709.039713,6298802.246825,6297709.039713,6298802.246825,8054.75,64438,8.0
430,6318950.039713,6318950.039713,6322729.423535,6318950.039713,6322729.423535,27846.5,222772,8.0
431,6326716.039713,6326716.039713,6328192.039713,6326716.039713,6328192.039713,10701.0,85608,8.0
425,6272058.039713,6285667.459943,6350604.188613,6284290.831279,6342878.969015,161171.0546875,1363960,7.5625
414,6154126.039713,6181481.836588,6392442.010739,6179714.836588,6388670.836588,208956.0,1462692,6.17948717948718
437,6393489.039713,6393489.039713,6397851.039713,6393489.039713,6397851.039713,14994.375,87240,11.0
427,6285557.039713,6350604.188613,6399666.328462,6344255.597679,6391736.908698,170057.30625,1288008,8.45
439,6404801.039713,6404801.039713,6405754.2259,6404801.039713,6405754.2259,7363.125,42840,11.0
438,6403551.039713,6403551.039713,6405857.039713,6403551.039713,6405857.039713,5170.484375,32284,10.25
424,6260554.039713,6285667.459943,6415136.237064,6284290.831279,6406457.831279,272585.11875,2076839,8.4
422,6245362.039713,6269999.273046,6416622.006528,6269999.273046,6407950.273046,140563.70833333334,1103608,8.151515151515152
428,6294004.039713,6399666.328462,6429573.262917,6391736.908698,6420900.273928,168516.725,1236820,8.72
434,6365497.039713,6429573.262917,6466986.262917,6426616.943735,6464029.943735,209461.6494140625,1459107,9.1875
441,6474719.039713,6474719.039713,6476374.950408,6474719.039713,6476374.950408,10675.65625,97606,7.0
435,6382020.039713,6429573.262917,6491884.706945,6426616.943735,6487272.477068,174237.7916666667,1270392,8.777777777777779
442,6504802.039713,6504802.039713,6514467.039713,6504802.039713,6514467.039713,9665.0,48325,6.0
443,6519826.039713,6519826.039713,6523202.039713,6519826.039713,6523202.039713,6330.0,67520,6.0
433,6349761.039713,6416622.006528,6550815.922334,6415675.492644,6546605.653517,154189.7235576923,1221770,8.076923076923077
445,6558161.039713,6558161.039713,6563064.039713,6558161.039713,6563064.039713,9652.78125,102963,6.0
446,6570931.039713,6570931.039713,6579502.039713,6570931.039713,6579502.039713,8571.0,77139,6.333333333333333
440,6450108.039713,6491884.706945,6594750.60255,6490228.79625,6584931.227569,214470.76102941178,2357012,5.823529411764706
436,6385082.039713,6491884.706945,6609847.706945,6487272.477068,6605235.477068,297365.06249999994,2595186,7.333333333333333
448,6617605.039713,6617605.039713,6618387.816586,6617605.039713,6618387.816586,3604.6875,46140,5.0
444,6551732.039713,6551732.039713,6627476.805756,6551732.039713,6623230.528883,126218.25,1521936,5.3076923076923075
452,6637861.039713,6637861.039713,6638626.851331,6637861.039713,6638626.851331,5172.291666666666,45140,7.333333333333333
417,6180407.039713,6204645.999111,6652175.218709,6204437.8015,6644241.8015,439804.0,2199020,6.625
449,6621200.039713,6627476.805756,6669716.923633,6627476.805756,6669029.256057,195604.5681818182,1912578,6.545454545454546
456,6686978.039713,6686978.039713,6691070.039713,6686978.039713,6691070.039713,10741.5,85932,8.0
450,6623403.039713,6669716.923633,6705407.29098,6669029.256057,6702965.909118,185343.61666666667,1662896,7.133333333333334
451,6630013.039713,6705407.29098,6713174.413429,6702965.909118,6710733.031567,44175.50892857143,380589,7.428571428571429
454,6646928.039713,6713174.413429,6723451.480096,6711420.699143,6721697.76581,37225.170454545456,308312,7.7272727272727275
432,6331392.039713,6416622.006528,6723481.642725,6415675.492644,6719375.492644,303700.0,1214800,7.160714285714286
455,6665897.039713,6723451.480096,6756687.969817,6721697.76581,6755140.574859,127659.23076923077,1129920,7.230769230769231
461,6759450.039713,6759450.039713,6761358.039713,6759450.039713,6761358.039713,4173.75,38160,7.0
462,6762480.039713,6762480.039713,6763639.241667,6762480.039713,6763639.241667,7829.249999999999,68328,7.333333333333333
463,6763152.039713,6763639.241667,6763845.241667,6763639.241667,6763845.241667,518.21875,4326,7.666666666666667
453,6637900.039713,6713174.413429,6764056.615383,6711420.699143,6761143.699143,105175.798828125,944737,7.125
457,6691155.039713,6756687.969817,6775426.571771,6756687.969817,6773328.969817,44058.203125,416025,6.777777777777778
465,6788779.039713,6788779.039713,6789362.712351,6788779.039713,6789362.712351,3225.375,34404,6.0
447,6574686.039713,6609847.706945,6793605.406534,6609847.706945,6791115.031991,186643.23828125,1859170,6.425
458,6702997.039713,6756687.969817,6801305.619597,6756687.969817,6799036.588347,178852.39955357142,1780575,6.428571428571429
459,6740315.039713,6801305.619597,6830993.619597,6799036.588347,6828724.588347,107206.66666666667,1187520,5.777777777777778
464,6771121.039713,6801305.619597,6833445.136838,6800768.057097,6832907.574338,49333.375,676572,4.666666666666667
467,6835391.039713,6835391.039713,6837360.039713,6835391.039713,6837360.039713,1969.0,39380,3.0
468,6837898.039713,6837898.039713,6844484.593284,6837898.039713,6844484.593284,19210.78125,368847,3.3333333333333335
460,6756182.039713,6801305.619597,6867554.619597,6799036.588347,6865285.588347,66249.0,397494,4.958333333333333
471,6870947.039713,6870947.039713,6871497.155077,6870947.039713,6871497.155077,2026.625,32426,4.0
470,6868178.039713,6868178.039713,6896012.396456,6868178.039713,6895462.281092,84069.56874999999,1582486,3.4
472,6889590.039713,6896012.396456,6902034.396456,6896012.396456,6902034.396456,20010.604166666664,349276,3.6666666666666665
473,6902845.039713,6902845.039713,6935449.039713,6902845.039713,6935449.039713,98491.25,1891032,3.3333333333333335
475,6959883.039713,6959883.039713,6961590.999811,6959883.039713,6961590.999811,6292.125,100674,4.0
474,6930244.039713,6935449.039713,6973008.999811,6935449.039713,6971301.039713,60500.25,1075560,3.6
476,6974696.039713,6974696.039713,6975440.039713,6974696.039713,6975440.039713,1987.875,42408,3.0
477,6979680.039713,6979680.039713,6980292.061293,6979680.039713,6980292.061293,1691.015625,36075,3.0
479,7041416.039713,7041416.039713,7052302.975883,7041416.039713,7052302.975883,37976.6953125,511686,4.75
469,6838314.039713,6844484.593284,7094408.936186,6844484.593284,7093731.593284,249247.0,996988,3.9310344827586206
480,7044121.039713,7052302.975883,7101923.975883,7052302.975883,7101923.975883,132150.37152777778,1290146,6.555555555555555
478,6990627.039713,6990627.039713,7106952.039713,6990627.039713,7106952.039713,121498.10697115383,1279575,6.076923076923077
488,7114344.039713,7114344.039713,7118204.039713,7114344.039713,7118204.039713,8142.1875,57900,9.0
481,7050165.039713,7052302.975883,7124607.968518,7052302.975883,7123674.09755,273487.81250000006,2365300,7.4
490,7135644.039713,7135644.039713,7136533.039713,7135644.039713,7136533.039713,3250.40625,23114,9.0
483,7084659.039713,7124607.968518,7139431.000776,7123674.09755,7138038.291098,56096.103515625,445290,8.0625
492,7155968.039713,7155968.039713,7157078.093323,7155968.039713,7157078.093323,9201.234375,65431,9.0
493,7166563.039713,7166563.039713,7166990.039713,7166563.039713,7166990.039713,3422.671875,24339,9.0
484,7088703.039713,7124607.968518,7169375.509933,7123674.09755,7166340.829257,168099.6796875,1304046,8.25
482,7071842.039713,7124607.968518,7181330.816231,7123674.09755,7179123.09755,144762.57269021738,1164429,7.956521739130435
485,7094284.039713,7169375.509933,7194629.645937,7166340.829257,7191875.065292,167271.46205357142,1314695,8.142857142857142
487,7112440.039713,7194629.645937,7226810.865449,7191875.065292,7224056.284804,162638.07291666666,1319430,7.888888888888889
495,7230637.039713,7230637.039713,7234127.030212,7230637.039713,7234127.030212,19285.6875,205714,6.0
486,7102138.039713,7194629.645937,7247154.759723,7191875.065292,7241418.065292,121244.880859375,1040403,7.458333333333333
489,7119098.039713,7226810.865449,7249053.855948,7224990.155772,7243743.155772,40031.515625,356307,7.190476190476191
491,7138975.039713,7226810.865449,7262426.83221,7225362.962224,7257736.9713,108156.31578947368,1027485,6.7368421052631575
500,7279490.039713,7279490.039713,7280294.315575,7279490.039713,7280294.315575,5102.125,46648,7.0
494,7199909.039713,7249053.855948,7295091.999016,7245563.865449,7291021.248747,199449.13124999998,2200818,5.8
496,7236271.039713,7262426.83221,7321219.053094,7262426.83221,7320466.164341,98514.0,1050816,6.0
498,7251484.039713,7295091.999016,7344998.168279,7294340.462555,7344245.376118,105568.43181818181,1077104,6.2727272727272725
499,7263037.039713,7344998.168279,7380214.930184,7344245.376118,7379462.138023,149170.99999999997,1479104,6.454545454545454
501,7283646.039713,7380214.930184,7388023.715898,7380214.930184,7388023.715898,33594.046875,327969,6.555555555555555
497,7248475.039713,7295091.999016,7389407.999016,7294340.462555,7388656.462555,180310.0,1886320,6.117647058823529
508,7414559.039713,7414559.039713,7415518.119518,7414559.039713,7415518.119518,7066.5,56532,8.0
502,7314912.039713,7388023.715898,7416253.133324,7388023.715898,7415344.587103,153456.0892857143,1562462,6.285714285714286
511,7426521.039713,7426521.039713,7427585.039713,7426521.039713,7427585.039713,6361.833333333334,43624,9.333333333333334
503,7334990.039713,7389407.999016,7432647.863202,7389407.999016,7430536.678194,112553.25000000001,1045656,6.888888888888889
509,7422402.039713,7422402.039713,7436394.039713,7422402.039713,7436394.039713,13992.0,41976,8.285714285714286
504,7379027.039713,7432647.863202,7454437.742711,7430536.678194,7452145.291097,147635.16118421053,1339734,7.052631578947368
517,7478217.039713,7478217.039713,7479499.039713,7478217.039713,7479499.039713,12559.59375,73074,11.0
506,7401330.039713,7454437.742711,7483008.212099,7452145.291097,7479433.760485,168186.51171875003,1337135,8.05
505,7399659.039713,7454437.742711,7484654.665788,7452145.291097,7481573.291097,47277.08522727272,382564,7.909090909090909
507,7402207.039713,7483008.212099,7500907.145937,7479433.760485,7497436.08142,140090.09672619047,1088330,8.238095238095237
510,7426430.039713,7500907.145937,7520513.920131,7499024.920131,7518631.694325,162504.75694444444,1215620,8.555555555555555
512,7426840.039713,7520513.920131,7547616.20339,7519335.307228,7545787.307228,202109.8125,1507764,8.578947368421053
520,7542321.039713,7542321.039713,7548522.289713,7542321.039713,7548522.289713,10077.03125,74415,8.666666666666666
513,7438019.039713,7520513.920131,7572722.194325,7519335.307228,7570343.339486,215460.15625,1654734,8.333333333333334
514,7462993.039713,7572722.194325,7604569.839486,7570343.339486,7602190.984647,257708.33455882355,1974554,8.352941176470589
515,7470799.039713,7604569.839486,7610760.736038,7602190.984647,7608381.881199,46534.14705882353,359072,8.294117647058824
521,7558325.039713,7610760.736038,7620543.991852,7610760.736038,7620543.991852,43820.833333333336,420680,6.666666666666667
523,7634952.039713,7634952.039713,7635203.278177,7634952.039713,7635203.278177,1388.34375,14809,6.0
524,7641167.039713,7641167.039713,7649935.039713,7641167.039713,7649935.039713,16440.0,175360,6.0
522,7619061.039713,7620543.991852,7651685.462874,7620543.991852,7647356.084875,100365.80357142857,1152920,5.571428571428571
516,7474949.039713,7604569.839486,7675433.74601,7602190.984647,7672931.616831,68677.0,412062,7.291666666666667
466,6809747.039713,6833445.136838,7684142.136838,6833445.136838,7684142.136838,850697.0,1701394,6.041666666666667
525,7675444.039713,7675444.039713,7708344.039713,7675444.039713,7708344.039713,43352.604166666664,756700,3.6666666666666665
526,7710399.039713,7710399.039713,7712295.415934,7710399.039713,7712295.415934,5821.875,111780,3.3333333333333335
527,7712161.039713,7712295.415934,7715179.780755,7712295.415934,7715179.780755,9740.499999999998,170016,3.6666666666666665
519,7527931.039713,7610760.736038,7716981.825072,7609560.494102,7712365.494102,102805.0,1233660,5.291666666666667
528,7731986.039713,7731986.039713,7738244.579396,7731986.039713,7738244.579396,12321.5,394288,2.0
530,7751916.039713,7751916.039713,7752267.186564,7751916.039713,7752267.186564,970.21875,20698,3.0
529,7741849.039713,7741849.039713,7769038.624019,7741849.039713,7768727.039713,34017.46875,967608,2.25
531,7778920.039713,7778920.039713,7785143.944475,7778920.039713,7785143.944475,12253.3125,392106,2.0
533,7799472.039713,7799472.039713,7801442.221531,7799472.039713,7801442.221531,2031.75,43344,3.0
535,7836970.039713,7836970.039713,7855173.039713,7836970.039713,7855173.039713,18203.0,91015,4.0
536,7862613.039713,7862613.039713,7872964.439713,7862613.039713,7872964.439713,19408.875,310542,4.0
537,7885341.039713,7885341.039713,7885965.666477,7885341.039713,7885965.666477,2301.125,36818,4.0
532,7792988.039713,7792988.039713,7886299.782927,7792988.039713,7885870.039713,92882.0,1207466,3.0
538,7895614.039713,7895614.039713,7896955.039713,7895614.039713,7896955.039713,1341.0,18774,3.0
534,7830479.039713,7830479.039713,7909920.666477,7830479.039713,7909296.039713,78817.0,1576340,3.090909090909091
541,7927425.039713,7927425.039713,7928654.172449,7927425.039713,7928654.172449,4528.125,72450,4.0
539,7914110.039713,7914110.039713,7945423.674782,7914110.039713,7944279.039713,77873.73125,1779971,2.8
540,7925022.039713,7925022.039713,7949612.21033,7925022.039713,7948461.539713,14589.75,311248,3.0
542,7956256.039713,7956256.039713,7960339.984157,7956256.039713,7960339.984157,6891.65625,220533,2.0
543,7968528.039713,7968528.039713,7968865.880983,7968528.039713,7968865.880983,665.125,21284,2.0
544,7974848.039713,7974848.039713,7998354.643161,7974848.039713,7998354.643161,42605.71875,1363383,2.0
545,7999713.039713,7999713.039713,8017209.039713,7999713.039713,8017209.039713,17496.0,349920,2.0
518,7502785.039713,7610760.736038,8034144.974502,7609560.494102,8032693.494102,423133.0,423133,3.5396825396825395
546,8037613.039713,8037613.039713,8074035.039713,8037613.039713,8074035.039713,36422.0,1638990,1.3333333333333333
547,8059079.039713,8059079.039713,8088767.133463,8059079.039713,8088767.133463,33551.2734375,1227018,1.75
549,8112704.039713,8112704.039713,8114873.039713,8112704.039713,8114873.039713,2169.0,45549,2.0
553,8199489.039713,8199489.039713,8199964.202579,8199489.039713,8199964.202579,2188.125,28008,5.0
551,8178506.039713,8178506.039713,8213738.725306,8178506.039713,8213263.56244,90804.02812500001,1529331,3.8
550,8172896.039713,8172896.039713,8257877.767811,8172896.039713,8257504.039713,89308.44444444444,1607552,3.5555555555555554
558,8278484.039713,8278484.039713,8279261.401782,8278484.039713,8279261.401782,4931.390625,45087,7.0
555,8246714.039713,8246714.039713,8303332.294958,8246714.039713,8302554.932889,180870.2291666667,1965684,5.888888888888889
562,8331119.039713,8331119.039713,8331625.039713,8331119.039713,8331625.039713,1138.5,8096,9.0
556,8260401.039713,8303332.294958,8342343.884702,8302554.932889,8341358.932889,163373.6590909091,1513356,6.909090909090909
554,8221892.039713,8221892.039713,8343665.367299,8221892.039713,8342962.039713,251598.59374999997,2542470,6.333333333333333
564,8397576.039713,8397576.039713,8398133.840337,8397576.039713,8398133.840337,4109.875,32879,8.0
565,8403416.039713,8403416.039713,8404448.039713,8403416.039713,8404448.039713,5805.0,46440,8.0
560,8281483.039713,8342343.884702,8416184.685326,8342136.294958,8414387.294958,136760.82142857142,1156016,7.571428571428571
561,8324903.039713,8342343.884702,8431659.202476,8342136.294958,8429979.633314,268419.8798076923,2278830,7.538461538461538
559,8280135.039713,8342343.884702,8446593.776235,8342136.294958,8445359.294958,130451.86121323529,1135453,7.352941176470588
563,8355195.039713,8416184.685326,8456002.295807,8414594.884702,8454533.906948,122898.234375,1123641,7.0
568,8481384.039713,8481384.039713,8482337.945115,8481384.039713,8482337.945115,5271.28125,56227,6.0
567,8458056.039713,8458056.039713,8490473.945115,8458056.039713,8489520.039713,106191.0,1258560,5.4
569,8486080.039713,8486080.039713,8512341.090078,8486080.039713,8511577.252548,94166.1328125,1048110,5.75
571,8513180.039713,8513180.039713,8514711.039713,8513180.039713,8514711.039713,1531.0,12248,6.333333333333333
557,8277000.039713,8342343.884702,8514722.217221,8341358.932889,8512402.932889,171044.0,1539396,6.53125
570,8503175.039713,8503175.039713,8520969.039713,8503175.039713,8520969.039713,17794.0,71176,5.857142857142857
573,8527702.039713,8527702.039713,8529683.873046,8527702.039713,8529683.873046,3715.9375,47564,5.0
574,8531059.039713,8531059.039713,8531772.039713,8531059.039713,8531772.039713,1169.765625,14973,5.0
572,8513987.039713,8513987.039713,8535457.787039,8513987.039713,8534360.646688,91467.140625,1120959,5.222222222222222
575,8537253.039713,8537253.039713,8538881.039713,8537253.039713,8538881.039713,5189.25,83028,4.0
576,8540763.039713,8540763.039713,8547832.232695,8540763.039713,8547832.232695,25184.0,402944,4.0
579,8575757.039713,8575757.039713,8576129.342237,8575757.039713,8576129.342237,2057.34375,21945,6.0
577,8564857.039713,8564857.039713,8603052.307149,8564857.039713,8602680.004625,168430.390625,2155909,5.0
582,8605446.039713,8605446.039713,8607722.039713,8605446.039713,8607722.039713,11700.0625,106972,7.0
580,8600260.039713,8603052.307149,8640791.579876,8603052.307149,8638791.458664,113200.57142857143,1179392,6.142857142857143
583,8617517.039713,8617517.039713,8650138.328695,8617517.039713,8650138.328695,35527.5,341064,6.666666666666667
587,8684963.039713,8684963.039713,8685245.039713,8684963.039713,8685245.039713,674.15625,4794,9.0
552,8181623.039713,8213738.725306,8688731.725306,8213263.56244,8688256.56244,474993.0,1424979,5.797101449275362
589,8712704.039713,8712704.039713,8713974.398019,8712704.039713,8713974.398019,10530.0,74880,9.0
581,8605370.039713,8605370.039713,8723582.75096,8605370.039713,8720036.392654,218918.671875,1949328,7.1875
586,8682017.039713,8682017.039713,8748994.587293,8682017.039713,8747618.478987,179100.68402777778,1394081,8.222222222222221
584,8673289.039713,8673289.039713,8752159.698019,8673289.039713,8750847.039713,183796.30208333334,1551160,7.583333333333333
588,8687460.039713,8748994.587293,8773579.245265,8747724.228987,8772308.886959,140495.93750000003,1215100,7.4
578,8572725.039713,8603052.307149,8803108.082393,8602680.004625,8801689.004625,199009.0,1194054,6.592592592592593
590,8765874.039713,8773579.245265,8821754.62988,8773579.245265,8821754.62988,240446.78571428574,2505120,6.142857142857143
591,8767295.039713,8803108.082393,8825515.331864,8803108.082393,8825515.331864,32410.714285714286,330000,6.285714285714286
592,8820267.039713,8825515.331864,8832709.521519,8825515.331864,8832709.521519,39118.40625,417263,6.0
593,8821302.039713,8832709.521519,8849393.521519,8832709.521519,8849393.521519,31751.7375,350364,5.8
566,8407080.039713,8456002.295807,8861498.453245,8456002.295807,8860303.295807,404301.0,1212903,5.770491803278689
596,8934272.039713,8934272.039713,8937249.91702,8934272.039713,8937249.91702,13713.125,175528,5.0
597,8938820.039713,8938820.039713,8939186.082058,8938820.039713,8939186.082058,1685.625,21576,5.0
598,8939240.039713,8939240.039713,8940203.039713,8939240.039713,8940203.039713,1880.859375,24075,5.0
600,8944217.039713,8944217.039713,8948242.039713,8944217.039713,8948242.039713,7924.21875,84525,6.0
601,8954059.039713,8954059.039713,8955126.039713,8954059.039713,8955126.039713,5701.78125,60819,6.0
594,8898847.039713,8898847.039713,8967223.339604,8898847.039713,8965041.039713,66194.0,330970,4.666666666666667
599,8940339.039713,8940339.039713,9008446.61866,8940339.039713,9006320.408134,105286.67578125,1253646,5.375
602,8964979.039713,8964979.039713,9010789.877199,8964979.039713,9010789.877199,81648.0,995328,5.25
595,8909724.039713,8909724.039713,9029548.292698,8909724.039713,9025137.373046,176726.6666666667,2423680,4.666666666666667
603,9027951.039713,9027951.039713,9052713.475968,9027951.039713,9052713.475968,62108.96484375,1059993,3.75
604,9043930.039713,9043930.039713,9093840.479173,9043930.039713,9093840.479173,138798.29166666666,2049944,4.333333333333333
605,9056650.039713,9056650.039713,9102268.895699,9056650.039713,9102268.895699,83749.21875,1071990,5.0
607,9071756.039713,9102268.895699,9123239.895699,9102268.895699,9123239.895699,82286.599609375,859811,6.125
609,9105570.039713,9123239.895699,9137687.895699,9123239.895699,9137687.895699,47407.5,433440,7.0
615,9147152.039713,9147152.039713,9151173.039713,9147152.039713,9151173.039713,18827.494791666668,116609,10.333333333333334
616,9147732.039713,9147732.039713,9151885.039713,9147732.039713,9151885.039713,6921.666666666667,41530,10.666666666666666
606,9056907.039713,9102268.895699,9155089.895699,9102268.895699,9155089.895699,121048.12499999999,1056420,7.333333333333333
617,9156098.039713,9156098.039713,9157488.039713,9156098.039713,9157488.039713,9773.4375,69500,9.0
611,9120528.039713,9137687.895699,9197328.295699,9137687.895699,9191774.895699,146837.75390625,1081740,8.6875
618,9166018.039713,9166018.039713,9202835.039713,9166018.039713,9202835.039713,36817.0,220902,9.25
612,9132044.039713,9137687.895699,9214875.895699,9137687.895699,9206256.156569,237733.45588235295,1724360,8.823529411764707
613,9140373.039713,9214875.895699,9239155.221786,9206256.156569,9230535.482656,157056.890625,1116849,9.0
608,9099969.039713,9123239.895699,9240459.259335,9123239.895699,9237643.895699,162403.36342592593,1258444,8.25925925925926
624,9244136.039713,9244136.039713,9244819.244903,9244136.039713,9244819.244903,5331.5625,34122,10.0
625,9246908.039713,9246908.039713,9249038.445768,9246908.039713,9249038.445768,16625.15625,106401,10.0
626,9254661.039713,9254661.039713,9257185.78743,9254661.039713,9257185.78743,19702.5,126096,10.0
623,9240773.039713,9240773.039713,9261900.039713,9240773.039713,9261900.039713,27852.978515625,190143,9.375
627,9263867.039713,9263867.039713,9264696.64069,9263867.039713,9264696.64069,6876.5625,48900,9.0
614,9141840.039713,9239155.221786,9300418.181725,9230535.482656,9285630.482656,148334.97575431035,1046805,9.068965517241379
628,9301393.039713,9301393.039713,9301775.182085,9301393.039713,9301775.182085,2815.625,22525,8.0
620,9213866.039713,9239155.221786,9325923.498437,9239155.221786,9315426.235867,168141.3125,1212512,8.875
621,9223138.039713,9240459.259335,9336614.055648,9240459.259335,9325070.757112,162751.19565217392,1162960,8.956521739130435
632,9325088.039713,9325088.039713,9343603.039713,9325088.039713,9343603.039713,18515.0,92575,10.25
619,9187965.039713,9239155.221786,9348390.324097,9239155.221786,9341840.221786,243662.94791666666,1745645,8.933333333333334
633,9352211.039713,9352211.039713,9352661.039713,9352211.039713,9352661.039713,2700.0,21600,8.0
548,8077374.039713,8088767.133463,9355596.133463,8088767.133463,9355596.133463,1266829.0,1266829,6.269461077844311
622,9224909.039713,9336614.055648,9359924.737748,9325070.757112,9348954.562366,145948.6205357143,1076296,8.678571428571429
634,9362926.039713,9362926.039713,9363155.039713,9362926.039713,9363155.039713,1245.1875,13282,6.0
585,8680554.039713,8680554.039713,9372593.398019,8680554.039713,9371041.039713,690487.0,1380974,6.932038834951456
639,9400627.039713,9400627.039713,9405095.039713,9400627.039713,9405095.039713,11309.625,80424,9.0
630,9311406.039713,9359924.737748,9407985.459666,9357956.203265,9403977.712539,230194.26766304346,1903629,7.739130434782608
635,9363848.039713,9407985.459666,9422065.368757,9406070.602523,9420150.511614,37509.7578125,309758,7.75
629,9303623.039713,9359924.737748,9437346.737748,9357956.203265,9435149.203265,171271.96875,1389474,7.888888888888889
631,9321427.039713,9407985.459666,9454049.459666,9403977.712539,9450041.712539,114052.69230769231,921280,7.923076923076923
636,9383582.039713,9422065.368757,9457456.478317,9420150.511614,9456376.302493,142752.18749999997,1120470,8.153846153846153
637,9385565.039713,9437346.737748,9461485.643091,9437346.737748,9460145.243091,42439.903846153844,330000,8.23076923076923
641,9406877.039713,9461485.643091,9477426.855212,9461485.643091,9477426.855212,67584.09722222222,526060,8.222222222222221
640,9406474.039713,9461485.643091,9482887.643091,9461485.643091,9482887.643091,41831.181818181816,342432,7.818181818181818
642,9412869.039713,9477426.855212,9488135.826764,9477426.855212,9488135.826764,45103.471874999996,437367,6.6
643,9487849.039713,9488135.826764,9517071.826764,9488135.826764,9517071.826764,83077.96875,1417864,3.75
644,9505989.039713,9517071.826764,9541323.826764,9517071.826764,9541323.826764,68082.43749999999,1188348,3.6666666666666665
647,9590113.039713,9590113.039713,9591024.039713,9590113.039713,9591024.039713,3843.28125,49194,5.0
648,9596715.039713,9596715.039713,9598439.039713,9596715.039713,9598439.039713,2693.75,34480,5.0
649,9603039.039713,9603039.039713,9613573.039713,9603039.039713,9613573.039713,24689.0625,316020,5.0
610,9111851.039713,9137687.895699,9645912.245422,9137687.895699,9637462.895699,499775.0,1999100,7.392857142857143
646,9576922.039713,9576922.039713,9654139.039713,9576922.039713,9653228.039713,78690.5625,1144590,4.4
650,9629227.039713,9629227.039713,9663302.560284,9629227.039713,9663302.560284,76894.125,1171720,4.2
654,9690539.039713,9690539.039713,9695562.039713,9690539.039713,9695562.039713,9889.03125,105483,6.0
638,9387805.039713,9461485.643091,9700449.734,9460145.243091,9698695.243091,238550.0,2624050,5.45945945945946
651,9661338.039713,9661338.039713,9702325.039713,9661338.039713,9702325.039713,40987.0,368883,4.375
652,9673316.039713,9673316.039713,9707709.355502,9673316.039713,9705330.039713,84179.66964285714,1216532,4.428571428571429
655,9717310.039713,9717310.039713,9717477.232303,9717310.039713,9717477.232303,461.953125,9855,3.0
653,9685686.039713,9685686.039713,9722735.972679,9685686.039713,9720879.102423,63285.9548611111,1041506,3.888888888888889
656,9760986.039713,9760986.039713,9761382.892172,9760986.039713,9761382.892172,756.5,24208,2.0
658,9787867.039713,9787867.039713,9788409.039713,9787867.039713,9788409.039713,1041.65625,22222,3.0
657,9785011.039713,9785011.039713,9799091.039713,9785011.039713,9799091.039713,14080.0,253440,2.4
659,9798553.039713,9798553.039713,9799650.039713,9798553.039713,9799650.039713,1919.75,46074,2.6666666666666665
660,9806113.039713,9806113.039713,9812566.039713,9806113.039713,9812566.039713,6453.0,154872,2.0
661,9818452.039713,9818452.039713,9839795.039713,9818452.039713,9839795.039713,37350.25,1195208,2.0
662,9860741.039713,9860741.039713,9868525.039713,9860741.039713,9868525.039713,13865.25,443688,2.0
645,9568939.039713,9568939.039713,9922287.039713,9568939.039713,9921376.039713,352437.0,1057311,3.0952380952380953
667,9923682.039713,9923682.039713,9924387.039713,9923682.039713,9924387.039713,1542.1875,19740,5.0
663,9907875.039713,9907875.039713,9930949.039713,9907875.039713,9930949.039713,23074.0,92296,3.625
668,9938904.039713,9938904.039713,9940788.039713,9938904.039713,9940788.039713,2119.5,33912,4.0
664,9910933.039713,9910933.039713,9944378.529075,9910933.039713,9942700.445963,117438.06770833331,1918988,3.9166666666666665
669,9941217.039713,9941217.039713,9944588.039713,9941217.039713,9944588.039713,3805.54296875,57307,4.25
666,9915945.039713,9944378.529075,9960098.609093,9942700.445963,9958343.098137,45909.55468749999,719562,4.083333333333333
665,9914387.039713,9944378.529075,9962760.529075,9942700.445963,9961082.445963,19941.1875,330876,3.857142857142857
670,9942369.039713,9960098.609093,9966640.617838,9960098.609093,9966640.617838,19311.145833333336,370774,3.3333333333333335
672,9993906.039713,9993906.039713,9995003.284556,9993906.039713,9995003.284556,2021.125,64676,2.0
671,9976689.039713,9976689.039713,10002368.683036,9976689.039713,10001392.039713,24857.39375,1136338,1.4
673,9995706.039713,9995706.039713,10020351.324626,9995706.039713,10020351.324626,32625.885416666668,1252834,1.6666666666666667
674,10021597.039713,10021597.039713,10031583.039713,10021597.039713,10031583.039713,12066.416666666666,579188,1.3333333333333333
677,10043147.039713,10043147.039713,10044447.664034,10043147.039713,10044447.664034,3992.916666666667,76664,3.3333333333333335
678,10043912.039713,10044447.664034,10044899.664034,10044447.664034,10044899.664034,1450.1666666666665,25312,3.6666666666666665
