app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
2332,37083375.038555,37083375.038555,37104379.038555,37083375.038555,37102917.038555,21305.22924107143,435833.0,3.1285714285714286
2333,37095047.038555,37095047.038555,37120158.538555,37095047.038555,37119321.538555,24946.779069767443,612978.0,2.604651162790698
2329,37048667.038555,37048667.038555,37157088.538555,37048667.038555,37098657.038555,117575.16447368421,2599480.0,2.8947368421052633
2336,37155828.038555,37155828.038555,37157154.038555,37155828.038555,37157596.038555,2016.0354420731708,34918.0,3.6951219512195124
2335,37140752.038555,37140752.038555,37158637.538555,37140752.038555,37157819.038555,17561.318597560978,341340.0,3.292682926829268
2334,37134823.038555,37134823.038555,37186391.038555,37134823.038555,37177681.038555,57705.89547413793,1400028.0,2.6379310344827585
2338,37189044.038555,37189044.038555,37190942.038555,37189044.038555,37190942.038555,1898.0,39858.0,2.0
2337,37188197.038555,37188197.038555,37240349.038555,37188197.038555,37240349.038555,49608.0,2033928.0,1.3387096774193548
2342,37259604.038555,37259604.038555,37266909.038555,37259604.038555,37266909.038555,7756.278211805557,99835.0,4.972222222222222
2339,37248098.038555,37248098.038555,37296462.038555,37248098.038555,37276154.038555,78754.3328313253,1038072.0,4.855421686746988
2344,37276078.038555,37276078.038555,37308658.038555,37276078.038555,37308151.038555,28380.234374999996,342090.0,5.309523809523809
2343,37260568.038555,37260568.038555,37311822.038555,37260568.038555,37310625.038555,47167.76811594203,610233.0,4.946859903381642
2340,37252206.038555,37252206.038555,37334430.038555,37252206.038555,37289832.038555,91254.30681818181,1245020.0,4.6909090909090905
2346,37309251.038555,37309251.038555,37346420.038555,37309251.038555,37346594.038555,28871.0625,461937.0,4.0
2345,37289939.038555,37289939.038555,37354041.038555,37289939.038555,37349681.038555,81971.50912921349,1217496.0,4.308988764044944
2348,37380580.038555,37380580.038555,37388339.038555,37380580.038555,37390897.038555,11606.625,247608.0,3.0
2347,37347254.038555,37347254.038555,37403566.038555,37347254.038555,37400127.038555,51379.59194711538,1110333.0,2.9615384615384617
2341,37253418.038555,37253418.038555,37404292.038555,37253418.038555,37359118.038555,116559.57446808509,1826100.0,4.085106382978723
2349,37388976.038555,37388976.038555,37455385.038555,37388976.038555,37439394.038555,84928.875,2056656.0,2.642857142857143
2350,37409711.038555,37409711.038555,37465139.038555,37409711.038555,37464803.038555,55092.0,1322208.0,2.338582677165354
2351,37433058.038555,37433058.038555,37480446.038555,37433058.038555,37480446.038555,40568.80947580645,1247884.0,2.0806451612903225
2355,37519335.038555,37519335.038555,37525334.038555,37519335.038555,37524264.038555,6575.366803278688,92008.0,4.573770491803279
2353,37494803.038555,37494803.038555,37545836.538555,37494803.038555,37532063.038555,64070.43580572289,1061910.0,3.86144578313253
2354,37508253.038555,37508253.038555,37601373.038555,37508253.038555,37570333.038555,97270.69767441861,1489920.0,4.178294573643411
2352,37491372.038555,37491372.038555,37603008.538555,37491372.038555,37545650.038555,140413.71710526317,2171120.0,4.139097744360902
2360,37619903.038555,37619903.038555,37622803.538555,37619903.038555,37623175.038555,4345.625,55624.0,5.0
2358,37558654.038555,37558654.038555,37645772.538555,37558654.038555,37631480.038555,119788.43912146226,1655081.0,4.632075471698113
2356,37521285.038555,37521285.038555,37651160.038555,37521285.038555,37639930.538555,115666.0,1503658.0,4.495356037151703
2357,37551440.038555,37551440.038555,37674256.038555,37551440.038555,37673824.038555,122384.0,1101456.0,4.5
2359,37607736.038555,37607736.038555,37691813.288555,37607736.038555,37684877.788555,77155.2774051047,1239351.0,3.9842931937172774
2363,37698834.038555,37698834.038555,37701662.038555,37698834.038555,37701662.038555,4971.09375,106050.0,3.0
2361,37662985.038555,37662985.038555,37703941.038555,37662985.038555,37703941.038555,53867.083064516126,1211704.0,2.8451612903225807
2364,37714151.038555,37714151.038555,37714216.038555,37714151.038555,37714216.038555,117.8125,3770.0,2.0
2367,37765670.038555,37765670.038555,37768142.038555,37765670.038555,37768142.038555,3708.0,59328.0,4.0
2368,37775293.038555,37775293.038555,37776109.038555,37775293.038555,37776109.038555,969.0,15504.0,4.0
2369,37780825.038555,37780825.038555,37781209.038555,37780825.038555,37781337.038555,624.0,9984.0,4.0
2370,37795460.038555,37795460.038555,37797116.038555,37795460.038555,37797116.038555,3001.5,48024.0,4.0
2366,37749990.038555,37749990.038555,37813909.038555,37749990.038555,37811425.538555,101001.89025974028,1702248.0,3.7974025974025976
2365,37741476.038555,37741476.038555,37821848.038555,37741476.038555,37786319.038555,115256.28208232445,1973092.0,3.738498789346247
2371,37800631.038555,37800631.038555,37828001.038555,37800631.038555,37828001.038555,37847.578125,807415.0,3.0
2372,37832315.038555,37832315.038555,37833387.538555,37832315.038555,37833387.538555,1362.96875,43615.0,2.0
2362,37681874.038555,37681874.038555,37841985.038555,37681874.038555,37841985.038555,160111.0,640444.0,3.168302945301543
2374,37846307.038555,37846307.038555,37846542.538555,37846307.038555,37846542.538555,166.8125,5338.0,2.0
2373,37844746.038555,37844746.038555,37861904.538555,37844746.038555,37861669.038555,21783.455702319592,1032303.0,1.3505154639175259
2377,37898245.038555,37898245.038555,37920805.038555,37898245.038555,37919530.038555,27409.457547169815,510840.0,3.4339622641509435
2380,37934437.038555,37934437.038555,37938548.038555,37934437.038555,37938591.038555,4821.25,61712.0,5.0
2379,37924787.038555,37924787.038555,37949550.038555,37924787.038555,37946163.038555,31561.023668639056,438208.0,4.609467455621302
2376,37887681.038555,37887681.038555,37953710.038555,37887681.038555,37938743.038555,111144.06684027777,1659515.0,4.286324786324786
2378,37918255.038555,37918255.038555,37994779.038555,37918255.038555,37973384.538555,81074.72161572051,1158120.0,4.4803493449781655
2385,38019607.038555,38019607.038555,38022593.538555,38019607.038555,38022865.038555,4072.5,43440.0,6.0
2386,38030731.038555,38030731.038555,38034026.038555,38030731.038555,38034685.038555,4942.5,52720.0,6.0
2382,37965608.038555,37965608.038555,38046534.538555,37965608.038555,38042172.038555,116071.49085365853,1301588.0,5.7073170731707314
2375,37865983.038555,37865983.038555,38055073.038555,37865983.038555,38050131.038555,184148.0,2209776.0,4.891774891774892
2387,38077843.038555,38077843.038555,38091961.038555,38077843.038555,38091961.038555,25392.791666666664,395304.0,4.111111111111111
2383,37970928.038555,37970928.038555,38093966.538555,37970928.038555,38056013.038555,127983.7742820946,1591940.0,5.14527027027027
2384,37996081.038555,37996081.038555,38113800.038555,37996081.038555,38113800.038555,114786.66796875,1432560.0,5.128125
2388,38090999.038555,38090999.038555,38132768.038555,38090999.038555,38128935.038555,76679.76715686276,1100144.0,4.46078431372549
2389,38095881.038555,38095881.038555,38145251.038555,38095881.038555,38140304.538555,76542.581300813,1132600.0,4.32520325203252
2392,38146290.038555,38146290.038555,38152667.038555,38146290.038555,38152667.038555,4251.333333333333,12754.0,4.0
2394,38194666.038555,38194666.038555,38196133.038555,38194666.038555,38196133.038555,1948.359375,24939.0,5.0
2391,38129586.038555,38129586.038555,38198799.038555,38129586.038555,38198310.038555,93976.61073825504,1374480.0,4.375838926174497
2393,38162575.038555,38162575.038555,38200833.038555,38162575.038555,38199855.038555,71309.5610687023,1081120.0,4.221374045801527
2395,38222709.038555,38222709.038555,38263787.038555,38222709.038555,38263787.038555,55187.683792372874,1170723.0,3.016949152542373
2381,37943436.038555,37943436.038555,38280899.038555,37943436.038555,38280899.038555,337463.0,1687315.0,4.430555555555555
2396,38255574.038555,38255574.038555,38294970.038555,38255574.038555,38294970.038555,62910.487499999996,1437954.0,2.8
2399,38328235.038555,38328235.038555,38331595.038555,38328235.038555,38331595.038555,6195.0,99120.0,4.0
2400,38331636.038555,38331636.038555,38333328.038555,38331636.038555,38333046.038555,3066.75,49068.0,4.0
2397,38302950.038555,38302950.038555,38337344.038555,38302950.038555,38337344.038555,57381.36311619718,1083411.0,3.3896713615023475
2401,38385402.038555,38385402.038555,38386926.038555,38385402.038555,38386926.038555,1524.0,28956.0,3.0
2398,38321662.038555,38321662.038555,38407010.038555,38321662.038555,38407010.038555,80327.5294117647,1365568.0,3.6898395721925135
2402,38408889.038555,38408889.038555,38464647.038555,38408889.038555,38451782.038555,85370.47406249998,1415469.0,3.86
2403,38438520.038555,38438520.038555,38479147.038555,38438520.038555,38466282.038555,31786.01329787234,583002.0,3.4893617021276597
2404,38438917.038555,38438917.038555,38490101.038555,38438917.038555,38490101.038555,72083.81578947368,1429140.0,3.2280701754385963
2405,38520342.038555,38520342.038555,38535675.038555,38520342.038555,38535675.038555,15333.0,321993.0,2.9130434782608696
2406,38533648.038555,38533648.038555,38558440.038555,38533648.038555,38558440.038555,32347.809278350516,929700.0,2.2268041237113403
2407,38561088.038555,38561088.038555,38570322.038555,38561088.038555,38570322.038555,9234.0,55404.0,2.0
2408,38570644.038555,38570644.038555,38576244.038555,38570644.038555,38576244.038555,9975.0,319200.0,2.0
2409,38659381.038555,38659381.038555,38661673.038555,38659381.038555,38661673.038555,2865.0,91680.0,2.0
2410,38669822.038555,38669822.038555,38698008.038555,38669822.038555,38698008.038555,38755.75,1240184.0,2.0
2412,38708408.038555,38708408.038555,38710000.038555,38708408.038555,38710000.038555,1641.75,35024.0,3.0
2411,38705187.038555,38705187.038555,38713292.038555,38705187.038555,38713292.038555,8105.0,170205.0,2.656716417910448
2413,38723667.038555,38723667.038555,38725236.038555,38723667.038555,38725236.038555,2843.8125,91002.0,2.0
2390,38101653.038555,38101653.038555,38786080.038555,38101653.038555,38786080.038555,684427.0,2053281.0,2.9904837430610627
2417,38792639.038555,38792639.038555,38799211.038555,38792639.038555,38799211.038555,6572.0,46004.0,4.928571428571429
2414,38769288.038555,38769288.038555,38808114.038555,38769288.038555,38802700.038555,70368.31494140625,1186126.0,3.796875
2418,38795369.038555,38795369.038555,38817408.038555,38795369.038555,38816289.538555,25411.3457278481,390516.0,4.1645569620253164
2419,38808203.038555,38808203.038555,38825384.038555,38808203.038555,38825511.288555,18682.15152877698,336430.0,3.553956834532374
2421,38848337.038555,38848337.038555,38863506.788555,38848337.038555,38864172.788555,18573.9375,297183.0,4.0
2423,38867000.038555,38867000.038555,38871810.288555,38867000.038555,38870834.038555,7415.763157894737,69012.0,6.87719298245614
2425,38869070.038555,38869070.038555,38873563.788555,38869070.038555,38873584.038555,7740.497282608697,75208.0,6.586956521739131
2415,38776476.038555,38776476.038555,38884778.413555,38776476.038555,38845307.038555,132915.1935840708,1991800.0,4.270796460176991
2420,38837836.038555,38837836.038555,38889935.913555,38837836.038555,38881718.288555,69335.6015625,898275.0,4.94
2424,38868882.038555,38868882.038555,38898318.788555,38868882.038555,38897345.663555,44042.77442893401,524850.0,5.370558375634518
2416,38790098.038555,38790098.038555,38917817.788555,38790098.038555,38875905.038555,161775.93592964823,2432560.0,4.256281407035176
2429,38924054.038555,38924054.038555,38924491.538555,38924054.038555,38924491.538555,615.234375,7875.0,5.0
2426,38895240.038555,38895240.038555,38927700.038555,38895240.038555,38927325.038555,60047.96875,898380.0,4.277777777777778
2427,38923388.038555,38923388.038555,38962517.038555,38923388.038555,38946702.038555,75966.64772727274,1085112.0,4.48051948051948
2431,38949864.038555,38949864.038555,38971499.538555,38949864.038555,38971687.038555,26773.34210526316,387576.0,4.421052631578948
2435,39008903.038555,39008903.038555,39011433.038555,39008903.038555,39011433.038555,7886.484375,72105.0,7.0
2436,39015050.038555,39015050.038555,39016859.038555,39015050.038555,39016859.038555,4682.671875,42813.0,7.0
2437,39019385.038555,39019385.038555,39019919.038555,39019385.038555,39019919.038555,1664.578125,15219.0,7.0
2432,38972156.038555,38972156.038555,39024362.538555,38972156.038555,39021703.788555,119090.59925093633,1188680.0,6.411985018726591
2428,38923945.038555,38923945.038555,39032684.038555,38923945.038555,39032684.038555,108739.0,1087390.0,5.628450106157112
2438,39029164.038555,39029164.038555,39042608.538555,39029164.038555,39041803.038555,18603.34051724138,222760.0,5.344827586206897
2430,38934554.038555,38934554.038555,39064593.038555,38934554.038555,39012832.038555,225221.14855263158,2574924.0,5.597894736842106
2434,39002938.038555,39002938.038555,39075919.538555,39002938.038555,39074173.038555,184678.7917108051,1970835.0,5.997175141242938
2439,39063607.038555,39063607.038555,39096544.038555,39063607.038555,39096544.038555,32937.0,428181.0,4.571428571428571
2442,39104571.038555,39104571.038555,39154847.038555,39104571.038555,39142278.038555,84447.96875,1080934.0,5.0
2440,39093302.038555,39093302.038555,39157613.038555,39093302.038555,39157613.038555,96697.12346311474,1286220.0,4.811475409836065
2443,39175613.038555,39175613.038555,39178279.038555,39175613.038555,39178279.038555,5165.375,82646.0,4.0
2441,39095600.038555,39095600.038555,39198123.038555,39095600.038555,39160416.038555,118707.73933649289,1750032.0,4.341232227488152
2433,38986149.038555,38986149.038555,39268544.038555,38986149.038555,39268544.038555,282395.0,282395.0,5.217065868263473
2422,38863785.038555,38863785.038555,39274819.038555,38863785.038555,39274819.038555,411034.0,411034.0,5.03391384051329
2445,39236588.038555,39236588.038555,39277115.038555,39236588.038555,39277115.038555,101817.59278846154,1648098.0,3.953846153846154
2449,39308565.038555,39308565.038555,39308937.038555,39308565.038555,39308937.038555,687.8125,8804.0,5.0
2446,39274526.038555,39274526.038555,39327879.038555,39274526.038555,39327879.038555,53353.0,586883.0,4.725274725274725
2450,39336165.038555,39336165.038555,39337146.038555,39336165.038555,39337146.038555,1811.076923076923,23544.0,4.923076923076923
2447,39288482.038555,39288482.038555,39362321.038555,39288482.038555,39362073.038555,83911.68902439023,1177456.0,4.560975609756097
2452,39377762.038555,39377762.038555,39378173.038555,39377762.038555,39378173.038555,719.25,11508.0,4.0
2451,39336485.038555,39336485.038555,39386075.038555,39336485.038555,39386075.038555,74326.09375,1165365.0,4.081871345029239
2453,39387623.038555,39387623.038555,39388105.038555,39387623.038555,39388105.038555,723.0,15424.0,3.0
2448,39298994.038555,39298994.038555,39393804.038555,39298994.038555,39393556.038555,94562.0,1134744.0,3.97910447761194
2455,39420644.038555,39420644.038555,39426440.038555,39420644.038555,39426440.038555,10963.78125,233894.0,3.0
2454,39411428.038555,39411428.038555,39430020.038555,39411428.038555,39430020.038555,32088.521739130436,706496.0,2.906832298136646
2456,39435513.038555,39435513.038555,39472193.038555,39435513.038555,39464126.038555,121150.84272540985,1630941.0,4.754098360655738
2460,39479196.038555,39479196.038555,39480663.038555,39479196.038555,39480663.038555,3400.078125,43521.0,5.0
2459,39463927.038555,39463927.038555,39499250.038555,39463927.038555,39499250.038555,35323.0,353230.0,4.929032258064516
2462,39536407.038555,39536407.038555,39539224.038555,39536407.038555,39539224.038555,4621.640625,59157.0,5.0
2463,39539679.038555,39539679.038555,39541073.038555,39539679.038555,39541073.038555,1905.859375,24395.0,5.0
2461,39510247.038555,39510247.038555,39553492.038555,39510247.038555,39549978.038555,94415.10733695651,1311123.0,4.608695652173913
2464,39603963.038555,39603963.038555,39615708.038555,39603963.038555,39615708.038555,25447.5,407160.0,4.0
2458,39456059.038555,39456059.038555,39616520.038555,39456059.038555,39616520.038555,160461.0,1604610.0,4.601286173633441
2465,39627912.038555,39627912.038555,39629621.038555,39627912.038555,39629621.038555,4566.234375,97413.0,3.0
2466,39641618.038555,39641618.038555,39671772.038555,39641618.038555,39671772.038555,46644.46875,995082.0,3.0
2467,39761878.038555,39761878.038555,39769298.038555,39761878.038555,39769298.038555,12173.4375,259700.0,3.0
2468,39777619.038555,39777619.038555,39781417.038555,39777619.038555,39781417.038555,4806.84375,102546.0,3.0
2469,39802235.038555,39802235.038555,39803305.038555,39802235.038555,39803305.038555,1805.625,38520.0,3.0
2470,39818035.038555,39818035.038555,39820173.038555,39818035.038555,39820173.038555,2714.620923913043,44898.0,3.869565217391304
2471,39819922.038555,39819922.038555,39823151.038555,39819922.038555,39823151.038555,3408.8201121794873,54893.0,3.9743589743589745
2472,39823105.038555,39823105.038555,39823786.038555,39823105.038555,39823786.038555,1802.0270270270273,35560.0,3.2432432432432434
2473,39832981.038555,39832981.038555,39833483.038555,39832981.038555,39833483.038555,1082.4375,23092.0,3.0
2474,39836249.038555,39836249.038555,39847331.038555,39836249.038555,39847331.038555,13537.670454545454,221640.0,3.909090909090909
2476,39850453.038555,39850453.038555,39856591.038555,39850453.038555,39856591.038555,11473.875,171864.0,4.2727272727272725
2475,39840644.038555,39840644.038555,39871232.038555,39840644.038555,39869926.038555,80270.23104039633,1244485.0,4.128048780487805
2480,39920193.038555,39920193.038555,39938408.038555,39920193.038555,39938408.038555,37338.03943452382,346085.0,6.904761904761905
2482,39952982.038555,39952982.038555,39957920.038555,39952982.038555,39957920.038555,9186.416015625,74070.0,7.9375
2478,39884657.038555,39884657.038555,39985289.038555,39884657.038555,39981296.038555,248348.01838235292,1739502.0,9.137254901960784
2486,39975904.038555,39975904.038555,39996960.538555,39975904.038555,39996562.038555,36990.73125,196251.0,12.063157894736841
2487,39979772.038555,39979772.038555,40002729.538555,39979772.038555,39999277.038555,45322.462197580644,245180.0,11.830645161290322
2490,40022337.038555,40022337.038555,40024740.788555,40022337.038555,40024455.038555,5581.8125,32476.0,11.0
2481,39929275.038555,39929275.038555,40027944.538555,39929275.038555,39976497.038555,161466.97395833334,990314.0,10.434959349593496
2488,39980805.038555,39980805.038555,40047971.538555,39980805.038555,40043648.038555,155396.30208333334,889155.0,11.185185185185185
2493,40077863.038555,40077863.038555,40080719.038555,40077863.038555,40080719.038555,9326.625,54264.0,11.0
2477,39856121.038555,39856121.038555,40095210.038555,39856121.038555,40095210.038555,242682.3709711323,1673623.0,9.280269058295964
2494,40093514.038555,40093514.038555,40097386.038555,40093514.038555,40097386.038555,3872.0,15488.0,10.588235294117647
2479,39906083.038555,39906083.038555,40099047.288555,39906083.038555,39989476.038555,336612.3697916667,2084825.0,10.333333333333334
2491,40038986.038555,40038986.038555,40128647.538555,40038986.038555,40111467.538555,169654.91340361445,1122300.0,9.674698795180722
2495,40129705.038555,40129705.038555,40131028.038555,40129705.038555,40131028.038555,3645.807459677419,26019.0,8.96774193548387
2492,40041604.038555,40041604.038555,40140879.288555,40041604.038555,40140334.038555,151025.7885802469,1029252.0,9.390946502057613
2489,39981896.038555,39981896.038555,40145931.601055,39981896.038555,40098710.038555,262653.5336538462,1664685.0,10.097902097902098
2496,40130002.038555,40130002.038555,40172519.163555,40130002.038555,40166358.038555,132101.46416083915,1042235.0,8.111888111888112
2498,40186461.038555,40186461.038555,40207236.038555,40186461.038555,40197699.038555,41549.87109375,269712.0,9.859375
2502,40210026.038555,40210026.038555,40210171.038555,40210026.038555,40210171.038555,589.0625,3770.0,10.0
2483,39953747.038555,39953747.038555,40223862.538555,39953747.038555,40204381.038555,248165.0,1488990.0,9.717065868263473
2505,40261845.038555,40261845.038555,40265514.788555,40261845.038555,40265328.788555,7527.09375,43794.0,11.0
2500,40186718.038555,40186718.038555,40269573.038555,40186718.038555,40256034.038555,169625.03969194312,1074398.0,10.104265402843602
2501,40188011.038555,40188011.038555,40285155.038555,40188011.038555,40272443.288555,175297.5,1121904.0,10.0
2499,40186612.038555,40186612.038555,40314296.976055,40186612.038555,40241400.038555,182127.05179303276,1179927.0,9.878688524590164
2510,40316689.038555,40316689.038555,40318815.038555,40316689.038555,40318815.038555,3986.25,21260.0,12.0
2506,40294504.038555,40294504.038555,40320357.288555,40294504.038555,40318544.788555,67258.17307692308,423472.0,10.164835164835164
2484,39959255.038555,39959255.038555,40322248.413555,39959255.038555,40219190.538555,307043.91891891893,1992000.0,9.864864864864865
2503,40212264.038555,40212264.038555,40363420.788555,40212264.038555,40351260.038555,190888.10991719243,1183238.0,10.324921135646688
2497,40138188.038555,40138188.038555,40386545.788555,40138188.038555,40284985.288555,391783.24669187143,2491400.0,10.064272211720226
2511,40335451.038555,40335451.038555,40403272.038555,40335451.038555,40403272.038555,50865.75,203463.0,12.507575757575758
2517,40407806.038555,40407806.038555,40412051.351055,40407806.038555,40413828.694805,16635.9375,81900.0,13.0
2516,40375521.038555,40375521.038555,40422346.038555,40375521.038555,40422346.038555,75607.3394495413,374600.0,12.917431192660551
2518,40424883.038555,40424883.038555,40429663.757305,40424883.038555,40430587.507305,17189.25,91676.0,12.0
2519,40436721.038555,40436721.038555,40437030.038555,40436721.038555,40437030.038555,869.0625,4635.0,12.0
2508,40310975.038555,40310975.038555,40437503.507305,40310975.038555,40387512.913555,239134.90423387094,1276530.0,11.989247311827956
2504,40229008.038555,40229008.038555,40458973.476055,40229008.038555,40385053.788555,343736.18368902436,1960182.0,11.222996515679442
2520,40472822.038555,40472822.038555,40475640.069806,40472822.038555,40475984.272931,8150.0,52160.0,10.0
2512,40338638.038555,40338638.038555,40476307.413555,40338638.038555,40427319.851055,214026.70584988964,1192364.0,11.487858719646798
2513,40339754.038555,40339754.038555,40502396.436993,40339754.038555,40463869.007305,277447.8062749004,1594320.0,11.137450199203187
2521,40507307.038555,40507307.038555,40510819.038555,40507307.038555,40510819.038555,11061.792091836734,79020.0,8.959183673469388
2514,40362036.038555,40362036.038555,40532753.101055,40362036.038555,40513849.288555,182649.89424612228,1096337.0,10.662408759124087
2507,40308652.038555,40308652.038555,40552054.647928,40308652.038555,40401362.288555,415925.0483238231,2504034.0,10.630527817403708
2515,40369915.038555,40369915.038555,40570678.640117,40369915.038555,40561892.819805,213695.50223214287,1325060.0,10.321428571428571
2522,40507725.038555,40507725.038555,40571611.765121,40507725.038555,40558848.39793,134670.7604895105,1035720.0,8.321678321678322
2524,40574818.038555,40574818.038555,40575636.038555,40574818.038555,40575636.038555,2454.0,26176.0,6.0
2525,40592095.038555,40592095.038555,40595466.038555,40592095.038555,40595466.038555,9796.96875,104501.0,6.0
2509,40314840.038555,40314840.038555,40596638.101055,40314840.038555,40590109.038555,275269.0,1376345.0,9.822954822954824
2523,40522404.038555,40522404.038555,40606626.378393,40522404.038555,40608723.604952,134029.1814152644,1275337.0,6.725961538461538
2457,39438537.038555,39438537.038555,40608021.038555,39438537.038555,40608021.038555,1169484.0,2338968.0,7.692782709378618
2526,40613557.038555,40613557.038555,40622891.038555,40613557.038555,40622891.038555,18157.546875,387361.0,3.0
2527,40624380.038555,40624380.038555,40625978.038555,40624380.038555,40625978.038555,1598.0,19176.0,3.0
2528,40633437.038555,40633437.038555,40663613.038555,40633437.038555,40663613.038555,82041.0,1750208.0,3.0
2529,40673288.038555,40673288.038555,40675639.038555,40673288.038555,40674880.038555,5750.202868852459,93928.0,3.918032786885246
2533,40707195.038555,40707195.038555,40708663.038555,40707195.038555,40708663.038555,2752.5,29360.0,6.0
2530,40674121.038555,40674121.038555,40714586.038555,40674121.038555,40699482.038555,101294.21066810345,1359051.0,4.7701149425287355
2535,40720993.038555,40720993.038555,40725432.538555,40720993.038555,40725376.038555,6665.8125,71102.0,6.0
2532,40686472.038555,40686472.038555,40738402.038555,40686472.038555,40733633.288555,90328.18235294118,1062072.0,5.443137254901961
2534,40716763.038555,40716763.038555,40764905.288555,40716763.038555,40764474.038555,51195.91490963855,572532.0,5.72289156626506
2531,40683619.038555,40683619.038555,40780750.538555,40683619.038555,40753386.038555,194038.12073863635,2295846.0,5.409090909090909
2538,40803025.038555,40803025.038555,40804639.038555,40803025.038555,40804639.038555,3971.953125,50841.0,5.0
2537,40745656.038555,40745656.038555,40804859.788555,40745656.038555,40806600.038555,119045.03173828125,1579725.0,4.822916666666667
2542,40832957.038555,40832957.038555,40838510.538555,40832957.038555,40837792.038555,9572.0625,87516.0,7.0
2539,40809433.038555,40809433.038555,40839247.038555,40809433.038555,40839247.038555,92649.5283203125,909327.0,6.520833333333333
2544,40852732.038555,40852732.038555,40857068.038555,40852732.038555,40857068.038555,11619.125,106232.0,7.0
2536,40737811.038555,40737811.038555,40867364.038555,40737811.038555,40867364.038555,129553.0,647765.0,5.84
2545,40864155.038555,40864155.038555,40869115.038555,40864155.038555,40869115.038555,6400.763888888889,60440.0,6.777777777777778
2541,40820029.038555,40820029.038555,40885959.038555,40820029.038555,40866615.538555,113782.02678571428,1108138.0,6.571428571428571
2547,40888093.038555,40888093.038555,40889641.038555,40888093.038555,40889641.038555,4208.625,44892.0,6.0
2546,40875425.038555,40875425.038555,40909699.538555,40875425.038555,40909104.038555,68522.35007022471,781388.0,5.612359550561798
2540,40812175.038555,40812175.038555,40911811.538555,40812175.038555,40893575.538555,121602.90042613636,1257099.0,6.1909090909090905
2549,40915796.038555,40915796.038555,40916388.038555,40915796.038555,40916388.038555,1433.75,18352.0,5.0
2543,40841039.038555,40841039.038555,40934815.538555,40841039.038555,40913985.038555,141181.7103779841,1568339.0,5.7612732095490715
2550,40932688.038555,40932688.038555,40935080.038555,40932688.038555,40935080.038555,5937.155487804878,93288.0,4.073170731707317
2551,40938425.038555,40938425.038555,40942126.038555,40938425.038555,40942126.038555,7033.345703125001,77721.0,5.791666666666667
2553,40940848.038555,40940848.038555,40959461.538555,40940848.038555,40953747.038555,24536.73097826087,244041.0,6.434782608695652
2552,40938564.038555,40938564.038555,41000898.538555,40938564.038555,40991364.038555,168064.2857142857,1636800.0,6.571428571428571
2560,41029621.038555,41029621.038555,41030955.538555,41029621.038555,41031226.038555,3159.84375,20223.0,10.0
2556,40974043.038555,40974043.038555,41054295.038555,40974043.038555,41041608.038555,149389.41624365482,1116480.0,8.563451776649746
2557,40996973.038555,40996973.038555,41076653.038555,40996973.038555,41052833.038555,164086.68172393367,1200990.0,8.744075829383887
2554,40942222.038555,40942222.038555,41088187.538555,40942222.038555,41057588.038555,217156.8122909699,1703079.0,8.160535117056856
2563,41095868.038555,41095868.038555,41104988.038555,41095868.038555,41104988.038555,19792.5,127680.0,9.921052631578947
2564,41096756.038555,41096756.038555,41117505.538555,41096756.038555,41118405.538555,56784.081521739135,386973.0,9.391304347826088
2567,41148288.038555,41148288.038555,41150366.038555,41148288.038555,41150366.038555,4585.625,26680.0,11.0
2562,41079502.038555,41079502.038555,41161674.538555,41079502.038555,41147907.538555,184904.6696728188,1246995.0,9.48993288590604
2548,40903418.038555,40903418.038555,41162698.038555,40903418.038555,41162550.038555,259132.0,2073056.0,7.969270166453265
2565,41138597.038555,41138597.038555,41171132.038555,41138597.038555,41166015.038555,58021.541015625,392172.0,9.46875
2566,41148179.038555,41148179.038555,41171389.038555,41148179.038555,41171087.538555,47374.372395833336,319504.0,9.489583333333334
2568,41177545.038555,41177545.038555,41181373.038555,41177545.038555,41181373.038555,11723.25,107184.0,7.0
2559,41027573.038555,41027573.038555,41190677.038555,41027573.038555,41158794.538555,258386.7910742496,1870580.0,8.84044233807267
2558,41023091.038555,41023091.038555,41204861.538555,41023091.038555,41111051.538555,326083.945,2400618.0,8.693333333333333
2569,41211168.038555,41211168.038555,41211743.038555,41211168.038555,41211743.038555,2111.328125,27025.0,5.0
2570,41234351.038555,41234351.038555,41252856.038555,41234351.038555,41252856.038555,60719.53125,777210.0,5.0
2573,41306849.038555,41306849.038555,41307019.038555,41306849.038555,41307019.038555,836.71875,7650.0,7.0
2575,41358762.038555,41358762.038555,41360900.038555,41358762.038555,41360900.038555,6814.875,54519.0,8.0
2572,41299282.038555,41299282.038555,41361916.038555,41299282.038555,41361746.038555,180169.6,1561600.0,7.384
2571,41263109.038555,41263109.038555,41398748.038555,41263109.038555,41398748.038555,135639.0,406917.0,7.283132530120482
2576,41363415.038555,41363415.038555,41411201.038555,41363415.038555,41401583.038555,132132.14338235295,1183208.0,7.147058823529412
2578,41402133.038555,41402133.038555,41420347.038555,41402133.038555,41420347.038555,24644.280405405403,218568.0,7.216216216216216
2561,41075341.038555,41075341.038555,41422653.038555,41075341.038555,41422653.038555,347312.0,1041936.0,7.811205846528623
2579,41432161.038555,41432161.038555,41432749.038555,41432161.038555,41432749.038555,1598.625,17052.0,6.0
2574,41352210.038555,41352210.038555,41449088.038555,41352210.038555,41434497.038555,170349.1258305648,1645740.0,6.6245847176079735
