app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
1457,23935907.039205,23935907.039205,23963454.650419,23935907.039205,23962928.119168,36927.15,1477086,1.6
1459,23966906.039205,23966906.039205,23968236.351705,23966906.039205,23968236.351705,1330.3125,85140,1.0
1460,23977569.039205,23977569.039205,24014814.875271,23977569.039205,24014425.351705,49141.75,2358804,1.3333333333333333
1462,24051602.039205,24051602.039205,24057829.44346,24051602.039205,24057829.44346,9146.5,292688,2.0
1463,24062453.039205,24062453.039205,24082203.72773,24062453.039205,24082203.72773,37649.75,1204792,2.0
1464,24082710.039205,24082710.039205,24099476.972538,24082710.039205,24099476.972538,23578.5,754512,2.0
1465,24141155.039205,24141155.039205,24141764.048442,24141155.039205,24141764.048442,1201.6875,38454,2.0
1466,24142679.039205,24142679.039205,24143137.134388,24142679.039205,24143137.134388,903.90625,28925,2.0
1469,24179120.039205,24179120.039205,24193472.363529,24179120.039205,24193472.363529,33189.75,531036,4.0
1467,24158675.039205,24158675.039205,24205761.298291,24158675.039205,24197347.866791,98132.3,2243024,2.8
1472,24226553.039205,24226553.039205,24227121.803911,24226553.039205,24227121.803911,1510.78125,19338,5.0
1471,24223376.039205,24223376.039205,24255973.552363,24223376.039205,24255464.657626,74744.8828125,1125570,4.25
1470,24218037.039205,24218037.039205,24294417.991586,24218037.039205,24294417.991586,93089.28571428572,1604000,3.7142857142857144
1474,24301795.039205,24301795.039205,24315448.039205,24301795.039205,24315448.039205,13653.0,109224,4.0
1475,24343811.039205,24343811.039205,24382002.857387,24343811.039205,24382002.857387,38191.818181818184,420110,4.333333333333333
1468,24173658.039205,24173658.039205,24412236.700565,24173658.039205,24382990.409895,191565.0,2298780,3.6666666666666665
1476,24370054.039205,24370054.039205,24421877.404178,24370054.039205,24421877.404178,150199.19999999998,2089728,4.6
1461,24006505.039205,24006505.039205,24429551.915992,24006505.039205,24428790.039205,422285.0,1266855,2.787878787878788
1473,24263278.039205,24263278.039205,24464198.039205,24263278.039205,24464198.039205,200920.0,1607360,3.6923076923076925
1480,24506661.039205,24506661.039205,24509666.860101,24506661.039205,24509666.860101,8151.5,130424,4.0
1479,24467733.039205,24467733.039205,24509687.039205,24467733.039205,24509687.039205,42609.53125,839080,3.25
1478,24459680.039205,24459680.039205,24513197.288672,24459680.039205,24510191.467776,94708.92857142858,2121480,2.857142857142857
1481,24561824.039205,24561824.039205,24574007.95097,24561824.039205,24574007.95097,12945.40625,414253,2.0
1482,24593620.039205,24593620.039205,24628731.039205,24593620.039205,24628731.039205,35111.0,772442,2.0
1484,24649843.039205,24649843.039205,24651589.601705,24649843.039205,24651589.601705,4657.5,99360,3.0
1483,24633262.039205,24633262.039205,24661874.726868,24633262.039205,24660322.479883,56129.2734375,1596566,2.25
1485,24663547.039205,24663547.039205,24668108.039205,24663547.039205,24668108.039205,4561.0,77537,2.3333333333333335
1487,24678265.039205,24678265.039205,24678712.211723,24678265.039205,24678712.211723,1319.0625,28140,3.0
1488,24692465.039205,24692465.039205,24697878.269246,24692465.039205,24697878.269246,17590.3125,337734,3.3333333333333335
1490,24705068.039205,24705068.039205,24712511.039205,24705068.039205,24712511.039205,7443.0,89316,4.0
1489,24693569.039205,24697878.269246,24764577.269246,24697878.269246,24764577.269246,66699.0,933786,4.125
1494,24765934.039205,24765934.039205,24767726.039205,24765934.039205,24767726.039205,4200.0,44800,6.0
1496,24769971.039205,24769971.039205,24770842.342766,24769971.039205,24770842.342766,2526.5625,23100,7.0
1495,24769458.039205,24769458.039205,24770978.605872,24769458.039205,24770978.605872,4454.78515625,45617,6.25
1492,24757014.039205,24757014.039205,24774296.977546,24757014.039205,24772491.538181,66424.3125,759135,5.6
1497,24784741.039205,24784741.039205,24786137.255905,24784741.039205,24786137.255905,6096.328125,78033,5.0
1493,24759550.039205,24774296.977546,24805906.444246,24772491.538181,24802704.788181,81343.36538461539,966824,5.384615384615385
1499,24807577.039205,24807577.039205,24808380.039205,24807577.039205,24808380.039205,2885.78125,36938,5.0
1491,24735886.039205,24735886.039205,24811062.985855,24735886.039205,24795841.866791,135837.421875,1738719,5.0
1500,24811744.039205,24811744.039205,24828988.039205,24811744.039205,24828988.039205,17244.0,17244,4.0
1501,24840932.039205,24840932.039205,24880806.539205,24840932.039205,24880806.539205,136134.03515625,1834227,4.75
1504,24883574.039205,24883574.039205,24888821.467776,24883574.039205,24888821.467776,6887.25,73464,6.0
1498,24786416.039205,24805906.444246,24891071.577579,24805906.444246,24890268.577579,90388.0,1265432,4.571428571428571
1502,24855801.039205,24880806.539205,24937751.467776,24880806.539205,24937751.467776,128126.0892857143,1594458,5.142857142857143
1506,24961533.039205,24961533.039205,24982331.217776,24961533.039205,24982331.217776,97058.16666666667,1164698,5.333333333333333
1509,25017097.039205,25017097.039205,25036377.948296,25017097.039205,25036377.948296,48603.95833333333,424180,7.333333333333333
1508,25006695.039205,25006695.039205,25042133.770912,25006695.039205,25031787.917254,109310.84999999999,1028808,6.8
1510,25022728.039205,25042133.770912,25068453.380668,25042133.770912,25068453.380668,121399.2,1079104,7.2
1505,24950607.039205,24950607.039205,25072434.039205,24950607.039205,25072434.039205,121827.0,365481,5.916666666666667
1507,24967667.039205,24982331.217776,25086989.217776,24982331.217776,25086989.217776,153865.09943181818,1569870,6.2727272727272725
1511,25057331.039205,25068453.380668,25104046.728672,25068453.380668,25104046.728672,164033.78749999998,1810028,5.8
1512,25119367.039205,25119367.039205,25127151.225252,25119367.039205,25127151.225252,20920.0,334720,4.0
1513,25135964.039205,25135964.039205,25138967.039205,25135964.039205,25138967.039205,3753.75,60060,4.0
1514,25150660.039205,25150660.039205,25154890.839205,25150660.039205,25154890.839205,4230.8,63462,4.0
1517,25207381.039205,25207381.039205,25207943.928094,25207381.039205,25207943.928094,2849.625,30396,6.0
1515,25188178.039205,25188178.039205,25221288.505284,25188178.039205,25220836.570455,78380.47499999999,1045073,4.8
1518,25242385.039205,25242385.039205,25242982.77691,25242385.039205,25242982.77691,2848.59375,36462,5.0
1486,24663657.039205,24663657.039205,25273422.039205,24663657.039205,25273422.039205,609765.0,609765,4.575757575757576
1520,25273623.039205,25273623.039205,25278851.581578,25273623.039205,25278851.581578,24100.3125,308484,5.0
1516,25191300.039205,25191300.039205,25284116.185573,25191300.039205,25277944.872538,153597.6590909091,2079476,4.7272727272727275
1523,25319699.039205,25319699.039205,25321550.039205,25319699.039205,25321550.039205,1851.0,9255,6.0
1525,25341455.039205,25341455.039205,25408961.039205,25341455.039205,25408961.039205,154701.24999999997,1350120,7.333333333333333
1527,25415894.039205,25415894.039205,25418334.316983,25415894.039205,25418334.316983,10981.25,87850,8.0
1521,25299096.039205,25299096.039205,25428998.439205,25299096.039205,25428998.439205,129902.4,1299024,6.090909090909091
1524,25340072.039205,25340072.039205,25436232.487765,25340072.039205,25419572.039205,230581.0546875,2146500,6.875
1529,25468698.039205,25468698.039205,25470407.631919,25468698.039205,25470407.631919,10362.625,94744,7.0
1530,25471469.039205,25471469.039205,25478108.399205,25471469.039205,25478108.399205,36309.0,331968,7.0
1477,24388649.039205,24412236.700565,25481534.254484,24412236.700565,25457514.700565,1045278.0,2090556,4.429906542056075
1534,25515849.039205,25515849.039205,25522620.446777,25515849.039205,25522620.446777,49265.125,337818,9.333333333333334
1526,25343233.039205,25343233.039205,25527481.039205,25343233.039205,25527481.039205,184248.0,921240,7.25
1536,25527027.039205,25527027.039205,25528652.359043,25527027.039205,25528652.359043,13131.864583333332,86942,9.666666666666666
1537,25532475.039205,25532475.039205,25533624.342849,25532475.039205,25533624.342849,8871.1875,63084,9.0
1532,25510605.039205,25510605.039205,25542488.318638,25510605.039205,25534184.590978,160340.5,1200848,8.545454545454545
1538,25553657.039205,25553657.039205,25581873.808436,25553657.039205,25581873.808436,143288.28125,1100454,8.333333333333334
1531,25482351.039205,25482351.039205,25592545.039205,25482351.039205,25592545.039205,110194.0,220388,8.333333333333334
1528,25459401.039205,25459401.039205,25648241.82426,25459401.039205,25551192.039205,253593.88541666663,2019402,8.037037037037036
1541,25591279.039205,25591279.039205,25649450.865292,25591279.039205,25649450.865292,209055.0,1337952,10.0
1539,25577102.039205,25577102.039205,25662140.730437,25577102.039205,25662140.730437,271603.9772727273,1838550,9.454545454545455
1542,25600986.039205,25600986.039205,25670462.901676,25600986.039205,25670462.901676,191529.984375,1243557,9.857142857142858
1545,25673164.039205,25673164.039205,25677259.8557,25673164.039205,25677259.8557,31038.609375,220719,9.0
1546,25701303.039205,25701303.039205,25706834.179411,25701303.039205,25706834.179411,41915.671875,298067,9.0
1544,25655058.039205,25670462.901676,25720701.968236,25670462.901676,25711075.011535,153790.298828125,1109023,8.875
1543,25611991.039205,25670462.901676,25724228.032952,25670462.901676,25715920.74783,167744.1875,1181904,9.083333333333334
1547,25735115.039205,25735115.039205,25761118.337077,25735115.039205,25761118.337077,133673.203125,1222155,7.0
1548,25764209.039205,25764209.039205,25767341.039205,25764209.039205,25767341.039205,8906.625,81432,7.0
1533,25510878.039205,25542488.318638,25774395.756017,25534184.590978,25590757.532057,282356.4705882353,2133360,8.470588235294118
1503,24866214.039205,24880806.539205,25789229.519028,24880806.539205,25789183.539205,908377.0,1816754,6.43010752688172
1552,25819935.039205,25819935.039205,25821471.039205,25819935.039205,25821471.039205,5760.0,46080,8.0
1553,25824654.039205,25824654.039205,25840781.865292,25824654.039205,25840781.865292,50714.453125,370940,8.75
1556,25845296.039205,25845296.039205,25852128.039205,25845296.039205,25852128.039205,16546.25,102480,10.333333333333334
1557,25851992.039205,25851992.039205,25855280.582759,25851992.039205,25855280.582759,17138.0,102828,10.666666666666666
1554,25839021.039205,25839021.039205,25855910.039205,25839021.039205,25855910.039205,55878.83984374999,371558,9.625
1550,25807469.039205,25807469.039205,25872015.156735,25807469.039205,25867767.343553,183470.153125,1386861,8.466666666666667
1551,25813962.039205,25813962.039205,25875394.243171,25813962.039205,25851693.533062,159965.8125,1181286,8.666666666666666
1540,25583457.039205,25583457.039205,25892416.039205,25583457.039205,25892416.039205,308959.0,926877,8.175
1555,25839810.039205,25875394.243171,25895902.627786,25871904.58878,25892412.973395,148578.9739583333,1066436,8.916666666666666
1558,25869558.039205,25875394.243171,25924501.152412,25875394.243171,25924501.152412,188537.72321428574,1689298,7.142857142857143
1560,25926814.039205,25926814.039205,25927561.414063,25926814.039205,25927561.414063,4419.1875,47138,6.0
1561,25944308.039205,25944308.039205,25950375.955221,25944308.039205,25950375.955221,32362.21875,345197,6.0
1559,25902837.039205,25924501.152412,25952604.458537,25924501.152412,25946274.38287,108185.73883928571,1242749,5.571428571428571
1564,25964411.039205,25964411.039205,25970960.707509,25964411.039205,25970562.918858,43287.74999999999,377784,7.333333333333333
1519,25253022.039205,25253022.039205,25973288.355528,25253022.039205,25932657.039205,679635.0,2038905,7.184782608695652
1535,25520829.039205,25774395.756017,25992771.548631,25596357.235667,25677363.322624,224636.9822761194,1863140,7.7164179104477615
1567,26000767.039205,26000767.039205,26002274.039205,26000767.039205,26002274.039205,1648.28125,15070,7.0
1566,25987711.039205,25987711.039205,26002506.039205,25987711.039205,26002506.039205,21360.28125,207130,6.6
1570,26032498.039205,26032498.039205,26044889.039205,26032498.039205,26044889.039205,12391.0,86737,8.333333333333334
1569,26021403.039205,26021403.039205,26045111.428094,26021403.039205,26045111.428094,104020.55624999998,853502,7.8
1571,26038342.039205,26038342.039205,26045221.677877,26038342.039205,26045221.677877,13128.84375,101848,8.25
1572,26045517.039205,26045517.039205,26046850.761861,26045517.039205,26046850.761861,8298.71875,75874,7.0
1565,25965557.039205,25965557.039205,26049730.973846,25965557.039205,26043860.526486,128204.37500000001,1191060,6.888888888888889
1563,25962879.039205,25962879.039205,26053099.539515,25962879.039205,26004468.883753,198094.1666666667,1901704,6.666666666666667
1575,26087510.039205,26087510.039205,26088707.900533,26087510.039205,26088707.900533,7453.359375,68145,7.0
1577,26097533.039205,26097533.039205,26099195.789205,26097533.039205,26099195.789205,7667.125,61337,8.0
1573,26071596.039205,26071596.039205,26101057.508104,26071596.039205,26097350.580984,150571.8923611111,1469990,6.555555555555555
1576,26096320.039205,26096320.039205,26112916.039205,26096320.039205,26112916.039205,38032.49999999999,331920,7.333333333333333
1578,26100346.039205,26100346.039205,26113409.039205,26100346.039205,26113409.039205,13063.0,91441,7.25
1579,26131719.039205,26131719.039205,26132383.514615,26131719.039205,26132383.514615,3799.96875,40533,6.0
1574,26076671.039205,26101057.508104,26145883.538117,26097350.580984,26141532.580984,110948.10267857142,1104550,6.428571428571429
1582,26147176.039205,26147176.039205,26148951.90877,26147176.039205,26148951.90877,4467.421875,40845,7.0
1581,26146615.039205,26146615.039205,26148979.83608,26146615.039205,26148341.632955,9592.1875,98224,6.25
1583,26159579.039205,26159579.039205,26161754.964986,26159579.039205,26161754.964986,11604.9375,123786,6.0
1580,26143642.039205,26143642.039205,26168975.772049,26143642.039205,26164794.507939,85024.0625,941805,5.777777777777778
1584,26181901.039205,26181901.039205,26182081.548831,26181901.039205,26182081.548831,889.453125,11385,5.0
1586,26213194.039205,26213194.039205,26213346.421558,26213194.039205,26213346.421558,485.71875,5181,6.0
1568,26014098.039205,26053099.539515,26226517.807835,26031006.760762,26150465.460762,226784.87578125,2389174,6.075
1585,26206396.039205,26206396.039205,26247535.319748,26206396.039205,26247513.439205,104629.09821428572,1233522,5.428571428571429
1587,26220941.039205,26220941.039205,26261655.88178,26220941.039205,26258038.004821,120764.7,1380168,5.6
1588,26234974.039205,26234974.039205,26280349.039205,26234974.039205,26280349.039205,45375.0,363000,5.25
1589,26288748.039205,26288748.039205,26294504.705872,26288748.039205,26294504.705872,21587.5,345400,4.0
1590,26309603.039205,26309603.039205,26320639.372952,26309603.039205,26320639.372952,42358.5,677736,4.0
1592,26352424.039205,26352424.039205,26354240.928094,26352424.039205,26354240.928094,7665.0,98112,5.0
1593,26356003.039205,26356003.039205,26356694.500134,26356003.039205,26356694.500134,3353.90625,42930,5.0
1596,26408398.039205,26408398.039205,26408864.811932,26408398.039205,26408864.811932,1123.171875,10269,7.0
1595,26396013.039205,26396013.039205,26417412.350534,26396013.039205,26417211.279205,103507.03125,1059912,6.25
1594,26380356.039205,26380356.039205,26454862.039205,26380356.039205,26454862.039205,74506.0,596048,5.714285714285714
1597,26428295.039205,26428295.039205,26458610.159895,26428295.039205,26458610.159895,136862.484375,1545741,5.666666666666667
1598,26464476.039205,26464476.039205,26464549.566322,26464476.039205,26464549.566322,356.640625,4565,5.0
1599,26467539.039205,26467539.039205,26479802.039205,26467539.039205,26479802.039205,13284.916666666666,159419,5.333333333333333
1601,26485228.039205,26485228.039205,26521170.390556,26485228.039205,26521170.390556,131601.42187499997,1329867,6.333333333333333
1603,26537665.039205,26537665.039205,26538072.313399,26537665.039205,26538072.313399,2761.828125,25251,7.0
1600,26473320.039205,26473320.039205,26554459.694351,26473320.039205,26554052.420157,164828.61111111112,1695380,6.222222222222222
1602,26519901.039205,26521170.390556,26557932.66475,26521170.390556,26557525.390556,115719.26339285713,1127005,6.571428571428571
1604,26539071.039205,26539071.039205,26576917.627997,26539071.039205,26576917.627997,124700.40625,1287230,6.2
1607,26582311.039205,26582311.039205,26584902.816295,26582311.039205,26584902.816295,10173.625,93016,7.0
1610,26601121.039205,26601121.039205,26601955.180626,26601121.039205,26601955.180626,6628.921875,47139,9.0
1606,26581524.039205,26581524.039205,26602558.285432,26581524.039205,26601960.039205,45502.03125,408720,7.125
1605,26565212.039205,26576917.627997,26624947.093527,26576917.627997,26621929.076273,141071.03645833334,1305332,6.916666666666667
1612,26636273.039205,26636273.039205,26639665.414205,26636273.039205,26639665.414205,10177.125,81417,8.0
1613,26642423.039205,26642423.039205,26647901.422184,26642423.039205,26647901.422184,33526.5625,257484,8.333333333333334
1608,26594950.039205,26594950.039205,26655564.584423,26594950.039205,26652879.539205,131285.4326923077,1081480,7.769230769230769
1609,26596247.039205,26602558.285432,26656278.488581,26601960.039205,26646099.893787,126872.30769230767,1034880,7.846153846153846
1591,26348536.039205,26348536.039205,26661720.039205,26348536.039205,26661720.039205,313184.0,313184,6.130434782608695
1562,25957655.039205,25957655.039205,26668587.841082,25957655.039205,26629880.039205,672225.0,2016675,5.962616822429907
1615,26663754.039205,26663754.039205,26683900.187353,26663754.039205,26683900.187353,48161.88541666667,543946,5.666666666666667
1614,26647174.039205,26656278.488581,26687660.260289,26656278.488581,26678863.289939,131525.75,1284048,6.555555555555555
1616,26697679.039205,26697679.039205,26698873.186227,26697679.039205,26698873.186227,4583.25,73332,4.0
1619,26724319.039205,26724319.039205,26724618.477484,26724319.039205,26724618.477484,1770.5625,18886,6.0
1618,26703941.039205,26703941.039205,26739919.433523,26703941.039205,26739619.425569,138997.046875,1569849,5.666666666666667
1620,26732408.039205,26732408.039205,26751051.039205,26732408.039205,26751051.039205,18643.0,55929,6.25
1611,26603048.039205,26603048.039205,26756555.920623,26603048.039205,26687595.958443,217579.96875,2320853,6.0
1621,26739916.039205,26739916.039205,26761812.509793,26739916.039205,26761812.509793,33734.25,372240,5.8
1625,26774784.039205,26774784.039205,26783018.113279,26774784.039205,26783018.113279,44761.74999999999,349360,8.2
1627,26781169.039205,26783018.113279,26785413.793279,26783018.113279,26785413.793279,7419.65625,51336,9.25
1622,26764084.039205,26764084.039205,26785930.039205,26764084.039205,26785930.039205,40619.90625,371382,7.0
1626,26780253.039205,26783018.113279,26803063.827565,26783018.113279,26803063.827565,55438.92857142857,420960,8.428571428571429
1623,26770461.039205,26770461.039205,26826816.521057,26770461.039205,26810362.072538,242169.20454545453,2131089,7.2727272727272725
1629,26856262.039205,26856262.039205,26860480.872538,26856262.039205,26860480.872538,7119.28125,75939,6.0
1631,26880915.039205,26880915.039205,26883603.997188,26880915.039205,26883603.997188,15554.875,142216,7.0
1633,26915201.039205,26915201.039205,26916570.329528,26915201.039205,26916570.329528,5306.0,42448,8.0
1628,26782587.039205,26785413.793279,26917374.793279,26785413.793279,26917374.793279,131961.0,527844,7.133333333333334
1632,26893998.039205,26893998.039205,26927031.06595,26893998.039205,26925914.013318,113006.25,1033200,7.0
1634,26927702.039205,26927702.039205,26927923.748882,26927702.039205,26927923.748882,1288.6875,13746,6.0
1630,26879546.039205,26879546.039205,26938247.968662,26879546.039205,26935682.039205,110039.31818181818,1122720,6.2727272727272725
1522,25310544.039205,25310544.039205,26942076.750004,25310544.039205,26941557.039205,1631013.0,1631013,6.466960352422907
1635,26960084.039205,26960084.039205,26965275.039205,26960084.039205,26965275.039205,6164.3125,98629,4.0
1624,26773812.039205,26826816.521057,26969611.546621,26810362.072538,26924531.072538,234482.5121527778,2397549,6.2592592592592595
1638,26997598.039205,26997598.039205,27003719.039205,26997598.039205,27003719.039205,7173.046875,91815,5.0
1640,27014601.039205,27014601.039205,27015110.748293,27014601.039205,27015110.748293,3017.25,32184,6.0
1641,27027628.039205,27027628.039205,27028346.144468,27027628.039205,27028346.144468,1279.125,13644,6.0
1639,27005027.039205,27005027.039205,27031954.268293,27005027.039205,27031171.679205,108936.0,1307232,5.333333333333333
1644,27074561.039205,27074561.039205,27074683.541063,27074561.039205,27074683.541063,846.015625,7735,7.0
1642,27066586.039205,27066586.039205,27091035.173716,27066586.039205,27090912.671858,108025.453125,1192005,5.8
1645,27095704.039205,27095704.039205,27098834.948296,27095704.039205,27098834.948296,6457.5,68880,6.0
1643,27068293.039205,27068293.039205,27121130.580512,27068293.039205,27120184.155209,104183.578125,1134936,5.875
1646,27108582.039205,27108582.039205,27131371.539205,27108582.039205,27131371.539205,22789.5,91158,5.666666666666667
1648,27135781.039205,27135781.039205,27136051.701878,27135781.039205,27136051.701878,1435.40625,15311,6.0
1647,27135235.039205,27135235.039205,27150150.305017,27135235.039205,27149965.515395,26100.5625,309340,5.4
1650,27163617.039205,27163617.039205,27165443.416563,27163617.039205,27165443.416563,9074.8125,96798,6.0
1636,26975661.039205,26975661.039205,27169600.087352,26975661.039205,27168504.039205,192843.0,1542744,5.107142857142857
1656,27209696.039205,27209696.039205,27210222.228333,27209696.039205,27210222.228333,4646.25,29736,10.0
1657,27214686.039205,27214686.039205,27215301.837619,27214686.039205,27215301.837619,5437.5,34800,10.0
1653,27199023.039205,27199023.039205,27220382.157778,27199023.039205,27219493.539205,82761.591796875,614115,8.625
1651,27174260.039205,27174260.039205,27227903.439827,27174260.039205,27220936.039205,199566.42045454544,1633660,7.818181818181818
1652,27186040.039205,27186040.039205,27242553.71874,27186040.039205,27230299.198625,142440.9635416667,1127780,8.083333333333334
1661,27285852.039205,27285852.039205,27286740.355308,27285852.039205,27286740.355308,7757.34375,49647,10.0
1658,27241743.039205,27242553.71874,27297700.556582,27242553.71874,27296812.240479,164350.03125,1247946,8.428571428571429
1662,27304522.039205,27304522.039205,27305975.369225,27304522.039205,27305975.369225,11422.265625,81225,9.0
1660,27282403.039205,27282403.039205,27333087.304862,27282403.039205,27330745.658739,203601.74999999997,1416360,9.2
1666,27337917.039205,27337917.039205,27339565.309583,27337917.039205,27339565.309583,15833.125,92120,11.0
1649,27141897.039205,27141897.039205,27347291.274808,27141897.039205,27250043.039205,271421.11328125,2162920,8.03125
1667,27350272.039205,27350272.039205,27356919.039205,27350272.039205,27356919.039205,24683.911458333336,152881,10.333333333333334
1663,27308592.039205,27333087.304862,27370532.700438,27333087.304862,27363385.682173,188707.3377403846,1180485,10.23076923076923
1637,26980249.039205,26980249.039205,27376854.277724,26980249.039205,27372983.039205,392734.0,1178202,7.278688524590164
1659,27281018.039205,27281018.039205,27381594.955706,27281018.039205,27377605.039205,161481.39062499997,1062457,9.727272727272727
1671,27401356.039205,27401356.039205,27403830.73503,27401356.039205,27403830.73503,21610.625,138308,10.0
1673,27407458.039205,27407458.039205,27424339.039205,27407458.039205,27424339.039205,77722.9375,438906,11.333333333333334
1664,27314379.039205,27370532.700438,27439649.941718,27363385.682173,27430028.227628,237810.75000000003,1466136,10.380952380952381
1665,27319501.039205,27370532.700438,27443011.948437,27363385.682173,27415556.737366,244267.7767857143,1499068,10.428571428571429
1549,25799696.039205,25799696.039205,27448199.111963,25799696.039205,27444514.039205,1644818.0,1644818,6.512096774193548
1675,27469124.039205,27469124.039205,27471053.581949,27469124.039205,27471053.581949,15165.0,107840,9.0
1669,27359072.039205,27443011.948437,27472358.700483,27428774.033819,27459091.840492,185292.95955882352,1178940,10.058823529411764
1655,27208955.039205,27208955.039205,27478149.026747,27208955.039205,27477007.039205,268052.0,268052,9.431818181818182
1670,27367616.039205,27443011.948437,27486439.109427,27437175.245893,27474312.735577,142928.91666666666,946288,9.666666666666666
1654,27200617.039205,27242553.71874,27487929.38924,27240979.459495,27481936.459495,240957.0,1204785,9.212765957446809
1672,27405681.039205,27486439.109427,27506284.11804,27476739.053889,27497275.05627,143941.92708333334,1105474,8.333333333333334
1617,26702211.039205,26702211.039205,27509818.048322,26702211.039205,27507252.039205,805041.0,1610082,6.908333333333333
1678,27513566.039205,27513566.039205,27515208.039205,27513566.039205,27515208.039205,2693.90625,34482,5.0
1677,27511246.039205,27511246.039205,27540091.671095,27511246.039205,27539277.135662,79870.65625,1095369,4.666666666666667
1681,27546365.039205,27546365.039205,27548019.756002,27546365.039205,27548019.756002,8825.15625,94135,6.0
1674,27416358.039205,27487929.38924,27561660.366748,27487761.172693,27558860.872979,114390.873046875,1105059,6.625
1683,27578727.039205,27578727.039205,27579157.389205,27578727.039205,27579157.389205,2420.71875,25821,6.0
1680,27522851.039205,27540091.671095,27583992.278354,27540091.671095,27582200.162801,100809.8,1152112,5.6
1686,27591451.039205,27591451.039205,27598383.254231,27591451.039205,27598383.254231,32518.828125,297315,7.0
1679,27518893.039205,27540091.671095,27598994.918598,27540091.671095,27592118.21655,100151.09999999999,1144584,5.6
1682,27560116.039205,27583992.278354,27623694.896396,27583561.928354,27605989.130734,100507.07692307692,1100288,5.846153846153846
1688,27613611.039205,27613611.039205,27631021.839205,27613611.039205,27631021.839205,63476.875,609378,6.666666666666667
1685,27591045.039205,27591045.039205,27638476.039205,27591045.039205,27638476.039205,62253.1875,664034,6.0
1689,27661962.039205,27661962.039205,27693187.931321,27661962.039205,27693187.931321,96480.0,1157760,5.333333333333333
1687,27603131.039205,27623694.896396,27703600.749325,27616636.196362,27693826.469089,148591.275,1698186,5.6
1692,27704629.039205,27704629.039205,27708541.039205,27704629.039205,27708541.039205,7742.499999999999,78240,6.333333333333333
1693,27707651.039205,27707651.039205,27710046.252418,27707651.039205,27710046.252418,9221.25,88524,6.666666666666667
1695,27713031.039205,27713031.039205,27714379.914205,27713031.039205,27714379.914205,8393.0,76736,7.0
1691,27695322.039205,27695322.039205,27740556.154373,27695322.039205,27735426.004131,122325.0,1304800,6.0
1668,27354483.039205,27354483.039205,27743238.448688,27354483.039205,27524046.61748,252984.73790322582,2356440,6.870967741935484
1690,27673059.039205,27693187.931321,27745438.796997,27693187.931321,27743867.931321,99550.0,1114960,5.714285714285714
1697,27777893.039205,27777893.039205,27778747.039205,27777893.039205,27778747.039205,3135.78125,40138,5.0
1698,27784739.039205,27784739.039205,27785998.160299,27784739.039205,27785998.160299,5596.09375,71630,5.0
1699,27792001.039205,27792001.039205,27792260.554494,27792001.039205,27792260.554494,1278.75,16368,5.0
1700,27793694.039205,27793694.039205,27793760.820632,27793694.039205,27793760.820632,329.0625,4212,5.0
1696,27774024.039205,27774024.039205,27802678.480128,27774024.039205,27800705.996652,86216.075,1254052,4.4
1702,27807372.039205,27807372.039205,27837038.75574,27807372.039205,27837038.75574,90569.0625,1159284,5.0
1704,27846448.039205,27846448.039205,27847078.039205,27846448.039205,27847078.039205,2716.875,28980,6.0
1703,27840102.039205,27840102.039205,27855646.550924,27840102.039205,27855193.738424,70427.9296875,858550,5.25
1705,27884217.039205,27884217.039205,27887691.970846,27884217.039205,27887691.970846,15444.140625,197685,5.0
1701,27803731.039205,27803731.039205,27890064.819103,27803731.039205,27877139.039205,105523.99999999999,1468160,4.6
1706,27897304.039205,27897304.039205,27899260.229681,27897304.039205,27899260.229681,5135.0,82160,4.0
1684,27581910.039205,27638476.039205,27903090.398612,27606392.583859,27709829.833859,194736.45535714287,2482494,5.020408163265306
1707,27910532.039205,27910532.039205,27913766.039205,27910532.039205,27913766.039205,3234.0,67914,3.0
1694,27710972.039205,27743238.448688,27916502.510345,27741924.709219,27820056.671637,160555.9951171875,2365602,4.34375
1708,27931478.039205,27931478.039205,27935063.039205,27931478.039205,27935063.039205,3585.0,60945,2.0
1676,27500981.039205,27506284.11804,27976697.493195,27506284.11804,27743105.11804,236821.0,2131389,4.714285714285714
1709,27983692.039205,27983692.039205,27986553.004117,27983692.039205,27986553.004117,2860.964912280702,163075,1.0
1710,28051136.039205,28051136.039205,28052073.039205,28051136.039205,28052073.039205,937.0,18740,1.0
1713,28127514.039205,28127514.039205,28129172.546417,28127514.039205,28129172.546417,4460.8125,95164,3.0
1712,28119382.039205,28119382.039205,28140142.082131,28119382.039205,28138483.574919,37606.1484375,1069686,2.25
1715,28159849.039205,28159849.039205,28181859.770912,28159849.039205,28181859.770912,47002.083333333336,902440,3.3333333333333335
1717,28200377.039205,28200377.039205,28203852.324919,28200377.039205,28203852.324919,6588.5625,97308,4.333333333333333
1718,28203209.039205,28203209.039205,28204540.390166,28203209.039205,28204540.390166,4256.875,58380,4.666666666666667
1716,28166336.039205,28181859.770912,28220603.102774,28181859.770912,28215817.220912,82240.69921875,1358298,3.875
1714,28153136.039205,28153136.039205,28246219.13909,28153136.039205,28243593.039205,90457.0,1537769,3.4166666666666665
1721,28257179.039205,28257179.039205,28264439.297017,28257179.039205,28264439.297017,25814.25,413028,4.0
1711,28115889.039205,28115889.039205,28266508.298048,28115889.039205,28265894.182062,150005.14285714287,1050036,2.95
