app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
2122,33342851.038228,33342851.038228,33347426.038228,33342851.038228,33347426.038228,4575.0,54900.0,4.857142857142857
2117,33219608.038228,33219608.038228,33387735.038228,33219608.038228,33387735.038228,168127.0,1176889.0,4.773480662983426
2125,33395986.038228,33395986.038228,33399814.038228,33395986.038228,33399814.038228,3738.28125,47850.0,5.0
2126,33402566.038228,33402566.038228,33407530.038228,33402566.038228,33407530.038228,9172.608695652174,99280.0,5.913043478260869
2127,33405973.038228,33406981.038228,33421837.038228,33406981.038228,33421837.038228,28451.420454545456,305216.0,5.965909090909091
2124,33380966.038228,33380966.038228,33432996.038228,33380966.038228,33432996.038228,118076.70258620691,1248720.0,6.051724137931035
2129,33420340.038228,33431764.038228,33435384.038228,33431764.038228,33435384.038228,7296.399193548386,66864.0,6.983870967741935
2128,33412308.038228,33417068.038228,33441691.038228,33417068.038228,33441691.038228,40731.721875,387153.0,6.733333333333333
2118,33230458.038228,33230458.038228,33489572.038228,33230458.038228,33489572.038228,259114.0,1295570.0,5.791578947368421
2131,33433921.038228,33435384.038228,33496193.038228,33435384.038228,33496193.038228,119961.58371350366,1126149.0,6.817518248175182
2074,32430591.038228,32476743.038228,33521996.038228,32476743.038228,33521996.038228,1045253.0,2090506.0,5.0922067901234565
2123,33345189.038228,33345189.038228,33529067.038228,33345189.038228,33529067.038228,204177.54248978203,2022658.0,6.460490463215259
2130,33424447.038228,33434190.038228,33534257.038228,33434190.038228,33534257.038228,223170.31329345703,2076333.0,6.87890625
2132,33458472.038228,33476436.038228,33553041.038228,33476436.038228,33553041.038228,199789.59375,1751580.0,7.3
2134,33474320.038228,33529067.038228,33575994.038228,33529067.038228,33575994.038228,221075.46948766094,1659123.0,8.527896995708154
2135,33495736.038228,33559525.038228,33597406.038228,33559525.038228,33597406.038228,155845.25694444447,1057740.0,9.42962962962963
2137,33537329.038228,33609997.038228,33620163.788228,33609997.038228,33620163.788228,12492.890625,75198.0,10.632530120481928
2136,33509866.038228,33584962.038228,33628810.038228,33584962.038228,33628810.038228,259095.97379032258,1655544.0,10.016129032258064
2133,33468408.038228,33523848.038228,33632915.038228,33523848.038228,33632915.038228,189975.48681541585,1246176.0,9.75659229208925
2142,33553464.038228,33670828.038228,33676595.788228,33670828.038228,33676595.788228,4742.95435117713,28811.0,10.535874439461884
2143,33573771.038228,33675982.788228,33680264.038228,33675982.788228,33680264.038228,12720.455147442588,79083.0,10.294363256784969
2138,33539275.038228,33619257.788228,33680319.038228,33619257.788228,33680319.038228,207217.66832139756,1304675.0,10.164930555555555
2144,33577470.038228,33679447.538228,33682052.038228,33679447.538228,33682052.038228,7286.190293467584,47141.0,9.891944990176817
2139,33541782.038228,33623594.038228,33701119.038228,33623594.038228,33701119.038228,329669.4279685129,2161041.0,9.763277693474961
2146,33655341.038228,33681635.538228,33729727.788228,33681635.538228,33729727.788228,142108.11695218374,1095217.0,8.30421686746988
2147,33662549.038228,33717983.038228,33795649.038228,33717983.038228,33795649.038228,196185.4430379747,1546000.0,8.121518987341773
2140,33542771.038228,33663206.038228,33796119.038228,33663206.038228,33796119.038228,154137.35861182518,1057136.0,9.331619537275063
2141,33543031.038228,33663977.038228,33802086.038228,33663977.038228,33802086.038228,170117.4082747555,1181322.0,9.21638141809291
2149,33754617.038228,33795233.038228,33807507.038228,33795233.038228,33807507.038228,36346.315273668646,314246.0,7.402366863905326
2145,33587248.038228,33681264.288228,33807725.038228,33681264.288228,33807725.038228,192392.46743376358,1387606.0,8.873641304347826
2150,33760983.038228,33804085.038228,33831058.913228,33804085.038228,33831058.913228,119463.97607655502,912072.0,8.382775119617225
2148,33682609.038228,33756999.038228,33832870.038228,33756999.038228,33832870.038228,194595.95629807693,1618391.0,7.695384615384615
2151,33771772.038228,33814771.913228,33850505.538228,33814771.913228,33850505.538228,158012.45833333334,1138984.0,8.878787878787879
2153,33803088.038228,33850256.038228,33855633.038228,33850256.038228,33855633.038228,20548.503472222223,134458.0,9.78078078078078
2154,33804745.038228,33853931.038228,33858581.038228,33853931.038228,33858581.038228,11763.735163204747,75760.0,9.937685459940653
2152,33792868.038228,33831058.913228,33859347.038228,33831058.913228,33859347.038228,114792.77258869179,781826.0,9.39689578713969
2155,33807343.038228,33854829.288228,33883399.038228,33854829.288228,33883399.038228,207918.9833984375,1365896.0,9.7421875
2159,33833749.038228,33910049.038228,33911353.038228,33910049.038228,33911353.038228,1719.4462271341463,10689.0,10.295121951219512
2160,33839815.038228,33910849.038228,33912466.038228,33910849.038228,33912466.038228,4956.128232758621,30184.0,10.508620689655173
2156,33808074.038228,33859008.038228,33917092.788228,33859008.038228,33917092.788228,122351.32883912248,751320.0,10.422303473491773
2158,33810816.038228,33879925.038228,33923985.038228,33879925.038228,33923985.038228,197696.78035714285,1212432.0,10.435714285714285
2166,33900193.038228,33954839.038228,33957005.038228,33954839.038228,33957005.038228,3903.119394618834,20840.0,11.986547085201794
2164,33888492.038228,33945644.038228,33959481.538228,33945644.038228,33959481.538228,33257.59717314488,183200.0,11.618374558303888
2168,33904006.038228,33957315.038228,33961505.038228,33957315.038228,33961505.038228,3927.50486381323,21320.0,11.789883268482491
2161,33851955.038228,33911985.538228,33978804.788228,33911985.538228,33978804.788228,348011.5637159533,2066460.0,10.778210116731518
2157,33808086.038228,33879526.788228,33995078.538228,33879526.788228,33995078.538228,207147.08356449378,1267046.0,10.463245492371707
2165,33892704.038228,33950422.788228,33999404.038228,33950422.788228,33999404.038228,44600.0,89200.0,10.868556701030927
2170,33928613.038228,33995078.538228,34000271.038228,33995078.538228,34000271.038228,2812.7734375000005,18850.0,9.55
2167,33903341.038228,33955963.038228,34008635.913228,33955963.038228,34008635.913228,148273.27742494227,924606.0,10.263279445727482
2172,33975235.038228,34009404.538228,34012146.444478,34009404.538228,34012146.444478,1259.441489361702,10500.0,7.676595744680851
2173,34000953.038228,34011971.444478,34012429.788228,34011971.444478,34012429.788228,386.2890625,3596.0,6.875
2169,33922552.038228,33960507.913228,34014214.538228,33960507.913228,34014214.538228,145219.78555798688,1129024.0,8.231947483588621
2171,33948990.038228,33999984.038228,34014724.913228,33999984.038228,34014724.913228,43553.559586247095,353162.0,7.892773892773893
2163,33885521.038228,33945566.038228,34018357.538228,33945566.038228,34018357.538228,72741.0,363705.0,9.090076335877862
2174,34005757.038228,34012369.038228,34036187.788228,34012369.038228,34036187.788228,92874.90681205037,1018761.0,5.83453237410072
2175,34018040.038228,34018357.538228,34053137.038228,34018357.538228,34053137.038228,75019.77459016393,1130800.0,4.245901639344262
2177,34040381.038228,34052083.538228,34069767.038228,34052083.538228,34069767.038228,28413.01361386139,365860.0,4.97029702970297
2176,34030400.038228,34032577.038228,34100644.038228,34032577.038228,34100644.038228,133561.303125,1896297.0,4.507692307692308
2178,34051884.038228,34068713.538228,34100753.538228,34068713.538228,34100753.538228,54499.98214285714,743904.0,4.688775510204081
2181,34117915.038228,34117915.038228,34119706.038228,34117915.038228,34119706.038228,1243.75,19900.0,4.0
2179,34051982.038228,34091681.538228,34135418.538228,34091681.538228,34135418.538228,104981.81001313814,1601555.0,4.195195195195195
2182,34132397.038228,34132397.038228,34170667.038228,34132397.038228,34170667.038228,123851.02751358695,1415990.0,5.5978260869565215
2180,34097936.038228,34117437.975728,34195023.538228,34117437.975728,34195023.538228,89541.15625,1239056.0,4.625
2186,34172018.038228,34197676.444478,34199381.038228,34197676.444478,34199381.038228,1697.0,6788.0,7.235294117647059
2185,34143025.038228,34194878.975728,34200444.444478,34194878.975728,34200444.444478,6105.009717987805,58359.0,6.695121951219512
2184,34139303.038228,34151618.538228,34215433.538228,34151618.538228,34215433.538228,163454.78333333335,1548519.0,6.7555555555555555
2187,34195391.038228,34197698.038228,34237986.038228,34197698.038228,34237986.038228,202212.12640449437,1686384.0,7.674157303370786
2188,34195932.038228,34217910.038228,34253433.038228,34217910.038228,34253433.038228,136274.0107548701,1158525.0,7.528138528138528
2162,33852533.038228,33945511.913228,34282081.038228,33945511.913228,34282081.038228,336517.0,1009551.0,7.386544342507645
2191,34206130.038228,34290321.038228,34291897.038228,34290321.038228,34291897.038228,1148.9744686599424,10835.0,6.786743515850144
2190,34198554.038228,34280439.038228,34295262.038228,34280439.038228,34295262.038228,45013.78811857326,429867.0,6.701799485861183
2189,34196546.038228,34237986.038228,34308979.538228,34237986.038228,34308979.538228,258446.6517857143,2467530.0,6.7032967032967035
2192,34226524.038228,34291700.038228,34332081.038228,34291700.038228,34332081.038228,126883.07291666669,1506900.0,5.388888888888889
2193,34253602.038228,34312002.913228,34335200.038228,34312002.913228,34335200.038228,42716.4051724138,585936.0,4.665782493368701
2194,34338695.038228,34338695.038228,34340779.038228,34338695.038228,34340779.038228,1974.3157894736842,37512.0,2.85
2195,34340204.038228,34340204.038228,34352062.038228,34340204.038228,34352062.038228,13349.17921686747,385385.0,2.216867469879518
2197,34405101.038228,34405101.038228,34409612.038228,34405101.038228,34409612.038228,4296.190476190476,90220.0,3.0
2196,34360825.038228,34360825.038228,34418941.038228,34360825.038228,34418941.038228,53964.857142857145,755508.0,2.5714285714285716
2198,34433889.038228,34433889.038228,34457087.038228,34433889.038228,34457087.038228,23198.0,92792.0,2.6666666666666665
2201,34470656.038228,34470656.038228,34487952.038228,34470656.038228,34487952.038228,27025.0,432400.0,4.0
2200,34459572.038228,34459572.038228,34515256.038228,34459572.038228,34515256.038228,64287.95138888889,1113680.0,3.6944444444444446
2203,34523593.038228,34523593.038228,34527172.038228,34523593.038228,34527172.038228,3579.0,35790.0,4.0
2199,34442419.038228,34442419.038228,34554123.038228,34442419.038228,34554123.038228,111704.0,1228744.0,4.155405405405405
2204,34535754.038228,34535754.038228,34560714.038228,34535754.038228,34560714.038228,67640.625,936000.0,4.625
2206,34569585.038228,34569585.038228,34592213.038228,34569585.038228,34592213.038228,24042.25,384676.0,4.0
2205,34542595.038228,34548234.038228,34608526.038228,34548234.038228,34608526.038228,72979.63414634147,1088060.0,4.2926829268292686
2207,34609139.038228,34609139.038228,34611967.038228,34609139.038228,34611967.038228,2828.0,56560.0,3.0
2208,34625016.038228,34625016.038228,34666792.038228,34625016.038228,34666792.038228,85679.3358433735,1691928.0,3.2409638554216866
2210,34676117.038228,34676117.038228,34700789.038228,34676117.038228,34700789.038228,76757.33333333333,986880.0,4.977777777777778
2211,34696253.038228,34696253.038228,34701816.038228,34696253.038228,34701816.038228,5324.790767045455,70863.0,4.8090909090909095
2209,34658823.038228,34658823.038228,34715222.038228,34658823.038228,34715222.038228,56399.0,394793.0,4.575539568345324
2212,34741821.038228,34741821.038228,34751427.038228,34741821.038228,34751427.038228,16660.40625,355422.0,3.0
2213,34773846.038228,34773846.038228,34782960.038228,34773846.038228,34782960.038228,19234.597602739726,309876.0,3.9726027397260273
2214,34774479.038228,34778403.038228,34787755.038228,34778403.038228,34787755.038228,21065.072368421053,388108.0,3.473684210526316
2216,34814952.038228,34814952.038228,34818316.038228,34814952.038228,34818316.038228,3364.0,26912.0,4.0
2202,34519755.038228,34519755.038228,34844107.038228,34519755.038228,34844107.038228,324352.0,973056.0,3.7777777777777777
2215,34787763.038228,34787763.038228,34857923.038228,34787763.038228,34857923.038228,105240.0,1683840.0,4.0
2218,34832868.038228,34857923.038228,34870940.038228,34857923.038228,34870940.038228,5053.090035860655,91119.0,3.5491803278688523
2217,34829763.038228,34829763.038228,34877550.038228,34829763.038228,34877550.038228,91895.66142086331,1746803.0,3.366906474820144
2219,34890736.038228,34890736.038228,34922319.038228,34890736.038228,34922319.038228,114336.53365384614,1515984.0,4.826923076923077
2222,34917846.038228,34930839.038228,34938887.038228,34930839.038228,34938887.038228,5327.327904929577,78468.0,4.345070422535211
2220,34903479.038228,34903479.038228,34949679.038228,34903479.038228,34949679.038228,106769.83957219252,1532160.0,4.459893048128342
2221,34914889.038228,34922319.038228,34978832.038228,34922319.038228,34978832.038228,47993.0,431937.0,4.662207357859532
2224,34946882.038228,34967874.038228,34981776.038228,34967874.038228,34981776.038228,31144.581521739132,403158.0,4.944099378881988
2223,34945682.038228,34945682.038228,34990066.038228,34945682.038228,34990066.038228,94648.21556886226,1242752.0,4.874251497005988
2228,35010488.038228,35010488.038228,35012780.038228,35010488.038228,35012780.038228,4569.581980519481,57300.0,5.103896103896104
2229,35012504.038228,35012504.038228,35023205.038228,35012504.038228,35023205.038228,22744.634831460673,285360.0,5.101123595505618
2230,35036789.038228,35036789.038228,35068239.038228,35036789.038228,35068239.038228,75619.6875,967932.0,5.0
2226,34997176.038228,34997176.038228,35083190.038228,34997176.038228,35083190.038228,119488.07186234817,1548252.0,4.939271255060729
2227,35010077.038228,35010077.038228,35195294.038228,35010077.038228,35195294.038228,185217.0,1481736.0,4.94140625
2233,35214923.038228,35214923.038228,35223118.038228,35214923.038228,35223118.038228,6424.808114035087,81950.0,5.017543859649122
2232,35173231.038228,35173231.038228,35237161.038228,35173231.038228,35237161.038228,228638.54166666666,2557200.0,5.722222222222222
2234,35223088.038228,35223088.038228,35259292.038228,35223088.038228,35259292.038228,114140.78821022727,1067133.0,6.845454545454546
2236,35233099.038228,35260657.038228,35263729.038228,35260657.038228,35263729.038228,7006.518518518519,69632.0,6.439814814814815
2235,35228227.038228,35246204.538228,35266066.038228,35246204.538228,35266066.038228,33759.98498114224,340767.0,6.3405172413793105
2231,35148253.038228,35148253.038228,35266438.038228,35148253.038228,35266438.038228,118185.0,1181850.0,5.958064516129032
2237,35243381.038228,35262705.038228,35269020.038228,35262705.038228,35269020.038228,6315.0,31575.0,6.030769230769231
2240,35291455.038228,35323558.038228,35336970.038228,35323558.038228,35336970.038228,25446.875000000004,228004.0,7.142857142857143
2239,35290686.038228,35290686.038228,35356430.038228,35290686.038228,35356430.038228,219734.92094017097,1906576.0,7.3760683760683765
2241,35296922.038228,35323558.038228,35367828.038228,35323558.038228,35367828.038228,151531.19379496403,1283830.0,7.553956834532374
2243,35326567.038228,35371309.038228,35385841.038228,35371309.038228,35385841.038228,48909.64069506727,369528.0,8.47085201793722
2242,35307734.038228,35345693.038228,35396925.038228,35345693.038228,35396925.038228,193060.93859649124,1511344.0,8.175438596491228
2247,35373587.038228,35415297.038228,35417273.038228,35415297.038228,35417273.038228,2474.2684331797236,19760.0,8.013824884792626
2244,35341471.038228,35381689.038228,35419259.038228,35381689.038228,35419259.038228,174763.05431547618,1419760.0,7.877976190476191
2248,35419503.038228,35419503.038228,35424505.038228,35419503.038228,35424505.038228,9378.75,100040.0,6.0
2245,35350809.038228,35401512.038228,35427501.038228,35401512.038228,35427501.038228,58269.442833083835,487502.0,7.649700598802395
2249,35431210.038228,35431210.038228,35431508.038228,35431210.038228,35431508.038228,675.15625,8642.0,5.0
2183,34135487.038228,34151532.038228,35437065.788228,34151532.038228,35437065.788228,1285503.0,2571006.0,5.149111257406188
2246,35363327.038228,35414945.038228,35450286.038228,35414945.038228,35450286.038228,34989.0,209934.0,7.116402116402116
2250,35497195.038228,35497195.038228,35545026.038228,35497195.038228,35545026.038228,71486.54891304347,956620.0,4.782608695652174
2238,35275413.038228,35275413.038228,35564323.038228,35275413.038228,35564323.038228,288910.0,1155640.0,6.896013864818024
2252,35524201.038228,35524201.038228,35574211.038228,35524201.038228,35574211.038228,116620.89604591836,1775355.0,4.204081632653061
2255,35579910.038228,35579910.038228,35580505.038228,35579910.038228,35580505.038228,706.5625,9044.0,5.0
2254,35578805.038228,35578805.038228,35584909.038228,35578805.038228,35584909.038228,9109.285714285716,122080.0,4.775510204081633
2253,35568111.038228,35568111.038228,35588923.038228,35568111.038228,35588923.038228,26901.04952830189,396732.0,4.339622641509434
2251,35516558.038228,35516558.038228,35593717.038228,35516558.038228,35593717.038228,66136.28571428571,462954.0,4.2825112107623315
2257,35601774.038228,35601774.038228,35603292.038228,35601774.038228,35603292.038228,4223.956117021276,68310.0,3.9574468085106385
2258,35602770.038228,35602770.038228,35630095.038228,35602770.038228,35630095.038228,27325.0,27325.0,4.078431372549019
2260,35618528.038228,35631886.038228,35633830.038228,35631886.038228,35633830.038228,4010.8017857142854,51192.0,5.014285714285714
2261,35618706.038228,35633182.038228,35636264.038228,35633182.038228,35636264.038228,6577.0779718137255,89635.0,4.696078431372549
2259,35617022.038228,35617022.038228,35646750.038228,35617022.038228,35646750.038228,84017.45614035087,1189120.0,4.521929824561403
2263,35671999.038228,35671999.038228,35685681.038228,35671999.038228,35685681.038228,22056.648097826084,287322.0,4.913043478260869
2264,35679033.038228,35679033.038228,35758579.038228,35679033.038228,35758579.038228,247976.15090460525,2346607.0,6.7631578947368425
2262,35671343.038228,35671343.038228,35770221.038228,35671343.038228,35770221.038228,194975.05625,1680926.0,7.423529411764706
2265,35687219.038228,35718806.038228,35778653.038228,35718806.038228,35778653.038228,163419.8849206349,1324884.0,7.894179894179894
2256,35599055.038228,35599055.038228,35778889.038228,35599055.038228,35778889.038228,179834.0,359668.0,5.775967413441955
2266,35729451.038228,35758579.038228,35784430.038228,35758579.038228,35784430.038228,77623.96764705882,593082.0,8.376470588235295
2225,34967406.038228,34974825.038228,35800860.038228,34974825.038228,35800860.038228,826035.0,1652070.0,5.788759689922481
2269,35735095.038228,35799738.038228,35800940.538228,35799738.038228,35800940.538228,1152.4324324324325,10660.0,6.918918918918919
2268,35732800.038228,35790894.038228,35803963.038228,35790894.038228,35803963.038228,36255.21941489361,354900.0,6.537993920972644
2267,35729801.038228,35775016.038228,35806772.038228,35775016.038228,35806772.038228,115728.8226722874,1159094.0,6.390029325513196
2271,35809125.038228,35809125.038228,35816804.038228,35809125.038228,35816804.038228,7679.0,99827.0,2.0
2270,35746885.038228,35800120.538228,35822450.538228,35800120.538228,35822450.538228,38589.55434782609,431640.0,5.721739130434782
2272,35819340.038228,35819340.038228,35828792.038228,35819340.038228,35828792.038228,7212.796874999999,382806.0,1.2058823529411764
2274,35877092.038228,35877092.038228,35879554.038228,35877092.038228,35879554.038228,2462.0,56626.0,2.0
2273,35862687.038228,35862687.038228,35881256.038228,35862687.038228,35881256.038228,18569.0,259966.0,1.5897435897435896
2275,35882864.038228,35882864.038228,35904348.038228,35882864.038228,35904348.038228,17040.136904761905,880844.0,1.2380952380952381
2277,35909520.038228,35917300.038228,35933521.038228,35917300.038228,35933521.038228,23504.97104458042,394711.0,3.8111888111888113
2276,35897804.038228,35897804.038228,35936796.038228,35897804.038228,35936796.038228,101235.96143617021,1735144.0,3.734042553191489
2280,35928616.038228,35943521.038228,35945920.038228,35943521.038228,35945920.038228,1498.6731770833335,16472.0,5.822916666666667
2278,35917966.038228,35928114.038228,35947330.038228,35928114.038228,35947330.038228,43382.19124571918,524742.0,5.291095890410959
2279,35922000.038228,35933521.038228,35948096.038228,35933521.038228,35948096.038228,29700.0,360000.0,5.28
2281,35928843.038228,35945744.788228,35990696.038228,35945744.788228,35990696.038228,148554.61366234755,1909650.0,4.978658536585366
2284,35975062.038228,35975062.038228,35996600.038228,35975062.038228,35996600.038228,21694.5261627907,387684.0,3.5813953488372094
2285,36010521.038228,36010521.038228,36019323.038228,36010521.038228,36019323.038228,18360.421875,391689.0,3.0
2283,35938696.038228,35968746.038228,36029598.038228,35968746.038228,36029598.038228,72693.7202569797,1093050.0,4.256345177664975
2287,36067390.038228,36067390.038228,36069966.038228,36067390.038228,36069966.038228,3441.375,73416.0,3.0
2282,35938619.038228,35968746.038228,36075157.038228,35968746.038228,36075157.038228,106411.0,106411.0,4.0881057268722465
2289,36081958.038228,36100329.038228,36106939.038228,36100329.038228,36106939.038228,14199.63036380597,228045.0,3.985074626865672
2290,36085229.038228,36103634.038228,36108305.038228,36103634.038228,36108305.038228,2944.294084821429,51225.0,3.6785714285714284
2288,36076759.038228,36076759.038228,36123899.038228,36076759.038228,36123899.038228,86042.94894366198,1555620.0,3.539906103286385
2291,36143648.038228,36143648.038228,36143834.038228,36143648.038228,36143834.038228,162.75,5208.0,2.0
2286,36028077.038228,36028077.038228,36186832.038228,36028077.038228,36186832.038228,158755.0,2063815.0,3.077777777777778
2292,36191853.038228,36191853.038228,36213655.538228,36191853.038228,36213655.538228,14989.21875,959310.0,1.0
2293,36223121.038228,36223121.038228,36273333.038228,36223121.038228,36273333.038228,50212.0,1556572.0,1.9393939393939394
2294,36263753.038228,36263753.038228,36332509.038228,36263753.038228,36332509.038228,68756.0,1031340.0,2.9615384615384617
2295,36300210.038228,36300210.038228,36361155.038228,36300210.038228,36361155.038228,89989.1015625,1279845.0,4.5
2296,36306086.038228,36306086.038228,36363758.038228,36306086.038228,36363758.038228,81296.2265625,1156213.0,4.5
2299,36346443.038228,36380046.538228,36387291.538228,36380046.538228,36387291.538228,2111.1454918032787,23184.0,5.827868852459017
2297,36318336.038228,36332509.038228,36393068.038228,36332509.038228,36393068.038228,171630.46823770492,1850954.0,5.934426229508197
2300,36365566.038228,36387136.538228,36393650.038228,36387136.538228,36393650.038228,4922.310233160622,47724.0,6.601036269430052
2298,36319071.038228,36363758.038228,36398943.038228,36363758.038228,36398943.038228,100584.2061987705,1098715.0,5.859016393442623
2301,36372894.038228,36393068.038228,36431006.038228,36393068.038228,36431006.038228,183006.64522058822,1923780.0,6.088235294117647
2303,36377028.038228,36425571.288228,36433418.038228,36425571.288228,36433418.038228,19111.10220994475,212256.0,5.762430939226519
2304,36384027.038228,36431006.038228,36434093.038228,36431006.038228,36434093.038228,2716.3999664879357,31725.0,5.479892761394102
2307,36448907.038228,36448907.038228,36452923.038228,36448907.038228,36452923.038228,4894.5,78312.0,4.0
2308,36462043.038228,36462043.038228,36463215.038228,36462043.038228,36463215.038228,915.625,14650.0,4.0
2302,36373711.038228,36398943.038228,36486847.288228,36398943.038228,36486847.288228,95020.17510438414,1164244.0,5.223382045929019
2305,36419071.038228,36433418.038228,36493310.038228,36433418.038228,36493310.038228,79116.06581125828,1253406.0,4.039735099337748
2310,36533938.038228,36533938.038228,36573811.038228,36533938.038228,36573811.038228,65416.640625,1395555.0,3.0
2309,36524147.038228,36524147.038228,36581201.038228,36524147.038228,36581201.038228,57054.0,1369296.0,2.5737704918032787
2311,36581210.038228,36581210.038228,36582730.038228,36581210.038228,36582730.038228,1876.25,60040.0,2.0
2312,36586102.038228,36586102.038228,36644281.038228,36586102.038228,36644281.038228,58179.0,1221759.0,2.9130434782608696
2313,36643616.038228,36643616.038228,36663332.038228,36643616.038228,36663332.038228,27046.843220338982,729492.0,2.3728813559322033
2314,36706233.038228,36706233.038228,36733639.538228,36706233.038228,36733639.538228,35105.515128968254,1114531.0,2.015873015873016
2316,36738341.038228,36738341.038228,36779549.038228,36738341.038228,36779549.038228,53822.69387755101,659328.0,5.224489795918367
2318,36754493.038228,36780528.038228,36791516.038228,36780528.038228,36791516.038228,10988.0,76916.0,5.192771084337349
2317,36753952.038228,36753952.038228,36793816.038228,36753952.038228,36793816.038228,80918.38333333335,1049752.0,4.933333333333334
2319,36776153.038228,36780528.038228,36827503.038228,36780528.038228,36827503.038228,96371.0762810559,1473305.0,4.186335403726708
2321,36824620.038228,36824620.038228,36871944.038228,36824620.038228,36871944.038228,116763.86597938144,1647432.0,4.536082474226804
2315,36727605.038228,36727605.038228,36876429.038228,36727605.038228,36876429.038228,159435.5704225352,2381184.0,4.285211267605634
2306,36440433.038228,36440433.038228,36901276.038228,36440433.038228,36901276.038228,460843.0,1382529.0,3.34149855907781
2323,36877861.038228,36877861.038228,36920031.038228,36877861.038228,36920031.038228,78469.74431818182,1265100.0,3.9696969696969697
2322,36857881.038228,36857881.038228,36968250.038228,36857881.038228,36968250.038228,120312.52620967742,2055228.0,3.7465437788018434
2325,36956961.038228,36956961.038228,36969603.038228,36956961.038228,36969603.038228,14789.078804347824,265482.0,3.5652173913043477
2326,36971732.038228,36971732.038228,36972674.038228,36971732.038228,36972674.038228,942.0,18840.0,3.0
2324,36907302.038228,36907302.038228,36973667.288228,36907302.038228,36973667.288228,103407.34916907515,2026418.0,3.2658959537572256
2320,36815313.038228,36815313.038228,37019495.038228,36815313.038228,37019495.038228,204182.0,204182.0,3.7515151515151515
2328,37045484.038228,37045484.038228,37046197.038228,37045484.038228,37046197.038228,1292.3125,41354.0,2.0
2327,37037792.038228,37037792.038228,37052787.038228,37037792.038228,37052787.038228,14995.0,74975.0,2.029850746268657
2329,37048667.038228,37048667.038228,37098657.038228,37048667.038228,37098657.038228,165817.34536082472,2599480.0,4.082474226804123
2330,37051455.038228,37051455.038228,37111865.038228,37051455.038228,37111865.038228,52878.56021341464,832104.0,4.067073170731708
2331,37069752.038228,37098657.038228,37119873.038228,37098657.038228,37119873.038228,35069.648535564855,594048.0,3.778242677824268
2332,37083375.038228,37109265.038228,37121393.038228,37109265.038228,37121393.038228,25638.94718215812,435833.0,3.764957264957265
2333,37095047.038228,37116142.038228,37130900.038228,37116142.038228,37130900.038228,30531.33878610108,612978.0,3.187725631768953
2336,37155828.038228,37157819.038228,37161355.038228,37157819.038228,37161355.038228,1636.78125,34918.0,3.0
2334,37134823.038228,37134823.038228,37163395.038228,37134823.038228,37163395.038228,57307.48415492958,1400028.0,2.619718309859155
2335,37140752.038228,37140752.038228,37174886.038228,37140752.038228,37174886.038228,17067.0,341340.0,2.54
2338,37189044.038228,37189044.038228,37190942.038228,37189044.038228,37190942.038228,1898.0,39858.0,2.0
2337,37188197.038228,37188197.038228,37240349.038228,37188197.038228,37240349.038228,49608.0,2033928.0,1.3387096774193548
2339,37248098.038228,37248098.038228,37276154.038228,37248098.038228,37276154.038228,79477.38750000001,1038072.0,4.9
2342,37259604.038228,37279912.038228,37287217.038228,37279912.038228,37287217.038228,7853.710711705202,99835.0,5.034682080924855
2340,37252206.038228,37262126.038228,37297698.038228,37262126.038228,37297698.038228,96859.78566753927,1245020.0,4.979057591623037
2344,37276078.038228,37284782.038228,37313988.038228,37284782.038228,37313988.038228,26613.645104895106,342090.0,4.979020979020979
2343,37260568.038228,37284782.038228,37331723.038228,37284782.038228,37331723.038228,46941.0,610233.0,4.864978902953586
2341,37253418.038228,37279912.038228,37352956.038228,37279912.038228,37352956.038228,130783.50575938565,1826100.0,4.583617747440273
2345,37289939.038228,37297698.038228,37353712.038228,37297698.038228,37353712.038228,73499.40340909091,1217496.0,3.8636363636363638
2346,37309251.038228,37331971.038228,37368695.038228,37331971.038228,37368695.038228,24698.291748046875,461937.0,3.421875
2348,37380580.038228,37380580.038228,37387458.038228,37380580.038228,37387458.038228,7737.75,247608.0,2.0
2347,37347254.038228,37347254.038228,37405829.038228,37347254.038228,37405829.038228,50469.681818181816,1110333.0,2.383116883116883
2349,37388976.038228,37388976.038228,37442555.038228,37388976.038228,37442555.038228,68745.02848101265,2056656.0,2.1392405063291138
2351,37433058.038228,37433058.038228,37474147.038228,37433058.038228,37474147.038228,41672.59681372549,1247884.0,2.1372549019607843
2350,37409711.038228,37409711.038228,37480794.038228,37409711.038228,37480794.038228,55092.0,1322208.0,1.9875
2352,37491372.038228,37491372.038228,37545650.038228,37491372.038228,37545650.038228,133085.48076923075,2171120.0,3.923076923076923
2353,37494803.038228,37518511.038228,37555771.038228,37518511.038228,37555771.038228,68880.64864864865,1061910.0,4.151351351351352
2355,37519335.038228,37545650.038228,37557414.038228,37545650.038228,37557414.038228,6783.460185185185,92008.0,4.718518518518518
2354,37508253.038228,37537141.038228,37576690.038228,37537141.038228,37576690.038228,96363.9344262295,1489920.0,4.139344262295082
2358,37558654.038228,37568181.038228,37614803.038228,37568181.038228,37614803.038228,93960.32760416667,1655081.0,3.6333333333333333
2360,37619903.038228,37619903.038228,37622357.038228,37619903.038228,37622357.038228,3476.5,55624.0,4.0
2356,37521285.038228,37555771.038228,37672948.538228,37555771.038228,37672948.538228,115666.0,1503658.0,4.14792899408284
