app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
1226,18972837.037927,18972837.037927,18993969.037927,18972837.037927,18993969.037927,150433.42500000002,359244.0,26.8
1228,18996787.037927,18996787.037927,19005349.037927,18996787.037927,19005349.037927,123480.09375,303951.0,26.0
1182,18386981.037927,18386981.037927,19006178.037927,18386981.037927,18610032.037927,286129.1602722772,1115255.0,16.41980198019802
1229,19007649.037927,19007649.037927,19009039.037927,19007649.037927,19009039.037927,30949.21875,79230.0,25.0
1230,19013806.037927,19013806.037927,19018487.037927,19013806.037927,19018487.037927,38398.828125,98301.0,25.0
1217,18844064.037927,18844064.037927,19025697.037927,18844064.037927,18970895.037927,441355.24154756824,1141479.0,24.745733788395903
1231,19022631.037927,19022631.037927,19027040.037927,19022631.037927,19027040.037927,9982.641509433963,26454.0,24.150943396226417
1222,18883305.037927,18883305.037927,19034936.037927,18883305.037927,18990286.037927,481137.2362012988,1216440.0,25.313852813852815
1192,18564220.037927,18564220.037927,19042028.537927,18564220.037927,18595730.537927,387058.7627103787,1260420.0,19.653576437587656
1215,18815741.037927,18815741.037927,19065646.037927,18815741.037927,18892448.537927,504638.54588188557,1324731.0,24.379943502824858
1232,19078412.037927,19078412.037927,19105092.037927,19078412.037927,19105092.037927,440077.3125,1341188.0,21.0
1199,18646014.037927,18646014.037927,19106957.037927,18646014.037927,18702757.037927,459732.1805087003,1410294.0,20.862926136363637
1227,18978126.037927,18978126.037927,19107978.037927,18978126.037927,19083523.037927,346013.5602272727,948573.0,23.345454545454544
1186,18500617.037927,18500617.037927,19112759.037927,18500617.037927,18611501.037927,413042.33163613995,1441492.0,18.33843630399125
1238,19167291.037927,19167291.037927,19170019.037927,19167291.037927,19170019.037927,36273.875,100936.0,23.0
1224,18900277.037927,18900277.037927,19193466.037927,18900277.037927,19123295.037927,241673.94876700683,669054.0,23.117913832199548
1234,19124422.037927,19124422.037927,19223995.037927,19124422.037927,19160522.037927,396684.75398936175,1169640.0,21.70567375886525
1237,19160361.037927,19160361.037927,19225800.037927,19160361.037927,19227290.037927,417405.77090592333,1231632.0,21.689895470383274
1233,19111054.037927,19111054.037927,19225931.037927,19111054.037927,19155264.037927,420685.78125,1282090.0,21.0
1235,19131758.037927,19131758.037927,19231993.037927,19131758.037927,19166666.037927,416429.9456146409,1251180.0,21.30110497237569
1216,18822189.037927,18822189.037927,19235462.037927,18822189.037927,18979665.037927,532883.650428465,1512552.0,22.54769001490313
1239,19226168.037927,19226168.037927,19236476.037927,19226168.037927,19236476.037927,124940.44871794872,412320.0,19.39316239316239
1240,19229579.037927,19229579.037927,19238630.037927,19229579.037927,19238630.037927,29836.701049804688,99561.0,19.1796875
1241,19240834.037927,19240834.037927,19248962.037927,19240834.037927,19248962.037927,116586.0,438912.0,17.0
1185,18481499.037927,18481499.037927,19258870.537927,18481499.037927,18546379.037927,461039.33850270155,1579370.0,18.68246051537822
1198,18624605.037927,18624605.037927,19281058.537927,18624605.037927,18697344.037927,528865.3134575209,1679852.0,20.149025069637883
1206,18737473.037927,18737473.037927,19286091.537927,18737473.037927,18836308.037927,546343.7018653101,1675023.0,20.874935400516797
1214,18805744.037927,18805744.037927,19296811.037927,18805744.037927,19022460.037927,577842.4456790123,1733728.0,21.330864197530865
1184,18474912.037927,18474912.037927,19328514.537927,18474912.037927,18520654.037927,557819.3857458178,1966906.0,18.150557620817843
1208,18749901.037927,18749901.037927,19329552.537927,18749901.037927,18904388.037927,624810.605818028,1965060.0,20.3494441759304
1200,18679309.037927,18679309.037927,19331526.537927,18679309.037927,18795660.037927,612674.4034304512,1977967.0,19.823971693940734
1236,19134065.037927,19134065.037927,19338531.037927,19134065.037927,19293051.537927,550492.5466008772,2029575.0,17.35906432748538
1202,18696032.037927,18696032.037927,19339708.037927,18696032.037927,18730971.037927,625829.8608821903,2026462.0,19.76504424778761
1219,18849210.037927,18849210.037927,19342606.037927,18849210.037927,19072608.537927,644059.0909090908,2044520.0,20.161104718066742
1220,18868631.037927,18868631.037927,19343499.037927,18868631.037927,19105332.537927,640954.1682981927,2038946.0,20.118760757314973
1189,18526601.037927,18526601.037927,19357677.037927,18526601.037927,18604569.537927,608733.5687569522,2133924.0,18.25695216907675
1242,19301882.037927,19301882.037927,19362017.037927,19301882.037927,19362017.037927,186226.89338235295,1142565.0,10.431372549019608
1244,19353853.037927,19353853.037927,19364421.037927,19353853.037927,19364421.037927,10568.0,63408.0,7.078431372549019
1245,19371651.037927,19371651.037927,19380645.037927,19371651.037927,19380645.037927,34570.6875,368754.0,6.0
1213,18801451.037927,18801451.037927,19383520.037927,18801451.037927,18969047.537927,705847.8894284215,2392587.0,18.88092885375494
1196,18607634.037927,18607634.037927,19389140.037927,18607634.037927,18708017.537927,639698.3765015014,2250640.0,18.19069069069069
1247,19394016.037927,19394016.037927,19399878.037927,19394016.037927,19399878.037927,19234.6875,246204.0,5.0
1250,19408290.037927,19408290.037927,19415509.037927,19408290.037927,19415509.037927,10799.25,98736.0,7.0
1249,19406079.037927,19406079.037927,19420465.037927,19406079.037927,19416311.037927,45395.342657342655,447692.0,6.489510489510489
1251,19420814.037927,19420814.037927,19422016.037927,19420814.037927,19422016.037927,4000.40625,42671.0,6.0
1248,19404899.037927,19404899.037927,19441590.037927,19404899.037927,19420135.037927,52831.86136869437,556114.0,6.080118694362018
1255,19454925.037927,19454925.037927,19457259.037927,19454925.037927,19457259.037927,6126.75,49014.0,8.0
1256,19473297.037927,19473297.037927,19473651.037927,19473297.037927,19473651.037927,1858.5,14868.0,8.0
1252,19427307.037927,19427307.037927,19479163.037927,19427307.037927,19455269.037927,130642.9609375,1216347.0,6.873983739837398
1243,19341762.037927,19341762.037927,19487561.037927,19341762.037927,19408221.037927,123607.50703399767,1262721.0,6.264947245017585
1201,18688290.037927,18688290.037927,19491337.037927,18688290.037927,18732326.037927,613344.8805001583,2466016.0,15.91801202912314
1254,19454136.037927,19454136.037927,19494373.037927,19454136.037927,19492118.537927,165508.07641921396,1569008.0,6.751091703056769
1246,19390339.037927,19390339.037927,19503685.537927,19390339.037927,19435383.037927,149716.94616336634,1576540.0,6.0777934936350775
1127,17521634.037927,17521634.037927,19505787.537927,17521634.037927,18151610.037927,629976.0,2519904.0,14.307419973447411
1260,19538486.037927,19538486.037927,19541014.037927,19538486.037927,19541014.037927,7406.25,94800.0,5.0
1262,19574359.037927,19574359.037927,19575518.037927,19574359.037927,19575518.037927,6084.75,64904.0,6.0
1263,19578115.037927,19578115.037927,19581269.037927,19578115.037927,19581269.037927,6209.4375,66234.0,6.0
1264,19585692.037927,19585692.037927,19589296.037927,19585692.037927,19589296.037927,5743.875,61268.0,6.0
1257,19501194.037927,19501194.037927,19598426.037927,19501194.037927,19574257.037927,122923.10539667896,1461260.0,5.3837638376383765
1261,19567692.037927,19567692.037927,19606433.037927,19567692.037927,19601966.037927,113876.6968911917,1302412.0,5.595854922279793
1259,19530426.037927,19530426.037927,19611125.037927,19530426.037927,19592724.037927,102157.48067010309,1245960.0,5.247422680412371
1253,19447447.037927,19447447.037927,19703981.037927,19447447.037927,19664692.037927,217245.0,1520715.0,5.823817292006526
1267,19683513.037927,19683513.037927,19704920.037927,19683513.037927,19704920.037927,30672.716417910444,342512.0,5.731343283582089
1266,19676003.037927,19676003.037927,19712757.037927,19676003.037927,19712757.037927,104477.31282552083,1286390.0,5.197916666666667
1269,19720506.037927,19720506.037927,19729003.037927,19720506.037927,19729003.037927,32394.8125,518317.0,4.0
1271,19753820.037927,19753820.037927,19754326.037927,19753820.037927,19754326.037927,1502.1875,19228.0,5.0
1273,19765252.037927,19765252.037927,19768372.037927,19765252.037927,19768372.037927,7312.5,78000.0,6.0
1274,19781331.037927,19781331.037927,19787181.037927,19781331.037927,19787181.037927,31809.375,339300.0,6.0
1275,19798658.037927,19798658.037927,19803137.037927,19798658.037927,19803137.037927,26034.1875,277698.0,6.0
1276,19837954.037927,19837954.037927,19850831.037927,19837954.037927,19850831.037927,12877.0,103016.0,7.545454545454546
1272,19762334.037927,19762334.037927,19899468.537927,19762334.037927,19894304.037927,131970.0,395910.0,6.1454545454545455
1280,19889356.037927,19889356.037927,19904256.037927,19889356.037927,19904256.037927,39894.75,312900.0,8.16
1281,19919657.037927,19919657.037927,19959755.537927,19919657.037927,19945103.037927,57889.65,330798.0,11.2
1285,19949473.037927,19949473.037927,19984891.537927,19949473.037927,19971143.037927,66093.5,346720.0,12.2
1292,20037011.037927,20037011.037927,20038896.037927,20037011.037927,20038896.037927,9513.359375,35815.0,17.0
1293,20068132.037927,20068132.037927,20078726.037927,20068132.037927,20078726.037927,10594.0,21188.0,17.0
1288,19992420.037927,19992420.037927,20110711.287927,19992420.037927,20053634.537927,279385.2131371359,1122650.0,15.927184466019417
1278,19850808.037927,19850808.037927,20123917.787927,19850808.037927,19984457.037927,270892.7563691349,1202841.0,14.413489736070382
1287,19981790.037927,19981790.037927,20166061.037927,19981790.037927,20056670.787927,311026.197172619,1289188.0,15.44047619047619
1284,19936653.037927,19936653.037927,20168984.787927,19936653.037927,19971275.037927,300752.9421705163,1270781.0,15.146739130434783
1289,20029030.037927,20029030.037927,20171471.537927,20029030.037927,20148644.037927,235101.70535714284,956912.0,15.724025974025974
1295,20167675.037927,20167675.037927,20175477.037927,20167675.037927,20175477.037927,66308.87291666667,319882.0,13.266666666666667
1277,19848846.037927,19848846.037927,20178810.037927,19848846.037927,19953611.037927,302877.5093356918,1361945.0,14.232704402515724
1283,19933989.037927,19933989.037927,20189372.787927,19933989.037927,19980501.037927,309044.7504960318,1384136.0,14.28968253968254
1286,19963021.037927,19963021.037927,20202075.787927,19963021.037927,20049108.037927,366360.0909653465,1649820.0,14.211881188118811
1296,20208730.037927,20208730.037927,20218459.037927,20208730.037927,20218459.037927,80568.28125,515637.0,10.0
1291,20036862.037927,20036862.037927,20228419.037927,20036862.037927,20179658.037927,396716.3051663748,1893626.0,13.408056042031523
1298,20229495.037927,20229495.037927,20235255.037927,20229495.037927,20235255.037927,55800.0,357120.0,10.0
1279,19887926.037927,19887926.037927,20237589.537927,19887926.037927,20013688.037927,352096.17083333334,1760668.0,12.798639455782313
1265,19622779.037927,19622779.037927,20241054.537927,19622779.037927,20046944.037927,424165.0,1272495.0,10.327898550724637
1294,20130501.037927,20130501.037927,20241481.537927,20130501.037927,20218724.037927,357699.9724264706,2048303.0,11.176470588235293
1301,20254388.037927,20254388.037927,20257218.037927,20254388.037927,20255814.037927,8647.298780487805,55614.0,9.951219512195122
1303,20265288.037927,20265288.037927,20266460.037927,20265288.037927,20266460.037927,6775.625,43364.0,10.0
1270,19748890.037927,19748890.037927,20303268.037927,19748890.037927,20202051.037927,453161.0,453161.0,11.066312997347481
1299,20251780.037927,20251780.037927,20307517.037927,20251780.037927,20270206.037927,99959.83134920636,626484.0,10.211640211640212
1306,20311605.037927,20311605.037927,20315782.037927,20311605.037927,20315782.037927,5221.25,33416.0,10.0
1308,20347363.037927,20347363.037927,20356157.037927,20347363.037927,20356157.037927,57971.34455128205,334172.0,11.102564102564102
1305,20297371.037927,20297371.037927,20369325.537927,20297371.037927,20359406.037927,213345.2400128866,1240700.0,11.005154639175258
1304,20271546.037927,20271546.037927,20374582.037927,20271546.037927,20346068.037927,213092.18137254904,1242023.0,10.980392156862745
1312,20384627.037927,20384627.037927,20386943.037927,20384627.037927,20386364.037927,15254.627757352942,75270.0,12.970588235294118
1311,20379101.037927,20379101.037927,20388687.037927,20379101.037927,20387529.037927,64000.125,341334.0,12.0
1314,20390703.037927,20390703.037927,20410871.037927,20390703.037927,20410871.037927,28014.6125,141176.0,12.7
1268,19684769.037927,19684769.037927,20423477.037927,19684769.037927,20215607.037927,530838.0,1061676.0,10.53730407523511
1307,20328507.037927,20328507.037927,20427160.037927,20328507.037927,20413452.037927,201011.4741161616,1104285.0,11.64983164983165
1313,20384824.037927,20384824.037927,20438086.037927,20384824.037927,20438086.037927,214731.79142441862,1118502.0,12.286821705426357
1317,20443840.037927,20443840.037927,20453910.037927,20443840.037927,20453910.037927,71827.421875,417905.0,11.0
1318,20466032.037927,20466032.037927,20467046.037927,20466032.037927,20467046.037927,10805.4375,62868.0,11.0
1309,20355933.037927,20355933.037927,20469592.037927,20355933.037927,20457210.037927,271335.15265587164,1519155.0,11.430992736077481
1323,20529815.037927,20529815.037927,20532662.037927,20529815.037927,20532662.037927,6850.59375,31317.0,14.0
1320,20500258.037927,20500258.037927,20534468.037927,20500258.037927,20522748.037927,169675.7438858696,854620.0,12.706521739130435
1319,20483925.037927,20483925.037927,20556593.037927,20483925.037927,20551285.037927,236255.29411764708,1212480.0,12.470588235294118
1322,20516000.037927,20516000.037927,20571700.037927,20516000.037927,20571700.037927,210914.794921875,1114000.0,12.1171875
1300,20253425.037927,20253425.037927,20575272.037927,20253425.037927,20345931.037927,338674.3103885135,1942626.0,11.157657657657658
1290,20033427.037927,20033427.037927,20579339.287927,20033427.037927,20151737.037927,414935.6932777331,2237815.0,11.866881028938908
1316,20432077.037927,20432077.037927,20582961.037927,20432077.037927,20521452.037927,234074.11317567568,1340625.0,11.174447174447174
1327,20624763.037927,20624763.037927,20644920.037927,20624763.037927,20644920.037927,67432.87430037314,382983.0,11.26865671641791
1329,20650082.037927,20650082.037927,20681326.037927,20650082.037927,20678617.037927,241929.04989919357,1198470.0,12.919354838709678
1325,20594119.037927,20594119.037927,20681909.037927,20594119.037927,20627504.037927,200201.45050578035,1101705.0,11.630057803468208
1321,20505566.037927,20505566.037927,20684654.037927,20505566.037927,20676981.037927,186709.84169407896,1028490.0,11.618421052631579
1324,20585487.037927,20585487.037927,20684931.037927,20585487.037927,20616179.037927,193512.34953703702,1074220.0,11.529100529100528
1326,20599220.037927,20599220.037927,20686637.537927,20599220.037927,20659457.037927,215774.32835820894,1204740.0,11.462686567164178
1297,20227188.037927,20227188.037927,20698071.037927,20227188.037927,20289302.037927,405500.3866995074,2360332.0,10.995073891625616
1332,20705474.037927,20705474.037927,20706359.037927,20705474.037927,20706359.037927,2489.0625,17700.0,9.0
1333,20722867.037927,20722867.037927,20727821.037927,20722867.037927,20725559.037927,15907.636904761905,102296.0,9.952380952380953
1334,20723297.037927,20723297.037927,20728421.037927,20723297.037927,20728421.037927,24537.46478873239,163968.0,9.577464788732394
1335,20730987.037927,20730987.037927,20731444.037927,20730987.037927,20731444.037927,2634.890625,18737.0,9.0
1302,20254410.037927,20254410.037927,20733081.037927,20254410.037927,20412753.037927,435830.8854084256,2553558.0,10.923259493670885
1337,20747848.037927,20747848.037927,20760765.537927,20747848.037927,20760765.537927,60308.578125,428861.0,9.0
1315,20409834.037927,20409834.037927,20762044.537927,20409834.037927,20694412.037927,227662.4,1138312.0,10.651532349602725
1338,20763279.037927,20763279.037927,20772968.037927,20763279.037927,20765233.037927,11029.4140625,83045.0,8.5
1342,20777198.037927,20777198.037927,20777968.037927,20777198.037927,20777968.037927,4962.890625,28875.0,11.0
1345,20797069.037927,20797069.037927,20797194.037927,20797069.037927,20797194.037927,1371.09375,6750.0,13.0
1340,20772694.037927,20772694.037927,20798366.037927,20772694.037927,20778355.037927,58765.83630601415,322677.0,11.65566037735849
1348,20814374.037927,20814374.037927,20815549.037927,20814374.037927,20815549.037927,8482.03125,38775.0,14.0
1349,20824580.037927,20824580.037927,20826042.037927,20824580.037927,20826042.037927,18868.9375,86258.0,14.0
1350,20835617.037927,20835617.037927,20835965.037927,20835617.037927,20835965.037927,3654.0,16704.0,14.0
1351,20843072.037927,20843072.037927,20843946.037927,20843072.037927,20843946.037927,7265.125,33212.0,14.0
1356,20894890.037927,20894890.037927,20899980.037927,20894890.037927,20899980.037927,83030.625,295220.0,18.0
1358,20909620.037927,20909620.037927,20938636.037927,20909620.037927,20938636.037927,482391.0,1624896.0,19.0
1359,20953347.037927,20953347.037927,20955854.037927,20953347.037927,20955854.037927,18606.640625,62675.0,19.0
1361,21000459.037927,21000459.037927,21000694.037927,21000459.037927,21000694.037927,4332.8125,13865.0,20.0
1363,21012538.037927,21012538.037927,21015168.037927,21012538.037927,21014678.037927,32334.805555555555,94160.0,21.977777777777778
1362,21009614.037927,21009614.037927,21033424.037927,21009614.037927,21022570.037927,144952.8891509434,427548.0,21.69811320754717
1344,20789406.037927,20789406.037927,21075803.537927,20789406.037927,20864394.037927,279235.6056338028,1038336.0,17.211267605633804
1354,20876214.037927,20876214.037927,21098038.537927,20876214.037927,20923139.037927,352590.2830391221,1129755.0,19.974045801526717
1353,20868091.037927,20868091.037927,21103498.537927,20868091.037927,20901210.037927,363618.68949854653,1165528.0,19.96656976744186
1339,20764456.037927,20764456.037927,21106943.037927,20764456.037927,20795917.537927,314638.0208545918,1189661.0,16.926530612244896
1365,21020425.037927,21020425.037927,21110832.037927,21020425.037927,21110051.037927,385898.2709837545,1202532.0,20.537906137184116
1369,21142521.037927,21142521.037927,21142653.037927,21142521.037927,21142653.037927,2433.75,7788.0,20.0
1370,21158050.037927,21158050.037927,21159308.037927,21158050.037927,21159308.037927,7862.5,25160.0,20.0
1366,21097721.037927,21097721.037927,21160779.037927,21097721.037927,21151910.037927,132217.64123376622,433512.0,19.51948051948052
1355,20881282.037927,20881282.037927,21164996.537927,20881282.037927,20996033.537927,392485.0194368132,1269766.0,19.782417582417583
1328,20642098.037927,20642098.037927,21166098.037927,20642098.037927,20798619.037927,303123.71358057635,1252168.0,15.493062966915689
1341,20773232.037927,20773232.037927,21172758.537927,20773232.037927,20827070.537927,354422.77503243944,1307055.0,17.35432525951557
1368,21133784.037927,21133784.037927,21178472.537927,21133784.037927,21173422.537927,376412.85019083973,1310567.0,18.38167938931298
1367,21110940.037927,21110940.037927,21181141.037927,21110940.037927,21138466.037927,400074.36866554053,1431352.0,17.888513513513512
1336,20743873.037927,20743873.037927,21183444.037927,20743873.037927,20806903.037927,337519.7724245115,1323630.0,16.319715808170514
1372,21201654.037927,21201654.037927,21202489.037927,21201654.037927,21202489.037927,3470.46875,15865.0,14.0
1352,20860164.037927,20860164.037927,21209642.037927,20860164.037927,20948928.537927,406633.7696659483,1405685.0,18.513793103448275
1373,21202527.037927,21202527.037927,21210084.037927,21202527.037927,21210084.037927,13101.53804347826,60456.0,13.869565217391305
1374,21222485.037927,21222485.037927,21223746.037927,21222485.037927,21223746.037927,14343.875,70616.0,13.0
1364,21013118.037927,21013118.037927,21234700.537927,21013118.037927,21124841.537927,421579.8899882445,1510614.0,17.861024033437825
1371,21185377.037927,21185377.037927,21247724.537927,21185377.037927,21258623.037927,341441.83125000005,1674504.0,13.05
1360,20987515.037927,20987515.037927,21250122.537927,20987515.037927,21123697.037927,470153.2730184387,1688458.0,17.82088122605364
1343,20781919.037927,20781919.037927,21258059.537927,20781919.037927,20865358.537927,475165.81578660663,1820659.0,16.703079604880884
1331,20686225.037927,20686225.037927,21275222.037927,20686225.037927,20782209.037927,474969.4615909091,2015664.0,15.08090909090909
1347,20802540.037927,20802540.037927,21278177.787927,20802540.037927,20975331.537927,545933.9449887386,2090886.0,16.71051051051051
1310,20361779.037927,20361779.037927,21279233.037927,20361779.037927,20975400.037927,613621.0,1227242.0,14.081815170586287
1376,21279828.037927,21279828.037927,21285627.037927,21279828.037927,21285627.037927,37421.671875,342141.0,7.0
1357,20904083.037927,20904083.037927,21288338.287927,20904083.037927,21078701.537927,542675.0105157279,2064780.0,16.820775420629115
1378,21296032.037927,21296032.037927,21296488.037927,21296032.037927,21296488.037927,2128.0,19456.0,7.0
1377,21293010.037927,21293010.037927,21299004.037927,21293010.037927,21298700.037927,32484.303278688527,318640.0,6.524590163934426
1258,19523214.037927,19523214.037927,21303645.537927,19523214.037927,20357224.037927,834010.0,1668020.0,12.180114099429503
1346,20798691.037927,20798691.037927,21331405.037927,20798691.037927,20958488.537927,586540.430677137,2468841.0,15.204943357363543
1379,21312173.037927,21312173.037927,21334359.037927,21312173.037927,21334359.037927,70748.5685221354,942905.0,4.802083333333333
1380,21334428.037927,21334428.037927,21334526.037927,21334428.037927,21334526.037927,226.625,3626.0,4.0
1381,21351162.037927,21351162.037927,21365007.037927,21351162.037927,21365007.037927,13845.0,27690.0,4.0
1282,19923012.037927,19923012.037927,21377349.537927,19923012.037927,20701450.037927,778438.0,1556876.0,12.89533303126416
1375,21263519.037927,21263519.037927,21379627.037927,21263519.037927,21356692.037927,134044.02662037036,1490768.0,5.75462962962963
1383,21385782.037927,21385782.037927,21436480.037927,21385782.037927,21436480.037927,68493.84375,1461202.0,3.0
1382,21381760.037927,21381760.037927,21441946.037927,21381760.037927,21425528.037927,79505.46783625732,1750720.0,2.9064327485380117
1384,21443687.037927,21443687.037927,21452232.537927,21443687.037927,21452232.537927,11652.954545454546,364608.0,2.0454545454545454
1385,21450322.037927,21450322.037927,21453560.037927,21450322.037927,21453560.037927,3238.0,9714.0,2.5714285714285716
1388,21470930.037927,21470930.037927,21477267.037927,21470930.037927,21477267.037927,6337.0,31685.0,4.0
1389,21478300.037927,21478300.037927,21479770.037927,21478300.037927,21479770.037927,4205.862008426967,63210.0,4.258426966292135
1390,21479038.037927,21479038.037927,21484260.037927,21479038.037927,21484260.037927,11524.413793103447,167104.0,4.413793103448276
1386,21457578.037927,21457578.037927,21494758.037927,21457578.037927,21478310.037927,45443.06116310161,767084.0,3.7914438502673797
1392,21501403.037927,21501403.037927,21501505.037927,21501403.037927,21501505.037927,229.5,3672.0,4.0
1393,21505537.037927,21505537.037927,21507185.537927,21505537.037927,21507185.537927,4464.6875,71435.0,4.0
1396,21526136.037927,21526136.037927,21528368.037927,21526136.037927,21528368.037927,3138.75,33480.0,6.0
1391,21495368.037927,21495368.037927,21528663.037927,21495368.037927,21524357.037927,82498.44320913462,1217538.0,4.336538461538462
1387,21460439.037927,21460439.037927,21561076.537927,21460439.037927,21516851.037927,130241.29499421296,2029826.0,4.106481481481482
1394,21512586.037927,21512586.037927,21564590.037927,21512586.037927,21564590.037927,80060.4033018868,1092084.0,4.6918238993710695
1399,21579250.037927,21579250.037927,21582494.037927,21579250.037927,21582494.037927,5068.75,64880.0,5.0
1395,21518479.037927,21518479.037927,21598610.037927,21518479.037927,21598610.037927,97510.40562913907,1282096.0,4.867549668874172
1398,21558111.037927,21558111.037927,21612620.037927,21558111.037927,21612620.037927,77132.3642578125,1144689.0,4.3125
1403,21688355.037927,21688355.037927,21690044.037927,21688355.037927,21690044.037927,2216.8125,23646.0,6.0
1402,21670030.037927,21670030.037927,21692672.037927,21670030.037927,21689794.037927,96209.89982876713,1126548.0,5.465753424657534
1404,21712392.037927,21712392.037927,21712821.037927,21712392.037927,21712821.037927,1910.390625,24453.0,5.0
1401,21651376.037927,21651376.037927,21750280.037927,21651376.037927,21731526.037927,132390.625,1603000.0,5.285714285714286
1411,21814779.037927,21814779.037927,21882249.537927,21814779.037927,21837210.037927,171647.3964325221,964533.0,11.389380530973451
1416,21898466.037927,21898466.037927,21900324.037927,21898466.037927,21900324.037927,15647.84375,71533.0,14.0
1417,21900681.037927,21900681.037927,21905511.037927,21900681.037927,21905511.037927,21131.25,96600.0,14.0
1418,21907970.037927,21907970.037927,21909625.037927,21907970.037927,21909625.037927,2896.25,13240.0,14.0
1414,21889661.037927,21889661.037927,21913050.537927,21889661.037927,21900348.037927,119876.30347079918,566411.0,13.545081967213115
1415,21890853.037927,21890853.037927,21913481.037927,21890853.037927,21913520.037927,115672.50535714286,546638.0,13.542857142857143
1400,21624831.037927,21624831.037927,21915480.537927,21624831.037927,21803572.037927,178741.0,893705.0,10.504488330341113
1419,21930509.037927,21930509.037927,21931469.037927,21930509.037927,21931469.037927,6600.0,38400.0,11.0
1409,21779600.037927,21779600.037927,21973645.037927,21779600.037927,21803022.037927,262497.8860325169,1381898.0,12.157094594594595
1421,21940741.037927,21940741.037927,21974841.037927,21940741.037927,21974841.037927,225258.59375,1210550.0,11.909090909090908
1408,21774548.037927,21774548.037927,21995723.037927,21774548.037927,21852122.037927,303868.7857885779,1629054.0,11.937972768532527
1410,21784416.037927,21784416.037927,22004242.037927,21784416.037927,21889044.037927,297302.1971365639,1604460.0,11.859030837004406
1412,21835312.037927,21835312.037927,22009599.537927,21835312.037927,21935454.037927,319253.87775330397,1726776.0,11.832599118942731
1405,21732334.037927,21732334.037927,22018684.037927,21732334.037927,21828749.037927,347047.83686730504,1928300.0,11.518467852257182
1413,21866021.037927,21866021.037927,22032353.037927,21866021.037927,21985252.537927,449102.28613583586,2464846.0,11.660990712074303
1422,22037589.037927,22037589.037927,22042733.037927,22037589.037927,22042733.037927,17602.125,187756.0,6.0
1420,21933857.037927,21933857.037927,22085553.037927,21933857.037927,22074456.037927,157237.2829153605,1124792.0,8.946708463949843
1423,22052167.037927,22052167.037927,22089767.037927,22052167.037927,22089767.037927,117206.25,1428800.0,5.25
1397,21552108.037927,21552108.037927,22097838.537927,21552108.037927,21939061.037927,386953.0,1547812.0,9.381686310063463
1424,22111813.037927,22111813.037927,22114217.037927,22111813.037927,22114217.037927,6040.90585443038,92554.0,4.177215189873418
1426,22131446.037927,22131446.037927,22148793.037927,22131446.037927,22148793.037927,17347.0,173470.0,5.0
1425,22113260.037927,22113260.037927,22174899.037927,22113260.037927,22157997.037927,132394.6601870079,1700006.0,4.984251968503937
1427,22151359.037927,22151359.037927,22185163.037927,22151359.037927,22185163.037927,92219.13664772727,1200042.0,4.918181818181818
1429,22198636.037927,22198636.037927,22201127.037927,22198636.037927,22201127.037927,6616.71875,84694.0,5.0
1430,22225695.037927,22225695.037927,22226883.037927,22225695.037927,22226883.037927,1188.0,13068.0,5.0
1432,22245987.037927,22245987.037927,22274038.037927,22245987.037927,22274038.037927,28051.0,280510.0,6.0
1433,22279590.037927,22279590.037927,22287080.037927,22279590.037927,22287080.037927,46356.27648305085,426930.0,6.9491525423728815
1435,22293524.037927,22293524.037927,22297428.037927,22293524.037927,22294808.037927,7307.663265306122,59064.0,7.918367346938775
1436,22294182.037927,22294182.037927,22304662.037927,22294182.037927,22304662.037927,43563.05084745763,377280.0,7.389830508474576
1431,22229061.037927,22229061.037927,22309282.037927,22229061.037927,22295268.037927,123949.13266225962,1125519.0,7.048076923076923
1428,22191468.037927,22191468.037927,22318146.037927,22191468.037927,22304148.037927,116517.7668539326,1126800.0,6.617977528089888
1434,22284337.037927,22284337.037927,22332631.037927,22284337.037927,22330011.037927,45674.0,228370.0,7.0285714285714285
1439,22348126.037927,22348126.037927,22373624.037927,22348126.037927,22373624.037927,81274.875,866932.0,6.0
1438,22334066.037927,22334066.037927,22378970.037927,22334066.037927,22363548.037927,114772.5046875,1297208.0,5.6625
1440,22403192.037927,22403192.037927,22403390.037927,22403192.037927,22403390.037927,587.8125,7524.0,5.0
1406,21742250.037927,21742250.037927,22405138.537927,21742250.037927,22268150.037927,394425.0,1577700.0,8.494694960212202
1447,22485760.037927,22485760.037927,22490712.037927,22485760.037927,22490712.037927,32884.375,210460.0,10.0
1449,22501774.037927,22501774.037927,22506582.037927,22501774.037927,22506582.037927,31815.4375,185108.0,11.0
1450,22514713.037927,22514713.037927,22515106.037927,22514713.037927,22515106.037927,1958.859375,11397.0,11.0
1443,22448707.037927,22448707.037927,22625865.537927,22448707.037927,22488384.537927,202177.68103448275,1171632.0,11.043887147335424
1453,22575243.037927,22575243.037927,22630780.037927,22575243.037927,22630780.037927,225424.05898876404,1110740.0,12.98876404494382
1445,22470225.037927,22470225.037927,22634336.537927,22470225.037927,22570647.037927,213801.67741935485,1205064.0,11.35483870967742
1455,22633830.037927,22633830.037927,22639429.037927,22633830.037927,22639429.037927,16385.586993243243,83985.0,12.486486486486486
1451,22528935.037927,22528935.037927,22645144.037927,22528935.037927,22610606.037927,238196.23206313778,1225065.0,12.443877551020408
