app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
2983,48385452.03773,48402016.53773,48447819.03773,48402016.53773,48447819.03773,140185.21912650604,1192098.0,7.526104417670683
2984,48390149.03773,48426905.03773,48450822.03773,48426905.03773,48450822.03773,43085.82086431227,378066.0,7.29368029739777
2985,48449097.03773,48449097.03773,48451649.03773,48449097.03773,48451649.03773,4008.8963414634145,45936.0,5.585365853658536
2986,48451745.03773,48451745.03773,48454937.03773,48451745.03773,48454937.03773,9476.25,121296.0,5.0
2988,48463394.03773,48488751.03773,48511701.03773,48488751.03773,48511701.03773,33378.69220890411,344250.0,6.205479452054795
2987,48459305.03773,48459305.03773,48518197.03773,48459305.03773,48518197.03773,233016.1398195876,2267342.0,6.577319587628866
2990,48512001.03773,48540792.03773,48541416.03773,48540792.03773,48541416.03773,1087.9455445544554,8736.0,7.97029702970297
2992,48520713.03773,48557086.03773,48565494.03773,48557086.03773,48565494.03773,12730.15976331361,96692.0,8.42603550295858
2989,48506800.03773,48506800.03773,48569185.03773,48506800.03773,48569185.03773,257745.0757575758,2005528.0,8.225108225108226
2991,48516949.03773,48541260.03773,48572912.03773,48541260.03773,48572912.03773,116924.69105113635,902082.0,8.295454545454545
2961,48033628.03773,48033628.03773,48581615.03773,48033628.03773,48581615.03773,547987.0,1095974.0,6.918482647296207
2994,48551905.03773,48590905.03773,48592887.03773,48590905.03773,48592887.03773,3036.2015306122453,23784.0,8.170068027210885
2995,48573982.03773,48591896.03773,48611414.03773,48591896.03773,48611414.03773,33243.4787735849,330680.0,6.433962264150943
2993,48542432.03773,48561368.03773,48620140.03773,48561368.03773,48620140.03773,207281.97871179038,1763160.0,7.524017467248909
2996,48574297.03773,48594880.03773,48638313.03773,48594880.03773,48638313.03773,103537.51066810345,1105671.0,5.993103448275862
2998,48641756.03773,48641756.03773,48642332.03773,48641756.03773,48642332.03773,1305.0,16704.0,5.0
2999,48643098.03773,48643098.03773,48644516.03773,48643098.03773,48644516.03773,3268.046875,41831.0,5.0
2997,48626708.03773,48626708.03773,48683937.03773,48626708.03773,48683937.03773,57229.0,171687.0,4.98051948051948
3000,48677663.03773,48677663.03773,48721475.03773,48677663.03773,48721475.03773,87542.26119402985,1380078.0,4.059701492537314
2966,48181131.03773,48181131.03773,48729586.03773,48181131.03773,48729586.03773,548455.0,1096910.0,6.815699658703072
2965,48172130.03773,48172130.03773,48740894.03773,48172130.03773,48740894.03773,568764.0,1137528.0,6.805858310626703
3002,48764523.03773,48764523.03773,48799485.03773,48764523.03773,48799485.03773,53767.318181818184,1118784.0,3.0757575757575757
3004,48813777.03773,48813777.03773,48842767.03773,48813777.03773,48842767.03773,31804.974145683453,443475.0,4.589928057553957
3003,48793832.03773,48793832.03773,48850809.53773,48793832.03773,48850809.53773,156303.14189189186,2203130.0,4.54054054054054
3005,48836667.03773,48837292.03773,48868214.03773,48837292.03773,48868214.03773,71776.39998009554,1128653.0,4.070063694267516
3008,48903472.03773,48907698.03773,48910666.03773,48907698.03773,48910666.03773,6492.5,83104.0,5.0
3006,48875997.03773,48875997.03773,48928796.03773,48875997.03773,48928796.03773,81659.47033898305,1055980.0,4.9491525423728815
3007,48882272.03773,48882272.03773,48933124.03773,48882272.03773,48933124.03773,88816.19625,1144170.0,4.968
3010,48931775.03773,48931775.03773,48941420.03773,48931775.03773,48941420.03773,23548.98711340206,369172.0,4.082474226804123
3011,48950524.03773,48950524.03773,48961014.03773,48950524.03773,48961014.03773,10490.0,104900.0,4.0
3012,48963081.03773,48963081.03773,48989771.03773,48963081.03773,48989771.03773,108638.39285714284,1067600.0,6.512605042016807
3013,48966174.03773,48976426.03773,48993352.03773,48976426.03773,48993352.03773,21055.34007352941,206115.0,6.53781512605042
3015,48980379.03773,48989771.03773,48993500.03773,48989771.03773,48993500.03773,3929.376905487805,37290.0,6.7439024390243905
3014,48971568.03773,48987463.03773,48998861.03773,48987463.03773,48998861.03773,26361.0,281790.0,5.987096774193549
3001,48753088.03773,48753088.03773,49022414.03773,48753088.03773,49022414.03773,269326.0,1077304.0,4.549777117384844
3009,48913974.03773,48913974.03773,49022484.03773,48913974.03773,49022484.03773,98645.45454545454,1085100.0,5.0756578947368425
3018,49051797.03773,49053970.03773,49071875.03773,49053970.03773,49071875.03773,12042.085597826086,179050.0,4.304347826086956
3016,49013292.03773,49013292.03773,49076404.03773,49013292.03773,49076404.03773,128925.57161458334,2429812.0,3.3958333333333335
3017,49048939.03773,49048939.03773,49090477.03773,49048939.03773,49090477.03773,82561.06085526315,1277745.0,4.135338345864661
3019,49067211.03773,49068364.03773,49094772.03773,49068364.03773,49094772.03773,20581.528735632182,312256.0,4.218390804597701
3021,49112280.03773,49112280.03773,49115664.53773,49112280.03773,49115664.53773,3127.640625,66723.0,3.0
3020,49081803.03773,49081803.03773,49119401.03773,49081803.03773,49119401.03773,64967.580521472395,1358200.0,3.061349693251534
3023,49128384.03773,49128384.03773,49132280.03773,49128384.03773,49132280.03773,4200.375,89608.0,3.0
3024,49157343.03773,49157343.03773,49160721.03773,49157343.03773,49160721.03773,3008.53125,64182.0,3.0
3022,49121548.03773,49121548.03773,49199985.03773,49121548.03773,49199985.03773,122267.3050925926,2039362.0,3.837037037037037
3025,49161748.03773,49161748.03773,49219878.03773,49161748.03773,49219878.03773,94545.74127906977,1046340.0,5.782945736434108
3026,49175362.03773,49175362.03773,49228065.03773,49175362.03773,49228065.03773,122471.07954545453,1249560.0,6.2727272727272725
3030,49221625.03773,49221625.03773,49228609.03773,49221625.03773,49228609.03773,6906.4,55872.0,7.911111111111111
3031,49222014.03773,49228065.03773,49234077.03773,49228065.03773,49234077.03773,11001.281954887218,88176.0,7.984962406015038
3032,49224203.03773,49233075.03773,49241751.03773,49233075.03773,49241751.03773,10770.206896551725,86760.0,7.944827586206896
3027,49178404.03773,49214025.03773,49287704.03773,49214025.03773,49287704.03773,191176.41949152542,1685328.0,7.259887005649717
3034,49228847.03773,49291116.03773,49297629.53773,49291116.03773,49297629.53773,5116.267459239131,40209.0,8.143478260869566
3035,49238292.03773,49296598.53773,49299251.53773,49296598.53773,49299251.53773,1507.0534032534244,11571.0,8.335616438356164
3033,49227814.03773,49237413.03773,49304235.03773,49237413.03773,49304235.03773,181451.55838815792,1448040.0,8.019736842105264
3036,49246172.03773,49298731.53773,49350845.03773,49298731.53773,49350845.03773,206337.66633064515,1647380.0,8.016129032258064
3029,49202420.03773,49217482.03773,49362947.03773,49217482.03773,49362947.03773,295779.1961072457,2432173.0,7.7831094049904035
3038,49295910.03773,49346023.03773,49390208.03773,49346023.03773,49390208.03773,162757.43044354836,1188264.0,8.766129032258064
3037,49283311.03773,49327311.03773,49410096.03773,49327311.03773,49410096.03773,180901.29261363638,1281460.0,9.03475935828877
3040,49324129.03773,49381770.03773,49419425.53773,49381770.03773,49419425.53773,38437.81417624521,245344.0,10.026819923371647
3041,49350990.03773,49388843.03773,49425146.03773,49388843.03773,49425146.03773,143374.2632918552,847070.0,10.832579185520363
3044,49363087.03773,49428897.53773,49435099.03773,49428897.53773,49435099.03773,11414.303401898735,66258.0,11.025316455696203
3043,49355781.03773,49414410.03773,49435731.53773,49414410.03773,49435731.53773,57268.60627256318,337071.0,10.873646209386282
3046,49398834.03773,49433407.03773,49438354.53773,49433407.03773,49438354.53773,5442.349137931034,31080.0,11.206896551724139
3039,49305502.03773,49377093.03773,49454960.03773,49377093.03773,49454960.03773,185256.24675324676,1171040.0,10.124675324675325
3045,49385133.03773,49432025.03773,49474386.03773,49432025.03773,49474386.03773,108005.82180851063,655664.0,10.542553191489361
3049,49417282.03773,49472898.03773,49474465.03773,49472898.03773,49474465.03773,1526.2531601123594,9681.0,10.089887640449438
3050,49446509.03773,49474004.03773,49474906.03773,49474004.03773,49474906.03773,1416.001893939394,10668.0,8.494949494949495
3047,49404880.03773,49436874.53773,49475406.28773,49436874.53773,49475406.28773,88955.32626793033,565375.0,10.069672131147541
3051,49459076.03773,49474465.03773,49482577.03773,49474465.03773,49482577.03773,19398.564453125004,165880.0,7.484375
3048,49409919.03773,49454960.03773,49494795.03773,49454960.03773,49494795.03773,57422.99482758621,394146.0,9.324137931034484
3042,49351099.03773,49413045.03773,49508719.03773,49413045.03773,49508719.03773,199434.4534203686,1414635.0,9.022684310018903
2968,48223327.03773,48223327.03773,49509614.03773,48223327.03773,49509614.03773,1286287.0,2572574.0,6.437147688838783
3053,49487897.03773,49499617.03773,49514499.03773,49499617.03773,49514499.03773,32100.273178807947,410340.0,5.006622516556291
3052,49479471.03773,49479471.03773,49518641.03773,49479471.03773,49518641.03773,88019.13780487805,1108264.0,5.082926829268293
3054,49502106.03773,49509614.03773,49534369.03773,49509614.03773,49534369.03773,59050.01815642458,927952.0,4.072625698324022
3056,49530260.03773,49530260.03773,49561079.53773,49530260.03773,49561079.53773,67432.57031249999,1048671.0,4.115384615384615
3028,49193097.03773,49217482.03773,49564737.03773,49217482.03773,49564737.03773,347255.0,1041765.0,7.603603603603603
3057,49546780.03773,49546780.03773,49578393.03773,49546780.03773,49578393.03773,22750.890873015873,361148.0,4.031746031746032
3058,49559105.03773,49559105.03773,49598552.03773,49559105.03773,49598552.03773,39447.0,394470.0,4.35064935064935
3059,49568442.03773,49568442.03773,49612593.03773,49568442.03773,49612593.03773,76226.00806451612,1145700.0,4.258064516129032
3061,49591109.03773,49598552.03773,49659734.03773,49598552.03773,49659734.03773,86817.8245967742,1198932.0,4.634408602150538
3055,49529296.03773,49529296.03773,49661250.03773,49529296.03773,49661250.03773,165475.71928879313,2507126.0,4.224137931034483
3062,49624592.03773,49624592.03773,49680380.03773,49624592.03773,49680380.03773,91756.92835365854,1109540.0,5.2926829268292686
3063,49632560.03773,49661250.03773,49692545.03773,49661250.03773,49692545.03773,66037.64528338509,807179.0,5.236024844720497
3065,49661558.03773,49692545.03773,49696901.03773,49692545.03773,49696901.03773,1330.8934859154929,16940.0,5.028169014084507
3066,49675692.03773,49696417.03773,49698686.03773,49696417.03773,49698686.03773,555.5566406249999,7497.0,4.742647058823529
3064,49661202.03773,49680380.03773,49728995.03773,49680380.03773,49728995.03773,118935.87662337662,1749600.0,4.35064935064935
3060,49583305.03773,49595493.03773,49761141.03773,49595493.03773,49761141.03773,162589.0,1788479.0,4.456632653061225
3067,49718281.03773,49718281.03773,49777852.53773,49718281.03773,49777852.53773,73602.95955882352,1160580.0,4.0588235294117645
3068,49732175.03773,49732175.03773,49780875.03773,49732175.03773,49780875.03773,86036.66666666667,1363600.0,4.038095238095238
3070,49749289.03773,49779625.03773,49784805.03773,49779625.03773,49784805.03773,4431.205492424243,92204.0,3.0757575757575757
3069,49748331.03773,49756525.03773,49801168.03773,49756525.03773,49801168.03773,50534.93332435345,1163322.0,2.7801724137931036
3071,49814930.03773,49814930.03773,49833065.03773,49814930.03773,49833065.03773,31500.1171875,1051830.0,1.9166666666666667
3073,49846483.03773,49855160.03773,49856006.03773,49855160.03773,49856006.03773,401.64912683823525,6486.0,3.963235294117647
3074,49851830.03773,49855912.03773,49858101.03773,49855912.03773,49858101.03773,5349.631355932203,91266.0,3.751412429378531
3076,49858691.03773,49858691.03773,49864797.03773,49858691.03773,49864797.03773,7298.578125,155703.0,3.0
3072,49832297.03773,49832297.03773,49878023.03773,49832297.03773,49878023.03773,75526.02184256056,1486095.0,3.2525951557093427
3077,49868009.03773,49868009.03773,49909345.03773,49868009.03773,49909345.03773,71449.921875,1219412.0,3.75
3075,49855151.03773,49855928.03773,49915980.03773,49855928.03773,49915980.03773,93271.22635135136,1562733.0,3.81981981981982
3078,49869519.03773,49888677.03773,49931525.03773,49888677.03773,49931525.03773,94614.54545454546,1199520.0,5.048128342245989
3080,49908671.03773,49923957.03773,49935346.03773,49923957.03773,49935346.03773,20927.95205479452,245256.0,5.461187214611872
3081,49911302.03773,49932559.03773,49936939.03773,49932559.03773,49936939.03773,5245.033299180328,64190.0,5.229508196721311
3084,49953656.03773,49956287.03773,49963228.03773,49956287.03773,49963228.03773,6499.9375,103999.0,4.0
3079,49896337.03773,49915964.03773,49976097.03773,49915964.03773,49976097.03773,81084.35519366198,1094940.0,4.73943661971831
3083,49919526.03773,49936068.03773,49976311.03773,49936068.03773,49976311.03773,83971.28820375336,1161392.0,4.627345844504021
3085,49968450.03773,49968450.03773,50033251.03773,49968450.03773,50033251.03773,120061.65880926725,1360821.0,5.646551724137931
3086,49975295.03773,49975295.03773,50042728.03773,49975295.03773,50042728.03773,174151.43346774194,1898442.0,5.870967741935484
3087,49988469.03773,50009422.03773,50072255.53773,50009422.03773,50072255.53773,195439.2896573604,1819866.0,6.873096446700508
3088,49994674.03773,50051337.53773,50089188.03773,50051337.53773,50089188.03773,153548.37301587302,1354720.0,7.253968253968254
3092,50045061.03773,50128636.03773,50132021.03773,50128636.03773,50132021.03773,5679.152823920266,43328.0,8.388704318936878
3090,50021276.03773,50108205.03773,50138018.03773,50108205.03773,50138018.03773,93050.09899635037,736782.0,8.08272506082725
3093,50063190.03773,50131469.03773,50138439.03773,50131469.03773,50138439.03773,12596.930937499998,94146.0,8.563333333333333
3089,49996638.03773,50072254.03773,50144156.03773,50072254.03773,50144156.03773,262038.45176781734,2121109.0,7.906458797327394
3094,50072994.03773,50132901.03773,50171331.03773,50132901.03773,50171331.03773,133820.48468137253,1064044.0,8.049019607843137
3097,50178418.03773,50178418.03773,50179223.03773,50178418.03773,50179223.03773,1106.875,14168.0,5.0
3098,50179745.03773,50179745.03773,50180562.53773,50179745.03773,50180562.53773,1041.8682065217392,11445.0,5.826086956521739
3099,50180219.03773,50180219.03773,50184544.03773,50180219.03773,50184544.03773,6340.61320754717,72660.0,5.584905660377358
3095,50086361.03773,50137007.03773,50189988.03773,50137007.03773,50189988.03773,110524.61935166994,1050000.0,6.736738703339882
3101,50192263.03773,50212943.53773,50236129.53773,50212943.53773,50236129.53773,38997.49454697986,358266.0,6.966442953020135
3102,50194026.03773,50232189.03773,50239345.03773,50232189.03773,50239345.03773,11183.04378342246,105551.0,6.780748663101604
3096,50099937.03773,50171238.03773,50239793.03773,50171238.03773,50239793.03773,99139.7821637427,958468.0,6.619883040935672
3100,50182828.03773,50183750.03773,50241592.03773,50183750.03773,50241592.03773,151104.0088068182,1532813.0,6.3090909090909095
3104,50258543.03773,50258543.03773,50259288.03773,50258543.03773,50259288.03773,1601.75,25628.0,4.0
3103,50195747.03773,50237556.03773,50260295.53773,50237556.03773,50260295.53773,55774.308894230766,672525.0,5.3076923076923075
3082,49913703.03773,49936022.03773,50260999.03773,49936022.03773,50260999.03773,324931.0,1949586.0,5.870712401055409
3106,50290512.03773,50290512.03773,50303591.03773,50290512.03773,50303591.03773,13079.0,143869.0,4.84375
3108,50298490.03773,50298490.03773,50305645.03773,50298490.03773,50305645.03773,3629.8304521276596,50085.0,4.638297872340425
3105,50286513.03773,50286513.03773,50307929.03773,50286513.03773,50307929.03773,21416.0,128496.0,4.321428571428571
3107,50294351.03773,50294351.03773,50339695.03773,50294351.03773,50339695.03773,106770.95,1496352.0,4.566666666666666
3109,50312475.03773,50312475.03773,50380655.03773,50312475.03773,50380655.03773,169784.1796875,2318120.0,4.6875
3111,50336639.03773,50346565.03773,50392111.03773,50346565.03773,50392111.03773,55275.2,779008.0,4.541176470588235
3112,50360623.03773,50380655.03773,50423533.03773,50380655.03773,50423533.03773,79176.8251714939,1264901.0,4.0060975609756095
3091,50043699.03773,50125092.03773,50440684.03773,50125092.03773,50440684.03773,312048.0,2184336.0,5.800153139356815
3110,50332629.03773,50346565.03773,50443311.03773,50346565.03773,50443311.03773,96746.0,386984.0,4.06198347107438
3113,50429832.03773,50429832.03773,50467863.03773,50429832.03773,50467863.03773,47934.90625,1140930.0,2.688888888888889
3115,50466163.03773,50468822.03773,50471926.03773,50468822.03773,50471926.03773,3104.0,65184.0,2.3333333333333335
3114,50452316.03773,50452316.03773,50485328.03773,50452316.03773,50485328.03773,37528.40551181103,1270962.0,1.889763779527559
3119,50535458.03773,50535458.03773,50536682.03773,50535458.03773,50536682.03773,2250.724315068493,28968.0,4.972602739726027
3120,50535634.03773,50536274.03773,50538430.03773,50536274.03773,50538430.03773,2156.0,10780.0,4.935064935064935
3121,50539738.03773,50539738.03773,50540685.53773,50539738.03773,50540685.53773,1373.875,21982.0,4.0
3116,50494891.03773,50494891.03773,50548390.03773,50494891.03773,50548390.03773,105522.84375,1551471.0,4.352941176470588
3123,50564535.03773,50564535.03773,50577081.03773,50564535.03773,50577081.03773,23154.219827586203,351288.0,4.218390804597701
3124,50576788.03773,50576788.03773,50578005.03773,50576788.03773,50578005.03773,1773.1588785046729,27104.0,4.186915887850467
3118,50511220.03773,50511220.03773,50578316.03773,50511220.03773,50578316.03773,67096.0,201288.0,4.234104046242774
3122,50545734.03773,50545734.03773,50581186.03773,50545734.03773,50581186.03773,57396.44711538462,957204.0,3.8376068376068377
3117,50495226.03773,50495226.03773,50602521.03773,50495226.03773,50602521.03773,107295.0,321885.0,4.039370078740157
3125,50590556.03773,50590556.03773,50608351.03773,50590556.03773,50608351.03773,48979.02644230769,1067700.0,2.9358974358974357
3126,50594400.03773,50599453.53773,50610613.03773,50599453.53773,50610613.03773,2383.916081460674,52026.0,2.932584269662921
3129,50610811.03773,50610811.03773,50621943.53773,50610811.03773,50621943.53773,10645.453125,227103.0,3.0
3127,50604260.03773,50608351.03773,50631196.03773,50608351.03773,50631196.03773,22845.0,411210.0,2.8533333333333335
3128,50608935.03773,50608935.03773,50669994.03773,50608935.03773,50669994.03773,61059.0,1282239.0,2.7864077669902914
3130,50664307.03773,50664307.03773,50700063.03773,50664307.03773,50700063.03773,63426.796875,1353105.0,3.0
3132,50674368.03773,50700063.03773,50713189.03773,50700063.03773,50713189.03773,3335.451061320755,63740.0,3.349056603773585
3135,50712166.03773,50714380.03773,50716877.03773,50714380.03773,50716877.03773,3422.8577445652177,47443.0,4.6173913043478265
3136,50716372.03773,50716372.03773,50717194.53773,50716372.03773,50717194.53773,1245.859375,17390.0,4.585106382978723
3131,50667537.03773,50669994.03773,50720067.03773,50669994.03773,50720067.03773,99801.90601679104,1660332.0,3.8470149253731343
3137,50726459.03773,50726459.03773,50728151.03773,50726459.03773,50728151.03773,2379.375,50760.0,3.0
3134,50711532.03773,50714380.03773,50749438.03773,50714380.03773,50749438.03773,35058.0,70116.0,4.0176211453744495
3140,50742626.03773,50754178.03773,50758248.03773,50754178.03773,50758248.03773,3369.971923828125,42735.0,5.046875
3133,50694539.03773,50711595.53773,50768320.03773,50711595.53773,50768320.03773,75838.11943620178,1132740.0,4.28486646884273
3138,50728276.03773,50728276.03773,50780080.03773,50728276.03773,50780080.03773,103938.86496350364,1243296.0,5.350364963503649
3143,50763129.03773,50767129.03773,50787505.03773,50767129.03773,50787505.03773,16336.241745283018,188478.0,5.547169811320755
3139,50730654.03773,50754178.03773,50828654.03773,50754178.03773,50828654.03773,128336.62944444445,1415044.0,5.804444444444444
3141,50750129.03773,50756213.03773,50830479.03773,50756213.03773,50830479.03773,116306.640625,1267000.0,5.875
3144,50774312.03773,50784958.03773,50864738.03773,50784958.03773,50864738.03773,268407.564484127,2201124.0,7.804232804232805
3142,50758095.03773,50767129.03773,50882656.03773,50767129.03773,50882656.03773,161020.39961816723,1270797.0,8.109324758842444
3145,50786783.03773,50828654.03773,50884062.03773,50828654.03773,50884062.03773,167430.3613744076,1135600.0,9.436018957345972
3149,50833620.03773,50920363.03773,50925754.03773,50920363.03773,50925754.03773,4091.0201005025124,22536.0,11.618090452261306
3146,50790763.03773,50870702.03773,50927234.53773,50870702.03773,50927234.53773,277338.66271972656,1656550.0,10.71484375
3151,50846181.03773,50935374.03773,50939495.53773,50935374.03773,50939495.53773,16035.180993690852,75992.0,13.504731861198739
3150,50833951.03773,50924194.03773,50940826.03773,50924194.03773,50940826.03773,72404.33431952662,343476.0,13.49112426035503
3152,50847056.03773,50938989.03773,50943648.53773,50938989.03773,50943648.53773,22158.48858173077,102850.0,13.788461538461538
3148,50823125.03773,50882367.03773,50972998.53773,50882367.03773,50972998.53773,339903.55645161285,1581540.0,13.754838709677419
3156,50900653.03773,50977170.03773,50979176.03773,50977170.03773,50979176.03773,8636.118090452263,33600.0,16.449748743718594
3154,50879603.03773,50963531.03773,50983144.03773,50963531.03773,50983144.03773,111707.38020833333,446184.0,16.02314814814815
3153,50852538.03773,50940826.03773,50986236.03773,50940826.03773,50986236.03773,264802.5404986213,1135250.0,14.928308823529411
3157,50902829.03773,50978829.03773,51004288.03773,50978829.03773,51004288.03773,190537.71302631582,740804.0,16.461052631578948
3158,50906248.03773,50995700.03773,51011394.03773,50995700.03773,51011394.03773,56629.495794392526,219244.0,16.530841121495328
3155,50895331.03773,50970765.03773,51017450.03773,50970765.03773,51017450.03773,217706.63793103446,845880.0,16.471869328493646
3147,50791352.03773,50879904.53773,51035745.03773,50879904.53773,51035745.03773,350991.97265625006,1533780.0,14.645833333333334
3161,50921155.03773,51034441.03773,51043635.03773,51034441.03773,51043635.03773,27426.41405089153,108397.0,16.193164933135215
3159,50918546.03773,51007678.03773,51045352.03773,51007678.03773,51045352.03773,355774.7298205267,1410253.0,16.145743145743147
3164,50937986.03773,51043922.03773,51080669.03773,51043922.03773,51080669.03773,104684.9348516949,410478.0,16.322033898305083
3162,50923187.03773,51041858.03773,51098261.03773,51041858.03773,51098261.03773,270873.80531520396,1052752.0,16.467243510506798
3165,50943081.03773,51075955.53773,51099633.53773,51075955.53773,51099633.53773,93457.75337499999,359695.0,16.6288
3160,50919655.03773,51028361.03773,51118488.03773,51028361.03773,51118488.03773,437144.7370084269,1680940.0,16.6438202247191
3166,50949107.03773,51089356.53773,51130112.53773,51089356.53773,51130112.53773,299420.0869140625,1131945.0,16.929166666666667
3167,50952764.03773,51117243.03773,51174504.03773,51117243.03773,51174504.03773,478591.7436793342,1770230.0,17.30276381909548
3163,50930922.03773,51042853.03773,51197607.03773,51042853.03773,51197607.03773,416730.989846115,1536850.0,17.354187689202824
3168,50959010.03773,51149222.03773,51214682.03773,51149222.03773,51214682.03773,376933.0776988636,1341816.0,17.97840909090909
3170,50987711.03773,51154596.53773,51222956.03773,51154596.53773,51222956.03773,366197.9709141274,1279008.0,18.32409972299169
3173,51041815.03773,51254858.03773,51261006.03773,51254858.03773,51261006.03773,20671.80766091418,64554.0,20.494402985074625
3172,51005030.03773,51251039.53773,51279910.53773,51251039.53773,51279910.53773,114727.10790884717,377865.0,19.431635388739945
3171,50994595.03773,51207888.53773,51292320.53773,51207888.53773,51292320.53773,735763.7993742127,2435579.0,19.33375314861461
3174,51044446.03773,51257932.03773,51315194.03773,51257932.03773,51315194.03773,443689.0243902439,1320000.0,21.51219512195122
3176,51058308.03773,51290450.53773,51318755.03773,51290450.53773,51318755.03773,80148.18027583187,232050.0,22.10507880910683
3177,51063577.03773,51311930.03773,51323476.03773,51311930.03773,51323476.03773,65368.875,186984.0,22.374149659863946
3178,51064828.03773,51318282.03773,51334852.03773,51318282.03773,51334852.03773,39094.85323926868,110964.0,22.548489666136724
3179,51066188.03773,51319298.53773,51335924.03773,51319298.53773,51335924.03773,118843.72826086957,336096.0,22.630434782608695
3169,50987421.03773,51150786.03773,51358566.03773,51150786.03773,51358566.03773,722880.2474480211,2282005.0,20.273547094188377
3181,51089710.03773,51358566.03773,51372826.03773,51358566.03773,51372826.03773,15020.436409332322,41354.0,23.245827010622154
3175,51054346.03773,51262409.53773,51382657.53773,51262409.53773,51382657.53773,764297.5704545454,2157687.0,22.67012987012987
3183,51125999.03773,51381501.03773,51388629.53773,51381501.03773,51388629.53773,27751.935483870966,72600.0,24.46451612903226
3186,51143911.03773,51394997.03773,51397241.03773,51394997.03773,51397241.03773,7023.252908653847,18173.0,24.733846153846155
3185,51140444.03773,51392857.53773,51402521.03773,51392857.53773,51402521.03773,37688.5490541543,97812.0,24.660237388724035
3180,51080817.03773,51331746.53773,51418387.03773,51331746.53773,51418387.03773,948735.8256880734,2575872.0,23.57224770642202
3187,51174800.03773,51396365.53773,51430514.03773,51396365.53773,51430514.03773,265596.1583443148,680295.0,24.98644578313253
3184,51136350.03773,51387661.53773,51446030.53773,51387661.53773,51446030.53773,345863.13047595526,903941.0,24.487483530961793
3190,51188141.03773,51450487.03773,51459724.03773,51450487.03773,51459724.03773,19769.953676970108,51467.0,24.58423913043478
3191,51190372.03773,51458397.53773,51465588.03773,51458397.53773,51465588.03773,27653.18168369001,72631.0,24.36705577172503
3188,51179191.03773,51418353.03773,51469958.03773,51418353.03773,51469958.03773,486441.16473717144,1282860.0,24.267834793491865
3189,51183975.03773,51441521.28773,51486426.03773,51441521.28773,51486426.03773,431549.44999999995,1150048.0,24.01566265060241
3193,51229326.03773,51486575.03773,51490374.28773,51486575.03773,51490374.28773,10294.148046875,27797.0,23.701315789473686
3194,51243552.03773,51488943.03773,51505211.03773,51488943.03773,51505211.03773,96841.13654891304,268878.0,23.05072463768116
3192,51210346.03773,51463625.03773,51508589.03773,51463625.03773,51508589.03773,453396.3007462164,1261809.0,22.996636771300448
3195,51243915.03773,51499597.28773,51521040.03773,51499597.28773,51521040.03773,216977.77746527776,621818.0,22.33222222222222
3197,51294421.03773,51513622.03773,51577743.03773,51513622.03773,51577743.03773,64121.0,64121.0,21.66190476190476
3199,51316263.03773,51518718.03773,51577911.28773,51518718.03773,51577911.28773,190469.01976160603,568720.0,21.434127979924718
3198,51308811.03773,51513811.03773,51581286.53773,51513811.03773,51581286.53773,672121.6529894491,2003520.0,21.47010550996483
3182,51101452.03773,51372286.53773,51598169.03773,51372286.53773,51598169.03773,660430.9352468651,1950012.0,21.67554858934169
3201,51338971.03773,51549476.03773,51612322.03773,51549476.03773,51612322.03773,323485.01039002556,1020600.0,20.285166240409207
3203,51351988.03773,51612288.03773,51619063.03773,51612288.03773,51619063.03773,21462.66107536765,68229.0,20.13235294117647
3202,51343054.03773,51578410.03773,51625175.53773,51578410.03773,51625175.53773,346448.94298245606,1111236.0,19.953216374269005
3205,51385086.03773,51619063.03773,51626931.03773,51619063.03773,51626931.03773,15194.009433962265,50848.0,19.12398921832884
3196,51272054.03773,51510319.03773,51643183.03773,51510319.03773,51643183.03773,464557.6603734684,1428295.0,20.81621112158341
3207,51392285.03773,51646661.03773,51648038.78773,51646661.03773,51648038.78773,3699.3427108990145,12874.0,18.39039408866995
3206,51385724.03773,51623402.53773,51668558.03773,51623402.53773,51668558.03773,361309.7867647059,1237152.0,18.691176470588236
3204,51377355.03773,51615952.03773,51677770.03773,51615952.03773,51677770.03773,365868.3457568807,1232994.0,18.990825688073393
3209,51559251.03773,51672959.28773,51691027.78773,51672959.28773,51691027.78773,90146.7446183953,339963.0,16.9706457925636
3210,51566451.03773,51686665.03773,51692208.03773,51686665.03773,51692208.03773,27982.085129310348,105630.0,16.95402298850575
3208,51554696.03773,51647895.53773,51697870.03773,51647895.53773,51697870.03773,341315.9993156934,1295944.0,16.855839416058394
3211,51567528.03773,51689715.28773,51700455.28773,51689715.28773,51700455.28773,10740.0,10740.0,16.866300366300365
3213,51578633.03773,51689869.03773,51757607.03773,51689869.03773,51757607.03773,582114.4853902536,2260178.0,16.483359746434232
3214,51594044.03773,51723931.03773,51759405.41273,51723931.03773,51759405.41273,268776.4777867528,1040642.0,16.52988691437803
3215,51597082.03773,51741767.41273,51773473.16273,51741767.41273,51773473.16273,144786.61607142855,557802.0,16.612244897959183
3216,51611941.03773,51744317.53773,51798819.03773,51744317.53773,51798819.03773,421220.86114788207,1604622.0,16.80030257186082
3218,51627394.03773,51803707.03773,51808853.78773,51803707.03773,51808853.78773,16351.161367249604,61408.0,17.04133545310016
