app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
534,8411606.03835,8411606.03835,8552855.03835,8411606.03835,8448928.03835,127578.75244778067,1418236.0,5.757180156657963
529,8299443.03835,8299443.03835,8573208.53835,8299443.03835,8420530.53835,148538.82616899852,2020314.0,4.705449189985273
548,8603056.03835,8603056.03835,8609161.03835,8603056.03835,8609161.03835,26709.375,244200.0,7.0
544,8589546.03835,8589546.03835,8619201.03835,8589546.03835,8597932.03835,29116.944179389317,343826.0,5.419847328244275
545,8589709.03835,8589709.03835,8646807.03835,8589709.03835,8629568.03835,89028.33907043148,1076193.0,5.2944162436548226
543,8550447.03835,8550447.03835,8656023.53835,8550447.03835,8610059.03835,96876.8341535433,1251852.0,4.952755905511811
550,8661798.03835,8661798.03835,8669114.03835,8661798.03835,8669114.03835,22576.71875,288982.0,5.0
547,8601352.03835,8601352.03835,8671029.03835,8601352.03835,8651836.03835,106847.13070539419,1291544.0,5.2946058091286305
549,8655879.03835,8655879.03835,8674271.03835,8655879.03835,8670613.03835,31699.06300813008,427286.0,4.747967479674797
541,8542767.03835,8542767.03835,8686948.53835,8542767.03835,8627494.03835,130170.27327405858,1694540.0,4.916317991631799
551,8670700.03835,8670700.03835,8692708.03835,8670700.03835,8692708.03835,22008.0,242088.0,3.7205882352941178
552,8686499.03835,8686499.03835,8692831.03835,8686499.03835,8692831.03835,6332.0,88648.0,2.7
554,8737501.03835,8737501.03835,8740576.03835,8737501.03835,8740576.03835,3075.0,9225.0,3.0
555,8741345.03835,8741345.03835,8743841.03835,8741345.03835,8743841.03835,4992.0,106496.0,3.0
553,8732933.03835,8732933.03835,8771869.03835,8732933.03835,8769373.03835,69206.77544247788,1494040.0,2.9646017699115044
556,8749767.03835,8749767.03835,8775966.03835,8749767.03835,8775966.03835,25008.136363636364,550179.0,2.671875
546,8594683.03835,8594683.03835,8794301.03835,8594683.03835,8766837.03835,172154.0,1549386.0,4.228744939271255
559,8806317.03835,8806317.03835,8807883.03835,8806317.03835,8807883.03835,4184.15625,89262.0,3.0
561,8829191.03835,8829191.03835,8837439.03835,8829191.03835,8837439.03835,21651.0,346416.0,4.0
557,8777620.03835,8777620.03835,8840510.03835,8777620.03835,8830696.03835,59767.04403409091,1114596.0,3.4318181818181817
558,8794573.03835,8794573.03835,8854346.03835,8794573.03835,8848656.03835,59501.24172794118,1135743.0,3.3529411764705883
562,8890330.03835,8890330.03835,8893018.03835,8890330.03835,8893018.03835,3024.0,96768.0,2.0
560,8827095.03835,8827095.03835,8918603.03835,8827095.03835,8908410.03835,76531.76470588235,1301040.0,2.680701754385965
563,8911508.03835,8911508.03835,8920958.03835,8911508.03835,8920958.03835,10562.34375,349650.0,1.9333333333333333
565,8937346.03835,8937346.03835,8937486.03835,8937346.03835,8937486.03835,262.5,8400.0,2.0
566,8938207.03835,8938207.03835,8958686.03835,8938207.03835,8958686.03835,37118.1875,1187782.0,2.0
569,8998279.03835,8998279.03835,9018568.03835,8998279.03835,9018568.03835,79887.9375,1278207.0,4.0
570,9021370.03835,9021370.03835,9040078.03835,9021370.03835,9040078.03835,67816.5,1085064.0,4.0
568,8985523.03835,8985523.03835,9046560.03835,8985523.03835,9002921.03835,57478.41236772487,1009084.0,3.6455026455026456
567,8978116.03835,8978116.03835,9111634.03835,8978116.03835,9021567.03835,66087.24885670732,1129726.0,3.7439024390243905
572,9057768.03835,9057768.03835,9117601.53835,9057768.03835,9105419.53835,80730.46323529413,1219927.0,4.235294117647059
573,9104226.03835,9104226.03835,9127666.03835,9104226.03835,9124791.03835,74602.98589939025,1172205.0,4.073170731707317
575,9137406.03835,9137406.03835,9139228.03835,9137406.03835,9139228.03835,3928.6875,62859.0,4.0
571,9056176.03835,9056176.03835,9142187.53835,9056176.03835,9105313.03835,127049.85562500001,2063754.0,3.94
576,9144447.03835,9144447.03835,9144664.03835,9144447.03835,9144664.03835,600.140625,12803.0,3.0
577,9146267.03835,9146267.03835,9162422.03835,9146267.03835,9162422.03835,18565.22177419355,323100.0,3.6774193548387095
578,9153218.03835,9153218.03835,9179653.03835,9153218.03835,9179653.03835,41449.616228070176,687310.0,3.8596491228070176
564,8934598.03835,8934598.03835,9180344.53835,8934598.03835,8998376.03835,136919.474806882,2614898.0,3.351123595505618
579,9170246.03835,9170246.03835,9183588.03835,9170246.03835,9183588.03835,12389.0,173446.0,3.3902439024390243
582,9213079.03835,9213079.03835,9216475.03835,9213079.03835,9216475.03835,12098.25,193572.0,4.0
583,9231780.03835,9231780.03835,9241737.03835,9231780.03835,9241737.03835,22403.25,358452.0,4.0
581,9192520.03835,9192520.03835,9250637.03835,9192520.03835,9237284.03835,82091.10610465116,1496124.0,3.511627906976744
584,9261099.03835,9261099.03835,9261695.03835,9261099.03835,9261695.03835,1648.3125,35164.0,3.0
574,9121916.03835,9121916.03835,9263326.03835,9121916.03835,9232083.03835,110167.0,1101670.0,3.4019933554817277
580,9190323.03835,9190323.03835,9273389.03835,9190323.03835,9236749.03835,94467.88892227564,1903466.0,3.176282051282051
585,9281442.03835,9281442.03835,9294501.03835,9281442.03835,9294501.03835,13082.319642857141,430947.0,1.9428571428571428
587,9304653.03835,9304653.03835,9311513.03835,9304653.03835,9311513.03835,12219.375,391020.0,2.0
588,9317885.03835,9317885.03835,9318335.03835,9317885.03835,9318335.03835,457.03125,14625.0,2.0
586,9285078.03835,9285078.03835,9350736.03835,9285078.03835,9343651.03835,55910.59090909091,1230033.0,1.9777777777777779
591,9363063.03835,9363063.03835,9364647.03835,9363063.03835,9364647.03835,2524.5,53856.0,3.0
590,9361345.03835,9361345.03835,9378673.03835,9361345.03835,9377881.03835,16536.0,347256.0,2.7472527472527473
594,9460838.03835,9460838.03835,9461347.03835,9460838.03835,9461347.03835,1590.625,25450.0,4.0
593,9457763.03835,9457763.03835,9464568.03835,9457763.03835,9464059.03835,20949.597826086956,390352.0,3.4347826086956523
592,9427440.03835,9427440.03835,9481080.03835,9427440.03835,9474784.03835,75677.22043010753,1680712.0,2.881720430107527
589,9340735.03835,9340735.03835,9487290.03835,9340735.03835,9456021.03835,115286.0,2421006.0,2.6551724137931036
599,9506955.03835,9506955.03835,9512869.03835,9506955.03835,9512869.03835,16633.125,212904.0,5.0
600,9515063.03835,9515063.03835,9527384.03835,9515063.03835,9518999.03835,8771.437500000002,82656.0,6.791666666666667
596,9493076.03835,9493076.03835,9556220.03835,9493076.03835,9505678.53835,32308.227272727272,423444.0,4.883116883116883
607,9617352.03835,9617352.03835,9624310.03835,9617352.03835,9624310.03835,59795.3125,382690.0,10.0
609,9645652.03835,9645652.03835,9647439.03835,9645652.03835,9647439.03835,17199.875,100072.0,11.0
595,9489999.03835,9489999.03835,9667963.03835,9489999.03835,9520745.03835,99805.1699678801,860888.0,7.419700214132762
597,9497309.03835,9497309.03835,9677206.03835,9497309.03835,9535175.03835,124971.21710526316,1036125.0,7.719298245614035
601,9515661.03835,9515661.03835,9685677.53835,9515661.03835,9572938.03835,143355.06522700473,1058526.0,8.66745283018868
608,9636195.03835,9636195.03835,9690328.03835,9636195.03835,9656466.03835,184194.12725981403,1155447.0,10.202479338842975
602,9524046.03835,9524046.03835,9691201.03835,9524046.03835,9588061.53835,155135.50429928134,1139586.0,8.71252566735113
612,9692856.03835,9692856.03835,9693890.03835,9692856.03835,9693890.03835,6462.5,51700.0,8.0
610,9649629.03835,9649629.03835,9696650.03835,9649629.03835,9696650.03835,47021.0,188084.0,9.426294820717132
598,9506523.03835,9506523.03835,9705150.53835,9506523.03835,9565488.03835,155916.35859375,1238265.0,8.058571428571428
614,9721062.03835,9721062.03835,9722860.03835,9721062.03835,9722860.03835,6882.96875,62930.0,7.0
605,9586951.03835,9586951.03835,9745422.03835,9586951.03835,9657086.53835,198397.11739864867,1486446.0,8.542130365659778
603,9541588.03835,9541588.03835,9757440.28835,9541588.03835,9622893.53835,208508.14853347663,1668834.0,7.996314496314496
606,9602410.03835,9602410.03835,9761346.78835,9602410.03835,9692986.03835,215194.25028026907,1645020.0,8.372197309417041
611,9680864.03835,9680864.03835,9764504.03835,9680864.03835,9762571.03835,181163.1284568584,1634140.0,7.095132743362832
604,9585246.03835,9585246.03835,9776399.78835,9585246.03835,9653028.03835,232192.50855920112,1819896.0,8.165477888730384
616,9781555.03835,9781555.03835,9783211.03835,9781555.03835,9783211.03835,2561.625,54648.0,3.0
617,9786320.03835,9786320.03835,9786503.03835,9786320.03835,9786503.03835,371.71875,7930.0,3.0
619,9793792.03835,9793792.03835,9809996.03835,9793792.03835,9809996.03835,18229.5,291672.0,4.0
618,9790696.03835,9790696.03835,9820980.03835,9790696.03835,9820980.03835,59600.11647727273,1029656.0,3.7045454545454546
620,9836492.03835,9836492.03835,9838470.03835,9836492.03835,9838470.03835,1978.0,7912.0,3.0
613,9694686.03835,9694686.03835,9839191.03835,9694686.03835,9818870.03835,124184.0,1241840.0,5.230627306273063
615,9724423.03835,9724423.03835,9895196.03835,9724423.03835,9879932.03835,155509.0,2021617.0,3.9226006191950464
622,9911483.03835,9911483.03835,9914636.03835,9911483.03835,9914636.03835,5607.58731617647,94590.0,3.7941176470588234
625,9918365.03835,9918365.03835,9919492.03835,9918365.03835,9919492.03835,2887.9375,46207.0,4.0
621,9903417.03835,9903417.03835,9924065.03835,9903417.03835,9921678.03835,20983.505859375004,365220.0,3.6770833333333335
624,9913376.03835,9913376.03835,9927994.03835,9913376.03835,9927994.03835,15091.27421171171,277742.0,3.4774774774774775
623,9913055.03835,9913055.03835,9951843.03835,9913055.03835,9951843.03835,38788.0,116364.0,3.4051724137931036
627,9963271.03835,9963271.03835,9969540.03835,9963271.03835,9969540.03835,5786.7692307692305,75228.0,2.0
628,9988295.03835,9988295.03835,9988647.03835,9988295.03835,9988647.03835,352.0,8800.0,2.0
629,10005022.03835,10005022.03835,10008952.03835,10005022.03835,10008952.03835,5403.75,172920.0,2.0
626,9938730.03835,9938730.03835,10054068.03835,9938730.03835,10022995.03835,84265.0,1769565.0,1.9764705882352942
630,10015452.03835,10015452.03835,10059114.03835,10015452.03835,10059114.03835,55152.865210843374,1775588.0,1.9879518072289157
632,10100696.03835,10100696.03835,10106783.03835,10100696.03835,10106783.03835,6087.0,182610.0,2.0
631,10070083.03835,10070083.03835,10124583.03835,10070083.03835,10124583.03835,54500.0,1144500.0,1.5660377358490567
635,10148437.03835,10148437.03835,10149043.03835,10148437.03835,10149043.03835,1477.125,31512.0,3.0
638,10183441.03835,10183441.03835,10185213.03835,10183441.03835,10185213.03835,5399.0625,69108.0,5.0
639,10191482.03835,10191482.03835,10193066.03835,10191482.03835,10193066.03835,4578.75,58608.0,5.0
641,10224206.03835,10224206.03835,10227126.03835,10224206.03835,10227126.03835,15330.0,163520.0,6.0
640,10207965.03835,10207965.03835,10244841.03835,10207965.03835,10241921.03835,108559.64501404495,1307306.0,5.314606741573034
637,10160751.03835,10160751.03835,10253842.03835,10160751.03835,10233795.03835,113956.5593112245,1460880.0,4.99234693877551
634,10145460.03835,10145460.03835,10266119.03835,10145460.03835,10197879.03835,111691.47177419355,1510881.0,4.731182795698925
644,10271094.03835,10271094.03835,10286029.03835,10271094.03835,10286029.03835,24502.734375,313635.0,5.0
636,10157454.03835,10157454.03835,10292304.53835,10157454.03835,10223048.03835,147753.44349226804,1902226.0,4.971134020618557
643,10252461.03835,10252461.03835,10297280.03835,10252461.03835,10297280.03835,71752.19191028226,941199.0,4.879032258064516
633,10134488.03835,10134488.03835,10297484.03835,10134488.03835,10178482.03835,142610.6389380531,1935736.0,4.715044247787611
645,10288665.03835,10288665.03835,10301297.03835,10288665.03835,10301297.03835,12632.0,75792.0,3.8378378378378377
648,10316046.03835,10316046.03835,10326652.53835,10316046.03835,10326652.53835,32165.442879098362,417189.0,4.934426229508197
646,10301599.03835,10301599.03835,10349300.03835,10301599.03835,10340199.03835,101928.125,1505400.0,4.333333333333333
647,10313465.03835,10313465.03835,10351057.53835,10313465.03835,10347522.03835,34057.0,374627.0,4.315436241610739
652,10377392.03835,10377392.03835,10382312.03835,10377392.03835,10382312.03835,16400.0,209920.0,5.0
654,10397683.03835,10397683.03835,10398325.03835,10397683.03835,10398325.03835,1083.375,11556.0,6.0
653,10397217.03835,10397217.03835,10402484.03835,10397217.03835,10402484.03835,8970.359375,105340.0,5.45
656,10416973.03835,10416973.03835,10417527.03835,10416973.03835,10417527.03835,2960.4375,31578.0,6.0
655,10406382.03835,10406382.03835,10426961.03835,10406382.03835,10426407.03835,89016.08987603306,1041300.0,5.471074380165289
651,10371419.03835,10371419.03835,10434438.03835,10371419.03835,10402258.03835,91929.52761130137,1171882.0,5.02054794520548
650,10357414.03835,10357414.03835,10437266.03835,10357414.03835,10385622.03835,90171.82969798658,1156528.0,4.989932885906041
657,10435133.03835,10435133.03835,10438582.03835,10435133.03835,10438582.03835,3612.7445913461543,72429.0,3.1923076923076925
660,10445431.03835,10445431.03835,10446471.03835,10445431.03835,10446471.03835,3250.0,41600.0,5.0
661,10449075.03835,10449075.03835,10452365.03835,10449075.03835,10452365.03835,5397.65625,69090.0,5.0
664,10515455.03835,10515455.03835,10524857.03835,10515455.03835,10524857.03835,47378.84375,433178.0,7.0
663,10510000.03835,10510000.03835,10526019.03835,10510000.03835,10520737.03835,33682.175480769234,322110.0,6.6923076923076925
659,10445175.03835,10445175.03835,10532153.03835,10445175.03835,10522751.03835,106752.06140350876,1163640.0,5.871345029239766
667,10542379.03835,10542379.03835,10550058.03835,10542379.03835,10550058.03835,47033.875,430024.0,7.0
668,10552875.03835,10552875.03835,10557113.03835,10552875.03835,10557113.03835,21390.25188253012,171639.0,7.975903614457831
671,10588370.03835,10588370.03835,10598062.03835,10588370.03835,10594642.03835,50582.51851851852,326144.0,9.925925925925926
670,10564332.03835,10564332.03835,10636839.03835,10564332.03835,10608274.03835,146868.7001369522,1061313.0,8.856573705179283
674,10640500.03835,10640500.03835,10642432.03835,10640500.03835,10642432.03835,4830.0,30912.0,10.0
666,10540680.03835,10540680.03835,10647762.03835,10540680.03835,10568160.03835,140227.9525862069,1057980.0,8.482758620689655
672,10593502.03835,10593502.03835,10648555.53835,10593502.03835,10648555.53835,167253.03750000003,1124784.0,9.516666666666667
658,10443806.03835,10443806.03835,10649241.03835,10443806.03835,10532603.03835,182222.59768161524,1509549.0,7.72564935064935
665,10536469.03835,10536469.03835,10681546.03835,10536469.03835,10625258.03835,206732.0804313929,1598202.0,8.278586278586278
669,10553784.03835,10553784.03835,10682792.53835,10553784.03835,10639614.03835,227066.5115248227,1716600.0,8.465721040189125
676,10683486.03835,10683486.03835,10686975.03835,10683486.03835,10685552.03835,7786.954861111111,80574.0,6.185185185185185
678,10688858.03835,10688858.03835,10689394.03835,10688858.03835,10689394.03835,3400.25,31088.0,7.0
677,10684743.03835,10684743.03835,10690971.03835,10684743.03835,10690435.03835,23054.44805194805,227680.0,6.48051948051948
679,10697094.03835,10697094.03835,10697470.03835,10697094.03835,10697470.03835,881.25,9400.0,6.0
642,10245308.03835,10245308.03835,10704078.03835,10245308.03835,10544882.03835,299574.0,2097018.0,6.204708960104644
680,10731025.03835,10731025.03835,10731391.03835,10731025.03835,10731391.03835,1458.28125,18666.0,5.0
675,10675106.03835,10675106.03835,10742753.03835,10675106.03835,10737972.03835,122285.19273952095,1320186.0,5.92814371257485
682,10764370.03835,10764370.03835,10804098.03835,10764370.03835,10804098.03835,100871.875,1291160.0,5.0
684,10813761.03835,10813761.03835,10818763.03835,10813761.03835,10818763.03835,15943.875,170068.0,6.0
685,10821447.03835,10821447.03835,10885008.03835,10821447.03835,10856671.03835,135609.7046875,1188907.0,7.3
687,10867776.03835,10867776.03835,10886542.03835,10867776.03835,10886542.03835,18766.0,56298.0,7.9
686,10829566.03835,10829566.03835,10896548.03835,10829566.03835,10896031.03835,153366.50390625,1329300.0,7.383928571428571
689,10895514.03835,10895514.03835,10897819.03835,10895514.03835,10897819.03835,8561.428571428572,73760.0,7.428571428571429
688,10893286.03835,10893286.03835,10908390.03835,10893286.03835,10908390.03835,15104.0,105728.0,7.275
690,10898074.03835,10898074.03835,10909002.03835,10898074.03835,10909002.03835,40369.351694915254,404336.0,6.389830508474576
691,10925073.03835,10925073.03835,10940793.03835,10925073.03835,10940793.03835,79979.49854651162,644520.0,7.941860465116279
683,10809595.03835,10809595.03835,10943848.03835,10809595.03835,10860373.03835,233533.83310626703,2132676.0,7.008174386920981
649,10321087.03835,10321087.03835,10949562.03835,10321087.03835,10744430.03835,423343.0,1693372.0,6.388416578108395
697,10970980.03835,10970980.03835,10973180.03835,10970980.03835,10973180.03835,14237.860576923078,97900.0,9.307692307692308
692,10928022.03835,10928022.03835,10974460.03835,10928022.03835,10957378.03835,77149.0,587120.0,8.409756097560976
698,10972389.03835,10972389.03835,10992154.03835,10972389.03835,10992154.03835,15812.0,79060.0,9.052631578947368
700,11010027.03835,11010027.03835,11014246.03835,11010027.03835,11014246.03835,12459.234375,88599.0,9.0
701,11027686.03835,11027686.03835,11028193.03835,11027686.03835,11028193.03835,3707.4375,26364.0,9.0
693,10931059.03835,10931059.03835,11030259.03835,10931059.03835,11020481.03835,89422.0,89422.0,8.450142450142451
696,10961752.03835,10961752.03835,11042712.53835,10961752.03835,11015290.03835,191664.07169117648,1427680.0,8.591911764705882
695,10951724.03835,10951724.03835,11044165.03835,10951724.03835,11030747.03835,208812.9017857143,1580460.0,8.45578231292517
703,11062616.03835,11062616.03835,11064219.03835,11062616.03835,11064219.03835,5259.84375,48090.0,7.0
694,10950122.03835,10950122.03835,11071855.53835,10950122.03835,11034471.03835,247019.91350286535,1940027.0,8.148997134670488
699,10995400.03835,10995400.03835,11072549.03835,10995400.03835,11072549.03835,77149.0,540043.0,7.695852534562212
705,11077432.03835,11077432.03835,11077704.03835,11077432.03835,11077704.03835,1326.0,14144.0,6.0
706,11079602.03835,11079602.03835,11118461.03835,11079602.03835,11118461.03835,83420.13586956522,777180.0,6.869565217391305
710,11143771.03835,11143771.03835,11161702.03835,11143771.03835,11161702.03835,41325.3515625,268965.0,9.833333333333334
712,11162034.03835,11162034.03835,11214078.03835,11162034.03835,11214078.03835,168484.70535714287,988836.0,10.904761904761905
715,11224339.03835,11224339.03835,11228049.03835,11224339.03835,11228049.03835,13216.875,70490.0,12.0
716,11234989.03835,11234989.03835,11249311.03835,11234989.03835,11249311.03835,69819.75,372372.0,12.0
707,11110149.03835,11110149.03835,11252714.03835,11110149.03835,11201528.03835,165547.25929054053,1096548.0,9.662162162162161
719,11284876.03835,11284876.03835,11285531.03835,11284876.03835,11285531.03835,7716.71875,37990.0,13.0
720,11298874.03835,11298874.03835,11309098.03835,11298874.03835,11309098.03835,90338.625,444744.0,13.0
718,11283570.03835,11283570.03835,11315122.03835,11283570.03835,11304373.03835,221840.4460352423,1121008.0,12.665198237885463
717,11266632.03835,11266632.03835,11316267.03835,11266632.03835,11288182.03835,229103.4375,1185250.0,12.370909090909091
721,11325806.03835,11325806.03835,11326608.03835,11325806.03835,11326608.03835,6134.046875,35689.0,11.0
722,11327354.03835,11327354.03835,11328048.03835,11327354.03835,11328048.03835,4473.046875,26025.0,11.0
714,11217921.03835,11217921.03835,11328727.03835,11217921.03835,11278704.03835,233597.653612013,1276443.0,11.712430426716141
723,11332904.03835,11332904.03835,11334630.03835,11332904.03835,11334630.03835,16450.9375,105286.0,10.0
713,11206202.03835,11206202.03835,11337057.03835,11206202.03835,11267886.03835,231713.81896551728,1295364.0,11.448275862068966
711,11157035.03835,11157035.03835,11341629.53835,11157035.03835,11230244.53835,265000.4470938897,1497392.0,11.326378539493293
673,10630148.03835,10630148.03835,11348373.03835,10630148.03835,11151027.03835,520879.0,1041758.0,8.422563087580405
725,11371543.03835,11371543.03835,11372889.03835,11371543.03835,11372889.03835,10431.5,83452.0,8.0
681,10744228.03835,10744228.03835,11395165.03835,10744228.03835,10999355.03835,281161.8897660819,2041016.0,8.816374269005848
702,11045666.03835,11045666.03835,11402623.53835,11045666.03835,11189366.03835,354034.4923857868,2299200.0,9.85482233502538
704,11077257.03835,11077257.03835,11403387.53835,11077257.03835,11141695.53835,324770.04000000004,2062032.0,10.08
726,11408305.03835,11408305.03835,11409545.03835,11408305.03835,11409545.03835,1937.5,24800.0,5.0
708,11129108.03835,11129108.03835,11418764.03835,11129108.03835,11213990.03835,389316.6905487805,2419137.0,10.29965156794425
709,11130656.03835,11130656.03835,11436571.03835,11130656.03835,11280924.03835,405605.8843605156,2525355.0,10.279258400926999
727,11437729.03835,11437729.03835,11444452.03835,11437729.03835,11443008.03835,6448.778409090909,105580.0,3.909090909090909
729,11447305.03835,11447305.03835,11468581.03835,11447305.03835,11468581.03835,43216.875,691470.0,4.0
728,11442647.03835,11442647.03835,11473445.03835,11442647.03835,11460375.03835,60035.510204081635,1063680.0,3.6122448979591835
730,11484858.03835,11484858.03835,11487974.03835,11484858.03835,11487974.03835,3651.5625,77900.0,3.0
724,11361451.03835,11361451.03835,11525342.03835,11361451.03835,11498062.03835,136611.0,1366110.0,4.9511494252873565
731,11530420.03835,11530420.03835,11531186.03835,11530420.03835,11531186.03835,1460.1875,46726.0,2.0
733,11551823.03835,11551823.03835,11552255.03835,11551823.03835,11552255.03835,870.75,18576.0,3.0
732,11544604.03835,11544604.03835,11569532.03835,11544604.03835,11569316.03835,42713.714689265544,1099684.0,2.4858757062146895
736,11613138.03835,11613138.03835,11615503.53835,11613138.03835,11615503.53835,6505.125,104082.0,4.0
737,11619169.03835,11619169.03835,11623969.03835,11619169.03835,11623969.03835,6000.0,96000.0,4.0
738,11630297.03835,11630297.03835,11651625.03835,11630297.03835,11651625.03835,34382.70652173913,447888.0,4.913043478260869
735,11595194.03835,11595194.03835,11652496.03835,11595194.03835,11650919.03835,71898.97017045454,1114500.0,4.128787878787879
743,11687050.03835,11687050.03835,11692006.03835,11687050.03835,11692006.03835,7588.875,69384.0,7.0
740,11673148.03835,11673148.03835,11701619.03835,11673148.03835,11682542.03835,34024.56860632184,314699.0,6.919540229885057
747,11721438.03835,11721438.03835,11721903.03835,11721438.03835,11721903.03835,1307.8125,9300.0,9.0
744,11693064.03835,11693064.03835,11723262.03835,11693064.03835,11709350.03835,118720.37383177571,977160.0,7.775700934579439
750,11753803.03835,11753803.03835,11754139.03835,11753803.03835,11754139.03835,1470.0,9408.0,10.0
753,11778453.03835,11778453.03835,11781409.03835,11778453.03835,11781409.03835,11085.0,59120.0,12.0
755,11807157.03835,11807157.03835,11811253.03835,11807157.03835,11811253.03835,31745.753424657538,145408.0,13.972602739726028
746,11712876.03835,11712876.03835,11811475.03835,11712876.03835,11794684.03835,111307.53903345724,654464.0,10.884758364312267
757,11812545.03835,11812545.03835,11812646.03835,11812545.03835,11812646.03835,800.109375,3939.0,13.0
765,11866127.03835,11866127.03835,11866275.03835,11866127.03835,11866275.03835,2035.0,6512.0,20.0
764,11862510.03835,11862510.03835,11867751.03835,11862510.03835,11867677.03835,31970.8125,103340.0,19.8
766,11909251.03835,11909251.03835,11918893.03835,11909251.03835,11918893.03835,120223.6875,404964.0,19.0
771,11972436.03835,11972436.03835,11974812.03835,11972436.03835,11974812.03835,34155.0,95040.0,23.0
773,12000158.03835,12000158.03835,12000520.03835,12000158.03835,12000520.03835,4479.75,11946.0,24.0
770,11970039.03835,11970039.03835,12008495.03835,11970039.03835,11997964.03835,233828.2421875,642275.0,23.3
760,11836417.03835,11836417.03835,12015825.03835,11836417.03835,11878937.03835,306717.46243739565,957440.0,20.502504173622704
748,11730693.03835,11730693.03835,12019043.03835,11730693.03835,11780827.03835,268727.5035703769,952546.0,18.055359246171967
749,11743971.03835,11743971.03835,12049973.03835,11743971.03835,11787003.03835,308816.79646251316,1075800.0,18.37170010559662
754,11803529.03835,11803529.03835,12050174.03835,11803529.03835,11871037.03835,325581.32667450054,1080128.0,19.291421856639246
751,11757030.03835,11757030.03835,12051751.03835,11757030.03835,11810801.03835,318898.9611215204,1094100.0,18.654175588865098
769,11948303.03835,11948303.03835,12065574.03835,11948303.03835,12012385.03835,392274.92549126636,1186744.0,21.155021834061134
739,11636951.03835,11636951.03835,12066081.53835,11636951.03835,11716345.03835,298593.9779341603,1190910.0,16.046564885496185
767,11925329.03835,11925329.03835,12079683.53835,11925329.03835,12009914.53835,395500.67764068267,1243914.0,20.34870848708487
772,11975841.03835,11975841.03835,12081587.53835,11975841.03835,12081899.03835,391539.3737444196,1264356.0,19.819196428571427
774,12083731.03835,12083731.03835,12092811.53835,12083731.03835,12085402.03835,2848.0976562500005,11697.0,15.583333333333334
776,12089297.03835,12089297.03835,12097111.03835,12089297.03835,12097111.03835,68312.94207317074,289118.0,15.121951219512194
778,12132595.03835,12132595.03835,12134707.03835,12132595.03835,12134707.03835,11088.0,44352.0,16.0
752,11765089.03835,11765089.03835,12137748.53835,11765089.03835,11843663.03835,364126.78910440614,1315051.0,17.721072796934866
779,12140203.03835,12140203.03835,12141921.03835,12140203.03835,12141921.03835,17314.21875,73874.0,15.0
777,12118867.03835,12118867.03835,12155964.03835,12118867.03835,12155105.03835,300950.5327761628,1286449.0,14.972093023255814
741,11675235.03835,11675235.03835,12174091.53835,11675235.03835,11718939.03835,354371.4287619774,1417743.0,15.997096399535424
756,11808801.03835,11808801.03835,12174705.53835,11808801.03835,12057744.03835,343299.36105701135,1244715.0,17.651558073654392
762,11851582.03835,11851582.03835,12176233.03835,11851582.03835,11978985.03835,400284.84985921154,1412628.0,18.13515687851971
783,12178480.03835,12178480.03835,12180574.03835,12178480.03835,12180574.03835,16032.1875,73290.0,14.0
781,12176676.03835,12176676.03835,12181709.03835,12176676.03835,12178946.03835,19971.270833333332,93070.0,13.733333333333333
784,12189444.03835,12189444.03835,12202897.03835,12189444.03835,12202411.03835,33552.112499999996,155604.0,13.8
786,12209464.03835,12209464.03835,12209756.03835,12209464.03835,12209756.03835,3960.25,18104.0,14.0
787,12211828.03835,12211828.03835,12220834.03835,12211828.03835,12220834.03835,72892.3125,333222.0,14.0
785,12202168.03835,12202168.03835,12232715.03835,12202168.03835,12222833.03835,263130.6335449219,1239900.0,13.58203125
761,11844324.03835,11844324.03835,12238733.53835,11844324.03835,11947794.03835,384873.483499702,1448580.0,17.004171632896306
782,12176679.03835,12176679.03835,12247487.03835,12176679.03835,12203396.53835,295552.2847394541,1401008.0,13.501240694789082
763,11860627.03835,11860627.03835,12251013.03835,11860627.03835,11888762.03835,408530.0451440868,1547425.0,16.896407185628743
788,12254478.03835,12254478.03835,12266440.03835,12254478.03835,12266440.03835,13083.4375,83734.0,10.0
790,12272379.03835,12272379.03835,12275529.03835,12272379.03835,12275529.03835,10828.125,63000.0,11.0
791,12275538.03835,12275538.03835,12278026.03835,12275538.03835,12278026.03835,14111.625,82104.0,11.0
768,11934923.03835,11934923.03835,12304278.03835,11934923.03835,12078619.53835,449011.07183186954,1836366.0,15.648682559598495
794,12305420.03835,12305420.03835,12306182.03835,12305420.03835,12306182.03835,6143.625,32766.0,12.0
793,12301625.03835,12301625.03835,12306930.03835,12301625.03835,12306549.03835,19092.040624999998,103404.0,11.816666666666666
789,12267594.03835,12267594.03835,12310661.03835,12267594.03835,12302167.03835,34573.0,34573.0,11.262458471760798
792,12280385.03835,12280385.03835,12310730.03835,12280385.03835,12310349.03835,207966.75937500002,1183578.0,11.245454545454546
796,12316335.03835,12316335.03835,12345683.03835,12316335.03835,12345683.03835,29348.0,58696.0,11.75
775,12083841.03835,12083841.03835,12358306.53835,12083841.03835,12185301.03835,409199.406875,2018661.0,12.973333333333333
758,11822980.03835,11822980.03835,12360078.28835,11822980.03835,11925062.03835,505824.82299397036,2064596.0,15.67996289424861
