app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
1255,19454925.038271,19454925.038271,19459593.038271,19454925.038271,19459593.038271,3829.21875,49014.0,5.0
1246,19390339.038271,19390339.038271,19466052.739514,19390339.038271,19435383.038271,97986.34027777777,1576540.0,3.977777777777778
1256,19473297.038271,19473297.038271,19474005.038271,19473297.038271,19474005.038271,929.25,14868.0,4.0
1252,19427307.038271,19427307.038271,19478574.066285,19427307.038271,19469250.038271,71931.11656663907,1216347.0,3.7847682119205297
1254,19454136.038271,19454136.038271,19505674.713748,19454136.038271,19505674.713748,90511.73523206751,1569008.0,3.691983122362869
1260,19538486.038271,19538486.038271,19544376.902469,19538486.038271,19544376.902469,7406.25,94800.0,5.0
1262,19574359.038271,19574359.038271,19578995.038271,19574359.038271,19578995.038271,6119.7198275862065,64904.0,6.0344827586206895
1257,19501194.038271,19501194.038271,19581926.346913,19501194.038271,19574257.038271,119626.08876329787,1461260.0,5.23936170212766
1263,19578115.038271,19578115.038271,19584423.038271,19578115.038271,19584423.038271,6209.4375,66234.0,6.0
1264,19585692.038271,19585692.038271,19589296.038271,19585692.038271,19589296.038271,4786.5625,61268.0,5.0
1259,19530426.038271,19530426.038271,19608787.704938,19530426.038271,19592724.038271,97340.625,1245960.0,5.0
1261,19567692.038271,19567692.038271,19615162.038271,19567692.038271,19609861.038271,97815.28803066038,1302412.0,4.806603773584905
1253,19447447.038271,19447447.038271,19664692.038271,19447447.038271,19664692.038271,217245.0,1520715.0,4.2495511669658885
1267,19683513.038271,19683513.038271,19704920.038271,19683513.038271,19704920.038271,26580.358333333334,342512.0,4.966666666666667
1266,19676003.038271,19676003.038271,19712757.038271,19676003.038271,19712757.038271,93046.4676966292,1286390.0,4.629213483146067
1269,19720506.038271,19720506.038271,19737500.038271,19720506.038271,19737500.038271,32394.8125,518317.0,4.0
1271,19753820.038271,19753820.038271,19754326.038271,19753820.038271,19754326.038271,1502.1875,19228.0,5.0
1273,19765252.038271,19765252.038271,19768372.038271,19765252.038271,19768372.038271,7312.5,78000.0,6.0
1274,19781331.038271,19781331.038271,19793031.038271,19781331.038271,19793031.038271,31809.375,339300.0,6.0
1275,19798658.038271,19798658.038271,19807616.038271,19798658.038271,19807616.038271,26034.1875,277698.0,6.0
1276,19837954.038271,19837954.038271,19850831.038271,19837954.038271,19850831.038271,12877.0,103016.0,7.545454545454546
1272,19762334.038271,19762334.038271,19894304.038271,19762334.038271,19894304.038271,131970.0,395910.0,6.1454545454545455
1280,19889356.038271,19889356.038271,19919156.038271,19889356.038271,19919156.038271,39894.75,312900.0,8.16
1281,19919657.038271,19919657.038271,19956217.038271,19919657.038271,19945103.038271,57430.208333333336,330798.0,11.11111111111111
1277,19848846.038271,19848846.038271,19973233.038271,19848846.038271,19953611.038271,213256.680518617,1361945.0,10.02127659574468
1285,19949473.038271,19949473.038271,19992813.038271,19949473.038271,19992813.038271,63963.43750000001,346720.0,11.806818181818182
1278,19850808.038271,19850808.038271,19994461.088271,19850808.038271,19984457.038271,201018.26494565216,1202841.0,10.695652173913043
1292,20037011.038271,20037011.038271,20044551.038271,20037011.038271,20044551.038271,8394.140625,35815.0,15.0
1265,19622779.038271,19622779.038271,20046944.038271,19622779.038271,20046944.038271,424165.0,1272495.0,7.8349834983498345
1293,20068132.038271,20068132.038271,20078726.038271,20068132.038271,20078726.038271,10594.0,21188.0,14.0
1279,19887926.038271,19887926.038271,20093387.038271,19887926.038271,20013688.038271,332792.9287878788,1760668.0,12.096969696969698
1284,19936653.038271,19936653.038271,20105055.279028,19936653.038271,20030904.038271,247274.44730201864,1270781.0,12.453416149068323
1283,19933989.038271,19933989.038271,20117123.009675,19933989.038271,20006847.038271,267026.23699421965,1384136.0,12.346820809248555
1288,19992420.038271,19992420.038271,20139286.879398,19992420.038271,20104685.038271,215399.0188341751,1122650.0,12.27946127946128
1287,19981790.038271,19981790.038271,20153011.141409,19981790.038271,20086786.364243,243891.17882436264,1289188.0,12.107648725212465
1286,19963021.038271,19963021.038271,20164331.090742,19963021.038271,20068549.954938,307182.14229060913,1649820.0,11.916243654822335
1295,20167675.038271,20167675.038271,20192401.652872,20167675.038271,20192401.652872,44983.40625,319882.0,9.0
1270,19748890.038271,19748890.038271,20202051.038271,19748890.038271,20202051.038271,453161.0,453161.0,9.716321243523316
1289,20029030.038271,20029030.038271,20206634.88456,20029030.038271,20148644.038271,165696.06025641024,956912.0,11.082051282051282
1268,19684769.038271,19684769.038271,20215607.038271,19684769.038271,20215607.038271,530838.0,1061676.0,8.801268498942918
1291,20036862.038271,20036862.038271,20217789.344446,20036862.038271,20194830.038271,317581.6832212714,1893626.0,10.733496332518337
1296,20208730.038271,20208730.038271,20237413.771469,20208730.038271,20235527.038271,49092.02899894068,515637.0,6.093220338983051
1290,20033427.038271,20033427.038271,20241959.940959,20033427.038271,20169941.74464,339639.91298031306,2237815.0,9.7134724857685
1298,20229495.038271,20229495.038271,20252348.521947,20229495.038271,20252348.521947,33364.948453608245,357120.0,5.979381443298969
1301,20254388.038271,20254388.038271,20260092.038271,20254388.038271,20258666.038271,6912.251420454545,55614.0,7.954545454545454
1294,20130501.038271,20130501.038271,20267218.166706,20130501.038271,20241351.88456,240105.69363349778,2048303.0,7.50219298245614
1303,20265288.038271,20265288.038271,20269202.518271,20265288.038271,20269202.518271,5035.521306818181,43364.0,7.431818181818182
1299,20251780.038271,20251780.038271,20305413.038271,20251780.038271,20279419.038271,72140.30065165878,626484.0,7.369668246445498
1306,20311605.038271,20311605.038271,20315782.038271,20311605.038271,20315782.038271,4177.0,33416.0,8.0
1258,19523214.038271,19523214.038271,20357224.038271,19523214.038271,20357224.038271,834010.0,1668020.0,7.582054309327036
1308,20347363.038271,20347363.038271,20395633.332692,20347363.038271,20386000.137521,59992.141276041664,334172.0,11.489583333333334
1312,20384627.038271,20384627.038271,20398595.678777,20384627.038271,20396487.408318,15685.01953125,75270.0,13.336538461538462
1314,20390703.038271,20390703.038271,20426873.405696,20390703.038271,20426412.516807,28984.17151162791,141176.0,13.13953488372093
1304,20271546.038271,20271546.038271,20433231.241269,20271546.038271,20379548.038271,207082.72198932926,1242023.0,10.670731707317072
1311,20379101.038271,20379101.038271,20433710.51673,20379101.038271,20421801.556132,67969.69135273973,341334.0,12.744292237442922
1297,20227188.038271,20227188.038271,20466580.761797,20227188.038271,20299927.744266,346593.9136502029,2360332.0,9.397834912043301
1318,20466032.038271,20466032.038271,20475137.739398,20466032.038271,20475137.739398,11823.688262195123,62868.0,12.036585365853659
1305,20297371.038271,20297371.038271,20483391.395414,20297371.038271,20421441.038271,220250.93809751433,1240700.0,11.361376673040153
1317,20443840.038271,20443840.038271,20496059.008005,20443840.038271,20493643.672181,76481.23273480662,417905.0,11.712707182320441
1307,20328507.038271,20328507.038271,20505066.586591,20328507.038271,20464493.038271,201224.23036317568,1104285.0,11.662162162162161
1300,20253425.038271,20253425.038271,20520367.335203,20253425.038271,20371925.038271,313276.4971116817,1942626.0,10.320924261874199
1323,20529815.038271,20529815.038271,20535509.038271,20529815.038271,20535509.038271,5871.9375,31317.0,12.0
1313,20384824.038271,20384824.038271,20544616.659873,20384824.038271,20496519.365634,212535.4414321192,1118502.0,12.161147902869757
1302,20254410.038271,20254410.038271,20562117.507365,20254410.038271,20406730.038271,414031.3465212952,2553558.0,10.376896149358226
1309,20355933.038271,20355933.038271,20577156.019129,20355933.038271,20514729.038271,274377.3667949757,1519155.0,11.559157212317666
1320,20500258.038271,20500258.038271,20582043.794573,20500258.038271,20561616.680845,136501.80555555556,854620.0,10.222222222222221
1319,20483925.038271,20483925.038271,20618645.038271,20483925.038271,20584965.038271,193369.6551724138,1212480.0,10.206896551724139
1316,20432077.038271,20432077.038271,20624303.049125,20432077.038271,20573846.225505,227295.7575641809,1340625.0,10.85085574572127
1322,20516000.038271,20516000.038271,20628747.482318,20516000.038271,20627400.038271,171769.96951219512,1114000.0,9.86829268292683
1327,20624763.038271,20624763.038271,20665077.038271,20624763.038271,20665077.038271,54983.40496323528,382983.0,9.188235294117646
1324,20585487.038271,20585487.038271,20674409.958545,20585487.038271,20631525.038271,156621.44705414012,1074220.0,9.331210191082803
1321,20505566.038271,20505566.038271,20676981.038271,20505566.038271,20676981.038271,171415.0,1028490.0,9.713815789473685
1315,20409834.038271,20409834.038271,20694412.038271,20409834.038271,20694412.038271,227662.4,1138312.0,10.650501672240802
1325,20594119.038271,20594119.038271,20698462.038271,20594119.038271,20660889.038271,158105.2608173077,1101705.0,9.184615384615384
1282,19923012.038271,19923012.038271,20701450.038271,19923012.038271,20701450.038271,778438.0,1556876.0,9.980967917346383
1332,20705474.038271,20705474.038271,20707244.038271,20705474.038271,20707244.038271,1935.9375,17700.0,7.0
1326,20599220.038271,20599220.038271,20725314.038271,20599220.038271,20709555.07952,162832.01388888888,1204740.0,8.650205761316872
1329,20650082.038271,20650082.038271,20729005.564753,20650082.038271,20715693.20409,148124.3923611111,1198470.0,7.91005291005291
1333,20722867.038271,20722867.038271,20730513.038271,20722867.038271,20728251.038271,11082.066666666668,102296.0,6.933333333333334
1335,20730987.038271,20730987.038271,20732243.788271,20730987.038271,20732243.788271,1756.59375,18737.0,6.0
1334,20723297.038271,20723297.038271,20733545.038271,20723297.038271,20733545.038271,16218.762711864405,163968.0,6.330508474576271
1338,20763279.038271,20763279.038271,20771354.002399,20763279.038271,20770118.038271,10067.815987723214,83045.0,7.758928571428571
1342,20777198.038271,20777198.038271,20781043.57336,20777198.038271,20781043.57336,4511.71875,28875.0,10.0
1337,20747848.038271,20747848.038271,20781114.84493,20747848.038271,20773683.038271,56092.24806882023,428861.0,8.370786516853933
1345,20797069.038271,20797069.038271,20798126.548241,20797069.038271,20798126.548241,1160.15625,6750.0,11.0
1328,20642098.038271,20642098.038271,20804327.469068,20642098.038271,20798619.038271,163741.46279761902,1252168.0,8.369047619047619
1340,20772694.038271,20772694.038271,20817848.45858,20772694.038271,20800885.496879,52181.2734375,322677.0,10.34967320261438
1348,20814374.038271,20814374.038271,20820339.35031,20814374.038271,20820339.35031,6952.957589285715,38775.0,11.476190476190476
1349,20824580.038271,20824580.038271,20837546.436089,20824580.038271,20837326.201651,15316.734375,86258.0,11.364406779661017
1350,20835617.038271,20835617.038271,20838224.025778,20835617.038271,20838224.025778,3062.3999999999996,16704.0,11.733333333333333
1351,20843072.038271,20843072.038271,20847876.110146,20843072.038271,20847876.110146,5708.3125,33212.0,11.0
1331,20686225.038271,20686225.038271,20854153.634227,20686225.038271,20795569.564753,291803.63068181823,2015664.0,9.265151515151516
1336,20743873.038271,20743873.038271,20906707.006298,20743873.038271,20806903.038271,213007.138534331,1323630.0,10.299295774647888
1339,20764456.038271,20764456.038271,20944193.225093,20764456.038271,20821962.038271,207660.75918708244,1189661.0,11.171492204899778
1356,20894890.038271,20894890.038271,20957106.463835,20894890.038271,20950044.004227,67662.55019430052,295220.0,14.66839378238342
1344,20789406.038271,20789406.038271,20961093.268695,20789406.038271,20889246.038271,195692.23658872076,1038336.0,12.061898211829437
1359,20953347.038271,20953347.038271,20966102.188172,20953347.038271,20966102.188172,13546.940104166668,62675.0,13.833333333333334
1310,20361779.038271,20361779.038271,20975400.038271,20361779.038271,20975400.038271,613621.0,1227242.0,10.64896755162242
1341,20773232.038271,20773232.038271,20983364.011113,20773232.038271,20850572.132761,239418.30949714984,1307055.0,11.723127035830618
1361,21000459.038271,21000459.038271,21003030.561212,21000459.038271,21003030.561212,2599.6875,13865.0,12.0
1363,21012538.038271,21012538.038271,21033565.960305,21012538.038271,21031200.30657,21445.512152777777,94160.0,14.57638888888889
1353,20868091.038271,20868091.038271,21096697.666827,20868091.038271,20996526.837752,248111.57665094337,1165528.0,13.623989218328841
1362,21009614.038271,21009614.038271,21099741.007792,21009614.038271,21086098.244621,94767.07314241485,427548.0,14.185758513931889
1354,20876214.038271,20876214.038271,21106621.32457,20876214.038271,21022358.025878,241687.69219384305,1129755.0,13.691474966170501
1343,20781919.038271,20781919.038271,21113484.81287,20781919.038271,20905208.463506,356355.61622414476,1820659.0,12.526650755767701
1355,20881282.038271,20881282.038271,21126379.75043,20881282.038271,21040960.490574,270723.7923347513,1269766.0,13.645287958115183
1352,20860164.038271,20860164.038271,21135363.49451,20860164.038271,20986499.294555,295946.43411075365,1405685.0,13.474264705882353
1369,21142521.038271,21142521.038271,21143905.947615,21142521.038271,21143905.947615,1460.25,7788.0,12.0
1370,21158050.038271,21158050.038271,21162415.936762,21158050.038271,21162415.936762,4717.5,25160.0,12.0
1347,20802540.038271,20802540.038271,21189301.433382,20802540.038271,21010071.749902,410952.8310546875,2090886.0,12.578869047619047
1372,21201654.038271,21201654.038271,21204159.038271,21201654.038271,21204159.038271,3104.021739130435,15865.0,12.521739130434783
1358,20909620.038271,20909620.038271,21204722.851473,20909620.038271,21111472.030071,331758.60319148935,1624896.0,13.067021276595744
1366,21097721.038271,21097721.038271,21206099.038271,21097721.038271,21175007.353014,79144.46052631579,433512.0,11.68421052631579
1373,21202527.038271,21202527.038271,21214369.448451,21202527.038271,21214369.448451,10436.954268292682,60456.0,11.048780487804878
1365,21020425.038271,21020425.038271,21226009.558498,21020425.038271,21187661.718085,235654.94704581992,1202532.0,12.541800643086816
1374,21222485.038271,21222485.038271,21231231.515203,21222485.038271,21231231.515203,10359.46527777778,70616.0,9.38888888888889
1360,20987515.038271,20987515.038271,21254551.519283,20987515.038271,21146626.555748,318500.2264739229,1688458.0,12.072562358276643
1346,20798691.038271,20798691.038271,21263594.977069,20798691.038271,21024715.286096,465333.67735250626,2468841.0,12.062889165628892
1357,20904083.038271,20904083.038271,21265797.161212,20904083.038271,21112017.095401,397519.2264477096,2064780.0,12.32152117545376
1368,21133784.038271,21133784.038271,21275285.436376,21133784.038271,21256079.872609,206364.8737877155,1310567.0,10.077586206896552
1367,21110940.038271,21110940.038271,21277111.991166,21110940.038271,21235172.894435,226799.35739087302,1431352.0,10.140873015873016
1364,21013118.038271,21013118.038271,21286225.338413,21013118.038271,21219254.687779,267291.198940678,1510614.0,11.324293785310735
1376,21279828.038271,21279828.038271,21291729.980481,21279828.038271,21291729.980481,24160.93100649351,342141.0,4.51948051948052
1378,21296032.038271,21296032.038271,21297058.038271,21296032.038271,21297058.038271,1520.0,19456.0,5.0
1371,21185377.038271,21185377.038271,21297119.018649,21185377.038271,21286069.059932,195588.51478794642,1674504.0,7.475446428571429
1377,21293010.038271,21293010.038271,21304390.038271,21293010.038271,21304390.038271,20307.027559055117,318640.0,4.078740157480315
1379,21312173.038271,21312173.038271,21334359.038271,21312173.038271,21334359.038271,44198.671875,942905.0,3.0
1380,21334428.038271,21334428.038271,21334526.038271,21334428.038271,21334526.038271,169.96875,3626.0,3.0
1375,21263519.038271,21263519.038271,21356692.038271,21263519.038271,21356692.038271,93173.0,1490768.0,3.8380281690140845
1381,21351162.038271,21351162.038271,21365007.038271,21351162.038271,21365007.038271,13845.0,27690.0,2.8947368421052633
1383,21385782.038271,21385782.038271,21435036.038271,21385782.038271,21435036.038271,68493.84375,1461202.0,3.0
1382,21381760.038271,21381760.038271,21443390.038271,21381760.038271,21425528.038271,79185.52631578947,1750720.0,2.8947368421052633
1385,21450322.038271,21450322.038271,21453560.038271,21450322.038271,21453560.038271,3238.0,9714.0,3.0
1384,21443687.038271,21443687.038271,21455081.038271,21443687.038271,21455081.038271,11806.82608695652,364608.0,2.072463768115942
1388,21470930.038271,21470930.038271,21477267.038271,21470930.038271,21477267.038271,6337.0,31685.0,4.0
1389,21478300.038271,21478300.038271,21481975.038271,21478300.038271,21481240.038271,4527.486172566371,63210.0,4.584070796460177
1390,21479038.038271,21479038.038271,21489482.038271,21479038.038271,21489482.038271,11800.100775193798,167104.0,4.51937984496124
1386,21457578.038271,21457578.038271,21496181.038271,21457578.038271,21478310.038271,51138.933333333334,767084.0,4.266666666666667
1392,21501403.038271,21501403.038271,21501607.038271,21501403.038271,21501607.038271,229.5,3672.0,4.0
1393,21505537.038271,21505537.038271,21509892.334568,21505537.038271,21509892.334568,4464.6875,71435.0,4.0
1396,21526136.038271,21526136.038271,21530600.038271,21526136.038271,21530600.038271,3138.75,33480.0,6.0
1387,21460439.038271,21460439.038271,21541085.213219,21460439.038271,21511827.038271,135471.65426344745,2029826.0,4.271393643031785
1391,21495368.038271,21495368.038271,21556137.366846,21495368.038271,21534020.038271,81407.00039062499,1217538.0,4.279166666666667
1399,21579250.038271,21579250.038271,21582494.038271,21579250.038271,21582494.038271,6082.5,64880.0,6.0
1394,21512586.038271,21512586.038271,21587112.004038,21512586.038271,21569410.897839,85543.58634868421,1092084.0,5.0131578947368425
1395,21518479.038271,21518479.038271,21600842.038271,21518479.038271,21598610.038271,102962.44301470589,1282096.0,5.139705882352941
1398,21558111.038271,21558111.038271,21612620.038271,21558111.038271,21612620.038271,81051.95055379748,1144689.0,4.531645569620253
1403,21688355.038271,21688355.038271,21690044.038271,21688355.038271,21690044.038271,2216.8125,23646.0,6.0
1402,21670030.038271,21670030.038271,21710997.038271,21670030.038271,21709558.038271,95861.24239864864,1126548.0,5.445945945945946
1404,21712392.038271,21712392.038271,21713250.038271,21712392.038271,21713250.038271,1910.390625,24453.0,5.0
1401,21651376.038271,21651376.038271,21733215.038271,21651376.038271,21731526.038271,127198.8357843137,1603000.0,5.078431372549019
1400,21624831.038271,21624831.038271,21803572.038271,21624831.038271,21803572.038271,178741.0,893705.0,5.445714285714286
1405,21732334.038271,21732334.038271,21883176.038271,21732334.038271,21828749.038271,289290.3078007519,1928300.0,9.601503759398497
1418,21907970.038271,21907970.038271,21911280.038271,21907970.038271,21911280.038271,3103.125,13240.0,15.0
1416,21898466.038271,21898466.038271,21912542.549766,21898466.038271,21911222.038225,15828.64866727941,71533.0,14.161764705882353
1417,21900681.038271,21900681.038271,21920128.344332,21900681.038271,21920001.038271,21288.4765625,96600.0,14.104166666666666
1419,21930509.038271,21930509.038271,21936795.092577,21930509.038271,21936384.820136,8066.666666666666,38400.0,13.444444444444445
1397,21552108.038271,21552108.038271,21939061.038271,21552108.038271,21939061.038271,386953.0,1547812.0,9.752112676056338
1409,21779600.038271,21779600.038271,21943494.533047,21779600.038271,21855254.260493,267299.12506551365,1381898.0,12.379454926624739
1411,21814779.038271,21814779.038271,21947684.835796,21814779.038271,21904503.038271,188593.33539012738,964533.0,12.51380042462845
1415,21890853.038271,21890853.038271,21972303.102402,21890853.038271,21958481.225237,110595.78095725995,546638.0,12.94847775175644
1414,21889661.038271,21889661.038271,21975845.944532,21889661.038271,21952485.886971,113710.69248444571,566411.0,12.84841628959276
1330,20671996.038271,20671996.038271,21983793.038271,20671996.038271,21983793.038271,1311797.0,2623594.0,8.87984496124031
1408,21774548.038271,21774548.038271,21992350.038271,21774548.038271,21852122.038271,303903.6957479508,1629054.0,11.939344262295082
1410,21784416.038271,21784416.038271,22014082.588662,21784416.038271,21944862.038271,290320.69718844985,1604460.0,11.580547112462007
1412,21835312.038271,21835312.038271,22026594.643883,21835312.038271,21949624.664938,308873.08435582824,1726776.0,11.447852760736197
1421,21940741.038271,21940741.038271,22034658.371605,21940741.038271,22034658.371605,168571.62003138073,1210550.0,8.912133891213388
1422,22037589.038271,22037589.038271,22045305.038271,22037589.038271,22045305.038271,14668.4375,187756.0,5.0
1413,21866021.038271,21866021.038271,22058000.144287,21866021.038271,21997093.05679,403036.5068908006,2464846.0,10.464887640449438
1420,21933857.038271,21933857.038271,22083447.264389,21933857.038271,22079326.067233,147781.0402644231,1124792.0,8.408653846153847
1423,22052167.038271,22052167.038271,22089767.038271,22052167.038271,22089767.038271,75729.90196078431,1428800.0,3.392156862745098
1424,22111813.038271,22111813.038271,22114217.038271,22111813.038271,22114217.038271,4667.972705696202,92554.0,3.2278481012658227
1426,22131446.038271,22131446.038271,22148793.038271,22131446.038271,22148793.038271,17347.0,173470.0,4.0
1425,22113260.038271,22113260.038271,22164635.038271,22113260.038271,22157997.038271,105491.44375,1700006.0,3.9714285714285715
1427,22151359.038271,22151359.038271,22185163.038271,22151359.038271,22185163.038271,63070.38920454545,1200042.0,3.3636363636363638
1429,22198636.038271,22198636.038271,22201127.038271,22198636.038271,22201127.038271,5293.375,84694.0,4.0
1430,22225695.038271,22225695.038271,22226883.038271,22225695.038271,22226883.038271,1188.0,13068.0,4.0
1406,21742250.038271,21742250.038271,22268150.038271,21742250.038271,22268150.038271,394425.0,1577700.0,8.480251346499102
1432,22245987.038271,22245987.038271,22274038.038271,22245987.038271,22274038.038271,28051.0,280510.0,4.230769230769231
1433,22279590.038271,22279590.038271,22295616.038271,22279590.038271,22294570.038271,40765.885416666664,426930.0,6.111111111111111
1431,22229061.038271,22229061.038271,22297012.038271,22229061.038271,22295268.038271,103235.22316316795,1125519.0,5.870229007633588
1435,22293524.038271,22293524.038271,22297628.482716,22293524.038271,22296552.038271,5972.76404494382,59064.0,6.47191011235955
1428,22191468.038271,22191468.038271,22304148.038271,22191468.038271,22304148.038271,112680.0,1126800.0,5.016326530612245
1436,22294182.038271,22294182.038271,22307032.038271,22294182.038271,22307032.038271,30357.48502994012,377280.0,5.149700598802395
1434,22284337.038271,22284337.038271,22330011.038271,22284337.038271,22330011.038271,45674.0,228370.0,5.061904761904762
1438,22334066.038271,22334066.038271,22378970.038271,22334066.038271,22363548.038271,80512.47569444445,1297208.0,3.9722222222222223
1439,22348126.038271,22348126.038271,22389046.038271,22348126.038271,22389046.038271,52811.52215189873,866932.0,3.8987341772151898
1440,22403192.038271,22403192.038271,22403390.038271,22403192.038271,22403390.038271,352.6875,7524.0,3.0
1407,21771565.038271,21771565.038271,22508731.038271,21771565.038271,22508731.038271,737166.0,1474332.0,7.588975434391852
1450,22514713.038271,22514713.038271,22516678.038271,22514713.038271,22516678.038271,1958.859375,11397.0,11.0
1447,22485760.038271,22485760.038271,22516736.027612,22485760.038271,22512996.038271,33466.53857655502,210460.0,10.177033492822966
1449,22501774.038271,22501774.038271,22529439.355105,22501774.038271,22529218.818138,29446.20279255319,185108.0,10.180851063829786
1437,22309654.038271,22309654.038271,22551714.479879,22309654.038271,22551686.038271,211778.0,1694224.0,7.5
1441,22423914.038271,22423914.038271,22554730.771604,22423914.038271,22491629.038271,198591.83198735953,1354300.0,9.384831460674157
1443,22448707.038271,22448707.038271,22580007.935139,22448707.038271,22514314.29753,170023.940625,1171632.0,9.2875
1442,22443012.038271,22443012.038271,22635645.038271,22443012.038271,22512918.038271,248431.53586278585,1747650.0,9.097713097713097
1444,22457444.038271,22457444.038271,22638022.44884,22457444.038271,22556525.593827,195490.5571725572,1371776.0,9.120582120582121
1455,22633830.038271,22633830.038271,22645028.038271,22633830.038271,22645028.038271,10935.546875,83985.0,8.333333333333334
1445,22470225.038271,22470225.038271,22668314.438271,22470225.038271,22588662.071604,171510.33134541984,1205064.0,9.108778625954198
1457,22666077.038271,22666077.038271,22672829.038271,22666077.038271,22672829.038271,7433.585526315788,57392.0,8.289473684210526
1446,22483998.038271,22483998.038271,22685512.038271,22483998.038271,22647072.807871,184875.0277050611,1309841.0,9.033158813263526
1451,22528935.038271,22528935.038271,22692277.038271,22528935.038271,22667519.781596,156487.24933912387,1225065.0,8.175226586102719
1453,22575243.038271,22575243.038271,22702730.402546,22575243.038271,22686317.038271,136834.98250932834,1110740.0,7.884328358208955
1452,22533391.038271,22533391.038271,22707398.286517,22533391.038271,22666670.597107,192226.7878895184,1532388.0,8.028328611898017
1454,22628464.038271,22628464.038271,22751136.038271,22628464.038271,22730469.192058,135849.65625,1104048.0,7.875
1462,22738907.038271,22738907.038271,22753156.1766,22738907.038271,22751675.239461,14935.549938725491,107734.0,8.872549019607844
1460,22701413.038271,22701413.038271,22757898.460732,22701413.038271,22745485.038271,58095.27095375723,462756.0,8.034682080924856
1448,22496845.038271,22496845.038271,22775195.471401,22496845.038271,22631383.987251,343883.5837155963,2539320.0,8.667103538663172
1469,22793405.038271,22793405.038271,22807065.160095,22793405.038271,22807027.093249,12858.698275862069,70056.0,11.74712643678161
1470,22798643.038271,22798643.038271,22836145.29125,22798643.038271,22833839.139782,36245.94602272727,189390.0,12.248484848484848
1459,22696015.038271,22696015.038271,22900543.362214,22696015.038271,22794158.990768,245026.45333583208,1283240.0,12.22038980509745
1477,22881215.038271,22881215.038271,22901133.127265,22881215.038271,22900622.737739,21129.375,77355.0,17.48148148148148
1458,22683367.038271,22683367.038271,22903993.066232,22683367.038271,22765429.74917,288599.02125523746,1531530.0,12.060055865921788
1474,22837773.038271,22837773.038271,22916284.014701,22837773.038271,22914655.038271,78914.9375,307528.0,16.423076923076923
1476,22850209.038271,22850209.038271,22941758.322187,22850209.038271,22935555.013092,81120.06180362118,318220.0,16.314763231197773
1471,22813685.038271,22813685.038271,22942773.825424,22813685.038271,22904595.333045,133464.5300104384,548604.0,15.569937369519833
1482,22942692.038271,22942692.038271,22952860.038271,22942692.038271,22952860.038271,8926.266447368422,35588.0,16.05263157894737
1478,22891337.038271,22891337.038271,22953319.592168,22891337.038271,22948492.041113,65231.05400696863,258225.0,16.16724738675958
1481,22938951.038271,22938951.038271,22962395.788376,22938951.038271,22961842.919085,25334.75,104608.0,15.5
1456,22660569.038271,22660569.038271,22987014.890005,22660569.038271,22754897.346647,417332.61490647815,2138460.0,12.489963503649635
1463,22742082.038271,22742082.038271,22998727.14971,22742082.038271,22858408.038271,262876.13337429776,1221423.0,13.774157303370787
1464,22749725.038271,22749725.038271,23007659.789378,22749725.038271,22899038.038271,239884.390625,1094962.0,14.02112676056338
1461,22721244.038271,22721244.038271,23013252.11055,22721244.038271,22816511.506752,341057.9363449692,1640320.0,13.306981519507186
1465,22761472.038271,22761472.038271,23014315.393512,22761472.038271,22874663.195713,280701.70204936597,1265845.0,14.192028985507246
1483,23027941.038271,23027941.038271,23034088.038271,23027941.038271,23032120.125356,5054.200000000001,32784.0,9.866666666666667
1473,22833120.038271,22833120.038271,23046920.592918,22833120.038271,22992261.904618,252692.4393712575,1102808.0,14.664670658682635
1467,22770150.038271,22770150.038271,23066220.305102,22770150.038271,22936403.448023,336876.60019633506,1587257.0,13.58324607329843
1485,23043487.038271,23043487.038271,23066589.466093,23043487.038271,23061607.038271,27595.72784810127,181200.0,9.746835443037975
1475,22842117.038271,22842117.038271,23072648.486326,22842117.038271,23031118.083642,285415.57835726347,1304631.0,14.001351351351351
1486,23051685.038271,23051685.038271,23080776.484422,23051685.038271,23080776.484422,56615.852064220184,413996.0,8.752293577981652
1468,22786869.038271,22786869.038271,23089099.764074,22786869.038271,22992804.865342,307882.9504504504,1486880.0,13.252252252252251
1466,22769794.038271,22769794.038271,23094028.038271,22769794.038271,22917666.02109,388773.5753816794,1912839.0,13.007633587786259
1484,23029319.038271,23029319.038271,23097860.249517,23029319.038271,23085421.038271,152307.42432735424,1166165.0,8.358744394618833
1479,22922209.038271,22922209.038271,23103097.57074,22922209.038271,23086691.502837,193731.55830938698,1082305.0,11.455938697318008
1472,22822990.038271,22822990.038271,23113432.198972,22822990.038271,23024057.293707,287279.3220231377,1390634.0,13.221218961625283
1488,23114053.038271,23114053.038271,23152016.538271,23114053.038271,23152016.538271,67622.484375,1442613.0,3.0
1490,23156810.038271,23156810.038271,23157538.038271,23156810.038271,23157538.038271,728.0,8008.0,4.0
1489,23152438.038271,23152438.038271,23159963.538271,23152438.038271,23159576.538271,14987.92069128788,252227.0,3.803030303030303
1491,23218621.038271,23218621.038271,23221959.038271,23218621.038271,23221683.038271,5407.965572033899,87267.0,3.9661016949152543
1493,23232291.038271,23232291.038271,23233149.038271,23232291.038271,23233149.038271,1036.75,16588.0,4.0
1494,23247318.038271,23247318.038271,23253319.038271,23247318.038271,23253319.038271,10126.6875,162027.0,4.0
