app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
1560,24346717.038555,24346717.038555,24359246.038555,24346717.038555,24359246.038555,11409.610630580357,313349.0,2.330357142857143
1557,24307484.038555,24307484.038555,24368765.038555,24307484.038555,24352487.038555,82479.31110335197,2610174.0,2.022346368715084
1562,24380883.038555,24380883.038555,24393586.038555,24380883.038555,24393586.038555,12703.0,101624.0,2.0
1561,24372083.038555,24372083.038555,24393761.038555,24372083.038555,24391722.038555,35422.24524456522,1158701.0,1.9565217391304348
1563,24435225.038555,24435225.038555,24441063.038555,24435225.038555,24441063.038555,5640.1016949152545,332766.0,1.0
1567,24500496.038555,24500496.038555,24500806.038555,24500496.038555,24500806.038555,1085.0,17360.0,4.0
1564,24489036.038555,24489036.038555,24507929.038555,24489036.038555,24507619.038555,18583.0,260162.0,3.4065040650406506
1565,24489532.038555,24489532.038555,24521452.038555,24489532.038555,24521142.038555,56527.918133802814,1074740.0,3.3661971830985915
1568,24509058.038555,24509058.038555,24540627.038555,24509058.038555,24540627.038555,44099.465981012654,1092975.0,2.5822784810126582
1572,24547500.038555,24547500.038555,24562867.038555,24547500.038555,24562867.038555,12293.6,61468.0,5.0
1569,24529790.038555,24529790.038555,24571277.038555,24529790.038555,24571277.038555,50680.142045454544,829740.0,3.909090909090909
1571,24547208.038555,24547208.038555,24607244.038555,24547208.038555,24613773.538555,98248.97807459679,1553195.0,4.048387096774194
1574,24608454.038555,24608454.038555,24641990.038555,24608454.038555,24641990.038555,30487.272727272728,335360.0,4.0
1573,24575107.038555,24575107.038555,24648056.538555,24575107.038555,24648056.538555,81763.19146455223,1323021.0,3.955223880597015
1575,24686734.038555,24686734.038555,24687966.038555,24686734.038555,24687966.038555,1232.0,25872.0,3.0
1576,24695598.038555,24695598.038555,24696227.038555,24695598.038555,24696227.038555,1031.953125,22015.0,3.0
1577,24712236.038555,24712236.038555,24714160.038555,24712236.038555,24714160.038555,3517.3125,75036.0,3.0
1570,24537745.038555,24537745.038555,24730339.038555,24537745.038555,24721929.038555,184184.0,1289288.0,3.5047169811320753
1580,24733687.038555,24733687.038555,24737868.038555,24733687.038555,24737868.038555,13588.25,217412.0,4.0
1579,24721883.038555,24721883.038555,24751587.038555,24721883.038555,24749321.038555,63053.5821143617,1083801.0,3.723404255319149
1583,24761526.038555,24761526.038555,24764304.038555,24761526.038555,24764304.038555,8247.1875,105564.0,5.0
1581,24750846.038555,24750846.038555,24786476.038555,24750846.038555,24786476.038555,103568.14226519337,1229235.0,5.392265193370166
1584,24768816.038555,24768816.038555,24795979.038555,24768816.038555,24795979.038555,99707.9513888889,1042950.0,6.118518518518519
1585,24774640.038555,24783709.038555,24815566.038555,24783709.038555,24815566.038555,115585.45836103724,1144629.0,6.462765957446808
1588,24805169.038555,24805169.038555,24821155.038555,24805169.038555,24821155.038555,26128.81168831169,246672.0,6.779220779220779
1589,24821796.038555,24821796.038555,24821914.038555,24821796.038555,24821914.038555,652.6875,6962.0,6.0
1578,24721323.038555,24721323.038555,24854647.038555,24721323.038555,24779141.038555,162914.26041666666,1936903.0,5.383084577114428
1590,24844974.038555,24844974.038555,24868503.038555,24844974.038555,24868503.038555,33913.58861301369,329406.0,6.589041095890411
1566,24498225.038555,24505647.038555,24878691.538555,24505337.038555,24866298.038555,360961.0,1082883.0,4.5994208494208495
1582,24758145.038555,24825738.038555,24879676.038555,24785596.038555,24838047.038555,135786.10480108054,1484850.0,5.852652259332023
1592,24888488.038555,24888488.038555,24908280.038555,24888488.038555,24908280.038555,27616.74418604651,395840.0,4.465116279069767
1587,24801537.038555,24863359.038555,24942508.038555,24849047.038555,24901385.038555,155538.18234374997,1745628.0,5.7025
1591,24847637.038555,24853626.038555,24942789.038555,24853626.038555,24947933.038555,140166.3965311005,1668030.0,5.37799043062201
1593,24908094.038555,24908280.038555,24953577.038555,24908280.038555,24953577.038555,86609.61339285715,1190218.0,4.6571428571428575
1594,24927847.038555,24933056.038555,24970189.538555,24933056.038555,24970189.538555,68796.0703125,1052277.0,4.184210526315789
1596,24969684.038555,24969684.038555,24988533.038555,24969684.038555,24988533.038555,65709.70833333333,1055544.0,3.984126984126984
1598,25007515.038555,25007515.038555,25008075.038555,25007515.038555,25008075.038555,735.0,11760.0,4.0
1600,25024649.038555,25024649.038555,25024838.038555,25024649.038555,25024838.038555,413.4375,5292.0,5.0
1604,25068623.038555,25068623.038555,25070518.038555,25068623.038555,25070518.038555,13501.875,108015.0,8.0
1599,25014068.038555,25014068.038555,25073020.038555,25014068.038555,25070534.038555,172396.77897350994,1739084.0,6.344370860927152
1605,25084988.038555,25084988.038555,25085366.038555,25084988.038555,25085366.038555,604.0125,4914.0,7.866666666666666
1606,25085144.038555,25085144.038555,25094841.038555,25085144.038555,25094841.038555,36489.47573138298,320001.0,7.297872340425532
1597,24977125.038555,24988533.038555,25105288.038555,24988533.038555,25093583.038555,193774.06669463086,2101000.0,5.902684563758389
1608,25109161.038555,25109161.038555,25130933.038555,25109161.038555,25130933.038555,103900.52492977529,903538.0,7.359550561797753
1609,25129784.038555,25129784.038555,25132444.038555,25129784.038555,25132444.038555,10340.270432692309,90440.0,7.3173076923076925
1586,24775923.038555,24952538.038555,25150405.038555,24849047.038555,25025757.038555,176391.6201343837,1930412.0,5.848007414272475
1611,25180430.038555,25180430.038555,25184584.038555,25180430.038555,25184584.038555,25443.25,232624.0,7.0
1612,25185370.038555,25185370.038555,25190164.038555,25185370.038555,25190164.038555,18614.203125,170187.0,7.0
1610,25171568.038555,25171568.038555,25203019.038555,25171568.038555,25196468.038555,92783.18661971831,896400.0,6.624413145539906
1602,25057843.038555,25063621.038555,25203512.538555,25063621.038555,25179463.038555,196753.94572953734,1831008.0,6.877224199288256
1601,25034145.038555,25043733.038555,25236602.038555,25043733.038555,25205838.038555,160169.55715460525,1564387.0,6.552631578947368
1603,25065377.038555,25105066.038555,25241523.038555,25103171.038555,25195815.038555,209357.65233731468,2040423.0,6.5667215815486
1613,25242306.038555,25242306.038555,25244498.038555,25242306.038555,25244498.038555,5378.095679012345,86584.0,3.9753086419753085
1614,25242658.038555,25242658.038555,25251105.038555,25242658.038555,25251105.038555,8447.0,50682.0,3.9302325581395348
1615,25252017.038555,25252017.038555,25281797.038555,25252017.038555,25281797.038555,66591.38888888888,1072080.0,3.9753086419753085
1595,24935614.038555,24953577.038555,25289983.538555,24953577.038555,25130291.538555,207989.26755783756,2404346.0,5.5363550519357885
1617,25307448.038555,25307448.038555,25308007.038555,25307448.038555,25308007.038555,1545.984375,32981.0,3.0
1616,25252826.038555,25266907.038555,25330185.038555,25266907.038555,25329626.038555,97924.77725118483,2040704.0,3.071090047393365
1621,25401493.038555,25401493.038555,25408700.038555,25401493.038555,25408700.038555,8986.228125,100898.0,5.7
1618,25370134.038555,25370134.038555,25416321.038555,25370134.038555,25395661.038555,103329.19907407407,1557147.0,4.246913580246914
1619,25375001.038555,25375001.038555,25424180.038555,25375001.038555,25424180.038555,74988.93474264706,1032759.0,4.647058823529412
1623,25409842.038555,25409842.038555,25447386.038555,25409842.038555,25447386.038555,37544.0,300352.0,5.723684210526316
1620,25397178.038555,25397178.038555,25455376.038555,25397178.038555,25447517.038555,98664.70754716982,1123056.0,5.622641509433962
1627,25463916.038555,25463916.038555,25465696.038555,25463916.038555,25465696.038555,1780.0,8900.0,6.0
1624,25420439.038555,25424180.038555,25474296.038555,25424180.038555,25474296.038555,81636.99917218543,918440.0,5.688741721854305
1626,25455880.038555,25455880.038555,25483128.038555,25455880.038555,25483128.038555,102988.925,1117168.0,5.9
1629,25483085.038555,25483085.038555,25487164.038555,25483085.038555,25487164.038555,7879.4191028225805,85659.0,5.887096774193548
1628,25469384.038555,25469384.038555,25488604.038555,25469384.038555,25488604.038555,19220.0,19220.0,5.854166666666667
1630,25486446.038555,25486446.038555,25489125.038555,25486446.038555,25489125.038555,2679.0,24111.0,5.323529411764706
1631,25500431.038555,25500431.038555,25505153.038555,25500431.038555,25505153.038555,6197.625,99162.0,4.0
1632,25506023.038555,25506023.038555,25513243.038555,25506023.038555,25513243.038555,11732.5,187720.0,4.0
1622,25404718.038555,25428374.038555,25514265.038555,25416321.038555,25474618.038555,148786.56598189415,1842868.0,5.167130919220056
1633,25535320.038555,25535320.038555,25563852.038555,25535320.038555,25563852.038555,78700.60336538462,1269674.0,3.967032967032967
1636,25589321.038555,25589321.038555,25589797.038555,25589321.038555,25589797.038555,1487.5,19040.0,5.0
1637,25593083.038555,25593083.038555,25597315.038555,25593083.038555,25597315.038555,14216.875,181976.0,5.0
1634,25545939.038555,25549586.038555,25602362.038555,25549586.038555,25608898.038555,119079.52118644069,1690392.0,4.508474576271187
1635,25572230.038555,25579242.038555,25617156.038555,25579242.038555,25613349.038555,85754.3220766129,1111096.0,4.939516129032258
1640,25613187.038555,25613187.038555,25625171.038555,25613187.038555,25625171.038555,41478.40540540541,431424.0,6.153153153153153
1638,25603270.038555,25603270.038555,25647258.538555,25603270.038555,25641266.538555,114663.38344381313,1242955.0,5.904040404040404
1644,25672419.038555,25672419.038555,25672851.038555,25672419.038555,25672851.038555,1937.25,17712.0,7.0
1646,25681696.038555,25681696.038555,25692230.038555,25681696.038555,25692230.038555,38185.75,305486.0,8.0
1642,25636788.038555,25637540.538555,25696368.038555,25637540.538555,25695366.038555,129275.6811615566,1194018.0,6.929245283018868
1625,25441237.038555,25487164.038555,25704631.038555,25470102.038555,25638133.038555,168031.0,1848341.0,5.423764458464774
1647,25712451.038555,25712451.038555,25714049.038555,25712451.038555,25714049.038555,1797.75,19176.0,6.0
1641,25616724.038555,25644471.038555,25716045.038555,25638508.038555,25678294.038555,126213.21716308594,1253259.0,6.4453125
1639,25605439.038555,25638508.038555,25727402.038555,25627579.538555,25708991.038555,121281.11320754717,1235392.0,6.283018867924528
1648,25741656.038555,25741656.038555,25745379.038555,25741656.038555,25745379.038555,5873.121995192308,78183.0,4.8076923076923075
1643,25655814.038555,25696368.038555,25766153.038555,25694629.038555,25759256.038555,182929.82427407935,2013030.0,5.81586402266289
1650,25760257.038555,25760257.038555,25775393.038555,25760257.038555,25775393.038555,17986.447368421053,257312.0,4.473684210526316
1649,25743721.038555,25743721.038555,25776435.038555,25743721.038555,25770836.538555,61282.91017964073,910976.0,4.3053892215568865
1651,25790047.038555,25790047.038555,25795995.038555,25790047.038555,25795995.038555,13661.8125,291452.0,3.0
1654,25809151.038555,25809151.038555,25817414.038555,25809151.038555,25817414.038555,36037.32493622449,388361.0,5.938775510204081
1657,25823897.038555,25823897.038555,25824501.038555,25823897.038555,25824501.038555,2114.0,19328.0,7.0
1658,25824735.038555,25824735.038555,25825195.038555,25824735.038555,25825195.038555,1987.34375,18170.0,7.0
1659,25827723.038555,25827723.038555,25827829.038555,25827723.038555,25827829.038555,498.53125,4558.0,7.0
1656,25819299.038555,25819299.038555,25847798.038555,25819299.038555,25847515.038555,122469.3312059859,1170964.0,6.693661971830986
1661,25862126.038555,25862126.038555,25865156.038555,25862126.038555,25865156.038555,13587.65625,124230.0,7.0
1655,25813698.038555,25813698.038555,25891634.538555,25813698.038555,25875098.038555,125562.93750000001,1211364.0,6.633867276887872
1662,25911126.038555,25911126.038555,25912415.038555,25911126.038555,25912415.038555,7008.9375,74762.0,6.0
1652,25800964.038555,25800964.038555,25912924.038555,25800964.038555,25873132.038555,182163.08444656487,1804200.0,6.461832061068702
1663,25934395.038555,25934395.038555,25936487.038555,25934395.038555,25936487.038555,7191.25,92048.0,5.0
1664,25940814.038555,25940814.038555,25941222.038555,25940814.038555,25941222.038555,1402.5,17952.0,5.0
1665,25943846.038555,25943846.038555,25946382.038555,25943846.038555,25946382.038555,8024.0625,102708.0,5.0
1653,25806264.038555,25806264.038555,25965178.038555,25806264.038555,25888780.038555,156585.0278551532,1650320.0,6.072423398328691
1668,25955935.038555,25955935.038555,26002013.038555,25955935.038555,26002013.038555,134907.2478448276,1198028.0,7.206896551724138
1660,25860708.038555,25883294.038555,26014957.538555,25881779.038555,26008385.538555,141403.2419310722,1537458.0,5.886214442013129
1671,26029497.038555,26029497.038555,26031573.038555,26029497.038555,26031573.038555,9763.6875,89268.0,7.0
1666,25951380.038555,25951380.038555,26036373.038555,25951380.038555,26018024.038555,210928.89109848483,1932676.0,6.984848484848484
1673,26054581.038555,26054581.038555,26055803.038555,26054581.038555,26055803.038555,5212.59375,47658.0,7.0
1672,26033364.038555,26033364.038555,26077847.038555,26033364.038555,26077452.038555,114805.15199999999,1058112.0,6.944
1645,25679938.038555,25696368.038555,26079819.538555,25694635.538555,26041308.038555,346506.0,1386024.0,5.988036593947924
1670,25999876.038555,26002013.038555,26082924.038555,26002013.038555,26080031.038555,149835.4112215909,1397802.0,6.8603896103896105
1675,26083633.038555,26083633.038555,26085268.038555,26083633.038555,26085268.038555,2682.421875,34335.0,5.0
1674,26056389.038555,26056389.038555,26100500.038555,26056389.038555,26100500.038555,112735.42127862594,1291221.0,5.587786259541985
1676,26101112.038555,26101112.038555,26107704.038555,26101112.038555,26107704.038555,23072.0,369152.0,4.0
1677,26129465.038555,26129465.038555,26143415.538555,26129465.038555,26143415.538555,24582.682291666664,371400.0,4.236111111111111
1669,25988777.038555,26013469.038555,26145015.538555,26002013.038555,26074674.038555,161800.6333333333,1776976.0,5.827450980392157
1680,26154016.038555,26154016.038555,26155302.038555,26154016.038555,26155302.038555,3717.34375,47582.0,5.0
1681,26156172.038555,26156172.038555,26157616.038555,26156172.038555,26157616.038555,4117.65625,52706.0,5.0
1679,26146819.038555,26146819.038555,26173089.538555,26146819.038555,26171042.038555,93047.19832920792,1259596.0,4.727722772277228
1683,26230696.038555,26230696.038555,26231443.038555,26230696.038555,26231443.038555,3326.484375,42579.0,5.0
1686,26249075.038555,26249075.038555,26250441.038555,26249075.038555,26250441.038555,1366.0,10928.0,7.0
1682,26223244.038555,26223244.038555,26265360.038555,26223244.038555,26264613.038555,100164.69124999999,1075594.0,5.96
1678,26142010.038555,26142010.038555,26291733.038555,26142010.038555,26288256.038555,146246.0,1316214.0,5.616751269035533
1689,26282046.038555,26282046.038555,26292098.038555,26282046.038555,26292098.038555,41080.90504807692,336742.0,7.8076923076923075
1690,26293946.038555,26293946.038555,26295824.038555,26293946.038555,26295824.038555,8524.359375,77937.0,7.0
1667,25952677.038555,26083619.038555,26322027.038555,25984702.038555,26166110.038555,234878.36265884654,2539712.0,5.918866080156403
1693,26324047.038555,26324047.038555,26325254.038555,26324047.038555,26325254.038555,8599.875,68799.0,8.0
1685,26249013.038555,26249013.038555,26335133.038555,26249013.038555,26334194.038555,85181.0,340724.0,7.524137931034483
1691,26297965.038555,26297965.038555,26348347.038555,26297965.038555,26347140.038555,123188.6944110577,1032675.0,7.634615384615385
1692,26301303.038555,26301303.038555,26364740.038555,26301303.038555,26363533.038555,142205.2734375,1244600.0,7.3125
1695,26390447.038555,26390447.038555,26404339.038555,26390447.038555,26404339.038555,40551.22159090909,347300.0,7.472727272727273
1688,26261474.038555,26261474.038555,26413803.538555,26261474.038555,26406229.038555,247599.21261961723,2160396.0,7.3349282296650715
1684,26236561.038555,26236561.038555,26423839.038555,26236561.038555,26326238.038555,291905.015625,2465559.0,7.577154308617234
1699,26409453.038555,26409453.038555,26427589.038555,26409453.038555,26427589.038555,77610.93821022726,535012.0,9.284090909090908
1696,26393413.038555,26404339.038555,26447080.038555,26404339.038555,26442983.788555,127035.09134615384,955059.0,8.512820512820513
1701,26420847.038555,26432898.038555,26466908.038555,26432898.038555,26466908.038555,147348.46039012738,1071315.0,8.802547770700636
1694,26339754.038555,26339754.038555,26483793.288555,26339754.038555,26465565.288555,167227.14027387643,1324332.0,8.081460674157304
1703,26451017.038555,26451017.038555,26492004.038555,26451017.038555,26492004.038555,182102.85,1355184.0,8.6
1705,26494294.038555,26494294.038555,26496652.038555,26494294.038555,26496652.038555,12969.0,103752.0,8.0
1700,26413933.038555,26449903.038555,26525606.038555,26432898.038555,26478324.038555,198363.65555896805,1530956.0,8.292383292383292
1697,26395373.038555,26492004.038555,26558851.038555,26423830.038555,26476131.038555,239607.53089887637,1907928.0,8.037453183520599
1708,26566324.038555,26566324.038555,26568623.538555,26566324.038555,26568623.538555,12264.0,98112.0,8.0
1702,26443446.038555,26537724.038555,26604863.038555,26510270.038555,26564820.038555,265340.03125,2163226.0,7.850202429149798
1711,26606597.038555,26606597.038555,26608488.538555,26606597.038555,26608488.538555,10994.34375,78182.0,9.0
1710,26599918.038555,26599918.038555,26612072.038555,26599918.038555,26610811.038555,31419.496875,228753.0,8.790476190476191
1709,26569302.038555,26569302.038555,26665473.788555,26569302.038555,26659267.788555,192093.37294600942,1402580.0,8.765258215962442
1712,26616153.038555,26616153.038555,26671671.038555,26616153.038555,26671671.038555,177128.85714285713,1239902.0,9.142857142857142
1715,26678630.038555,26678630.038555,26681079.038555,26678630.038555,26681079.038555,16381.088888888888,105307.0,9.955555555555556
1706,26539042.038555,26539042.038555,26688848.288555,26539042.038555,26652033.788555,277167.74970794393,2075500.0,8.546728971962617
1717,26692023.038555,26692023.038555,26692488.038555,26692023.038555,26692488.038555,3858.046875,27435.0,9.0
1714,26658335.038555,26658335.038555,26709642.038555,26658335.038555,26709177.038555,217409.66722972973,1550681.0,8.972972972972974
1719,26723203.038555,26723203.038555,26727015.038555,26723203.038555,26727015.038555,3812.0,22872.0,9.0
1718,26715659.038555,26715659.038555,26744413.038555,26715659.038555,26744413.038555,127008.35336538461,1006390.0,8.076923076923077
1721,26751788.038555,26751788.038555,26763439.038555,26751788.038555,26763439.038555,11651.0,69906.0,9.75
1716,26680442.038555,26683796.038555,26771882.288555,26683796.038555,26768396.288555,158441.0,1162080.0,8.725925925925926
1720,26746567.038555,26746567.038555,26829947.038555,26746567.038555,26829947.038555,238464.1613924051,1667600.0,9.151898734177216
1707,26566033.038555,26611441.538555,26831751.038555,26587326.288555,26713785.038555,239449.6340013587,1764555.0,8.684782608695652
1725,26833947.038555,26833947.038555,26835690.038555,26833947.038555,26835690.038555,5147.296875,36603.0,9.0
1726,26846209.038555,26846209.038555,26852062.038555,26846209.038555,26852062.038555,32511.5859375,210708.0,9.875
1713,26627591.038555,26700006.038555,26859575.288555,26662889.038555,26802549.038555,237373.68028846156,1701414.0,8.928994082840237
1704,26476149.038555,26476149.038555,26880474.788555,26476149.038555,26862183.788555,380618.0,1141854.0,8.400789733464956
1724,26809050.038555,26809050.038555,26894010.038555,26809050.038555,26890480.038555,167333.5125,1139292.0,9.4
1723,26807208.038555,26807208.038555,26901669.038555,26807208.038555,26877698.288555,222856.49127906974,1539024.0,9.267441860465116
1727,26851060.038555,26852062.038555,26924446.038555,26852062.038555,26924446.038555,177400.47239263804,1339104.0,8.478527607361963
1728,26859842.038555,26888254.038555,26944096.038555,26888254.038555,26944096.038555,166029.609375,1434720.0,7.40625
1722,26753781.038555,26799908.038555,26962730.038555,26799908.038555,26867702.038555,210070.9445224719,1694850.0,7.932584269662922
1729,26881413.038555,26940132.038555,27003314.038555,26940132.038555,27003314.038555,210219.7206511407,2231033.0,6.030418250950571
1730,27008056.038555,27008056.038555,27030554.038555,27008056.038555,27030554.038555,89705.56712962962,1169896.0,4.907407407407407
1731,27023751.038555,27023751.038555,27077887.038555,27023751.038555,27077887.038555,87314.37266791044,946660.0,5.902985074626866
1733,27045341.038555,27045341.038555,27077955.038555,27045341.038555,27077955.038555,127539.75341386555,1288253.0,6.336134453781512
1735,27084489.038555,27084489.038555,27085251.038555,27084489.038555,27085251.038555,1500.1875,16002.0,6.0
1734,27066984.038555,27066984.038555,27085995.038555,27066984.038555,27085995.038555,46982.9140625,513297.0,5.8580246913580245
1736,27099772.038555,27099772.038555,27133134.038555,27099772.038555,27133134.038555,118344.20993589744,1267756.0,5.9743589743589745
1738,27144691.038555,27144691.038555,27151117.038555,27144691.038555,27151117.038555,21988.96875,234549.0,6.0
1739,27164057.038555,27164057.038555,27168001.038555,27164057.038555,27168001.038555,15778.125,159732.0,6.32183908045977
1740,27167888.038555,27167888.038555,27170910.038555,27167888.038555,27170910.038555,10536.860795454544,104724.0,6.4393939393939394
1732,27039161.038555,27039161.038555,27173991.038555,27039161.038555,27132361.038555,130484.15224032586,1398000.0,5.973523421588594
1741,27197414.038555,27197414.038555,27197982.038555,27197414.038555,27197982.038555,2130.0,27264.0,5.0
1607,25100510.038555,25104118.538555,27236801.038555,25104118.538555,26767508.538555,1635439.0,1635439.0,6.185649935649936
1742,27202035.038555,27202035.038555,27239249.038555,27202035.038555,27239249.038555,117107.80625,1414132.0,5.3
1744,27231569.038555,27231569.038555,27288404.038555,27231569.038555,27288404.038555,97639.61538461538,909360.0,6.871794871794871
1746,27267838.038555,27267838.038555,27306017.038555,27267838.038555,27306017.038555,147578.39221938775,1107191.0,8.53061224489796
1749,27304436.038555,27304436.038555,27307478.038555,27304436.038555,27307478.038555,8572.400735294117,63882.0,8.588235294117647
1748,27291174.038555,27291174.038555,27313618.038555,27291174.038555,27312037.038555,39653.9897260274,312945.0,8.10958904109589
1737,27107275.038555,27116453.038555,27314118.038555,27116453.038555,27308820.038555,192367.0,1154202.0,6.18359375
1747,27285889.038555,27285889.038555,27336573.038555,27285889.038555,27329311.038555,122921.93525179857,1118112.0,7.0359712230215825
1751,27352608.038555,27352608.038555,27354935.038555,27352608.038555,27354935.038555,12434.90625,132639.0,6.0
1753,27366941.038555,27366941.038555,27369105.038555,27366941.038555,27369105.038555,10414.25,95216.0,7.0
1752,27363608.038555,27363608.038555,27375926.038555,27363608.038555,27374042.038555,41123.31804435484,406926.0,6.467741935483871
1745,27242398.038555,27242398.038555,27399275.538555,27242398.038555,27396531.038555,132114.0,924798.0,6.595166163141994
1756,27403007.038555,27403007.038555,27403886.038555,27403007.038555,27403886.038555,4326.328125,39555.0,7.0
1755,27398165.038555,27398165.038555,27435740.038555,27398165.038555,27434861.038555,107605.17806603774,1045836.0,6.584905660377358
1758,27436952.038555,27436952.038555,27438955.038555,27436952.038555,27438955.038555,4381.5625,40060.0,7.0
1759,27443381.038555,27443381.038555,27451762.038555,27443381.038555,27451762.038555,47666.9375,435812.0,7.0
1743,27226304.038555,27226304.038555,27460166.038555,27226304.038555,27401941.038555,235515.5304787477,2283281.0,6.60146252285192
1754,27395128.038555,27395128.038555,27515749.038555,27395128.038555,27456485.038555,210505.7302229021,2086138.0,6.458041958041958
1760,27462753.038555,27462753.038555,27516627.038555,27462753.038555,27516627.038555,111826.29759174312,1236292.0,5.7889908256880735
1757,27420266.038555,27420266.038555,27551226.038555,27420266.038555,27534542.038555,156452.2176724138,1599864.0,6.258620689655173
1750,27351483.038555,27351483.038555,27556960.538555,27351483.038555,27529538.038555,178055.0,1068330.0,6.301556420233463
1698,26405650.038555,26427589.038555,27566263.538555,26423830.038555,27493747.913555,1063427.0,1063427.0,7.11787610619469
1762,27536819.038555,27536819.038555,27588925.038555,27536819.038555,27588925.038555,103876.75919117648,1406862.0,4.7254901960784315
1763,27587714.038555,27587714.038555,27590424.038555,27587714.038555,27590424.038555,4158.55390625,79447.0,3.35
1761,27533516.038555,27533516.038555,27621552.038555,27533516.038555,27611946.038555,88037.675,1568600.0,3.592
1764,27613560.038555,27613560.038555,27633818.038555,27613560.038555,27633818.038555,34872.08686440678,1053416.0,2.1186440677966103
1767,27665824.038555,27665824.038555,27668161.038555,27665824.038555,27668161.038555,6232.0,99712.0,4.0
1768,27671452.038555,27671452.038555,27672876.038555,27671452.038555,27672876.038555,5340.0,85440.0,4.0
1766,27665814.038555,27665814.038555,27702276.038555,27665814.038555,27699294.038555,63775.409149484534,1121580.0,3.6391752577319587
1771,27746819.038555,27746819.038555,27759129.038555,27746819.038555,27759129.038555,41108.26242469879,498555.0,5.27710843373494
1774,27764604.038555,27764604.038555,27771645.038555,27764604.038555,27771645.038555,32344.59375,295722.0,7.0
1765,27643003.038555,27643003.038555,27776388.038555,27643003.038555,27773406.038555,117362.7,1173627.0,4.516516516516517
1775,27787180.038555,27787180.038555,27787880.038555,27787180.038555,27787880.038555,2821.875,30100.0,6.0
1769,27719714.038555,27719714.038555,27805618.038555,27719714.038555,27792072.038555,111746.57812500001,1230086.0,5.81404958677686
1776,27806582.038555,27806582.038555,27807863.038555,27806582.038555,27807863.038555,5904.609375,75579.0,5.0
1772,27759070.038555,27759070.038555,27828282.038555,27759070.038555,27819435.038555,135585.7700892857,1507650.0,5.7556390977443606
1779,27853818.038555,27853818.038555,27855928.038555,27853818.038555,27855928.038555,5538.75,59080.0,6.0
1780,27858845.038555,27858845.038555,27860237.038555,27858845.038555,27860237.038555,7438.5,79344.0,6.0
1781,27866237.038555,27866237.038555,27866682.038555,27866237.038555,27866682.038555,876.09375,9345.0,6.0
1778,27842754.038555,27842754.038555,27869131.038555,27842754.038555,27867739.038555,29719.6575,324805.0,5.856
1777,27815028.038555,27815028.038555,27874947.038555,27815028.038555,27873555.038555,102028.31826923076,1229067.0,5.312820512820513
1782,27875018.038555,27875018.038555,27891384.038555,27875018.038555,27891384.038555,39380.6875,630091.0,4.0
1770,27728691.038555,27728691.038555,27899350.038555,27728691.038555,27880671.038555,151980.0,1519800.0,5.26360544217687
1773,27763928.038555,27763928.038555,27914346.038555,27763928.038555,27875643.038555,169725.67954990215,2079696.0,5.223091976516634
1786,27964171.038555,27964171.038555,27965119.038555,27964171.038555,27965119.038555,1555.3125,19908.0,5.0
1784,27958892.038555,27958892.038555,27991494.038555,27958892.038555,27991494.038555,82149.55484693877,1173672.0,4.479591836734694
1783,27957538.038555,27957538.038555,27999792.038555,27957538.038555,27999792.038555,38028.6,380286.0,4.481481481481482
1790,28033380.038555,28033380.038555,28035600.038555,28033380.038555,28035600.038555,9460.33356741573,96570.0,6.269662921348314
1788,27996335.038555,27996335.038555,28047427.038555,27996335.038555,28045207.038555,181999.14963503648,1759392.0,6.62043795620438
1794,28052146.038555,28052146.038555,28057190.038555,28052146.038555,28057190.038555,32786.0,262288.0,8.0
1785,27960105.038555,27960105.038555,28066423.038555,27960105.038555,28064365.038555,104260.0,834080.0,6.216666666666667
1795,28064194.038555,28064194.038555,28070406.038555,28064194.038555,28070406.038555,26147.29207920792,236056.0,7.089108910891089
1796,28072162.038555,28072162.038555,28072578.038555,28072162.038555,28072578.038555,2024.75,18512.0,7.0
1791,28034855.038555,28035600.038555,28081740.038555,28035600.038555,28072101.038555,144615.82369942195,1289200.0,7.179190751445087
1797,28081541.038555,28081541.038555,28083035.038555,28081541.038555,28083035.038555,7507.191737288136,79182.0,6.067796610169491
1799,28099482.038555,28099482.038555,28109664.038555,28099482.038555,28109664.038555,10182.0,91638.0,7.0
1798,28083689.038555,28083689.038555,28122357.038555,28083689.038555,28122357.038555,135560.0207078313,1256710.0,6.903614457831325
1800,28131266.038555,28131266.038555,28132571.038555,28131266.038555,28132571.038555,4159.6875,44370.0,6.0
1789,28018852.038555,28018852.038555,28141420.038555,28018852.038555,28090166.038555,218902.29262695313,2103763.0,6.659375
1792,28038339.038555,28083035.038555,28169515.038555,28072101.038555,28140111.038555,204974.87929623568,2015930.0,6.5073649754500815
1802,28171751.038555,28171751.038555,28204140.038555,28171751.038555,28204140.038555,168087.74137931035,1813784.0,5.931034482758621
1804,28208921.038555,28208921.038555,28210109.038555,28208921.038555,28210109.038555,3675.375,39204.0,6.0
1803,28196626.038555,28196626.038555,28225208.038555,28196626.038555,28224614.038555,105245.60173611112,1187492.0,5.6722222222222225
1806,28249974.038555,28249974.038555,28260630.038555,28249974.038555,28260630.038555,10656.0,31968.0,6.428571428571429
1805,28230525.038555,28230525.038555,28265529.038555,28230525.038555,28265529.038555,104498.82407407409,1277646.0,5.234567901234568
