app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
432,6464450.038868,6464450.038868,6872078.038868,6464450.038868,6845689.038868,381239.0,1143717.0,17.997991967871485
449,6883611.038868,6883611.038868,6893837.038868,6883611.038868,6893837.038868,31556.796875,403927.0,5.0
447,6854519.038868,6854519.038868,6901136.538868,6854519.038868,6891479.038868,104116.31999999999,1330560.0,5.008
451,6906581.038868,6906581.038868,6923283.038868,6906581.038868,6923283.038868,55455.859375,709835.0,5.0
453,6942588.038868,6942588.038868,6945176.038868,6942588.038868,6945176.038868,14072.25,150104.0,6.0
456,6977824.038868,6977824.038868,6978420.038868,6977824.038868,6978420.038868,2607.5,20860.0,8.0
454,6959257.038868,6959257.038868,6980156.038868,6959257.038868,6965495.038868,41709.35121268657,355566.0,7.507462686567164
458,6997806.038868,6997806.038868,7000574.038868,6997806.038868,7000574.038868,10726.0,85808.0,8.0
459,7001777.038868,7001777.038868,7004001.038868,7001777.038868,7004001.038868,5838.0,46704.0,8.0
450,6894604.038868,6894604.038868,7015205.038868,6894604.038868,6947243.038868,116231.55661764706,1105419.0,6.729411764705882
457,6981242.038868,6981242.038868,7016576.538868,6981242.038868,7014969.038868,135307.97222222225,1134224.0,7.634920634920635
448,6859209.038868,6859209.038868,7017456.538868,6859209.038868,6945248.038868,113195.94382195725,1118507.0,6.4769736842105265
452,6938655.038868,6938655.038868,7019154.538868,6938655.038868,6958642.038868,137342.1963141026,1239194.0,7.093240093240094
465,7069380.038868,7069380.038868,7084410.038868,7069380.038868,7084410.038868,81373.359375,578655.0,9.0
464,7051462.038868,7051462.038868,7095868.038868,7051462.038868,7094439.038868,109137.45,824976.0,8.466666666666667
462,7033298.038868,7033298.038868,7119592.038868,7033298.038868,7090570.038868,129207.65987124464,1030896.0,8.021459227467812
460,7009217.038868,7009217.038868,7128938.538868,7009217.038868,7078001.038868,159270.83969465646,1375680.0,7.409669211195928
463,7047873.038868,7047873.038868,7147133.038868,7047873.038868,7136281.038868,187692.9358057229,1655500.0,7.256024096385542
466,7147947.038868,7147947.038868,7154110.038868,7147947.038868,7154110.038868,27926.09375,357454.0,5.0
455,6960716.038868,6960716.038868,7174322.538868,6960716.038868,7031754.538868,264061.6806983072,2473236.0,6.833131801692866
461,7022318.038868,7022318.038868,7184048.038868,7022318.038868,7105362.538868,242261.63387096775,2406444.0,6.443010752688172
468,7190513.038868,7190513.038868,7215887.038868,7190513.038868,7215887.038868,44237.314382530116,685098.0,4.132530120481928
469,7211871.038868,7211871.038868,7217506.038868,7211871.038868,7217506.038868,5635.0,45080.0,4.909090909090909
471,7224210.038868,7224210.038868,7225811.038868,7224210.038868,7225811.038868,3126.953125,40025.0,5.0
467,7187893.038868,7187893.038868,7240261.038868,7187893.038868,7220125.038868,121676.94460227272,1837224.0,4.238636363636363
473,7257807.038868,7257807.038868,7281626.038868,7257807.038868,7281626.038868,113159.83799342105,1262407.0,5.7368421052631575
472,7240823.038868,7240823.038868,7299420.038868,7240823.038868,7276411.038868,109822.34375,1245580.0,5.642857142857143
470,7217462.038868,7217462.038868,7306561.038868,7217462.038868,7293972.038868,76510.0,382550.0,5.076655052264808
475,7299911.038868,7299911.038868,7307295.038868,7299911.038868,7307295.038868,19871.82565789474,258440.0,4.921052631578948
481,7425981.038868,7425981.038868,7429331.038868,7425981.038868,7429331.038868,7537.5,53600.0,9.0
482,7432091.038868,7432091.038868,7446617.038868,7432091.038868,7446617.038868,14526.0,101682.0,9.0
476,7383528.038868,7383528.038868,7447402.038868,7383528.038868,7434118.038868,52331.32246376812,404720.0,8.27536231884058
479,7398386.038868,7398386.038868,7454025.538868,7398386.038868,7450469.038868,158176.1801985981,1280367.0,7.906542056074766
483,7469526.038868,7469526.038868,7470523.038868,7469526.038868,7470523.038868,5997.578125,54835.0,7.0
478,7398255.038868,7398255.038868,7471787.538868,7398255.038868,7451391.038868,212799.4615384615,1859760.0,7.323076923076923
484,7481755.038868,7481755.038868,7486477.038868,7481755.038868,7486477.038868,18592.875,198324.0,6.0
486,7490635.038868,7490635.038868,7492345.038868,7490635.038868,7492345.038868,8135.859375,74385.0,7.0
488,7515553.038868,7515553.038868,7518649.038868,7515553.038868,7518649.038868,6579.0,52632.0,8.0
487,7497455.038868,7497455.038868,7528139.538868,7497455.038868,7526724.538868,141021.5625,1170780.0,7.708860759493671
491,7545317.038868,7545317.038868,7591918.038868,7545317.038868,7591918.038868,157025.10869565216,932020.0,10.782608695652174
477,7385007.038868,7385007.038868,7600135.038868,7385007.038868,7569058.038868,184051.0,184051.0,7.253668763102725
492,7549773.038868,7549773.038868,7619943.038868,7549773.038868,7617228.038868,183556.810546875,1125522.0,10.4375
485,7488585.038868,7488585.038868,7636025.538868,7488585.038868,7558253.038868,169992.6894876325,1323692.0,8.219081272084805
490,7530740.038868,7530740.038868,7647725.538868,7530740.038868,7592206.038868,229318.8196022727,1567383.0,9.363636363636363
494,7596867.038868,7596867.038868,7659626.038868,7596867.038868,7659626.038868,138273.8943089431,1004144.0,8.8130081300813
493,7558239.038868,7558239.038868,7661991.038868,7558239.038868,7661991.038868,103752.0,311256.0,9.067567567567568
489,7529125.038868,7529125.038868,7668655.038868,7529125.038868,7595089.038868,184459.81451612903,1319280.0,8.948387096774194
498,7747241.038868,7747241.038868,7749315.038868,7747241.038868,7749315.038868,15814.25,126514.0,8.0
496,7691956.038868,7691956.038868,7766596.038868,7691956.038868,7747115.038868,145991.84433962265,1244232.0,7.509433962264151
499,7758431.038868,7758431.038868,7770601.038868,7758431.038868,7770601.038868,66444.27419354838,584160.0,7.279569892473118
440,6630137.038868,6630137.038868,7807533.538868,6630137.038868,7383336.038868,753199.0,1506398.0,6.792361883574342
500,7774181.038868,7774181.038868,7818933.538868,7774181.038868,7806336.038868,191590.2083333333,1414820.0,8.666666666666666
507,7861550.038868,7861550.038868,7862084.038868,7861550.038868,7862084.038868,4205.25,22428.0,12.0
506,7860152.038868,7860152.038868,7864888.038868,7860152.038868,7864621.038868,33451.520669291334,178760.0,11.976377952755906
510,7890965.038868,7890965.038868,7893047.038868,7890965.038868,7893047.038868,14378.8125,70788.0,13.0
509,7883882.038868,7883882.038868,7919717.038868,7883882.038868,7918676.038868,207611.28524436092,1043820.0,12.729323308270677
508,7863131.038868,7863131.038868,7920814.038868,7863131.038868,7919773.038868,77524.86851092897,396494.0,12.513661202185792
504,7831788.038868,7831788.038868,7923157.038868,7831788.038868,7867122.038868,203728.6607142857,1060020.0,12.300366300366301
501,7779333.038868,7779333.038868,7937182.038868,7779333.038868,7838329.038868,216227.6787014563,1238916.0,11.169902912621358
505,7845931.038868,7845931.038868,7938991.038868,7845931.038868,7881785.038868,237734.6893168605,1290744.0,11.787790697674419
515,7957656.038868,7957656.038868,7978966.038868,7957656.038868,7969971.038868,107211.73703457447,529545.0,12.957446808510639
519,8028844.038868,8028844.038868,8032147.038868,8028844.038868,8032147.038868,24772.5,105696.0,15.0
516,7961373.038868,7961373.038868,8049120.538868,7961373.038868,8018752.038868,218136.60178072625,1025430.0,13.614525139664805
511,7913914.038868,7913914.038868,8059111.038868,7913914.038868,7971767.038868,226291.93475452196,1157060.0,12.516795865633075
512,7941497.038868,7941497.038868,8064381.538868,7941497.038868,7971971.038868,260053.26499999998,1259592.0,13.213333333333333
513,7946459.038868,7946459.038868,8068151.538868,7946459.038868,7994244.038868,257080.6875,1258712.0,13.071428571428571
514,7954740.038868,7954740.038868,8069884.538868,7954740.038868,8006656.038868,233159.89938080494,1142152.0,13.06501547987616
517,8008989.038868,8008989.038868,8081852.538868,8008989.038868,8065109.538868,312164.4701797386,1607528.0,12.428104575163399
502,7805500.038868,7805500.038868,8084080.038868,7805500.038868,7887901.038868,300797.60645604396,1648020.0,11.68131868131868
503,7821699.038868,7821699.038868,8092171.038868,7821699.038868,7868377.038868,274596.6630514706,1478853.0,11.883660130718955
474,7264153.038868,7264153.038868,8096040.538868,7264153.038868,7793962.038868,529809.0,1059618.0,9.08209745762712
495,7687478.038868,7687478.038868,8101989.538868,7687478.038868,7737628.038868,352091.2903541109,2156450.0,10.449508489722968
497,7718067.038868,7718067.038868,8109682.538868,7718067.038868,7792404.038868,327259.041218638,2002240.0,10.460573476702509
520,8126778.038868,8126778.038868,8127723.038868,8126778.038868,8127723.038868,3661.875,58590.0,4.0
518,8011748.038868,8011748.038868,8128794.038868,8011748.038868,8127849.038868,206597.08823090693,1277111.0,10.353221957040573
521,8130563.038868,8130563.038868,8130742.038868,8130563.038868,8130742.038868,302.0625,6444.0,3.0
523,8165184.038868,8165184.038868,8166943.038868,8165184.038868,8166943.038868,4617.375,73878.0,4.0
522,8150134.038868,8150134.038868,8170956.038868,8150134.038868,8170956.038868,38440.94759402655,718359.0,3.424778761061947
524,8181505.038868,8181505.038868,8182678.038868,8181505.038868,8182678.038868,2382.65625,50830.0,3.0
525,8182745.038868,8182745.038868,8184325.038868,8182745.038868,8184325.038868,4369.6875,93220.0,3.0
400,5903332.038868,5903332.038868,8249012.038868,5903332.038868,7147839.038868,1244507.0,2489014.0,13.052186878727634
526,8253346.038868,8253346.038868,8256967.038868,8253346.038868,8256967.038868,6336.75,202776.0,2.0
480,7414517.038868,7414517.038868,8263535.038868,7414517.038868,7970134.038868,555617.0,1666851.0,8.208626347866854
531,8326626.038868,8326626.038868,8327821.038868,8326626.038868,8327821.038868,1960.546875,25095.0,5.0
528,8296628.038868,8296628.038868,8332713.038868,8296628.038868,8310101.038868,21190.488636363636,332334.0,4.08080808080808
530,8322027.038868,8322027.038868,8358048.538868,8322027.038868,8356853.538868,59017.4609375,1051024.0,3.59375
527,8296470.038868,8296470.038868,8365633.038868,8296470.038868,8319824.038868,66133.89154411765,1214408.0,3.485294117647059
533,8398836.038868,8398836.038868,8408860.038868,8398836.038868,8408860.038868,19264.875,410984.0,3.0
538,8457506.038868,8457506.038868,8487334.038868,8457506.038868,8487334.038868,159859.4375,1461572.0,7.0
536,8439160.038868,8439160.038868,8513366.038868,8439160.038868,8473860.038868,96430.51136363637,1013240.0,6.090909090909091
540,8528669.038868,8528669.038868,8533786.038868,8528669.038868,8533786.038868,31341.625,286552.0,7.0
532,8398494.038868,8398494.038868,8534522.038868,8398494.038868,8456344.038868,100067.12427745665,1214850.0,5.271676300578035
535,8436415.038868,8436415.038868,8546246.038868,8436415.038868,8477813.038868,116431.875,1241940.0,6.0
537,8454069.038868,8454069.038868,8547742.038868,8454069.038868,8502244.038868,121986.30002062707,1276610.0,6.115511551155116
539,8525257.038868,8525257.038868,8548389.038868,8525257.038868,8540461.038868,86124.62382075471,897036.0,6.144654088050315
542,8546605.038868,8546605.038868,8550022.038868,8546605.038868,8550022.038868,3417.0,20502.0,4.837837837837838
534,8411606.038868,8411606.038868,8552855.038868,8411606.038868,8448928.038868,127578.75244778067,1418236.0,5.757180156657963
529,8299443.038868,8299443.038868,8573208.538868,8299443.038868,8420530.538868,148538.82616899852,2020314.0,4.705449189985273
548,8603056.038868,8603056.038868,8609161.038868,8603056.038868,8609161.038868,26709.375,244200.0,7.0
544,8589546.038868,8589546.038868,8619201.038868,8589546.038868,8597932.038868,29116.944179389317,343826.0,5.419847328244275
545,8589709.038868,8589709.038868,8646807.038868,8589709.038868,8629568.038868,89028.33907043148,1076193.0,5.2944162436548226
543,8550447.038868,8550447.038868,8656023.538868,8550447.038868,8610059.038868,96876.8341535433,1251852.0,4.952755905511811
550,8661798.038868,8661798.038868,8669114.038868,8661798.038868,8669114.038868,22576.71875,288982.0,5.0
547,8601352.038868,8601352.038868,8671029.038868,8601352.038868,8651836.038868,106847.13070539419,1291544.0,5.2946058091286305
549,8655879.038868,8655879.038868,8674271.038868,8655879.038868,8670613.038868,31699.06300813008,427286.0,4.747967479674797
541,8542767.038868,8542767.038868,8686948.538868,8542767.038868,8627494.038868,130170.27327405858,1694540.0,4.916317991631799
551,8670700.038868,8670700.038868,8692708.038868,8670700.038868,8692708.038868,22008.0,242088.0,3.7205882352941178
552,8686499.038868,8686499.038868,8692831.038868,8686499.038868,8692831.038868,6332.0,88648.0,2.7
554,8737501.038868,8737501.038868,8740576.038868,8737501.038868,8740576.038868,3075.0,9225.0,3.0
555,8741345.038868,8741345.038868,8743841.038868,8741345.038868,8743841.038868,4992.0,106496.0,3.0
553,8732933.038868,8732933.038868,8771869.038868,8732933.038868,8769373.038868,69206.77544247788,1494040.0,2.9646017699115044
556,8749767.038868,8749767.038868,8775966.038868,8749767.038868,8775966.038868,25008.136363636364,550179.0,2.671875
546,8594683.038868,8594683.038868,8794301.038868,8594683.038868,8766837.038868,172154.0,1549386.0,4.228744939271255
559,8806317.038868,8806317.038868,8807883.038868,8806317.038868,8807883.038868,4184.15625,89262.0,3.0
561,8829191.038868,8829191.038868,8837439.038868,8829191.038868,8837439.038868,21651.0,346416.0,4.0
557,8777620.038868,8777620.038868,8840510.038868,8777620.038868,8830696.038868,59767.04403409091,1114596.0,3.4318181818181817
558,8794573.038868,8794573.038868,8854346.038868,8794573.038868,8848656.038868,59501.24172794118,1135743.0,3.3529411764705883
562,8890330.038868,8890330.038868,8893018.038868,8890330.038868,8893018.038868,3024.0,96768.0,2.0
560,8827095.038868,8827095.038868,8918603.038868,8827095.038868,8908410.038868,76531.76470588235,1301040.0,2.680701754385965
563,8911508.038868,8911508.038868,8920958.038868,8911508.038868,8920958.038868,10562.34375,349650.0,1.9333333333333333
565,8937346.038868,8937346.038868,8937486.038868,8937346.038868,8937486.038868,262.5,8400.0,2.0
566,8938207.038868,8938207.038868,8958686.038868,8938207.038868,8958686.038868,37118.1875,1187782.0,2.0
569,8998279.038868,8998279.038868,9018568.038868,8998279.038868,9018568.038868,79887.9375,1278207.0,4.0
570,9021370.038868,9021370.038868,9040078.038868,9021370.038868,9040078.038868,67816.5,1085064.0,4.0
568,8985523.038868,8985523.038868,9046560.038868,8985523.038868,9002921.038868,57478.41236772487,1009084.0,3.6455026455026456
567,8978116.038868,8978116.038868,9111634.038868,8978116.038868,9021567.038868,66087.24885670732,1129726.0,3.7439024390243905
572,9057768.038868,9057768.038868,9117601.538868,9057768.038868,9105419.538868,80730.46323529413,1219927.0,4.235294117647059
573,9104226.038868,9104226.038868,9127666.038868,9104226.038868,9124791.038868,74602.98589939025,1172205.0,4.073170731707317
575,9137406.038868,9137406.038868,9139228.038868,9137406.038868,9139228.038868,3928.6875,62859.0,4.0
571,9056176.038868,9056176.038868,9142187.538868,9056176.038868,9105313.038868,127049.85562500001,2063754.0,3.94
576,9144447.038868,9144447.038868,9144664.038868,9144447.038868,9144664.038868,600.140625,12803.0,3.0
577,9146267.038868,9146267.038868,9162422.038868,9146267.038868,9162422.038868,18565.22177419355,323100.0,3.6774193548387095
578,9153218.038868,9153218.038868,9179653.038868,9153218.038868,9179653.038868,41449.616228070176,687310.0,3.8596491228070176
564,8934598.038868,8934598.038868,9180344.538868,8934598.038868,8998376.038868,136919.474806882,2614898.0,3.351123595505618
579,9170246.038868,9170246.038868,9183588.038868,9170246.038868,9183588.038868,12389.0,173446.0,3.3902439024390243
582,9213079.038868,9213079.038868,9216475.038868,9213079.038868,9216475.038868,12098.25,193572.0,4.0
583,9231780.038868,9231780.038868,9241737.038868,9231780.038868,9241737.038868,22403.25,358452.0,4.0
581,9192520.038868,9192520.038868,9250637.038868,9192520.038868,9237284.038868,82091.10610465116,1496124.0,3.511627906976744
584,9261099.038868,9261099.038868,9261695.038868,9261099.038868,9261695.038868,1648.3125,35164.0,3.0
574,9121916.038868,9121916.038868,9263326.038868,9121916.038868,9232083.038868,110167.0,1101670.0,3.4019933554817277
580,9190323.038868,9190323.038868,9273389.038868,9190323.038868,9236749.038868,94467.88892227564,1903466.0,3.176282051282051
585,9281442.038868,9281442.038868,9294501.038868,9281442.038868,9294501.038868,13082.319642857141,430947.0,1.9428571428571428
587,9304653.038868,9304653.038868,9311513.038868,9304653.038868,9311513.038868,12219.375,391020.0,2.0
588,9317885.038868,9317885.038868,9318335.038868,9317885.038868,9318335.038868,457.03125,14625.0,2.0
586,9285078.038868,9285078.038868,9350736.038868,9285078.038868,9343651.038868,55910.59090909091,1230033.0,1.9777777777777779
591,9363063.038868,9363063.038868,9364647.038868,9363063.038868,9364647.038868,2524.5,53856.0,3.0
590,9361345.038868,9361345.038868,9378673.038868,9361345.038868,9377881.038868,16536.0,347256.0,2.7472527472527473
594,9460838.038868,9460838.038868,9461347.038868,9460838.038868,9461347.038868,1590.625,25450.0,4.0
593,9457763.038868,9457763.038868,9464568.038868,9457763.038868,9464059.038868,20949.597826086956,390352.0,3.4347826086956523
592,9427440.038868,9427440.038868,9481080.038868,9427440.038868,9474784.038868,75677.22043010753,1680712.0,2.881720430107527
589,9340735.038868,9340735.038868,9487290.038868,9340735.038868,9456021.038868,115286.0,2421006.0,2.6551724137931036
599,9506955.038868,9506955.038868,9512869.038868,9506955.038868,9512869.038868,16633.125,212904.0,5.0
600,9515063.038868,9515063.038868,9527384.038868,9515063.038868,9518999.038868,8771.437500000002,82656.0,6.791666666666667
596,9493076.038868,9493076.038868,9556220.038868,9493076.038868,9505678.538868,32308.227272727272,423444.0,4.883116883116883
607,9617352.038868,9617352.038868,9624310.038868,9617352.038868,9624310.038868,59795.3125,382690.0,10.0
609,9645652.038868,9645652.038868,9647439.038868,9645652.038868,9647439.038868,17199.875,100072.0,11.0
595,9489999.038868,9489999.038868,9667963.038868,9489999.038868,9520745.038868,99805.1699678801,860888.0,7.419700214132762
597,9497309.038868,9497309.038868,9677206.038868,9497309.038868,9535175.038868,124971.21710526316,1036125.0,7.719298245614035
601,9515661.038868,9515661.038868,9685677.538868,9515661.038868,9572938.038868,143355.06522700473,1058526.0,8.66745283018868
608,9636195.038868,9636195.038868,9690328.038868,9636195.038868,9656466.038868,184194.12725981403,1155447.0,10.202479338842975
602,9524046.038868,9524046.038868,9691201.038868,9524046.038868,9588061.538868,155135.50429928134,1139586.0,8.71252566735113
612,9692856.038868,9692856.038868,9693890.038868,9692856.038868,9693890.038868,6462.5,51700.0,8.0
610,9649629.038868,9649629.038868,9696650.038868,9649629.038868,9696650.038868,47021.0,188084.0,9.426294820717132
598,9506523.038868,9506523.038868,9705150.538868,9506523.038868,9565488.038868,155916.35859375,1238265.0,8.058571428571428
614,9721062.038868,9721062.038868,9722860.038868,9721062.038868,9722860.038868,6882.96875,62930.0,7.0
605,9586951.038868,9586951.038868,9745422.038868,9586951.038868,9657086.538868,198397.11739864867,1486446.0,8.542130365659778
603,9541588.038868,9541588.038868,9757440.288868,9541588.038868,9622893.538868,208508.14853347663,1668834.0,7.996314496314496
606,9602410.038868,9602410.038868,9761346.788868,9602410.038868,9692986.038868,215194.25028026907,1645020.0,8.372197309417041
611,9680864.038868,9680864.038868,9764504.038868,9680864.038868,9762571.038868,181163.1284568584,1634140.0,7.095132743362832
604,9585246.038868,9585246.038868,9776399.788868,9585246.038868,9653028.038868,232192.50855920112,1819896.0,8.165477888730384
616,9781555.038868,9781555.038868,9783211.038868,9781555.038868,9783211.038868,2561.625,54648.0,3.0
617,9786320.038868,9786320.038868,9786503.038868,9786320.038868,9786503.038868,371.71875,7930.0,3.0
619,9793792.038868,9793792.038868,9809996.038868,9793792.038868,9809996.038868,18229.5,291672.0,4.0
618,9790696.038868,9790696.038868,9820980.038868,9790696.038868,9820980.038868,59600.11647727273,1029656.0,3.7045454545454546
620,9836492.038868,9836492.038868,9838470.038868,9836492.038868,9838470.038868,1978.0,7912.0,3.0
613,9694686.038868,9694686.038868,9839191.038868,9694686.038868,9818870.038868,124184.0,1241840.0,5.230627306273063
615,9724423.038868,9724423.038868,9895196.038868,9724423.038868,9879932.038868,155509.0,2021617.0,3.9226006191950464
622,9911483.038868,9911483.038868,9914636.038868,9911483.038868,9914636.038868,5607.58731617647,94590.0,3.7941176470588234
625,9918365.038868,9918365.038868,9919492.038868,9918365.038868,9919492.038868,2887.9375,46207.0,4.0
621,9903417.038868,9903417.038868,9924065.038868,9903417.038868,9921678.038868,20983.505859375004,365220.0,3.6770833333333335
624,9913376.038868,9913376.038868,9927994.038868,9913376.038868,9927994.038868,15091.27421171171,277742.0,3.4774774774774775
623,9913055.038868,9913055.038868,9951843.038868,9913055.038868,9951843.038868,38788.0,116364.0,3.4051724137931036
627,9963271.038868,9963271.038868,9969540.038868,9963271.038868,9969540.038868,5786.7692307692305,75228.0,2.0
628,9988295.038868,9988295.038868,9988647.038868,9988295.038868,9988647.038868,352.0,8800.0,2.0
629,10005022.038868,10005022.038868,10008952.038868,10005022.038868,10008952.038868,5403.75,172920.0,2.0
626,9938730.038868,9938730.038868,10054068.038868,9938730.038868,10022995.038868,84265.0,1769565.0,1.9764705882352942
630,10015452.038868,10015452.038868,10059114.038868,10015452.038868,10059114.038868,55152.865210843374,1775588.0,1.9879518072289157
632,10100696.038868,10100696.038868,10106783.038868,10100696.038868,10106783.038868,6087.0,182610.0,2.0
631,10070083.038868,10070083.038868,10124583.038868,10070083.038868,10124583.038868,54500.0,1144500.0,1.5660377358490567
635,10148437.038868,10148437.038868,10149043.038868,10148437.038868,10149043.038868,1477.125,31512.0,3.0
638,10183441.038868,10183441.038868,10185213.038868,10183441.038868,10185213.038868,5399.0625,69108.0,5.0
639,10191482.038868,10191482.038868,10193066.038868,10191482.038868,10193066.038868,4578.75,58608.0,5.0
641,10224206.038868,10224206.038868,10227126.038868,10224206.038868,10227126.038868,15330.0,163520.0,6.0
640,10207965.038868,10207965.038868,10244841.038868,10207965.038868,10241921.038868,108559.64501404495,1307306.0,5.314606741573034
637,10160751.038868,10160751.038868,10253842.038868,10160751.038868,10233795.038868,113956.5593112245,1460880.0,4.99234693877551
634,10145460.038868,10145460.038868,10266119.038868,10145460.038868,10197879.038868,111691.47177419355,1510881.0,4.731182795698925
644,10271094.038868,10271094.038868,10286029.038868,10271094.038868,10286029.038868,24502.734375,313635.0,5.0
636,10157454.038868,10157454.038868,10292304.538868,10157454.038868,10223048.038868,147753.44349226804,1902226.0,4.971134020618557
643,10252461.038868,10252461.038868,10297280.038868,10252461.038868,10297280.038868,71752.19191028226,941199.0,4.879032258064516
633,10134488.038868,10134488.038868,10297484.038868,10134488.038868,10178482.038868,142610.6389380531,1935736.0,4.715044247787611
645,10288665.038868,10288665.038868,10301297.038868,10288665.038868,10301297.038868,12632.0,75792.0,3.8378378378378377
648,10316046.038868,10316046.038868,10326652.538868,10316046.038868,10326652.538868,32165.442879098362,417189.0,4.934426229508197
646,10301599.038868,10301599.038868,10349300.038868,10301599.038868,10340199.038868,101928.125,1505400.0,4.333333333333333
647,10313465.038868,10313465.038868,10351057.538868,10313465.038868,10347522.038868,34057.0,374627.0,4.315436241610739
652,10377392.038868,10377392.038868,10382312.038868,10377392.038868,10382312.038868,16400.0,209920.0,5.0
654,10397683.038868,10397683.038868,10398325.038868,10397683.038868,10398325.038868,1083.375,11556.0,6.0
653,10397217.038868,10397217.038868,10402484.038868,10397217.038868,10402484.038868,8970.359375,105340.0,5.45
656,10416973.038868,10416973.038868,10417527.038868,10416973.038868,10417527.038868,2960.4375,31578.0,6.0
655,10406382.038868,10406382.038868,10426961.038868,10406382.038868,10426407.038868,89016.08987603306,1041300.0,5.471074380165289
651,10371419.038868,10371419.038868,10434438.038868,10371419.038868,10402258.038868,91929.52761130137,1171882.0,5.02054794520548
650,10357414.038868,10357414.038868,10437266.038868,10357414.038868,10385622.038868,90171.82969798658,1156528.0,4.989932885906041
657,10435133.038868,10435133.038868,10438582.038868,10435133.038868,10438582.038868,3612.7445913461543,72429.0,3.1923076923076925
660,10445431.038868,10445431.038868,10446471.038868,10445431.038868,10446471.038868,3250.0,41600.0,5.0
661,10449075.038868,10449075.038868,10452365.038868,10449075.038868,10452365.038868,5397.65625,69090.0,5.0
664,10515455.038868,10515455.038868,10524857.038868,10515455.038868,10524857.038868,47378.84375,433178.0,7.0
663,10510000.038868,10510000.038868,10526019.038868,10510000.038868,10520737.038868,33682.175480769234,322110.0,6.6923076923076925
659,10445175.038868,10445175.038868,10532153.038868,10445175.038868,10522751.038868,106752.06140350876,1163640.0,5.871345029239766
667,10542379.038868,10542379.038868,10550058.038868,10542379.038868,10550058.038868,47033.875,430024.0,7.0
668,10552875.038868,10552875.038868,10557113.038868,10552875.038868,10557113.038868,21390.25188253012,171639.0,7.975903614457831
671,10588370.038868,10588370.038868,10598062.038868,10588370.038868,10594642.038868,50582.51851851852,326144.0,9.925925925925926
670,10564332.038868,10564332.038868,10636839.038868,10564332.038868,10608274.038868,146868.7001369522,1061313.0,8.856573705179283
674,10640500.038868,10640500.038868,10642432.038868,10640500.038868,10642432.038868,4830.0,30912.0,10.0
666,10540680.038868,10540680.038868,10647762.038868,10540680.038868,10568160.038868,140227.9525862069,1057980.0,8.482758620689655
672,10593502.038868,10593502.038868,10648555.538868,10593502.038868,10648555.538868,167253.03750000003,1124784.0,9.516666666666667
658,10443806.038868,10443806.038868,10649241.038868,10443806.038868,10532603.038868,182222.59768161524,1509549.0,7.72564935064935
665,10536469.038868,10536469.038868,10681546.038868,10536469.038868,10625258.038868,206732.0804313929,1598202.0,8.278586278586278
669,10553784.038868,10553784.038868,10682792.538868,10553784.038868,10639614.038868,227066.5115248227,1716600.0,8.465721040189125
676,10683486.038868,10683486.038868,10686975.038868,10683486.038868,10685552.038868,7786.954861111111,80574.0,6.185185185185185
678,10688858.038868,10688858.038868,10689394.038868,10688858.038868,10689394.038868,3400.25,31088.0,7.0
677,10684743.038868,10684743.038868,10690971.038868,10684743.038868,10690435.038868,23054.44805194805,227680.0,6.48051948051948
679,10697094.038868,10697094.038868,10697470.038868,10697094.038868,10697470.038868,881.25,9400.0,6.0
642,10245308.038868,10245308.038868,10704078.038868,10245308.038868,10544882.038868,299574.0,2097018.0,6.204708960104644
680,10731025.038868,10731025.038868,10731391.038868,10731025.038868,10731391.038868,1458.28125,18666.0,5.0
675,10675106.038868,10675106.038868,10742753.038868,10675106.038868,10737972.038868,122285.19273952095,1320186.0,5.92814371257485
682,10764370.038868,10764370.038868,10804098.038868,10764370.038868,10804098.038868,100871.875,1291160.0,5.0
684,10813761.038868,10813761.038868,10818763.038868,10813761.038868,10818763.038868,15943.875,170068.0,6.0
685,10821447.038868,10821447.038868,10885008.038868,10821447.038868,10856671.038868,135609.7046875,1188907.0,7.3
687,10867776.038868,10867776.038868,10886542.038868,10867776.038868,10886542.038868,18766.0,56298.0,7.9
686,10829566.038868,10829566.038868,10896548.038868,10829566.038868,10896031.038868,153366.50390625,1329300.0,7.383928571428571
689,10895514.038868,10895514.038868,10897819.038868,10895514.038868,10897819.038868,8561.428571428572,73760.0,7.428571428571429
688,10893286.038868,10893286.038868,10908390.038868,10893286.038868,10908390.038868,15104.0,105728.0,7.275
690,10898074.038868,10898074.038868,10909002.038868,10898074.038868,10909002.038868,40369.351694915254,404336.0,6.389830508474576
691,10925073.038868,10925073.038868,10940793.038868,10925073.038868,10940793.038868,79979.49854651162,644520.0,7.941860465116279
683,10809595.038868,10809595.038868,10943848.038868,10809595.038868,10860373.038868,233533.83310626703,2132676.0,7.008174386920981
649,10321087.038868,10321087.038868,10949562.038868,10321087.038868,10744430.038868,423343.0,1693372.0,6.388416578108395
697,10970980.038868,10970980.038868,10973180.038868,10970980.038868,10973180.038868,14237.860576923078,97900.0,9.307692307692308
692,10928022.038868,10928022.038868,10974460.038868,10928022.038868,10957378.038868,77149.0,587120.0,8.409756097560976
698,10972389.038868,10972389.038868,10992154.038868,10972389.038868,10992154.038868,15812.0,79060.0,9.052631578947368
700,11010027.038868,11010027.038868,11014246.038868,11010027.038868,11014246.038868,12459.234375,88599.0,9.0
701,11027686.038868,11027686.038868,11028193.038868,11027686.038868,11028193.038868,3707.4375,26364.0,9.0
