app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
2335,37140752.038254,37140752.038254,37174886.038254,37140752.038254,37174886.038254,17067.0,341340.0,2.54
2338,37189044.038254,37189044.038254,37190942.038254,37189044.038254,37190942.038254,1898.0,39858.0,2.0
2337,37188197.038254,37188197.038254,37240349.038254,37188197.038254,37240349.038254,49608.0,2033928.0,1.3387096774193548
2339,37248098.038254,37248098.038254,37276154.038254,37248098.038254,37276154.038254,79477.38750000001,1038072.0,4.9
2342,37259604.038254,37279912.038254,37287217.038254,37279912.038254,37287217.038254,7853.710711705202,99835.0,5.034682080924855
2340,37252206.038254,37262126.038254,37297698.038254,37262126.038254,37297698.038254,96859.78566753927,1245020.0,4.979057591623037
2344,37276078.038254,37284782.038254,37313988.038254,37284782.038254,37313988.038254,26613.645104895106,342090.0,4.979020979020979
2343,37260568.038254,37284782.038254,37331723.038254,37284782.038254,37331723.038254,46941.0,610233.0,4.864978902953586
2341,37253418.038254,37279912.038254,37352956.038254,37279912.038254,37352956.038254,130783.50575938565,1826100.0,4.583617747440273
2345,37289939.038254,37297698.038254,37353712.038254,37297698.038254,37353712.038254,73499.40340909091,1217496.0,3.8636363636363638
2346,37309251.038254,37331971.038254,37368695.038254,37331971.038254,37368695.038254,24698.291748046875,461937.0,3.421875
2348,37380580.038254,37380580.038254,37387458.038254,37380580.038254,37387458.038254,7737.75,247608.0,2.0
2347,37347254.038254,37347254.038254,37405829.038254,37347254.038254,37405829.038254,50469.681818181816,1110333.0,2.383116883116883
2349,37388976.038254,37388976.038254,37442555.038254,37388976.038254,37442555.038254,68745.02848101265,2056656.0,2.1392405063291138
2351,37433058.038254,37433058.038254,37474147.038254,37433058.038254,37474147.038254,41672.59681372549,1247884.0,2.1372549019607843
2350,37409711.038254,37409711.038254,37480794.038254,37409711.038254,37480794.038254,55092.0,1322208.0,1.9875
2352,37491372.038254,37491372.038254,37545650.038254,37491372.038254,37545650.038254,133085.48076923075,2171120.0,3.923076923076923
2353,37494803.038254,37518511.038254,37555771.038254,37518511.038254,37555771.038254,68880.64864864865,1061910.0,4.151351351351352
2355,37519335.038254,37545650.038254,37557414.038254,37545650.038254,37557414.038254,6783.460185185185,92008.0,4.718518518518518
2354,37508253.038254,37537141.038254,37576690.038254,37537141.038254,37576690.038254,96363.9344262295,1489920.0,4.139344262295082
2358,37558654.038254,37568181.038254,37614803.038254,37568181.038254,37614803.038254,93960.32760416667,1655081.0,3.6333333333333333
2360,37619903.038254,37619903.038254,37622357.038254,37619903.038254,37622357.038254,3476.5,55624.0,4.0
2356,37521285.038254,37555771.038254,37672948.538254,37555771.038254,37672948.538254,115666.0,1503658.0,4.14792899408284
2359,37607736.038254,37607736.038254,37687706.038254,37607736.038254,37687706.038254,75053.8649068323,1239351.0,3.875776397515528
2357,37551440.038254,37557282.538254,37690565.038254,37557282.538254,37690565.038254,122384.0,1101456.0,3.8856209150326797
2363,37698834.038254,37698834.038254,37701662.038254,37698834.038254,37701662.038254,4971.09375,106050.0,3.0
2361,37662985.038254,37662985.038254,37703941.038254,37662985.038254,37703941.038254,58939.84300595238,1211704.0,3.113095238095238
2364,37714151.038254,37714151.038254,37714216.038254,37714151.038254,37714216.038254,117.8125,3770.0,2.0
2365,37741476.038254,37741476.038254,37786319.038254,37741476.038254,37786319.038254,161736.6278846154,1973092.0,5.246153846153846
2367,37765670.038254,37794786.038254,37799142.538254,37794786.038254,37799142.538254,5266.030120481928,59328.0,5.680722891566265
2368,37775293.038254,37798318.538254,37799722.038254,37798318.538254,37799722.038254,1360.942216981132,15504.0,5.617924528301887
2369,37780825.038254,37799450.038254,37800206.038254,37799450.038254,37800206.038254,821.4464944649446,9984.0,5.265682656826568
2370,37795460.038254,37800078.038254,37802996.038254,37800078.038254,37802996.038254,3663.2698339483395,48024.0,4.881918819188192
2366,37749990.038254,37749990.038254,37817184.038254,37749990.038254,37817184.038254,124360.1149390244,1702248.0,4.675609756097561
2371,37800631.038254,37802562.038254,37829932.038254,37802562.038254,37829932.038254,39284.82792721519,807415.0,3.1139240506329116
2372,37832315.038254,37832315.038254,37833387.538254,37832315.038254,37833387.538254,1362.96875,43615.0,2.0
2362,37681874.038254,37681874.038254,37843742.038254,37681874.038254,37843742.038254,160111.0,640444.0,3.726890756302521
2374,37846307.038254,37846307.038254,37848976.038254,37846307.038254,37848976.038254,166.8125,5338.0,2.0
2373,37844746.038254,37844746.038254,37861669.038254,37844746.038254,37861669.038254,21783.455702319592,1032303.0,1.3505154639175259
2377,37898245.038254,37913212.038254,37934497.038254,37913212.038254,37934497.038254,31229.0859375,510840.0,3.9125
2376,37887681.038254,37887681.038254,37938743.038254,37887681.038254,37938743.038254,104547.23819813831,1659515.0,4.031914893617022
2380,37934437.038254,37949431.038254,37954386.038254,37949431.038254,37954386.038254,4867.166666666666,61712.0,5.0476190476190474
2379,37924787.038254,37934497.038254,37954775.038254,37934497.038254,37954775.038254,34158.06741573034,438208.0,4.98876404494382
2378,37918255.038254,37918255.038254,37982752.038254,37918255.038254,37982752.038254,88712.6981707317,1158120.0,4.902439024390244
2382,37965608.038254,37965608.038254,38042172.038254,37965608.038254,38042172.038254,109821.4875,1301588.0,5.4
2385,38019607.038254,38042172.038254,38048688.038254,38042172.038254,38048688.038254,4183.316326530612,43440.0,6.163265306122449
2375,37865983.038254,37865983.038254,38050131.038254,37865983.038254,38050131.038254,184148.0,2209776.0,4.938144329896907
2383,37970928.038254,37970928.038254,38051706.538254,37970928.038254,38051706.538254,128382.25806451612,1591940.0,5.161290322580645
2386,38030731.038254,38048145.038254,38051843.038254,38048145.038254,38051843.038254,4209.4019138755975,52720.0,5.110047846889952
2387,38077843.038254,38077843.038254,38091961.038254,38077843.038254,38091961.038254,18955.849137931036,395304.0,3.0689655172413794
2384,37996081.038254,37996081.038254,38113800.038254,37996081.038254,38113800.038254,103606.65570175438,1432560.0,4.628654970760234
2388,38090999.038254,38090999.038254,38128935.038254,38090999.038254,38128935.038254,81877.49342105264,1100144.0,4.7631578947368425
2389,38095881.038254,38109967.038254,38149160.038254,38109967.038254,38149160.038254,79287.57381889764,1132600.0,4.480314960629921
2392,38146290.038254,38146290.038254,38152667.038254,38146290.038254,38152667.038254,4251.333333333333,12754.0,4.666666666666667
2394,38194666.038254,38194666.038254,38196622.038254,38194666.038254,38196622.038254,1948.359375,24939.0,5.0
2391,38129586.038254,38129586.038254,38198916.038254,38129586.038254,38198916.038254,92720.81586826348,1374480.0,4.317365269461078
2393,38162575.038254,38162575.038254,38199855.038254,38162575.038254,38199855.038254,71309.5610687023,1081120.0,4.221374045801527
2395,38222709.038254,38222709.038254,38263787.038254,38222709.038254,38263787.038254,55187.683792372874,1170723.0,3.016949152542373
2381,37943436.038254,37953284.038254,38291298.038254,37953284.038254,38291298.038254,337463.0,1687315.0,4.30826140567201
2396,38255574.038254,38255574.038254,38294970.038254,38255574.038254,38294970.038254,63191.337890625,1437954.0,2.8125
2399,38328235.038254,38328235.038254,38331595.038254,38328235.038254,38331595.038254,6195.0,99120.0,4.0
2400,38331636.038254,38331636.038254,38333328.038254,38331636.038254,38333328.038254,3066.75,49068.0,4.0
2397,38302950.038254,38302950.038254,38337344.038254,38302950.038254,38337344.038254,57381.36311619718,1083411.0,3.3896713615023475
2401,38385402.038254,38385402.038254,38386926.038254,38385402.038254,38386926.038254,1524.0,28956.0,3.0
2398,38321662.038254,38321662.038254,38407010.038254,38321662.038254,38407010.038254,80327.5294117647,1365568.0,3.6898395721925135
2402,38408889.038254,38408889.038254,38451782.038254,38408889.038254,38451782.038254,84166.34244791666,1415469.0,3.8055555555555554
2403,38438520.038254,38438520.038254,38466282.038254,38438520.038254,38466282.038254,31955.21875,583002.0,3.507936507936508
2404,38438917.038254,38438917.038254,38490101.038254,38438917.038254,38490101.038254,63269.21875000001,1429140.0,2.8333333333333335
2405,38520342.038254,38520342.038254,38535675.038254,38520342.038254,38535675.038254,15333.0,321993.0,2.9130434782608696
2406,38533648.038254,38533648.038254,38558440.038254,38533648.038254,38558440.038254,32347.809278350516,929700.0,2.2268041237113403
2407,38561088.038254,38561088.038254,38570322.038254,38561088.038254,38570322.038254,9234.0,55404.0,2.0
2408,38570644.038254,38570644.038254,38576244.038254,38570644.038254,38576244.038254,9975.0,319200.0,2.0
2409,38659381.038254,38659381.038254,38661673.038254,38659381.038254,38661673.038254,2865.0,91680.0,2.0
2410,38669822.038254,38669822.038254,38698008.038254,38669822.038254,38698008.038254,38755.75,1240184.0,2.0
2412,38708408.038254,38708408.038254,38710000.038254,38708408.038254,38710000.038254,1641.75,35024.0,3.0
2411,38705187.038254,38705187.038254,38713292.038254,38705187.038254,38713292.038254,8105.0,170205.0,2.656716417910448
2413,38723667.038254,38723667.038254,38725236.038254,38723667.038254,38725236.038254,2843.8125,91002.0,2.0
2414,38769288.038254,38769288.038254,38802700.038254,38769288.038254,38802700.038254,64134.6912006579,1186126.0,3.460526315789474
2390,38101653.038254,38128935.038254,38813362.038254,38128935.038254,38813362.038254,684427.0,2053281.0,3.013066871637202
2415,38776476.038254,38785994.038254,38835789.038254,38785994.038254,38835789.038254,131156.4732142857,1991800.0,4.214285714285714
2417,38792639.038254,38835789.038254,38848933.038254,38835789.038254,38848933.038254,6572.0,46004.0,5.125
2416,38790098.038254,38790098.038254,38866196.038254,38790098.038254,38866196.038254,200156.16972477065,2432560.0,5.26605504587156
2418,38795369.038254,38842361.038254,38869108.038254,38842361.038254,38869108.038254,32954.83032024794,390516.0,5.400826446280992
2419,38808203.038254,38864459.038254,38874112.038254,38864459.038254,38874112.038254,30286.25868055556,336430.0,5.761437908496732
2421,38848337.038254,38882131.038254,38892205.038254,38882131.038254,38892205.038254,27860.90625,297183.0,6.0
2423,38867000.038254,38887168.038254,38892969.038254,38887168.038254,38892969.038254,6783.646260245901,69012.0,6.290983606557377
2420,38837836.038254,38870154.038254,38894108.038254,38870154.038254,38894108.038254,82856.15458015268,898275.0,5.903307888040713
2425,38869070.038254,38892969.038254,38900823.038254,38892969.038254,38900823.038254,6620.258663366336,75208.0,5.633663366336633
2424,38868882.038254,38889135.038254,38902832.038254,38889135.038254,38902832.038254,44406.61847014925,524850.0,5.414925373134328
2426,38895240.038254,38899480.038254,38932371.038254,38899480.038254,38932371.038254,55426.24770220588,898380.0,3.948529411764706
2429,38924054.038254,38942765.038254,38943077.538254,38942765.038254,38943077.538254,612.3046875,7875.0,4.976190476190476
2427,38923388.038254,38923388.038254,38951348.038254,38923388.038254,38951348.038254,83763.81953642385,1085112.0,4.940397350993377
2431,38949864.038254,38982029.038254,39006207.038254,38982029.038254,39006207.038254,33423.77163461538,387576.0,5.519230769230769
2430,38934554.038254,38942952.538254,39021043.038254,38942952.538254,39021043.038254,230600.60714285716,2574924.0,5.731601731601732
2432,38972156.038254,38990058.038254,39035924.038254,38990058.038254,39035924.038254,127826.80147058825,1188680.0,6.882352941176471
2428,38923945.038254,38932201.538254,39051504.038254,38932201.538254,39051504.038254,108739.0,1087390.0,6.253561253561253
2435,39008903.038254,39044788.038254,39054170.038254,39044788.038254,39054170.038254,8803.378075132978,72105.0,7.8138297872340425
2436,39015050.038254,39052905.038254,39055422.538254,39052905.038254,39055422.538254,4930.831905241936,42813.0,7.370967741935484
2437,39019385.038254,39054849.038254,39055917.038254,39054849.038254,39055917.038254,1662.9604591836735,15219.0,6.993197278911564
2438,39029164.038254,39055650.038254,39067048.038254,39055650.038254,39067048.038254,22484.59494773519,222760.0,6.45993031358885
2434,39002938.038254,39013036.538254,39068533.038254,39013036.538254,39068533.038254,202580.66373966943,1970835.0,6.578512396694215
2439,39063607.038254,39063607.038254,39096544.038254,39063607.038254,39096544.038254,32937.0,428181.0,4.603174603174603
2440,39093302.038254,39093302.038254,39157613.038254,39093302.038254,39157613.038254,99857.900390625,1286220.0,4.96875
2441,39095600.038254,39095600.038254,39160416.038254,39095600.038254,39160416.038254,130445.52049180327,1750032.0,4.770491803278689
2442,39104571.038254,39104571.038254,39170182.038254,39104571.038254,39170182.038254,74490.67094216419,1080934.0,4.41044776119403
2443,39175613.038254,39175613.038254,39177612.538254,39175613.038254,39177612.538254,3874.03125,82646.0,3.0
2445,39236588.038254,39236588.038254,39277115.038254,39236588.038254,39277115.038254,103823.63392857142,1648098.0,4.031746031746032
2433,38986149.038254,39013036.538254,39295431.538254,39013036.538254,39295431.538254,282395.0,282395.0,5.4948755490483165
2422,38863785.038254,38887168.038254,39298202.038254,38887168.038254,39298202.038254,411034.0,411034.0,5.4171875
2449,39308565.038254,39308565.038254,39309061.038254,39308565.038254,39309061.038254,687.8125,8804.0,5.0
2446,39274526.038254,39274526.038254,39327879.038254,39274526.038254,39327879.038254,53353.0,586883.0,4.804347826086956
2450,39336165.038254,39336165.038254,39337146.038254,39336165.038254,39337146.038254,1811.076923076923,23544.0,4.923076923076923
2447,39288482.038254,39288482.038254,39362073.038254,39288482.038254,39362073.038254,84119.8328313253,1177456.0,4.572289156626506
2452,39377762.038254,39377762.038254,39378173.038254,39377762.038254,39378173.038254,719.25,11508.0,4.0
2451,39336485.038254,39336485.038254,39386075.038254,39336485.038254,39386075.038254,74326.09375,1165365.0,4.081871345029239
2453,39387623.038254,39387623.038254,39388105.038254,39387623.038254,39388105.038254,723.0,15424.0,3.0
2448,39298994.038254,39298994.038254,39393556.038254,39298994.038254,39393556.038254,94562.0,1134744.0,3.97910447761194
2455,39420644.038254,39420724.038254,39426360.038254,39420724.038254,39426360.038254,10963.78125,233894.0,3.0
2454,39411428.038254,39411428.038254,39430020.038254,39411428.038254,39430020.038254,32088.521739130436,706496.0,2.906832298136646
2456,39435513.038254,39435513.038254,39464126.038254,39435513.038254,39464126.038254,121150.84272540985,1630941.0,4.754098360655738
2460,39479196.038254,39479196.038254,39480663.038254,39479196.038254,39480663.038254,3400.078125,43521.0,5.0
2459,39463927.038254,39464126.038254,39499449.038254,39464126.038254,39499449.038254,35323.0,353230.0,4.929032258064516
2463,39539679.038254,39539679.038254,39541770.038254,39539679.038254,39541770.038254,2287.03125,24395.0,6.0
2462,39536407.038254,39536407.038254,39542041.038254,39536407.038254,39542041.038254,5179.42483836207,59157.0,5.603448275862069
2461,39510247.038254,39510247.038254,39549978.038254,39510247.038254,39549978.038254,102431.484375,1311123.0,5.0
2464,39603963.038254,39603963.038254,39615708.038254,39603963.038254,39615708.038254,25447.5,407160.0,4.0
2458,39456059.038254,39456059.038254,39624587.038254,39456059.038254,39624587.038254,160461.0,1604610.0,4.717041800643087
2465,39627912.038254,39627912.038254,39629621.038254,39627912.038254,39629621.038254,4566.234375,97413.0,3.0
2466,39641618.038254,39641618.038254,39671772.038254,39641618.038254,39671772.038254,46644.46875,995082.0,3.0
2467,39761878.038254,39761878.038254,39769298.038254,39761878.038254,39769298.038254,12173.4375,259700.0,3.0
2468,39777619.038254,39777619.038254,39781417.038254,39777619.038254,39781417.038254,4806.84375,102546.0,3.0
2469,39802235.038254,39802235.038254,39803305.038254,39802235.038254,39803305.038254,1805.625,38520.0,3.0
2470,39818035.038254,39818035.038254,39820173.038254,39818035.038254,39820173.038254,2714.620923913043,44898.0,3.869565217391304
2471,39819922.038254,39819922.038254,39823151.038254,39819922.038254,39823151.038254,3408.8201121794873,54893.0,3.9743589743589745
2472,39823105.038254,39823105.038254,39823786.038254,39823105.038254,39823786.038254,1802.0270270270273,35560.0,3.2432432432432434
2473,39832981.038254,39832981.038254,39833483.038254,39832981.038254,39833483.038254,1082.4375,23092.0,3.0
2474,39836249.038254,39836249.038254,39847331.038254,39836249.038254,39847331.038254,13537.670454545454,221640.0,3.909090909090909
2476,39850453.038254,39855285.038254,39865041.038254,39855285.038254,39865041.038254,12516.578389830509,171864.0,4.661016949152542
2475,39840644.038254,39840644.038254,39869926.038254,39840644.038254,39869926.038254,86672.87871570121,1244485.0,4.4573170731707314
2480,39920193.038254,39920193.038254,39965994.538254,39920193.038254,39965994.538254,43060.3443287037,346085.0,7.962962962962963
2478,39884657.038254,39884657.038254,39981296.038254,39884657.038254,39981296.038254,265817.649375,1739502.0,9.78
2479,39906083.038254,39906083.038254,39989476.038254,39906083.038254,39989476.038254,369068.4366414835,2084825.0,11.32967032967033
2482,39952982.038254,39981296.038254,39991945.038254,39981296.038254,39991945.038254,14076.822350543478,74070.0,12.16304347826087
2486,39975904.038254,39990806.538254,40005041.038254,39990806.538254,40005041.038254,37042.376249999994,196251.0,12.08
2487,39979772.038254,39994712.038254,40012451.538254,39994712.038254,40012451.538254,44100.32703488372,245180.0,11.511627906976743
2481,39929275.038254,39947779.538254,40019385.038254,39947779.538254,40019385.038254,169183.53065758292,990314.0,10.933649289099526
2488,39980805.038254,40008813.038254,40048331.038254,40008813.038254,40048331.038254,152282.22808441558,889155.0,10.96103896103896
2490,40022337.038254,40061415.538254,40069761.038254,40061415.538254,40069761.038254,4965.9902912621355,32476.0,9.78640776699029
2489,39981896.038254,40028804.038254,40089825.538254,40028804.038254,40089825.538254,273663.0980252443,1664685.0,10.521172638436482
2477,39856121.038254,39861972.038254,40101061.038254,39861972.038254,40101061.038254,240152.98388053797,1673623.0,9.183544303797468
2493,40077863.038254,40107319.038254,40112031.538254,40107319.038254,40112031.538254,8037.8550000000005,54264.0,9.48
2494,40093514.038254,40110175.038254,40114065.038254,40110175.038254,40114065.038254,3872.0,15488.0,9.157142857142857
2491,40038986.038254,40068349.038254,40118136.038254,40068349.038254,40118136.038254,168381.7244764398,1122300.0,9.602094240837696
2495,40129705.038254,40129705.038254,40131028.038254,40129705.038254,40131028.038254,3239.0455942622957,26019.0,7.967213114754099
2492,40041604.038254,40098786.038254,40156331.038254,40098786.038254,40156331.038254,144113.46466431094,1029252.0,8.96113074204947
2496,40130002.038254,40130587.038254,40168978.538254,40130587.038254,40168978.538254,126006.02670656028,1042235.0,7.73758865248227
2498,40186461.038254,40186461.038254,40197699.038254,40186461.038254,40197699.038254,41413.11057692307,269712.0,9.826923076923077
2483,39953747.038254,39989476.038254,40237641.038254,39989476.038254,40237641.038254,248165.0,1488990.0,9.708333333333334
2484,39959255.038254,39989476.038254,40238476.038254,39989476.038254,40238476.038254,303093.44855305465,1992000.0,9.737942122186496
2499,40186612.038254,40192080.038254,40263250.538254,40192080.038254,40263250.538254,189017.43203883496,1179927.0,10.25242718446602
2500,40186718.038254,40235781.038254,40276058.038254,40235781.038254,40276058.038254,171352.09174107143,1074398.0,10.207142857142857
2502,40210026.038254,40282387.038254,40286157.038254,40282387.038254,40286157.038254,581.8581384892086,3770.0,9.877697841726619
2497,40138188.038254,40152042.788254,40290487.038254,40152042.788254,40290487.038254,353520.1588983051,2491400.0,9.08135593220339
2505,40261845.038254,40291640.038254,40297060.788254,40291640.038254,40297060.788254,5958.041202229299,43794.0,8.707006369426752
2501,40188011.038254,40241400.038254,40297969.038254,40241400.038254,40297969.038254,162183.64122137404,1121904.0,9.251908396946565
2506,40294504.038254,40295728.038254,40319025.538254,40295728.038254,40319025.538254,49324.86363636363,423472.0,7.454545454545454
2503,40212264.038254,40286021.038254,40372663.038254,40286021.038254,40372663.038254,174585.1727170659,1183238.0,9.44311377245509
2504,40229008.038254,40288146.038254,40384982.038254,40288146.038254,40384982.038254,300525.1408839779,1960182.0,9.812154696132596
2507,40308652.038254,40311463.538254,40405371.538254,40311463.538254,40405371.538254,476958.85714285716,2504034.0,12.19047619047619
2510,40316689.038254,40411524.038254,40414953.538254,40411524.038254,40414953.538254,4295.861650485436,21260.0,12.932038834951456
2508,40310975.038254,40376589.538254,40421374.038254,40376589.538254,40421374.038254,246101.44880836576,1276530.0,12.33852140077821
2512,40338638.038254,40412994.038254,40454762.538254,40412994.038254,40454762.538254,239072.9832214765,1192364.0,12.832214765100671
2513,40339754.038254,40434208.038254,40475654.038254,40434208.038254,40475654.038254,318371.25000000006,1594320.0,12.780219780219781
2517,40407806.038254,40474593.788254,40479334.038254,40474593.788254,40479334.038254,15968.981726694916,81900.0,12.478813559322035
2511,40335451.038254,40412971.038254,40480815.038254,40412971.038254,40480815.038254,50865.75,203463.0,12.55787037037037
2519,40436721.038254,40481803.038254,40482254.538254,40481803.038254,40482254.538254,849.9694602272726,4635.0,11.736363636363636
2518,40424883.038254,40475654.038254,40482921.038254,40475654.038254,40482921.038254,16490.872998220642,91676.0,11.512455516014235
2520,40472822.038254,40482008.038254,40484644.038254,40482008.038254,40484644.038254,8326.872340425532,52160.0,10.217021276595744
2521,40507307.038254,40507307.038254,40510819.038254,40507307.038254,40510819.038254,11059.64760638298,79020.0,8.957446808510639
2516,40375521.038254,40474140.538254,40521406.538254,40474140.538254,40521406.538254,66091.10017889088,374600.0,11.291592128801431
2514,40362036.038254,40456685.038254,40560417.038254,40456685.038254,40560417.038254,191247.75425469485,1096337.0,11.164319248826292
2522,40507725.038254,40509063.038254,40561727.038254,40509063.038254,40561727.038254,135571.83962264154,1035720.0,8.377358490566039
2524,40574818.038254,40574818.038254,40576045.038254,40574818.038254,40576045.038254,2863.0,26176.0,7.0
2525,40592095.038254,40592095.038254,40598552.538254,40592095.038254,40598552.538254,11429.796875,104501.0,7.0
2523,40522404.038254,40535834.038254,40603835.038254,40535834.038254,40603835.038254,142207.32173295456,1275337.0,7.136363636363637
2515,40369915.038254,40460758.538254,40606572.038254,40460758.538254,40606572.038254,214862.76750330252,1325060.0,10.3778071334214
2457,39438537.038254,39438537.038254,40608021.038254,39438537.038254,40608021.038254,1169484.0,2338968.0,7.812064965197216
2526,40613557.038254,40613557.038254,40622891.038254,40613557.038254,40622891.038254,24210.0625,387361.0,4.0
2527,40624380.038254,40624380.038254,40625978.038254,40624380.038254,40625978.038254,1598.0,19176.0,4.0
2529,40673288.038254,40673288.038254,40675676.038254,40673288.038254,40675676.038254,8685.452868852459,93928.0,5.918032786885246
2528,40633437.038254,40633437.038254,40678701.038254,40633437.038254,40678701.038254,136279.21666666667,1750208.0,4.983333333333333
2509,40314840.038254,40406356.038254,40686793.038254,40406356.038254,40686793.038254,275269.0,1376345.0,9.162633107454017
2530,40674121.038254,40674880.038254,40705737.538254,40674880.038254,40705737.538254,115325.97408536584,1359051.0,5.430894308943089
2533,40707195.038254,40748277.038254,40749745.038254,40748277.038254,40749745.038254,3644.8630136986303,29360.0,7.945205479452055
2535,40720993.038254,40749459.038254,40752667.038254,40749459.038254,40752667.038254,8913.58648255814,71102.0,8.023255813953488
2531,40683619.038254,40683619.038254,40753386.038254,40683619.038254,40753386.038254,262811.27194148937,2295846.0,7.326241134751773
2532,40686472.038254,40720061.038254,40761389.038254,40720061.038254,40761389.038254,120299.06063122924,1062072.0,7.249169435215947
2534,40716763.038254,40748277.038254,40796784.038254,40748277.038254,40796784.038254,63421.39293981482,572532.0,7.089506172839506
2537,40745656.038254,40752180.038254,40796959.038254,40752180.038254,40796959.038254,174153.7109375,1579725.0,7.055555555555555
2538,40803025.038254,40803025.038254,40804639.038254,40803025.038254,40804639.038254,3177.5625,50841.0,4.0
2539,40809433.038254,40809433.038254,40839247.038254,40809433.038254,40839247.038254,83719.28870192308,909327.0,5.892307692307693
2542,40832957.038254,40843122.038254,40849557.038254,40843122.038254,40849557.038254,9558.9140625,87516.0,6.990384615384615
2541,40820029.038254,40824340.038254,40861904.038254,40824340.038254,40861904.038254,115064.59391534392,1108138.0,6.645502645502646
2536,40737811.038254,40751693.038254,40881451.288254,40751693.038254,40881451.288254,129553.0,647765.0,6.534090909090909
2544,40852732.038254,40881430.788254,40891384.538254,40881430.788254,40891384.538254,12340.080808080807,106232.0,7.434343434343434
2545,40864155.038254,40889216.538254,40893388.038254,40889216.538254,40893388.038254,7034.630102040816,60440.0,7.448979591836735
2540,40812175.038254,40824340.038254,40898287.038254,40824340.038254,40898287.038254,134253.29126213593,1257099.0,6.834951456310679
2547,40888093.038254,40904636.288254,40908749.038254,40904636.288254,40908749.038254,4511.518465909091,44892.0,6.431818181818182
2546,40875425.038254,40890366.038254,40916127.288254,40890366.038254,40916127.288254,76287.47222222223,781388.0,6.248366013071895
2549,40915796.038254,40915796.038254,40916388.038254,40915796.038254,40916388.038254,1649.9153846153847,18352.0,5.753846153846154
2543,40841039.038254,40848270.038254,40917903.788254,40848270.038254,40917903.788254,156328.7469503838,1568339.0,6.379385964912281
2550,40932688.038254,40932688.038254,40935080.038254,40932688.038254,40935080.038254,5830.5,93288.0,4.0
2551,40938425.038254,40938425.038254,40942126.038254,40938425.038254,40942126.038254,7033.345703125001,77721.0,5.791666666666667
2553,40940848.038254,40964964.038254,40976585.038254,40964964.038254,40976585.038254,26499.401515151512,244041.0,6.94949494949495
2552,40938564.038254,40938564.038254,40991364.038254,40938564.038254,40991364.038254,177147.93577981653,1636800.0,6.926605504587156
2556,40974043.038254,40974043.038254,41037884.038254,40974043.038254,41037884.038254,142617.37113402062,1116480.0,8.175257731958762
2554,40942222.038254,40964964.038254,41049625.038254,40964964.038254,41049625.038254,212040.09375,1703079.0,7.968253968253968
2557,40996973.038254,40996973.038254,41060028.038254,40996973.038254,41060028.038254,158880.96875,1200990.0,8.466666666666667
2560,41029621.038254,41087408.038254,41090811.038254,41087408.038254,41090811.038254,2818.580625,20223.0,8.92
2558,41023091.038254,41048493.038254,41122371.038254,41048493.038254,41122371.038254,336385.52935943066,2400618.0,8.96797153024911
2562,41079502.038254,41090490.038254,41153161.038254,41090490.038254,41153161.038254,184972.06945209252,1246995.0,9.493392070484582
2563,41095868.038254,41137766.038254,41154255.538254,41137766.038254,41154255.538254,20173.44,127680.0,10.112
2564,41096756.038254,41145463.538254,41166739.038254,41145463.538254,41166739.038254,61104.74393382352,386973.0,10.105882352941176
2548,40903418.038254,40907975.038254,41167746.788254,40907975.038254,41167746.788254,259132.0,2073056.0,7.744487678339818
2565,41138597.038254,41160464.038254,41178321.538254,41160464.038254,41178321.538254,58864.09804687499,392172.0,9.60625
2559,41027573.038254,41085998.038254,41180937.038254,41085998.038254,41180937.038254,266623.251503006,1870580.0,9.122244488977955
2567,41148288.038254,41180151.288254,41182097.038254,41180151.288254,41182097.038254,3654.197175732218,26680.0,8.765690376569038
2566,41148179.038254,41169408.538254,41184095.538254,41169408.538254,41184095.538254,40459.34256329114,319504.0,8.104430379746836
2568,41177545.038254,41181517.038254,41185121.538254,41181517.038254,41185121.538254,11039.831838565022,107184.0,6.591928251121076
2569,41211168.038254,41211168.038254,41211743.038254,41211168.038254,41211743.038254,2111.328125,27025.0,5.0
2570,41234351.038254,41234351.038254,41252856.038254,41234351.038254,41252856.038254,60719.53125,777210.0,5.0
2573,41306849.038254,41306849.038254,41307189.038254,41306849.038254,41307189.038254,836.71875,7650.0,7.0
2572,41299282.038254,41299282.038254,41361746.038254,41299282.038254,41361746.038254,181702.12765957447,1561600.0,7.446808510638298
2575,41358762.038254,41358762.038254,41362815.038254,41358762.038254,41362815.038254,6471.918628246753,54519.0,7.597402597402597
2571,41263109.038254,41263109.038254,41398748.038254,41263109.038254,41398748.038254,135639.0,406917.0,7.251497005988024
2576,41363415.038254,41363415.038254,41401583.038254,41363415.038254,41401583.038254,130517.11380597015,1183208.0,7.059701492537314
2574,41352210.038254,41352210.038254,41434497.038254,41352210.038254,41434497.038254,188407.125,1645740.0,7.326829268292683
2579,41432161.038254,41434497.038254,41435820.038254,41434497.038254,41435820.038254,1930.1228197674418,17052.0,7.244186046511628
2561,41075341.038254,41090490.038254,41437802.038254,41090490.038254,41437802.038254,347312.0,1041936.0,7.612474437627812
2577,41389130.038254,41389130.038254,41447869.038254,41389130.038254,41447869.038254,180342.7362565445,1666296.0,6.9267015706806285
2578,41402133.038254,41424726.038254,41452711.038254,41424726.038254,41452711.038254,23214.71875,218568.0,6.7976190476190474
