app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
1398,21558111.038486,21558111.038486,21612620.038486,21558111.038486,21612620.038486,76297.50652689872,1144689.0,4.265822784810126
1403,21688355.038486,21688355.038486,21690044.038486,21688355.038486,21690044.038486,2216.8125,23646.0,6.0
1402,21670030.038486,21670030.038486,21710997.038486,21670030.038486,21709558.038486,95623.37331081081,1126548.0,5.4324324324324325
1404,21712392.038486,21712392.038486,21713250.038486,21712392.038486,21713250.038486,1910.390625,24453.0,5.0
1401,21651376.038486,21651376.038486,21731526.038486,21651376.038486,21731526.038486,126882.19572368423,1603000.0,5.065789473684211
1400,21624831.038486,21624831.038486,21803572.038486,21624831.038486,21803572.038486,178741.0,893705.0,5.317647058823529
1405,21732334.038486,21732334.038486,21874602.038486,21732334.038486,21828749.038486,297771.06050531915,1928300.0,9.882978723404255
1409,21779600.038486,21779600.038486,21889443.038486,21779600.038486,21852171.038486,217884.4857954546,1381898.0,10.090909090909092
1411,21814779.038486,21826444.038486,21903596.038486,21826444.038486,21893737.038486,158059.90472560978,964533.0,10.487804878048781
1416,21898466.038486,21903596.038486,21905454.038486,21903596.038486,21905454.038486,13538.022120786518,71533.0,12.112359550561798
1408,21774548.038486,21774548.038486,21908625.038486,21774548.038486,21852122.038486,280101.51204978814,1629054.0,11.004237288135593
1418,21907970.038486,21907970.038486,21909625.038486,21907970.038486,21909625.038486,2427.333333333333,13240.0,11.733333333333333
1417,21900681.038486,21905454.038486,21910284.038486,21905454.038486,21910284.038486,17696.875,96600.0,11.72463768115942
1410,21784416.038486,21803022.038486,21916983.038486,21803022.038486,21906667.038486,271160.11815371027,1604460.0,10.816254416961131
1419,21930509.038486,21933183.038486,21934143.038486,21933183.038486,21934143.038486,5602.409638554217,38400.0,9.337349397590362
1397,21552108.038486,21552108.038486,21939061.038486,21552108.038486,21939061.038486,386953.0,1547812.0,8.242335766423357
1415,21890853.038486,21916983.038486,21941802.038486,21917218.038486,21939258.038486,84333.29671052632,546638.0,9.873684210526315
1414,21889661.038486,21894728.038486,21950521.038486,21894728.038486,21924030.038486,86537.46613933916,566411.0,9.778054862842893
1412,21835312.038486,21881165.038486,21983069.038486,21881165.038486,21957379.038486,259055.1517055655,1726776.0,9.601436265709156
1330,20671996.038486,20671996.038486,21985149.038486,20671996.038486,21983793.038486,1311797.0,2623594.0,7.044696786663446
1421,21940741.038486,21959086.038486,22016613.538486,21959086.038486,22016613.538486,121905.71546052633,1210550.0,6.444976076555024
1422,22037589.038486,22037589.038486,22045305.038486,22037589.038486,22045305.038486,14668.4375,187756.0,5.0
1413,21866021.038486,21898466.038486,22053859.538486,21928234.038486,21994658.538486,312869.22705592104,2464846.0,8.123684210526315
1420,21933857.038486,21933857.038486,22074456.038486,21933857.038486,22074456.038486,140599.0,1124792.0,6.347222222222222
1423,22052167.038486,22052167.038486,22089767.038486,22052167.038486,22089767.038486,75012.0,1428800.0,3.36
1424,22111813.038486,22111813.038486,22114217.038486,22111813.038486,22114217.038486,4667.972705696202,92554.0,3.2278481012658227
1426,22131446.038486,22131446.038486,22148793.038486,22131446.038486,22148793.038486,17347.0,173470.0,4.0
1425,22113260.038486,22113260.038486,22157997.038486,22113260.038486,22157997.038486,105480.4447463768,1700006.0,3.971014492753623
1427,22151359.038486,22151359.038486,22185163.038486,22151359.038486,22185163.038486,62899.92869318181,1200042.0,3.3545454545454545
1429,22198636.038486,22198636.038486,22201127.038486,22198636.038486,22201127.038486,5293.375,84694.0,4.0
1430,22225695.038486,22225695.038486,22226883.038486,22225695.038486,22226883.038486,1188.0,13068.0,4.0
1406,21742250.038486,21742250.038486,22268150.038486,21742250.038486,22268150.038486,394425.0,1577700.0,6.921903052064632
1432,22245987.038486,22245987.038486,22274038.038486,22245987.038486,22274038.038486,28051.0,280510.0,4.230769230769231
1433,22279590.038486,22279590.038486,22294570.038486,22279590.038486,22294570.038486,37946.903176229505,426930.0,5.688524590163935
1431,22229061.038486,22229061.038486,22295268.038486,22229061.038486,22295268.038486,97663.35983009709,1125519.0,5.553398058252427
1435,22293524.038486,22293524.038486,22296552.038486,22293524.038486,22296552.038486,5390.428977272727,59064.0,5.840909090909091
1428,22191468.038486,22191468.038486,22304148.038486,22191468.038486,22304148.038486,112680.0,1126800.0,4.779591836734694
1436,22294182.038486,22295268.038486,22306334.038486,22295268.038486,22306334.038486,28310.119760479043,377280.0,4.802395209580839
1434,22284337.038486,22284337.038486,22330011.038486,22284337.038486,22330011.038486,45674.0,228370.0,4.785714285714286
1438,22334066.038486,22334066.038486,22363548.038486,22334066.038486,22363548.038486,80194.24456521739,1297208.0,3.9565217391304346
1439,22348126.038486,22348126.038486,22389046.038486,22348126.038486,22389046.038486,48353.406645569616,866932.0,3.569620253164557
1440,22403192.038486,22403192.038486,22403390.038486,22403192.038486,22403390.038486,352.6875,7524.0,3.0
1441,22423914.038486,22423914.038486,22491629.038486,22423914.038486,22491629.038486,162720.31249999997,1354300.0,7.689655172413793
1447,22485760.038486,22492796.038486,22500224.038486,22492796.038486,22500224.038486,28035.7299270073,210460.0,8.525547445255475
1407,21771565.038486,21771565.038486,22508731.038486,21771565.038486,22508731.038486,737166.0,1474332.0,6.408621736490589
1450,22514713.038486,22515915.038486,22516308.038486,22515915.038486,22516308.038486,1602.703125,11397.0,9.0
1449,22501774.038486,22514713.038486,22519521.038486,22530165.038486,22534973.038486,24006.193750000002,185108.0,8.3
1443,22448707.038486,22457444.038486,22538910.038486,22457771.538486,22502332.538486,150911.8125,1171632.0,8.243506493506494
1437,22309654.038486,22309654.038486,22551686.038486,22309654.038486,22551686.038486,211778.0,1694224.0,6.546747967479675
1445,22470225.038486,22470225.038486,22577739.538486,22470225.038486,22570647.038486,153300.88692098093,1205064.0,8.141689373297003
1444,22457444.038486,22483998.038486,22578292.538486,22471392.038486,22541872.038486,173318.79373368146,1371776.0,8.086161879895561
1446,22483998.038486,22483998.038486,22601563.038486,22483998.038486,22586723.038486,163074.80122383006,1309841.0,7.967980295566503
1442,22443012.038486,22443012.038486,22610749.038486,22443012.038486,22512918.038486,214389.24534574468,1747650.0,7.851063829787234
1451,22528935.038486,22556085.038486,22637756.038486,22541307.538486,22631008.038486,129265.15335648147,1225065.0,6.753086419753086
1455,22633830.038486,22637288.538486,22642887.538486,22637288.538486,22642887.538486,7119.041015625,83985.0,5.425
1453,22575243.038486,22578292.538486,22657251.538486,22578292.538486,22653959.038486,93876.46306818181,1110740.0,5.409090909090909
1457,22666077.038486,22670589.038486,22672277.038486,22670589.038486,22672277.038486,4483.75,57392.0,5.0
1452,22533391.038486,22561004.038486,22672536.538486,22561004.038486,22641499.038486,136896.36845238096,1532388.0,5.717460317460318
1454,22628464.038486,22631887.538486,22704871.038486,22631887.538486,22696516.038486,82674.7562240664,1104048.0,4.79253112033195
1448,22496845.038486,22517117.038486,22718555.538486,22535606.038486,22632755.038486,256271.4070351759,2539320.0,6.458961474036851
1460,22701413.038486,22710856.038486,22732892.038486,22710856.038486,22732892.038486,39065.122395833336,462756.0,5.402777777777778
1462,22738907.038486,22749725.038486,22751551.038486,22751332.538486,22753158.538486,11596.368055555557,107734.0,6.888888888888889
1459,22696015.038486,22696015.038486,22796695.038486,22696015.038486,22787675.038486,146298.2361660079,1283240.0,7.296442687747035
1458,22683367.038486,22688325.538486,22799682.288486,22688325.538486,22755673.538486,169326.4849137931,1531530.0,7.075862068965518
1469,22793405.038486,22799682.288486,22801628.288486,22799682.288486,22801628.288486,11486.805555555557,70056.0,10.493827160493828
1470,22798643.038486,22809467.788486,22819097.788486,22809467.788486,22819097.788486,28628.720930232557,189390.0,9.674418604651162
1456,22660569.038486,22671433.038486,22826413.663486,22687481.538486,22754581.538486,243650.27612118318,2138460.0,7.291984732824427
1463,22742082.038486,22792867.663486,22856129.038486,22773431.538486,22835558.038486,174840.7923387097,1221423.0,9.161290322580646
1464,22749725.038486,22751551.038486,22863203.538486,22751551.038486,22855699.788486,159754.3305044416,1094962.0,9.33756345177665
1471,22813685.038486,22850708.663486,22877777.663486,22853235.163486,22870880.663486,93241.68749999999,548604.0,10.877551020408163
1474,22837773.038486,22837773.038486,22877832.913486,22837773.038486,22876214.038486,55258.9375,307528.0,11.5
1477,22881215.038486,22884522.038486,22892292.038486,22884522.038486,22894855.038486,12772.40760216346,77355.0,10.567307692307692
1476,22850209.038486,22862078.038486,22894855.038486,22862078.038486,22893900.038486,54118.13344594594,318220.0,10.884169884169884
1461,22721244.038486,22749725.038486,22896332.788486,22760360.538486,22824262.038486,244045.65625,1640320.0,9.521875
1465,22761472.038486,22815887.788486,22914684.475986,22821481.663486,22876250.663486,199698.93727638642,1265845.0,10.09660107334526
1478,22891337.038486,22914599.975986,22921485.975986,22914599.975986,22921485.975986,35100.25614754099,258225.0,8.699453551912569
1482,22942692.038486,22942692.038486,22947776.038486,22942692.038486,22947776.038486,5560.625,35588.0,10.0
1481,22938951.038486,22947776.038486,22952558.475986,22954812.319736,22956680.319736,14878.757352941177,104608.0,9.102941176470589
1468,22786869.038486,22879450.413486,22994590.038486,22858150.913486,22932494.913486,222444.87432065213,1486880.0,9.574728260869565
1473,22833120.038486,22921485.975986,23000056.788486,22885971.163486,22953306.038486,160795.45120320856,1102808.0,9.331550802139038
1467,22770150.038486,22854379.788486,23007834.850986,22853405.163486,22915021.538486,231941.5807898773,1587257.0,9.352147239263804
1483,23027941.038486,23029319.038486,23031905.819736,23029856.819736,23031905.819736,3426.7758620689656,32784.0,6.689655172413793
1472,22822990.038486,22886372.163486,23035191.288486,22854208.163486,22957750.475986,191358.517340776,1390634.0,8.806734992679356
1475,22842117.038486,22950690.475986,23049526.007236,22969668.663486,23022268.038486,175796.86248617255,1304631.0,8.623893805309734
1485,23043487.038486,23045853.538486,23063973.538486,23045853.538486,23063973.538486,16920.089285714286,181200.0,5.976190476190476
1479,22922209.038486,23001897.100986,23069452.757236,22958130.225986,23047158.100986,116793.15749827825,1082305.0,6.90633608815427
1466,22769794.038486,22869081.163486,23070041.257236,22850730.788486,22909275.163486,259622.82105279734,1912839.0,8.68649193548387
1486,23051685.038486,23054913.538486,23078861.757236,23054913.538486,23078861.757236,28120.079545454548,413996.0,4.347107438016529
1484,23029319.038486,23037620.257236,23097315.850986,23037620.257236,23087393.757236,81398.5559682377,1166165.0,4.467213114754099
1488,23114053.038486,23114053.038486,23152016.538486,23114053.038486,23152016.538486,67622.484375,1442613.0,3.0
1490,23156810.038486,23156810.038486,23157538.038486,23156810.038486,23157538.038486,728.0,8008.0,4.0
1489,23152438.038486,23152438.038486,23159963.538486,23152438.038486,23159576.538486,14987.92069128788,252227.0,3.803030303030303
1491,23218621.038486,23218621.038486,23221683.038486,23218621.038486,23221683.038486,5407.965572033899,87267.0,3.9661016949152543
1493,23232291.038486,23239214.038486,23239500.038486,23239214.038486,23239500.038486,1036.75,16588.0,4.0
1494,23247318.038486,23247318.038486,23253319.038486,23247318.038486,23253319.038486,10126.6875,162027.0,4.0
1492,23219876.038486,23220152.038486,23258562.038486,23220152.038486,23258276.038486,65970.16791044777,1067472.0,3.955223880597015
1497,23295690.038486,23297964.538486,23304114.538486,23297964.538486,23304114.538486,16825.70564516129,181425.0,5.935483870967742
1495,23259536.038486,23259536.038486,23336393.038486,23259536.038486,23336393.038486,153792.74692622948,1613997.0,6.098360655737705
1480,22923825.038486,22923825.038486,23346421.507236,22923825.038486,23339893.475986,388616.0,1165848.0,5.268872802481903
1501,23334137.038486,23344828.538486,23356270.038486,23344828.538486,23356270.038486,30988.43129139073,292168.0,6.788079470198675
1496,23291659.038486,23291659.038486,23360682.069736,23291659.038486,23336122.038486,110959.00446428572,1126396.0,6.304511278195489
1498,23300431.038486,23301039.538486,23366874.007236,23301039.538486,23359920.538486,102866.73177083333,1059240.0,6.215277777777778
1503,23368120.038486,23368814.038486,23369188.038486,23368814.038486,23369188.038486,1548.59375,19822.0,5.0
1499,23328007.038486,23336393.038486,23377229.507236,23336393.038486,23371454.038486,65160.85333333334,702464.0,5.9366666666666665
1487,23081398.038486,23081398.038486,23389211.038486,23081398.038486,23388925.038486,307527.0,2460216.0,4.749360613810742
1507,23421858.038486,23424414.507236,23425031.507236,23424414.507236,23425031.507236,1619.625,17276.0,6.0
1502,23352495.038486,23365336.507236,23434778.507236,23365336.507236,23410914.007236,94076.19313524589,1130652.0,5.325136612021858
1504,23372419.038486,23388925.038486,23435411.600986,23388925.038486,23413996.038486,73787.36886160713,904116.0,5.223214285714286
1506,23399402.038486,23399402.038486,23444414.507236,23399402.038486,23442368.069736,50996.121495327105,644320.0,5.065420560747664
1500,23333331.038486,23366874.007236,23452621.538486,23361743.038486,23410726.038486,127125.7385321101,1504120.0,5.409174311926606
1508,23451887.038486,23451887.038486,23462139.069736,23451887.038486,23462139.069736,8884.704338592233,274967.0,2.0679611650485437
1505,23395095.038486,23395095.038486,23471149.475986,23395095.038486,23456121.475986,71592.92847025495,1182330.0,3.8753541076487252
1509,23463759.038486,23463759.038486,23512589.038486,23463759.038486,23512589.038486,45560.13392857143,1879955.0,1.5510204081632653
1513,23554778.038486,23560747.038486,23561664.038486,23560747.038486,23561664.038486,3553.375,56854.0,4.0
1512,23535915.038486,23535915.038486,23574080.038486,23535915.038486,23573163.038486,61653.45695364238,1067776.0,3.6953642384105962
1511,23519454.038486,23519454.038486,23600335.038486,23519454.038486,23599418.038486,103600.26610824742,1679244.0,3.948453608247423
1510,23488531.038486,23488531.038486,23615373.038486,23488531.038486,23614456.038486,125925.0,1133325.0,3.819607843137255
1514,23572021.038486,23572021.038486,23633098.038486,23572021.038486,23613630.038486,107398.70689655172,1245825.0,5.517241379310345
1523,23637581.038486,23640255.038486,23640725.038486,23640255.038486,23640725.038486,2280.234375,16215.0,9.0
1524,23646445.038486,23649866.038486,23653067.038486,23649866.038486,23653067.038486,12003.75,85360.0,9.0
1516,23582863.038486,23591796.038486,23658916.038486,23591796.038486,23651593.038486,153330.7850346021,1254870.0,7.820069204152249
1518,23609478.038486,23609478.038486,23697833.038486,23609478.038486,23668502.038486,146716.52669491526,1124648.0,8.349152542372881
1520,23623593.038486,23623593.038486,23702696.038486,23623593.038486,23696627.038486,138457.03125,1042500.0,8.5
1526,23710762.038486,23713949.038486,23715425.038486,23717214.038486,23718690.038486,6163.3883426966295,49446.0,7.977528089887641
1519,23618788.038486,23633098.038486,23720923.038486,23639338.038486,23693929.038486,161603.40375,1252512.0,8.2575
1515,23582715.038486,23582715.038486,23724347.038486,23582715.038486,23724112.038486,141397.0,1131176.0,7.752083333333333
1517,23603313.038486,23603313.038486,23726958.038486,23603313.038486,23726723.038486,123410.0,370230.0,8.038812785388128
1528,23727342.038486,23729854.038486,23730568.038486,23729854.038486,23730568.038486,3123.75,39984.0,5.0
1521,23632181.038486,23657774.038486,23742444.038486,23649917.038486,23737679.038486,150625.74441056908,1268156.0,7.6016260162601625
1530,23749891.038486,23755509.038486,23764504.538486,23753046.038486,23760853.538486,19628.695783132527,210217.0,5.975903614457831
1529,23738475.038486,23742444.038486,23795927.038486,23742444.038486,23781669.038486,72781.95512820513,723760.0,6.435897435897436
1535,23789711.038486,23799417.538486,23801134.538486,23799417.538486,23801134.538486,12926.684895833332,101303.0,8.166666666666666
1525,23677750.038486,23677750.038486,23815933.038486,23677750.038486,23773358.038486,166840.6183206107,1547336.0,6.900763358778626
1527,23713949.038486,23730568.038486,23819125.038486,23741730.038486,23801100.038486,125674.8878338898,1182300.0,6.803005008347245
1522,23634076.038486,23687118.038486,23833886.038486,23694755.038486,23767008.038486,231466.05320190158,2032780.0,7.287472035794184
1531,23751581.038486,23764504.538486,23870350.038486,23764504.538486,23847972.538486,133026.54668787424,1247547.0,6.824351297405189
1534,23789179.038486,23822577.038486,23877058.038486,23821819.038486,23871956.038486,99635.99109636871,912414.0,6.988826815642458
1532,23776251.038486,23801134.538486,23889616.538486,23787207.038486,23880915.538486,127741.04765624998,1193493.0,6.85
1537,23843084.038486,23860574.038486,23893749.288486,23860574.038486,23891466.038486,55143.229166666664,605000.0,5.833333333333333
1536,23814125.038486,23821120.038486,23917595.038486,23821120.038486,23909488.038486,114021.69886363638,1294698.0,5.636363636363637
1540,23931045.038486,23931045.038486,23933159.788486,23931045.038486,23933159.788486,2117.3125,33877.0,4.0
1539,23891479.038486,23895299.538486,23944957.288486,23895299.538486,23943174.288486,52011.655016447374,829458.0,4.0131578947368425
1542,23942824.038486,23944957.288486,23945540.288486,23944957.288486,23945540.288486,1241.991365131579,19239.0,4.131578947368421
1543,23962424.038486,23963446.538486,23963730.538486,23963446.538486,23963730.538486,701.125,11218.0,4.0
1538,23861613.038486,23903686.038486,23968961.288486,23895299.538486,23952152.288486,98538.29325358072,1463249.0,4.309895833333333
1545,23974884.038486,23974884.038486,23978841.038486,23974884.038486,23978841.038486,4698.9375,75183.0,4.0
1541,23938252.038486,23939630.538486,24011847.038486,23939630.538486,23999516.788486,83022.00916988417,1453192.0,3.6563706563706564
1547,24016525.038486,24016716.038486,24017028.038486,24016716.038486,24017028.038486,578.5,9256.0,4.0
1533,23784052.038486,23839267.538486,24019721.788486,23827795.038486,23982903.038486,204884.65724460984,2532558.0,5.177618069815195
1546,24015601.038486,24015601.038486,24021951.788486,24015601.038486,24021951.788486,8375.59046961326,162790.0,3.292817679558011
1544,23972044.038486,23972044.038486,24026256.038486,23972044.038486,24026256.038486,54212.0,650544.0,3.1793893129770994
1549,24129766.038486,24129766.038486,24139594.038486,24129766.038486,24139594.038486,9367.3125,299754.0,2.0
1550,24144238.038486,24144238.038486,24160574.038486,24144238.038486,24160574.038486,18633.25,596264.0,2.0
1551,24179198.038486,24179198.038486,24190324.038486,24179198.038486,24190324.038486,13907.5,445040.0,2.0
1548,24070135.038486,24070135.038486,24201268.038486,24070135.038486,24201268.038486,131133.0,1049064.0,1.9469026548672566
1552,24218599.038486,24218599.038486,24221599.038486,24218599.038486,24221599.038486,1593.75,102000.0,1.0
1553,24261171.038486,24261171.038486,24262356.038486,24261171.038486,24262356.038486,1185.0,15405.0,1.875
1554,24261385.038486,24261385.038486,24263595.038486,24261385.038486,24263595.038486,1657.4603365384617,78057.0,1.358974358974359
1555,24262689.038486,24262689.038486,24267917.038486,24262689.038486,24267917.038486,5228.0,36596.0,1.6666666666666667
1556,24275413.038486,24275413.038486,24275671.038486,24275413.038486,24275671.038486,153.1875,9804.0,1.0
1558,24310901.038486,24310901.038486,24313151.038486,24310901.038486,24313151.038486,1230.46875,39375.0,2.0
1559,24343196.038486,24343196.038486,24352579.038486,24343196.038486,24352579.038486,15123.91447368421,328405.0,2.9473684210526314
1560,24346717.038486,24346717.038486,24359246.038486,24346717.038486,24359246.038486,11409.610630580357,313349.0,2.330357142857143
1557,24307484.038486,24307484.038486,24366328.538486,24307484.038486,24352487.038486,82479.31110335197,2610174.0,2.022346368715084
1561,24372083.038486,24372083.038486,24391722.038486,24372083.038486,24391722.038486,35615.80942622951,1158701.0,1.9672131147540983
1562,24380883.038486,24380883.038486,24394605.538486,24380883.038486,24394605.538486,12703.0,101624.0,1.8823529411764706
1563,24435225.038486,24435225.038486,24441063.038486,24435225.038486,24441063.038486,5640.1016949152545,332766.0,1.0
1567,24500496.038486,24505337.038486,24505647.038486,24505337.038486,24505647.038486,1085.0,17360.0,4.0
1564,24489036.038486,24489036.038486,24507929.038486,24489036.038486,24507619.038486,18583.0,260162.0,3.7950819672131146
1565,24489532.038486,24489532.038486,24521452.038486,24489532.038486,24521142.038486,62086.1025528169,1074740.0,3.6971830985915495
1568,24509058.038486,24509058.038486,24540627.038486,24509058.038486,24540627.038486,45469.4677734375,1092975.0,2.6625
1572,24547500.038486,24547500.038486,24562867.038486,24547500.038486,24562867.038486,12293.6,61468.0,5.0
1569,24529790.038486,24529790.038486,24571277.038486,24529790.038486,24571277.038486,51858.75,829740.0,4.0
1571,24547208.038486,24547208.038486,24632132.038486,24547208.038486,24615654.038486,98970.67749023438,1553195.0,4.078125
1573,24575107.038486,24575107.038486,24638108.038486,24575107.038486,24638108.038486,83401.64709051723,1323021.0,4.0344827586206895
1574,24608454.038486,24608454.038486,24641990.038486,24608454.038486,24641990.038486,30487.272727272728,335360.0,3.8181818181818183
1575,24686734.038486,24686734.038486,24687966.038486,24686734.038486,24687966.038486,1232.0,25872.0,3.0
1576,24695598.038486,24695598.038486,24696227.038486,24695598.038486,24696227.038486,1031.953125,22015.0,3.0
1577,24712236.038486,24712236.038486,24714160.038486,24712236.038486,24714160.038486,3517.3125,75036.0,3.0
1570,24537745.038486,24537745.038486,24721929.038486,24537745.038486,24721929.038486,184184.0,1289288.0,3.4976958525345623
1580,24733687.038486,24747406.038486,24751587.038486,24747406.038486,24751587.038486,15081.78609913793,217412.0,4.439655172413793
1583,24761526.038486,24764692.038486,24767470.038486,24764692.038486,24767470.038486,9896.625,105564.0,6.0
1579,24721883.038486,24733687.038486,24768084.038486,24735777.538486,24763215.538486,82189.42465641361,1083801.0,4.853403141361256
1578,24721323.038486,24721323.038486,24810880.038486,24721323.038486,24779141.038486,164883.72632734114,1936903.0,5.448160535117057
1589,24821796.038486,24822857.538486,24822975.538486,24822857.538486,24822975.538486,979.03125,6962.0,9.0
1588,24805169.038486,24811494.038486,24826639.038486,24811494.038486,24826521.038486,33354.08653846154,246672.0,8.653846153846153
1581,24750846.038486,24750846.038486,24830785.538486,24750846.038486,24803762.038486,131636.82736280488,1229235.0,6.853658536585366
1584,24768816.038486,24768816.038486,24853380.788486,24768816.038486,24825098.538486,123090.88288834952,1042950.0,7.553398058252427
1566,24498225.038486,24498225.038486,24861704.538486,24498225.038486,24859186.038486,360961.0,1082883.0,5.203703703703703
1590,24844974.038486,24847637.038486,24873386.538486,24847920.538486,24871449.538486,35553.6764423077,329406.0,6.907692307692308
1585,24774640.038486,24822857.538486,24888490.038486,24805874.538486,24851783.538486,128067.37837230215,1144629.0,7.160671462829736
1582,24758145.038486,24768084.038486,24897238.538486,24765306.038486,24838047.038486,157571.97265625003,1484850.0,6.791666666666667
1592,24888488.038486,24895055.038486,24914847.038486,24895055.038486,24914847.038486,31212.67441860465,395840.0,5.046511627906977
1586,24775923.038486,24775923.038486,24954578.038486,24775923.038486,24951415.038486,206338.85633595285,1930412.0,6.840864440078586
1587,24801537.038486,24871188.538486,24962335.163486,24862040.038486,24925795.538486,184945.0633064516,1745628.0,6.780645161290322
1591,24847637.038486,24871188.538486,24976030.413486,24871188.538486,24964033.538486,152816.41304347827,1668030.0,5.863354037267081
1593,24908094.038486,24912794.413486,24996551.413486,24912794.413486,24982856.163486,95557.72839095743,1190218.0,5.138297872340425
1598,25007515.038486,25007974.788486,25008534.788486,25007974.788486,25008534.788486,918.75,11760.0,5.0
1594,24927847.038486,24933220.163486,25012021.038486,24933220.163486,25002439.725986,82130.84620535714,1052277.0,4.995238095238095
1600,25024649.038486,25030371.038486,25030560.038486,25030371.038486,25030560.038486,413.4375,5292.0,5.0
1596,24969684.038486,24976030.413486,25049409.038486,24976030.413486,25033627.100986,77229.67989130435,1055544.0,4.682608695652174
1604,25068623.038486,25077294.600986,25081084.600986,25077294.600986,25081084.600986,11814.140625,108015.0,7.0
1605,25084988.038486,25085144.038486,25085522.038486,25093161.288486,25093539.288486,604.0125,4914.0,7.866666666666666
1597,24977125.038486,25006516.913486,25116363.225986,25006516.913486,25111566.913486,190440.42968749997,2101000.0,5.801136363636363
1606,25085144.038486,25098153.975986,25117547.975986,25098153.975986,25117547.975986,41187.628710937504,320001.0,8.2375
1595,24935614.038486,24947395.163486,25119134.163486,24947395.163486,25119134.163486,218753.94222462203,2404346.0,5.822894168466522
1609,25129784.038486,25139176.600986,25141836.600986,25139176.600986,25141836.600986,9891.875,90440.0,7.0
1599,25014068.038486,25030560.038486,25148353.975986,25030371.038486,25107955.663486,178501.05140845073,1739084.0,6.569014084507042
1601,25034145.038486,25034145.038486,25177692.038486,25034145.038486,25176362.038486,163449.43157623627,1564387.0,6.686813186813187
1608,25109161.038486,25140506.600986,25181154.475986,25143791.288486,25179824.475986,91214.10229492188,903538.0,6.4609375
1611,25180430.038486,25191273.600986,25199786.038486,25191273.600986,25198838.538486,21776.616228070176,232624.0,5.991228070175438
1612,25185370.038486,25194684.538486,25200221.600986,25194684.538486,25200221.600986,15446.66015625,170187.0,5.8088235294117645
1602,25057843.038486,25079189.600986,25209162.038486,25093985.975986,25195426.163486,179240.87111517368,1831008.0,6.2650822669104205
1603,25065377.038486,25119215.475986,25237781.725986,25112420.288486,25204313.038486,183966.84909667968,2040423.0,5.7703125
1610,25171568.038486,25195632.038486,25239392.600986,25203036.913486,25229908.038486,64221.83948863636,896400.0,4.5852272727272725
1613,25242306.038486,25242306.038486,25244498.038486,25242306.038486,25244498.038486,4025.2206790123455,86584.0,2.9753086419753085
1614,25242658.038486,25242658.038486,25251105.038486,25242658.038486,25251105.038486,8447.0,50682.0,2.9302325581395348
1615,25252017.038486,25252017.038486,25297740.038486,25252017.038486,25281797.038486,49807.049999999996,1072080.0,2.973333333333333
1617,25307448.038486,25307448.038486,25308566.038486,25307448.038486,25308566.038486,1545.984375,32981.0,3.0
1616,25252826.038486,25259462.038486,25330679.038486,25259462.038486,25330679.038486,85299.0964467005,2040704.0,2.6751269035532994
1621,25401493.038486,25401493.038486,25408700.038486,25401493.038486,25408700.038486,8986.228125,100898.0,5.7
1618,25370134.038486,25370134.038486,25416321.038486,25370134.038486,25395661.038486,104230.3258101852,1557147.0,4.283950617283951
1619,25375001.038486,25375001.038486,25424180.038486,25375001.038486,25424180.038486,75463.54825367648,1032759.0,4.676470588235294
1623,25409842.038486,25409842.038486,25447386.038486,25409842.038486,25447386.038486,37544.0,300352.0,5.7164179104477615
1627,25463916.038486,25463916.038486,25465696.038486,25463916.038486,25465696.038486,1780.0,8900.0,7.0
1624,25420439.038486,25420439.038486,25466361.038486,25420439.038486,25466361.038486,82960.27976190475,918440.0,5.780952380952381
1620,25397178.038486,25397178.038486,25469460.038486,25397178.038486,25447517.038486,101018.12837837839,1123056.0,5.756756756756757
1629,25483085.038486,25484508.038486,25488587.038486,25484508.038486,25488587.038486,8857.203584558823,85659.0,6.617647058823529
1628,25469384.038486,25469384.038486,25488604.038486,25469384.038486,25488604.038486,19220.0,19220.0,6.137254901960785
1630,25486446.038486,25486446.038486,25489125.038486,25486446.038486,25489125.038486,2679.0,24111.0,6.285714285714286
1631,25500431.038486,25500640.038486,25505792.038486,25500640.038486,25505792.038486,7747.03125,99162.0,5.0
1622,25404718.038486,25416321.038486,25512170.038486,25416321.038486,25476232.538486,155758.07817656765,1842868.0,5.409240924092409
1632,25506023.038486,25507707.038486,25516486.038486,25507707.038486,25516486.038486,12905.75,187720.0,4.4
1626,25455880.038486,25476427.038486,25523779.538486,25476427.038486,25517299.038486,86500.05483271377,1117168.0,4.955390334572491
1633,25535320.038486,25535320.038486,25571547.038486,25535320.038486,25563852.038486,78707.71229619565,1269674.0,3.967391304347826
1636,25589321.038486,25593083.038486,25593559.038486,25596454.038486,25596930.038486,1770.8333333333335,19040.0,5.9523809523809526
1637,25593083.038486,25593559.038486,25601162.038486,25593559.038486,25601162.038486,14945.48984375,181976.0,5.25625
1625,25441237.038486,25441237.038486,25609268.038486,25441237.038486,25609268.038486,168031.0,1848341.0,4.8799313893653515
1634,25545939.038486,25549586.038486,25618265.038486,25549586.038486,25608898.038486,132380.0963855422,1690392.0,5.0120481927710845
1635,25572230.038486,25579242.038486,25630411.038486,25579242.038486,25626057.038486,95742.64727722772,1111096.0,5.514851485148514
1640,25613187.038486,25620950.038486,25632934.038486,25620950.038486,25632934.038486,40780.26446280992,431424.0,6.049586776859504
