app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
763,11860627.038862,11860627.038862,12148473.314255,11860627.038862,12043835.038862,295533.0330141129,1547425.0,12.222960151802656
761,11844324.038862,11844324.038862,12150034.226362,11844324.038862,12030390.288862,275546.0049521858,1448580.0,12.173952641165755
772,11975841.038862,11975841.038862,12166296.968552,11975841.038862,12147412.566208,228542.48396501457,1264356.0,11.568513119533527
781,12176676.038862,12176676.038862,12184955.140421,12176676.038862,12183486.038862,12806.143410852714,93070.0,8.806201550387597
783,12178480.038862,12178480.038862,12186400.718541,12178480.038862,12186479.041772,10208.529647435897,73290.0,8.914529914529915
758,11822980.038862,11822980.038862,12203372.713665,11822980.038862,11944965.538862,367136.1497019509,2064596.0,11.38078034682081
784,12189444.038862,12189444.038862,12204350.246896,12189444.038862,12205152.710799,20260.9375,155604.0,8.333333333333334
786,12209464.038862,12209464.038862,12210924.038862,12209464.038862,12210924.038862,2263.0,18104.0,8.0
787,12211828.038862,12211828.038862,12239720.410767,12211828.038862,12239371.6078,41652.75,333222.0,8.0
768,11934923.038862,11935054.351362,12244862.518599,11935054.351362,12136439.890424,302166.09721385536,1836366.0,10.530923694779116
777,12118867.038862,12118867.038862,12257519.586496,12118867.038862,12216303.894319,172925.27274178833,1286449.0,8.602919708029198
788,12254478.038862,12254478.038862,12266440.038862,12254478.038862,12266440.038862,11962.0,83734.0,6.285714285714286
790,12272379.038862,12272379.038862,12278373.995515,12272379.038862,12277714.078097,7505.859375,63000.0,7.625
791,12275538.038862,12275538.038862,12280898.663795,12275538.038862,12281108.053867,9767.34375,82104.0,7.613636363636363
789,12267594.038862,12267594.038862,12302167.038862,12267594.038862,12302167.038862,34573.0,34573.0,7.279761904761905
782,12176679.038862,12176679.038862,12304801.458441,12176679.038862,12277839.892133,169821.18634969325,1401008.0,7.757668711656442
794,12305420.038862,12305420.038862,12307325.038862,12305420.038862,12307311.038862,3583.78125,32766.0,7.0
785,12202168.038862,12202168.038862,12311313.713214,12202168.038862,12300837.370875,142188.3273565574,1239900.0,7.339344262295082
793,12301625.038862,12301625.038862,12311431.076912,12301625.038862,12310648.337892,11098.101724137932,103404.0,6.86896551724138
775,12083841.038862,12083841.038862,12328036.326435,12083841.038862,12210131.542766,262432.1450892857,2018661.0,8.320197044334975
792,12280385.038862,12280385.038862,12343018.326435,12280385.038862,12336617.362756,126502.76828457446,1183578.0,6.840425531914893
796,12316335.038862,12316335.038862,12345683.038862,12316335.038862,12345683.038862,29348.0,58696.0,6.846153846153846
780,12141973.038862,12141973.038862,12371808.195189,12141973.038862,12295950.851843,251473.136864255,2102397.0,7.655205348615091
800,12368599.038862,12368599.038862,12382585.038862,12368599.038862,12382585.038862,23064.152343749996,237762.0,6.208333333333333
802,12394300.038862,12394300.038862,12399098.936073,12394300.038862,12399319.562631,9769.15625,89318.0,7.0
797,12324314.038862,12324314.038862,12405646.773975,12324314.038862,12371901.549234,133539.17380617975,1298019.0,6.584269662921348
798,12331036.038862,12331036.038862,12419335.664975,12331036.038862,12396917.647804,114218.10344827586,1127600.0,6.482758620689655
801,12386936.038862,12386936.038862,12427486.936073,12386936.038862,12426808.97254,82163.25503355704,851640.0,6.174496644295302
803,12444689.038862,12444689.038862,12446739.038862,12444689.038862,12446739.038862,4100.0,65600.0,4.0
759,11834493.038862,11834493.038862,12468186.320112,11834493.038862,12450691.038862,616198.0,1848594.0,9.503223033949292
804,12456857.038862,12456857.038862,12478075.038862,12456857.038862,12478075.038862,33975.3225,445578.0,4.88
795,12315117.038862,12315117.038862,12497875.038862,12315117.038862,12497875.038862,182758.0,365516.0,5.914285714285715
799,12337443.038862,12337443.038862,12514570.248667,12337443.038862,12505480.764412,166031.0,1328248.0,5.855297157622739
805,12461292.038862,12461292.038862,12519643.038862,12461292.038862,12503794.038862,97929.30245535713,1183074.0,5.2976190476190474
811,12536876.038862,12536876.038862,12538046.038862,12536876.038862,12538046.038862,1553.90625,16575.0,6.0
812,12540160.038862,12540160.038862,12552304.038862,12540160.038862,12551930.316348,22097.96875,222640.0,6.3522727272727275
815,12560055.038862,12560055.038862,12562462.706404,12560055.038862,12562462.706404,2783.75,22270.0,8.0
806,12476358.038862,12476358.038862,12575291.538862,12476358.038862,12544238.038862,127638.6709872159,1323260.0,6.173295454545454
814,12559599.038862,12559599.038862,12589397.370565,12559599.038862,12590200.803639,57184.32219827586,547083.0,6.689655172413793
807,12481815.038862,12481815.038862,12621074.816348,12481815.038862,12570510.038862,135167.47222222225,1390294.0,6.222222222222222
808,12497549.038862,12497549.038862,12639272.038862,12497549.038862,12639272.038862,141723.0,850338.0,6.363844393592677
810,12508458.038862,12508458.038862,12645977.964419,12508458.038862,12606998.316348,190284.89713541666,1904778.0,6.393518518518518
816,12596385.038862,12596385.038862,12649724.038862,12596385.038862,12649724.038862,53339.0,213356.0,6.575
817,12611806.038862,12611806.038862,12693522.252365,12611806.038862,12677689.240094,99278.26086956522,940800.0,6.753623188405797
809,12506681.038862,12506681.038862,12694522.850067,12506681.038862,12598888.316348,225189.39583333334,2242550.0,6.426666666666667
819,12659634.038862,12659634.038862,12729321.230254,12659634.038862,12701078.117381,97301.99355468749,907443.0,6.8625
813,12550070.038862,12550070.038862,12735878.77541,12550070.038862,12718545.428918,172085.11727373066,1664140.0,6.618101545253863
822,12677393.038862,12677393.038862,12769280.602804,12677393.038862,12758810.526153,125720.14473329739,1217673.0,6.607758620689655
824,12752882.038862,12752882.038862,12771885.038862,12752882.038862,12771885.038862,19003.0,38006.0,6.877551020408164
826,12769836.038862,12769836.038862,12774042.038862,12769836.038862,12774042.038862,6343.588815789472,58884.0,6.894736842105263
827,12773242.038862,12773242.038862,12782003.038862,12773242.038862,12782003.038862,9325.673828125,87610.0,6.8125
828,12780462.038862,12780462.038862,12794012.179381,12780462.038862,12790749.038862,21662.346009036144,174879.0,7.927710843373494
821,12675166.038862,12675166.038862,12807685.292067,12675166.038862,12775362.845232,140993.43902439025,1288584.0,7.002710027100271
823,12711040.038862,12711040.038862,12826291.138877,12711040.038862,12798706.676589,139785.32958199357,1282160.0,6.977491961414791
818,12613882.038862,12613882.038862,12827819.230076,12613882.038862,12777348.08339,178975.90836755646,1674166.0,6.841889117043121
820,12669097.038862,12669097.038862,12851854.387255,12669097.038862,12750052.237936,182020.7422219163,1696758.0,6.865638766519824
834,12858131.038862,12858131.038862,12863288.989534,12858131.038862,12863014.901652,6735.96875,61586.0,7.0
835,12902799.038862,12902799.038862,12905235.038862,12902799.038862,12905235.038862,5062.3125,46284.0,7.0
831,12790990.038862,12790990.038862,12916394.999961,12790990.038862,12916840.183047,135750.25385154062,1286980.0,6.750700280112045
832,12832394.038862,12832394.038862,12942714.306323,12832394.038862,12922760.082377,104126.64736238534,1051212.0,6.339449541284404
837,12946113.038862,12946113.038862,12947449.849826,12946113.038862,12947349.038862,2317.5,24720.0,6.0
825,12754322.038862,12754322.038862,12949298.207334,12754322.038862,12848008.120052,224984.6464332461,2155902.0,6.678883071553229
830,12784186.038862,12784186.038862,12961242.581632,12784186.038862,12907853.620901,195011.70347082496,1903908.0,6.55533199195171
829,12783768.038862,12783768.038862,12972512.430895,12783768.038862,12874972.936609,199788.32551594745,1992160.0,6.418386491557223
833,12856854.038862,12856854.038862,12982511.591717,12856854.038862,12972873.484208,139867.64824797845,1512992.0,5.916442048517521
840,12983991.038862,12983991.038862,12986031.538862,12983991.038862,12985740.038862,2149.8125,34397.0,4.0
836,12925367.038862,12925367.038862,13048857.882957,12925367.038862,13042842.829524,146495.25,1634688.0,5.7354651162790695
844,13013338.038862,13013338.038862,13054980.038862,13013338.038862,13054980.038862,51603.337298387094,395599.0,8.348387096774193
845,13020728.038862,13020728.038862,13058288.066156,13020728.038862,13054472.207452,51012.00107020548,377699.0,8.643835616438356
849,13062442.038862,13062442.038862,13076694.020646,13062442.038862,13076879.27524,14662.6875,104268.0,9.0
848,13051963.038862,13051963.038862,13095276.242072,13051963.038862,13093481.903473,60273.881103515625,437346.0,8.8203125
850,13085576.038862,13085576.038862,13096119.981601,13085576.038862,13096000.839363,14393.536585365855,103760.0,8.878048780487806
842,13006539.038862,13006539.038862,13100173.06207,13006539.038862,13078749.75722,110094.25363717339,828135.0,8.508313539192399
839,12976681.038862,12976681.038862,13110704.279828,12976681.038862,13040083.099839,182874.62790697676,1543776.0,7.5813953488372094
851,13107227.038862,13107227.038862,13112923.605452,13107227.038862,13113062.038862,7641.452054794521,74688.0,6.5479452054794525
846,13042750.038862,13042750.038862,13130476.081117,13042750.038862,13111641.031607,101131.2221030043,814292.0,7.948497854077253
852,13127989.038862,13127989.038862,13133389.33171,13127989.038862,13133704.248282,7415.03125,86284.0,5.5
847,13046185.038862,13046185.038862,13168009.07574,13046185.038862,13154511.093863,149516.90589353614,1292256.0,7.404942965779468
841,13003085.038862,13003085.038862,13192664.920474,13003085.038862,13104877.11619,205360.61207203995,1788990.0,7.346647646219687
855,13182153.038862,13182153.038862,13200733.038862,13182153.038862,13200096.920474,28168.342420212768,300996.0,5.98936170212766
838,12976276.038862,12976276.038862,13224877.064014,12976276.038862,13054953.038862,278608.2007777466,2596341.0,6.867713004484305
843,13009637.038862,13009637.038862,13225717.119385,13009637.038862,13161294.078546,176155.55974842768,1553344.0,7.2578616352201255
860,13223558.038862,13223558.038862,13241846.038862,13223558.038862,13241846.038862,20410.714285714286,182880.0,7.142857142857143
857,13206350.038862,13206350.038862,13294384.038862,13206350.038862,13272704.874136,89508.25358851676,880340.0,6.507177033492823
854,13176893.038862,13176893.038862,13300650.127806,13176893.038862,13241353.034697,148255.46325757576,1517768.0,6.251515151515152
858,13207343.038862,13207343.038862,13308374.038862,13207343.038862,13291866.400329,118913.68432617188,1212372.0,6.27734375
861,13296459.038862,13296459.038862,13318620.038862,13296459.038862,13315672.89577,22013.97451636905,273319.0,5.154761904761905
862,13307928.038862,13307928.038862,13320824.770021,13307928.038862,13319147.705965,12775.0,163520.0,5.0
859,13212211.038862,13212211.038862,13339593.730826,13212211.038862,13325170.821585,130977.50902288733,1482715.0,5.653521126760563
863,13333085.038862,13333085.038862,13342650.336349,13333085.038862,13342650.336349,15946.077958776596,286363.0,3.5638297872340425
864,13356768.038862,13356768.038862,13358779.038862,13356768.038862,13358779.038862,4336.21875,92506.0,3.0
856,13192931.038862,13192931.038862,13366546.532327,13192931.038862,13308969.446266,136548.23863636362,1693920.0,5.159090909090909
866,13399328.038862,13399328.038862,13399579.038862,13399328.038862,13399579.038862,251.0,3765.0,3.0
853,13159218.038862,13159218.038862,13413269.382919,13159218.038862,13276477.164319,176104.47824483775,2339720.0,4.817109144542773
867,13407789.038862,13407789.038862,13426263.038862,13407789.038862,13426263.038862,18510.082031249996,387954.0,3.0535714285714284
865,13386118.038862,13386118.038862,13427974.038862,13386118.038862,13427974.038862,61065.604026845635,1569600.0,2.48993288590604
868,13408813.038862,13408813.038862,13428419.038862,13408813.038862,13428419.038862,20134.84605263158,548968.0,2.3473684210526318
869,13442957.038862,13442957.038862,13451234.038862,13442957.038862,13451234.038862,8277.0,480066.0,1.0
870,13493054.038862,13493054.038862,13494665.038862,13493054.038862,13494665.038862,1582.232142857143,88605.0,1.0
871,13525702.038862,13525702.038862,13555760.538862,13525702.038862,13554506.538862,37533.13636363636,1228992.0,1.9545454545454546
872,13543651.038862,13543651.038862,13655578.038862,13543651.038862,13655578.038862,111927.0,895416.0,2.2133333333333334
877,13688037.038862,13688037.038862,13689065.038862,13688037.038862,13689065.038862,1766.875,22616.0,5.0
875,13650315.038862,13650315.038862,13689643.538862,13650315.038862,13691591.038862,71378.98923022598,1046030.0,4.367231638418079
873,13568718.038862,13568718.038862,13735001.038862,13568718.038862,13735001.038862,166283.0,1995396.0,4.617328519855596
879,13718652.038862,13718652.038862,13743223.538862,13718652.038862,13740675.038862,28968.633027522934,317744.0,5.834862385321101
880,13721363.038862,13721363.038862,13770093.038862,13721363.038862,13768902.663862,50710.845947265625,536030.0,6.0546875
874,13641877.038862,13641877.038862,13785313.663862,13641877.038862,13705235.038862,193792.16834415586,2502641.0,4.955844155844156
887,13800766.038862,13800766.038862,13808400.101362,13800766.038862,13808232.351362,14069.53125,100050.0,9.0
888,13811872.038862,13811872.038862,13814592.913862,13811872.038862,13814633.163862,5182.875,36856.0,9.0
876,13672493.038862,13672493.038862,13823902.913862,13672493.038862,13777947.538862,149796.32463986988,1548885.0,6.189591078066915
881,13735640.038862,13735640.038862,13840988.351362,13735640.038862,13825670.163862,132451.404454023,1139860.0,7.436781609195402
884,13790213.038862,13790213.038862,13857519.851362,13790213.038862,13841420.163862,94399.05710431655,731192.0,8.262589928057555
878,13699481.038862,13699481.038862,13871266.788862,13699481.038862,13778122.788862,208011.3885601578,1863488.0,7.1439842209072975
885,13796987.038862,13796987.038862,13906009.788862,13796987.038862,13872821.601362,134406.63157894736,1046976.0,8.21606648199446
883,13788234.038862,13788234.038862,13921942.788862,13788234.038862,13855446.038862,156637.67475728155,1254624.0,7.990291262135922
882,13740913.038862,13740913.038862,13941246.976362,13740913.038862,13845807.913862,213062.18017120077,1810206.0,7.532833020637899
894,13943213.038862,13943213.038862,13944337.038862,13943213.038862,13944337.038862,1751.859375,16017.0,7.0
896,13949414.038862,13949414.038862,13952712.757612,13949414.038862,13952070.038862,5077.046153846153,37184.0,8.738461538461538
890,13831713.038862,13831713.038862,13970616.132612,13831713.038862,13951297.038862,140897.11639108008,1157015.0,7.793689320388349
889,13831603.038862,13831603.038862,13987781.757612,13831603.038862,13939331.445112,153690.56943696123,1247675.0,7.883620689655173
895,13948738.038862,13948738.038862,13990010.882612,13948738.038862,13987764.038862,54936.77372685185,409773.0,8.580246913580247
900,13997346.038862,13997346.038862,13999440.038862,13997346.038862,13999440.038862,3402.75,27222.0,8.0
891,13858051.038862,13858051.038862,14004544.710737,13858051.038862,13959754.538862,155521.95319148936,1289088.0,7.721276595744681
901,14006653.038862,14006653.038862,14009796.929487,14006653.038862,14009413.038862,3743.25,34224.0,7.0
899,13978755.038862,13978755.038862,14014646.366987,13978755.038862,14013237.445112,48085.133928571435,413660.0,7.43956043956044
904,14032132.038862,14032132.038862,14034591.945112,14032132.038862,14034369.616987,5116.738317757009,37758.0,8.672897196261681
905,14033054.038862,14033054.038862,14037178.616987,14033054.038862,14037372.101362,7179.534351145037,53696.0,8.557251908396946
897,13950533.038862,13950533.038862,14046987.624799,13950533.038862,14013386.038862,130504.9697957677,1050502.0,7.950787401574803
892,13884418.038862,13884418.038862,14052105.351362,13884418.038862,14011690.038862,148280.19943019943,1224620.0,7.749287749287749
903,14016307.038862,14016307.038862,14060866.632612,14016307.038862,14060893.038862,56001.5946888412,445860.0,8.03862660944206
910,14063251.038862,14063251.038862,14071426.038862,14063251.038862,14070730.741987,14275.828125,101517.0,9.0
886,13800706.038862,13800706.038862,14074443.476362,13800706.038862,14019228.288862,178975.64670138888,1431184.0,8.003472222222221
909,14063160.038862,14063160.038862,14076670.038862,14063160.038862,14074976.038862,19527.91975308642,148544.0,8.41358024691358
912,14094309.038862,14094309.038862,14095514.038862,14094309.038862,14095454.038862,2232.75,17862.0,8.0
913,14105412.038862,14105412.038862,14106691.015426,14105412.038862,14106691.015426,1380.0,11040.0,8.0
898,13965825.038862,13965825.038862,14121714.741987,13965825.038862,14085487.288862,170226.86037917738,1382472.0,7.880462724935732
914,14138859.038862,14138859.038862,14147127.038862,14138859.038862,14147127.038862,10851.75,99216.0,7.0
908,14053076.038862,14053076.038862,14155769.05058,14053076.038862,14145316.038862,160596.42857142858,1337480.0,7.684729064039409
906,14049541.038862,14049541.038862,14174540.523234,14049541.038862,14128125.429487,175773.07331460674,1504664.0,7.476404494382022
902,14013652.038862,14013652.038862,14195888.495897,14013652.038862,14117032.741987,228589.50855920112,1950816.0,7.499286733238231
907,14051842.038862,14051842.038862,14211561.531056,14051842.038862,14175282.038862,286901.5625,2623100.0,7.0
915,14234545.038862,14234545.038862,14241955.038862,14234545.038862,14241955.038862,10941.328125,233415.0,3.0
916,14255150.038862,14255150.038862,14268657.038862,14255150.038862,14268657.038862,17173.939453125,283647.0,3.875
920,14299296.038862,14299296.038862,14304452.038862,14299296.038862,14304452.038862,11695.573369565218,108276.0,6.913043478260869
918,14273312.038862,14273312.038862,14324637.273237,14273312.038862,14315631.038862,109757.39222301137,1142613.0,6.1477272727272725
893,13927427.038862,13927427.038862,14333108.8748,13927427.038862,14254010.913862,317402.0,2539216.0,7.002248875562219
921,14300968.038862,14300968.038862,14337180.273237,14300968.038862,14336313.038862,58970.3296875,653524.0,5.775
919,14292886.038862,14292886.038862,14345091.538862,14292886.038862,14335114.038862,100934.50967741935,1246912.0,5.180645161290323
922,14367018.038862,14367018.038862,14408292.038862,14367018.038862,14408292.038862,66747.796875,1423953.0,3.0
923,14409666.038862,14409666.038862,14409957.038862,14409666.038862,14409957.038862,536.53125,11446.0,3.0
924,14429368.038862,14429368.038862,14430552.038862,14429368.038862,14430552.038862,1970.25,42032.0,3.0
925,14456841.038862,14456841.038862,14480206.038862,14456841.038862,14480206.038862,20768.88888888889,186920.0,3.0
926,14485078.038862,14485078.038862,14503640.038862,14485078.038862,14503640.038862,26959.095238095237,566141.0,3.0476190476190474
911,14086557.038862,14086557.038862,14546722.038862,14086557.038862,14546722.038862,460165.0,1380495.0,4.662337662337662
930,14589986.038862,14589986.038862,14600596.038862,14589986.038862,14600596.038862,23623.828125,302385.0,5.0
927,14497699.038862,14497699.038862,14600859.038862,14497699.038862,14600859.038862,100419.8125,1444240.0,4.45
929,14557747.038862,14557747.038862,14618099.038862,14557747.038862,14618099.038862,106771.93548387096,1569152.0,4.354838709677419
931,14672352.038862,14672352.038862,14692990.038862,14672352.038862,14692990.038862,23217.75,495312.0,3.0
934,14729932.038862,14729932.038862,14764038.038862,14729932.038862,14752777.038862,51340.05803571429,411210.0,7.9904761904761905
938,14749163.038862,14749163.038862,14777670.038862,14749163.038862,14779362.038862,58011.89697265625,435994.0,8.515625
939,14778402.038862,14778402.038862,14779590.038862,14778402.038862,14779590.038862,2524.5,20196.0,8.0
932,14694560.038862,14694560.038862,14809313.038862,14694560.038862,14782090.038862,313198.68700592883,2582135.0,7.762845849802371
928,14539124.038862,14539124.038862,14823059.038862,14539124.038862,14823059.038862,236612.5,1419675.0,6.334821428571429
936,14739154.038862,14739154.038862,14829811.038862,14739154.038862,14822167.038862,127871.7426861702,1081964.0,7.5638297872340425
935,14736595.038862,14736595.038862,14842415.038862,14736595.038862,14807626.038862,151349.82504734848,1334659.0,7.257575757575758
942,14848815.038862,14848815.038862,14860565.038862,14848815.038862,14860565.038862,11750.0,70500.0,8.428571428571429
941,14841693.038862,14841693.038862,14861339.038862,14841693.038862,14861339.038862,24379.547101449272,196460.0,7.942028985507246
943,14851918.038862,14851918.038862,14867089.038862,14851918.038862,14867089.038862,15171.0,106197.0,8.175925925925926
937,14747702.038862,14747702.038862,14873631.538862,14747702.038862,14858610.038862,178911.55926025918,1528693.0,7.490280777537797
945,14855334.038862,14855334.038862,14874068.538862,14855334.038862,14873337.038862,29320.312500000004,241500.0,7.770186335403727
944,14854478.038862,14854478.038862,14878338.538862,14854478.038862,14872507.038862,39798.188481675395,346752.0,7.345549738219895
948,14893501.038862,14893501.038862,14895791.038862,14893501.038862,14895791.038862,4980.75,53128.0,6.0
940,14832711.038862,14832711.038862,14921417.038862,14832711.038862,14912662.038862,97969.36875,959412.0,6.535294117647059
949,14922137.038862,14922137.038862,14922481.038862,14922137.038862,14922481.038862,1048.125,13416.0,5.0
950,14927485.038862,14927485.038862,14930419.038862,14927485.038862,14930419.038862,6876.5625,88020.0,5.0
947,14891526.038862,14891526.038862,14944111.038862,14891526.038862,14942472.038862,117309.79387233098,1451961.0,5.170818505338079
933,14713768.038862,14713768.038862,14958793.038862,14713768.038862,14839110.038862,244288.29005281688,2418840.0,6.463615023474178
952,14957665.038862,14957665.038862,14960117.038862,14957665.038862,14960117.038862,6331.580769230769,95088.0,4.2615384615384615
951,14935971.038862,14935971.038862,14961149.038862,14935971.038862,14960489.038862,73479.46083333333,1095346.0,4.293333333333333
917,14263727.038862,14263727.038862,14973464.038862,14263727.038862,14973464.038862,709737.0,1419474.0,5.283248081841432
954,14981633.038862,14981633.038862,14984207.038862,14981633.038862,14984207.038862,2574.0,51480.0,3.0
953,14970042.038862,14970042.038862,15001210.038862,14970042.038862,14998401.038862,66295.07062500001,1389591.0,3.0533333333333332
958,15014132.038862,15014132.038862,15027238.038862,15014132.038862,15027113.538862,20700.625,264968.0,5.0
955,14998166.038862,14998166.038862,15040057.038862,14998166.038862,15025928.038862,74884.34210526316,1110480.0,4.315789473684211
956,15000215.038862,15000215.038862,15048658.038862,15000215.038862,15038218.038862,73359.56073113208,1044650.0,4.494339622641509
959,15038556.038862,15038556.038862,15060360.038862,15038556.038862,15060360.038862,48217.4,916608.0,3.3666666666666667
960,15068449.038862,15068449.038862,15097517.038862,15068449.038862,15097517.038862,53222.0625,1135404.0,3.0
962,15125528.038862,15125528.038862,15127046.038862,15125528.038862,15127046.038862,3130.875,50094.0,4.0
957,15008821.038862,15008821.038862,15145719.538862,15008821.038862,15144161.038862,116005.71428571429,812040.0,3.9683544303797467
964,15144249.038862,15144249.038862,15149854.538862,15144249.038862,15149854.538862,7615.569556451613,119915.0,4.064516129032258
961,15108549.038862,15108549.038862,15167431.038862,15108549.038862,15166672.038862,65087.82891187051,988091.0,4.215827338129497
967,15167788.038862,15167788.038862,15177148.038862,15167788.038862,15177148.038862,12979.6875,166140.0,5.0
963,15142589.038862,15142589.038862,15200485.538862,15142589.038862,15180995.038862,98315.80192201328,1363413.0,4.615044247787611
968,15195673.038862,15195673.038862,15201526.038862,15195673.038862,15201526.038862,5853.0,64383.0,4.633333333333334
965,15154720.038862,15154720.038862,15220417.038862,15154720.038862,15199770.038862,82758.81844579647,1148775.0,4.610619469026549
972,15227902.038862,15227902.038862,15233116.038862,15227902.038862,15234854.038862,9939.1875,106018.0,6.0
969,15201811.038862,15201811.038862,15264279.038862,15201811.038862,15264279.038862,62468.0,312340.0,5.628415300546448
971,15226833.038862,15226833.038862,15279513.038862,15226833.038862,15266181.038862,84216.66203703705,865656.0,6.226337448559671
966,15156598.038862,15156598.038862,15283947.038862,15156598.038862,15278390.038862,152485.80320247935,1786460.0,5.462809917355372
974,15265478.038862,15265478.038862,15292642.038862,15265478.038862,15288359.038862,38080.001953125,393878.0,6.1875
973,15242423.038862,15242423.038862,15312932.038862,15242423.038862,15299041.538862,103424.79207920791,1160656.0,5.702970297029703
970,15222342.038862,15222342.038862,15328609.538862,15222342.038862,15272906.038862,146190.30890551643,1693894.0,5.523474178403756
975,15267960.038862,15267960.038862,15336343.038862,15267960.038862,15333735.038862,107096.89198369565,1332225.0,5.144927536231884
977,15334235.038862,15334235.038862,15343108.038862,15334235.038862,15343108.038862,17360.217391304348,354920.0,3.130434782608696
976,15304645.038862,15304645.038862,15358080.038862,15304645.038862,15358080.038862,53435.0,320610.0,3.834437086092715
978,15344281.038862,15344281.038862,15378889.038862,15344281.038862,15378889.038862,61164.13496376811,1227731.0,3.1884057971014492
980,15372823.038862,15372823.038862,15404015.038862,15372823.038862,15404015.038862,36187.59375,561456.0,4.125
982,15415373.038862,15415373.038862,15421748.038862,15415373.038862,15421748.038862,6375.0,102000.0,4.0
981,15375717.038862,15375717.038862,15438200.038862,15375717.038862,15438200.038862,113449.35334158417,2119470.0,3.4257425742574257
984,15497282.038862,15497282.038862,15499326.038862,15497282.038862,15499326.038862,4520.238877118644,58254.0,4.966101694915254
985,15498255.038862,15498255.038862,15499488.038862,15498255.038862,15499488.038862,1586.1315789473686,21312.0,4.7631578947368425
979,15355123.038862,15355123.038862,15519948.038862,15355123.038862,15519948.038862,164825.0,329650.0,3.747967479674797
987,15541729.038862,15541729.038862,15544321.038862,15541729.038862,15544321.038862,2592.0,31104.0,4.0
983,15454688.038862,15454688.038862,15573285.038862,15454688.038862,15573236.038862,106693.2,1066932.0,4.5
988,15558600.038862,15558600.038862,15599338.038862,15558600.038862,15599338.038862,83630.41346153847,1140664.0,4.6923076923076925
986,15506380.038862,15506380.038862,15610520.038862,15506380.038862,15610520.038862,104140.0,1145540.0,4.373134328358209
989,15589953.038862,15589953.038862,15647952.038862,15589953.038862,15638567.038862,119594.1735963983,1774411.0,4.313559322033898
992,15641868.038862,15641868.038862,15656890.038862,15641868.038862,15656890.038862,28816.904181985297,443149.0,4.161764705882353
991,15611491.038862,15611491.038862,15697664.038862,15611491.038862,15706905.038862,98068.72362012988,1581940.0,3.9675324675324677
993,15695608.038862,15695608.038862,15725598.038862,15695608.038862,15725598.038862,54018.446180555555,1124625.0,3.074074074074074
995,15729588.038862,15729588.038862,15730720.038862,15729588.038862,15730720.038862,1485.75,23772.0,4.0
998,15770437.038862,15770437.038862,15773374.038862,15770437.038862,15773374.038862,7526.0625,80278.0,6.0
996,15747682.038862,15747682.038862,15792305.038862,15747682.038862,15789368.038862,111294.82336956523,1250580.0,5.695652173913044
990,15599194.038862,15599194.038862,15813916.038862,15599194.038862,15813916.038862,214722.0,1073610.0,4.348668280871671
994,15725742.038862,15725742.038862,15826418.038862,15725742.038862,15823481.038862,104324.32076035031,1270607.0,5.254777070063694
997,15761198.038862,15761198.038862,15873111.038862,15761198.038862,15870174.038862,108976.0,1198736.0,5.533678756476684
1000,15829811.038862,15829811.038862,15897827.038862,15829811.038862,15875155.038862,115060.4,1269632.0,5.8
1002,15860102.038862,15860102.038862,15897885.538862,15860102.038862,15897875.038862,38953.40625,415503.0,6.0
1004,15903412.038862,15903412.038862,15903955.038862,15903412.038862,15903955.038862,1060.546875,13575.0,5.0
999,15809663.038862,15809663.038862,15912604.038862,15809663.038862,15883698.038862,131281.16686320756,1628770.0,5.158490566037736
1001,15851773.038862,15851773.038862,15914015.538862,15851773.038862,15899080.038862,90481.21398925781,1127334.0,5.13671875
1005,15916318.038862,15916318.038862,15923740.038862,15916318.038862,15923740.038862,7422.0,51954.0,3.0
1007,15948854.038862,15948854.038862,15967046.038862,15948854.038862,15964014.038862,28362.297794117647,357776.0,5.073529411764706
1010,15977606.038862,15977606.038862,15991706.038862,15977606.038862,15994038.038862,22014.46875,234821.0,6.0
1008,15953590.038862,15953590.038862,15992984.538862,15953590.038862,15990579.538862,59094.1651119403,698060.0,5.417910447761194
1003,15870316.038862,15870316.038862,16000132.538862,15870316.038862,15993006.038862,159868.36818024862,1997751.0,5.121546961325967
1013,16014361.038862,16014361.038862,16018229.038862,16014361.038862,16018229.038862,8159.0625,87030.0,6.0
1006,15943235.038862,15943235.038862,16028836.038862,15943235.038862,16004162.038862,107502.3864976415,1279467.0,5.377358490566038
1011,15998888.038862,15998888.038862,16056447.038862,15998888.038862,16037970.038862,111549.16814516128,1524198.0,4.683870967741935
1012,16010359.038862,16010359.038862,16057068.038862,16010359.038862,16057068.038862,79933.61101973684,1107684.0,4.618421052631579
1015,16082156.038862,16082156.038862,16097619.038862,16082156.038862,16097619.038862,20295.1875,324723.0,4.0
1014,16057751.038862,16057751.038862,16151281.038862,16057751.038862,16151281.038862,120712.15625,1964130.0,3.933333333333333
1017,16158354.038862,16158354.038862,16159474.038862,16158354.038862,16160034.038862,2905.0,46480.0,4.0
1019,16179310.038862,16179310.038862,16183750.038862,16179310.038862,16183750.038862,11967.1875,153180.0,5.0
1016,16149300.038862,16149300.038862,16217516.038862,16149300.038862,16211956.038862,113564.0,1629056.0,4.461538461538462
1020,16215428.038862,16215428.038862,16219158.038862,16215428.038862,16219158.038862,8397.9638671875,108170.0,4.96875
1021,16218217.038862,16218217.038862,16219375.038862,16218217.038862,16219375.038862,2426.5292119565215,35898.0,4.326086956521739
