app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
1226,20487222.040085,20487222.040085,20487728.040085,20487222.040085,20487728.040085,1265.0,10120,8.0
1220,20378465.040085,20461029.14835,20489130.461887,20461029.14835,20487918.037239,170912.49999999997,1452000,7.533333333333333
1223,20405139.040085,20489130.461887,20498961.490458,20487918.037239,20497749.06581,39100.681818181816,344086,7.2727272727272725
1227,20511542.040085,20511542.040085,20547056.682942,20511542.040085,20547056.682942,49202.57812499999,497205,6.333333333333333
1225,20475402.040085,20498961.490458,20561056.490458,20498774.083051,20560869.083051,133568.93229166666,1303995,6.555555555555555
1221,20379794.040085,20489130.461887,20583042.461887,20487918.037239,20581830.037239,144829.91249999998,1314768,7.05
1229,20596254.040085,20596254.040085,20597460.50724,20596254.040085,20597460.50724,5555.78125,71114,5.0
1228,20523807.040085,20547056.682942,20603775.403229,20547056.682942,20602568.936074,100134.234375,1192296,5.375
1231,20611692.040085,20611692.040085,20611930.741225,20611692.040085,20611930.741225,1099.21875,14070,5.0
1230,20599992.040085,20599992.040085,20628160.388479,20599992.040085,20627921.687339,93169.41666666667,1277752,4.666666666666667
1233,20644705.040085,20644705.040085,20645517.20078,20644705.040085,20645517.20078,3740.0,47872,5.0
1232,20615612.040085,20628160.388479,20645704.671623,20628160.388479,20644892.510928,58928.44374999999,819874,4.6
1216,20356007.040085,20385647.716556,20660564.879492,20385289.040085,20658298.665085,273009.625,2184077,5.947368421052632
1234,20665197.040085,20665197.040085,20666793.96991,20665197.040085,20666793.96991,4266.796875,91025,3.0
1235,20671252.040085,20671252.040085,20703304.671664,20671252.040085,20703304.671664,85640.625,1827000,3.0
1236,20704425.040085,20704425.040085,20730831.320787,20704425.040085,20730831.320787,78393.64583333334,1505158,3.3333333333333335
1239,20732980.040085,20732980.040085,20735218.088642,20732980.040085,20735218.088642,8382.890625,107301,5.0
1238,20731862.040085,20731862.040085,20739197.040085,20731862.040085,20739197.040085,7335.0,80685,4.4
1237,20710918.040085,20730831.320787,20754375.702677,20730831.320787,20752137.65412,59036.29861111112,894866,4.222222222222222
1222,20400835.040085,20489130.461887,20767186.944156,20487918.037239,20762847.037239,274929.0,1374645,5.0227272727272725
1199,19989922.040085,19989922.040085,20775758.040085,19989922.040085,20775758.040085,785836.0,1571672,4.116279069767442
1241,20753997.040085,20753997.040085,20787241.234429,20753997.040085,20787241.234429,76048.875,1216782,4.0
1244,20800477.040085,20800477.040085,20806464.040085,20800477.040085,20806464.040085,5987.0,71844,4.0
1242,20769827.040085,20769827.040085,20806647.102648,20769827.040085,20805238.396766,64162.50000000001,1149792,3.5714285714285716
1243,20783364.040085,20806647.102648,20823408.926177,20805238.396766,20822000.220295,45080.138671875,854853,3.375
1245,20809079.040085,20823408.926177,20851287.043824,20823408.926177,20851287.043824,72199.96875,1421784,3.25
1246,20819644.040085,20851287.043824,20880643.906569,20851287.043824,20880643.906569,83549.10714285714,1497200,3.5714285714285716
1254,20904731.040085,20904731.040085,20907142.040085,20904731.040085,20907142.040085,2411.0,14466,9.0
1255,20908374.040085,20908374.040085,20909735.603603,20908374.040085,20909735.603603,11286.0,80256,9.0
1256,20911646.040085,20911646.040085,20913352.337588,20911646.040085,20913352.337588,14143.5,100576,9.0
1240,20737692.040085,20737692.040085,20916780.662235,20737692.040085,20914905.963162,177770.33467741933,2290236,4.967741935483871
1247,20866358.040085,20880643.906569,20932495.787203,20880643.906569,20929344.524412,270754.1666666667,2599240,6.666666666666667
1260,20940074.040085,20940074.040085,20940148.551486,20940074.040085,20940148.551486,686.25,4392,10.0
1248,20875487.040085,20916780.662235,20965719.15244,20914905.963162,20962598.996189,256305.79261363635,2200479,7.454545454545454
1262,20975651.040085,20975651.040085,20977118.636448,20975651.040085,20977118.636448,13967.114583333334,86506,10.333333333333334
1263,20976778.040085,20977118.636448,20978846.208381,20977118.636448,20978846.208381,16971.666666666668,101830,10.666666666666666
1264,20979294.040085,20979294.040085,20981888.863614,20979294.040085,20981888.863614,6892.5,44112,10.0
1265,20986556.040085,20986556.040085,20987564.497228,20986556.040085,20987564.497228,5515.0,35296,10.0
1249,20878393.040085,20965719.15244,20990324.027441,20962598.996189,20983020.371189,168816.7,1306968,8.266666666666667
1266,20995893.040085,20995893.040085,20998253.665085,20995893.040085,20998253.665085,15934.21875,113310,9.0
1267,20999078.040085,20999078.040085,21003923.575799,20999078.040085,21003923.575799,19079.296875,135675,9.0
1250,20887410.040085,20990324.027441,21033128.074316,20983020.371189,21021934.027439,331355.67897727276,2490474,8.515151515151516
1268,21037768.040085,21037768.040085,21039447.087704,21037768.040085,21039447.087704,8815.0,70520,8.0
1251,20897183.040085,21033128.074316,21054028.574316,21021934.027439,21041732.652439,169136.82499999998,1267112,8.542857142857143
1270,21076511.040085,21076511.040085,21077981.876811,21076511.040085,21077981.876811,10837.125,86697,8.0
1272,21087001.040085,21087001.040085,21087337.562886,21087001.040085,21087337.562886,2789.4375,19836,9.0
1253,20904578.040085,21054028.574316,21103190.860672,21041732.652439,21089087.579268,258620.79375,1941552,8.525
1257,20926058.040085,21103190.860672,21117894.494818,21092139.110519,21106842.744665,80494.04261363637,602849,8.545454545454545
1252,20900669.040085,21054028.574316,21118119.498636,21041732.652439,21104413.522004,188589.24418604653,1441660,8.372093023255815
1274,21129287.040085,21129287.040085,21130434.569944,21129287.040085,21130434.569944,7398.125,67640,7.0
1275,21133637.040085,21133637.040085,21133807.235525,21133637.040085,21133807.235525,1097.25,10032,7.0
1258,20930636.040085,21117894.494818,21140061.793065,21106842.744665,21127939.199315,170193.7019230769,1335860,8.153846153846153
1259,20937983.040085,21140061.793065,21152176.459732,21127939.199315,21140053.865982,86884.875,690536,8.052631578947368
1261,20944538.040085,21140061.793065,21173760.199315,21128007.824315,21161706.230565,180088.47482638888,1466162,7.861111111111111
1269,21062785.040085,21173760.199315,21198736.46494,21170881.996191,21195858.261816,156101.66015625,1598481,6.25
1273,21122860.040085,21198736.46494,21225812.022675,21197522.83994,21224064.049242,93277.03846153847,1141272,5.230769230769231
1271,21081130.040085,21198736.46494,21226379.655416,21197212.90244,21224856.092916,53061.967968749996,580507,5.85
1278,21202835.040085,21202835.040085,21242150.040085,21202835.040085,21242150.040085,39315.0,39315,4.25
1276,21187911.040085,21225812.022675,21257109.40729,21225277.674242,21256575.058857,72049.1875,1220598,3.7777777777777777
1277,21191767.040085,21225812.022675,21262528.1563,21225277.674242,21261909.927534,62145.41666666666,1084720,3.6666666666666665
1280,21273615.040085,21273615.040085,21277837.29815,21273615.040085,21277837.29815,4222.258064516129,130890,2.0
1279,21243737.040085,21257109.40729,21280553.05869,21257109.40729,21278507.90244,32467.5,1038960,2.0
1283,21287682.040085,21287682.040085,21290943.833188,21287682.040085,21290943.833188,8868.0,189184,3.0
1281,21282963.040085,21282963.040085,21294034.040085,21282963.040085,21294034.040085,11071.0,11071,1.8
1285,21332437.040085,21332437.040085,21333409.217067,21332437.040085,21333409.217067,2686.125,57304,3.0
1284,21319324.040085,21319324.040085,21339532.15873,21319324.040085,21338560.904492,39901.46484375,1134975,2.25
1288,21382794.040085,21382794.040085,21383040.630069,21382794.040085,21383040.630069,984.140625,14535,4.333333333333333
1290,21385063.040085,21385063.040085,21385688.854417,21385063.040085,21385688.854417,2881.875,36888,5.0
1287,21380690.040085,21380690.040085,21389761.999957,21380690.040085,21388889.595641,27673.5,442776,4.0
1292,21402342.040085,21402342.040085,21440448.111514,21402342.040085,21440448.111514,95860.5859375,1066970,5.75
1296,21445569.040085,21445569.040085,21447999.040085,21445569.040085,21447999.040085,9966.796875,72900,8.75
1291,21398668.040085,21398668.040085,21457260.421037,21398668.040085,21457028.992466,130566.05113636363,1225580,6.818181818181818
1294,21421795.040085,21440448.111514,21457769.361514,21440448.111514,21455766.871514,47206.24826388889,382969,7.888888888888889
1289,21382956.040085,21389761.999957,21465029.999957,21389136.185625,21464404.185625,75268.0,376340,6.222222222222222
1297,21447239.040085,21457769.361514,21480084.361514,21457769.361514,21480084.361514,60668.90625000001,468615,8.285714285714286
1298,21447761.040085,21457769.361514,21492618.323852,21457769.361514,21492618.323852,143372.23214285713,1167832,7.857142857142857
1282,21287229.040085,21287229.040085,21535666.040085,21287229.040085,21535666.040085,248437.0,1242185,4.666666666666667
1301,21578532.040085,21578532.040085,21578854.040085,21578532.040085,21578854.040085,1690.5,18032,6.0
1300,21558395.040085,21558395.040085,21592138.013058,21558395.040085,21591816.013058,101437.875,1236576,5.25
1299,21524694.040085,21524694.040085,21595145.040085,21524694.040085,21594823.040085,85156.64285714286,1122064,4.857142857142857
1302,21670880.040085,21670880.040085,21671408.541714,21670880.040085,21671408.541714,1947.0,31152,4.0
1303,21676462.040085,21676462.040085,21677707.425536,21676462.040085,21677707.425536,4588.0,73408,4.0
1286,21375149.040085,21375149.040085,21712897.673473,21375149.040085,21712035.040085,336886.0,1684430,5.081081081081081
1305,21707477.040085,21707477.040085,21750929.673426,21707477.040085,21750929.673426,108918.46875,1493739,4.666666666666667
1304,21699772.040085,21699772.040085,21793188.822694,21699772.040085,21793188.822694,139082.57589285716,2148586,4.142857142857143
1295,21444896.040085,21457769.361514,21820972.248594,21455766.871514,21816873.871514,361107.0,1083321,5.333333333333333
1306,21775460.040085,21775460.040085,21828292.293708,21775460.040085,21828292.293708,156099.8020833333,2305474,4.333333333333333
1307,21776026.040085,21793188.822694,21842241.62411,21793188.822694,21842241.62411,83665.3125,1223904,4.375
1313,21873401.040085,21873401.040085,21875006.829559,21873401.040085,21875006.829559,3337.03125,30510,7.0
1309,21835971.040085,21842241.62411,21881681.525983,21842241.62411,21881191.62411,184023.53515625,2298050,5.125
1293,21411140.040085,21440448.111514,21882291.886035,21440448.111514,21878121.111514,437673.0,1313019,5.27906976744186
1314,21883488.040085,21883488.040085,21886061.040085,21883488.040085,21886061.040085,4221.328125,54033,5.0
1310,21837964.040085,21842241.62411,21909692.287376,21842241.62411,21908350.334995,138937.9090909091,1746648,5.090909090909091
1319,21965143.040085,21965143.040085,21966008.539542,21965143.040085,21966008.539542,6377.0,51016,8.0
1315,21911171.040085,21911171.040085,21966179.650653,21911171.040085,21965314.151196,133786.6607142857,1461864,5.857142857142857
1316,21932257.040085,21966179.650653,21990210.872875,21965314.151196,21989345.373418,63725.65178571429,648843,6.285714285714286
1320,21994531.040085,21994531.040085,21996075.873418,21994531.040085,21996075.873418,6951.75,74152,6.0
1312,21858331.040085,21909692.287376,22001094.973107,21908350.334995,21997342.687936,131194.1953125,1512870,5.55
1311,21842581.040085,21909692.287376,22005040.990387,21908350.334995,22002693.071837,153435.13043478262,1792512,5.478260869565218
1317,21935938.040085,21990210.872875,22017091.022663,21989345.373418,22015104.229013,111087.84375,1184937,6.0
1318,21951931.040085,22017091.022663,22044860.94103,22015104.229013,22042874.14738,128896.896484375,1360726,6.0625
1321,21997989.040085,22017091.022663,22047964.620567,22017091.022663,22047964.620567,45640.109375,503615,5.8
1323,22008140.040085,22047964.620567,22059677.149979,22047964.620567,22059677.149979,36555.90234375,398226,5.875
1322,22004299.040085,22044860.94103,22080168.011327,22044860.94103,22080168.011327,90794.63352272728,1014594,5.7272727272727275
1324,22020910.040085,22059677.149979,22090390.451234,22059677.149979,22090390.451234,117835.224609375,1340703,5.625
1330,22106155.040085,22106155.040085,22107663.251268,22106155.040085,22107663.251268,9723.4375,88900,7.0
1331,22110731.040085,22110731.040085,22114074.281127,22110731.040085,22114074.281127,21553.875,197064,7.0
1332,22131265.040085,22131265.040085,22132463.72974,22131265.040085,22132463.72974,7604.1875,69524,7.0
1325,22024180.040085,22090390.451234,22132821.308376,22090390.451234,22127178.64171,206629.2573529412,2317656,5.705882352941177
1327,22097444.040085,22132821.308376,22157312.435649,22127178.64171,22151669.768983,121020.609375,1347012,5.75
1334,22159358.040085,22159358.040085,22159546.275379,22159358.040085,22159546.275379,900.0,9600,6.0
1329,22105652.040085,22157312.435649,22180400.062247,22151669.768983,22174569.160287,98753.625,1053372,6.0
1333,22155222.040085,22180400.062247,22189563.726355,22180211.826953,22187274.566083,26832.102678571428,324886,5.285714285714286
1335,22180778.040085,22180778.040085,22201392.040085,22180778.040085,22201392.040085,20614.0,226754,4.666666666666667
1339,22222003.040085,22222003.040085,22222531.692259,22222003.040085,22222531.692259,1329.890625,12159,7.0
1337,22214389.040085,22214389.040085,22233214.147228,22214389.040085,22232779.897228,46666.799999999996,514944,5.8
1336,22209437.040085,22209437.040085,22235200.595641,22209437.040085,22235200.595641,38300.28571428571,463744,5.285714285714286
1342,22268712.040085,22268712.040085,22272177.682942,22268712.040085,22272177.682942,10613.53125,97038,7.0
1338,22221983.040085,22233214.147228,22281166.366172,22232779.897228,22278792.518346,187866.34999999998,2073008,5.8
1343,22293049.040085,22293049.040085,22294802.70458,22293049.040085,22294802.70458,9690.75,103368,6.0
1340,22239027.040085,22281166.366172,22312212.248058,22279056.844433,22308349.061824,118427.51953125,1347442,5.625
1344,22318301.040085,22318301.040085,22323813.040085,22318301.040085,22323813.040085,8181.875,104728,5.0
1341,22245972.040085,22312212.248058,22341136.448058,22308349.061824,22337273.261824,48809.5875,578484,5.4
1346,22376027.040085,22376027.040085,22378569.193931,22376027.040085,22378569.193931,2581.875,33048,5.0
1347,22385893.040085,22385893.040085,22420578.852585,22385893.040085,22420578.852585,92495.5,1109946,5.333333333333333
1326,22056465.040085,22132821.308376,22421683.864972,22127178.64171,22415176.64171,287998.0,2303984,5.170212765957447
1328,22102873.040085,22157312.435649,22424968.008641,22151669.768983,22417467.102316,265797.3333333333,2392176,5.209302325581396
1349,22445123.040085,22445123.040085,22446030.070487,22445123.040085,22446030.070487,3341.5,53464,4.0
1345,22364216.040085,22364216.040085,22451944.290822,22364216.040085,22451300.040085,87084.0,1219176,4.2727272727272725
1348,22401897.040085,22420578.852585,22495312.095484,22420578.852585,22494405.065082,152197.5,2435160,4.0
1352,22507991.040085,22507991.040085,22508851.433,22507991.040085,22508851.433,3169.6875,50715,4.0
1356,22542652.040085,22542652.040085,22543450.051757,22542652.040085,22543450.051757,5144.78125,47038,7.0
1351,22491972.040085,22491972.040085,22556203.440676,22491972.040085,22554545.036089,185467.471875,2580417,4.6
1353,22514566.040085,22556203.440676,22580204.161606,22555405.429004,22579406.149934,86674.478515625,1032031,5.375
1359,22589529.040085,22589529.040085,22594128.795785,22589529.040085,22594128.795785,29654.625,271128,7.0
1350,22473141.040085,22473141.040085,22594939.195466,22473141.040085,22589950.190085,178219.84283088235,2336183,4.882352941176471
1355,22523369.040085,22580204.161606,22608685.713077,22579406.149934,22603678.898285,104764.02698863635,1134675,5.909090909090909
1358,22588179.040085,22608685.713077,22618388.870972,22604419.111112,22614122.269007,32098.39285714286,368720,5.571428571428571
1357,22570188.040085,22608685.713077,22632253.713077,22604419.111112,22627987.111112,35793.9,424224,5.4
1360,22611567.040085,22618388.870972,22638320.963077,22618388.870972,22638320.963077,57549.6484375,866630,4.25
1362,22665712.040085,22665712.040085,22667264.706752,22665712.040085,22667264.706752,3784.625,60554,4.0
1361,22656879.040085,22656879.040085,22678185.682942,22656879.040085,22677104.361514,57515.7578125,1132618,3.25
1365,22699832.040085,22699832.040085,22701673.516741,22699832.040085,22701673.516741,8480.0,108544,5.0
1363,22685148.040085,22685148.040085,22708859.695312,22685148.040085,22707018.218656,82013.16964285714,1224730,4.285714285714286
1368,22713797.040085,22713797.040085,22714566.922438,22713797.040085,22714566.922438,3681.0,39264,6.0
1370,22729244.040085,22729244.040085,22729658.367358,22729244.040085,22729658.367358,2492.4375,22788,7.0
1364,22685772.040085,22708859.695312,22732207.361035,22707018.218656,22729265.27748,93072.65625,1134600,5.25
1371,22745840.040085,22745840.040085,22746157.222495,22745840.040085,22746157.222495,1752.75,18696,6.0
1367,22707632.040085,22732207.361035,22760153.363958,22731106.754136,22758735.574649,96426.15340909091,1077524,5.7272727272727275
1373,22776644.040085,22776644.040085,22777050.127042,22776644.040085,22777050.127042,875.625,9340,6.0
1366,22704106.040085,22708859.695312,22797232.879887,22708859.695312,22795790.501541,103501.734375,1210859,5.470588235294118
1369,22718040.040085,22760153.363958,22800728.663437,22759429.978339,22799837.76674,141276.20192307694,1632525,5.538461538461538
1375,22816648.040085,22816648.040085,22816962.040085,22816648.040085,22816962.040085,515.15625,6594,5.0
1372,22762887.040085,22800728.663437,22830057.27058,22800561.877722,22829772.734865,130121.09090909091,1635808,5.090909090909091
1374,22787888.040085,22830057.27058,22843340.27058,22829939.52058,22843222.52058,59404.527777777774,743848,5.111111111111111
1379,22862768.040085,22862768.040085,22863080.336502,22862768.040085,22863080.336502,1725.75,18408,6.0
1308,21817709.040085,21842241.62411,22880240.62411,21842241.62411,22880240.62411,1037999.0,1037999,5.0
1383,22890707.040085,22890707.040085,22893316.092717,22890707.040085,22893316.092717,6196.5,49572,8.0
1384,22893699.040085,22893699.040085,22897724.040085,22893699.040085,22897724.040085,4025.0,32200,8.0
1354,22520406.040085,22580204.161606,22898083.130583,22579406.149934,22891646.149934,312240.0,2185680,5.216666666666667
1378,22846376.040085,22846376.040085,22899293.464708,22846376.040085,22895807.804608,110041.43990384617,1103066,6.384615384615385
1380,22867620.040085,22899293.464708,22914219.464708,22896106.52292,22911493.731375,46431.732954545456,447780,6.636363636363637
1376,22825644.040085,22843340.27058,22957878.281283,22843340.27058,22957565.984866,229566.91406250003,2398740,6.125
1381,22871922.040085,22914219.464708,22958007.761729,22911493.731375,22955372.664708,139138.16176470587,1316368,6.764705882352941
1382,22889189.040085,22958007.761729,22964062.506827,22955372.664708,22962459.134278,33206.492647058825,308792,6.882352941176471
1377,22826076.040085,22843340.27058,22975614.566997,22843340.27058,22975302.27058,175617.5323275862,1715506,6.551724137931035
1385,22927851.040085,22964062.506827,22987347.115523,22964062.506827,22987347.115523,122300.16826923077,1071092,7.3076923076923075
1386,22934311.040085,22964062.506827,22993677.698509,22964062.506827,22993677.698509,48083.48798076923,408219,7.538461538461538
1388,22952134.040085,22987347.115523,22995914.549392,22987347.115523,22995914.549392,32933.140625,271964,7.75
1395,23012094.040085,23012094.040085,23015115.040085,23012094.040085,23015115.040085,3021.0,15105,8.0
1396,23025378.040085,23025378.040085,23030090.040085,23025378.040085,23030090.040085,11191.0,89528,8.0
1389,22956446.040085,22995914.549392,23043462.191383,22995914.549392,23040897.299392,254714.821875,2159172,7.55
1398,23041922.040085,23041922.040085,23049579.040085,23041922.040085,23049579.040085,12442.625,91884,8.666666666666666
1387,22942750.040085,22987347.115523,23055361.803023,22987347.115523,23055361.803023,128181.52644230769,1088235,7.538461538461538
1392,22970929.040085,23049579.040085,23084412.529233,23040897.299392,23080875.523766,102842.8125,847980,7.761904761904762
1391,22965657.040085,23043462.191383,23103784.08634,23040897.299392,23101015.299392,221919.9609375,1803540,7.875
1393,22997301.040085,23084412.529233,23119905.173324,23080875.523766,23116772.493394,183621.2828125,1441934,8.15
1394,23010823.040085,23119905.173324,23128384.752271,23116772.493394,23125252.072341,63060.24375,483336,8.35
1397,23034591.040085,23128384.752271,23149446.261043,23126820.037619,23147881.546391,163304.125,1200506,8.705882352941176
1407,23169326.040085,23169326.040085,23172561.040085,23169326.040085,23172561.040085,10968.671875,67935,10.333333333333334
1410,23222773.040085,23222773.040085,23228268.817863,23222773.040085,23228268.817863,9531.739583333334,49462,12.333333333333334
1412,23232277.040085,23232277.040085,23233347.489065,23232277.040085,23233347.489065,10654.3125,52452,13.0
1401,23057150.040085,23149446.261043,23239625.239435,23149446.261043,23237222.731631,236487.05357142855,1492200,10.142857142857142
1402,23067269.040085,23149446.261043,23244379.182964,23149446.261043,23238932.548102,204366.85714285716,1271616,10.285714285714286
1403,23089240.040085,23239625.239435,23254196.355184,23237222.731631,23249338.906204,53990.03571428572,332856,10.380952380952381
1399,23050342.040085,23149446.261043,23268813.150839,23149446.261043,23268599.061043,185511.33482142855,1191528,9.964285714285714
1416,23289399.040085,23289399.040085,23290587.578918,23289399.040085,23290587.578918,11798.625,62926,12.0
1414,23283209.040085,23283209.040085,23302365.040085,23283209.040085,23302365.040085,19754.625,114936,11.0
1418,23305144.040085,23305144.040085,23306797.134548,23305144.040085,23306797.134548,18270.0,97440,12.0
1400,23053644.040085,23149446.261043,23307119.343319,23149446.261043,23303207.261043,396148.13194444444,2460176,10.305555555555555
1419,23307761.040085,23307761.040085,23308356.004371,23307761.040085,23308356.004371,2863.265625,16659,11.0
1404,23112741.040085,23254196.355184,23318056.030603,23249338.906204,23310051.015429,398274.51416015625,2406095,10.59375
1420,23318792.040085,23318792.040085,23319560.65097,23318792.040085,23319560.65097,7078.90625,45305,10.0
1405,23133460.040085,23318056.030603,23325875.062541,23310051.015429,23317101.436482,66521.1357421875,401874,10.59375
1406,23159886.040085,23325875.062541,23345694.360787,23317101.436482,23336920.734728,187903.72983870967,1129700,10.64516129032258
1390,22960557.040085,23043462.191383,23352857.807767,23040897.299392,23349290.299392,313211.640625,2158751,9.285714285714286
1408,23171281.040085,23345694.360787,23365321.4253,23338112.576833,23358459.237799,196090.822265625,1205988,10.40625
1422,23374040.040085,23374040.040085,23379412.421037,23374040.040085,23379412.421037,12339.6875,112820,7.0
1409,23208490.040085,23365321.4253,23390572.947548,23358459.237799,23382125.467307,224241.875,1443640,9.941176470588236
1411,23225485.040085,23365321.4253,23400589.51905,23359232.081549,23392737.362799,107161.67329545453,700698,9.787878787878787
1425,23418994.040085,23418994.040085,23427569.040085,23418994.040085,23427569.040085,10316.796875,94325,7.0
1413,23251616.040085,23400589.51905,23435747.722175,23393556.9253,23427241.3003,295790.91796875,2155800,8.78125
1429,23448637.040085,23448637.040085,23449367.852381,23448637.040085,23449367.852381,6057.703125,43077,9.0
1415,23287960.040085,23435747.722175,23470022.454036,23429037.175299,23462640.691428,275746.5,2083418,8.470588235294118
1417,23297532.040085,23435747.722175,23480440.601792,23430020.394049,23474040.135464,91563.68115234375,713013,8.21875
1421,23358058.040085,23470022.454036,23486054.209929,23466114.597679,23482144.493117,40058.0625,368880,6.95
1431,23508279.040085,23508279.040085,23509524.096689,23508279.040085,23509524.096689,7217.4375,65988,7.0
1433,23524220.040085,23524220.040085,23525446.040085,23524220.040085,23525446.040085,7662.5,61300,8.0
1426,23430135.040085,23486054.209929,23541521.266533,23485381.133742,23538377.133742,52996.0,370972,7.3125
1423,23383386.040085,23480440.601792,23545397.169748,23478293.635465,23542403.392969,122027.49999999999,1122653,6.956521739130435
1434,23549962.040085,23549962.040085,23550828.920085,23549962.040085,23550828.920085,4063.5,43344,6.0
1427,23436249.040085,23486054.209929,23560066.532517,23485381.133742,23556703.373386,282512.34375,2582970,7.0
1430,23459103.040085,23560066.532517,23566396.249498,23557376.451749,23563706.16873,34945.3125,335475,6.666666666666667
1435,23576017.040085,23576017.040085,23577145.534928,23576017.040085,23577145.534928,4157.375,66518,4.0
1437,23604945.040085,23604945.040085,23606453.420921,23604945.040085,23606453.420921,6946.09375,88910,5.0
1432,23523895.040085,23566396.249498,23607563.653479,23564710.951252,23603241.479554,165922.08750000002,2042118,5.2
1436,23584822.040085,23607563.653479,23622065.653479,23606055.272643,23620557.272643,20846.625,333546,4.0
1438,23609433.040085,23609433.040085,23637698.476086,23609433.040085,23637698.476086,70753.0078125,1207518,3.75
1424,23412745.040085,23486054.209929,23663684.564579,23483907.305617,23658334.305617,174427.0,1220989,5.742857142857143
1439,23622243.040085,23637698.476086,23674660.012671,23637698.476086,23674660.012671,75771.15,1515423,3.2
1440,23670975.040085,23670975.040085,23699828.104685,23670975.040085,23699828.104685,67894.921875,1580100,2.75
1442,23703290.040085,23703290.040085,23707620.50629,23703290.040085,23707620.50629,11965.078125,255255,3.0
1443,23711273.040085,23711273.040085,23749239.355874,23711273.040085,23749239.355874,94678.5,1442720,4.2
1444,23736801.040085,23749239.355874,23776589.829558,23749239.355874,23776589.829558,77948.84999999999,1039318,4.8
1441,23674709.040085,23699828.104685,23778149.435785,23699828.104685,23774026.831958,92748.40909090909,1632372,3.6363636363636362
1446,23747141.040085,23776589.829558,23812494.233163,23776589.829558,23812494.233163,101312.859375,1330056,4.875
1445,23745728.040085,23776589.829558,23813292.102285,23776589.829558,23813292.102285,60558.75,807450,4.8
1450,23815692.040085,23815692.040085,23828003.040085,23815692.040085,23828003.040085,12311.0,73866,5.0
1428,23443608.040085,23560066.532517,23831184.408196,23556703.373386,23825184.373386,268481.0,1073924,4.88
1451,23831785.040085,23831785.040085,23832888.518346,23831785.040085,23832888.518346,3172.5,50760,4.0
1448,23805022.040085,23812494.233163,23833023.265617,23812494.233163,23831919.787356,26326.162500000002,382926,4.4
1449,23809692.040085,23813292.102285,23837626.681189,23813292.102285,23834629.202928,25464.075,388024,4.2
1452,23840634.040085,23840634.040085,23841175.231725,23840634.040085,23841175.231725,996.875,31900,2.0
1453,23853680.040085,23853680.040085,23854109.505602,23853680.040085,23854109.505602,778.40625,24909,2.0
1447,23782712.040085,23812494.233163,23883326.781912,23812494.233163,23882259.673163,87812.40277777778,1744136,3.2222222222222223
1454,23879567.040085,23879567.040085,23903934.439236,23879567.040085,23903934.439236,38164.583333333336,1465520,1.6666666666666667
1455,23913555.040085,23913555.040085,23921931.510673,23913555.040085,23921931.510673,8900.0,427200,1.3333333333333333
1456,23919748.040085,23919748.040085,23940111.425379,23919748.040085,23940111.425379,30602.578125,1119180,1.75
1458,23944051.040085,23944051.040085,23944622.735253,23944051.040085,23944622.735253,1053.0625,33698,2.0
1457,23935907.040085,23935907.040085,23963454.651298,23935907.040085,23962928.120048,36927.15,1477086,1.6
1459,23966906.040085,23966906.040085,23968236.352585,23966906.040085,23968236.352585,1330.3125,85140,1.0
1460,23977569.040085,23977569.040085,24014425.352585,23977569.040085,24014425.352585,49141.75,2358804,1.3333333333333333
1462,24051602.040085,24051602.040085,24057829.44434,24051602.040085,24057829.44434,9146.5,292688,2.0
1463,24062453.040085,24062453.040085,24082203.72861,24062453.040085,24082203.72861,37649.75,1204792,2.0
1464,24082710.040085,24082710.040085,24099476.973418,24082710.040085,24099476.973418,23578.5,754512,2.0
1465,24141155.040085,24141155.040085,24141785.433528,24141155.040085,24141785.433528,1201.6875,38454,2.0
1466,24142679.040085,24142679.040085,24143153.220413,24142679.040085,24143153.220413,903.90625,28925,2.0
1467,24158675.040085,24158675.040085,24197347.867671,24158675.040085,24197347.867671,96379.9375,2243024,2.75
1469,24179120.040085,24197347.867671,24211700.191995,24197347.867671,24211700.191995,30423.937499999996,531036,3.6666666666666665
1472,24226553.040085,24226553.040085,24227121.804791,24226553.040085,24227121.804791,1510.78125,19338,5.0
1471,24223376.040085,24223376.040085,24264143.733362,24223376.040085,24263574.968656,77382.9375,1125570,4.4
1470,24218037.040085,24218037.040085,24294580.496668,24218037.040085,24294417.992466,100250.0,1604000,4.0
1474,24301795.040085,24301795.040085,24315448.040085,24301795.040085,24315448.040085,13653.0,109224,4.0
1475,24343811.040085,24343811.040085,24382002.858267,24343811.040085,24382002.858267,38191.818181818184,420110,4.333333333333333
1468,24173658.040085,24173658.040085,24382990.410774,24173658.040085,24382990.410775,191565.0,2298780,3.7058823529411766
1476,24370054.040085,24370054.040085,24416142.838259,24370054.040085,24416142.838259,137138.4,2089728,4.2
1461,24006505.040085,24014425.352585,24436710.352585,24014425.352585,24436710.352585,422285.0,1266855,2.787878787878788
1473,24263278.040085,24264143.733362,24465063.733362,24264143.733362,24465063.733362,200920.0,1607360,3.7142857142857144
1480,24506661.040085,24506661.040085,24508909.72974,24506661.040085,24508909.72974,8151.5,130424,4.0
1479,24467733.040085,24467733.040085,24511935.72974,24467733.040085,24509687.040085,42609.53125,839080,3.25
1478,24459680.040085,24459680.040085,24512225.997392,24459680.040085,24510191.468656,94708.92857142858,2121480,2.857142857142857
