app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
645,10288665.03823,10288665.03823,10301297.03823,10288665.03823,10301297.03823,12632.0,75792.0,4.9393939393939394
637,10160751.03823,10160751.03823,10306839.03823,10160751.03823,10285194.371563,106902.93750000001,1460880.0,4.683333333333334
643,10252461.03823,10252461.03823,10314094.010452,10252461.03823,10304121.03823,71868.72798913044,941199.0,4.886956521739131
648,10316046.03823,10316046.03823,10337259.03823,10316046.03823,10337259.03823,31111.395596590908,417189.0,4.7727272727272725
647,10313465.03823,10313465.03823,10347522.03823,10313465.03823,10347522.03823,34057.0,374627.0,4.6
646,10301599.03823,10301599.03823,10353023.53823,10301599.03823,10340199.03823,104574.9601910828,1505400.0,4.445859872611465
652,10377392.03823,10377392.03823,10390512.03823,10377392.03823,10390512.03823,16400.0,209920.0,5.0
654,10397683.03823,10397683.03823,10398967.03823,10397683.03823,10398967.03823,1083.375,11556.0,6.0
653,10397217.03823,10397217.03823,10404430.03823,10397217.03823,10403788.03823,8652.92857142857,105340.0,5.257142857142857
650,10357414.03823,10357414.03823,10405196.53823,10357414.03823,10385622.03823,90572.78939393938,1156528.0,5.012121212121212
656,10416973.03823,10416973.03823,10418635.03823,10416973.03823,10418635.03823,2467.03125,31578.0,5.0
651,10371419.03823,10371419.03823,10432718.53823,10371419.03823,10423562.53823,88490.40784090909,1171882.0,4.832727272727273
657,10435133.03823,10435133.03823,10438582.03823,10435133.03823,10438582.03823,4526.8125,72429.0,4.0
655,10406382.03823,10406382.03823,10446432.03823,10406382.03823,10446432.03823,72335.52945859873,1041300.0,4.445859872611465
660,10445431.03823,10445431.03823,10448512.03823,10445431.03823,10448512.03823,3369.387755102041,41600.0,5.183673469387755
661,10449075.03823,10449075.03823,10452365.03823,10449075.03823,10452365.03823,5397.65625,69090.0,5.0
659,10445175.03823,10445175.03823,10530047.03823,10445175.03823,10522751.03823,105812.55122950819,1163640.0,5.819672131147541
663,10510000.03823,10510000.03823,10533488.03823,10510000.03823,10531474.03823,32634.82894736842,322110.0,6.484210526315789
664,10515455.03823,10515455.03823,10538816.03823,10515455.03823,10538816.03823,43248.96875,433178.0,6.389830508474576
658,10443806.03823,10443806.03823,10540892.53823,10443806.03823,10532603.03823,137964.4343592965,1509549.0,5.849246231155779
642,10245308.03823,10245308.03823,10544882.03823,10245308.03823,10544882.03823,299574.0,2097018.0,4.981036662452592
668,10552875.03823,10552875.03823,10568406.900434,10552875.03823,10565589.03823,19433.763586956524,171639.0,7.246376811594203
667,10542379.03823,10542379.03823,10575391.71823,10542379.03823,10565416.03823,46473.94791666667,430024.0,6.916666666666667
671,10588370.03823,10588370.03823,10623180.97823,10588370.03823,10619730.03823,40039.99999999999,326144.0,7.857142857142857
666,10540680.03823,10540680.03823,10625073.394484,10540680.03823,10572362.03823,118625.23185483871,1057980.0,7.1759530791788855
674,10640500.03823,10640500.03823,10644364.03823,10640500.03823,10644364.03823,3864.0,30912.0,8.0
670,10564332.03823,10564332.03823,10650387.670664,10564332.03823,10637457.03823,122582.09224460133,1061313.0,7.392026578073089
672,10593502.03823,10593502.03823,10667797.03823,10593502.03823,10666613.123734,129700.12008733625,1124784.0,7.379912663755459
676,10683486.03823,10683486.03823,10688626.149341,10683486.03823,10687618.03823,9743.8935546875,80574.0,7.739583333333333
678,10688858.03823,10688858.03823,10691002.03823,10688858.03823,10691002.03823,3886.0,31088.0,8.0
677,10684743.03823,10684743.03823,10696694.03823,10684743.03823,10696127.03823,27561.641414141413,227680.0,7.747474747474747
679,10697094.03823,10697094.03823,10697470.03823,10697094.03823,10697470.03823,1028.125,9400.0,7.0
665,10536469.03823,10536469.03823,10699309.704897,10536469.03823,10625258.03823,179561.50426520273,1598202.0,7.190540540540541
669,10553784.03823,10553784.03823,10725444.03823,10553784.03823,10658986.613702,196056.99037063954,1716600.0,7.309593023255814
680,10731025.03823,10731025.03823,10731757.03823,10731025.03823,10731757.03823,1458.28125,18666.0,5.0
675,10675106.03823,10675106.03823,10743800.03823,10675106.03823,10737972.03823,141972.1860881024,1320186.0,6.882530120481928
649,10321087.03823,10321087.03823,10744430.03823,10321087.03823,10744430.03823,423343.0,1693372.0,6.117647058823529
682,10764370.03823,10764370.03823,10804098.03823,10764370.03823,10804098.03823,80697.5,1291160.0,4.0
684,10813761.03823,10813761.03823,10821264.03823,10813761.03823,10821264.03823,13286.5625,170068.0,5.0
687,10867776.03823,10867776.03823,10886542.03823,10867776.03823,10886542.03823,18766.0,56298.0,7.0
685,10821447.03823,10821447.03823,10897628.204897,10821447.03823,10876745.03823,125183.33840090089,1188907.0,6.738738738738738
689,10895514.03823,10895514.03823,10900630.03823,10895514.03823,10900124.03823,8979.179104477613,73760.0,7.791044776119403
688,10893286.03823,10893286.03823,10908390.03823,10893286.03823,10908390.03823,15104.0,105728.0,7.666666666666667
690,10898074.03823,10898074.03823,10919318.03823,10898074.03823,10919318.03823,43210.29012345679,404336.0,6.839506172839506
683,10809595.03823,10809595.03823,10923458.53823,10809595.03823,10877299.03823,210090.56250000003,2132676.0,6.304659498207886
686,10829566.03823,10829566.03823,10944841.03823,10829566.03823,10943210.03823,141283.77403846153,1329300.0,6.802197802197802
691,10925073.03823,10925073.03823,10948653.03823,10925073.03823,10940793.03823,67290.08522727272,644520.0,6.681818181818182
692,10928022.03823,10928022.03823,10963032.03823,10928022.03823,10957378.03823,61943.85321100918,587120.0,6.752293577981652
697,10970980.03823,10970980.03823,10979780.03823,10970980.03823,10979230.03823,13572.227328431374,97900.0,8.872549019607844
698,10972389.03823,10972389.03823,10992154.03823,10972389.03823,10992154.03823,15812.0,79060.0,8.891089108910892
681,10744228.03823,10744228.03823,10999355.03823,10744228.03823,10999355.03823,255127.0,2041016.0,6.6256323777403034
700,11010027.03823,11010027.03823,11018465.03823,11010027.03823,11018465.03823,11074.875,88599.0,8.0
693,10931059.03823,10931059.03823,11020481.03823,10931059.03823,11020481.03823,89422.0,89422.0,7.8021201413427566
701,11027686.03823,11027686.03823,11029714.03823,11027686.03823,11029714.03823,2883.5625,26364.0,7.0
696,10961752.03823,10961752.03823,11051600.872876,10961752.03823,11048593.03823,171988.54095563138,1427680.0,7.709897610921502
703,11062616.03823,11062616.03823,11065822.03823,11062616.03823,11065822.03823,5259.84375,48090.0,7.0
699,10995400.03823,10995400.03823,11072549.03823,10995400.03823,11072549.03823,77149.0,540043.0,6.981481481481482
705,11077432.03823,11077432.03823,11078350.03823,11077432.03823,11078350.03823,1547.0,14144.0,7.0
695,10951724.03823,10951724.03823,11105396.03823,10951724.03823,11036401.03823,184228.31927710844,1580460.0,7.460240963855422
694,10950122.03823,10950122.03823,11109120.03823,10950122.03823,11034471.03823,225542.5734747024,1940027.0,7.440476190476191
706,11079602.03823,11079602.03823,11136674.121563,11079602.03823,11128362.121563,75429.42908653847,777180.0,6.211538461538462
673,10630148.03823,10630148.03823,11151027.03823,10630148.03823,11151027.03823,520879.0,1041758.0,6.749251497005988
710,11143771.03823,11143771.03823,11179633.03823,11143771.03823,11179633.03823,35158.15358231707,268965.0,8.365853658536585
715,11224339.03823,11224339.03823,11235469.03823,11224339.03823,11235469.03823,12186.527217741936,70490.0,11.064516129032258
704,11077257.03823,11077257.03823,11243146.988627,11077257.03823,11163175.03823,259230.71562499995,2062032.0,8.045833333333333
702,11045666.03823,11045666.03823,11248431.760452,11045666.03823,11189366.03823,281471.7821782178,2299200.0,7.8349834983498345
707,11110149.03823,11110149.03823,11259285.03823,11110149.03823,11201528.03823,146969.80496231158,1096548.0,8.577889447236181
716,11234989.03823,11234989.03823,11285090.281227,11234989.03823,11280202.615798,53003.40777439024,372372.0,9.109756097560975
719,11284876.03823,11284876.03823,11290120.035512,11284876.03823,11290120.035512,5951.766666666666,37990.0,10.026666666666667
712,11162034.03823,11162034.03823,11311465.03823,11162034.03823,11266122.03823,147165.32454318937,988836.0,9.524916943521594
721,11325806.03823,11325806.03823,11331398.17868,11325806.03823,11330914.29875,6050.86291436464,35689.0,10.850828729281767
722,11327354.03823,11327354.03823,11331514.583403,11327354.03823,11331514.583403,4465.325850474685,26025.0,10.981012658227849
723,11332904.03823,11332904.03823,11347416.871999,11332904.03823,11347416.871999,16450.9375,105286.0,10.0
711,11157035.03823,11157035.03823,11353300.879912,11157035.03823,11287243.03823,230699.60326894504,1497392.0,9.86032689450223
720,11298874.03823,11298874.03823,11355889.598755,11298874.03823,11354319.86347,70669.65523690774,444744.0,10.169576059850375
725,11371543.03823,11371543.03823,11380502.702088,11371543.03823,11380502.702088,11735.4375,83452.0,9.0
713,11206202.03823,11206202.03823,11392080.360578,11206202.03823,11329570.03823,197750.88091216216,1295364.0,9.77027027027027
717,11266632.03823,11266632.03823,11398736.969105,11266632.03823,11361608.775095,179750.05982006126,1185250.0,9.705972434915774
718,11283570.03823,11283570.03823,11399650.318763,11283570.03823,11383477.610474,170212.8624401914,1121008.0,9.717703349282298
708,11129108.03823,11129108.03823,11400120.628332,11129108.03823,11232162.760452,360648.67237903224,2419137.0,9.54121863799283
714,11217921.03823,11217921.03823,11400270.03823,11217921.03823,11344493.229665,192866.80302526595,1276443.0,9.670212765957446
726,11408305.03823,11408305.03823,11409545.03823,11408305.03823,11409545.03823,1550.0,24800.0,4.0
727,11437729.03823,11437729.03823,11443008.03823,11437729.03823,11443008.03823,8098.46590909091,105580.0,4.909090909090909
709,11130656.03823,11130656.03823,11471378.109468,11130656.03823,11315419.329896,351925.36591116025,2525355.0,8.918834547346513
729,11447305.03823,11447305.03823,11479219.03823,11447305.03823,11479219.03823,50298.6318277311,691470.0,4.65546218487395
728,11442647.03823,11442647.03823,11486309.03823,11442647.03823,11478103.03823,77086.18421052632,1063680.0,4.6381578947368425
730,11484858.03823,11484858.03823,11487974.03823,11484858.03823,11487974.03823,4023.4809027777774,77900.0,3.3055555555555554
724,11361451.03823,11361451.03823,11499111.876416,11361451.03823,11498062.03823,136611.0,1366110.0,5.860398860398861
731,11530420.03823,11530420.03823,11531186.03823,11530420.03823,11531186.03823,1460.1875,46726.0,2.0
733,11551823.03823,11551823.03823,11552471.03823,11551823.03823,11552471.03823,870.75,18576.0,3.0
732,11544604.03823,11544604.03823,11569316.03823,11544604.03823,11569316.03823,42713.714689265544,1099684.0,2.4858757062146895
736,11613138.03823,11613138.03823,11617869.03823,11613138.03823,11617869.03823,6505.125,104082.0,4.0
737,11619169.03823,11619169.03823,11623969.03823,11619169.03823,11623969.03823,6000.0,96000.0,4.0
735,11595194.03823,11595194.03823,11664887.03823,11595194.03823,11650919.03823,74044.04527559056,1114500.0,4.251968503937008
738,11630297.03823,11630297.03823,11665593.03823,11630297.03823,11651625.03823,33852.0,447888.0,4.837209302325581
740,11673148.03823,11673148.03823,11694546.03823,11673148.03823,11687239.03823,29034.729166666668,314699.0,5.904761904761905
743,11687050.03823,11687050.03823,11696962.03823,11687050.03823,11696962.03823,7743.750000000001,69384.0,7.142857142857143
747,11721438.03823,11721438.03823,11722600.53823,11721438.03823,11722600.53823,1307.8125,9300.0,9.0
739,11636951.03823,11636951.03823,11744193.53823,11636951.03823,11716345.03823,126839.4744873047,1190910.0,6.81640625
750,11753803.03823,11753803.03823,11755147.03823,11753803.03823,11755147.03823,1470.0,9408.0,10.0
734,11570079.03823,11570079.03823,11759295.03823,11570079.03823,11710281.03823,260715.0059889435,2523636.0,6.611793611793612
753,11778453.03823,11778453.03823,11789455.927119,11778453.03823,11789455.927119,10161.25,59120.0,11.0
744,11693064.03823,11693064.03823,11799231.977714,11693064.03823,11748784.047605,140373.2716836735,977160.0,9.193877551020408
746,11712876.03823,11712876.03823,11800500.191071,11712876.03823,11794684.03823,98244.12145748988,654464.0,9.607287449392713
662,10458955.03823,10458955.03823,11801838.03823,10458955.03823,11801838.03823,1342883.0,1342883.0,7.062067054585758
757,11812545.03823,11812545.03823,11813251.249168,11812545.03823,11813251.249168,677.015625,3939.0,11.0
741,11675235.03823,11675235.03823,11819043.509301,11675235.03823,11730943.03823,196440.88830061984,1417743.0,8.867768595041323
755,11807157.03823,11807157.03823,11828711.364998,11807157.03823,11826275.422067,22916.906666666666,145408.0,10.086666666666666
765,11866127.03823,11866127.03823,11867673.982395,11866127.03823,11867673.982395,1628.0,6512.0,16.0
748,11730693.03823,11730693.03823,11876757.414898,11730693.03823,11826297.974818,171960.36196493625,952546.0,11.553734061930783
764,11862510.03823,11862510.03823,11886675.836707,11862510.03823,11886606.444456,24884.58267405063,103340.0,15.41139240506329
749,11743971.03823,11743971.03823,11911870.015007,11743971.03823,11816037.99823,200017.43697478992,1075800.0,11.899159663865547
751,11757030.03823,11757030.03823,11945555.342312,11757030.03823,11852004.992295,210693.1514423077,1094100.0,12.324615384615385
771,11972436.03823,11972436.03823,11998991.664708,11972436.03823,11997639.252496,26493.973509933778,95040.0,17.841059602649008
773,12000158.03823,12000158.03823,12003343.410889,12000158.03823,12003343.410889,3359.8125,11946.0,18.0
766,11909251.03823,11909251.03823,12004296.121554,11909251.03823,11983203.878029,103707.9484177215,404964.0,16.389873417721518
752,11765089.03823,11765089.03823,12008994.25054,11765089.03823,11873099.03823,287312.37088282936,1315051.0,13.982721382289418
754,11803529.03823,11803529.03823,12041613.084123,11803529.03823,11927325.065655,244374.39864864867,1080128.0,14.47972972972973
760,11836417.03823,11836417.03823,12042694.257623,11836417.03823,11943517.244106,232471.34535367542,957440.0,15.539528432732316
774,12083731.03823,12083731.03823,12087073.03823,12083731.03823,12087073.03823,2717.115625,11697.0,14.866666666666667
770,11970039.03823,11970039.03823,12109754.702687,11970039.03823,12087585.825782,161107.8496255165,642275.0,16.053719008264462
756,11808801.03823,11808801.03823,12129873.20101,11808801.03823,12057744.03823,281129.59773639607,1244715.0,14.454950936663693
762,11851582.03823,11851582.03823,12138191.756577,11851582.03823,12018682.138688,337485.4303405573,1412628.0,15.28998968008256
778,12132595.03823,12132595.03823,12141191.60281,12132595.03823,12141191.60281,10238.094339622641,44352.0,14.773584905660377
776,12089297.03823,12089297.03823,12142009.364966,12089297.03823,12138427.03161,66339.86516203704,289118.0,14.685185185185185
745,11701231.03823,11701231.03823,12147095.417478,11701231.03823,11887663.03823,476964.7051906086,2266550.0,13.467931937172775
779,12140203.03823,12140203.03823,12153372.125845,12140203.03823,12152206.227206,15794.415104166666,73874.0,13.683333333333334
761,11844324.03823,11844324.03823,12164763.214138,11844324.03823,12051264.03823,338957.9237565445,1448580.0,14.975567190226876
763,11860627.03823,11860627.03823,12176136.18438,11860627.03823,12057577.756503,362186.04042329796,1547425.0,14.979664014146772
769,11948303.03823,11948303.03823,12178731.684992,11948303.03823,12125502.226926,279473.95334928227,1186744.0,15.07177033492823
767,11925329.03823,11925329.03823,12183286.484387,11925329.03823,12104415.503321,289025.87299342104,1243914.0,14.870526315789474
783,12178480.03823,12178480.03823,12190345.071154,12178480.03823,12190345.071154,13182.409351145037,73290.0,11.511450381679388
781,12176676.03823,12176676.03823,12191060.882233,12176676.03823,12188044.520723,16747.59209437086,93070.0,11.516556291390728
742,11686145.03823,11686145.03823,12198335.454883,11686145.03823,12030370.03823,420836.0518292683,2065350.0,13.040650406504065
772,11975841.03823,11975841.03823,12204710.674776,11975841.03823,12163724.111048,282110.28037821886,1264356.0,14.280042918454935
786,12209464.03823,12209464.03823,12211799.848234,12209464.03823,12211799.848234,2828.75,18104.0,10.0
758,11822980.03823,11822980.03823,12212454.372821,11822980.03823,11948870.03823,450357.26500836125,2064596.0,13.960535117056857
784,12189444.03823,12189444.03823,12215378.03823,12189444.03823,12215378.03823,24213.2080479452,155604.0,9.95890410958904
787,12211828.03823,12211828.03823,12251861.131151,12211828.03823,12251861.131151,42045.70047169812,333222.0,8.075471698113208
768,11934923.03823,11934923.03823,12255611.449348,11934923.03823,12132358.179309,381918.9278716216,1836366.0,13.31042471042471
788,12254478.03823,12254478.03823,12266440.03823,12254478.03823,12266440.03823,11962.0,83734.0,7.102564102564102
790,12272379.03823,12272379.03823,12280246.83823,12272379.03823,12278911.451786,8647.35576923077,63000.0,8.784615384615385
777,12118867.03823,12118867.03823,12284208.782331,12118867.03823,12223320.833626,213917.7111496458,1286449.0,10.642266824085006
791,12275538.03823,12275538.03823,12284357.465308,12275538.03823,12284121.235134,11442.208333333332,82104.0,8.919191919191919
789,12267594.03823,12267594.03823,12302167.03823,12267594.03823,12302167.03823,34573.0,34573.0,8.245398773006135
794,12305420.03823,12305420.03823,12309405.5432,12305420.03823,12309405.5432,4095.75,32766.0,8.0
793,12301625.03823,12301625.03823,12314512.475241,12301625.03823,12313813.355269,12551.002897350994,103404.0,7.768211920529802
785,12202168.03823,12202168.03823,12329814.073435,12202168.03823,12308092.511073,160101.60617236025,1239900.0,8.263975155279503
775,12083841.03823,12083841.03823,12333113.866259,12083841.03823,12209379.764264,330445.4862427865,2018661.0,10.476504534212696
782,12176679.03823,12176679.03823,12333925.288919,12176679.03823,12289024.408175,194523.1993405276,1401008.0,8.886091127098322
796,12316335.03823,12316335.03823,12345683.03823,12316335.03823,12345683.03823,29348.0,58696.0,8.304878048780488
792,12280385.03823,12280385.03823,12368213.095602,12280385.03823,12341265.733346,145253.5325630252,1183578.0,7.8543417366946775
780,12141973.03823,12141973.03823,12375182.03823,12141973.03823,12298566.343847,305074.49503830087,2102397.0,9.286908077994429
800,12368599.03823,12368599.03823,12384916.03823,12368599.03823,12384916.03823,23546.742187499996,237762.0,6.338235294117647
802,12394300.03823,12394300.03823,12400590.03823,12394300.03823,12400590.03823,9769.15625,89318.0,7.0
797,12324314.03823,12324314.03823,12405367.487454,12324314.03823,12370959.465664,143229.68275862068,1298019.0,7.062068965517241
801,12386936.03823,12386936.03823,12428349.03823,12386936.03823,12423107.108849,84244.96402877697,851640.0,6.330935251798561
798,12331036.03823,12331036.03823,12431661.298378,12331036.03823,12408814.054745,116799.12840136055,1127600.0,6.629251700680272
803,12444689.03823,12444689.03823,12446739.03823,12444689.03823,12446739.03823,4100.0,65600.0,4.0
759,11834493.03823,11834493.03823,12450691.03823,11834493.03823,12450691.03823,616198.0,1848594.0,11.540794532251175
804,12456857.03823,12456857.03823,12479792.03823,12456857.03823,12478075.03823,33070.2421875,445578.0,4.75
795,12315117.03823,12315117.03823,12497875.03823,12315117.03823,12497875.03823,182758.0,365516.0,6.339491916859123
799,12337443.03823,12337443.03823,12503474.03823,12337443.03823,12503474.03823,166031.0,1328248.0,5.997395833333333
805,12461292.03823,12461292.03823,12521351.83823,12461292.03823,12503794.03823,94432.11144578313,1183074.0,5.108433734939759
811,12536876.03823,12536876.03823,12538420.672854,12536876.03823,12538420.672854,1553.90625,16575.0,6.0
812,12540160.03823,12540160.03823,12560697.384063,12540160.03823,12560400.03823,23499.311224489793,222640.0,6.755102040816326
815,12560055.03823,12560055.03823,12563018.976887,12560055.03823,12563018.976887,2895.1000000000004,22270.0,8.32
806,12476358.03823,12476358.03823,12596453.03823,12476358.03823,12544238.03823,131082.41060513447,1323260.0,6.3398533007334965
814,12559599.03823,12559599.03823,12606080.978484,12559599.03823,12604791.219477,61616.01345736995,547083.0,7.208092485549133
807,12481815.03823,12481815.03823,12620513.03823,12481815.03823,12563597.03823,140953.75099885845,1390294.0,6.488584474885845
808,12497549.03823,12497549.03823,12639272.03823,12497549.03823,12639272.03823,141723.0,850338.0,6.6323185011709604
816,12596385.03823,12596385.03823,12649724.03823,12596385.03823,12649724.03823,53339.0,213356.0,6.877777777777778
810,12508458.03823,12508458.03823,12663122.826896,12508458.03823,12615468.03823,196114.87065397354,1904778.0,6.589403973509934
809,12506681.03823,12506681.03823,12694880.597937,12506681.03823,12596383.03823,233348.99835846302,2242550.0,6.659533073929961
817,12611806.03823,12611806.03823,12711352.537209,12611806.03823,12688076.593786,100235.08771929824,940800.0,6.818713450292398
813,12550070.03823,12550070.03823,12742775.578455,12550070.03823,12716484.03823,181854.47422680413,1664140.0,6.993814432989691
819,12659634.03823,12659634.03823,12749284.513339,12659634.03823,12704446.03823,98836.58894817073,907443.0,6.970731707317073
824,12752882.03823,12752882.03823,12771885.03823,12752882.03823,12771885.03823,19003.0,38006.0,7.054054054054054
826,12769836.03823,12769836.03823,12778248.03823,12769836.03823,12778248.03823,7297.047413793104,58884.0,7.931034482758621
827,12773242.03823,12773242.03823,12785823.030294,12773242.03823,12784282.030294,11322.47881355932,87610.0,8.271186440677965
822,12677393.03823,12677393.03823,12799865.554036,12677393.03823,12767755.801084,146664.36401785715,1217673.0,7.708571428571428
828,12780462.03823,12780462.03823,12803913.420341,12780462.03823,12797607.03823,25387.26392045455,174879.0,9.290909090909091
821,12675166.03823,12675166.03823,12827167.501267,12675166.03823,12784586.224284,156267.1158919598,1288584.0,7.761306532663316
823,12711040.03823,12711040.03823,12845710.96575,12711040.03823,12806520.03823,156790.74929971987,1282160.0,7.826330532212885
820,12669097.03823,12669097.03823,12850381.177705,12669097.03823,12754466.984778,203737.7557744565,1696758.0,7.684782608695652
818,12613882.03823,12613882.03823,12854574.97548,12613882.03823,12778506.03823,195658.46278935185,1674166.0,7.479629629629629
834,12858131.03823,12858131.03823,12865515.050487,12858131.03823,12865515.050487,6735.96875,61586.0,7.0
835,12902799.03823,12902799.03823,12907677.375728,12902799.03823,12907677.375728,5062.3125,46284.0,7.0
831,12790990.03823,12790990.03823,12929401.616731,12790990.03823,12919688.03823,145551.30952380953,1286980.0,7.238095238095238
837,12946113.03823,12946113.03823,12948585.03823,12946113.03823,12948585.03823,2703.75,24720.0,7.0
832,12832394.03823,12832394.03823,12956066.03823,12832394.03823,12956066.03823,108876.77337533157,1051212.0,6.628647214854111
829,12783768.03823,12783768.03823,12972956.917451,12783768.03823,12874686.902503,222943.37735849054,1992160.0,7.162264150943396
825,12754322.03823,12754322.03823,12974314.388221,12754322.03823,12845174.738711,241553.04420731709,2155902.0,7.170731707317073
830,12784186.03823,12784186.03823,12975648.013198,12784186.03823,12914191.960759,210039.4724716446,1903908.0,7.060491493383743
833,12856854.03823,12856854.03823,12980247.083321,12856854.03823,12973238.03823,149052.05357142855,1512992.0,6.304945054945055
840,12983991.03823,12983991.03823,12986323.03823,12983991.03823,12986323.03823,2149.8125,34397.0,4.0
836,12925367.03823,12925367.03823,13056378.052944,12925367.03823,13041336.719611,163483.73684210525,1634688.0,6.400584795321637
845,13020728.03823,13020728.03823,13074219.527818,13020728.03823,13066713.208322,57311.92944587629,377699.0,9.711340206185566
844,13013338.03823,13013338.03823,13075801.03823,13013338.03823,13058010.878508,58288.20107466063,395599.0,9.429864253393665
849,13062442.03823,13062442.03823,13079820.03823,13062442.03823,13079820.03823,17063.59539473684,104268.0,10.473684210526315
850,13085576.03823,13085576.03823,13100671.929929,13085576.03823,13100671.929929,14591.25,103760.0,9.0
848,13051963.03823,13051963.03823,13115610.319393,13051963.03823,13111203.285636,64168.525152439026,437346.0,9.390243902439025
851,13107227.03823,13107227.03823,13117272.559346,13107227.03823,13117272.559346,10298.474226804125,74688.0,8.824742268041238
842,13006539.03823,13006539.03823,13122929.885144,13006539.03823,13085409.03823,116355.98255461163,828135.0,8.992233009708738
839,12976681.03823,12976681.03823,13130855.965235,12976681.03823,13052526.469848,196052.93925233648,1543776.0,8.12772585669782
852,13127989.03823,13127989.03823,13136150.99323,13127989.03823,13136150.99323,8552.564453125,86284.0,6.34375
846,13042750.03823,13042750.03823,13149508.193496,13042750.03823,13124491.705787,109917.23561233886,814292.0,8.639042357274402
847,13046185.03823,13046185.03823,13177576.697845,13046185.03823,13165021.03823,169356.20625,1292256.0,8.3875
841,13003085.03823,13003085.03823,13195138.620747,13003085.03823,13114586.03823,227371.6340782123,1788990.0,8.134078212290502
855,13182153.03823,13182153.03823,13206291.794547,13182153.03823,13203385.133245,29009.544392523367,300996.0,6.168224299065421
838,12976276.03823,12976276.03823,13214139.767983,12976276.03823,13054953.03823,305424.453125,2596341.0,7.528735632183908
843,13009637.03823,13009637.03823,13246562.193713,13009637.03823,13168185.33564,193561.22499999998,1553344.0,7.975
860,13223558.03823,13223558.03823,13250990.03823,13223558.03823,13250990.03823,22125.214285714286,182880.0,7.742857142857143
857,13206350.03823,13206350.03823,13304855.351288,13206350.03823,13294384.03823,93216.80524553571,880340.0,6.776785714285714
854,13176893.03823,13176893.03823,13321330.27468,13176893.03823,13240508.950929,156773.26908396947,1517768.0,6.6106870229007635
861,13296459.03823,13296459.03823,13325535.03823,13296459.03823,13322313.53823,29098.759957107846,273319.0,6.813725490196078
862,13307928.03823,13307928.03823,13328368.03823,13307928.03823,13328368.03823,16705.76923076923,163520.0,6.538461538461538
858,13207343.03823,13207343.03823,13330233.070695,13207343.03823,13293941.03823,126452.76136363637,1212372.0,6.675324675324675
859,13212211.03823,13212211.03823,13342739.164659,13212211.03823,13331185.03823,141208.11636407455,1482715.0,6.095115681233933
863,13333085.03823,13333085.03823,13344242.03823,13333085.03823,13344242.03823,17464.678931451614,286363.0,3.903225806451613
864,13356768.03823,13356768.03823,13358779.03823,13356768.03823,13358779.03823,4336.21875,92506.0,3.0
856,13192931.03823,13192931.03823,13371228.949244,13192931.03823,13299547.71975,150327.51396648044,1693920.0,5.679702048417132
853,13159218.03823,13159218.03823,13396912.183179,13159218.03823,13276204.03823,206571.7464464883,2339720.0,5.650501672240803
866,13399328.03823,13399328.03823,13399579.03823,13399328.03823,13399579.03823,251.0,3765.0,2.0
867,13407789.03823,13407789.03823,13426263.03823,13407789.03823,13426263.03823,18474.0,387954.0,2.9649122807017543
865,13386118.03823,13386118.03823,13427974.03823,13386118.03823,13427974.03823,47415.0,1569600.0,1.9333333333333333
868,13408813.03823,13408813.03823,13428419.03823,13408813.03823,13428419.03823,20395.68611111111,548968.0,2.3777777777777778
869,13442957.03823,13442957.03823,13451234.03823,13442957.03823,13451234.03823,8277.0,480066.0,1.0
870,13493054.03823,13493054.03823,13494665.03823,13493054.03823,13494665.03823,1582.232142857143,88605.0,1.0
871,13525702.03823,13525702.03823,13555760.53823,13525702.03823,13554506.53823,37533.13636363636,1228992.0,1.9545454545454546
872,13543651.03823,13543651.03823,13655578.03823,13543651.03823,13655578.03823,111927.0,895416.0,2.2133333333333334
877,13688037.03823,13688037.03823,13689836.03823,13688037.03823,13689836.03823,1766.875,22616.0,5.0
875,13650315.03823,13650315.03823,13705962.03823,13650315.03823,13704420.03823,71751.12031249999,1046030.0,4.39
873,13568718.03823,13568718.03823,13748639.03823,13568718.03823,13735001.03823,166283.0,1995396.0,5.150769230769231
879,13718652.03823,13718652.03823,13752594.03823,13718652.03823,13744682.03823,32586.09722222222,317744.0,6.563492063492063
880,13721363.03823,13721363.03823,13785463.196564,13721363.03823,13770093.03823,54894.638554216865,536030.0,6.554216867469879
874,13641877.03823,13641877.03823,13796949.260452,13641877.03823,13705235.03823,211757.62339647973,2502641.0,5.41527446300716
887,13800766.03823,13800766.03823,13815116.960105,13800766.03823,13814898.10073,14494.500910194174,100050.0,9.271844660194175
888,13811872.03823,13811872.03823,13817323.133716,13811872.03823,13817323.133716,5452.235887096774,36856.0,9.46774193548387
876,13672493.03823,13672493.03823,13839590.03823,13672493.03823,13775752.03823,163660.96076269363,1548885.0,6.7624784853700515
881,13735640.03823,13735640.03823,13871270.866486,13735640.03823,13827412.087257,147465.92077250607,1139860.0,8.279805352798054
884,13790213.03823,13790213.03823,13885957.425561,13790213.03823,13853191.958676,102480.78566066067,731192.0,8.96996996996997
878,13699481.03823,13699481.03823,13888906.062905,13699481.03823,13779878.03823,230293.80399274046,1863488.0,7.909255898366606
885,13796987.03823,13796987.03823,13937580.716066,13796987.03823,13881135.288127,146306.53562653562,1046976.0,8.943488943488944
894,13943213.03823,13943213.03823,13945196.708885,13943213.03823,13945196.708885,2252.390625,16017.0,9.0
