app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
784,12328084.03873,12328084.03873,12334897.97873,12328084.03873,12334897.97873,31940.34375,340697,6.0
778,12206550.03873,12206550.03873,12350304.03873,12206550.03873,12350304.03873,143754.0,1581294,5.428571428571429
785,12351823.03873,12351823.03873,12358208.362949,12351823.03873,12358208.362949,28379.21875,363254,5.0
787,12380144.03873,12380144.03873,12386699.202485,12380144.03873,12386699.202485,31273.59375,333585,6.0
771,12076411.03873,12120103.378573,12389769.792147,12098607.969764,12276672.969764,178065.0,1958715,5.235294117647059
786,12377889.03873,12377889.03873,12395389.03873,12377889.03873,12395389.03873,17500.0,105000,5.0
782,12276564.03873,12294071.23873,12402296.131616,12294071.23873,12390712.23873,96641.0,1159692,5.0
789,12422152.03873,12422152.03873,12432919.69498,12422152.03873,12432919.69498,38285.0,612560,4.0
791,12453166.03873,12453166.03873,12456985.03873,12453166.03873,12456985.03873,10442.578125,133665,5.0
792,12477558.03873,12477558.03873,12478480.398105,12477558.03873,12478480.398105,4099.375,52472,5.0
790,12439586.03873,12439586.03873,12479529.140844,12439586.03873,12475279.022132,89604.26041666666,1323386,4.333333333333333
788,12409660.03873,12409660.03873,12486101.124285,12409660.03873,12477899.03873,89137.19375,1501258,3.8
793,12510143.03873,12510143.03873,12510712.225171,12510143.03873,12510712.225171,1574.15625,33582,3.0
796,12567955.03873,12567955.03873,12573273.03873,12567955.03873,12573273.03873,12464.0625,159540,5.0
794,12533072.03873,12533072.03873,12595393.03873,12533072.03873,12595393.03873,74006.1875,1246420,3.8
764,11971379.03873,11971379.03873,12605695.723228,11971379.03873,12509022.03873,537643.0,2150572,4.430769230769231
795,12565850.03873,12565850.03873,12614811.244181,12565850.03873,12612238.018375,121791.31249999999,2125812,3.6666666666666665
797,12623805.03873,12623805.03873,12628393.235845,12623805.03873,12628393.235845,9089.0,290848,2.0
798,12640237.03873,12640237.03873,12666379.03873,12640237.03873,12666379.03873,26142.0,392130,2.75
802,12673625.03873,12673625.03873,12673924.939636,12673625.03873,12673924.939636,1324.0625,16948,5.0
800,12661596.03873,12661596.03873,12676729.395015,12661596.03873,12676476.03873,28896.428571428572,446400,4.142857142857143
799,12644236.03873,12644236.03873,12688873.03873,12644236.03873,12688873.03873,44637.0,89274,3.888888888888889
801,12669056.03873,12669056.03873,12702724.767451,12669056.03873,12702444.294544,86691.55133928572,1339235,4.142857142857143
803,12674195.03873,12676729.395015,12717927.313403,12676729.395015,12717927.313403,81140.390625,1366575,3.8
804,12726916.03873,12726916.03873,12744095.974214,12726916.03873,12744095.974214,33286.125,1065156,2.0
805,12753887.03873,12753887.03873,12754200.450495,12753887.03873,12754200.450495,333.0,10656,2.0
806,12767970.03873,12767970.03873,12769965.03873,12767970.03873,12769965.03873,1995.0,43890,2.0
807,12780068.03873,12780068.03873,12814094.991855,12780068.03873,12804283.186271,63470.171875,1477124,2.75
808,12803100.03873,12803100.03873,12815873.923646,12803100.03873,12815873.923646,37489.6640625,738258,3.25
810,12817998.03873,12817998.03873,12821639.03873,12817998.03873,12821639.03873,3641.0,54615,3.0
809,12811449.03873,12815873.923646,12827799.992612,12815873.923646,12827799.992612,16212.0,345856,3.0
811,12834471.03873,12834471.03873,12836641.03873,12834471.03873,12836641.03873,2170.0,45570,2.0
812,12844615.03873,12844615.03873,12846208.105397,12844615.03873,12846208.105397,2987.0,95584,2.0
813,12861611.03873,12861611.03873,12875864.03873,12861611.03873,12875864.03873,14253.0,299313,2.3333333333333335
815,12885016.03873,12885016.03873,12886888.390292,12885016.03873,12886888.390292,4992.9375,106516,3.0
814,12872861.03873,12872861.03873,12895817.656263,12872861.03873,12894153.615001,50092.0,1202208,2.6666666666666665
817,12897859.03873,12897859.03873,12899193.008832,12897859.03873,12899193.008832,3963.796875,84561,3.0
818,12907107.03873,12907107.03873,12928017.183261,12907107.03873,12928017.183261,64338.90625,1235307,3.3333333333333335
820,12928577.03873,12928577.03873,12931168.03873,12928577.03873,12931168.03873,8744.625,139914,4.0
821,12951328.03873,12951328.03873,12951753.968515,12951328.03873,12951753.968515,1679.0,26864,4.0
762,11880729.03873,11880729.03873,12970097.256305,11880729.03873,12929075.03873,1048346.0,2096692,3.542372881355932
822,12986318.03873,12986318.03873,12986715.03873,12986318.03873,12986715.03873,1097.953125,23423,3.0
823,13015476.03873,13015476.03873,13029909.173496,13015476.03873,13029909.173496,42764.84375,821085,3.3333333333333335
819,12908468.03873,12928017.183261,13055555.439597,12928017.183261,13048695.183261,120678.0,1327458,3.2857142857142856
825,13031086.03873,13031086.03873,13070860.29797,13031086.03873,13070860.29797,71346.34374999999,1245318,3.6666666666666665
824,13020217.03873,13029909.173496,13085606.316353,13029909.173496,13085606.316353,60048.48214285714,1169640,3.2857142857142856
826,13071349.03873,13071349.03873,13087169.557249,13071349.03873,13087169.557249,17798.083333333332,427154,2.6666666666666665
816,12890434.03873,12890434.03873,13092099.035626,12890434.03873,13022631.213633,127621.1,2552422,2.875
828,13098007.03873,13098007.03873,13100403.03873,13098007.03873,13100403.03873,2396.0,21564,2.0
827,13092978.03873,13092978.03873,13127789.03873,13092978.03873,13127789.03873,34811.0,1183574,1.4
830,13129398.03873,13129398.03873,13131348.03873,13129398.03873,13131348.03873,3168.75,101400,2.0
831,13135971.03873,13135971.03873,13155074.770437,13135971.03873,13154828.03873,40562.192708333336,1112563,2.3333333333333335
832,13154266.03873,13154266.03873,13158135.56254,13154266.03873,13158135.56254,3869.5238095238096,81260,2.6666666666666665
833,13202617.03873,13202617.03873,13219823.03873,13202617.03873,13219823.03873,17206.0,51618,2.0
835,13262131.03873,13262131.03873,13265019.03873,13262131.03873,13265019.03873,2888.0,37544,3.0
834,13241113.03873,13241113.03873,13266010.812924,13241113.03873,13265405.264536,52949.4609375,1506118,2.25
838,13325128.03873,13325128.03873,13327585.76846,13325128.03873,13327585.76846,5683.5,90936,4.0
836,13310496.03873,13310496.03873,13332410.927619,13310496.03873,13332410.927619,21914.88888888889,394468,2.8
837,13322317.03873,13322317.03873,13347034.780666,13322317.03873,13345568.070988,59056.59375,1259874,3.0
839,13345780.03873,13347034.780666,13367503.683892,13347034.780666,13367503.683892,52878.0,1269072,2.6666666666666665
841,13376089.03873,13376089.03873,13388058.56254,13376089.03873,13388058.56254,13091.666666666668,251360,3.3333333333333335
842,13377368.03873,13377368.03873,13426963.03873,13377368.03873,13426963.03873,102289.68749999999,1785420,3.6666666666666665
844,13431973.03873,13431973.03873,13440982.03873,13431973.03873,13440982.03873,12387.375,198198,4.0
843,13427695.03873,13427695.03873,13449129.972063,13427695.03873,13449129.972063,21434.933333333334,321524,3.25
845,13458943.03873,13458943.03873,13473010.03873,13458943.03873,13473010.03873,18462.9375,393876,3.0
846,13487361.03873,13487361.03873,13487880.449829,13487361.03873,13487880.449829,1535.625,32760,3.0
847,13500095.03873,13500095.03873,13501444.666522,13500095.03873,13501444.666522,3885.0,82880,3.0
848,13543062.03873,13543062.03873,13543261.03873,13543062.03873,13543261.03873,199.0,4179,3.0
849,13547784.03873,13547784.03873,13580329.03873,13547784.03873,13580329.03873,32545.0,97635,3.0
840,13375516.03873,13375516.03873,13584570.16736,13375516.03873,13576186.500268,200670.46153846153,2608716,2.65
850,13590541.03873,13590541.03873,13605003.53873,13590541.03873,13605003.53873,28021.09375,896675,2.0
851,13621083.03873,13621083.03873,13627908.764536,13621083.03873,13627908.764536,13224.84375,423195,2.0
854,13714726.03873,13714726.03873,13716348.895873,13714726.03873,13716348.895873,4260.0,68160,4.0
852,13690793.03873,13690793.03873,13722486.821043,13690793.03873,13721636.753016,66506.75892857142,1295436,3.2857142857142856
856,13720305.03873,13720305.03873,13759671.62094,13720305.03873,13759671.62094,145453.7291666667,1994794,4.666666666666667
861,13783603.03873,13783603.03873,13784144.091958,13783603.03873,13784144.091958,3822.0,30576,8.0
860,13782882.03873,13782882.03873,13806496.552469,13782882.03873,13806145.03873,52947.55729166667,441997,7.666666666666667
858,13773110.03873,13773110.03873,13817802.695362,13773110.03873,13806044.693314,129957.296875,1188181,7.0
857,13769027.03873,13769027.03873,13831038.091958,13769027.03873,13830497.03873,127480.39772727274,1229400,6.636363636363637
862,13787997.03873,13817802.695362,13844742.118016,13817802.695362,13844742.118016,149257.0625,1245972,7.666666666666667
863,13793597.03873,13844742.118016,13869614.238729,13844742.118016,13869614.238729,159815.3333333333,1394752,7.333333333333333
864,13883541.03873,13883541.03873,13884036.03873,13883541.03873,13884036.03873,1314.84375,16830,5.0
829,13119580.03873,13119580.03873,13901765.133861,13119580.03873,13901135.03873,781555.0,1563110,3.2285714285714286
866,13925849.03873,13925849.03873,13927862.758261,13925849.03873,13927774.198986,10010.833333333334,120130,5.333333333333333
868,13929340.03873,13929340.03873,13931346.34176,13929340.03873,13931346.34176,6207.0,66208,6.0
869,13936847.03873,13936847.03873,13937317.03873,13936847.03873,13937317.03873,2467.5,26320,6.0
867,13926860.03873,13926860.03873,13949618.06416,13926860.03873,13948147.420452,103040.95982142857,1183650,5.571428571428571
871,13990955.03873,13990955.03873,13991348.03873,13990955.03873,13991348.03873,2321.15625,24759,6.0
859,13775289.03873,13869614.238729,14019030.014159,13806044.693314,13931298.443314,180052.265625,2004060,5.75
855,13718467.03873,13718467.03873,14023450.681203,13718467.03873,13970274.03873,251807.0,2014456,5.4
872,13995487.03873,13995487.03873,14024409.03873,13995487.03873,14024409.03873,35587.6171875,433830,5.25
873,14035304.03873,14035304.03873,14036235.239902,14035304.03873,14036235.239902,3310.9375,52975,4.0
870,13956717.03873,13956717.03873,14045230.389967,13956717.03873,14044194.03873,113173.36875,1574586,4.6
880,14118436.03873,14118436.03873,14118572.871484,14118436.03873,14118572.871484,1118.8125,7956,9.0
876,14076397.03873,14076397.03873,14133473.871484,14076397.03873,14133337.03873,171153.6328125,1537380,7.125
878,14098051.03873,14098051.03873,14137638.583855,14098051.03873,14136406.444485,139371.298828125,1097817,8.125
882,14136416.03873,14136416.03873,14138214.419886,14136416.03873,14138214.419886,12636.541666666666,93316,8.666666666666666
881,14126989.03873,14138214.419886,14191465.419886,14136543.277239,14189794.277239,144776.15625,1118271,8.285714285714286
879,14115085.03873,14137638.583855,14197241.219349,14136406.444485,14195593.444485,149648.94886363638,1183740,8.090909090909092
874,14054122.03873,14054122.03873,14204177.03873,14054122.03873,14204177.03873,150055.0,750275,6.777777777777778
884,14203786.03873,14203786.03873,14207292.03873,14203786.03873,14207292.03873,7304.166666666667,70120,6.666666666666667
883,14176430.03873,14176430.03873,14210828.139414,14176430.03873,14209713.649348,112567.09821428572,1072980,6.714285714285714
875,14073000.03873,14073000.03873,14224842.751796,14073000.03873,14110013.461807,200489.375,1924698,6.666666666666667
885,14212342.03873,14212342.03873,14307129.03873,14212342.03873,14307129.03873,94787.0,94787,5.714285714285714
889,14305224.03873,14305224.03873,14312402.03873,14305224.03873,14312402.03873,18057.15625,150738,7.666666666666667
886,14242935.03873,14242935.03873,14319854.386556,14242935.03873,14319854.386556,173755.3125,1769145,6.285714285714286
890,14320602.03873,14320602.03873,14321737.673496,14320602.03873,14321737.673496,6056.71875,64605,6.0
887,14258175.03873,14258175.03873,14338912.687926,14258175.03873,14336459.03873,152218.8888888889,1565680,6.222222222222222
888,14280006.03873,14280006.03873,14348569.746532,14280006.03873,14344556.714677,142249.47916666666,1489740,6.111111111111111
877,14081684.03873,14224842.751796,14349894.970384,14139578.461807,14179358.654115,207482.5756048387,2068570,6.419354838709677
865,13906287.03873,13906287.03873,14353559.400368,13906287.03873,14298153.03873,391866.0,2351196,5.555555555555555
892,14404747.03873,14404747.03873,14406147.03873,14404747.03873,14406147.03873,3018.75,64400,3.0
893,14427501.03873,14427501.03873,14429160.835605,14427501.03873,14429160.835605,4464.28125,95238,3.0
891,14397780.03873,14397780.03873,14522397.25748,14397780.03873,14521774.03873,123994.0,1115946,2.888888888888889
897,14524046.03873,14524046.03873,14525718.638118,14524046.03873,14525718.638118,7367.1875,94300,5.0
896,14499932.03873,14499932.03873,14543794.638118,14499932.03873,14542122.03873,86137.91666666667,1181320,4.666666666666667
899,14554047.03873,14554047.03873,14558919.419682,14554047.03873,14558919.419682,7993.75,102320,5.0
895,14493517.03873,14493517.03873,14561902.891941,14493517.03873,14560639.03873,106136.6625,1543806,4.4
900,14572843.03873,14572843.03873,14592986.246088,14572843.03873,14591628.382992,85047.7109375,1145906,4.75
903,14596955.03873,14596955.03873,14597165.86121,14596955.03873,14597165.86121,1116.9375,11914,6.0
902,14588406.03873,14588406.03873,14614416.460124,14588406.03873,14614314.03873,25908.0,284988,5.6
904,14619147.03873,14619147.03873,14622569.03873,14619147.03873,14622569.03873,10426.40625,133458,5.0
905,14649586.03873,14649586.03873,14650013.03873,14649586.03873,14650013.03873,867.34375,11102,5.0
901,14585491.03873,14585491.03873,14655868.072794,14585491.03873,14653692.973474,158238.5625,2062962,4.909090909090909
908,14713262.03873,14713262.03873,14742003.03873,14713262.03873,14742003.03873,129334.5,1149640,7.2
907,14688544.03873,14688544.03873,14756843.03873,14688544.03873,14756843.03873,68299.0,546392,6.857142857142857
910,14722796.03873,14742003.03873,14774361.686503,14742003.03873,14774361.686503,151420.5,1211364,8.0
914,14791537.03873,14791537.03873,14792983.301155,14791537.03873,14792983.301155,11366.71875,80830,9.0
915,14817635.03873,14817635.03873,14822471.03873,14817635.03873,14822471.03873,35262.5,241800,9.333333333333334
916,14821912.03873,14821912.03873,14824206.69877,14821912.03873,14824206.69877,15148.874999999998,100296,9.666666666666666
909,14720794.03873,14720794.03873,14824894.080428,14720794.03873,14821863.154115,145422.47499999998,1144308,8.133333333333333
913,14786632.03873,14786632.03873,14830019.698862,14786632.03873,14823298.395397,166624.5,1269520,8.4
918,14853503.03873,14853503.03873,14860684.072527,14853503.03873,14860684.072527,52257.8125,401340,8.333333333333334
922,14896514.03873,14896514.03873,14899844.862259,14896514.03873,14899844.862259,19464.5,113248,11.0
917,14829803.03873,14830019.698862,14904541.87112,14830019.698862,14896489.698862,186946.875,1329400,9.0
919,14855562.03873,14860684.072527,14922435.317109,14860684.072527,14919104.49358,169966.9125,1109988,9.8
911,14739081.03873,14756843.03873,14953263.438967,14756843.03873,14941341.980181,258040.1612903226,1777610,9.290322580645162
920,14875546.03873,14875546.03873,14954723.694874,14875546.03873,14952972.745984,204056.875,1187240,11.0
921,14879223.03873,14904541.87112,14957923.337086,14903670.732659,14956061.726128,205743.3325892857,1166747,11.285714285714286
906,14658099.03873,14658099.03873,14979615.678986,14658099.03873,14854564.03873,304750.982421875,2161115,9.025
925,14926380.03873,14957923.337086,14997719.643259,14957923.337086,14997719.643259,232464.0,1239808,12.0
853,13698569.03873,13698569.03873,15007352.80113,13698569.03873,15005081.03873,1306512.0,1306512,6.25
931,15010789.03873,15010789.03873,15012501.364774,15010789.03873,15012501.364774,16448.4375,95700,11.0
923,14901900.03873,14957923.337086,15016572.285243,14957923.337086,15015336.337086,202078.6513157895,1148260,11.263157894736842
932,15033188.03873,15033188.03873,15034606.782269,15033188.03873,15034606.782269,12389.375,79292,10.0
927,14940900.03873,14997719.643259,15069090.270376,14997719.643259,15065075.643259,292343.75,1683900,11.11111111111111
934,15067499.03873,15067499.03873,15069119.580397,15067499.03873,15069119.580397,6482.166666666667,38893,10.666666666666666
912,14759346.03873,14774361.686503,15071514.565744,14774361.686503,14835722.676787,289206.4319444444,1884422,9.822222222222223
935,15071600.03873,15071600.03873,15071880.687088,15071600.03873,15071880.687088,2230.3125,15860,9.0
933,15060259.03873,15060259.03873,15075168.861035,15060259.03873,15074963.800635,45234.375,308800,9.375
928,14944240.03873,14997719.643259,15099492.188553,14997719.643259,15091784.955585,180260.87907608697,1110226,10.391304347826088
936,15103170.03873,15103170.03873,15117622.623512,15103170.03873,15117622.623512,93478.68749999999,815814,7.333333333333333
937,15114457.03873,15117622.623512,15134219.595163,15117622.623512,15134152.727274,116635.625,933085,8.0
940,15139227.03873,15139227.03873,15139933.947821,15139227.03873,15139933.947821,5467.5,38880,9.0
938,15121042.03873,15134219.595163,15142244.660769,15134152.727274,15141486.110098,53900.0,413952,8.333333333333334
941,15142384.03873,15142384.03873,15154273.503939,15142384.03873,15154273.503939,83061.125,664489,8.0
942,15167412.03873,15167412.03873,15175276.929386,15167412.03873,15175276.929386,54945.0,439560,8.0
943,15183697.03873,15183697.03873,15185615.881672,15183697.03873,15185615.881672,13405.25,107242,8.0
939,15127464.03873,15127464.03873,15186835.80645,15127464.03873,15164777.700256,150345.41666666666,1215424,7.916666666666667
944,15216180.03873,15216180.03873,15231360.991111,15216180.03873,15231360.991111,34868.75,318800,7.0
926,14929885.03873,15071514.565744,15240456.345099,15021062.727687,15112323.727687,298816.39930555556,2099003,9.11111111111111
924,14908053.03873,14957923.337086,15254729.220579,14957923.337086,15252029.337086,294106.0,1470530,9.08
947,15257922.03873,15257922.03873,15270616.43873,15257922.03873,15270616.43873,80001.16666666666,698192,7.333333333333333
948,15269632.03873,15270616.43873,15272445.093275,15270616.43873,15272445.093275,12048.166666666668,100576,7.666666666666667
945,15238197.03873,15238197.03873,15280495.03873,15238197.03873,15280495.03873,42298.0,42298,6.777777777777778
946,15246171.03873,15246171.03873,15287140.44091,15246171.03873,15274137.060372,158354.0625,1529760,6.625
950,15305643.03873,15305643.03873,15306457.23873,15305643.03873,15306457.23873,4579.875,48852,6.0
951,15308526.03873,15308526.03873,15308693.065281,15308526.03873,15308693.065281,972.1875,10370,6.0
952,15313801.03873,15313801.03873,15335484.104225,15313801.03873,15335484.104225,103324.67187499999,1044123,6.333333333333333
954,15341766.03873,15341766.03873,15343288.434356,15341766.03873,15343288.434356,9306.171875,85085,7.0
957,15359949.03873,15359949.03873,15360458.03873,15359949.03873,15360458.03873,1431.5625,10180,9.0
958,15370983.03873,15370983.03873,15371457.928877,15370983.03873,15371457.928877,4146.1875,29484,9.0
955,15344151.03873,15344151.03873,15375815.606193,15344151.03873,15375145.572276,186563.25,1492506,8.0
959,15377739.03873,15377739.03873,15383997.438332,15377739.03873,15383997.438332,43721.875,349775,8.0
894,14465639.03873,14465639.03873,15392199.03873,14465639.03873,15392199.03873,926560.0,926560,7.4921875
961,15411984.03873,15411984.03873,15413562.03873,15411984.03873,15413562.03873,2958.75,23670,8.0
949,15291405.03873,15291405.03873,15428559.545059,15291405.03873,15424293.03873,132888.0,1195992,6.84
960,15408478.03873,15408478.03873,15455232.256121,15408478.03873,15455232.256121,124817.0625,1075347,7.428571428571429
929,14964647.03873,15075168.861035,15460915.127319,15065075.643259,15303516.643259,287619.45625,2384410,7.72
953,15329321.03873,15335484.104225,15461622.631686,15335484.104225,15397479.05619,297774.0652173913,2609068,7.304347826086956
967,15510313.03873,15510313.03873,15514586.082208,15510313.03873,15514586.082208,13820.625,98280,9.0
965,15475118.03873,15475118.03873,15526814.087991,15475118.03873,15522155.908497,189621.41249999998,1555868,7.8
964,15469142.03873,15469142.03873,15540861.03873,15469142.03873,15540861.03873,132231.90625,1147504,7.375
962,15427501.03873,15427501.03873,15560641.03873,15427501.03873,15560641.03873,136052.4375,1198260,7.266666666666667
968,15535438.03873,15535438.03873,15566681.03873,15535438.03873,15566681.03873,31243.0,31243,7.25
963,15436918.03873,15461622.631686,15568317.347578,15461622.631686,15510093.751686,265076.4375,2423556,7.0
969,15576326.03873,15576326.03873,15581417.66373,15576326.03873,15581417.66373,6788.833333333333,81466,5.333333333333333
971,15583966.03873,15583966.03873,15585337.318082,15583966.03873,15585337.318082,7056.375,75268,6.0
973,15589095.03873,15589095.03873,15593111.15209,15589095.03873,15593111.15209,24110.625,220440,7.0
974,15600524.03873,15600524.03873,15604413.811457,15600524.03873,15604413.811457,9359.765625,85575,7.0
970,15580794.03873,15580794.03873,15617361.249269,15580794.03873,15610959.076854,172615.65865384616,1709717,6.461538461538462
898,14537980.03873,14537980.03873,15620608.648736,14537980.03873,15620178.03873,1082198.0,1082198,7.45859872611465
972,15588487.03873,15617361.249269,15642268.249269,15612196.497628,15637103.497628,122589.140625,1120815,7.0
975,15605588.03873,15617361.249269,15698080.612614,15617258.89825,15697070.79113,171390.1875,1473444,7.444444444444445
976,15609777.03873,15609777.03873,15708019.31955,15609777.03873,15703114.497396,281210.2222222222,2382016,7.555555555555555
980,15715864.03873,15715864.03873,15726218.03873,15715864.03873,15726218.03873,51015.02083333333,445222,7.333333333333333
982,15731914.03873,15731914.03873,15738915.820107,15731914.03873,15738915.820107,50041.66666666667,384320,8.333333333333334
981,15724005.03873,15724005.03873,15760129.651725,15724005.03873,15752446.229421,179175.927734375,1369225,8.375
985,15758510.03873,15758510.03873,15772600.03873,15758510.03873,15772600.03873,55332.60416666666,366340,9.666666666666666
986,15788347.03873,15788347.03873,15789879.407151,15788347.03873,15789879.407151,11827.96875,84110,9.0
984,15757551.03873,15760129.651725,15795102.932747,15759370.914106,15786045.28628,163279.76785714287,1179828,8.857142857142858
966,15492495.03873,15492495.03873,15799624.03873,15492495.03873,15799624.03873,307129.0,614258,7.186046511627907
987,15801311.03873,15801311.03873,15802008.137258,15801311.03873,15802008.137258,4808.890625,43967,7.0
989,15813728.03873,15813728.03873,15814171.03873,15813728.03873,15814171.03873,3267.125,26137,8.0
990,15828845.03873,15828845.03873,15832583.818027,15828845.03873,15832583.818027,26586.875,212695,8.0
988,15804210.03873,15804210.03873,15838828.225373,15804210.03873,15834646.446076,160693.49999999997,1402416,7.333333333333333
991,15852779.03873,15852779.03873,15855734.97623,15852779.03873,15855734.97623,18392.5,168160,7.0
978,15659650.03873,15708019.31955,15877179.313876,15703114.497396,15745871.261032,274947.1842672414,2351622,7.482758620689655
992,15894468.03873,15894468.03873,15899891.848254,15894468.03873,15899891.848254,10678.125,113900,6.0
994,15912494.03873,15912494.03873,15919305.316074,15912494.03873,15919305.316074,44399.43749999999,387486,7.333333333333333
979,15660606.03873,15660606.03873,15947887.782523,15660606.03873,15947188.03873,286582.0,1719492,7.305555555555555
995,15915806.03873,15919305.316074,15954726.205072,15919305.316074,15954726.205072,127176.61875000001,1070961,7.6
998,15985860.03873,15985860.03873,15986327.03873,15985860.03873,15986327.03873,1167.5,9340,8.0
999,15986410.03873,15986410.03873,15998953.823886,15986410.03873,15998953.823886,102580.28749999999,713602,9.2
996,15932523.03873,15954726.205072,16002815.398123,15954726.205072,15990025.823493,159611.9765625,1238202,8.25
993,15908298.03873,15908298.03873,16006980.10123,15908298.03873,15987625.03873,166090.90625,1348559,7.882352941176471
983,15738327.03873,15760129.651725,16027478.344944,15759370.914106,16010971.914106,251601.0,1761207,7.634146341463414
997,15982610.03873,16002815.398123,16035058.444379,15990025.823493,16022920.132002,214601.08653846156,1638056,8.384615384615385
1001,15994684.03873,16027478.344944,16060447.317088,16027478.344944,16060447.317088,205683.225,1495878,8.8
1002,15996622.03873,16035058.444379,16080036.406648,16035058.444379,16080036.406648,159181.296875,1184605,8.6
1003,16030544.03873,16080036.406648,16108006.719148,16080036.406648,16108006.719148,189337.49999999997,1652400,7.333333333333333
1007,16137791.03873,16137791.03873,16152823.03873,16137791.03873,16152823.03873,39459.0,315672,8.0
1005,16118300.03873,16118300.03873,16166788.084185,16118300.03873,16166788.084185,113340.80625,1066737,6.8
1006,16130370.03873,16130370.03873,16173594.709303,16130370.03873,16168662.334303,159796.21875,1460994,7.0
1004,16040208.03873,16108006.719148,16195769.834165,16108006.719148,16147627.756185,220082.47916666666,2139536,6.583333333333333
956,15347168.03873,15461622.631686,16197492.964532,15428626.329163,16109450.329163,680824.0,2042472,7.155963302752293
1009,16199712.03873,16199712.03873,16215283.03873,16199712.03873,16215283.03873,15571.0,62284,5.333333333333333
1008,16177657.03873,16195769.834165,16245945.67518,16195769.834165,16233297.016465,176235.625,2133880,5.285714285714286
1010,16202033.03873,16202033.03873,16276851.03873,16202033.03873,16276851.03873,93522.5,1122270,5.333333333333333
1013,16314119.03873,16314119.03873,16314308.03873,16314119.03873,16314308.03873,1045.40625,11151,6.0
1012,16273724.03873,16273724.03873,16319081.551861,16273724.03873,16318892.551861,146385.13749999998,1672973,5.6
1011,16250904.03873,16250904.03873,16338248.643126,16250904.03873,16338101.181587,149415.9375,1831140,5.222222222222222
1017,16357944.03873,16357944.03873,16359568.927619,16357944.03873,16359568.927619,1624.888888888889,14624,7.0
1014,16324732.03873,16324732.03873,16374321.530633,16324732.03873,16366411.569435,171688.125,1922907,5.714285714285714
1019,16417174.03873,16417174.03873,16418814.03873,16417174.03873,16418814.03873,3587.5,32800,7.0
1020,16424758.03873,16424758.03873,16425218.81066,16424758.03873,16425218.81066,2872.625,26264,7.0
1021,16439583.03873,16439583.03873,16448395.734382,16439583.03873,16448395.734382,22169.4375,202692,7.0
1018,16406594.03873,16406594.03873,16454826.12352,16406594.03873,16448941.35159,169052.05078125,1697150,6.375
1022,16468978.03873,16468978.03873,16478396.398105,16468978.03873,16478396.398105,53021.87499999999,535800,6.333333333333333
1016,16345617.03873,16345617.03873,16493122.170035,16345617.03873,16483243.03873,159667.6640625,1651512,6.1875
1024,16506713.03873,16506713.03873,16508176.38248,16506713.03873,16508176.38248,8238.083333333332,83248,6.333333333333333
1025,16507163.03873,16508176.38248,16520770.335605,16508176.38248,16520770.335605,74630.83333333334,716456,6.666666666666667
1015,16337069.03873,16337069.03873,16532623.336777,16337069.03873,16531126.03873,194057.0,1358399,6.041666666666667
1026,16525795.03873,16525795.03873,16549479.787587,16525795.03873,16549479.787587,119657.33333333334,1351424,5.666666666666667
1029,16577856.03873,16577856.03873,16587073.110996,16577856.03873,16587073.110996,57350.671875,524349,7.0
1028,16567101.03873,16567101.03873,16603837.827793,16567101.03873,16595644.874668,164675.9765625,1686282,6.25
1031,16622545.03873,16622545.03873,16629408.022857,16622545.03873,16629408.022857,47290.25,432368,7.0
1027,16555853.03873,16555853.03873,16644615.742153,16555853.03873,16601015.968963,178691.52430555556,1942006,5.888888888888889
1033,16655185.03873,16655185.03873,16655574.091362,16655185.03873,16655574.091362,2425.5,22176,7.0
1032,16652614.03873,16652614.03873,16658879.25117,16652614.03873,16658532.75117,36639.6484375,375190,6.25
1030,16610089.03873,16644615.742153,16698476.117384,16637752.758026,16685347.920817,194775.0909090909,2046592,6.090909090909091
1037,16705125.03873,16705125.03873,16705575.03873,16705125.03873,16705575.03873,2700.0,21600,8.0
977,15614693.03873,15708019.31955,16728255.813984,15703114.497396,16409496.497396,706382.0,2119146,6.664
1038,16705958.03873,16705958.03873,16732183.576252,16705958.03873,16732183.576252,138472.09895833334,1155941,7.666666666666667
1023,16472330.03873,16478396.398105,16735491.993653,16478396.398105,16621468.398105,192523.9696969697,2003008,6.151515151515151
1036,16700979.03873,16700979.03873,16781710.961807,16700979.03873,16781704.03873,130719.46022727272,1210875,6.909090909090909
1043,16807907.03873,16807907.03873,16810016.28873,16807907.03873,16810016.28873,3559.359375,25311,9.0
1040,16763579.03873,16763579.03873,16813098.976104,16763579.03873,16812485.376104,191678.78571428574,1590224,7.714285714285714
1039,16757654.03873,16757654.03873,16813845.467301,16757654.03873,16813845.467301,135210.62499999997,1180020,7.333333333333333
1044,16826889.03873,16826889.03873,16828919.312168,16826889.03873,16828919.312168,12632.8125,115500,7.0
1041,16771542.03873,16813098.976104,16840498.299147,16812485.376104,16838298.127272,173408.15625,1496376,7.416666666666667
1047,16842825.03873,16842825.03873,16843666.03873,16842825.03873,16843666.03873,2312.75,18502,8.0
1042,16787267.03873,16840498.299147,16862545.736647,16838298.127272,16860056.471022,148317.23076923078,1285416,7.384615384615385
1045,16831380.03873,16862545.736647,16880167.391819,16862256.642897,16879878.298069,115336.18055555555,1022056,7.222222222222222
1051,16888706.03873,16888706.03873,16889790.732089,16888706.03873,16889790.732089,8677.546875,61707,9.0
