app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
863,13793597.040343,13860987.85715,13899138.722015,13860987.85715,13898683.85715,149826.875,1394752,6.875
829,13119580.040343,13119580.040343,13902918.547865,13119580.040343,13901135.040343,781555.0,1563110,3.2857142857142856
866,13925849.040343,13925849.040343,13927740.447106,13925849.040343,13927740.447106,10010.833333333334,120130,5.333333333333333
868,13929340.040343,13929340.040343,13931346.343373,13929340.040343,13931346.343373,6207.0,66208,6.0
869,13936847.040343,13936847.040343,13937317.040343,13936847.040343,13937317.040343,2467.5,26320,6.0
859,13775289.040343,13822951.991739,13950567.148502,13809115.525191,13934369.275191,186519.17119565216,2004060,5.956521739130435
867,13926860.040343,13927740.447106,13961017.900623,13927740.447106,13959196.71695,98637.5,1183650,5.333333333333333
855,13718467.040343,13718467.040343,13972746.899513,13718467.040343,13970274.040343,251807.0,2014456,5.40625
871,13990955.040343,13990955.040343,13991348.040343,13990955.040343,13991348.040343,1547.4375,24759,4.0
872,13995487.040343,13995487.040343,14024409.040343,13995487.040343,14024409.040343,28922.0,433830,4.0
873,14035304.040343,14035304.040343,14036138.11404,14035304.040343,14036138.11404,3310.9375,52975,4.0
870,13956717.040343,13961017.900623,14049721.97432,13961017.900623,14048494.900623,93491.04375000001,1574586,3.8
875,14073000.040343,14073000.040343,14110013.46342,14073000.040343,14110013.46342,156381.71250000002,1924698,5.2
880,14118436.040343,14118436.040343,14118571.920549,14118436.040343,14118571.920549,994.5,7956,8.0
882,14136416.040343,14136416.040343,14138009.78058,14136416.040343,14138009.78058,13122.5625,93316,9.0
876,14076397.040343,14110013.46342,14168683.083863,14110013.46342,14166953.46342,165967.1590909091,1537380,6.909090909090909
877,14081684.040343,14110013.46342,14181088.276171,14110013.46342,14179358.655728,234330.1953125,2068570,7.25
878,14098051.040343,14181088.276171,14202200.141556,14179358.655728,14200470.521113,127220.98046875,1097817,7.416666666666667
874,14054122.040343,14054122.040343,14204177.040343,14054122.040343,14204177.040343,150055.0,750275,6.444444444444445
884,14203786.040343,14203786.040343,14207292.040343,14203786.040343,14207292.040343,7304.166666666667,70120,6.666666666666667
881,14126989.040343,14202200.141556,14256212.046318,14200606.401319,14253857.401319,123654.96634615383,1118271,7.076923076923077
879,14115085.040343,14202200.141556,14261387.141556,14200470.521113,14259657.521113,129471.5625,1183740,7.0
883,14176430.040343,14202200.141556,14263715.384327,14202200.141556,14261583.922151,110371.640625,1072980,6.583333333333333
865,13906287.040343,13906287.040343,14303471.141246,13906287.040343,14298153.040343,391866.0,2351196,5.478260869565218
885,14212342.040343,14212342.040343,14307129.040343,14212342.040343,14307129.040343,94787.0,94787,6.0
889,14305224.040343,14305224.040343,14312402.040343,14305224.040343,14312402.040343,13346.593750000002,150738,5.666666666666667
890,14320602.040343,14320602.040343,14321678.790343,14320602.040343,14321678.790343,5047.265625,64605,5.0
886,14242935.040343,14263715.384327,14341571.036501,14263715.384327,14340634.732153,155225.4627403846,1769145,5.615384615384615
887,14258175.040343,14263715.384327,14343530.284327,14263715.384327,14341999.384327,128434.6875,1565680,5.25
888,14280006.040343,14280006.040343,14357504.649535,14280006.040343,14352663.915105,107075.06249999999,1489740,4.6
892,14404747.040343,14404747.040343,14406147.040343,14404747.040343,14406147.040343,3018.75,64400,3.0
893,14427501.040343,14427501.040343,14429000.530872,14427501.040343,14429000.530872,4464.28125,95238,3.0
891,14397780.040343,14397780.040343,14523273.530872,14397780.040343,14521774.040343,123994.0,1115946,2.888888888888889
897,14524046.040343,14524046.040343,14525554.329392,14524046.040343,14525554.329392,7367.1875,94300,5.0
896,14499932.040343,14499932.040343,14543630.329392,14499932.040343,14542122.040343,86137.91666666667,1181320,4.666666666666667
899,14554047.040343,14554047.040343,14558919.421295,14554047.040343,14558919.421295,7993.75,102320,5.0
895,14493517.040343,14493517.040343,14562147.329392,14493517.040343,14560639.040343,106136.6625,1543806,4.4
900,14572843.040343,14572843.040343,14592337.300343,14572843.040343,14591628.384605,85047.7109375,1145906,4.75
903,14596955.040343,14596955.040343,14597158.712389,14596955.040343,14597158.712389,1116.9375,11914,6.0
902,14588406.040343,14588406.040343,14614442.612951,14588406.040343,14614314.040343,25908.0,284988,5.6
904,14619147.040343,14619147.040343,14622569.040343,14619147.040343,14622569.040343,10426.40625,133458,5.0
905,14649586.040343,14649586.040343,14650013.040343,14649586.040343,14650013.040343,867.34375,11102,5.0
901,14585491.040343,14592337.300343,14656195.639056,14591628.384605,14654142.384605,158238.5625,2062962,4.909090909090909
908,14713262.040343,14713262.040343,14742003.040343,14713262.040343,14742003.040343,129334.5,1149640,7.2
907,14688544.040343,14688544.040343,14756843.040343,14688544.040343,14756843.040343,68299.0,546392,6.857142857142857
910,14722796.040343,14742003.040343,14777005.250869,14742003.040343,14777005.250869,151420.5,1211364,8.0
914,14791537.040343,14791537.040343,14792884.20701,14791537.040343,14792884.20701,11366.71875,80830,9.0
916,14821912.040343,14821912.040343,14823703.040343,14821912.040343,14823703.040343,15671.25,100296,10.0
915,14817635.040343,14817635.040343,14824034.624994,14817635.040343,14822471.040343,34947.65625,241800,9.25
909,14720794.040343,14720794.040343,14841573.958328,14720794.040343,14833827.20701,146390.96484375,1144308,8.1875
912,14759346.040343,14777005.250869,14848909.139029,14777005.250869,14841162.387711,247821.1223958333,1884422,8.416666666666666
918,14853503.040343,14853503.040343,14860447.756641,14853503.040343,14860447.756641,52257.8125,401340,8.333333333333334
906,14658099.040343,14658099.040343,14862498.299596,14658099.040343,14854564.040343,257476.591796875,2161115,7.625
913,14786632.040343,14848909.139029,14882179.519777,14841162.387711,14868945.489259,165691.02941176473,1269520,8.352941176470589
922,14896514.040343,14896514.040343,14899844.863872,14896514.040343,14899844.863872,15925.5,113248,9.0
919,14855562.040343,14882179.519777,14943930.764359,14882179.519777,14940599.94083,161047.36607142858,1109988,9.285714285714286
917,14829803.040343,14882179.519777,14949149.143306,14875671.81709,14942141.81709,194217.03125,1329400,9.35
920,14875546.040343,14882179.519777,14968240.511727,14882179.519777,14964909.688198,191689.7916666667,1187240,10.333333333333334
911,14739081.040343,14777005.250869,14969457.718485,14777005.250869,14954766.250869,257118.5892857143,1777610,9.257142857142858
921,14879223.040343,14943930.764359,14976923.863827,14940599.94083,14975067.339237,194837.6337890625,1166747,10.6875
853,13698569.040343,13698569.040343,15011873.715267,13698569.040343,15005081.040343,1306512.0,1306512,6.12751677852349
931,15010789.040343,15010789.040343,15012497.968914,15010789.040343,15012497.968914,17445.3125,95700,11.666666666666666
925,14926380.040343,14976923.863827,15013056.391763,14976923.863827,15011362.974938,224715.19999999998,1239808,11.6
932,15033188.040343,15033188.040343,15034456.28271,15033188.040343,15034456.28271,12389.375,79292,10.0
923,14901900.040343,14976923.863827,15036855.58994,14976923.863827,15034336.863827,196460.10937499997,1148260,10.95
934,15067499.040343,15067499.040343,15069119.58201,15067499.040343,15069119.58201,6077.03125,38893,10.0
935,15071600.040343,15071600.040343,15071871.169993,15071600.040343,15071871.169993,2478.125,15860,10.0
933,15060259.040343,15060259.040343,15075182.565143,15060259.040343,15074963.802248,45033.333333333336,308800,9.333333333333334
927,14940900.040343,15013056.391763,15099741.215675,15011362.974938,15088847.915662,279124.72826086957,1683900,10.608695652173912
936,15103170.040343,15103170.040343,15117286.741349,15103170.040343,15117286.741349,106225.78125,815814,8.333333333333334
937,15114457.040343,15117286.741349,15133432.678975,15117286.741349,15133432.678975,131215.078125,933085,9.0
940,15139227.040343,15139227.040343,15139933.949434,15139227.040343,15139933.949434,6075.0,38880,10.0
938,15121042.040343,15133432.678975,15141213.64316,15133432.678975,15140595.631088,60368.0,413952,9.333333333333334
941,15142384.040343,15142384.040343,15153882.240343,15142384.040343,15153882.240343,93443.765625,664489,9.0
926,14929885.040343,15013056.391763,15156173.608264,15011362.974938,15102623.974938,327058.19314236107,2099003,9.972222222222221
942,15167412.040343,15167412.040343,15175018.108753,15167412.040343,15175018.108753,54945.0,439560,8.0
943,15183697.040343,15183697.040343,15185484.40701,15183697.040343,15185484.40701,13405.25,107242,8.0
939,15127464.040343,15141213.64316,15201349.053916,15140595.631088,15179839.406767,160693.07692307694,1215424,8.461538461538462
928,14944240.040343,15036855.58994,15210873.922152,15034336.863827,15136511.495161,162797.5625,1110226,9.384615384615385
944,15216180.040343,15216180.040343,15231360.992724,15216180.040343,15231360.992724,29887.5,318800,6.0
948,15269632.040343,15269632.040343,15271428.040343,15269632.040343,15271428.040343,14143.5,100576,9.0
947,15257922.040343,15257922.040343,15271823.086346,15257922.040343,15270198.571114,90001.3125,698192,8.25
945,15238197.040343,15238197.040343,15280495.040343,15238197.040343,15280495.040343,42298.0,42298,7.285714285714286
924,14908053.040343,14976923.863827,15288890.38624,14976923.863827,15271029.863827,294106.0,1470530,9.037037037037036
946,15246171.040343,15246171.040343,15293293.154061,15246171.040343,15280165.70701,167317.5,1529760,7.0
950,15305643.040343,15305643.040343,15306457.240343,15305643.040343,15306457.240343,4579.875,48852,6.0
951,15308526.040343,15308526.040343,15308691.904155,15308526.040343,15308691.904155,972.1875,10370,6.0
952,15313801.040343,15313801.040343,15338661.111772,15313801.040343,15338661.111772,103324.67187499999,1044123,6.333333333333333
954,15341766.040343,15341766.040343,15343126.939322,15341766.040343,15343126.939322,9306.171875,85085,7.0
957,15359949.040343,15359949.040343,15360458.040343,15359949.040343,15360458.040343,1431.5625,10180,9.0
958,15370983.040343,15370983.040343,15371454.624588,15370983.040343,15371454.624588,4146.1875,29484,9.0
959,15377739.040343,15377739.040343,15383791.485011,15377739.040343,15383791.485011,49187.109375,349775,9.0
894,14465639.040343,14465639.040343,15392199.040343,14465639.040343,15392199.040343,926560.0,926560,7.52755905511811
953,15329321.040343,15338661.111772,15408520.48154,15338661.111772,15400582.179878,309826.825,2609068,7.6
961,15411984.040343,15411984.040343,15413562.040343,15411984.040343,15413562.040343,2958.75,23670,8.0
929,14964647.040343,15099741.215675,15417172.994334,15088847.915662,15327288.915662,300638.50043402775,2384410,8.069444444444445
949,15291405.040343,15293293.154061,15435046.145765,15293293.154061,15426181.154061,132888.0,1195992,6.925925925925926
955,15344151.040343,15408520.48154,15438220.999378,15401911.430044,15431667.141406,176198.625,1492506,7.555555555555555
960,15408478.040343,15438220.999378,15484975.216769,15437839.225185,15484593.442576,119016.26953125,1075347,7.083333333333333
963,15436918.040343,15438220.999378,15508853.393504,15438220.999378,15508199.059378,270486.16071428574,2423556,7.142857142857143
967,15510313.040343,15510313.040343,15514586.083821,15510313.040343,15514586.083821,12285.0,98280,8.0
965,15475118.040343,15508853.393504,15561355.437154,15508199.059378,15553959.882907,185367.0859375,1555868,7.625
968,15535438.040343,15535438.040343,15566681.040343,15535438.040343,15566681.040343,31243.0,31243,7.666666666666667
962,15427501.040343,15438220.999378,15571360.999378,15438220.999378,15571360.999378,133140.0,1198260,7.066666666666666
964,15469142.040343,15508853.393504,15580572.393504,15508199.059378,15579918.059378,125508.25,1147504,7.0
969,15576326.040343,15576326.040343,15581417.665343,15576326.040343,15581417.665343,7319.2109375,81466,5.75
971,15583966.040343,15583966.040343,15585189.337936,15583966.040343,15585189.337936,7056.375,75268,6.0
973,15589095.040343,15589095.040343,15592976.661965,15589095.040343,15592976.661965,24110.625,220440,7.0
974,15600524.040343,15600524.040343,15604413.81307,15600524.040343,15604413.81307,9359.765625,85575,7.0
970,15580794.040343,15580794.040343,15617556.109866,15580794.040343,15610964.128062,172615.65865384616,1709717,6.461538461538462
898,14537980.040343,14537980.040343,15625633.434558,14537980.040343,15620178.040343,1082198.0,1082198,7.496815286624204
972,15588487.040343,15617556.109866,15642463.109866,15612187.425655,15637094.425655,122589.140625,1120815,7.0
975,15605588.040343,15617556.109866,15697593.125328,15617556.109866,15697593.125328,171390.1875,1473444,7.444444444444445
976,15609777.040343,15642463.109866,15703493.218913,15642463.109866,15703493.218913,281210.2222222222,2382016,7.555555555555555
980,15715864.040343,15715864.040343,15726218.040343,15715864.040343,15726218.040343,51015.02083333333,445222,7.333333333333333
982,15731914.040343,15731914.040343,15738681.34583,15731914.040343,15738681.34583,50041.66666666667,384320,8.333333333333334
978,15659650.040343,15703493.218913,15763445.234244,15703493.218913,15746249.982549,285473.34375,2351622,7.769230769230769
985,15758510.040343,15758510.040343,15772600.040343,15758510.040343,15772600.040343,55332.60416666666,366340,9.666666666666666
986,15788347.040343,15788347.040343,15789714.043061,15788347.040343,15789714.043061,11827.96875,84110,9.0
981,15724005.040343,15763445.234244,15797613.256525,15754344.928004,15782288.295351,180067.35026041666,1369225,8.416666666666666
966,15492495.040343,15492495.040343,15799624.040343,15492495.040343,15799624.040343,307129.0,614258,7.186046511627907
987,15801311.040343,15801311.040343,15802003.286086,15801311.040343,15802003.286086,4808.890625,43967,7.0
989,15813728.040343,15813728.040343,15814171.040343,15813728.040343,15814171.040343,3267.125,26137,8.0
984,15757551.040343,15797613.256525,15825654.17426,15789055.600838,15816350.257179,144844.95535714284,1179828,7.857142857142857
990,15828845.040343,15828845.040343,15832331.843622,15828845.040343,15832331.843622,23263.515625,212695,7.0
991,15852779.040343,15852779.040343,15855426.663428,15852779.040343,15855426.663428,18392.5,168160,7.0
988,15804210.040343,15825654.17426,15863661.691533,15825211.17426,15857084.265169,148519.75,1402416,6.777777777777778
992,15894468.040343,15894468.040343,15899891.849867,15894468.040343,15899891.849867,10678.125,113900,6.0
994,15912494.040343,15912494.040343,15919292.040343,15912494.040343,15919292.040343,44399.43749999999,387486,7.333333333333333
995,15915806.040343,15919292.040343,15958957.262565,15919292.040343,15958957.262565,129686.68359375,1070961,7.75
998,15985860.040343,15985860.040343,15986327.040343,15985860.040343,15986327.040343,1313.4375,9340,9.0
999,15986410.040343,15986410.040343,15998548.049046,15986410.040343,15998548.049046,113730.31874999999,713602,10.2
993,15908298.040343,15908298.040343,16006561.049046,15908298.040343,15987625.040343,178403.11770833333,1348559,8.466666666666667
996,15932523.040343,15958957.262565,16013151.185409,15958957.262565,16000800.903979,178958.8828125,1238202,9.25
997,15982610.040343,16013151.185409,16050379.730864,16000800.903979,16038029.449434,248070.98076923075,1638056,9.692307692307692
983,15738327.040343,15797613.256525,16075419.937335,15789055.600838,16040656.600838,251601.0,1761207,8.046511627906977
979,15660606.040343,15763445.234244,16077599.917772,15746249.982549,16032831.982549,286582.0,1719492,7.9411764705882355
1001,15994684.040343,16050379.730864,16084351.593211,16050379.730864,16084351.593211,237980.5909090909,1495878,10.181818181818182
1002,15996622.040343,16084351.593211,16106288.722841,16084351.593211,16106288.722841,183411.8536931818,1184605,9.909090909090908
956,15347168.040343,15438220.999378,16126137.436277,15431667.141406,16112491.141406,680824.0,2042472,7.485148514851486
1003,16030544.040343,16106288.722841,16136322.865653,16106288.722841,16136322.865653,213591.4772727273,1652400,8.272727272727273
1007,16137791.040343,16137791.040343,16152823.040343,16137791.040343,16152823.040343,34526.625,315672,7.0
1004,16040208.040343,16136322.865653,16179396.690214,16136322.865653,16173858.584951,257890.5,2139536,7.714285714285714
1009,16199712.040343,16199712.040343,16215283.040343,16199712.040343,16215283.040343,15571.0,62284,7.333333333333333
1006,16130370.040343,16179396.690214,16222918.918785,16173858.584951,16215601.270665,155230.6125,1460994,6.8
1005,16118300.040343,16179396.690214,16227884.735669,16173858.584951,16222346.630406,111545.81610576925,1066737,6.6923076923076925
1008,16177657.040343,16222918.918785,16262272.041091,16221139.375928,16261179.339337,218574.51388888888,2133880,6.555555555555555
1013,16314119.040343,16314119.040343,16314308.040343,16314119.040343,16314308.040343,1219.640625,11151,7.0
1010,16202033.040343,16262272.041091,16337279.041091,16262272.041091,16337090.041091,115441.8359375,1122270,6.583333333333333
1012,16273724.040343,16273724.040343,16346787.012877,16273724.040343,16346598.012877,179713.896484375,1672973,6.875
1011,16250904.040343,16262272.041091,16349658.183948,16262272.041091,16349469.183948,189876.73295454547,1831140,6.636363636363637
1017,16357944.040343,16357944.040343,16359568.929232,16357944.040343,16359568.929232,1624.888888888889,14624,7.0
1014,16324732.040343,16346787.012877,16385431.11548,16346787.012877,16385335.53378,210317.953125,1922907,7.0
1019,16417174.040343,16417174.040343,16418814.040343,16417174.040343,16418814.040343,3587.5,32800,7.0
1020,16424758.040343,16424758.040343,16425218.812273,16424758.040343,16425218.812273,2872.625,26264,7.0
977,15614693.040343,15703493.218913,16429648.794456,15703493.218913,16409875.218913,706382.0,2119146,7.384615384615385
1021,16439583.040343,16439583.040343,16448395.735995,16439583.040343,16448395.735995,19002.375,202692,6.0
1018,16406594.040343,16406594.040343,16455845.640238,16406594.040343,16449674.87601,159107.8125,1697150,6.0
1022,16468978.040343,16468978.040343,16478215.971377,16468978.040343,16478215.971377,44650.0,535800,5.333333333333333
1024,16506713.040343,16506713.040343,16508097.581038,16506713.040343,16508023.752323,8238.083333333332,83248,6.333333333333333
1025,16507163.040343,16507163.040343,16520203.764336,16507163.040343,16520203.764336,74630.83333333334,716456,6.666666666666667
1016,16345617.040343,16385431.11548,16546246.542437,16385335.53378,16522961.53378,155904.453125,1651512,6.041666666666667
1026,16525795.040343,16525795.040343,16566739.707654,16525795.040343,16566739.707654,121417.0,1351424,5.75
1015,16337069.040343,16349658.183948,16568676.949074,16349658.183948,16548811.94821,194057.0,1358399,6.066666666666666
1029,16577856.040343,16577856.040343,16586774.95134,16577856.040343,16586774.95134,49157.71875,524349,6.0
1027,16555853.040343,16566739.707654,16621001.757388,16566739.707654,16612082.846391,170684.12109375,1942006,5.625
1031,16622545.040343,16622545.040343,16629899.401102,16622545.040343,16629899.401102,40534.5,432368,6.0
1023,16472330.040343,16478215.971377,16649646.302456,16478215.971377,16621287.971377,176251.5263157895,2003008,5.631578947368421
1033,16655185.040343,16655185.040343,16655574.092975,16655185.040343,16655574.092975,2079.0,22176,6.0
1032,16652614.040343,16652614.040343,16659342.332274,16652614.040343,16658995.832273,30777.3046875,375190,5.25
1028,16567101.040343,16568676.949074,16665858.75727,16568676.949074,16643312.94962,139268.82589285713,1686282,5.285714285714286
1030,16610089.040343,16665858.75727,16699968.623937,16652052.09962,16686161.966287,157430.15384615384,2046592,4.923076923076923
1037,16705125.040343,16705125.040343,16705575.040343,16705125.040343,16705575.040343,2025.0,21600,6.0
1000,15992886.040343,16050379.730864,16731978.324191,16050379.730864,16730078.730864,679699.0,2039097,6.463414634146342
1034,16692728.040343,16699968.623937,16740853.809122,16699968.623937,16740503.809122,167207.6388888889,2188900,4.888888888888889
1035,16695427.040343,16699968.623937,16767392.95887,16699968.623937,16767050.101727,154413.95454545456,1941204,5.090909090909091
1038,16705958.040343,16767392.95887,16791475.063037,16767392.95887,16791475.063037,100342.10069444445,1155941,5.555555555555555
1043,16807907.040343,16807907.040343,16810016.290343,16807907.040343,16810016.290343,2768.390625,25311,7.0
1044,16826889.040343,16826889.040343,16828707.549301,16826889.040343,16828707.549301,12632.8125,115500,7.0
1047,16842825.040343,16842825.040343,16843666.040343,16842825.040343,16843666.040343,2601.84375,18502,9.0
1045,16831380.040343,16831380.040343,16849283.265283,16831380.040343,16849001.695515,124563.07499999998,1022056,7.8
1036,16700979.040343,16767392.95887,16862016.681354,16767050.101727,16847775.101727,116959.51704545454,1210875,6.181818181818182
1039,16757654.040343,16791475.063037,16867388.225506,16791475.063037,16847666.491608,120388.06985294119,1180020,6.529411764705882
1040,16763579.040343,16791475.063037,16867670.658304,16791475.063037,16848933.593791,163699.5294117647,1590224,6.588235294117647
1051,16888706.040343,16888706.040343,16889677.596466,16888706.040343,16889677.596466,7713.375,61707,8.0
1041,16771542.040343,16867670.658304,16892394.214427,16848933.593791,16872685.593791,153645.75,1496376,6.571428571428571
1042,16787267.040343,16892394.214427,16912797.642998,16872685.593791,16893089.022362,133288.875,1285416,6.636363636363637
1053,16914753.040343,16914753.040343,16956056.040343,16914753.040343,16956056.040343,75722.16666666666,660848,7.333333333333333
1046,16835463.040343,16912797.642998,16961942.642998,16911532.404335,16960677.404335,135552.90296052632,1277770,6.7894736842105265
1048,16871670.040343,16912797.642998,16962965.691385,16911826.086875,16944824.627416,124736.06971153845,1220946,6.538461538461538
1055,16963586.040343,16963586.040343,16968391.3924,16963586.040343,16968391.3924,26485.3125,282510,6.0
1057,16985707.040343,16985707.040343,16994338.259855,16985707.040343,16994338.259855,38705.625,353880,7.0
1052,16898812.040343,16962965.691385,17023975.22724,16945796.183539,17008362.288751,132884.09735576925,1332043,6.384615384615385
930,15001173.040343,15099741.215675,17065108.14383,15088847.915662,16966504.915662,1877657.0,1877657,6.9356060606060606
1060,17083784.040343,17083784.040343,17084324.86963,17083784.040343,17084324.86963,3757.03125,34350,7.0
1050,16884553.040343,16962965.691385,17088034.911532,16944824.627416,17059447.400143,254468.525390625,2521701,6.458333333333333
1054,16940365.040343,17023975.22724,17090408.521756,17010538.655671,17078217.739472,190194.74999999997,1921968,6.333333333333333
1062,17092269.040343,17092269.040343,17095425.877426,17092269.040343,17095425.877426,18797.0625,200502,6.0
1049,16877916.040343,16961942.642998,17098510.719375,16944824.627416,17073639.627416,164211.3631465517,1674595,6.275862068965517
1056,16981309.040343,17090408.521756,17113387.614665,17082928.86894,17103911.31838,106590.4411764706,1159704,5.882352941176471
1064,17123573.040343,17123573.040343,17125813.040343,17123573.040343,17125813.040343,3500.0,44800,5.0
1059,17063364.040343,17113387.614665,17138221.205574,17109712.629855,17133528.038946,91496.70036764706,1047878,5.588235294117647
1061,17086349.040343,17138221.205574,17166633.296483,17134065.550775,17162477.641684,103247.50892857142,1250132,5.285714285714286
1058,17041020.040343,17098510.719375,17173738.080372,17094951.410521,17170080.446955,106584.96875000001,1251640,5.45
1063,17101543.040343,17166633.296483,17189059.244318,17165615.114665,17188286.830525,85315.19886363637,1201238,4.545454545454546
1070,17215036.040343,17215036.040343,17221415.665343,17215036.040343,17221415.665343,14354.15625,153111,6.0
1065,17130528.040343,17173738.080372,17223496.114736,17173738.080372,17221619.754442,125505.48828124999,1752513,4.583333333333333
1071,17230192.040343,17230192.040343,17231888.668789,17230192.040343,17231888.668789,7892.5,101024,5.0
1066,17135805.040343,17189059.244318,17241633.557475,17189059.244318,17235521.659919,78891.42857142857,1104480,4.571428571428571
1067,17181627.040343,17223496.114736,17261342.710579,17221619.754442,17254629.082046,75249.04017857143,1087470,4.428571428571429
1075,17261651.040343,17261651.040343,17263215.455004,17261651.040343,17263215.455004,8579.25,91512,6.0
1076,17274840.040343,17274840.040343,17287071.415343,17274840.040343,17287071.415343,48415.85937499999,489255,6.333333333333333
1074,17257446.040343,17257446.040343,17293795.271197,17257446.040343,17292381.040343,35276.162109375,384285,5.875
1078,17300840.040343,17300840.040343,17301842.72787,17300840.040343,17301842.72787,5597.25,59704,6.0
1068,17200457.040343,17200457.040343,17320209.040343,17200457.040343,17320209.040343,119752.0,479008,5.173913043478261
1072,17248159.040343,17261342.710579,17332814.187767,17261342.710579,17318015.710579,103439.2939453125,1190133,5.5625
1082,17357219.040343,17357219.040343,17367389.426308,17357219.040343,17367389.426308,63406.0,579712,7.0
1069,17204084.040343,17241633.557475,17369240.675881,17237249.228417,17346924.179197,175240.55555555556,2074080,5.407407407407407
1083,17383744.040343,17383744.040343,17384299.468914,17383744.040343,17384299.468914,2916.0,31104,6.0
1077,17276046.040343,17293795.271197,17399970.759009,17293795.271197,17388433.245047,153414.3310546875,1653645,5.9375
1084,17410510.040343,17410510.040343,17420868.477843,17410510.040343,17420868.477843,14890.25390625,165735,5.75
1079,17310282.040343,17332814.187767,17429637.529975,17332814.187767,17420900.923282,220552.58789062497,2428450,5.8125
1087,17438918.040343,17438918.040343,17445046.81516,17438918.040343,17444516.817242,32572.729166666664,329156,6.333333333333333
1088,17444293.040343,17444293.040343,17446552.929232,17444293.040343,17446552.929232,10593.229166666668,101695,6.666666666666667
1080,17312600.040343,17369240.675881,17462520.63546,17362629.925004,17442767.520545,178020.61875,1947576,5.85
1081,17356904.040343,17462520.63546,17503872.63546,17442767.520545,17484119.520545,102216.975,1157856,5.65
1085,17412952.040343,17462520.63546,17512242.63546,17455181.590407,17504903.590407,134249.16346153847,1509396,5.6923076923076925
1091,17517937.040343,17517937.040343,17519208.925589,17517937.040343,17519208.925589,6061.328125,77585,5.0
1086,17419551.040343,17503872.63546,17531253.982244,17496533.590407,17522643.051945,88801.90000000001,1039632,5.466666666666667
1073,17255736.040343,17261342.710579,17549679.561638,17261342.710579,17521432.710579,260090.0,2080720,5.441860465116279
1096,17556628.040343,17556628.040343,17561935.607911,17556628.040343,17561935.607911,21479.0625,196380,7.0
1094,17540883.040343,17540883.040343,17562677.22795,17540883.040343,17561908.971377,57164.25,609752,6.0
1095,17550377.040343,17550377.040343,17565517.369963,17550377.040343,17560706.43925,28848.75,307720,6.0
1090,17500353.040343,17531253.982244,17579920.85568,17529982.096998,17558779.082526,99654.6796875,1259832,5.0625
1092,17531630.040343,17579920.85568,17604880.549558,17559973.097247,17584932.791125,95548.828125,1223025,5.0
1099,17644903.040343,17644903.040343,17657532.452108,17644903.040343,17657532.452108,50320.3125,644100,5.0
1098,17619788.040343,17619788.040343,17679668.735531,17619788.040343,17666873.640343,85833.125,1177140,4.666666666666667
1093,17537774.040343,17604880.549558,17687217.255441,17584932.791125,17654640.085243,88465.33333333333,1185024,4.777777777777778
1103,17698982.040343,17698982.040343,17701031.382259,17698982.040343,17701031.382259,11626.21875,124013,6.0
1089,17481959.040343,17512242.63546,17701652.387981,17512242.63546,17687619.573921,180127.0,2435520,4.733333333333333
1101,17678288.040343,17678288.040343,17704244.040343,17678288.040343,17704244.040343,25956.0,77868,5.125
1100,17673525.040343,17679668.735531,17715775.15438,17679503.052108,17712485.056018,108475.2,1446336,4.8
1102,17696513.040343,17715775.15438,17752721.399994,17713851.161282,17750797.406896,143586.54545454544,2105936,4.363636363636363
1097,17605551.040343,17605551.040343,17773944.651167,17605551.040343,17759265.897486,153714.85714285713,1076004,4.428571428571429
1108,17773099.040343,17773099.040343,17785507.415343,17773099.040343,17785507.415343,12408.375,99267,5.75
1105,17731955.040343,17752721.399994,17808145.209518,17752721.399994,17808145.209518,92950.34722222222,1163900,5.111111111111111
1110,17815821.040343,17815821.040343,17815966.095954,17815821.040343,17815966.095954,719.765625,9213,5.0
1106,17743935.040343,17752721.399994,17827086.182878,17752721.399994,17826941.127267,131490.23798076925,1632834,5.153846153846154
1109,17774626.040343,17774626.040343,17832787.998849,17774626.040343,17832642.943238,109016.64583333333,1365078,5.111111111111111
1112,17820127.040343,17832787.998849,17883632.887738,17832787.998849,17883632.887738,148721.30000000002,1830416,5.2
1111,17816622.040343,17832787.998849,17887063.236944,17832787.998849,17887063.236944,86501.16071428571,1139780,4.857142857142857
1113,17843389.040343,17883632.887738,17922776.619597,17883632.887738,17922776.619597,151674.42857142858,2123442,4.571428571428571
1117,17927716.040343,17927716.040343,17932690.415343,17927716.040343,17932690.415343,7461.5625,79590,6.0
1118,17942264.040343,17942264.040343,17944342.040343,17942264.040343,17944342.040343,7792.5,83120,6.0
1114,17894465.040343,17894465.040343,17956121.644522,17894465.040343,17953267.083119,143509.27500000002,1766268,5.2
1121,17968929.040343,17968929.040343,17970569.752207,17968929.040343,17970569.752207,10587.71875,96802,7.0
1107,17745335.040343,17752721.399994,17974138.294697,17752721.399994,17973305.399994,220584.0,1323504,5.258064516129032
1115,17904218.040343,17956121.644522,17977401.39813,17953267.083119,17973249.609435,102035.775,1139004,5.733333333333333
1116,17919147.040343,17977401.39813,18003486.80822,17973249.609435,17996692.609435,122817.18750000001,1336251,5.882352941176471
1124,17981970.040343,17981970.040343,18004642.040343,17981970.040343,18004642.040343,30701.666666666668,294736,6.666666666666667
1125,18033291.040343,18033291.040343,18033603.414522,18033291.040343,18033603.414522,1860.0,19840,6.0
