app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
1005,16072724.039497,16072724.039497,16095467.039497,16072724.039497,16095467.039497,24164.437499999996,318402,4.857142857142857
1009,16100461.039497,16100461.039497,16101815.039497,16100461.039497,16101815.039497,1904.0625,24372,5.0
1008,16100100.039497,16100100.039497,16134674.202288,16100100.039497,16134107.41159,106627.28125,1462317,4.666666666666667
1013,16136091.039497,16136091.039497,16137461.039497,16136091.039497,16137461.039497,3895.9375,35620,7.0
1014,16145802.039497,16145802.039497,16148088.039497,16145802.039497,16148088.039497,8501.0625,77724,7.0
1016,16167645.039497,16167645.039497,16173245.908563,16167645.039497,16173245.908563,41159.875,329279,8.0
1010,16115708.039497,16134674.202288,16174720.955075,16134674.202288,16166484.179032,133577.05078125,1367829,6.25
994,15906607.039497,15914134.67753,16178234.258027,15914134.67753,16173786.67753,259652.0,1298260,4.555555555555555
1012,16135620.039497,16174720.955075,16214143.024041,16166484.179032,16205906.247998,115298.35227272726,1143240,6.454545454545454
1015,16151103.039497,16174720.955075,16230801.117944,16169120.086009,16225900.357512,104857.5,1082400,6.2
1021,16241197.039497,16241197.039497,16244010.455467,16241197.039497,16244010.455467,21289.25,170314,8.0
1024,16278068.039497,16278068.039497,16280956.187397,16278068.039497,16280956.187397,27318.4375,174838,10.0
1025,16281419.039497,16281419.039497,16282608.341,16281419.039497,16282608.341,11249.375,71996,10.0
1017,16214869.039497,16230801.117944,16287026.983317,16230801.117944,16280136.117944,122566.640625,1036035,7.571428571428571
1007,16088142.039497,16088142.039497,16305654.529512,16088142.039497,16287767.039497,262441.0264756945,2595125,6.472222222222222
1026,16299154.039497,16299154.039497,16308053.372552,16299154.039497,16308053.372552,67234.375,496500,8.666666666666666
1018,16215382.039497,16230801.117944,16318319.555686,16230801.117944,16299274.236398,219369.29166666666,1779672,7.888888888888889
1028,16333903.039497,16333903.039497,16348535.227909,16333903.039497,16348535.227909,117348.87499999999,816340,9.2
1030,16347660.039497,16348535.227909,16363178.959464,16348535.227909,16363178.959464,130845.09375,816984,10.25
1033,16374687.039497,16374687.039497,16381100.739542,16374687.039497,16381100.739542,57091.71875,332170,11.0
1022,16262801.039497,16318319.555686,16393139.885483,16305630.004182,16342514.900734,150421.21875,1069662,9.0
1011,16132959.039497,16174720.955075,16427808.157265,16166484.179032,16378610.179032,212126.0,1697008,7.6976744186046515
1023,16264195.039497,16393139.885483,16439361.224097,16342514.900734,16385547.935217,176341.8913043478,1247958,9.043478260869565
1019,16230041.039497,16318319.555686,16443609.175698,16299274.236398,16388874.236398,250374.1935483871,1881600,8.516129032258064
1020,16240235.039497,16240235.039497,16479318.039497,16240235.039497,16479318.039497,239083.0,717249,8.59375
1036,16472295.039497,16472295.039497,16480463.865703,16472295.039497,16480463.865703,53691.48958333333,396491,8.666666666666666
1027,16311422.039497,16439361.224097,16488933.019724,16398237.486721,16438017.159359,280854.1666666666,2074000,8.666666666666666
1035,16452427.039497,16452427.039497,16490658.039497,16452427.039497,16490658.039497,38231.0,152924,7.666666666666667
1037,16505403.039497,16505403.039497,16511596.025066,16505403.039497,16511596.025066,31811.0625,339318,6.0
1032,16370444.039497,16370444.039497,16538892.039497,16370444.039497,16538892.039497,168448.0,673792,7.882352941176471
1029,16342672.039497,16488933.019724,16545157.71342,16452091.986946,16502386.813869,330469.8138586957,2615331,8.08695652173913
1040,16574795.039497,16574795.039497,16581852.584592,16574795.039497,16581852.584592,38898.5625,414918,6.0
1031,16347681.039497,16488933.019724,16589105.197296,16466177.91798,16547740.089348,130659.46153846155,1132382,7.384615384615385
1043,16624123.039497,16624123.039497,16625574.039497,16624123.039497,16625574.039497,3015.359375,27569,7.0
1042,16622097.039497,16622097.039497,16627156.039497,16622097.039497,16627156.039497,5059.0,15177,6.25
1038,16561830.039497,16561830.039497,16639630.584592,16561830.039497,16632573.039497,137466.51136363635,1697832,5.181818181818182
1039,16573664.039497,16573664.039497,16669641.18285,16573664.039497,16662153.688321,137004.22716346153,1651993,5.3076923076923075
1046,16678361.039497,16678361.039497,16679680.946362,16678361.039497,16679680.946362,7859.25,83832,6.0
1041,16607094.039497,16607094.039497,16680847.87135,16607094.039497,16678736.371892,156937.59114583334,1854278,5.416666666666667
1049,16714400.039497,16714400.039497,16714620.733941,16714400.039497,16714620.733941,868.984375,7945,7.0
1050,16716405.039497,16716405.039497,16716537.027035,16716405.039497,16716537.027035,916.890625,8383,7.0
1051,16727392.039497,16727392.039497,16732433.039497,16727392.039497,16732433.039497,11552.291666666666,100820,7.333333333333333
1053,16738715.039497,16738715.039497,16739642.056446,16738715.039497,16739642.056446,6836.75,54694,8.0
1045,16662502.039497,16680847.87135,16745383.903614,16679527.964485,16739983.742263,212039.75,2176408,6.235294117647059
1054,16762108.039497,16762108.039497,16772225.039497,16762108.039497,16772225.039497,10117.0,50585,7.333333333333333
1055,16767776.039497,16767776.039497,16785672.516356,16767776.039497,16785672.516356,123590.5,1031712,7.666666666666667
1056,16786685.039497,16786685.039497,16787475.570109,16786685.039497,16787475.570109,4236.75,38736,7.0
1047,16682110.039497,16745383.903614,16796073.744418,16741303.649128,16772519.260239,116442.44407894737,1123762,6.631578947368421
1034,16443371.039497,16545157.71342,16800725.057825,16529710.041017,16763599.041017,233889.0,1637223,6.081632653061225
1057,16801061.039497,16801061.039497,16810273.039497,16801061.039497,16810273.039497,9212.0,82908,5.0
1058,16813085.039497,16813085.039497,16817833.039497,16813085.039497,16817833.039497,7913.333333333333,94960,5.333333333333333
1044,16651010.039497,16680847.87135,16834797.291471,16679527.964485,16813950.964485,225693.16193181818,2419614,5.96969696969697
1060,16821621.039497,16821621.039497,16840379.039497,16821621.039497,16840379.039497,38199.88541666667,431434,5.666666666666667
1052,16729921.039497,16796073.744418,16857578.766563,16775672.497776,16825676.393223,147690.36505681818,1551851,6.090909090909091
1061,16868388.039497,16868388.039497,16869149.039497,16868388.039497,16869149.039497,1331.75,21308,4.0
1002,16013734.039497,16017832.520978,16883554.008776,16017832.520978,16850827.520978,832995.0,2498985,6.245901639344262
1048,16693721.039497,16796073.744418,16886067.744418,16772519.260239,16862513.260239,112580.384765625,1259916,5.71875
1062,16887620.039497,16887620.039497,16888499.620142,16887620.039497,16888499.620142,1704.1875,54534,2.0
1059,16817056.039497,16857578.766563,16911477.053813,16848399.319754,16901429.319754,64247.88461538462,1113630,3.6923076923076925
1063,16977355.039497,16977355.039497,16978696.039497,16977355.039497,16978696.039497,1341.0,8046,1.0
1066,17008288.039497,17008288.039497,17021984.039497,17008288.039497,17021984.039497,17976.0,383488,3.0
1064,16988170.039497,16988170.039497,17027289.461372,16988170.039497,17021297.461372,59629.359375,2120155,1.8
1067,17037615.039497,17037615.039497,17038255.501033,17037615.039497,17038255.501033,1271.1875,40678,2.0
1068,17045868.039497,17045868.039497,17072173.14476,17045868.039497,17071456.722424,52456.8,1049136,3.2
1065,16989997.039497,17027289.461372,17087362.290808,17021297.461372,17080743.374415,59445.913043478264,1367256,2.5833333333333335
1073,17091629.039497,17091629.039497,17095662.039497,17091629.039497,17095662.039497,4033.0,20165,5.0
1069,17053258.039497,17072173.14476,17108179.14476,17071456.722424,17107462.722424,70011.66666666666,1152192,3.888888888888889
1071,17062382.039497,17062382.039497,17115376.039497,17062382.039497,17115376.039497,52994.0,158982,4.125
1074,17127769.039497,17127769.039497,17137349.039497,17127769.039497,17137349.039497,18411.5625,392780,3.0
1075,17139373.039497,17139373.039497,17149567.039497,17139373.039497,17149567.039497,21502.96875,458730,3.0
1076,17154725.039497,17154725.039497,17156207.730467,17154725.039497,17156207.730467,4414.265625,94171,3.0
1077,17170743.039497,17170743.039497,17171719.870084,17170743.039497,17171719.870084,2908.21875,62042,3.0
1070,17055261.039497,17072173.14476,17191371.686771,17071456.722424,17183830.279262,110783.0,1107830,3.2222222222222223
1072,17088978.039497,17088978.039497,17263883.561054,17088978.039497,17261424.039497,172446.0,1379568,2.8125
1078,17258827.039497,17258827.039497,17276172.464067,17258827.039497,17276172.464067,27855.598958333336,1069655,1.6666666666666667
1081,17295269.039497,17295269.039497,17296403.343723,17295269.039497,17296403.343723,3132.1875,66820,3.0
1079,17284556.039497,17284556.039497,17300888.210244,17284556.039497,17299976.039497,15420.0,400920,1.8
1080,17292668.039497,17292668.039497,17302405.014706,17292668.039497,17301354.465727,11305.875,361788,2.0
1083,17318026.039497,17318026.039497,17343101.384952,17318026.039497,17343101.384952,43098.25,1379144,2.0
1084,17343451.039497,17343451.039497,17344436.039497,17343451.039497,17344436.039497,1723.75,55160,2.0
1086,17356554.039497,17356554.039497,17366367.836965,17356554.039497,17366367.836965,30050.0,576960,3.3333333333333335
1087,17359885.039497,17366367.836965,17373133.601206,17366367.836965,17373133.601206,22788.562499999996,397764,3.6666666666666665
1085,17352814.039497,17352814.039497,17407925.011138,17352814.039497,17389431.275861,90470.3203125,2013948,2.875
1089,17401345.039497,17401345.039497,17421681.039497,17401345.039497,17421681.039497,20336.0,325376,3.6666666666666665
1091,17433441.039497,17433441.039497,17436544.039497,17433441.039497,17436544.039497,4412.078125,65163,4.333333333333333
1092,17435165.039497,17435165.039497,17437392.039497,17435165.039497,17437392.039497,3247.7083333333335,44540,4.666666666666667
1088,17375890.039497,17407925.011138,17437677.058518,17406010.83757,17431759.83757,64292.034374999996,1210203,3.4
1094,17467978.039497,17467978.039497,17472900.039497,17467978.039497,17472900.039497,4922.0,29532,4.333333333333333
1095,17471948.039497,17471948.039497,17478389.825098,17471948.039497,17478389.825098,27232.1875,373470,4.666666666666667
1093,17444123.039497,17444123.039497,17486152.596527,17444123.039497,17479030.239497,69996.20833333333,1221752,3.6666666666666665
1096,17492935.039497,17492935.039497,17493313.219825,17492935.039497,17493313.219825,1081.359375,23069,3.0
1090,17427824.039497,17427824.039497,17508833.216839,17427824.039497,17499435.893463,69476.04166666667,1333940,3.3333333333333335
1097,17509201.039497,17509201.039497,17533481.894042,17509201.039497,17533481.894042,41732.71875,1335447,2.0
1099,17564223.039497,17564223.039497,17595073.239497,17564223.039497,17595073.239497,72305.15625,1542510,3.0
1082,17304387.039497,17304387.039497,17595685.59282,17304387.039497,17585576.039497,281189.0,2530701,2.6285714285714286
1100,17603458.039497,17603458.039497,17605107.039497,17603458.039497,17605107.039497,1649.0,34629,2.0
1101,17609120.039497,17609120.039497,17609768.039497,17609120.039497,17609768.039497,1174.5,37584,2.0
1102,17609972.039497,17609972.039497,17617340.205515,17609972.039497,17616780.853056,14646.041666666668,401720,2.3333333333333335
1104,17629953.039497,17629953.039497,17631745.039497,17629953.039497,17631745.039497,1792.0,25088,3.0
1103,17611005.039497,17611005.039497,17637920.86001,17611005.039497,17637139.090344,50047.333333333336,1201136,2.6666666666666665
1105,17636869.039497,17636869.039497,17639848.039497,17636869.039497,17639848.039497,2979.0,59580,2.6666666666666665
1106,17653766.039497,17653766.039497,17658175.331164,17653766.039497,17658175.331164,4409.291666666667,105823,2.0
1109,17668829.039497,17668829.039497,17669770.689721,17668829.039497,17669770.689721,2622.0,41952,4.0
1108,17664570.039497,17664570.039497,17670318.039497,17664570.039497,17670318.039497,5748.0,80472,3.25
1110,17674493.039497,17674493.039497,17686857.854024,17674493.039497,17686857.854024,31177.125,665112,3.0
1098,17558689.039497,17558689.039497,17724486.039497,17558689.039497,17724486.039497,165797.0,828985,2.185185185185185
1112,17732739.039497,17732739.039497,17742803.312625,17732739.039497,17742803.312625,24904.6875,531300,3.0
1111,17695205.039497,17695205.039497,17762419.039497,17695205.039497,17762419.039497,67214.0,403284,2.6
1113,17793498.039497,17793498.039497,17798640.039497,17793498.039497,17798640.039497,5142.0,82272,2.0
1115,17814866.039497,17814866.039497,17824922.175861,17814866.039497,17824922.175861,10370.390625,221235,3.0
1114,17799074.039497,17799074.039497,17825239.148588,17799074.039497,17821216.694042,42814.8984375,1217846,2.25
1116,17842445.039497,17842445.039497,17854561.039497,17842445.039497,17854561.039497,12116.0,72696,3.2
1120,17854978.039497,17854978.039497,17855642.812359,17854978.039497,17855632.009957,3245.0,38940,5.333333333333333
1121,17855029.039497,17855029.039497,17862895.719745,17855029.039497,17862895.719745,35243.125,398040,5.666666666666667
1118,17847413.039497,17847413.039497,17879660.808634,17847413.039497,17869844.182354,79217.84999999999,1056238,4.8
1122,17863155.039497,17879660.808634,17904107.16419,17879660.808634,17904107.16419,90241.4296875,1100086,5.25
1107,17659443.039497,17659443.039497,17909539.12724,17659443.039497,17895511.039497,236068.0,2124612,3.15625
1123,17864723.039497,17904107.16419,17936476.380254,17904107.16419,17936476.380254,123889.0625,1699050,4.666666666666667
1124,17916847.039497,17936476.380254,17973738.536955,17936476.380254,17973024.787661,115641.4453125,1973614,3.75
1126,17978244.039497,17978244.039497,17986615.039497,17978244.039497,17986615.039497,14283.018750000001,175791,5.2
1130,17989807.039497,17989807.039497,17991178.757221,17989807.039497,17991178.757221,8776.25,80240,7.0
1129,17985213.039497,17985213.039497,17997499.508244,17985213.039497,17996127.79052,41998.6875,407260,6.6
1125,17971169.039497,17971169.039497,18001876.188293,17971169.039497,18000601.039497,35744.829545454544,441480,5.181818181818182
1127,17978358.039497,17978358.039497,18016735.437887,17978358.039497,18008052.891349,97084.16666666667,1096480,5.666666666666667
1119,17848481.039497,17848481.039497,18030738.039497,17848481.039497,18030738.039497,182257.0,729028,4.769230769230769
1131,18052544.039497,18052544.039497,18057200.69456,18052544.039497,18057200.69456,12832.875,273768,3.0
1128,17981651.039497,18016735.437887,18065551.09295,18008052.891349,18052211.891349,140929.30859375,1898837,4.75
1117,17847275.039497,17847275.039497,18066739.468619,17847275.039497,18055101.039497,207826.0,1246956,4.28125
1132,18080427.039497,18080427.039497,18088791.039497,18080427.039497,18088791.039497,8364.0,125460,1.3333333333333333
1133,18086689.039497,18086689.039497,18138261.039497,18086689.039497,18138261.039497,53720.833333333336,2062880,1.6666666666666667
1134,18171471.039497,18171471.039497,18186077.124544,18171471.039497,18186069.039497,17943.375,861282,1.3333333333333333
1135,18183798.039497,18183798.039497,18204325.211372,18183798.039497,18204325.211372,30722.65625,1179750,1.6666666666666667
1137,18233475.039497,18233475.039497,18238353.039497,18233475.039497,18238353.039497,4878.0,87804,2.0
1136,18210424.039497,18210424.039497,18242148.945747,18210424.039497,18240777.008247,37941.2109375,1942590,1.25
1138,18246163.039497,18246163.039497,18263671.195747,18246163.039497,18263671.195747,17508.15625,1120522,1.0
1141,18285785.039497,18285785.039497,18286756.039497,18285785.039497,18286756.039497,2639.90625,56318,3.0
1139,18279117.039497,18279117.039497,18297441.293734,18279117.039497,18296569.039497,28959.4125,1029668,1.8
1140,18280819.039497,18280819.039497,18301573.539497,18280819.039497,18300693.570747,10710.0,342720,2.0
1142,18301619.039497,18301619.039497,18303235.229973,18301619.039497,18303235.229973,1616.1904761904761,33940,1.0
1144,18359712.039497,18359712.039497,18362872.039497,18359712.039497,18362872.039497,3160.0,66360,2.0
1148,18379416.039497,18379416.039497,18382594.131879,18379416.039497,18382594.131879,16821.0,201852,5.333333333333333
1143,18355257.039497,18355257.039497,18395930.110925,18355257.039497,18391118.789497,153693.2142857143,2295152,4.285714285714286
1155,18421996.039497,18421996.039497,18429830.039497,18421996.039497,18429830.039497,7834.0,31336,10.0
1156,18433447.039497,18433447.039497,18440431.468068,18433447.039497,18440431.468068,55428.75,354744,10.0
1145,18365409.039497,18395930.110925,18457942.920448,18392155.664497,18448916.616878,122703.82352941175,1191980,6.588235294117647
1146,18371289.039497,18395930.110925,18462122.539496,18392155.664497,18451363.664497,135993.375,1243368,7.0
1147,18374777.039497,18395930.110925,18494584.882353,18392155.664497,18470996.303953,238477.36718749997,2021530,7.55
1152,18390966.039497,18390966.039497,18498035.039497,18390966.039497,18498035.039497,116883.65833333333,856552,8.733333333333333
1149,18380964.039497,18462122.539496,18507705.571411,18452070.554378,18483724.008247,151993.6607142857,1201644,8.095238095238095
1159,18490518.039497,18490518.039497,18514327.039497,18490518.039497,18514327.039497,56918.390625,404753,9.0
1151,18387648.039497,18507705.571411,18542749.872452,18483724.008247,18514285.758247,209293.41294642858,1589211,8.428571428571429
1164,18549656.039497,18549656.039497,18556878.659818,18549656.039497,18556878.659818,39262.5,251280,10.0
1162,18543958.039497,18543958.039497,18575478.87283,18543958.039497,18575478.87283,79787.109375,567375,9.0
1165,18562262.039497,18562262.039497,18577479.398528,18562262.039497,18577479.398528,85403.79166666666,565432,9.666666666666666
1153,18395530.039497,18514327.039497,18596299.252532,18498035.039497,18551000.809713,171628.2421875,1265670,8.678571428571429
1167,18606629.039497,18606629.039497,18617254.039497,18606629.039497,18617254.039497,53789.0625,382500,9.0
1154,18413861.039497,18596299.252532,18631844.188702,18551000.809713,18575304.809713,174200.49137931032,1288112,8.655172413793103
1150,18383655.039497,18507705.571411,18636181.583797,18483724.008247,18600387.008247,167859.30758928575,1283293,8.371428571428572
1157,18466362.039497,18631844.188702,18654225.47053,18581309.812491,18604902.321925,163626.955078125,1250403,8.375
1168,18662011.039497,18662011.039497,18663022.039497,18662011.039497,18663022.039497,3222.5625,34374,6.0
1161,18517320.039497,18517320.039497,18678894.039497,18517320.039497,18678894.039497,161574.0,969444,7.75
1160,18504891.039497,18654225.47053,18695712.636908,18611591.627213,18644265.682706,150942.28625,1264438,7.64
1158,18485201.039497,18654225.47053,18711189.47053,18604902.321925,18661866.321925,144546.15,1196244,7.733333333333333
1170,18681055.039497,18681055.039497,18716082.039497,18681055.039497,18716082.039497,66086.09765625,805621,5.25
1171,18722548.039497,18722548.039497,18727461.039497,18722548.039497,18727461.039497,6448.3125,103173,4.0
1172,18728842.039497,18728842.039497,18730223.039497,18728842.039497,18730223.039497,1812.5625,29001,4.0
1173,18750424.039497,18750424.039497,18750583.895094,18750424.039497,18750583.895094,634.5625,10153,4.0
1169,18671310.039497,18695712.636908,18754585.075049,18687872.526665,18733522.526665,85593.75,1278200,4.285714285714286
1176,18766183.039497,18766183.039497,18775839.507103,18766183.039497,18775839.507103,43597.96875,558054,5.0
1177,18783925.039497,18783925.039497,18820959.008247,18783925.039497,18820959.008247,123446.5625,1185087,6.666666666666667
1175,18759392.039497,18759392.039497,18847738.507103,18759392.039497,18838082.039497,123400.22727272726,1259040,6.2727272727272725
1178,18786939.039497,18820959.008247,18851676.132866,18820959.008247,18851676.132866,124615.13671875,1045950,7.625
1163,18544778.039497,18695712.636908,18854342.047071,18667723.401565,18822134.401565,154411.0,1389699,6.285714285714286
1179,18804533.039497,18851676.132866,18890266.132866,18851676.132866,18890266.132866,221892.5,1852320,7.666666666666667
1184,18894619.039497,18894619.039497,18895457.039497,18894619.039497,18895457.039497,5316.0625,48604,7.0
1166,18594742.039497,18695712.636908,18907661.626778,18681398.51223,18883391.51223,201993.0,1211958,5.857142857142857
1185,18900962.039497,18900962.039497,18912978.039497,18900962.039497,18912978.039497,43370.25,396528,7.0
1180,18811277.039497,18854342.047071,18926234.098262,18854342.047071,18904651.593004,128199.57352941178,1143288,7.176470588235294
1186,18907683.039497,18907683.039497,18926750.381549,18907683.039497,18926750.381549,101410.3125,927180,7.0
1181,18813495.039497,18926234.098262,18961184.276224,18904651.593004,18939166.986943,124579.0,1139008,7.0
1182,18831409.039497,18926750.381549,18967508.220695,18904651.593004,18944361.500982,145161.1830357143,1345494,6.904761904761905
1191,18965053.039497,18965053.039497,18969888.810926,18965053.039497,18969888.810926,20274.979166666668,169252,7.666666666666667
1183,18894616.039497,18967508.220695,18985862.866061,18944361.500982,18961393.59622,111773.125,1073022,6.666666666666667
1187,18909748.039497,18985862.866061,19003794.696569,18983176.326379,19001108.156887,110993.22767857143,1057978,6.714285714285714
1188,18928783.039497,18985862.866061,19019257.500981,18983176.326379,19016570.961299,105479.7784090909,1045884,6.454545454545454
1189,18931803.039497,19019257.500981,19046981.430806,19016570.961299,19044294.891124,157128.52272727274,1580264,6.363636363636363
1190,18941766.039497,19019257.500981,19070371.627966,19016570.961299,19067685.088284,156072.5028409091,1639926,6.090909090909091
1192,18985863.039497,19070371.627966,19095443.627966,19070371.627966,19095443.627966,95064.66666666666,1404032,4.333333333333333
1174,18752712.039497,18752712.039497,19135896.039497,18752712.039497,19135896.039497,383184.0,383184,5.809523809523809
1193,19132468.039497,19132468.039497,19186398.839497,19132468.039497,19186398.839497,68817.94791666667,1887578,2.3333333333333335
1197,19193295.039497,19193295.039497,19195140.335736,19193295.039497,19195140.335736,7315.546875,108045,4.333333333333333
1199,19195778.039497,19195778.039497,19197089.276655,19195778.039497,19197089.276655,5998.046875,76775,5.0
1195,19170562.039497,19170562.039497,19209472.17509,19170562.039497,19206339.632717,97286.875,1556590,4.0
1196,19171697.039497,19209472.17509,19251459.056446,19206339.632717,19248326.514073,170954.39843750003,2477226,4.416666666666667
1194,19156522.039497,19156522.039497,19256464.039497,19156522.039497,19256464.039497,99942.0,499710,4.066666666666666
1204,19275616.039497,19275616.039497,19277074.039497,19275616.039497,19277074.039497,6971.0625,74358,6.0
1203,19273405.039497,19273405.039497,19282166.452867,19273405.039497,19281004.609117,36650.25,446784,5.25
1198,19193447.039497,19251459.056446,19293081.913259,19250157.785259,19283720.716916,154648.725,2061983,4.8
1200,19208185.039497,19256464.039497,19317972.380406,19256464.039497,19307021.930122,108208.76785714286,1469016,4.714285714285714
1205,19308988.039497,19308988.039497,19325573.039497,19308988.039497,19325573.039497,22026.953125,331700,4.25
1201,19219206.039497,19317972.380406,19344852.289497,19307021.930122,19331526.633247,111087.9875,1568301,4.533333333333333
1209,19352804.039497,19352804.039497,19353177.364169,19352804.039497,19353177.364169,1706.09375,21838,5.0
1208,19345764.039497,19345764.039497,19360410.48181,19345764.039497,19360127.039497,20029.65234375,301623,4.25
1210,19384102.039497,19384102.039497,19395707.039497,19384102.039497,19395707.039497,40617.5,649880,4.0
1211,19417838.039497,19417838.039497,19431934.039497,19417838.039497,19431934.039497,19088.333333333332,281920,4.333333333333333
1212,19425405.039497,19425405.039497,19434697.223832,19425405.039497,19434697.223832,30312.479166666668,415714,4.666666666666667
1202,19241458.039497,19344852.289497,19442429.843889,19331526.633247,19414567.633247,115279.27283653847,1743861,4.230769230769231
1206,19313678.039497,19344852.289497,19453274.798504,19344852.289497,19432004.289497,100618.19444444444,1655888,3.888888888888889
1207,19341085.039497,19344852.289497,19468238.548499,19344852.289497,19428782.289497,95655.51470588236,1678600,3.6470588235294117
1213,19440519.039497,19440519.039497,19472057.809438,19440519.039497,19472057.809438,54850.640625,1170147,3.0
1215,19488353.039497,19488353.039497,19512781.928386,19488353.039497,19512781.928386,56110.10416666667,1539020,2.3333333333333335
1216,19497854.039497,19512781.928386,19536450.976005,19512781.928386,19536450.976005,77664.0625,1491150,3.3333333333333335
1217,19516478.039497,19536450.976005,19568539.976005,19536450.976005,19568539.976005,99074.7875,1668628,3.8
1218,19524888.039497,19536450.976005,19602460.563307,19536450.976005,19602460.563307,155623.5,2489976,4.0
1221,19608024.039497,19608024.039497,19613381.039497,19608024.039497,19613381.039497,5357.0,85712,4.0
1224,19629634.039497,19629634.039497,19630585.039497,19629634.039497,19630585.039497,2496.375,26628,6.0
1219,19531113.039497,19602460.563307,19634692.73791,19602460.563307,19632909.563307,122390.70703124999,1918287,4.083333333333333
1225,19636670.039497,19636670.039497,19648145.039497,19636670.039497,19648145.039497,17929.6875,229500,5.0
1220,19608012.039497,19634692.73791,19674687.73791,19632909.563307,19672904.563307,101919.07670454546,1559805,4.181818181818182
1226,19676797.039497,19676797.039497,19682924.039497,19676797.039497,19682924.039497,8424.625,134794,4.0
1222,19620293.039497,19634692.73791,19684350.626799,19634270.071244,19678145.515688,80403.91477272726,1204348,4.2727272727272725
1227,19690688.039497,19690688.039497,19691664.039497,19690688.039497,19691664.039497,976.0,19520,3.0
1229,19723384.039497,19723384.039497,19727107.039497,19723384.039497,19727107.039497,4886.4375,78183,4.0
1228,19721387.039497,19721387.039497,19732163.624243,19721387.039497,19730933.141192,28601.015625,563220,3.25
1230,19735580.039497,19735580.039497,19741895.667404,19735580.039497,19741895.667404,14144.375,271572,3.3333333333333335
1233,19765279.039497,19765279.039497,19768525.715646,19765279.039497,19768525.715646,16110.0,206208,5.0
1234,19780934.039497,19780934.039497,19794243.039497,19780934.039497,19794243.039497,50948.515625,652141,5.0
1232,19760462.039497,19760462.039497,19802115.897464,19760462.039497,19785560.221315,76415.0,1104320,4.428571428571429
1239,19860792.039497,19860792.039497,19862420.039497,19860792.039497,19862420.039497,9157.5,73260,8.0
1231,19739159.039497,19739159.039497,19874468.582313,19739159.039497,19866677.039497,149435.15625,1912770,5.0
1237,19846638.039497,19846638.039497,19886933.654559,19846638.039497,19885808.96226,114832.66666666667,1033494,7.111111111111111
1244,19913331.039497,19913331.039497,19914553.039497,19913331.039497,19914553.039497,9165.0,58656,10.0
1238,19853098.039497,19886933.654559,19927394.154559,19885808.96226,19923986.96226,174733.9453125,1412586,7.916666666666667
1241,19882764.039497,19882764.039497,19935261.039497,19882764.039497,19935261.039497,52497.0,52497,8.625
1245,19936868.039497,19936868.039497,19952346.039497,19936868.039497,19952346.039497,15478.0,77390,8.0
1235,19798266.039497,19802115.897464,19954502.897464,19802115.897464,19952874.897464,168426.07031250003,1507590,7.15
1236,19839087.039497,19839087.039497,19968461.039497,19839087.039497,19965611.039497,174802.8947368421,1518288,7.368421052631579
1249,20000678.039497,20000678.039497,20002024.986865,20000678.039497,20002024.986865,10796.625,76776,9.0
1246,19980554.039497,19980554.039497,20003792.927624,19980554.039497,20002879.039497,51161.45833333333,446500,7.333333333333333
1242,19885370.039497,19927394.154559,20012866.995638,19926172.154559,19997753.37789,252540.7986111111,2078050,7.777777777777778
1250,20033538.039497,20033538.039497,20038465.039497,20033538.039497,20038465.039497,5388.90625,49270,7.0
1240,19878725.039497,19927394.154559,20039096.101927,19924998.96226,20035353.96226,245000.09510869568,2096745,7.478260869565218
1252,20055303.039497,20055303.039497,20055420.039497,20055303.039497,20055420.039497,575.859375,5265,7.0
1247,19990872.039497,20012866.995638,20071156.475827,20011736.57789,20057901.371652,139948.7142857143,1306188,6.857142857142857
1253,20059631.039497,20059631.039497,20075906.039497,20059631.039497,20075906.039497,61031.25,585900,6.666666666666667
1254,20091172.039497,20091172.039497,20092987.039497,20091172.039497,20092987.039497,9528.75,101640,6.0
1223,19622654.039497,19684350.626799,20099549.375316,19678145.515688,20087354.515688,409209.0,1636836,5.6461538461538465
1248,19999708.039497,20071156.475827,20119093.891875,20057901.371652,20101323.98154,172560.90789473683,1705968,6.473684210526316
1243,19889617.039497,20012866.995638,20124745.845638,19997753.37789,20108054.37789,233500.1008064516,2206020,6.774193548387097
1256,20146303.039497,20146303.039497,20150444.64664,20146303.039497,20150444.64664,7247.8125,115965,4.0
1257,20161622.039497,20161622.039497,20162377.039497,20161622.039497,20162377.039497,2312.1875,36995,4.0
1251,20046591.039497,20119093.891875,20162644.831751,20103716.03141,20148872.471275,188022.47977941175,2378703,5.0588235294117645
1259,20177876.039497,20177876.039497,20178686.96674,20177876.039497,20178686.96674,2964.75,47436,4.0
1258,20169646.039497,20169646.039497,20185564.292288,20169646.039497,20184837.039497,37799.48046875,744359,3.25
1261,20198507.039497,20198507.039497,20227418.039497,20198507.039497,20227418.039497,95767.6875,1532283,4.0
1262,20248196.039497,20248196.039497,20248606.156565,20248196.039497,20248606.156565,1628.0,26048,4.0
1263,20253887.039497,20253887.039497,20304450.039497,20253887.039497,20304450.039497,116926.9375,1870831,4.0
1260,20190727.039497,20190727.039497,20346980.156565,20190727.039497,20346570.039497,155843.0,1402587,3.375
1264,20354288.039497,20354288.039497,20354940.039497,20354288.039497,20354940.039497,652.0,13040,3.0
1269,20385644.039497,20385644.039497,20386852.049019,20385644.039497,20386852.049019,8391.796875,76725,7.0
