app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
1159,17990357.038672,17990357.038672,18120017.288672,17990357.038672,18101343.538672,146324.48406711823,1098554.0,8.524630541871922
1165,18110973.038672,18110973.038672,18130934.038672,18110973.038672,18130934.038672,19961.0,99805.0,6.954545454545454
1167,18142130.038672,18142130.038672,18152435.038672,18142130.038672,18150717.538672,16656.552526595744,133965.0,7.957446808510638
1168,18142496.038672,18142496.038672,18178593.729049,18142496.038672,18178421.538672,49048.5858497191,364014.0,8.623595505617978
1169,18153646.038672,18153646.038672,18180252.288672,18153646.038672,18177019.538672,39261.66015625,285810.0,8.791666666666666
1170,18160533.038672,18160533.038672,18182726.55018,18160533.038672,18182546.854049,33214.71720950704,243825.0,8.71830985915493
1171,18187553.038672,18187553.038672,18201781.05018,18187553.038672,18203133.913672,39529.28571428572,301860.0,8.380952380952381
1164,18107770.038672,18107770.038672,18223458.169426,18107770.038672,18175681.788672,155680.35590836013,1212309.0,8.218649517684888
1174,18228721.038672,18228721.038672,18231166.038672,18228721.038672,18230879.335745,7131.25,57050.0,8.0
1153,17960622.038672,17960622.038672,18256697.503107,17960622.038672,18075620.038672,295104.69304323726,2299960.0,8.211751662971174
1177,18260692.038672,18260692.038672,18265697.879694,18260692.038672,18265752.038672,10495.546875,74635.0,9.0
1172,18193417.038672,18193417.038672,18268115.132818,18193417.038672,18250972.08391,137166.54097109122,1089789.0,8.055374592833877
1163,18097513.038672,18097513.038672,18272119.419426,18097513.038672,18188124.788672,201453.4375,1611960.0,7.9983498349834985
1173,18198313.038672,18198313.038672,18297600.69978,18198313.038672,18289363.399463,178565.77587890622,1493172.0,7.653645833333333
1175,18256242.038672,18256242.038672,18306353.042316,18256242.038672,18300799.049097,100706.11374407582,898240.0,7.1753554502369665
1178,18304472.038672,18304472.038672,18306849.038672,18304472.038672,18306849.038672,3986.427083333333,47540.0,5.366666666666666
1127,17521634.038672,17521634.038672,18307178.096659,17521634.038672,18216249.409387,629976.0,2519904.0,8.920178282009724
1166,18120534.038672,18120534.038672,18328733.381419,18120534.038672,18239450.038672,306697.7762212644,2616152.0,7.502873563218391
1155,17968250.038672,17968250.038672,18330316.038672,17968250.038672,18330316.038672,271549.5,1086198.0,7.864035087719298
1179,18354526.038672,18354526.038672,18355894.038672,18354526.038672,18355894.038672,2052.0,65664.0,2.0
1176,18258910.038672,18258910.038672,18370173.038672,18258910.038672,18370173.038672,111263.0,667578.0,5.657807308970099
1181,18384140.038672,18384140.038672,18386164.038672,18384140.038672,18386164.038672,1771.0,56672.0,2.0
1180,18380737.038672,18380737.038672,18437487.038672,18380737.038672,18437487.038672,56750.0,1191750.0,2.2222222222222223
1183,18433465.038672,18433465.038672,18466249.038672,18433465.038672,18466249.038672,36448.09411764706,1032696.0,2.2588235294117647
1188,18502914.038672,18502914.038672,18511212.038672,18502914.038672,18511212.038672,10502.15625,112023.0,6.0
1184,18474912.038672,18474912.038672,18539821.038672,18474912.038672,18520654.038672,153069.7008064516,1966906.0,4.980645161290322
1190,18550965.038672,18550965.038672,18557733.538672,18550965.038672,18557109.038672,10424.986301369863,96256.0,6.931506849315069
1191,18552402.038672,18552402.038672,18560220.038672,18552402.038672,18560220.038672,8690.250526685393,82089.0,6.775280898876405
1185,18481499.038672,18481499.038672,18570394.038672,18481499.038672,18548117.538672,139470.34936797753,1579370.0,5.651685393258427
1194,18582845.038672,18582845.038672,18596894.038672,18582845.038672,18596894.038672,18439.3125,168588.0,7.0
1182,18386981.038672,18386981.038672,18610032.038672,18386981.038672,18610032.038672,223051.0,1115255.0,5.212669683257919
1197,18623077.038672,18623077.038672,18630728.538672,18623077.038672,18628591.038672,11619.220108695652,85092.0,8.73913043478261
1195,18606898.038672,18606898.038672,18637486.538672,18606898.038672,18631313.038672,40325.64174107143,324780.0,7.946428571428571
1186,18500617.038672,18500617.038672,18648362.288672,18500617.038672,18613771.538672,152057.6097253363,1441492.0,6.751121076233184
1193,18572344.038672,18572344.038672,18654758.788672,18572344.038672,18638557.788672,118924.84561170214,1029131.0,7.395744680851064
1192,18564220.038672,18564220.038672,18668705.788672,18564220.038672,18627241.038672,140525.34179687503,1260420.0,7.135416666666667
1189,18526601.038672,18526601.038672,18694879.413672,18526601.038672,18613029.538672,226123.19659090912,2133924.0,6.781818181818182
1203,18713742.038672,18713742.038672,18721496.538672,18713742.038672,18720946.038672,13502.383522727274,104458.0,8.272727272727273
1204,18720411.038672,18720411.038672,18723685.288672,18720411.038672,18723851.038672,5782.15625,44720.0,8.275
1187,18501917.038672,18501917.038672,18729985.038672,18501917.038672,18729985.038672,228068.0,912272.0,6.931847968545216
1199,18646014.038672,18646014.038672,18754606.538672,18646014.038672,18725710.538672,161293.2893041237,1410294.0,7.319587628865979
1210,18759107.038672,18759107.038672,18761623.038672,18759107.038672,18761623.038672,4540.59375,26418.0,11.0
1205,18725516.038672,18725516.038672,18767324.038672,18725516.038672,18767324.038672,41808.0,83616.0,9.0078125
1211,18770639.038672,18770639.038672,18772307.038672,18770639.038672,18772029.038672,2606.25,16680.0,10.0
1198,18624605.038672,18624605.038672,18787188.913672,18624605.038672,18714165.163672,212897.90972222222,1679852.0,8.11111111111111
1212,18795076.038672,18795076.038672,18798918.288672,18795076.038672,18798822.788672,5882.34375,41830.0,9.0
1209,18757733.038672,18757733.038672,18807466.663672,18757733.038672,18804759.226172,69633.97587316176,478445.0,9.314705882352941
1207,18749538.038672,18749538.038672,18835775.663672,18749538.038672,18812783.913672,117716.70106132077,796400.0,9.459905660377359
1218,18844348.038672,18844348.038672,18855043.851172,18844348.038672,18853407.788672,18803.030303030304,96000.0,12.535353535353535
1196,18607634.038672,18607634.038672,18875802.538672,18607634.038672,18712250.851172,311575.5993470149,2250640.0,8.860074626865671
1221,18877689.038672,18877689.038672,18888993.944922,18877689.038672,18888969.601172,20094.9609375,95265.0,13.5
1223,18894627.038672,18894627.038672,18930400.007422,18894627.038672,18932576.929297,69650.55379746835,299450.0,14.886075949367088
1200,18679309.038672,18679309.038672,18972074.148047,18679309.038672,18850287.788672,322509.12022257195,1977967.0,10.43525179856115
1206,18737473.038672,18737473.038672,18998290.632422,18737473.038672,18896999.038672,303318.52016952616,1675023.0,11.589324618736384
1202,18696032.038672,18696032.038672,19002953.999611,18696032.038672,18844801.038672,347300.0083734676,2026462.0,10.968476357267951
1229,19007649.038672,19007649.038672,19017418.640265,19007649.038672,19017371.030851,20263.59375,79230.0,16.36842105263158
1226,18972837.038672,18972837.038672,19025936.374645,18972837.038672,19021068.382402,90584.3725,359244.0,16.137777777777778
1230,19013806.038672,19013806.038672,19026671.40584,19013806.038672,19026738.42154,25465.404651988636,98301.0,16.579545454545453
1231,19022631.038672,19022631.038672,19027040.038672,19022631.038672,19027040.038672,6756.0323275862065,26454.0,16.344827586206897
1228,18996787.038672,18996787.038672,19042267.058018,18996787.038672,19039608.257375,74645.13943829114,303951.0,15.717299578059071
1215,18815741.038672,18815741.038672,19043204.784824,18815741.038672,18959880.726172,292812.6740774601,1324731.0,14.14627659574468
1216,18822189.038672,18822189.038672,19074929.249941,18822189.038672,18996479.312109,333613.9386160714,1512552.0,14.116071428571429
1217,18844064.038672,18844064.038672,19096413.56211,18844064.038672,19048117.007422,252693.82442748095,1141479.0,14.16793893129771
1222,18883305.038672,18883305.038672,19097052.167345,18883305.038672,19056240.015236,278117.15438741725,1216440.0,14.632450331125828
1208,18749901.038672,18749901.038672,19116011.519928,18749901.038672,18927021.788672,381918.44620820065,1965060.0,12.438694267515924
1224,18900277.038672,18900277.038672,19123295.038672,18900277.038672,19123295.038672,223018.0,669054.0,14.33786078098472
1225,18959008.038672,18959008.038672,19136691.122482,18959008.038672,19100696.991756,227595.59634387353,1036924.0,14.047430830039525
1201,18688290.038672,18688290.038672,19175950.208481,18688290.038672,18829840.288672,447939.9672131148,2466016.0,11.625292740046838
1238,19167291.038672,19167291.038672,19178086.982479,19167291.038672,19178046.462177,20096.632425742573,100936.0,12.742574257425742
1227,18978126.038672,18978126.038672,19186664.57097,18978126.038672,19175943.124539,199030.9419642857,948573.0,13.428571428571429
1219,18849210.038672,18849210.038672,19233724.332417,18849210.038672,19082603.726172,422225.5236935341,2044520.0,13.217006200177147
1240,19229579.038672,19229579.038672,19240541.422455,19229579.038672,19244443.144808,17649.45,99561.0,11.345454545454546
1232,19078412.038672,19078412.038672,19258410.322587,19078412.038672,19208755.333768,234015.70338021778,1341188.0,11.166969147005444
1214,18805744.038672,18805744.038672,19259029.144682,18805744.038672,19070356.101172,345970.5014378145,1733728.0,12.771387491013659
1239,19226168.038672,19226168.038672,19270152.30133,19226168.038672,19267465.006161,68079.8798076923,412320.0,10.567307692307692
1234,19124422.038672,19124422.038672,19280407.743164,19124422.038672,19237551.817343,197678.54931192662,1169640.0,10.81651376146789
1241,19240834.038672,19240834.038672,19289443.492452,19240834.038672,19289586.302717,64684.922330097084,438912.0,9.432038834951456
1233,19111054.038672,19111054.038672,19307175.847434,19111054.038672,19244665.41296,206256.4745494632,1282090.0,10.29601226993865
1235,19131758.038672,19131758.038672,19320717.338348,19131758.038672,19274632.070848,197265.80148205927,1251180.0,10.090483619344774
1237,19160361.038672,19160361.038672,19329987.796167,19160361.038672,19308245.861653,190057.11557788946,1231632.0,9.87604690117253
1220,18868631.038672,18868631.038672,19344885.878351,18868631.038672,19148380.538685,382347.21459359606,2038946.0,12.001407459535539
1213,18801451.038672,18801451.038672,19351334.721519,18801451.038672,18976794.069922,442780.1279296875,2392587.0,11.844053398058252
1244,19353853.038672,19353853.038672,19364421.038672,19353853.038672,19364421.038672,10568.0,63408.0,4.0
1242,19301882.038672,19301882.038672,19383842.858766,19301882.038672,19382150.27366,82252.28916952055,1142565.0,4.607305936073059
1245,19371651.038672,19371651.038672,19385142.038672,19371651.038672,19385142.038672,21735.036200495048,368754.0,3.772277227722772
1236,19134065.038672,19134065.038672,19387575.255486,19134065.038672,19323847.442028,273464.47145758127,2029575.0,8.623345367027678
1247,19394016.038672,19394016.038672,19405740.038672,19394016.038672,19404274.538672,11675.007994186046,246204.0,3.0348837209302326
1250,19408290.038672,19408290.038672,19412778.038672,19408290.038672,19413901.269136,7713.75,98736.0,5.0
1251,19420814.038672,19420814.038672,19422963.038946,19420814.038672,19422617.038672,3333.671875,42671.0,5.0
1243,19341762.038672,19341762.038672,19426384.621652,19341762.038672,19414932.55057,80640.70339752907,1262721.0,4.087209302325581
1249,19406079.038672,19406079.038672,19430205.038672,19406079.038672,19428843.038672,31885.597816780824,447692.0,4.558219178082192
1248,19404899.038672,19404899.038672,19437490.055609,19404899.038672,19425642.429673,38238.15204510704,556114.0,4.400611620795107
1255,19454925.038672,19454925.038672,19458817.067892,19454925.038672,19458865.791231,3829.21875,49014.0,5.0
1246,19390339.038672,19390339.038672,19463418.2158,19390339.038672,19435383.038672,98487.27181603773,1576540.0,3.9981132075471697
1256,19473297.038672,19473297.038672,19473828.038672,19473297.038672,19473828.038672,929.25,14868.0,4.0
1252,19427307.038672,19427307.038672,19476243.405938,19427307.038672,19469250.038672,69016.2760238908,1216347.0,3.631399317406143
1254,19454136.038672,19454136.038672,19503144.252398,19454136.038672,19503234.176002,88998.35294117648,1569008.0,3.630252100840336
1260,19538486.038672,19538486.038672,19542278.038672,19538486.038672,19542278.038672,7406.25,94800.0,5.0
1257,19501194.038672,19501194.038672,19574257.038672,19501194.038672,19574257.038672,108141.54261363637,1461260.0,4.736363636363636
1262,19574359.038672,19574359.038672,19577836.038672,19574359.038672,19577836.038672,5070.625,64904.0,5.0
1263,19578115.038672,19578115.038672,19581269.038672,19578115.038672,19581269.038672,5174.53125,66234.0,5.0
1264,19585692.038672,19585692.038672,19589296.038672,19585692.038672,19589296.038672,4786.5625,61268.0,5.0
1259,19530426.038672,19530426.038672,19596516.038672,19530426.038672,19592724.038672,94165.56598712446,1245960.0,4.836909871244635
1261,19567692.038672,19567692.038672,19614003.038672,19567692.038672,19609861.038672,87448.21137971697,1302412.0,4.297169811320755
1253,19447447.038672,19447447.038672,19664692.038672,19447447.038672,19664692.038672,217245.0,1520715.0,4.032374100719425
1267,19683513.038672,19683513.038672,19704920.038672,19683513.038672,19704920.038672,26580.358333333334,342512.0,4.966666666666667
1266,19676003.038672,19676003.038672,19712757.038672,19676003.038672,19712757.038672,93046.4676966292,1286390.0,4.629213483146067
1269,19720506.038672,19720506.038672,19737500.038672,19720506.038672,19737500.038672,32394.8125,518317.0,4.0
1271,19753820.038672,19753820.038672,19754326.038672,19753820.038672,19754326.038672,1502.1875,19228.0,5.0
1273,19765252.038672,19765252.038672,19768372.038672,19765252.038672,19768372.038672,7312.5,78000.0,6.0
1274,19781331.038672,19781331.038672,19793031.038672,19781331.038672,19793031.038672,31809.375,339300.0,6.0
1275,19798658.038672,19798658.038672,19807616.038672,19798658.038672,19807616.038672,26034.1875,277698.0,6.0
1276,19837954.038672,19837954.038672,19850831.038672,19837954.038672,19850831.038672,12877.0,103016.0,7.545454545454546
1272,19762334.038672,19762334.038672,19894304.038672,19762334.038672,19894304.038672,131970.0,395910.0,6.1454545454545455
1280,19889356.038672,19889356.038672,19909204.038672,19889356.038672,19909204.038672,39894.75,312900.0,8.16
1281,19919657.038672,19919657.038672,19945103.038672,19919657.038672,19945103.038672,54119.52573529412,330798.0,10.470588235294118
1277,19848846.038672,19848846.038672,19953611.038672,19848846.038672,19953611.038672,196530.6663602941,1361945.0,9.235294117647058
1285,19949473.038672,19949473.038672,19975281.038672,19949473.038672,19975281.038672,58576.71875,346720.0,10.8125
1278,19850808.038672,19850808.038672,19984457.038672,19850808.038672,19984457.038672,185781.71971792038,1202841.0,9.88495575221239
1292,20037011.038672,20037011.038672,20038896.038672,20037011.038672,20038896.038672,8394.140625,35815.0,15.0
1265,19622779.038672,19622779.038672,20046944.038672,19622779.038672,20046944.038672,424165.0,1272495.0,7.655058043117744
1279,19887926.038672,19887926.038672,20065637.038672,19887926.038672,20013688.038672,316972.44958941604,1760668.0,11.521897810218977
1284,19936653.038672,19936653.038672,20069892.538672,19936653.038672,20017011.038672,237347.90479651163,1270781.0,11.953488372093023
1293,20068132.038672,20068132.038672,20078726.038672,20068132.038672,20078726.038672,10594.0,21188.0,12.272727272727273
1283,19933989.038672,19933989.038672,20092255.038672,19933989.038672,20006847.038672,256456.3040429043,1384136.0,11.858085808580858
1288,19992420.038672,19992420.038672,20114293.788672,19992420.038672,20090108.288672,210288.87413537552,1122650.0,11.988142292490119
1287,19981790.038672,19981790.038672,20126181.038672,19981790.038672,20084603.288672,234312.07483277595,1289188.0,11.632107023411372
1286,19963021.038672,19963021.038672,20145655.788672,19963021.038672,20068988.538672,291511.1640625,1649820.0,11.308333333333334
1289,20029030.038672,20029030.038672,20181582.788672,20029030.038672,20168217.038672,159648.9843283582,956912.0,10.677611940298508
1295,20167675.038672,20167675.038672,20189384.788672,20167675.038672,20189384.788672,42921.666796875,319882.0,8.5875
1270,19748890.038672,19748890.038672,20202051.038672,19748890.038672,20202051.038672,453161.0,453161.0,9.151750972762645
1291,20036862.038672,20036862.038672,20205798.788672,20036862.038672,20181373.038672,299864.99805699487,1893626.0,10.134715025906736
1268,19684769.038672,19684769.038672,20215607.038672,19684769.038672,20215607.038672,530838.0,1061676.0,8.308342133051742
1296,20208730.038672,20208730.038672,20232287.288672,20208730.038672,20233572.038672,45267.74565077319,515637.0,5.618556701030927
1290,20033427.038672,20033427.038672,20236488.288672,20033427.038672,20170627.038672,317481.83988934825,2237815.0,9.07976653696498
1298,20229495.038672,20229495.038672,20246775.038672,20229495.038672,20246775.038672,31194.216867469884,357120.0,5.590361445783133
1301,20254388.038672,20254388.038672,20257240.038672,20254388.038672,20257240.038672,6912.251420454545,55614.0,7.954545454545454
1294,20130501.038672,20130501.038672,20267933.288672,20130501.038672,20243350.663672,226818.9778276822,2048303.0,7.087044534412955
1303,20265288.038672,20265288.038672,20268511.038672,20265288.038672,20268218.038672,5307.572916666666,43364.0,7.833333333333333
1299,20251780.038672,20251780.038672,20284561.788672,20251780.038672,20277146.288672,73391.24904822334,626484.0,7.49746192893401
1306,20311605.038672,20311605.038672,20315782.038672,20311605.038672,20315782.038672,4177.0,33416.0,8.0
1258,19523214.038672,19523214.038672,20357224.038672,19523214.038672,20357224.038672,834010.0,1668020.0,7.22991202346041
1304,20271546.038672,20271546.038672,20367048.538672,20271546.038672,20350058.101172,158158.67747326204,1242023.0,8.149732620320856
1308,20347363.038672,20347363.038672,20373297.601172,20347363.038672,20371619.413672,48588.37673611111,334172.0,9.305555555555555
1312,20384627.038672,20384627.038672,20389626.476172,20384627.038672,20389259.038672,12906.875,75270.0,10.974358974358974
1311,20379101.038672,20379101.038672,20409584.351172,20379101.038672,20400349.210547,57292.54543711657,341334.0,10.742331288343559
1314,20390703.038672,20390703.038672,20410871.038672,20390703.038672,20410871.038672,24234.407534246577,141176.0,10.986301369863014
1297,20227188.038672,20227188.038672,20416274.163672,20227188.038672,20298602.288672,306763.53860569716,2360332.0,8.317841079460269
1305,20297371.038672,20297371.038672,20441040.882422,20297371.038672,20421320.351172,188693.34220467033,1240700.0,9.733516483516484
1318,20466032.038672,20466032.038672,20470227.132422,20466032.038672,20470415.491797,10805.4375,62868.0,11.0
1317,20443840.038672,20443840.038672,20474359.601172,20443840.038672,20473559.069922,68314.33159722222,417905.0,10.461988304093568
1307,20328507.038672,20328507.038672,20490420.351172,20328507.038672,20441717.788672,174946.62178308822,1104285.0,10.13921568627451
1300,20253425.038672,20253425.038672,20503127.351172,20253425.038672,20373874.101172,281230.6727819921,1942626.0,9.265171503957784
1313,20384824.038672,20384824.038672,20521596.038672,20384824.038672,20488303.538672,184331.1320332481,1118502.0,10.547314578005116
1323,20529815.038672,20529815.038672,20532662.038672,20529815.038672,20532662.038672,5382.609375,31317.0,11.0
1309,20355933.038672,20355933.038672,20566565.507422,20355933.038672,20508868.538672,243584.74888392858,1519155.0,10.261904761904763
1320,20500258.038672,20500258.038672,20577579.507422,20500258.038672,20561992.999609,132898.49702380953,854620.0,9.952380952380953
1316,20432077.038672,20432077.038672,20586547.507422,20432077.038672,20558332.132422,212760.88980741278,1340625.0,10.156976744186046
1302,20254410.038672,20254410.038672,20588397.116797,20254410.038672,20403298.788672,374127.99012430944,2553558.0,9.376795580110498
1319,20483925.038672,20483925.038672,20622661.733985,20483925.038672,20588812.038672,181750.8904109589,1212480.0,9.593607305936073
1322,20516000.038672,20516000.038672,20627830.460547,20516000.038672,20627401.788672,165563.6737089202,1114000.0,9.511737089201878
1327,20624763.038672,20624763.038672,20649301.101173,20624763.038672,20650365.187109,52122.459918478264,382983.0,8.710144927536232
1324,20585487.038672,20585487.038672,20653238.90586,20585487.038672,20631525.038672,146715.0741906475,1074220.0,8.741007194244604
1325,20594119.038672,20594119.038672,20685181.816016,20594119.038672,20660889.038672,151068.92376077586,1101705.0,8.775862068965518
1315,20409834.038672,20409834.038672,20695918.851172,20409834.038672,20694412.038672,227662.4,1138312.0,9.675627240143369
1321,20505566.038672,20505566.038672,20700715.90586,20505566.038672,20695886.866797,171415.0,1028490.0,9.25
1282,19923012.038672,19923012.038672,20701450.038672,19923012.038672,20701450.038672,778438.0,1556876.0,9.211591033351558
1332,20705474.038672,20705474.038672,20706359.038672,20705474.038672,20706359.038672,1935.9375,17700.0,7.0
1326,20599220.038672,20599220.038672,20724989.116797,20599220.038672,20703087.038672,155104.05216942148,1204740.0,8.239669421487603
1333,20722867.038672,20722867.038672,20728251.038672,20722867.038672,20728251.038672,11327.614130434784,102296.0,7.086956521739131
1329,20650082.038672,20650082.038672,20731151.909765,20650082.038672,20712711.163673,137497.1193024862,1198470.0,7.342541436464089
1335,20730987.038672,20730987.038672,20731901.038672,20730987.038672,20731901.038672,1782.0516304347825,18737.0,6.086956521739131
1334,20723297.038672,20723297.038672,20733375.038672,20723297.038672,20733545.038672,16218.942148760329,163968.0,6.330578512396694
1337,20747848.038672,20747848.038672,20763349.038672,20747848.038672,20763349.038672,41861.24834558823,428861.0,6.247058823529412
1338,20763279.038672,20763279.038672,20767057.038672,20763279.038672,20766280.038672,8698.579282407407,83045.0,6.703703703703703
1342,20777198.038672,20777198.038672,20778740.038672,20777198.038672,20778738.038672,4060.546875,28875.0,9.0
1340,20772694.038672,20772694.038672,20792590.49961,20772694.038672,20789677.038672,45251.96354166667,322677.0,8.975308641975309
1345,20797069.038672,20797069.038672,20797569.038672,20797069.038672,20797506.538672,1054.6875,6750.0,10.0
1328,20642098.038672,20642098.038672,20801441.038672,20642098.038672,20801441.038672,156521.0,1252168.0,7.70074074074074
1348,20814374.038672,20814374.038672,20817311.538672,20814374.038672,20817899.038672,6664.453125,38775.0,11.0
1349,20824580.038672,20824580.038672,20830428.038672,20824580.038672,20830363.784765,14825.59375,86258.0,11.0
1350,20835617.038672,20835617.038672,20836661.038672,20835617.038672,20836711.937109,2871.0,16704.0,11.0
1331,20686225.038672,20686225.038672,20842715.741796,20686225.038672,20799894.581641,265023.34032846714,2015664.0,8.414841849148418
1351,20843072.038672,20843072.038672,20845651.097264,20843072.038672,20845694.038672,5189.375,33212.0,10.0
1336,20743873.038672,20743873.038672,20888795.398044,20743873.038672,20806903.038672,191833.7528828413,1323630.0,9.275522755227552
1339,20764456.038672,20764456.038672,20890544.66172,20764456.038672,20823825.276955,182921.91460243298,1189661.0,9.840620592383639
1344,20789406.038672,20789406.038672,20910512.66172,20789406.038672,20877984.808203,174250.68465430016,1038336.0,10.740303541315345
1356,20894890.038672,20894890.038672,20925887.450873,20894890.038672,20924349.756211,59588.46311475409,295220.0,12.918032786885245
1341,20773232.038672,20773232.038672,20941067.265069,20773232.038672,20852047.560157,216575.9738372093,1307055.0,10.604651162790697
1359,20953347.038672,20953347.038672,20958636.597249,20953347.038672,20958557.497896,11751.5625,62675.0,12.0
1310,20361779.038672,20361779.038672,20975400.038672,20361779.038672,20975400.038672,613621.0,1227242.0,9.628261939931068
1361,21000459.038672,21000459.038672,21001805.844826,21000459.038672,21001659.200719,2599.6875,13865.0,12.0
1353,20868091.038672,20868091.038672,21011908.148844,20868091.038672,20959913.295431,216608.71931306305,1165528.0,11.894144144144144
1363,21012538.038672,21012538.038672,21021988.773723,21012538.038672,21021482.908634,19371.458333333332,94160.0,13.166666666666666
1354,20876214.038672,20876214.038672,21034196.286044,20876214.038672,20997527.860691,215982.57352941175,1129755.0,12.235294117647058
1362,21009614.038672,21009614.038672,21061342.791741,21009614.038672,21054854.781415,84574.33875,427548.0,12.66
1343,20781919.038672,20781919.038672,21063296.557293,20781919.038672,20905454.351173,322295.3804255319,1820659.0,11.32936170212766
1355,20881282.038672,20881282.038672,21074718.535482,20881282.038672,21022742.096889,240844.04175925927,1269766.0,12.139259259259259
1352,20860164.038672,20860164.038672,21094646.668121,20860164.038672,20983499.894266,261352.3056078207,1405685.0,11.899214659685864
1369,21142521.038672,21142521.038672,21143127.047139,21142521.038672,21143049.038672,1460.25,7788.0,12.0
1366,21097721.038672,21097721.038672,21152667.237129,21097721.038672,21151910.038672,73945.40625,433512.0,10.916666666666666
1358,20909620.038672,20909620.038672,21154248.111064,20909620.038672,21097876.122056,297096.40736040607,1624896.0,11.701776649746193
1370,21158050.038672,21158050.038672,21160566.038672,21158050.038672,21160566.038672,3931.25,25160.0,10.0
1347,20802540.038672,20802540.038672,21165482.689314,20802540.038672,21001672.038672,368872.7913406489,2090886.0,11.290839694656489
1365,21020425.038672,21020425.038672,21178237.328394,21020425.038672,21162042.272287,205650.89965596332,1202532.0,10.944954128440367
1372,21201654.038672,21201654.038672,21202501.799296,21201654.038672,21202501.799296,2231.015625,15865.0,9.0
1360,20987515.038672,20987515.038672,21207024.455929,20987515.038672,21135180.206926,290835.40418133803,1688458.0,11.023943661971831
1373,21202527.038672,21202527.038672,21210084.038672,21202527.038672,21210084.038672,7967.706521739131,60456.0,8.434782608695652
1374,21222485.038672,21222485.038672,21226442.431129,21222485.038672,21227138.557748,8827.0,70616.0,8.0
1364,21013118.038672,21013118.038672,21230200.999358,21013118.038672,21195605.509111,246452.6278125,1510614.0,10.441428571428572
1357,20904083.038672,20904083.038672,21264966.602056,20904083.038672,21098265.58082,341830.9866386926,2064780.0,10.595406360424029
1368,21133784.038672,21133784.038672,21267456.144298,21133784.038672,21248011.632582,176911.58418949772,1310567.0,8.639269406392694
1367,21110940.038672,21110940.038672,21278496.059891,21110940.038672,21232524.615152,190601.46519308942,1431352.0,8.522357723577235
1346,20798691.038672,20798691.038672,21287485.45386,20798691.038672,21020448.755464,399075.83294130827,2468841.0,10.345280764635604
1376,21279828.038672,21279828.038672,21292961.609254,21279828.038672,21292961.609254,24197.472039473683,342141.0,4.526315789473684
1371,21185377.038672,21185377.038672,21296861.874259,21185377.038672,21286132.760952,164720.77734375,1674504.0,6.295673076923077
1378,21296032.038672,21296032.038672,21296944.038672,21296032.038672,21296944.038672,1452.941176470588,19456.0,4.779411764705882
1377,21293010.038672,21293010.038672,21304390.038672,21293010.038672,21304390.038672,19760.62015503876,318640.0,3.9689922480620154
1379,21312173.038672,21312173.038672,21334359.038672,21312173.038672,21334359.038672,44198.671875,942905.0,3.0
1380,21334428.038672,21334428.038672,21334526.038672,21334428.038672,21334526.038672,169.96875,3626.0,3.0
1375,21263519.038672,21263519.038672,21357008.660421,21263519.038672,21357547.030351,93173.0,1490768.0,3.792056074766355
1381,21351162.038672,21351162.038672,21365007.038672,21351162.038672,21365007.038672,13845.0,27690.0,2.8947368421052633
1383,21385782.038672,21385782.038672,21435036.038672,21385782.038672,21435036.038672,68493.84375,1461202.0,3.0
1382,21381760.038672,21381760.038672,21443390.038672,21381760.038672,21425528.038672,78705.61403508772,1750720.0,2.8771929824561404
1385,21450322.038672,21450322.038672,21453560.038672,21450322.038672,21453560.038672,3238.0,9714.0,3.0
1384,21443687.038672,21443687.038672,21455081.038672,21443687.038672,21455081.038672,11806.82608695652,364608.0,2.072463768115942
1388,21470930.038672,21470930.038672,21477267.038672,21470930.038672,21477267.038672,6337.0,31685.0,4.0
1389,21478300.038672,21478300.038672,21480512.038672,21478300.038672,21479780.038672,4510.296875,63210.0,4.566666666666666
1390,21479038.038672,21479038.038672,21485727.038672,21479038.038672,21485727.038672,12227.752475247524,167104.0,4.683168316831683
1386,21457578.038672,21457578.038672,21485825.038672,21457578.038672,21478310.038672,52058.31739457831,767084.0,4.343373493975903
1392,21501403.038672,21501403.038672,21501607.038672,21501403.038672,21501607.038672,229.5,3672.0,4.0
1393,21505537.038672,21505537.038672,21508834.038672,21505537.038672,21508834.038672,4464.6875,71435.0,4.0
1387,21460439.038672,21460439.038672,21527890.038672,21460439.038672,21511827.038672,127118.53166778074,2029826.0,4.008021390374331
1396,21526136.038672,21526136.038672,21528368.038672,21526136.038672,21528368.038672,2765.089285714286,33480.0,5.285714285714286
1391,21495368.038672,21495368.038672,21551548.038672,21495368.038672,21534020.038672,76332.93866701245,1217538.0,4.012448132780083
1399,21579250.038672,21579250.038672,21582494.038672,21579250.038672,21582494.038672,6082.5,64880.0,6.0
1394,21512586.038672,21512586.038672,21588516.038672,21512586.038672,21573435.288672,79821.99538590603,1092084.0,4.677852348993288
1395,21518479.038672,21518479.038672,21606610.538672,21518479.038672,21610888.538672,95266.85555555555,1282096.0,4.7555555555555555
1398,21558111.038672,21558111.038672,21612620.038672,21558111.038672,21612620.038672,81051.95055379748,1144689.0,4.531645569620253
1403,21688355.038672,21688355.038672,21690044.038672,21688355.038672,21690044.038672,2216.8125,23646.0,6.0
1402,21670030.038672,21670030.038672,21710997.038672,21670030.038672,21709558.038672,96099.1114864865,1126548.0,5.45945945945946
