app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
1168,18662011.039689,18662011.039689,18663022.039689,18662011.039689,18663022.039689,2685.46875,34374,5.0
1170,18681055.039689,18681055.039689,18716082.039689,18681055.039689,18716082.039689,75526.96875,805621,6.0
1171,18722548.039689,18722548.039689,18727461.039689,18722548.039689,18727461.039689,9672.46875,103173,6.0
1172,18728842.039689,18728842.039689,18730223.039689,18728842.039689,18730223.039689,2718.84375,29001,6.0
1169,18671310.039689,18671310.039689,18733005.33914,18671310.039689,18716960.039689,107348.828125,1278200,5.375
1173,18750424.039689,18750424.039689,18750585.015906,18750424.039689,18750585.015906,793.203125,10153,5.0
1147,18374777.039689,18651843.187614,18760725.62305,18430066.807131,18487824.807131,227309.31640625,2021530,7.196428571428571
1176,18766183.039689,18766183.039689,18776081.245194,18766183.039689,18776081.245194,52317.5625,558054,6.0
1161,18517320.039689,18639129.509538,18800841.489153,18608230.42289,18769804.42289,161574.0,969444,6.684210526315789
1163,18544778.039689,18639129.509538,18802917.056398,18617095.657265,18771506.657265,154411.0,1389699,6.527777777777778
1177,18783925.039689,18783925.039689,18821476.903547,18783925.039689,18819474.157913,118045.775390625,1185087,6.375
1175,18759392.039689,18759392.039689,18847980.245194,18759392.039689,18838082.039689,123655.71428571429,1259040,6.285714285714286
1178,18786939.039689,18821476.903547,18849662.810719,18819474.157913,18844985.133523,111132.1875,1045950,6.8
1166,18594742.039689,18639129.509538,18851181.69126,18629856.782265,18831849.782265,201993.0,1211958,5.916666666666667
1180,18811277.039689,18849662.810719,18869479.234902,18849662.810719,18869479.234902,122814.140625,1143288,6.875
1184,18894619.039689,18894619.039689,18895457.039689,18894619.039689,18895457.039689,4556.625,48604,6.0
1181,18813495.039689,18869479.234902,18905434.825096,18869479.234902,18903994.628841,111231.25,1139008,6.25
1185,18900962.039689,18900962.039689,18912978.039689,18900962.039689,18912978.039689,37174.5,396528,6.0
1186,18907683.039689,18907683.039689,18927399.212651,18907683.039689,18927399.212651,90544.921875,927180,6.25
1182,18831409.039689,18869479.234902,18933984.88305,18869479.234902,18912202.152891,126140.0625,1345494,6.0
1183,18894616.039689,18933984.88305,18952436.319558,18912202.152891,18930653.589399,98200.67410714286,1073022,5.857142857142857
1191,18965053.039689,18965053.039689,18969888.811118,18965053.039689,18969888.811118,18511.9375,169252,7.0
1187,18909748.039689,18952436.319558,18973315.602627,18952436.319558,18970629.062944,105196.67613636363,1057978,6.363636363636363
1188,18928783.039689,18973315.602627,18991300.380405,18970629.062944,18988613.840722,101320.0125,1045884,6.2
1189,18931803.039689,18991300.380405,19019024.31023,18988613.840722,19016337.770547,153088.075,1580264,6.2
1190,18941766.039689,18991300.380405,19046674.017972,18988613.840722,19043987.478289,150895.96875,1639926,5.888888888888889
1192,18985863.039689,19046674.017972,19071746.017972,19046674.017972,19071746.017972,105302.4,1404032,4.8
1179,18804533.039689,18804533.039689,19084703.214075,18804533.039689,18883696.439605,167323.828125,1852320,5.78125
1174,18752712.039689,18752712.039689,19135896.039689,18752712.039689,19135896.039689,383184.0,383184,5.534883720930233
1197,19193295.039689,19193295.039689,19195377.277376,19193295.039689,19195377.277376,9003.75,108045,5.333333333333333
1199,19195778.039689,19195778.039689,19197257.643543,19195778.039689,19197257.643543,7197.65625,76775,6.0
1195,19170562.039689,19170562.039689,19202276.036863,19170562.039689,19199143.494491,112487.94921875,1556590,4.625
1200,19208185.039689,19208185.039689,19235158.497316,19208185.039689,19235158.497316,122418.0,1469016,5.333333333333333
1193,19132468.039689,19132468.039689,19256165.410551,19132468.039689,19186398.839689,123503.638671875,1887578,4.1875
1194,19156522.039689,19156522.039689,19256464.039689,19156522.039689,19256464.039689,99942.0,499710,4.6
1201,19219206.039689,19235158.497316,19263369.754533,19235158.497316,19263369.754533,130691.75,1568301,5.333333333333333
1203,19273405.039689,19273405.039689,19281258.664689,19273405.039689,19281258.664689,30251.0,446784,4.333333333333333
1204,19275616.039689,19281258.664689,19282716.664689,19281258.664689,19282716.664689,5421.9375,74358,4.666666666666667
1205,19308988.039689,19308988.039689,19325573.039689,19308988.039689,19325573.039689,22458.854166666664,331700,4.333333333333333
1202,19241458.039689,19263369.754533,19352434.379533,19263369.754533,19346410.754533,124561.5,1743861,4.571428571428571
1209,19352804.039689,19352804.039689,19353190.470889,19352804.039689,19353190.470889,2047.3125,21838,6.0
1208,19345764.039689,19345764.039689,19360390.9906,19345764.039689,19360127.039689,26392.0125,301623,5.6
1196,19171697.039689,19202276.036863,19365589.986738,19199143.494491,19248326.514265,183856.6171875,2477226,4.75
1210,19384102.039689,19384102.039689,19395707.039689,19384102.039689,19395707.039689,40617.5,649880,4.0
1206,19313678.039689,19313678.039689,19408403.427287,19313678.039689,19400830.039689,118585.72916666666,1655888,4.583333333333333
1211,19417838.039689,19417838.039689,19431934.039689,19417838.039689,19431934.039689,14683.333333333334,281920,3.3333333333333335
1212,19425405.039689,19425405.039689,19435007.863908,19425405.039689,19435007.863908,23816.947916666664,415714,3.6666666666666665
1207,19341085.039689,19341085.039689,19450343.892644,19341085.039689,19425538.855374,103273.2421875,1678600,3.9375
1213,19440519.039689,19440519.039689,19463652.337564,19440519.039689,19463652.337564,50279.75390625,1170147,2.75
1198,19193447.039689,19365589.986738,19468753.433305,19250157.785451,19283720.717108,135656.77631578947,2061983,4.2105263157894735
1215,19488353.039689,19488353.039689,19512781.928578,19488353.039689,19512781.928578,56110.10416666667,1539020,2.3333333333333335
1216,19497854.039689,19512781.928578,19537218.82745,19512781.928578,19536450.976197,77664.0625,1491150,3.3333333333333335
1217,19516478.039689,19537218.82745,19569307.82745,19536450.976197,19568539.976197,99074.7875,1668628,3.8
1218,19524888.039689,19524888.039689,19602460.563499,19524888.039689,19602460.563499,155623.5,2489976,4.0
1221,19608024.039689,19608024.039689,19613381.039689,19608024.039689,19613381.039689,5357.0,85712,4.0
1224,19629634.039689,19629634.039689,19630585.039689,19629634.039689,19630585.039689,2496.375,26628,6.0
1225,19636670.039689,19636670.039689,19648145.039689,19636670.039689,19648145.039689,21515.625,229500,6.0
1220,19608012.039689,19608012.039689,19648147.720162,19608012.039689,19648007.039689,107236.59375,1559805,4.4
1222,19620293.039689,19620293.039689,19662976.70896,19620293.039689,19658974.70896,91737.4453125,1204348,4.875
1226,19676797.039689,19676797.039689,19682924.039689,19676797.039689,19682924.039689,8424.625,134794,4.0
1219,19531113.039689,19602460.563499,19685799.70618,19602460.563499,19632909.563499,123223.296875,1918287,4.111111111111111
1227,19690688.039689,19690688.039689,19691664.039689,19690688.039689,19691664.039689,976.0,19520,3.0
1228,19721387.039689,19721387.039689,19730864.299304,19721387.039689,19730864.299304,29334.375,563220,3.3333333333333335
1229,19723384.039689,19730864.299304,19734587.299304,19730864.299304,19734587.299304,4479.234374999999,78183,3.6666666666666665
1230,19735580.039689,19735580.039689,19741895.667596,19735580.039689,19741895.667596,14144.375,271572,3.3333333333333335
1233,19765279.039689,19765279.039689,19768903.789689,19765279.039689,19768903.789689,16110.0,206208,5.0
1234,19780934.039689,19780934.039689,19794243.039689,19780934.039689,19794243.039689,50948.515625,652141,5.0
1232,19760462.039689,19760462.039689,19794898.279912,19760462.039689,19780512.542482,74771.66666666666,1104320,4.333333333333333
1239,19860792.039689,19860792.039689,19862420.039689,19860792.039689,19862420.039689,9157.5,73260,8.0
1237,19846638.039689,19846638.039689,19879511.207131,19846638.039689,19877883.207131,113038.40625,1033494,7.0
1244,19913331.039689,19913331.039689,19914553.039689,19913331.039689,19914553.039689,10081.5,58656,11.0
1238,19853098.039689,19879511.207131,19924571.924857,19877883.207131,19920589.295503,184599.30681818182,1412586,8.363636363636363
1241,19882764.039689,19882764.039689,19935261.039689,19882764.039689,19935261.039689,52497.0,52497,9.285714285714286
1235,19798266.039689,19798266.039689,19949043.839689,19798266.039689,19949025.039689,180134.83455882352,1507590,7.647058823529412
1245,19936868.039689,19936868.039689,19952346.039689,19936868.039689,19952346.039689,15478.0,77390,8.666666666666666
1231,19739159.039689,19739159.039689,19954841.27144,19739159.039689,19866677.039689,195926.09375,1912770,6.555555555555555
1236,19839087.039689,19839087.039689,19967980.988407,19839087.039689,19965611.039689,184791.6315789474,1518288,7.7894736842105265
1249,20000678.039689,20000678.039689,20002759.316797,20000678.039689,20002759.316797,10796.625,76776,9.0
1246,19980554.039689,19980554.039689,20002879.039689,19980554.039689,20002879.039689,51161.45833333333,446500,7.333333333333333
1247,19990872.039689,19990872.039689,20019899.18494,19990872.039689,20018612.436337,156470.4375,1306188,7.666666666666667
1250,20033538.039689,20033538.039689,20038465.039689,20033538.039689,20038465.039689,5388.90625,49270,7.0
1248,19999708.039689,20019899.18494,20051699.21846,20018612.436337,20049586.715667,195475.49999999997,1705968,7.333333333333333
1252,20055303.039689,20055303.039689,20055420.039689,20055303.039689,20055420.039689,575.859375,5265,7.0
1223,19622654.039689,19662976.70896,20072185.70896,19658974.70896,20068183.70896,409209.0,1636836,5.816666666666666
1253,20059631.039689,20059631.039689,20075906.039689,20059631.039689,20075906.039689,61031.25,585900,6.666666666666667
1240,19878725.039689,19924571.924857,20085940.011616,19922217.295503,20032572.295503,244127.06401209676,2096745,7.451612903225806
1242,19885370.039689,19924571.924857,20087574.653503,19923349.924857,20006396.155469,238483.1088362069,2078050,7.344827586206897
1254,20091172.039689,20091172.039689,20092987.039689,20091172.039689,20092987.039689,6352.5,101640,4.0
1251,20046591.039689,20087574.653503,20144708.327922,20074375.286488,20134790.351079,197272.24399038462,2378703,5.3076923076923075
1256,20146303.039689,20146303.039689,20150444.646832,20146303.039689,20150444.646832,7247.8125,115965,4.0
1257,20161622.039689,20161622.039689,20162377.039689,20161622.039689,20162377.039689,2312.1875,36995,4.0
1259,20177876.039689,20177876.039689,20178705.363868,20177876.039689,20178705.363868,3705.9375,47436,5.0
1258,20169646.039689,20169646.039689,20185552.342928,20169646.039689,20184837.039689,49430.08984375,744359,4.25
1243,19889617.039689,20085940.011616,20224327.407649,20006396.155469,20116697.155469,209219.1933139535,2206020,6.069767441860465
1261,20198507.039689,20198507.039689,20228842.094816,20198507.039689,20228842.094816,111728.96875,1532283,4.666666666666667
1262,20248196.039689,20248196.039689,20248609.031761,20248196.039689,20248609.031761,1628.0,26048,4.0
1263,20253887.039689,20253887.039689,20304450.039689,20253887.039689,20304450.039689,116926.9375,1870831,4.0
1260,20190727.039689,20190727.039689,20346943.699183,20190727.039689,20346570.039689,155843.0,1402587,3.7777777777777777
1264,20354288.039689,20354288.039689,20354940.039689,20354288.039689,20354940.039689,652.0,13040,3.0
1269,20385644.039689,20385644.039689,20386992.72133,20385644.039689,20386992.72133,8391.796875,76725,7.0
1271,20398521.039689,20398521.039689,20398942.039689,20398521.039689,20398942.039689,2841.75,22734,8.0
1270,20394872.039689,20394872.039689,20399699.274064,20394872.039689,20399344.055314,28819.65625,254408,7.25
1267,20374562.039689,20374562.039689,20409749.372372,20374562.039689,20403573.456356,139254.8,1392548,6.4
1268,20381413.039689,20409749.372372,20435126.747372,20403573.456356,20428950.831356,126310.11647727274,1218114,6.636363636363637
1274,20460928.039689,20460928.039689,20464585.039689,20460928.039689,20464585.039689,10475.781249999998,91425,7.333333333333333
1272,20407848.039689,20435126.747372,20467342.253231,20435126.747372,20464884.539039,153438.61328125,1428374,6.875
1275,20462918.039689,20462918.039689,20479755.039689,20462918.039689,20479755.039689,16837.0,101022,7.25
1273,20412798.039689,20467342.253231,20517879.253231,20464884.539039,20515421.539039,109858.751953125,1061277,6.625
1276,20518671.039689,20518671.039689,20523746.37172,20518671.039689,20523746.37172,22557.03125,288730,5.0
1277,20524904.039689,20524904.039689,20528618.039689,20524904.039689,20528618.039689,6093.28125,77994,5.0
1265,20357379.039689,20357379.039689,20530570.956005,20357379.039689,20528260.039689,170881.0,1367048,5.72
1278,20559039.039689,20559039.039689,20559722.153325,20559039.039689,20559722.153325,1878.5625,30057,4.0
1281,20586330.039689,20586330.039689,20599728.455705,20586330.039689,20599728.455705,71458.21875,762221,6.0
1282,20610737.039689,20610737.039689,20612460.961564,20610737.039689,20612460.961564,9194.25,98072,6.0
1284,20617761.039689,20617761.039689,20620682.917633,20617761.039689,20620682.917633,17372.322916666664,151613,7.333333333333333
1266,20357589.039689,20357589.039689,20625017.287736,20357589.039689,20613766.039689,256177.0,1537062,5.675675675675675
1283,20615401.039689,20615401.039689,20628466.039689,20615401.039689,20628466.039689,13065.0,65325,6.714285714285714
1279,20566134.039689,20566134.039689,20646551.316103,20566134.039689,20629016.039689,115096.51785714286,1257640,5.857142857142857
1280,20577367.039689,20577367.039689,20654847.896768,20577367.039689,20637925.74288,225846.46875,2409029,6.0
1289,20659910.039689,20659910.039689,20660609.039689,20659910.039689,20660609.039689,1070.34375,9786,7.0
1290,20675426.039689,20675426.039689,20675829.296767,20675426.039689,20675829.296767,2781.84375,25434,7.0
1291,20681954.039689,20681954.039689,20687239.289689,20681954.039689,20687239.289689,34451.99999999999,300672,7.333333333333333
1292,20686237.039689,20687239.289689,20691793.426053,20687239.289689,20691793.426053,12002.046875,100191,7.666666666666667
1287,20657856.039689,20657856.039689,20705192.606267,20657856.039689,20700964.039689,108539.78571428572,1034592,6.714285714285714
1295,20702327.039689,20702327.039689,20705591.039689,20702327.039689,20705591.039689,6188.0,45696,8.666666666666666
1294,20700963.039689,20700963.039689,20707447.039689,20700963.039689,20707447.039689,17020.5,136164,8.0
1297,20727771.039689,20727771.039689,20738296.860122,20727771.039689,20738296.860122,47220.0,377760,8.0
1299,20752614.039689,20752614.039689,20753670.039689,20752614.039689,20753670.039689,2002.0,13728,9.333333333333334
1288,20658835.039689,20658835.039689,20755993.891198,20658835.039689,20736478.039689,178283.51902173914,1552860,7.3478260869565215
1298,20751927.039689,20751927.039689,20760283.042785,20751927.039689,20759943.030401,39171.39508928571,287685,8.714285714285714
1296,20727115.039689,20727115.039689,20764004.039689,20727115.039689,20764004.039689,99034.38920454546,774669,8.181818181818182
1293,20698949.039689,20698949.039689,20772395.92756,20698949.039689,20746838.08381,220780.41666666666,1791120,7.888888888888889
1300,20753081.039689,20772395.92756,20824375.92756,20772395.92756,20824375.92756,136041.40625,1039600,8.375
1303,20837654.039689,20837654.039689,20839442.016251,20837654.039689,20839442.016251,11125.1875,101716,7.0
1301,20756899.039689,20772395.92756,20847442.081045,20772395.92756,20846240.92756,161535.9375,1476900,7.0
1305,20854468.039689,20854468.039689,20855408.039689,20854468.039689,20855408.039689,1336.5625,12220,7.0
1308,20871915.039689,20871915.039689,20872351.039689,20871915.039689,20872351.039689,3188.25,22672,9.0
1306,20862994.039689,20862994.039689,20886116.774064,20862994.039689,20885762.524064,163933.08749999997,1345092,7.8
1285,20618246.039689,20646551.316103,20908290.824243,20646551.316103,20810937.600393,276683.6096938776,2522325,7.020408163265306
1307,20867843.039689,20886116.774064,20930646.774064,20885762.524064,20930292.524064,179113.9732142857,1514020,7.571428571428571
1302,20835148.039689,20835148.039689,20937058.236275,20835148.039689,20885672.96428,203834.37304687503,1950714,6.6875
1311,20953111.039689,20953111.039689,20953416.768503,20953111.039689,20953416.768503,1972.90625,18038,7.0
1310,20941652.039689,20941652.039689,20968554.298938,20941652.039689,20968248.570124,137857.6171875,1411662,6.25
1313,21024085.039689,21024085.039689,21024380.039689,21024085.039689,21024380.039689,1064.765625,9735,7.0
1312,21022824.039689,21022824.039689,21040964.544037,21022824.039689,21040795.239689,93150.0,953856,6.25
1315,21058575.039689,21058575.039689,21081770.45771,21058575.039689,21081770.45771,132119.09375,1207946,7.0
1316,21111698.039689,21111698.039689,21137282.039689,21111698.039689,21137282.039689,137780.49999999997,1202448,7.333333333333333
1319,21156933.039689,21156933.039689,21163500.039689,21156933.039689,21163500.039689,19393.171875,137907,9.0
1309,20923028.039689,20923028.039689,21168447.592492,20923028.039689,21168377.039689,245349.0,1472094,6.619047619047619
1320,21169829.039689,21169829.039689,21181043.039689,21169829.039689,21181043.039689,61677.0,493416,8.0
1318,21141997.039689,21141997.039689,21183691.403827,21141997.039689,21171043.864595,144827.39955357142,1179685,7.857142857142857
1321,21187953.039689,21187953.039689,21195018.865861,21187953.039689,21195018.865861,43965.140625,401967,7.0
1322,21217591.039689,21217591.039689,21221706.039689,21217591.039689,21221706.039689,15302.65625,139910,7.0
1324,21237480.039689,21237480.039689,21240388.039689,21237480.039689,21240388.039689,10178.0,81424,8.0
1317,21121924.039689,21121924.039689,21247416.002016,21121924.039689,21243626.424304,154328.02941176473,1354104,7.294117647058823
1323,21224726.039689,21224726.039689,21256444.320647,21224726.039689,21255150.164355,163478.4375,1494660,7.0
1327,21269556.039689,21269556.039689,21276697.385843,21269556.039689,21276697.385843,55702.5,445620,8.0
1325,21258764.039689,21258764.039689,21300639.941399,21258764.039689,21293498.595245,205150.96875,1875666,7.0
1329,21325225.039689,21325225.039689,21330793.039689,21325225.039689,21330793.039689,38976.0,311808,8.0
1326,21263392.039689,21300639.941399,21344128.941399,21293498.595245,21331419.595245,235969.34765625,2047734,7.375
1328,21295909.039689,21344128.941399,21387696.70705,21338560.941399,21376344.719177,232269.02678571426,2040324,7.285714285714286
1331,21417313.039689,21417313.039689,21419431.039689,21417313.039689,21419431.039689,5791.40625,52950,7.0
1332,21423175.039689,21423175.039689,21424598.955705,21423175.039689,21424598.955705,8859.921875,81005,7.0
1330,21369324.039689,21369324.039689,21432534.907778,21369324.039689,21431577.039689,109550.689453125,1058301,6.625
1214,19460849.039689,19463652.337564,21434927.00019,19463652.337564,21394483.337564,1930831.0,1930831,5.7594936708860756
1333,21429197.039689,21429197.039689,21452038.79313,21429197.039689,21452038.79313,124007.32421875,1269835,6.25
1286,20627063.039689,20654847.896768,21490633.97396,20654847.896768,21334708.896768,679861.0,2039583,6.762376237623762
1336,21494017.039689,21494017.039689,21498473.039689,21494017.039689,21498473.039689,8355.0,89120,6.0
1335,21484320.039689,21484320.039689,21514291.292743,21484320.039689,21512424.905309,108392.9,1238776,5.6
1338,21564117.039689,21564117.039689,21564432.039689,21564117.039689,21564432.039689,1683.28125,17955,6.0
1339,21585296.039689,21585296.039689,21586482.932267,21585296.039689,21586482.932267,6330.09375,67521,6.0
1334,21473327.039689,21473327.039689,21587279.333935,21473327.039689,21586372.039689,129825.1171875,1582630,5.25
1342,21608354.039689,21608354.039689,21608875.039689,21608354.039689,21608875.039689,2621.28125,23966,7.0
1341,21601729.039689,21601729.039689,21614519.457308,21601729.039689,21614411.039689,24769.53125,253640,6.25
1344,21632644.039689,21632644.039689,21659843.627423,21632644.039689,21659843.627423,148723.2265625,1228166,7.75
1343,21627603.039689,21627603.039689,21660012.039689,21627603.039689,21660012.039689,48275.90624999999,421317,7.333333333333333
1347,21662504.039689,21662504.039689,21666047.659967,21662504.039689,21666047.659967,24756.125,198049,8.0
1304,20849941.039689,20937058.236275,21667921.751421,20887187.999876,21403079.999876,515892.0,2063568,6.494252873563219
1346,21645569.039689,21659843.627423,21687567.329671,21659843.627423,21684023.709393,140103.84375,1162343,7.714285714285714
1351,21711423.039689,21711423.039689,21715199.230165,21711423.039689,21715199.230165,11151.5625,79300,9.0
1340,21598306.039689,21598306.039689,21728819.039689,21598306.039689,21728819.039689,130513.0,130513,6.909090909090909
1348,21691579.039689,21691579.039689,21729533.240316,21691579.039689,21728026.803267,209103.7109375,1755100,7.625
1357,21770329.039689,21770329.039689,21773054.039689,21770329.039689,21773054.039689,10729.6875,57225,12.0
1350,21693931.039689,21729533.240316,21774093.200818,21728026.803267,21763513.064741,146237.74038461538,1031100,9.076923076923077
1349,21691932.039689,21729533.240316,21781808.432624,21728026.803267,21779861.803267,144706.04166666666,1036700,8.933333333333334
1355,21757027.039689,21757027.039689,21794765.039689,21757027.039689,21794765.039689,86089.8125,528332,10.428571428571429
1352,21720803.039689,21774093.200818,21809934.738749,21764994.351427,21798921.127463,194522.62500000003,1337544,9.307692307692308
1345,21637968.039689,21659843.627423,21812762.462515,21659843.627423,21811409.627423,176037.59375,1364094,8.25925925925926
1358,21832488.039689,21832488.039689,21832914.223154,21832488.039689,21832914.223154,2940.0,26880,7.0
1360,21855563.039689,21855563.039689,21857000.039689,21855563.039689,21857000.039689,8622.0,68976,8.0
1354,21750959.039689,21809934.738749,21860898.2618,21798921.127463,21850694.895515,240156.71875,1795040,8.5625
1362,21887890.039689,21887890.039689,21894185.399064,21887890.039689,21894185.399064,44767.0,358136,8.0
1353,21732062.039689,21809934.738749,21899761.071596,21798921.127463,21883199.127463,226497.12499999997,1769838,8.19047619047619
1364,21911276.039689,21911276.039689,21917769.519689,21911276.039689,21917769.519689,40584.25,324674,8.0
1361,21872296.039689,21872296.039689,21939169.870651,21872296.039689,21927508.170702,137627.390625,1236232,7.125
1365,21943272.039689,21943272.039689,21943580.103109,21943272.039689,21943580.103109,2125.15625,19430,7.0
1366,21953474.039689,21953474.039689,21953958.062339,21953474.039689,21953958.062339,3339.0,30528,7.0
1356,21767810.039689,21860898.2618,21970287.025707,21858220.013428,21959558.013428,170773.2962962963,1418732,7.703703703703703
1359,21845978.039689,21860898.2618,21973389.187245,21859461.2618,21958371.2618,136172.96875,1285830,6.777777777777778
1363,21906412.039689,21939169.870651,21973938.118991,21932676.390651,21967812.237001,110779.57386363637,1114126,6.363636363636363
1367,21974109.039689,21974109.039689,21997526.039689,21974109.039689,21997526.039689,23417.0,234170,4.333333333333333
1337,21535472.039689,21535472.039689,21997870.87741,21535472.039689,21798063.039689,262591.0,2100728,6.876923076923077
1369,22019624.039689,22019624.039689,22020028.982776,22019624.039689,22020028.982776,1471.5625,23545,4.0
1370,22037594.039689,22037594.039689,22045148.335192,22037594.039689,22045006.039689,28103.833333333332,415072,4.333333333333333
1368,21985681.039689,21985681.039689,22045488.239689,21985681.039689,22045488.239689,59807.2,299036,4.111111111111111
1371,22043210.039689,22043210.039689,22095005.613602,22043210.039689,22095005.613602,74996.796875,1107645,4.333333333333333
1372,22048224.039689,22048224.039689,22106118.169192,22048224.039689,22098188.266721,133985.56640625,2017665,4.25
1373,22090160.039689,22090160.039689,22118459.039689,22090160.039689,22118459.039689,63893.8359375,962166,4.25
1374,22134599.039689,22134599.039689,22140770.113407,22134599.039689,22140770.113407,18050.390625,385075,3.0
1375,22181230.039689,22181230.039689,22183239.289689,22181230.039689,22183239.289689,4520.8125,96444,3.0
1376,22190356.039689,22190356.039689,22222827.217108,22190356.039689,22222827.217108,94369.359375,2013213,3.0
1377,22253786.039689,22253786.039689,22264436.039689,22253786.039689,22264436.039689,17971.875,383400,3.0
1379,22275881.039689,22275881.039689,22277191.664689,22275881.039689,22277191.664689,4660.0,74560,4.0
1380,22295625.039689,22295625.039689,22298347.820939,22295625.039689,22298347.820939,9681.0,154896,4.0
1381,22301494.039689,22301494.039689,22312392.125627,22301494.039689,22312392.125627,41977.8125,619980,4.333333333333333
1383,22322598.039689,22322598.039689,22324375.039689,22322598.039689,22324375.039689,7357.890625,94181,5.0
1387,22357319.039689,22357319.039689,22363770.80922,22357319.039689,22363770.80922,50180.4296875,367034,8.75
1388,22358141.039689,22363770.80922,22371268.442032,22363770.80922,22371268.442032,61647.203125,426532,9.25
1384,22325023.039689,22325023.039689,22372330.308699,22325023.039689,22358380.906356,174607.58333333334,1501104,7.444444444444445
1390,22375078.039689,22375078.039689,22386203.012662,22375078.039689,22386203.012662,51453.0,411624,8.0
1385,22341559.039689,22341559.039689,22407160.023001,22341559.039689,22382795.299689,157543.2741477273,1304829,7.7272727272727275
1391,22407548.039689,22407548.039689,22407980.216359,22407548.039689,22407980.216359,2981.34375,27258,7.0
1392,22412289.039689,22412289.039689,22415747.360001,22412289.039689,22415747.360001,21518.4375,196740,7.0
1255,20099499.039689,20144708.327922,22435191.998642,20144708.327922,22289338.327922,2144630.0,2144630,6.025454545454545
1386,22345116.039689,22407160.023001,22436611.514975,22382795.299689,22406350.739689,135313.87867647057,1177772,7.352941176470588
1395,22455883.039689,22455883.039689,22460552.141252,22455883.039689,22460552.141251,30435.624999999996,265620,7.333333333333333
1397,22463450.039689,22463450.039689,22465829.067531,22463450.039689,22465829.067531,14241.125,113929,8.0
1378,22272263.039689,22272263.039689,22467379.98026,22272263.039689,22451911.039689,179648.0,1616832,6.083333333333333
1393,22427378.039689,22436611.514975,22468366.852651,22436611.514975,22460531.428164,115851.625,1102156,6.7272727272727275
1396,22459038.039689,22460552.141252,22470796.141252,22460552.141252,22470796.141252,10244.0,92196,7.0
1401,22514344.039689,22514344.039689,22515239.817025,22514344.039689,22515239.817025,6258.0,50064,8.0
1403,22526062.039689,22526062.039689,22527287.039689,22526062.039689,22527287.039689,1894.921875,13475,9.0
1405,22537078.039689,22537078.039689,22547802.395008,22537078.039689,22547743.640904,94521.421875,585423,10.333333333333334
1406,22546593.039689,22546593.039689,22560333.039689,22546593.039689,22560333.039689,13740.0,41220,10.666666666666666
1402,22515395.039689,22515395.039689,22583633.134138,22515395.039689,22572908.778819,188317.55555555556,1322816,9.11111111111111
1404,22534715.039689,22534715.039689,22597474.039689,22534715.039689,22597474.039689,62759.0,62759,9.428571428571429
1400,22513562.039689,22513562.039689,22599375.07222,22513562.039689,22589156.039689,209064.65625,1587474,8.428571428571429
1407,22599654.039689,22599654.039689,22618878.039689,22599654.039689,22618878.039689,46257.74999999999,403704,7.333333333333333
1411,22623230.039689,22623230.039689,22624060.44739,22623230.039689,22624060.44739,7332.5,46928,10.0
1408,22609204.039689,22609204.039689,22627959.416571,22609204.039689,22626919.995679,109566.6875,831964,8.428571428571429
1410,22622647.039689,22627959.416571,22634957.158122,22627213.046789,22634210.78834,54997.875,391096,9.0
1394,22442341.039689,22468366.852651,22637009.193919,22460531.428164,22555827.428164,225477.14285714287,1905920,7.571428571428571
1412,22644712.039689,22644712.039689,22648341.133128,22644712.039689,22648341.133128,22184.09375,202826,7.0
1398,22473953.039689,22473953.039689,22662941.616306,22473953.039689,22546435.569101,298756.1153017241,2464406,7.758620689655173
1413,22675893.039689,22675893.039689,22675993.039689,22675893.039689,22675993.039689,496.875,5300,6.0
1314,21051618.039689,21051618.039689,22706244.438042,21051618.039689,22705731.039689,1654113.0,1654113,6.405940594059406
1409,22620471.039689,22620471.039689,22713595.024471,22620471.039689,22703652.702473,152381.359375,1393201,7.0
1415,22735266.039689,22735266.039689,22747769.039689,22735266.039689,22747769.039689,19796.416666666668,237557,5.333333333333333
1417,22749761.039689,22749761.039689,22752780.144614,22749761.039689,22752780.144614,14686.6875,156658,6.0
1420,22765346.039689,22765346.039689,22767173.694935,22765346.039689,22767173.694935,11854.375,94835,8.0
1416,22743952.039689,22743952.039689,22769758.724293,22743952.039689,22765247.639091,100037.77777777778,1028960,6.222222222222222
1418,22755265.039689,22769758.724293,22794003.627133,22768057.64806,22792302.5509,134028.125,1247680,6.875
1382,22309162.039689,22312392.125627,22796133.433853,22312392.125627,22768729.125627,456337.0,1369011,6.8625
1414,22696005.039689,22696005.039689,22799477.039689,22696005.039689,22799477.039689,103472.0,413888,6.111111111111111
1419,22763364.039689,22794003.627133,22814434.071928,22792302.5509,22812928.754468,123410.4375,1161510,6.8
1399,22509750.039689,22509750.039689,22820105.039689,22509750.039689,22820105.039689,310355.0,310355,6.96078431372549
1423,22817231.039689,22817231.039689,22820146.143205,22817231.039689,22820146.143205,11882.71875,162963,4.666666666666667
1389,22361122.039689,22371268.442032,22831154.991093,22371268.442032,22746911.025505,357225.0,2143350,6.857142857142857
1425,22840876.039689,22840876.039689,22842071.592574,22840876.039689,22842071.592574,4287.5,68600,4.0
1426,22844622.039689,22844622.039689,22845903.039689,22844622.039689,22845903.039689,1761.375,28182,4.0
1427,22878313.039689,22878313.039689,22879926.164689,22878313.039689,22879926.164689,5785.0,92560,4.0
