app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
2885,46472092.038567,46472092.038567,46524646.038567,46472092.038567,46509713.038567,79441.56160714285,1167645.0,4.354285714285714
2886,46479621.038567,46479621.038567,46531481.038567,46479621.038567,46531481.038567,51860.0,363020.0,4.320441988950276
2887,46482878.038567,46482878.038567,46568988.038567,46482878.038567,46555890.038567,80194.29579207921,1258194.0,4.079207920792079
2889,46530268.038567,46530268.038567,46582925.038567,46530268.038567,46582925.038567,41195.54904513889,1725719.0,1.5277777777777777
2890,46608514.038567,46608514.038567,46623472.038567,46608514.038567,46623472.038567,8647.59375,553446.0,1.0
2900,46767398.038567,46767398.038567,46770965.43969,46767398.038567,46770965.43969,3832.8125,24530.0,10.0
2892,46674521.038567,46674521.038567,46797141.292535,46674521.038567,46733017.038567,183447.8987341772,1403904.0,8.362869198312236
2902,46798680.038567,46798680.038567,46800232.046013,46798680.038567,46800232.046013,1642.5,10512.0,10.0
2891,46639320.038567,46639320.038567,46829943.89571,46639320.038567,46749644.038567,322271.3084958218,2316804.0,8.902506963788301
2903,46806060.038567,46806060.038567,46864566.678734,46806060.038567,46860114.038567,62804.78025477706,396396.0,10.140127388535031
2894,46701002.038567,46701002.038567,46877324.791175,46701002.038567,46787322.038567,222518.30188679244,1553760.0,9.165618448637316
2893,46680633.038567,46680633.038567,46886441.038567,46680633.038567,46768452.038567,262737.4464557927,1844199.0,9.117886178861788
2905,46894670.038567,46894670.038567,46900235.304192,46894670.038567,46900235.304192,6795.25,54362.0,8.0
2898,46760153.038567,46760153.038567,46909300.427196,46760153.038567,46875906.238805,171874.96926987058,1192824.0,9.22181146025878
2896,46718009.038567,46718009.038567,46916497.521592,46718009.038567,46837854.876529,226703.2650518341,1645054.0,8.819776714513557
2897,46746520.038567,46746520.038567,46924986.672027,46746520.038567,46865981.623223,224789.9042085427,1611402.0,8.927973199329983
2895,46717849.038567,46717849.038567,46930193.631851,46717849.038567,46819138.038567,271675.05451127817,2027440.0,8.57593984962406
2904,46821763.038567,46821763.038567,46953335.326494,46821763.038567,46948559.232653,145490.2930260264,1136835.0,8.190615835777127
2901,46790661.038567,46790661.038567,46991849.045176,46790661.038567,46955931.202381,150590.53141693378,1123969.0,8.574786324786325
2907,47006808.038567,47006808.038567,47012699.038567,47006808.038567,47012699.038567,5891.0,82474.0,3.0
2906,46987503.038567,46987503.038567,47015668.038567,46987503.038567,47015668.038567,43805.809426229505,1239260.0,2.262295081967213
2909,47052851.038567,47052851.038567,47053807.038567,47052851.038567,47053807.038567,956.0,16252.0,3.0
2908,47036875.038567,47036875.038567,47075425.038567,47036875.038567,47075425.038567,38550.0,385500.0,3.225806451612903
2910,47065411.038567,47065411.038567,47113754.038567,47065411.038567,47096488.038567,76191.92511792453,1263780.0,3.858490566037736
2914,47114018.038567,47114018.038567,47136033.038567,47114018.038567,47131630.038567,24572.320396505376,259777.0,6.053763440860215
2916,47135493.038567,47135493.038567,47139979.487067,47135493.038567,47139979.487067,5366.673913043478,55632.0,6.173913043478261
2911,47074285.038567,47074285.038567,47155436.573567,47074285.038567,47121937.038567,109254.06007922534,1381908.0,5.059859154929577
2915,47114821.038567,47114821.038567,47168374.573567,47114821.038567,47168374.573567,80086.22,931536.0,5.502222222222223
2912,47093586.038567,47093586.038567,47190749.038567,47093586.038567,47145951.038567,84532.33409410113,1047300.0,5.165730337078652
2920,47191784.038567,47191784.038567,47196256.038567,47191784.038567,47196256.038567,6498.375,69316.0,6.0
2917,47159504.038567,47159504.038567,47199983.199511,47159504.038567,47193998.038567,90046.49171270718,1086561.0,5.303867403314917
2913,47100129.038567,47100129.038567,47203166.038567,47100129.038567,47171233.038567,102083.50659640331,1223019.0,5.341981132075472
2922,47227777.038567,47227777.038567,47231491.038567,47227777.038567,47231491.038567,7133.491406250001,81708.0,5.5875
2919,47181269.038567,47181269.038567,47235336.686248,47181269.038567,47230701.538567,91060.39981617646,1146834.0,5.0816993464052285
2918,47179020.038567,47179020.038567,47239043.413122,47179020.038567,47215506.175901,119272.50884433962,1512420.0,5.047169811320755
2923,47229270.038567,47229270.038567,47247912.038567,47229270.038567,47247912.038567,18642.0,74568.0,5.407894736842105
2926,47264216.038567,47264216.038567,47269548.038567,47264216.038567,47269548.038567,7914.6875,101308.0,5.0
2928,47300190.038567,47300190.038567,47302126.038567,47300190.038567,47302126.038567,3085.5,32912.0,6.0
2924,47261221.038567,47261221.038567,47304948.538567,47261221.038567,47279999.038567,86487.74697189924,1107902.0,4.996124031007752
2921,47214684.038567,47214684.038567,47312695.038567,47214684.038567,47312695.038567,98011.0,98011.0,4.887133182844244
2925,47264136.038567,47264136.038567,47323289.038567,47264136.038567,47315257.038567,111074.75460423197,1512810.0,4.699059561128527
2929,47326165.038567,47326165.038567,47330641.038567,47326165.038567,47330641.038567,6294.375,134280.0,3.0
2927,47292393.038567,47292393.038567,47342018.038567,47292393.038567,47340144.038567,91248.58501476377,1390194.0,4.200787401574803
2931,47392793.038567,47392793.038567,47395852.038567,47392793.038567,47395852.038567,5018.671875,107065.0,3.0
2932,47398362.038567,47398362.038567,47465761.038567,47398362.038567,47465761.038567,82334.00568181818,1347980.0,3.909090909090909
2930,47368621.038567,47368621.038567,47467958.038567,47368621.038567,47467958.038567,99337.0,1092707.0,3.242857142857143
2936,47504847.038567,47504847.038567,47508199.7469,47504847.038567,47508199.7469,3896.484375,49875.0,5.0
2935,47489901.038567,47489901.038567,47512701.038567,47489901.038567,47512701.038567,28020.805027173912,399000.0,4.494565217391305
2934,47486512.038567,47486512.038567,47526884.038567,47486512.038567,47514878.038567,70283.9598514574,1063725.0,4.228699551569507
2933,47453928.038567,47453928.038567,47564308.038567,47453928.038567,47546037.038567,122515.90281899109,2026398.0,3.8694362017804154
2937,47537590.038567,47537590.038567,47568264.038567,47537590.038567,47568264.038567,52035.565312499995,1180949.0,2.82
2899,46761692.038567,46761692.038567,47573727.038567,46761692.038567,47573727.038567,812035.0,1624070.0,5.562064156206415
2938,47602070.038567,47602070.038567,47603150.038567,47602070.038567,47603150.038567,1026.8852459016393,62640.0,1.0
2939,47643974.038567,47643974.038567,47650989.038567,47643974.038567,47650989.038567,5612.0,28060.0,1.6666666666666667
2943,47676957.038567,47676957.038567,47677893.038567,47676957.038567,47677893.038567,809.25,12948.0,4.0
2940,47646183.038567,47646183.038567,47683108.038567,47646183.038567,47678671.038567,60652.99999999999,1039616.0,3.7338709677419355
2946,47717021.038567,47717021.038567,47721987.038567,47717021.038567,47721987.038567,6983.4375,89388.0,5.0
2942,47674234.038567,47674234.038567,47723590.038567,47674234.038567,47719261.038567,68087.703125,1170702.0,3.7222222222222223
2941,47656437.038567,47656437.038567,47728043.038567,47656437.038567,47706977.038567,96842.03023465704,1670054.0,3.711191335740072
2945,47706929.038567,47706929.038567,47773352.851067,47706929.038567,47756210.038567,102534.19951923078,1661853.0,3.948717948717949
2947,47727456.038567,47727456.038567,47774993.892733,47727456.038567,47767138.038567,68019.36572265625,1170619.0,3.71875
2952,47775718.038567,47775718.038567,47778616.538567,47775718.038567,47778616.538567,3622.685833333333,38471.0,6.026666666666666
2950,47770161.038567,47770161.038567,47783206.038567,47770161.038567,47783206.038567,13045.0,39135.0,6.028301886792453
2953,47778429.038567,47778429.038567,47788443.038567,47778429.038567,47788443.038567,8459.920550847459,100140.0,5.406779661016949
2954,47790455.038567,47790455.038567,47827891.038567,47790455.038567,47824527.647942,40405.000946969696,439873.0,5.878787878787879
2948,47753014.038567,47753014.038567,47861275.288567,47753014.038567,47800605.851067,140956.47239733432,1662433.0,5.426512968299712
2949,47769084.038567,47769084.038567,47863983.562526,47769084.038567,47824760.038567,117842.34934853419,1343020.0,5.615635179153094
2955,47798391.038567,47798391.038567,47902398.663868,47798391.038567,47902398.663868,166590.39234375,2169234.0,4.915
2956,47904490.038567,47904490.038567,47905894.038567,47904490.038567,47905894.038567,2369.25,50544.0,3.0
2957,47919956.038567,47919956.038567,47932740.038567,47919956.038567,47932740.038567,17378.25,370736.0,3.0
2951,47772671.038567,47772671.038567,47970479.441026,47772671.038567,47930052.242657,183558.04323725056,2501520.0,4.696230598669623
2959,47976962.038567,47976962.038567,47977892.038567,47976962.038567,47977892.038567,1286.015625,27435.0,3.0
2958,47976355.038567,47976355.038567,48007475.038567,47976355.038567,48007475.038567,38776.50793650794,995840.0,2.492063492063492
2944,47678741.038567,47678741.038567,48013148.038567,47678741.038567,48013148.038567,334407.0,1003221.0,4.0137299771167045
2960,47997463.038567,47997463.038567,48024970.038567,47997463.038567,48024970.038567,27507.0,412605.0,1.5
2963,48128025.038567,48128025.038567,48131881.038567,48128025.038567,48131881.038567,7501.125,160024.0,3.0
2964,48144354.038567,48144354.038567,48147508.038567,48144354.038567,48147508.038567,2928.714285714286,41002.0,3.0
2962,48070392.038567,48070392.038567,48212441.038567,48070392.038567,48212441.038567,142049.0,1278441.0,3.1517857142857144
2967,48196315.038567,48196315.038567,48234291.038567,48196315.038567,48234291.038567,86902.81169871794,1272196.0,4.371794871794871
2970,48261335.038567,48261335.038567,48262828.038567,48261335.038567,48262828.038567,2379.46875,25381.0,6.0
2971,48268261.038567,48268261.038567,48274648.038567,48268261.038567,48274648.038567,7185.375,76644.0,6.0
2973,48282868.038567,48282868.038567,48284480.538567,48282868.038567,48284480.538567,4021.171875,36765.0,7.0
2969,48256617.038567,48256617.038567,48296241.538567,48256617.038567,48295274.038567,105175.50039724576,1043739.0,6.4491525423728815
2974,48298284.038567,48298284.038567,48317599.038567,48298284.038567,48317599.038567,19315.0,77260.0,7.838709677419355
2976,48312514.038567,48312514.038567,48320784.038567,48312514.038567,48320784.038567,15472.83135775862,124050.0,7.982758620689655
2977,48319390.038567,48319390.038567,48323242.038567,48319390.038567,48323242.038567,9512.450704225354,82176.0,7.408450704225352
2978,48334243.038567,48334243.038567,48334921.038567,48334243.038567,48334921.038567,1557.28125,14238.0,7.0
2981,48350383.038567,48350383.038567,48354923.038567,48350383.038567,48354923.038567,6703.59375,47670.0,9.0
2972,48281079.038567,48281079.038567,48358431.038567,48281079.038567,48358431.038567,77352.0,309408.0,7.18010752688172
2975,48310396.038567,48310396.038567,48370408.3719,48310396.038567,48348892.038567,187006.15843949042,1636080.0,7.3152866242038215
2980,48343103.038567,48343103.038567,48381143.3719,48343103.038567,48380462.038567,87180.72890624999,722274.0,7.725
2984,48390149.038567,48390149.038567,48419231.038567,48390149.038567,48419231.038567,47258.25,378066.0,8.0
2982,48372228.038567,48372228.038567,48445138.038567,48372228.038567,48424042.038567,136469.02054398146,1139908.0,7.662037037037037
2985,48449097.038567,48449097.038567,48451649.038567,48449097.038567,48451649.038567,5024.25,45936.0,7.0
2983,48385452.038567,48385452.038567,48454750.705234,48385452.038567,48448194.038567,139664.6180811808,1192098.0,7.498154981549815
2986,48451745.038567,48451745.038567,48456001.038567,48451745.038567,48456001.038567,12712.753846153846,121296.0,6.707692307692308
2979,48339911.038567,48339911.038567,48469493.038567,48339911.038567,48403805.038567,251624.1375,2161266.0,7.4511627906976745
2988,48463394.038567,48463394.038567,48486344.038567,48463394.038567,48486344.038567,34144.36141304347,344250.0,6.3478260869565215
2990,48512001.038567,48512001.038567,48512547.038567,48512001.038567,48512547.038567,955.5,8736.0,7.0
2987,48459305.038567,48459305.038567,48528302.038567,48459305.038567,48518197.038567,230084.38264266305,2267342.0,6.494565217391305
2992,48520713.038567,48520713.038567,48529121.038567,48520713.038567,48529121.038567,11864.32169117647,96692.0,7.852941176470588
2994,48551905.038567,48551905.038567,48553887.038567,48551905.038567,48553887.038567,2973.0,23784.0,8.0
2991,48516949.038567,48516949.038567,48564427.038567,48516949.038567,48559813.038567,100260.88266509435,902082.0,7.113207547169812
2961,48033628.038567,48033628.038567,48581615.038567,48033628.038567,48581615.038567,547987.0,1095974.0,6.5284810126582276
2995,48573982.038567,48573982.038567,48607050.038567,48573982.038567,48598313.538567,36973.35227272727,330680.0,7.1558441558441555
2989,48506800.038567,48506800.038567,48618555.858012,48506800.038567,48574435.038567,217168.36627906974,2005528.0,6.930232558139535
2996,48574297.038567,48574297.038567,48634063.038567,48574297.038567,48634063.038567,113665.83072916666,1105671.0,6.579365079365079
2993,48542432.038567,48542432.038567,48634981.62653,48542432.038567,48609391.705234,186506.83075221238,1763160.0,6.769911504424779
2998,48641756.038567,48641756.038567,48642332.038567,48641756.038567,48642332.038567,1305.0,16704.0,5.0
2999,48643098.038567,48643098.038567,48644516.038567,48643098.038567,48644516.038567,3268.046875,41831.0,5.0
2997,48626708.038567,48626708.038567,48683937.038567,48626708.038567,48683937.038567,57229.0,171687.0,5.141891891891892
3000,48677663.038567,48677663.038567,48721475.038567,48677663.038567,48721475.038567,87542.26119402985,1380078.0,4.059701492537314
2966,48181131.038567,48181131.038567,48729586.038567,48181131.038567,48729586.038567,548455.0,1096910.0,6.523549488054607
2965,48172130.038567,48172130.038567,48740894.038567,48172130.038567,48740894.038567,568764.0,1137528.0,6.514305177111717
3002,48764523.038567,48764523.038567,48799485.038567,48764523.038567,48799485.038567,53767.318181818184,1118784.0,3.0757575757575757
3004,48813777.038567,48813777.038567,48830202.038567,48813777.038567,48830202.038567,27717.1875,443475.0,4.0
3003,48793832.038567,48793832.038567,48867234.538567,48793832.038567,48850809.538567,132160.12248743718,2203130.0,3.8391959798994977
3005,48836667.038567,48836667.038567,48867589.038567,48836667.038567,48867589.038567,66910.03538602941,1128653.0,3.7941176470588234
3008,48903472.038567,48903472.038567,48908253.816345,48903472.038567,48908253.816345,6492.5,83104.0,5.0
3006,48875997.038567,48875997.038567,48931228.149678,48875997.038567,48928796.038567,79002.74099576271,1055980.0,4.788135593220339
3007,48882272.038567,48882272.038567,48933350.038567,48882272.038567,48933124.038567,86098.7925,1144170.0,4.816
3010,48931775.038567,48931775.038567,48941420.038567,48931775.038567,48941420.038567,23548.98711340206,369172.0,4.082474226804123
3011,48950524.038567,48950524.038567,48961014.038567,48950524.038567,48961014.038567,10490.0,104900.0,4.0
3013,48966174.038567,48966174.038567,48978447.038567,48966174.038567,48977952.038567,19153.77878289474,206115.0,5.947368421052632
3015,48980379.038567,48980379.038567,48984108.038567,48980379.038567,48984108.038567,3729.0,37290.0,6.0
3014,48971568.038567,48971568.038567,48989748.038567,48971568.038567,48989748.038567,25353.76171875,281790.0,5.758333333333334
3012,48963081.038567,48963081.038567,49001688.538567,48963081.038567,48989771.038567,88586.76242236026,1067600.0,5.3105590062111805
3001,48753088.038567,48753088.038567,49022414.038567,48753088.038567,49022414.038567,269326.0,1077304.0,4.2823179791976225
3009,48913974.038567,48913974.038567,49022484.038567,48913974.038567,49022484.038567,98645.45454545454,1085100.0,4.746710526315789
3018,49051797.038567,49051797.038567,49062540.038567,49051797.038567,49062540.038567,11190.625,179050.0,4.0
3016,49013292.038567,49013292.038567,49078647.038567,49013292.038567,49076404.038567,123125.23914930556,2429812.0,3.2430555555555554
3019,49067211.038567,49067211.038567,49085579.038567,49067211.038567,49085579.038567,19423.943396226412,312256.0,3.981132075471698
3017,49048939.038567,49048939.038567,49108302.038567,49048939.038567,49090477.038567,76923.06755514706,1277745.0,3.8529411764705883
3021,49112280.038567,49112280.038567,49115181.038567,49112280.038567,49115181.038567,3127.640625,66723.0,3.0
3020,49081803.038567,49081803.038567,49121468.038567,49081803.038567,49119534.038567,63405.233895705525,1358200.0,2.9877300613496933
3023,49128384.038567,49128384.038567,49132280.038567,49128384.038567,49132280.038567,4200.375,89608.0,3.0
3024,49157343.038567,49157343.038567,49160721.038567,49157343.038567,49160721.038567,3008.53125,64182.0,3.0
3022,49121548.038567,49121548.038567,49224608.038567,49121548.038567,49199985.038567,170462.44872572814,2039362.0,5.349514563106796
3030,49221625.038567,49221625.038567,49228609.038567,49221625.038567,49226863.038567,8067.166666666667,55872.0,9.24074074074074
3031,49222014.038567,49222014.038567,49232729.139501,49222014.038567,49230165.592387,13124.881578947368,88176.0,9.526315789473685
3034,49228847.038567,49228847.038567,49234049.070111,49228847.038567,49234049.070111,6120.046323529411,40209.0,9.741176470588234
3032,49224203.038567,49224203.038567,49237217.038567,49224203.038567,49234180.471252,12886.50669642857,86760.0,9.505952380952381
3035,49238292.038567,49238292.038567,49239394.038567,49238292.038567,49239394.038567,1446.375,11571.0,8.0
3025,49161748.038567,49161748.038567,49261352.038567,49161748.038567,49219878.038567,136166.2865598886,1046340.0,8.328690807799443
3026,49175362.038567,49175362.038567,49278977.937016,49175362.038567,49228065.038567,160315.72236180902,1249560.0,8.21105527638191
3027,49178404.038567,49178404.038567,49336561.53896,49178404.038567,49290100.038567,217688.2,1685328.0,8.266666666666667
3040,49324129.038567,49324129.038567,49358819.373907,49324129.038567,49355053.248907,36979.25,245344.0,9.646341463414634
3044,49363087.038567,49363087.038567,49374130.038567,49363087.038567,49374130.038567,12423.375,66258.0,12.0
3033,49227814.038567,49227814.038567,49376984.638004,49227814.038567,49305683.082608,207594.94391025638,1448040.0,9.175213675213675
3046,49398834.038567,49398834.038567,49404756.776567,49398834.038567,49404756.776567,5827.5,31080.0,12.0
3043,49355781.038567,49355781.038567,49410686.041631,49355781.038567,49404888.713779,60283.85192307693,337071.0,11.446153846153846
3049,49417282.038567,49417282.038567,49419201.638662,49417282.038567,49419201.638662,1966.453125,9681.0,13.0
3036,49246172.038567,49246172.038567,49445123.073723,49246172.038567,49350078.038567,262001.3944174757,1647380.0,10.178640776699028
3050,49446509.038567,49446509.038567,49448514.249504,49446509.038567,49448514.249504,2000.25,10668.0,12.0
3038,49295910.038567,49295910.038567,49465273.216587,49295910.038567,49380786.038567,205504.03397302906,1188264.0,11.068464730290456
3048,49409919.038567,49409919.038567,49475610.038567,49409919.038567,49475610.038567,72299.46960616438,394146.0,11.73972602739726
3051,49459076.038567,49459076.038567,49476236.038567,49459076.038567,49476236.038567,28923.822463768116,165880.0,11.159420289855072
3037,49283311.038567,49283311.038567,49477339.288966,49283311.038567,49408658.911314,217258.20395907474,1281460.0,10.850533807829182
3041,49350990.038567,49350990.038567,49478311.894092,49350990.038567,49423558.038567,152346.7242132867,847070.0,11.51048951048951
3047,49404880.038567,49404880.038567,49490269.407962,49404880.038567,49474497.038567,101894.82382338056,565375.0,11.534412955465587
3045,49385133.038567,49385133.038567,49496855.660119,49385133.038567,49475538.032563,115369.85511363637,655664.0,11.261363636363637
3039,49305502.038567,49305502.038567,49507388.001496,49305502.038567,49451882.038567,191652.7535101404,1171040.0,10.474258970358814
2968,48223327.038567,48223327.038567,49509614.038567,48223327.038567,49509614.038567,1286287.0,2572574.0,6.664707528687377
3053,49487897.038567,49487897.038567,49509879.538567,49487897.038567,49507437.038567,47821.57894736841,410340.0,7.458646616541353
3052,49479471.038567,49479471.038567,49528369.038567,49479471.038567,49517687.038567,117067.60026041669,1108264.0,6.760416666666667
3028,49193097.038567,49193097.038567,49540352.038567,49193097.038567,49540352.038567,347255.0,1041765.0,9.224786324786324
3054,49502106.038567,49502106.038567,49543178.278054,49502106.038567,49539876.278054,88758.9222972973,927952.0,6.121621621621622
3042,49351099.038567,49351099.038567,49557117.672494,49351099.038567,49514906.005923,215946.17613636362,1414635.0,9.76969696969697
3029,49202420.038567,49202420.038567,49561867.759241,49202420.038567,49371448.163567,347022.99733874365,2432173.0,9.131534569983137
3057,49546780.038567,49546780.038567,49568024.038567,49546780.038567,49568024.038567,23772.374999999996,361148.0,4.212765957446808
3056,49530260.038567,49530260.038567,49581081.878126,49530260.038567,49569234.416297,76962.12357954546,1048671.0,4.696969696969697
3058,49559105.038567,49559105.038567,49598552.038567,49559105.038567,49598552.038567,39447.0,394470.0,4.321428571428571
3059,49568442.038567,49568442.038567,49632879.797576,49568442.038567,49613618.459304,78132.861328125,1145700.0,4.364583333333333
3065,49661558.038567,49661558.038567,49663494.038567,49661558.038567,49663494.038567,1852.8125,16940.0,7.0
3066,49675692.038567,49675692.038567,49676470.298567,49675692.038567,49676470.298567,819.984375,7497.0,7.0
3063,49632560.038567,49632560.038567,49696660.909368,49632560.038567,49687284.038567,76488.74385883086,807179.0,6.064676616915423
3061,49591109.038567,49591109.038567,49701757.90799,49591109.038567,49678148.90799,106022.57712765958,1198932.0,5.659574468085107
3062,49624592.038567,49624592.038567,49706743.119804,49624592.038567,49680380.038567,101635.59765625,1109540.0,5.8625
3055,49529296.038567,49529296.038567,49727696.800102,49529296.038567,49661250.038567,205871.05119680852,2507126.0,5.25531914893617
3064,49661202.038567,49661202.038567,49736367.14126,49661202.038567,49735199.204797,156899.1113744076,1749600.0,5.739336492890995
3060,49583305.038567,49583305.038567,49747162.738567,49583305.038567,49745894.038567,162589.0,1788479.0,5.249299719887955
3070,49749289.038567,49749289.038567,49755505.038567,49749289.038567,49755505.038567,5762.75,92204.0,4.0
3067,49718281.038567,49718281.038567,49784453.038567,49718281.038567,49776310.038567,64090.24828767123,1160580.0,3.5342465753424657
3069,49748331.038567,49748331.038567,49797853.038567,49748331.038567,49797853.038567,58000.855397727275,1163322.0,3.190909090909091
3068,49732175.038567,49732175.038567,49800660.038567,49732175.038567,49780875.038567,68776.57500000001,1363600.0,3.228
3071,49814930.038567,49814930.038567,49833833.038567,49814930.038567,49833065.038567,31500.1171875,1051830.0,1.9166666666666667
3073,49846483.038567,49846483.038567,49846765.038567,49846483.038567,49846765.038567,202.6875,6486.0,2.0
3074,49851830.038567,49851830.038567,49856176.038567,49851830.038567,49856176.038567,3640.1324013157896,91266.0,2.5526315789473686
3076,49858691.038567,49858691.038567,49864797.038567,49858691.038567,49864797.038567,7298.578125,155703.0,3.0
3072,49832297.038567,49832297.038567,49879414.038567,49832297.038567,49878023.038567,55841.048064446375,1486095.0,2.4048442906574397
3081,49911302.038567,49911302.038567,49917971.108525,49911302.038567,49917721.248215,6611.57,64190.0,6.592
3080,49908671.038567,49908671.038567,49933765.179378,49908671.038567,49928181.919792,25717.009478672986,245256.0,6.710900473933649
3077,49868009.038567,49868009.038567,49950394.639628,49868009.038567,49909345.038567,111269.04248489425,1219412.0,5.83987915407855
3078,49869519.038567,49869519.038567,49956120.645334,49869519.038567,49930670.038567,109563.59504132233,1199520.0,5.84573002754821
3084,49953656.038567,49953656.038567,49959294.538567,49953656.038567,49959294.538567,8635.091388081395,103999.0,5.313953488372093
3075,49855151.038567,49855151.038567,49972372.885161,49855151.038567,49913030.038567,122720.00794719826,1562733.0,5.025862068965517
3083,49919526.038567,49919526.038567,49979649.038567,49919526.038567,49979598.038567,103590.48800738007,1161392.0,5.708487084870849
3079,49896337.038567,49896337.038567,50000617.038567,49896337.038567,49974579.038567,99483.82618510158,1094940.0,5.8148984198645595
3092,50045061.038567,50045061.038567,50051186.775478,50045061.038567,50051186.775478,6093.0,43328.0,9.0
3093,50063190.038567,50063190.038567,50079804.038567,50063190.038567,50079804.038567,13746.533405172415,94146.0,9.344827586206897
3085,49968450.038567,49968450.038567,50104804.754235,49968450.038567,50033251.038567,168665.9474239865,1360821.0,7.9324324324324325
3090,50021276.038567,50021276.038567,50119450.187951,50021276.038567,50098832.038567,101814.4850917431,736782.0,8.844036697247706
3088,49994674.038567,49994674.038567,50163502.959014,49994674.038567,50083496.636493,181805.30555555553,1354720.0,8.588888888888889
3097,50178418.038567,50178418.038567,50180243.804047,50178418.038567,50180184.793078,2058.559278350516,14168.0,9.29896907216495
3098,50179745.038567,50179745.038567,50181645.439083,50179745.038567,50181380.038567,1791.26171875,11445.0,10.016666666666667
3086,49975295.038567,49975295.038567,50182240.564641,49975295.038567,50042111.351753,256160.53701695584,1898442.0,8.635646687697161
3099,50180219.038567,50180219.038567,50190255.424861,50180219.038567,50188869.084429,10448.567073170732,72660.0,9.203252032520325
3087,49988469.038567,49988469.038567,50203773.1075,49988469.038567,50072141.038567,253539.74644607844,1819866.0,8.916339869281046
3102,50194026.038567,50194026.038567,50211172.377253,50194026.038567,50209232.391493,17295.44918478261,105551.0,10.486956521739131
3094,50072994.038567,50072994.038567,50226869.807784,50072994.038567,50178263.511728,157529.058373591,1064044.0,9.475040257648953
3095,50086361.038567,50086361.038567,50229851.838549,50086361.038567,50195325.938761,154730.25497512438,1050000.0,9.431177446102819
3101,50192263.038567,50192263.038567,50235328.464865,50192263.038567,50225853.630641,52955.19349888393,358266.0,9.459821428571429
3082,49913703.038567,49913703.038567,50238634.038567,49913703.038567,50238634.038567,324931.0,1949586.0,8.083656080557708
3096,50099937.038567,50099937.038567,50245158.240661,50099937.038567,50236861.038567,136028.65546630093,958468.0,9.08307210031348
3103,50195747.038567,50195747.038567,50254134.951179,50195747.038567,50254134.951179,88440.92665702847,672525.0,8.416370106761565
3089,49996638.038567,49996638.038567,50255913.368002,49996638.038567,50141687.12865,287054.2415694726,2121109.0,8.661257606490873
3104,50258543.038567,50258543.038567,50259586.038567,50258543.038567,50259586.038567,1201.3125,25628.0,3.0
3100,50182828.038567,50182828.038567,50277755.610257,50182828.038567,50258522.779491,169185.4224883781,1532813.0,7.06404958677686
3108,50298490.038567,50298490.038567,50301352.038567,50298490.038567,50301352.038567,3912.890625,50085.0,5.0
3106,50290512.038567,50290512.038567,50303591.038567,50290512.038567,50303591.038567,13079.0,143869.0,4.673469387755102
3105,50286513.038567,50286513.038567,50307929.038567,50286513.038567,50307929.038567,21416.0,128496.0,4.428571428571429
3107,50294351.038567,50294351.038567,50369777.038567,50294351.038567,50339695.038567,114656.91525423729,1496352.0,4.903954802259887
3091,50043699.038567,50043699.038567,50371843.444542,50043699.038567,50355747.038567,312048.0,2184336.0,7.63973063973064
3111,50336639.038567,50336639.038567,50378419.163567,50336639.038567,50371965.621901,61477.42028985507,779008.0,5.050724637681159
3112,50360623.038567,50360623.038567,50411266.101067,50360623.038567,50411266.101067,71928.2843237705,1264901.0,3.639344262295082
3109,50312475.038567,50312475.038567,50414745.038567,50312475.038567,50380655.038567,149732.12343096235,2318120.0,4.133891213389122
3110,50332629.038567,50332629.038567,50429375.038567,50332629.038567,50429375.038567,96746.0,386984.0,4.095435684647303
3115,50466163.038567,50466163.038567,50469267.038567,50466163.038567,50469267.038567,3104.0,65184.0,3.0
3113,50429832.038567,50429832.038567,50469563.038567,50429832.038567,50467863.038567,49493.46833881579,1140930.0,2.776315789473684
3114,50452316.038567,50452316.038567,50485773.038567,50452316.038567,50485328.038567,41124.87770669291,1270962.0,2.0708661417322833
3119,50535458.038567,50535458.038567,50536682.038567,50535458.038567,50536682.038567,2250.724315068493,28968.0,4.972602739726027
3120,50535634.038567,50535634.038567,50537790.038567,50535634.038567,50537790.038567,2156.0,10780.0,4.935064935064935
3121,50539738.038567,50539738.038567,50540685.538567,50539738.038567,50540685.538567,1373.875,21982.0,4.0
3116,50494891.038567,50494891.038567,50549030.038567,50494891.038567,50548390.038567,105522.84375,1551471.0,4.352941176470588
3123,50564535.038567,50564535.038567,50577081.038567,50564535.038567,50577081.038567,23202.971590909092,351288.0,4.2272727272727275
3124,50576788.038567,50576788.038567,50578005.038567,50576788.038567,50578005.038567,1777.1168224299067,27104.0,4.196261682242991
3118,50511220.038567,50511220.038567,50578316.038567,50511220.038567,50578316.038567,67096.0,201288.0,4.236994219653179
3122,50545734.038567,50545734.038567,50581479.038567,50545734.038567,50581186.038567,57460.362980769234,957204.0,3.841880341880342
3126,50594400.038567,50594400.038567,50596662.038567,50594400.038567,50596662.038567,2438.71875,52026.0,3.0
3117,50495226.038567,50495226.038567,50602521.038567,50495226.038567,50602521.038567,107295.0,321885.0,3.9776119402985075
3125,50590556.038567,50590556.038567,50614704.038567,50590556.038567,50608351.038567,44181.95398351648,1067700.0,2.6483516483516483
3129,50610811.038567,50610811.038567,50624170.038567,50610811.038567,50624170.038567,11409.742067307692,227103.0,3.2153846153846155
