app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
700,10780878.03899,10780878.03899,10781073.39681,10780878.03899,10781073.39681,1335.90625,12214,7.0
701,10797646.03899,10797646.03899,10803356.144825,10797646.03899,10803356.144825,36092.765625,329991,7.0
702,10814674.03899,10814674.03899,10815772.546857,10814674.03899,10815772.546857,7511.875,68680,7.0
706,10836540.03899,10836540.03899,10837592.110927,10836540.03899,10837592.110927,9615.9375,61542,10.0
703,10816437.03899,10816437.03899,10840693.430927,10816437.03899,10839558.03899,153537.890625,1179171,8.333333333333334
708,10859640.03899,10859640.03899,10869096.369968,10859640.03899,10869096.369968,65332.984375,404643,10.333333333333334
704,10833403.03899,10833403.03899,10879115.959889,10833403.03899,10860521.675354,172293.8352272727,1177620,9.363636363636363
705,10835392.03899,10835392.03899,10884738.670172,10835392.03899,10884540.03899,49148.0,245740,9.636363636363637
711,10890872.03899,10890872.03899,10891406.095594,10890872.03899,10891406.095594,4422.65625,28305,10.0
709,10868167.03899,10879115.959889,10908921.695413,10879115.959889,10908387.638809,203941.546875,1289112,10.125
707,10841795.03899,10841795.03899,10922059.855686,10841795.03899,10922012.03899,120518.32932692306,802170,9.615384615384615
713,10919863.03899,10919863.03899,10927982.317899,10919863.03899,10927982.317899,52055.859375,341700,9.75
716,10943217.03899,10943217.03899,10946000.03899,10943217.03899,10946000.03899,9566.5625,55660,11.0
712,10913442.03899,10913442.03899,10949307.03899,10913442.03899,10949307.03899,70422.42187499999,466245,9.666666666666666
715,10939229.03899,10939229.03899,10993344.774284,10939229.03899,10991707.715461,258322.03125,1653261,10.0
676,10302973.03899,10434277.273369,10997217.053619,10424437.838511,10969920.838511,545483.0,1090966,9.929411764705883
718,11009881.03899,11009881.03899,11014035.220808,11009881.03899,11014035.220808,12852.0,91392,9.0
720,11024060.03899,11024060.03899,11024833.153088,11024060.03899,11024833.153088,7552.5,48336,10.0
721,11033341.03899,11033341.03899,11033744.967561,11033341.03899,11033744.967561,1767.1875,11310,10.0
722,11037057.03899,11037057.03899,11038242.383818,11037057.03899,11038242.383818,10742.1875,68750,10.0
717,10949612.03899,10993344.774284,11040276.304284,10993344.774284,11035465.012025,217584.23076923075,1508584,9.23076923076923
714,10927641.03899,10927982.317899,11044278.776825,10927982.317899,11042320.317899,183744.7390625,1257718,9.35
723,11062733.03899,11062733.03899,11065657.168405,11062733.03899,11065657.168405,22852.5,182820,8.0
719,11014515.03899,11040276.304284,11080329.884719,11038003.678691,11075206.65808,233895.3375,1701057,8.8
727,11096644.03899,11096644.03899,11103989.83899,11096644.03899,11103989.83899,65232.234375,404019,10.333333333333334
730,11108982.03899,11108982.03899,11110133.58489,11108982.03899,11110133.58489,13499.25,71996,12.0
731,11123493.03899,11123493.03899,11142115.633088,11123493.03899,11141012.605992,201702.609375,1012468,12.75
688,10495644.03899,10495644.03899,11149928.03899,10495644.03899,11149928.03899,654284.0,654284,9.755555555555556
725,11074937.03899,11080329.884719,11163854.004027,11080329.884719,11134580.29381,430989.3611111111,2387018,11.555555555555555
732,11128237.03899,11128237.03899,11170043.03899,11128237.03899,11170043.03899,44418.875,209030,13.6
710,10878257.03899,10908921.695413,11182395.342661,10908387.638809,11143208.638809,377291.99587264156,2348210,10.283018867924529
726,11075805.03899,11163854.004027,11198970.004027,11134580.29381,11169696.29381,207351.61904761905,1088596,12.19047619047619
729,11108040.03899,11163854.004027,11238594.824147,11141926.09381,11216497.423565,276113.10661764705,1371740,12.882352941176471
669,10208556.03899,10208556.03899,11239540.878977,10208556.03899,11217539.03899,1008983.0,2017966,9.940298507462687
733,11132482.03899,11182395.342661,11258355.270959,11182395.342661,11258355.270959,244619.375,1204280,13.0
734,11157945.03899,11198970.004027,11264400.893733,11198970.004027,11264400.893733,295826.953125,1491685,12.692307692307692
739,11285234.03899,11285234.03899,11304449.03899,11285234.03899,11304449.03899,34126.640625,211365,10.333333333333334
741,11309994.03899,11309994.03899,11311239.536562,11309994.03899,11311239.536562,13596.34375,79106,11.0
573,8682385.03899,8750371.867055,11319868.029287,8743812.021935,11292187.021935,2548375.0,2548375,8.035820895522388
742,11326432.03899,11326432.03899,11331960.590714,11326432.03899,11331960.590714,50102.5,320656,10.0
743,11340953.03899,11340953.03899,11351331.03899,11340953.03899,11351331.03899,11729.302083333334,72646,10.333333333333334
736,11161970.03899,11264400.893733,11351393.943029,11264400.893733,11344619.893733,453411.7391304348,2567008,11.304347826086957
745,11386083.03899,11386083.03899,11386733.03899,11386083.03899,11386733.03899,5992.1875,38350,10.0
740,11295930.03899,11304449.03899,11397882.56125,11304449.03899,11388885.198287,202625.3125,1296802,10.0
696,10663576.03899,10735716.949889,11428662.17268,10733084.632029,11382990.632029,649906.0,1299812,9.815533980582524
746,11419412.03899,11419412.03899,11436248.03899,11419412.03899,11436248.03899,43317.625,319884,8.666666666666666
735,11160824.03899,11258355.270959,11439370.141131,11258355.270959,11431946.091835,338469.6592741936,2016588,10.741935483870968
748,11474129.03899,11474129.03899,11475267.134228,11474129.03899,11475267.134228,2987.5,23900,8.0
747,11443395.03899,11443395.03899,11481468.550101,11443395.03899,11480937.43899,191378.25,1689408,7.25
659,10001612.03899,10001612.03899,11483359.270047,10001612.03899,11462314.03899,1460702.0,1460702,9.45054945054945
749,11483876.03899,11483876.03899,11485216.988143,11483876.03899,11485216.988143,7417.125,79116,6.0
751,11498020.03899,11498020.03899,11499830.227669,11498020.03899,11499830.227669,10493.4375,95940,7.0
738,11241837.03899,11264400.893733,11502925.288408,11264400.893733,11469152.893733,204752.0,1228512,8.515151515151516
753,11516013.03899,11516013.03899,11517431.523838,11516013.03899,11517431.523838,5119.84375,46810,7.0
755,11524136.03899,11524136.03899,11526780.642438,11524136.03899,11526780.642438,19173.375,153387,8.0
754,11522655.03899,11522655.03899,11532486.715128,11522655.03899,11529842.11168,36466.8203125,321914,7.25
750,11497146.03899,11497146.03899,11536325.193437,11497146.03899,11520566.560512,118990.265625,1186812,6.416666666666667
752,11514029.03899,11514029.03899,11547411.494569,11514029.03899,11545808.03899,44799.5625,444906,6.444444444444445
756,11574808.03899,11574808.03899,11596018.615913,11574808.03899,11596018.615913,86167.96875,1102950,5.0
759,11610463.03899,11610463.03899,11612031.693257,11610463.03899,11612031.693257,10036.25,91760,7.0
744,11349768.03899,11351393.943029,11612421.988279,11351393.943029,11593269.943029,241876.0,1209380,6.891891891891892
758,11604269.03899,11604269.03899,11622377.927512,11604269.03899,11620953.475354,86029.125,917644,6.0
760,11632877.03899,11632877.03899,11634719.03899,11632877.03899,11634719.03899,8058.75,103152,5.0
757,11602908.03899,11602908.03899,11645973.940555,11602908.03899,11625779.786184,104301.925,1283716,5.2
761,11642489.03899,11642489.03899,11649066.03899,11642489.03899,11649066.03899,6714.020833333334,92078,4.666666666666667
724,11067260.03899,11080329.884719,11670758.47746,11080329.884719,11638627.884719,558298.0,1674894,8.560975609756097
762,11665605.03899,11665605.03899,11710471.03899,11665605.03899,11710471.03899,44866.0,314062,4.0
764,11710175.03899,11710175.03899,11711567.03899,11710175.03899,11711567.03899,2030.0,27840,4.666666666666667
765,11722811.03899,11722811.03899,11724409.59496,11722811.03899,11724409.59496,6345.625,101530,4.0
763,11705161.03899,11705161.03899,11725584.94496,11705161.03899,11723522.38899,64155.796875,1064511,3.857142857142857
766,11727984.03899,11727984.03899,11728688.231298,11727984.03899,11728688.231298,1907.1875,36618,3.3333333333333335
769,11749702.03899,11749702.03899,11752229.391288,11749702.03899,11752229.391288,11550.0,147840,5.0
770,11754072.03899,11754072.03899,11760516.412822,11754072.03899,11760516.412822,22550.625,288648,5.0
768,11733664.03899,11733664.03899,11770346.782593,11733664.03899,11761544.473773,86835.9375,1282500,4.333333333333333
767,11728349.03899,11728349.03899,11785525.34811,11728349.03899,11783910.731042,55489.57142857143,776854,4.0
771,11782487.03899,11782487.03899,11811110.516739,11782487.03899,11811110.516739,93024.59374999999,1623702,3.6666666666666665
773,11830310.03899,11830310.03899,11830542.556222,11830310.03899,11830542.556222,923.0,14768,4.0
774,11838664.03899,11838664.03899,11839183.086609,11838664.03899,11839183.086609,738.0208333333333,10900,4.333333333333333
775,11839118.03899,11839118.03899,11849743.968579,11839118.03899,11849743.968579,45459.96875,623451,4.666666666666667
776,11855862.03899,11855862.03899,11857375.542272,11855862.03899,11857375.542272,6008.0,96128,4.0
777,11859723.03899,11859723.03899,11861006.040358,11859723.03899,11861006.040358,5093.0,81488,4.0
772,11825840.03899,11825840.03899,11875340.364016,11825840.03899,11862061.03899,68951.95572916667,1231514,3.5833333333333335
778,11890579.03899,11890579.03899,11927664.084445,11890579.03899,11927664.084445,47804.94140625,815871,3.75
780,11919483.03899,11919483.03899,11960866.26399,11919483.03899,11960866.26399,107577.3125,1475346,4.666666666666667
781,11962905.03899,11962905.03899,11963164.543913,11962905.03899,11963164.543913,948.75,15180,4.0
779,11913519.03899,11913519.03899,11964813.941068,11913519.03899,11964620.03899,61594.95535714286,1022020,3.857142857142857
782,11965943.03899,11965943.03899,11966620.03899,11965943.03899,11966620.03899,677.0,4739,3.0
783,11982441.03899,11982441.03899,11982884.755176,11982441.03899,11982884.755176,1321.03125,28182,3.0
784,11984508.03899,11984508.03899,12005402.784753,11984508.03899,12005402.784753,64207.8125,1232790,3.3333333333333335
728,11097683.03899,11163854.004027,12007674.33734,11141926.09381,11967935.09381,826009.0,1652018,6.620967741935484
785,12000112.03899,12000112.03899,12038572.670418,12000112.03899,12038572.670418,98115.7,1962314,3.2
789,12064370.03899,12064370.03899,12065362.078924,12064370.03899,12065362.078924,4922.5,63008,5.0
790,12074397.03899,12074397.03899,12077809.03899,12074397.03899,12077809.03899,5331.25,68240,5.0
786,12015506.03899,12015506.03899,12097113.128335,12015506.03899,12096121.088401,65470.1875,1047523,4.0
787,12052848.03899,12052848.03899,12109953.078924,12052848.03899,12108961.03899,81013.14375,1178373,4.4
788,12063545.03899,12063545.03899,12135171.824261,12063545.03899,12128869.510854,179866.49573863638,2482863,4.636363636363637
793,12121557.03899,12121557.03899,12137980.03899,12121557.03899,12137980.03899,25147.71875,344883,4.666666666666667
791,12083151.03899,12109953.078924,12160278.931182,12109953.078924,12154716.30215,110745.625,1532480,4.625
794,12201956.03899,12201956.03899,12242896.633585,12201956.03899,12242896.633585,71006.34375,1514802,3.0
792,12092269.03899,12160278.931182,12266024.681182,12154716.30215,12260462.05215,105745.75,1268949,4.0
795,12268862.03899,12268862.03899,12280915.20028,12268862.03899,12280915.20028,23353.0,747296,2.0
796,12287651.03899,12287651.03899,12288279.03075,12287651.03899,12288279.03075,1246.4375,39886,2.0
799,12304744.03899,12304744.03899,12314410.424955,12304744.03899,12314410.424955,34436.5,550984,4.0
797,12302483.03899,12302483.03899,12331422.576125,12302483.03899,12322561.722323,52706.54375,1204721,2.8
737,11168758.03899,11264400.893733,12337864.210016,11264400.893733,12289796.393733,1025395.5,2050791,5.321428571428571
798,12304381.03899,12304381.03899,12351654.045577,12304381.03899,12342765.8856,55182.345703125,1228407,2.875
802,12355527.03899,12355527.03899,12355705.898399,12355527.03899,12355705.898399,532.5,11360,3.0
803,12358279.03899,12358279.03899,12358620.824206,12358279.03899,12358620.824206,1017.5625,21708,3.0
804,12364840.03899,12364840.03899,12366191.03899,12364840.03899,12366191.03899,2406.46875,51338,3.0
800,12334296.03899,12334296.03899,12369325.805827,12334296.03899,12368034.149005,42908.40909090909,1078840,2.5454545454545454
805,12373681.03899,12373681.03899,12393932.18899,12373681.03899,12393932.18899,20251.15,405023,2.0
801,12343847.03899,12351654.045577,12407950.794265,12351654.045577,12406601.138662,42403.7109375,1206150,2.25
807,12435876.03899,12435876.03899,12443405.03899,12435876.03899,12443405.03899,7529.0,82819,2.0
808,12445619.03899,12445619.03899,12446131.307453,12445619.03899,12446131.307453,1016.75,32536,2.0
806,12428261.03899,12428261.03899,12447587.10149,12428261.03899,12445784.679615,23364.854166666668,1121513,1.3333333333333333
813,12475893.03899,12475893.03899,12476881.005092,12475893.03899,12476881.005092,4553.90625,58290,5.0
809,12453906.03899,12453906.03899,12490878.008231,12453906.03899,12489981.520471,86967.67857142858,1948076,2.857142857142857
815,12497564.03899,12497564.03899,12500306.585489,12497564.03899,12500306.585489,12533.4375,160428,5.0
814,12496619.03899,12496619.03899,12504199.3863,12496619.03899,12501692.6988,19807.921875,298284,4.25
810,12459531.03899,12459531.03899,12514091.808774,12459531.03899,12506047.438864,70121.01822916667,1252394,3.5833333333333335
811,12470210.03899,12490878.008231,12531489.679615,12489981.520471,12523411.523365,69822.12890625,1191631,3.75
817,12546432.03899,12546432.03899,12548308.03899,12546432.03899,12548308.03899,2638.125,56280,3.0
812,12474664.03899,12531489.679615,12569918.496745,12523411.523365,12559029.44272,121917.16979166667,2208311,3.533333333333333
818,12554700.03899,12554700.03899,12586611.03899,12554700.03899,12586611.03899,31911.0,319110,2.6666666666666665
816,12510324.03899,12531489.679615,12597899.336775,12531489.679615,12594408.269477,50744.333333333336,1217864,2.6666666666666665
819,12617500.03899,12617500.03899,12665615.03899,12617500.03899,12665615.03899,48115.0,336805,1.0
820,12679253.03899,12679253.03899,12683500.03899,12679253.03899,12683500.03899,4247.0,271808,1.0
821,12695636.03899,12695636.03899,12708903.738357,12695636.03899,12708795.91399,17546.5,842232,1.3333333333333333
824,12725884.03899,12725884.03899,12732234.125224,12725884.03899,12732234.125224,17499.65625,373326,3.0
822,12707579.03899,12707579.03899,12736768.710865,12707579.03899,12730935.492115,44279.15625,1416933,2.0
823,12725842.03899,12736768.710865,12754519.429615,12730935.492115,12748686.210865,35501.4375,1136046,2.0
825,12764380.03899,12764380.03899,12765113.394922,12764380.03899,12765113.394922,733.3559322033898,43268,1.0
828,12800052.03899,12800052.03899,12803441.552803,12800052.03899,12803441.552803,9294.046875,198273,3.0
826,12769057.03899,12769057.03899,12818086.355397,12769057.03899,12817145.03899,48088.0,336616,1.8
829,12820624.03899,12820624.03899,12825033.479546,12820624.03899,12824770.749433,8888.104166666668,243788,2.3333333333333335
827,12799179.03899,12799179.03899,12826430.842912,12799179.03899,12818977.07024,37895.125,1141312,2.125
830,12823740.03899,12823740.03899,12828239.115913,12823740.03899,12828239.115913,4499.076923076923,58488,2.25
831,12930259.03899,12930259.03899,12931500.940629,12930259.03899,12931500.940629,1241.9016393442623,75756,1.0
832,12944715.03899,12944715.03899,12945191.50774,12944715.03899,12945191.50774,476.46875,30494,1.0
833,12978444.03899,12978444.03899,13004379.103506,12978444.03899,13003622.82024,44062.8671875,1611442,1.75
834,12980178.03899,12980178.03899,13025350.03899,12980178.03899,13025350.03899,45172.0,90344,2.4
835,12988316.03899,13004379.103506,13038339.313183,13004379.103506,13038339.313183,85537.27812500001,2105533,2.6
837,13054620.03899,13054620.03899,13055871.140685,13054620.03899,13055871.140685,2306.71875,73815,2.0
838,13058249.03899,13058249.03899,13064745.192836,13058249.03899,13064745.192836,6496.153846153846,168900,2.0
836,13024171.03899,13025350.03899,13068155.13658,13025350.03899,13066511.196558,33193.739583333336,1124682,1.8888888888888888
839,13067437.03899,13067437.03899,13070396.517251,13067437.03899,13070396.517251,3545.2083333333335,136136,1.6666666666666667
840,13095089.03899,13095089.03899,13096976.03899,13095089.03899,13096976.03899,1887.0,15096,1.0
841,13160798.03899,13160798.03899,13161235.565306,13160798.03899,13161235.565306,437.5263157894737,8313,1.0
843,13171619.03899,13171619.03899,13178113.127598,13171619.03899,13178113.127598,11931.0,381792,2.0
844,13189492.03899,13189492.03899,13195293.926253,13189492.03899,13195293.926253,12435.828125,341097,2.3333333333333335
842,13168077.03899,13168077.03899,13209880.178468,13168077.03899,13199185.53899,36455.2734375,1244340,1.875
846,13198509.03899,13198509.03899,13243192.796644,13198509.03899,13243192.796644,68744.8125,1466556,3.0
850,13254907.03899,13254907.03899,13256360.707495,13254907.03899,13256360.707495,6418.125,82152,5.0
849,13245568.03899,13245568.03899,13256936.03899,13245568.03899,13256936.03899,11368.0,79576,4.25
845,13191078.03899,13195293.926253,13273669.161198,13195293.926253,13272249.164348,83522.33173076922,1616060,3.3076923076923075
847,13227466.03899,13243192.796644,13295283.345318,13243192.796644,13288930.788292,129899.8828125,2216958,3.75
852,13279909.03899,13279909.03899,13320172.88899,13279909.03899,13320172.88899,53475.42578125,805277,4.25
848,13239750.03899,13273669.161198,13320508.964173,13272249.164348,13305399.511047,69356.25,1154088,3.8461538461538463
851,13268105.03899,13320508.964173,13336892.901673,13307926.511047,13324310.448547,58254.0,1048572,3.5555555555555554
856,13363099.03899,13363099.03899,13364476.03899,13363099.03899,13364476.03899,5407.59375,79866,4.333333333333333
853,13295142.03899,13336892.901673,13372162.682923,13336892.901673,13370914.776673,123715.90909090907,2177400,3.6363636363636362
854,13323627.03899,13372162.682923,13391935.428686,13370914.776673,13390687.522436,61519.5,1166592,3.375
855,13346039.03899,13372162.682923,13407265.386048,13370914.776673,13406017.479798,57856.12499999999,1079981,3.4285714285714284
857,13363819.03899,13407265.386048,13440034.724996,13407265.386048,13439548.312877,66639.58333333333,1323600,3.2222222222222223
860,13439480.03899,13439480.03899,13444071.785825,13439480.03899,13444071.785825,14982.687499999998,261516,3.6666666666666665
861,13447922.03899,13447922.03899,13448909.03899,13447922.03899,13448909.03899,1017.84375,21714,3.0
862,13449908.03899,13449908.03899,13456082.076965,13449908.03899,13456082.076965,18314.21875,351633,3.3333333333333335
859,13416500.03899,13416500.03899,13468515.147085,13416500.03899,13454064.220109,66840.90909090909,1384000,3.090909090909091
863,13450293.03899,13456082.076965,13488634.457917,13456082.076965,13488634.457917,39164.58333333333,683600,3.6666666666666665
858,13414906.03899,13414906.03899,13499344.03899,13414906.03899,13499344.03899,84438.0,168876,3.0
864,13456773.03899,13468515.147085,13503054.886324,13468515.147085,13503054.886324,89915.625,1726380,3.3333333333333335
865,13474407.03899,13503054.886324,13521511.292574,13503054.886324,13521511.292574,49217.083333333336,1181210,2.6666666666666665
866,13510601.03899,13521511.292574,13541826.660995,13521511.292574,13541826.660995,30155.625,1157976,1.6666666666666667
867,13548246.03899,13548246.03899,13569262.03899,13548246.03899,13569262.03899,21016.0,1260960,1.0
870,13595943.03899,13595943.03899,13610648.03899,13595943.03899,13610648.03899,16083.59375,308805,3.3333333333333335
868,13592151.03899,13592151.03899,13627758.01399,13592151.03899,13619106.277085,41275.208333333336,1132120,2.3333333333333335
871,13596337.03899,13596337.03899,13637293.16399,13596337.03899,13637293.16399,49915.27734375,982947,3.25
869,13593170.03899,13593170.03899,13699416.723667,13593170.03899,13674339.269405,87191.04166666667,2282820,2.4444444444444446
872,13666055.03899,13666055.03899,13702831.680467,13666055.03899,13700202.417505,40472.578125,1151220,2.25
873,13694418.03899,13694418.03899,13702994.03899,13694418.03899,13702994.03899,8576.0,171520,2.25
874,13741694.03899,13741694.03899,13773736.78899,13741694.03899,13773736.78899,56074.8125,2050736,1.75
877,13777595.03899,13777595.03899,13778511.627225,13777595.03899,13778511.627225,2191.21875,46746,3.0
880,13815432.03899,13815432.03899,13816160.03899,13815432.03899,13816160.03899,1194.375,15288,5.0
876,13771193.03899,13773736.78899,13821250.635692,13773736.78899,13820352.78899,77450.54166666667,1538328,3.2222222222222223
878,13800493.03899,13800493.03899,13826709.229466,13800493.03899,13826709.229466,31541.354166666664,550540,3.6666666666666665
879,13811450.03899,13811450.03899,13842351.784071,13811450.03899,13841033.673781,65747.5,1113840,3.7777777777777777
885,13852497.03899,13852497.03899,13879729.931298,13852497.03899,13879729.931298,108543.1640625,1029150,6.75
888,13883040.03899,13883040.03899,13884961.503706,13883040.03899,13884961.503706,14049.75,112398,8.0
883,13838450.03899,13838450.03899,13888035.888201,13838450.03899,13886577.03899,97908.365625,1010667,6.2
881,13828547.03899,13828547.03899,13892424.6981,13828547.03899,13858373.083802,95064.60096153845,1083476,5.615384615384615
890,13897679.03899,13897679.03899,13902526.987266,13897679.03899,13902526.987266,30754.171875,281181,7.0
884,13851794.03899,13892424.6981,13936408.125835,13867328.808461,13916885.831825,140858.66666666666,1379840,6.533333333333333
882,13837007.03899,13888035.888201,13956865.407038,13841306.673781,13917248.882646,154489.2578125,1581970,6.25
886,13861208.03899,13936408.125835,13968336.152711,13928973.259207,13955599.047834,116808.205078125,1077582,6.9375
894,13969882.03899,13969882.03899,13971231.874876,13969882.03899,13971231.874876,9047.499999999998,78960,7.333333333333333
893,13954622.03899,13954622.03899,13993512.111747,13954622.03899,13992301.03899,85787.00892857142,753580,7.285714285714286
897,14006659.03899,14006659.03899,14006830.930255,14006659.03899,14006830.930255,1236.25,9890,8.0
896,13998371.03899,13998371.03899,14016094.03899,13998371.03899,14016094.03899,17723.0,53169,7.25
891,13926729.03899,13926729.03899,14019352.03899,13926729.03899,14019352.03899,92623.0,277869,7.066666666666666
892,13933085.03899,13968336.152711,14043680.795648,13963687.300602,14026164.443459,142220.91796875,1312020,6.9375
899,14051822.03899,14051822.03899,14053277.277085,14051822.03899,14053277.277085,2865.0,30560,6.0
901,14067170.03899,14067170.03899,14073453.665158,14067170.03899,14073453.665158,32249.249999999996,281448,7.333333333333333
895,13970148.03899,13993512.111747,14076362.60797,13993512.111747,14061848.477249,123115.99999999999,1195984,6.588235294117647
889,13892764.03899,13968336.152711,14094732.50603,13957363.820202,14075954.820202,233092.6551724138,2253229,6.620689655172414
900,14056415.03899,14056415.03899,14112944.610419,14056415.03899,14112944.610419,81923.71484375,791414,6.625
902,14072408.03899,14094732.50603,14147569.888078,14094732.50603,14147569.888078,138557.5,1330152,6.666666666666667
907,14158459.03899,14158459.03899,14160447.557509,14158459.03899,14160447.557509,13422.5,107380,8.0
906,14152596.03899,14152596.03899,14162817.124829,14152596.03899,14161139.312329,58074.39062500001,502265,7.4
887,13865872.03899,13968336.152711,14164874.274811,13955599.047834,14139287.047834,183688.0,1653192,6.711111111111111
898,14037459.03899,14076362.60797,14178477.202252,14063553.82888,14153051.263663,207598.45312499997,2058441,6.454545454545454
910,14186148.03899,14186148.03899,14186842.269759,14186148.03899,14186842.269759,3948.4375,36100,7.0
911,14195678.03899,14195678.03899,14198634.03899,14195678.03899,14198634.03899,6789.5625,62076,7.0
912,14200937.03899,14200937.03899,14213300.574756,14200937.03899,14213300.574756,64625.53125,590862,7.0
904,14113111.03899,14147569.888078,14219332.971551,14147569.888078,14190252.902925,165003.3333333333,1610880,6.555555555555555
914,14241499.03899,14241499.03899,14248963.692518,14241499.03899,14248963.692518,39018.546875,356741,7.0
909,14182620.03899,14182620.03899,14257540.03899,14182620.03899,14257540.03899,80480.46875,824120,6.25
905,14115471.03899,14219332.971551,14269352.341805,14190252.902925,14226176.902925,184773.8693181818,1832124,6.454545454545454
917,14283383.03899,14283383.03899,14284712.03899,14283383.03899,14284712.03899,3052.546875,27909,7.0
918,14287634.03899,14287634.03899,14289319.69271,14287634.03899,14289319.69271,10784.8125,98604,7.0
919,14290382.03899,14290382.03899,14303080.939173,14290382.03899,14303080.939173,73904.64583333333,644986,7.333333333333333
908,14160584.03899,14269352.341805,14317844.364458,14235879.933912,14269572.090162,106691.82812499999,1078149,6.333333333333333
921,14319578.03899,14319578.03899,14326231.03899,14319578.03899,14326231.03899,9459.734375,86489,7.0
916,14271294.03899,14271294.03899,14344970.251613,14271294.03899,14327788.723351,122128.85677083333,1187278,6.583333333333333
915,14269840.03899,14269840.03899,14345805.359559,14269840.03899,14345185.03899,75345.0,602760,6.285714285714286
903,14077514.03899,14147569.888078,14348188.014801,14147569.888078,14312549.888078,177743.3155487805,1814780,6.2682926829268295
920,14301198.03899,14344970.251613,14399018.823042,14342752.584946,14396801.156375,102861.1875,1135020,5.8
922,14377362.03899,14377362.03899,14418963.505657,14377362.03899,14418963.505657,71502.52083333333,1248044,3.6666666666666665
923,14424333.03899,14424333.03899,14425024.349335,14424333.03899,14425024.349335,1879.5,40096,3.0
924,14458332.03899,14458332.03899,14459981.355764,14458332.03899,14459981.355764,4910.34375,104754,3.0
925,14472790.03899,14472790.03899,14474128.461583,14472790.03899,14474128.461583,3984.75,85008,3.0
926,14478381.03899,14478381.03899,14479683.03899,14478381.03899,14479683.03899,1302.0,10416,3.0
875,13755591.03899,13773736.78899,14566206.862877,13773736.78899,14558440.78899,784704.0,1569408,5.467889908256881
927,14510103.03899,14510103.03899,14579732.604207,14510103.03899,14579732.604207,128243.515625,1601480,5.125
930,14549593.03899,14549593.03899,14585921.172323,14549593.03899,14585921.172323,54735.46875,544922,6.428571428571429
928,14538286.03899,14538286.03899,14586073.731945,14538286.03899,14574311.48893,115737.18749999999,1277100,5.8
913,14220596.03899,14269352.341805,14589150.635075,14263497.711587,14564594.711587,301097.0,1204388,5.0
933,14582461.03899,14582461.03899,14590891.03899,14582461.03899,14590891.03899,8430.0,84300,5.8
931,14553963.03899,14586073.731945,14616262.654805,14585321.764496,14614669.429606,108996.96875000001,1237643,5.636363636363637
935,14666382.03899,14666382.03899,14667699.300751,14666382.03899,14667699.300751,5229.0,83664,4.0
929,14544872.03899,14586073.731945,14684968.481671,14574311.48893,14671919.48893,162139.8515625,2049768,5.0625
932,14572671.03899,14616262.654805,14709396.916566,14614669.429606,14706486.429606,134635.5048076923,1836340,4.6923076923076925
937,14729927.03899,14729927.03899,14746588.51842,14729927.03899,14746588.51842,51017.708333333336,979540,3.3333333333333335
936,14715822.03899,14715822.03899,14751736.959625,14715822.03899,14736188.705657,56135.625,1283100,2.8
938,14745275.03899,14751736.959625,14771764.785022,14751736.959625,14771764.785022,63087.65,1261753,3.2
939,14769254.03899,14771764.785022,14807391.785022,14771764.785022,14807391.785022,60862.791666666664,1460707,2.6666666666666665
940,14813033.03899,14813033.03899,14829277.982386,14813033.03899,14829277.982386,31389.96875,860982,2.3333333333333335
942,14830281.03899,14830281.03899,14830951.572838,14830281.03899,14830951.572838,1996.3125,42588,3.0
943,14863532.03899,14863532.03899,14866027.66399,14863532.03899,14866027.66399,3743.4375,79860,3.0
944,14898738.03899,14898738.03899,14900201.663169,14898738.03899,14900201.663169,4357.5,92960,3.0
941,14818698.03899,14818698.03899,14909244.168715,14818698.03899,14907110.010688,83122.0,1662440,2.5555555555555554
945,14917980.03899,14917980.03899,14921919.03899,14917980.03899,14921919.03899,3939.0,106353,2.0
946,14928440.03899,14928440.03899,14946269.229466,14928440.03899,14946269.229466,40951.421875,1123239,2.3333333333333335
949,14954891.03899,14954891.03899,14963448.004971,14954891.03899,14963448.004971,34062.03125,503070,4.333333333333333
947,14946011.03899,14946269.229466,14988586.943752,14946269.229466,14980601.705656,115872.10714285713,2162946,3.4285714285714284
948,14953891.03899,14988586.943752,15006433.943752,14980601.705656,14998448.705656,64416.51562499999,1124361,3.6666666666666665
952,15036126.03899,15036126.03899,15043343.303231,15036126.03899,15043343.303231,26519.25,424308,4.0
951,15030926.03899,15030926.03899,15055448.235712,15030926.03899,15048492.366859,54414.4453125,1071546,3.25
955,15109020.03899,15109020.03899,15109709.372323,15109020.03899,15109709.372323,2585.0,33088,5.0
956,15130983.03899,15130983.03899,15133774.835985,15130983.03899,15133774.835985,13852.890625,177317,5.0
953,15057674.03899,15057674.03899,15160629.780429,15057674.03899,15157522.03899,172237.8,2396352,4.6
960,15161855.03899,15161855.03899,15167955.834085,15161855.03899,15167955.834085,39229.53125,358670,7.0
957,15137086.03899,15137086.03899,15181253.022441,15137086.03899,15175152.227346,132599.25,1414392,6.0
959,15153939.03899,15181253.022441,15211591.951012,15175152.227346,15205491.155917,125148.08035714286,1274235,6.285714285714286
962,15214970.03899,15214970.03899,15215307.208482,15214970.03899,15215307.208482,1864.96875,19893,6.0
954,15069477.03899,15069477.03899,15216676.040597,15069477.03899,15208329.483434,138852.44444444444,1249672,5.294117647058823
