app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
448,6859209.03836,6859209.03836,7017456.53836,6859209.03836,6945248.03836,113195.94382195725,1118507.0,6.4769736842105265
452,6938655.03836,6938655.03836,7019154.53836,6938655.03836,6958642.03836,137342.1963141026,1239194.0,7.093240093240094
465,7069380.03836,7069380.03836,7084410.03836,7069380.03836,7084410.03836,81373.359375,578655.0,9.0
464,7051462.03836,7051462.03836,7095868.03836,7051462.03836,7094439.03836,109137.45,824976.0,8.466666666666667
462,7033298.03836,7033298.03836,7119592.03836,7033298.03836,7090570.03836,129207.65987124464,1030896.0,8.021459227467812
460,7009217.03836,7009217.03836,7128938.53836,7009217.03836,7078001.03836,159270.83969465646,1375680.0,7.409669211195928
463,7047873.03836,7047873.03836,7147133.03836,7047873.03836,7136281.03836,187692.9358057229,1655500.0,7.256024096385542
466,7147947.03836,7147947.03836,7154110.03836,7147947.03836,7154110.03836,27926.09375,357454.0,5.0
455,6960716.03836,6960716.03836,7174322.53836,6960716.03836,7031754.53836,264061.6806983072,2473236.0,6.833131801692866
461,7022318.03836,7022318.03836,7184048.03836,7022318.03836,7105362.53836,242261.63387096775,2406444.0,6.443010752688172
468,7190513.03836,7190513.03836,7215887.03836,7190513.03836,7215887.03836,44237.314382530116,685098.0,4.132530120481928
469,7211871.03836,7211871.03836,7217506.03836,7211871.03836,7217506.03836,5635.0,45080.0,4.909090909090909
471,7224210.03836,7224210.03836,7225811.03836,7224210.03836,7225811.03836,3126.953125,40025.0,5.0
467,7187893.03836,7187893.03836,7240261.03836,7187893.03836,7220125.03836,121676.94460227272,1837224.0,4.238636363636363
473,7257807.03836,7257807.03836,7281626.03836,7257807.03836,7281626.03836,113159.83799342105,1262407.0,5.7368421052631575
472,7240823.03836,7240823.03836,7299420.03836,7240823.03836,7276411.03836,109822.34375,1245580.0,5.642857142857143
470,7217462.03836,7217462.03836,7306561.03836,7217462.03836,7293972.03836,76510.0,382550.0,5.076655052264808
475,7299911.03836,7299911.03836,7307295.03836,7299911.03836,7307295.03836,19871.82565789474,258440.0,4.921052631578948
481,7425981.03836,7425981.03836,7429331.03836,7425981.03836,7429331.03836,7537.5,53600.0,9.0
482,7432091.03836,7432091.03836,7446617.03836,7432091.03836,7446617.03836,14526.0,101682.0,9.0
476,7383528.03836,7383528.03836,7447402.03836,7383528.03836,7434118.03836,52331.32246376812,404720.0,8.27536231884058
479,7398386.03836,7398386.03836,7454025.53836,7398386.03836,7450469.03836,158176.1801985981,1280367.0,7.906542056074766
483,7469526.03836,7469526.03836,7470523.03836,7469526.03836,7470523.03836,5997.578125,54835.0,7.0
478,7398255.03836,7398255.03836,7471787.53836,7398255.03836,7451391.03836,212799.4615384615,1859760.0,7.323076923076923
484,7481755.03836,7481755.03836,7486477.03836,7481755.03836,7486477.03836,18592.875,198324.0,6.0
486,7490635.03836,7490635.03836,7492345.03836,7490635.03836,7492345.03836,8135.859375,74385.0,7.0
488,7515553.03836,7515553.03836,7518649.03836,7515553.03836,7518649.03836,6579.0,52632.0,8.0
487,7497455.03836,7497455.03836,7528139.53836,7497455.03836,7526724.53836,141021.5625,1170780.0,7.708860759493671
491,7545317.03836,7545317.03836,7591918.03836,7545317.03836,7591918.03836,157025.10869565216,932020.0,10.782608695652174
477,7385007.03836,7385007.03836,7600135.03836,7385007.03836,7569058.03836,184051.0,184051.0,7.253668763102725
492,7549773.03836,7549773.03836,7619943.03836,7549773.03836,7617228.03836,183556.810546875,1125522.0,10.4375
485,7488585.03836,7488585.03836,7636025.53836,7488585.03836,7558253.03836,169992.6894876325,1323692.0,8.219081272084805
490,7530740.03836,7530740.03836,7647725.53836,7530740.03836,7592206.03836,229318.8196022727,1567383.0,9.363636363636363
494,7596867.03836,7596867.03836,7659626.03836,7596867.03836,7659626.03836,138273.8943089431,1004144.0,8.8130081300813
493,7558239.03836,7558239.03836,7661991.03836,7558239.03836,7661991.03836,103752.0,311256.0,9.067567567567568
489,7529125.03836,7529125.03836,7668655.03836,7529125.03836,7595089.03836,184459.81451612903,1319280.0,8.948387096774194
498,7747241.03836,7747241.03836,7749315.03836,7747241.03836,7749315.03836,15814.25,126514.0,8.0
496,7691956.03836,7691956.03836,7766596.03836,7691956.03836,7747115.03836,145991.84433962265,1244232.0,7.509433962264151
499,7758431.03836,7758431.03836,7770601.03836,7758431.03836,7770601.03836,66444.27419354838,584160.0,7.279569892473118
440,6630137.03836,6630137.03836,7807533.53836,6630137.03836,7383336.03836,753199.0,1506398.0,6.792361883574342
500,7774181.03836,7774181.03836,7818933.53836,7774181.03836,7806336.03836,191590.2083333333,1414820.0,8.666666666666666
507,7861550.03836,7861550.03836,7862084.03836,7861550.03836,7862084.03836,4205.25,22428.0,12.0
506,7860152.03836,7860152.03836,7864888.03836,7860152.03836,7864621.03836,33451.520669291334,178760.0,11.976377952755906
510,7890965.03836,7890965.03836,7893047.03836,7890965.03836,7893047.03836,14378.8125,70788.0,13.0
509,7883882.03836,7883882.03836,7919717.03836,7883882.03836,7918676.03836,207611.28524436092,1043820.0,12.729323308270677
508,7863131.03836,7863131.03836,7920814.03836,7863131.03836,7919773.03836,77524.86851092897,396494.0,12.513661202185792
504,7831788.03836,7831788.03836,7923157.03836,7831788.03836,7867122.03836,203728.6607142857,1060020.0,12.300366300366301
501,7779333.03836,7779333.03836,7937182.03836,7779333.03836,7838329.03836,216227.6787014563,1238916.0,11.169902912621358
505,7845931.03836,7845931.03836,7938991.03836,7845931.03836,7881785.03836,237734.6893168605,1290744.0,11.787790697674419
515,7957656.03836,7957656.03836,7978966.03836,7957656.03836,7969971.03836,107211.73703457447,529545.0,12.957446808510639
519,8028844.03836,8028844.03836,8032147.03836,8028844.03836,8032147.03836,24772.5,105696.0,15.0
516,7961373.03836,7961373.03836,8049120.53836,7961373.03836,8018752.03836,218136.60178072625,1025430.0,13.614525139664805
511,7913914.03836,7913914.03836,8059111.03836,7913914.03836,7971767.03836,226291.93475452196,1157060.0,12.516795865633075
512,7941497.03836,7941497.03836,8064381.53836,7941497.03836,7971971.03836,260053.26499999998,1259592.0,13.213333333333333
513,7946459.03836,7946459.03836,8068151.53836,7946459.03836,7994244.03836,257080.6875,1258712.0,13.071428571428571
514,7954740.03836,7954740.03836,8069884.53836,7954740.03836,8006656.03836,233159.89938080494,1142152.0,13.06501547987616
517,8008989.03836,8008989.03836,8081852.53836,8008989.03836,8065109.53836,312164.4701797386,1607528.0,12.428104575163399
502,7805500.03836,7805500.03836,8084080.03836,7805500.03836,7887901.03836,300797.60645604396,1648020.0,11.68131868131868
503,7821699.03836,7821699.03836,8092171.03836,7821699.03836,7868377.03836,274596.6630514706,1478853.0,11.883660130718955
474,7264153.03836,7264153.03836,8096040.53836,7264153.03836,7793962.03836,529809.0,1059618.0,9.08209745762712
495,7687478.03836,7687478.03836,8101989.53836,7687478.03836,7737628.03836,352091.2903541109,2156450.0,10.449508489722968
497,7718067.03836,7718067.03836,8109682.53836,7718067.03836,7792404.03836,327259.041218638,2002240.0,10.460573476702509
520,8126778.03836,8126778.03836,8127723.03836,8126778.03836,8127723.03836,3661.875,58590.0,4.0
518,8011748.03836,8011748.03836,8128794.03836,8011748.03836,8127849.03836,206597.08823090693,1277111.0,10.353221957040573
521,8130563.03836,8130563.03836,8130742.03836,8130563.03836,8130742.03836,302.0625,6444.0,3.0
523,8165184.03836,8165184.03836,8166943.03836,8165184.03836,8166943.03836,4617.375,73878.0,4.0
522,8150134.03836,8150134.03836,8170956.03836,8150134.03836,8170956.03836,38440.94759402655,718359.0,3.424778761061947
524,8181505.03836,8181505.03836,8182678.03836,8181505.03836,8182678.03836,2382.65625,50830.0,3.0
525,8182745.03836,8182745.03836,8184325.03836,8182745.03836,8184325.03836,4369.6875,93220.0,3.0
400,5903332.03836,5903332.03836,8249012.03836,5903332.03836,7147839.03836,1244507.0,2489014.0,13.052186878727634
526,8253346.03836,8253346.03836,8256967.03836,8253346.03836,8256967.03836,6336.75,202776.0,2.0
480,7414517.03836,7414517.03836,8263535.03836,7414517.03836,7970134.03836,555617.0,1666851.0,8.208626347866854
531,8326626.03836,8326626.03836,8327821.03836,8326626.03836,8327821.03836,1960.546875,25095.0,5.0
528,8296628.03836,8296628.03836,8332713.03836,8296628.03836,8310101.03836,21190.488636363636,332334.0,4.08080808080808
530,8322027.03836,8322027.03836,8358048.53836,8322027.03836,8356853.53836,59017.4609375,1051024.0,3.59375
527,8296470.03836,8296470.03836,8365633.03836,8296470.03836,8319824.03836,66133.89154411765,1214408.0,3.485294117647059
533,8398836.03836,8398836.03836,8408860.03836,8398836.03836,8408860.03836,19264.875,410984.0,3.0
538,8457506.03836,8457506.03836,8487334.03836,8457506.03836,8487334.03836,159859.4375,1461572.0,7.0
536,8439160.03836,8439160.03836,8513366.03836,8439160.03836,8473860.03836,96430.51136363637,1013240.0,6.090909090909091
540,8528669.03836,8528669.03836,8533786.03836,8528669.03836,8533786.03836,31341.625,286552.0,7.0
532,8398494.03836,8398494.03836,8534522.03836,8398494.03836,8456344.03836,100067.12427745665,1214850.0,5.271676300578035
535,8436415.03836,8436415.03836,8546246.03836,8436415.03836,8477813.03836,116431.875,1241940.0,6.0
537,8454069.03836,8454069.03836,8547742.03836,8454069.03836,8502244.03836,121986.30002062707,1276610.0,6.115511551155116
539,8525257.03836,8525257.03836,8548389.03836,8525257.03836,8540461.03836,86124.62382075471,897036.0,6.144654088050315
542,8546605.03836,8546605.03836,8550022.03836,8546605.03836,8550022.03836,3417.0,20502.0,4.837837837837838
534,8411606.03836,8411606.03836,8552855.03836,8411606.03836,8448928.03836,127578.75244778067,1418236.0,5.757180156657963
529,8299443.03836,8299443.03836,8573208.53836,8299443.03836,8420530.53836,148538.82616899852,2020314.0,4.705449189985273
548,8603056.03836,8603056.03836,8609161.03836,8603056.03836,8609161.03836,26709.375,244200.0,7.0
544,8589546.03836,8589546.03836,8619201.03836,8589546.03836,8597932.03836,29116.944179389317,343826.0,5.419847328244275
545,8589709.03836,8589709.03836,8646807.03836,8589709.03836,8629568.03836,89028.33907043148,1076193.0,5.2944162436548226
543,8550447.03836,8550447.03836,8656023.53836,8550447.03836,8610059.03836,96876.8341535433,1251852.0,4.952755905511811
550,8661798.03836,8661798.03836,8669114.03836,8661798.03836,8669114.03836,22576.71875,288982.0,5.0
547,8601352.03836,8601352.03836,8671029.03836,8601352.03836,8651836.03836,106847.13070539419,1291544.0,5.2946058091286305
549,8655879.03836,8655879.03836,8674271.03836,8655879.03836,8670613.03836,31699.06300813008,427286.0,4.747967479674797
541,8542767.03836,8542767.03836,8686948.53836,8542767.03836,8627494.03836,130170.27327405858,1694540.0,4.916317991631799
551,8670700.03836,8670700.03836,8692708.03836,8670700.03836,8692708.03836,22008.0,242088.0,3.7205882352941178
552,8686499.03836,8686499.03836,8692831.03836,8686499.03836,8692831.03836,6332.0,88648.0,2.7
554,8737501.03836,8737501.03836,8740576.03836,8737501.03836,8740576.03836,3075.0,9225.0,3.0
555,8741345.03836,8741345.03836,8743841.03836,8741345.03836,8743841.03836,4992.0,106496.0,3.0
553,8732933.03836,8732933.03836,8771869.03836,8732933.03836,8769373.03836,69206.77544247788,1494040.0,2.9646017699115044
556,8749767.03836,8749767.03836,8775966.03836,8749767.03836,8775966.03836,25008.136363636364,550179.0,2.671875
546,8594683.03836,8594683.03836,8794301.03836,8594683.03836,8766837.03836,172154.0,1549386.0,4.228744939271255
559,8806317.03836,8806317.03836,8807883.03836,8806317.03836,8807883.03836,4184.15625,89262.0,3.0
561,8829191.03836,8829191.03836,8837439.03836,8829191.03836,8837439.03836,21651.0,346416.0,4.0
557,8777620.03836,8777620.03836,8840510.03836,8777620.03836,8830696.03836,59767.04403409091,1114596.0,3.4318181818181817
558,8794573.03836,8794573.03836,8854346.03836,8794573.03836,8848656.03836,59501.24172794118,1135743.0,3.3529411764705883
562,8890330.03836,8890330.03836,8893018.03836,8890330.03836,8893018.03836,3024.0,96768.0,2.0
560,8827095.03836,8827095.03836,8918603.03836,8827095.03836,8908410.03836,76531.76470588235,1301040.0,2.680701754385965
563,8911508.03836,8911508.03836,8920958.03836,8911508.03836,8920958.03836,10562.34375,349650.0,1.9333333333333333
565,8937346.03836,8937346.03836,8937486.03836,8937346.03836,8937486.03836,262.5,8400.0,2.0
566,8938207.03836,8938207.03836,8958686.03836,8938207.03836,8958686.03836,37118.1875,1187782.0,2.0
569,8998279.03836,8998279.03836,9018568.03836,8998279.03836,9018568.03836,79887.9375,1278207.0,4.0
570,9021370.03836,9021370.03836,9040078.03836,9021370.03836,9040078.03836,67816.5,1085064.0,4.0
568,8985523.03836,8985523.03836,9046560.03836,8985523.03836,9002921.03836,57478.41236772487,1009084.0,3.6455026455026456
567,8978116.03836,8978116.03836,9111634.03836,8978116.03836,9021567.03836,66087.24885670732,1129726.0,3.7439024390243905
572,9057768.03836,9057768.03836,9117601.53836,9057768.03836,9105419.53836,80730.46323529413,1219927.0,4.235294117647059
573,9104226.03836,9104226.03836,9127666.03836,9104226.03836,9124791.03836,74602.98589939025,1172205.0,4.073170731707317
575,9137406.03836,9137406.03836,9139228.03836,9137406.03836,9139228.03836,3928.6875,62859.0,4.0
571,9056176.03836,9056176.03836,9142187.53836,9056176.03836,9105313.03836,127049.85562500001,2063754.0,3.94
576,9144447.03836,9144447.03836,9144664.03836,9144447.03836,9144664.03836,600.140625,12803.0,3.0
577,9146267.03836,9146267.03836,9162422.03836,9146267.03836,9162422.03836,18565.22177419355,323100.0,3.6774193548387095
578,9153218.03836,9153218.03836,9179653.03836,9153218.03836,9179653.03836,41449.616228070176,687310.0,3.8596491228070176
564,8934598.03836,8934598.03836,9180344.53836,8934598.03836,8998376.03836,136919.474806882,2614898.0,3.351123595505618
579,9170246.03836,9170246.03836,9183588.03836,9170246.03836,9183588.03836,12389.0,173446.0,3.3902439024390243
582,9213079.03836,9213079.03836,9216475.03836,9213079.03836,9216475.03836,12098.25,193572.0,4.0
583,9231780.03836,9231780.03836,9241737.03836,9231780.03836,9241737.03836,22403.25,358452.0,4.0
581,9192520.03836,9192520.03836,9250637.03836,9192520.03836,9237284.03836,82091.10610465116,1496124.0,3.511627906976744
584,9261099.03836,9261099.03836,9261695.03836,9261099.03836,9261695.03836,1648.3125,35164.0,3.0
574,9121916.03836,9121916.03836,9263326.03836,9121916.03836,9232083.03836,110167.0,1101670.0,3.4019933554817277
580,9190323.03836,9190323.03836,9273389.03836,9190323.03836,9236749.03836,94467.88892227564,1903466.0,3.176282051282051
585,9281442.03836,9281442.03836,9294501.03836,9281442.03836,9294501.03836,13082.319642857141,430947.0,1.9428571428571428
587,9304653.03836,9304653.03836,9311513.03836,9304653.03836,9311513.03836,12219.375,391020.0,2.0
588,9317885.03836,9317885.03836,9318335.03836,9317885.03836,9318335.03836,457.03125,14625.0,2.0
586,9285078.03836,9285078.03836,9350736.03836,9285078.03836,9343651.03836,55910.59090909091,1230033.0,1.9777777777777779
591,9363063.03836,9363063.03836,9364647.03836,9363063.03836,9364647.03836,2524.5,53856.0,3.0
590,9361345.03836,9361345.03836,9378673.03836,9361345.03836,9377881.03836,16536.0,347256.0,2.7472527472527473
594,9460838.03836,9460838.03836,9461347.03836,9460838.03836,9461347.03836,1590.625,25450.0,4.0
593,9457763.03836,9457763.03836,9464568.03836,9457763.03836,9464059.03836,20949.597826086956,390352.0,3.4347826086956523
592,9427440.03836,9427440.03836,9481080.03836,9427440.03836,9474784.03836,75677.22043010753,1680712.0,2.881720430107527
589,9340735.03836,9340735.03836,9487290.03836,9340735.03836,9456021.03836,115286.0,2421006.0,2.6551724137931036
599,9506955.03836,9506955.03836,9512869.03836,9506955.03836,9512869.03836,16633.125,212904.0,5.0
600,9515063.03836,9515063.03836,9527384.03836,9515063.03836,9518999.03836,8771.437500000002,82656.0,6.791666666666667
596,9493076.03836,9493076.03836,9556220.03836,9493076.03836,9505678.53836,32308.227272727272,423444.0,4.883116883116883
607,9617352.03836,9617352.03836,9624310.03836,9617352.03836,9624310.03836,59795.3125,382690.0,10.0
609,9645652.03836,9645652.03836,9647439.03836,9645652.03836,9647439.03836,17199.875,100072.0,11.0
595,9489999.03836,9489999.03836,9667963.03836,9489999.03836,9520745.03836,99805.1699678801,860888.0,7.419700214132762
597,9497309.03836,9497309.03836,9677206.03836,9497309.03836,9535175.03836,124971.21710526316,1036125.0,7.719298245614035
601,9515661.03836,9515661.03836,9685677.53836,9515661.03836,9572938.03836,143355.06522700473,1058526.0,8.66745283018868
608,9636195.03836,9636195.03836,9690328.03836,9636195.03836,9656466.03836,184194.12725981403,1155447.0,10.202479338842975
602,9524046.03836,9524046.03836,9691201.03836,9524046.03836,9588061.53836,155135.50429928134,1139586.0,8.71252566735113
612,9692856.03836,9692856.03836,9693890.03836,9692856.03836,9693890.03836,6462.5,51700.0,8.0
610,9649629.03836,9649629.03836,9696650.03836,9649629.03836,9696650.03836,47021.0,188084.0,9.426294820717132
598,9506523.03836,9506523.03836,9705150.53836,9506523.03836,9565488.03836,155916.35859375,1238265.0,8.058571428571428
614,9721062.03836,9721062.03836,9722860.03836,9721062.03836,9722860.03836,6882.96875,62930.0,7.0
605,9586951.03836,9586951.03836,9745422.03836,9586951.03836,9657086.53836,198397.11739864867,1486446.0,8.542130365659778
603,9541588.03836,9541588.03836,9757440.28836,9541588.03836,9622893.53836,208508.14853347663,1668834.0,7.996314496314496
606,9602410.03836,9602410.03836,9761346.78836,9602410.03836,9692986.03836,215194.25028026907,1645020.0,8.372197309417041
611,9680864.03836,9680864.03836,9764504.03836,9680864.03836,9762571.03836,181163.1284568584,1634140.0,7.095132743362832
604,9585246.03836,9585246.03836,9776399.78836,9585246.03836,9653028.03836,232192.50855920112,1819896.0,8.165477888730384
616,9781555.03836,9781555.03836,9783211.03836,9781555.03836,9783211.03836,2561.625,54648.0,3.0
617,9786320.03836,9786320.03836,9786503.03836,9786320.03836,9786503.03836,371.71875,7930.0,3.0
619,9793792.03836,9793792.03836,9809996.03836,9793792.03836,9809996.03836,18229.5,291672.0,4.0
618,9790696.03836,9790696.03836,9820980.03836,9790696.03836,9820980.03836,59600.11647727273,1029656.0,3.7045454545454546
620,9836492.03836,9836492.03836,9838470.03836,9836492.03836,9838470.03836,1978.0,7912.0,3.0
613,9694686.03836,9694686.03836,9839191.03836,9694686.03836,9818870.03836,124184.0,1241840.0,5.230627306273063
615,9724423.03836,9724423.03836,9895196.03836,9724423.03836,9879932.03836,155509.0,2021617.0,3.9226006191950464
622,9911483.03836,9911483.03836,9914636.03836,9911483.03836,9914636.03836,5607.58731617647,94590.0,3.7941176470588234
625,9918365.03836,9918365.03836,9919492.03836,9918365.03836,9919492.03836,2887.9375,46207.0,4.0
621,9903417.03836,9903417.03836,9924065.03836,9903417.03836,9921678.03836,20983.505859375004,365220.0,3.6770833333333335
624,9913376.03836,9913376.03836,9927994.03836,9913376.03836,9927994.03836,15091.27421171171,277742.0,3.4774774774774775
623,9913055.03836,9913055.03836,9951843.03836,9913055.03836,9951843.03836,38788.0,116364.0,3.4051724137931036
627,9963271.03836,9963271.03836,9969540.03836,9963271.03836,9969540.03836,5786.7692307692305,75228.0,2.0
628,9988295.03836,9988295.03836,9988647.03836,9988295.03836,9988647.03836,352.0,8800.0,2.0
629,10005022.03836,10005022.03836,10008952.03836,10005022.03836,10008952.03836,5403.75,172920.0,2.0
626,9938730.03836,9938730.03836,10054068.03836,9938730.03836,10022995.03836,84265.0,1769565.0,1.9764705882352942
630,10015452.03836,10015452.03836,10059114.03836,10015452.03836,10059114.03836,55152.865210843374,1775588.0,1.9879518072289157
632,10100696.03836,10100696.03836,10106783.03836,10100696.03836,10106783.03836,6087.0,182610.0,2.0
631,10070083.03836,10070083.03836,10124583.03836,10070083.03836,10124583.03836,54500.0,1144500.0,1.5660377358490567
635,10148437.03836,10148437.03836,10149043.03836,10148437.03836,10149043.03836,1477.125,31512.0,3.0
638,10183441.03836,10183441.03836,10185213.03836,10183441.03836,10185213.03836,5399.0625,69108.0,5.0
639,10191482.03836,10191482.03836,10193066.03836,10191482.03836,10193066.03836,4578.75,58608.0,5.0
641,10224206.03836,10224206.03836,10227126.03836,10224206.03836,10227126.03836,15330.0,163520.0,6.0
640,10207965.03836,10207965.03836,10244841.03836,10207965.03836,10241921.03836,108559.64501404495,1307306.0,5.314606741573034
637,10160751.03836,10160751.03836,10253842.03836,10160751.03836,10233795.03836,113956.5593112245,1460880.0,4.99234693877551
634,10145460.03836,10145460.03836,10266119.03836,10145460.03836,10197879.03836,111691.47177419355,1510881.0,4.731182795698925
644,10271094.03836,10271094.03836,10286029.03836,10271094.03836,10286029.03836,24502.734375,313635.0,5.0
636,10157454.03836,10157454.03836,10292304.53836,10157454.03836,10223048.03836,147753.44349226804,1902226.0,4.971134020618557
643,10252461.03836,10252461.03836,10297280.03836,10252461.03836,10297280.03836,71752.19191028226,941199.0,4.879032258064516
633,10134488.03836,10134488.03836,10297484.03836,10134488.03836,10178482.03836,142610.6389380531,1935736.0,4.715044247787611
645,10288665.03836,10288665.03836,10301297.03836,10288665.03836,10301297.03836,12632.0,75792.0,3.8378378378378377
648,10316046.03836,10316046.03836,10326652.53836,10316046.03836,10326652.53836,32165.442879098362,417189.0,4.934426229508197
646,10301599.03836,10301599.03836,10349300.03836,10301599.03836,10340199.03836,101928.125,1505400.0,4.333333333333333
647,10313465.03836,10313465.03836,10351057.53836,10313465.03836,10347522.03836,34057.0,374627.0,4.315436241610739
652,10377392.03836,10377392.03836,10382312.03836,10377392.03836,10382312.03836,16400.0,209920.0,5.0
654,10397683.03836,10397683.03836,10398325.03836,10397683.03836,10398325.03836,1083.375,11556.0,6.0
653,10397217.03836,10397217.03836,10402484.03836,10397217.03836,10402484.03836,8970.359375,105340.0,5.45
656,10416973.03836,10416973.03836,10417527.03836,10416973.03836,10417527.03836,2960.4375,31578.0,6.0
655,10406382.03836,10406382.03836,10426961.03836,10406382.03836,10426407.03836,89016.08987603306,1041300.0,5.471074380165289
651,10371419.03836,10371419.03836,10434438.03836,10371419.03836,10402258.03836,91929.52761130137,1171882.0,5.02054794520548
650,10357414.03836,10357414.03836,10437266.03836,10357414.03836,10385622.03836,90171.82969798658,1156528.0,4.989932885906041
657,10435133.03836,10435133.03836,10438582.03836,10435133.03836,10438582.03836,3612.7445913461543,72429.0,3.1923076923076925
660,10445431.03836,10445431.03836,10446471.03836,10445431.03836,10446471.03836,3250.0,41600.0,5.0
661,10449075.03836,10449075.03836,10452365.03836,10449075.03836,10452365.03836,5397.65625,69090.0,5.0
664,10515455.03836,10515455.03836,10524857.03836,10515455.03836,10524857.03836,47378.84375,433178.0,7.0
663,10510000.03836,10510000.03836,10526019.03836,10510000.03836,10520737.03836,33682.175480769234,322110.0,6.6923076923076925
659,10445175.03836,10445175.03836,10532153.03836,10445175.03836,10522751.03836,106752.06140350876,1163640.0,5.871345029239766
667,10542379.03836,10542379.03836,10550058.03836,10542379.03836,10550058.03836,47033.875,430024.0,7.0
668,10552875.03836,10552875.03836,10557113.03836,10552875.03836,10557113.03836,21390.25188253012,171639.0,7.975903614457831
671,10588370.03836,10588370.03836,10598062.03836,10588370.03836,10594642.03836,50582.51851851852,326144.0,9.925925925925926
670,10564332.03836,10564332.03836,10636839.03836,10564332.03836,10608274.03836,146868.7001369522,1061313.0,8.856573705179283
674,10640500.03836,10640500.03836,10642432.03836,10640500.03836,10642432.03836,4830.0,30912.0,10.0
666,10540680.03836,10540680.03836,10647762.03836,10540680.03836,10568160.03836,140227.9525862069,1057980.0,8.482758620689655
672,10593502.03836,10593502.03836,10648555.53836,10593502.03836,10648555.53836,167253.03750000003,1124784.0,9.516666666666667
658,10443806.03836,10443806.03836,10649241.03836,10443806.03836,10532603.03836,182222.59768161524,1509549.0,7.72564935064935
665,10536469.03836,10536469.03836,10681546.03836,10536469.03836,10625258.03836,206732.0804313929,1598202.0,8.278586278586278
669,10553784.03836,10553784.03836,10682792.53836,10553784.03836,10639614.03836,227066.5115248227,1716600.0,8.465721040189125
676,10683486.03836,10683486.03836,10686975.03836,10683486.03836,10685552.03836,7786.954861111111,80574.0,6.185185185185185
678,10688858.03836,10688858.03836,10689394.03836,10688858.03836,10689394.03836,3400.25,31088.0,7.0
677,10684743.03836,10684743.03836,10690971.03836,10684743.03836,10690435.03836,23054.44805194805,227680.0,6.48051948051948
679,10697094.03836,10697094.03836,10697470.03836,10697094.03836,10697470.03836,881.25,9400.0,6.0
642,10245308.03836,10245308.03836,10704078.03836,10245308.03836,10544882.03836,299574.0,2097018.0,6.204708960104644
680,10731025.03836,10731025.03836,10731391.03836,10731025.03836,10731391.03836,1458.28125,18666.0,5.0
675,10675106.03836,10675106.03836,10742753.03836,10675106.03836,10737972.03836,122285.19273952095,1320186.0,5.92814371257485
682,10764370.03836,10764370.03836,10804098.03836,10764370.03836,10804098.03836,100871.875,1291160.0,5.0
684,10813761.03836,10813761.03836,10818763.03836,10813761.03836,10818763.03836,15943.875,170068.0,6.0
685,10821447.03836,10821447.03836,10885008.03836,10821447.03836,10856671.03836,135609.7046875,1188907.0,7.3
687,10867776.03836,10867776.03836,10886542.03836,10867776.03836,10886542.03836,18766.0,56298.0,7.9
686,10829566.03836,10829566.03836,10896548.03836,10829566.03836,10896031.03836,153366.50390625,1329300.0,7.383928571428571
689,10895514.03836,10895514.03836,10897819.03836,10895514.03836,10897819.03836,8561.428571428572,73760.0,7.428571428571429
688,10893286.03836,10893286.03836,10908390.03836,10893286.03836,10908390.03836,15104.0,105728.0,7.275
690,10898074.03836,10898074.03836,10909002.03836,10898074.03836,10909002.03836,40369.351694915254,404336.0,6.389830508474576
691,10925073.03836,10925073.03836,10940793.03836,10925073.03836,10940793.03836,79979.49854651162,644520.0,7.941860465116279
683,10809595.03836,10809595.03836,10943848.03836,10809595.03836,10860373.03836,233533.83310626703,2132676.0,7.008174386920981
649,10321087.03836,10321087.03836,10949562.03836,10321087.03836,10744430.03836,423343.0,1693372.0,6.388416578108395
697,10970980.03836,10970980.03836,10973180.03836,10970980.03836,10973180.03836,14237.860576923078,97900.0,9.307692307692308
692,10928022.03836,10928022.03836,10974460.03836,10928022.03836,10957378.03836,77149.0,587120.0,8.409756097560976
698,10972389.03836,10972389.03836,10992154.03836,10972389.03836,10992154.03836,15812.0,79060.0,9.052631578947368
700,11010027.03836,11010027.03836,11014246.03836,11010027.03836,11014246.03836,12459.234375,88599.0,9.0
701,11027686.03836,11027686.03836,11028193.03836,11027686.03836,11028193.03836,3707.4375,26364.0,9.0
693,10931059.03836,10931059.03836,11030259.03836,10931059.03836,11020481.03836,89422.0,89422.0,8.450142450142451
696,10961752.03836,10961752.03836,11042712.53836,10961752.03836,11015290.03836,191664.07169117648,1427680.0,8.591911764705882
695,10951724.03836,10951724.03836,11044165.03836,10951724.03836,11030747.03836,208812.9017857143,1580460.0,8.45578231292517
703,11062616.03836,11062616.03836,11064219.03836,11062616.03836,11064219.03836,5259.84375,48090.0,7.0
694,10950122.03836,10950122.03836,11071855.53836,10950122.03836,11034471.03836,247019.91350286535,1940027.0,8.148997134670488
699,10995400.03836,10995400.03836,11072549.03836,10995400.03836,11072549.03836,77149.0,540043.0,7.695852534562212
705,11077432.03836,11077432.03836,11077704.03836,11077432.03836,11077704.03836,1326.0,14144.0,6.0
706,11079602.03836,11079602.03836,11118461.03836,11079602.03836,11118461.03836,83420.13586956522,777180.0,6.869565217391305
710,11143771.03836,11143771.03836,11161702.03836,11143771.03836,11161702.03836,41325.3515625,268965.0,9.833333333333334
712,11162034.03836,11162034.03836,11214078.03836,11162034.03836,11214078.03836,168484.70535714287,988836.0,10.904761904761905
