app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
543,8550447.038596,8550447.038596,8656023.538596,8550447.038596,8610059.038596,96876.8341535433,1251852.0,4.952755905511811
550,8661798.038596,8661798.038596,8669114.038596,8661798.038596,8669114.038596,22576.71875,288982.0,5.0
547,8601352.038596,8601352.038596,8671029.038596,8601352.038596,8651836.038596,106847.13070539419,1291544.0,5.2946058091286305
549,8655879.038596,8655879.038596,8674271.038596,8655879.038596,8670613.038596,31699.06300813008,427286.0,4.747967479674797
541,8542767.038596,8542767.038596,8686948.538596,8542767.038596,8627494.038596,130170.27327405858,1694540.0,4.916317991631799
551,8670700.038596,8670700.038596,8692708.038596,8670700.038596,8692708.038596,22008.0,242088.0,3.7205882352941178
552,8686499.038596,8686499.038596,8692831.038596,8686499.038596,8692831.038596,6332.0,88648.0,2.7
554,8737501.038596,8737501.038596,8740576.038596,8737501.038596,8740576.038596,3075.0,9225.0,3.0
555,8741345.038596,8741345.038596,8743841.038596,8741345.038596,8743841.038596,4992.0,106496.0,3.0
553,8732933.038596,8732933.038596,8771869.038596,8732933.038596,8769373.038596,69206.77544247788,1494040.0,2.9646017699115044
556,8749767.038596,8749767.038596,8775966.038596,8749767.038596,8775966.038596,25008.136363636364,550179.0,2.671875
546,8594683.038596,8594683.038596,8794301.038596,8594683.038596,8766837.038596,172154.0,1549386.0,4.228744939271255
559,8806317.038596,8806317.038596,8807883.038596,8806317.038596,8807883.038596,4184.15625,89262.0,3.0
561,8829191.038596,8829191.038596,8837439.038596,8829191.038596,8837439.038596,21651.0,346416.0,4.0
557,8777620.038596,8777620.038596,8840510.038596,8777620.038596,8830696.038596,59767.04403409091,1114596.0,3.4318181818181817
558,8794573.038596,8794573.038596,8854346.038596,8794573.038596,8848656.038596,59501.24172794118,1135743.0,3.3529411764705883
562,8890330.038596,8890330.038596,8893018.038596,8890330.038596,8893018.038596,3024.0,96768.0,2.0
560,8827095.038596,8827095.038596,8918603.038596,8827095.038596,8908410.038596,76531.76470588235,1301040.0,2.680701754385965
563,8911508.038596,8911508.038596,8920958.038596,8911508.038596,8920958.038596,10562.34375,349650.0,1.9333333333333333
565,8937346.038596,8937346.038596,8937486.038596,8937346.038596,8937486.038596,262.5,8400.0,2.0
566,8938207.038596,8938207.038596,8958686.038596,8938207.038596,8958686.038596,37118.1875,1187782.0,2.0
569,8998279.038596,8998279.038596,9018568.038596,8998279.038596,9018568.038596,79887.9375,1278207.0,4.0
570,9021370.038596,9021370.038596,9040078.038596,9021370.038596,9040078.038596,67816.5,1085064.0,4.0
568,8985523.038596,8985523.038596,9046560.038596,8985523.038596,9002921.038596,57478.41236772487,1009084.0,3.6455026455026456
567,8978116.038596,8978116.038596,9111634.038596,8978116.038596,9021567.038596,66087.24885670732,1129726.0,3.7439024390243905
572,9057768.038596,9057768.038596,9117601.538596,9057768.038596,9105419.538596,80730.46323529413,1219927.0,4.235294117647059
573,9104226.038596,9104226.038596,9127666.038596,9104226.038596,9124791.038596,74602.98589939025,1172205.0,4.073170731707317
575,9137406.038596,9137406.038596,9139228.038596,9137406.038596,9139228.038596,3928.6875,62859.0,4.0
571,9056176.038596,9056176.038596,9142187.538596,9056176.038596,9105313.038596,127049.85562500001,2063754.0,3.94
576,9144447.038596,9144447.038596,9144664.038596,9144447.038596,9144664.038596,600.140625,12803.0,3.0
577,9146267.038596,9146267.038596,9162422.038596,9146267.038596,9162422.038596,18565.22177419355,323100.0,3.6774193548387095
578,9153218.038596,9153218.038596,9179653.038596,9153218.038596,9179653.038596,41449.616228070176,687310.0,3.8596491228070176
564,8934598.038596,8934598.038596,9180344.538596,8934598.038596,8998376.038596,136919.474806882,2614898.0,3.351123595505618
579,9170246.038596,9170246.038596,9183588.038596,9170246.038596,9183588.038596,12389.0,173446.0,3.3902439024390243
582,9213079.038596,9213079.038596,9216475.038596,9213079.038596,9216475.038596,12098.25,193572.0,4.0
583,9231780.038596,9231780.038596,9241737.038596,9231780.038596,9241737.038596,22403.25,358452.0,4.0
581,9192520.038596,9192520.038596,9250637.038596,9192520.038596,9237284.038596,82091.10610465116,1496124.0,3.511627906976744
584,9261099.038596,9261099.038596,9261695.038596,9261099.038596,9261695.038596,1648.3125,35164.0,3.0
574,9121916.038596,9121916.038596,9263326.038596,9121916.038596,9232083.038596,110167.0,1101670.0,3.4019933554817277
580,9190323.038596,9190323.038596,9273389.038596,9190323.038596,9236749.038596,94467.88892227564,1903466.0,3.176282051282051
585,9281442.038596,9281442.038596,9294501.038596,9281442.038596,9294501.038596,13082.319642857141,430947.0,1.9428571428571428
587,9304653.038596,9304653.038596,9311513.038596,9304653.038596,9311513.038596,12219.375,391020.0,2.0
588,9317885.038596,9317885.038596,9318335.038596,9317885.038596,9318335.038596,457.03125,14625.0,2.0
586,9285078.038596,9285078.038596,9350736.038596,9285078.038596,9343651.038596,55910.59090909091,1230033.0,1.9777777777777779
591,9363063.038596,9363063.038596,9364647.038596,9363063.038596,9364647.038596,2524.5,53856.0,3.0
590,9361345.038596,9361345.038596,9378673.038596,9361345.038596,9377881.038596,16536.0,347256.0,2.7472527472527473
594,9460838.038596,9460838.038596,9461347.038596,9460838.038596,9461347.038596,1590.625,25450.0,4.0
593,9457763.038596,9457763.038596,9464568.038596,9457763.038596,9464059.038596,20949.597826086956,390352.0,3.4347826086956523
592,9427440.038596,9427440.038596,9481080.038596,9427440.038596,9474784.038596,75677.22043010753,1680712.0,2.881720430107527
589,9340735.038596,9340735.038596,9487290.038596,9340735.038596,9456021.038596,115286.0,2421006.0,2.6551724137931036
599,9506955.038596,9506955.038596,9512869.038596,9506955.038596,9512869.038596,16633.125,212904.0,5.0
600,9515063.038596,9515063.038596,9527384.038596,9515063.038596,9518999.038596,8771.437500000002,82656.0,6.791666666666667
596,9493076.038596,9493076.038596,9556220.038596,9493076.038596,9505678.538596,32308.227272727272,423444.0,4.883116883116883
607,9617352.038596,9617352.038596,9624310.038596,9617352.038596,9624310.038596,59795.3125,382690.0,10.0
609,9645652.038596,9645652.038596,9647439.038596,9645652.038596,9647439.038596,17199.875,100072.0,11.0
595,9489999.038596,9489999.038596,9667963.038596,9489999.038596,9520745.038596,99805.1699678801,860888.0,7.419700214132762
597,9497309.038596,9497309.038596,9677206.038596,9497309.038596,9535175.038596,124971.21710526316,1036125.0,7.719298245614035
601,9515661.038596,9515661.038596,9685677.538596,9515661.038596,9572938.038596,143355.06522700473,1058526.0,8.66745283018868
608,9636195.038596,9636195.038596,9690328.038596,9636195.038596,9656466.038596,184194.12725981403,1155447.0,10.202479338842975
602,9524046.038596,9524046.038596,9691201.038596,9524046.038596,9588061.538596,155135.50429928134,1139586.0,8.71252566735113
612,9692856.038596,9692856.038596,9693890.038596,9692856.038596,9693890.038596,6462.5,51700.0,8.0
610,9649629.038596,9649629.038596,9696650.038596,9649629.038596,9696650.038596,47021.0,188084.0,9.426294820717132
598,9506523.038596,9506523.038596,9705150.538596,9506523.038596,9565488.038596,155916.35859375,1238265.0,8.058571428571428
614,9721062.038596,9721062.038596,9722860.038596,9721062.038596,9722860.038596,6882.96875,62930.0,7.0
605,9586951.038596,9586951.038596,9745422.038596,9586951.038596,9657086.538596,198397.11739864867,1486446.0,8.542130365659778
603,9541588.038596,9541588.038596,9757440.288596,9541588.038596,9622893.538596,208508.14853347663,1668834.0,7.996314496314496
606,9602410.038596,9602410.038596,9761346.788596,9602410.038596,9692986.038596,215194.25028026907,1645020.0,8.372197309417041
611,9680864.038596,9680864.038596,9764504.038596,9680864.038596,9762571.038596,181163.1284568584,1634140.0,7.095132743362832
604,9585246.038596,9585246.038596,9776399.788596,9585246.038596,9653028.038596,232192.50855920112,1819896.0,8.165477888730384
616,9781555.038596,9781555.038596,9783211.038596,9781555.038596,9783211.038596,2561.625,54648.0,3.0
617,9786320.038596,9786320.038596,9786503.038596,9786320.038596,9786503.038596,371.71875,7930.0,3.0
619,9793792.038596,9793792.038596,9809996.038596,9793792.038596,9809996.038596,18229.5,291672.0,4.0
618,9790696.038596,9790696.038596,9820980.038596,9790696.038596,9820980.038596,59600.11647727273,1029656.0,3.7045454545454546
620,9836492.038596,9836492.038596,9838470.038596,9836492.038596,9838470.038596,1978.0,7912.0,3.0
613,9694686.038596,9694686.038596,9839191.038596,9694686.038596,9818870.038596,124184.0,1241840.0,5.230627306273063
615,9724423.038596,9724423.038596,9895196.038596,9724423.038596,9879932.038596,155509.0,2021617.0,3.9226006191950464
622,9911483.038596,9911483.038596,9914636.038596,9911483.038596,9914636.038596,5607.58731617647,94590.0,3.7941176470588234
625,9918365.038596,9918365.038596,9919492.038596,9918365.038596,9919492.038596,2887.9375,46207.0,4.0
621,9903417.038596,9903417.038596,9924065.038596,9903417.038596,9921678.038596,20983.505859375004,365220.0,3.6770833333333335
624,9913376.038596,9913376.038596,9927994.038596,9913376.038596,9927994.038596,15091.27421171171,277742.0,3.4774774774774775
623,9913055.038596,9913055.038596,9951843.038596,9913055.038596,9951843.038596,38788.0,116364.0,3.4051724137931036
627,9963271.038596,9963271.038596,9969540.038596,9963271.038596,9969540.038596,5786.7692307692305,75228.0,2.0
628,9988295.038596,9988295.038596,9988647.038596,9988295.038596,9988647.038596,352.0,8800.0,2.0
629,10005022.038596,10005022.038596,10008952.038596,10005022.038596,10008952.038596,5403.75,172920.0,2.0
626,9938730.038596,9938730.038596,10054068.038596,9938730.038596,10022995.038596,84265.0,1769565.0,1.9764705882352942
630,10015452.038596,10015452.038596,10059114.038596,10015452.038596,10059114.038596,55152.865210843374,1775588.0,1.9879518072289157
632,10100696.038596,10100696.038596,10106783.038596,10100696.038596,10106783.038596,6087.0,182610.0,2.0
631,10070083.038596,10070083.038596,10124583.038596,10070083.038596,10124583.038596,54500.0,1144500.0,1.5660377358490567
635,10148437.038596,10148437.038596,10149043.038596,10148437.038596,10149043.038596,1477.125,31512.0,3.0
638,10183441.038596,10183441.038596,10185213.038596,10183441.038596,10185213.038596,5399.0625,69108.0,5.0
639,10191482.038596,10191482.038596,10193066.038596,10191482.038596,10193066.038596,4578.75,58608.0,5.0
641,10224206.038596,10224206.038596,10227126.038596,10224206.038596,10227126.038596,15330.0,163520.0,6.0
640,10207965.038596,10207965.038596,10244841.038596,10207965.038596,10241921.038596,108559.64501404495,1307306.0,5.314606741573034
637,10160751.038596,10160751.038596,10253842.038596,10160751.038596,10233795.038596,113956.5593112245,1460880.0,4.99234693877551
634,10145460.038596,10145460.038596,10266119.038596,10145460.038596,10197879.038596,111691.47177419355,1510881.0,4.731182795698925
644,10271094.038596,10271094.038596,10286029.038596,10271094.038596,10286029.038596,24502.734375,313635.0,5.0
636,10157454.038596,10157454.038596,10292304.538596,10157454.038596,10223048.038596,147753.44349226804,1902226.0,4.971134020618557
643,10252461.038596,10252461.038596,10297280.038596,10252461.038596,10297280.038596,71752.19191028226,941199.0,4.879032258064516
633,10134488.038596,10134488.038596,10297484.038596,10134488.038596,10178482.038596,142610.6389380531,1935736.0,4.715044247787611
645,10288665.038596,10288665.038596,10301297.038596,10288665.038596,10301297.038596,12632.0,75792.0,3.8378378378378377
648,10316046.038596,10316046.038596,10326652.538596,10316046.038596,10326652.538596,32165.442879098362,417189.0,4.934426229508197
646,10301599.038596,10301599.038596,10349300.038596,10301599.038596,10340199.038596,101928.125,1505400.0,4.333333333333333
647,10313465.038596,10313465.038596,10351057.538596,10313465.038596,10347522.038596,34057.0,374627.0,4.315436241610739
652,10377392.038596,10377392.038596,10382312.038596,10377392.038596,10382312.038596,16400.0,209920.0,5.0
654,10397683.038596,10397683.038596,10398325.038596,10397683.038596,10398325.038596,1083.375,11556.0,6.0
653,10397217.038596,10397217.038596,10402484.038596,10397217.038596,10402484.038596,8970.359375,105340.0,5.45
656,10416973.038596,10416973.038596,10417527.038596,10416973.038596,10417527.038596,2960.4375,31578.0,6.0
655,10406382.038596,10406382.038596,10426961.038596,10406382.038596,10426407.038596,89016.08987603306,1041300.0,5.471074380165289
651,10371419.038596,10371419.038596,10434438.038596,10371419.038596,10402258.038596,91929.52761130137,1171882.0,5.02054794520548
650,10357414.038596,10357414.038596,10437266.038596,10357414.038596,10385622.038596,90171.82969798658,1156528.0,4.989932885906041
657,10435133.038596,10435133.038596,10438582.038596,10435133.038596,10438582.038596,3612.7445913461543,72429.0,3.1923076923076925
660,10445431.038596,10445431.038596,10446471.038596,10445431.038596,10446471.038596,3250.0,41600.0,5.0
661,10449075.038596,10449075.038596,10452365.038596,10449075.038596,10452365.038596,5397.65625,69090.0,5.0
664,10515455.038596,10515455.038596,10524857.038596,10515455.038596,10524857.038596,47378.84375,433178.0,7.0
663,10510000.038596,10510000.038596,10526019.038596,10510000.038596,10520737.038596,33682.175480769234,322110.0,6.6923076923076925
659,10445175.038596,10445175.038596,10532153.038596,10445175.038596,10522751.038596,106752.06140350876,1163640.0,5.871345029239766
667,10542379.038596,10542379.038596,10550058.038596,10542379.038596,10550058.038596,47033.875,430024.0,7.0
668,10552875.038596,10552875.038596,10557113.038596,10552875.038596,10557113.038596,21390.25188253012,171639.0,7.975903614457831
671,10588370.038596,10588370.038596,10598062.038596,10588370.038596,10594642.038596,50582.51851851852,326144.0,9.925925925925926
670,10564332.038596,10564332.038596,10636839.038596,10564332.038596,10608274.038596,146868.7001369522,1061313.0,8.856573705179283
674,10640500.038596,10640500.038596,10642432.038596,10640500.038596,10642432.038596,4830.0,30912.0,10.0
666,10540680.038596,10540680.038596,10647762.038596,10540680.038596,10568160.038596,140227.9525862069,1057980.0,8.482758620689655
672,10593502.038596,10593502.038596,10648555.538596,10593502.038596,10648555.538596,167253.03750000003,1124784.0,9.516666666666667
658,10443806.038596,10443806.038596,10649241.038596,10443806.038596,10532603.038596,182222.59768161524,1509549.0,7.72564935064935
665,10536469.038596,10536469.038596,10681546.038596,10536469.038596,10625258.038596,206732.0804313929,1598202.0,8.278586278586278
669,10553784.038596,10553784.038596,10682792.538596,10553784.038596,10639614.038596,227066.5115248227,1716600.0,8.465721040189125
676,10683486.038596,10683486.038596,10686975.038596,10683486.038596,10685552.038596,7786.954861111111,80574.0,6.185185185185185
678,10688858.038596,10688858.038596,10689394.038596,10688858.038596,10689394.038596,3400.25,31088.0,7.0
677,10684743.038596,10684743.038596,10690971.038596,10684743.038596,10690435.038596,23054.44805194805,227680.0,6.48051948051948
679,10697094.038596,10697094.038596,10697470.038596,10697094.038596,10697470.038596,881.25,9400.0,6.0
642,10245308.038596,10245308.038596,10704078.038596,10245308.038596,10544882.038596,299574.0,2097018.0,6.204708960104644
680,10731025.038596,10731025.038596,10731391.038596,10731025.038596,10731391.038596,1458.28125,18666.0,5.0
675,10675106.038596,10675106.038596,10742753.038596,10675106.038596,10737972.038596,122285.19273952095,1320186.0,5.92814371257485
682,10764370.038596,10764370.038596,10804098.038596,10764370.038596,10804098.038596,100871.875,1291160.0,5.0
684,10813761.038596,10813761.038596,10818763.038596,10813761.038596,10818763.038596,15943.875,170068.0,6.0
685,10821447.038596,10821447.038596,10885008.038596,10821447.038596,10856671.038596,135609.7046875,1188907.0,7.3
687,10867776.038596,10867776.038596,10886542.038596,10867776.038596,10886542.038596,18766.0,56298.0,7.9
686,10829566.038596,10829566.038596,10896548.038596,10829566.038596,10896031.038596,153366.50390625,1329300.0,7.383928571428571
689,10895514.038596,10895514.038596,10897819.038596,10895514.038596,10897819.038596,8561.428571428572,73760.0,7.428571428571429
688,10893286.038596,10893286.038596,10908390.038596,10893286.038596,10908390.038596,15104.0,105728.0,7.275
690,10898074.038596,10898074.038596,10909002.038596,10898074.038596,10909002.038596,40369.351694915254,404336.0,6.389830508474576
691,10925073.038596,10925073.038596,10940793.038596,10925073.038596,10940793.038596,79979.49854651162,644520.0,7.941860465116279
683,10809595.038596,10809595.038596,10943848.038596,10809595.038596,10860373.038596,233533.83310626703,2132676.0,7.008174386920981
649,10321087.038596,10321087.038596,10949562.038596,10321087.038596,10744430.038596,423343.0,1693372.0,6.388416578108395
697,10970980.038596,10970980.038596,10973180.038596,10970980.038596,10973180.038596,14237.860576923078,97900.0,9.307692307692308
692,10928022.038596,10928022.038596,10974460.038596,10928022.038596,10957378.038596,77149.0,587120.0,8.409756097560976
698,10972389.038596,10972389.038596,10992154.038596,10972389.038596,10992154.038596,15812.0,79060.0,9.052631578947368
700,11010027.038596,11010027.038596,11014246.038596,11010027.038596,11014246.038596,12459.234375,88599.0,9.0
701,11027686.038596,11027686.038596,11028193.038596,11027686.038596,11028193.038596,3707.4375,26364.0,9.0
693,10931059.038596,10931059.038596,11030259.038596,10931059.038596,11020481.038596,89422.0,89422.0,8.450142450142451
696,10961752.038596,10961752.038596,11042712.538596,10961752.038596,11015290.038596,191664.07169117648,1427680.0,8.591911764705882
695,10951724.038596,10951724.038596,11044165.038596,10951724.038596,11030747.038596,208812.9017857143,1580460.0,8.45578231292517
703,11062616.038596,11062616.038596,11064219.038596,11062616.038596,11064219.038596,5259.84375,48090.0,7.0
694,10950122.038596,10950122.038596,11071855.538596,10950122.038596,11034471.038596,247019.91350286535,1940027.0,8.148997134670488
699,10995400.038596,10995400.038596,11072549.038596,10995400.038596,11072549.038596,77149.0,540043.0,7.695852534562212
705,11077432.038596,11077432.038596,11077704.038596,11077432.038596,11077704.038596,1326.0,14144.0,6.0
706,11079602.038596,11079602.038596,11118461.038596,11079602.038596,11118461.038596,83420.13586956522,777180.0,6.869565217391305
710,11143771.038596,11143771.038596,11161702.038596,11143771.038596,11161702.038596,41325.3515625,268965.0,9.833333333333334
712,11162034.038596,11162034.038596,11214078.038596,11162034.038596,11214078.038596,168484.70535714287,988836.0,10.904761904761905
715,11224339.038596,11224339.038596,11228049.038596,11224339.038596,11228049.038596,13216.875,70490.0,12.0
716,11234989.038596,11234989.038596,11249311.038596,11234989.038596,11249311.038596,69819.75,372372.0,12.0
707,11110149.038596,11110149.038596,11252714.038596,11110149.038596,11201528.038596,165547.25929054053,1096548.0,9.662162162162161
719,11284876.038596,11284876.038596,11285531.038596,11284876.038596,11285531.038596,7716.71875,37990.0,13.0
720,11298874.038596,11298874.038596,11309098.038596,11298874.038596,11309098.038596,90338.625,444744.0,13.0
718,11283570.038596,11283570.038596,11315122.038596,11283570.038596,11304373.038596,221840.4460352423,1121008.0,12.665198237885463
717,11266632.038596,11266632.038596,11316267.038596,11266632.038596,11288182.038596,229103.4375,1185250.0,12.370909090909091
721,11325806.038596,11325806.038596,11326608.038596,11325806.038596,11326608.038596,6134.046875,35689.0,11.0
722,11327354.038596,11327354.038596,11328048.038596,11327354.038596,11328048.038596,4473.046875,26025.0,11.0
714,11217921.038596,11217921.038596,11328727.038596,11217921.038596,11278704.038596,233597.653612013,1276443.0,11.712430426716141
723,11332904.038596,11332904.038596,11334630.038596,11332904.038596,11334630.038596,16450.9375,105286.0,10.0
713,11206202.038596,11206202.038596,11337057.038596,11206202.038596,11267886.038596,231713.81896551728,1295364.0,11.448275862068966
711,11157035.038596,11157035.038596,11341629.538596,11157035.038596,11230244.538596,265000.4470938897,1497392.0,11.326378539493293
673,10630148.038596,10630148.038596,11348373.038596,10630148.038596,11151027.038596,520879.0,1041758.0,8.422563087580405
725,11371543.038596,11371543.038596,11372889.038596,11371543.038596,11372889.038596,10431.5,83452.0,8.0
681,10744228.038596,10744228.038596,11395165.038596,10744228.038596,10999355.038596,281161.8897660819,2041016.0,8.816374269005848
702,11045666.038596,11045666.038596,11402623.538596,11045666.038596,11189366.038596,354034.4923857868,2299200.0,9.85482233502538
704,11077257.038596,11077257.038596,11403387.538596,11077257.038596,11141695.538596,324770.04000000004,2062032.0,10.08
726,11408305.038596,11408305.038596,11409545.038596,11408305.038596,11409545.038596,1937.5,24800.0,5.0
708,11129108.038596,11129108.038596,11418764.038596,11129108.038596,11213990.038596,389316.6905487805,2419137.0,10.29965156794425
709,11130656.038596,11130656.038596,11436571.038596,11130656.038596,11280924.038596,405605.8843605156,2525355.0,10.279258400926999
727,11437729.038596,11437729.038596,11444452.038596,11437729.038596,11443008.038596,6448.778409090909,105580.0,3.909090909090909
729,11447305.038596,11447305.038596,11468581.038596,11447305.038596,11468581.038596,43216.875,691470.0,4.0
728,11442647.038596,11442647.038596,11473445.038596,11442647.038596,11460375.038596,60035.510204081635,1063680.0,3.6122448979591835
730,11484858.038596,11484858.038596,11487974.038596,11484858.038596,11487974.038596,3651.5625,77900.0,3.0
724,11361451.038596,11361451.038596,11525342.038596,11361451.038596,11498062.038596,136611.0,1366110.0,4.9511494252873565
731,11530420.038596,11530420.038596,11531186.038596,11530420.038596,11531186.038596,1460.1875,46726.0,2.0
733,11551823.038596,11551823.038596,11552255.038596,11551823.038596,11552255.038596,870.75,18576.0,3.0
732,11544604.038596,11544604.038596,11569532.038596,11544604.038596,11569316.038596,42713.714689265544,1099684.0,2.4858757062146895
736,11613138.038596,11613138.038596,11615503.538596,11613138.038596,11615503.538596,6505.125,104082.0,4.0
737,11619169.038596,11619169.038596,11623969.038596,11619169.038596,11623969.038596,6000.0,96000.0,4.0
738,11630297.038596,11630297.038596,11651625.038596,11630297.038596,11651625.038596,34382.70652173913,447888.0,4.913043478260869
735,11595194.038596,11595194.038596,11652496.038596,11595194.038596,11650919.038596,71898.97017045454,1114500.0,4.128787878787879
743,11687050.038596,11687050.038596,11692006.038596,11687050.038596,11692006.038596,7588.875,69384.0,7.0
740,11673148.038596,11673148.038596,11701619.038596,11673148.038596,11682542.038596,34024.56860632184,314699.0,6.919540229885057
747,11721438.038596,11721438.038596,11721903.038596,11721438.038596,11721903.038596,1307.8125,9300.0,9.0
744,11693064.038596,11693064.038596,11723262.038596,11693064.038596,11709350.038596,118720.37383177571,977160.0,7.775700934579439
750,11753803.038596,11753803.038596,11754139.038596,11753803.038596,11754139.038596,1470.0,9408.0,10.0
753,11778453.038596,11778453.038596,11781409.038596,11778453.038596,11781409.038596,11085.0,59120.0,12.0
755,11807157.038596,11807157.038596,11811253.038596,11807157.038596,11811253.038596,31745.753424657538,145408.0,13.972602739726028
746,11712876.038596,11712876.038596,11811475.038596,11712876.038596,11794684.038596,111307.53903345724,654464.0,10.884758364312267
757,11812545.038596,11812545.038596,11812646.038596,11812545.038596,11812646.038596,800.109375,3939.0,13.0
765,11866127.038596,11866127.038596,11866275.038596,11866127.038596,11866275.038596,2035.0,6512.0,20.0
764,11862510.038596,11862510.038596,11867751.038596,11862510.038596,11867677.038596,31970.8125,103340.0,19.8
766,11909251.038596,11909251.038596,11918893.038596,11909251.038596,11918893.038596,120223.6875,404964.0,19.0
771,11972436.038596,11972436.038596,11974812.038596,11972436.038596,11974812.038596,34155.0,95040.0,23.0
773,12000158.038596,12000158.038596,12000520.038596,12000158.038596,12000520.038596,4479.75,11946.0,24.0
770,11970039.038596,11970039.038596,12008495.038596,11970039.038596,11997964.038596,233828.2421875,642275.0,23.3
760,11836417.038596,11836417.038596,12015825.038596,11836417.038596,11878937.038596,306717.46243739565,957440.0,20.502504173622704
748,11730693.038596,11730693.038596,12019043.038596,11730693.038596,11780827.038596,268727.5035703769,952546.0,18.055359246171967
749,11743971.038596,11743971.038596,12049973.038596,11743971.038596,11787003.038596,308816.79646251316,1075800.0,18.37170010559662
754,11803529.038596,11803529.038596,12050174.038596,11803529.038596,11871037.038596,325581.32667450054,1080128.0,19.291421856639246
751,11757030.038596,11757030.038596,12051751.038596,11757030.038596,11810801.038596,318898.9611215204,1094100.0,18.654175588865098
769,11948303.038596,11948303.038596,12065574.038596,11948303.038596,12012385.038596,392274.92549126636,1186744.0,21.155021834061134
739,11636951.038596,11636951.038596,12066081.538596,11636951.038596,11716345.038596,298593.9779341603,1190910.0,16.046564885496185
767,11925329.038596,11925329.038596,12079683.538596,11925329.038596,12009914.538596,395500.67764068267,1243914.0,20.34870848708487
772,11975841.038596,11975841.038596,12081587.538596,11975841.038596,12081899.038596,391539.3737444196,1264356.0,19.819196428571427
774,12083731.038596,12083731.038596,12092811.538596,12083731.038596,12085402.038596,2848.0976562500005,11697.0,15.583333333333334
776,12089297.038596,12089297.038596,12097111.038596,12089297.038596,12097111.038596,68312.94207317074,289118.0,15.121951219512194
778,12132595.038596,12132595.038596,12134707.038596,12132595.038596,12134707.038596,11088.0,44352.0,16.0
752,11765089.038596,11765089.038596,12137748.538596,11765089.038596,11843663.038596,364126.78910440614,1315051.0,17.721072796934866
779,12140203.038596,12140203.038596,12141921.038596,12140203.038596,12141921.038596,17314.21875,73874.0,15.0
777,12118867.038596,12118867.038596,12155964.038596,12118867.038596,12155105.038596,300950.5327761628,1286449.0,14.972093023255814
741,11675235.038596,11675235.038596,12174091.538596,11675235.038596,11718939.038596,354371.4287619774,1417743.0,15.997096399535424
756,11808801.038596,11808801.038596,12174705.538596,11808801.038596,12057744.038596,343299.36105701135,1244715.0,17.651558073654392
762,11851582.038596,11851582.038596,12176233.038596,11851582.038596,11978985.038596,400284.84985921154,1412628.0,18.13515687851971
783,12178480.038596,12178480.038596,12180574.038596,12178480.038596,12180574.038596,16032.1875,73290.0,14.0
781,12176676.038596,12176676.038596,12181709.038596,12176676.038596,12178946.038596,19971.270833333332,93070.0,13.733333333333333
784,12189444.038596,12189444.038596,12202897.038596,12189444.038596,12202411.038596,33552.112499999996,155604.0,13.8
786,12209464.038596,12209464.038596,12209756.038596,12209464.038596,12209756.038596,3960.25,18104.0,14.0
787,12211828.038596,12211828.038596,12220834.038596,12211828.038596,12220834.038596,72892.3125,333222.0,14.0
785,12202168.038596,12202168.038596,12232715.038596,12202168.038596,12222833.038596,263130.6335449219,1239900.0,13.58203125
761,11844324.038596,11844324.038596,12238733.538596,11844324.038596,11947794.038596,384873.483499702,1448580.0,17.004171632896306
782,12176679.038596,12176679.038596,12247487.038596,12176679.038596,12203396.538596,295552.2847394541,1401008.0,13.501240694789082
763,11860627.038596,11860627.038596,12251013.038596,11860627.038596,11888762.038596,408530.0451440868,1547425.0,16.896407185628743
788,12254478.038596,12254478.038596,12266440.038596,12254478.038596,12266440.038596,13083.4375,83734.0,10.0
790,12272379.038596,12272379.038596,12275529.038596,12272379.038596,12275529.038596,10828.125,63000.0,11.0
791,12275538.038596,12275538.038596,12278026.038596,12275538.038596,12278026.038596,14111.625,82104.0,11.0
768,11934923.038596,11934923.038596,12304278.038596,11934923.038596,12078619.538596,449011.07183186954,1836366.0,15.648682559598495
794,12305420.038596,12305420.038596,12306182.038596,12305420.038596,12306182.038596,6143.625,32766.0,12.0
793,12301625.038596,12301625.038596,12306930.038596,12301625.038596,12306549.038596,19092.040624999998,103404.0,11.816666666666666
789,12267594.038596,12267594.038596,12310661.038596,12267594.038596,12302167.038596,34573.0,34573.0,11.262458471760798
792,12280385.038596,12280385.038596,12310730.038596,12280385.038596,12310349.038596,207966.75937500002,1183578.0,11.245454545454546
796,12316335.038596,12316335.038596,12345683.038596,12316335.038596,12345683.038596,29348.0,58696.0,11.75
775,12083841.038596,12083841.038596,12358306.538596,12083841.038596,12185301.038596,409199.406875,2018661.0,12.973333333333333
758,11822980.038596,11822980.038596,12360078.288596,11822980.038596,11925062.038596,505824.82299397036,2064596.0,15.67996289424861
797,12324314.038596,12324314.038596,12360150.038596,12324314.038596,12345593.038596,240403.935625,1298019.0,11.853333333333333
780,12141973.038596,12141973.038596,12366720.538596,12141973.038596,12251217.538596,401536.82457095286,2102397.0,12.223360655737705
800,12368599.038596,12368599.038596,12373261.038596,12368599.038596,12373261.038596,33435.28125,237762.0,9.0
798,12331036.038596,12331036.038596,12392078.038596,12331036.038596,12387416.038596,178277.86016949156,1127600.0,10.11864406779661
802,12394300.038596,12394300.038596,12396816.038596,12394300.038596,12396816.038596,12560.34375,89318.0,9.0
745,11701231.038596,11701231.038596,12399662.038596,11701231.038596,11875581.038596,514061.67942918814,2266550.0,14.515429831006612
