app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
774,12083731.03827,12156547.03827,12158250.03827,12156547.03827,12158250.03827,2026.0107077205882,11697.0,11.08529411764706
770,11970039.03827,12116927.03827,12159592.53827,12116927.03827,12159592.53827,126359.3416819853,642275.0,12.591176470588236
772,11975841.03827,12137051.03827,12173978.28827,12137051.03827,12173978.28827,244541.07674050634,1264356.0,12.378340365682138
776,12089297.03827,12181453.03827,12200559.03827,12181453.03827,12200559.03827,48529.76663011695,289118.0,10.742690058479532
775,12083841.03827,12156582.03827,12204656.03827,12156582.03827,12204656.03827,339101.2785780669,2018661.0,10.75092936802974
778,12132595.03827,12215300.28827,12219524.28827,12215300.28827,12219524.28827,7513.307262569832,44352.0,10.84171322160149
779,12140203.03827,12217522.66327,12221608.53827,12217522.66327,12221608.53827,12474.666328600406,73874.0,10.807302231237323
781,12176676.03827,12221230.03827,12228352.03827,12221230.03827,12228352.03827,15775.112092391302,93070.0,10.847826086956522
777,12118867.03827,12196652.03827,12233369.03827,12196652.03827,12233369.03827,215588.37805565185,1286449.0,10.725381414701802
783,12178480.03827,12270871.03827,12282264.03827,12270871.03827,12282264.03827,12404.743238304094,73290.0,10.832358674463938
780,12141973.03827,12220749.53827,12284912.28827,12220749.53827,12284912.28827,353376.19478155347,2102397.0,10.757281553398059
784,12189444.03827,12280170.03827,12294474.03827,12280170.03827,12294474.03827,26739.73476789168,155604.0,10.998065764023211
782,12176679.03827,12227283.03827,12295889.03827,12227283.03827,12295889.03827,238783.5261061947,1401008.0,10.907964601769912
786,12209464.03827,12295889.03827,12303513.03827,12295889.03827,12303513.03827,3056.8365789473683,18104.0,10.806315789473684
787,12211828.03827,12303244.41327,12314338.66327,12303244.41327,12314338.66327,55121.25376808681,333222.0,10.586816720257234
785,12202168.03827,12281507.03827,12315139.03827,12281507.03827,12315139.03827,203817.62609649124,1239900.0,10.52046783625731
790,12272379.03827,12309983.53827,12315496.53827,12309983.53827,12315496.53827,10196.052631578948,63000.0,10.357894736842105
791,12275538.03827,12312362.03827,12315686.28827,12312362.03827,12315686.28827,13169.104591836736,82104.0,10.26530612244898
788,12254478.03827,12309835.66327,12321919.03827,12309835.66327,12321919.03827,13325.606896033654,83734.0,10.185096153846153
794,12305420.03827,12330603.53827,12333716.28827,12330603.53827,12333716.28827,4678.077028508772,32766.0,9.137426900584796
793,12301625.03827,12330081.53827,12335488.66327,12330081.53827,12335488.66327,14835.287298387097,103404.0,9.182027649769585
789,12267594.03827,12309983.53827,12344556.53827,12309983.53827,12344556.53827,34573.0,34573.0,9.652397260273972
792,12280385.03827,12314451.53827,12345033.41327,12314451.53827,12345033.41327,174380.76002038043,1183578.0,9.429347826086957
796,12316335.03827,12333523.41327,12362871.41327,12333523.41327,12362871.41327,29348.0,58696.0,7.878661087866109
797,12324314.03827,12333651.53827,12376240.53827,12333651.53827,12376240.53827,151287.43976369256,1298019.0,7.459363957597173
800,12368599.03827,12368599.03827,12380254.03827,12368599.03827,12380254.03827,20963.390625,237762.0,5.642857142857143
798,12331036.03827,12354979.03827,12413061.53827,12354979.03827,12413061.53827,122772.90933098592,1127600.0,6.96830985915493
801,12386936.03827,12386936.03827,12415324.03827,12386936.03827,12415324.03827,71409.17079207921,851640.0,5.366336633663367
802,12394300.03827,12394300.03827,12416582.03827,12394300.03827,12416582.03827,7160.99743852459,89318.0,5.131147540983607
803,12444689.03827,12444689.03827,12446739.03827,12444689.03827,12446739.03827,4100.0,65600.0,4.0
804,12456857.03827,12456857.03827,12478075.03827,12456857.03827,12478075.03827,40032.3984375,445578.0,5.75
805,12461292.03827,12461292.03827,12503794.03827,12461292.03827,12503794.03827,113777.14304577465,1183074.0,6.154929577464789
795,12315117.03827,12333500.78827,12516258.78827,12333500.78827,12516258.78827,182758.0,365516.0,6.577854671280277
799,12337443.03827,12356717.03827,12524205.78827,12356717.03827,12524205.78827,166031.0,1328248.0,5.5611702127659575
759,11834493.03827,11919146.03827,12539578.03827,11919146.03827,12539578.03827,616198.0,1848594.0,10.5507474429583
806,12476358.03827,12478075.03827,12553174.03827,12478075.03827,12553174.03827,138438.88586956522,1323260.0,6.695652173913044
807,12481815.03827,12487011.03827,12585576.03827,12487011.03827,12585576.03827,160615.9037893701,1390294.0,7.393700787401575
809,12506681.03827,12506681.03827,12605960.78827,12506681.03827,12605960.78827,286712.8820711678,2242550.0,8.182481751824817
811,12536876.03827,12608726.03827,12611758.53827,12608726.03827,12611758.53827,2115.770656779661,16575.0,8.169491525423728
812,12540160.03827,12611563.53827,12619856.53827,12611563.53827,12619856.53827,29085.906549520765,222640.0,8.361022364217252
810,12508458.03827,12567599.03827,12630128.03827,12567599.03827,12630128.03827,245654.6561681937,1904778.0,8.25392670157068
815,12560055.03827,12630117.60077,12633273.03827,12630117.60077,12633273.03827,2849.7284902597407,22270.0,8.18961038961039
814,12559599.03827,12617823.60077,12636264.60077,12617823.60077,12636264.60077,69370.87852443608,547083.0,8.115288220551378
808,12497549.03827,12503794.03827,12645517.03827,12503794.03827,12645517.03827,141723.0,850338.0,7.967880085653105
817,12611806.03827,12631987.03827,12679788.03827,12631987.03827,12679788.03827,113802.5,940800.0,7.741666666666666
816,12596385.03827,12631963.03827,12685326.03827,12631963.03827,12685326.03827,53339.0,213356.0,7.846938775510204
819,12659634.03827,12659634.03827,12701433.03827,12659634.03827,12701433.03827,92353.78505067567,907443.0,6.513513513513513
820,12669097.03827,12690230.03827,12741832.03827,12690230.03827,12741832.03827,169361.8439555921,1696758.0,6.3881578947368425
818,12613882.03827,12632748.03827,12763064.78827,12632748.03827,12763064.78827,186984.77402597404,1674166.0,7.148051948051948
813,12550070.03827,12615808.53827,12784199.03827,12615808.53827,12784199.03827,197154.3638888889,1664140.0,7.582222222222223
822,12677393.03827,12736904.03827,12791879.03827,12736904.03827,12791879.03827,137270.63177490234,1217673.0,7.21484375
821,12675166.03827,12701433.03827,12794812.78827,12701433.03827,12794812.78827,147402.59778597785,1288584.0,7.321033210332104
824,12752882.03827,12791879.03827,12810882.03827,12791879.03827,12810882.03827,19003.0,38006.0,8.479452054794521
823,12711040.03827,12776846.03827,12819159.03827,12776846.03827,12819159.03827,157194.64364035087,1282160.0,7.8464912280701755
826,12769836.03827,12814211.03827,12822623.03827,12814211.03827,12822623.03827,8107.6648489932895,58884.0,8.812080536912752
827,12773242.03827,12818419.03827,12829585.85077,12818419.03827,12829585.85077,11686.40335648148,87610.0,8.537037037037036
828,12780462.03827,12821437.60077,12838207.03827,12821437.60077,12838207.03827,21621.65841346154,174879.0,7.912820512820513
825,12754322.03827,12791879.03827,12858209.03827,12791879.03827,12858209.03827,247523.58794341216,2155902.0,7.347972972972973
829,12783768.03827,12835153.60077,12886174.03827,12835153.60077,12886174.03827,218197.67156862747,1992160.0,7.009803921568627
830,12784186.03827,12862369.03827,12918842.03827,12862369.03827,12918842.03827,201501.31284530385,1903908.0,6.773480662983426
834,12858131.03827,12947938.03827,12959238.03827,12947938.03827,12959238.03827,6022.412738347459,61586.0,6.258474576271187
835,12902799.03827,12958076.03827,12962105.78827,12958076.03827,12962105.78827,4579.091761363637,46284.0,6.331818181818182
831,12790990.03827,12886110.03827,12963900.03827,12886110.03827,12963900.03827,129322.74757281554,1286980.0,6.4310679611650485
837,12946113.03827,12962018.53827,12966969.44452,12962018.53827,12966969.44452,2379.798387096774,24720.0,6.161290322580645
832,12832394.03827,12899551.03827,12974444.03827,12899551.03827,12974444.03827,94699.2004977876,1051212.0,5.765486725663717
833,12856854.03827,12912608.03827,12977034.03827,12912608.03827,12977034.03827,135734.34366925067,1512992.0,5.741602067183463
836,12925367.03827,12961496.78827,13052834.53827,12961496.78827,13052834.53827,160173.0580645161,1634688.0,6.2709677419354835
838,12976276.03827,12976276.03827,13054953.03827,12976276.03827,13054953.03827,360602.9166666667,2596341.0,8.88888888888889
840,12983991.03827,13054953.03827,13056432.03827,13054953.03827,13056432.03827,5155.097725591716,34397.0,9.591715976331361
839,12976681.03827,12976681.03827,13074745.03827,12976681.03827,13074745.03827,227918.75853658537,1543776.0,9.448780487804878
842,13006539.03827,13056410.53827,13111871.03827,13056410.53827,13111871.03827,131217.68924453884,828135.0,10.140776699029127
841,13003085.03827,13055849.03827,13116043.53827,13055849.03827,13116043.53827,281643.7775735294,1788990.0,10.07563025210084
845,13020728.03827,13111785.03827,13129843.03827,13111785.03827,13129843.03827,58526.80563296178,377699.0,9.9171974522293
844,13013338.03827,13095845.53827,13132606.03827,13095845.53827,13132606.03827,60788.344079442766,395599.0,9.83433734939759
846,13042750.03827,13125105.03827,13150109.78827,13125105.03827,13150109.78827,122792.30124653738,814292.0,9.650969529085872
848,13051963.03827,13143916.03827,13174679.78827,13143916.03827,13174679.78827,63233.35477941177,437346.0,9.253393665158372
847,13046185.03827,13132407.78827,13179726.03827,13132407.78827,13179726.03827,183191.25147347743,1292256.0,9.072691552062869
850,13085576.03827,13173436.03827,13181506.03827,13173436.03827,13181506.03827,13338.636890951278,103760.0,8.227378190255221
849,13062442.03827,13170245.03827,13182125.03827,13170245.03827,13182125.03827,13470.012262658229,104268.0,8.267932489451477
851,13107227.03827,13180209.03827,13182673.03827,13180209.03827,13182673.03827,9261.668789808917,74688.0,7.936305732484076
852,13127989.03827,13181506.03827,13184717.03827,13181506.03827,13184717.03827,9391.831475903615,86284.0,6.966265060240964
843,13009637.03827,13072474.28827,13194233.03827,13072474.28827,13194233.03827,197819.96138482023,1553344.0,8.15046604527297
855,13182153.03827,13211498.03827,13228216.91327,13211498.03827,13228216.91327,28753.233088235294,300996.0,6.113725490196078
854,13176893.03827,13183709.03827,13238601.03827,13183709.03827,13238601.03827,154707.35390818858,1517768.0,6.523573200992556
857,13206350.03827,13226583.78827,13282526.03827,13226583.78827,13282526.03827,93648.08684593024,880340.0,6.808139534883721
853,13159218.03827,13183630.03827,13300695.03827,13183630.03827,13300695.03827,240248.35066371682,2339720.0,6.571681415929204
856,13192931.03827,13224532.03827,13311193.28827,13224532.03827,13311193.28827,168854.68984962406,1693920.0,6.379699248120301
858,13207343.03827,13238527.53827,13315128.03827,13238527.53827,13315128.03827,119309.63486842104,1212372.0,6.298245614035087
860,13223558.03827,13323506.03827,13341412.03827,13323506.03827,13341412.03827,15951.969696969696,182880.0,5.582491582491582
861,13296459.03827,13332268.03827,13344144.41327,13332268.03827,13344144.41327,21100.774591244724,273319.0,4.940928270042194
859,13212211.03827,13300695.03827,13346317.03827,13300695.03827,13346317.03827,128248.22823660713,1482715.0,5.535714285714286
862,13307928.03827,13336757.41327,13348159.03827,13336757.41327,13348159.03827,10579.296875,163520.0,4.140625
863,13333085.03827,13337939.03827,13348821.03827,13337939.03827,13348821.03827,16247.900663407821,286363.0,3.631284916201117
864,13356768.03827,13356768.03827,13358779.03827,13356768.03827,13358779.03827,2011.0,92506.0,1.0
866,13399328.03827,13407046.03827,13407297.03827,13407046.03827,13407297.03827,251.0,3765.0,2.0
867,13407789.03827,13407789.03827,13426263.03827,13407789.03827,13426263.03827,18474.0,387954.0,2.9649122807017543
865,13386118.03827,13386118.03827,13427974.03827,13386118.03827,13427974.03827,57609.06040268456,1569600.0,2.348993288590604
868,13408813.03827,13408813.03827,13428419.03827,13408813.03827,13428419.03827,20432.095505617977,548968.0,2.3820224719101124
869,13442957.03827,13442957.03827,13451234.03827,13442957.03827,13451234.03827,8277.0,480066.0,1.0
870,13493054.03827,13493054.03827,13494665.03827,13493054.03827,13494665.03827,1582.232142857143,88605.0,1.0
871,13525702.03827,13525702.03827,13554506.53827,13525702.03827,13554506.53827,37533.13636363636,1228992.0,1.9545454545454546
872,13543651.03827,13543651.03827,13656832.03827,13543651.03827,13656832.03827,111927.0,895416.0,2.2133333333333334
874,13641877.03827,13641877.03827,13705235.03827,13641877.03827,13705235.03827,182727.87675233645,2502641.0,4.672897196261682
877,13688037.03827,13706546.03827,13710140.03827,13706546.03827,13710140.03827,1819.4605654761904,22616.0,5.148809523809524
875,13650315.03827,13673556.03827,13723270.03827,13673556.03827,13723270.03827,80563.37825520833,1046030.0,4.929166666666666
873,13568718.03827,13568718.03827,13735001.03827,13568718.03827,13735001.03827,166283.0,1995396.0,4.912087912087912
879,13718652.03827,13752235.03827,13767525.03827,13752235.03827,13767525.03827,28732.777298850575,317744.0,5.787356321839081
878,13699481.03827,13709883.03827,13773411.03827,13709883.03827,13773411.03827,160464.9810725552,1863488.0,5.511041009463723
880,13721363.03827,13761851.03827,13788205.03827,13761851.03827,13788205.03827,46834.25382653062,536030.0,5.591836734693878
876,13672493.03827,13705235.03827,13809805.03827,13705235.03827,13809805.03827,129756.77756721969,1548885.0,5.361556064073227
881,13735640.03827,13763840.03827,13824518.03827,13763840.03827,13824518.03827,112114.68605990782,1139860.0,6.2949308755760365
882,13740913.03827,13767525.03827,13850891.28827,13767525.03827,13850891.28827,194881.99567819148,1810206.0,6.890070921985815
883,13788234.03827,13819706.03827,13863967.03827,13819706.03827,13863967.03827,163003.10249999998,1254624.0,8.315
884,13790213.03827,13841563.03827,13868228.03827,13841563.03827,13868228.03827,95046.3779342723,731192.0,8.31924882629108
887,13800766.03827,13873539.03827,13879700.03827,13873539.03827,13879700.03827,12425.040584415585,100050.0,7.9480519480519485
888,13811872.03827,13877794.03827,13880510.53827,13877794.03827,13880510.53827,4521.47400990099,36856.0,7.851485148514851
885,13796987.03827,13855171.03827,13886008.03827,13855171.03827,13886008.03827,125171.83852691216,1046976.0,7.651558073654391
889,13831603.03827,13879431.03827,13929869.03827,13879431.03827,13929869.03827,143707.14855843651,1247675.0,7.371517027863777
890,13831713.03827,13879962.03827,13932640.03827,13879962.03827,13932640.03827,130426.19270833333,1157015.0,7.214492753623189
894,13943213.03827,13947522.03827,13949459.03827,13947522.03827,13949459.03827,1364.1930147058824,16017.0,5.450980392156863
891,13858051.03827,13884870.03827,13956486.03827,13884870.03827,13956486.03827,128381.71962616823,1289088.0,6.373831775700935
896,13949414.03827,13949422.03827,13956501.28827,13949422.03827,13956501.28827,4013.3692307692313,37184.0,6.907692307692308
895,13948738.03827,13949178.03827,13968879.03827,13949178.03827,13968879.03827,41195.68677325582,409773.0,6.434108527131783
897,13950533.03827,13955856.03827,14007312.03827,13955856.03827,14007312.03827,107446.2803520115,1050502.0,6.545977011494253
892,13884418.03827,13938582.03827,14008571.03827,13938582.03827,14008571.03827,114089.93297587133,1224620.0,5.962466487935657
900,13997346.03827,14016526.03827,14019667.03827,14016526.03827,14019667.03827,3194.16796875,27222.0,7.509615384615385
901,14006653.03827,14018620.03827,14022837.53827,14018620.03827,14022837.53827,3981.8987603305786,34224.0,7.446280991735537
899,13978755.03827,14001512.03827,14024397.53827,14001512.03827,14024397.53827,44591.50390625001,413660.0,6.899038461538462
886,13800706.03827,13867677.03827,14047126.03827,13867677.03827,14047126.03827,178898.0,1431184.0,6.848629320619786
903,14016307.03827,14023137.53827,14069419.03827,14023137.53827,14069419.03827,55928.7411971831,445860.0,8.028169014084508
904,14032132.03827,14067723.53827,14071739.03827,14067723.53827,14071739.03827,5762.485465116279,37758.0,9.767441860465116
905,14033054.03827,14071305.03827,14074609.03827,14071305.03827,14074609.03827,8001.088541666667,53696.0,9.536458333333334
898,13965825.03827,13994501.03827,14078316.03827,13994501.03827,14078316.03827,172662.05357142858,1382472.0,7.993197278911564
902,14013652.03827,14021875.03827,14104421.53827,14021875.03827,14104421.53827,265323.7748618785,1950816.0,8.704419889502763
906,14049541.03827,14073770.03827,14130028.03827,14073770.03827,14130028.03827,221309.83994464943,1504664.0,9.413284132841328
907,14051842.03827,14103159.03827,14166344.03827,14103159.03827,14166344.03827,378261.27793296095,2623100.0,9.22905027932961
909,14063160.03827,14170230.03827,14187229.03827,14170230.03827,14187229.03827,20741.165605095543,148544.0,8.936305732484076
912,14094309.03827,14188891.03827,14189840.03827,14188891.03827,14189840.03827,2223.620765186916,17862.0,7.9672897196261685
913,14105412.03827,14189623.03827,14190410.03827,14189623.03827,14190410.03827,1323.4913793103449,11040.0,7.672413793103448
910,14063251.03827,14185555.53827,14190432.03827,14185555.53827,14190432.03827,13237.09726502311,101517.0,8.345146379044683
908,14053076.03827,14135484.03827,14193290.03827,14135484.03827,14193290.03827,174268.5669095092,1337480.0,8.338957055214724
914,14138859.03827,14189727.03827,14198085.53827,14189727.03827,14198085.53827,11445.371900826447,99216.0,7.3829201101928374
915,14234545.03827,14234545.03827,14241955.03827,14234545.03827,14241955.03827,10941.328125,233415.0,3.0
893,13927427.03827,13947340.03827,14264924.03827,13947340.03827,14264924.03827,317402.0,2539216.0,7.167901234567902
916,14255150.03827,14255150.03827,14268657.03827,14255150.03827,14268657.03827,14439.691028225807,283647.0,3.2580645161290325
918,14273312.03827,14273312.03827,14315631.03827,14273312.03827,14315631.03827,104002.72098214286,1142613.0,5.825396825396825
920,14299296.03827,14315631.03827,14320787.03827,14315631.03827,14320787.03827,9670.483796296296,108276.0,5.716049382716049
919,14292886.03827,14292886.03827,14333437.53827,14292886.03827,14333437.53827,100152.28099173553,1246912.0,5.140495867768595
921,14300968.03827,14315631.03827,14349050.03827,14315631.03827,14349050.03827,48129.31958333333,653524.0,4.713333333333333
922,14367018.03827,14367018.03827,14408292.03827,14367018.03827,14408292.03827,66747.796875,1423953.0,3.0
923,14409666.03827,14409666.03827,14409957.03827,14409666.03827,14409957.03827,536.53125,11446.0,3.0
924,14429368.03827,14429368.03827,14430552.03827,14429368.03827,14430552.03827,1970.25,42032.0,3.0
925,14456841.03827,14456841.03827,14480206.03827,14456841.03827,14480206.03827,20768.88888888889,186920.0,3.0
926,14485078.03827,14485078.03827,14503640.03827,14485078.03827,14503640.03827,26959.095238095237,566141.0,3.0476190476190474
927,14497699.03827,14497699.03827,14600859.03827,14497699.03827,14600859.03827,124315.859375,1444240.0,5.508928571428571
930,14589986.03827,14589986.03827,14603248.53827,14589986.03827,14603248.53827,27954.86328125,302385.0,5.916666666666667
929,14557747.03827,14557747.03827,14618099.03827,14557747.03827,14618099.03827,133069.46774193548,1569152.0,5.42741935483871
911,14086557.03827,14188743.03827,14648924.03827,14188743.03827,14648924.03827,460165.0,1380495.0,5.477876106194691
931,14672352.03827,14672352.03827,14692990.03827,14672352.03827,14692990.03827,23217.75,495312.0,3.0
934,14729932.03827,14738325.03827,14761170.03827,14738325.03827,14761170.03827,45243.80859375,411210.0,7.041666666666667
932,14694560.03827,14694560.03827,14782090.03827,14694560.03827,14782090.03827,297285.2796052632,2582135.0,7.368421052631579
935,14736595.03827,14738325.03827,14797736.03827,14738325.03827,14797736.03827,157548.9605846774,1334659.0,7.554838709677419
928,14539124.03827,14539124.03827,14823059.03827,14539124.03827,14823059.03827,236612.5,1419675.0,6.245398773006135
933,14713768.03827,14738325.03827,14839110.03827,14738325.03827,14839110.03827,278208.59375,2418840.0,7.361111111111111
936,14739154.03827,14779453.03827,14839350.03827,14779453.03827,14839350.03827,133533.53164556963,1081964.0,7.89873417721519
938,14749163.03827,14839110.03827,14855301.03827,14839110.03827,14855301.03827,52441.625255102044,435994.0,7.697959183673469
939,14778402.03827,14854624.03827,14856249.03827,14854624.03827,14856249.03827,2422.971195652174,20196.0,7.678260869565217
942,14848815.03827,14855895.03827,14867999.03827,14855895.03827,14867999.03827,11750.0,70500.0,8.361344537815127
943,14851918.03827,14856618.03827,14871789.03827,14856618.03827,14871789.03827,15171.0,106197.0,8.598360655737705
937,14747702.03827,14797736.03827,14874661.03827,14797736.03827,14874661.03827,187965.1815518466,1528693.0,7.869318181818182
941,14841693.03827,14855655.03827,14875541.03827,14855655.03827,14875541.03827,23690.9375,196460.0,7.717703349282297
944,14854478.03827,14856618.03827,14880079.03827,14856618.03827,14880079.03827,39267.84112149532,346752.0,7.247663551401869
945,14855334.03827,14874864.03827,14883489.03827,14874864.03827,14883489.03827,23678.3203125,241500.0,6.275
948,14893501.03827,14916999.03827,14918831.03827,14916999.03827,14918831.03827,4150.625,53128.0,5.0
949,14922137.03827,14922137.03827,14922567.03827,14922137.03827,14922567.03827,1048.125,13416.0,5.0
950,14927485.03827,14927485.03827,14930419.03827,14927485.03827,14930419.03827,6876.5625,88020.0,5.0
940,14832711.03827,14855655.03827,14935606.03827,14855655.03827,14935606.03827,88728.77164586584,959412.0,5.918876755070203
947,14891526.03827,14891526.03827,14942472.03827,14891526.03827,14942472.03827,111417.840625,1451961.0,4.911111111111111
951,14935971.03827,14935971.03827,14958325.03827,14935971.03827,14958325.03827,67868.96012931035,1095346.0,3.9655172413793105
952,14957665.03827,14957665.03827,14960589.03827,14957665.03827,14960589.03827,5015.8026315789475,95088.0,3.3759398496240602
917,14263727.03827,14263727.03827,14973464.03827,14263727.03827,14973464.03827,709737.0,1419474.0,5.068196303377948
954,14981633.03827,14981633.03827,14986781.03827,14981633.03827,14986781.03827,2574.0,51480.0,3.0
953,14970042.03827,14970042.03827,14998401.03827,14970042.03827,14998401.03827,64550.25760135135,1389591.0,2.972972972972973
955,14998166.03827,14998166.03827,15025928.03827,14998166.03827,15025928.03827,70396.5,1110480.0,4.057142857142857
956,15000215.03827,15012047.03827,15036862.03827,15012047.03827,15036862.03827,69688.05293949772,1044650.0,4.269406392694064
958,15014132.03827,15025928.03827,15039873.03827,15025928.03827,15039873.03827,17563.519974226805,264968.0,4.242268041237113
959,15038556.03827,15038556.03827,15059388.03827,15038556.03827,15059388.03827,45830.4,916608.0,3.2
960,15068449.03827,15068449.03827,15099988.03827,15068449.03827,15099988.03827,53222.0625,1135404.0,3.0
962,15125528.03827,15125528.03827,15127046.03827,15125528.03827,15127046.03827,3130.875,50094.0,4.0
957,15008821.03827,15024572.03827,15161268.03827,15024572.03827,15161268.03827,116005.71428571429,812040.0,3.8210526315789473
961,15108549.03827,15108549.03827,15166672.03827,15108549.03827,15166672.03827,78326.79697916667,988091.0,5.073333333333333
964,15144249.03827,15161792.03827,15170062.03827,15161792.03827,15170062.03827,11281.066080729166,119915.0,6.020833333333333
963,15142589.03827,15142589.03827,15180995.03827,15142589.03827,15180995.03827,122619.9437746063,1363413.0,5.755905511811024
967,15167788.03827,15189197.03827,15198557.03827,15189197.03827,15198557.03827,11948.18915562914,166140.0,4.602649006622516
968,15195673.03827,15196217.03827,15203120.03827,15196217.03827,15203120.03827,5853.0,64383.0,4.9361702127659575
965,15154720.03827,15165927.03827,15203520.03827,15165927.03827,15203520.03827,90231.30558894231,1148775.0,5.026923076923077
969,15201811.03827,15201811.03827,15264279.03827,15201811.03827,15264279.03827,62468.0,312340.0,6.0602409638554215
970,15222342.03827,15222342.03827,15272906.03827,15222342.03827,15272906.03827,193371.82780612246,1693894.0,7.3061224489795915
966,15156598.03827,15180995.03827,15278520.03827,15180995.03827,15278520.03827,160895.91666666666,1786460.0,5.764102564102564
972,15227902.03827,15273856.03827,15282940.03827,15273856.03827,15282940.03827,11458.437154696132,106018.0,6.917127071823204
971,15226833.03827,15247624.03827,15286972.03827,15247624.03827,15286972.03827,88522.02120535714,865656.0,6.544642857142857
973,15242423.03827,15281202.03827,15310426.03827,15281202.03827,15310426.03827,104873.56,1160656.0,5.782857142857143
974,15265478.03827,15296930.03827,15313100.03827,15296930.03827,15313100.03827,33750.891520700636,393878.0,5.484076433121019
975,15267960.03827,15306309.03827,15341835.03827,15306309.03827,15341835.03827,104668.70581619539,1332225.0,5.02827763496144
977,15334235.03827,15334235.03827,15343108.03827,15334235.03827,15343108.03827,17997.122641509435,354920.0,3.2452830188679247
976,15304645.03827,15324072.03827,15378457.03827,15324072.03827,15378457.03827,53435.0,320610.0,3.8560311284046693
978,15344281.03827,15344281.03827,15385899.03827,15344281.03827,15385899.03827,80347.43183876811,1227731.0,4.188405797101449
980,15372823.03827,15372823.03827,15404015.03827,15372823.03827,15404015.03827,40062.225,561456.0,4.566666666666666
982,15415373.03827,15415373.03827,15421748.03827,15415373.03827,15421748.03827,6375.0,102000.0,4.0
981,15375717.03827,15375717.03827,15438200.03827,15375717.03827,15438200.03827,117958.59821428571,2119470.0,3.5619047619047617
984,15497282.03827,15497282.03827,15499326.03827,15497282.03827,15499326.03827,4520.238877118644,58254.0,4.966101694915254
985,15498255.03827,15498304.03827,15499488.03827,15498304.03827,15499488.03827,1586.1315789473686,21312.0,4.7631578947368425
979,15355123.03827,15365090.03827,15529915.03827,15365090.03827,15529915.03827,164825.0,329650.0,4.032520325203252
987,15541729.03827,15541729.03827,15544321.03827,15541729.03827,15544321.03827,2592.0,31104.0,4.0
983,15454688.03827,15454688.03827,15573236.03827,15454688.03827,15573236.03827,106693.2,1066932.0,4.5
988,15558600.03827,15558600.03827,15599338.03827,15558600.03827,15599338.03827,83630.41346153847,1140664.0,4.6923076923076925
986,15506380.03827,15506380.03827,15610520.03827,15506380.03827,15610520.03827,104140.0,1145540.0,4.373134328358209
989,15589953.03827,15589953.03827,15638567.03827,15589953.03827,15638567.03827,117410.07567934782,1774411.0,4.234782608695652
992,15641868.03827,15641868.03827,15656890.03827,15641868.03827,15656890.03827,27696.8125,443149.0,4.0
991,15611491.03827,15614260.03827,15706905.03827,15614260.03827,15706905.03827,98554.35496794872,1581940.0,3.9871794871794872
993,15695608.03827,15695608.03827,15725598.03827,15695608.03827,15725598.03827,56786.16365131579,1124625.0,3.231578947368421
995,15729588.03827,15729588.03827,15730720.03827,15729588.03827,15730720.03827,1485.75,23772.0,4.0
996,15747682.03827,15747682.03827,15789368.03827,15747682.03827,15789368.03827,116345.53038990825,1250580.0,5.954128440366972
998,15770437.03827,15770437.03827,15790347.03827,15770437.03827,15790347.03827,7459.4601769911515,80278.0,5.946902654867257
994,15725742.03827,15725742.03827,15823481.03827,15725742.03827,15823481.03827,109323.40244654607,1270607.0,5.506578947368421
990,15599194.03827,15614260.03827,15828982.03827,15614260.03827,15828982.03827,214722.0,1073610.0,4.424882629107981
997,15761198.03827,15761198.03827,15870174.03827,15761198.03827,15870174.03827,108976.0,1198736.0,5.6187845303867405
1000,15829811.03827,15829811.03827,15875155.03827,15829811.03827,15875155.03827,109244.87671232877,1269632.0,5.506849315068493
999,15809663.03827,15809663.03827,15883698.03827,15809663.03827,15883698.03827,133767.7840909091,1628770.0,5.256198347107438
1001,15851773.03827,15852483.03827,15899080.03827,15852483.03827,15899080.03827,85050.34615384614,1127334.0,4.828402366863905
1004,15903412.03827,15903412.03827,15903955.03827,15903412.03827,15903955.03827,848.4375,13575.0,4.0
1005,15916318.03827,15916318.03827,15923740.03827,15916318.03827,15923740.03827,7422.0,51954.0,4.0
1002,15860102.03827,15884627.03827,15927381.03827,15884627.03827,15927381.03827,37773.0,415503.0,4.438297872340425
1007,15948854.03827,15948854.03827,15967046.03827,15948854.03827,15967046.03827,29033.233870967742,357776.0,5.193548387096774
1003,15870316.03827,15889608.03827,15990973.03827,15889608.03827,15990973.03827,146277.63331730771,1997751.0,4.686153846153847
1010,15977606.03827,15984739.03827,15997775.03827,15984739.03827,15997775.03827,20716.179567307696,234821.0,5.6461538461538465
1008,15953590.03827,15960982.03827,16003109.03827,15960982.03827,16003109.03827,58820.90401785715,698060.0,5.392857142857143
1006,15943235.03827,15943235.03827,16004162.03827,15943235.03827,16004162.03827,103515.15989263804,1279467.0,5.177914110429448
1011,15998888.03827,15998888.03827,16042191.03827,15998888.03827,16042191.03827,114896.60496183207,1524198.0,4.824427480916031
1013,16014361.03827,16037970.03827,16043772.03827,16037970.03827,16043772.03827,6637.035550458715,87030.0,4.8807339449541285
1012,16010359.03827,16010359.03827,16057068.03827,16010359.03827,16057068.03827,76561.92578125,1107684.0,4.423611111111111
1015,16082156.03827,16082156.03827,16097619.03827,16082156.03827,16097619.03827,20295.1875,324723.0,4.0
