app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
664,10612257.038994,10612257.038994,10613682.038994,10612257.038994,10613682.038994,4156.25,79800,3.3333333333333335
665,10613558.038994,10613558.038994,10616252.148031,10613558.038994,10616252.148031,3996.552083333333,69758,3.6666666666666665
658,10498213.038994,10512615.343229,10632895.869335,10512615.343229,10631947.035537,119331.69230769231,1551312,3.235294117647059
667,10659054.038994,10659054.038994,10665597.038994,10659054.038994,10665597.038994,6543.0,32715,3.0
666,10633787.038994,10633787.038994,10677842.921347,10633787.038994,10677842.921347,78990.8203125,2246850,2.25
669,10706267.038994,10706267.038994,10706580.930145,10706267.038994,10706580.930145,867.28125,18502,3.0
672,10727802.038994,10727802.038994,10730183.271995,10727802.038994,10730183.271995,9849.375,126072,5.0
670,10710140.038994,10710140.038994,10730859.250718,10710140.038994,10728478.017717,51174.421875,861885,3.8
671,10725016.038994,10725016.038994,10742246.038994,10725016.038994,10742246.038994,17230.0,103380,4.0
659,10498233.038994,10512615.343229,10751792.210221,10512615.343229,10749757.343229,237142.0,1185710,3.03125
677,10762187.038994,10762187.038994,10765098.761216,10762187.038994,10765098.761216,10373.010416666666,104822,6.333333333333333
679,10769010.038994,10769010.038994,10770417.476562,10769010.038994,10770417.476562,9073.75,82960,7.0
673,10744859.038994,10744859.038994,10787587.329737,10744859.038994,10784573.113864,181852.2786458333,2289550,5.083333333333333
674,10745152.038994,10751792.210221,10792163.954669,10751792.210221,10789085.561226,31619.960937500004,373602,5.416666666666667
676,10760467.038994,10792163.954669,10829444.048047,10789085.561226,10825935.015771,115586.37499999999,1216032,6.083333333333333
682,10827865.038994,10827865.038994,10830273.038994,10827865.038994,10830273.038994,4013.3333333333335,38528,6.666666666666667
678,10764962.038994,10792163.954669,10833777.05594,10790803.954668,10831477.890786,39008.984375,399452,6.25
675,10753950.038994,10792163.954669,10847172.954669,10789085.561226,10844094.561226,102658.39746093749,1155189,5.6875
680,10784519.038994,10830273.038994,10877175.824234,10829013.409214,10876338.259017,163048.43750000003,1926480,5.416666666666667
668,10684566.038994,10684566.038994,10902833.854162,10684566.038994,10900189.038994,215623.0,646869,4.484848484848484
684,10872196.038994,10877175.824234,10917286.331716,10877175.824234,10917286.331716,29062.799999999996,404352,4.6
681,10827045.038994,10847172.954669,10921483.586248,10847172.954669,10920976.63888,157172.66517857142,2133738,4.714285714285714
683,10870708.038994,10877175.824234,10956943.824234,10877175.824234,10956943.824234,79768.0,1116752,4.0
685,10886067.038994,10917286.331716,10993392.645349,10917286.331716,10993392.645349,75057.0,1200912,4.0
687,10925856.038994,10925856.038994,10995196.729312,10925856.038994,10995196.729312,77408.75,1238540,4.0
690,11002861.038994,11002861.038994,11008407.038994,11002861.038994,11008407.038994,13518.375,216294,4.0
686,10919724.038994,10921483.586248,11009342.586248,10921483.586248,11009342.586248,102959.765625,1757180,3.75
689,10989742.038994,10993392.645349,11012757.118901,10993392.645349,11007211.118901,21866.249999999996,359856,3.888888888888889
693,11018938.038994,11018938.038994,11020097.086613,11018938.038994,11020097.086613,1521.25,24340,4.0
694,11037833.038994,11037833.038994,11038521.038994,11037833.038994,11038521.038994,2701.833333333333,39904,4.333333333333333
696,11048823.038994,11048823.038994,11063974.038994,11048823.038994,11063974.038994,31959.140625,409077,5.0
692,11010584.038994,11010584.038994,11074437.75328,11010584.038994,11073749.75328,84789.20454545454,1326480,4.090909090909091
688,10968880.038994,10968880.038994,11096109.016101,10968880.038994,11093038.820901,116805.0,1168050,3.95
697,11072787.038994,11072787.038994,11096899.244814,11072787.038994,11096899.244814,76366.7890625,1149994,4.25
698,11114327.038994,11114327.038994,11116099.666113,11114327.038994,11116099.666113,4902.421875,104585,3.0
695,11038288.038994,11038288.038994,11134514.086994,11038288.038994,11134514.086994,96213.0,96213,3.75
699,11133143.038994,11133143.038994,11141754.038994,11133143.038994,11141754.038994,8611.0,120554,2.6666666666666665
701,11167552.038994,11167552.038994,11169778.202811,11167552.038994,11169778.202811,6150.890625,131219,3.0
702,11171337.038994,11171337.038994,11178825.962071,11171337.038994,11178825.962071,15211.875,292068,3.3333333333333335
703,11178805.038994,11178825.962071,11192879.551815,11178825.962071,11192879.551815,31400.98958333333,548090,3.6666666666666665
700,11155773.038994,11155773.038994,11209828.258573,11155773.038994,11207714.038994,51941.0,1090761,2.6666666666666665
704,11202904.038994,11202904.038994,11212681.882513,11202904.038994,11212681.882513,18385.916666666668,441262,2.6666666666666665
707,11248351.038994,11248351.038994,11249806.081068,11248351.038994,11249806.081068,5360.375,85766,4.0
709,11273504.038994,11273504.038994,11277807.150105,11273504.038994,11277807.150105,4303.111111111111,38728,5.0
706,11241961.038994,11241961.038994,11283633.485658,11241961.038994,11281138.705661,106743.837890625,1762995,3.875
710,11283446.038994,11283446.038994,11285564.597134,11283446.038994,11285564.597134,6642.5625,91098,4.666666666666667
711,11297582.038994,11297582.038994,11299104.038994,11297582.038994,11299104.038994,5327.0,85232,4.0
691,11009333.038994,11009333.038994,11315377.038994,11009333.038994,11314689.038994,305356.0,1221424,3.2954545454545454
712,11314028.038994,11314028.038994,11315441.448332,11314028.038994,11315441.448332,4773.083333333333,83312,3.6666666666666665
705,11235259.038994,11235259.038994,11329414.508936,11235259.038994,11325649.038994,90390.0,1355850,3.4375
713,11355398.038994,11355398.038994,11376007.361028,11355398.038994,11376007.361028,44331.51041666667,1215950,2.3333333333333335
715,11388133.038994,11388133.038994,11412450.342024,11388133.038994,11412134.381099,47502.65625,912051,3.3333333333333335
716,11410049.038994,11410049.038994,11416495.438994,11410049.038994,11416495.438994,6446.4,32232,3.75
717,11416364.038994,11416364.038994,11426593.960047,11416364.038994,11426593.960047,22233.749999999996,388080,3.6666666666666665
714,11356335.038994,11376007.361028,11430962.361028,11376007.361028,11430962.361028,54955.0,1154055,3.0
720,11445530.038994,11445530.038994,11447215.038994,11445530.038994,11447215.038994,5686.875,90990,4.0
718,11430992.038994,11430992.038994,11476671.954248,11430992.038994,11475129.750858,113930.46875,2604125,2.8
719,11443005.038994,11476671.954248,11505418.462723,11475129.750858,11503876.259333,83287.875,1696044,3.142857142857143
708,11257342.038994,11283633.485658,11517896.561882,11282593.747735,11512762.747735,230169.0,1150845,3.129032258064516
722,11490279.038994,11505418.462723,11529469.691465,11505418.462723,11529469.691465,68891.46875,1356632,3.25
723,11548013.038994,11548013.038994,11564209.038994,11548013.038994,11564209.038994,32392.0,647840,3.2
724,11549368.038994,11549368.038994,11565438.98239,11549368.038994,11564847.428825,18978.8625,319644,3.8
727,11565544.038994,11565544.038994,11566062.964651,11565544.038994,11566062.964651,1717.125,27474,4.0
725,11551165.038994,11565438.98239,11575173.020126,11564847.428825,11573125.903401,30526.875,488430,4.0
726,11559622.038994,11559622.038994,11577297.038994,11559622.038994,11577297.038994,17675.0,106050,4.111111111111111
730,11584945.038994,11584945.038994,11609184.038994,11584945.038994,11609184.038994,24239.0,96956,4.0
732,11614243.038994,11614243.038994,11618166.038994,11614243.038994,11618166.038994,6129.6875,78460,5.0
728,11570309.038994,11575173.020126,11620103.056538,11575173.020126,11618013.723204,152089.0,2433424,4.0
729,11572651.038994,11577297.038994,11640956.344079,11577297.038994,11637983.191536,78727.0,1259632,4.0
721,11483244.038994,11505418.462723,11698434.462723,11505418.462723,11698434.462723,193016.0,965080,3.4642857142857144
733,11665135.038994,11665135.038994,11703838.246236,11665135.038994,11703838.246236,91226.3625,1536444,3.8
734,11689889.038994,11703838.246236,11713142.814418,11703838.246236,11713142.814418,25587.5625,409401,4.0
735,11697097.038994,11713142.814418,11719851.359873,11713142.814418,11719851.359873,17526.075,295176,3.8
731,11611656.038994,11640956.344079,11734542.344079,11639626.513571,11733212.513571,96092.76785714286,1871720,3.2857142857142856
736,11720843.038994,11720843.038994,11740603.084449,11720843.038994,11740603.084449,19760.045454545456,434721,1.75
738,11746601.038994,11746601.038994,11750609.038994,11746601.038994,11750609.038994,4008.0,84168,2.0
737,11738194.038994,11738194.038994,11763766.419377,11738194.038994,11762781.998324,34134.45,1365378,1.6
739,11770261.038994,11770261.038994,11780962.835869,11770261.038994,11780962.835869,10701.796875,684915,1.0
741,11801430.038994,11801430.038994,11821114.86658,11801430.038994,11821114.86658,35678.75,1141720,2.0
742,11866094.038994,11866094.038994,11870843.650105,11866094.038994,11870843.650105,4749.611111111111,85493,2.3333333333333335
743,11869069.038994,11869069.038994,11876286.942095,11869069.038994,11876286.942095,12710.25,305046,2.6666666666666665
744,11878183.038994,11878183.038994,11879842.333112,11878183.038994,11879842.333112,1659.2941176470588,28208,2.0
745,11922829.038994,11922829.038994,11923969.104141,11922829.038994,11923969.104141,2100.0,67200,2.0
746,11925228.038994,11925228.038994,11939163.073477,11925228.038994,11939163.073477,25257.25,808232,2.0
747,11949158.038994,11949158.038994,11956003.038994,11949158.038994,11956003.038994,6845.0,143745,2.0
748,11973357.038994,11973357.038994,11973767.157072,11973357.038994,11973767.157072,755.4375,24174,2.0
749,11995717.038994,11995717.038994,12006065.935546,11995717.038994,12006065.935546,18757.375,600236,2.0
752,12027785.038994,12027785.038994,12029310.215433,12027785.038994,12029310.215433,5618.75,89900,4.0
750,12009745.038994,12009745.038994,12050487.215433,12009745.038994,12048962.038994,60051.03125,1372595,2.8
751,12016351.038994,12016351.038994,12060817.60829,12016351.038994,12059292.431851,48717.375,1039304,3.0
753,12051360.038994,12051360.038994,12074314.037964,12051360.038994,12074314.037964,44438.333333333336,1066520,2.6666666666666665
740,11792343.038994,11792343.038994,12083449.895581,11792343.038994,12082966.038994,290623.0,1743738,1.8214285714285714
754,12083970.038994,12083970.038994,12105323.122327,12083970.038994,12105323.122327,35032.40234375,1281185,1.75
757,12106219.038994,12106219.038994,12110891.038994,12106219.038994,12110891.038994,12483.0,266304,3.0
755,12086157.038994,12086157.038994,12134973.726494,12086157.038994,12130812.726494,77097.17708333333,1707999,2.888888888888889
761,12138085.038994,12138085.038994,12139765.038994,12138085.038994,12139765.038994,4725.0,60480,5.0
760,12132278.038994,12134973.726494,12145851.13675,12134973.726494,12144300.36752,26143.740625,363739,4.6
758,12112253.038994,12134973.726494,12156318.726494,12134973.726494,12156318.726494,21345.0,277485,3.888888888888889
764,12167151.038994,12167151.038994,12167495.365813,12167151.038994,12167495.365813,1585.625,20296,5.0
763,12161680.038994,12161680.038994,12244326.365813,12161680.038994,12243982.038994,128596.875,1646040,5.0
765,12176420.038994,12176420.038994,12261895.038994,12176420.038994,12261895.038994,154923.4375,1709500,5.8
767,12232138.038994,12244326.365813,12265296.536551,12244326.365813,12265296.536551,31217.96875,319672,6.25
756,12098428.038994,12134973.726494,12274133.618158,12130812.726494,12269821.726494,139009.0,1251081,4.125
762,12152796.038994,12152796.038994,12284836.365813,12152796.038994,12284492.038994,131696.0,1185264,4.714285714285714
768,12272724.038994,12272724.038994,12285661.038994,12272724.038994,12285661.038994,25772.9296875,388110,4.25
770,12285976.038994,12285976.038994,12328658.417372,12285976.038994,12328658.417372,128313.90000000001,1579248,5.2
769,12285974.038994,12285974.038994,12334006.038994,12285974.038994,12334006.038994,48032.0,624416,4.857142857142857
766,12204342.038994,12204342.038994,12345140.549408,12204342.038994,12345140.549408,111719.0,1228909,4.9411764705882355
771,12322070.038994,12328658.417372,12355128.417372,12328658.417372,12355128.417372,57799.7265625,688220,5.375
772,12324167.038994,12328658.417372,12365995.641184,12328658.417372,12365995.641184,107852.0625,1284192,5.375
773,12325052.038994,12355128.417372,12389903.811545,12355128.417372,12389903.811545,112578.90625,1441010,5.0
776,12392218.038994,12392218.038994,12408562.821603,12392218.038994,12408562.821603,23495.625,375930,4.0
775,12388198.038994,12389903.811545,12423598.811545,12389903.811545,12423598.811545,67565.49479166666,1179325,3.6666666666666665
778,12426584.038994,12426584.038994,12426813.239591,12426584.038994,12426813.239591,844.375,13510,4.0
777,12419873.038994,12419873.038994,12454637.991367,12419873.038994,12454408.79077,68943.4875,1225662,3.6
779,12455969.038994,12455969.038994,12456829.431909,12455969.038994,12456829.431909,2377.265625,50715,3.0
780,12483430.038994,12483430.038994,12524445.038994,12483430.038994,12524445.038994,87584.11458333334,1681615,3.3333333333333335
782,12529448.038994,12529448.038994,12531559.038994,12529448.038994,12531559.038994,3562.3125,56997,4.0
783,12539093.038994,12539093.038994,12582298.038994,12539093.038994,12582298.038994,141091.328125,1901020,4.75
784,12571920.038994,12582298.038994,12609699.198085,12582298.038994,12609699.198085,98901.05859375,1205651,5.25
781,12516935.038994,12516935.038994,12613636.038994,12516935.038994,12613636.038994,96701.0,1353814,4.2727272727272725
786,12612498.038994,12612498.038994,12615807.038994,12612498.038994,12615807.038994,3309.0,36399,4.666666666666667
787,12619181.038994,12619181.038994,12621012.21774,12619181.038994,12621012.21774,6746.0625,107937,4.0
785,12580852.038994,12609699.198085,12642098.113673,12609699.198085,12640117.198085,79467.02500000001,1155884,4.4
791,12701899.038994,12701899.038994,12702812.278679,12701899.038994,12702812.278679,5046.5625,53830,6.0
792,12714939.038994,12714939.038994,12715893.945346,12714939.038994,12715893.945346,5276.8125,56286,6.0
788,12626610.038994,12626610.038994,12718298.629475,12626610.038994,12716430.483438,117889.33333333334,1616768,4.666666666666667
774,12347916.038994,12365995.641184,12722160.554141,12365995.641184,12720653.641184,354658.0,1063974,3.948717948717949
789,12671157.038994,12671157.038994,12724426.94429,12671157.038994,12722558.798253,150815.5104166667,2068327,4.666666666666667
790,12676612.038994,12718298.629475,12739703.826134,12716430.483438,12737898.645807,73795.87152777778,1036742,4.555555555555555
793,12761868.038994,12761868.038994,12767572.618994,12761868.038994,12767572.618994,8913.40625,285229,2.0
796,12772717.038994,12772717.038994,12777319.038994,12772717.038994,12777319.038994,4602.0,23010,4.333333333333333
795,12770285.038994,12770285.038994,12779120.005096,12770285.038994,12778730.005096,29583.771875000002,498253,3.8
798,12782261.038994,12782261.038994,12791408.349339,12782261.038994,12791408.349339,17961.125,265272,4.333333333333333
797,12774996.038994,12779120.005096,12817444.005096,12779120.005096,12817444.005096,69291.16071428571,1034748,4.285714285714286
800,12817771.038994,12817771.038994,12819097.038994,12817771.038994,12819097.038994,4558.125,72930,4.0
799,12787922.038994,12787922.038994,12839014.782419,12787922.038994,12837780.230695,126443.8125,2023101,4.0
802,12854761.038994,12854761.038994,12858888.038994,12854761.038994,12858888.038994,4127.0,33016,4.0
804,12874818.038994,12874818.038994,12876368.527593,12874818.038994,12876368.527593,7140.0,91392,5.0
805,12879682.038994,12879682.038994,12884042.038994,12879682.038994,12884042.038994,4428.125,56680,5.0
803,12865100.038994,12865100.038994,12886014.337117,12865100.038994,12884463.848518,27532.916666666664,406640,4.333333333333333
807,12906800.038994,12906800.038994,12909421.866491,12906800.038994,12909421.866491,12073.515625,154541,5.0
806,12905897.038994,12905897.038994,12942435.866491,12905897.038994,12939814.038994,47298.31640625,712257,4.25
808,12951379.038994,12951379.038994,12979962.711721,12951379.038994,12979962.711721,106444.40625,1572102,4.333333333333333
810,12997740.038994,12997740.038994,12999234.067224,12997740.038994,12999234.067224,6880.0,88064,5.0
759,12112681.038994,12134973.726494,13002076.053313,12134973.726494,13001731.726494,866758.0,2600274,3.9711538461538463
809,12963715.038994,12979962.711721,13004788.566504,12979962.711721,13003371.815596,87437.72916666666,1291388,4.333333333333333
811,13023624.038994,13023624.038994,13049547.038994,13023624.038994,13049547.038994,58326.75,1244304,3.0
812,13050679.038994,13050679.038994,13056826.360423,13050679.038994,13056826.360423,8068.359375,172125,3.0
813,13070584.038994,13070584.038994,13073266.965823,13070584.038994,13073266.965823,5156.25,110000,3.0
815,13076699.038994,13076699.038994,13077142.649043,13076699.038994,13077142.649043,1218.375,19494,4.0
814,13074696.038994,13074696.038994,13078096.038994,13074696.038994,13078096.038994,3400.0,51000,3.4
816,13077999.038994,13077999.038994,13100598.745891,13077999.038994,13100598.745891,75013.58333333333,1309328,3.6666666666666665
818,13112608.038994,13112608.038994,13114020.644268,13112608.038994,13114020.644268,5115.75,81852,4.0
819,13124788.038994,13124788.038994,13129787.302152,13124788.038994,13129787.302152,5936.625,94986,4.0
817,13112412.038994,13112412.038994,13145715.038994,13112412.038994,13145715.038994,33303.0,33303,3.4285714285714284
820,13131946.038994,13131946.038994,13153233.211408,13131946.038994,13153233.211408,69946.65104166666,1220887,3.6666666666666665
821,13156998.038994,13156998.038994,13176088.538994,13156998.038994,13175151.142442,54837.5,1052880,3.3333333333333335
822,13167027.038994,13167027.038994,13184106.038994,13167027.038994,13184106.038994,17079.0,102474,3.6666666666666665
825,13202369.038994,13202369.038994,13204644.038994,13202369.038994,13204644.038994,3021.484375,38675,5.0
826,13210811.038994,13210811.038994,13211128.119613,13210811.038994,13211128.119613,1460.15625,18690,5.0
827,13215444.038994,13215444.038994,13216441.79958,13215444.038994,13216441.79958,4594.6875,58812,5.0
823,13200887.038994,13200887.038994,13220664.793992,13200887.038994,13218683.142442,67736.41875,1032174,4.2
829,13237330.038994,13237330.038994,13239308.038994,13237330.038994,13239308.038994,3090.625,39560,5.0
830,13244627.038994,13244627.038994,13245595.687202,13244627.038994,13245595.687202,4460.625,57096,5.0
824,13201722.038994,13220664.793992,13247798.169473,13218683.142442,13244578.142442,78841.02678571429,1139380,4.428571428571429
801,12853411.038994,12853411.038994,13258439.024817,12853411.038994,13251875.038994,398464.0,1593856,3.622950819672131
831,13256344.038994,13256344.038994,13262366.038994,13256344.038994,13262366.038994,6022.0,84308,3.75
832,13260891.038994,13260891.038994,13288430.551189,13260891.038994,13288430.551189,63506.09374999999,1108470,3.6666666666666665
828,13217270.038994,13220664.793992,13322485.684624,13220664.793992,13320108.460659,116898.62019230767,1907052,3.923076923076923
833,13327783.038994,13327783.038994,13335137.038994,13327783.038994,13335137.038994,13329.125,426532,2.0
834,13370094.038994,13370094.038994,13370346.619639,13370094.038994,13370346.619639,489.375,15660,2.0
835,13391380.038994,13391380.038994,13412662.659684,13391380.038994,13412662.659684,45003.875,1234392,2.3333333333333335
837,13415906.038994,13415906.038994,13417664.589483,13415906.038994,13417664.589483,4858.875,103656,3.0
836,13406638.038994,13406638.038994,13431677.974479,13406638.038994,13430006.10351,45808.0,1099392,2.6666666666666665
838,13422142.038994,13431677.974479,13443216.974479,13431677.974479,13443216.974479,17789.291666666668,426943,2.6666666666666665
839,13444211.038994,13444211.038994,13468008.038994,13444211.038994,13468008.038994,46850.34375,1285038,2.3333333333333335
840,13444385.038994,13444385.038994,13491081.155661,13444385.038994,13491081.155661,67605.78515625,1573371,2.75
841,13485871.038994,13485871.038994,13497548.571252,13485871.038994,13497548.571252,19284.375,411400,3.0
845,13512891.038994,13512891.038994,13528431.744876,13512891.038994,13528431.744876,61920.0,792576,5.0
846,13536173.038994,13536173.038994,13559108.862523,13536173.038994,13559108.862523,91384.921875,1169727,5.0
847,13580154.038994,13580154.038994,13620663.901739,13580154.038994,13620663.901739,200144.040625,2066003,6.2
851,13634260.038994,13634260.038994,13635524.038994,13634260.038994,13635524.038994,3318.0,26544,8.0
852,13641496.038994,13641496.038994,13642881.523522,13641496.038994,13642881.523522,10208.25,81666,8.0
853,13647373.038994,13647373.038994,13651931.284277,13647373.038994,13651931.284277,30198.375,241587,8.0
848,13592142.038994,13620663.901739,13659574.768805,13620663.901739,13653110.568406,190936.15384615387,1654780,7.384615384615385
844,13505498.038994,13505498.038994,13667739.353711,13505498.038994,13663315.038994,157817.0,473451,6.45
850,13616477.038994,13659574.768805,13703003.768805,13653110.568406,13696539.568406,132322.73437499997,1085725,7.8
858,13703054.038994,13703054.038994,13704685.038994,13703054.038994,13704685.038994,7339.5,52192,9.0
849,13608304.038994,13659574.768805,13705306.488805,13653110.568406,13698646.568406,138555.26315789475,1138400,7.7894736842105265
854,13652501.038994,13659574.768805,13707774.264263,13659574.768805,13706807.745744,38174.17329545455,301962,8.090909090909092
859,13715596.038994,13715596.038994,13717319.038994,13715596.038994,13717319.038994,10741.828125,98211,7.0
855,13653773.038994,13707774.264263,13733132.208707,13706807.745744,13730442.690188,154933.87860576922,1276287,7.769230769230769
860,13745714.038994,13745714.038994,13750100.038994,13745714.038994,13750100.038994,4523.0625,48246,6.0
856,13685974.038994,13733132.208707,13757229.653151,13730442.690188,13753646.690188,138554.65384615384,1253016,7.076923076923077
857,13697996.038994,13757229.653151,13796616.184401,13753646.690188,13793033.221438,132226.21205357145,1260369,6.714285714285714
861,13789402.038994,13789402.038994,13807056.038994,13789402.038994,13807056.038994,24894.8984375,335426,4.75
862,13803737.038994,13803737.038994,13808971.038994,13803737.038994,13808971.038994,7251.270833333334,99446,4.666666666666667
864,13831881.038994,13831881.038994,13857993.038994,13831881.038994,13857993.038994,26112.0,26112,5.333333333333333
865,13841942.038994,13841942.038994,13870829.038994,13841942.038994,13870829.038994,89393.9921875,994994,5.75
863,13817966.038994,13817966.038994,13880494.038994,13817966.038994,13880494.038994,92815.0,1188032,5.0
794,12768638.038994,12768638.038994,13889422.038994,12768638.038994,13889422.038994,1120784.0,2241568,4.191780821917808
866,13870339.038994,13870829.038994,13901220.271137,13870829.038994,13901220.271137,122322.0,1481088,5.285714285714286
870,13919556.038994,13919556.038994,13920008.332696,13919556.038994,13920008.332696,2499.375,26660,6.0
842,13492949.038994,13497548.571252,13933282.247636,13497548.571252,13932743.571252,435195.0,2175975,5.803571428571429
868,13888218.038994,13901220.271137,13948719.776209,13901220.271137,13948309.361554,190786.212890625,2382501,5.125
869,13906598.038994,13948719.776209,13972491.25769,13948309.361554,13972080.843035,93600.20833333334,1283660,4.666666666666667
871,13974612.038994,13974612.038994,13992352.853809,13974612.038994,13992352.853809,49896.04166666667,958004,3.3333333333333335
873,13997007.038994,13997007.038994,13997675.894179,13997007.038994,13997675.894179,2464.0625,39425,4.0
872,13986891.038994,13992352.853809,14000530.560846,13992352.853809,13999861.705661,22808.1375,405478,3.6
874,14007642.038994,14007642.038994,14007951.038994,14007642.038994,14007951.038994,840.09375,17922,3.0
867,13884671.038994,13901220.271137,14061961.53913,13901220.271137,14060860.271137,159640.0,1117480,3.909090909090909
878,14065976.038994,14065976.038994,14066076.038994,14065976.038994,14066076.038994,367.1875,4700,5.0
876,14043366.038994,14043366.038994,14068727.502648,14043366.038994,14068642.048102,87188.33035714286,1260012,4.428571428571429
843,13496050.038994,13497548.571252,14084553.906666,13497548.571252,14081001.571252,583453.0,1750359,5.27027027027027
879,14066987.038994,14068727.502648,14103522.508379,14068727.502648,14103522.508379,82339.5,1239936,4.25
877,14051780.038994,14068727.502648,14118410.502648,14068642.048102,14118325.048102,67020.296875,1043343,4.111111111111111
880,14133935.038994,14133935.038994,14169745.038994,14133935.038994,14169745.038994,55953.125,1790500,2.0
881,14175855.038994,14175855.038994,14178599.038994,14175855.038994,14178599.038994,2744.0,13720,2.0
884,14205083.038994,14205083.038994,14206352.038994,14205083.038994,14206352.038994,1269.0,15228,4.0
882,14187105.038994,14187105.038994,14208960.970028,14187105.038994,14208698.418304,54793.2,1252416,2.8
875,14019036.038994,14019036.038994,14240583.038994,14019036.038994,14240583.038994,221547.0,1329282,3.0
885,14227125.038994,14227125.038994,14245884.450759,14227125.038994,14245502.869183,41872.359375,893277,3.0
887,14244820.038994,14244820.038994,14252341.038994,14244820.038994,14252341.038994,8372.98828125,142899,3.75
889,14256791.038994,14256791.038994,14258098.038994,14256791.038994,14258098.038994,1715.4375,27447,4.0
886,14240778.038994,14245884.450759,14262455.246541,14245502.869183,14259241.17107,39187.552083333336,728130,3.4444444444444446
890,14261256.038994,14262455.246541,14300730.746541,14262455.246541,14300730.746541,70171.74999999999,1224816,3.6666666666666665
892,14303209.038994,14303209.038994,14304834.038994,14303209.038994,14304834.038994,1828.125,29250,4.0
888,14252286.038994,14262455.246541,14314760.960827,14261937.378617,14314243.092903,57729.46022727272,1098420,3.3636363636363638
893,14340237.038994,14340237.038994,14341486.038994,14340237.038994,14341486.038994,2107.6875,44964,3.0
895,14354720.038994,14354720.038994,14355653.697531,14354720.038994,14355653.697531,2392.5,38280,4.0
896,14358827.038994,14358827.038994,14361206.297273,14358827.038994,14361206.297273,9495.619791666666,140243,4.333333333333333
897,14360526.038994,14361206.297273,14365285.558945,14361206.297273,14365285.558945,17532.666666666668,240448,4.666666666666667
891,14301717.038994,14301717.038994,14367773.269747,14301717.038994,14360135.038994,62981.90624999999,1226778,3.2857142857142856
894,14341546.038994,14341546.038994,14367917.313662,14341546.038994,14360619.663994,32849.020833333336,610356,3.4444444444444446
901,14394487.038994,14394487.038994,14398149.896137,14394487.038994,14398149.896137,6009.375,76920,5.0
902,14401933.038994,14401933.038994,14402224.366356,14401933.038994,14402224.366356,1341.5625,17172,5.0
898,14371721.038994,14371721.038994,14402870.290884,14371721.038994,14401127.642768,88277.24609375,1558550,3.625
883,14193517.038994,14208960.970028,14423676.342067,14208698.418304,14419766.418304,211068.0,2321748,3.225
899,14373376.038994,14402870.290884,14428647.143431,14401127.642768,14427176.955931,81402.97916666666,1420852,3.6666666666666665
900,14393617.038994,14428647.143431,14447441.987181,14427176.955931,14445971.799681,63902.46875,1202870,3.4
905,14460119.038994,14460119.038994,14487028.038994,14460119.038994,14487028.038994,26909.0,349817,3.3333333333333335
907,14493392.038994,14493392.038994,14495024.77515,14493392.038994,14495024.77515,6015.0,96240,4.0
903,14438543.038994,14447441.987181,14502099.967637,14447441.987181,14500879.987181,53438.0,1068760,2.6666666666666665
908,14517837.038994,14517837.038994,14518233.038994,14517837.038994,14518233.038994,649.6875,13860,3.0
906,14485509.038994,14485509.038994,14523560.23023,14485509.038994,14521832.496007,88667.87109375,1815918,3.125
909,14523754.038994,14523754.038994,14530889.038994,14523754.038994,14530889.038994,7135.0,199780,2.0
911,14607617.038994,14607617.038994,14609097.291437,14607617.038994,14609097.291437,4089.9375,87252,3.0
916,14645208.038994,14645208.038994,14653422.038994,14645208.038994,14653422.038994,19764.9375,180708,7.0
917,14658330.038994,14658330.038994,14659631.038994,14658330.038994,14659631.038994,7155.499999999999,62448,7.333333333333333
919,14666513.038994,14666513.038994,14667534.493539,14666513.038994,14667534.493539,7315.104166666667,56180,8.333333333333334
912,14617994.038994,14617994.038994,14672100.552363,14617994.038994,14669524.509582,170570.8125,1752036,6.230769230769231
914,14634004.038994,14634004.038994,14691230.835003,14634004.038994,14687295.69753,105615.5546875,977262,6.916666666666667
913,14623422.038994,14623422.038994,14723663.493539,14623422.038994,14713127.038994,120260.765625,1166165,6.6
922,14736824.038994,14736824.038994,14739108.038994,14736824.038994,14739108.038994,7744.1875,70804,7.0
904,14447531.038994,14447531.038994,14739729.77515,14447531.038994,14738097.038994,290566.0,1452830,4.588235294117647
920,14666691.038994,14691230.835003,14763338.293615,14691230.835003,14761652.484091,247603.4659090909,2293590,6.909090909090909
921,14708591.038994,14763338.293615,14773328.769805,14761652.484091,14771642.960281,40157.03125,419600,6.125
923,14741748.038994,14773328.769805,14781653.769805,14773328.769805,14781653.769805,26633.49609375,324675,5.25
924,14793093.038994,14793093.038994,14794265.422952,14793093.038994,14794265.422952,4319.0625,69105,4.0
918,14658695.038994,14691230.835003,14800797.218961,14690209.380458,14798603.380458,108394.0,1083940,6.157894736842105
910,14604505.038994,14604505.038994,14812418.003519,14604505.038994,14810750.038994,206245.0,1031225,5.193548387096774
925,14803184.038994,14803184.038994,14824701.053426,14803184.038994,14824701.053426,50716.015625,1180300,2.75
927,14825578.038994,14825578.038994,14834686.038994,14825578.038994,14834686.038994,19639.125,418968,3.0
928,14838067.038994,14838067.038994,14840238.038994,14838067.038994,14840238.038994,2442.375,52104,3.0
931,14875304.038994,14875304.038994,14875901.623142,14875304.038994,14875901.623142,2751.875,35224,5.0
929,14858024.038994,14858024.038994,14877634.750415,14858024.038994,14877037.166267,62089.74375,1045722,3.8
