app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
3075,49855151.03832,49855151.03832,49915661.03832,49855151.03832,49913030.03832,93078.4921875,1562733.0,3.811926605504587
3081,49911302.03832,49915661.03832,49917495.03832,49915661.03832,49917495.03832,6387.327302631579,64190.0,6.368421052631579
3080,49908671.03832,49916578.03832,49924939.03832,49914085.03832,49923942.03832,23286.118421052633,245256.0,6.076555023923445
3077,49868009.03832,49868009.03832,49946743.03832,49868009.03832,49909345.03832,105249.7677715655,1219412.0,5.523961661341853
3078,49869519.03832,49884111.03832,49949981.03832,49884111.03832,49926064.03832,102764.60526315791,1199520.0,5.4829721362229105
3084,49953656.03832,49956292.03832,49958798.03832,49956292.03832,49958798.03832,6499.9375,103999.0,4.0
3079,49896337.03832,49900903.03832,49969515.03832,49900903.03832,49962429.03832,85731.4401272124,1094940.0,5.011061946902655
3083,49919526.03832,49922152.03832,49987482.03832,49922152.03832,49985885.03832,81940.99484536082,1161392.0,4.515463917525773
3085,49968450.03832,49968450.03832,50033251.03832,49968450.03832,50033251.03832,107802.53859375001,1360821.0,5.07
3092,50045061.03832,50051331.03832,50052008.03832,50051331.03832,50052008.03832,5416.0,43328.0,8.0
3093,50063190.03832,50064934.03832,50070472.03832,50064934.03832,50070472.03832,11768.25,94146.0,8.0
3090,50021276.03832,50041911.03832,50074710.03832,50041911.03832,50065573.03832,88051.61453974896,736782.0,7.648535564853557
3088,49994674.03832,50019060.03832,50087342.03832,50019060.03832,50072591.53832,158654.80830670925,1354720.0,7.49520766773163
3086,49975295.03832,49975295.03832,50134357.03832,49975295.03832,50041907.03832,219780.4697090793,1898442.0,7.40920716112532
3087,49988469.03832,49991948.03832,50151771.53832,49991948.03832,50075087.03832,213371.38585607937,1819866.0,7.503722084367245
3097,50178418.03832,50179745.03832,50180067.03832,50180396.53832,50180718.53832,1766.0805555555555,14168.0,7.977777777777778
3098,50179745.03832,50179906.03832,50181263.53832,50179906.03832,50181263.53832,1429.056332236842,11445.0,7.991228070175438
3094,50072994.03832,50129979.03832,50182779.03832,50105986.53832,50155328.03832,126026.11582764506,1064044.0,7.580204778156997
3099,50180219.03832,50183618.53832,50188871.03832,50183618.53832,50188006.03832,8119.640031645569,72660.0,7.151898734177215
3096,50099937.03832,50105837.53832,50203459.03832,50105837.53832,50192316.03832,113621.20657276995,958468.0,7.586854460093897
3102,50194026.03832,50198100.53832,50206335.53832,50197420.53832,50206141.03832,14166.92328125,105551.0,8.59
3095,50086361.03832,50138138.03832,50207253.03832,50129979.03832,50176519.03832,125142.32673267326,1050000.0,7.627722772277227
3101,50192263.03832,50205096.03832,50219306.53832,50197420.53832,50216448.03832,41205.2068298969,358266.0,7.360824742268041
3089,49996638.03832,50027527.03832,50231144.53832,50027527.03832,50136833.03832,241230.33646058314,2121109.0,7.278617710583154
3103,50195747.03832,50215645.53832,50239133.53832,50215645.53832,50239133.53832,68666.33096590909,672525.0,6.534545454545454
3082,49913703.03832,49913703.03832,50239391.53832,49913703.03832,50238634.03832,324931.0,1949586.0,6.4867383512544805
3104,50258543.03832,50258543.03832,50259437.03832,50258543.03832,50259437.03832,1201.3125,25628.0,3.0
3100,50182828.03832,50183618.53832,50268610.53832,50183618.53832,50257818.03832,134482.97510116905,1532813.0,5.615107913669065
3108,50298490.03832,50298490.03832,50301352.03832,50298490.03832,50301352.03832,3912.890625,50085.0,5.0
3106,50290512.03832,50290512.03832,50303591.03832,50290512.03832,50303591.03832,13079.0,143869.0,4.673469387755102
3105,50286513.03832,50286513.03832,50307929.03832,50286513.03832,50307929.03832,21416.0,128496.0,4.428571428571429
3107,50294351.03832,50294351.03832,50345136.03832,50294351.03832,50339695.03832,108329.65000000001,1496352.0,4.633333333333334
3091,50043699.03832,50043699.03832,50356424.03832,50043699.03832,50355747.03832,312048.0,2184336.0,6.353041988003428
3111,50336639.03832,50343705.03832,50369477.03832,50343705.03832,50369477.03832,46935.969696969696,779008.0,3.856060606060606
3109,50312475.03832,50312475.03832,50406921.53832,50312475.03832,50382086.03832,126772.1875,2318120.0,3.5
3112,50360623.03832,50367880.03832,50407561.53832,50367880.03832,50407561.53832,59934.96862296748,1264901.0,3.032520325203252
3110,50332629.03832,50332629.03832,50429375.03832,50332629.03832,50429375.03832,96746.0,386984.0,3.3734439834024896
3113,50429832.03832,50429832.03832,50467863.03832,50429832.03832,50467863.03832,47189.20036764706,1140930.0,2.6470588235294117
3115,50466163.03832,50466163.03832,50469267.03832,50466163.03832,50469267.03832,3104.0,65184.0,2.4307692307692306
3114,50452316.03832,50452316.03832,50485773.03832,50452316.03832,50485328.03832,34557.40674212599,1270962.0,1.7401574803149606
3119,50535458.03832,50535458.03832,50536682.03832,50535458.03832,50536682.03832,2250.724315068493,28968.0,4.972602739726027
3120,50535634.03832,50535634.03832,50537790.03832,50535634.03832,50537790.03832,2156.0,10780.0,4.935064935064935
3121,50539738.03832,50539738.03832,50540496.03832,50539738.03832,50540496.03832,1373.875,21982.0,4.0
3116,50494891.03832,50494891.03832,50548579.53832,50494891.03832,50548390.03832,105522.84375,1551471.0,4.352941176470588
3123,50564535.03832,50564535.03832,50577081.03832,50564535.03832,50577081.03832,23154.219827586203,351288.0,4.218390804597701
3124,50576788.03832,50576788.03832,50578005.03832,50576788.03832,50578005.03832,1773.1588785046729,27104.0,4.186915887850467
3118,50511220.03832,50511220.03832,50578316.03832,50511220.03832,50578316.03832,67096.0,201288.0,4.234104046242774
3122,50545734.03832,50545734.03832,50581186.03832,50545734.03832,50581186.03832,57396.44711538462,957204.0,3.8376068376068377
3126,50594400.03832,50594400.03832,50596662.03832,50594400.03832,50596662.03832,2438.71875,52026.0,3.0
3117,50495226.03832,50495226.03832,50602521.03832,50495226.03832,50602521.03832,107295.0,321885.0,3.9751243781094527
3125,50590556.03832,50590556.03832,50621383.53832,50590556.03832,50608351.03832,50946.74278846153,1067700.0,3.0538461538461537
3129,50610811.03832,50610811.03832,50624170.03832,50610811.03832,50624170.03832,13538.832692307693,227103.0,3.8153846153846156
3127,50604260.03832,50604260.03832,50627105.03832,50604260.03832,50627105.03832,22845.0,411210.0,2.969465648854962
3128,50608935.03832,50608935.03832,50669994.03832,50608935.03832,50669994.03832,65413.36778846153,1282239.0,3.264957264957265
3132,50674368.03832,50674368.03832,50677555.03832,50674368.03832,50677555.03832,3035.2380952380954,63740.0,3.0
3135,50712166.03832,50712863.03832,50715360.03832,50712863.03832,50715360.03832,3706.484375,47443.0,5.0
3136,50716372.03832,50717567.03832,50718037.03832,50717567.03832,50718037.03832,1358.59375,17390.0,5.0
3130,50664307.03832,50664307.03832,50718785.03832,50664307.03832,50700063.03832,81336.56734245869,1353105.0,3.847107438016529
3137,50726459.03832,50726459.03832,50728997.03832,50726459.03832,50728997.03832,3428.3467741935483,50760.0,4.32258064516129
3131,50667537.03832,50669994.03832,50737923.53832,50669994.03832,50730006.03832,103692.60937500001,1660332.0,3.996987951807229
3134,50711532.03832,50711532.03832,50746825.03832,50711532.03832,50746590.03832,35058.0,70116.0,4.688679245283019
3133,50694539.03832,50694539.03832,50748714.03832,50694539.03832,50748479.03832,75853.125,1132740.0,4.285714285714286
3140,50742626.03832,50746825.03832,50748860.03832,50746825.03832,50748860.03832,2412.94921875,42735.0,3.6136363636363638
3143,50763129.03832,50763129.03832,50775243.03832,50763129.03832,50775243.03832,15291.18389423077,188478.0,5.1923076923076925
3138,50728276.03832,50728574.03832,50799434.03832,50728574.03832,50774616.03832,95873.375,1243296.0,4.935185185185185
3139,50730654.03832,50730654.03832,50810473.53832,50730654.03832,50805130.03832,113326.925,1415044.0,5.125581395348838
3149,50833620.03832,50833620.03832,50836124.03832,50833620.03832,50836124.03832,3087.8653846153848,22536.0,8.76923076923077
3141,50750129.03832,50750129.03832,50839131.53832,50750129.03832,50813479.03832,120511.07402912623,1267000.0,6.087378640776699
3151,50846181.03832,50850679.53832,50853393.53832,50849406.03832,50853393.53832,10768.262931034484,75992.0,9.068965517241379
3152,50847056.03832,50852538.03832,50856418.53832,50853393.53832,50856418.53832,14644.945652173914,102850.0,9.11304347826087
3150,50833951.03832,50849406.03832,50865965.53832,50853868.53832,50864772.53832,46521.101524390244,343476.0,8.668292682926829
3142,50758095.03832,50758095.03832,50873622.03832,50758095.03832,50873622.03832,146170.3627635542,1270797.0,7.36144578313253
3145,50786783.03832,50809200.03832,50875326.03832,50799434.03832,50844019.53832,142381.45896656538,1135600.0,8.024316109422493
3156,50900653.03832,50902829.03832,50903879.03832,50912005.53832,50912845.53832,4712.195121951219,33600.0,8.975609756097562
3154,50879603.03832,50891130.03832,50924492.53832,50891130.03832,50909721.03832,66129.39945652174,446184.0,9.485507246376812
3158,50906248.03832,50918295.53832,50933070.03832,50918295.53832,50928208.53832,40376.54975728155,219244.0,11.78640776699029
3161,50921155.03832,50932213.53832,50936965.53832,50931061.03832,50934615.03832,20859.291118421053,108397.0,12.31578947368421
3147,50791352.03832,50791352.03832,50945650.53832,50791352.03832,50944730.03832,225964.1385,1533780.0,9.4288
3146,50790763.03832,50833620.03832,50950422.53832,50819010.53832,50888202.28832,247393.49514100613,1656550.0,9.557926829268293
3153,50852538.03832,50900653.03832,50978063.03832,50898602.53832,50954487.03832,185640.8577746741,1135250.0,10.465549348230912
3165,50943081.03832,50981583.53832,51001094.03832,50979579.03832,50996595.03832,80126.7294228142,359695.0,14.256830601092895
3164,50937986.03832,50977734.53832,51006641.03832,50972861.03832,50994392.53832,93671.32787298386,410478.0,14.60483870967742
3157,50902829.03832,50948804.03832,51011714.53832,50944730.03832,50982528.03832,148225.70689252336,740804.0,12.805607476635513
3155,50895331.03832,50929354.03832,51017038.03832,50914876.53832,50968505.03832,170127.7954351536,845880.0,12.872013651877133
3148,50823125.03832,50849406.03832,51018602.53832,50837862.53832,50959392.53832,279913.579805492,1581540.0,11.327231121281464
3144,50774312.03832,50775243.03832,51049241.03832,50775243.03832,50871602.03832,380055.18560606055,2201124.0,11.05050505050505
3173,51041815.03832,51049007.53832,51052081.53832,51046572.53832,51052315.03832,13364.6953125,64554.0,13.25
3172,51005030.03832,51034015.53832,51062280.53832,51034015.53832,51059206.53832,82803.39093288177,377865.0,14.024630541871922
3162,50923187.03832,50977734.53832,51074010.53832,50982194.03832,51059451.53832,226080.91262541807,1052752.0,13.744147157190636
3178,51064828.03832,51064828.03832,51082553.28832,51064828.03832,51080680.03832,27299.047794117647,110964.0,15.745098039215685
3177,51063577.03832,51087738.78832,51092932.78832,51083670.53832,51094058.53832,45949.193181818184,186984.0,15.727272727272727
3181,51089710.03832,51095310.03832,51096736.03832,51095310.03832,51096736.03832,9894.952065677966,41354.0,15.313559322033898
3176,51058308.03832,51084898.28832,51096917.28832,51081072.53832,51088451.53832,55053.72567806604,232050.0,15.183962264150944
3179,51066188.03832,51106040.41332,51120483.28832,51106216.28832,51118664.28832,78295.0909090909,336096.0,14.909090909090908
3166,50949107.03832,51049007.53832,51133141.66332,50997069.53832,51086865.03832,256579.79912273044,1131945.0,14.506983240223464
3183,51125999.03832,51131974.03832,51137214.28832,51131974.03832,51137214.28832,15452.708333333334,72600.0,13.622222222222222
3159,50918546.03832,51006641.03832,51144341.78832,50976522.03832,51039092.53832,307323.9822875737,1410253.0,13.946954813359529
3186,51143911.03832,51149465.41332,51150534.41332,51149465.41332,51150534.41332,4015.9084821428573,18173.0,14.142857142857142
3185,51140444.03832,51149465.41332,51156989.41332,51149465.41332,51156989.41332,20830.333333333336,97812.0,13.62962962962963
3163,50930922.03832,51010786.03832,51187228.16332,50976851.53832,51137010.53832,336139.5798141892,1536850.0,13.998069498069498
3168,50959010.03832,51062280.53832,51191004.41332,51053044.28832,51144863.41332,300934.42803030304,1341816.0,14.353535353535353
3190,51188141.03832,51196759.03832,51198150.03832,51196759.03832,51198150.03832,12151.930555555555,51467.0,15.11111111111111
3191,51190372.03832,51201011.03832,51204841.53832,51201011.03832,51204841.53832,16525.803460743802,72631.0,14.561983471074381
3160,50919655.03832,51034015.53832,51206287.91332,51000781.03832,51089961.03832,367341.4327589723,1680940.0,13.986133768352365
3170,50987711.03832,51109106.16332,51216009.53832,51096427.28832,51187174.91332,286268.84178498987,1279008.0,14.324543610547668
3193,51229326.03832,51233512.91332,51234975.91332,51233512.91332,51234975.91332,5646.265625,27797.0,13.0
3167,50952764.03832,51096023.03832,51273764.16332,51075154.03832,51170078.78832,393370.86972725263,1770230.0,14.22173144876325
3174,51044446.03832,51198150.03832,51291667.60082,51112729.03832,51235451.78832,290318.7919463087,1320000.0,14.076062639821028
3194,51243552.03832,51273764.16332,51295697.10082,51268349.53832,51289721.41332,58554.486328125,268878.0,13.9375
3184,51136350.03832,51233512.91332,51299126.72582,51196432.16332,51271776.03832,194383.69089537224,903941.0,13.762575452716298
3187,51174800.03832,51240256.16332,51303213.60082,51197380.91332,51276581.28832,146481.20236280488,680295.0,13.78048780487805
3195,51243915.03832,51327371.03832,51355052.53832,51329813.66332,51351255.66332,138873.22197830578,621818.0,14.293388429752065
3197,51294421.03832,51294421.03832,51358542.03832,51294421.03832,51358542.03832,64121.0,64121.0,14.666666666666666
3203,51351988.03832,51364268.53832,51367517.53832,51364268.53832,51367517.53832,16923.990234375,68229.0,15.875
3207,51392285.03832,51395298.10082,51395612.10082,51395298.10082,51395612.10082,3620.8125,12874.0,18.0
3205,51385086.03832,51393482.10082,51397192.60082,51393482.10082,51397114.10082,14015.4765625,50848.0,17.640625
3189,51183975.03832,51332731.53832,51401900.78832,51274576.53832,51362860.41332,267111.1679626749,1150048.0,14.864696734059098
3169,50987421.03832,51162279.41332,51416465.97582,51041714.03832,51310086.03832,519909.44702562795,2282005.0,14.58112695179905
3199,51316263.03832,51410080.72582,51446032.22582,51380504.10082,51414684.28832,142699.50384615385,568720.0,16.05846153846154
3188,51179191.03832,51332731.53832,51446183.91332,51252204.78832,51350609.28832,296312.77173913043,1282860.0,14.782608695652174
3192,51210346.03832,51274147.91332,51483501.10082,51291158.41332,51406999.53832,288117.6159552445,1261809.0,14.613564668769715
3175,51054346.03832,51301350.10082,51504860.16332,51193553.03832,51334589.28832,484426.8002091078,2157687.0,14.368773234200743
3182,51101452.03832,51217740.41332,51504987.10082,51194693.91332,51412526.28832,432529.94345238095,1950012.0,14.195767195767196
3171,50994595.03832,51292563.10082,51522452.22582,51204023.91332,51287824.41332,544938.3604115479,2435579.0,14.31941031941032
3201,51338971.03832,51508053.85082,51543458.16332,51434143.60082,51541704.35082,227986.25529661018,1020600.0,14.296610169491526
3211,51567528.03832,51567528.03832,51578268.03832,51567528.03832,51578268.03832,10740.0,10740.0,11.25
3202,51343054.03832,51533094.28832,51579094.53832,51505726.38207,51554406.13207,233169.92087765958,1111236.0,13.429078014184396
3210,51566451.03832,51586055.25707,51588570.25707,51579094.53832,51584124.53832,18271.38644366197,105630.0,11.070422535211268
3196,51272054.03832,51460986.10082,51593127.10082,51380504.10082,51522302.60082,295847.7535994765,1428295.0,13.256544502617801
3209,51559251.03832,51565865.53832,51619320.03832,51565865.53832,51624247.03832,57682.982614436616,339963.0,10.859154929577464
3204,51377355.03832,51554322.10082,51632510.88207,51488527.78832,51599130.03832,243826.65568438912,1232994.0,12.656108597285067
3218,51627394.03832,51641376.03832,51642992.03832,51637129.94457,51640361.94457,13328.5,61408.0,13.891089108910892
3206,51385724.03832,51565865.53832,51652313.00707,51560866.22582,51624652.41332,246686.51626016258,1237152.0,12.761517615176151
3180,51080817.03832,51395455.10082,51661513.72582,51254139.53832,51417663.78832,544894.1979045402,2575872.0,13.538416763678697
3215,51597082.03832,51649766.44457,51690553.22582,51644051.10082,51689472.13207,114808.39276079136,557802.0,13.172661870503598
3219,51629822.03832,51679124.44457,51700457.69457,51679124.44457,51697941.31957,86575.64102564102,405174.0,13.675213675213675
3198,51308811.03832,51614393.03832,51707196.00707,51344565.10082,51572492.35082,411028.93509127793,2003520.0,13.129817444219068
3221,51652721.03832,51694910.44457,51722986.72582,51690223.25707,51720382.25707,84360.55592606707,411645.0,13.115853658536585
3208,51554696.03832,51565865.53832,51747908.72582,51566305.10082,51689504.16332,246353.02915268455,1295944.0,12.166107382550335
3214,51594044.03832,51693958.16332,51754185.53832,51630333.50707,51716883.19457,206552.68563144328,1040642.0,12.703092783505154
3229,51754123.03832,51768208.13207,51770516.13207,51766693.03832,51769001.03832,16211.732954545454,69240.0,14.984848484848484
3227,51746810.03832,51746810.03832,51772862.03832,51746810.03832,51772862.03832,26052.0,78156.0,14.45398773006135
3228,51748280.03832,51769362.13207,51772868.13207,51765879.03832,51769385.03832,24165.12528935185,106933.0,14.462962962962964
3220,51631232.03832,51737312.13207,51777071.22582,51718546.28832,51768576.88207,232273.8240917782,1112256.0,13.365200764818356
3212,51572497.03832,51572497.03832,51793813.97582,51572497.03832,51801781.91332,211646.7657455013,1048380.0,12.920308483290489
3224,51733091.03832,51737312.13207,51797217.38207,51737312.13207,51791440.56957,88493.35500000001,414004.0,13.68
3222,51655964.03832,51743268.22582,51809836.10082,51736663.28832,51795912.75707,233928.93901209676,1145963.0,13.064516129032258
3235,51826733.03832,51833789.25707,51834197.25707,51833789.25707,51834197.25707,3563.625,17544.0,13.0
3216,51611941.03832,51746593.19457,51847936.28832,51721822.94457,51774199.16332,325190.83280386747,1604622.0,12.970165745856354
3236,51851372.03832,51851372.03832,51868335.03832,51851372.03832,51868335.03832,16963.0,50889.0,12.0
3217,51627047.03832,51783980.03832,51869102.94457,51717377.94457,51793960.88207,318277.1889423077,1576498.0,12.920879120879121
3226,51737899.03832,51815157.63207,51906479.88207,51786319.19457,51875189.97582,211187.28515625,1066350.0,12.675
3225,51734192.03832,51848628.94457,51914967.03832,51774164.22582,51874172.522695,224163.5625,1140912.0,12.574561403508772
3213,51578633.03832,51743268.22582,51929231.81957,51689726.85082,51760122.44457,438969.2419582984,2260178.0,12.430008382229673
3232,51783980.03832,51833993.25707,51955864.06957,51848555.53832,51938188.69457,200430.1187163375,1104488.0,11.614003590664273
3241,51958571.03832,51970744.06957,51974560.06957,51970744.06957,51974560.06957,16178.25,94128.0,11.0
3238,51923226.03832,51970744.06957,51984237.53832,51964511.31957,51975559.38207,65407.960227272735,388584.0,10.772727272727273
3231,51771852.03832,51922852.94457,51998473.06957,51806902.85082,51946104.03832,233562.69193181818,1306506.0,11.441212121212121
3233,51802382.03832,51927996.03832,52011949.47582,51848724.44457,51981101.81957,217347.57958225388,1247092.0,11.154145077720207
3242,51983964.03832,52010869.60082,52020739.66332,52001397.741445,52017960.91332,41210.7722107438,251784.0,10.475206611570249
3223,51675350.03832,51833993.25707,52027755.72582,51772435.928945,51907558.63207,345421.2643636364,1875552.0,11.786909090909091
3243,51989584.03832,52017511.66332,52045683.085195,52017325.60082,52043050.56957,58754.310335726346,385803.0,9.746621621621621
3237,51874935.03832,51894951.03832,52061756.710195,51894951.03832,52030519.47582,191796.73051075268,1217030.0,10.086021505376344
3239,51927996.03832,52015003.85082,52097792.75707,51979602.94457,52080823.19457,175698.8999238965,1137808.0,9.882800608828006
3230,51757588.03832,52011949.47582,52112309.835195,51897261.10082,52016634.31957,360902.6095505618,2099940.0,10.999250936329588
3234,51815485.03832,52011949.47582,52150462.928945,51988607.241445,52080576.624257,323522.01873297006,2055234.0,10.074477747502272
3248,52148235.03832,52151706.928945,52153002.928945,52151706.928945,52153002.928945,4143.375,37584.0,7.055555555555555
3247,52140896.03832,52150112.428945,52153870.428945,52150112.428945,52152600.428945,11445.605945121952,108228.0,6.7682926829268295
3251,52170712.03832,52172690.960195,52173679.960195,52172690.960195,52173679.960195,2472.5,19780.0,8.0
3245,52035344.03832,52040920.085195,52177107.108633,52040920.085195,52172982.108633,137988.7434682377,1237698.0,7.135245901639344
3240,51939403.03832,52103861.749257,52186953.249257,52035551.10082,52157464.31957,225401.46445468126,1654300.0,8.72011952191235
3244,52007544.03832,52152626.428945,52209572.249257,52040920.085195,52189089.16332,202413.5088005215,1719044.0,7.535853976531943
3250,52168856.03832,52194253.241445,52212670.741445,52186953.249257,52210303.991445,44453.04255653266,427286.0,6.658291457286432
3246,52126648.03832,52153002.928945,52243045.241445,52151268.108633,52226224.749257,129130.87273641852,1277175.0,6.470824949698189
3256,52250297.03832,52257452.03832,52257787.03832,52270618.03832,52270953.03832,1037.1817129629628,8375.0,7.925925925925926
3257,52257452.03832,52265679.436757,52270390.421133,52265679.436757,52270390.421133,18217.05882352941,160704.0,7.254901960784314
3258,52280966.03832,52282287.905507,52282509.905507,52282287.905507,52282509.905507,1384.03125,12654.0,7.0
3252,52182145.03832,52205303.741445,52306687.968007,52205303.741445,52278321.276601,153746.95532024794,1517192.0,6.485537190082645
3253,52208587.03832,52250297.03832,52316002.667227,52226016.241445,52295301.651601,116384.54117244524,1158297.0,6.430656934306569
3254,52216467.03832,52226016.241445,52328064.78832,52226016.241445,52320593.741444,121053.52921018277,1230209.0,6.297650130548303
3259,52333817.03832,52336658.667227,52338998.667227,52336658.667227,52338998.667227,4422.234375,69030.0,4.1
3249,52155230.03832,52199726.108633,52356792.081289,52186306.616445,52337759.616445,198604.41990616624,2120342.0,5.994638069705094
3255,52244982.03832,52308737.678945,52364108.760975,52284195.776601,52360418.741445,152111.885518591,1693792.0,5.747553816046967
3262,52353779.03832,52358233.03832,52364835.03832,52359069.667227,52365671.667227,20981.244419642855,224468.0,5.982142857142857
3260,52338447.03832,52344804.272695,52395653.741445,52344804.272695,52382319.081289,107877.93030973451,1242314.0,5.557522123893805
3266,52387414.03832,52399919.122303,52413900.122303,52399919.122303,52413900.122303,46694.35546875,419430.0,7.125
3263,52358233.03832,52358233.03832,52425330.03832,52358233.03832,52425330.03832,113357.7668901822,1140649.0,6.3603238866396765
3264,52364359.03832,52378688.241445,52437898.03832,52378688.241445,52437594.358632,120056.1221153846,1118552.0,6.869230769230769
3261,52350483.03832,52361534.03832,52462566.03832,52365301.081289,52415718.968007,183218.63333333333,1677424.0,6.9904761904761905
3265,52385621.03832,52425330.03832,52481817.10082,52420345.764882,52475096.507071,188890.27962662338,1493544.0,8.094155844155845
3275,52504273.03832,52526599.835198,52533892.835198,52534339.5266,52541632.5266,57237.55191532258,335478.0,10.919354838709678
3279,52577916.03832,52584685.729721,52586029.729721,52584685.729721,52586029.729721,12558.0,61824.0,13.0
3270,52423181.03832,52471760.112539,52611497.858634,52462669.10082,52534020.884024,297632.33554687497,1862931.0,10.225
3200,51327371.03832,51327371.03832,52611658.41332,51327371.03832,52599421.97582,1248158.0,1248158.0,10.016409502816556
3274,52498771.03832,52546851.940663,52652583.80199,52547450.093007,52624722.917232,207814.39453124997,1110915.0,11.972222222222221
3271,52438518.03832,52513127.303942,52657041.634033,52506960.860588,52558538.339104,302376.11886160716,1736397.0,11.144957983193278
3283,52644473.03832,52657041.634033,52660587.634033,52656312.36645,52661573.663328,21574.925655241936,102834.0,13.42741935483871
3281,52636579.03832,52659405.634033,52667136.634033,52652583.80199,52664324.655512,39994.67948717949,199920.0,12.803418803418804
3276,52515692.03832,52564413.727773,52682830.319582,52567438.760977,52666994.604727,228485.76983848313,1180458.0,12.387640449438202
3268,52410629.03832,52462669.10082,52725753.885961,52437898.03832,52524154.698476,419601.5439071229,2323323.0,11.558659217877095
3286,52669306.03832,52708854.384024,52729934.85671,52697252.128174,52719154.344947,78996.1008064516,321384.0,15.731182795698924
3287,52674681.03832,52710694.708235,52733664.729728,52707899.395744,52726900.598827,75502.75,306962.0,15.741935483870968
3269,52422247.03832,52422247.03832,52735396.03832,52422247.03832,52735396.03832,313149.0,1252596.0,12.18893528183716
3288,52678101.03832,52744934.242449,52766621.728766,52729718.165256,52758089.416251,113795.92261904763,476560.0,15.282312925170068
3290,52710375.03832,52751742.242449,52772138.242449,52751748.715093,52772144.715093,77489.91240875913,326336.0,15.197080291970803
3278,52561646.03832,52570172.491448,52781832.819555,52570172.491448,52742916.022698,278925.5991972477,1312060.0,13.605504587155963
3292,52749443.03832,52781832.819555,52802880.819555,52781832.819555,52802880.819555,59221.13173652694,294672.0,12.862275449101796
3272,52442533.03832,52480115.0266,52806284.208336,52479062.479728,52631217.639889,429725.2293882979,2168980.0,12.679883945841393
3277,52543477.03832,52613209.163324,52811756.242449,52637264.497301,52735433.407471,314556.82644567755,1507935.0,13.350467289719626
3295,52815770.03832,52818745.190642,52819561.190642,52818745.190642,52819561.190642,2805.0,16320.0,11.0
3273,52474675.03832,52474675.03832,52823533.161864,52474675.03832,52730023.03832,412277.9517587939,2042784.0,12.916582914572864
3291,52719010.03832,52777971.375259,52840143.253145,52775960.921633,52836324.44312,134407.4727553934,631257.0,13.626903553299492
3294,52804573.03832,52840143.253145,52866888.752596,52819796.734107,52862780.767748,65736.09784482759,442372.0,9.510344827586207
3296,52859969.03832,52864068.903935,52867730.752596,52864068.903935,52867353.407983,7670.376680107526,49678.0,9.881720430107526
3280,52599617.03832,52700948.442599,52868737.657816,52681095.184802,52787788.135975,294639.18918918923,1484480.0,12.702702702702704
3297,52864683.03832,52870147.337112,52873050.337112,52870147.337112,52873050.337112,8599.22268907563,58060.0,9.478991596638656
3293,52796787.03832,52848794.586648,52881901.337112,52819796.734107,52866696.253145,83058.51903114187,566464.0,9.384083044982699
3285,52666965.03832,52811756.242449,52899723.244452,52747604.583185,52818632.780437,226226.89921090385,1193840.0,12.127690100430415
3284,52645615.03832,52874095.324839,52950903.007552,52765502.964131,52838102.964131,393262.06781914894,2141700.0,11.75177304964539
3298,52867019.03832,52873050.337112,52963067.290086,52873050.337112,52951471.35464,133675.81974224455,1142925.0,7.485401459854015
3282,52643908.03832,52643908.03832,52963678.03832,52643908.03832,52963678.03832,319770.0,1279080.0,11.547826086956523
3267,52410168.03832,52410168.03832,52967888.03832,52410168.03832,52967888.03832,557720.0,1115440.0,11.048125
3301,52993767.03832,52993767.03832,52996047.03832,52993767.03832,52996047.03832,7179.295933734939,92340.0,4.975903614457831
3300,52911799.03832,52911799.03832,53012171.03832,52911799.03832,53012171.03832,109951.42229729731,1204464.0,5.842342342342342
3303,53028260.03832,53028260.03832,53040730.03832,53028260.03832,53040730.03832,25719.375,411510.0,4.0
3304,53047681.03832,53047681.03832,53060811.03832,53047681.03832,53060811.03832,29132.1875,466115.0,4.0
3302,52994191.03832,52994907.03832,53077932.03832,52994907.03832,53070557.03832,167763.72526041666,2534275.0,4.236666666666666
3306,53120194.03832,53120194.03832,53122586.03832,53120194.03832,53122586.03832,5830.5,93288.0,4.0
3305,53096859.03832,53096859.03832,53139803.53832,53096859.03832,53137411.53832,83301.59375,1568030.0,3.4
3309,53207099.03832,53207099.03832,53218697.03832,53207099.03832,53218697.03832,12581.75892857143,139176.0,5.785714285714286
3311,53226599.03832,53226602.03832,53228666.03832,53226602.03832,53228666.03832,4672.666666666667,49536.0,6.037037037037037
3289,52702934.03832,52702934.03832,53236605.903935,52702934.03832,53236378.03832,426755.2,2133776.0,8.355471698113208
3310,53216136.03832,53216136.03832,53237756.03832,53216136.03832,53237068.03832,60182.74896523179,638426.0,6.033112582781457
3307,53132299.03832,53132299.03832,53251968.03832,53132299.03832,53251968.03832,119669.0,1196690.0,5.892857142857143
3314,53256158.03832,53260116.03832,53262352.03832,53260116.03832,53262352.03832,7355.998684210527,81614.0,5.768421052631579
3316,53262766.03832,53262766.03832,53263466.03832,53262766.03832,53263466.03832,1640.625,17500.0,6.0
3313,53233885.03832,53233885.03832,53324520.53832,53233885.03832,53286347.03832,160677.68310546875,1705015.0,6.03125
3321,53322853.03832,53323786.53832,53330991.403935,53323786.53832,53330991.403935,9597.159090909092,67564.0,9.090909090909092
3320,53320121.03832,53322077.403935,53332700.53832,53322077.403935,53331481.53832,18185.165217391306,128448.0,9.060869565217391
